# ~alp d~p/dy   Phi_p_sgs,y
  -0.1989214E+001  -0.4652906E+000
   0.1285085E+001   0.2106203E+000
  -0.1794283E+001  -0.2974584E+001
  -0.2716287E+002  -0.7700325E+001
  -0.1855537E+002   0.6652467E-001
  -0.3211602E+001  -0.6626350E-001
  -0.3803292E+001  -0.7320600E-002
  -0.4842640E+001  -0.2161372E-001
  -0.1886572E+001  -0.7882353E-002
   0.1678228E+000  -0.5270503E-001
  -0.4474905E+000  -0.8973902E-002
  -0.3016691E+001  -0.2215022E+000
  -0.9519850E+001  -0.5757015E-001
  -0.1427154E+002  -0.2210980E+001
  -0.2294856E+002   0.1595943E+000
  -0.1282525E+002   0.1546100E+001
  -0.6439142E+002  -0.3479992E+002
   0.2432650E+001   0.1780773E+000
   0.1322436E+001  -0.1212242E+000
  -0.3795996E+001  -0.2188589E+001
   0.1013884E+001  -0.3182670E+001
  -0.3515712E+001  -0.2065661E+001
  -0.4298233E+001  -0.6943089E+000
  -0.8023444E+002  -0.5707887E+001
  -0.1220591E+002  -0.1850407E+001
  -0.2441684E+001   0.2151529E+000
  -0.1800789E+002  -0.9150041E+000
  -0.1690983E+003  -0.1259849E+003
  -0.3176478E+003  -0.2702587E+003
  -0.6404164E+001  -0.1483340E+002
  -0.6627262E+002  -0.3867125E+001
  -0.1200052E+003  -0.8420253E+001
  -0.9402100E+002  -0.3279975E+001
  -0.3647711E+002  -0.1069019E+002
  -0.2982923E+002  -0.1072094E+002
  -0.6021426E+001  -0.7057619E+000
  -0.1765001E+002  -0.2976223E+001
  -0.5419407E+001  -0.1027830E+001
  -0.1129632E+002  -0.6254691E+001
  -0.5906458E+002  -0.4754337E+001
   0.2335302E+001   0.4046050E+000
   0.1041638E+001  -0.2781162E+000
  -0.5743310E+002  -0.3202564E+001
  -0.2542277E+002  -0.6863870E+001
  -0.1708668E+001   0.9405816E-001
  -0.5853193E+000   0.9958877E-003
   0.4763638E+000   0.9978964E-001
   0.6662275E+001   0.4859831E+000
  -0.2442494E+001  -0.1297556E+001
  -0.1214843E+002  -0.3708112E+000
  -0.2192999E-001   0.5118938E-001
   0.1138323E+001  -0.6175718E-001
  -0.1976243E+001  -0.6466350E-001
  -0.2061818E+001  -0.9189457E+000
  -0.7754792E+002  -0.1135554E+002
  -0.2117921E+002   0.3816059E+001
  -0.6779213E+002  -0.1313517E+002
   0.5509418E+001  -0.4882342E+000
  -0.1507022E+000   0.4641314E-001
  -0.3798928E+001  -0.3652029E-001
  -0.1088326E+002  -0.4482144E+001
  -0.3139467E+001  -0.2267085E+001
   0.3976164E+001   0.2779334E+000
  -0.5594111E+002  -0.6768481E+002
  -0.3225169E+003  -0.4674341E+002
  -0.1453381E+002  -0.1835714E+001
  -0.2584684E+002  -0.2708459E+000
  -0.6320850E+001  -0.3487076E+001
  -0.3579431E+003  -0.1754992E+003
  -0.4110449E+002  -0.3967966E+002
  -0.2252749E+003  -0.9848004E+001
  -0.1264082E+003  -0.5505524E+001
  -0.1331857E+003  -0.7863917E+001
  -0.3134977E+001  -0.1779278E+001
   0.2535917E+001  -0.9188532E-002
   0.1911674E+001  -0.5444802E-002
   0.1955015E+003   0.1322097E+002
   0.6698248E+002   0.5309136E+002
  -0.1123300E+003  -0.7864907E+000
  -0.5844288E+001  -0.1801671E+001
  -0.1182157E+001  -0.2165581E+001
  -0.1657328E+002   0.5719042E+000
   0.9053661E+001  -0.7452160E+000
  -0.1715598E+001  -0.1523146E+001
   0.3821534E+001  -0.1105095E+000
   0.4006603E+000   0.1266438E-001
   0.2456062E+001   0.3849346E+000
   0.5829070E+001   0.1602145E+000
   0.1884689E+002  -0.1500757E+001
  -0.4554554E+001  -0.6201826E+000
   0.4057551E+001   0.1685817E+000
   0.6183884E+001  -0.5880149E-002
   0.2228160E+001   0.2004317E-001
   0.2386813E+001  -0.1330305E+000
   0.9830907E+001  -0.2187195E+001
  -0.1819418E+002   0.1411261E+001
   0.4281723E+002   0.4175441E+001
  -0.1259633E+002  -0.4458088E+000
  -0.3267904E+002  -0.1163962E+002
  -0.8528500E+002  -0.1490361E+002
  -0.1732345E+002  -0.7589218E+001
   0.2977079E+000   0.4532167E+000
   0.2231474E+000   0.7238585E-001
   0.4919957E+001   0.1102236E+000
   0.4708219E+002  -0.1046851E+002
  -0.2736127E+002  -0.1073953E+001
  -0.2134074E+002  -0.2948909E+000
  -0.5668849E+002  -0.9111978E+000
  -0.7217523E+003  -0.8816668E+002
  -0.1826672E+004  -0.6579970E+002
  -0.1856344E+004  -0.5695175E+002
  -0.1982533E+004  -0.9544736E+002
  -0.2746189E+003  -0.9188058E+002
  -0.8845271E+001  -0.1593647E+001
  -0.4059584E+000   0.8339806E-001
   0.9772021E+000   0.3284528E-001
  -0.1116053E+002   0.4086592E+001
   0.4484107E+001   0.1469661E+002
   0.2821008E+003   0.1036269E+003
   0.1725854E+002   0.1824746E+001
   0.1351164E+003   0.1958873E+001
   0.6563826E+002   0.1032250E+002
  -0.9967601E+001  -0.2250864E+002
   0.4492490E+002   0.2986026E+001
   0.3213664E+001   0.5069194E+000
   0.7982997E+000  -0.9749812E-001
   0.7051821E+001  -0.7954033E-001
   0.6894243E+001   0.1419361E+000
   0.3118613E+002  -0.1978085E+001
   0.8157385E+001  -0.6684583E+000
   0.1078435E+002  -0.1156177E-001
   0.6996528E+001   0.1286147E+000
   0.4140165E+001  -0.3552068E+000
  -0.3512405E+001  -0.1203990E+000
  -0.1215883E+003  -0.6790843E+001
  -0.3134894E+003   0.1874523E+002
  -0.1381324E+002   0.3736745E+001
  -0.5335137E+001  -0.1431288E+001
  -0.5837990E+001  -0.2226184E+001
  -0.2204998E+002  -0.2182616E+002
  -0.3390358E+001   0.1136783E+000
  -0.2811438E+001   0.8652825E+000
   0.1625795E+001  -0.3800243E+000
   0.8032825E+001  -0.1688106E+001
   0.2724749E+002   0.1940631E+002
   0.1703726E+003   0.4076014E+002
  -0.9671158E+001   0.3357459E+000
  -0.2462343E+002  -0.2313423E+001
  -0.5321332E+003  -0.1124973E+002
  -0.2931499E+003  -0.1232292E+003
  -0.5206311E+003  -0.1747327E+003
  -0.2389833E+003  -0.1227594E+003
  -0.2321708E+003  -0.8787599E+002
  -0.4151389E+002  -0.1766280E+002
  -0.2558279E+001  -0.5365788E-001
  -0.1317890E+001   0.3191610E-001
  -0.3188679E+001  -0.1183423E+000
  -0.2333328E+001   0.2684109E+001
   0.2856208E+002   0.1897539E+002
   0.4028553E+002   0.5803270E+001
   0.7881525E+000   0.6313823E+001
   0.2140051E+002   0.1583072E+002
   0.4190157E+002  -0.1818948E+002
  -0.1621739E+000  -0.9354221E+001
  -0.1750201E+001  -0.4907068E+001
   0.9207079E+001  -0.1397880E+001
   0.1026706E+002  -0.9921387E+000
   0.6159016E+001   0.7577901E-001
   0.6145020E+002   0.3409303E+001
   0.6133181E+002   0.1036696E+002
   0.5556158E+002   0.5379861E+001
   0.6649921E+001   0.3627280E+000
   0.2808500E+001   0.1578448E-001
   0.4197427E+001   0.1297838E-001
   0.2535070E+002   0.1511314E+001
   0.1019372E+003   0.9924438E+001
   0.3047078E+001   0.3569031E+000
  -0.2546301E+001  -0.5041530E+000
  -0.2026279E+001   0.6033702E+000
   0.3519957E+002   0.2753859E+001
   0.1352266E+002   0.1121814E+002
  -0.5705997E+000   0.4158928E+001
   0.1072970E+002   0.1493480E+000
   0.5601962E+001  -0.5052793E+001
   0.1910559E+002  -0.5762277E+001
   0.8246836E+001   0.2033075E+002
   0.1671504E+002   0.1018960E+001
   0.1783216E+002   0.9815226E+000
   0.2034906E+002  -0.2195143E+001
   0.1055169E+002  -0.2239478E+000
   0.1713931E+002  -0.2860883E+001
  -0.4754386E+001   0.3087458E+000
   0.6559146E+001   0.6274683E+000
   0.4670388E+001   0.4930177E+000
  -0.2174850E+000  -0.2908675E-001
  -0.8203024E+000  -0.2816723E-001
   0.8378212E+000   0.1098104E+000
   0.3561596E+001  -0.4110852E+000
  -0.1054702E+002  -0.3923299E+000
  -0.8982416E+000   0.3767765E+001
  -0.4560699E+001  -0.2531981E+000
  -0.3804584E+000  -0.1599736E+000
   0.1274744E+002  -0.7788933E+000
   0.2610139E+002  -0.5179293E+001
   0.1010302E+002  -0.7557366E+000
   0.1025399E+002  -0.5704075E+001
   0.6969940E+001   0.3183829E+001
   0.1732724E+001   0.1346906E+000
   0.4906360E+002   0.1819920E+002
   0.8386257E+002   0.1249034E+002
   0.4049431E+001   0.5452847E+001
  -0.4750359E+000  -0.5841025E-002
   0.1282836E+000   0.1220610E+000
   0.6654347E+001   0.8676986E-001
   0.3762467E+001   0.1557183E+000
   0.1114375E+002  -0.4369664E-001
   0.1069659E+001  -0.1866503E+001
  -0.2100825E+002  -0.7060904E+000
   0.2236456E+001  -0.2059386E+001
   0.1343583E+002   0.1902084E+001
   0.3276956E+002   0.8583916E+000
   0.5706641E+002   0.8558124E+001
   0.4319392E+002   0.3771316E+001
  -0.2184929E+002  -0.4526222E+001
  -0.3318304E+003  -0.6645724E+002
  -0.1711802E+003  -0.1758113E+002
  -0.3958879E+002  -0.1474838E+002
  -0.3262093E+001  -0.3356418E+001
   0.5816469E+002   0.1184165E+001
   0.8507227E+002   0.7959136E+000
   0.1263658E+003   0.1017953E+002
   0.1118556E+003   0.1087984E+002
   0.7984319E+002   0.4212982E+001
   0.8232614E+000   0.6450548E+000
  -0.9085106E+000   0.1339197E-001
   0.4510372E+000  -0.3258253E-001
   0.3646170E+001   0.9793596E-002
  -0.7563491E+002  -0.2018631E+002
  -0.2732926E+002  -0.3164022E+001
   0.4976814E+000   0.3047725E+001
  -0.8393185E+001   0.1077718E+001
  -0.5236808E+001  -0.1988951E+001
  -0.9807079E+000   0.1578618E+000
  -0.2736937E+003  -0.2905259E+002
  -0.6636769E+001  -0.5043620E+000
  -0.2426511E+001  -0.5280008E+001
  -0.1045029E+002  -0.1988818E+001
   0.4323791E+001   0.5005496E+001
  -0.3644004E+002  -0.1104601E+002
   0.2728996E+001  -0.7502902E+000
   0.3552383E+001   0.2195750E+000
   0.4452939E+001   0.4362565E-001
  -0.4433399E+001   0.4342354E+000
  -0.3395858E+001   0.9527102E+000
   0.7391719E+000   0.1846341E+000
   0.5581005E+001   0.1266907E+001
   0.8861395E+001  -0.7455464E-001
   0.2557480E+002   0.8307650E-001
   0.8416927E+001   0.4086511E-001
   0.1156468E+002   0.3141812E+000
   0.5458686E+002   0.2714060E+002
   0.6929405E+000   0.1404275E+000
   0.5188627E+001  -0.1796238E+000
   0.6996223E+001   0.1165864E+000
   0.1030315E+003   0.2462106E+000
   0.4351524E+002   0.3044720E+002
  -0.2121445E+003   0.4490845E+002
   0.3502296E+001   0.3023860E+001
  -0.2133509E+002  -0.1770191E+002
   0.4539406E+002  -0.5822332E+001
   0.9456957E+002   0.1057809E+002
   0.5252089E+002   0.1218246E+002
  -0.1265230E+003  -0.3023509E+002
  -0.4766582E+001  -0.1580798E+001
  -0.4158920E+001   0.4992655E+000
  -0.1069495E+001  -0.1965845E+001
  -0.2290491E+003  -0.5591533E+002
  -0.3342646E+002  -0.1812469E+002
  -0.4469181E+001  -0.1137336E+000
  -0.5376725E+001   0.7215163E+000
  -0.2830278E+000   0.1099552E+000
   0.2212449E+001   0.2954714E+001
  -0.9232239E+001  -0.2701153E+001
  -0.6778190E+002  -0.4304284E+002
  -0.2770719E+003  -0.8682956E+002
   0.2962032E+002  -0.2266640E+000
   0.6497446E+002   0.1642031E+002
  -0.6949038E+000   0.2508690E+000
   0.1752783E+001  -0.1626703E+000
   0.2740210E+001   0.2161423E-002
   0.1412420E+001   0.1086447E+000
   0.5051900E+000   0.8267902E+000
  -0.1067974E+002   0.4899608E+001
  -0.1353297E+002  -0.4608756E-001
  -0.1220180E+002   0.8234377E+000
  -0.8731157E+000   0.3951967E+000
   0.6155112E+001  -0.9968661E-001
   0.3233342E+002   0.1494466E+001
   0.3012264E+002  -0.1319862E+000
  -0.5314446E+001  -0.6257184E+001
   0.2438055E+002   0.2590119E+002
   0.1680398E+002   0.8951371E+001
   0.4052051E+001  -0.1405684E+001
   0.8778582E+001  -0.9309506E+000
   0.2391622E+002  -0.4784671E+000
   0.5876870E+002   0.2096445E+001
   0.2413046E+003   0.1405341E+002
   0.8063975E+002   0.2309369E+002
   0.2456864E+003   0.1535482E+002
   0.1876667E+002  -0.2409841E+001
   0.2021795E+002  -0.3404348E+001
   0.3464430E+002   0.4781834E+001
   0.1202805E+003   0.1249087E+002
  -0.4836244E+002  -0.1019536E+002
  -0.2127581E+003   0.2303584E+002
  -0.1781950E+002  -0.1806451E+002
   0.5817853E+001  -0.3482261E+000
   0.1680814E+001   0.1369168E+000
  -0.1031877E+001   0.1643845E-001
  -0.7425883E+000   0.2437434E+000
  -0.3658472E+000   0.3820995E-001
  -0.8577534E+000  -0.2927700E-001
  -0.1461339E+002   0.3622744E+001
   0.1482812E+003   0.6016117E+001
   0.5391875E+003  -0.3350280E+002
   0.3485996E+002   0.6456459E+001
   0.3541706E+001   0.1531971E+000
   0.2230193E+001  -0.3031037E-001
   0.2685803E+001   0.6994412E-002
   0.1929346E+001   0.2222694E-002
   0.3940273E+001   0.8325545E-001
   0.1382585E+002  -0.2697065E+000
  -0.5005279E+002  -0.5050598E+001
  -0.1845108E+002  -0.2139415E-001
  -0.9849570E+001  -0.2382956E+000
  -0.1964196E+001  -0.3378161E+000
   0.3314247E+002   0.7206508E+001
   0.7175462E+002   0.2484567E+001
   0.1978249E+002   0.1114581E+001
  -0.3211499E+002  -0.1094850E+002
  -0.9943106E+002  -0.5024770E+000
  -0.6031685E+001  -0.5126702E+000
  -0.2854423E+002  -0.2293426E+001
  -0.3369212E+001  -0.9299515E+000
   0.1033142E+002  -0.6914328E-002
   0.1973802E+002   0.1858381E+000
   0.2613517E+002   0.3507026E+001
   0.5299076E+000   0.3607002E+000
   0.1204367E+001   0.5804723E+000
  -0.3122609E+001  -0.4990030E+001
  -0.3198112E+002  -0.4927625E+001
   0.2119700E+002   0.1654915E+002
  -0.1790212E+003  -0.1002153E+002
  -0.7163012E+001  -0.2440775E+001
   0.2594296E+002   0.2071736E+002
   0.1032476E+002   0.2234817E+001
   0.1690422E+002   0.1198114E+002
   0.3755272E+002   0.1281605E+002
   0.8268068E+002   0.6136228E+001
   0.1011374E+003   0.5081455E+001
   0.1120100E+002   0.1983530E+001
  -0.1374802E+001  -0.4660993E-001
   0.3634718E+002   0.3771924E+002
   0.2182106E+003   0.9374585E+001
   0.2228478E+002   0.1722622E+002
   0.2669879E+001   0.4646587E+001
   0.5941133E+001  -0.2814990E+000
   0.2954584E+001   0.4282258E-003
   0.1971828E+001   0.7788860E-002
   0.1497662E+001  -0.1966601E-002
   0.3380396E+001   0.1054786E+000
   0.2122251E+002   0.4932523E+000
   0.9984698E+002   0.4412443E+001
   0.1330024E+002  -0.8909984E-001
   0.3636965E+001  -0.9177737E-001
   0.7988403E+002   0.2865606E+002
   0.1425068E+003   0.7997110E+001
   0.5106148E+002   0.2166471E+001
   0.9246340E+002   0.3631236E+001
  -0.3335955E+001   0.7688655E+001
  -0.5081726E+002  -0.3176869E+001
  -0.4481501E+002  -0.2016296E+001
   0.5781710E+000  -0.6675490E+000
   0.1265133E+001   0.4525409E-002
   0.1135125E+002  -0.1024716E+000
   0.9341915E+001  -0.5016959E+000
   0.3135518E+002   0.1600590E+000
   0.2962851E+002   0.9265390E+000
   0.2794308E+002   0.2084926E+001
   0.2224300E+002   0.3240144E+001
   0.5283006E+002   0.2148897E+002
  -0.1244025E+001  -0.6000113E+000
  -0.1397873E+002   0.3619167E+002
  -0.3915245E+002  -0.6467547E+001
   0.6163684E+002   0.2994956E+002
  -0.9267551E+000  -0.6333625E+000
   0.1090885E+002   0.5763471E+001
   0.2308316E+001   0.2503918E+001
   0.7746367E+001   0.8316020E+000
   0.2341511E+002  -0.1627413E+001
  -0.8250318E+000   0.9440328E+000
  -0.2395740E+001   0.6600579E+000
   0.2858343E+003   0.3351303E+002
  -0.8806983E+001   0.3589308E+001
  -0.1003183E+002  -0.4025565E+000
   0.1583118E+002   0.4193035E+001
   0.2799629E+001   0.1192866E-001
   0.4980210E+001  -0.4031872E-001
   0.1267449E+001   0.3915471E-001
   0.4545050E+000   0.4470996E-003
   0.7242287E+001   0.2493168E-001
   0.9179581E+001   0.6985961E-001
   0.5710311E+002   0.2400668E+002
   0.6300434E+002   0.1222812E+002
   0.3614088E+002   0.1164055E+002
   0.1182061E+003   0.1339823E+002
  -0.2008378E+002  -0.2094006E+001
   0.1929619E+001  -0.1144243E+001
   0.6700931E+001  -0.3331926E+000
   0.1948910E+002   0.5136645E+001
   0.2975296E+001   0.2111292E+001
   0.6402595E+000  -0.3690478E+000
   0.4622975E+000  -0.2223947E+000
   0.1839885E+001   0.2950695E-001
   0.1290685E+002  -0.2453749E-001
   0.4000369E+001   0.5810281E-001
   0.1055648E+001   0.5463173E+000
   0.2354308E+001   0.3853952E+001
  -0.3875063E+002   0.9451770E+000
  -0.1327603E+002  -0.7172797E+000
  -0.9780409E+001  -0.8663956E+000
  -0.2708809E+002  -0.1104880E+001
  -0.1845941E+002  -0.5118432E+001
   0.1567331E+001  -0.2046809E+001
   0.7200429E+000   0.1886401E+002
  -0.1854032E+001   0.2939115E+001
  -0.3924310E+001  -0.1293970E+000
   0.3588896E+000  -0.3793247E-001
   0.3256650E+001  -0.1593858E+000
   0.2994599E+002   0.3116295E+000
   0.4228692E+001  -0.1285980E+001
   0.8555931E+002   0.4150831E+002
  -0.1646257E+002   0.2495724E+001
  -0.1507182E+002   0.5775543E+000
  -0.1916307E+002   0.1317458E+002
   0.1405005E+001   0.3011006E+001
   0.5513889E+000   0.9222597E-001
   0.3867202E+001  -0.1675920E-001
   0.4378267E+000   0.2257684E-002
   0.1315715E+001   0.1420778E-001
   0.8361098E+001   0.1731532E+000
   0.2713683E+002   0.1998391E+001
   0.7654378E+002  -0.4856465E-001
   0.6806697E+002   0.7016212E+000
   0.7527807E+002   0.2011999E+001
  -0.1826840E+002  -0.5005910E+001
  -0.8656814E+002  -0.2213430E+002
  -0.1503339E+003  -0.1869186E+002
  -0.2491118E+003  -0.1319317E+003
  -0.2634648E+002  -0.5695100E+001
   0.5298148E+002   0.2757136E+000
   0.6819643E+000   0.3717288E+001
  -0.2080742E+000  -0.1586035E-001
   0.1518697E+001  -0.2428725E-001
   0.3412038E+001   0.1361679E-001
   0.8459037E+001   0.6661807E-001
   0.9984498E+001   0.5934064E+000
   0.4467687E+001   0.1459854E+000
  -0.7673516E+001  -0.6861280E+000
  -0.3048514E+001  -0.7819199E+000
  -0.5824245E+000  -0.3996947E+000
   0.4808352E+001  -0.8432089E+000
   0.5189717E+001  -0.4853740E-001
   0.2763073E+001  -0.7920939E+000
  -0.3564849E+001  -0.6767858E-001
  -0.2015557E+002   0.4919490E+001
  -0.1886580E+002   0.4350902E+000
  -0.2534764E+001  -0.1047258E+001
   0.7776207E+000   0.1308098E+000
   0.2379861E+002   0.3117292E+000
  -0.1112726E+003  -0.3952435E+002
  -0.7843131E+002   0.3928517E+001
  -0.5900017E+002   0.1443143E+001
  -0.9033184E+001   0.3344287E+001
  -0.5453891E+001  -0.5779817E+000
  -0.8298042E+001  -0.3227210E+000
  -0.1172604E+001   0.1004173E+000
   0.3009400E+001  -0.5098219E+000
   0.7413119E+000  -0.1792824E-002
   0.1468655E+001   0.1421875E-002
   0.3926330E+001   0.8752026E-003
   0.2780813E+002   0.3738919E+001
   0.6745097E+001   0.2965588E+001
   0.2990084E+002   0.3256336E+001
  -0.5274446E+001   0.1812471E+001
  -0.3113097E+002  -0.2378456E+001
  -0.1424373E+003  -0.6411076E+001
  -0.1280912E+003  -0.8299743E+001
  -0.2038728E+003  -0.5627051E+002
  -0.1015910E+002   0.5075005E+000
  -0.1652905E+002   0.4128728E+001
  -0.4649318E+001  -0.8588598E-001
  -0.1902460E+001   0.1324405E-001
  -0.3762385E+001   0.8443971E-001
  -0.2751328E+001  -0.6010573E+000
   0.6247767E+001  -0.5933318E+000
   0.1349435E+002   0.6261324E+000
   0.6248035E+002   0.8196437E+001
   0.1485466E+002   0.1731589E+001
   0.6957478E+000   0.6461522E-001
   0.1981489E+002   0.3035253E+001
   0.2501037E+002  -0.2340207E+000
   0.4577715E+001   0.1704257E-001
   0.5314517E+001  -0.3242514E+000
  -0.1103044E+001  -0.1005430E+000
  -0.5149116E+001  -0.6068041E+000
  -0.2634847E+002  -0.7684768E+000
  -0.8624093E+001  -0.2658486E-001
  -0.2273546E+002  -0.3582125E+001
  -0.1475648E+003  -0.3676500E+002
  -0.7143358E+002  -0.7643041E+002
  -0.1986209E+003  -0.1669198E+002
   0.1639392E+002  -0.1296043E+002
  -0.7153814E+001  -0.5401310E+001
  -0.4069032E+001  -0.1711811E-001
  -0.1258572E+002  -0.7561578E+000
  -0.4269397E+001   0.6938062E-001
  -0.6010516E+001  -0.7644621E+000
   0.1470998E+001  -0.6727604E+000
   0.3357282E+001   0.5705952E+000
   0.1815034E+001  -0.5265417E+000
  -0.1962157E+001  -0.4546388E+001
  -0.2372830E+001  -0.5827881E+000
   0.2724399E+001   0.1565739E+002
  -0.1676723E+002   0.2190539E+002
  -0.3695871E+002  -0.1126899E+002
  -0.1577475E+003  -0.2294325E+002
  -0.6328136E+002   0.1177364E+002
  -0.1203815E+001   0.8176792E+001
  -0.3937957E+001   0.2744929E+001
  -0.9884361E+001   0.4566587E-001
  -0.5187508E+001   0.5224868E-002
  -0.4898118E+001  -0.8162798E-001
  -0.2665919E+001  -0.4876417E-001
  -0.4618456E+001  -0.3428971E+000
  -0.2350313E+002  -0.1228369E+001
  -0.1464829E+002  -0.7474313E+001
   0.2874725E+002   0.2113620E+002
   0.3816468E+002   0.6158500E+001
  -0.2507104E+001  -0.1088344E+000
  -0.1798515E+002  -0.2881259E+001
   0.2220457E+002  -0.3342772E+001
   0.1158990E+002  -0.4582878E-001
   0.5126847E+001   0.9426128E-002
   0.3797023E+001  -0.6907396E-001
   0.3018519E+000  -0.4180087E+000
  -0.1149182E-001  -0.1477205E+001
  -0.8156258E+000  -0.2666444E+000
  -0.1632693E+002  -0.2170725E+001
  -0.3621858E+002   0.5893707E+000
  -0.2756535E+001  -0.1033086E+001
   0.1863643E+002  -0.1446755E+002
  -0.3982161E+002  -0.1126912E+002
  -0.4587915E+001  -0.2034432E+001
  -0.7113957E+001  -0.3897180E+000
  -0.3889483E+002  -0.6493530E+000
  -0.2923798E+002   0.1036349E+000
  -0.1134334E+002  -0.1123307E+001
  -0.2258558E+002   0.7367092E+000
  -0.3348641E+001  -0.6808647E-001
  -0.4133460E+001  -0.7510260E-001
  -0.8583397E+001  -0.1781387E+001
  -0.8833708E-001  -0.1890674E+001
   0.2841054E+001   0.2108066E+001
   0.2120736E+003   0.4077391E+002
   0.1196184E+002  -0.1337133E+002
   0.2262215E+001  -0.2019667E+001
  -0.3422632E+002  -0.6886530E+001
  -0.3003892E+003  -0.8903250E+002
  -0.6782579E+003  -0.3067632E+003
  -0.1305370E+002   0.2621290E+000
  -0.3923866E+001  -0.1797782E-001
  -0.4073947E+001  -0.1305600E+000
  -0.5443056E+001  -0.4996328E-001
  -0.1250620E+002   0.4197134E-002
  -0.1728040E+002   0.1910750E+001
   0.1847909E+002   0.3457713E+001
   0.1389306E+002   0.1384065E+001
   0.6002138E+002   0.5724719E+001
  -0.1126332E+002   0.6323932E+000
  -0.1393199E+003  -0.1153642E+002
  -0.4591840E+002  -0.1203671E+002
   0.1142679E+002   0.1734288E+000
   0.3959584E+001   0.4815612E-001
  -0.6166040E+000  -0.5958584E+000
   0.4446480E+001  -0.2110100E+001
   0.5630322E+001   0.5723328E-001
   0.4398458E+000  -0.5737567E+000
   0.1022486E+002  -0.1213955E+001
   0.1445765E+002   0.2067887E+001
   0.1501039E+001   0.3284215E+000
   0.7705916E+001   0.1465397E+000
   0.3359801E+001  -0.1308610E+001
  -0.1148100E+002  -0.5297068E+000
  -0.1401170E+002  -0.3217262E+000
  -0.4077145E+001  -0.2916858E+000
  -0.4618278E+002  -0.2398113E+001
  -0.2000415E+001  -0.3970163E+000
  -0.7465760E+001  -0.6446811E+000
  -0.1089690E+002  -0.4745400E+000
  -0.4801337E+001   0.2760078E+000
  -0.2060484E+001   0.7017946E-001
  -0.9670444E+000   0.5410182E-002
  -0.1280203E+001  -0.1142329E-001
  -0.2884233E+001   0.4271502E-002
   0.1392397E+000   0.7100186E-001
   0.8630817E+000  -0.3354650E+001
  -0.9507357E+002  -0.1146113E+001
  -0.1951642E+003  -0.5835388E+001
   0.9035163E+001  -0.2588210E+002
  -0.3224518E+002  -0.8643394E+001
  -0.2153614E+001   0.7868060E-002
  -0.2173440E+001   0.9216650E-002
  -0.3730047E+001  -0.3037301E-001
  -0.9443950E+001  -0.1263018E+000
  -0.6983066E+002  -0.7348748E+001
  -0.9219431E+001  -0.3584145E+001
   0.3870500E+001  -0.2868812E+000
   0.3365388E+002   0.1103541E+002
   0.2476096E+003   0.5357502E+002
   0.2189595E+003   0.1782132E+002
   0.8436536E+002  -0.8637293E+001
   0.3422854E+001   0.2960669E+000
  -0.8417550E+001  -0.2917336E+002
  -0.2484404E+003  -0.2136545E+003
   0.6687799E+002   0.2177888E+001
   0.8228198E+001   0.2200814E+000
   0.2031932E+001   0.1889954E+000
   0.4231401E+001   0.9155669E+000
   0.3964220E+002   0.1358726E+001
   0.1716295E+002   0.6498461E+000
   0.4892387E+001  -0.1479290E+000
   0.2926294E+002   0.4625539E+001
   0.1214217E+001  -0.6727933E-001
   0.5165899E+000  -0.3805264E-001
   0.7632439E+000  -0.8676654E-001
  -0.1620615E+002  -0.9914762E+000
  -0.1062781E+002  -0.1364084E+001
  -0.2057844E+002  -0.1196521E+002
  -0.7291236E+002  -0.5417852E+001
  -0.4033504E+001   0.1762367E-001
  -0.5089038E+001   0.1098882E+000
  -0.2114528E+001  -0.3568020E-002
  -0.1653922E+001   0.2194258E-001
  -0.2000837E+001   0.4070595E-001
   0.7810063E+000   0.1041533E+000
   0.1917517E+002   0.7280993E+000
   0.2533091E+002   0.1503951E+001
   0.5972624E+002  -0.2652098E+001
   0.8607006E+002   0.1678531E+002
   0.2363297E+001   0.8613513E+000
  -0.9239634E+000   0.5273699E-002
  -0.1797585E+001   0.1935238E-002
  -0.3800948E+001  -0.2442718E-001
  -0.2434206E+002   0.3132502E+000
  -0.6904876E+002  -0.1160169E+002
  -0.8711622E+002  -0.2260452E+002
  -0.1396958E+002  -0.1654934E+001
  -0.4647807E+001   0.7195003E+001
  -0.1120600E+003   0.7591640E+001
   0.4888689E+002   0.1049626E+002
   0.1000349E+002  -0.8261848E+002
  -0.2926668E+003  -0.1692095E+003
  -0.1771585E+004  -0.1760917E+003
  -0.1780514E+003  -0.1457275E+003
   0.8006818E+001  -0.1635985E+002
   0.3191796E+001  -0.2640360E-001
   0.9497148E+000  -0.3971160E-001
  -0.3973414E-001   0.9400347E-001
   0.4133997E+001   0.8181626E+000
   0.8623307E+001  -0.2975681E-001
   0.4489952E+001   0.4646512E+001
   0.3039450E+001  -0.5174995E+000
   0.2566923E+001   0.3368437E-001
   0.5524729E+000   0.1078587E+000
  -0.1969854E+001   0.1575954E+000
  -0.2958170E+002  -0.3606754E+001
  -0.1347422E+003  -0.2051047E+001
  -0.6680733E+002  -0.1363443E+002
  -0.3804597E+002  -0.1791000E+001
  -0.5031953E+002  -0.6034777E+001
  -0.1782237E+002  -0.6163398E+000
  -0.3947083E+001  -0.1456638E+000
  -0.1185202E+001  -0.6786032E-002
  -0.8158677E+000   0.1559091E-001
  -0.3439785E+000   0.7946165E-001
   0.1641144E+001   0.3097378E+000
