#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7460640E+000   0.6045865E-001  -0.1678927E+001   0.6199362E+000   0.7257195E+000   0.2604361E+002
   0.9247598E+000   0.2806358E+000  -0.1727963E+001   0.1412856E+001   0.1012467E+001   0.2924157E+002
   0.1072617E+001   0.3306798E+000  -0.1046678E+001   0.1648519E+001   0.1256506E+001   0.2941653E+002
   0.1049151E+001   0.3459862E+000  -0.2400215E+000   0.1741438E+001   0.1225077E+001   0.2780350E+002
   0.2138932E+001   0.4170851E+000   0.5409834E+000   0.1864234E+001   0.1254992E+001   0.2555167E+002
   0.2480913E+001   0.2584133E+000  -0.3280100E+000   0.1963946E+001   0.6810895E+000   0.2627882E+002
   0.2485827E+001   0.1948596E+000  -0.7207270E+000   0.1979288E+001   0.2519313E+001   0.3122510E+002
   0.2641714E+001  -0.4317865E+000  -0.6927363E+000   0.2746020E+001   0.4922548E+001   0.5128986E+002
   0.2661741E+001  -0.2435184E+000   0.1026003E+001   0.3305722E+001   0.1116150E+002   0.1042601E+003
   0.1686992E+001  -0.2093445E+000   0.2200301E+001   0.2648872E+001   0.1551474E+002   0.1711402E+003
   0.9881776E+000   0.4920591E+000   0.6197292E+001   0.1748752E+001   0.1419867E+002   0.1720447E+003
   0.7518116E+000   0.4357909E+000   0.4898230E+001   0.1119716E+001   0.8209797E+001   0.9949599E+002
   0.4497359E+000   0.1963045E+000   0.1338969E+001   0.4779969E+000   0.2250073E+001   0.2954125E+002
   0.2622483E+000   0.1604682E+000  -0.4661032E-001   0.4516928E+000   0.1755886E+001   0.1557738E+002
   0.3887550E+000   0.1331693E+000  -0.3791556E+000   0.5753925E+000   0.3058718E+001   0.2557893E+002
   0.1092354E+001   0.1841722E+000   0.2207431E-001   0.6159847E+000   0.2890294E+001   0.2272556E+002
   0.2109669E+001   0.1508969E+000   0.1086549E+001   0.6493925E+000   0.1950999E+001   0.1809264E+002
   0.2831726E+001   0.1417279E+000   0.2539276E+001   0.7726468E+000   0.1563885E+001   0.2703967E+002
   0.3484525E+001   0.2143196E+000   0.3676687E+001   0.9711150E+000   0.1609691E+001   0.2779405E+002
   0.3808370E+001   0.3082715E+000   0.4532849E+001   0.1176622E+001   0.2642832E+001   0.2952046E+002
   0.3211964E+001   0.3067371E+000   0.4606119E+001   0.1391282E+001   0.1359221E+001   0.4015629E+002
   0.2817116E+001   0.4671053E+000   0.2382576E+001   0.1640013E+001  -0.7826982E+000   0.5217807E+002
   0.2808623E+001   0.5581425E+000  -0.1935201E+000   0.1508616E+001  -0.1291977E+001   0.4491973E+002
   0.2684685E+001   0.5665664E+000  -0.6408380E+000   0.1302935E+001  -0.9263619E+000   0.2755915E+002
   0.2715306E+001   0.6365501E+000  -0.3556442E+001   0.1440213E+001  -0.1855468E+001   0.5456632E+002
   0.3450448E+001   0.7081700E+000  -0.9505267E+001   0.3549005E+001  -0.2050995E+001   0.1359066E+003
   0.4254513E+001   0.1006972E+001  -0.1408600E+002   0.4741422E+001  -0.1064306E+001   0.2053363E+003
   0.4154132E+001   0.1330479E+001  -0.1190155E+002   0.4977438E+001  -0.2381433E+001   0.2007340E+003
   0.3638844E+001   0.1520729E+001  -0.8859790E+001   0.5109431E+001  -0.4628612E+001   0.1970238E+003
   0.2921114E+001   0.1507392E+001  -0.5856117E+001   0.4769473E+001  -0.5681997E+001   0.1888214E+003
   0.2069039E+001   0.9602810E+000  -0.3000886E+001   0.3561435E+001  -0.3706756E+001   0.1519307E+003
   0.1460465E+001   0.2977742E+000  -0.1976294E+001   0.2247875E+001   0.3017585E+000   0.6374494E+002
   0.1317561E+001  -0.1158563E+000  -0.1185560E+000   0.1694744E+001   0.1391105E+001   0.2018030E+002
   0.1390641E+001  -0.2670130E+000   0.5711511E+000   0.1884134E+001   0.9041152E+000   0.1312580E+002
   0.1380992E+001  -0.2452221E+000   0.1069488E+001   0.2198967E+001   0.7805462E-002   0.9258476E+001
   0.1210511E+001  -0.1668127E+000   0.1425934E+001   0.2295666E+001  -0.7903867E+000   0.7191693E+001
   0.9738916E+000  -0.1199891E+000   0.1217917E+001   0.2050171E+001  -0.1176089E+001   0.6343632E+001
   0.9416727E+000  -0.5768056E-001   0.3673043E+000   0.1587771E+001  -0.9876741E+000   0.5167609E+001
   0.1244688E+001  -0.1126433E-001   0.2117306E+000   0.1028364E+001  -0.6113359E+000   0.4895763E+001
   0.1172622E+001   0.8773086E-001   0.8084274E+000   0.6018456E+000   0.3826240E+000   0.1330604E+002
   0.7938620E+000   0.4583159E-001  -0.2525331E+000   0.3968283E+000   0.1544370E+001   0.3267171E+002
   0.9595523E+000   0.1941735E+000  -0.8581189E+000   0.8138573E+000   0.1406286E+001   0.3775288E+002
   0.1069892E+001   0.2191499E+000  -0.8249735E+000   0.9205688E+000   0.1571168E+001   0.3704444E+002
   0.9982887E+000   0.1921565E+000  -0.6001671E+000   0.9854518E+000   0.1838215E+001   0.3471196E+002
   0.1986741E+001   0.9544869E-001  -0.4882838E+000   0.1160129E+001   0.1562820E+001   0.3377997E+002
   0.2492157E+001  -0.3408352E+000  -0.8593192E+000   0.1728536E+001   0.1562169E+000   0.3252358E+002
   0.2698029E+001  -0.4654315E+000  -0.9479998E+000   0.2141989E+001   0.1133873E+001   0.3280279E+002
   0.2842052E+001  -0.1174314E+001  -0.1666613E+001   0.2795053E+001   0.3753013E+001   0.4060469E+002
   0.2865542E+001  -0.1089878E+001  -0.1156420E+001   0.3263073E+001   0.7838825E+001   0.6797621E+002
   0.2000280E+001  -0.5994749E+000   0.1048342E+001   0.2870698E+001   0.1210115E+002   0.1195307E+003
   0.1073613E+001   0.4959540E+000   0.6274711E+001   0.2225923E+001   0.1477103E+002   0.1586396E+003
   0.8875875E+000   0.7106330E+000   0.7403068E+001   0.1681736E+001   0.1215461E+002   0.1295486E+003
   0.5501771E+000   0.3753757E+000   0.3381915E+001   0.7913530E+000   0.4948682E+001   0.5720447E+002
   0.2420292E+000   0.1899893E+000   0.5869721E+000   0.5300502E+000   0.2203420E+001   0.2210693E+002
   0.2650353E+000   0.8760969E-001  -0.3157541E+000   0.5478341E+000   0.2605322E+001   0.2181065E+002
   0.7778861E+000   0.6020625E-001  -0.1649177E+000   0.6367763E+000   0.3182588E+001   0.2473108E+002
   0.1714324E+001   0.2511922E-002   0.1180310E+001   0.6841377E+000   0.2864293E+001   0.2278753E+002
   0.2618508E+001   0.8434545E-002   0.3649344E+001   0.7546578E+000   0.2734279E+001   0.2916339E+002
   0.3531626E+001   0.7653034E-001   0.5795399E+001   0.8486524E+000   0.2315646E+001   0.2778682E+002
   0.4024989E+001   0.1130850E+000   0.6799032E+001   0.8549257E+000   0.2325165E+001   0.2697484E+002
   0.3911305E+001   0.3921593E+000   0.6457101E+001   0.1170285E+001   0.1147657E+001   0.2931269E+002
   0.3950729E+001   0.8365388E+000   0.4318335E+001   0.1529393E+001  -0.1789214E+000   0.3104078E+002
   0.4007324E+001   0.9181095E+000   0.2101344E+001   0.1436830E+001  -0.5579438E+000   0.2089516E+002
   0.3756854E+001   0.8174699E+000   0.1431966E+001   0.1499199E+001  -0.3552644E-001   0.1146087E+002
   0.3475340E+001   0.6395502E+000  -0.6630016E+000   0.2150123E+001  -0.1777665E+001   0.3461101E+002
   0.3888725E+001   0.6606935E+000  -0.5763110E+001   0.4446371E+001  -0.6234402E+001   0.6796978E+002
   0.4426824E+001   0.1104484E+001  -0.9662915E+001   0.5750596E+001  -0.1080384E+002   0.8669142E+002
   0.4189408E+001   0.1494159E+001  -0.1003878E+002   0.5831507E+001  -0.1346168E+002   0.8764007E+002
   0.3622331E+001   0.1724802E+001  -0.9304342E+001   0.5850974E+001  -0.1433934E+002   0.8783439E+002
   0.2853057E+001   0.1770421E+001  -0.7830845E+001   0.5333858E+001  -0.1176603E+002   0.7907284E+002
   0.1951721E+001   0.1246825E+001  -0.4871288E+001   0.3803568E+001  -0.5591959E+001   0.5588150E+002
   0.1235460E+001   0.4427987E+000  -0.1405828E+001   0.2243286E+001  -0.1801185E+000   0.3300017E+002
   0.1027816E+001  -0.3406255E-001   0.6515928E+000   0.1700144E+001   0.1649236E+001   0.2499407E+002
   0.1086568E+001  -0.3324432E+000   0.1013935E+001   0.1857704E+001   0.1231986E+001   0.1949384E+002
   0.1013903E+001  -0.4671643E+000   0.1268491E+001   0.2071215E+001  -0.2249206E-001   0.1453565E+002
   0.8426290E+000  -0.4823507E+000   0.1569547E+001   0.2058481E+001  -0.1127237E+001   0.1140633E+002
   0.7142522E+000  -0.4394311E+000   0.1386867E+001   0.1714870E+001  -0.1749259E+001   0.1001655E+002
   0.7145796E+000  -0.3692106E+000   0.5722017E+000   0.1146770E+001  -0.1278287E+001   0.8418280E+001
   0.9512411E+000  -0.3432203E+000   0.5222554E+000   0.8219384E+000  -0.4283803E+000   0.6481453E+001
   0.9742435E+000  -0.1419212E+000   0.1333857E+001   0.6140098E+000   0.2534049E+000   0.1043150E+002
   0.8718167E+000   0.1161562E-001   0.8390684E+000   0.3905936E+000   0.1104906E+001   0.2867576E+002
   0.1034425E+001   0.1300366E+000  -0.4552114E+000   0.4995255E+000   0.9097207E+000   0.3706236E+002
   0.1089149E+001   0.1115155E+000  -0.1047373E+001   0.4946893E+000   0.1262722E+001   0.3627722E+002
   0.9386070E+000   0.2556957E-001  -0.1518238E+001   0.5566525E+000   0.1632034E+001   0.3578180E+002
   0.1715790E+001  -0.1549824E+000  -0.2078562E+001   0.7142494E+000   0.1367269E+001   0.4046039E+002
   0.2361508E+001  -0.7077010E+000  -0.1768054E+001   0.1410258E+001   0.1989514E+000   0.3718702E+002
   0.2838272E+001  -0.1086160E+001  -0.1233489E+001   0.2193218E+001   0.7250096E+000   0.3254048E+002
   0.2974362E+001  -0.1749195E+001  -0.1904921E+001   0.2987773E+001   0.3071530E+001   0.2913927E+002
   0.3108082E+001  -0.1756040E+001  -0.2205916E+001   0.3771904E+001   0.5805511E+001   0.4169190E+002
   0.2514882E+001  -0.8730855E+000  -0.4961980E+000   0.3761348E+001   0.8814802E+001   0.7141378E+002
   0.1529459E+001   0.4702494E+000   0.4143481E+001   0.2850198E+001   0.1178913E+002   0.1142393E+003
   0.1253613E+001   0.7898780E+000   0.6857825E+001   0.2117672E+001   0.1183286E+002   0.1290094E+003
   0.8701396E+000   0.4868857E+000   0.5062910E+001   0.1113556E+001   0.7723053E+001   0.1048042E+003
   0.4254934E+000   0.2557325E+000   0.2584630E+001   0.7111357E+000   0.4910193E+001   0.7217615E+002
   0.2306979E+000   0.6169312E-001  -0.9619681E-001   0.5279703E+000   0.2418081E+001   0.2565856E+002
   0.4863224E+000  -0.1336102E-001  -0.5038599E+000   0.6675855E+000   0.3209273E+001   0.2389300E+002
   0.1088602E+001  -0.7119396E-001   0.3683236E+000   0.7851307E+000   0.3401073E+001   0.2288512E+002
   0.1834405E+001  -0.6329577E-001   0.2292236E+001   0.8765163E+000   0.3368575E+001   0.2483703E+002
   0.2578872E+001  -0.3694899E-001   0.4072620E+001   0.9533282E+000   0.2858674E+001   0.2307658E+002
   0.2931623E+001  -0.9246969E-001   0.4785182E+001   0.8839312E+000   0.2213437E+001   0.1976089E+002
   0.3461181E+001   0.4526847E+000   0.5155666E+001   0.1214443E+001   0.1579357E+001   0.1753527E+002
   0.4228052E+001   0.1136805E+001   0.4445212E+001   0.1604855E+001   0.9892739E+000   0.1615681E+002
   0.4547554E+001   0.1260112E+001   0.3046472E+001   0.1723902E+001   0.4627148E+000   0.1157857E+002
   0.4503761E+001   0.1261798E+001   0.2840977E+001   0.2331596E+001   0.8756381E+000   0.6865046E+001
   0.3995989E+001   0.7440842E+000   0.2957726E+001   0.3342097E+001   0.7839505E+000   0.1660254E+002
   0.3781138E+001   0.2753339E+000  -0.2075884E+000   0.4782713E+001  -0.1973999E+001   0.3346962E+002
   0.4013297E+001   0.5422707E+000  -0.4195243E+001   0.5615561E+001  -0.6861377E+001   0.4676637E+002
   0.3828351E+001   0.9024565E+000  -0.5863813E+001   0.5735468E+001  -0.1029358E+002   0.5202555E+002
   0.3280975E+001   0.1130373E+001  -0.5649656E+001   0.5563090E+001  -0.1147751E+002   0.5283699E+002
   0.2501976E+001   0.1431348E+001  -0.5001557E+001   0.5043575E+001  -0.1021261E+002   0.5103166E+002
   0.1672566E+001   0.1211679E+001  -0.3274052E+001   0.3849476E+001  -0.6331631E+001   0.4353779E+002
   0.9615874E+000   0.4717006E+000  -0.4082811E+000   0.2257962E+001  -0.1389475E+001   0.3527304E+002
   0.7337971E+000   0.6407617E-001   0.1306722E+001   0.1524307E+001   0.1489905E+001   0.3010167E+002
   0.7860049E+000  -0.1369812E+000   0.1174040E+001   0.1506636E+001   0.1939898E+001   0.2592174E+002
   0.7318420E+000  -0.2086803E+000   0.7356437E+000   0.1656614E+001   0.6673679E+000   0.2159314E+002
   0.6731813E+000  -0.1380464E+000   0.3768970E+000   0.1548300E+001  -0.8198916E+000   0.2007540E+002
   0.6531230E+000  -0.1057772E+000  -0.1826557E+000   0.1243712E+001  -0.1438976E+001   0.1972687E+002
   0.7519128E+000  -0.2600930E+000  -0.8569176E+000   0.8384318E+000  -0.5839023E+000   0.1581888E+002
   0.8751269E+000  -0.4171569E+000  -0.3510047E+000   0.9641377E+000  -0.2927658E+000   0.1000072E+002
   0.8633953E+000  -0.2507560E+000   0.5385065E+000   0.8610652E+000  -0.4936462E+000   0.7484147E+001
   0.8153434E+000  -0.1186932E+000   0.9251209E+000   0.5189120E+000  -0.2589069E+000   0.1147986E+002
   0.9054909E+000  -0.2708825E-001   0.1066704E-001   0.3169679E+000   0.2114759E+000   0.1725749E+002
   0.9094566E+000   0.2395153E-002  -0.6778149E+000   0.2425879E+000   0.6648402E+000   0.1686250E+002
   0.8371150E+000  -0.8362013E-001  -0.1905009E+001   0.3000293E+000   0.1225246E+001   0.2510882E+002
   0.1375898E+001  -0.3553643E+000  -0.3773749E+001   0.4560321E+000   0.1335102E+001   0.4396524E+002
   0.2117319E+001  -0.9012566E+000  -0.2380446E+001   0.1125222E+001   0.3448488E+000   0.3853007E+002
   0.2843610E+001  -0.1482428E+001  -0.1246339E+001   0.2241603E+001   0.9250866E+000   0.2895359E+002
   0.3004741E+001  -0.1734092E+001  -0.1558320E+001   0.3360055E+001   0.3157252E+001   0.1999714E+002
   0.3335349E+001  -0.1750124E+001  -0.2086309E+001   0.4683338E+001   0.5536185E+001   0.2762972E+002
   0.2964200E+001  -0.7167792E+000  -0.8352871E+000   0.5199464E+001   0.7968449E+001   0.4345002E+002
   0.2201039E+001   0.7582849E+000   0.2683975E+001   0.4810768E+001   0.1049935E+002   0.7368169E+002
   0.1867744E+001   0.9105174E+000   0.5039486E+001   0.3386292E+001   0.1032151E+002   0.9825447E+002
   0.1340674E+001   0.4761230E+000   0.4997850E+001   0.1674791E+001   0.7196884E+001   0.1020646E+003
   0.8195073E+000   0.2538344E+000   0.4482488E+001   0.8888425E+000   0.5009690E+001   0.9257783E+002
   0.4461413E+000   0.7798253E-001   0.2293937E+001   0.4588472E+000   0.2215224E+001   0.5699702E+002
   0.3625468E+000  -0.5862177E-001  -0.3591594E+000   0.6023686E+000   0.2618836E+001   0.2652074E+002
   0.6065552E+000  -0.1108300E+000  -0.4998389E+000   0.7712435E+000   0.3315415E+001   0.1989224E+002
   0.9896443E+000  -0.1271263E+000   0.2106736E+000   0.8817185E+000   0.3428040E+001   0.1865355E+002
   0.1350496E+001  -0.1365012E+000   0.1035466E+001   0.9648662E+000   0.3088640E+001   0.1609463E+002
   0.1444928E+001  -0.1906129E+000   0.1480049E+001   0.9202653E+000   0.2452748E+001   0.1269177E+002
   0.2071707E+001   0.3250202E+000   0.2372070E+001   0.1121004E+001   0.2099476E+001   0.9786374E+001
   0.2875314E+001   0.1107648E+001   0.2868864E+001   0.1699451E+001   0.1822475E+001   0.8655943E+001
   0.3462801E+001   0.1725762E+001   0.2352445E+001   0.2555979E+001   0.1246698E+001   0.7035016E+001
   0.3700009E+001   0.2362681E+001   0.2707067E+001   0.3970519E+001   0.2470239E+001   0.7147573E+001
   0.3073672E+001   0.1934384E+001   0.3084784E+001   0.4292820E+001   0.3833200E+001   0.1010916E+002
   0.2368666E+001   0.9766644E+000   0.2639359E+001   0.3664972E+001   0.3263905E+001   0.1265804E+002
   0.1872355E+001   0.2899262E+000   0.1901572E+001   0.2972504E+001   0.1612722E+001   0.1392741E+002
   0.1483522E+001  -0.2654155E-001   0.1510116E+001   0.2670362E+001  -0.1665758E+000   0.1240764E+002
   0.1368700E+001  -0.2606630E+000   0.1944092E+001   0.2494361E+001  -0.1230574E+001   0.1223624E+002
   0.1213388E+001  -0.2587539E+000   0.2467276E+001   0.2369287E+001  -0.1381993E+001   0.1436987E+002
   0.9865907E+000  -0.1225882E+000   0.2480853E+001   0.2107771E+001  -0.7588544E+000   0.1687241E+002
   0.6793711E+000  -0.1755976E+000   0.1693076E+001   0.1450159E+001  -0.1022848E+000   0.1816976E+002
   0.5584194E+000  -0.1449590E+000   0.1387232E+001   0.1068378E+001   0.8080270E+000   0.2464153E+002
   0.5805697E+000  -0.1382710E+000   0.8514089E+000   0.1173135E+001   0.1602481E+001   0.2918741E+002
   0.6438127E+000  -0.9258316E-001  -0.2622605E+000   0.1331235E+001   0.9515080E+000   0.2947163E+002
   0.7704448E+000  -0.2136651E-002  -0.1583731E+001   0.1303558E+001  -0.6029652E+000   0.3068583E+002
   0.8553540E+000  -0.1619890E-001  -0.2436573E+001   0.1073935E+001  -0.1433640E+001   0.3104860E+002
   0.8683126E+000  -0.1897340E+000  -0.2601927E+001   0.7803833E+000  -0.8247842E+000   0.2609200E+002
   0.8042527E+000  -0.3262125E+000  -0.1483934E+001   0.1009676E+001  -0.1064483E+001   0.1687059E+002
   0.7700116E+000  -0.2724412E+000  -0.4051725E+000   0.1070094E+001  -0.1682934E+001   0.1111816E+002
   0.7944336E+000  -0.3022769E+000   0.2564962E+000   0.8096393E+000  -0.1370858E+001   0.7258894E+001
   0.8318888E+000  -0.2932892E+000   0.5106246E+000   0.5579569E+000  -0.7622824E+000   0.5383194E+001
   0.7164359E+000  -0.1755712E+000   0.2046745E+000   0.3421797E+000  -0.2098873E+000   0.5725653E+001
   0.7292201E+000  -0.2029117E+000  -0.1788620E+001   0.3187889E+000   0.9160357E+000   0.2109612E+002
   0.1334730E+001  -0.5050436E+000  -0.5409761E+001   0.5155167E+000   0.1816564E+001   0.4348509E+002
   0.1950697E+001  -0.9304125E+000  -0.3224016E+001   0.1078132E+001   0.7815636E+000   0.3602233E+002
   0.2674031E+001  -0.1422946E+001  -0.1269776E+001   0.2093165E+001   0.1383405E+001   0.2236635E+002
   0.3275132E+001  -0.1280082E+001  -0.3769308E+000   0.2987738E+001   0.2820767E+001   0.1596794E+002
   0.3690781E+001  -0.1241170E+001  -0.8110725E+000   0.4787784E+001   0.5185866E+001   0.2129519E+002
   0.3538686E+001  -0.5482495E+000   0.1811927E+000   0.5762612E+001   0.7308207E+001   0.3027318E+002
   0.2995916E+001   0.4683537E+000   0.2227665E+001   0.6234559E+001   0.1002959E+002   0.4800971E+002
   0.2385852E+001   0.5743812E+000   0.3570533E+001   0.4664048E+001   0.9928088E+001   0.6875615E+002
   0.1556082E+001   0.3042427E+000   0.4268968E+001   0.2395758E+001   0.7228487E+001   0.8190299E+002
   0.1041318E+001   0.1760394E+000   0.5020998E+001   0.1243655E+001   0.4865339E+001   0.8188646E+002
   0.6324382E+000   0.6920450E-001   0.3899882E+001   0.4886811E+000   0.1858956E+001   0.6172566E+002
   0.3453488E+000  -0.8838149E-001   0.4332969E+000   0.4518609E+000   0.1314961E+001   0.2571008E+002
   0.3394121E+000  -0.1356116E+000  -0.7684358E+000   0.5343951E+000   0.2144622E+001   0.1339036E+002
   0.5228771E+000  -0.1710780E+000  -0.7385753E+000   0.6296398E+000   0.2463355E+001   0.1237109E+002
   0.7029069E+000  -0.1772424E+000  -0.4338627E+000   0.7084720E+000   0.2417479E+001   0.1103941E+002
   0.6896864E+000  -0.1736218E+000  -0.1555752E+000   0.7116454E+000   0.2084536E+001   0.9072252E+001
   0.8772112E+000   0.1011713E+000   0.1975846E+000   0.8855219E+000   0.1550922E+001   0.6294894E+001
   0.1570630E+001   0.1058188E+001   0.1004988E+001   0.2266265E+001   0.1429109E+001   0.5969180E+001
   0.2785850E+001   0.2201667E+001   0.1699446E+001   0.3711981E+001   0.1339790E+001   0.5675276E+001
   0.3697716E+001   0.3240886E+001   0.3792150E+001   0.5088135E+001   0.3743981E+001   0.9317159E+001
   0.3057105E+001   0.2576549E+001   0.4457124E+001   0.4296961E+001   0.4586072E+001   0.1318787E+002
   0.2328378E+001   0.1574549E+001   0.3845969E+001   0.2910544E+001   0.3715857E+001   0.1386639E+002
   0.1857075E+001   0.8088202E+000   0.3033854E+001   0.1708741E+001   0.2867845E+001   0.1232867E+002
   0.1390676E+001   0.3140537E+000   0.2281394E+001   0.9614763E+000   0.1724529E+001   0.9163055E+001
   0.1364676E+001  -0.1179722E-001   0.2698975E+001   0.6754637E+000   0.7755951E+000   0.9350754E+001
   0.1457375E+001  -0.1115492E+000   0.3210765E+001   0.6383630E+000   0.7654171E+000   0.1158903E+002
   0.1265764E+001  -0.4057417E-001   0.2990956E+001   0.8000164E+000   0.1371825E+001   0.1265614E+002
   0.6921535E+000  -0.1452684E+000   0.1169320E+001   0.9563242E+000   0.1036029E+001   0.8790136E+001
   0.4960477E+000  -0.3296431E+000   0.2404692E+000   0.8816069E+000   0.1205400E+000   0.1094241E+002
   0.5848605E+000  -0.2802250E+000  -0.2830307E-001   0.7385969E+000  -0.6769433E-002   0.1362232E+002
   0.6264653E+000   0.3882994E-001  -0.5747001E+000   0.8410209E+000  -0.4467202E+000   0.1626280E+002
   0.7309275E+000   0.2385401E+000  -0.1489792E+001   0.1032228E+001  -0.1402552E+001   0.1955433E+002
   0.7371030E+000   0.1816539E+000  -0.2022940E+001   0.8862583E+000  -0.2039324E+001   0.2054849E+002
   0.6443830E+000   0.3910665E-001  -0.1821935E+001   0.6621392E+000  -0.1774594E+001   0.1645707E+002
   0.5771907E+000  -0.8515776E-001  -0.1213251E+001   0.1068292E+001  -0.2417315E+001   0.1424669E+002
   0.7728868E+000  -0.2892139E+000  -0.6529953E+000   0.1410709E+001  -0.2908623E+001   0.1254114E+002
   0.9385141E+000  -0.5194341E+000   0.1227807E+000   0.1216286E+001  -0.2260417E+001   0.8182996E+001
   0.9715102E+000  -0.5680253E+000   0.7108507E+000   0.9010150E+000  -0.1422552E+001   0.5349239E+001
   0.8112819E+000  -0.3927467E+000   0.5679205E+000   0.5664368E+000  -0.6978902E+000   0.6441302E+001
   0.8074586E+000  -0.3255226E+000  -0.1779067E+001   0.4023015E+000   0.8885076E+000   0.2155226E+002
   0.1450003E+001  -0.6207779E+000  -0.5370033E+001   0.5910671E+000   0.2130525E+001   0.3469327E+002
   0.1855618E+001  -0.8303342E+000  -0.3513596E+001   0.9684105E+000   0.1606743E+001   0.2853708E+002
   0.2622406E+001  -0.1148368E+001  -0.7689031E+000   0.1736452E+001   0.1670484E+001   0.1793569E+002
   0.3214451E+001  -0.8602826E+000  -0.2867031E+000   0.2363215E+001   0.2040745E+001   0.1354229E+002
   0.3553244E+001  -0.1056840E+001  -0.6913832E+000   0.4404982E+001   0.4249840E+001   0.1631980E+002
   0.3547388E+001  -0.9297702E+000  -0.2212424E+000   0.5815222E+001   0.6307716E+001   0.2121290E+002
   0.3238210E+001  -0.3579837E+000   0.8651920E+000   0.6783949E+001   0.9189333E+001   0.3139457E+002
   0.2458594E+001   0.5515863E-001   0.2132775E+001   0.5210968E+001   0.9241133E+001   0.4471642E+002
   0.1552805E+001   0.9046397E-001   0.3424896E+001   0.2949623E+001   0.6976136E+001   0.5871739E+002
   0.1124475E+001   0.6988933E-001   0.4745334E+001   0.1600360E+001   0.4493450E+001   0.6342303E+002
   0.7042805E+000   0.2124140E-001   0.4246968E+001   0.6376789E+000   0.1618161E+001   0.5313175E+002
   0.3600048E+000  -0.7817400E-001   0.1341289E+001   0.4024373E+000   0.5819865E+000   0.2397530E+002
   0.2996786E+000  -0.9960484E-001  -0.1481986E-001   0.3842388E+000   0.1112920E+001   0.1015760E+002
   0.3934609E+000  -0.1332655E+000  -0.5820951E+000   0.4659140E+000   0.1363825E+001   0.6808291E+001
   0.5277386E+000  -0.1166336E+000  -0.6806384E+000   0.5437906E+000   0.1405221E+001   0.5971945E+001
   0.5917003E+000   0.3811268E-001  -0.5079303E+000   0.7181700E+000   0.1366312E+001   0.5243827E+001
   0.7385418E+000   0.5567159E+000  -0.2404868E+000   0.1656546E+001   0.1362280E+001   0.4027177E+001
   0.1512798E+001   0.1656275E+001   0.3882909E+000   0.3558900E+001   0.1412944E+001   0.3540700E+001
   0.2777288E+001   0.2487828E+001   0.1542362E+001   0.4607903E+001   0.1535950E+001   0.4108291E+001
   0.3894519E+001   0.3228993E+001   0.4736313E+001   0.5105987E+001   0.4312060E+001   0.1128366E+002
   0.3520357E+001   0.2401661E+001   0.5830928E+001   0.3753942E+001   0.4813989E+001   0.1686503E+002
   0.2873729E+001   0.1421028E+001   0.5387894E+001   0.2443223E+001   0.4024331E+001   0.1848232E+002
   0.2367930E+001   0.8274960E+000   0.4395418E+001   0.1615684E+001   0.3086433E+001   0.1685930E+002
   0.1735591E+001   0.4307108E+000   0.3407767E+001   0.1004613E+001   0.2047381E+001   0.1296597E+002
   0.1718036E+001   0.7260285E-001   0.3763317E+001   0.7218968E+000   0.1150327E+001   0.1293580E+002
   0.1925220E+001   0.9373034E-002   0.4289179E+001   0.5704877E+000   0.1068579E+001   0.1474628E+002
   0.1512840E+001   0.1009667E+000   0.3553894E+001   0.6073310E+000   0.1605412E+001   0.1432597E+002
   0.7243546E+000  -0.4706978E-001   0.1101066E+001   0.7512135E+000   0.1660872E+001   0.8300472E+001
   0.4983777E+000  -0.2793083E+000  -0.4669532E+000   0.7595476E+000   0.1140680E+001   0.4657094E+001
   0.6789523E+000  -0.2191784E+000  -0.8727115E+000   0.6744541E+000   0.7362917E+000   0.5025636E+001
   0.7153746E+000   0.2289693E+000  -0.8748742E+000   0.8200920E+000  -0.2984349E+000   0.5034494E+001
   0.7253664E+000   0.4319143E+000  -0.1195502E+001   0.1102551E+001  -0.1019373E+001   0.7386431E+001
   0.6518530E+000   0.2838661E+000  -0.1494090E+001   0.9264620E+000  -0.1436651E+001   0.9625127E+001
   0.5675104E+000   0.1169651E+000  -0.1468370E+001   0.7248159E+000  -0.1797530E+001   0.1128275E+002
   0.5485476E+000  -0.1139684E+000  -0.8275586E+000   0.1399437E+001  -0.3222995E+001   0.1305529E+002
   0.8591417E+000  -0.5459496E+000  -0.2597243E-001   0.1999049E+001  -0.3937317E+001   0.1241566E+002
   0.1073736E+001  -0.8791427E+000   0.7634159E+000   0.1866731E+001  -0.3219336E+001   0.8963573E+001
   0.1084010E+001  -0.8976112E+000   0.1208623E+001   0.1476067E+001  -0.2181867E+001   0.6139387E+001
   0.8680637E+000  -0.6398075E+000   0.8797090E+000   0.9994951E+000  -0.1183079E+001   0.7123760E+001
   0.7082666E+000  -0.3661307E+000  -0.1218988E+001   0.5715221E+000   0.2411699E+000   0.1709522E+002
   0.1276347E+001  -0.5724525E+000  -0.4463534E+001   0.6511078E+000   0.1545666E+001   0.2624191E+002
   0.1556856E+001  -0.4981385E+000  -0.3718139E+001   0.7438767E+000   0.1789673E+001   0.2187773E+002
   0.2453940E+001  -0.7542624E+000  -0.1066246E+001   0.1263232E+001   0.1481521E+001   0.1584956E+002
   0.2576176E+001  -0.8969722E+000  -0.7996722E+000   0.1753234E+001   0.8612378E+000   0.1193498E+002
