#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3261285E+001   0.2155924E+001  -0.3885624E+000   0.4536507E+001  -0.2506780E+001   0.8238094E+001
   0.3134460E+001   0.1272237E+001   0.1071317E+001   0.4248463E+001  -0.4110656E+001   0.1562194E+002
   0.2503141E+001   0.4529809E+000   0.6087831E+001   0.3250632E+001  -0.2362451E+001   0.5910178E+002
   0.1800034E+001  -0.3642420E+000   0.7631326E+001   0.1670934E+001   0.8302676E+000   0.1334122E+003
   0.2112706E+001  -0.4367918E+000  -0.1641232E+001   0.8297032E+000   0.2685270E+001   0.7636717E+002
   0.3468733E+001  -0.6077480E+000   0.1584017E-001   0.9578547E+000   0.1412797E+001   0.2211050E+002
   0.4451562E+001  -0.2117865E+000  -0.4793321E+001   0.1521016E+001  -0.1290593E+000   0.6326573E+002
   0.1168554E+002  -0.9818838E+000  -0.3327005E+002   0.1753724E+001   0.2445387E+001   0.1299218E+003
   0.2330880E+002   0.1972783E+000  -0.6932595E+002   0.3863084E+001  -0.4211749E+001   0.2418384E+003
   0.2015305E+002   0.1561927E+001  -0.5256404E+002   0.6479027E+001  -0.1473120E+002   0.1889608E+003
   0.9940513E+001  -0.7279994E+000  -0.1515790E+002   0.7332242E+001  -0.1248771E+002   0.6936530E+002
   0.1165624E+002  -0.1663892E+001  -0.1285437E+002   0.1095035E+002  -0.1884572E+002   0.7805407E+002
   0.1282222E+002  -0.4478601E+001  -0.1141347E+002   0.1801523E+002  -0.4451120E+002   0.2599321E+003
   0.1090098E+002  -0.3527545E+001  -0.7054935E+001   0.1998269E+002  -0.6539895E+002   0.4935361E+003
   0.1200868E+002  -0.3390701E+001  -0.1105731E+002   0.2028170E+002  -0.6748117E+002   0.5254690E+003
   0.1953175E+002  -0.3030760E+001  -0.2657935E+002   0.1900808E+002  -0.6140385E+002   0.4795927E+003
   0.1675829E+002   0.2305087E+001  -0.5330515E+002   0.8308594E+001  -0.2101349E+002   0.3451539E+003
   0.1337616E+002   0.1986183E+001  -0.3680042E+002   0.4626440E+001  -0.5030185E+001   0.1856732E+003
   0.1524500E+002   0.2212916E+001  -0.2621872E+002   0.4053641E+001  -0.2409373E+001   0.8795650E+002
   0.1640329E+002   0.2475143E+001  -0.2206422E+002   0.3007786E+001  -0.9342381E+000   0.5648045E+002
   0.7257197E+001   0.5303003E+000  -0.4555550E+001   0.1348461E+001   0.1740195E+001   0.2098235E+002
   0.8808308E+000   0.1818563E+000   0.6549405E+000   0.7209638E+000   0.1757952E+001   0.1838815E+002
   0.1458122E+001   0.5144982E+000  -0.4393529E+001   0.1152367E+001  -0.1196903E+001   0.5386502E+002
   0.1464888E+001   0.2842678E+000  -0.4409988E+001   0.7754062E+000  -0.2009622E+001   0.6255872E+002
   0.1830973E+001   0.2674325E+000  -0.4365004E+001   0.8916013E+000  -0.3998347E+000   0.4930491E+002
   0.1734438E+001   0.1202738E+000  -0.2818675E+001   0.9806987E+000   0.1243727E+001   0.3590057E+002
   0.1542827E+001   0.2218880E-001  -0.1622616E+001   0.1127214E+001   0.1775745E+001   0.2326627E+002
   0.2574642E+001  -0.1808645E+000   0.5028412E-001   0.1298326E+001   0.1517845E+001   0.1439663E+002
   0.3495156E+001  -0.6530609E+000   0.2207323E-002   0.1360428E+001   0.1607296E+001   0.1674247E+002
   0.4633191E+001  -0.1009428E+001  -0.5739797E+001   0.1948679E+001   0.4545031E+001   0.4088897E+002
   0.6723038E+001   0.5600749E+000  -0.1260189E+002   0.2742508E+001   0.1099577E+001   0.6273549E+002
   0.3831336E+001   0.1549209E+001  -0.8680921E+001   0.2429714E+001  -0.8220037E+000   0.5303116E+002
   0.2262472E+001   0.1713271E+001  -0.2859328E+001   0.2362206E+001  -0.1172064E+001   0.1650473E+002
   0.1192283E+001   0.8812711E+000  -0.8641754E+000   0.1143323E+001  -0.3092773E+000   0.7937978E+001
   0.5634952E+000   0.4829053E+000  -0.7137061E+000   0.6834914E+000  -0.7629905E+000   0.5287627E+001
   0.9622951E+000   0.8534292E+000  -0.1180607E+001   0.9493805E+000  -0.1259531E+001   0.5045977E+001
   0.1440671E+001   0.1034643E+001  -0.3430929E+000   0.1040664E+001  -0.9820673E+000   0.7353444E+001
   0.2820815E+001   0.1610339E+001   0.2944339E+001   0.1403398E+001   0.1398453E+001   0.1529913E+002
   0.3744587E+001   0.2284504E+001   0.4194097E+001   0.2601952E+001   0.3960545E+001   0.1762236E+002
   0.4484498E+001   0.1741249E+001   0.1035391E+001   0.2948307E+001   0.1961907E+001   0.1005865E+002
   0.5859355E+001   0.8075011E+000  -0.1261626E+001   0.2726438E+001  -0.9952109E+000   0.7495087E+001
   0.5830159E+001   0.4183954E+000   0.1481077E+001   0.2355043E+001  -0.2150140E+001   0.1805275E+002
   0.4465806E+001   0.5193849E+000   0.6905843E+001   0.2118379E+001   0.9822166E+000   0.8121634E+002
   0.2543087E+001  -0.7112044E-001   0.4117207E+001   0.1533302E+001   0.3400671E+001   0.1831290E+003
   0.2910730E+001  -0.3164717E+000  -0.5467590E+001   0.7648094E+000   0.3267307E+001   0.1163425E+003
   0.3868419E+001  -0.5007124E+000   0.4110623E+000   0.8439991E+000  -0.2124481E+000   0.2117321E+002
   0.4686289E+001  -0.4290673E+000  -0.7472719E+001   0.1467875E+001  -0.2549969E+001   0.8422770E+002
   0.1310071E+002  -0.2350003E+001  -0.4004302E+002   0.2745916E+001   0.4818153E+001   0.1566667E+003
   0.2281026E+002  -0.2513897E+001  -0.6648232E+002   0.4820032E+001   0.4676735E+001   0.2238398E+003
   0.1958216E+002  -0.1742736E+001  -0.4982841E+002   0.6812048E+001  -0.4177615E+001   0.1812441E+003
   0.1108647E+002  -0.2461925E+001  -0.1719190E+002   0.8340502E+001  -0.8241536E+001   0.8528923E+002
   0.1340621E+002  -0.4408852E+001  -0.8513648E+001   0.1032118E+002  -0.9208483E+001   0.4868815E+002
   0.1525634E+002  -0.6647040E+001  -0.9028136E+001   0.1488407E+002  -0.1716832E+002   0.1758768E+003
   0.1289721E+002  -0.4135070E+001  -0.3168664E-001   0.1666874E+002  -0.3909791E+002   0.4804322E+003
   0.1062584E+002  -0.1871028E+001   0.4285169E+001   0.1551351E+002  -0.4900523E+002   0.5215153E+003
   0.1438541E+002  -0.1150325E+001  -0.2927604E+001   0.1413622E+002  -0.5350900E+002   0.4378493E+003
   0.1375255E+002   0.2686884E+001  -0.3792587E+002   0.8207104E+001  -0.2618026E+002   0.2644028E+003
   0.1082047E+002   0.2937422E+001  -0.3245753E+002   0.2936153E+001  -0.9012558E+001   0.1529143E+003
   0.1068203E+002   0.2604833E+001  -0.2256335E+002   0.2396886E+001  -0.5117377E+001   0.7347552E+002
   0.1071871E+002   0.2484209E+001  -0.1789197E+002   0.1791412E+001  -0.3462902E+001   0.4863725E+002
   0.4511476E+001   0.7503042E+000  -0.3942650E+001   0.7537444E+000  -0.5399323E+000   0.1605369E+002
   0.1260958E+001   0.6755634E-001   0.3520331E+000   0.4575615E+000  -0.9760021E-001   0.1345660E+002
   0.1145008E+001   0.1805709E+000  -0.2081081E+001   0.6631721E+000  -0.2311330E+001   0.5306130E+002
   0.1154636E+001   0.3980201E+000  -0.2789513E+001   0.8222786E+000  -0.2423819E+001   0.1900423E+002
   0.1419766E+001   0.4364371E+000  -0.3133408E+001   0.7545663E+000  -0.2327702E+001   0.1822122E+002
   0.1603159E+001   0.5254863E+000  -0.3335061E+001   0.5980186E+000  -0.1943842E+001   0.1721311E+002
   0.1583749E+001   0.4763775E+000  -0.3417949E+001   0.4713237E+000  -0.2660138E+000   0.2704660E+002
   0.1794686E+001   0.4636117E+000  -0.1049423E+001   0.6013923E+000   0.9706534E+000   0.2272013E+002
   0.1950794E+001   0.2516031E+000  -0.3976256E+000   0.6704839E+000   0.1420538E+001   0.2050449E+002
   0.2694483E+001   0.6458446E-001  -0.3862192E+001   0.8267991E+000   0.1587803E+001   0.2716578E+002
   0.4577206E+001   0.1271802E+001  -0.1099529E+002   0.1697928E+001  -0.2653413E+001   0.4652126E+002
   0.3120506E+001   0.1394516E+001  -0.1045380E+002   0.1706323E+001  -0.3840858E+001   0.4938985E+002
   0.1933304E+001   0.1075875E+001  -0.5312712E+001   0.1552842E+001  -0.2822707E+001   0.2272278E+002
   0.9337451E+000   0.5584273E+000  -0.2654038E+001   0.7841313E+000  -0.1529358E+001   0.1551003E+002
   0.5091512E+000   0.4626619E+000  -0.1214622E+001   0.7369708E+000  -0.1184609E+001   0.8651527E+001
   0.1004841E+001   0.9291771E+000  -0.1600780E+001   0.1101711E+001  -0.1740177E+001   0.7844998E+001
   0.1988362E+001   0.1137220E+001   0.1906417E+000   0.1212483E+001  -0.1702743E+001   0.1415861E+002
   0.3427864E+001   0.1354686E+001   0.3461809E+001   0.1416577E+001   0.3494817E+000   0.2250148E+002
   0.4862881E+001   0.1264512E+001   0.2347022E+001   0.1975039E+001   0.2839906E+001   0.1638680E+002
   0.9725739E+001   0.1123001E+001  -0.4769386E+001   0.2261332E+001   0.1103833E+001   0.1370197E+002
   0.1234450E+002   0.1415961E+001  -0.7007692E+001   0.2551763E+001  -0.1552563E+001   0.1425431E+002
   0.1069868E+002   0.1998692E+001  -0.2230931E+001   0.2528300E+001  -0.2094171E+001   0.3145265E+002
   0.7027474E+001   0.2092786E+001   0.3314870E+001   0.2699569E+001   0.2669508E+001   0.1229201E+003
   0.3412948E+001   0.8574313E+000  -0.6835965E+000   0.2127477E+001   0.5467651E+001   0.2364300E+003
   0.3299672E+001   0.1214591E+000  -0.7013663E+001   0.1236159E+001   0.4342367E+001   0.1448177E+003
   0.4310044E+001  -0.2801583E+000  -0.2092604E+001   0.1106574E+001  -0.2457657E+001   0.2861684E+002
   0.4435136E+001  -0.5961356E+000  -0.7503900E+001   0.2278010E+001  -0.4347421E+001   0.8656155E+002
   0.1205313E+002  -0.3118326E+001  -0.3825046E+002   0.5248348E+001   0.8282577E+001   0.1690259E+003
   0.1996970E+002  -0.4573546E+001  -0.6036761E+002   0.7792004E+001   0.1747781E+002   0.2247094E+003
   0.1699787E+002  -0.3559616E+001  -0.5228581E+002   0.8766879E+001   0.1257463E+002   0.2176878E+003
   0.9491572E+001  -0.2672664E+001  -0.2719507E+002   0.9536684E+001   0.5708500E+001   0.1651001E+003
   0.1050208E+002  -0.4218509E+001  -0.9966152E+001   0.9914011E+001   0.5011963E+000   0.1206533E+003
   0.1307736E+002  -0.6918460E+001  -0.5370794E+001   0.1159094E+002   0.2544073E+001   0.1592357E+003
   0.1164397E+002  -0.4282723E+001   0.6463636E+001   0.1260246E+002  -0.1644640E+002   0.4320155E+003
   0.8673342E+001  -0.1587728E+001   0.1281302E+002   0.1086583E+002  -0.2946474E+002   0.4779998E+003
   0.8078456E+001  -0.5951395E+000   0.1512075E+002   0.8760831E+001  -0.3974118E+002   0.3795972E+003
   0.7437607E+001   0.2048289E+001  -0.1158684E+002   0.6383910E+001  -0.2236890E+002   0.1317162E+003
   0.5999874E+001   0.2739165E+001  -0.1484628E+002   0.2613333E+001  -0.8117255E+001   0.6843680E+002
   0.5745784E+001   0.2265830E+001  -0.9406598E+001   0.2332689E+001  -0.5023625E+001   0.2926356E+002
   0.5435180E+001   0.1804160E+001  -0.6439647E+001   0.1762943E+001  -0.3218261E+001   0.2007565E+002
   0.2689236E+001   0.5110829E+000  -0.1420218E+001   0.9681518E+000  -0.1061342E+001   0.1119179E+002
   0.1459556E+001   0.4079921E-001  -0.5349954E+000   0.7098053E+000  -0.7386194E+000   0.1153933E+002
   0.1192255E+001   0.2141075E+000  -0.1411963E+001   0.7301702E+000  -0.1745728E+001   0.1841770E+002
   0.1043017E+001   0.3828751E+000  -0.2849203E+001   0.9011986E+000  -0.1873994E+001   0.1209192E+002
   0.1222844E+001   0.1660899E+000  -0.2315968E+001   0.6423899E+000  -0.9478389E+000   0.9112400E+001
   0.1174368E+001   0.5445877E-001  -0.1636179E+001   0.4350991E+000  -0.4171266E+000   0.7368704E+001
   0.9174659E+000   0.2371453E+000  -0.2505218E+001   0.3854856E+000  -0.1436896E+001   0.3353534E+002
   0.9528824E+000   0.3869904E+000  -0.1504757E+001   0.3387576E+000   0.1032103E+000   0.4308722E+002
   0.9643475E+000   0.4237728E+000  -0.1250722E+000   0.3985032E+000   0.1075695E+001   0.3541742E+002
   0.1489678E+001   0.4134973E+000  -0.9520882E+000   0.4871159E+000   0.1165624E+001   0.2683393E+002
   0.3460508E+001   0.1256294E+001  -0.6881044E+001   0.1306498E+001  -0.1954523E+001   0.3944945E+002
   0.3549999E+001   0.1312346E+001  -0.8624719E+001   0.1489703E+001  -0.3413456E+001   0.4504301E+002
   0.2641791E+001   0.1257783E+001  -0.5174527E+001   0.1647277E+001  -0.4083284E+001   0.2619913E+002
   0.1636134E+001   0.9143184E+000  -0.3909239E+001   0.1427683E+001  -0.3856193E+001   0.2716622E+002
   0.7754901E+000   0.4905090E+000  -0.2613896E+001   0.8696541E+000  -0.2631572E+001   0.2132092E+002
   0.7331863E+000   0.4191139E+000  -0.1416772E+001   0.6414434E+000  -0.1319652E+001   0.1312067E+002
   0.1587809E+001   0.1860938E+000   0.2045658E+001   0.6433195E+000  -0.1610616E+001   0.2226868E+002
   0.2764913E+001   0.7120591E-001   0.3498151E+001   0.9124742E+000  -0.1165555E+001   0.3550410E+002
   0.7354555E+001   0.2968090E-001  -0.3771839E+001   0.1309585E+001   0.2565378E-001   0.2418302E+002
   0.1414602E+002   0.9886692E-001  -0.9766025E+001   0.1974274E+001   0.3716198E-001   0.1659594E+002
   0.1520142E+002   0.8246906E+000  -0.8434435E+001   0.2936404E+001  -0.6515269E+000   0.1872657E+002
   0.1143755E+002   0.2042628E+001  -0.9861798E+000   0.3188723E+001   0.6000895E+000   0.4945889E+002
   0.6485628E+001   0.1970445E+001   0.4691265E+001   0.3280612E+001   0.6162650E+001   0.1580598E+003
   0.3405792E+001   0.9783517E+000   0.7092785E+000   0.3011525E+001   0.9893215E+001   0.2631133E+003
   0.3102443E+001   0.2922002E+000  -0.4597041E+001   0.2081103E+001   0.4991329E+001   0.1374094E+003
   0.3735558E+001  -0.7736664E-001  -0.3585683E+001   0.1296541E+001  -0.3932725E+001   0.4882642E+002
   0.4202455E+001  -0.3966013E+000  -0.7501825E+001   0.2567419E+001  -0.4546117E+001   0.7920885E+002
   0.9950904E+001  -0.2349994E+001  -0.3102715E+002   0.6135343E+001   0.8214880E+001   0.1559695E+003
   0.1669242E+002  -0.3513289E+001  -0.5152640E+002   0.8527819E+001   0.1884048E+002   0.2268606E+003
   0.1554420E+002  -0.3526716E+001  -0.4991564E+002   0.9509592E+001   0.2104981E+002   0.2402152E+003
   0.8575463E+001  -0.2686399E+001  -0.2873415E+002   0.1003211E+002   0.2036028E+002   0.1960369E+003
   0.7878063E+001  -0.3003795E+001  -0.9548444E+001   0.8733996E+001   0.1599132E+002   0.1618193E+003
   0.9824118E+001  -0.5356247E+001  -0.3306702E+001   0.1016191E+002   0.1317941E+002   0.1769640E+003
   0.8427501E+001  -0.3566861E+001   0.1028190E+002   0.1022799E+002   0.2944135E+001   0.3284506E+003
   0.6154466E+001  -0.1307621E+001   0.1676235E+002   0.7886243E+001  -0.1031349E+002   0.3550333E+003
   0.4514306E+001  -0.6470249E+000   0.1814985E+002   0.5449896E+001  -0.2459675E+002   0.2813499E+003
   0.2840250E+001   0.5447924E+000   0.2020264E+001   0.4019701E+001  -0.1304778E+002   0.7363255E+002
   0.1730350E+001   0.7686732E+000  -0.1921420E+001   0.1219993E+001  -0.1294427E+001   0.2376996E+002
   0.1807123E+001   0.4141719E+000  -0.1029919E+001   0.1181117E+001  -0.8076922E+000   0.7891343E+001
   0.2071442E+001   0.3603546E+000  -0.1319928E+001   0.1065546E+001  -0.9609770E+000   0.7066346E+001
   0.1943670E+001   0.1865033E+000  -0.1581202E+001   0.1028782E+001  -0.1100216E+001   0.8498335E+001
   0.1517071E+001   0.1450705E+000  -0.2073452E+001   0.1004905E+001  -0.1295886E+001   0.1028024E+002
   0.1085548E+001   0.3109725E+000  -0.2833900E+001   0.8794426E+000  -0.1851707E+001   0.1304529E+002
   0.1441429E+001  -0.2564668E-001  -0.3809767E+001   0.1756834E+001  -0.1333443E+001   0.1617024E+002
   0.2041843E+001  -0.3354454E+000  -0.4065543E+001   0.1248030E+001   0.1105529E+000   0.1396883E+002
   0.2314096E+001  -0.5596807E+000  -0.3695478E+001   0.7916976E+000   0.8597136E+000   0.1146669E+002
   0.1945193E+001  -0.4652498E+000  -0.2340483E+001   0.6097700E+000  -0.1495045E+000   0.1455513E+002
   0.1007368E+001  -0.9363809E-001  -0.1000063E+001   0.4945405E+000  -0.1285936E+000   0.3259015E+002
   0.5817458E+000   0.3423581E-001   0.5295118E+000   0.5664205E+000   0.1758853E+001   0.5053381E+002
   0.1074595E+001   0.5009940E-001  -0.9415065E-001   0.5849771E+000   0.2811292E+001   0.3723484E+002
   0.3302581E+001   0.7237875E+000  -0.4074504E+001   0.1156906E+001   0.9641903E+000   0.3746566E+002
   0.3945055E+001   0.8882453E+000  -0.6183568E+001   0.1457463E+001  -0.1495856E+001   0.4228407E+002
   0.3101943E+001   0.1165546E+001  -0.3887026E+001   0.1848940E+001  -0.4523809E+001   0.3050396E+002
   0.2357344E+001   0.1243774E+001  -0.4952253E+001   0.2018888E+001  -0.6743607E+001   0.4439997E+002
   0.1539173E+001   0.9483597E+000  -0.6155779E+001   0.1781378E+001  -0.6408215E+001   0.5210491E+002
   0.1029491E+001   0.4505772E+000  -0.3594089E+001   0.1308068E+001  -0.2823309E+001   0.3156999E+002
   0.1231475E+001  -0.4242525E+000   0.3872724E+001   0.8500792E+000  -0.1055896E+001   0.3086537E+002
   0.1900665E+001  -0.6379673E+000   0.4439167E+001   0.1292868E+001  -0.1557109E+001   0.5240052E+002
   0.8773876E+001  -0.9927863E+000  -0.9004959E+001   0.1735959E+001  -0.4666642E+000   0.4245454E+002
   0.1648448E+002  -0.1614326E+001  -0.1304752E+002   0.2565891E+001   0.4544258E+000   0.2386196E+002
   0.1617405E+002  -0.1016517E+001  -0.7261559E+001   0.3748977E+001   0.1603138E+001   0.3576863E+002
   0.1064825E+002   0.7284847E+000   0.1518434E+001   0.3744529E+001   0.4078701E+001   0.8124296E+002
   0.5713401E+001   0.1207544E+001   0.6369858E+001   0.3469532E+001   0.8414010E+001   0.1897531E+003
   0.3254506E+001   0.9594960E+000   0.2245838E+001   0.3137271E+001   0.1279659E+002   0.2651447E+003
   0.2786561E+001   0.5364130E+000  -0.2133207E+001   0.2100298E+001   0.5521434E+001   0.1155922E+003
   0.2948012E+001   0.4738651E-001  -0.2069865E+001   0.1165945E+001  -0.3113140E+001   0.3767131E+002
   0.3750258E+001  -0.3746267E+000  -0.4709992E+001   0.2203376E+001  -0.3339206E+001   0.5714389E+002
   0.7434663E+001  -0.1380472E+001  -0.2000381E+002   0.5023930E+001   0.5563926E+001   0.1169688E+003
   0.1176362E+002  -0.2094160E+001  -0.3248917E+002   0.6856038E+001   0.1424833E+002   0.1655978E+003
   0.1154658E+002  -0.2929879E+001  -0.3252247E+002   0.7916015E+001   0.2063326E+002   0.1749873E+003
   0.6865500E+001  -0.2449741E+001  -0.1848141E+002   0.8819639E+001   0.2300299E+002   0.1522511E+003
   0.6064774E+001  -0.1989022E+001  -0.2115202E+001   0.7409843E+001   0.2000318E+002   0.1388633E+003
   0.5850240E+001  -0.1954284E+001   0.2989114E+001   0.6744370E+001   0.1547248E+002   0.1467809E+003
   0.5006872E+001  -0.2341488E+000   0.1075632E+002   0.6449648E+001   0.1017952E+002   0.1995216E+003
   0.3602404E+001   0.1293328E+001   0.1482066E+002   0.4636981E+001  -0.2268196E+000   0.2074901E+003
   0.2762492E+001   0.1050930E+001   0.9380519E+001   0.3819517E+001  -0.1009290E+002   0.1423322E+003
   0.1908589E+001   0.1116292E+001   0.1332455E+001   0.3055405E+001  -0.5933262E+001   0.4074411E+002
   0.1688394E+001   0.5651198E+000  -0.1362177E+001   0.8487234E+000   0.2458303E+000   0.1619213E+002
   0.1904241E+001   0.4561187E+000  -0.1956773E+001   0.8088857E+000  -0.5902901E+000   0.9369685E+001
   0.1845717E+001   0.3241433E+000  -0.1680175E+001   0.7803269E+000  -0.1079195E+001   0.8672325E+001
   0.1930431E+001   0.2736125E+000  -0.2019602E+001   0.1039434E+001  -0.1450507E+001   0.9856739E+001
   0.1619866E+001   0.3158198E+000  -0.2541035E+001   0.1366558E+001  -0.1515705E+001   0.1219182E+002
   0.1060969E+001   0.1729249E+000  -0.2935284E+001   0.1718935E+001  -0.1711094E+001   0.1519917E+002
   0.1768264E+001  -0.1034725E+001  -0.3292288E+001   0.4808367E+001  -0.5171789E+000   0.1948492E+002
   0.2618509E+001  -0.1275889E+001  -0.4744915E+001   0.3244549E+001   0.2526719E+001   0.1751824E+002
   0.3145460E+001  -0.1468789E+001  -0.5467027E+001   0.2336177E+001   0.3314431E+001   0.1499373E+002
   0.3179015E+001  -0.1476148E+001  -0.4296797E+001   0.1661355E+001   0.2308414E+001   0.1100106E+002
   0.1891362E+001  -0.6454538E+000  -0.1240051E+001   0.8161543E+000   0.6812306E+000   0.1250731E+002
   0.5495271E+000  -0.2115790E+000  -0.1369362E+000   0.7856475E+000   0.1443453E+001   0.3229096E+002
   0.8365033E+000  -0.1041402E+000  -0.3319422E+000   0.1366990E+001   0.2451945E+001   0.2687152E+002
   0.2636767E+001  -0.1093478E+000  -0.4126432E+000   0.2345182E+001   0.1809181E+001   0.2252046E+002
   0.3696047E+001  -0.1607127E+000  -0.9075444E+000   0.2615437E+001  -0.5646932E+000   0.2378287E+002
   0.3572215E+001  -0.1092493E+000  -0.1517820E+001   0.2848185E+001  -0.2933895E+001   0.2567336E+002
   0.3467415E+001   0.2860920E+000  -0.5871042E+001   0.2630997E+001  -0.5570547E+001   0.5070944E+002
   0.2699691E+001   0.6090587E+000  -0.1101757E+002   0.2050579E+001  -0.5781313E+001   0.7836286E+002
   0.2436739E+001   0.3388481E+000  -0.1020621E+002   0.2021252E+001  -0.2508185E+001   0.6445905E+002
   0.1751491E+001  -0.6092181E+000   0.2387039E+001   0.1957264E+001   0.2112202E+000   0.3889725E+002
   0.1842499E+001  -0.6533391E+000   0.4113600E+001   0.2544177E+001  -0.1913401E+000   0.6509713E+002
   0.9027764E+001  -0.2037673E+001  -0.1257020E+002   0.3619224E+001   0.5146523E+001   0.7805193E+002
   0.1776914E+002  -0.4159105E+001  -0.1910920E+002   0.5296150E+001   0.7382752E+001   0.6229493E+002
   0.1673457E+002  -0.3432203E+001  -0.9710696E+001   0.6850692E+001   0.7543952E+001   0.6702844E+002
   0.1029689E+002  -0.1141641E+001  -0.1453742E-001   0.6433876E+001   0.8573803E+001   0.1052449E+003
   0.5519314E+001   0.4575437E+000   0.3984886E+001   0.6171228E+001   0.9404715E+001   0.1883145E+003
   0.3874217E+001   0.1759667E+001  -0.1223806E+001   0.5042166E+001   0.6212288E+001   0.2332149E+003
   0.4182251E+001   0.1688924E+001  -0.1014475E+002   0.2442111E+001  -0.5124370E+001   0.1457972E+003
   0.4983085E+001   0.1271311E+001  -0.1292180E+002   0.1597938E+001  -0.9274430E+001   0.1180866E+003
   0.6073114E+001   0.6957503E+000  -0.1280121E+002   0.2144982E+001  -0.6829360E+001   0.8168312E+002
   0.6814031E+001  -0.5885023E-001  -0.1343937E+002   0.3645598E+001   0.1633512E+000   0.7666736E+002
   0.7816266E+001  -0.5732506E+000  -0.1741031E+002   0.4728922E+001   0.5770050E+001   0.9987307E+002
   0.6703623E+001  -0.1177435E+001  -0.1474535E+002   0.5089074E+001   0.9619674E+001   0.9113534E+002
   0.3898261E+001  -0.7103704E+000  -0.7165186E+001   0.5181182E+001   0.1209816E+002   0.8662557E+002
   0.2763552E+001  -0.4224678E-001   0.1212232E+000   0.4065622E+001   0.1154329E+002   0.7987009E+002
   0.2070428E+001   0.4737683E+000   0.3019431E+001   0.2588886E+001   0.7195853E+001   0.7010317E+002
   0.1841588E+001   0.1141168E+001   0.5069779E+001   0.2248977E+001   0.4078653E+001   0.7754831E+002
   0.1657153E+001   0.1316344E+001   0.5104314E+001   0.2081450E+001   0.3435343E+000   0.6857254E+002
   0.1232232E+001   0.1126940E+001   0.1368880E+001   0.2037109E+001  -0.1461538E+001   0.3200789E+002
   0.1029918E+001   0.8986943E+000   0.9530810E-001   0.1395517E+001   0.2076483E+000   0.8700796E+001
   0.1484774E+001   0.5180922E+000  -0.1787709E+001   0.7213019E+000   0.1109999E+000   0.1214784E+002
   0.1737705E+001   0.6047709E+000  -0.2363695E+001   0.7957085E+000  -0.6078577E+000   0.1029690E+002
   0.1502154E+001   0.3474376E+000  -0.9640032E+000   0.8813520E+000  -0.8020477E+000   0.8688486E+001
   0.1753813E+001   0.2491703E+000  -0.8042279E+000   0.1368602E+001  -0.6673956E+000   0.8484822E+001
   0.1554185E+001   0.3212909E+000  -0.1389622E+001   0.2785633E+001  -0.7228898E+000   0.1073611E+002
   0.1021606E+001  -0.3831507E+000  -0.1771482E+001   0.4621626E+001  -0.1234968E+001   0.1497841E+002
   0.1651706E+001  -0.1574939E+001  -0.9374970E+000   0.5953264E+001  -0.1409879E+001   0.1598853E+002
   0.2091008E+001  -0.1515875E+001  -0.2890327E+001   0.4041794E+001   0.2441440E+001   0.1482116E+002
   0.2598884E+001  -0.1611888E+001  -0.4534313E+001   0.2897304E+001   0.3737269E+001   0.1314795E+002
   0.3127066E+001  -0.1952997E+001  -0.4826993E+001   0.2453735E+001   0.3608911E+001   0.1111665E+002
   0.2781283E+001  -0.1353167E+001  -0.2148331E+001   0.1513259E+001   0.1769297E+001   0.7928794E+001
   0.9702670E+000  -0.1641823E+000   0.1049035E+001   0.2229709E+001   0.2823022E+001   0.1207171E+002
   0.8848835E+000  -0.2337937E+000   0.5479226E+000   0.4491679E+001   0.4687096E+001   0.1216349E+002
   0.2469056E+001  -0.1391120E+001   0.1422781E+001   0.6810411E+001   0.4054500E+001   0.1028680E+002
   0.3950571E+001  -0.2471486E+001   0.2107887E+001   0.7826714E+001   0.1660966E+001   0.1159782E+002
   0.4296451E+001  -0.2739129E+001   0.6737213E+000   0.7739032E+001   0.2643293E+000   0.1697090E+002
   0.4478568E+001  -0.2163392E+001  -0.4905113E+001   0.5683079E+001  -0.1322792E+001   0.4117150E+002
   0.3941075E+001  -0.1212293E+001  -0.1286591E+002   0.3413145E+001  -0.3657756E+000   0.7765357E+002
   0.3659300E+001  -0.8476956E+000  -0.1505366E+002   0.2590660E+001   0.2791737E+001   0.8124598E+002
   0.2234793E+001  -0.9896868E+000  -0.1060715E+001   0.2879704E+001   0.2465080E+001   0.4301940E+002
   0.1529396E+001  -0.4931688E+000   0.2697703E+001   0.3898891E+001   0.1217240E+001   0.6467671E+002
   0.8168736E+001  -0.2633946E+001  -0.1448557E+002   0.6122813E+001   0.1139666E+002   0.1035021E+003
   0.1657004E+002  -0.6664309E+001  -0.2538284E+002   0.9767392E+001   0.2026402E+002   0.1107749E+003
   0.1716605E+002  -0.5661893E+001  -0.1710435E+002   0.1082360E+002   0.1661231E+002   0.1029746E+003
   0.1328930E+002  -0.3240688E+001  -0.9048314E+001   0.9700037E+001   0.1227477E+002   0.1231752E+003
   0.8682813E+001  -0.9187067E+000  -0.4429483E+001   0.7778338E+001   0.6583447E+001   0.1670905E+003
   0.5118615E+001   0.1188508E+001  -0.6195375E+001   0.4787351E+001  -0.2872346E+001   0.2082764E+003
   0.4371970E+001   0.1420699E+001  -0.1629859E+002   0.2512450E+001  -0.8765312E+001   0.2249038E+003
   0.5453047E+001   0.1772946E+001  -0.1988266E+002   0.2422617E+001  -0.1057904E+002   0.2058815E+003
