#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1694093E-001  -0.1069150E-001  -0.3141001E-001   0.8597545E-002   0.2700920E-001   0.1452946E+000
   0.1028311E-001  -0.9788305E-002  -0.2187786E-001   0.1650295E-001   0.3010114E-001   0.9140368E-001
   0.3294576E-001  -0.1246836E-002  -0.3073175E-001   0.2520451E-001   0.1960926E-002   0.8115606E-001
   0.2343676E-001   0.1190095E-001  -0.1960905E-001   0.2256281E-001  -0.1267185E-001   0.9280829E-001
   0.7394940E-002  -0.9248458E-004  -0.1698893E-001   0.1208385E-001   0.1116509E-002   0.9647440E-001
   0.8113902E-002  -0.1123624E-001  -0.3833114E-001   0.2351924E-001   0.6084165E-001   0.3763549E+000
   0.4550198E-001  -0.6665145E-001  -0.1770083E+000   0.1225103E+000   0.2911517E+000   0.8062271E+000
   0.1524833E+000   0.3728759E-002  -0.8651800E-001   0.2104215E+000   0.2787165E+000   0.4590946E+000
   0.4448414E+000   0.4113645E+000   0.7152938E+000   0.4391325E+000   0.7343617E+000   0.1561772E+001
   0.1081651E+000   0.1655978E+000   0.6724928E-002   0.3795051E+000  -0.1052177E+000   0.5144312E+000
   0.9001790E+000   0.8088752E+000  -0.4741185E+000   0.9254266E+000  -0.4060102E+000   0.7901780E+000
   0.2012510E+000   0.9333265E-001  -0.7160873E+000   0.9392353E-001  -0.3136845E+000   0.3000806E+001
   0.7673040E+000   0.9034277E-001  -0.4076985E+000   0.1103722E+000  -0.6199043E-001   0.3890717E+001
   0.4007108E+000   0.5906366E-001   0.5151648E-001   0.2823077E-001  -0.6609981E-001   0.1007884E+001
   0.1662567E-001   0.1347964E-001   0.9030901E-001   0.1540586E+000   0.4697450E-001   0.6399179E+000
   0.2676516E-001   0.6026296E-001   0.5594418E-001   0.3206236E+000  -0.7513176E-001   0.5167489E+000
   0.3817186E-001  -0.1258055E-001  -0.1467806E+000   0.2247006E-001   0.9720404E-001   0.8055316E+000
   0.4677701E-001   0.1543475E-001   0.3922856E-001   0.8981652E-002   0.1215503E-001   0.1336461E+000
   0.8093507E-001   0.6779016E-001  -0.1925018E+000   0.7575215E-001  -0.2817230E+000   0.1539892E+001
   0.3596704E+000  -0.1215316E+000  -0.1162763E+000   0.1264036E+000   0.2230045E+000   0.4410045E+001
   0.1924839E+000   0.5462179E-001   0.3136687E+000   0.4322763E+000  -0.4174792E+000   0.1361940E+001
   0.5685945E-001  -0.3996210E-001   0.5397567E-002   0.1046733E+000  -0.2743642E+000   0.1217072E+001
   0.1440003E+000   0.1961311E+000  -0.3232161E-001   0.7323715E+000  -0.8196036E+000   0.2517831E+001
   0.2002067E+000  -0.2787455E-001   0.4086048E+000   0.3687031E+000  -0.8184343E+000   0.2656523E+001
   0.1930560E+000   0.6171147E-002   0.1677010E-001   0.7941783E-001  -0.1490585E+000   0.4149030E+000
   0.1292868E+001  -0.2098319E+000   0.2245440E+000   0.6463215E-001  -0.9058476E-001   0.2647177E+000
   0.7236693E+000  -0.8509419E-001  -0.4722756E+000   0.3245907E-001   0.4424825E-001   0.8056795E+000
   0.3631965E+000   0.6313086E-001   0.1017524E+000   0.1907776E-001   0.3560077E-001   0.2306455E+000
   0.3122136E-001   0.6364006E-002   0.1160212E-001   0.7258684E-002   0.2449176E-002   0.2805290E+000
   0.5526970E-001   0.7538768E-002  -0.8441043E-001   0.2118194E-001   0.4408918E-001   0.7369372E+000
   0.2948584E+000   0.2488743E+000  -0.4934784E+000   0.2559019E+000  -0.4116112E+000   0.1534915E+001
   0.5499335E+000   0.1888464E-001  -0.7714225E+000   0.2136871E+000   0.2069746E+000   0.1782858E+001
   0.3356215E+000   0.2587170E+000   0.7894355E+000   0.3879835E+000   0.7666257E+000   0.4217418E+001
   0.3289837E+000   0.7903255E-001   0.6625451E+000   0.4268084E+000   0.3944569E+000   0.4127097E+001
   0.4483522E+000  -0.2733375E+000  -0.5865936E-002   0.2362537E+000   0.1468469E+000   0.6630068E+000
   0.1151850E+001  -0.4899548E+000  -0.9862458E+000   0.3152255E+000   0.5647119E+000   0.1526817E+001
   0.5577611E+000  -0.2627023E-001  -0.1741837E+000   0.3340775E+000   0.6245456E+000   0.8341477E+001
   0.2514558E+000  -0.3853391E-001   0.1481996E+001   0.1867370E+000  -0.2661728E-001   0.1622556E+002
   0.8927325E-001  -0.3163012E-001   0.3492154E+000   0.9721864E-001   0.1858315E+000   0.5592418E+001
   0.7578807E-001  -0.6571777E-001  -0.3343315E+000   0.7275763E-001   0.3134709E+000   0.1897270E+001
   0.1159391E+000  -0.5818821E-001  -0.1490597E+000   0.4609733E-001   0.1355042E+000   0.4758435E+000
   0.1439844E-001   0.1099429E-001   0.4162653E-001   0.4482884E-001   0.1123997E+000   0.3617088E+000
   0.5433789E-001   0.3317913E-001   0.9761132E-001   0.6479323E-001   0.1363434E+000   0.3798272E+000
   0.6761614E-001   0.5072171E-001   0.1126928E+000   0.6125368E-001   0.9636338E-001   0.2430611E+000
   0.4360408E-001   0.2422429E-001   0.5615786E-001   0.4326374E-001   0.3625598E-001   0.9384731E-001
   0.3439207E-001   0.5374312E-002  -0.5269034E-002   0.1280806E-001  -0.4948321E-002   0.8795536E-001
   0.6973285E-001  -0.2042556E-001  -0.1071674E+000   0.1792300E-001   0.6535607E-001   0.2972289E+000
   0.1272732E+000   0.1805143E-001  -0.3723491E-001   0.7431303E-001   0.1115121E+000   0.2263661E+000
   0.3005913E+000   0.4443590E+000   0.3669467E+000   0.7176786E+000   0.5818726E+000   0.5906122E+000
   0.1257682E+001   0.5809933E+000   0.2320959E+000   0.4475720E+000   0.2030767E+000   0.4211854E+000
   0.7825902E+000   0.1272675E+000  -0.3870418E+000   0.4999138E+000  -0.7429096E-001   0.1460401E+001
   0.1513978E+001   0.2000325E+000  -0.2899289E+001   0.3363168E+000  -0.9366873E+000   0.7693361E+001
   0.1405559E+001   0.1110727E+000  -0.4105741E+000   0.1357062E+000  -0.1339298E+000   0.3087753E+001
   0.5107743E+000   0.8034467E-001  -0.7747387E-001   0.8076082E-001  -0.2312563E+000   0.8034934E+000
   0.1330560E+000  -0.4256822E-001   0.1412850E+000   0.2524945E-001  -0.7754719E-001   0.5494055E+000
   0.6588872E-001   0.1395522E-001   0.7753733E-001   0.3040782E+000   0.4864413E+000   0.1351257E+001
   0.5389406E-001  -0.3982767E-001   0.3826914E-002   0.1532390E+000   0.1894208E-001   0.3616706E+000
   0.1994616E+000   0.1990979E-001  -0.1808660E+000   0.6344823E-002  -0.7834507E-002   0.2439799E+000
   0.4579216E-001   0.1802456E-001  -0.6491418E-001   0.1632940E-001  -0.8502586E-001   0.7496783E+000
   0.1605585E+000  -0.3617738E-002  -0.4139255E+000   0.4748930E-001  -0.7906328E-001   0.1682220E+001
   0.2178815E+000   0.1820917E+000  -0.2720775E+000   0.2902328E+000  -0.1998609E+000   0.9843527E+000
   0.2700108E+000  -0.1129204E+000  -0.4200540E+000   0.7233277E-001   0.1107408E+000   0.1272658E+001
   0.4332020E+000   0.3442902E-001  -0.1014087E+001   0.1264726E+000  -0.8576650E-001   0.3263303E+001
   0.1248365E+001   0.1895716E+000  -0.1065321E+001   0.1354043E+000  -0.4216742E+000   0.2310803E+001
   0.1097776E+001   0.2647348E-002   0.3443628E+000   0.4667630E+000  -0.5735086E+000   0.1216045E+001
   0.6781153E+000  -0.1343070E+000  -0.2513007E-001   0.2557843E+000   0.3539234E-002   0.4127348E+000
   0.1637788E+000   0.1978558E-001  -0.6010167E-001   0.2319272E-001  -0.4042729E-001   0.2191564E+000
   0.2099539E-001  -0.1184409E-001   0.1449716E-001   0.2514529E-001   0.3332152E-001   0.2443278E+000
   0.1022920E-001  -0.1402389E-001  -0.3728290E-001   0.6547157E-001   0.9008478E-001   0.4256331E+000
   0.3001389E+000   0.1938243E+000  -0.7610349E+000   0.2661032E+000  -0.4097306E+000   0.2732768E+001
   0.5243911E+000   0.4660389E+000  -0.1164274E+001   0.7411693E+000  -0.1061621E+001   0.3217767E+001
   0.5647816E+000  -0.4860273E-001   0.2681292E+000   0.3277436E+000   0.5973392E+000   0.2105467E+001
   0.1282728E+000  -0.4797451E-002   0.1320498E+000   0.3112580E-001   0.8059897E-002   0.1436060E+001
   0.5377768E-001  -0.2019343E-001  -0.2123941E+000   0.5114114E-001   0.3158125E+000   0.5237691E+001
   0.3946547E+000  -0.1209900E+000  -0.1988602E+000   0.1751822E+000   0.4713451E+000   0.2103088E+001
   0.3091614E+000   0.3985149E-001   0.4377388E-001   0.2114287E+000   0.1232191E+000   0.1082935E+000
   0.2064920E+000  -0.6393693E-001  -0.2042979E+000   0.3902518E+000   0.3793948E+000   0.8324843E+000
   0.1050881E+000  -0.1989627E-001   0.2652446E+000   0.2958580E+000   0.8432970E+000   0.5322821E+001
   0.2740218E+000  -0.6631782E-001   0.1156195E+001   0.7549369E-001   0.8557105E-001   0.7806898E+001
   0.7298427E-001  -0.2156343E-001   0.2523895E+000   0.3734607E-001   0.1084552E+000   0.3437002E+001
   0.1427788E+000  -0.1550362E-001  -0.2518350E+000   0.1683540E-001   0.5421944E-001   0.6902875E+000
   0.5989309E-001   0.2620922E-001   0.7257162E-002   0.4802579E-001   0.7151928E-001   0.1383403E+000
   0.1489501E-001   0.2688167E-001   0.3529593E-001   0.7144760E-001   0.9539099E-001   0.1307344E+000
   0.2560591E-001   0.4003143E-001   0.4484274E-001   0.7041990E-001   0.8111395E-001   0.1032550E+000
   0.3668413E-001   0.3867441E-001   0.3809301E-001   0.6750102E-001   0.5804059E-001   0.6556338E-001
   0.6917799E-001   0.3668770E-001   0.2773604E-001   0.2965053E-001   0.1568915E-001   0.3050809E-001
   0.1322767E+000   0.4577312E-001   0.3410867E-001   0.2399533E-001   0.3822855E-001   0.1109709E+000
   0.1624870E+000   0.1551201E+000   0.1829989E+000   0.2843129E+000   0.3387037E+000   0.4389321E+000
   0.3236047E+000   0.5647868E+000   0.3231076E+000   0.1088471E+001   0.5828620E+000   0.4158417E+000
   0.1362970E+001  -0.2979882E+000   0.6417518E+000   0.3947106E+000  -0.6161085E-001   0.4685530E+000
   0.7027453E+000  -0.7021783E+000  -0.1173570E+001   0.1383392E+001   0.1224155E+001   0.2835759E+001
   0.2498858E+001  -0.5437612E+000  -0.1929013E+001   0.1721947E+001   0.3184487E+001   0.9438442E+001
   0.1887825E+001   0.2399030E+000   0.2243157E+001   0.1646802E+001   0.3955633E+001   0.1287232E+002
   0.8542672E+000   0.2190610E+000   0.1414723E+001   0.2177394E+000   0.4951056E+000   0.3328029E+001
   0.3212747E+000   0.9514004E-001   0.3761146E+000   0.4042291E-001   0.6134521E-001   0.1140802E+001
   0.7091838E-001   0.3159254E-001   0.1785227E+000   0.3726102E-001   0.8505105E-001   0.9432892E+000
   0.2114527E-001  -0.8958272E-002   0.4292319E-001   0.2572607E+000   0.3859667E+000   0.1022889E+001
   0.1715724E+000  -0.5107610E-001  -0.3113945E-001   0.5848937E-001  -0.3605558E-001   0.1964580E+000
   0.1243327E+000   0.2698397E-001  -0.5189911E-003   0.2415746E-001   0.2028528E-001   0.2680200E+000
   0.1747804E+000  -0.5165935E-001  -0.3254589E+000   0.4655301E-001   0.1691182E+000   0.1681077E+001
   0.2172212E+000  -0.8169753E-001  -0.5094170E+000   0.1805859E+000   0.3624671E+000   0.1837511E+001
   0.1427785E+000   0.3727422E-002  -0.7443835E-001   0.3008351E+000   0.7868579E+000   0.3986387E+001
   0.5932838E-001  -0.4336915E-001   0.2030083E+000   0.3443531E+000  -0.7231673E+000   0.9449086E+001
   0.1079535E+000  -0.6107020E-001  -0.1828994E+000   0.4370468E+000  -0.2304060E+001   0.1917380E+002
   0.1013803E+000  -0.6055458E-001   0.4951959E+000   0.1954918E+000  -0.1539490E+001   0.1522758E+002
   0.9745934E+000  -0.9173379E+000   0.1010628E+001   0.1258236E+001  -0.1407058E+001   0.3199573E+001
   0.2872724E-001  -0.5765580E-002  -0.1041441E+000   0.5405284E-001   0.1126078E-001   0.4412242E+000
   0.8641844E-002  -0.2197707E-001  -0.6164542E-002   0.8472570E-001   0.6899326E-001   0.1541691E+000
   0.1029605E+000  -0.3019459E-001  -0.3455078E+000   0.3121514E+000   0.2571916E+000   0.1648785E+001
   0.9410642E+000   0.9313503E+000  -0.2917351E+001   0.1548175E+001  -0.2645709E+001   0.9840668E+001
   0.4529447E+000   0.3412045E+000  -0.6418033E+000   0.1042536E+001  -0.4890283E+000   0.2557215E+001
   0.1288496E+001  -0.1193376E+000   0.2340804E+001   0.3440295E+000   0.2737695E+000   0.6285598E+001
   0.1219900E+000   0.1376399E-001   0.1201935E+000   0.2024104E+000   0.1129940E+000   0.3236423E+000
   0.6183993E-001  -0.3552528E-001   0.9515491E-001   0.3526688E-001  -0.8656879E-001   0.6975967E+000
   0.1964944E+000  -0.4335828E-002  -0.6609261E+000   0.1989173E-001   0.1352365E-003   0.2858762E+001
   0.1471885E+000   0.1593250E-001  -0.4101804E-001   0.2542017E+000  -0.2965217E-001   0.7392484E-001
   0.1051206E+000  -0.5156580E-001  -0.5353243E-001   0.1628524E+000   0.2593304E-001   0.6283311E-001
   0.1293005E+000  -0.1701116E+000  -0.3249951E+000   0.2969025E+000   0.6018126E+000   0.1385381E+001
   0.2019840E+000  -0.8367093E-001   0.3819617E+000   0.5536642E-001   0.5199506E-001   0.3768572E+001
   0.4637497E+000   0.3804350E-001   0.1338282E+001   0.2325353E-001   0.2156667E+000   0.5207956E+001
   0.4266979E-001   0.1191395E-003  -0.1853266E+000   0.9104135E-002   0.8734848E-002   0.1471224E+001
   0.7631036E-001   0.4187432E-001  -0.6536574E-001   0.4724625E-001  -0.9359500E-003   0.1453965E+000
   0.2325619E-001   0.3772344E-002  -0.5659375E-003   0.4809366E-001   0.4457904E-001   0.5047128E-001
   0.6846729E-002  -0.8568611E-002  -0.1841884E-002   0.7078730E-001   0.5594747E-001   0.6077359E-001
   0.9259677E-002  -0.1097037E-002   0.1055532E-001   0.1300265E+000   0.8564525E-001   0.7906632E-001
   0.3406052E-001   0.4855112E-001   0.7785027E-001   0.1241431E+000   0.1346141E+000   0.2134643E+000
   0.4424737E-001   0.6713330E-001   0.8969882E-001   0.2662947E+000   0.3879916E+000   0.6141693E+000
   0.2205869E-001  -0.2571995E-001   0.1494661E-001   0.6057833E+000   0.4192154E+000   0.4138958E+000
   0.9690137E+000  -0.1605004E+000   0.4391992E+000   0.4666852E+000  -0.7145697E-001   0.3443838E+000
   0.1082084E+001  -0.7575091E+000   0.9042886E-001   0.1126806E+001   0.3553592E+000   0.5482350E+000
   0.4424605E+000  -0.6311979E+000  -0.5130660E+000   0.2187923E+001   0.2740130E+001   0.4161584E+001
   0.7766682E+000  -0.4488029E+000  -0.3403978E-001   0.3074797E+001   0.6786091E+001   0.1780499E+002
   0.8775192E+000  -0.6235603E+000  -0.1020979E+001   0.2078030E+001   0.5669430E+001   0.1846930E+002
   0.3302496E+000  -0.2822259E+000  -0.7595162E+000   0.1049188E+001   0.2794016E+001   0.8317336E+001
   0.1681609E+000   0.1335352E+000  -0.1132336E+000   0.3269834E+000   0.5873092E+000   0.2402195E+001
   0.8107728E-001  -0.3230243E-001   0.1457047E+000   0.6156491E-001   0.3334261E-001   0.4086529E+001
   0.7314793E-001   0.8817474E-002   0.1476515E+000   0.1042042E+000   0.3859245E+000   0.2085993E+001
   0.6180445E-001  -0.6480121E-001   0.6933208E-001   0.1555307E+000  -0.1327166E+000   0.2017057E+000
   0.1530083E+000  -0.1548022E-002  -0.1366198E+000   0.2180650E-001  -0.3854147E-001   0.3858988E+000
   0.1787660E+000  -0.4104948E-001   0.3823665E+000   0.5182513E-001   0.5503121E-001   0.1618278E+001
   0.2574817E-001  -0.1530949E-001   0.1273742E+000   0.7038754E-001   0.4305343E-001   0.2147152E+001
   0.1252964E-001  -0.5407218E-002   0.3228932E-001   0.4577875E+000  -0.7645626E+000   0.1944046E+001
   0.2415784E-001  -0.3937549E-001   0.1683471E-001   0.4265677E+000  -0.3826231E+000   0.4159099E+000
   0.3598404E-001  -0.6038672E-001   0.8446373E-001   0.1924636E+000  -0.2878789E+000   0.5190342E+000
   0.2891271E-001  -0.5999793E-001   0.2863403E+000   0.2305586E+000  -0.1203237E+001   0.6508425E+001
   0.4827826E+000  -0.7507563E+000   0.9053747E+000   0.2035696E+001  -0.2955032E+001   0.5131716E+001
   0.1204922E+000  -0.3093875E-001  -0.2639446E+000   0.6748560E-001   0.7123173E-001   0.6724976E+000
   0.1367883E-001  -0.2246733E-001  -0.3050142E-001   0.9552518E-001   0.8849185E-001   0.2881104E+000
   0.4163339E+000   0.1062165E+000  -0.1030795E+001   0.3857317E+000  -0.9824383E-001   0.3319537E+001
   0.8001991E+000   0.3182808E+000  -0.2522028E+001   0.4932504E+000  -0.5013436E+000   0.9275939E+001
   0.1282641E+000   0.1526464E+000   0.1011579E-002   0.2518174E+000   0.4542354E-001   0.2962640E+000
   0.7658419E+000  -0.1106576E+000   0.1356245E+001   0.2009341E+000  -0.3009718E+000   0.3463462E+001
   0.5714961E+000  -0.3263700E+000  -0.1289898E+001   0.3459115E+000   0.1987907E+001   0.1631095E+002
   0.2533850E+000   0.4904619E-001  -0.1006415E+001   0.2319819E+000   0.3623467E+000   0.8850858E+001
   0.8770244E-001   0.1138417E-001  -0.2300878E+000   0.1254810E+000  -0.9246124E-001   0.1921109E+001
   0.2915967E+000  -0.1405790E+000  -0.1937319E+000   0.1643942E+000   0.1043926E+000   0.2118528E+000
   0.2063145E+000  -0.5266063E-001  -0.2128814E+000   0.2174328E-001   0.5239912E-001   0.2497689E+000
   0.1357610E+000  -0.4784434E-001  -0.2412954E+000   0.8434035E-001   0.1362061E+000   0.5343462E+000
   0.1271213E+000  -0.1825963E-001   0.2210234E+000   0.8214224E-001   0.1909300E+000   0.2302655E+001
   0.7512141E+000   0.1749766E-001   0.1502999E+001   0.6054507E-001   0.1706960E+000   0.4289306E+001
   0.4610888E-001  -0.1007146E-001   0.1420509E+000   0.8911964E-002  -0.4769422E-001   0.1217887E+001
   0.1785602E-001   0.2563037E-001  -0.4860111E-001   0.5328208E-001  -0.4711445E-001   0.3078339E+000
   0.9628047E-002   0.8712671E-002  -0.1524780E-001   0.7505701E-001   0.5464133E-001   0.1149209E+000
   0.9969362E-002  -0.1455964E-001  -0.2695058E-001   0.5745523E-001   0.7646936E-001   0.1222689E+000
   0.4179163E-001  -0.3133408E-001   0.1261289E-001   0.5457788E-001   0.5513866E-001   0.1544804E+000
   0.2006056E-001   0.9519101E-003   0.5719555E-001   0.8542830E-001   0.1367353E+000   0.3923017E+000
   0.6608903E-001  -0.9385976E-001  -0.4109038E-001   0.2955239E+000   0.2141272E+000   0.2880429E+000
   0.8106396E-001  -0.6638105E-001   0.1329182E+000   0.1527591E+000  -0.7074229E-001   0.3079523E+000
   0.2387451E+001  -0.7494318E+000   0.1101858E+001   0.5080457E+000  -0.1835730E+000   0.1000592E+001
   0.2041838E+000  -0.2012439E+000  -0.1142184E+000   0.2939526E+000   0.2298675E+000   0.7571632E+000
   0.1216230E+000   0.2352188E-002   0.3285416E+000   0.3572545E-001   0.6879494E-001   0.1106405E+001
   0.1474683E+000  -0.3928760E-001   0.4841441E+000   0.4753624E-001  -0.8272470E-001   0.2069428E+001
   0.8054889E-001  -0.1470812E-001  -0.2007304E-001   0.4258955E-001  -0.5943899E-001   0.5572703E+000
   0.3395816E+000  -0.1381784E+000  -0.4551190E+000   0.1013698E+000   0.2139347E+000   0.7397502E+000
   0.2548915E+000   0.1544701E+000   0.1781530E+000   0.5833159E+000   0.7962455E+000   0.1473814E+001
   0.2849612E+000  -0.2896800E-001   0.4129387E+000   0.2067605E+000   0.4348615E+000   0.8775393E+001
   0.3636426E+000  -0.1104900E+000  -0.1104061E+000   0.1455326E+000   0.2536254E+000   0.2343211E+001
   0.1560414E+000   0.1894616E-001   0.5353841E-001   0.2084051E+000   0.1065166E+000   0.2802787E+000
   0.4674589E-001   0.3478610E-001   0.2258865E-001   0.1219977E+000  -0.1906074E-001   0.1528493E+000
   0.5384124E-001  -0.3779083E-001   0.4232979E-001   0.5560775E-001  -0.5486173E-001   0.5021561E+000
   0.1714756E-001   0.3401226E-001  -0.1228285E+000   0.1111676E+000  -0.2990542E+000   0.1078503E+001
   0.1607800E-001   0.6434468E-001  -0.5913304E-001   0.3306954E+000  -0.2852808E+000   0.3232211E+000
   0.2036824E-001  -0.2583201E-002   0.4156460E-001   0.1757193E-001  -0.3928135E-001   0.2347858E+000
   0.2013090E-001  -0.3936180E-001   0.3821861E-001   0.1283729E+000  -0.1180380E+000   0.1750175E+000
   0.4775543E-001  -0.9791114E-001   0.3608469E+000   0.2339665E+000  -0.9008441E+000   0.3819541E+001
   0.3653725E+000  -0.6125731E+000   0.6946632E+000   0.1857984E+001  -0.2587054E+001   0.3998644E+001
   0.1804488E+000  -0.5784734E-001  -0.2809257E+000   0.7245683E-001   0.6691681E-001   0.6052367E+000
   0.5503494E-001  -0.1015579E-001  -0.1295362E+000   0.7248274E-001   0.3473572E-001   0.4223083E+000
   0.6257217E+000   0.3130994E-001  -0.1143989E+001   0.1939153E+000   0.1383576E+000   0.2942240E+001
   0.1594742E+000  -0.5989265E-001  -0.5196520E+000   0.5369841E+000   0.1143258E+001   0.4011197E+001
   0.3428134E-001   0.3910253E-001  -0.5366549E-001   0.1000688E+000  -0.2700918E-001   0.2582324E+000
   0.2089963E+000   0.1306925E+000   0.4003356E+000   0.1923205E+000   0.6234088E+000   0.3276927E+001
   0.5568664E+000  -0.1205653E+000  -0.5955235E+000   0.5065261E+000   0.1526398E+001   0.5468805E+001
   0.6155962E+000   0.1408454E+000   0.4238146E+000   0.9835817E+000   0.1035267E+001   0.1749434E+001
   0.4320068E+000   0.6106403E-001  -0.6803693E+000   0.2726549E+000  -0.2191092E+000   0.1985964E+001
   0.2040940E+000  -0.2624057E-002  -0.2262909E+000   0.3506905E+000  -0.3550679E+000   0.9042852E+000
   0.1871082E+000  -0.8811633E-001  -0.1686886E+000   0.7446267E-001   0.5736020E-001   0.2070648E+000
   0.4218813E-001   0.1079488E-001  -0.6738783E-001   0.7954981E-001  -0.2030448E+000   0.1270782E+001
   0.1045173E+000   0.1722870E+000  -0.7940704E-001   0.6498988E+000   0.1452330E+000   0.1371273E+001
   0.6901255E+000   0.5152674E-001   0.1166199E+001   0.7137215E-001   0.4240435E+000   0.4440308E+001
   0.1169611E+000  -0.3611555E-001   0.2467094E+000   0.2851401E-001  -0.9425996E-001   0.9801470E+000
   0.2269455E-001   0.4190781E-001   0.6784574E-002   0.1633978E+000  -0.9027491E-001   0.3418491E+000
   0.1650009E-001   0.4730312E-001   0.4623150E-001   0.2231403E+000   0.1028509E+000   0.2357818E+000
   0.4264461E-001   0.1383638E-001   0.5220606E-001   0.4839696E-001   0.8874745E-001   0.2053696E+000
   0.2389220E+000  -0.3018847E-001   0.2615685E+000   0.2596320E-001   0.3086735E-002   0.3536534E+000
   0.4915384E-001   0.7501590E-002   0.6323057E-001   0.6606880E-001   0.1250446E+000   0.3511809E+000
   0.2597389E+000  -0.3718810E-001   0.5063246E+000   0.8570983E-001   0.1007167E+000   0.1858969E+001
   0.8122980E-001   0.9521233E-002   0.5614489E-002   0.4001922E+000   0.9260307E+000   0.2813488E+001
   0.1483765E+001  -0.3152795E+000   0.1127071E+001   0.3405383E+000  -0.2622386E-001   0.1697041E+001
   0.5546228E+000  -0.2623619E+000   0.1434564E+000   0.1704929E+000  -0.4192011E-001   0.3236275E+000
   0.4153960E+000  -0.2610474E+000  -0.2510639E+000   0.2259658E+000   0.2815400E+000   0.8019739E+000
   0.1784688E+000  -0.1556104E+000  -0.3360284E+000   0.2197486E+000   0.5857860E+000   0.2431332E+001
   0.1143895E+000  -0.8399352E-001  -0.3981168E+000   0.1037221E+000   0.3723915E+000   0.1810667E+001
   0.1320913E+000  -0.3879759E-001  -0.3958154E+000   0.2909599E-001   0.1442035E+000   0.1454363E+001
   0.1279159E+000   0.1723431E+000   0.1702696E+000   0.3987449E+000   0.6384508E+000   0.3534147E+001
   0.3369293E+000   0.2806416E+000   0.7538679E+000   0.4310949E+000   0.9701859E+000   0.5691959E+001
   0.4461448E+000   0.5434742E-001  -0.7204669E+000   0.1219938E+000  -0.2306036E+000   0.2412606E+001
   0.4784382E+000  -0.3110175E-001  -0.1002848E+001   0.1902524E+000   0.7172029E+000   0.6334161E+001
   0.1150695E+000  -0.2514646E-002   0.8203927E-001   0.2229275E-001  -0.2334492E-001   0.5474812E+000
   0.3105049E-001  -0.1902584E-001   0.6123279E-001   0.1129898E+000  -0.2651495E+000   0.1261002E+001
   0.6777607E-001   0.1504076E+000  -0.2839359E+000   0.3652844E+000  -0.6611536E+000   0.1284185E+001
   0.1962120E-001   0.4786973E-001  -0.7325226E-001   0.1611932E+000  -0.2363465E+000   0.3760076E+000
   0.1834522E-001   0.2605811E-002   0.3022422E-001   0.6531024E-001  -0.1172189E+000   0.3198492E+000
   0.1438944E-001  -0.3146497E-001   0.4423183E-001   0.1041822E+000  -0.1616407E+000   0.4745053E+000
   0.7435817E-001  -0.1168271E+000   0.3863372E+000   0.2051888E+000  -0.6841420E+000   0.2349189E+001
   0.1670239E+000  -0.3633942E+000   0.3995372E+000   0.1453398E+001  -0.1956133E+001   0.2855458E+001
   0.1375898E+000  -0.6409709E-001  -0.1989796E+000   0.8610821E-001   0.6441762E-001   0.4331860E+000
   0.1304769E+000   0.3470137E-001  -0.1912281E+000   0.5653961E-001  -0.6762839E-001   0.3709210E+000
   0.6774869E+000  -0.1164074E+000  -0.8970909E+000   0.1171970E+000   0.1829514E+000   0.1589814E+001
   0.6339574E-001  -0.9247741E-001  -0.2279679E-001   0.7200854E+000   0.6332387E+000   0.1321296E+001
   0.1290048E+000  -0.1100652E+000   0.1781972E+000   0.1489704E+000  -0.1940114E+000   0.1439459E+001
   0.9627519E+000  -0.2111405E+000  -0.1435429E+001   0.2164620E+000   0.2171312E-001   0.2767676E+001
   0.5108567E+000   0.6110120E+000   0.1591679E+001   0.9028113E+000   0.1869828E+001   0.5911567E+001
   0.3696266E-001  -0.3177824E-001  -0.1820944E-002   0.6872952E+000   0.4969607E+000   0.1997781E+001
   0.9811310E-001  -0.1250286E+000   0.2783767E-001   0.2208146E+000   0.5758125E-002   0.9642747E+000
   0.1339768E+000  -0.2307038E+000   0.1070882E-003   0.6086160E+000  -0.9496162E-001   0.2232397E+000
   0.3245173E+000  -0.2849424E+000  -0.2610036E+000   0.3284474E+000   0.1667251E+000   0.4195732E+000
   0.3131837E-001  -0.3944652E-001   0.1698358E+000   0.1631681E+000  -0.7126643E+000   0.4573957E+001
   0.5047664E-001   0.2119432E-001  -0.1600835E+000   0.6566049E+000  -0.7698401E-001   0.8021212E+000
   0.5933531E+000   0.4213821E+000   0.3262263E+000   0.8877153E+000   0.2295810E+000   0.1468032E+001
   0.3734930E+000  -0.4609461E-001   0.3523723E+000   0.3726194E+000   0.1634401E+000   0.7816619E+000
   0.1026028E+000   0.3212204E+000  -0.2179895E+000   0.1218648E+001  -0.6993031E+000   0.1199431E+001
   0.5180264E+000   0.1676790E+000  -0.3494968E+000   0.2768424E+000  -0.2131023E+000   0.9847056E+000
   0.9423445E+000  -0.1474839E-002   0.1226381E+000   0.9111581E-001  -0.3703671E-001   0.9242334E-001
   0.1821543E+000   0.1447553E-001   0.1046112E+000   0.5369258E-001  -0.3289941E-001   0.2536662E+000
   0.2545403E+000   0.2072039E-001   0.3081372E+000   0.6972952E-001   0.2778908E+000   0.1670153E+001
   0.1738536E+000  -0.1056282E+000  -0.4263828E-001   0.9425123E+000   0.3186598E+001   0.1169629E+002
