#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.7302194E+000  -0.1199225E+001  -0.1054495E+001   0.3228793E+001   0.2469371E+001   0.6477634E+001
   0.1029524E+001  -0.1080259E+001  -0.4643991E+000   0.3503193E+001   0.4318668E+000   0.1022334E+002
   0.1675151E+001  -0.5837920E+000  -0.5403442E+000   0.3891195E+001  -0.6577009E+001   0.4487006E+002
   0.2323932E+001   0.4326868E+000  -0.4957484E+001   0.3762927E+001  -0.1208769E+002   0.5975213E+002
   0.2176129E+001   0.1847924E+000  -0.5553033E+001   0.9729164E+000  -0.1570439E+001   0.1964724E+002
   0.3552172E+000  -0.1543092E+000  -0.1095191E+001   0.2668223E+000   0.8651898E+000   0.5235612E+001
   0.1979983E+000  -0.8836426E-001  -0.7055048E+000   0.5379866E+000   0.1369895E+001   0.6096603E+001
   0.8131630E+000  -0.8799340E+000  -0.4521832E+001   0.1608868E+001   0.6715673E+001   0.3429445E+002
   0.1539868E+001  -0.1126702E+001  -0.5604224E+001   0.1758490E+001   0.7350829E+001   0.4660654E+002
   0.1709684E+001  -0.2668587E+000  -0.7459752E+000   0.5161694E+000   0.1619453E+001   0.2215772E+002
   0.1310613E+001  -0.1143771E+000   0.1424162E+001   0.3638269E+000  -0.1074974E+000   0.6682897E+001
   0.1417775E+001   0.6163254E+000   0.1784426E+001   0.8793944E+000   0.1405624E+001   0.5076737E+001
   0.1372541E+001   0.1006299E+001   0.1363698E+001   0.1503311E+001   0.1843174E+001   0.5520985E+001
   0.1372324E+001   0.1502689E+001   0.7145401E+000   0.2699886E+001   0.1386669E+001   0.5837063E+001
   0.7433455E+000   0.7987041E+000   0.1637114E+000   0.1883801E+001   0.6899828E-001   0.6791578E+001
   0.7724530E+000   0.3113638E+000   0.1335945E+001   0.6874375E+000   0.1391632E+001   0.1127240E+002
   0.8790656E+000  -0.9262786E-002   0.4462332E+000   0.9659185E+000   0.1317675E+001   0.5586401E+001
   0.1410456E+001  -0.7537096E+000   0.8916030E+000   0.1370177E+001  -0.1255449E+001   0.2236320E+001
   0.2259754E+001   0.7638701E+000   0.2591312E+000   0.2241419E+001  -0.1147308E+001   0.2689905E+001
   0.2330797E+001   0.1387695E+001  -0.5309721E+000   0.4753711E+001  -0.2944465E+001   0.7428793E+001
   0.1553930E+001   0.1474350E+001  -0.1532896E+001   0.5767475E+001  -0.4743030E+001   0.1636746E+002
   0.3291831E+000  -0.8289391E-001  -0.5284868E+000   0.3670678E+001  -0.2075422E+001   0.1130804E+002
   0.4619352E+000  -0.4548163E-001   0.9114920E-001   0.1173111E+001   0.1403244E+001   0.4099948E+001
   0.8460496E+000   0.3937986E+000   0.1574179E+001   0.1046020E+001   0.2448226E+001   0.2298028E+002
   0.3821744E+001   0.1523189E+001  -0.1269549E+002   0.2309439E+001  -0.3708520E+001   0.7912877E+002
   0.4604594E+001   0.1742180E+001  -0.9391313E+001   0.4529398E+001  -0.7717437E+001   0.4449485E+002
   0.3066898E+001   0.1880474E+000  -0.2352482E+001   0.5560188E+001  -0.8188572E+001   0.2698068E+002
   0.2326491E+001  -0.1009868E+001  -0.2293007E+001   0.4399460E+001  -0.4847520E+001   0.2422262E+002
   0.2972420E+001  -0.1861478E+001  -0.4561389E+001   0.2842329E+001   0.7939932E+000   0.1547567E+002
   0.5936094E+001  -0.3276619E+001  -0.2364515E+000   0.2453464E+001   0.3944044E+000   0.7386133E+001
   0.1351973E+001  -0.3103774E+000   0.1427242E+001   0.5722285E+000  -0.3064264E-001   0.5626795E+001
   0.4511938E+000   0.2739364E+000   0.1782898E+000   0.6058300E+000   0.3550957E+000   0.5073433E+001
   0.8135037E+000   0.8880883E+000  -0.4741961E+000   0.1919803E+001  -0.5463025E+000   0.3801808E+001
   0.9398644E+000   0.1310471E+001  -0.1119588E+001   0.3700196E+001  -0.3773114E+001   0.7907702E+001
   0.8754451E+000   0.5601691E+000  -0.7340653E+000   0.2591223E+001  -0.1482016E+001   0.6671156E+001
   0.7979430E+000   0.4714916E+000  -0.1494408E+001   0.5878760E+000  -0.1462620E+001   0.8816564E+001
   0.5802222E+000   0.2166498E+000  -0.5138705E+000   0.1386390E+001  -0.1581954E+001   0.4370566E+001
   0.5897228E+000  -0.4219127E+000  -0.2577983E+000   0.1591777E+001  -0.2072494E+000   0.1139584E+001
   0.6440978E+000  -0.4013184E+000  -0.1984718E+000   0.1014619E+001   0.2596421E+000   0.8356708E+000
   0.2618164E+000  -0.1371210E+000  -0.9066896E-001   0.3988681E+000   0.6634826E+000   0.3000290E+001
   0.1097851E+001  -0.1883001E+001  -0.3251691E+001   0.4036490E+001   0.6794384E+001   0.1407246E+002
   0.9677553E+000  -0.1640451E+001  -0.2015964E+001   0.4629515E+001   0.5230709E+001   0.1699838E+002
   0.9912330E+000  -0.1245206E+000  -0.1424837E+001   0.3037782E+001  -0.3167469E+001   0.3177233E+002
   0.1391364E+001   0.6739437E+000  -0.2910908E+001   0.2304063E+001  -0.6746473E+001   0.3180564E+002
   0.1156812E+001   0.1264484E+000  -0.2303894E+001   0.3969733E+000  -0.7959975E+000   0.9782909E+001
   0.2007508E+000   0.1389163E-001  -0.8936841E+000   0.1234655E+000  -0.3057602E+000   0.9247010E+001
   0.2732024E+000  -0.1047543E+000  -0.2081980E+001   0.3809220E+000   0.1182410E+001   0.2830043E+002
   0.6242989E+000  -0.5214953E+000  -0.2597290E+001   0.9226090E+000   0.1393447E+001   0.4202176E+002
   0.1188580E+001  -0.5840615E+000   0.1249232E+001   0.1007514E+001  -0.9129024E+000   0.3553500E+002
   0.1654335E+001  -0.3705505E+000   0.4197852E+001   0.6541776E+000  -0.1886129E+001   0.2467472E+002
   0.2128016E+001  -0.1231036E+000   0.5029310E+001   0.6031595E+000  -0.5450246E+000   0.1837044E+002
   0.3667238E+001   0.1447705E+001   0.8701773E+001   0.1660485E+001   0.4101895E+001   0.2738331E+002
   0.3856479E+001   0.1647147E+001   0.8472056E+001   0.1989112E+001   0.3905493E+001   0.2612419E+002
   0.2752913E+001   0.1639006E+001   0.5490410E+001   0.2081379E+001   0.2037235E+001   0.1883475E+002
   0.5681304E+000   0.6142314E+000  -0.2048012E+000   0.1248895E+001  -0.5035918E+000   0.8191804E+001
   0.3442754E+000  -0.3338188E+000  -0.3851732E+000   0.9508205E+000   0.2342313E+001   0.1325886E+002
   0.1463523E+001  -0.1026263E+001   0.1985108E+000   0.2089891E+001   0.1271571E+001   0.4568578E+001
   0.1723964E+001   0.9388144E+000   0.1639610E+001   0.3061166E+001   0.2248494E+001   0.9347199E+001
   0.4159958E+001   0.2632651E+001  -0.2779868E+001   0.6282045E+001   0.6531802E+001   0.4997259E+002
   0.3516347E+001   0.2058381E+001  -0.4549093E+001   0.9268845E+001   0.3515631E+001   0.8663944E+002
   0.2247632E+001   0.3976630E+000  -0.4806317E+001   0.8896751E+001  -0.4825676E+001   0.1076486E+003
   0.1346741E+001  -0.7217017E+000  -0.4353953E+001   0.4119522E+001  -0.3305138E+001   0.6053009E+002
   0.1201014E+001  -0.1123270E+000  -0.3070407E+001   0.1264732E+001   0.5765923E+000   0.2578980E+002
   0.2230913E+001   0.1450549E+000   0.2050676E+001   0.7713350E+000  -0.5500716E+000   0.3413700E+002
   0.6011662E+001   0.3100593E+001  -0.1821236E+002   0.4681739E+001  -0.1738969E+002   0.1288070E+003
   0.7516583E+001   0.2405338E+001  -0.1098229E+002   0.7783895E+001  -0.1319952E+002   0.4481307E+002
   0.5793774E+001  -0.9498073E+000   0.1538637E+001   0.9500646E+001  -0.1294929E+002   0.2603086E+002
   0.3351427E+001  -0.2395409E+001   0.3380223E+001   0.8137367E+001  -0.1262542E+002   0.2989706E+002
   0.3283053E+001  -0.1434337E+001  -0.3160580E+001   0.3741186E+001  -0.4905905E+001   0.2362636E+002
   0.1262571E+002  -0.4760623E+001  -0.1900566E+001   0.2796763E+001  -0.9166527E+000   0.8309359E+001
   0.2919331E+001  -0.6138800E+000   0.1419545E+001   0.7528693E+000  -0.8844076E+000   0.4080553E+001
   0.2693707E+000   0.2154394E+000  -0.2686950E+000   0.8011058E+000   0.2642494E+000   0.4312048E+001
   0.6660153E+000   0.2615584E+000  -0.8175578E+000   0.5770807E+000  -0.2460277E-001   0.5552261E+001
   0.1730426E+001   0.2013704E+001  -0.3579539E+001   0.4513353E+001  -0.5636982E+001   0.1069757E+002
   0.1289965E+001   0.1150795E+001  -0.2141304E+001   0.3385712E+001  -0.2594446E+001   0.6697260E+001
   0.8150348E+000   0.5085198E+000  -0.2147442E+001   0.1130655E+001  -0.1351955E+001   0.8925623E+001
   0.4316517E+000   0.1684620E+000  -0.9803696E+000   0.1449274E+001  -0.1888409E+001   0.6286054E+001
   0.4610612E+000  -0.2324325E+000   0.1931608E-001   0.3182302E+000  -0.2215944E+000   0.1728293E+001
   0.5068080E+000   0.6812054E-001  -0.7916880E-001   0.1929040E+000  -0.9796483E-001   0.5433378E+000
   0.4347374E+000  -0.2337696E+000  -0.5345380E+000   0.7847509E+000   0.8862662E+000   0.3110804E+001
   0.1705030E+001  -0.2937808E+001  -0.5492159E+001   0.6735099E+001   0.1148521E+002   0.2243655E+002
   0.9204695E+000  -0.1727962E+001  -0.3907164E+001   0.5044017E+001   0.8491558E+001   0.2582743E+002
   0.3305778E+000   0.2333951E+000  -0.1105522E+001   0.2498130E+001  -0.2575094E+001   0.1538613E+002
   0.6017818E+000   0.3321437E+000  -0.1291716E+001   0.1254944E+001  -0.1690797E+001   0.6133552E+001
   0.3836514E+000  -0.2233543E-001  -0.6615536E+000   0.1847903E+000  -0.1883973E+000   0.3346111E+001
   0.9067942E-001  -0.2799054E-003   0.1619942E+000   0.1254895E+000  -0.4860503E+000   0.7932610E+001
   0.1591391E+000  -0.1014497E+000  -0.3691548E+000   0.4153928E+000   0.1958456E+000   0.2377012E+002
   0.4482785E+000  -0.3950156E+000  -0.1219386E+000   0.1076012E+001  -0.2366398E+001   0.2945599E+002
   0.8169477E+000  -0.4814096E+000   0.3010142E+001   0.1431262E+001  -0.6070101E+001   0.4502882E+002
   0.2644977E+001  -0.8967350E+000   0.1180619E+002   0.1746814E+001  -0.8907803E+001   0.8561899E+002
   0.5078793E+001  -0.9887033E+000   0.2087173E+002   0.1742638E+001  -0.9475097E+001   0.1199225E+003
   0.7097577E+001   0.3446324E+000   0.2440085E+002   0.3810062E+001  -0.5384389E+001   0.1096480E+003
   0.5854731E+001   0.6991945E+000   0.1768223E+002   0.3009511E+001  -0.1090043E+001   0.6493328E+002
   0.3387073E+001   0.8909605E+000   0.8742562E+001   0.1181512E+001   0.6854971E+000   0.2831590E+002
   0.3781174E+000   0.2646257E+000   0.4551912E-002   0.5734393E+000  -0.1414592E+000   0.1135566E+002
   0.9493767E+000  -0.6113747E+000  -0.1086716E+001   0.8900340E+000   0.1279275E+001   0.6519009E+001
   0.2651060E+001   0.2129807E+000   0.1855593E+001   0.1719211E+001   0.7745079E+000   0.7288267E+001
   0.2822130E+001   0.2033962E+001   0.1712545E+000   0.3707379E+001   0.3927410E+001   0.2076471E+002
   0.6948633E+001   0.2449689E+001  -0.1980455E+002   0.5530049E+001   0.3468279E+001   0.1377808E+003
   0.4173573E+001   0.1457607E+001  -0.1727349E+002   0.6920709E+001  -0.7094384E+001   0.1821646E+003
   0.2436790E+001   0.7577727E+000  -0.9291294E+001   0.6311512E+001  -0.2518559E+002   0.2012656E+003
   0.1366111E+001  -0.2277659E+000  -0.2440520E+001   0.4311737E+001  -0.1563460E+002   0.8473875E+002
   0.1238787E+001  -0.1985413E+000  -0.8597777E+000   0.2229956E+001  -0.7234469E+001   0.3955473E+002
   0.2505030E+001  -0.3517690E+000   0.2672269E+001   0.1490664E+001  -0.4650836E+001   0.3605712E+002
   0.6494825E+001   0.2270987E+001  -0.2147576E+002   0.5396584E+001  -0.2786319E+002   0.2353972E+003
   0.1011838E+002   0.2183900E+001  -0.1874783E+002   0.6385366E+001  -0.1111977E+002   0.7459371E+002
   0.9137087E+001  -0.7778603E+000  -0.4943964E+000   0.8198461E+001  -0.7807288E+001   0.1976019E+002
   0.4917767E+001  -0.3054078E+001   0.5534903E+001   0.8489394E+001  -0.1161039E+002   0.2999647E+002
   0.7506311E+001  -0.2742917E+001  -0.5639635E+001   0.5257451E+001  -0.6637648E+001   0.3506203E+002
   0.2135625E+002  -0.5465105E+001  -0.4912719E+001   0.2948805E+001  -0.6352455E+000   0.1118882E+002
   0.3766968E+001  -0.8728475E+000   0.1865107E+001   0.1149354E+001  -0.1449312E+001   0.4862641E+001
   0.2749036E+000   0.1676255E+000  -0.2248804E+000   0.8971535E+000  -0.4707583E+000   0.4263460E+001
   0.5390357E+000  -0.7576311E-001  -0.8355950E+000   0.4244492E+000   0.2767351E+000   0.7843460E+001
   0.2526177E+001   0.1702109E+001  -0.4942213E+001   0.2859701E+001  -0.3770953E+001   0.1381935E+002
   0.2178198E+001   0.1132188E+001  -0.2649723E+001   0.2829752E+001  -0.1807593E+001   0.6187222E+001
   0.1072356E+001   0.1510799E+000  -0.1101741E+001   0.2218133E+001  -0.1088320E+001   0.5660270E+001
   0.8383983E+000   0.4249312E-002  -0.9843952E+000   0.1453610E+001  -0.1176279E+001   0.6516036E+001
   0.4651904E+000   0.4873626E-001  -0.7148675E-001   0.5371563E+000  -0.1215531E+001   0.6023443E+001
   0.3448563E+000   0.1107801E+000  -0.2688285E-001   0.5073069E+000  -0.6287237E+000   0.1589479E+001
   0.7196415E+000  -0.7030799E+000  -0.1362113E+001   0.1541924E+001   0.1383158E+001   0.6020304E+001
   0.2776503E+001  -0.4023998E+001  -0.8894773E+001   0.7605633E+001   0.1459349E+002   0.3402632E+002
   0.1396114E+001  -0.1424739E+001  -0.4923051E+001   0.4515643E+001   0.7115530E+001   0.2835561E+002
   0.3663719E+000   0.2883478E+000  -0.8713063E-001   0.2281514E+001  -0.1917416E+001   0.7503518E+001
   0.3923535E+000   0.6848649E-001  -0.2370979E+000   0.4989926E+000   0.1757882E+000   0.2732631E+001
   0.2869488E+000  -0.6632402E-001  -0.1692721E+000   0.9668413E-001   0.1010472E+000   0.5859926E+000
   0.9322256E-001  -0.2018544E-001   0.2972442E+000   0.7889087E-001  -0.1273833E-001   0.2784392E+001
   0.1878440E+000  -0.8737948E-001  -0.2978241E+000   0.3194803E+000   0.6549175E+000   0.1102817E+002
   0.2880650E+000   0.1636817E-001  -0.8084627E+000   0.5019070E+000  -0.9141029E+000   0.1564993E+002
   0.3064888E+000   0.1859838E+000   0.1105847E+000   0.6742885E+000  -0.2056108E+001   0.2771920E+002
   0.1036392E+001   0.2090085E+000   0.2689435E+001   0.1766999E+001  -0.4890362E+001   0.3728683E+002
   0.2432556E+001  -0.3306101E+000   0.9810111E+001   0.2343065E+001  -0.1058305E+002   0.8743677E+002
   0.3676243E+001   0.4277402E+000   0.1253564E+002   0.4180922E+001  -0.8652994E+001   0.8434018E+002
   0.2631618E+001  -0.6520893E-001   0.9395575E+001   0.2896834E+001  -0.4466248E+001   0.4847492E+002
   0.1519240E+001  -0.7416461E+000   0.6504337E+001   0.8702711E+000  -0.3395943E+001   0.3458060E+002
   0.5577484E+000  -0.3135417E+000  -0.8465697E+000   0.3485491E+000   0.1434786E+001   0.1402380E+002
   0.2188185E+001  -0.6039425E+000  -0.1817635E+001   0.7208501E+000   0.4620823E+000   0.5065308E+001
   0.3171277E+001   0.5599445E+000   0.1362417E+001   0.1282252E+001   0.6633376E+000   0.1977825E+002
   0.3506312E+001   0.1062846E+001  -0.5585051E+001   0.1907695E+001   0.2325638E+001   0.4012572E+002
   0.1067015E+002   0.1902619E+001  -0.3352135E+002   0.2032156E+001  -0.3894161E+001   0.1271618E+003
   0.3644953E+001   0.9988547E+000  -0.8385872E+001   0.4814445E+001  -0.1660455E+002   0.9037052E+002
   0.2285821E+001  -0.1928157E+001   0.5205504E+001   0.7839543E+001  -0.2915566E+002   0.1405337E+003
   0.2481967E+001  -0.4044917E+001   0.1448189E+002   0.1147040E+002  -0.4204995E+002   0.1660511E+003
   0.2101732E+001  -0.2439773E+001   0.8774275E+001   0.5229622E+001  -0.1782358E+002   0.6547611E+002
   0.2787394E+001  -0.1855930E+001   0.6560636E+001   0.3327653E+001  -0.1017685E+002   0.5274578E+002
   0.5760584E+001   0.3081558E+000  -0.1787427E+002   0.5479048E+001  -0.2897127E+002   0.2577111E+003
   0.1243277E+002   0.2037333E+001  -0.3823428E+002   0.4946661E+001  -0.1732091E+002   0.2180078E+003
   0.1173182E+002  -0.6042844E+000  -0.8138413E+001   0.5768308E+001   0.7134685E+000   0.3076284E+002
   0.6162494E+001  -0.2487482E+001   0.1485464E+001   0.7242694E+001  -0.3355921E+001   0.3876055E+002
   0.1341321E+002  -0.2408096E+001  -0.1449240E+002   0.5572725E+001  -0.4098238E+001   0.4857072E+002
   0.2309598E+002  -0.2483109E+001  -0.8757866E+001   0.2505509E+001   0.4357952E+000   0.1416762E+002
   0.2924269E+001  -0.5676197E+000   0.1045145E+001   0.9373426E+000  -0.2726629E+000   0.5403185E+001
   0.3572640E+000   0.3202921E-001  -0.4959978E+000   0.5404187E+000   0.1512117E+000   0.6189000E+001
   0.5020640E+000  -0.1406568E+000  -0.3716065E+000   0.5650172E+000   0.7592460E+000   0.9488514E+001
   0.2569479E+001   0.6802772E+000  -0.5567651E+001   0.1591769E+001  -0.6359983E+000   0.2076075E+002
   0.2778963E+001   0.5444904E+000  -0.2257904E+001   0.2184983E+001   0.1046653E+001   0.1020207E+002
   0.1556455E+001   0.3271505E+000   0.1001980E+001   0.2588834E+001   0.1117429E+001   0.8484971E+001
   0.1107861E+001   0.5860671E+000   0.1184426E+001   0.1592041E+001   0.1118455E+001   0.8533618E+001
   0.5103984E+000   0.2723048E+000   0.7282640E+000   0.1075517E+001   0.4269873E+000   0.6331354E+001
   0.6590081E+000  -0.2215782E+000   0.1935708E+000   0.9213225E+000  -0.3862329E+000   0.3410947E+001
   0.2792898E+001  -0.2169987E+001  -0.4623544E+001   0.2371275E+001   0.3802042E+001   0.1548091E+002
   0.7262632E+001  -0.3369145E+001  -0.1237641E+002   0.5217765E+001   0.1134820E+002   0.3515352E+002
   0.5870488E+001   0.1023294E+001  -0.3377977E+001   0.3807829E+001   0.3291324E+001   0.1800149E+002
   0.3940531E+001   0.2325896E+001   0.2797673E+001   0.3060437E+001   0.4999759E+000   0.5017324E+001
   0.2115392E+001   0.5974666E+000   0.2354120E+001   0.3733041E+000   0.6566504E+000   0.4524061E+001
   0.5228139E+000   0.5858661E-001   0.8313289E+000   0.1030239E+000   0.6259164E-001   0.3780288E+001
   0.8201808E-001   0.3379690E-001   0.1295321E+000   0.1394485E+000   0.1003177E+000   0.2719963E+001
   0.2278230E+000   0.5349046E-001  -0.3694201E+000   0.4044792E+000   0.5324030E+000   0.3913346E+001
   0.3407728E+000   0.1947229E+000  -0.7604002E+000   0.5123455E+000  -0.1249104E+000   0.7398368E+001
   0.5551551E+000   0.5877799E+000   0.7716671E+000   0.8518034E+000   0.4761523E+000   0.2131641E+002
   0.1984758E+001   0.2404217E+001  -0.2388647E+000   0.3287483E+001  -0.1261819E+001   0.1004838E+002
   0.2489915E+001   0.2923360E+001  -0.1345430E+001   0.4440037E+001  -0.3692197E+001   0.1235063E+002
   0.2376605E+001   0.2530523E+001  -0.6769832E+000   0.4325630E+001  -0.3480542E+001   0.1253131E+002
   0.1056350E+001   0.4268862E+000   0.1256166E+001   0.2112190E+001  -0.2974271E+001   0.1422187E+002
   0.1171790E+001  -0.4326744E+000   0.7041674E+001   0.8016102E+000  -0.1284774E+001   0.5783028E+002
   0.7851969E+000  -0.3988055E+000  -0.1711234E+001   0.5144298E+000   0.1732366E+001   0.1500348E+002
   0.2650110E+001  -0.5198432E+000  -0.1648278E+001   0.4594877E+000   0.1050864E+001   0.6904552E+001
   0.2476286E+001  -0.2247444E+000  -0.6155858E+000   0.6622490E+000   0.8081203E+000   0.3180028E+002
   0.5359568E+001   0.6164620E+000  -0.1357372E+002   0.9470721E+000  -0.9156529E+000   0.5546160E+002
   0.1320244E+002   0.8254001E-001  -0.3555182E+002   0.1336392E+001  -0.4373266E+000   0.1092540E+003
   0.4025922E+001  -0.2026080E+001  -0.2379739E+001   0.4141199E+001  -0.3691873E+001   0.2524801E+002
   0.5871314E+001  -0.2885487E+001  -0.1399799E+001   0.7127139E+001  -0.9109348E+001   0.2812069E+002
   0.6687381E+001  -0.1151889E+001  -0.4251094E+001   0.6414272E+001  -0.1474158E+002   0.5587343E+002
   0.5736593E+001  -0.7741682E+000   0.1770484E+001   0.1616800E+002  -0.5709509E+002   0.2124541E+003
   0.5170032E+001  -0.2179491E+001   0.1134643E+002   0.2324988E+002  -0.9475147E+002   0.4372538E+003
   0.5196511E+001  -0.2231474E+001  -0.4817340E+000   0.1549983E+002  -0.6050845E+002   0.3446600E+003
   0.1401032E+002   0.2283975E+001  -0.5831736E+002   0.6235564E+001  -0.2967933E+002   0.3905046E+003
   0.1576058E+002   0.3160946E+000  -0.3626539E+002   0.5360904E+001   0.3092539E+000   0.1372090E+003
   0.6444988E+001  -0.1204182E+001  -0.5786859E+001   0.6934605E+001   0.3422192E+001   0.5419251E+002
   0.1400576E+002   0.7205283E+000  -0.2039676E+002   0.5260042E+001  -0.2048973E+001   0.6118954E+002
   0.1851501E+002   0.1169994E+001  -0.9713045E+001   0.2431143E+001   0.4292084E+000   0.1942026E+002
   0.1858146E+001   0.1374423E+000   0.8919299E+000   0.6191417E+000   0.8706244E+000   0.9280435E+001
   0.3210869E+000  -0.4114053E-001  -0.2698542E+000   0.4548811E+000   0.1271720E+001   0.1019755E+002
   0.4510961E+000  -0.1807753E+000   0.1927037E+000   0.5926388E+000   0.1081047E+001   0.1022231E+002
   0.1661026E+001   0.4928696E-001  -0.4870438E+001   0.6520330E+000   0.7563798E+000   0.3338033E+002
   0.2293190E+001   0.1410416E-001  -0.2507304E+001   0.1462977E+001   0.3078773E+001   0.2247579E+002
   0.1433879E+001   0.1348897E+000   0.5937365E+000   0.2179633E+001   0.3619335E+001   0.1977678E+002
   0.8208000E+000   0.5045501E+000   0.8482087E+000   0.1697160E+001   0.3862579E+001   0.1540316E+002
   0.1804558E+001  -0.3327331E+000   0.1358221E+001   0.1585978E+001   0.2127079E+001   0.9309727E+001
   0.3642452E+001  -0.8252575E+000   0.1684556E+000   0.1282461E+001   0.3365190E+000   0.6161664E+001
   0.5462476E+001  -0.2455005E+001  -0.6222650E+001   0.2339183E+001   0.4830677E+001   0.2388331E+002
   0.6083473E+001  -0.8687657E+000  -0.8154845E+001   0.3056955E+001   0.6172988E+001   0.2718136E+002
   0.4455229E+001   0.2590174E+001  -0.9035181E+000   0.4060971E+001   0.6799488E+000   0.6809762E+001
   0.3106875E+001   0.2478534E+001   0.1610338E+001   0.3163399E+001   0.9458570E+000   0.2438362E+001
   0.1008291E+001   0.4434301E+000   0.8242943E+000   0.5705019E+000   0.1501893E+000   0.2427505E+001
   0.1967832E+000   0.1072791E+000   0.1776855E+000   0.1483698E+000  -0.2185896E+000   0.2612580E+001
   0.1691057E+000   0.1593419E+000   0.7584625E-001   0.2369404E+000  -0.3360932E-001   0.2711034E+001
   0.2514860E+000   0.1280427E+000  -0.2803144E+000   0.2220890E+000  -0.7107347E-001   0.2386241E+001
   0.2762760E+000   0.1115910E+000  -0.5179230E+000   0.2085152E+000  -0.4370847E-001   0.3553124E+001
   0.1543570E+001   0.1454845E+001   0.2761191E+001   0.1551878E+001   0.2798286E+001   0.1304540E+002
   0.2613235E+001   0.3024717E+001   0.1018618E+001   0.3905073E+001   0.5827168E+000   0.6003272E+001
   0.2128501E+001   0.2346909E+001  -0.1171306E+001   0.5025801E+001  -0.3096199E+001   0.4969485E+001
   0.1982226E+001   0.9664911E+000  -0.3407185E-001   0.4601716E+001  -0.4253956E+001   0.8294815E+001
   0.1316254E+001  -0.3790838E+000   0.2861658E+001   0.2571177E+001  -0.2495105E+001   0.1999029E+002
   0.1035113E+001  -0.4274759E+000   0.6089956E+001   0.1183756E+001   0.1329509E+001   0.6557070E+002
   0.8390096E+000  -0.7491885E-001  -0.1734514E+001   0.4885996E+000   0.1200657E+001   0.1572406E+002
   0.2795089E+001  -0.6092351E-001  -0.1158583E+001   0.4174027E+000   0.9025062E+000   0.9376178E+001
   0.1734255E+001  -0.4700450E+000  -0.2103876E+001   0.9398097E+000   0.3990432E-001   0.3881410E+002
   0.6970473E+001  -0.2580507E+000  -0.1950246E+002   0.1159450E+001   0.4131589E+000   0.6803936E+002
   0.1669067E+002  -0.3646613E+001  -0.4194674E+002   0.2088282E+001   0.9849747E+001   0.1111385E+003
   0.7634485E+001  -0.2420696E+001  -0.9962844E+001   0.6774809E+001  -0.7469615E+001   0.5405205E+002
   0.1233986E+002  -0.2757544E+001  -0.1138535E+002   0.1048769E+002  -0.1453480E+002   0.4820650E+002
   0.1652217E+002  -0.1328527E+001  -0.1939029E+002   0.5092307E+001  -0.6403722E+001   0.4337100E+002
   0.1440578E+002  -0.8642637E+000  -0.1713464E+002   0.5882192E+001  -0.1034879E+002   0.6295848E+002
   0.1125880E+002  -0.2363703E+001  -0.6054985E+000   0.2211990E+002  -0.9000486E+002   0.5181170E+003
   0.7518550E+001  -0.1344467E+001   0.6320263E+000   0.2350634E+002  -0.1082432E+003   0.6633590E+003
   0.9644978E+001   0.4035224E+000  -0.2560755E+002   0.8725654E+001  -0.3506894E+002   0.2885471E+003
   0.1607339E+002   0.3283891E+001  -0.5796957E+002   0.4528405E+001  -0.1672037E+002   0.2715081E+003
   0.6123780E+001  -0.3505312E-001  -0.1325878E+002   0.4081871E+001   0.1315050E+001   0.6265887E+002
   0.9922037E+001   0.2112460E+001  -0.1988267E+002   0.3414171E+001  -0.3129191E+001   0.5807766E+002
   0.9887505E+001   0.1695941E+001  -0.1041709E+002   0.1473508E+001  -0.1127060E+001   0.1994688E+002
   0.1575299E+001   0.1097267E+000  -0.1376211E+000   0.3449516E+000   0.6894353E+000   0.7092261E+001
   0.2754457E+000   0.4889530E-001   0.5482323E+000   0.2550394E+000   0.6507428E+000   0.7248653E+001
   0.3479481E+000  -0.8111669E-001   0.7261529E+000   0.2355265E+000   0.4011368E+000   0.1027999E+002
   0.6104699E+000   0.8739681E-001  -0.2278992E+001   0.5674779E+000  -0.2305332E+001   0.2460055E+002
   0.1338509E+001   0.1742587E+000  -0.3438465E+001   0.3939997E+000  -0.7370901E+000   0.2119807E+002
   0.1226260E+001   0.1435779E+000  -0.2806873E+001   0.3149025E+000   0.4563495E-001   0.1574651E+002
   0.9170759E+000   0.1444495E+000  -0.1661375E+001   0.2191363E+000   0.1021537E+000   0.5360448E+001
   0.1474136E+001   0.1749996E+000   0.1620791E+001   0.9786830E+000   0.1810476E+001   0.1145693E+002
   0.3176112E+001   0.2450068E+000   0.1144753E+001   0.1116945E+001   0.7641630E+000   0.9517489E+001
   0.4161991E+001  -0.7075650E+000  -0.4175159E+001   0.1605948E+001   0.3497579E+001   0.2629774E+002
   0.2057895E+001   0.1941678E+000  -0.6918224E+001   0.1723583E+001   0.2496180E+001   0.4323773E+002
   0.1199498E+001   0.1350251E+001  -0.2594405E+001   0.3221759E+001  -0.7245019E+000   0.1283110E+002
   0.2383390E+000   0.3109685E+000  -0.3601304E+000   0.1219273E+001  -0.1384428E-001   0.3208866E+001
   0.2484846E+000   0.2121190E+000  -0.6002025E+000   0.6232318E+000  -0.3756171E+000   0.4214437E+001
   0.4408750E+000   0.3582054E+000  -0.8926746E+000   0.3771678E+000  -0.9861493E+000   0.4194639E+001
   0.5513408E+000   0.5845548E+000  -0.7045376E+000   0.6954044E+000  -0.8263936E+000   0.3129337E+001
