#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5468819E-001   0.1151971E-001   0.1784574E+000   0.1028041E+000  -0.1166271E+000   0.1871358E+001
   0.5157929E-001  -0.3798405E-002  -0.1078377E+000   0.8661472E-001   0.1701659E+000   0.6863847E+000
   0.7556363E-001  -0.4726647E-001  -0.2196839E+000   0.6685027E-001   0.2459032E+000   0.1554631E+001
   0.8870243E-001  -0.3569555E-001  -0.8110245E-003   0.4043949E-001   0.3725086E-001   0.2336598E+000
   0.1576245E+000  -0.2066548E-001  -0.8299136E-001   0.1536615E-001   0.5209477E-001   0.6807488E+000
   0.7147639E-001  -0.1315290E-003   0.1165379E+000   0.9713563E-002   0.2841182E-001   0.7810295E+000
   0.4362965E-001   0.1958699E-001   0.1637137E+000   0.5531422E-001   0.1296163E+000   0.1086340E+001
   0.3729974E-001   0.3035442E-001   0.4869503E-001   0.1924105E+000   0.2280054E+000   0.6774335E+000
   0.2201935E-001   0.1010642E-001   0.7211840E-002   0.1537595E+000   0.1359949E+000   0.2373582E+000
   0.1560776E-001  -0.8999763E-002   0.3912730E-002   0.1275148E+000   0.7908413E-001   0.6575465E+000
   0.2860618E-001   0.7566749E-002   0.2137926E-001   0.1052175E+000   0.2266332E+000   0.6851966E+000
   0.2852285E-001  -0.2008865E-002  -0.7176256E-002   0.6621828E-001   0.2808386E-001   0.6928712E-001
   0.6346764E-001  -0.2485711E-001  -0.4234550E-001   0.9652171E-001   0.7477401E-001   0.2313302E+000
   0.9868353E-001  -0.1317749E-001  -0.1954140E+000   0.3717311E-001  -0.1947882E-001   0.1111945E+001
   0.1160278E+000   0.3970325E-001  -0.4266635E+000   0.3928484E-001  -0.2255315E+000   0.2357841E+001
   0.9256605E-001   0.6003465E-001  -0.3708824E+000   0.1030565E+000  -0.3296620E+000   0.1951438E+001
   0.4174082E-001   0.4171608E-001  -0.1031972E+000   0.1061479E+000  -0.1943384E+000   0.8046031E+000
   0.1025307E+000   0.5694757E-001  -0.2770429E+000   0.6957336E-001  -0.1863126E+000   0.1441820E+001
   0.1620764E+000   0.1090200E+000  -0.6360467E+000   0.1394063E+000  -0.5282445E+000   0.2913568E+001
   0.1695111E+000   0.1287149E+000  -0.6696017E+000   0.1327926E+000  -0.5510620E+000   0.2812598E+001
   0.9535149E-001   0.3906808E-001  -0.3640512E+000   0.7116533E-001  -0.2384010E+000   0.1852848E+001
   0.5361590E-001   0.1397615E-002  -0.6828128E-001   0.8542505E-001   0.9798716E-001   0.1327180E+001
   0.7338699E-001   0.5482672E-002   0.1348706E+000   0.1790473E+000   0.1973382E+000   0.9500789E+000
   0.3467004E-001   0.5736250E-004   0.5424083E-001   0.1470337E+000   0.6880726E-001   0.4159281E+000
   0.1465554E-001  -0.5092682E-002  -0.3391690E-002   0.3778022E-001   0.2381901E-002   0.1747748E+000
   0.1648545E-001  -0.1013427E-001  -0.4203528E-001   0.3570380E-001   0.8651950E-001   0.7067166E+000
   0.2440819E-001  -0.2487404E-001  -0.1440838E+000   0.6554505E-001   0.2462752E+000   0.1568197E+001
   0.3622595E-001  -0.2008427E-001  -0.1183502E+000   0.4221562E-001   0.2196738E+000   0.1418282E+001
   0.1161008E-001  -0.1010973E-001  -0.1786309E-001   0.3809775E-001   0.8244341E-001   0.6233090E+000
   0.2699115E-001   0.4738321E-002   0.5178475E-002   0.1417897E-001   0.1896524E-002   0.1387037E+000
   0.3811631E-001  -0.8701052E-002  -0.7433776E-002   0.7505755E-002   0.2554779E-002   0.8827983E-001
   0.2382656E-001   0.3527614E-002  -0.8528513E-001   0.2607602E-001  -0.6509323E-001   0.5881365E+000
   0.1400672E-001   0.2143468E-001  -0.9682476E-001   0.6012207E-001  -0.1572381E+000   0.1052657E+001
   0.1032319E-001   0.5535474E-002  -0.5757140E-001   0.5689132E-001  -0.9671359E-001   0.7946203E+000
   0.1577500E-001   0.1363258E-001  -0.1680890E-001   0.8919640E-001  -0.1760481E+000   0.7247671E+000
   0.4929204E-002  -0.1698782E-002   0.1042740E-001   0.1537310E+000  -0.2633508E+000   0.1123789E+001
   0.7334520E-001  -0.8144133E-002  -0.5160551E-001   0.6574823E-001  -0.6617110E-003   0.1057157E+001
   0.1171685E+000  -0.4582724E-001  -0.2233852E+000   0.6821557E-001   0.7549044E-001   0.1819022E+001
   0.1758023E+000   0.2260335E-002  -0.1717751E+000   0.8622620E-001   0.1934127E+000   0.2128642E+001
   0.9072238E-001  -0.1765336E-001   0.4294270E-001   0.9505276E-001   0.1566513E+000   0.2626446E+001
   0.3882691E-001   0.3663932E-001   0.9326580E-001   0.1008053E+000   0.1218058E+000   0.9287509E+000
   0.2317936E-001  -0.1651109E-001  -0.4051821E-001   0.2347004E-001   0.4031310E-001   0.1663545E+000
   0.1163640E+000   0.8459741E-002  -0.4817811E-002   0.1223704E+000   0.3489122E+000   0.2031046E+001
   0.1229493E+000   0.8264047E-002  -0.7771775E-001   0.7132433E-001  -0.6271865E-001   0.4137303E+000
   0.1054748E+000  -0.2036739E-001  -0.1364752E+000   0.3479774E-001   0.1625709E-001   0.3153617E+000
   0.4439449E-001  -0.1197884E-001  -0.3978133E-001   0.1432463E-001  -0.9702092E-002   0.1551043E+000
   0.1872360E-001   0.4417950E-002   0.1665517E-002   0.2925987E-001   0.2234899E-001   0.9180812E-001
   0.5453958E-001   0.2242855E-001  -0.2208510E-001   0.2719089E-001  -0.9539077E-003   0.1069771E+000
   0.1071351E+000   0.4791509E-001  -0.2633701E-001   0.5174750E-001   0.2097276E-001   0.1111411E+000
   0.4630512E-001  -0.8733385E-002  -0.2199208E-001   0.5882250E-001   0.3492934E-001   0.2105447E+000
   0.2849714E-001  -0.8583145E-002  -0.1454617E-001   0.2491051E-001   0.4524078E-001   0.1909612E+000
   0.3712593E-001   0.6974268E-002   0.1198779E-001   0.2125128E-001   0.2759617E-001   0.1583215E+000
   0.3750318E-001   0.1274864E-001  -0.1306458E-001   0.7116499E-001   0.6059835E-002   0.1541980E+000
   0.4227845E-001  -0.2309398E-001  -0.3741738E-001   0.4173894E-001   0.3629143E-001   0.3331001E+000
   0.5133489E-001  -0.9486163E-002  -0.5157919E-001   0.2111504E-001   0.2341222E-001   0.1889242E+000
   0.5513075E-001  -0.1160617E-001  -0.1332842E+000   0.2471845E-001   0.3894053E-001   0.5958026E+000
   0.6126329E-001   0.3837368E-001  -0.1737946E+000   0.7098027E-001  -0.1543557E+000   0.7631739E+000
   0.9855929E-001   0.5529935E-001  -0.1454351E+000   0.1162483E+000  -0.2427231E+000   0.6140117E+000
   0.8438567E-001   0.7326552E-002   0.5915104E-003   0.1328566E+000  -0.3096119E+000   0.1023537E+001
   0.3550250E-001   0.7788058E-002  -0.2647347E-001   0.8380489E-001  -0.3019961E+000   0.1469165E+001
   0.6101257E-001   0.6704532E-001  -0.1278367E+000   0.1961451E+000  -0.3697926E+000   0.1747365E+001
   0.8168234E-001   0.7219514E-001   0.3085430E-001   0.3170596E+000  -0.6493710E-001   0.1700612E+001
   0.7007399E-001  -0.5076931E-001   0.3351719E-001   0.3055608E+000   0.2561041E+000   0.1124875E+001
   0.8521820E-001  -0.9958643E-001  -0.5153305E-001   0.3157353E+000   0.2735454E+000   0.6130545E+000
   0.6958701E-001  -0.6061858E-001  -0.1205673E+000   0.1623364E+000   0.9515548E-001   0.4338442E+000
   0.5283254E-001  -0.1450741E-002  -0.1781076E-001   0.2897583E-001  -0.6036058E-001   0.2620980E+000
   0.3913205E-001  -0.8689886E-002   0.6744021E-001   0.2702236E-001  -0.3965149E-001   0.3119051E+000
   0.2050008E-001  -0.1350382E-001   0.6226598E-001   0.2372310E-001  -0.8459807E-001   0.5476614E+000
   0.5564242E-002   0.4126884E-002  -0.1120812E-001   0.2382425E-001  -0.8862074E-001   0.4979614E+000
   0.7346306E-002   0.2900371E-002  -0.1931687E-001   0.1181214E-001   0.7271268E-003   0.3183429E+000
   0.1658762E-001   0.1344312E-001  -0.4842701E-001   0.1925841E-001  -0.4557006E-001   0.2852442E+000
   0.4087857E-001   0.2895437E-001  -0.2098534E+000   0.5718862E-001  -0.2255116E+000   0.1301557E+001
   0.1651727E-001   0.1698297E-001  -0.8339300E-001   0.5915190E-001  -0.1560440E+000   0.8778082E+000
   0.2676925E-001   0.2113754E-001  -0.6251410E-001   0.6695186E-001  -0.1659161E+000   0.8262072E+000
   0.2626635E-001   0.2421567E-001   0.9820751E-002   0.4150342E-001  -0.7507281E-003   0.3121271E+000
   0.4096247E-001   0.1617062E-001  -0.6480001E-001   0.8102812E-001  -0.4980657E-001   0.2796231E+000
   0.9894199E-001  -0.4000781E-001  -0.9331611E-001   0.1011709E+000  -0.2020093E+000   0.1071089E+001
   0.1587462E+000  -0.9977734E-001  -0.5535422E-001   0.8551948E-001  -0.4863285E-001   0.6952271E+000
   0.1110993E+000  -0.4276892E-001  -0.9931248E-002   0.6702860E-001   0.6474044E-001   0.1378057E+000
   0.4971134E-001  -0.9028986E-002  -0.8593856E-002   0.2354512E-001   0.5147467E-002   0.1864050E+000
   0.1900809E-001  -0.5828099E-002   0.1984925E-001   0.1682135E-001   0.2136056E-002   0.9830809E-001
   0.1195993E-001  -0.1145155E-002   0.3636903E-002   0.1222837E-001   0.1488456E-002   0.4546855E-001
   0.8843983E-001   0.5392601E-001   0.1772925E+000   0.1000439E+000   0.2341088E+000   0.1139970E+001
   0.1105892E+000   0.7105944E-001   0.7839100E-001   0.1999435E+000   0.1982134E+000   0.1788343E+001
   0.9342981E-001   0.3753932E-001   0.4281947E-002   0.1218596E+000   0.1307421E+000   0.6212688E+000
   0.1113365E+000   0.1396260E-001  -0.7142056E-001   0.2103505E-001  -0.2703556E-003   0.2138356E+000
   0.1408231E+000   0.2689121E-001   0.1407878E-001   0.8163190E-001  -0.5640909E-001   0.3308840E+000
   0.1083702E+000   0.1871137E-001   0.7815398E-001   0.4242840E-001  -0.5202548E-001   0.4357500E+000
   0.5760070E-001   0.1168515E-001  -0.4737379E-002   0.2181091E-001  -0.9418309E-002   0.1405820E+000
   0.5629060E-001  -0.6617959E-002   0.3439471E-001   0.1072412E-001   0.1048790E-001   0.4547803E+000
   0.3793282E-001  -0.1270025E-002  -0.3510461E-002   0.2266155E-001   0.9719250E-001   0.6512848E+000
   0.2328319E-001   0.1471074E-001   0.5606233E-001   0.4229374E-001   0.1314514E+000   0.6021765E+000
   0.1923232E-001   0.1501720E-001   0.3449740E-001   0.5023788E-001   0.4355032E-001   0.3717900E+000
   0.1420663E-001  -0.1662561E-003   0.1295059E-001   0.3092946E-001   0.6168679E-001   0.8501199E+000
   0.1536898E-001   0.4602594E-003   0.1044360E-001   0.2948169E-001  -0.2800187E-001   0.8363772E+000
   0.7189787E-001   0.2511201E-002  -0.2296977E+000   0.2640182E-001  -0.2087867E-001   0.9606863E+000
   0.6819467E-001   0.4722582E-001  -0.1785317E+000   0.7188122E-001  -0.6719064E-001   0.7525155E+000
   0.4033364E-001  -0.2595255E-001   0.5382690E-001   0.2215091E+000  -0.4101925E+000   0.1227620E+001
   0.5794546E-001  -0.1884939E-001   0.1143107E-001   0.1157357E+000  -0.2424900E+000   0.7757250E+000
   0.5926280E-001   0.8446031E-002   0.6846582E-001   0.7221718E-001  -0.4085679E-001   0.2424669E+000
   0.1151248E+000   0.1058091E+000  -0.1441777E+000   0.2624681E+000  -0.2112815E+000   0.4853187E+000
   0.1428632E+000   0.1659328E+000  -0.2158486E+000   0.6664713E+000  -0.1010076E+000   0.6007123E+000
   0.1148730E+000  -0.1782860E+000  -0.8438338E-001   0.6492293E+000   0.3173639E+000   0.5188849E+000
   0.1239966E+000  -0.9002433E-001  -0.5034383E-001   0.2894238E+000   0.3128076E+000   0.7117902E+000
   0.9479351E-001  -0.7365739E-001  -0.2166919E+000   0.1709687E+000   0.2687685E+000   0.7836369E+000
   0.4416365E-001  -0.5398016E-002  -0.1979977E-001   0.3192626E-001   0.1364543E-001   0.3345250E+000
   0.1929957E-001   0.1206082E-001   0.6726456E-001   0.2188560E-001   0.5857203E-001   0.6495872E+000
   0.2041915E-001   0.1207343E-001   0.2813279E-001   0.2229808E-001   0.9693450E-001   0.7777033E+000
   0.8746981E-002   0.7336348E-002   0.3677275E-001   0.2481669E-001   0.1102022E+000   0.7619076E+000
   0.4469476E-002   0.4199917E-003   0.9107897E-003   0.5747986E-001  -0.1904606E-001   0.4886675E+000
   0.1034501E-001   0.1364272E-002  -0.2563591E-001   0.9604811E-001  -0.2709467E+000   0.9904894E+000
   0.3509332E-001  -0.6590161E-002  -0.6912686E-001   0.4121027E-001  -0.1222973E+000   0.6856896E+000
   0.1145632E-001  -0.1240229E-001   0.1159580E-001   0.4906340E-001  -0.1332651E+000   0.6166131E+000
   0.9001159E-002  -0.2776555E-002  -0.5446351E-003   0.2230015E-001  -0.4563874E-001   0.4309538E+000
   0.1769855E-001   0.1229077E-001  -0.3697680E-002   0.3017385E-001  -0.1586773E-001   0.2303861E+000
   0.4046123E-001  -0.1260751E-001   0.6956997E-001   0.5121045E-001  -0.9836703E-001   0.9050061E+000
   0.9452033E-001  -0.4693148E-001   0.1933725E+000   0.6149485E-001  -0.6006693E-001   0.1161274E+001
   0.8422004E-001  -0.3462445E-001   0.4146025E-001   0.2689766E-001   0.3398111E-001   0.3908470E+000
   0.6988444E-001  -0.4330304E-001  -0.3824738E-001   0.4628464E-001   0.4482707E-001   0.1317924E+000
   0.3143335E-001  -0.9822459E-002  -0.2106811E-001   0.2755205E-001   0.5578405E-002   0.1127947E+000
   0.1347389E-001  -0.4097858E-002   0.9039565E-002   0.1227164E-001  -0.1355125E-001   0.6517423E-001
   0.2687995E-001  -0.5857249E-002  -0.7777555E-002   0.1452029E-001   0.4685964E-002   0.5850928E-001
   0.5625821E-001   0.6683631E-002   0.2404542E-001   0.8026892E-001  -0.4030981E-001   0.7944801E-001
   0.2096814E+000   0.1515651E+000   0.5656720E-001   0.2639958E+000   0.4716772E-002   0.8947994E+000
   0.4303820E+000   0.1943085E+000   0.5916390E+000   0.2742660E+000   0.4955414E+000   0.2027154E+001
   0.5243510E+000   0.2133980E+000   0.1049581E+001   0.2161508E+000   0.3481204E+000   0.2883259E+001
   0.4364879E+000   0.1837198E+000   0.6038813E+000   0.1486722E+000   0.1453407E+000   0.2166359E+001
   0.2359672E+000   0.5127355E-001   0.3160360E+000   0.1108361E+000   0.1252047E-001   0.1529429E+001
   0.2054244E-001   0.7633554E-002   0.1558778E-001   0.5014773E-001  -0.1230951E-001   0.3524819E+000
   0.7645577E-001   0.2717074E-002   0.2047800E+000   0.7728279E-002   0.7282219E-002   0.9116332E+000
   0.1010314E+000   0.4811593E-001   0.1367104E+000   0.3654365E-001   0.1093567E+000   0.5776981E+000
   0.5186531E-001   0.2838921E-001   0.1006974E+000   0.4566082E-001   0.1386257E+000   0.7107824E+000
   0.2484704E-001   0.9650491E-002   0.9637372E-001   0.2535802E-001   0.8205872E-001   0.8970116E+000
   0.2746551E-001  -0.2254581E-002   0.3400537E-001   0.6262565E-001  -0.4189919E-001   0.4597756E+000
   0.5121834E-001   0.2039176E-001  -0.5473247E-001   0.4081235E-001  -0.1415121E+000   0.1681120E+001
   0.7588136E-001   0.2658406E-001  -0.1553557E+000   0.4775688E-001  -0.5291503E-001   0.6156639E+000
   0.8153103E-001   0.1058732E-001  -0.1260673E+000   0.8326099E-001  -0.4587817E-001   0.5018499E+000
   0.1049195E+000  -0.7614326E-001   0.1595468E+000   0.2123365E+000  -0.6346118E+000   0.2250204E+001
   0.6973198E-001  -0.2033836E-001  -0.3074892E-001   0.2839134E-001  -0.2105622E-001   0.3311603E+000
   0.9000574E-001   0.2178127E-001   0.4289670E-001   0.7534837E-001  -0.7651425E-001   0.3056094E+000
   0.1613890E+000   0.6903672E-001  -0.1326653E+000   0.1521975E+000  -0.2766023E+000   0.9178406E+000
   0.3394428E+000   0.2273476E+000  -0.3388285E+000   0.3669411E+000  -0.3581487E+000   0.1221360E+001
   0.1644619E+000  -0.8602846E-001  -0.6913439E-001   0.5749592E+000   0.4277728E+000   0.9114202E+000
   0.9771341E-001  -0.1459227E+000  -0.2224538E+000   0.4220373E+000   0.5943687E+000   0.1024904E+001
   0.5404860E-001  -0.6676938E-001  -0.1153922E+000   0.1886181E+000   0.1977204E+000   0.3732332E+000
   0.1672185E-001  -0.2970495E-002  -0.1584335E-001   0.3619524E-001  -0.3208920E-001   0.3049415E+000
   0.1592089E-001   0.8100739E-002  -0.3670892E-001   0.2422189E-001  -0.3710860E-001   0.3836736E+000
   0.1372987E-001  -0.2132085E-002  -0.1965143E-001   0.3298825E-001  -0.1609154E-001   0.3540266E+000
   0.1855948E-001  -0.1567646E-001   0.3335980E-002   0.8309849E-001  -0.1343115E+000   0.5126939E+000
   0.2070747E-001  -0.7235029E-002  -0.2392209E-003   0.9492914E-001  -0.2387124E+000   0.7643786E+000
   0.3227253E-001  -0.3791240E-002   0.1591650E-001   0.3568523E-001  -0.9927896E-001   0.5288510E+000
   0.4520913E-001  -0.2592497E-001   0.2758834E-001   0.3732768E-001  -0.2113194E-001   0.1902236E+000
   0.1125813E-001  -0.1053730E-001   0.3321202E-001   0.3114812E-001  -0.1039471E+000   0.4513305E+000
   0.1379961E-001  -0.7958422E-002  -0.1488372E-001   0.2464333E-001  -0.3888774E-001   0.2713472E+000
   0.3257842E-001   0.5505217E-003   0.1380587E-001   0.3404985E-001  -0.4040169E-001   0.9679183E-001
   0.9193500E-001   0.2309498E-002   0.8910297E-001   0.2797197E-001   0.5625983E-002   0.5443514E+000
   0.1616868E+000  -0.5393805E-001   0.2389804E+000   0.7955022E-001  -0.3641645E-001   0.1107149E+001
   0.1046773E+000  -0.5333447E-001   0.7691299E-001   0.1124453E+000   0.1937047E+000   0.9233455E+000
   0.8678535E-001  -0.9854532E-002   0.9513165E-001   0.4796468E-001   0.1364554E+000   0.9193452E+000
   0.7798200E-001  -0.2041118E-001   0.3706063E-001   0.1814585E-001   0.1488845E-001   0.1086334E+000
   0.3962199E-001  -0.1976971E-001   0.6707054E-003   0.1314561E-001   0.2085646E-002   0.4307162E-001
   0.5820940E-001  -0.1067520E-002   0.3735510E-001   0.5139861E-001  -0.2128719E-001   0.6170271E-001
   0.6101846E-001  -0.1585823E-002   0.2903103E-001   0.1109999E+000  -0.2630326E-001   0.3350387E-001
   0.1285968E+000   0.7308243E-001   0.2499967E-001   0.1804538E+000  -0.7192601E-001   0.2279028E+000
   0.1648413E+000   0.3777298E-001   0.2761366E-001   0.1620237E+000  -0.4180011E-001   0.4777732E+000
   0.1510674E+000   0.7565164E-001   0.6740816E-001   0.1501884E+000   0.1013162E-001   0.3612211E+000
   0.2419874E+000   0.7050416E-001   0.2094699E+000   0.6575959E-001   0.6015144E-002   0.5106890E+000
   0.1779929E+000  -0.1683344E-001   0.2790698E+000   0.2194437E-001  -0.6690468E-001   0.1198253E+001
   0.1964701E-001  -0.7547025E-002   0.3384489E-001   0.4681808E-001  -0.2196974E-001   0.4641395E+000
   0.1190359E+000  -0.3409105E-001   0.1745101E+000   0.6873210E-001  -0.1519321E+000   0.9517072E+000
   0.1411155E+000   0.5459574E-001  -0.2803287E-001   0.7050447E-001  -0.1516495E+000   0.1488847E+001
   0.7389595E-001   0.9918638E-002   0.2419677E-001   0.3837273E-001  -0.3678979E-001   0.1463916E+001
   0.6092781E-001   0.1483709E-001   0.6551308E-001   0.3297217E-001   0.2383125E-001   0.5237922E+000
   0.1075987E+000   0.5421954E-002  -0.1448005E-001   0.8569915E-001   0.1791453E-001   0.3475282E+000
   0.1727589E+000   0.1405448E-001  -0.1688349E+000   0.5836134E-001  -0.1674459E+000   0.2169348E+001
   0.2012285E+000  -0.3821429E-002   0.8191263E-001   0.6982030E-001  -0.1314380E+000   0.5284777E+000
   0.3083770E+000  -0.2680439E-002   0.1671198E+000   0.5374832E-001  -0.8570482E-001   0.6056877E+000
   0.1425165E+000   0.1899812E-001  -0.1286373E-001   0.1613392E+000  -0.4106544E+000   0.1298380E+001
   0.5918274E-001  -0.1738322E-001   0.1970226E-001   0.5227596E-001  -0.1217928E+000   0.4615234E+000
   0.5266811E-001  -0.1567290E-001   0.3742351E-001   0.1806135E+000  -0.3069702E+000   0.7232888E+000
   0.1185246E+000   0.6777272E-001  -0.8203029E-001   0.3075558E+000  -0.3837503E+000   0.7344393E+000
   0.1795166E+000   0.3593610E-001  -0.2529145E+000   0.2658997E+000  -0.2203765E+000   0.8074100E+000
   0.1638497E+000  -0.3225917E-002  -0.2431161E+000   0.1317018E+000  -0.2029431E-001   0.4863640E+000
   0.8096704E-001  -0.6163739E-002  -0.1336262E+000   0.5439306E-001   0.2437063E-001   0.3884848E+000
   0.8411146E-001   0.2219648E-001   0.7778894E-001   0.4011930E-001   0.7048317E-001   0.6315367E+000
   0.7104505E-001   0.2231711E-001   0.9785949E-001   0.2409230E-001   0.7535621E-001   0.1257208E+001
   0.5563670E-001   0.8332851E-002  -0.5645900E-001   0.9283043E-002   0.3877823E-001   0.1068223E+001
   0.8751685E-001   0.5661677E-002  -0.1419182E+000   0.1373634E-001  -0.1192071E-001   0.4896231E+000
   0.1124505E+000  -0.1336356E-001  -0.3147411E-001   0.2221753E-001  -0.5062101E-001   0.2343539E+000
   0.7975800E-001  -0.3023822E-001   0.6990078E-001   0.1824408E-001  -0.4932530E-001   0.1988515E+000
   0.4598735E-001  -0.2016627E-001   0.6882799E-001   0.1394424E-001  -0.2859857E-001   0.2211029E+000
   0.2348207E-001  -0.1136881E-001   0.3729777E-001   0.2627228E-001  -0.2574520E-001   0.2130413E+000
   0.4270995E-002   0.1118574E-002   0.1399046E-002   0.3245232E-001  -0.8275655E-001   0.3352728E+000
   0.1978529E-001   0.7890550E-002  -0.2825757E-001   0.4713330E-001  -0.1118220E+000   0.4126003E+000
   0.4494482E-001   0.3388252E-002   0.1805810E-001   0.3744537E-001  -0.4001421E-001   0.9226378E-001
   0.8838247E-001   0.2417479E-001  -0.3561981E-002   0.3134177E-001   0.1697711E-001   0.1500585E+000
   0.1656993E+000   0.1648657E-001   0.2336918E+000   0.2324408E-001   0.7069627E-001   0.1533996E+001
   0.1625966E+000  -0.1043931E-001   0.2842277E+000   0.3431613E-001   0.4164132E-001   0.1147464E+001
   0.6692723E-001  -0.9933248E-002   0.2950715E-001   0.5326617E-001   0.2084873E+000   0.1199799E+001
   0.4882613E-001   0.6106915E-002   0.1009266E+000   0.4782359E-001   0.1701070E+000   0.8046028E+000
   0.5315296E-001  -0.9047041E-002   0.6820259E-001   0.2752718E-001   0.7898471E-002   0.2468046E+000
   0.7813453E-001  -0.4039410E-001   0.1382302E+000   0.7062529E-001  -0.7249940E-001   0.4528372E+000
   0.5337985E-001   0.1632970E-001   0.1401737E+000   0.5849186E-001   0.6252531E-001   0.4661513E+000
   0.2773034E-001   0.1859165E-001   0.3172932E-001   0.4168119E-001   0.1323353E-001   0.1026487E+000
   0.6545073E-001   0.2852306E-001   0.6097254E-001   0.3109237E-001   0.2221188E-001   0.1074457E+000
   0.1053488E+000   0.4247468E-001   0.1820473E+000   0.3026588E-001   0.6879400E-001   0.3586914E+000
   0.1031193E+000   0.2928056E-001   0.1651435E+000   0.1504675E-001   0.4644278E-001   0.4016634E+000
   0.1033998E+000  -0.1579443E-001   0.1410457E+000   0.1468508E-001  -0.4828147E-002   0.5495442E+000
   0.2223274E-001  -0.1075689E-001   0.2442914E-001   0.3094095E-001   0.1102711E-002   0.4597693E+000
   0.9620725E-001  -0.4070981E-001   0.2247857E-001   0.8101420E-001  -0.1061276E+000   0.8272311E+000
   0.1455059E+000   0.7097403E-002  -0.3489312E-001   0.6824565E-001  -0.9043538E-001   0.1128647E+001
   0.1433810E+000   0.5553161E-001   0.3071256E+000   0.7664995E-001   0.1555555E+000   0.1641846E+001
   0.1188805E+000   0.1540485E-001   0.2114533E+000   0.5925484E-001   0.2354128E-001   0.1216778E+001
   0.2045452E+000  -0.2571653E-001   0.1246450E+000   0.7405253E-001  -0.5217430E-001   0.5688693E+000
   0.2166224E+000  -0.1720270E-001  -0.3072335E+000   0.5882272E-001  -0.1296669E+000   0.2061129E+001
   0.3875779E+000  -0.4659860E-001   0.3208160E+000   0.6207088E-001  -0.1148500E+000   0.7245363E+000
   0.4120197E+000  -0.2954514E-001   0.2861807E+000   0.7959406E-001  -0.9456229E-001   0.7237917E+000
   0.1822069E+000   0.7348743E-001  -0.1293409E+000   0.1401772E+000  -0.1976471E+000   0.5037369E+000
   0.8629868E-001   0.5897556E-001  -0.3091662E-001   0.9777591E-001  -0.1064280E+000   0.3146286E+000
   0.3190607E-001   0.1269985E-001   0.3484803E-001   0.2540147E+000  -0.2772140E+000   0.4966715E+000
   0.8257935E-001   0.2567998E-001  -0.4300064E-001   0.2256018E+000  -0.2591520E+000   0.4822541E+000
   0.1442035E+000   0.9367402E-001  -0.2356470E+000   0.1498945E+000  -0.2690527E+000   0.7446135E+000
   0.1593614E+000   0.8937592E-001  -0.3005825E+000   0.1008814E+000  -0.2177436E+000   0.6658329E+000
   0.1155400E+000   0.4222463E-001  -0.1292491E+000   0.7382177E-001  -0.1517020E+000   0.5435607E+000
   0.2383269E+000   0.3419626E-001   0.3962596E+000   0.1204600E+000  -0.6375802E-001   0.1125392E+001
   0.1594015E+000   0.4650852E-001   0.2199721E+000   0.1177659E+000  -0.3326680E-002   0.1132965E+001
   0.1314698E+000   0.5500890E-001   0.2816003E+000   0.5951751E-001   0.1922227E+000   0.8837894E+000
   0.2764694E-001   0.2427012E-001   0.1213471E+000   0.4983266E-001   0.1623293E+000   0.6834567E+000
   0.6463338E-002  -0.5523466E-002   0.1424161E-001   0.2934368E-001   0.1194719E-001   0.1405580E+000
   0.1870047E-001  -0.1539951E-001   0.4228887E-001   0.2450716E-001  -0.4531599E-001   0.1263886E+000
   0.1917713E-001  -0.1265729E-001   0.3753474E-001   0.1372256E-001  -0.3142805E-001   0.1949789E+000
   0.1627554E-001  -0.8972637E-002   0.2111710E-001   0.1344598E-001  -0.2587932E-001   0.1364585E+000
   0.2094562E-001   0.1944104E-002   0.1974441E-001   0.2034100E-001  -0.5506773E-001   0.2275719E+000
   0.3257544E-001  -0.5468201E-002   0.2187199E-001   0.1848738E-001  -0.3386510E-001   0.1838766E+000
   0.1670129E-001   0.2676448E-002   0.1556435E-001   0.2650606E-001  -0.1631759E-002   0.7892605E-001
   0.3910629E-001   0.1325011E-001  -0.9038214E-002   0.2050698E-001  -0.2559420E-002   0.4426484E-001
   0.1171422E+000   0.2541044E-001   0.1908789E+000   0.1261802E-001   0.4358775E-001   0.9480926E+000
   0.1670264E+000   0.4767214E-001   0.4406777E+000   0.2160582E-001   0.1413665E+000   0.1849640E+001
   0.3487297E-001  -0.4837391E-002   0.8519784E-002   0.1190757E-001   0.2721100E-002   0.1663581E+000
   0.2152433E-001  -0.2491257E-001   0.8804597E-002   0.6564009E-001   0.1513529E-001   0.4890755E+000
   0.4319025E-001  -0.5456482E-001   0.6905820E-001   0.1215198E+000  -0.7798001E-001   0.4734106E+000
   0.2767588E-001  -0.3990422E-002   0.6156528E-001   0.5234447E-001   0.4717005E-001   0.3982938E+000
   0.4688186E-001   0.3452660E-001   0.1151110E+000   0.4057946E-001   0.9801300E-001   0.3937742E+000
   0.4305593E-001   0.2767758E-001   0.1136694E+000   0.2846557E-001   0.1097551E+000   0.4685331E+000
   0.4847532E-001   0.2154385E-001   0.8996076E-001   0.1824153E-001   0.4700402E-001   0.1960741E+000
   0.6246452E-001   0.3539956E-001   0.1501259E+000   0.3503215E-001   0.8856145E-001   0.4194244E+000
   0.9062521E-001   0.2795353E-001   0.2435338E+000   0.1589683E-001   0.8465302E-001   0.7253004E+000
