#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5802347E-001   0.2697146E-001  -0.9007947E-001   0.1770674E+000  -0.5700735E+000   0.2243856E+001
   0.2001759E+000   0.8067400E-001  -0.1186842E+000   0.3694440E+000  -0.8931549E+000   0.2476400E+001
   0.3598212E+000  -0.3794125E-001   0.1609504E+000   0.5436141E+000  -0.1023300E+001   0.2393611E+001
   0.6021272E+000  -0.2095109E+000  -0.9095230E-001   0.8750437E+000  -0.1570598E+001   0.5136903E+001
   0.9908664E+000  -0.3209476E+000  -0.4115448E+000   0.1329257E+001  -0.2397260E+001   0.7055054E+001
   0.7454264E+000  -0.4174000E+000   0.4682465E+000   0.1380273E+001  -0.2408844E+001   0.5308129E+001
   0.5180097E+000  -0.4521928E+000   0.6734404E+000   0.9333868E+000  -0.1481804E+001   0.2874002E+001
   0.5259873E+000  -0.3106343E+000   0.2819182E+000   0.4363635E+000  -0.6041379E+000   0.1251060E+001
   0.4265834E+000  -0.2212103E+000   0.2284225E+000   0.2740376E+000  -0.4372241E+000   0.1043677E+001
   0.1849544E+000  -0.9639611E-001   0.2299004E+000   0.1922387E+000  -0.4099729E+000   0.1087553E+001
   0.4603800E-001   0.2303574E-001   0.7677268E-002   0.1048722E+000  -0.1459189E+000   0.4927711E+000
   0.2594711E-001   0.1734391E-001  -0.2745112E-001   0.9139550E-001  -0.6435318E-001   0.4882932E+000
   0.6218909E-001   0.1477364E-001  -0.7637997E-001   0.2193232E+000  -0.3546066E+000   0.1310104E+001
   0.7969611E-001  -0.3165875E-001  -0.7460037E-002   0.2250133E+000  -0.1537757E+000   0.5934328E+000
   0.5581696E-001  -0.1384728E-002  -0.1383051E-001   0.7618454E-001   0.7589512E-001   0.2059087E+001
   0.6717351E-001  -0.1168515E-001   0.5946861E-001   0.9555608E-001   0.5253778E-002   0.1439852E+001
   0.6823937E-001  -0.3616626E-001  -0.4845509E-001   0.9456558E-001   0.8898738E-001   0.8361619E+000
   0.6258883E-001  -0.1465035E-001  -0.5582347E-001   0.2973012E-001  -0.4397374E-002   0.3098465E+000
   0.6367423E-001  -0.1515654E-001  -0.4967700E-001   0.3265543E-001  -0.4642580E-002   0.3191397E+000
   0.1151210E+000  -0.6085710E-001  -0.1145693E+000   0.8174410E-001   0.1226042E+000   0.4851648E+000
   0.5963266E-001  -0.3408159E-001  -0.3910565E-001   0.7848351E-001   0.1519458E+000   0.5778644E+000
   0.5020540E-001   0.1302074E-001   0.7858297E-001   0.2872104E-001   0.8325836E-001   0.4451552E+000
   0.4048400E-001   0.1378543E-001   0.6780318E-001   0.3609741E-001   0.1090190E+000   0.5033017E+000
   0.2469194E-001   0.1879513E-002   0.1301593E-001   0.2691703E-001   0.9119653E-001   0.6318128E+000
   0.1878978E-001  -0.1727264E-002  -0.6053845E-002   0.1387979E-001   0.7814068E-001   0.8345074E+000
   0.2309481E-001  -0.1842520E-001  -0.1310377E+000   0.4955996E-001   0.2675849E+000   0.1924167E+001
   0.3036690E-001  -0.1402964E-001  -0.1169638E+000   0.4628508E-001   0.1919806E+000   0.1892287E+001
   0.6732699E-001  -0.1924378E-002  -0.2196222E-002   0.4265192E-001   0.1818774E-001   0.8818732E+000
   0.5569994E-001   0.1003787E-002   0.1603251E-003   0.7253071E-001   0.1440931E-001   0.6256267E+000
   0.7589892E-001  -0.2505452E-001   0.6826284E-001   0.6720178E-001   0.9526864E-002   0.1065012E+001
   0.6879216E-001  -0.1039330E-001   0.1201361E+000   0.5253030E-001   0.4844099E-001   0.9986240E+000
   0.7225069E-001  -0.1739629E-001   0.1726401E+000   0.4229934E-001  -0.1356905E+000   0.1681345E+001
   0.4758041E-001  -0.1403769E-001   0.9037859E-001   0.2252560E-001  -0.1135940E+000   0.2106205E+001
   0.3786963E-001   0.2681421E-002  -0.6672163E-001   0.1590802E-001  -0.1181771E-001   0.8987253E+000
   0.8317520E-001   0.1678580E-001  -0.6083714E-001   0.1986406E-001  -0.4184652E-001   0.4916086E+000
   0.1045219E+000   0.2133043E-001  -0.5225675E-001   0.3956863E-001  -0.9953827E-001   0.6498686E+000
   0.7792678E-001   0.3934191E-002   0.4061947E-001   0.5138355E-001  -0.1119564E+000   0.8190781E+000
   0.3178634E-001  -0.4509720E-003  -0.1292392E-001   0.2811933E-001  -0.1033976E-001   0.9051311E+000
   0.2256623E-001   0.6233020E-003  -0.6762749E-001   0.2806606E-001  -0.2054012E-001   0.1088890E+001
   0.2377796E-001   0.7503390E-002  -0.8028365E-001   0.4198512E-001  -0.1265308E+000   0.1701762E+001
   0.6571481E-001   0.1629660E-001  -0.8312814E-001   0.9673716E-001  -0.3250423E+000   0.1854943E+001
   0.1783842E+000   0.7228886E-001  -0.1882604E+000   0.2805923E+000  -0.7879884E+000   0.2572638E+001
   0.2736191E+000   0.2564640E-001  -0.9602451E-001   0.4292682E+000  -0.9761555E+000   0.2652829E+001
   0.4418733E+000  -0.9178902E-001  -0.3730762E+000   0.6934130E+000  -0.1145418E+001   0.4074090E+001
   0.8594157E+000  -0.2234735E+000  -0.8267997E+000   0.9036163E+000  -0.1155935E+001   0.4928489E+001
   0.8460240E+000  -0.4724393E+000   0.1596155E+000   0.9503863E+000  -0.9383106E+000   0.3053246E+001
   0.6457042E+000  -0.4357881E+000   0.7095578E+000   0.7271391E+000  -0.7697649E+000   0.1774204E+001
   0.6378532E+000  -0.2774196E+000   0.4009753E+000   0.4421121E+000  -0.4928813E+000   0.1065557E+001
   0.5951623E+000  -0.2332670E+000   0.3536320E+000   0.2593200E+000  -0.3666485E+000   0.8224612E+000
   0.2086667E+000  -0.6887075E-001   0.1630510E+000   0.1500626E+000  -0.2811674E+000   0.7380341E+000
   0.4448240E-001   0.3286491E-001  -0.5519426E-001   0.1470890E+000  -0.2580499E+000   0.7367647E+000
   0.6248969E-001   0.2839326E-001  -0.8242779E-001   0.9128922E-001  -0.7912009E-001   0.7264878E+000
   0.6442432E-001   0.1131126E-001  -0.1871054E+000   0.2354066E+000  -0.3408962E+000   0.2222927E+001
   0.8003078E-001   0.1879481E-001  -0.1672897E+000   0.2304284E+000  -0.1831693E+000   0.1041736E+001
   0.6111121E-001  -0.1574764E-001  -0.5992601E-001   0.6718920E-001   0.1638147E+000   0.1196849E+001
   0.6911779E-001  -0.2271894E-001  -0.3978735E-001   0.9299004E-001   0.5809902E-001   0.1177428E+001
   0.5578272E-001  -0.2027224E-001  -0.4717702E-001   0.8090365E-001   0.3191821E-001   0.8209085E+000
   0.5925383E-001   0.2109755E-002  -0.8201464E-001   0.3508575E-001  -0.5186791E-001   0.4005608E+000
   0.7983181E-001  -0.1142682E-001  -0.7769113E-001   0.4807303E-001  -0.5691824E-001   0.3234256E+000
   0.1292041E+000  -0.5627428E-001  -0.1286800E+000   0.8478985E-001   0.9020827E-001   0.4687272E+000
   0.5027722E-001  -0.1297139E-001  -0.2415135E-001   0.5218427E-001   0.1146622E+000   0.6299085E+000
   0.4545701E-001   0.1074716E-001   0.7957542E-001   0.3482068E-001   0.8369142E-001   0.8448107E+000
   0.3525933E-001   0.1979891E-001   0.1245318E+000   0.6171431E-001   0.2106506E+000   0.1682495E+001
   0.3825126E-001   0.9923562E-002   0.1782682E+000   0.2550632E-001   0.8866969E-001   0.2002877E+001
   0.4626154E-001   0.6819711E-002   0.2429628E+000   0.1556748E-001   0.1059407E+000   0.2406274E+001
   0.3458529E-001  -0.6542540E-002   0.7601631E-001   0.6093442E-001   0.3894271E+000   0.3617014E+001
   0.3517452E-001  -0.8246311E-002   0.3981732E-001   0.5227364E-001   0.2091900E+000   0.1666271E+001
   0.7606244E-001  -0.4124503E-002   0.8588708E-001   0.3566679E-001   0.3982389E-001   0.5013118E+000
   0.6707230E-001   0.3446526E-001   0.9933311E-001   0.6759302E-001   0.1346813E+000   0.8100922E+000
   0.6448957E-001   0.6195975E-002  -0.1667021E-001   0.4099442E-001   0.3968002E-001   0.4570395E+000
   0.7042464E-001  -0.1163852E-002  -0.8425479E-002   0.2777299E-001  -0.1356760E-001   0.3679325E+000
   0.9030145E-001  -0.3891845E-001   0.2373530E+000   0.7275438E-001  -0.3534316E+000   0.2819124E+001
   0.6864766E-001  -0.2576007E-001   0.2313835E+000   0.4689446E-001  -0.2490505E+000   0.2804008E+001
   0.4654458E-001   0.1204524E-001  -0.2334817E-001   0.2483923E-001  -0.1220772E-001   0.2708490E+000
   0.6368731E-001   0.2630282E-001  -0.3985355E-001   0.2455162E-001  -0.3838933E-001   0.2485649E+000
   0.8338991E-001   0.4236896E-001  -0.1590665E+000   0.4114193E-001  -0.1317294E+000   0.8599693E+000
   0.6026756E-001   0.2954263E-001  -0.1125244E+000   0.4274642E-001  -0.6958523E-001   0.7473487E+000
   0.2496693E-001   0.8738450E-002  -0.2856115E-001   0.6893362E-001  -0.3358378E-002   0.5845022E+000
   0.2143906E-001   0.9729894E-002  -0.3741486E-001   0.7017743E-001  -0.3115511E-001   0.7677982E+000
   0.4775202E-001   0.7212431E-002  -0.4286263E-001   0.4983928E-001  -0.4585883E-001   0.6797638E+000
   0.1200650E+000   0.6726555E-002  -0.2669762E-001   0.2006736E-001  -0.1969699E-001   0.6611741E+000
   0.1465828E+000   0.3191368E-001  -0.4151637E-001   0.5807641E-001  -0.1383175E+000   0.9978240E+000
   0.1316068E+000   0.2407861E-001  -0.1031745E+000   0.1136945E+000  -0.2774920E+000   0.1597278E+001
   0.2110028E+000  -0.3014867E-001  -0.3023522E+000   0.3125550E+000  -0.2902643E+000   0.1896209E+001
   0.5079708E+000  -0.5645061E-001  -0.8070572E+000   0.4783977E+000  -0.2053978E+000   0.2788666E+001
   0.6800739E+000  -0.2616424E+000  -0.3378032E+000   0.5471795E+000   0.2490086E+000   0.1860457E+001
   0.5393610E+000  -0.2699638E+000   0.3767755E+000   0.6267369E+000   0.6181220E-001   0.1154520E+001
   0.4910663E+000  -0.1215033E+000   0.3174337E+000   0.4770048E+000  -0.1536870E+000   0.8244648E+000
   0.5167881E+000  -0.7774575E-001   0.2540304E+000   0.2373360E+000  -0.1513443E+000   0.5396098E+000
   0.1997691E+000   0.4857570E-002   0.1200691E+000   0.1399989E+000  -0.1601079E+000   0.6267449E+000
   0.8039314E-001   0.4801541E-001  -0.3550284E-001   0.1602955E+000  -0.2086337E+000   0.9845845E+000
   0.9847008E-001   0.1277740E-001  -0.6192021E-001   0.1266186E+000   0.7579113E-001   0.8664696E+000
   0.9711226E-001   0.7556971E-001  -0.1310572E+000   0.3241963E+000   0.1229006E+000   0.2795274E+001
   0.2608753E+000   0.1124589E+000  -0.4527764E-002   0.2503785E+000   0.2945742E+000   0.3049597E+001
   0.2533568E+000   0.4193154E-001   0.4083701E+000   0.9281784E-001   0.3618826E+000   0.2399138E+001
   0.2671226E+000   0.5703547E-001   0.3702232E+000   0.1021999E+000   0.2522384E+000   0.1681506E+001
   0.1529268E+000   0.5511212E-001   0.1679473E+000   0.9871967E-001   0.1386562E+000   0.1100731E+001
   0.7138118E-001   0.3653726E-001  -0.1840168E-001   0.8379452E-001  -0.4642309E-003   0.7349420E+000
   0.1180386E+000  -0.9786959E-002  -0.1449835E+000   0.6037037E-001  -0.7531477E-001   0.5391024E+000
   0.1560326E+000  -0.3647207E-001  -0.1233605E+000   0.8090416E-001   0.7101378E-002   0.4022034E+000
   0.8279422E-001   0.7794560E-002   0.2775147E-001   0.3008219E-001   0.2557279E-001   0.3908862E+000
   0.8791401E-001   0.2627667E-001   0.1643727E+000   0.3913738E-001   0.8888781E-001   0.1359075E+001
   0.7970317E-001   0.4547645E-001   0.2696054E+000   0.8535943E-001   0.2697401E+000   0.2547743E+001
   0.4882756E-001   0.1844249E-001   0.2186734E+000   0.4782049E-001   0.8527832E-001   0.2348233E+001
   0.4157337E-001  -0.1278736E-002   0.1841743E+000   0.3248635E-001   0.8591021E-001   0.2469802E+001
   0.4148470E-001  -0.2727481E-002   0.3854880E-001   0.8368216E-001   0.4443880E+000   0.4174411E+001
   0.4695712E-001   0.2320665E-002   0.3006346E-001   0.8168220E-001   0.3333673E+000   0.2390755E+001
   0.1175283E+000   0.2430970E-001   0.1864064E+000   0.6241269E-001   0.1335143E+000   0.1128070E+001
   0.1597281E+000   0.1045836E+000   0.2725645E+000   0.1300272E+000   0.2783160E+000   0.1621022E+001
   0.1448685E+000   0.8913395E-001  -0.1488703E+000   0.2139712E+000  -0.5196143E-001   0.6116799E+000
   0.1190506E+000   0.5102029E-001  -0.2379449E+000   0.2729352E+000  -0.4581004E+000   0.1492900E+001
   0.1266702E+000   0.1069780E-001   0.1036540E+000   0.3107192E+000  -0.7582054E+000   0.3878918E+001
   0.9373220E-001   0.2047700E-001   0.9247529E-001   0.1704237E+000  -0.4096192E+000   0.2704410E+001
   0.8950542E-001   0.3988606E-001  -0.1250987E+000   0.6794278E-001  -0.8583903E-001   0.5641776E+000
   0.1010286E+000   0.4120774E-001  -0.1723379E+000   0.4032015E-001  -0.1147215E+000   0.8803837E+000
   0.1489141E+000   0.5700140E-001  -0.4353245E+000   0.5609132E-001  -0.2507746E+000   0.2065577E+001
   0.1229504E+000   0.8013908E-002  -0.3250417E+000   0.6074999E-001  -0.5947313E-001   0.1766257E+001
   0.4384303E-001  -0.7097186E-002  -0.1815072E-001   0.1113874E+000   0.1147119E-001   0.6408862E+000
   0.3901578E-001  -0.5537004E-002   0.9715536E-003   0.1206859E+000  -0.1141159E+000   0.9671973E+000
   0.6302879E-001  -0.8048372E-003  -0.9129452E-001   0.8913019E-001  -0.1523667E+000   0.9001020E+000
   0.1452761E+000   0.2000048E-001  -0.2484947E+000   0.2932150E-001  -0.9481255E-001   0.1021734E+001
   0.1839310E+000   0.5191038E-001  -0.3319757E+000   0.4149875E-001  -0.9983898E-001   0.1306810E+001
   0.1379121E+000   0.4185357E-001  -0.3077056E+000   0.5258043E-001  -0.1042947E+000   0.1777480E+001
   0.1351138E+000  -0.6756617E-002  -0.1786377E+000   0.2007511E+000   0.6328020E-001   0.1226172E+001
   0.2770643E+000   0.4170605E-001  -0.4383819E+000   0.4472243E+000   0.2514570E-002   0.1330914E+001
   0.4205619E+000  -0.3397636E-001  -0.3936146E+000   0.4899032E+000   0.4620301E+000   0.1479926E+001
   0.3294012E+000  -0.9021907E-001   0.4670210E-001   0.6328549E+000   0.6092460E+000   0.1122182E+001
   0.2281285E+000   0.7111397E-001   0.1234569E+000   0.5937944E+000   0.2831650E+000   0.7063211E+000
   0.3110408E+000   0.1298339E+000   0.1085780E+000   0.3082588E+000   0.7037852E-001   0.4369481E+000
   0.1513586E+000   0.3634159E-001   0.8098525E-001   0.1096754E+000  -0.5055595E-001   0.5891219E+000
   0.1170776E+000   0.5047699E-001  -0.5229558E-001   0.1646545E+000  -0.5064321E-001   0.9511747E+000
   0.1235537E+000   0.2737586E-001  -0.7067523E-001   0.2503431E+000   0.2351861E+000   0.9031944E+000
   0.1698403E+000   0.1254826E+000   0.1189156E+000   0.2238351E+000   0.3123541E+000   0.2665291E+001
   0.3501990E+000   0.1396019E+000   0.2317413E+000   0.1830706E+000   0.5917251E+000   0.4429932E+001
   0.2332379E+000   0.8445478E-001   0.4611972E+000   0.1308806E+000   0.6738485E+000   0.4653368E+001
   0.1892871E+000   0.8404697E-001   0.4479789E+000   0.1384349E+000   0.5707344E+000   0.3184291E+001
   0.1517814E+000   0.7540169E-001   0.4340242E+000   0.1300630E+000   0.4235709E+000   0.2359929E+001
   0.1125751E+000   0.6707713E-001   0.1578138E+000   0.1455716E+000   0.1928896E+000   0.1316359E+001
   0.1194363E+000  -0.7030752E-002  -0.1922110E+000   0.6214707E-001  -0.5770957E-001   0.8254517E+000
   0.1067694E+000  -0.2093510E-001  -0.1145010E+000   0.6893041E-001  -0.3963048E-001   0.3950151E+000
   0.4770427E-001   0.9630606E-002  -0.3729686E-002   0.3295175E-001  -0.3815554E-001   0.2067231E+000
   0.5933362E-001   0.2297520E-001   0.1459627E+000   0.4766678E-001   0.7170842E-001   0.1284211E+001
   0.8189941E-001   0.5236299E-001   0.3540112E+000   0.8993803E-001   0.2420470E+000   0.2586265E+001
   0.6512248E-001   0.3841422E-001   0.3850968E+000   0.7395336E-001   0.1654941E+000   0.3340311E+001
   0.4931494E-001   0.1728968E-001   0.2541978E+000   0.6254688E-001   0.1387283E+000   0.3563730E+001
   0.4716264E-001   0.2940364E-002   0.4606292E-002   0.6400382E-001   0.2186287E+000   0.3481545E+001
   0.6181720E-001   0.2495955E-001  -0.3553983E-001   0.7990712E-001   0.2102908E+000   0.1607090E+001
   0.1961100E+000   0.1007108E+000   0.2858500E+000   0.1137426E+000   0.2116969E+000   0.1023664E+001
   0.2636436E+000   0.2195304E+000   0.5207447E+000   0.2571237E+000   0.4408186E+000   0.1773259E+001
   0.1573382E+000   0.1458547E+000  -0.6767225E-003   0.5298202E+000  -0.4088061E-001   0.5786687E+000
   0.1160273E+000  -0.4883647E-001  -0.1256156E-001   0.6973434E+000  -0.8528870E+000   0.2089285E+001
   0.1093344E+000  -0.8461107E-001   0.1614735E+000   0.5808069E+000  -0.9266189E+000   0.3842609E+001
   0.6691192E-001  -0.4934204E-001   0.1181146E-001   0.3243188E+000  -0.3674871E+000   0.2066876E+001
   0.4875771E-001  -0.7314412E-002  -0.7894528E-001   0.9813434E-001  -0.6963506E-001   0.7139962E+000
   0.6123816E-001   0.1138828E-001  -0.9438002E-001   0.3178543E-001  -0.1091875E+000   0.1029694E+001
   0.1421082E+000   0.3407423E-001  -0.4355783E+000   0.6728724E-001  -0.2677038E+000   0.2345000E+001
   0.1572682E+000  -0.1878146E-001  -0.4942964E+000   0.1114186E+000  -0.7495733E-001   0.2872415E+001
   0.6289508E-001  -0.6037840E-002  -0.9669135E-001   0.1611776E+000  -0.8827424E-001   0.1395102E+001
   0.5428656E-001  -0.4416916E-003   0.6377170E-002   0.2011603E+000  -0.3246012E+000   0.1276024E+001
   0.7247016E-001   0.9456872E-002  -0.9994842E-001   0.1315484E+000  -0.2302878E+000   0.8448324E+000
   0.1653826E+000   0.3577886E-001  -0.2538411E+000   0.2744037E-001  -0.7204100E-001   0.5187260E+000
   0.2645717E+000   0.9031069E-001  -0.4180818E+000   0.5126193E-001  -0.1429031E+000   0.8420144E+000
   0.2233481E+000   0.8571530E-001  -0.4105182E+000   0.6197027E-001  -0.1674814E+000   0.1658278E+001
   0.1618811E+000   0.4387029E-001  -0.1138553E+000   0.1185615E+000   0.1011166E-001   0.1631770E+001
   0.1653728E+000   0.7465473E-001  -0.9884793E-001   0.4299087E+000   0.5497690E-001   0.7855664E+000
   0.2325308E+000   0.7761689E-001  -0.1554206E+000   0.5020719E+000   0.2508965E+000   0.1116685E+001
   0.2238541E+000  -0.7571367E-002  -0.4107385E-001   0.4503557E+000   0.5626738E+000   0.1233248E+001
   0.1086811E+000   0.7652480E-001   0.4502680E-001   0.6035725E+000   0.4388665E+000   0.8459447E+000
   0.1861133E+000   0.1489841E+000   0.2581990E-001   0.4011854E+000   0.1450111E+000   0.3710719E+000
   0.1163503E+000  -0.1949907E-001  -0.3926817E-001   0.1011310E+000  -0.6741751E-002   0.3370715E+000
   0.1020518E+000  -0.5379427E-002  -0.1151751E+000   0.1328316E+000  -0.2482469E-001   0.7597762E+000
   0.1080769E+000   0.2593727E-001  -0.6264007E-001   0.1735483E+000   0.1513391E+000   0.1073850E+001
   0.1449982E+000   0.7049653E-001   0.7291417E-001   0.1394689E+000   0.7462939E-001   0.1203618E+001
   0.2446258E+000   0.5816316E-001  -0.5630336E-001   0.9608981E-001   0.8474185E-001   0.1733474E+001
   0.1501158E+000   0.3675878E-001  -0.1323407E+000   0.7302188E-001   0.1229851E+000   0.1834518E+001
   0.1138677E+000   0.1915765E-001   0.3367067E-001   0.5322452E-001   0.7239639E-001   0.1393087E+001
   0.1447165E+000   0.5133256E-001   0.4959467E+000   0.6484400E-001   0.2610340E+000   0.2755273E+001
   0.1415266E+000   0.9869936E-001   0.3734123E+000   0.1413279E+000   0.2734899E+000   0.1879026E+001
   0.6872614E-001   0.6672436E-002  -0.9859401E-001   0.5858265E-001  -0.6671900E-001   0.1020669E+001
   0.4400270E-001  -0.1045189E-001  -0.3006531E-001   0.4737928E-001  -0.3476575E-001   0.7284468E+000
   0.2697341E-001   0.8293000E-002   0.6712396E-002   0.3618178E-001  -0.2882734E-001   0.3105353E+000
   0.2261400E-001   0.6052254E-002   0.8325565E-001   0.5431412E-001  -0.2358528E-001   0.7987538E+000
   0.4232583E-001   0.3105321E-001   0.1383993E+000   0.1097488E+000  -0.7979878E-002   0.1003064E+001
   0.3708134E-001   0.3682116E-001   0.1126183E+000   0.1430472E+000  -0.1311314E-001   0.1120327E+001
   0.4832473E-001   0.4850733E-001   0.6688912E-001   0.1473033E+000   0.5070888E-001   0.1355337E+001
   0.8873091E-001   0.5466036E-001  -0.4365139E-001   0.1003287E+000   0.2408141E-002   0.1190773E+001
   0.1451846E+000   0.7998509E-001   0.2000441E-001   0.9614769E-001   0.3581130E-001   0.8289428E+000
   0.3496507E+000   0.2070594E+000   0.4471933E+000   0.1667534E+000   0.2511433E+000   0.1152469E+001
   0.4101045E+000   0.3472732E+000   0.5783698E+000   0.3720460E+000   0.4953619E+000   0.1516209E+001
   0.2432712E+000   0.2384821E+000   0.6671674E-001   0.6901559E+000  -0.1151121E-001   0.5354116E+000
   0.1936328E+000  -0.3969981E-001   0.5033855E-001   0.8276330E+000  -0.9218475E+000   0.2077005E+001
   0.1684686E+000  -0.8925690E-001   0.1200949E+000   0.5063086E+000  -0.8462681E+000   0.3823352E+001
   0.1392991E+000  -0.1013031E+000  -0.1028178E+000   0.2683083E+000  -0.4975056E-001   0.1699840E+001
   0.8146323E-001  -0.5469885E-001  -0.4564436E-001   0.1080166E+000   0.5050648E-001   0.4173242E+000
   0.4802997E-001  -0.6307533E-002  -0.2029702E-001   0.1918060E-001  -0.2486156E-001   0.4062676E+000
   0.1282708E+000   0.2924043E-001  -0.3711471E+000   0.6178061E-001  -0.1259972E+000   0.1489951E+001
   0.2217945E+000   0.2856229E-001  -0.7894493E+000   0.1461113E+000  -0.5330947E-001   0.3835598E+001
   0.1311740E+000   0.5681320E-001  -0.4326474E+000   0.2172944E+000  -0.3119935E+000   0.3003949E+001
   0.4934238E-001   0.3131907E-001  -0.6781211E-001   0.2533084E+000  -0.4546910E+000   0.1432538E+001
   0.2438036E-001   0.4202233E-002  -0.4002398E-001   0.1056591E+000  -0.1541781E+000   0.4732761E+000
   0.2223559E-001   0.5585949E-002  -0.1940588E-001   0.2826385E-001  -0.3671140E-001   0.1224852E+000
   0.5105044E-001   0.5905168E-002  -0.2103338E-001   0.3032281E-001  -0.3042020E-001   0.9844784E-001
   0.6617409E-001   0.1694586E-001  -0.1315277E+000   0.3951074E-001  -0.6710114E-001   0.9732478E+000
   0.6535655E-001   0.2781174E-001   0.3030769E-001   0.4288337E-001  -0.3837952E-001   0.2061268E+001
   0.6089919E-001   0.5425662E-001   0.3914195E-001   0.3286939E+000   0.1201050E+000   0.9953558E+000
   0.9861682E-001   0.7671297E-001  -0.3841197E-001   0.4129278E+000   0.5833844E-001   0.6319900E+000
   0.1828473E+000   0.4411791E-001  -0.8619783E-001   0.2785030E+000   0.1719734E+000   0.8810553E+000
   0.1292716E+000   0.7977217E-001   0.2638701E-001   0.4395639E+000   0.3474655E+000   0.7571385E+000
   0.1782089E+000   0.1242876E+000   0.6883476E-001   0.3263753E+000   0.1607484E+000   0.2763309E+000
   0.8185259E-001  -0.1969495E-001  -0.2305094E-001   0.7021626E-001   0.4654321E-001   0.4040873E+000
   0.5242543E-001  -0.1159897E-001  -0.2991743E-001   0.7995855E-001   0.5121011E-002   0.9702458E+000
   0.5615711E-001   0.4557652E-002  -0.3972694E-001   0.1061855E+000   0.1898223E-001   0.1152061E+001
   0.7505096E-001   0.3961494E-001   0.7408991E-001   0.1305720E+000  -0.1391401E-002   0.7859498E+000
   0.1213773E+000   0.6978957E-001   0.3910778E-001   0.1177928E+000   0.1268414E-003   0.2859732E+000
   0.1200113E+000   0.8832343E-001   0.9760092E-002   0.9171446E-001   0.2948063E-001   0.3538086E+000
   0.1194225E+000   0.7418127E-001   0.1397016E+000   0.7523995E-001  -0.1102507E-001   0.9680812E+000
   0.1180106E+000   0.6741312E-001   0.4016024E+000   0.7053261E-001   0.1126284E+000   0.2737546E+001
   0.1062204E+000   0.7867668E-001   0.3542538E+000   0.8078064E-001   0.2035883E+000   0.2044901E+001
   0.4205825E-001   0.1718689E-001   0.1629010E-001   0.2577559E-001  -0.2728574E-001   0.9727666E+000
   0.2609145E-001   0.1349054E-001  -0.3612034E-001   0.2776767E-001  -0.3191319E-001   0.1044912E+001
   0.3215378E-001   0.2838278E-001  -0.4698671E-001   0.4670816E-001  -0.7571590E-001   0.7128543E+000
   0.2430614E-001   0.3515859E-002   0.5886649E-001   0.4705241E-001  -0.9461132E-001   0.8574475E+000
   0.3892335E-001   0.2717126E-002   0.9424084E-001   0.7843282E-001  -0.1863689E-001   0.5357787E+000
   0.2548104E-001   0.1190555E-001   0.1738609E-001   0.1416536E+000   0.1385658E-001   0.3297873E+000
   0.4480088E-001   0.4191140E-001  -0.1430934E-001   0.1587982E+000  -0.1074354E-001   0.4521911E+000
   0.1121523E+000   0.9971109E-001  -0.1822430E-001   0.1547501E+000  -0.8436151E-001   0.5052673E+000
   0.2631277E+000   0.1741861E+000   0.1807104E+000   0.2013519E+000  -0.3048952E-001   0.7156662E+000
   0.4793481E+000   0.2932055E+000   0.5387733E+000   0.2312405E+000   0.2919826E+000   0.1249825E+001
   0.4679911E+000   0.3384266E+000   0.4112838E+000   0.3426123E+000   0.4285497E+000   0.1064820E+001
   0.2853289E+000   0.2028097E+000  -0.1531323E-002   0.4736022E+000   0.3391466E-001   0.5664263E+000
   0.2164058E+000  -0.2489455E-001   0.8523031E-001   0.7160655E+000  -0.8303647E+000   0.1619535E+001
   0.1974855E+000  -0.4820077E-001   0.2798680E+000   0.5699347E+000  -0.1182574E+001   0.4702862E+001
   0.1920657E+000  -0.5144718E-001  -0.1579605E+000   0.3007727E+000  -0.2260896E+000   0.2904403E+001
   0.1268287E+000  -0.3042543E-001  -0.1072606E+000   0.1230474E+000   0.1158908E-001   0.3254201E+000
   0.4572620E-001   0.1286392E-001  -0.1007092E+000   0.4150315E-001  -0.8331398E-001   0.4853468E+000
   0.1051168E+000  -0.5964061E-002  -0.1835563E+000   0.1233898E+000  -0.1299271E+000   0.9553296E+000
   0.2399659E+000  -0.2582009E-001  -0.6779949E+000   0.2666783E+000  -0.1210749E+000   0.3864871E+001
   0.2695928E+000   0.4803306E-002  -0.8066672E+000   0.3148328E+000  -0.2482321E+000   0.4490405E+001
   0.1090088E+000   0.3648252E-001  -0.2768066E+000   0.2541918E+000  -0.2647834E+000   0.2055545E+001
   0.3832280E-001   0.6935705E-002  -0.1034243E-002   0.7376537E-001  -0.1592364E-001   0.5362987E+000
   0.3331998E-001   0.2130972E-002   0.3312013E-001   0.3454221E-001  -0.2132832E-001   0.2484147E+000
   0.3742183E-001  -0.1609486E-001   0.1833819E-001   0.3267279E-001  -0.3476769E-001   0.1881924E+000
   0.1836273E-001  -0.8158317E-002  -0.8303034E-002   0.3722979E-001   0.1995010E-001   0.5305097E+000
   0.2284492E-001   0.8577343E-002   0.1419658E+000   0.3663011E-001   0.3778244E-001   0.1901505E+001
   0.2243141E-001   0.1653569E-001   0.1170528E+000   0.2106726E+000   0.2221468E+000   0.1574946E+001
   0.4124173E-001   0.4030304E-001   0.2540196E-001   0.2654918E+000   0.5736076E-001   0.6125887E+000
   0.9359509E-001   0.5134835E-001  -0.4377763E-001   0.1827608E+000   0.8818759E-002   0.9609583E+000
