#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1616337E-001   0.4611585E-002  -0.2152088E-001   0.8408274E-001   0.1216397E+000   0.1271908E+001
   0.2770495E-001   0.3949776E-002  -0.1433278E-001   0.1425892E+000   0.1773320E+000   0.9472793E+000
   0.4060233E-001  -0.1331094E-001  -0.8114723E-001   0.1281456E+000   0.2537020E+000   0.1255213E+001
   0.4486826E-001  -0.2439523E-001  -0.1283799E+000   0.1067949E+000   0.2057813E+000   0.1127193E+001
   0.4203999E-001  -0.3320088E-001  -0.9452959E-001   0.8492354E-001   0.8534886E-001   0.7089368E+000
   0.3142602E-001  -0.3529642E-001  -0.1327549E-001   0.7428150E-001   0.2529789E-001   0.3842013E+000
   0.3355196E-001  -0.4237064E-001   0.4954114E-001   0.8248875E-001   0.2115843E-002   0.8087615E+000
   0.3743164E-001  -0.9655343E-002   0.1016165E+000   0.4754587E-001  -0.7126666E-002   0.1263995E+001
   0.6578344E-001   0.3492693E-001   0.1996362E+000   0.5595833E-001   0.6115553E-001   0.1676167E+001
   0.7182191E-001   0.4513547E-001   0.1812834E+000   0.8044190E-001   0.8395042E-001   0.1244039E+001
   0.7515902E-001   0.1034279E-001   0.1773547E+000   0.9306505E-001  -0.9455120E-001   0.1091228E+001
   0.8106614E-001  -0.1597591E-001   0.1841332E+000   0.7420895E-001  -0.2330799E+000   0.1479563E+001
   0.8621946E-001   0.3726514E-002   0.9643394E-001   0.5761914E-001  -0.1929100E+000   0.1223809E+001
   0.1069594E+000   0.3193894E-001   0.8304064E-002   0.5056424E-001  -0.1014948E+000   0.6732898E+000
   0.2160019E+000   0.5123204E-001   0.1120968E+000   0.5680406E-001  -0.2625872E-001   0.4331400E+000
   0.4187484E+000   0.1004663E-001   0.4256316E+000   0.9850875E-001  -0.1328480E+000   0.9888250E+000
   0.6479876E+000   0.1372837E-001   0.3402180E+000   0.1150737E+000  -0.2042016E+000   0.1479456E+001
   0.6787303E+000   0.4879749E-001  -0.1478546E+000   0.7006094E-001   0.5866106E-002   0.1228151E+001
   0.7309026E+000   0.8947066E-001  -0.1574870E+000   0.1002478E+000   0.1281003E+000   0.1215539E+001
   0.6043324E+000   0.1232351E+000   0.6060254E+000   0.1663305E+000   0.3411546E+000   0.3009338E+001
   0.1940265E+000   0.6585961E-001   0.4185737E+000   0.1962593E+000   0.1349065E+000   0.4047734E+001
   0.1359831E+000   0.7413696E-001  -0.9792906E-001   0.2147728E+000  -0.1336641E+000   0.2291649E+001
   0.1738662E+000   0.8435915E-001  -0.2400315E+000   0.2265232E+000  -0.2930031E+000   0.1590399E+001
   0.2439500E+000   0.1051627E+000  -0.2449585E+000   0.1814397E+000  -0.2118002E+000   0.1386761E+001
   0.3554659E+000   0.1790059E-001  -0.6729052E-001   0.1693422E+000  -0.1954105E-001   0.7913725E+000
   0.3644180E+000  -0.5850739E-001   0.9922910E-001   0.2150978E+000   0.7160607E-001   0.8862799E+000
   0.3026735E+000  -0.6143151E-001   0.1003500E+000   0.2374107E+000   0.1150199E+000   0.1219760E+001
   0.1859432E+000  -0.5279668E-001   0.2987478E-001   0.2116954E+000   0.2176349E+000   0.1325948E+001
   0.7847728E-001  -0.1501459E-001  -0.2975110E-001   0.1719457E+000   0.3077928E+000   0.1492860E+001
   0.5811467E-001  -0.1114294E-001  -0.6962875E-001   0.1262788E+000   0.3648351E+000   0.2006900E+001
   0.5300890E-001  -0.3940921E-002   0.6154014E-001   0.8503427E-001   0.3075294E+000   0.2525499E+001
   0.5350910E-001   0.1104763E-001   0.1748070E+000   0.7169405E-001   0.2407740E+000   0.2513965E+001
   0.5940199E-001   0.1763769E-001   0.2359644E+000   0.5779470E-001   0.1139900E+000   0.1755181E+001
   0.5644752E-001   0.1760873E-001   0.1619263E+000   0.1002020E+000   0.1319945E+000   0.1086601E+001
   0.3880581E-001   0.2719810E-001   0.1073736E+000   0.1536943E+000   0.2071956E+000   0.8219996E+000
   0.2904813E-001   0.2877628E-001   0.6295170E-001   0.1771633E+000   0.2492907E+000   0.8987469E+000
   0.3456997E-001   0.1619432E-001   0.2290082E-001   0.1845724E+000   0.2796951E+000   0.8780357E+000
   0.3173507E-001   0.1378018E-001   0.2456714E-001   0.1316134E+000   0.1299246E+000   0.4252259E+000
   0.2346113E-001   0.1606073E-001   0.4525484E-001   0.5609442E-001   0.4281132E-001   0.2580743E+000
   0.2068615E-001   0.1198240E-001   0.2945982E-001   0.5894632E-001   0.4369926E-001   0.3351329E+000
   0.2273469E-001   0.1832811E-001   0.1505892E-001   0.9154569E-001   0.8054841E-001   0.6046113E+000
   0.1132737E+000  -0.6641719E-002   0.1724336E+000   0.1573191E+000   0.8839710E-001   0.7797648E+000
   0.1535656E+000  -0.2724079E-001   0.4188809E-001   0.1350631E+000   0.1778520E+000   0.8778086E+000
   0.1565466E+000  -0.6550476E-001  -0.1294116E+000   0.1251160E+000   0.1222336E+000   0.9637428E+000
   0.1378419E+000  -0.7543274E-001  -0.1791179E+000   0.8955392E-001  -0.4382701E-002   0.1030794E+001
   0.1078639E+000  -0.7595362E-001  -0.6994157E-001   0.9043338E-001   0.9211638E-002   0.6139188E+000
   0.8304709E-001  -0.8074428E-001   0.7428489E-001   0.1202415E+000  -0.6778473E-002   0.5271191E+000
   0.6496662E-001  -0.4012846E-002   0.2072063E+000   0.6384203E-001   0.8201242E-001   0.1139600E+001
   0.7041150E-001   0.4206158E-001   0.2782330E+000   0.1040926E+000   0.2546931E+000   0.1688006E+001
   0.5623765E-001   0.2986930E-001   0.1626824E+000   0.1280247E+000   0.2289337E+000   0.1202708E+001
   0.6448583E-001   0.6347452E-002   0.7371608E-001   0.1069173E+000   0.4813119E-001   0.6569422E+000
   0.8053908E-001   0.7923121E-002  -0.2032076E-001   0.7603782E-001  -0.1186326E+000   0.1153746E+001
   0.1999520E+000   0.5917494E-001  -0.2639761E+000   0.6845064E-001  -0.2748431E+000   0.1805350E+001
   0.2737014E+000   0.6726303E-001  -0.2579607E+000   0.5779766E-001  -0.2085400E+000   0.1222092E+001
   0.3496067E+000   0.3607471E-001  -0.1053388E+000   0.3547275E-001  -0.6695450E-001   0.5535644E+000
   0.4227673E+000  -0.2529632E-001   0.1368803E+000   0.7109186E-001  -0.1692123E+000   0.1095586E+001
   0.5237879E+000  -0.6163698E-001   0.1895777E+000   0.9961837E-001  -0.2591688E+000   0.1598352E+001
   0.5219427E+000  -0.2398044E-001  -0.1106198E+000   0.7510740E-001  -0.8200410E-001   0.1159973E+001
   0.6090237E+000   0.6846592E-001  -0.3919619E-001   0.1201150E+000   0.7748305E-001   0.1012102E+001
   0.5588337E+000   0.1114552E+000   0.5355009E+000   0.1389877E+000   0.2298907E+000   0.2414108E+001
   0.1916527E+000   0.4446983E-001   0.4041732E+000   0.1098828E+000   0.1029120E+000   0.3479282E+001
   0.9283854E-001   0.4232066E-001   0.2479463E-001   0.8581566E-001  -0.4931414E-001   0.3418056E+001
   0.1353918E+000   0.5503681E-001  -0.1447475E+000   0.1053911E+000  -0.1011868E+000   0.3106093E+001
   0.2129002E+000   0.5769039E-001  -0.8778126E-001   0.1069262E+000  -0.5796742E-001   0.1909163E+001
   0.2597778E+000   0.2022705E-001   0.7241756E-001   0.9982620E-001  -0.3874817E-001   0.9413851E+000
   0.2738570E+000  -0.2477763E-001   0.1624050E+000   0.1202855E+000   0.3391356E-001   0.6501968E+000
   0.2267012E+000  -0.5851338E-001   0.1554221E+000   0.1696431E+000   0.8655632E-001   0.7556322E+000
   0.1527414E+000  -0.4138976E-001   0.1255091E+000   0.1369200E+000   0.1107401E+000   0.7744277E+000
   0.8590775E-001  -0.7654144E-002   0.7899092E-001   0.1237654E+000   0.1653676E+000   0.9311855E+000
   0.5911357E-001  -0.1690907E-001   0.3694058E-001   0.1006620E+000   0.1302433E+000   0.1332113E+001
   0.5239194E-001  -0.2364792E-001   0.1386368E+000   0.8747833E-001   0.1998082E-001   0.2013451E+001
   0.7857438E-001  -0.2614067E-001   0.2931830E+000   0.8478002E-001  -0.1396613E-001   0.2292183E+001
   0.9908368E-001  -0.2847834E-001   0.4456110E+000   0.6763168E-001  -0.8859446E-001   0.2575431E+001
   0.9269445E-001  -0.2830103E-001   0.4135632E+000   0.9483011E-001  -0.1097454E+000   0.2653360E+001
   0.5616851E-001  -0.1406639E-001   0.2513435E+000   0.1618593E+000  -0.6844467E-001   0.1935582E+001
   0.3433838E-001   0.2123713E-001   0.7349335E-001   0.1992543E+000  -0.4380109E-001   0.1068328E+001
   0.5461359E-001   0.4646912E-001   0.1372906E-001   0.2052471E+000   0.8684585E-001   0.6680063E+000
   0.6572071E-001   0.5582165E-001   0.8356701E-002   0.1611039E+000   0.8339386E-001   0.5019994E+000
   0.5770626E-001   0.5149968E-001   0.5073280E-001   0.8887668E-001   0.4633659E-001   0.2732937E+000
   0.3894387E-001   0.3589235E-001   0.7744630E-001   0.7364709E-001   0.6963188E-001   0.3727526E+000
   0.6815686E-001   0.3438026E-001   0.1543961E+000   0.9658892E-001   0.4362130E-001   0.6599550E+000
   0.1909012E+000   0.1302094E-001   0.4333664E+000   0.1776715E+000   0.2315432E+000   0.2355043E+001
   0.1927552E+000   0.2295731E-001   0.2368080E+000   0.1155840E+000   0.2399609E+000   0.1859193E+001
   0.1508961E+000  -0.1901359E-001  -0.2374229E-001   0.7897311E-001   0.7984570E-001   0.1236725E+001
   0.1439245E+000  -0.4717113E-001  -0.2272066E+000   0.5680335E-001  -0.1091427E-001   0.1335073E+001
   0.1571924E+000  -0.8165359E-001  -0.1039848E+000   0.8435131E-001   0.4830969E-001   0.1053558E+001
   0.1394182E+000  -0.7760530E-001   0.2496934E+000   0.1071664E+000   0.7334859E-002   0.1251681E+001
   0.8779668E-001   0.1647986E-001   0.3494172E+000   0.6210542E-001   0.1811770E+000   0.1845190E+001
   0.5880033E-001   0.2999918E-001   0.2294044E+000   0.1094033E+000   0.3078938E+000   0.1568830E+001
   0.3787605E-001  -0.3062359E-002   0.4546011E-001   0.1128107E+000   0.1666359E+000   0.7644401E+000
   0.4421697E-001  -0.5272159E-002  -0.2326129E-001   0.1049637E+000  -0.5620790E-002   0.3540580E+000
   0.6876932E-001   0.5409617E-002  -0.1591923E+000   0.7931003E-001  -0.5204193E-001   0.9158693E+000
   0.2866941E+000   0.8594600E-001  -0.6531061E+000   0.7377478E-001  -0.2853368E+000   0.2428135E+001
   0.5764352E+000   0.1485113E+000  -0.8671380E+000   0.7962411E-001  -0.3647236E+000   0.2494996E+001
   0.7230845E+000   0.9040817E-001  -0.6789194E+000   0.4959183E-001  -0.1766867E+000   0.1346963E+001
   0.7650204E+000   0.2743215E-001  -0.6446944E+000   0.1007618E+000  -0.2103795E+000   0.1755704E+001
   0.5986168E+000  -0.4490720E-001  -0.5173907E+000   0.1760814E+000  -0.2835201E+000   0.2466101E+001
   0.3948969E+000  -0.5918100E-001  -0.3943915E+000   0.1612342E+000  -0.1025995E+000   0.1869691E+001
   0.3839021E+000   0.2247435E-001  -0.1538408E+000   0.1629218E+000   0.4200706E-001   0.1118258E+001
   0.3535433E+000   0.6336690E-001   0.2408020E+000   0.1092724E+000   0.1595179E+000   0.1650419E+001
   0.1426071E+000   0.2693747E-001   0.3007354E+000   0.6970826E-001   0.1687628E+000   0.2402499E+001
   0.7673724E-001   0.2856612E-001   0.2120026E+000   0.5104145E-001   0.1562127E+000   0.2593207E+001
   0.1245010E+000   0.3842985E-001   0.2020690E+000   0.7572407E-001   0.1483687E+000   0.2179306E+001
   0.1816446E+000   0.2807207E-001   0.3085805E+000   0.8190750E-001   0.7720617E-001   0.1674806E+001
   0.1776412E+000   0.3533563E-002   0.2850537E+000   0.8491976E-001  -0.1997747E-001   0.1346031E+001
   0.1607958E+000  -0.7846536E-002   0.1659059E+000   0.9139675E-001   0.7453009E-001   0.1007311E+001
   0.1569745E+000  -0.5322213E-001   0.1175671E+000   0.1447087E+000   0.1865788E+000   0.1100203E+001
   0.1281306E+000  -0.3826686E-001   0.1425766E+000   0.1417769E+000   0.2470194E+000   0.1225345E+001
   0.7231581E-001   0.1914212E-002   0.1287958E+000   0.1263315E+000   0.3120578E+000   0.1609337E+001
   0.4568156E-001  -0.1792321E-001   0.1050092E+000   0.1366577E+000   0.2234644E+000   0.2201143E+001
   0.5985421E-001  -0.4894335E-001   0.1992829E+000   0.1524716E+000   0.7193374E-001   0.2818855E+001
   0.7047627E-001  -0.4651195E-001   0.1898089E+000   0.1485074E+000   0.1240152E+000   0.2493402E+001
   0.7348625E-001  -0.3188126E-001   0.2637074E+000   0.1032845E+000   0.9052245E-001   0.2639616E+001
   0.8317650E-001  -0.1262527E-001   0.3300859E+000   0.9542156E-001   0.5061348E-002   0.2898639E+001
   0.7260208E-001   0.3974177E-002   0.2822648E+000   0.1210556E+000  -0.3631565E-001   0.2427255E+001
   0.5627753E-001   0.2751279E-001   0.1459794E+000   0.1277310E+000  -0.5189170E-001   0.1553478E+001
   0.7280489E-001   0.5346516E-001   0.6900947E-001   0.1315140E+000   0.6137110E-003   0.1019982E+001
   0.1003594E+000   0.6538518E-001  -0.3597062E-001   0.9994072E-001   0.2945980E-001   0.9001506E+000
   0.1082887E+000   0.5044508E-001  -0.1063458E+000   0.8101892E-001   0.1680372E-001   0.1250261E+001
   0.1202029E+000   0.5785576E-001   0.4064570E-001   0.9762627E-001   0.1501616E+000   0.1962793E+001
   0.1838277E+000   0.4911775E-001   0.3679568E+000   0.1181162E+000   0.1857065E+000   0.2604911E+001
   0.1723069E+000   0.1881364E-001   0.3562373E+000   0.1835804E+000   0.3773196E+000   0.2900394E+001
   0.1575737E+000   0.2608737E-001   0.1651129E+000   0.1418652E+000   0.3826864E+000   0.2660274E+001
   0.1273152E+000   0.2153696E-002   0.8096552E-001   0.9958471E-001   0.1441217E+000   0.1724115E+001
   0.1536970E+000  -0.1515285E-001   0.6531754E-002   0.5490136E-001  -0.2709807E-001   0.1600842E+001
   0.2117707E+000  -0.7277158E-001   0.1022287E+000   0.9012631E-001   0.9686997E-001   0.1874708E+001
   0.1886337E+000  -0.6482653E-001   0.4222368E+000   0.9510150E-001   0.7344590E-001   0.2159315E+001
   0.8405339E-001   0.2703204E-001   0.3513662E+000   0.6050361E-001   0.2094984E+000   0.1998999E+001
   0.3783102E-001   0.1827497E-001   0.1377766E+000   0.8763443E-001   0.2038931E+000   0.9974129E+000
   0.3109607E-001  -0.4672480E-002   0.2902421E-002   0.7333987E-001   0.7853808E-001   0.3212633E+000
   0.3582365E-001   0.2842742E-002  -0.3970917E-001   0.6478895E-001  -0.1568969E-001   0.2606759E+000
   0.7172517E-001   0.4141144E-002  -0.1674500E+000   0.5534779E-001  -0.2330636E-001   0.6826052E+000
   0.3229497E+000   0.6570177E-001  -0.7718272E+000   0.5089381E-001  -0.1971693E+000   0.2398602E+001
   0.6478017E+000   0.1591404E+000  -0.1293394E+001   0.6817222E-001  -0.4009222E+000   0.3640948E+001
   0.7904098E+000   0.1580407E+000  -0.1297581E+001   0.7548280E-001  -0.3844538E+000   0.3511188E+001
   0.7784746E+000   0.8689247E-001  -0.1126083E+001   0.1306386E+000  -0.2552793E+000   0.2968095E+001
   0.6219603E+000   0.4674852E-001  -0.9233756E+000   0.2678864E+000  -0.2238675E+000   0.2884807E+001
   0.4352234E+000   0.2174241E-001  -0.7092863E+000   0.2673671E+000  -0.1139283E+000   0.2622764E+001
   0.2924863E+000   0.1188481E-001  -0.3869305E+000   0.1944749E+000   0.9615988E-001   0.1752620E+001
   0.2067971E+000   0.2519892E-001  -0.9708894E-001   0.1093000E+000   0.1233579E+000   0.9555329E+000
   0.1145908E+000   0.5604030E-002  -0.1573813E-001   0.6139870E-001   0.9480163E-001   0.8435666E+000
   0.8161566E-001   0.1462599E-001  -0.3309889E-002   0.4379567E-001   0.8103894E-001   0.8035043E+000
   0.1449540E+000   0.4894826E-001   0.9554856E-001   0.6593289E-001   0.9541437E-001   0.7019837E+000
   0.2253918E+000   0.6157526E-001   0.3223577E+000   0.7145752E-001   0.8925541E-001   0.9552216E+000
   0.2172113E+000   0.4128346E-001   0.4019712E+000   0.7949442E-001   0.7661023E-001   0.1036781E+001
   0.1470921E+000   0.3038373E-001   0.2993600E+000   0.9091095E-001   0.1834673E+000   0.1137319E+001
   0.1002978E+000  -0.1421384E-001   0.1382250E+000   0.1408482E+000   0.3110894E+000   0.1271971E+001
   0.6791025E-001  -0.2953845E-001   0.2361251E-001   0.1629838E+000   0.3674311E+000   0.1247745E+001
   0.4257556E-001  -0.2091559E-001  -0.2574615E-001   0.1358618E+000   0.3506264E+000   0.1267400E+001
   0.4258845E-001  -0.3810153E-001  -0.3576875E-002   0.1286712E+000   0.1559145E+000   0.1867032E+001
   0.5436118E-001  -0.4541834E-001   0.1609779E+000   0.1122665E+000  -0.7244526E-001   0.3418991E+001
   0.5739729E-001  -0.2766925E-001   0.2550821E+000   0.1012092E+000   0.1817420E-001   0.4725734E+001
   0.4859279E-001  -0.1344852E-001   0.3207146E+000   0.7627897E-001   0.3694655E-001   0.5472963E+001
   0.7095707E-001   0.1858457E-001   0.3529959E+000   0.1136527E+000   0.2774988E-001   0.4856953E+001
   0.1162735E+000   0.5901950E-001   0.3709435E+000   0.1371844E+000   0.8892763E-001   0.3375038E+001
   0.9708692E-001   0.4165010E-001   0.2681690E+000   0.9608919E-001   0.7809591E-001   0.1787234E+001
   0.8209690E-001   0.2617200E-001   0.1835540E+000   0.6025188E-001   0.2045572E-001   0.1129614E+001
   0.7640010E-001   0.1354927E-001   0.1223632E+000   0.3548767E-001   0.5062552E-001   0.1814747E+001
   0.8903881E-001   0.2204376E-001   0.1361299E+000   0.6942468E-001   0.1489185E+000   0.3115389E+001
   0.1441152E+000   0.6608618E-001   0.2780412E+000   0.1081929E+000   0.2809074E+000   0.3818334E+001
   0.2088558E+000   0.6065533E-001   0.4616135E+000   0.1163211E+000   0.3142757E+000   0.3723823E+001
   0.1196856E+000  -0.1939984E-001   0.1304189E+000   0.1280758E+000   0.1621497E+000   0.1564677E+001
   0.1504210E+000  -0.2985225E-001   0.1258843E+000   0.1540602E+000   0.3230476E+000   0.2888560E+001
   0.1897109E+000  -0.1579940E-001   0.1395867E+000   0.2012498E+000   0.2245667E+000   0.2108259E+001
   0.2228579E+000  -0.7921614E-002   0.6832754E-001   0.1103972E+000  -0.5685894E-001   0.9814042E+000
   0.2153507E+000  -0.4686833E-001   0.8820207E-001   0.1014094E+000   0.5260503E-001   0.1149763E+001
   0.1599301E+000  -0.3534796E-001   0.2246035E+000   0.5795419E-001   0.4455507E-001   0.1290129E+001
   0.6246095E-001   0.9253668E-002   0.1269651E+000   0.3732473E-001   0.9785292E-001   0.9490184E+000
   0.3071208E-001  -0.6865056E-003   0.3027748E-001   0.5021172E-001   0.5282673E-001   0.3075306E+000
   0.3360479E-001  -0.4304423E-002   0.2251496E-002   0.4610510E-001   0.3597725E-001   0.2303339E+000
   0.3499921E-001   0.9087311E-003  -0.1418531E-001   0.3986066E-001   0.1942043E-001   0.3307427E+000
   0.6127342E-001   0.1773423E-002  -0.6660434E-001   0.3646163E-001   0.1933942E-001   0.6007952E+000
   0.2953349E+000   0.4484260E-001  -0.5267341E+000   0.3776806E-001  -0.9097145E-001   0.1653051E+001
   0.7651672E+000   0.1749795E+000  -0.1449159E+001   0.6489798E-001  -0.3662395E+000   0.3538205E+001
   0.1075765E+001   0.2477552E+000  -0.2131391E+001   0.9028788E-001  -0.5378093E+000   0.5155593E+001
   0.1087403E+001   0.2172293E+000  -0.2192681E+001   0.1715117E+000  -0.4730390E+000   0.5390564E+001
   0.9081564E+000   0.2284492E+000  -0.1642559E+001   0.3692480E+000  -0.3585345E+000   0.4065462E+001
   0.6301860E+000   0.1459588E+000  -0.9800593E+000   0.3392548E+000  -0.2126204E+000   0.2719582E+001
   0.3346184E+000   0.4982440E-001  -0.3964354E+000   0.2483455E+000  -0.1056461E-001   0.1852846E+001
   0.1578833E+000   0.4707133E-001  -0.1555854E+000   0.1756515E+000  -0.6462882E-001   0.1527155E+001
   0.1027126E+000   0.3848432E-001  -0.1883793E+000   0.1069096E+000  -0.1510165E+000   0.1512703E+001
   0.6954035E-001   0.2512684E-001  -0.1783884E+000   0.7776521E-001  -0.1120521E+000   0.1306900E+001
   0.8059198E-001   0.3411642E-001  -0.1120476E+000   0.9107790E-001  -0.9181413E-001   0.9579027E+000
   0.1161993E+000   0.3503861E-001  -0.3811218E-002   0.9696554E-001  -0.6948848E-001   0.6733393E+000
   0.9251162E-001   0.2155576E-001   0.3965363E-001   0.1052987E+000  -0.1766045E-001   0.4649453E+000
   0.5672957E-001   0.1292696E-001   0.4984182E-001   0.1020522E+000   0.7716653E-001   0.4819250E+000
   0.3939050E-001  -0.8241603E-002   0.1314969E-001   0.1263018E+000   0.1494958E+000   0.5441158E+000
   0.4088608E-001  -0.2530443E-001   0.6483403E-002   0.1465313E+000   0.1633461E+000   0.5507682E+000
   0.4558123E-001  -0.2445084E-001   0.2869414E-001   0.1241588E+000   0.1314133E+000   0.4789424E+000
   0.4309086E-001  -0.2175479E-001   0.5066344E-001   0.1078217E+000   0.1518193E-001   0.6023776E+000
   0.4242485E-001  -0.3287060E-001   0.1214319E+000   0.8801025E-001  -0.1674445E+000   0.1387664E+001
   0.5689882E-001  -0.2446603E-001   0.1707244E+000   0.7389290E-001  -0.1728277E+000   0.2535803E+001
   0.1152943E+000  -0.1464986E-001   0.2196747E+000   0.6618286E-001  -0.9942197E-001   0.3386166E+001
   0.1548245E+000   0.1467628E-001   0.2870270E+000   0.1057011E+000  -0.8652557E-001   0.3392141E+001
   0.1655240E+000   0.4974456E-001   0.3424824E+000   0.1342151E+000   0.5983344E-002   0.2716278E+001
   0.9332995E-001   0.1691136E-001   0.2641144E+000   0.9057702E-001   0.6740939E-002   0.1675820E+001
   0.8430129E-001  -0.3803327E-002   0.2590515E+000   0.3259188E-001  -0.1013820E-001   0.1240599E+001
   0.9071306E-001   0.5798965E-003   0.2751609E+000   0.2509556E-001   0.5034872E-001   0.1853032E+001
   0.1081591E+000   0.2082043E-001   0.3127251E+000   0.7729339E-001   0.2145868E+000   0.2427668E+001
   0.1541160E+000   0.6648890E-001   0.2947709E+000   0.1094552E+000   0.2057081E+000   0.2076183E+001
   0.1707005E+000   0.3615822E-001   0.2468792E+000   0.7947262E-001   0.1246589E+000   0.1604163E+001
   0.5078986E-001  -0.1698184E-002   0.5913805E-001   0.4092126E-001   0.4921722E-001   0.8613289E+000
   0.8541919E-001  -0.6095058E-002   0.1250811E+000   0.8361107E-001   0.2246641E+000   0.2532998E+001
   0.1296464E+000   0.4147811E-001   0.1931461E+000   0.2064472E+000   0.3353835E+000   0.2345779E+001
   0.1902751E+000   0.3903615E-001   0.8310838E-001   0.1631504E+000   0.1107224E+000   0.1177250E+001
   0.1468648E+000  -0.1089377E-001  -0.1126645E-001   0.1336830E+000   0.9205277E-001   0.7693779E+000
   0.1280532E+000   0.1189768E-002   0.4595155E-002   0.6987929E-001   0.8766470E-001   0.6174660E+000
   0.8578403E-001   0.7169380E-002   0.3101615E-001   0.3558030E-001   0.5425279E-001   0.3379914E+000
   0.4968489E-001  -0.1217490E-002   0.2888336E-001   0.2598342E-001   0.2859057E-001   0.3401891E+000
   0.3248473E-001   0.1422859E-002   0.3535503E-001   0.2663877E-001   0.5836322E-001   0.7497110E+000
   0.3572940E-001   0.3345191E-002   0.4746955E-001   0.2645452E-001   0.9795175E-001   0.1038965E+001
   0.3959384E-001   0.1320656E-001   0.4557397E-001   0.3129235E-001   0.8919314E-001   0.1202519E+001
   0.5488793E-001   0.1582063E-001   0.3068758E-001   0.3433309E-001   0.6644437E-001   0.1185718E+001
   0.2446748E+000   0.5274430E-001  -0.2813162E+000   0.3074172E-001  -0.2334318E-001   0.1404874E+001
   0.6125791E+000   0.1459435E+000  -0.1040895E+001   0.5400006E-001  -0.2255671E+000   0.2625768E+001
   0.8098914E+000   0.1445343E+000  -0.1665364E+001   0.1162995E+000  -0.2455777E+000   0.4073655E+001
   0.8358599E+000   0.1859750E+000  -0.1484400E+001   0.3438682E+000  -0.1173333E+000   0.3868142E+001
   0.6479252E+000   0.1054637E+000  -0.8619517E+000   0.3720014E+000  -0.1923990E+000   0.2655378E+001
   0.3636807E+000   0.2946644E-001  -0.2961564E+000   0.3450710E+000  -0.2122125E+000   0.1593407E+001
   0.2102442E+000   0.9033023E-001  -0.4506682E-001   0.3496714E+000  -0.3162692E+000   0.1425664E+001
   0.1282464E+000   0.9549176E-001  -0.1311576E+000   0.2709335E+000  -0.3567746E+000   0.1216748E+001
   0.1085303E+000   0.7724555E-001  -0.1333611E+000   0.2410729E+000  -0.2233794E+000   0.9706602E+000
   0.1242094E+000   0.5192285E-001  -0.9354251E-001   0.2170748E+000  -0.6634033E-001   0.9480795E+000
   0.1402669E+000   0.2420792E-002  -0.9849608E-001   0.1661308E+000   0.3620539E-001   0.9186814E+000
   0.8172843E-001  -0.2596681E-001  -0.7221135E-001   0.1481316E+000   0.8141497E-001   0.7831009E+000
   0.4645229E-001  -0.2256094E-001  -0.1163926E-001   0.1166034E+000   0.4700030E-001   0.4004877E+000
   0.4111257E-001  -0.1385528E-001   0.9028819E-002   0.1281996E+000   0.6269831E-001   0.2924799E+000
   0.3382306E-001  -0.3626214E-002   0.2390376E-001   0.1468319E+000   0.1094557E+000   0.3641194E+000
   0.3312642E-001  -0.2916138E-002   0.3953220E-001   0.1344948E+000   0.1163977E+000   0.4018993E+000
   0.3768142E-001  -0.1202789E-001   0.6224072E-001   0.1120540E+000   0.3328423E-001   0.5195479E+000
   0.4334053E-001  -0.2294345E-001   0.7241058E-001   0.7768615E-001  -0.8787361E-001   0.7953451E+000
   0.7583110E-001  -0.2187018E-001  -0.3451295E-001   0.6277021E-001  -0.1249026E+000   0.1052212E+001
   0.1427454E+000  -0.1064353E-001  -0.1258589E+000   0.5444793E-001  -0.1191245E+000   0.9730214E+000
   0.1334198E+000   0.2137286E-001  -0.1300025E+000   0.9134407E-001  -0.1279676E+000   0.8106431E+000
   0.9825774E-001   0.2008733E-001  -0.4617280E-001   0.1183071E+000  -0.1642600E+000   0.9530861E+000
   0.8162768E-001  -0.1526030E-001   0.1876240E+000   0.7859363E-001  -0.1853885E+000   0.1534723E+001
   0.9472587E-001  -0.2562102E-001   0.3135729E+000   0.2466086E-001  -0.9404859E-001   0.1603185E+001
   0.7952846E-001  -0.1623601E-001   0.2288297E+000   0.2734038E-001  -0.2867568E-001   0.1410347E+001
   0.4370949E-001   0.1215155E-002   0.7235016E-001   0.7778436E-001   0.1052750E+000   0.8245533E+000
   0.5468541E-001   0.2483310E-001   0.3997959E-001   0.7479404E-001   0.8997011E-001   0.4840278E+000
   0.5555925E-001   0.1346198E-001   0.4015969E-001   0.2896373E-001   0.3367884E-001   0.3796714E+000
   0.2976643E-001  -0.5575719E-002   0.4436413E-001   0.5264646E-001  -0.1449340E-001   0.5612743E+000
   0.6236268E-001  -0.4945656E-002   0.1305169E+000   0.7332147E-001   0.3774745E-001   0.1817288E+001
   0.1147287E+000   0.4961298E-001   0.2649684E+000   0.1793641E+000   0.2150493E+000   0.2181366E+001
   0.1867835E+000   0.6931137E-001   0.2571252E+000   0.1835493E+000   0.2178181E+000   0.1954414E+001
   0.1709199E+000   0.5615572E-001   0.1824473E+000   0.1773513E+000   0.2694224E+000   0.1428016E+001
   0.1722006E+000   0.5531249E-001   0.1476767E+000   0.1038362E+000   0.2414457E+000   0.1121619E+001
   0.1149503E+000   0.2181580E-001   0.1059508E+000   0.4836207E-001   0.1213864E+000   0.6249101E+000
