#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2190830E-001  -0.4828162E-002   0.7037783E-001   0.1934639E-002  -0.1564560E-001   0.2627588E+000
   0.1674507E-001   0.9063022E-002   0.2673172E-001   0.7731023E-002   0.2019565E-001   0.1058579E+000
   0.5736225E-002   0.3294569E-002   0.8685004E-002   0.6764573E-002   0.2413504E-001   0.1307516E+000
   0.2761722E-002  -0.3351212E-003   0.1331581E-001   0.2102055E-002   0.3547661E-002   0.2475645E+000
   0.3078648E-002   0.4939436E-003   0.3815675E-002   0.2433581E-001  -0.4087229E-001   0.9687854E-001
   0.1455726E-001   0.1601129E-001  -0.5914309E-001   0.4001185E-001  -0.1444970E+000   0.8842484E+000
   0.1307814E-001  -0.2608949E-003  -0.1999346E-001   0.1149218E-002   0.3107553E-003   0.6992444E-001
   0.8583532E-002  -0.5618055E-002  -0.2874094E-002   0.1384116E-001   0.2589452E-001   0.8930804E-001
   0.3750955E-001  -0.4753755E-001   0.1191969E+000   0.1105238E+000  -0.3113464E+000   0.9213406E+000
   0.1369015E-001  -0.5478290E-002  -0.1129341E-001   0.7180811E-002   0.1360653E-002   0.1983983E-001
   0.2191581E-001   0.1082496E-001   0.7947063E-002   0.1125852E-001   0.1967787E-002   0.2830959E-001
   0.2663904E-001   0.2152783E-002  -0.1955342E-001   0.2689805E-001  -0.4959572E-001   0.2031724E+000
   0.9262995E-001   0.6761637E-001  -0.8456849E-001   0.6403933E-001  -0.9303403E-001   0.2655797E+000
   0.5269876E-001  -0.6640603E-001  -0.5584300E-001   0.1693769E+000   0.2088078E+000   0.3929561E+000
   0.9260457E-001  -0.1389192E+000  -0.2217450E+000   0.2198298E+000   0.3436979E+000   0.5671515E+000
   0.5698605E-002  -0.1290450E-001  -0.1734001E-001   0.5228947E-001   0.4709473E-001   0.6429020E-001
   0.3506001E-002  -0.3589157E-002   0.2320949E-003   0.1015650E-001  -0.1492022E-002   0.7981170E-002
   0.9661508E-003   0.1522792E-002  -0.1207949E-003   0.8291749E-002  -0.3519250E-002   0.1436852E-001
   0.2145432E-002  -0.2704430E-002  -0.3802076E-002   0.5505070E-002   0.9219165E-002   0.3510615E-001
   0.6026116E-002  -0.1229542E-001   0.1641388E-001   0.3026120E-001  -0.5365066E-001   0.1340162E+000
   0.2444162E-002  -0.5195277E-002   0.8012005E-002   0.4049806E-001  -0.1068759E+000   0.3197019E+000
   0.3619866E-002   0.4713754E-003  -0.2381897E-002   0.3486887E-002  -0.7166740E-002   0.6637911E-001
   0.1042956E-001  -0.6574976E-002   0.1502735E-002   0.8849799E-002  -0.2949222E-003   0.1838883E-001
   0.6002140E-003   0.4575069E-003  -0.5197395E-002   0.2697193E-002  -0.2401899E-001   0.2438650E+000
   0.1883291E-002  -0.2173193E-002  -0.4777785E-002   0.4360780E-002  -0.4875547E-003   0.9354642E-001
   0.6249626E-002  -0.1389453E-002   0.6544240E-002   0.4445153E-002  -0.3578501E-002   0.1689525E-001
   0.1325378E-001   0.1442114E-002   0.2782266E-002   0.5138729E-002   0.1227627E-001   0.5138822E-001
   0.3410546E-001  -0.2088119E-001   0.5105305E-001   0.2699470E-001  -0.4577377E-001   0.1674406E+000
   0.1749339E-001  -0.1577514E-001  -0.2784951E-002   0.3628347E-001   0.7555320E-001   0.2655563E+000
   0.1738194E-001   0.1572296E-002   0.2860049E-001   0.8674637E-002   0.2670136E-001   0.1750614E+000
   0.1364213E-001  -0.7244170E-002  -0.5820397E-002   0.4681921E-002   0.3865485E-002   0.4524744E-002
   0.5466681E-002  -0.3456759E-002  -0.4676684E-002   0.2303411E-002   0.2958182E-002   0.1225717E-001
   0.1470597E-001   0.6860513E-003   0.1332919E-001   0.9590477E-002  -0.9608609E-003   0.1348241E-001
   0.9682553E-002  -0.7301929E-003   0.4177320E-002   0.1926744E-001  -0.3275078E-002   0.3132461E-002
   0.1488651E-001   0.1526494E-001   0.3610382E-002   0.4733887E-001  -0.8629903E-002   0.6310365E-002
   0.5689058E-001   0.3312381E-001   0.2143256E-001   0.5418408E-001  -0.5612352E-002   0.2250982E-001
   0.3646395E-001   0.1441759E-001   0.2854675E-001   0.2408319E-001   0.5817322E-004   0.3598745E-001
   0.4755209E-001   0.1290195E-001   0.6337741E-001   0.9630425E-002   0.3205040E-002   0.1383169E+000
   0.5347748E-001  -0.1601439E-001   0.5196855E-001   0.6992571E-002  -0.2775284E-001   0.2064693E+000
   0.2657416E-002   0.1175973E-002  -0.4009521E-002   0.7998952E-002  -0.1117836E-001   0.3980262E-001
   0.2755613E-001  -0.1800907E-001   0.6899534E-001   0.1972155E-001  -0.5132466E-001   0.2110661E+000
   0.4261350E-001   0.2763261E-001  -0.8533970E-001   0.2190106E-001  -0.3327442E-001   0.4196120E+000
   0.2610345E-001   0.4843812E-002  -0.5532876E-001   0.7535048E-002  -0.8494192E-002   0.1831018E+000
   0.1384248E-001   0.3114377E-002   0.3195303E-001   0.4924290E-002   0.1707105E-001   0.1242027E+000
   0.2024941E-001   0.3183923E-003  -0.2441468E-001   0.1650893E-001  -0.1595197E-002   0.8744980E-001
   0.9826749E-001   0.4014426E-001  -0.2109432E+000   0.5039394E-001  -0.2199336E+000   0.1414583E+001
   0.3593062E-002  -0.1382774E-002   0.4341226E-002   0.8733963E-002  -0.1913520E-001   0.5364239E-001
   0.8687428E-001  -0.9384941E-002   0.8062708E-001   0.1159908E-001  -0.1551328E-002   0.1673091E+000
   0.2481962E-001  -0.3000541E-002   0.5889579E-002   0.7628576E-001  -0.1665725E+000   0.3900616E+000
   0.1210267E-001  -0.7785970E-002   0.1970481E-001   0.7976831E-002  -0.2369855E-001   0.9241323E-001
   0.7116667E-002  -0.1058974E-001   0.1550632E-001   0.3524171E-001  -0.6692761E-001   0.1664787E+000
   0.4235085E-001   0.4044828E-001  -0.5006870E-001   0.8217137E-001  -0.1125515E+000   0.1690970E+000
   0.4272830E-001   0.1512581E-001  -0.8085606E-001   0.6915791E-001  -0.3466081E-001   0.2164747E+000
   0.4456057E-001  -0.1259666E-001  -0.9870336E-001   0.1435332E-001   0.3030995E-001   0.2351839E+000
   0.2605332E-001  -0.1025017E-001  -0.4803525E-001   0.7588745E-002   0.1656840E-001   0.1067273E+000
   0.1134675E-001   0.2412306E-002  -0.1076255E-001   0.1766188E-001   0.4273188E-001   0.1625770E+000
   0.8096457E-002   0.9910108E-003  -0.6632916E-002   0.2033614E-002   0.2029436E-002   0.9919874E-001
   0.1701228E-001   0.6026138E-002  -0.2265685E-001   0.3329896E-002  -0.8550306E-002   0.6284641E-001
   0.4980289E-001   0.1319490E-001  -0.3193808E-001   0.6022462E-002  -0.1116037E-001   0.2581471E-001
   0.5670991E-001  -0.9482159E-003   0.1720863E-001   0.4002385E-002  -0.7246144E-002   0.1843916E-001
   0.2517455E-001  -0.1454641E-001   0.4464536E-001   0.8959309E-002  -0.2682284E-001   0.8884193E-001
   0.6569154E-002  -0.3770591E-002   0.1003541E-001   0.2572291E-002  -0.6119110E-002   0.3313090E-001
   0.1823378E-002  -0.1067166E-002   0.4571277E-002   0.4804215E-002  -0.6728800E-002   0.4585372E-001
   0.1691310E-002   0.9714317E-003  -0.6507895E-002   0.2663586E-002  -0.6462303E-002   0.5261697E-001
   0.1465294E-002   0.1380875E-002   0.1364762E-002   0.2377556E-001  -0.7620345E-001   0.3234455E+000
   0.1307892E-001  -0.1990414E-002   0.9202271E-002   0.1615283E-001  -0.2117576E-001   0.3450509E-001
   0.2794041E-001   0.1117041E-001  -0.1151038E-001   0.1138992E-001  -0.1071151E-001   0.1665126E-001
   0.3534784E-001   0.1079476E-001   0.4398293E-001   0.1403252E-001   0.5728906E-001   0.4592563E+000
   0.3587077E-001  -0.4497488E-002   0.6710078E-001   0.2723038E-002  -0.9451763E-002   0.2159941E+000
   0.1448326E-001  -0.4673212E-002  -0.1273079E-001   0.1397618E-001   0.6549066E-001   0.3699047E+000
   0.1093247E-001   0.6258786E-002   0.3171321E-001   0.1389326E-001   0.5155161E-001   0.2083653E+000
   0.1163775E-001  -0.3633286E-003   0.1776106E-001   0.1448482E-002   0.3148252E-002   0.4697312E-001
   0.5911616E-001  -0.2830700E-001   0.1022632E+000   0.1860274E-001  -0.5019043E-001   0.2129688E+000
   0.7243389E-002   0.1141036E-002   0.2404019E-001   0.9209456E-002   0.1303266E-001   0.1142118E+000
   0.1024901E-002   0.6777269E-003   0.2317482E-002   0.3703444E-002  -0.4014715E-003   0.1298099E-001
   0.6425445E-002   0.2985170E-002   0.2339503E-002   0.2216225E-002   0.2099970E-002   0.9614207E-002
   0.1811911E-001   0.5896236E-002   0.3776338E-001   0.3387590E-002   0.1237959E-001   0.8279520E-001
   0.1254352E-001   0.4508361E-002   0.1575267E-001   0.1817074E-002   0.5038170E-002   0.3538241E-001
   0.1911839E-001  -0.3888774E-002  -0.2449625E-002   0.2339486E-002   0.4108574E-002   0.3078912E-001
   0.2455485E-002  -0.2073789E-003  -0.4708446E-002   0.8094354E-003   0.1552566E-002   0.6239018E-001
   0.1742172E-001  -0.1093483E-001   0.2030861E-001   0.1922274E-001  -0.3285270E-001   0.6554945E-001
   0.1175835E-001   0.1063584E-002  -0.3160334E-001   0.6731071E-002  -0.1533811E-001   0.1538526E+000
   0.2181270E-001   0.1763025E-001   0.3924084E-001   0.1986988E-001   0.3993349E-001   0.2341076E+000
   0.2550770E-001   0.2679318E-002   0.6295155E-001   0.9369721E-002  -0.7794638E-002   0.3379871E+000
   0.5624876E-001  -0.7543130E-003   0.3173917E-001   0.1843219E-001  -0.1745961E-001   0.3732415E-001
   0.1348423E+000   0.3223294E-001  -0.2982649E+000   0.3170704E-001  -0.1310229E+000   0.1047400E+001
   0.3555544E-001  -0.5407011E-002   0.6352744E-001   0.6824513E-002  -0.1577339E-001   0.1431338E+000
   0.1854888E+000  -0.1284836E-001   0.1618056E+000   0.3045153E-001  -0.3769730E-001   0.2764051E+000
   0.3404345E-001   0.1956867E-001  -0.4209771E-001   0.2996895E-001  -0.3852620E-001   0.8062820E-001
   0.2217563E-001   0.1423690E-001   0.1631739E-001   0.1370987E-001   0.3151676E-002   0.5000682E-001
   0.5873617E-002   0.1228244E-001  -0.4835242E-002   0.7429078E-001  -0.6012345E-001   0.7145295E-001
   0.1231654E-001  -0.4189831E-002  -0.2500767E-003   0.2302979E-001  -0.2112245E-001   0.4915321E-001
   0.4443566E-001   0.1840796E-001  -0.6349480E-001   0.4766465E-001  -0.1086189E+000   0.2914692E+000
   0.9772979E-001   0.5032242E-001  -0.1792896E+000   0.4340999E-001  -0.1180715E+000   0.3797189E+000
   0.5228241E-001   0.3384872E-001  -0.1223210E+000   0.5079410E-001  -0.1081332E+000   0.3458491E+000
   0.9900682E-001  -0.4450489E-002   0.1708645E+000   0.7192395E-001  -0.9898724E-001   0.4699529E+000
   0.4010883E-001   0.2211586E-001   0.1284990E-001   0.2163704E-001   0.2119317E-001   0.1931519E+000
   0.3052627E-001   0.8341246E-002   0.7602905E-001   0.1047073E-001   0.3302298E-001   0.2158778E+000
   0.5266046E-002   0.5845424E-002   0.2757048E-001   0.9967040E-002   0.3480994E-001   0.1543157E+000
   0.1657078E-003  -0.5448410E-003   0.1071460E-002   0.5333071E-002  -0.4606834E-002   0.1471787E-001
   0.5998518E-002  -0.5714018E-002   0.1508928E-001   0.9172257E-002  -0.1864126E-001   0.4592060E-001
   0.6729983E-002  -0.5063492E-002   0.1154325E-001   0.5551220E-002  -0.8647948E-002   0.3530672E-001
   0.3951005E-002  -0.2508170E-002   0.6397208E-002   0.2378183E-002  -0.5429966E-002   0.4788684E-001
   0.4213154E-002   0.1405655E-002   0.3672232E-002   0.3338625E-002  -0.5520579E-002   0.2807655E-001
   0.6826080E-002  -0.2584421E-002   0.1953891E-001   0.3118194E-002  -0.8156485E-002   0.7392360E-001
   0.1991288E-002  -0.7598360E-004  -0.2907378E-003   0.4473680E-002   0.4918829E-002   0.9728681E-002
   0.5262531E-002   0.3192706E-002  -0.6130624E-002   0.5118653E-002  -0.6530598E-002   0.2332681E-001
   0.1378312E-001  -0.2904213E-002   0.1653860E-001   0.2680501E-002  -0.1028693E-001   0.6809046E-001
   0.2412958E-001   0.1315948E-001   0.7284347E-001   0.8502366E-002   0.4625779E-001   0.3646647E+000
   0.4004575E-002  -0.8138418E-003   0.1576382E-002   0.8687677E-003  -0.3216184E-002   0.3317513E-001
   0.5428673E-002  -0.7140687E-002   0.2993141E-002   0.1439447E-001   0.4045241E-002   0.8260192E-001
   0.1432933E-001  -0.2666251E-001   0.3179872E-001   0.6097998E-001  -0.6016352E-001   0.1554455E+000
   0.7459940E-002  -0.2169042E-003   0.2670802E-001   0.2263099E-001   0.1444716E-001   0.1256729E+000
   0.5993268E-002   0.6148064E-002   0.1538250E-001   0.8710084E-002   0.1893431E-001   0.5574587E-001
   0.1158129E-001   0.8525685E-002   0.2906998E-001   0.8004829E-002   0.2978770E-001   0.1159107E+000
   0.1079439E-001   0.4797459E-002   0.2406348E-001   0.3358616E-002   0.1348152E-001   0.6306404E-001
   0.4936658E-002   0.4429651E-002   0.6771859E-002   0.8812249E-002   0.4658968E-002   0.1846536E-001
   0.3907505E-001   0.1331265E-001   0.1221429E+000   0.6320833E-002   0.4311121E-001   0.3865998E+000
   0.4011156E-002   0.7834004E-004   0.1997474E-002   0.1421185E-001   0.3444572E-001   0.8650905E-001
   0.8760979E-002  -0.2617787E-002  -0.2914827E-002   0.6931180E-002   0.5072828E-002   0.3876345E-001
   0.1583116E-001   0.4173735E-002  -0.3899688E-001   0.1484241E-001   0.6199527E-002   0.2342737E+000
   0.3222381E-001   0.8734244E-002  -0.5472535E-003   0.2599637E-001  -0.4207792E-001   0.9671451E-001
   0.3000115E-002   0.3601475E-002   0.7546810E-002   0.3293547E-001  -0.3168739E-001   0.1481936E+000
   0.7123217E-002  -0.1189755E-002  -0.2063210E-001   0.1364048E-001  -0.1454425E-001   0.2546670E+000
   0.4627691E-001   0.4452006E-002  -0.4388495E-001   0.1371776E-001  -0.4829689E-001   0.2261754E+000
   0.5665730E-001  -0.1493543E-001  -0.7427285E-001   0.1075842E-001   0.2843384E-001   0.1403979E+000
   0.1075471E-001   0.2193226E-002   0.2233848E-001   0.6468143E-003   0.4124548E-002   0.5472779E-001
   0.8888298E-001  -0.3919032E-001   0.1568030E+000   0.2103011E-001  -0.8644487E-001   0.4101139E+000
   0.1874177E-001  -0.2626868E-002  -0.1990895E-002   0.9572006E-002  -0.1260124E-001   0.2830556E-001
   0.2573091E-001   0.2975565E-001  -0.1607845E-001   0.5175220E-001  -0.3702621E-001   0.5555316E-001
   0.1471547E-001   0.1121595E-001   0.1705364E-001   0.1000756E+000  -0.1433533E+000   0.2921957E+000
   0.1358343E-001   0.1492395E-001  -0.5890327E-002   0.4914468E-001  -0.6618872E-001   0.1336834E+000
   0.1579646E-001  -0.7676132E-002   0.3591928E-002   0.5092385E-002   0.4185184E-003   0.6102198E-001
   0.2190918E-001   0.2029313E-001  -0.5061340E-001   0.2254376E-001  -0.5404492E-001   0.1633819E+000
   0.7707641E-002  -0.2175091E-002  -0.1536890E-001   0.9747791E-002   0.5034848E-002   0.3665735E-001
   0.5374631E-001   0.1441565E-001   0.9527631E-001   0.2019796E-001   0.4149153E-001   0.2282009E+000
   0.4074329E-001  -0.1655343E-001   0.9617936E-001   0.2185993E-001  -0.6546684E-001   0.3405824E+000
   0.3965239E-001   0.5898736E-002   0.2012211E-001   0.3133813E-001  -0.8695916E-001   0.2892804E+000
   0.2524767E-002   0.1880053E-002   0.1171539E-001   0.2340727E-001  -0.2989707E-001   0.1815286E+000
   0.1697633E-001   0.1573687E-001   0.1494326E-001   0.1620200E-001   0.1284646E-001   0.9888928E-001
   0.8097534E-003   0.5042473E-003  -0.1557319E-003   0.1406109E-002  -0.1762836E-003   0.2163439E-002
   0.6045698E-003  -0.4787468E-003   0.1782189E-002   0.2797745E-002  -0.1084040E-001   0.5275244E-001
   0.1913750E-002  -0.1919281E-002   0.3002781E-002   0.6608020E-002  -0.1308570E-001   0.3095018E-001
   0.6746474E-003   0.4331288E-003   0.5316512E-003   0.4947337E-002  -0.1163310E-001   0.4343816E-001
   0.2404442E-002   0.9435660E-003  -0.7515711E-002   0.1093089E-001  -0.3245150E-001   0.1437657E+000
   0.8551535E-002   0.7559011E-002   0.9102975E-002   0.1148700E-001   0.2166071E-002   0.3771951E-001
   0.2034880E-001   0.1543646E-001  -0.1470125E-001   0.1583272E-001  -0.5805613E-002   0.3635418E-001
   0.2341509E-001   0.5415059E-002   0.1768109E-001   0.4425977E-002   0.2281798E-002   0.7449353E-001
   0.3294055E-001   0.2143612E-001   0.7925960E-001   0.1679496E-001   0.5833872E-001   0.2494435E+000
   0.1808126E-002   0.2494340E-003  -0.1281689E-002   0.1726495E-002  -0.2095235E-002   0.7307070E-002
   0.2671122E-002  -0.4804003E-003  -0.1036529E-001   0.2292376E-002  -0.9074510E-002   0.1129964E+000
   0.2794877E-002  -0.4398325E-002   0.5704193E-002   0.1141286E-001  -0.4119292E-002   0.4075885E-001
   0.4037101E-002   0.1001423E-002  -0.3527698E-003   0.2327248E-002  -0.5173781E-002   0.3963021E-001
   0.3271916E-002   0.1551923E-002   0.1621435E-001   0.4285048E-002   0.1920237E-001   0.1748584E+000
   0.2745464E-002   0.3654844E-002   0.1825672E-001   0.8322712E-002   0.3418437E-001   0.1601953E+000
   0.1375776E-002   0.1219368E-002   0.1232800E-002   0.5157650E-002  -0.1592530E-002   0.4188736E-002
   0.2694823E-001   0.4898749E-002   0.9905169E-001   0.3819888E-002   0.2450018E-001   0.3986584E+000
   0.2188131E-001  -0.2213308E-002   0.4135910E-001   0.7319914E-003  -0.2955692E-002   0.8642078E-001
   0.4461622E-002   0.1996040E-002  -0.9892952E-003   0.5268190E-002   0.2681980E-002   0.2169680E-001
   0.1191078E-001   0.3838270E-002  -0.2270660E-001   0.3304274E-002  -0.8060775E-002   0.8664112E-001
   0.7971732E-002  -0.3477876E-002   0.8719542E-002   0.2584850E-001  -0.3040830E-001   0.1225430E+000
   0.1455954E-001   0.6879002E-002   0.3111893E-001   0.2306515E-001   0.6159699E-001   0.1988473E+000
   0.4382834E-001  -0.1180337E-001  -0.5813856E-003   0.1385317E-001   0.3607032E-001   0.1458951E+000
   0.9747223E-002   0.6050662E-003  -0.7392450E-003   0.3618013E-001   0.3216347E-001   0.4279645E-001
   0.6246914E-002   0.2472031E-002  -0.1544009E-002   0.3339471E-001   0.5843281E-002   0.1110875E-001
   0.2398489E-001   0.5833656E-001  -0.7430535E-001   0.1904841E+000  -0.1521235E+000   0.3492528E+000
   0.1088270E-002   0.2021567E-003  -0.1271428E-002   0.5102477E-002  -0.2588415E-002   0.3286890E-002
   0.2774886E-001  -0.1993461E-001  -0.1058900E-001   0.2076091E-001  -0.8161940E-002   0.7587424E-001
   0.5697486E-001  -0.3895795E-001   0.1303010E+000   0.2802264E-001  -0.9571820E-001   0.3458300E+000
   0.3591001E-002   0.3891511E-002   0.1032266E-002   0.5250838E-001  -0.5537751E-001   0.9742513E-001
   0.2041148E-001   0.5373919E-002   0.2040467E-001   0.3983740E-001  -0.6862983E-001   0.1866682E+000
   0.1343663E-001   0.1101844E-001   0.1252299E-001   0.3108065E-001  -0.2244344E-001   0.1001140E+000
   0.1425637E-001   0.1103441E-001  -0.1555877E-001   0.1062041E-001  -0.1411099E-001   0.5462106E-001
   0.1000302E-001  -0.2360338E-002   0.2274414E-003   0.7513268E-002   0.1380711E-001   0.1175482E+000
   0.1396247E-001  -0.3233802E-002   0.1966592E-001   0.2015311E-001  -0.3045785E-001   0.7832907E-001
   0.1537841E-001   0.2583301E-002   0.3037061E-001   0.1944265E-001   0.1712537E-002   0.6837273E-001
   0.5380764E-002   0.6082742E-002   0.2679943E-001   0.2633048E-001   0.5467696E-001   0.2286607E+000
   0.6286199E-002   0.6571241E-002  -0.6305847E-002   0.1839737E-001   0.1424011E-002   0.3126752E-001
   0.3144677E-001  -0.3839153E-001   0.3438403E-001   0.5249852E-001  -0.4165114E-001   0.7344432E-001
   0.5401423E-001  -0.4075464E-001   0.7744344E-001   0.3475498E-001  -0.6054991E-001   0.1211320E+000
   0.2832286E-001   0.1462933E-001   0.1507397E-001   0.1984746E-001  -0.3893940E-002   0.4490809E-001
   0.8558434E-003   0.7038689E-003  -0.3709231E-003   0.1828029E-002  -0.2269083E-002   0.8838436E-002
   0.4961018E-001   0.7619077E-003  -0.3795954E-001   0.5879511E-002   0.7304623E-002   0.6201764E-001
   0.8108951E-001  -0.3472729E-003  -0.4897123E-001   0.4137296E-002  -0.1839672E-003   0.3266960E-001
   0.3881382E-001   0.2012439E-001  -0.6055280E-001   0.3209408E-001  -0.3390370E-001   0.1177225E+000
   0.1041905E+000   0.9157012E-001  -0.1663106E+000   0.9277519E-001  -0.1552662E+000   0.2950983E+000
   0.1849018E-001   0.2546570E-001  -0.4308127E-001   0.1128619E+000  -0.2116281E+000   0.4696060E+000
   0.1628454E-001  -0.1902720E-001  -0.1889109E-001   0.5184389E-001   0.1136514E-001   0.4427370E-001
   0.1072047E+000   0.2366101E-001   0.2056877E+000   0.7658518E-002   0.5340741E-001   0.4742990E+000
   0.7066092E-002  -0.7787773E-003  -0.1393852E-001   0.7178737E-002   0.5627625E-002   0.4522431E-001
   0.2777452E-002  -0.3315382E-002  -0.5224609E-002   0.9879221E-002   0.2124481E-001   0.1149592E+000
   0.4495646E-003   0.2752514E-003   0.3750901E-003   0.2359845E-002   0.3618627E-002   0.1550014E+000
   0.1462396E-001   0.3751410E-002   0.6173582E-001   0.9496394E-002   0.8546231E-002   0.2787865E+000
   0.1165471E-001   0.1260656E-001   0.2882358E-001   0.2575464E-001   0.3387099E-001   0.8304764E-001
   0.5734691E-002   0.2340951E-002   0.2562170E-001   0.5131181E-002   0.2550024E-001   0.1937817E+000
   0.1243623E-001  -0.4252142E-003   0.2810019E-001   0.2343952E-002  -0.2635511E-002   0.6917195E-001
   0.2296560E-001  -0.6719122E-002   0.8275304E-001   0.4370248E-002  -0.2415976E-001   0.3066511E+000
   0.3414860E-002  -0.2762911E-002  -0.7595746E-002   0.1840043E-001   0.2029478E-001   0.3321144E-001
   0.2886375E-001   0.2467050E-002  -0.5328562E-001   0.2212034E-002  -0.4316422E-002   0.1303178E+000
   0.3850818E-002   0.1370245E-001  -0.2644496E-001   0.5552846E-001  -0.1078430E+000   0.2171503E+000
   0.4466828E-002   0.1166818E-001   0.4541769E-002   0.5103909E-001  -0.2033288E-001   0.1619331E+000
   0.2723141E-001  -0.2440408E-002   0.1345287E-001   0.8697639E-002  -0.1089013E-001   0.7598445E-001
   0.6235990E-001  -0.1409250E-001   0.4809176E-001   0.1609940E-001  -0.1247577E-001   0.6609706E-001
   0.1482359E-001   0.1345429E-001   0.9660046E-002   0.6267841E-001  -0.1202405E-001   0.3121789E-001
   0.2746278E-001   0.1580241E-001  -0.1502080E-001   0.1264084E+000   0.5964400E-001   0.1484474E+000
   0.6721879E-001   0.3223593E-001  -0.1926956E+000   0.7144488E-001  -0.2798077E+000   0.1381559E+001
   0.3369886E-003  -0.7822160E-004   0.2816393E-003   0.2555043E-003  -0.8165628E-003   0.4820884E-002
   0.3599047E-001   0.1307067E-001  -0.7249772E-001   0.1179657E-001  -0.3848589E-001   0.2226403E+000
   0.7549771E-001  -0.6521321E-001   0.1319399E+000   0.7064598E-001  -0.1248760E+000   0.2867806E+000
   0.8182049E-002   0.5310746E-002   0.8629835E-002   0.2155586E-001  -0.2853806E-002   0.2126553E-001
   0.1262804E-001  -0.1111569E-001   0.2066195E-001   0.2702662E-001  -0.4331963E-001   0.7918249E-001
   0.1553040E-001  -0.4790989E-002   0.2426673E-002   0.4236952E-001   0.2710920E-001   0.2059347E+000
   0.2547655E-001   0.2202829E-001   0.6483031E-001   0.2652368E-001   0.7530618E-001   0.2770980E+000
   0.1780490E+000   0.4943858E-001   0.3429945E+000   0.2847353E-001   0.8784700E-001   0.8027849E+000
   0.6015250E-001   0.3597424E-001   0.1585554E+000   0.3374612E-001   0.9577370E-001   0.4515000E+000
   0.3702846E-001   0.1651091E-001   0.1392336E+000   0.3793409E-001   0.7855690E-001   0.5562458E+000
   0.9075726E-002   0.4921744E-002   0.2124980E-001   0.1032257E-001   0.1046708E-001   0.8795649E-001
   0.1055562E-001   0.6158351E-002   0.2018802E-001   0.2017845E-001   0.2571570E-001   0.4027034E+000
   0.1038356E-001  -0.3269855E-002   0.1296779E-001   0.3919662E-001  -0.6482764E-001   0.1607253E+000
   0.1740342E-001  -0.1942732E-001   0.4371002E-001   0.2545886E-001  -0.5304152E-001   0.1307738E+000
   0.2525445E-001  -0.3471105E-002  -0.5045454E-003   0.4703559E-002   0.2585103E-002   0.3949974E-001
   0.1457596E-001   0.2011249E-001  -0.1354531E-001   0.3675309E-001  -0.8974470E-002   0.3098654E-001
   0.1795429E-001  -0.5967170E-004  -0.2249308E-001   0.6021250E-002  -0.9044846E-003   0.3849306E-001
   0.3510047E-001   0.1373700E-001  -0.5087241E-001   0.7041521E-002  -0.1850281E-001   0.8786909E-001
   0.3529509E-001   0.7246905E-002  -0.3270500E-001   0.6642209E-002  -0.1156994E-001   0.4736291E-001
   0.8928551E-002   0.3262417E-002  -0.2134205E-003   0.1843613E-002   0.1077850E-002   0.1383111E-001
   0.9675866E-003   0.1179246E-002  -0.1239354E-002   0.4595658E-002  -0.3508544E-002   0.3463090E-002
   0.2385895E-001  -0.9332113E-002   0.4290904E-001   0.2340127E-001  -0.7649201E-001   0.3427080E+000
   0.4635966E-001   0.1803331E-001   0.4011960E-001   0.4848501E-001   0.8757730E-001   0.2698668E+000
   0.7088258E-002  -0.1060737E-002  -0.3035068E-001   0.9041675E-002   0.2670318E-001   0.3134882E+000
   0.1034998E-001  -0.5023690E-002   0.5040499E-001   0.5985096E-002  -0.3512516E-001   0.3274809E+000
   0.1260869E-001  -0.2151102E-002   0.4077119E-001   0.1547118E-002  -0.9916292E-002   0.1429140E+000
   0.2351626E-001   0.5936462E-002   0.4657025E-001   0.5533064E-002   0.1547812E-001   0.1064663E+000
   0.6379081E-002  -0.4875249E-002   0.2615728E-003   0.1197043E-001   0.3509459E-004   0.1140683E+000
   0.6709266E-002   0.8227164E-002   0.2900373E-001   0.3169962E-001   0.7571028E-001   0.2032681E+000
   0.1096831E-001  -0.2913871E-002   0.3758882E-001   0.1054444E-002  -0.7848868E-002   0.1576690E+000
   0.2204304E-003   0.3079047E-003   0.1378804E-002   0.2434019E-002   0.1218209E-001   0.6230139E-001
   0.1672619E-001  -0.5581799E-002  -0.5637121E-001   0.1672904E-001   0.6000305E-001   0.3936666E+000
   0.1019748E-002   0.1289147E-002   0.6879555E-003   0.1914248E-001  -0.1560962E-001   0.2893742E-001
   0.7025357E-003  -0.9456005E-003   0.1506766E-002   0.3405597E-002  -0.3960050E-002   0.5934518E-001
   0.5642551E-002   0.5246662E-004   0.8448652E-002   0.1082549E-001   0.3150240E-001   0.1372673E+000
   0.2640009E-001  -0.2423955E-002   0.3594007E-001   0.1870312E-001  -0.4183259E-004   0.6198015E-001
   0.1166488E+000  -0.1587941E-002  -0.3514464E-001   0.8740348E-002  -0.2165505E-001   0.1580158E+000
   0.1240402E+000  -0.9123119E-001  -0.4511019E+000   0.1271943E+000   0.4427949E+000   0.2226748E+001
   0.6241936E-001  -0.4252111E-001  -0.1247956E+000   0.4777065E-001   0.1350377E+000   0.4727607E+000
   0.4236618E-001  -0.2503134E-001  -0.4442711E-001   0.7095107E-001  -0.8021299E-001   0.3301393E+000
   0.1258690E-002   0.6445388E-003  -0.3312537E-002   0.6301697E-003  -0.3056910E-002   0.1960024E-001
