#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2329620E-001  -0.8896097E-002  -0.1220120E-001   0.1045785E-001  -0.1096166E-001   0.5395572E-001
   0.2255035E-001  -0.1556251E-001  -0.3286516E-001   0.6308124E-001  -0.4238771E-001   0.1624494E+000
   0.1488525E+001   0.3435763E-001  -0.9457294E+000   0.1515479E-001  -0.5447627E-001   0.8344599E+000
   0.2783987E-002   0.8281377E-002  -0.2621875E-001   0.5010297E-001  -0.2287446E+000   0.1296546E+001
   0.1022701E-001  -0.8343302E-003   0.2357139E-001   0.6224814E-003  -0.1512744E-003   0.6966795E-001
   0.1652839E-001   0.2263477E-002   0.4259845E-001   0.3683884E-001  -0.2506567E-001   0.1756627E+000
   0.1838706E-001   0.5105256E-001   0.2882149E-001   0.3815672E+000   0.3089540E+000   0.3997206E+000
   0.5128047E-001  -0.1009357E+000  -0.1983018E+000   0.4198803E+000   0.6704360E+000   0.1188709E+001
   0.1732125E+000  -0.1850856E+000  -0.4020241E+000   0.2742636E+000   0.4824303E+000   0.1024289E+001
   0.4364953E+000  -0.5808680E+000  -0.5559657E+000   0.9503487E+000   0.7380441E+000   0.7385936E+000
   0.2950052E+000  -0.5209401E+000  -0.3238850E+000   0.1038075E+001   0.6225324E+000   0.4317184E+000
   0.1957140E-001  -0.4910630E-001   0.2137222E-003   0.2286938E+000   0.6929821E-001   0.6836700E-001
   0.2449493E-001   0.3768019E-001   0.1263585E+000   0.1072487E+000   0.2526652E+000   0.9017397E+000
   0.5927559E-001   0.9947237E-002   0.1829690E+000   0.1861896E-001  -0.2928012E-001   0.9516314E+000
   0.8793902E-002   0.2226871E-001   0.1345649E-001   0.3151434E+000  -0.1081071E+000   0.2677950E+000
   0.1042411E+000   0.2406156E+000   0.1473515E+000   0.5857654E+000   0.3589147E+000   0.2883014E+000
   0.6684771E-001  -0.7101022E-002   0.4928054E-001   0.1730919E-001  -0.4314815E-001   0.1977257E+000
   0.1282528E+001   0.9039645E+000  -0.8009191E+000   0.7052044E+000  -0.6436810E+000   0.7228189E+000
   0.1868799E+000   0.8146488E-001  -0.5442442E+000   0.8877813E-001  -0.3515568E+000   0.2235604E+001
   0.1139283E+000  -0.1556812E+000  -0.6233547E-001   0.1207536E+001  -0.5628964E+000   0.5913455E+000
   0.9327483E-001  -0.5705863E-001  -0.4938645E-001   0.1963791E+000   0.3134996E+000   0.6666707E+000
   0.1821178E-001   0.6240409E-002   0.1111924E+000   0.6298917E-002   0.2366978E-001   0.7830685E+000
   0.8737554E-002   0.1412694E-001   0.1752848E-001   0.6359675E-001   0.6706671E-001   0.1161450E+000
   0.1035518E+000  -0.5958374E-001  -0.9832322E-001   0.6246174E-001   0.7890334E-001   0.2401176E+000
   0.5045609E+000   0.3581023E-001   0.3020240E+000   0.3751097E+000   0.4399209E+000   0.3157257E+001
   0.7147059E+000   0.6066016E+000  -0.1833309E+001   0.1776645E+001  -0.3521742E+001   0.8161494E+001
   0.5227054E-001  -0.2838038E-001  -0.1781975E+000   0.2339443E-001   0.1133387E+000   0.6717569E+000
   0.4314764E-001   0.1234539E-001  -0.1036753E+000   0.1455519E-001   0.9149388E-002   0.4013186E+000
   0.1473935E-001  -0.4054017E-002  -0.3856259E-001   0.4316229E-001  -0.1241371E-001   0.2858432E+000
   0.8398069E-001  -0.5898191E-001  -0.2316226E+000   0.8039977E-001   0.2264294E+000   0.7841697E+000
   0.8163471E-001  -0.1330619E+000  -0.4689295E+000   0.2990413E+000   0.1016723E+001   0.3565358E+001
   0.1896219E+000   0.5238577E-001   0.9959767E-001   0.5433273E-001  -0.8591144E-001   0.1879885E+001
   0.1930120E+000   0.8340189E-001   0.2409642E-001   0.1124276E+000  -0.3360890E-002   0.8948091E-001
   0.2127142E+000  -0.2121155E-001  -0.5267397E-001   0.1590603E-001   0.2661267E-002   0.5084193E-001
   0.2094607E+000   0.2973168E-001   0.9787768E-001   0.1389982E+000   0.3264167E+000   0.1212476E+001
   0.3743739E+000  -0.1327458E+000  -0.5189633E+000   0.3642567E+000   0.2231983E+000   0.1029261E+001
   0.3393533E+000   0.2558821E+000  -0.8267107E-001   0.2278598E+000  -0.5709536E-001   0.2616012E+000
   0.8731650E-001   0.2408172E-001   0.4288849E+000   0.4775326E-001   0.2436542E+000   0.2674763E+001
   0.2269322E-001  -0.1026718E-001   0.1021667E-001   0.1786446E-001   0.6051209E-001   0.4184688E+000
   0.1842269E-001  -0.9513350E-002   0.2686246E-001   0.2589355E-001  -0.3742031E-001   0.6841644E-001
   0.1610791E-001  -0.1700832E-001   0.4318905E-001   0.6473046E-001  -0.1583155E+000   0.3976580E+000
   0.9348805E+000   0.5309415E+000  -0.3615479E+000   0.4194311E+000  -0.3310689E+000   0.5301536E+000
   0.8990909E-002   0.6619577E-002  -0.6527017E-001   0.1050572E+000  -0.6718960E+000   0.5227416E+001
   0.2596672E-002   0.2651691E-002  -0.4707321E-002   0.7536363E-001  -0.1442290E+000   0.3175458E+000
   0.5738256E-002  -0.1010776E-001   0.2826862E-002   0.2891269E-001  -0.7719736E-002   0.1361861E-001
   0.1478193E+000   0.1170308E+000   0.2407717E+000   0.1166876E+000   0.1979097E+000   0.4176714E+000
   0.9714901E-001   0.6280361E-001   0.3432796E+000   0.1562727E+000   0.6855829E+000   0.3955992E+001
   0.6280297E+000   0.1627053E+000  -0.1170424E+001   0.3072772E+000  -0.9367302E+000   0.4657740E+001
   0.3008643E+000   0.2297349E+000  -0.4319287E+000   0.5308599E+000  -0.1032936E+001   0.2464201E+001
   0.2496336E+000   0.8315335E-001  -0.5746218E+000   0.1656399E+000  -0.3038117E+000   0.2191256E+001
   0.7276839E+000  -0.5873307E+000  -0.6551570E+000   0.5343151E+000   0.5124303E+000   0.7972853E+000
   0.1463601E+000  -0.9243749E-001   0.1160582E-001   0.7061834E-001   0.2250805E-001   0.1620636E+000
   0.9000339E-002  -0.1852177E-002  -0.2663625E-001   0.5979157E-001  -0.2181391E+000   0.1438777E+001
   0.4574770E-001   0.6656625E-001   0.1144625E-001   0.1381390E+000   0.1282643E+000   0.5721334E+000
   0.2781254E+000   0.3296809E+000   0.1867500E-001   0.5328524E+000   0.1743374E+000   0.2798284E+000
   0.1391236E+000   0.9830608E-001  -0.5463576E-001   0.1371391E+000  -0.1098399E+000   0.1758970E+000
   0.1110222E-001  -0.7496700E-002   0.3069939E-002   0.5501921E-001  -0.1221331E+000   0.4791033E+000
   0.3398830E+000   0.3750777E+000  -0.7493185E+000   0.5248612E+000  -0.9655559E+000   0.1907688E+001
   0.7833246E-002   0.2431212E-002  -0.1539027E-001   0.6119107E-002  -0.5897200E-002   0.5673301E-001
   0.5142491E-001  -0.5175901E-001  -0.7374414E-001   0.5789300E-001   0.6595570E-001   0.1447661E+000
   0.6764833E-001  -0.8482686E-002  -0.2486201E-001   0.3926077E-001  -0.3669224E-001   0.5582689E-001
   0.4108542E-001  -0.3535955E-001   0.1236857E-001   0.6937081E-001   0.6160578E-001   0.2589660E+000
   0.1786030E-001  -0.3975964E-001  -0.1278074E+000   0.1061639E+000   0.3442260E+000   0.1503758E+001
   0.2051274E+000  -0.5796487E+000  -0.5668962E+000   0.1779888E+001   0.1712434E+001   0.1822162E+001
   0.1717385E+000  -0.7592420E-001   0.8096481E+000   0.2043849E+000  -0.7526653E+000   0.6737925E+001
   0.5548919E+000   0.1935929E+000  -0.6362842E+000   0.1000313E+000  -0.2731636E+000   0.1025929E+001
   0.2740635E-002  -0.2202820E-002   0.8207635E-003   0.9618677E-002  -0.5484543E-002   0.6480008E+000
   0.2633973E-001   0.1452212E-001  -0.1272320E+000   0.9803862E-002  -0.5921214E-001   0.7204540E+000
   0.3413466E-001  -0.1954574E-002  -0.1475517E+000   0.5423858E-002   0.2396542E-001   0.7081955E+000
   0.1857121E-001  -0.3168440E-001  -0.2134494E+000   0.1002902E+000   0.5619889E+000   0.3963242E+001
   0.8153550E-001   0.1563310E-001  -0.1329284E+000   0.2000914E+000  -0.9044018E+000   0.5480774E+001
   0.3450532E+000   0.1856687E+000   0.3986704E+000   0.1619005E+000   0.1443446E-001   0.2546335E+001
   0.2244272E+000   0.9949700E-002  -0.9842753E-002   0.1893704E+000  -0.3496297E+000   0.9795471E+000
   0.3350799E+000   0.1096734E+000   0.4607332E+000   0.1451171E+000   0.4256698E-001   0.8492632E+000
   0.2508688E+001   0.1346076E+001   0.2807302E+001   0.8281502E+000   0.1752776E+001   0.4196221E+001
   0.4078253E+000   0.4653467E+000   0.3945265E-001   0.6033996E+000   0.2624541E-002   0.6643474E+000
   0.2188931E-001   0.5642984E-002   0.8415841E-001   0.1441302E-001   0.2746407E-001   0.5392271E+000
   0.1478497E-001  -0.1208360E-001  -0.5054367E-001   0.2104846E-001   0.1354390E+000   0.1087147E+001
   0.3701763E-001  -0.5392831E-001  -0.5911550E-002   0.1273823E+000   0.3466414E-001   0.7685040E-001
   0.3231047E-001  -0.3035433E-001   0.7151327E-001   0.5995530E-001  -0.1224773E+000   0.2678406E+000
   0.1356885E+001   0.8537667E+000  -0.1136919E+001   0.7960070E+000  -0.8566615E+000   0.1085569E+001
   0.5947016E+000   0.1874729E+001  -0.4130388E+000   0.7232415E+001   0.1000683E+000   0.5278887E+001
   0.6699895E-001  -0.5314168E-001   0.5598085E-001   0.8972021E+000   0.1770348E+001   0.6014077E+001
   0.2853750E+000  -0.3058192E+000  -0.1157931E+001   0.4472906E+000   0.1662645E+001   0.7289965E+001
   0.9423053E-001  -0.1337035E+000  -0.5030748E+000   0.2083958E+000   0.7533495E+000   0.3163980E+001
   0.3901473E+000   0.7771324E-001   0.5638437E+000   0.2962053E-001   0.1577512E+000   0.1012312E+001
   0.1289166E+000   0.4935385E-001  -0.7032354E+000   0.1735594E+000  -0.4731185E+000   0.7610749E+001
   0.3220082E+001   0.1380004E+001  -0.2079338E+001   0.1756548E+001  -0.1796425E+001   0.2450561E+001
   0.7132979E+000  -0.1038570E+000   0.5429023E+000   0.2255864E+001  -0.1510868E+001   0.1651048E+001
   0.2578900E+000  -0.2920655E+000   0.4279408E+000   0.1271512E+001  -0.1293906E+001   0.1702582E+001
   0.5868238E+000   0.8193626E-002  -0.1133197E+001   0.2563928E+000  -0.3880377E+000   0.3775100E+001
   0.1024731E+001  -0.5545392E+000  -0.1611497E+000   0.3274731E+000   0.5279224E-001   0.9583679E-001
   0.7826318E-001   0.1178684E+000   0.3605186E-001   0.2145861E+000   0.8193958E-001   0.4165542E+000
   0.6486007E-002   0.9352924E-002   0.4109288E-001   0.2727526E-001   0.9646191E-001   0.7032919E+000
   0.5639260E-001  -0.1250425E-001  -0.1347352E+000   0.1216349E-001   0.2702020E-001   0.3953713E+000
   0.5400249E+000   0.2474805E+000  -0.6042598E+000   0.2202837E+000  -0.4165936E+000   0.9374234E+000
   0.3186603E-001   0.7374093E-002   0.1103691E-001   0.3744687E+000  -0.1541480E+000   0.2120945E+000
   0.5949132E+000   0.5802540E+000  -0.1130076E+001   0.6257072E+000  -0.1144686E+001   0.2307355E+001
   0.1128724E-002  -0.5924472E-002  -0.1517029E-003   0.5700730E-001   0.1082916E-001   0.1186158E+000
   0.1709396E-001  -0.9214141E-002   0.1574207E-001   0.5495478E-002  -0.9470222E-002   0.2446554E-001
   0.2150485E-001   0.4963431E-002  -0.1309996E-001   0.2319485E-002   0.3441766E-002   0.1069829E+000
   0.2202771E-001   0.1438313E-001   0.6086230E-002   0.3844662E-001  -0.2221443E-001   0.9976057E-001
   0.1917592E+000  -0.1973747E+000  -0.8430498E+000   0.3168716E+000   0.1021998E+001   0.4431514E+001
   0.4597198E-001  -0.6475699E-001  -0.2270841E-001   0.1641940E+001   0.1988625E+001   0.2616842E+001
   0.1241821E-001   0.1052318E+000  -0.5070695E-001   0.1176510E+001  -0.4318163E+000   0.3109025E+000
   0.2116593E+000  -0.5822571E-002  -0.1664656E+000   0.1990425E-001  -0.2077001E-002   0.1615774E+000
   0.1090024E-001   0.1015256E-001  -0.3666730E-001   0.3063667E-001  -0.6066609E-001   0.2927609E+000
   0.6325067E-002  -0.3944286E-002   0.3048681E-001   0.2044699E-001  -0.9063204E-001   0.5719047E+000
   0.7016259E-001   0.8686313E-002   0.3572701E+000   0.7986322E-001   0.7051975E-002   0.2065469E+001
   0.1044289E+000  -0.8591207E-002  -0.3506291E+000   0.3476507E+000  -0.1693332E+001   0.1136926E+002
   0.2030911E+000  -0.2474249E+000   0.8480175E+000   0.4005535E+000  -0.1227096E+001   0.4065569E+001
   0.1856152E+000  -0.1649466E+000   0.1122599E+001   0.2913092E+000  -0.1001515E+001   0.7569494E+001
   0.1886477E+001   0.4026904E+000   0.2843420E+001   0.1126186E+000   0.4703676E+000   0.7476755E+001
   0.1293889E+001   0.7350467E+000   0.3225159E+001   0.7756394E+000   0.2303113E+001   0.1415338E+002
   0.4622054E+000   0.7577424E-001   0.9915938E+000   0.3268181E+000  -0.1267823E+000   0.2898747E+001
   0.6752458E-001  -0.1191704E-001   0.2296342E+000   0.1148719E-001  -0.4125518E-001   0.8360761E+000
   0.8916993E-002  -0.2639645E-002   0.4835955E-001   0.1188623E-001  -0.1821798E-002   0.3095280E+000
   0.9823856E-001  -0.8147844E-001  -0.9513358E-001   0.6887509E-001   0.9124441E-001   0.2605459E+000
   0.4862602E-001  -0.1283473E+000   0.4824103E-001   0.5407479E+000  -0.2768424E+000   0.1990482E+000
   0.6063221E+000   0.1216302E+001   0.8697497E+000   0.3214006E+001   0.2472046E+001   0.2140124E+001
   0.3829426E+000  -0.5469551E-001  -0.1855757E+001   0.2210448E+000   0.1074329E+001   0.1607436E+002
   0.3345433E+001   0.2037162E+001  -0.1241915E+002   0.1479687E+001  -0.9128852E+001   0.5775254E+002
   0.3329671E+000   0.5717498E+000  -0.1974422E+001   0.2868224E+001  -0.1170640E+002   0.5077292E+002
   0.4045287E-001   0.1284525E+000  -0.5762000E+000   0.1504994E+001  -0.5075312E+001   0.1873252E+002
   0.5615078E-001  -0.1584423E+000   0.3905282E+000   0.9756348E+000  -0.2589068E+001   0.6927836E+001
   0.9709452E+000  -0.9973299E-002  -0.5673178E+000   0.5324554E-001  -0.1540712E+000   0.1383691E+001
   0.1252555E+000   0.8369008E-001  -0.2819685E+000   0.4086113E+000  -0.1565559E+001   0.1309385E+002
   0.5611645E+001  -0.3553165E+000  -0.3683926E+001   0.9058219E+000   0.9740092E-001   0.2783944E+001
   0.1927898E+001  -0.6562503E+000   0.1360816E+001   0.1330603E+001  -0.1228355E+001   0.1630273E+001
   0.8353845E+000  -0.7256793E+000   0.8099949E+000   0.1348727E+001  -0.1229651E+001   0.1786900E+001
   0.1351310E+000  -0.1733937E+000   0.3476021E+000   0.4971425E+000  -0.8422658E+000   0.5103266E+001
   0.2023479E+001  -0.7776262E+000  -0.2070421E+000   0.3602807E+000   0.2135317E-001   0.1379696E+000
   0.1581558E+000   0.2163092E+000   0.7627840E-001   0.3920394E+000   0.4459183E-002   0.8417527E+000
   0.2548823E-001  -0.2552280E-002  -0.4873464E-001   0.1588880E-001   0.9963597E-002   0.4644903E+000
   0.1791599E-001  -0.9766776E-002  -0.1322819E-001   0.3220255E-001   0.9365525E-001   0.5600625E+000
   0.2694875E+000  -0.2329137E-002  -0.5001289E+000   0.5421489E-001  -0.3053932E-001   0.9823248E+000
   0.2141002E+000   0.4859301E+000  -0.2250267E+000   0.2188453E+001  -0.1133935E+001   0.6536262E+000
   0.4125392E+000   0.1790949E+000  -0.8235299E+000   0.4124263E+000  -0.2541815E+000   0.1789198E+001
   0.1074781E+000   0.2288684E-001  -0.2560565E+000   0.5846512E-001  -0.5474300E-001   0.6316234E+000
   0.2169149E-001  -0.5548683E-002   0.1719881E-001   0.1493428E-001  -0.6298135E-001   0.3231146E+000
   0.1760546E-001   0.1829621E-001  -0.4408458E-001   0.4279520E-001  -0.1107696E+000   0.3027966E+000
   0.2577412E-001   0.2426328E-001  -0.6001455E-002   0.9012273E-001  -0.1115882E+000   0.2034006E+000
   0.6010959E+000  -0.5014773E+000  -0.1640638E+001   0.5588384E+000   0.1555388E+001   0.5640336E+001
   0.4199395E-001  -0.8847328E-001  -0.8075348E-001   0.4991684E+000   0.8059990E+000   0.2136211E+001
   0.5469317E-001  -0.1449216E+000  -0.4016365E-001   0.6656884E+000   0.3078959E+000   0.3499383E+000
   0.1515828E-001  -0.1752841E-001  -0.3666959E-001   0.2437855E-001   0.5092536E-001   0.1975361E+000
   0.1935202E-001  -0.2674475E-002  -0.7961843E-002   0.2408726E-002  -0.2064554E-002   0.1823644E-001
   0.1034619E-001  -0.1436995E-002   0.6220277E-002   0.1364111E-002  -0.5623435E-002   0.4176512E-001
   0.5038110E-001  -0.5641792E-001  -0.1919932E+000   0.6547848E-001   0.2284070E+000   0.9587725E+000
   0.6938130E-001   0.3131031E-001  -0.3004001E+000   0.2569334E-001  -0.1448165E+000   0.1943689E+001
   0.8111372E-001   0.1374630E-001   0.4938349E-001   0.8008701E-002  -0.4632292E-001   0.7524402E+000
   0.2251412E+000   0.1572746E+000  -0.4630882E+000   0.2176830E+000  -0.1812216E+000   0.1477541E+001
   0.2038102E+000   0.4910619E+000  -0.2477362E+001   0.1300918E+001  -0.6163399E+001   0.3253448E+002
   0.5318468E+000   0.1991930E+000   0.3981089E+000   0.1644742E+000  -0.2421477E+000   0.4647861E+001
   0.1770584E+000  -0.1912395E+000   0.9042057E+000   0.3147565E+000  -0.1183903E+001   0.5381905E+001
   0.5283386E-001  -0.2666225E-001   0.2058803E+000   0.1776654E-001  -0.1072890E+000   0.8830750E+000
   0.8851600E-002   0.3927864E-002   0.3002932E-001   0.7267445E-002   0.5450990E-001   0.5135848E+000
   0.1591982E+000  -0.1185783E+000  -0.1828859E+000   0.9041736E-001   0.1341818E+000   0.2846552E+000
   0.7643348E+000   0.3767332E+000   0.1401249E+000   0.2872007E+000  -0.3167026E+000   0.1826173E+001
   0.6565739E+000   0.7498649E-001  -0.1361440E+001   0.1930784E+000   0.8452957E+000   0.9352620E+001
   0.3003679E+000   0.2498028E+000  -0.6722668E+000   0.2314377E+000  -0.5772415E+000   0.1803188E+001
   0.9977618E-001  -0.2326379E-001  -0.1375018E+000   0.2845570E+000   0.5651563E+000   0.1639067E+001
   0.1105493E+000   0.2646918E-001   0.1082728E+000   0.1776892E+000   0.4952196E+000   0.1995072E+001
   0.2555654E+000  -0.1803307E+000   0.5001252E+000   0.1359734E+000  -0.3759426E+000   0.1270514E+001
   0.5027977E+000  -0.3658780E+000   0.1422676E+001   0.4877272E+000  -0.1714731E+001   0.6822435E+001
   0.9064899E+000  -0.6741087E+000   0.3309157E+001   0.7804723E+000  -0.3297666E+001   0.1600094E+002
   0.1114322E+001  -0.9729309E+000   0.2607220E+001   0.1100902E+001  -0.2865798E+001   0.8514278E+001
   0.3807731E+001  -0.1252863E+001  -0.6408528E+001   0.5629815E+000   0.1916488E+001   0.1227740E+002
   0.2640437E+001  -0.1482503E+001  -0.4624243E+000   0.1384004E+001   0.5053687E+000   0.2755935E+000
   0.9538232E+000  -0.3326569E+000   0.8269310E+000   0.7764036E+000  -0.4627375E+000   0.1029348E+001
   0.1141457E+001  -0.3614002E+000  -0.2708490E+001   0.6045430E+000  -0.1024348E+001   0.2100531E+002
   0.3480809E+001  -0.9797016E+000   0.1902180E+001   0.3044448E+000  -0.5539065E+000   0.1309449E+001
   0.3499216E+000   0.1337129E+000  -0.3304191E+000   0.4178486E+000  -0.1642464E+000   0.4819158E+000
   0.1619678E-001   0.1964848E-002  -0.6205092E-002   0.1029719E+000   0.2598355E+000   0.1924064E+001
   0.3130945E-001   0.4363675E-002   0.9631890E-001   0.3934078E-001   0.9274213E-001   0.5067408E+000
   0.1334150E+000  -0.1318639E+000  -0.4258649E+000   0.2210240E+000   0.3657253E+000   0.1799298E+001
   0.1840821E+001   0.2031954E+000  -0.7379561E+000   0.5235493E+000   0.2185691E+000   0.7310537E+000
   0.1974822E+001   0.9787261E+000   0.1520626E+001   0.1049142E+001   0.5084576E+000   0.1724904E+001
   0.1802022E+000   0.1978887E+000   0.3120786E+000   0.2857944E+000   0.3872502E+000   0.8657170E+000
   0.8812187E-001   0.1097147E+000   0.1007273E+000   0.1774629E+000  -0.1092448E-001   0.1142461E+001
   0.1201382E-001  -0.8741077E-003  -0.3526079E-001   0.1311396E+000  -0.3311424E+000   0.1341975E+001
   0.5950958E-001  -0.9945996E-002   0.9841528E-001   0.9435244E-001   0.7254291E-001   0.4205412E+000
   0.7975910E+000  -0.8104337E+000  -0.2218275E+001   0.8900753E+000   0.2497855E+001   0.7525643E+001
   0.2564603E+000   0.4613325E+000  -0.3485625E+000   0.1440324E+001  -0.1058642E+001   0.2130662E+001
   0.4706845E+000   0.6732529E-001   0.3637550E+000   0.2566529E-001   0.3388259E-001   0.4386801E+000
   0.1062300E+000   0.3849700E-001   0.4518334E-002   0.1528718E-001   0.1491853E-002   0.8703508E-001
   0.6478618E-002   0.6247300E-002   0.9520164E-002   0.7679912E-002   0.1309052E-001   0.3803161E-001
   0.1517959E-002  -0.3265640E-002   0.2048360E-002   0.1133004E-001  -0.4660771E-002   0.7290709E-002
   0.1501631E-001  -0.6647779E-002  -0.4963782E-001   0.1793065E-001   0.7373101E-001   0.5636710E+000
   0.9839955E-001   0.4079441E-001  -0.1999183E+000   0.1112176E+000   0.3665775E-001   0.8370281E+000
   0.4734427E-002   0.5929044E-002  -0.2867465E-001   0.8760242E-002  -0.2836591E-001   0.6451477E+000
   0.5093232E+000   0.5324497E+000  -0.2432589E+000   0.5958990E+000  -0.2009251E+000   0.7602339E+000
   0.1196699E+001   0.1526833E+001  -0.1466173E+001   0.2059231E+001  -0.1962875E+001   0.1925962E+001
   0.1386520E+001   0.9196386E+000  -0.9464553E+000   0.6503565E+000  -0.6742018E+000   0.7781981E+000
   0.1831266E+000  -0.1223514E+000   0.1160445E+000   0.2107797E+000   0.1143574E+000   0.1547819E+001
   0.1245646E-001  -0.2570584E-001   0.8846037E-001   0.5966279E-001  -0.2071206E+000   0.1799204E+001
   0.3471424E-001  -0.3083888E-001  -0.1239940E-001   0.1141033E+000   0.3256480E+000   0.1360863E+001
   0.6735059E+000  -0.1107497E+000  -0.5716528E+000   0.4311776E-001   0.1345431E+000   0.7559136E+000
   0.3029621E+000  -0.1954720E-001   0.3185533E+000   0.1305536E-001   0.8310406E-001   0.2529530E+001
   0.1179977E+001   0.1157324E+000  -0.4597418E+001   0.2661265E+000  -0.5023901E+000   0.1930091E+002
   0.4603159E+000   0.1404701E+000  -0.4269652E+000   0.9019679E-001  -0.1906029E+000   0.6461614E+000
   0.1747037E+000  -0.1676758E+000   0.1923216E+000   0.2167257E+000  -0.9663719E-002   0.1290235E+001
   0.3355128E+001  -0.2053754E+001   0.3165580E+001   0.2832294E+001  -0.3705657E+001   0.6462465E+001
   0.1155149E-001  -0.3238355E-001   0.1123119E+000   0.1509806E+000  -0.4860242E+000   0.1724607E+001
   0.1189394E-001   0.4458829E-001  -0.5447399E-001   0.4712992E+000  -0.9856368E+000   0.2476356E+001
   0.2532336E+001  -0.1234744E+001   0.7994104E+001   0.6950317E+000  -0.4331489E+001   0.2805218E+002
   0.2711325E+001  -0.1260140E+001  -0.5355789E+000   0.7986533E+000  -0.1303697E+000   0.1439977E+001
   0.1659628E+000  -0.4621590E-001  -0.4775631E+000   0.4126897E+000  -0.1661097E+001   0.1241464E+002
   0.3569325E+001  -0.1788090E+001  -0.5599095E+001   0.1501432E+001   0.3250149E+001   0.1041223E+002
   0.8392778E+000  -0.6872535E+000  -0.6872768E-001   0.2206906E+001   0.1137195E+001   0.8997805E+000
   0.7428531E+001   0.1550787E+001  -0.1419859E+002   0.1495810E+001  -0.3491985E+001   0.3569648E+002
   0.4068428E+000  -0.3106492E-001   0.3775400E+000   0.8983690E-002  -0.5955764E-001   0.7013478E+000
   0.2067142E-001   0.1361204E-001   0.8145676E-001   0.1479016E-001   0.7924045E-001   0.5362725E+000
   0.8678152E-002  -0.1633121E-002  -0.4602992E-001   0.8533162E-002   0.9712814E-002   0.3472022E+000
   0.3920208E-001  -0.1069056E-002   0.1043628E+000   0.1756195E-001   0.3586361E-001   0.3889599E+000
   0.1448261E-001   0.9725119E-002   0.7520768E-001   0.3399182E-001  -0.7206934E-001   0.1684012E+001
   0.5747876E+000  -0.1511709E+000  -0.7762576E+000   0.1949060E+000   0.7775922E+000   0.3624126E+001
   0.1468955E+000  -0.1156699E+000  -0.3152872E+000   0.1621101E+000   0.4591768E+000   0.2002560E+001
   0.4093099E-001  -0.3863664E-001  -0.1472897E+000   0.1153958E+000   0.3026701E+000   0.9389199E+000
   0.4550270E-001  -0.3767552E-002  -0.5542827E-001   0.8676361E-001   0.1327802E+000   0.3107367E+000
   0.2875820E+000   0.1609003E+000   0.4088108E+000   0.6427467E+000   0.6413255E+000   0.1572073E+001
   0.8103246E+000  -0.4388448E+000  -0.1347850E+001   0.3031799E+000   0.7552666E+000   0.2399251E+001
   0.4707422E+000  -0.1553284E+000  -0.7643220E+000   0.7468054E-001   0.3250468E+000   0.2127459E+001
   0.6796919E+000   0.1096670E+001   0.5689601E+000   0.2199047E+001   0.1086943E+001   0.6052756E+000
   0.2741106E-001   0.2028563E-001   0.2688483E-001   0.1161036E+000   0.9069626E-001   0.2038870E+000
   0.3152617E-001   0.3836271E-001  -0.8447231E-001   0.8024679E-001  -0.2612713E+000   0.1034049E+001
   0.1808751E-001   0.1126811E-001   0.2224516E-001   0.9369797E-001  -0.2958499E+000   0.1279539E+001
   0.1638899E-001   0.7027941E-002   0.9920660E-001   0.8822936E-001  -0.2742013E+000   0.1993638E+001
   0.9462788E-002   0.7906295E-002  -0.4444328E-001   0.1553039E-001  -0.5365340E-001   0.3895609E+000
   0.8594104E-001   0.3307613E-001  -0.2139285E+000   0.4529602E-001  -0.4974472E-001   0.6814652E+000
   0.5790870E-002   0.3083045E-002   0.3283906E-001   0.3058001E-002   0.1782460E-001   0.2534831E+000
   0.2820202E+000   0.4555462E+000   0.3065114E+000   0.7539225E+000   0.4813571E+000   0.4064332E+000
   0.1154180E+000   0.2434255E+000  -0.7500966E-001   0.7868964E+000  -0.1808065E+000   0.1739717E+000
   0.2884819E+000  -0.1962834E+000   0.1190435E+000   0.2485194E+000  -0.7203533E-001   0.4006116E+000
   0.1941629E+000  -0.1554866E+000   0.4617735E+000   0.4427563E+000  -0.3139760E+000   0.1281848E+001
   0.2123903E-002  -0.2721676E-002   0.2221906E-001   0.1046543E-001  -0.4991442E-002   0.1054989E+001
   0.3199583E-001   0.4232631E-001   0.2522341E+000   0.1355545E+000   0.4685901E+000   0.2710090E+001
   0.2319683E+000   0.2798913E-001  -0.1197744E+000   0.8750353E-002  -0.9456619E-002   0.4871906E+000
   0.4328474E-001  -0.3364894E-001   0.1007054E+000   0.3859087E-001  -0.1676855E-001   0.3102560E+001
   0.1622045E+001   0.9721274E-002  -0.4433474E+001   0.1114699E+000   0.5440585E-001   0.1269030E+002
   0.4395345E+000  -0.2042752E+000  -0.9823595E+000   0.1554225E+000   0.4910381E+000   0.2412121E+001
   0.7541850E-001   0.7613840E-001  -0.2475116E+000   0.1194661E+000  -0.1925560E+000   0.1114138E+001
   0.2127859E+001  -0.3112949E+001  -0.9866271E+000   0.7352781E+001  -0.2154541E+001   0.6100965E+001
   0.1393653E+002  -0.1082528E+001  -0.9490273E+001   0.2101301E+000   0.5180848E+000   0.8141694E+001
   0.1176856E+002   0.8119632E-001  -0.9983294E+001   0.5643413E-001  -0.4168698E-001   0.9024950E+001
   0.6151867E+001   0.3364210E+001  -0.5959566E+001   0.2751424E+001  -0.4877258E+001   0.1010333E+002
