#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5876411E-001   0.2516705E-001  -0.5715807E-001   0.1571563E+000  -0.2608127E+000   0.2180463E+001
   0.8374160E-001   0.2807071E-001  -0.8653016E-001   0.1278315E+000  -0.2770428E+000   0.1919791E+001
   0.8952120E-001   0.3509005E-002   0.2011376E-002   0.8494527E-001  -0.2478760E+000   0.1753716E+001
   0.7057905E-001  -0.1141861E-001   0.8909143E-001   0.8415946E-001  -0.1612527E+000   0.1377025E+001
   0.7294659E-001  -0.2017871E-001   0.8780887E-001   0.9242252E-001  -0.1977960E+000   0.1272958E+001
   0.8906353E-001  -0.1223675E-001   0.3518047E-001   0.1015885E+000  -0.2707727E+000   0.1493780E+001
   0.1030421E+000   0.5811740E-002  -0.1311300E-001   0.1038205E+000  -0.3164127E+000   0.1709966E+001
   0.9409755E-001   0.1480902E-001   0.4752954E-001   0.9816859E-001  -0.2670266E+000   0.1768065E+001
   0.6468838E-001   0.1281569E-001   0.9557098E-001   0.7022872E-001  -0.1713367E+000   0.1950538E+001
   0.4589662E-001  -0.2762941E-003   0.7108421E-001   0.4807172E-001  -0.1410234E+000   0.1443265E+001
   0.8103084E-001   0.3951973E-002   0.8632978E-001   0.5926583E-001  -0.7820458E-001   0.9060889E+000
   0.1489227E+000  -0.3291235E-002   0.1231936E+000   0.8202387E-001  -0.4101468E-001   0.9207058E+000
   0.1934996E+000  -0.5920500E-002   0.1796008E+000   0.8282595E-001  -0.7529020E-001   0.1030658E+001
   0.2281945E+000   0.1605715E-002   0.1838181E+000   0.8136582E-001  -0.9148204E-001   0.1020341E+001
   0.2506837E+000   0.1141798E-002   0.1608058E+000   0.1460691E+000   0.8792468E-001   0.1339525E+001
   0.1188052E+000   0.7611058E-001   0.1022885E+000   0.2298474E+000   0.3921277E+000   0.2047884E+001
   0.1066435E+000   0.5528098E-001   0.8356410E-001   0.2175389E+000   0.3720634E+000   0.1802304E+001
   0.7804952E-001   0.1763962E-001  -0.2335837E-001   0.1704304E+000   0.1955552E+000   0.1070663E+001
   0.3836532E-001   0.8020174E-004  -0.1278953E-001   0.1122986E+000   0.1463965E+000   0.1028247E+001
   0.1943240E-001  -0.2508369E-002  -0.1920156E-001   0.7234607E-001   0.2754532E+000   0.1865206E+001
   0.2873222E-001  -0.1768520E-001  -0.5763370E-001   0.1030369E+000   0.4352315E+000   0.2723033E+001
   0.5530154E-001  -0.4087321E-001  -0.1386727E+000   0.1615647E+000   0.5538750E+000   0.2937954E+001
   0.1206428E+000  -0.4041078E-001  -0.1974265E+000   0.2116135E+000   0.5162954E+000   0.2963042E+001
   0.3025009E+000  -0.5872924E-001  -0.4389463E+000   0.1883630E+000   0.4595664E+000   0.3167302E+001
   0.4978776E+000  -0.7303977E-001  -0.6382037E+000   0.1671522E+000   0.3132469E+000   0.2532073E+001
   0.5242981E+000  -0.3146359E-001  -0.6743323E+000   0.1634400E+000   0.1002870E+000   0.2754378E+001
   0.5026631E+000   0.1146632E-001  -0.8517300E+000   0.1354890E+000   0.1782500E-001   0.4421179E+001
   0.4117014E+000   0.1431032E-001  -0.8758395E+000   0.1144599E+000   0.4076922E-001   0.4194657E+001
   0.2244383E+000   0.2276306E-001  -0.4626260E+000   0.1093282E+000   0.1732502E-001   0.2143338E+001
   0.1136497E+000   0.2402075E-001  -0.1847643E+000   0.1324207E+000  -0.6533996E-001   0.2240958E+001
   0.8592836E-001   0.2743367E-002  -0.1243527E+000   0.1571287E+000  -0.1336398E+000   0.3289053E+001
   0.9110914E-001  -0.2713511E-001  -0.5194267E-001   0.2296562E+000  -0.6935457E-001   0.2412919E+001
   0.1102168E+000  -0.2760260E-001  -0.2098053E+000   0.2400677E+000  -0.3609737E-001   0.2919722E+001
   0.1233923E+000  -0.1869082E-001  -0.3236728E+000   0.2269469E+000  -0.1834120E+000   0.4946650E+001
   0.1337067E+000  -0.1401304E-001  -0.1699641E+000   0.1840911E+000  -0.2036044E+000   0.4938547E+001
   0.1185094E+000   0.1649266E-002   0.1715999E+000   0.1055805E+000  -0.4911222E-001   0.2545379E+001
   0.1153286E+000   0.2912191E-001   0.2883700E+000   0.8821778E-001  -0.1192541E-001   0.2031094E+001
   0.1164038E+000   0.5638232E-001   0.3271878E+000   0.1633199E+000   0.1791267E-001   0.2386735E+001
   0.1015302E+000   0.6833266E-001   0.2571983E+000   0.2121663E+000  -0.4998381E-001   0.2450175E+001
   0.7616653E-001   0.5741599E-001   0.8300910E-001   0.2203280E+000  -0.1935372E+000   0.2175003E+001
   0.6878253E-001   0.5486569E-001  -0.4311472E-001   0.2034545E+000  -0.2820504E+000   0.1711678E+001
   0.8655917E-001   0.5111930E-001  -0.4010886E-001   0.1484438E+000  -0.2186433E+000   0.1506693E+001
   0.7932601E-001   0.2058906E-001   0.3734171E-001   0.8885141E-001  -0.1464688E+000   0.1383212E+001
   0.5036928E-001   0.1534042E-002   0.5913607E-001   0.1047479E+000  -0.1502197E+000   0.1255212E+001
   0.4999148E-001   0.6335850E-002  -0.2409456E-001   0.1308466E+000  -0.2925216E+000   0.1508472E+001
   0.7185617E-001   0.3277622E-001  -0.1521810E+000   0.1555981E+000  -0.4428650E+000   0.2003317E+001
   0.9590043E-001   0.6247877E-001  -0.2132417E+000   0.1730876E+000  -0.4956267E+000   0.2180940E+001
   0.8419156E-001   0.5137772E-001  -0.6984786E-001   0.1450240E+000  -0.3898149E+000   0.2152117E+001
   0.4968318E-001   0.3297343E-001   0.4702087E-001   0.1043374E+000  -0.2890528E+000   0.2685710E+001
   0.3193033E-001   0.9322728E-002   0.4373518E-001   0.7637332E-001  -0.2705846E+000   0.2134778E+001
   0.4122022E-001   0.7788579E-002  -0.1700146E-001   0.6712009E-001  -0.1041061E+000   0.8899617E+000
   0.7439737E-001   0.1033556E-001  -0.1055195E+000   0.7252988E-001   0.1034706E-001   0.4814991E+000
   0.9817589E-001   0.2397525E-001  -0.1022273E+000   0.6496205E-001   0.7956874E-002   0.4746835E+000
   0.1138465E+000   0.4118709E-001  -0.1104997E+000   0.7245854E-001  -0.2450564E-001   0.5392656E+000
   0.1183301E+000   0.5061974E-001  -0.7488069E-001   0.1550848E+000   0.1723082E+000   0.1446375E+001
   0.7006253E-001   0.5792529E-001   0.1184886E+000   0.2390101E+000   0.3706375E+000   0.2146394E+001
   0.6551589E-001   0.5256744E-001   0.1388416E+000   0.2291332E+000   0.3564070E+000   0.2048967E+001
   0.5077259E-001   0.2421546E-001   0.5383889E-001   0.1829717E+000   0.1546988E+000   0.1049593E+001
   0.2485702E-001   0.6040057E-002   0.3592784E-001   0.1113216E+000   0.6967983E-001   0.8329905E+000
   0.1562576E-001   0.5587985E-002   0.3799915E-001   0.4968625E-001   0.1434453E+000   0.1317050E+001
   0.2405469E-001  -0.1030087E-001  -0.1453166E-001   0.5907407E-001   0.2509101E+000   0.1821333E+001
   0.4667686E-001  -0.3027576E-001  -0.1100414E+000   0.9965451E-001   0.3829671E+000   0.2188577E+001
   0.1131698E+000  -0.2062351E-001  -0.1688673E+000   0.1295475E+000   0.3886226E+000   0.2388174E+001
   0.2831864E+000  -0.1473952E-001  -0.3424270E+000   0.1151184E+000   0.3189968E+000   0.2513640E+001
   0.4685622E+000  -0.1418246E-001  -0.4979676E+000   0.9382400E-001   0.1777542E+000   0.2080747E+001
   0.5141710E+000   0.1422978E-001  -0.5963797E+000   0.7810113E-001   0.3219126E-001   0.2662883E+001
   0.4883983E+000   0.2487563E-001  -0.7106936E+000   0.6006156E-001   0.3030189E-001   0.4216122E+001
   0.3743408E+000   0.1277179E-001  -0.6157567E+000   0.8436866E-001   0.9387544E-001   0.3805327E+001
   0.2056738E+000   0.1856204E-001  -0.3361221E+000   0.1105761E+000   0.1160081E+000   0.2157930E+001
   0.1119233E+000   0.2165679E-001  -0.1518929E+000   0.1304641E+000   0.8105791E-001   0.2252260E+001
   0.8390828E-001   0.9335541E-002  -0.7708089E-001   0.1435923E+000   0.3364710E-001   0.2570876E+001
   0.8172526E-001  -0.3457389E-002  -0.2110810E-001   0.1601633E+000   0.2483264E-001   0.1861476E+001
   0.9397418E-001  -0.6437230E-002  -0.1902090E+000   0.1307260E+000   0.5508639E-003   0.2666318E+001
   0.1032042E+000  -0.1123655E-001  -0.3823894E+000   0.1133128E+000   0.1617821E-001   0.4445480E+001
   0.1045900E+000  -0.1113690E-001  -0.3273068E+000   0.9145710E-001   0.8571720E-001   0.4183673E+001
   0.7499222E-001   0.4465309E-002  -0.3208026E-001   0.6118691E-001   0.9098907E-001   0.1727286E+001
   0.5859260E-001   0.2071948E-001   0.9073231E-001   0.7099538E-001  -0.5919842E-001   0.1138326E+001
   0.7150856E-001   0.3629633E-001   0.1294039E+000   0.1319194E+000  -0.1019309E+000   0.1631290E+001
   0.8438089E-001   0.5857676E-001   0.1475822E+000   0.1733195E+000  -0.9656913E-001   0.1938050E+001
   0.8898356E-001   0.6677570E-001   0.1002913E+000   0.1852196E+000  -0.7921965E-001   0.1762512E+001
   0.9159938E-001   0.6809880E-001   0.8275807E-001   0.1657116E+000  -0.3691995E-001   0.1459625E+001
   0.8389263E-001   0.5868593E-001   0.9717801E-001   0.1163426E+000   0.5660665E-001   0.1283239E+001
   0.6474565E-001   0.3762854E-001   0.1027090E+000   0.8487544E-001   0.6266475E-001   0.1093047E+001
   0.4816406E-001   0.3390052E-001   0.2631166E-001   0.1146022E+000  -0.5936453E-001   0.1059669E+001
   0.6232998E-001   0.4625668E-001  -0.1170828E+000   0.1359650E+000  -0.2188941E+000   0.1204485E+001
   0.1076932E+000   0.7115436E-001  -0.2593962E+000   0.1486177E+000  -0.3279943E+000   0.1400602E+001
   0.1633094E+000   0.9996926E-001  -0.2839099E+000   0.1555658E+000  -0.3404160E+000   0.1374838E+001
   0.1646209E+000   0.9341507E-001  -0.9781568E-001   0.1381959E+000  -0.2567805E+000   0.1457572E+001
   0.1136871E+000   0.7563737E-001  -0.1525621E-001   0.1214825E+000  -0.2790565E+000   0.2663678E+001
   0.8852989E-001   0.5582973E-001  -0.9651279E-001   0.1138852E+000  -0.3914433E+000   0.2665044E+001
   0.8006465E-001   0.5121267E-001  -0.1607005E+000   0.1230791E+000  -0.2614505E+000   0.1434330E+001
   0.7656287E-001   0.2131384E-001  -0.1655737E+000   0.9937638E-001  -0.7265542E-001   0.8354420E+000
   0.8234028E-001   0.1728221E-001  -0.1152357E+000   0.6985516E-001  -0.2341718E-001   0.7215682E+000
   0.8761543E-001   0.3015590E-001  -0.9761627E-001   0.6942288E-001  -0.2917625E-001   0.7262423E+000
   0.7607098E-001   0.3117835E-001  -0.4659141E-001   0.1578187E+000   0.1683277E+000   0.1537585E+001
   0.5912646E-001   0.2528963E-001   0.4363130E-001   0.1701500E+000   0.2976591E+000   0.2069297E+001
   0.5812896E-001   0.2681488E-001   0.9127701E-001   0.1789856E+000   0.3268373E+000   0.2309092E+001
   0.4789565E-001   0.1588438E-001   0.8739675E-001   0.1623601E+000   0.2308744E+000   0.1651867E+001
   0.2564994E-001   0.4243224E-002   0.7962268E-001   0.1078830E+000   0.1566502E+000   0.1236552E+001
   0.1473959E-001   0.5407958E-002   0.7700173E-001   0.5671579E-001   0.1384647E+000   0.1144562E+001
   0.1609967E-001  -0.1728868E-002   0.4467581E-001   0.3404343E-001   0.1021444E+000   0.9901154E+000
   0.3475639E-001  -0.1726604E-001  -0.4550192E-001   0.4396995E-001   0.1659514E+000   0.1242560E+001
   0.8503777E-001  -0.2883143E-001  -0.1557057E+000   0.5079806E-001   0.2354945E+000   0.1854117E+001
   0.1965258E+000  -0.2725523E-001  -0.2822075E+000   0.4421557E-001   0.2246923E+000   0.2239462E+001
   0.3216402E+000  -0.2814051E-001  -0.3190693E+000   0.3545795E-001   0.1517540E+000   0.1930379E+001
   0.3409154E+000  -0.2115689E-001  -0.2741637E+000   0.3362536E-001   0.1075312E+000   0.2239356E+001
   0.3121282E+000  -0.1554265E-001  -0.2354251E+000   0.3575056E-001   0.1212702E+000   0.3089200E+001
   0.2351974E+000  -0.2233220E-001  -0.1410043E+000   0.1053485E+000   0.2233404E+000   0.3032949E+001
   0.1352764E+000  -0.1360689E-001  -0.1174708E+000   0.1470899E+000   0.2971901E+000   0.2433773E+001
   0.8595994E-001   0.4578831E-002  -0.1041521E+000   0.1477553E+000   0.2771613E+000   0.2319497E+001
   0.6785003E-001   0.1559567E-001  -0.2864665E-001   0.1481937E+000   0.2156139E+000   0.1865344E+001
   0.6370338E-001   0.7893884E-002  -0.6002738E-003   0.1281899E+000   0.1824456E+000   0.1404377E+001
   0.8397248E-001  -0.1922657E-001  -0.1791330E+000   0.9015622E-001   0.1644232E+000   0.1829404E+001
   0.1077155E+000  -0.3847330E-001  -0.3948271E+000   0.9259830E-001   0.2807157E+000   0.3221141E+001
   0.1204204E+000  -0.4417607E-001  -0.4134669E+000   0.9961701E-001   0.3968161E+000   0.3758118E+001
   0.1005498E+000  -0.1965034E-001  -0.1986653E+000   0.8402910E-001   0.2745594E+000   0.2399314E+001
   0.7983334E-001   0.1618953E-001  -0.2319903E-001   0.5801454E-001  -0.5416662E-002   0.1790581E+001
   0.8906895E-001   0.2248057E-001   0.1331322E-001   0.7644060E-001   0.4914725E-001   0.2654427E+001
   0.9588637E-001   0.2139986E-001   0.1933332E-001   0.1086134E+000   0.2109636E+000   0.2836519E+001
   0.9393353E-001   0.1923053E-001   0.5942778E-002   0.1226977E+000   0.2696296E+000   0.2235052E+001
   0.8907441E-001   0.2358572E-001   0.2762846E-001   0.1188205E+000   0.2873499E+000   0.1877849E+001
   0.6734739E-001   0.2539803E-001   0.8932346E-001   0.1100598E+000   0.2802844E+000   0.1545316E+001
   0.4720194E-001   0.2396982E-001   0.1044522E+000   0.1121346E+000   0.1342635E+000   0.1126309E+001
   0.5073261E-001   0.2329729E-001   0.5969924E-001   0.1556032E+000  -0.9896193E-001   0.1040953E+001
   0.6963672E-001   0.2905962E-001  -0.5976309E-001   0.1593001E+000  -0.1941655E+000   0.1251056E+001
   0.1156502E+000   0.3872894E-001  -0.1829430E+000   0.1505632E+000  -0.2169629E+000   0.1213412E+001
   0.1759012E+000   0.5609948E-001  -0.1640896E+000   0.1317930E+000  -0.1903447E+000   0.8827697E+000
   0.1920588E+000   0.6421744E-001  -0.1560910E-001   0.9819376E-001  -0.1347786E+000   0.9588022E+000
   0.1619486E+000   0.6961709E-001  -0.4465987E-001   0.1004558E+000  -0.2173180E+000   0.2222513E+001
   0.1376143E+000   0.6096094E-001  -0.1797354E+000   0.1123646E+000  -0.3820887E+000   0.2630067E+001
   0.1264811E+000   0.6667973E-001  -0.2606497E+000   0.1350117E+000  -0.3256537E+000   0.1913369E+001
   0.1063946E+000   0.3500286E-001  -0.2302290E+000   0.1200393E+000  -0.1619145E+000   0.1529585E+001
   0.7890971E-001   0.6164310E-002  -0.7650806E-001   0.6843765E-001  -0.3724916E-001   0.1201313E+001
   0.8193270E-001   0.1431217E-001  -0.4356444E-001   0.5045928E-001   0.8021661E-002   0.1019769E+001
   0.7003918E-001   0.1470688E-001  -0.4619415E-001   0.1178864E+000   0.1726086E+000   0.1603790E+001
   0.4966998E-001   0.1321229E-001  -0.2423588E-001   0.9447439E-001   0.1609628E+000   0.2135743E+001
   0.4738007E-001   0.9298475E-002   0.3678531E-001   0.1216895E+000   0.2284783E+000   0.2740330E+001
   0.3950770E-001   0.1299818E-001   0.8474877E-001   0.1565824E+000   0.3250936E+000   0.2908280E+001
   0.2418099E-001   0.8368078E-002   0.9617482E-001   0.1498138E+000   0.3497597E+000   0.2528558E+001
   0.1622944E-001   0.1670427E-002   0.7947396E-001   0.1164643E+000   0.2810903E+000   0.1905162E+001
   0.1277789E-001  -0.2974511E-002   0.5305166E-001   0.6227578E-001   0.1054339E+000   0.9889500E+000
   0.2138025E-001  -0.1229933E-001  -0.1414290E-001   0.4415641E-001   0.7297925E-001   0.6530291E+000
   0.6507636E-001  -0.3456529E-001  -0.1806640E+000   0.4757892E-001   0.1935170E+000   0.1499412E+001
   0.1471040E+000  -0.5224204E-001  -0.3611099E+000   0.4999057E-001   0.2787214E+000   0.2436619E+001
   0.2140106E+000  -0.6266091E-001  -0.3479640E+000   0.4957722E-001   0.2529388E+000   0.2263462E+001
   0.2102085E+000  -0.5171983E-001  -0.1615659E+000   0.4770044E-001   0.1800885E+000   0.2062886E+001
   0.1947821E+000  -0.3388204E-001   0.1064731E-001   0.4234888E-001   0.1195485E+000   0.2088377E+001
   0.1813767E+000  -0.3925310E-001   0.8721155E-001   0.1274382E+000   0.2523431E+000   0.2480500E+001
   0.1400510E+000  -0.1627493E-001   0.6418181E-001   0.1779672E+000   0.3644813E+000   0.2526665E+001
   0.1059631E+000   0.2054441E-001   0.4876250E-001   0.1659424E+000   0.3806469E+000   0.2294932E+001
   0.8205018E-001   0.4238434E-001   0.7260259E-001   0.1508992E+000   0.3194206E+000   0.1556250E+001
   0.6639543E-001   0.3317216E-001   0.5241618E-001   0.1304435E+000   0.3088661E+000   0.1306035E+001
   0.6627037E-001  -0.1284253E-002  -0.7814491E-001   0.9828531E-001   0.3121617E+000   0.1708847E+001
   0.9284215E-001  -0.2765962E-001  -0.2764976E+000   0.1112388E+000   0.4158625E+000   0.2833670E+001
   0.1113563E+000  -0.4591810E-001  -0.3555359E+000   0.1506643E+000   0.5642881E+000   0.3715413E+001
   0.9740889E-001  -0.2581420E-001  -0.2149290E+000   0.1451428E+000   0.4007158E+000   0.3023912E+001
   0.7999669E-001   0.1422905E-001  -0.7176443E-001   0.7012739E-001   0.6097061E-002   0.2219435E+001
   0.8320796E-001   0.1626132E-001  -0.2857003E-001   0.7393557E-001   0.1442298E+000   0.2972237E+001
   0.9609304E-001   0.2385889E-001   0.5197284E-001   0.1539685E+000   0.4959386E+000   0.3343336E+001
   0.1304015E+000   0.4508010E-001   0.1038856E+000   0.2136458E+000   0.6207955E+000   0.2968258E+001
   0.1575243E+000   0.5013256E-001   0.1542589E+000   0.2298656E+000   0.6157473E+000   0.2934122E+001
   0.1511966E+000   0.4866582E-001   0.2327890E+000   0.2847022E+000   0.4828245E+000   0.2541810E+001
   0.1434146E+000   0.1272134E-001   0.2698312E+000   0.3196015E+000  -0.3175398E-002   0.1693936E+001
   0.1291911E+000  -0.5734964E-001   0.2521462E+000   0.3145408E+000  -0.4996650E+000   0.1639224E+001
   0.1103436E+000  -0.8641742E-001   0.1268191E+000   0.2682417E+000  -0.4461452E+000   0.1657379E+001
   0.1423074E+000  -0.8272798E-001   0.1204366E-001   0.2259920E+000  -0.3142953E+000   0.1277376E+001
   0.1919442E+000  -0.4967897E-001   0.2293463E-001   0.1614743E+000  -0.2059486E+000   0.7821214E+000
   0.1848374E+000   0.1300426E-001   0.6932602E-001   0.8305551E-001  -0.1189016E+000   0.7658243E+000
   0.1611965E+000   0.4496015E-001  -0.6023227E-001   0.8236049E-001  -0.1849565E+000   0.1748166E+001
   0.1500917E+000   0.5962595E-001  -0.1993720E+000   0.1115396E+000  -0.3323585E+000   0.2508454E+001
   0.1502523E+000   0.8548562E-001  -0.2624141E+000   0.1441171E+000  -0.3021253E+000   0.2325612E+001
   0.1210299E+000   0.6302161E-001  -0.2137876E+000   0.1453961E+000  -0.1940046E+000   0.2167019E+001
   0.7652841E-001   0.1817358E-001  -0.4611902E-001   0.8373291E-001  -0.6081196E-001   0.1950661E+001
   0.7313085E-001   0.1379877E-001   0.5353926E-002   0.4564540E-001   0.4866952E-001   0.1488656E+001
   0.5683142E-001   0.1522033E-001  -0.4992053E-001   0.7509841E-001   0.1282334E+000   0.1853838E+001
   0.3237763E-001   0.1821478E-002  -0.3471677E-001   0.5420541E-001   0.5694373E-001   0.1663882E+001
   0.3019590E-001  -0.4229367E-002   0.3569635E-001   0.8635596E-001   0.1021965E+000   0.2376715E+001
   0.2935167E-001   0.4087478E-002   0.1100065E+000   0.1774939E+000   0.3566015E+000   0.3627458E+001
   0.2706490E-001   0.2541323E-002   0.1337534E+000   0.2344396E+000   0.5235233E+000   0.3846113E+001
   0.2411187E-001  -0.3625401E-002   0.1203826E+000   0.2257835E+000   0.4685327E+000   0.2965356E+001
   0.2092739E-001  -0.1174376E-001   0.8013724E-001   0.1445970E+000   0.1752302E+000   0.1375036E+001
   0.1966228E-001  -0.2440329E-001  -0.2731036E-002   0.8374616E-001   0.3915457E-001   0.4984598E+000
   0.5498048E-001  -0.4561734E-001  -0.1692999E+000   0.7812848E-001   0.1699569E+000   0.1070986E+001
   0.1274051E+000  -0.8341859E-001  -0.4291508E+000   0.9876543E-001   0.3677014E+000   0.2440931E+001
   0.1810435E+000  -0.1132845E+000  -0.4822217E+000   0.1272148E+000   0.4397148E+000   0.2555634E+001
   0.1809688E+000  -0.1073241E+000  -0.3260589E+000   0.1362363E+000   0.3812239E+000   0.2115908E+001
   0.1656297E+000  -0.7330119E-001  -0.8419503E-001   0.1148731E+000   0.2545080E+000   0.1676238E+001
   0.1846536E+000  -0.7275279E-001   0.1229345E-001   0.1811398E+000   0.3129192E+000   0.1720911E+001
   0.1798559E+000  -0.3938523E-001   0.7624390E-001   0.2152830E+000   0.3784658E+000   0.1814873E+001
   0.1580583E+000   0.1110455E-001   0.1599025E+000   0.1749177E+000   0.3838270E+000   0.1958362E+001
   0.1374155E+000   0.3782531E-001   0.1718999E+000   0.1387788E+000   0.3288873E+000   0.1502527E+001
   0.1150123E+000   0.3537506E-001   0.1672055E+000   0.1175851E+000   0.3360908E+000   0.1496154E+001
   0.1089638E+000   0.8635507E-002   0.1505145E+000   0.8552448E-001   0.3178448E+000   0.1797745E+001
   0.1158442E+000  -0.1971838E-001   0.1105471E-001   0.1143767E+000   0.4004805E+000   0.2379798E+001
   0.1163876E+000  -0.3299798E-001  -0.8609240E-001   0.1774872E+000   0.5775609E+000   0.3136571E+001
   0.9577760E-001  -0.1265965E-001  -0.5884795E-001   0.1730604E+000   0.4307211E+000   0.2712585E+001
   0.7106877E-001   0.1280984E-001  -0.3935936E-001   0.7314224E-001   0.2447652E-001   0.2021140E+001
   0.7113980E-001   0.1603664E-001  -0.9434125E-002   0.7324044E-001   0.1509825E+000   0.2742570E+001
   0.1184053E+000   0.5320660E-001   0.2299853E+000   0.1862502E+000   0.5769194E+000   0.3794180E+001
   0.2546417E+000   0.1056824E+000   0.5433748E+000   0.2646147E+000   0.7652081E+000   0.4510881E+001
   0.3981865E+000   0.7710005E-001   0.8054218E+000   0.3009718E+000   0.7615102E+000   0.5199862E+001
   0.4405827E+000   0.2947991E-001   0.1010156E+001   0.4459665E+000   0.6383724E+000   0.5248030E+001
   0.4384759E+000   0.1927537E-002   0.1063465E+001   0.5310604E+000   0.9402960E-001   0.4082505E+001
   0.3831051E+000  -0.8402425E-001   0.8203566E+000   0.4051371E+000  -0.5511685E+000   0.2941134E+001
   0.2727755E+000  -0.1803263E+000   0.4253968E+000   0.2847320E+000  -0.5128748E+000   0.1922173E+001
   0.2247499E+000  -0.1893679E+000   0.1868537E+000   0.2455557E+000  -0.3119809E+000   0.1113696E+001
   0.2275319E+000  -0.1386747E+000   0.1542871E+000   0.1869725E+000  -0.2141046E+000   0.6758534E+000
   0.1865203E+000  -0.2848072E-001   0.1356482E+000   0.8669809E-001  -0.1154773E+000   0.5890598E+000
   0.1512864E+000   0.2163166E-001   0.1266312E-001   0.8487514E-001  -0.1043441E+000   0.1124786E+001
   0.1456404E+000   0.6056252E-001  -0.9046147E-001   0.1282321E+000  -0.1815426E+000   0.1819567E+001
   0.1635235E+000   0.1040504E+000  -0.1511018E+000   0.1834724E+000  -0.1890618E+000   0.1984827E+001
   0.1353720E+000   0.8919662E-001  -0.1285828E+000   0.2221188E+000  -0.1769005E+000   0.2013804E+001
   0.7536515E-001   0.3114852E-001  -0.1541224E-001   0.1399467E+000  -0.5861825E-001   0.2332655E+001
   0.5995570E-001   0.1127980E-001   0.4977361E-001   0.6769991E-001   0.1243688E+000   0.1989141E+001
   0.4089156E-001   0.1092200E-001  -0.2315957E-001   0.6386465E-001   0.1347205E+000   0.1936774E+001
   0.2950522E-001  -0.6196798E-002  -0.2730890E-001   0.4737775E-001   0.6946748E-001   0.9603519E+000
   0.3657070E-001  -0.1175881E-001   0.3049880E-001   0.7133618E-001   0.1141651E-001   0.1205805E+001
   0.4700502E-001  -0.8558772E-002   0.1289158E+000   0.1852673E+000   0.2970218E+000   0.3213223E+001
   0.6553077E-001  -0.1300708E-001   0.2213089E+000   0.2848014E+000   0.5724128E+000   0.4652080E+001
   0.7288675E-001  -0.1680276E-001   0.2372234E+000   0.3043313E+000   0.5778913E+000   0.4371822E+001
   0.6432415E-001  -0.2906082E-001   0.1588436E+000   0.2175572E+000   0.2495527E+000   0.2571136E+001
   0.4163917E-001  -0.4649300E-001  -0.5600662E-002   0.1324760E+000   0.3665567E-001   0.1012469E+001
   0.5404425E-001  -0.5178902E-001  -0.1249795E+000   0.1082595E+000   0.9880111E-001   0.7263267E+000
   0.1099788E+000  -0.9629347E-001  -0.3905282E+000   0.1414467E+000   0.3672434E+000   0.2040238E+001
   0.1630313E+000  -0.1461206E+000  -0.5110752E+000   0.2015663E+000   0.5388135E+000   0.2408683E+001
   0.1815820E+000  -0.1624754E+000  -0.4590601E+000   0.2532299E+000   0.5894779E+000   0.2080312E+001
   0.1736588E+000  -0.1268001E+000  -0.2604098E+000   0.2464976E+000   0.5008758E+000   0.1587522E+001
   0.1884288E+000  -0.1093865E+000  -0.1467565E+000   0.2637310E+000   0.4381765E+000   0.1185502E+001
   0.1943876E+000  -0.7688180E-001  -0.4027259E-001   0.2531343E+000   0.3874108E+000   0.1068165E+001
   0.1851414E+000  -0.2571131E-001   0.1220564E+000   0.1766738E+000   0.3198384E+000   0.1417733E+001
   0.1714379E+000  -0.7505151E-002   0.1700665E+000   0.1190818E+000   0.2310728E+000   0.1299035E+001
   0.1431597E+000  -0.1510165E-001   0.1705827E+000   0.1078430E+000   0.2472122E+000   0.1398351E+001
   0.1410914E+000  -0.3021507E-001   0.1851410E+000   0.9758830E-001   0.2534284E+000   0.1548670E+001
   0.1315315E+000  -0.3890086E-001   0.1331278E+000   0.1465370E+000   0.3705940E+000   0.1757503E+001
   0.1150883E+000  -0.2629799E-001   0.1111220E+000   0.2176786E+000   0.6093784E+000   0.2470169E+001
   0.8825117E-001  -0.5154974E-003   0.1218702E+000   0.2048557E+000   0.5100750E+000   0.2221481E+001
   0.5495594E-001   0.5526752E-002   0.9488639E-001   0.8681863E-001   0.7651948E-001   0.1695868E+001
   0.5620431E-001   0.5429347E-002   0.1093435E+000   0.8630685E-001   0.1536845E+000   0.2445781E+001
   0.1314720E+000   0.5192741E-001   0.3371680E+000   0.2148453E+000   0.4869016E+000   0.3272844E+001
   0.2964783E+000   0.8809351E-001   0.5861923E+000   0.2841529E+000   0.5025678E+000   0.3557631E+001
   0.4506799E+000   0.1017392E-001   0.7924020E+000   0.3269804E+000   0.4046065E+000   0.4290553E+001
   0.4746746E+000  -0.4743840E-001   0.1006249E+001   0.5345887E+000   0.4424564E+000   0.5081938E+001
   0.4526779E+000   0.1111729E-001   0.1158084E+001   0.6283739E+000   0.2001462E+000   0.4656035E+001
   0.4262154E+000  -0.1563514E-001   0.9618970E+000   0.4006752E+000  -0.3538793E+000   0.3303817E+001
   0.3227016E+000  -0.1494353E+000   0.5577064E+000   0.2345258E+000  -0.4493579E+000   0.1966446E+001
   0.2227746E+000  -0.1887071E+000   0.2448676E+000   0.2281193E+000  -0.3160504E+000   0.1062428E+001
   0.1869885E+000  -0.1651732E+000   0.2002685E+000   0.2036086E+000  -0.2394549E+000   0.6740341E+000
   0.1555601E+000  -0.6835279E-001   0.1478269E+000   0.9900240E-001  -0.1342477E+000   0.4964488E+000
