#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9547090E-001  -0.1219473E-001  -0.9980725E-001   0.2421035E-001   0.2107857E-001   0.2605227E+000
   0.1254537E+000  -0.1488635E-001  -0.6447752E-001   0.4930549E-001  -0.2911835E-001   0.2497631E+000
   0.1538294E+000  -0.2510406E-001   0.8445928E-001   0.9466297E-001  -0.7169651E-001   0.4668874E+000
   0.1123296E+000   0.1095218E-001   0.2628375E+000   0.6701453E-001  -0.2805252E-001   0.1194370E+001
   0.8428272E-001  -0.8914433E-002   0.2917856E+000   0.2783070E-001  -0.7412021E-001   0.1492108E+001
   0.4668941E-001  -0.1266480E-001   0.1334999E+000   0.2857065E-001  -0.1170381E+000   0.9799656E+000
   0.2479932E-001  -0.2046931E-002   0.1382022E-002   0.3246924E-001  -0.1108358E+000   0.1202299E+001
   0.2174074E-001   0.1766425E-001  -0.7695445E-001   0.8588743E-001  -0.3192787E+000   0.1843155E+001
   0.1407637E-001   0.7327720E-002  -0.5639563E-001   0.1935826E-001  -0.8701924E-001   0.7797657E+000
   0.2511350E-001   0.3387571E-001  -0.6593094E-001   0.6864025E-001  -0.1551319E+000   0.4954634E+000
   0.5047468E-001   0.6662800E-001  -0.1472402E+000   0.1058626E+000  -0.2383812E+000   0.5662296E+000
   0.1384461E-001   0.4088465E-002  -0.3406332E-002   0.4687272E-001  -0.9482380E-001   0.2328281E+000
   0.3785358E-001  -0.3343185E-001   0.6099144E-001   0.1428504E+000  -0.2634145E+000   0.5591343E+000
   0.1277277E+000  -0.1456662E-001  -0.1150116E+000   0.2276201E+000  -0.4910953E+000   0.1473618E+001
   0.1967743E+000   0.5824502E-001  -0.3038517E+000   0.3254893E+000  -0.8413063E+000   0.2674423E+001
   0.1709534E+000   0.5536468E-001  -0.2058126E+000   0.3614999E+000  -0.8857405E+000   0.2632666E+001
   0.1185054E+000  -0.4202101E-001   0.1318919E-001   0.2553495E+000  -0.5556142E+000   0.1443483E+001
   0.8671155E-001  -0.9640730E-001   0.1375617E+000   0.1879278E+000  -0.2648003E+000   0.5836796E+000
   0.7651864E-001  -0.8878260E-001   0.1414699E+000   0.1736199E+000  -0.1927651E+000   0.4923619E+000
   0.1318662E+000  -0.9976516E-001   0.2467489E+000   0.1167574E+000  -0.1797102E+000   0.7766946E+000
   0.1831849E+000  -0.1257660E+000   0.3957574E+000   0.1191406E+000  -0.3399086E+000   0.1479465E+001
   0.9554536E-001  -0.5331842E-001   0.3025298E+000   0.1129577E+000  -0.4960174E+000   0.2753358E+001
   0.6808968E-001   0.4002888E-001  -0.1185082E+000   0.7222316E-001  -0.2229558E+000   0.1426092E+001
   0.9051954E-001   0.9178270E-001  -0.2165786E+000   0.3049634E+000  -0.1229256E+000   0.1196055E+001
   0.6265121E-001  -0.7409590E-001  -0.1133428E+000   0.2485039E+000   0.3405290E+000   0.8076446E+000
   0.7680014E-001  -0.8916605E-001  -0.9224233E-001   0.2153071E+000   0.2627271E+000   0.4203572E+000
   0.4104823E-001  -0.4494738E-001  -0.3119683E-001   0.7173669E-001   0.4724959E-001   0.2657465E+000
   0.2562991E-001  -0.9698076E-002  -0.2005929E-001   0.3060684E-001   0.2182041E-001   0.4220696E+000
   0.2546506E-001   0.2905955E-002  -0.4558350E-001   0.4459074E-001   0.6384638E-001   0.4540607E+000
   0.2858817E-001   0.1395579E-001   0.3429845E-002   0.5914310E-001   0.1057806E+000   0.4440508E+000
   0.3019744E-001   0.5517810E-002   0.9072047E-002   0.4738113E-001   0.8547835E-001   0.4519606E+000
   0.4145842E-001   0.1344912E-002   0.2746257E-002   0.4605911E-001   0.5727854E-001   0.3820818E+000
   0.4997210E-001   0.3850995E-001  -0.5631816E-001   0.1102146E+000  -0.9922270E-001   0.5098638E+000
   0.1767114E-001   0.9085990E-002  -0.2656380E-001   0.1167396E+000   0.8419742E-001   0.9246674E+000
   0.9497356E-002   0.1034312E-001   0.3223927E-001   0.1731663E+000   0.3846820E+000   0.1039517E+001
   0.1768641E-001   0.1210317E-001   0.1733123E-001   0.1367345E+000   0.2442514E+000   0.7162103E+000
   0.2371914E-001   0.5610608E-002   0.2375349E-001   0.6171949E-001   0.8938236E-001   0.2648503E+000
   0.7284910E-001   0.4882704E-002  -0.1304681E+000   0.2192659E-001   0.3542884E-001   0.4383493E+000
   0.1020152E+000  -0.2954883E-002  -0.2621790E+000   0.1572555E-001   0.4618966E-001   0.8409350E+000
   0.1046742E+000  -0.1665631E-001  -0.2132851E+000   0.2703681E-001   0.9678486E-001   0.7403263E+000
   0.1402796E+000  -0.5848573E-002  -0.1402993E+000   0.3798983E-001   0.1120506E+000   0.6288075E+000
   0.1133982E+000  -0.4564581E-002  -0.3223070E-001   0.7775094E-001   0.1281925E+000   0.5870704E+000
   0.8318335E-001  -0.1911694E-001   0.6890884E-001   0.8080655E-001   0.8159324E-001   0.7546091E+000
   0.4314848E-001   0.7583090E-002   0.1147751E+000   0.4212648E-001   0.6759725E-001   0.7878106E+000
   0.2615195E-001   0.6346926E-002   0.7082282E-001   0.1933688E-001   0.9134687E-002   0.5015762E+000
   0.4747402E-001  -0.1212054E-001   0.2227748E+000   0.2896839E-001  -0.1463146E+000   0.1776959E+001
   0.3661346E-001  -0.1093379E-001   0.1008452E+000   0.5710737E-001  -0.1790854E-001   0.1779255E+001
   0.2664680E-001  -0.1220184E-001   0.2304564E-001   0.1289546E+000  -0.5037182E+000   0.3015177E+001
   0.1647212E-001   0.3357505E-002  -0.4692183E-001   0.3157795E-001  -0.8837228E-001   0.8102065E+000
   0.2423381E-001   0.2958210E-001  -0.1141174E+000   0.6830987E-001  -0.2208823E+000   0.8643524E+000
   0.4960328E-001   0.5370354E-001  -0.1643094E+000   0.9280704E-001  -0.2317896E+000   0.7066931E+000
   0.2957033E-001   0.1220068E-001  -0.3756811E-001   0.1019327E+000  -0.1459695E+000   0.2893040E+000
   0.1163011E+000   0.2498597E-001  -0.2427245E+000   0.1338417E+000  -0.3270997E+000   0.1355577E+001
   0.2076096E+000   0.2168345E+000  -0.8639180E+000   0.5078935E+000  -0.1682193E+001   0.6047942E+001
   0.9941648E-001   0.1265843E+000  -0.3563960E+000   0.8108692E+000  -0.2340722E+001   0.7041003E+001
   0.5657892E-001  -0.6157370E-001   0.2367608E+000   0.7248437E+000  -0.1888725E+001   0.5478549E+001
   0.1184329E+000  -0.1446243E+000   0.3548051E+000   0.4653304E+000  -0.1177149E+001   0.3285772E+001
   0.1945784E+000  -0.1346975E+000   0.4516066E+000   0.3384192E+000  -0.6358516E+000   0.1590624E+001
   0.2703998E+000  -0.1622292E+000   0.7096767E+000   0.2174149E+000  -0.5402741E+000   0.2213611E+001
   0.3343796E+000  -0.1909240E+000   0.9983335E+000   0.1911604E+000  -0.6061708E+000   0.3691945E+001
   0.2465882E+000  -0.1274616E+000   0.6891222E+000   0.1020681E+000  -0.2851735E+000   0.3191464E+001
   0.1172850E+000  -0.2094471E-001   0.1816860E+000   0.4922971E-001  -0.1002645E+000   0.1685922E+001
   0.1497903E+000  -0.4868895E-002  -0.1734576E+000   0.1212436E+000   0.2396127E-001   0.9646101E+000
   0.1610634E+000   0.9185816E-001  -0.3060834E+000   0.1990475E+000  -0.1496743E+000   0.1649112E+001
   0.5319638E-001  -0.1444574E-001  -0.6432699E-001   0.9760079E-001   0.1554735E+000   0.7487730E+000
   0.7032725E-001  -0.2120112E-001  -0.3508652E-001   0.7306978E-001   0.9292516E-001   0.1923313E+000
   0.1091045E+000  -0.2528751E-001   0.4565871E-001   0.3989038E-001   0.2749290E-001   0.2129910E+000
   0.1021064E+000  -0.2292654E-001   0.6185504E-001   0.4090568E-001   0.6030869E-001   0.6083102E+000
   0.7496414E-001  -0.3940608E-001  -0.1313426E+000   0.8248591E-001   0.2808628E+000   0.1651470E+001
   0.2368265E-001  -0.1004041E-001  -0.9864181E-001   0.7089653E-001   0.2602043E+000   0.1456517E+001
   0.3770610E-001  -0.9466576E-004  -0.6566396E-001   0.4480649E-001   0.1414207E+000   0.7765910E+000
   0.7121494E-001   0.2743404E-002  -0.4740056E-001   0.1613276E-001   0.2002749E-001   0.3386695E+000
   0.3881334E-001   0.9611512E-002  -0.4673283E-001   0.3693730E-001  -0.4788369E-001   0.5268894E+000
   0.1582696E-001   0.2079024E-001   0.5601279E-001   0.9831824E-001   0.2281175E+000   0.1285166E+001
   0.1279743E-001   0.2979275E-001   0.6281530E-001   0.1276277E+000   0.2323670E+000   0.6654745E+000
   0.1237422E-001   0.6794377E-002   0.2028065E-001   0.6589634E-001   0.5857058E-001   0.3007029E+000
   0.2111926E-001  -0.5012886E-002  -0.2653564E-001   0.5140847E-001   0.1096066E+000   0.7406815E+000
   0.7367532E-001  -0.2274909E-001  -0.1655777E+000   0.3048305E-001   0.1194967E+000   0.1099963E+001
   0.5565071E-001  -0.2454468E-002  -0.4251146E-001   0.1891912E-001   0.9400599E-001   0.8553378E+000
   0.7025514E-001  -0.6451337E-002  -0.7787668E-001   0.4657889E-001   0.1921660E+000   0.1127180E+001
   0.6367409E-001  -0.6049222E-002  -0.8391373E-001   0.8939616E-001   0.2904807E+000   0.1213735E+001
   0.5464343E-001   0.7582885E-002  -0.5901518E-001   0.1168526E+000   0.2329314E+000   0.7955380E+000
   0.4876492E-001   0.1531604E-001  -0.3157159E-001   0.1117659E+000   0.6981135E-001   0.3762982E+000
   0.4709387E-001   0.1832297E-001  -0.3831222E-001   0.8791997E-001  -0.1028491E-001   0.1781451E+000
   0.3113558E-001   0.1501052E-001  -0.1142293E-001   0.3991626E-001  -0.3683614E-001   0.1861584E+000
   0.6303776E-001  -0.1865457E-002   0.3183836E+000   0.3664858E-001  -0.8014406E-001   0.2113371E+001
   0.4211232E-001  -0.2672567E-001   0.1603045E+000   0.1200910E+000  -0.5729943E-001   0.2238941E+001
   0.4611507E-001  -0.5002417E-001   0.2342131E+000   0.1218004E+000  -0.4610981E+000   0.3180460E+001
   0.2186665E-001  -0.7093567E-002   0.3446336E-001   0.3335304E-001  -0.6544820E-001   0.8126099E+000
   0.1910243E-001   0.1061031E-001  -0.7268122E-001   0.5269143E-001  -0.1912223E+000   0.1154572E+001
   0.5943232E-001   0.4984786E-001  -0.1657922E+000   0.1176678E+000  -0.2813419E+000   0.8667611E+000
   0.6832898E-001   0.4360374E-001  -0.1082553E+000   0.2165290E+000  -0.3420975E+000   0.7777869E+000
   0.2504763E+000   0.1046581E+000  -0.7433113E+000   0.1880715E+000  -0.6700859E+000   0.3535137E+001
   0.2936716E+000   0.2971256E+000  -0.1237632E+001   0.4764444E+000  -0.1746410E+001   0.6848701E+001
   0.6040210E-001   0.2947711E-001  -0.1084044E+000   0.2562397E+000  -0.6706665E+000   0.2039333E+001
   0.5719343E-001  -0.5563035E-001   0.1614638E+000   0.1211862E+000  -0.2444374E+000   0.1200277E+001
   0.1733880E+000  -0.7282225E-001   0.8168241E-001   0.1490773E+000  -0.3211098E+000   0.1328639E+001
   0.2282164E+000  -0.5434369E-001   0.2543836E+000   0.3666307E+000  -0.4551256E+000   0.8250628E+000
   0.2049868E+000  -0.1434242E+000   0.4432270E+000   0.2637772E+000  -0.4747487E+000   0.1629646E+001
   0.1353964E+000  -0.9813674E-001   0.3156129E+000   0.1621836E+000  -0.3826838E+000   0.1807608E+001
   0.8421386E-001  -0.2581772E-001  -0.3038828E-001   0.6729280E-001   0.1921370E-001   0.5719407E+000
   0.1418698E+000  -0.3603302E-001  -0.1992120E+000   0.6055430E-001   0.9212844E-001   0.5588526E+000
   0.2080353E+000  -0.5935152E-001  -0.3075627E+000   0.3164972E+000  -0.1036474E+000   0.1401261E+001
   0.1325857E+000   0.3773533E-001  -0.2822477E+000   0.2512225E+000  -0.2853351E+000   0.1597203E+001
   0.4877122E-001  -0.9314318E-002  -0.5716236E-001   0.7412736E-001   0.5567325E-002   0.6046498E+000
   0.5107285E-001   0.3294892E-002   0.1195883E-001   0.4136368E-001   0.6621465E-003   0.1329917E+000
   0.9638435E-001   0.3375829E-002   0.4599705E-001   0.2007382E-001   0.2482280E-001   0.2591823E+000
   0.1447387E+000  -0.3927598E-001  -0.1209985E+000   0.4421147E-001   0.1011282E+000   0.5291061E+000
   0.1665291E+000  -0.5984657E-001  -0.2716094E+000   0.8626227E-001   0.2142178E+000   0.9330384E+000
   0.4022302E-001   0.2503898E-001  -0.1394436E-001   0.6253432E-001   0.1127641E+000   0.4811575E+000
   0.4568585E-001   0.3358340E-001   0.3877393E-001   0.4663253E-001   0.7798988E-001   0.2435255E+000
   0.4027349E-001   0.1563861E-001   0.2198937E-001   0.1727756E-001   0.5782626E-002   0.1240259E+000
   0.1601257E-001   0.7037719E-002   0.3554527E-001   0.2274277E-001   0.1262861E-001   0.2572546E+000
   0.2259199E-001   0.3914972E-001   0.9773993E-001   0.1061667E+000   0.2547387E+000   0.9171967E+000
   0.1738175E-001   0.2891444E-001   0.4543346E-001   0.7000068E-001   0.1228364E+000   0.5893709E+000
   0.3164796E-001   0.5919796E-002  -0.9348965E-001   0.2905134E-001   0.3608919E-002   0.6870539E+000
   0.5457105E-001  -0.4512368E-002  -0.2127912E+000   0.6609815E-001   0.1846721E+000   0.1855046E+001
   0.6230350E-001  -0.4356471E-002  -0.7708169E-001   0.5063590E-001   0.1006726E+000   0.1202336E+001
   0.4802830E-001  -0.1991905E-002   0.8961076E-001   0.1897194E-001   0.3371190E-001   0.6069265E+000
   0.3284056E-001  -0.3017559E-002   0.4979036E-001   0.5043404E-001   0.1388898E+000   0.8631093E+000
   0.1911084E-001   0.1607677E-002  -0.2715434E-002   0.6344287E-001   0.1641320E+000   0.6654557E+000
   0.4432501E-001   0.3549638E-001   0.5052366E-002   0.6844063E-001   0.7623318E-001   0.3153084E+000
   0.4286594E-001   0.1710435E-001   0.3119261E-001   0.7817867E-001  -0.4611262E-002   0.3278261E+000
   0.4878369E-001  -0.1444693E-002   0.4464439E-001   0.7232389E-001  -0.5518520E-002   0.3554310E+000
   0.6523037E-001   0.3687946E-001   0.2161950E-001   0.8017419E-001   0.2082931E-001   0.4088615E+000
   0.5202268E-001   0.1910111E-001   0.1879477E+000   0.1182919E+000   0.6308806E-001   0.1179416E+001
   0.4100158E-001  -0.4581070E-001   0.1455602E+000   0.1603786E+000  -0.1989792E+000   0.1640674E+001
   0.4519511E-001  -0.3893732E-001   0.2558046E+000   0.9320910E-001  -0.2575195E+000   0.2516094E+001
   0.2384234E-001  -0.7614801E-002   0.6530458E-001   0.4775403E-001  -0.7152436E-001   0.9113259E+000
   0.1888613E-001   0.3349279E-002   0.3196546E-001   0.3964916E-001  -0.1489631E+000   0.1608292E+001
   0.4869231E-001   0.3877757E-001  -0.1439410E+000   0.9156248E-001  -0.3184839E+000   0.1644849E+001
   0.9791382E-001   0.9295043E-001  -0.2874452E+000   0.2324035E+000  -0.5194827E+000   0.1738975E+001
   0.2418924E+000   0.8321868E-001  -0.7190986E+000   0.1566031E+000  -0.4679200E+000   0.3066858E+001
   0.2612659E+000   0.1885136E+000  -0.9247635E+000   0.2441382E+000  -0.9771931E+000   0.4541608E+001
   0.3842641E-001  -0.1103530E-001   0.2478032E-001   0.6359779E-001  -0.1014029E+000   0.4381328E+000
   0.2287658E-001  -0.8329300E-002  -0.1829982E-001   0.1662014E-001   0.5303916E-001   0.7171796E+000
   0.1339302E+000   0.9266138E-002  -0.2047869E+000   0.3260681E-001  -0.2231489E-002   0.9903492E+000
   0.1275360E+000   0.8731994E-001   0.1346212E-001   0.2202396E+000  -0.1274929E+000   0.3199531E+000
   0.6528936E-001  -0.1305343E-001   0.4945471E-001   0.1127021E+000  -0.1054269E+000   0.6628041E+000
   0.9135035E-001  -0.2751526E-001  -0.1041108E-001   0.1280729E+000  -0.1271023E+000   0.4507305E+000
   0.1604346E+000  -0.1169749E-002  -0.9886933E-001   0.1063353E+000  -0.8329842E-001   0.2224994E+000
   0.2326918E+000  -0.5860471E-002  -0.2448177E+000   0.1665149E+000  -0.8454311E-001   0.6016942E+000
   0.1081266E+000  -0.4147945E-001  -0.8819031E-001   0.4239214E+000  -0.3016708E+000   0.6547981E+000
   0.6706570E-001  -0.2697500E-001  -0.5775897E-001   0.1797532E+000  -0.1312751E+000   0.5134173E+000
   0.5201762E-001   0.1188090E-001  -0.2715385E-001   0.3267003E-001  -0.2203252E-001   0.2670874E+000
   0.7479270E-001  -0.1836811E-002   0.2056653E-001   0.3869248E-001  -0.3487986E-001   0.2005344E+000
   0.9300653E-001   0.1134345E-001  -0.3419226E-002   0.3543878E-001   0.1134514E-001   0.2810496E+000
   0.2098243E+000   0.1353634E-002  -0.2037773E+000   0.6491787E-001   0.9241100E-001   0.5742304E+000
   0.1766618E+000  -0.1010003E-001  -0.2305955E+000   0.1033170E+000   0.1539784E+000   0.7336439E+000
   0.2757217E-001   0.1300039E-001  -0.3102480E-002   0.8148694E-001   0.8848272E-001   0.3977611E+000
   0.2430802E-001   0.1056809E-001   0.3170612E-001   0.1918231E-001   0.3388563E-001   0.1434036E+000
   0.3081681E-001  -0.2247809E-003   0.3376062E-001   0.7924699E-002   0.6897635E-002   0.1050538E+000
   0.4105069E-001   0.1103050E-001   0.7348945E-001   0.2567800E-001   0.6147585E-001   0.2691860E+000
   0.2974355E-001   0.2364756E-001   0.8197003E-001   0.9518623E-001   0.1859937E+000   0.6015514E+000
   0.2382551E-001   0.5325603E-002  -0.5675157E-002   0.4939398E-001   0.9313131E-001   0.6113505E+000
   0.5127176E-001  -0.4306154E-001  -0.2333473E+000   0.7214091E-001   0.2297682E+000   0.1417596E+001
   0.5641483E-001  -0.2995491E-001  -0.1708411E+000   0.6784191E-001   0.2315287E+000   0.1336073E+001
   0.7601219E-001   0.2126306E-001   0.5954097E-001   0.3579646E-001   0.7575407E-001   0.3134928E+000
   0.3456669E-001   0.1440186E-001   0.6457311E-001   0.4632693E-001   0.7967678E-001   0.2684884E+000
   0.2131159E-001  -0.9825420E-002   0.3629429E-001   0.3720588E-001   0.3698919E-001   0.2757847E+000
   0.4020210E-001  -0.5695903E-002   0.7930774E-001   0.1109258E-001  -0.1770128E-001   0.3825551E+000
   0.8287900E-001   0.1822602E-001   0.8239783E-001   0.4814947E-001  -0.1799992E-001   0.4122028E+000
   0.6872685E-001  -0.8444882E-002   0.1031212E+000   0.9919781E-001   0.1571940E+000   0.1174151E+001
   0.6720032E-001  -0.9004382E-002   0.9005613E-001   0.2147118E+000   0.3608629E+000   0.1321681E+001
   0.9876128E-001   0.2267482E-001   0.1293856E-001   0.2342349E+000   0.3329225E+000   0.1141074E+001
   0.3848821E-001   0.2247755E-001   0.3613506E-001   0.1414549E+000   0.1588922E+000   0.6816868E+000
   0.3038696E-001  -0.8739608E-002   0.3359279E-001   0.5918573E-001  -0.3321973E-001   0.3371113E+000
   0.3274497E-001   0.1653967E-001   0.7592845E-001   0.4371798E-001   0.6303419E-001   0.9193521E+000
   0.4262131E-001   0.3938948E-001   0.2207431E-001   0.7921709E-001   0.3948589E-001   0.4706411E+000
   0.3574585E-001   0.1522594E-001   0.5703962E-001   0.4045169E-001  -0.3533849E-001   0.7340315E+000
   0.5337533E-001   0.7552365E-003   0.3048698E-001   0.3633806E-001  -0.3939471E-001   0.5353229E+000
   0.9567303E-001   0.9236799E-002  -0.1708673E-001   0.8563185E-001  -0.1158934E+000   0.4160515E+000
   0.1521585E+000  -0.2285884E-001  -0.2059826E+000   0.1190480E+000  -0.8478736E-001   0.9067552E+000
   0.2286406E+000   0.1172833E+000  -0.6886393E+000   0.1635789E+000  -0.5665994E+000   0.2876424E+001
   0.6636577E-001   0.5618158E-001  -0.1587702E+000   0.1358551E+000  -0.3243052E+000   0.9393650E+000
   0.1382929E-001  -0.8119671E-002  -0.4762304E-001   0.1354580E-001   0.4074631E-001   0.6577502E+000
   0.1120086E+000   0.1738385E-001  -0.2563688E+000   0.3270711E-001   0.9433000E-002   0.1216024E+001
   0.1249270E+000   0.1036534E+000  -0.6521975E-001   0.1575133E+000  -0.8023878E-002   0.3301256E+000
   0.5272663E-001   0.1016403E-001  -0.2365463E-001   0.5426857E-001  -0.3962686E-001   0.3806505E+000
   0.8210845E-001   0.4298850E-002  -0.2512805E-001   0.1423356E+000  -0.1176717E+000   0.2969064E+000
   0.1859009E+000  -0.2057985E-001  -0.1123176E+000   0.2262338E+000  -0.2290083E+000   0.4312065E+000
   0.3434440E+000   0.5844455E-001  -0.3041591E+000   0.3145736E+000  -0.3687052E+000   0.7052228E+000
   0.1000680E+000   0.3863285E-001  -0.1692185E+000   0.2762840E+000  -0.2925357E+000   0.5797799E+000
   0.7402781E-001  -0.2137043E-001  -0.9740802E-001   0.3942371E-001   0.6758382E-002   0.2212725E+000
   0.2751353E-001   0.3850936E-003  -0.4182359E-001   0.1937535E-001  -0.2729308E-002   0.3116718E+000
   0.5580584E-001  -0.1929952E-001   0.1461257E-001   0.4829869E-001   0.1628839E-001   0.2466122E+000
   0.7666067E-001   0.6370395E-002   0.6848328E-002   0.4441192E-001   0.7170900E-001   0.3794265E+000
   0.1820106E+000   0.4772118E-001  -0.2370159E+000   0.1005465E+000   0.3154749E-002   0.8713582E+000
   0.1070423E+000   0.1668904E-001  -0.2281345E+000   0.1458767E+000   0.8887419E-002   0.7475927E+000
   0.1896646E-001  -0.1588900E-002  -0.1535593E-001   0.1253979E+000  -0.9253479E-001   0.3158163E+000
   0.1721169E-001  -0.4019565E-002   0.7271826E-002   0.1507123E-001   0.1207882E-003   0.1490536E+000
   0.3915148E-001  -0.1034072E-001   0.6304546E-001   0.1189212E-001  -0.1290267E-001   0.4163949E+000
   0.3724931E-001   0.2223784E-001   0.1721196E+000   0.5064296E-001   0.1756822E+000   0.1414608E+001
   0.2739717E-001   0.1201312E-001   0.1955053E+000   0.7009396E-001   0.1253173E+000   0.1839853E+001
   0.4118960E-001  -0.2243422E-001   0.1027421E+000   0.4116017E-001  -0.5369154E-001   0.1788672E+001
   0.4166224E-001  -0.4454195E-001  -0.1214286E+000   0.8469877E-001   0.1693558E+000   0.2247264E+001
   0.2201374E-001  -0.1814385E-001  -0.2366894E-001   0.6204028E-001   0.7302202E-001   0.3748671E+000
   0.7145316E-001   0.1461838E-001   0.6525099E-001   0.3101584E-001   0.6417287E-001   0.4194811E+000
   0.6447215E-001   0.6865664E-001   0.1539140E+000   0.1308239E+000   0.2307406E+000   0.7523960E+000
   0.6464463E-001   0.2224628E-001  -0.1962846E-001   0.5693001E-001   0.2123636E-001   0.3549035E+000
   0.1007858E+000  -0.3081699E-002  -0.6686056E-001   0.2671077E-001  -0.3250347E-001   0.2476992E+000
   0.1008544E+000  -0.9954539E-002  -0.6747090E-001   0.5269917E-001   0.1952278E-001   0.9323024E+000
   0.7854307E-001  -0.8901714E-002   0.2069897E+000   0.8222344E-001   0.3061537E+000   0.3566398E+001
   0.5912648E-001  -0.1554133E-002   0.2654095E-001   0.1095482E+000   0.2594073E+000   0.1748247E+001
   0.1113164E+000   0.1473658E-001  -0.1173320E+000   0.9275239E-001   0.9209100E-001   0.1021455E+001
   0.5070135E-001   0.2400033E-001  -0.8906037E-001   0.5198880E-001   0.2963821E-002   0.6869029E+000
   0.2168445E-001   0.2709266E-002   0.1534776E-001   0.1977826E-001  -0.2254224E-001   0.2887229E+000
   0.3357065E-001   0.1858562E-001   0.4234702E-001   0.4008867E-001   0.6280969E-001   0.7043286E+000
   0.5933928E-001   0.5229218E-001   0.7827997E-001   0.9092266E-001   0.8232347E-001   0.1061508E+001
   0.5207348E-001  -0.9703087E-002   0.1075957E-001   0.9422888E-001  -0.1616099E+000   0.6723433E+000
   0.8649485E-001  -0.1440703E-001  -0.1253052E-001   0.1051774E+000  -0.2348383E+000   0.1011413E+001
   0.1618086E+000   0.2888458E-001  -0.5244879E-001   0.1123617E+000  -0.2224148E+000   0.9428460E+000
   0.1833967E+000   0.4531097E-001  -0.1399240E+000   0.1897582E+000  -0.3130933E+000   0.1108528E+001
   0.2765030E+000   0.1411848E+000  -0.5266083E+000   0.2312079E+000  -0.4838572E+000   0.1776292E+001
   0.1171407E+000   0.1343678E+000  -0.3298384E+000   0.2369528E+000  -0.5059384E+000   0.1324133E+001
   0.6993297E-002  -0.3734340E-002  -0.2616893E-001   0.1296346E-001   0.1558815E-001   0.3110621E+000
   0.5789318E-001   0.2345770E-001  -0.1654926E+000   0.4149554E-001  -0.3152629E-001   0.9481606E+000
   0.1169607E+000   0.8405967E-001  -0.1551805E+000   0.1101932E+000  -0.5734008E-001   0.5822704E+000
   0.5260645E-001   0.5079302E-002  -0.3353127E-001   0.4832241E-001  -0.5283290E-001   0.3666246E+000
   0.8153549E-001   0.1251628E-001  -0.4709247E-001   0.1211081E+000  -0.8467144E-001   0.3612632E+000
   0.1299201E+000   0.7254113E-002  -0.1396665E+000   0.3204190E+000  -0.2774388E+000   0.7135931E+000
   0.3521034E+000   0.6864177E-001  -0.4639050E+000   0.3480786E+000  -0.3855592E+000   0.1150542E+001
   0.1216819E+000   0.4554321E-001  -0.3335707E+000   0.1434446E+000  -0.1951574E+000   0.1305984E+001
   0.5099926E-001  -0.7536641E-002  -0.6300961E-001   0.1375660E-001   0.1973046E-001   0.3050874E+000
   0.3323947E-001  -0.1459292E-001   0.1723113E-001   0.2404638E-001   0.3987485E-001   0.5703517E+000
   0.3859002E-001  -0.1506897E-001   0.3449484E-001   0.4573533E-001   0.9193706E-001   0.5356117E+000
   0.3786424E-001   0.7424311E-002   0.9857422E-002   0.4319852E-001   0.1078135E+000   0.5386627E+000
   0.1239396E+000   0.7445445E-001  -0.2820113E+000   0.9463405E-001  -0.1639305E+000   0.1059355E+001
   0.9839439E-001   0.1500597E-001  -0.2690027E+000   0.8055216E-001  -0.5598115E-001   0.1020731E+001
   0.3053111E-001   0.5077922E-004   0.9046047E-002   0.1365041E+000  -0.1503027E+000   0.3158039E+000
   0.3060716E-001   0.1750835E-001   0.1132939E-001   0.3652515E-001  -0.1924850E-001   0.1070412E+000
   0.4281027E-001   0.6527558E-002   0.9362707E-001   0.2315836E-001   0.6837441E-003   0.5601285E+000
   0.5043473E-001   0.3979636E-001   0.2578367E+000   0.6453092E-001   0.2277215E+000   0.2117577E+001
   0.3511007E-001   0.3158170E-001   0.2456400E+000   0.7321507E-001   0.2161055E+000   0.2529243E+001
   0.3209465E-001  -0.7623966E-002   0.1007434E-001   0.3762358E-001   0.3121100E-001   0.1875779E+001
   0.2726981E-001  -0.2032204E-001  -0.1718579E+000   0.7161178E-001   0.3142737E+000   0.3409753E+001
   0.3179679E-001  -0.1914367E-001  -0.6651955E-001   0.5428905E-001   0.1271112E+000   0.6346859E+000
   0.5475510E-001   0.2605731E-002   0.1657396E-001   0.4131390E-001   0.1251323E+000   0.5948422E+000
   0.1389929E+000   0.1218457E+000   0.2981967E+000   0.1802330E+000   0.4274536E+000   0.1274288E+001
   0.2391575E+000   0.1991979E-001  -0.2407187E+000   0.5825174E-001   0.5217150E-001   0.6951822E+000
   0.3178508E+000   0.1555953E-001  -0.7220087E+000   0.3963711E-001  -0.1090265E+000   0.2015528E+001
   0.2483818E+000   0.4640991E-001  -0.6185235E+000   0.7631374E-001  -0.3621562E+000   0.4321456E+001
   0.1905438E+000   0.5534142E-001  -0.6523946E-002   0.1036675E+000  -0.1787368E+000   0.4253310E+001
   0.6899710E-001   0.4339028E-001  -0.8534588E-001   0.1267205E+000  -0.8676906E-001   0.5581973E+000
   0.1189720E+000   0.4430912E-001  -0.1616279E+000   0.1271510E+000  -0.1084080E+000   0.4048257E+000
   0.8042621E-001   0.4597274E-001  -0.2476535E+000   0.9347658E-001  -0.1573236E+000   0.1052172E+001
   0.1329057E-001   0.5671606E-002  -0.1620957E-001   0.5505461E-001  -0.9442276E-001   0.4902979E+000
