#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6282178E-001   0.4543206E-002   0.1721513E+000   0.5089784E-001   0.1890813E+000   0.1668523E+001
   0.7061252E-001   0.8526664E-002   0.1823900E+000   0.5360487E-001   0.2507953E+000   0.2382588E+001
   0.8172544E-001   0.1090769E-001   0.1962486E+000   0.5460628E-001   0.2638031E+000   0.2922922E+001
   0.1463839E+000  -0.1159371E-001   0.8111156E-001   0.5656946E-001   0.2203802E+000   0.2665323E+001
   0.2477781E+000  -0.1493460E-001  -0.1920553E+000   0.6323886E-001   0.2081689E+000   0.2818868E+001
   0.3787073E+000   0.4965797E-002  -0.5570468E+000   0.6536528E-001   0.9723960E-001   0.3065702E+001
   0.4322995E+000   0.2431183E-001  -0.7495421E+000   0.9256575E-001  -0.5547459E-002   0.3051121E+001
   0.3939868E+000   0.1061288E-001  -0.7193500E+000   0.1378748E+000   0.6117625E-001   0.3066691E+001
   0.3901230E+000  -0.4897350E-002  -0.6931395E+000   0.1684254E+000   0.2247883E+000   0.3260997E+001
   0.5057368E+000  -0.8983871E-002  -0.6767464E+000   0.1738775E+000   0.2940842E+000   0.3477984E+001
   0.5122475E+000  -0.3129804E-001  -0.5564803E+000   0.2042068E+000   0.2501540E+000   0.3554368E+001
   0.3665803E+000  -0.4517802E-001  -0.4878716E+000   0.2514898E+000   0.1636213E+000   0.3595448E+001
   0.3039880E+000  -0.1099773E-001  -0.5761458E+000   0.2837928E+000   0.7612138E-001   0.3333516E+001
   0.3216418E+000   0.2361916E-001  -0.5330306E+000   0.2983797E+000  -0.4493455E-001   0.2757874E+001
   0.3459276E+000   0.2295529E-001  -0.4697000E+000   0.3148213E+000  -0.2763970E+000   0.2945386E+001
   0.4221480E+000   0.8650254E-001  -0.5450738E+000   0.3661895E+000  -0.4863387E+000   0.3667858E+001
   0.5358344E+000   0.1922065E+000  -0.6439068E+000   0.4396369E+000  -0.6085300E+000   0.4155101E+001
   0.5708892E+000   0.2239063E+000  -0.4216573E+000   0.4834611E+000  -0.5651616E+000   0.3671726E+001
   0.4599422E+000   0.1724303E+000  -0.7976998E-001   0.4700335E+000  -0.4164017E+000   0.3258880E+001
   0.3117081E+000   0.1088766E+000   0.1163340E+000   0.4036998E+000  -0.1838145E+000   0.2821858E+001
   0.1711993E+000   0.5669467E-001   0.1554466E+000   0.3811048E+000  -0.8509013E-001   0.2303531E+001
   0.1080677E+000   0.1718497E-001   0.1055004E+000   0.3792349E+000  -0.1179720E+000   0.1816317E+001
   0.9902039E-001   0.6686896E-003   0.6611844E-001   0.3133838E+000  -0.1449656E+000   0.1561044E+001
   0.9931792E-001   0.6217300E-002   0.5925216E-001   0.2376790E+000  -0.1409052E+000   0.1447713E+001
   0.1120286E+000   0.5368827E-002   0.8382948E-001   0.1967402E+000  -0.1623399E+000   0.1298570E+001
   0.1399568E+000   0.6201848E-002   0.1433953E+000   0.1444887E+000  -0.1406382E+000   0.1184838E+001
   0.1942888E+000   0.1883303E-001   0.1742118E+000   0.8302941E-001  -0.5410917E-001   0.1064187E+001
   0.2360470E+000   0.3541262E-001   0.1476468E+000   0.6615904E-001   0.5611578E-002   0.8590591E+000
   0.2239140E+000   0.3223055E-001   0.9567115E-001   0.8572181E-001   0.6881699E-001   0.7432652E+000
   0.1814513E+000   0.3696101E-001   0.8250854E-001   0.1017534E+000   0.1707525E+000   0.1159177E+001
   0.1573419E+000   0.4013072E-001   0.1687470E+000   0.1141105E+000   0.2178339E+000   0.1901972E+001
   0.1557249E+000   0.2824680E-001   0.2258355E+000   0.1212441E+000   0.1822627E+000   0.2250433E+001
   0.1334895E+000   0.1563650E-001   0.2834299E+000   0.1148964E+000   0.2037339E+000   0.2588296E+001
   0.1140599E+000   0.1902871E-001   0.3606628E+000   0.1039730E+000   0.2162437E+000   0.2814557E+001
   0.1344793E+000   0.1377515E-001   0.3878930E+000   0.9722373E-001   0.1583990E+000   0.2862152E+001
   0.1294378E+000   0.3398403E-002   0.3266497E+000   0.9645483E-001   0.1522447E+000   0.2725521E+001
   0.9684516E-001   0.5922786E-002   0.2515046E+000   0.9781387E-001   0.1963648E+000   0.2548673E+001
   0.1087967E+000   0.1417725E-001   0.3050199E+000   0.9918296E-001   0.2833737E+000   0.2721162E+001
   0.9945633E-001   0.1247843E-001   0.2709164E+000   0.1028266E+000   0.2646973E+000   0.2324712E+001
   0.7746890E-001   0.5506551E-002   0.2204203E+000   0.8451957E-001   0.2141668E+000   0.1619173E+001
   0.7132724E-001   0.4768401E-002   0.2354617E+000   0.5736696E-001   0.2053241E+000   0.1983013E+001
   0.6578335E-001   0.1104032E-001   0.2172649E+000   0.5725539E-001   0.2805230E+000   0.2756166E+001
   0.7094687E-001   0.1922635E-001   0.2429990E+000   0.5811796E-001   0.3184213E+000   0.3498478E+001
   0.1395130E+000  -0.1602664E-002   0.1857724E+000   0.5833110E-001   0.2740409E+000   0.3386964E+001
   0.2546336E+000  -0.9787212E-002  -0.5782110E-001   0.6156415E-001   0.2368742E+000   0.3200192E+001
   0.4109989E+000   0.5000404E-003  -0.3898114E+000   0.6988010E-001   0.1450120E+000   0.3078952E+001
   0.4678597E+000   0.1515822E-001  -0.5402574E+000   0.1011706E+000   0.5655499E-002   0.2581061E+001
   0.4468755E+000   0.2331225E-001  -0.5174268E+000   0.1666790E+000   0.2736472E-002   0.2131289E+001
   0.4435381E+000   0.4283895E-001  -0.4622055E+000   0.2269255E+000   0.1326914E+000   0.2081406E+001
   0.5055436E+000   0.5384126E-001  -0.3894385E+000   0.2484028E+000   0.1806894E+000   0.2123689E+001
   0.4584993E+000   0.4755113E-001  -0.2703917E+000   0.2742541E+000   0.1272572E+000   0.2170714E+001
   0.2953557E+000   0.4379043E-001  -0.2314721E+000   0.3064689E+000   0.4919213E-001   0.2227691E+001
   0.2359197E+000   0.6414354E-001  -0.3201122E+000   0.3200579E+000  -0.4466744E-001   0.2066782E+001
   0.2455049E+000   0.7959719E-001  -0.3187799E+000   0.3121952E+000  -0.1757067E+000   0.1965666E+001
   0.2918520E+000   0.7868346E-001  -0.4142524E+000   0.3209123E+000  -0.4053491E+000   0.2860370E+001
   0.4073174E+000   0.1174189E+000  -0.6794908E+000   0.3575838E+000  -0.5780367E+000   0.4061382E+001
   0.5394581E+000   0.1741966E+000  -0.8862427E+000   0.4036891E+000  -0.6785699E+000   0.4639742E+001
   0.5509024E+000   0.1825750E+000  -0.6220142E+000   0.4327744E+000  -0.6374834E+000   0.3742259E+001
   0.4428049E+000   0.1408090E+000  -0.1908333E+000   0.4161431E+000  -0.4837250E+000   0.2911634E+001
   0.3109615E+000   0.8150485E-001   0.1396468E-001   0.3553701E+000  -0.2473798E+000   0.2483170E+001
   0.1974436E+000   0.3789261E-001   0.3700366E-001   0.3370026E+000  -0.1247566E+000   0.2144291E+001
   0.1449527E+000   0.1962636E-001   0.2847562E-002   0.3407476E+000  -0.1309182E+000   0.1861756E+001
   0.1355179E+000   0.1481593E-001  -0.1907118E-001   0.2975248E+000  -0.1356349E+000   0.1697114E+001
   0.1192100E+000   0.1826236E-001  -0.5505201E-002   0.2473636E+000  -0.1317123E+000   0.1651375E+001
   0.1212046E+000   0.1389954E-001   0.3732493E-001   0.2218581E+000  -0.1350983E+000   0.1409106E+001
   0.1276831E+000   0.6793175E-002   0.1092660E+000   0.1692827E+000  -0.1198138E+000   0.1261308E+001
   0.1712591E+000   0.1281157E-001   0.1515877E+000   0.1075517E+000  -0.5846120E-001   0.1153186E+001
   0.2464886E+000   0.4260925E-001   0.1306359E+000   0.8660821E-001  -0.2133274E-001   0.1021368E+001
   0.2696133E+000   0.5836998E-001   0.7680510E-001   0.9967262E-001   0.1646335E-001   0.8560261E+000
   0.2140195E+000   0.5343489E-001  -0.2381209E-002   0.1020386E+000   0.6151688E-001   0.9022028E+000
   0.1710396E+000   0.4679729E-001  -0.1226377E-001   0.1123069E+000   0.7629386E-001   0.1010846E+001
   0.1609170E+000   0.3476210E-001  -0.1469965E-001   0.1203607E+000   0.5699939E-001   0.9736995E+000
   0.1295626E+000   0.2296896E-001   0.3977299E-001   0.1034780E+000   0.8503362E-001   0.9786412E+000
   0.8951569E-001   0.1936660E-001   0.1283599E+000   0.9106186E-001   0.1111190E+000   0.9803095E+000
   0.9592499E-001   0.1244963E-001   0.1981663E+000   0.1063391E+000   0.1170194E+000   0.1526710E+001
   0.9473255E-001   0.6556910E-002   0.2222948E+000   0.1176063E+000   0.1727233E+000   0.2333028E+001
   0.1097348E+000  -0.1822461E-001   0.3081642E+000   0.1149371E+000   0.1777036E+000   0.2731551E+001
   0.1615372E+000   0.1935047E-002   0.4511310E+000   0.1278346E+000   0.3277764E+000   0.3199644E+001
   0.1509184E+000   0.7136387E-003   0.3770535E+000   0.1438655E+000   0.3531232E+000   0.2853432E+001
   0.1215055E+000  -0.9111441E-002   0.2258780E+000   0.1207609E+000   0.2653512E+000   0.1817370E+001
   0.1092764E+000  -0.4490177E-002   0.1924290E+000   0.8059076E-001   0.2175924E+000   0.1762203E+001
   0.9423421E-001   0.1279882E-001   0.1658193E+000   0.6279831E-001   0.2413079E+000   0.2022663E+001
   0.8097241E-001   0.2870584E-001   0.2249119E+000   0.6427275E-001   0.3313586E+000   0.2871949E+001
   0.1267613E+000   0.1540296E-001   0.2282016E+000   0.6117651E-001   0.3456155E+000   0.3260902E+001
   0.2229083E+000   0.7682838E-002   0.7286516E-001   0.5896802E-001   0.3112360E+000   0.3178591E+001
   0.3830419E+000   0.9227184E-002  -0.1742078E+000   0.7315503E-001   0.2501523E+000   0.2990942E+001
   0.4747550E+000   0.2364200E-001  -0.3374574E+000   0.1074248E+000   0.1168057E+000   0.2556905E+001
   0.5130755E+000   0.6094351E-001  -0.3862236E+000   0.1799590E+000   0.3265192E-001   0.1927831E+001
   0.5406239E+000   0.1139753E+000  -0.3594624E+000   0.2454951E+000   0.4368136E-001   0.1609644E+001
   0.5580756E+000   0.1400097E+000  -0.2622972E+000   0.2653523E+000   0.1724562E-002   0.1425743E+001
   0.4646833E+000   0.1404519E+000  -0.1773994E+000   0.2852668E+000  -0.4420776E-001   0.1512130E+001
   0.2952295E+000   0.1365150E+000  -0.1713333E+000   0.3073858E+000  -0.1056715E+000   0.1531293E+001
   0.2304240E+000   0.1374307E+000  -0.2576262E+000   0.3042249E+000  -0.1844712E+000   0.1513581E+001
   0.2164199E+000   0.1323051E+000  -0.2806014E+000   0.2886989E+000  -0.2494268E+000   0.1860197E+001
   0.2663720E+000   0.1321854E+000  -0.4377249E+000   0.2974315E+000  -0.3343635E+000   0.3039999E+001
   0.4210742E+000   0.1723464E+000  -0.7101232E+000   0.3449629E+000  -0.3733173E+000   0.4255057E+001
   0.5938020E+000   0.2264680E+000  -0.8611692E+000   0.3820055E+000  -0.3663580E+000   0.4990672E+001
   0.6114722E+000   0.2354067E+000  -0.4635803E+000   0.3895430E+000  -0.2613878E+000   0.4156209E+001
   0.4901257E+000   0.1986306E+000   0.6274599E-001   0.3549120E+000  -0.1177400E+000   0.3434879E+001
   0.3653881E+000   0.1284447E+000   0.2259720E+000   0.3027816E+000   0.6895564E-001   0.3380353E+001
   0.2836020E+000   0.6554838E-001   0.1500971E+000   0.2904771E+000   0.1490098E+000   0.3305963E+001
   0.2190378E+000   0.2119736E-001   0.5296035E-001   0.2878648E+000   0.1150608E+000   0.3017140E+001
   0.1774304E+000  -0.7876178E-002  -0.1906167E-001   0.2635619E+000   0.8226198E-001   0.2607034E+001
   0.1421830E+000  -0.1771884E-001  -0.4248280E-001   0.2403587E+000   0.4846452E-001   0.2165520E+001
   0.1417068E+000  -0.1815126E-001  -0.6049768E-002   0.2383677E+000  -0.4887171E-002   0.1528133E+001
   0.1270873E+000  -0.1274799E-001   0.6770109E-001   0.2022805E+000  -0.4681764E-001   0.1206799E+001
   0.1518555E+000   0.8115821E-002   0.9363806E-001   0.1580528E+000  -0.6133151E-001   0.1067185E+001
   0.2259020E+000   0.5495895E-001   0.3543540E-001   0.1319396E+000  -0.8380933E-001   0.1079381E+001
   0.2829609E+000   0.1064317E+000  -0.6876005E-001   0.1437060E+000  -0.1127533E+000   0.1148112E+001
   0.2516874E+000   0.1088755E+000  -0.1980426E+000   0.1470056E+000  -0.1623200E+000   0.1438822E+001
   0.1888095E+000   0.8750468E-001  -0.2459172E+000   0.1547730E+000  -0.2005637E+000   0.1565908E+001
   0.1660713E+000   0.6621542E-001  -0.2549237E+000   0.1593732E+000  -0.2307718E+000   0.1509745E+001
   0.1333736E+000   0.4922805E-001  -0.1936074E+000   0.1339663E+000  -0.1926711E+000   0.1437128E+001
   0.8196124E-001   0.2949091E-001  -0.8738111E-001   0.1131737E+000  -0.1167015E+000   0.1247456E+001
   0.5329311E-001   0.3250162E-002   0.4496301E-001   0.1212040E+000   0.4308802E-002   0.1441385E+001
   0.6527146E-001  -0.9381041E-002   0.1735708E+000   0.1329321E+000   0.1317804E+000   0.2271649E+001
   0.1288426E+000  -0.1462679E-001   0.2942464E+000   0.1142506E+000   0.1430111E+000   0.2556264E+001
   0.1849533E+000   0.7132378E-002   0.4823599E+000   0.1316472E+000   0.3416798E+000   0.3506226E+001
   0.1696953E+000   0.9010248E-002   0.4431586E+000   0.1677945E+000   0.4757115E+000   0.3830622E+001
   0.1296134E+000  -0.6290480E-002   0.2581957E+000   0.1448816E+000   0.3834333E+000   0.2902183E+001
   0.1129469E+000  -0.6422577E-002   0.1763167E+000   0.1006428E+000   0.2834901E+000   0.2372566E+001
   0.9829228E-001   0.6843627E-002   0.9770015E-001   0.6902447E-001   0.1997703E+000   0.1628423E+001
   0.8088053E-001   0.2383931E-001   0.1212528E+000   0.6823671E-001   0.2488742E+000   0.1770099E+001
   0.9635291E-001   0.2284101E-001   0.1734262E+000   0.7330186E-001   0.3742318E+000   0.2604800E+001
   0.1623261E+000   0.2037448E-001   0.1384783E+000   0.7644819E-001   0.4113519E+000   0.3046777E+001
   0.3056891E+000   0.3190584E-001   0.5278786E-001   0.1117878E+000   0.4401132E+000   0.3097732E+001
   0.4037776E+000   0.5766412E-001  -0.1535910E-001   0.1704397E+000   0.4255922E+000   0.2928307E+001
   0.4625531E+000   0.1019179E+000  -0.7819760E-001   0.2466661E+000   0.3717065E+000   0.2452937E+001
   0.5170063E+000   0.1545519E+000  -0.1023402E+000   0.2974244E+000   0.2898154E+000   0.1954533E+001
   0.5202601E+000   0.1762029E+000  -0.8230006E-001   0.3019492E+000   0.1762831E+000   0.1611578E+001
   0.4083432E+000   0.1689137E+000  -0.6138131E-001   0.3063744E+000   0.1385264E+000   0.1709602E+001
   0.2653264E+000   0.1588361E+000  -0.1050493E+000   0.2986094E+000   0.3628343E-001   0.1542203E+001
   0.2209501E+000   0.1484318E+000  -0.2129009E+000   0.2608734E+000  -0.9029024E-001   0.1401337E+001
   0.1822264E+000   0.1169476E+000  -0.2466826E+000   0.2068968E+000  -0.1480779E+000   0.1709297E+001
   0.2100549E+000   0.8822701E-001  -0.3713694E+000   0.1777089E+000  -0.1538423E+000   0.2664793E+001
   0.3631290E+000   0.1074968E+000  -0.5431606E+000   0.1933292E+000  -0.1266568E+000   0.3611255E+001
   0.5404839E+000   0.1524239E+000  -0.5677023E+000   0.2036661E+000  -0.5032615E-001   0.4327101E+001
   0.5603059E+000   0.1749081E+000  -0.5920016E-001   0.2007940E+000   0.1179216E+000   0.3921430E+001
   0.4510949E+000   0.1681830E+000   0.4698494E+000   0.1819864E+000   0.2783388E+000   0.3849050E+001
   0.3626653E+000   0.1251788E+000   0.5192841E+000   0.1787858E+000   0.4391270E+000   0.4338036E+001
   0.3296369E+000   0.8816269E-001   0.3623442E+000   0.2189523E+000   0.5099517E+000   0.4218856E+001
   0.2721898E+000   0.4763401E-001   0.2420911E+000   0.2477208E+000   0.5064267E+000   0.3669504E+001
   0.2077959E+000  -0.4406812E-002   0.1151068E+000   0.2455072E+000   0.4770357E+000   0.2978758E+001
   0.1563935E+000  -0.3606891E-001  -0.3461540E-002   0.2406500E+000   0.3900094E+000   0.2241214E+001
   0.1553031E+000  -0.3770643E-001  -0.3550194E-001   0.2362063E+000   0.2297969E+000   0.1431770E+001
   0.1411046E+000  -0.1768070E-001   0.3326875E-001   0.1964480E+000   0.9330845E-001   0.1033825E+001
   0.1623564E+000   0.1846853E-001   0.5758156E-001   0.1746687E+000   0.1505444E-001   0.8653711E+000
   0.2279818E+000   0.7421858E-001  -0.2190139E-001   0.1697805E+000  -0.4904329E-001   0.8944797E+000
   0.2753410E+000   0.1176941E+000  -0.1212146E+000   0.1985766E+000  -0.1403788E+000   0.1095358E+001
   0.2546205E+000   0.1009235E+000  -0.2013420E+000   0.2204650E+000  -0.3427754E+000   0.1945584E+001
   0.1993052E+000   0.6552290E-001  -0.2031641E+000   0.2232980E+000  -0.4231889E+000   0.2305771E+001
   0.1757565E+000   0.3837520E-001  -0.1856606E+000   0.2233398E+000  -0.4721004E+000   0.2406603E+001
   0.1447106E+000   0.2586618E-001  -0.1163715E+000   0.2005233E+000  -0.4532573E+000   0.2469402E+001
   0.1003196E+000   0.1271145E-001  -0.1670590E-001   0.1696074E+000  -0.3764239E+000   0.2413965E+001
   0.6206622E-001  -0.5430150E-002   0.5696162E-001   0.1332596E+000  -0.1148333E+000   0.1877914E+001
   0.7596823E-001  -0.1047777E-001   0.1493776E+000   0.1274185E+000   0.7293144E-001   0.2061882E+001
   0.1478798E+000   0.1177329E-002   0.2765956E+000   0.1158756E+000   0.7899017E-001   0.2165989E+001
   0.2044700E+000   0.1462219E-001   0.4995882E+000   0.1561114E+000   0.2953152E+000   0.3540444E+001
   0.1880461E+000   0.1822755E-001   0.5316273E+000   0.2184778E+000   0.5810143E+000   0.4864886E+001
   0.1518943E+000   0.9038965E-003   0.3859737E+000   0.2042716E+000   0.5421063E+000   0.4418593E+001
   0.1361199E+000  -0.7267593E-002   0.2676622E+000   0.1577289E+000   0.3951985E+000   0.3485980E+001
   0.1152603E+000   0.3516668E-004   0.1077376E+000   0.1177394E+000   0.2424860E+000   0.1844477E+001
   0.8699322E-001   0.9832851E-002   0.4204576E-001   0.7666916E-001   0.1440171E+000   0.8775601E+000
   0.8555107E-001   0.1140161E-001   0.1068926E+000   0.7972244E-001   0.2950352E+000   0.1685696E+001
   0.1194394E+000   0.9480755E-002   0.1459805E+000   0.1016764E+000   0.4226601E+000   0.2598741E+001
   0.2179462E+000   0.2337570E-001   0.1794993E+000   0.1653284E+000   0.5563147E+000   0.3001744E+001
   0.2739210E+000   0.4675924E-001   0.2120452E+000   0.2498875E+000   0.6672187E+000   0.3125727E+001
   0.3065194E+000   0.8006841E-001   0.1724949E+000   0.3262403E+000   0.7014391E+000   0.2946805E+001
   0.3558900E+000   0.1143801E+000   0.1313945E+000   0.3487492E+000   0.6090151E+000   0.2409655E+001
   0.3590208E+000   0.1287596E+000   0.1093983E+000   0.3320432E+000   0.4627482E+000   0.1936202E+001
   0.2697414E+000   0.1256566E+000   0.1141277E+000   0.3251893E+000   0.4332430E+000   0.1974708E+001
   0.1898589E+000   0.1301180E+000   0.5234065E-001   0.2852985E+000   0.2868444E+000   0.1542565E+001
   0.1893512E+000   0.1294277E+000  -0.6435648E-001   0.2278752E+000   0.1244798E+000   0.1176910E+001
   0.1419732E+000   0.7681914E-001  -0.1288262E+000   0.1602702E+000   0.5292201E-001   0.1261398E+001
   0.1539253E+000   0.2041365E-001  -0.2375988E+000   0.1216292E+000   0.5818476E-001   0.1853357E+001
   0.2887626E+000   0.1765942E-001  -0.3483965E+000   0.1288317E+000   0.9317011E-001   0.2491145E+001
   0.4298699E+000   0.5758007E-001  -0.3110913E+000   0.1422043E+000   0.1406652E+000   0.3034427E+001
   0.4277291E+000   0.9650429E-001   0.1369382E+000   0.1528566E+000   0.2445725E+000   0.2949252E+001
   0.3471813E+000   0.1189676E+000   0.5374656E+000   0.1528065E+000   0.3971506E+000   0.3474109E+001
   0.3009208E+000   0.1088691E+000   0.5025825E+000   0.1717190E+000   0.5543739E+000   0.4273192E+001
   0.3143130E+000   0.9949781E-001   0.3791234E+000   0.2266911E+000   0.6319282E+000   0.4097398E+001
   0.2791952E+000   0.7361575E-001   0.3251624E+000   0.2653876E+000   0.6682678E+000   0.3662893E+001
   0.2181274E+000   0.2202973E-001   0.2257089E+000   0.2943983E+000   0.6793786E+000   0.3369550E+001
   0.1696388E+000  -0.1649556E-001   0.7382150E-001   0.3081330E+000   0.5630342E+000   0.2840537E+001
   0.1725610E+000  -0.2491223E-001   0.3095821E-002   0.2939195E+000   0.3239008E+000   0.1818242E+001
   0.1660117E+000  -0.1204565E-001   0.5506791E-001   0.2406628E+000   0.1027689E+000   0.1070149E+001
   0.1932118E+000   0.2001572E-001   0.9845701E-001   0.2325225E+000  -0.3359671E-001   0.9380412E+000
   0.2673284E+000   0.6422633E-001   0.3800039E-001   0.2456036E+000  -0.1129479E+000   0.9794627E+000
   0.3299544E+000   0.8703949E-001  -0.5854029E-002   0.2658358E+000  -0.2290338E+000   0.1238751E+001
   0.3304707E+000   0.4248161E-001   0.2352391E-002   0.2909933E+000  -0.5442916E+000   0.2425432E+001
   0.2833027E+000  -0.3890049E-003   0.3613288E-001   0.2753479E+000  -0.6036311E+000   0.2790420E+001
   0.2281993E+000  -0.2364326E-001   0.4127404E-001   0.2601131E+000  -0.6194023E+000   0.2891124E+001
   0.1780846E+000  -0.1862624E-001   0.8037028E-001   0.2437381E+000  -0.6068290E+000   0.2988916E+001
   0.1310324E+000  -0.1567269E-001   0.1468396E+000   0.2141781E+000  -0.5707914E+000   0.3196854E+001
   0.7766481E-001  -0.2858762E-002   0.8763157E-001   0.1416793E+000  -0.1981963E+000   0.2057150E+001
   0.9182479E-001   0.4868368E-002   0.1270767E+000   0.1182936E+000   0.9046221E-002   0.1727143E+001
   0.1593447E+000   0.2309809E-001   0.2534775E+000   0.1225524E+000   0.2067669E-001   0.1759671E+001
   0.2121398E+000   0.2875697E-001   0.4929626E+000   0.1844303E+000   0.2319668E+000   0.3170207E+001
   0.1971856E+000   0.2965185E-001   0.5942458E+000   0.2849390E+000   0.6127850E+000   0.5341406E+001
   0.1754661E+000   0.6996689E-002   0.5329126E+000   0.2978203E+000   0.6765679E+000   0.5891110E+001
   0.1676471E+000  -0.1176987E-001   0.4186093E+000   0.2612969E+000   0.5307256E+000   0.4994554E+001
   0.1442220E+000  -0.1074413E-001   0.2041387E+000   0.2215804E+000   0.3724823E+000   0.2881636E+001
   0.1119561E+000  -0.1778522E-001   0.3332194E-001   0.1371509E+000   0.1190669E+000   0.7920500E+000
   0.1063513E+000  -0.2152873E-001   0.5136242E-001   0.8931743E-001   0.1570910E+000   0.8766315E+000
   0.1136708E+000  -0.1572106E-001   0.1046832E+000   0.1027763E+000   0.3072408E+000   0.1924557E+001
   0.1510809E+000  -0.3292959E-002   0.1508657E+000   0.1662283E+000   0.4680982E+000   0.2500700E+001
   0.1555284E+000   0.1006634E-001   0.1802646E+000   0.2494540E+000   0.6039801E+000   0.2738770E+001
   0.1590000E+000   0.2825310E-001   0.1427262E+000   0.3183101E+000   0.6813096E+000   0.2705747E+001
   0.1853659E+000   0.3839630E-001   0.1055626E+000   0.3262472E+000   0.6576983E+000   0.2416420E+001
   0.1891230E+000   0.4758086E-001   0.9505691E-001   0.3050028E+000   0.5544490E+000   0.2062707E+001
   0.1464243E+000   0.6447856E-001   0.1388056E+000   0.3116648E+000   0.5736840E+000   0.2175594E+001
   0.1342854E+000   0.9610583E-001   0.1231913E+000   0.2819170E+000   0.4529875E+000   0.1722261E+001
   0.1640164E+000   0.1172426E+000   0.4969083E-001   0.2451046E+000   0.2852159E+000   0.1188506E+001
   0.1220284E+000   0.7154275E-001  -0.4543024E-001   0.2014145E+000   0.1490564E+000   0.1065385E+001
   0.1335156E+000   0.4547616E-002  -0.1632179E+000   0.1633966E+000   0.1323568E+000   0.1395657E+001
   0.2633094E+000  -0.1749377E-002  -0.2811516E+000   0.1686096E+000   0.1600758E+000   0.1736847E+001
   0.3841198E+000   0.5497335E-001  -0.2479689E+000   0.1913941E+000   0.1848749E+000   0.2014206E+001
   0.3679611E+000   0.1162799E+000   0.5801324E-001   0.2074615E+000   0.2222433E+000   0.2034396E+001
   0.2765094E+000   0.1328110E+000   0.3335600E+000   0.1983622E+000   0.3705460E+000   0.2612638E+001
   0.2463084E+000   0.1089532E+000   0.2697737E+000   0.1977755E+000   0.4869678E+000   0.3351227E+001
   0.3024040E+000   0.1010670E+000   0.2502230E+000   0.2119553E+000   0.4838940E+000   0.3165349E+001
   0.3028267E+000   0.7428479E-001   0.3064583E+000   0.2243290E+000   0.5291290E+000   0.3182098E+001
   0.2452073E+000   0.1940678E-001   0.2723792E+000   0.2892941E+000   0.6191256E+000   0.3606819E+001
   0.1965602E+000  -0.2473880E-001   0.1655208E+000   0.3527190E+000   0.5302685E+000   0.3609139E+001
   0.1942347E+000  -0.3176015E-001   0.8370657E-001   0.3532147E+000   0.2825079E+000   0.2523915E+001
   0.1799350E+000  -0.2672834E-001   0.8943794E-001   0.3157086E+000  -0.7897364E-003   0.1341691E+001
   0.1892517E+000  -0.6147168E-003   0.9468593E-001   0.3090341E+000  -0.2180486E+000   0.1149729E+001
   0.2608269E+000   0.4269821E-001   0.3699196E-001   0.3143347E+000  -0.2874307E+000   0.1224634E+001
   0.3404086E+000   0.6599787E-001   0.6625435E-001   0.3063627E+000  -0.4032294E+000   0.1836063E+001
   0.3584111E+000   0.1370700E-001   0.1311137E+000   0.3045713E+000  -0.6842444E+000   0.2950277E+001
   0.3219155E+000  -0.1826842E-001   0.1736795E+000   0.2685533E+000  -0.6741233E+000   0.3121370E+001
   0.2515178E+000  -0.2862908E-001   0.1673292E+000   0.2548160E+000  -0.6455863E+000   0.3168092E+001
   0.1968459E+000  -0.2457031E-001   0.2152918E+000   0.2580729E+000  -0.6616104E+000   0.3349995E+001
   0.1429800E+000  -0.1573098E-001   0.2283642E+000   0.2402047E+000  -0.6706920E+000   0.3633038E+001
   0.8545805E-001   0.1924524E-001   0.8308404E-001   0.1572164E+000  -0.2823507E+000   0.2168560E+001
   0.1025361E+000   0.3393444E-001   0.1007235E+000   0.1228778E+000  -0.6488063E-001   0.1528372E+001
   0.1921734E+000   0.4432499E-001   0.1541278E+000   0.1215163E+000  -0.2853996E-001   0.1264142E+001
   0.2527700E+000   0.4813898E-001   0.3560346E+000   0.1721384E+000   0.1543039E+000   0.2267793E+001
   0.2564621E+000   0.5450956E-001   0.5376070E+000   0.2853856E+000   0.5379442E+000   0.4738395E+001
   0.2644225E+000   0.2533166E-001   0.6376678E+000   0.3410000E+000   0.7103625E+000   0.6524326E+001
   0.2522240E+000  -0.1028849E-001   0.5852442E+000   0.3369951E+000   0.6477762E+000   0.6528609E+001
   0.2078431E+000  -0.2577857E-001   0.3418001E+000   0.3080814E+000   0.5268094E+000   0.4656079E+001
   0.1517553E+000  -0.5959723E-001   0.6356812E-001   0.2154748E+000   0.2186992E+000   0.2015710E+001
   0.1420317E+000  -0.7836482E-001   0.4253681E-002   0.1342494E+000   0.1122903E+000   0.9494631E+000
   0.1295104E+000  -0.5717555E-001   0.5424665E-001   0.1124855E+000   0.1953085E+000   0.1382134E+001
   0.1072083E+000  -0.3082134E-001   0.7058017E-001   0.1436265E+000   0.3317922E+000   0.1891239E+001
   0.8221114E-001  -0.1730851E-001   0.5908435E-001   0.1996110E+000   0.4356823E+000   0.2021687E+001
   0.7818432E-001  -0.5468442E-002   0.2100433E-001   0.2430517E+000   0.5030602E+000   0.1987503E+001
   0.9733478E-001  -0.7542316E-002  -0.1582187E-001   0.2385087E+000   0.5155913E+000   0.1902001E+001
