#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1653094E-002  -0.2347179E-002  -0.1605903E-002   0.7798095E-002   0.8806645E-003   0.8308155E-001
   0.1807066E-002  -0.1899627E-002  -0.5916917E-002   0.5655101E-002  -0.5216189E-002   0.8861128E-001
   0.5156178E-002  -0.6782973E-002  -0.9545549E-002   0.1982460E-001   0.2053854E-001   0.6324421E-001
   0.9706878E-001  -0.8854423E-001  -0.4541102E+000   0.9625538E-001   0.4471942E+000   0.2375166E+001
   0.5601450E-001  -0.3608954E-001  -0.1265799E+000   0.4450613E-001   0.1055953E+000   0.4865092E+000
   0.9112581E-002  -0.4987917E-002  -0.1458112E-001   0.2767536E-001   0.5529874E-001   0.2157650E+000
   0.3215179E-001  -0.2352876E-001  -0.7125351E-001   0.2341044E-001   0.6557338E-001   0.1943775E+000
   0.6427612E-001  -0.4762782E-001  -0.1118550E+000   0.7567588E-001   0.1352070E+000   0.2810466E+000
   0.4709302E-001  -0.7555428E-002  -0.1572048E-001   0.3769842E-001   0.5524887E-001   0.1181744E+000
   0.2575038E-001   0.3445821E-001   0.1418895E+000   0.9357253E-001   0.3432473E+000   0.1428882E+001
   0.1705121E-001  -0.2820846E-002   0.1177622E-001   0.9780251E-002   0.5877398E-001   0.4297972E+000
   0.3429369E-001  -0.1791624E-001  -0.3889935E-001   0.3265349E-001   0.1180934E+000   0.4952580E+000
   0.6098596E-001  -0.2557906E-001   0.2164592E-001   0.2578407E-001   0.1592604E-001   0.1281689E+000
   0.3069356E-001  -0.1433030E-001   0.3888051E-001   0.9288738E-001   0.1697996E+000   0.5392503E+000
   0.9558386E-002   0.9608877E-002   0.6068364E-001   0.4969570E-001   0.1645213E+000   0.6660540E+000
   0.1789729E-002   0.8554661E-003   0.1672641E-002   0.2008364E-002   0.9599839E-002   0.2094001E+000
   0.6153205E-002   0.6371511E-003   0.1698123E-001   0.1882555E-002  -0.9661168E-002   0.4030632E+000
   0.1341588E-001  -0.4863509E-002   0.2732174E-001   0.2509682E-001   0.3039171E-001   0.2250918E+000
   0.5020208E-001   0.1695054E-001   0.9811171E-001   0.1425703E+000   0.1642542E+000   0.3448018E+000
   0.1966282E+000  -0.4803372E-001   0.7994745E-001   0.1080495E+000   0.1769249E+000   0.1703044E+001
   0.3699214E+000   0.9393810E-001   0.1021064E+001   0.2110616E+000   0.3993964E+000   0.3733332E+001
   0.5668329E+000   0.3241266E-001   0.6363473E+000   0.1252610E+000  -0.5135508E-001   0.1040385E+001
   0.2247851E+000  -0.3508117E-001   0.1407208E+000   0.3914867E-001  -0.2453419E-001   0.1125183E+000
   0.2138121E-001  -0.1076239E-001   0.1510398E-001   0.2762536E-001  -0.5211663E-001   0.1475034E+000
   0.7870493E-001  -0.1404676E+000   0.2009496E+000   0.2710890E+000  -0.3921106E+000   0.6254142E+000
   0.7125934E-002  -0.1649138E-002   0.7383400E-004   0.1912070E-001  -0.5144608E-001   0.1826983E+000
   0.1266245E-001  -0.5733568E-002   0.7134971E-003   0.6352973E-002  -0.4030977E-003   0.4227822E-001
   0.1863502E-001  -0.2006336E-001   0.6605697E-001   0.3235421E-001  -0.7396768E-001   0.2981393E+000
   0.3414694E-001   0.1668814E-001  -0.2703378E-001   0.6460366E-001  -0.1838878E+000   0.8140388E+000
   0.1342623E+000   0.1123022E+000  -0.2078001E+000   0.1224289E+000  -0.2107610E+000   0.4839488E+000
   0.1536843E-001   0.6711609E-002  -0.4653164E-001   0.1890579E-001  -0.3639371E-001   0.2666647E+000
   0.4213208E-001  -0.1868280E-001  -0.1817144E-001   0.3448256E-001   0.2261766E-001   0.3621035E-001
   0.3657991E-001  -0.3037454E-001  -0.2149904E+000   0.7240849E-001   0.2916083E+000   0.1809904E+001
   0.4680341E-001  -0.2156931E-001  -0.4275018E-001   0.1495283E-001   0.1487891E-001   0.6770801E-001
   0.1082376E-001   0.1821397E-002   0.1921905E-002   0.3216710E-002  -0.7461965E-003   0.5107161E-001
   0.5350314E-002  -0.2067812E-002  -0.3655248E-002   0.4373138E-002   0.5495237E-002   0.1429471E-001
   0.3889066E-001  -0.2340476E-002   0.2100500E-001   0.8766649E-001  -0.5818742E-001   0.1529106E+000
   0.9943854E-001   0.1355844E-001   0.3878749E-001   0.2406812E+000   0.1709378E+000   0.7192493E+000
   0.8063274E-001   0.1546512E-001   0.2073536E+000   0.2179960E+000   0.2243232E+000   0.8607910E+000
   0.2685343E-001  -0.3267923E-001  -0.1968232E-002   0.5847722E-001   0.3004867E-001   0.1687399E+000
   0.1096640E-001  -0.8568497E-002  -0.1003797E-001   0.1573075E-001   0.3102172E-002   0.4281380E-001
   0.3693150E-002  -0.1947146E-002  -0.9861374E-002   0.6397647E-002  -0.5967970E-002   0.7336564E-001
   0.2650283E-002  -0.7179440E-003  -0.7424581E-002   0.5865623E-002  -0.1124661E-001   0.6030747E-001
   0.7268519E-002  -0.1239653E-001  -0.3752307E-001   0.4037023E-001   0.8109614E-001   0.2705570E+000
   0.7669330E-001  -0.1227182E+000  -0.2845662E+000   0.2169465E+000   0.5012567E+000   0.1180477E+001
   0.8128820E-001  -0.1418632E+000  -0.2595918E+000   0.2865996E+000   0.5297101E+000   0.9917819E+000
   0.2559930E-001  -0.3676375E-001  -0.7426784E-001   0.1087607E+000   0.1764120E+000   0.3044750E+000
   0.2582616E-001  -0.1988860E-001  -0.6526142E-001   0.3271782E-001   0.7079760E-001   0.1909313E+000
   0.1721879E-001  -0.3247196E-001  -0.7936018E-001   0.8053569E-001   0.1785816E+000   0.4255458E+000
   0.9936651E-002   0.9397723E-003   0.9991460E-002   0.3066149E-001   0.4649735E-001   0.1243038E+000
   0.7313768E-002   0.2733213E-002   0.4864407E-001   0.1326211E-001   0.6381566E-001   0.5767297E+000
   0.1271567E-001  -0.7827041E-002   0.1308231E-001   0.1364005E-001   0.2366596E-001   0.2339774E+000
   0.2141568E-001  -0.1501780E-001  -0.2020915E-001   0.5674584E-001   0.1969271E+000   0.7776401E+000
   0.5350343E-001   0.4332778E-001   0.1734385E+000   0.1033773E+000   0.3325786E+000   0.1137351E+001
   0.1610731E-001   0.1641347E-001   0.7601746E-001   0.2117853E-001   0.8814163E-001   0.4191066E+000
   0.2890413E-002   0.1777650E-002   0.5695386E-002   0.4177945E-002   0.5893673E-002   0.1533412E+000
   0.9619662E-002   0.1625590E-002   0.6009180E-001   0.1525385E-001   0.1663652E-001   0.1043429E+001
   0.7304666E-002   0.5912549E-002   0.3700667E-003   0.1679130E-001   0.1354656E-001   0.4329973E-001
   0.3285697E-001   0.5018480E-001   0.1276721E+000   0.1041406E+000   0.2073322E+000   0.5403208E+000
   0.7402469E-001   0.2873692E-001   0.5394440E-001   0.7431972E-001   0.2415124E-001   0.7721093E-001
   0.4699711E-001  -0.6332530E-002  -0.5691970E-001   0.1262106E+000   0.5080536E-001   0.1437885E+000
   0.1949359E-001   0.3647634E-001   0.2208705E-001   0.1176682E+000   0.1030265E+000   0.3573663E+000
   0.4439331E-001   0.2726082E-001   0.9900032E-001   0.2489834E-001   0.6382660E-001   0.2894045E+000
   0.3620134E-001  -0.6381581E-002  -0.1504779E-001   0.2126278E-001  -0.2916357E-001   0.9344841E-001
   0.4541433E-001  -0.5861047E-001   0.6810395E-001   0.7849345E-001  -0.8674206E-001   0.1523621E+000
   0.6629014E-002  -0.8780657E-002   0.8790846E-002   0.1428460E-001  -0.1308845E-001   0.5347098E-001
   0.1238949E-001  -0.9720856E-002   0.8497060E-002   0.9873888E-002  -0.1065967E-001   0.4989000E-001
   0.1067679E-001  -0.1393371E-001   0.3166894E-001   0.2331515E-001  -0.5334918E-001   0.1496508E+000
   0.1037945E-001   0.1313001E-002   0.4193408E-001   0.2517335E-001  -0.7666456E-001   0.6752985E+000
   0.4400036E-001   0.4915981E-001  -0.1282729E+000   0.7323833E-001  -0.1637596E+000   0.4343396E+000
   0.9483500E-002   0.6133552E-002  -0.2448248E-001   0.2204565E-001  -0.3284062E-001   0.1134235E+000
   0.2235359E-001  -0.1704350E-001  -0.6361510E-002   0.2465412E-001   0.1083739E-001   0.3470712E-001
   0.1764381E-001  -0.2590390E-001  -0.1205947E+000   0.1050988E+000   0.4039644E+000   0.1865336E+001
   0.3113756E-001  -0.2690365E-002  -0.2050557E-001   0.3639790E-002   0.4750724E-002   0.7991077E-001
   0.3367237E-001  -0.1666488E-001  -0.8042603E-001   0.2085924E-001   0.5689792E-001   0.2403718E+000
   0.2672328E-001  -0.8781322E-002   0.1363787E-001   0.1441710E-001   0.2925142E-001   0.1677961E+000
   0.1149193E+000  -0.2656766E-001  -0.7273644E-002   0.5155537E-001   0.6890350E-002   0.2450690E-001
   0.1963365E+000  -0.4526456E-001  -0.6540010E-001   0.1627069E+000   0.2530492E-001   0.3378190E+000
   0.3306761E+000  -0.1044396E+000   0.2041178E+000   0.1757445E+000   0.5005495E-001   0.1307838E+001
   0.1227172E+000  -0.5755045E-001   0.9895320E-001   0.9807071E-001   0.1427712E+000   0.1362086E+001
   0.5636236E-001  -0.3601502E-001  -0.5456595E-001   0.5040036E-001   0.4246843E-001   0.2010183E+000
   0.1478452E-001  -0.3595237E-002  -0.8075658E-002   0.1067736E-001  -0.2771896E-003   0.1316122E-001
   0.2649102E-002  -0.8214447E-003   0.3043631E-003   0.2509534E-002  -0.3827013E-002   0.1873805E-001
   0.8488852E-003  -0.4281877E-003  -0.3185532E-004   0.1321816E-002   0.2863844E-002   0.2867154E-001
   0.7754531E-002  -0.2808837E-002  -0.5367138E-002   0.5108364E-002   0.8457070E-002   0.2024743E-001
   0.3995878E-001  -0.3047335E-001  -0.5876034E-001   0.4549897E-001   0.7623397E-001   0.1332989E+000
   0.6863578E-001  -0.8754809E-001  -0.1696054E+000   0.1572559E+000   0.2872009E+000   0.5353504E+000
   0.8531722E-002  -0.1053313E-001  -0.1789194E-001   0.8299516E-001   0.1389238E+000   0.2465817E+000
   0.1509221E-001  -0.4133384E-002  -0.2795398E-001   0.1242925E-001   0.2930521E-001   0.1222536E+000
   0.7012689E-002  -0.1595045E-002  -0.2038093E-001   0.7485547E-002   0.9878362E-002   0.8863463E-001
   0.7906899E-003   0.7399873E-003  -0.1139734E-002   0.2029290E-001   0.8122482E-002   0.5750572E-001
   0.3827087E-002  -0.8925486E-003  -0.1468082E-001   0.1586081E-001   0.6838834E-002   0.1565702E+000
   0.1902076E-001   0.1702162E-001   0.5118360E-001   0.2191927E-001   0.4647589E-001   0.1905340E+000
   0.7785733E-001   0.3581087E-001   0.1596240E+000   0.1786649E-001   0.7463842E-001   0.3365134E+000
   0.1850624E-001   0.8320496E-002   0.3761577E-001   0.5303687E-002   0.2004922E-001   0.9420020E-001
   0.7090186E-002  -0.2115823E-002   0.3094722E-003   0.5553344E-002  -0.3377622E-002   0.1871148E-001
   0.1297249E-001  -0.1424807E-001   0.1369915E-001   0.2108296E-001  -0.2692728E-001   0.4999424E+000
   0.1438942E-001  -0.5383327E-002  -0.3378677E-001   0.3391131E-001   0.1132546E+000   0.4928125E+000
   0.1864557E-001   0.1459930E-001   0.4453455E-001   0.4305097E-001   0.1179395E+000   0.3670687E+000
   0.2685231E-001   0.1395992E-001   0.8296743E-001   0.4286941E-001   0.1416285E+000   0.5784209E+000
   0.2722819E-001   0.3476460E-002   0.6223387E-001   0.5024555E-001   0.5700844E-001   0.2383224E+000
   0.5044354E-001   0.1012215E-001   0.6476328E-001   0.4686253E-001   0.5728492E-001   0.1547856E+000
   0.1129880E+000  -0.3400842E-001   0.2025796E+000   0.3142560E-001  -0.2268147E-001   0.5070553E+000
   0.7086966E-001  -0.1650275E-001  -0.2525336E-001   0.2031344E-001  -0.1010686E-001   0.4721478E-001
   0.2308644E-001  -0.5650034E-002   0.4283184E-003   0.1540351E-001  -0.2993002E-001   0.1052037E+000
   0.3348636E-002   0.5631433E-003   0.4568033E-002   0.1901119E-001  -0.2180504E-001   0.1129265E+000
   0.1090902E-001  -0.8831223E-002  -0.1840807E-001   0.1275516E-001  -0.2775078E-003   0.1591651E+000
   0.2061421E-001  -0.1212683E-001  -0.3511849E-002   0.2510811E-001  -0.2590962E-003   0.4639139E-001
   0.3435841E-001   0.1566557E-001  -0.8868347E-002   0.1489215E-001  -0.1640990E-001   0.2844018E+000
   0.2154962E-001   0.2258198E-001  -0.6344203E-001   0.2681954E-001  -0.7107234E-001   0.2005854E+000
   0.6256987E-002   0.2568015E-002  -0.1220113E-001   0.4574437E-002  -0.6777908E-002   0.3739881E-001
   0.9461184E-002  -0.6793482E-003  -0.7379195E-002   0.1629743E-001  -0.1248543E-001   0.3669690E-001
   0.1499532E-001  -0.4589698E-002  -0.5720917E-001   0.6333241E-001   0.1686901E+000   0.8232979E+000
   0.4027103E-001  -0.1047182E-001  -0.8202035E-001   0.8153464E-002   0.4252423E-001   0.6983448E+000
   0.3812041E-001  -0.2299848E-001  -0.5981952E-001   0.4706704E-001   0.2974994E-001   0.1366926E+000
   0.4895565E-001   0.1038026E-001  -0.7175410E-001   0.5119890E-001  -0.6635141E-001   0.3610987E+000
   0.7414329E-001  -0.8482319E-002  -0.1069408E-001   0.3333305E-001  -0.4251138E-001   0.1389465E+000
   0.2742370E+000  -0.5398123E-001   0.5014384E-002   0.3960382E-001   0.2229870E-001   0.3930361E-001
   0.2279664E+000  -0.6166508E-001  -0.5028094E-001   0.3157528E-001   0.7715135E-002   0.6711870E-001
   0.1037055E+000   0.3053422E-001   0.2105470E+000   0.1642299E+000   0.1338187E+000   0.1054691E+001
   0.9296818E-001  -0.5082533E-001  -0.9067919E-001   0.1968527E+000   0.1412073E+000   0.1703785E+001
   0.5338643E-001  -0.4739959E-002  -0.3197124E-001   0.3112776E-001  -0.1268476E-001   0.5672159E-001
   0.1627355E-001  -0.9915699E-003  -0.1352424E-001   0.1054550E-001   0.1156856E-001   0.2470860E-001
   0.8943672E-002   0.2056427E-002  -0.7539372E-002   0.5922768E-002  -0.2906033E-002   0.1049643E-001
   0.1392492E-001   0.5876742E-002  -0.4074110E-002   0.5973154E-002  -0.6867337E-002   0.1283098E-001
   0.3050734E-001   0.7009211E-002  -0.5713395E-002   0.9702278E-002  -0.2383265E-002   0.1712019E-001
   0.4864021E-001  -0.2010624E-001  -0.4924011E-001   0.1655823E-001   0.2554488E-001   0.7952590E-001
   0.2704261E-001  -0.3210539E-001  -0.5736612E-001   0.4740460E-001   0.8519164E-001   0.1806490E+000
   0.2078532E-001  -0.5686044E-002  -0.2373242E-001   0.2497304E-001   0.3376694E-001   0.8221108E-001
   0.2515981E-001   0.4574387E-002  -0.3782489E-001   0.1166178E-001   0.5402154E-004   0.9580491E-001
   0.5688531E-002   0.3831672E-002   0.1038342E-001   0.4743010E-001   0.8908303E-001   0.1966012E+000
   0.1997605E-001   0.2100434E-001   0.6797110E-001   0.2731988E-001   0.9547835E-001   0.4321996E+000
   0.2204547E-001   0.9479610E-002   0.7460425E-001   0.1361994E-001   0.1773991E-001   0.2900335E+000
   0.2548035E-001   0.6822744E-002   0.4819571E-001   0.2644286E-002   0.1669761E-001   0.1135081E+000
   0.6503166E-002   0.2720111E-002   0.2980276E-001   0.9571131E-002   0.4910479E-001   0.4040481E+000
   0.4602552E-001   0.2281058E-002   0.1626253E+000   0.2984002E-001   0.1450466E+000   0.1327981E+001
   0.9449959E-001   0.1463082E-002   0.3176659E+000   0.7382620E-001   0.2541063E+000   0.2048805E+001
   0.5471240E-001   0.1174893E-001   0.1522508E+000   0.3933000E-001   0.1092389E+000   0.9920665E+000
   0.1343409E-001  -0.2151362E-002  -0.1370269E-001   0.1452615E-001   0.5228311E-001   0.5382719E+000
   0.5363531E-002   0.2814741E-002   0.1019890E-001   0.3007590E-002   0.5040669E-002   0.3810061E-001
   0.2211778E-001   0.3346667E-002   0.3995584E-001   0.8914881E-002  -0.9209592E-002   0.1232404E+000
   0.5783736E-001  -0.2418757E-001   0.1476351E+000   0.1844061E-001  -0.5731232E-001   0.4179569E+000
   0.6289919E-001  -0.7323507E-002   0.2770756E-001   0.3099007E-001  -0.5232918E-001   0.2203844E+000
   0.1410209E-001   0.1535800E-001  -0.8503431E-001   0.3254560E-001  -0.1360341E+000   0.1050413E+001
   0.2728905E-002  -0.4138185E-003   0.1871680E-001   0.5196449E-002  -0.5524712E-001   0.7409627E+000
   0.1993424E-002   0.3683927E-003   0.2051408E-001   0.2348173E-001  -0.1224173E+000   0.1037875E+001
   0.1380410E-001   0.8951755E-002  -0.1193757E-001   0.3587850E-001  -0.1605763E+000   0.9643315E+000
   0.2232275E-001  -0.8416462E-002   0.1105331E-001   0.1981834E-001   0.4133466E-001   0.1850814E+000
   0.1108140E-001  -0.6109590E-002   0.2115620E-001   0.2162424E-001  -0.8715827E-002   0.5154849E-001
   0.3153715E-002  -0.1595098E-002   0.3594424E-002   0.9081239E-002  -0.1923350E-001   0.4244252E-001
   0.5106792E-002   0.5038712E-002  -0.1564939E-001   0.1757471E-001  -0.3634931E-001   0.9401915E-001
   0.2543994E-002  -0.4000943E-002   0.8939376E-002   0.3157382E-001  -0.2812610E-001   0.1152736E+000
   0.1593040E-001   0.4034283E-002   0.4868977E-001   0.1389304E-001   0.3031004E-001   0.2134108E+000
   0.2330602E-001  -0.1347183E-001   0.3694510E-002   0.2458706E-001   0.3209476E-001   0.1897747E+000
   0.4333617E-001  -0.2035210E-001  -0.5088210E-001   0.3380400E-001   0.2406887E-001   0.1385925E+000
   0.1290942E+000  -0.4718291E-002  -0.1696317E+000   0.1176880E-001   0.2883502E-002   0.2907300E+000
   0.6021266E-001   0.1962116E-001  -0.7716754E-001   0.6332645E-001  -0.6286924E-001   0.1615618E+000
   0.2521974E-001   0.9260720E-002   0.1490369E-001   0.1490876E-001   0.1314729E-001   0.2564894E-001
   0.2613718E-001  -0.6928596E-002  -0.4394063E-002   0.1213985E-001   0.7114623E-002   0.3686883E-001
   0.3234709E-001   0.1284871E-001   0.1926560E-001   0.5029082E+000   0.4311916E+000   0.4272622E+000
   0.1262351E+000  -0.1061251E-001  -0.1435966E+000   0.2047268E+000   0.1467498E+000   0.1570324E+001
   0.9362634E-001   0.3309624E-001  -0.8495566E-002   0.7003456E-001  -0.9436273E-001   0.2256800E+000
   0.3831061E-001   0.6635065E-002  -0.3118257E-001   0.3671034E-001  -0.1721087E-001   0.5846165E-001
   0.1309314E-001   0.4968041E-003  -0.2653972E-001   0.2042971E-001  -0.2249648E-001   0.8764911E-001
   0.1098692E-001   0.3243686E-002  -0.7774234E-002   0.5500183E-002  -0.1296584E-001   0.4602670E-001
   0.4517124E-001   0.1129189E-001  -0.2936444E-001   0.6603284E-002  -0.9030393E-002   0.6497545E-001
   0.6715994E-001   0.5779429E-002  -0.6340390E-001   0.8636596E-002  -0.5258213E-002   0.1073205E+000
   0.5510709E-001  -0.2456352E-001  -0.7260439E-001   0.1340261E-001   0.3655601E-001   0.1474954E+000
   0.6480377E-001  -0.1556826E-001  -0.5473792E-001   0.2863093E-001   0.4904785E-001   0.1200225E+000
   0.2596174E-001   0.3056268E-001   0.5621598E-001   0.8735437E-001   0.1379523E+000   0.2726171E+000
   0.1590516E-001   0.1301995E-001   0.7099107E-001   0.4221368E-001   0.1314879E+000   0.5133620E+000
   0.1374527E-001  -0.8144125E-003   0.1538483E-001   0.4235417E-001   0.5080279E-002   0.4913402E-001
   0.1349019E-001  -0.1235309E-001   0.6612046E-001   0.4043674E-001  -0.1082829E+000   0.4252227E+000
   0.5811180E-002  -0.4313868E-003   0.3039208E-002   0.3608723E-003   0.5610546E-003   0.1155174E-001
   0.1306350E+000  -0.5609823E-001   0.3675934E+000   0.3071626E-001  -0.1266648E+000   0.1412235E+001
   0.1395583E+000  -0.5090398E-001   0.3495977E+000   0.2582136E-001  -0.1148612E+000   0.1183004E+001
   0.2660198E-001  -0.1199974E-001   0.9119910E-001   0.8556914E-002  -0.6594058E-001   0.6842514E+000
   0.1831471E-001   0.1227400E-002   0.2046206E-001   0.2852934E-001   0.8379387E-001   0.2149556E+001
   0.2547801E-001  -0.2003352E-001  -0.1677390E-001   0.3367142E-001   0.1248060E-001   0.2539638E+000
   0.7697384E-002  -0.6304267E-002   0.1456649E-001   0.6848744E-002  -0.2221792E-001   0.3034994E+000
   0.1706015E-001  -0.6433977E-002   0.1821728E-001   0.1398793E-001  -0.1484228E-001   0.3278283E-001
   0.1402445E-001  -0.9694903E-002   0.4308253E-001   0.1471022E-001  -0.2599173E-001   0.1736170E+000
   0.4251950E-002   0.1423793E-001  -0.4178836E-001   0.9538715E-001  -0.3137264E+000   0.1096753E+001
   0.1504539E-002   0.1847176E-002  -0.3709621E-002   0.1228719E-001  -0.5315705E-001   0.2878547E+000
   0.1400315E-002   0.1807691E-002  -0.1404195E-002   0.6936023E-002  -0.1713650E-001   0.8464900E-001
   0.2400038E-002   0.3621254E-002   0.7872164E-002   0.8699603E-002  -0.8193294E-003   0.1513573E+000
   0.1276437E-001   0.2002260E-001  -0.8845665E-001   0.4270923E-001  -0.2345986E+000   0.1490971E+001
   0.3489838E-002  -0.2564261E-002  -0.1746741E-002   0.1009028E-001   0.1688338E-001   0.1966645E+000
   0.8599091E-002  -0.1356336E-001   0.1260997E-001   0.2693970E-001  -0.2161443E-001   0.4211006E-001
   0.8454132E-002  -0.6092996E-002   0.9732732E-002   0.2183631E-001  -0.3795173E-001   0.7109343E-001
   0.5784221E-002  -0.4554665E-002   0.1046176E-001   0.2890798E-001  -0.4170964E-001   0.7790537E-001
   0.6777851E-002  -0.7248972E-002   0.1344318E-001   0.6604343E-001  -0.1126355E+000   0.5107534E+000
   0.3190426E-001  -0.1065582E-001   0.4493874E-001   0.2304336E-001   0.1547056E-001   0.2147431E+000
   0.2477399E-001  -0.3671795E-002  -0.1519687E-002   0.2670757E-001   0.1705158E-001   0.7457752E-001
   0.2462556E-001  -0.7971702E-002  -0.6300110E-001   0.1229806E-001   0.1733998E-001   0.2383289E+000
   0.3016685E-001   0.3337207E-002   0.3769371E-003   0.1803436E-002  -0.2290470E-003   0.7351640E-001
   0.1882061E-001   0.1193005E-001  -0.5152944E-002   0.3481439E-001   0.2352388E-001   0.6875444E-001
   0.1390136E-001   0.2696244E-002  -0.3389844E-002   0.2370125E-001   0.1347326E-001   0.6325251E-001
   0.3484976E-001  -0.4266585E-001  -0.6316230E-001   0.9714133E-001   0.8225478E-001   0.1557938E+000
   0.2141420E-001  -0.4826663E-001  -0.6073854E-001   0.5635669E+000   0.4969744E+000   0.5967121E+000
   0.2603571E-001   0.1299013E-001  -0.6605948E-001   0.1764469E+000   0.1520499E-001   0.4416300E+000
   0.4685980E-001   0.1288277E-001  -0.1512608E+000   0.1329280E+000   0.6557641E-001   0.9066852E+000
   0.2636158E-001  -0.9270931E-002  -0.8627256E-001   0.6463041E-001   0.1987694E-001   0.1201852E+001
   0.3682768E-001  -0.2215432E-001  -0.3268927E-001   0.4507878E-001  -0.3972263E-001   0.1025211E+001
   0.7587744E-001  -0.4137514E-002  -0.2371803E-001   0.2185544E-001  -0.8032077E-002   0.3778172E+000
   0.7584120E-001   0.2181800E-002  -0.4489679E-001   0.3761794E-002   0.3193143E-002   0.5368404E-001
   0.3918339E-001   0.6469601E-002  -0.1140099E-001   0.1954624E-001   0.2249828E-001   0.4730630E-001
   0.3762346E-001  -0.4053304E-002  -0.8194668E-003   0.9248285E-002   0.6979637E-002   0.4127186E-001
   0.3894909E-001   0.2107664E-001   0.4916434E-001   0.9961928E-001   0.1767315E+000   0.3284450E+000
   0.3915650E-001   0.5799980E-001   0.1332282E+000   0.1099022E+000   0.2558227E+000   0.6209490E+000
   0.6375351E-002   0.7816566E-002   0.1408393E-001   0.3205363E-001   0.3719305E-001   0.6944558E-001
   0.1003535E-001  -0.9065290E-002   0.1503583E-002   0.3817067E-001  -0.1278439E-001   0.1699293E-001
   0.6695723E-002  -0.4349277E-002   0.1895727E-001   0.6385031E-001  -0.1539999E+000   0.4079516E+000
   0.9166923E-002   0.4566488E-003   0.1926749E-001   0.7501310E-003   0.4747571E-003   0.6034208E-001
   0.2221508E+000  -0.1990498E-001   0.7672678E+000   0.1993268E-001  -0.7192615E-001   0.2915463E+001
   0.2805365E-001   0.3484235E-002  -0.2460906E-002   0.1630774E-001   0.9578277E-002   0.2840868E+000
   0.1505667E-001   0.6900093E-002   0.2662350E-001   0.1084126E-001   0.2553721E-001   0.1150479E+000
   0.2078271E-001   0.1521292E-001  -0.3410305E-001   0.5758750E-001   0.7339125E-001   0.1775454E+001
   0.2138708E-001  -0.1485261E-001   0.3537731E-002   0.6062104E-001  -0.5354941E-001   0.1601837E+000
   0.1414907E-001  -0.6017869E-002  -0.9263554E-002   0.5033794E-002   0.1145574E-001   0.3919717E+000
   0.1164657E-001  -0.3298907E-002   0.2718527E-001   0.3542153E-002  -0.1363050E-001   0.9125152E-001
   0.8617278E-002   0.1057527E-001  -0.2312033E-001   0.2634498E-001  -0.5457049E-001   0.1407506E+000
   0.5968303E-002   0.1447701E-001  -0.3734037E-001   0.6367819E-001  -0.1621521E+000   0.4320572E+000
   0.9790769E-003  -0.3854750E-003   0.2053809E-002   0.6289437E-002  -0.3596805E-001   0.2321614E+000
   0.1808878E-002   0.8650884E-003  -0.3055268E-002   0.5509358E-002  -0.2184141E-001   0.1036966E+000
   0.5746216E-002   0.3395158E-002   0.2075954E-001   0.4583132E-002   0.3802121E-003   0.1651122E+000
   0.1120415E-001   0.1582824E-001  -0.8073543E-001   0.2900740E-001  -0.1479380E+000   0.7922336E+000
   0.1901194E-002  -0.2792771E-002   0.6232882E-002   0.1792285E-001  -0.5405615E-001   0.2283274E+000
   0.4390823E-002  -0.8432666E-002   0.6043341E-002   0.2338500E-001  -0.1741212E-001   0.3695268E-001
   0.1549946E-001  -0.1107293E-001   0.1231743E-001   0.2131606E-001  -0.3283640E-001   0.6239678E-001
   0.9122133E-002  -0.8581414E-002   0.1372636E-001   0.2688431E-001  -0.2994591E-001   0.4494011E-001
   0.9797218E-002  -0.9305820E-002   0.3317963E-001   0.4102550E-001  -0.9533718E-001   0.5356677E+000
   0.1965131E-001  -0.2804506E-001   0.7921907E-001   0.8706556E-001  -0.2123464E+000   0.5538367E+000
   0.3655016E-001  -0.2894913E-001   0.2355742E-001   0.3976824E-001  -0.6437308E-001   0.3475428E+000
   0.2056352E-001   0.2791651E-002  -0.2612551E-001   0.8702024E-002  -0.3721098E-001   0.2485682E+000
   0.1218963E-001  -0.4026199E-002   0.4401403E-001   0.1196327E-001  -0.1901447E-001   0.2387386E+000
   0.1189612E-001   0.1101313E-001   0.2275786E-001   0.2150127E-001   0.2759460E-001   0.8455691E-001
   0.3472283E-001  -0.3885277E-001  -0.7465426E-001   0.8996297E-001   0.1153785E+000   0.2639135E+000
   0.2275901E-001  -0.1790401E-001  -0.5063705E-001   0.1396682E+000   0.1237370E+000   0.3357337E+000
   0.4110005E-001  -0.1550057E-001   0.5998120E-002   0.1621198E+000   0.4928351E-001   0.1826207E+000
   0.5049633E-001  -0.9080233E-001  -0.6620049E-001   0.2229704E+000   0.1464221E+000   0.1617588E+000
   0.6162169E-001  -0.3498113E-001  -0.8654215E-001   0.6857515E-001   0.1133993E+000   0.2591927E+000
   0.6889189E-001  -0.1408805E-001  -0.1531316E+000   0.1367813E-001   0.4167369E-001   0.4515137E+000
   0.3621406E-001   0.4144624E-002  -0.8978810E-001   0.2436269E-001  -0.6988645E-001   0.6132775E+000
   0.9520477E-001   0.1339743E-002   0.2543057E+000   0.7063716E-001  -0.1447997E+000   0.1169365E+001
   0.2452906E-001   0.1433764E-001   0.2221592E-001   0.4630568E-001  -0.6174478E-001   0.2834222E+000
   0.2400921E-001   0.1732201E-001   0.1483192E-001   0.2569177E-001   0.4471019E-001   0.1589961E+000
