#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1449823E+000  -0.1698013E+000  -0.3311042E+000   0.4238612E+000   0.9186035E+000   0.2245512E+001
   0.7123550E-001  -0.8048850E-001  -0.8933266E-001   0.1394703E+000   0.1439815E+000   0.2599620E+000
   0.5049524E-001  -0.1963511E-002  -0.6863057E-001   0.8219926E-001  -0.1203232E-001   0.2202912E+000
   0.1270807E+000   0.3850093E-001  -0.8913588E-001   0.1513828E+000   0.1674651E+000   0.7241091E+000
   0.5329856E+000   0.1127414E+000  -0.3534262E+000   0.2199868E+000   0.5442109E-001   0.6921393E+000
   0.5421536E+000  -0.9421536E-001  -0.9167977E+000   0.1095091E+000   0.1501578E+000   0.2159186E+001
   0.1969758E+000  -0.5098612E-001  -0.5854177E+000   0.1021311E+000   0.4813808E-001   0.2406349E+001
   0.2915203E+000   0.8847562E-001  -0.7316697E+000   0.1771488E+000  -0.4336280E+000   0.2712624E+001
   0.1585043E+000  -0.2341996E-002  -0.1483094E+000   0.3328591E+000  -0.6096797E+000   0.1580826E+001
   0.1063250E+000  -0.2231716E+000   0.1941881E+000   0.8664874E+000  -0.7755438E+000   0.8776457E+000
   0.2126949E+000   0.4484426E-001   0.5287575E-001   0.1230288E+000  -0.8287508E-001   0.2812787E+000
   0.5221626E-001   0.6131601E-002   0.1125597E+000   0.1048717E+000  -0.8887616E-001   0.8744388E+000
   0.1930453E-001  -0.1236814E-002  -0.7876723E-001   0.9850900E-001  -0.2067523E+000   0.9753550E+000
   0.2739512E-001   0.6517599E-002  -0.1933217E+000   0.2713517E-001  -0.1116509E+000   0.1657256E+001
   0.2503371E+000  -0.2304327E+000  -0.1036830E+001   0.2469730E+000   0.1022471E+001   0.4780310E+001
   0.2448670E+000  -0.1185828E+000  -0.2480298E+000   0.3437704E+000   0.8698241E+000   0.2803029E+001
   0.4437415E+000  -0.8763128E-001  -0.7979276E+000   0.1185268E+000   0.2282110E+000   0.2132704E+001
   0.3870718E+001  -0.2861595E+001   0.2921126E+001   0.2665443E+001  -0.2104714E+001   0.4713934E+001
   0.3501381E+001  -0.7622011E+000   0.1016578E+001   0.2642435E+001   0.1133573E+001   0.9150801E+001
   0.5060377E+001  -0.8239610E+000  -0.4371957E+001   0.1506943E+001   0.3039099E+001   0.1230786E+002
   0.5569090E+001  -0.4262116E+000  -0.3211510E+001   0.8967310E+000   0.4387507E+000   0.8540951E+001
   0.2595544E+001   0.1419950E+000   0.1777748E+001   0.1424503E+001  -0.4558468E+000   0.1313758E+002
   0.1833046E+001   0.3041443E+000   0.5344152E+001   0.8512413E+000   0.1120577E+001   0.2826646E+002
   0.7851353E-001  -0.1057529E-001  -0.3986045E+000   0.6144931E-001  -0.3230534E-001   0.4186131E+001
   0.1348646E-001  -0.6926187E-002  -0.2594053E-001   0.1092559E-001   0.4238399E-001   0.5732805E+000
   0.1357185E-001  -0.1219744E-001  -0.1652971E-001   0.2705012E-001   0.2159015E-001   0.1089233E+000
   0.2799648E-001  -0.1209963E-002  -0.5204205E-001   0.2662751E-001   0.1792944E-001   0.2049459E+000
   0.9266828E-001  -0.4290411E-001  -0.2310780E+000   0.6408240E-001   0.2021578E+000   0.8680092E+000
   0.1574300E+000  -0.1263000E+000  -0.4261665E+000   0.1907940E+000   0.5353537E+000   0.1693512E+001
   0.1013121E+000  -0.1352858E+000  -0.3065104E+000   0.3052361E+000   0.6206847E+000   0.1556893E+001
   0.1216073E+000  -0.2970361E-001  -0.2702304E+000   0.2825402E+000   0.3132523E+000   0.1131324E+001
   0.3088091E+000   0.3751743E+000  -0.1022008E+000   0.6617723E+000   0.7421956E-001   0.4465646E+000
   0.2461179E+000   0.5280830E+000   0.2829071E+000   0.1362318E+001   0.6198483E+000   0.5041611E+000
   0.7422317E+000   0.5353920E+000   0.1130342E+001   0.6721952E+000   0.6418133E+000   0.2278472E+001
   0.1648580E+001   0.7992918E+000   0.3931834E+001   0.4731188E+000   0.1783644E+001   0.1144140E+002
   0.1520553E+001   0.5722935E+000   0.2698750E+001   0.2915954E+000   0.1082644E+001   0.5302606E+001
   0.4456425E+000   0.1125526E+000   0.6829476E+000   0.2044210E+000   0.1420725E+000   0.1718991E+001
   0.4830309E+000  -0.1174047E+000   0.1088373E+001   0.6119506E-001  -0.2962802E+000   0.3857433E+001
   0.1278568E+001  -0.2893031E+000   0.2493187E+001   0.8823387E-001  -0.4963321E+000   0.6092121E+001
   0.6964615E+000  -0.9026804E-001   0.1196563E+001   0.4349907E-001  -0.5668382E-001   0.3219077E+001
   0.1281470E+000  -0.1139255E+000  -0.3345991E+000   0.3133861E+000   0.9836171E+000   0.3543457E+001
   0.8195672E-001  -0.9324462E-001  -0.1654368E+000   0.2046770E+000   0.3336591E+000   0.7426611E+000
   0.1012337E+000   0.2367274E-001  -0.6305120E-002   0.2959199E-001   0.5640224E-003   0.9459647E-001
   0.1738498E+000  -0.4099870E-001   0.1423736E+000   0.9301659E-001   0.1908209E+000   0.1007155E+001
   0.2871665E+000   0.4129416E-002  -0.4983214E+000   0.2807819E+000  -0.4274189E-002   0.2004362E+001
   0.1527654E+000   0.5940969E-001  -0.6427938E+000   0.2200185E+000  -0.2595581E+000   0.4438332E+001
   0.5442078E-001   0.2199026E-001  -0.3778284E+000   0.1071626E+000  -0.4846460E+000   0.4716442E+001
   0.2007544E+000   0.1621604E+000  -0.9247727E+000   0.2431322E+000  -0.1204121E+001   0.7146114E+001
   0.1772514E+000  -0.1423911E-001  -0.3354226E+000   0.3420751E+000  -0.1086485E+001   0.4907929E+001
   0.1770856E+000  -0.3853523E+000   0.3514764E+000   0.1111786E+001  -0.1059088E+001   0.1371593E+001
   0.2336835E+000  -0.1223596E+000   0.2599245E+000   0.1866168E+000  -0.2982192E+000   0.6746248E+000
   0.4174887E-001  -0.2004153E-001   0.9356518E-001   0.3638712E-001  -0.7614434E-001   0.5371606E+000
   0.1233713E-001  -0.6629004E-002  -0.3928222E-001   0.2455690E-001  -0.5773282E-002   0.4764421E+000
   0.1478848E-001   0.3827338E-002  -0.6042746E-001   0.3662824E-001  -0.1898613E-001   0.6402688E+000
   0.9350768E-001   0.6906195E-002  -0.1728791E+000   0.4058161E-001   0.1352791E-001   0.8176150E+000
   0.3968829E+000  -0.1094650E+000  -0.7339962E+000   0.1227609E+000   0.3004246E+000   0.1786204E+001
   0.1336246E+001  -0.3270057E+000  -0.2427870E+001   0.2441695E+000   0.4706227E+000   0.5533882E+001
   0.1357890E+001  -0.6991904E+000  -0.1704486E+001   0.8438057E+000   0.2257689E+000   0.6891996E+001
   0.4379483E+001  -0.4739898E+001  -0.2275282E+001   0.6905149E+001   0.2806096E+001   0.7360520E+001
   0.3815639E+001  -0.1755331E+001  -0.3497185E+001   0.2957601E+001   0.5024677E+001   0.1339200E+002
   0.3535961E+001  -0.1773396E+001  -0.2294508E+001   0.2293402E+001   0.1650408E+001   0.2887691E+001
   0.1806379E+001   0.4327568E-001   0.6840720E+000   0.3301253E+001   0.3099887E+001   0.5075280E+001
   0.1459152E+001   0.7864247E+000   0.3518392E+001   0.1633970E+001   0.3083924E+001   0.1640278E+002
   0.1587762E+000   0.5467946E-001  -0.4259740E-001   0.1720401E+000  -0.3811604E+000   0.3083785E+001
   0.4950244E-001   0.3246492E-001   0.1766337E+000   0.6942400E-001   0.2084404E+000   0.1427001E+001
   0.2765889E-001   0.1740102E-001   0.5844513E-001   0.1011287E+000   0.2624216E+000   0.7648384E+000
   0.1826186E-001  -0.3151955E-002  -0.1095227E-001   0.1181403E+000   0.1975302E+000   0.4033526E+000
   0.4248540E-001   0.9336650E-002  -0.3006273E-001   0.9008287E-001   0.5356397E-001   0.1119120E+000
   0.9967949E-001   0.1910444E-001  -0.1143035E+000   0.4994012E-001  -0.2624754E-001   0.2158311E+000
   0.1836129E+000   0.2951354E-001  -0.1885526E+000   0.4379335E-001  -0.9021365E-002   0.4097417E+000
   0.4198341E+000   0.3568219E+000   0.3933225E-001   0.5281715E+000   0.2237918E+000   0.3829302E+000
   0.4391820E+000   0.8784339E+000   0.5486245E+000   0.2467731E+001   0.1560702E+001   0.1175160E+001
   0.3263283E+000   0.2694207E+000   0.3230421E+000   0.8806606E+000   0.5191737E+000   0.5966837E+000
   0.1151113E+001   0.3107985E+000   0.1873530E+001   0.2964610E+000   0.5809620E+000   0.4149415E+001
   0.9311647E+000   0.2720529E-001   0.3434202E+001   0.1635943E+000  -0.9646299E-001   0.1599398E+002
   0.5019283E+000  -0.1109306E-001   0.7766964E+000   0.1064076E+000   0.1237526E+000   0.1795889E+001
   0.7942710E+000  -0.2402851E+000   0.1562122E+001   0.1195830E+000  -0.4528330E+000   0.3519568E+001
   0.6412136E+000  -0.7467142E-001   0.1229238E+001   0.3223261E-001  -0.1185697E+000   0.2706340E+001
   0.1805589E+000  -0.7127531E-002   0.4740675E+000   0.1716511E-001   0.4371369E-001   0.1955355E+001
   0.8551055E-001  -0.5205046E-002   0.5953524E-001   0.3013983E-001   0.1687836E-001   0.2204944E+001
   0.6522662E-001  -0.4227171E-001  -0.2718116E-001   0.1844484E+000   0.2776729E+000   0.2019706E+001
   0.4173364E-001  -0.1067490E+000  -0.1808754E+000   0.3716681E+000   0.7663116E+000   0.2733064E+001
   0.2949026E+000  -0.2008858E-002  -0.7802781E-002   0.5365295E-001  -0.4519545E-001   0.1628511E+000
   0.1863375E+000   0.2363035E-001   0.1261731E+000   0.1361146E+000   0.8454788E-001   0.8059768E+000
   0.8863731E-001   0.1406320E+000  -0.4540544E+000   0.4429622E+000  -0.8849194E+000   0.3152631E+001
   0.4396799E-001   0.1112576E+000  -0.2352765E+000   0.4268703E+000  -0.7560913E+000   0.1761314E+001
   0.1475252E-001  -0.1180672E-001  -0.1220990E-001   0.8180392E-001  -0.6654652E-001   0.2190543E+000
   0.7730982E-001   0.7486442E-001  -0.2864075E+000   0.1176251E+000  -0.3619864E+000   0.1547079E+001
   0.1536042E+000   0.7112452E-001  -0.8104990E+000   0.8515648E-001  -0.5576638E+000   0.5599315E+001
   0.2124916E+000  -0.3040689E+000   0.2203543E+000   0.4993693E+000  -0.4956923E+000   0.1274914E+001
   0.1410312E+000  -0.1878341E+000   0.2798307E+000   0.2863944E+000  -0.4062198E+000   0.6573917E+000
   0.3727686E-001  -0.5680744E-001   0.7650372E-001   0.1013448E+000  -0.1018630E+000   0.3888755E+000
   0.1512993E-001  -0.3082875E-001   0.2773644E-001   0.8769396E-001  -0.2948761E-001   0.4030466E+000
   0.2314083E-001  -0.1630028E-001   0.2853994E-001   0.5990575E-001  -0.9451551E-001   0.7735535E+000
   0.1046198E+000  -0.2586920E-001   0.7584889E-001   0.6832416E-001  -0.1614957E+000   0.7449513E+000
   0.3236848E+000  -0.6025528E-001  -0.1307700E+000   0.1035158E+000  -0.1267023E-002   0.3266588E+000
   0.1292414E+001  -0.2383018E+000  -0.2398844E+001   0.3977735E+000   0.8394111E+000   0.6289129E+001
   0.1903181E+001  -0.5771543E+000   0.4478985E+000   0.1079743E+001   0.2038641E+000   0.3794675E+001
   0.2340677E+001  -0.1816272E+001  -0.5600077E+000   0.3444153E+001   0.2481652E+001   0.3947699E+001
   0.1208816E+001  -0.1362032E+001  -0.1805164E+001   0.3363467E+001   0.4640121E+001   0.8302830E+001
   0.8544471E+000  -0.1273052E+001  -0.9186978E+000   0.3101410E+001   0.1907771E+001   0.2243390E+001
   0.4243035E+000   0.2228139E+000   0.5188954E+000   0.2235187E+001   0.1875560E+001   0.2847221E+001
   0.3233493E+000   0.2604230E+000   0.9558308E+000   0.7063041E+000   0.7223145E+000   0.7142469E+001
   0.7516028E-001   0.5564937E-001   0.1644689E+000   0.3888486E+000  -0.3228593E+000   0.2430725E+001
   0.5285620E-001   0.2366166E-002   0.1757247E+000   0.1143080E+000  -0.1650454E-001   0.3637647E+001
   0.1377238E+000   0.1368379E-001   0.1726018E+000   0.7580033E-001   0.3131209E-001   0.5065110E+001
   0.1803864E+000   0.2536202E-001   0.1890089E+000   0.7344051E-001   0.9836898E-001   0.5257093E+001
   0.7613881E-001  -0.5481002E-002  -0.1823336E+000   0.8628223E-001   0.9944823E-001   0.2530710E+001
   0.6851561E-001   0.2618515E-001  -0.5026981E-001   0.2159907E+000   0.1448915E+000   0.3385858E+000
   0.1511430E+000   0.1458420E+000   0.1584793E+000   0.3412369E+000   0.2547106E+000   0.2937477E+000
   0.3152691E+000   0.5736541E+000   0.6675924E+000   0.1263057E+001   0.1412895E+001   0.1684360E+001
   0.1234953E+000   0.1306373E+000   0.2596030E+000   0.1576935E+001   0.1210670E+001   0.1234257E+001
   0.3267675E+000  -0.9391763E-001   0.8515784E-001   0.1962752E+000   0.1445292E-002   0.4455601E+000
   0.1673197E+001   0.3108208E+000   0.1820213E+001   0.3378948E+000   0.6557364E+000   0.3807530E+001
   0.2265302E+001  -0.2067702E+000   0.6216986E+001   0.3053841E+000  -0.1056024E+001   0.2327824E+002
   0.8183279E+000   0.3107855E-001   0.9268646E+000   0.1736996E+000   0.1376463E+000   0.1737288E+001
   0.1597934E+001   0.5015126E-001   0.3300951E+001   0.1317697E+000   0.1962833E+000   0.7121743E+001
   0.1526053E+000   0.8459858E-001   0.4509081E+000   0.1470130E+000   0.3657679E+000   0.1932301E+001
   0.3865725E-001   0.1550524E-001   0.2598013E-001   0.6868509E-001   0.9978552E-001   0.2399665E+000
   0.6096624E-001  -0.2218267E-001  -0.7568801E-001   0.8865752E-001   0.4533093E-001   0.4279112E+001
   0.1185092E+000  -0.1320253E+000  -0.4074100E-002   0.3045797E+000   0.9082589E-002   0.1455142E+001
   0.1206964E+000  -0.2499703E+000  -0.2833315E+000   0.6908696E+000   0.1278536E+001   0.4297308E+001
   0.3027992E+000  -0.3977485E-001  -0.5263127E-001   0.6428994E-001  -0.8029056E-001   0.5336946E+000
   0.2400913E+000   0.1723187E+000  -0.2514751E+000   0.2597798E+000  -0.3878242E+000   0.7320066E+000
   0.1201390E+000   0.3234122E+000  -0.4493096E+000   0.8954371E+000  -0.1275826E+001   0.1978973E+001
   0.1565371E-001   0.2235085E-001  -0.1236217E-001   0.1027138E+000  -0.9046321E-001   0.4337444E+000
   0.8544184E-002   0.6161325E-002  -0.1267935E-001   0.2838035E-001  -0.5479515E-001   0.7382798E+000
   0.2629414E-001   0.2503729E-001  -0.5808634E-001   0.1434587E+000   0.7312351E-001   0.6722866E+000
   0.8721801E-001   0.2853977E-001  -0.3527360E+000   0.4503764E+000  -0.5596627E+000   0.2895334E+001
   0.1540382E+000  -0.2678738E+000   0.2313137E+000   0.7453903E+000  -0.8002754E+000   0.1595920E+001
   0.2482609E+000  -0.4229661E+000   0.3731942E+000   0.7460297E+000  -0.6623850E+000   0.7587139E+000
   0.1948154E+000  -0.2741619E+000   0.2775069E+000   0.3922319E+000  -0.3861075E+000   0.5473527E+000
   0.8962256E-001  -0.1009691E+000   0.1882093E+000   0.1266813E+000  -0.1766815E+000   0.5867871E+000
   0.7625679E-001  -0.6384646E-001   0.1591040E+000   0.7155636E-001  -0.2397937E+000   0.1234141E+001
   0.2116632E+000  -0.1215225E+000   0.1785574E+000   0.1653689E+000  -0.4545511E+000   0.1565668E+001
   0.1012135E+001  -0.5384965E-001  -0.1321097E+001   0.1776085E+000  -0.2897454E+000   0.2910208E+001
   0.1035085E+000   0.1136058E+000   0.2584325E+000   0.5275240E+000   0.4287954E+000   0.1698340E+001
   0.7616347E+000  -0.7931442E+000   0.1196806E+000   0.1749212E+001   0.4090692E+000   0.1246470E+001
   0.3887460E+000  -0.6119797E+000  -0.1342892E+001   0.1940762E+001   0.3509546E+001   0.8189420E+001
   0.2685696E+000  -0.4102110E+000  -0.6954892E+000   0.1730014E+001   0.1730000E+001   0.3072678E+001
   0.8389820E-001  -0.1382754E+000  -0.1557772E+000   0.1051683E+001   0.6623398E+000   0.1522663E+001
   0.8742143E-001   0.7911631E-001   0.2149372E+000   0.5816171E+000   0.2219074E-001   0.1397676E+001
   0.7051380E-001  -0.4442488E-002   0.1768240E+000   0.1022361E+001  -0.2009806E+000   0.1010603E+001
   0.1517233E+000  -0.6039074E-001   0.5800540E-001   0.4529729E+000   0.2790375E+000   0.1981182E+001
   0.2942156E+000  -0.6006048E-001  -0.4993001E+000   0.1634689E+000   0.1073936E+000   0.3101659E+001
   0.2839853E+000   0.7832782E-001  -0.3441088E+000   0.2884993E+000  -0.1285499E+000   0.3299193E+001
   0.3746649E+000   0.1248564E+000   0.7581207E+000   0.3873924E+000  -0.1265410E+000   0.3659615E+001
   0.1001339E+000   0.1249983E-001   0.2210825E+000   0.5695527E+000  -0.7030256E+000   0.2284875E+001
   0.1280350E+000   0.2152224E+000   0.1542402E-001   0.5890752E+000   0.1602106E+000   0.7952052E+000
   0.3301511E+000   0.3037144E+000   0.5862290E+000   0.5500829E+000   0.8990958E+000   0.1588418E+001
   0.3220949E+000   0.4302853E+000   0.7741956E+000   0.8174346E+000   0.1296872E+001   0.2241963E+001
   0.3680906E+000  -0.8261031E-001   0.3695773E+000   0.5385196E+000   0.4234584E-001   0.1128390E+001
   0.3728573E+000  -0.5376982E-001  -0.1147237E-001   0.3246648E+000  -0.3652743E+000   0.1649758E+001
   0.3347677E+001  -0.5227705E+000   0.4721827E+001   0.6408100E+000  -0.1264923E+001   0.9660919E+001
   0.3874994E+001   0.9466320E-001   0.7574187E+001   0.1133221E+001   0.4465587E+000   0.2146494E+002
   0.1929037E+001   0.5027945E+000   0.1842641E+001   0.4407857E+000   0.7921304E+000   0.2937772E+001
   0.1809343E+001   0.7399202E+000   0.3957196E+001   0.4418434E+000   0.1687190E+001   0.9132157E+001
   0.6115926E-001   0.3253728E-001   0.1464169E+000   0.1337309E+000   0.8212769E-001   0.1127583E+001
   0.1044322E+000   0.8365317E-001   0.1823071E+000   0.1113420E+000   0.1523033E+000   0.4828807E+000
   0.1234646E+000  -0.4852847E-001  -0.1409630E+000   0.8299370E-001   0.1675260E+000   0.5676456E+001
   0.2127347E+000  -0.2562336E+000  -0.1619247E+000   0.6380376E+000   0.1383831E+000   0.9949964E+000
   0.3002803E+000  -0.5784039E+000  -0.8666303E+000   0.1310733E+001   0.2000319E+001   0.4459988E+001
   0.2068912E+000   0.1212863E-001  -0.2610625E+000   0.8321196E-001  -0.8931329E-001   0.9113057E+000
   0.2159288E+000   0.3147038E+000  -0.4923855E+000   0.5845231E+000  -0.8276589E+000   0.1285587E+001
   0.7636430E-001   0.1628971E+000  -0.2183648E+000   0.3879885E+000  -0.4955265E+000   0.6918478E+000
   0.1208439E-001   0.1345109E-001   0.1520780E-001   0.8236782E-001   0.6534936E-001   0.5156408E+000
   0.3519478E-001  -0.4044998E-001   0.8947891E-002   0.3214040E+000   0.3199340E+000   0.7551188E+000
   0.1475434E+000  -0.1553551E+000  -0.1730687E+000   0.4775839E+000   0.6031678E+000   0.9709947E+000
   0.3674421E+000  -0.4036838E+000  -0.4362829E+000   0.9604394E+000   0.4543314E+000   0.1060701E+001
   0.6969070E+000  -0.9299615E+000  -0.1347996E+000   0.1515036E+001  -0.1042237E+000   0.7758170E+000
   0.8938088E+000  -0.1091240E+001   0.2917888E+000   0.1444769E+001  -0.5181877E+000   0.4891835E+000
   0.7038831E+000  -0.7684401E+000   0.4653185E+000   0.8809024E+000  -0.5685995E+000   0.4911816E+000
   0.4294203E+000  -0.3830171E+000   0.5124931E+000   0.3547064E+000  -0.4628243E+000   0.7503373E+000
   0.1663651E+000  -0.1177609E+000   0.3557412E+000   0.1000720E+000  -0.3405793E+000   0.1414639E+001
   0.8494174E-001  -0.1660384E-001   0.2715429E-001   0.9819702E-001  -0.4666749E+000   0.2332674E+001
   0.1175295E+000   0.6632038E-001  -0.3142012E+000   0.2052126E+000  -0.7744293E+000   0.3349691E+001
   0.3725779E-001   0.2945450E-001   0.2604771E+000   0.2225827E+000   0.1449341E+000   0.3683336E+001
   0.8602113E+000  -0.1286907E+001   0.3034996E-001   0.3135164E+001  -0.3135903E+000   0.2307332E+001
   0.6457926E+000  -0.6199715E+000  -0.2645650E+001   0.1452244E+001   0.3660156E+001   0.1450984E+002
   0.9789452E-001  -0.1515124E+000  -0.2207424E+000   0.6625056E+000   0.6259581E+000   0.1130648E+001
   0.7087875E-001  -0.1598605E+000  -0.1440010E+000   0.1136946E+001   0.6039594E+000   0.1903978E+001
   0.5778960E-001  -0.1477013E-001   0.1530000E+000   0.1027544E+001   0.1696291E+000   0.9115524E+000
   0.1042699E+000  -0.5196175E-001   0.1190195E+000   0.8143442E+000   0.8160146E-001   0.6736672E+000
   0.2287768E+000   0.2141342E+000   0.2432643E+000   0.8356426E+000   0.2382084E+000   0.7568553E+000
   0.5001588E+000   0.5522110E+000   0.3153059E+000   0.1118403E+001   0.3080112E+000   0.5493958E+000
   0.4128203E+000   0.5695792E+000   0.3302253E+000   0.1621191E+001   0.9586623E+000   0.1393604E+001
   0.3025393E+000   0.2388982E+000   0.7085985E+000   0.6621959E+000   0.6230617E+000   0.2628874E+001
   0.2123187E+000   0.4631729E+000   0.1408767E+000   0.3166917E+001  -0.9674998E+000   0.1219695E+001
   0.1065517E+001   0.1025805E+001   0.8038661E+000   0.1455273E+001   0.7367422E+000   0.1021908E+001
   0.1018373E+001   0.6381670E+000   0.1233250E+001   0.4567829E+000   0.8443858E+000   0.1796556E+001
   0.3893238E+000   0.2407167E+000   0.6217108E+000   0.4629970E+000   0.1016585E+001   0.2974323E+001
   0.9498408E+000   0.7274367E-001   0.4593197E+000   0.7033670E+000   0.1353533E+001   0.4188030E+001
   0.2085035E+001  -0.4532460E+000   0.2963565E+001   0.6795542E+000  -0.1377729E-001   0.7635358E+001
   0.6325091E+001  -0.1242928E+001   0.9266559E+001   0.9011630E+000  -0.2155503E+001   0.1519047E+002
   0.4169592E+001   0.8726951E+000   0.4595089E+001   0.1668599E+001   0.1006760E+001   0.7817377E+001
   0.3482443E+001   0.1687353E+001   0.3054208E+001   0.1477716E+001   0.2047740E+001   0.4057840E+001
   0.1441175E+001   0.8925464E+000   0.2288410E+001   0.6503587E+000   0.1515495E+001   0.5265086E+001
   0.2363140E+000   0.1522416E+000   0.3067577E+000   0.2082168E+000  -0.4954103E-001   0.1468780E+001
   0.2757954E+000   0.2433904E+000   0.7651218E+000   0.3836553E+000   0.9638088E+000   0.3424794E+001
   0.1198948E+000   0.1431302E-001  -0.1384932E+000   0.1519128E+000  -0.7285198E-001   0.4006026E+001
   0.1123121E+000  -0.7922919E-001  -0.1542089E+000   0.8523712E+000  -0.4460170E+000   0.2289192E+001
   0.4340451E+000  -0.5311306E+000  -0.1052933E+001   0.1179225E+001   0.1434041E+001   0.3150877E+001
   0.2574103E+000   0.2834658E-001  -0.7699696E+000   0.2273958E+000  -0.1981089E+000   0.2754041E+001
   0.1557202E+000   0.2746329E+000  -0.4133085E+000   0.7394443E+000  -0.9377172E+000   0.1328535E+001
   0.1685298E+000   0.2067168E+000  -0.2191333E+000   0.3180919E+000  -0.3578817E+000   0.5236854E+000
   0.6556106E-001   0.6498518E-001   0.5252640E-001   0.5229961E+000   0.4033513E+000   0.6376285E+000
   0.2538613E+000  -0.3236788E+000  -0.4303705E+000   0.7408905E+000   0.6527426E+000   0.9653533E+000
   0.6074702E+000  -0.3757498E+000  -0.1221015E+001   0.3581022E+000   0.7616534E+000   0.3024287E+001
   0.6345264E+000  -0.2398823E+000  -0.1610179E+001   0.2049183E+000   0.5642515E+000   0.5633197E+001
   0.5625866E+000  -0.2787609E+000  -0.1293253E+001   0.2438148E+000   0.3979754E+000   0.5931258E+001
   0.6841699E+000  -0.4176065E+000  -0.9132651E+000   0.3613270E+000   0.3830329E+000   0.3695648E+001
   0.6569142E+000  -0.5195263E+000  -0.4770350E+000   0.4898563E+000   0.2756673E+000   0.1076306E+001
   0.6091569E+000  -0.5420402E+000   0.5538176E-001   0.4974264E+000  -0.7855735E-001   0.2890311E+000
   0.2527969E+000  -0.2283592E+000   0.3970467E+000   0.2233971E+000  -0.4036836E+000   0.9649120E+000
   0.5171354E-001  -0.4180383E-001   0.1878782E+000   0.1209522E+000  -0.5525863E+000   0.2598260E+001
   0.2213102E-001   0.1342477E-001  -0.1074212E+000   0.1531511E+000  -0.6020532E+000   0.3813854E+001
   0.5076210E-001   0.4204333E-001  -0.1539075E+000   0.7595776E+000  -0.1434929E+001   0.8348371E+001
   0.6532603E+000  -0.1196108E+001   0.5377155E+000   0.4503324E+001  -0.1905677E+001   0.2925892E+001
   0.5990656E+000  -0.2403834E+000  -0.1802697E+001   0.8010475E+000   0.2230643E+001   0.1091275E+002
   0.2468515E+000  -0.9370258E-001  -0.1926579E+000   0.1545320E+000   0.1554830E+000   0.4549116E+000
   0.5930508E+000  -0.2714350E+000  -0.8752582E+000   0.2914512E+000   0.5031062E+000   0.2800701E+001
   0.4177282E+000  -0.1056473E+000  -0.7266385E+000   0.1285491E+000   0.4579177E+000   0.5290187E+001
   0.3674935E+000  -0.7011365E-001  -0.3150082E+000   0.8668431E-001   0.9474101E-001   0.4718851E+001
   0.1790435E+000   0.7551629E-001  -0.7154668E+000   0.8091985E-001  -0.2403951E+000   0.8630449E+001
   0.1788788E+000   0.6947010E-001  -0.8076011E+000   0.1141743E+000  -0.1279673E-001   0.1296724E+002
   0.3289482E+000   0.4915173E+000   0.8233933E+000   0.1343650E+001   0.3097344E+001   0.1569737E+002
   0.3948445E+000   0.4435865E+000   0.1475933E+001   0.1402503E+001   0.2493846E+001   0.9826618E+001
   0.8865392E+000   0.1650141E+001  -0.6994263E+000   0.5016796E+001  -0.1793820E+001   0.2484728E+001
   0.1995271E+001   0.1214694E+001  -0.6334847E+000   0.1081784E+001  -0.2429646E+000   0.1246401E+001
   0.3882926E+000   0.1000849E+000  -0.2123655E+000   0.4134056E+000   0.7885378E+000   0.3269312E+001
   0.4009413E+000   0.2058508E+000   0.3366430E+000   0.1094117E+001   0.2572840E+001   0.7530872E+001
   0.9130581E+000  -0.1014641E+000  -0.5177018E+000   0.6772787E+000   0.1300958E+001   0.9215676E+001
   0.3602462E+001  -0.4992386E+000   0.6504006E+001   0.6873876E+000  -0.8822680E+000   0.1608870E+002
   0.2546574E+001  -0.3143383E-002   0.2979370E+001   0.1040387E+001  -0.2145011E+000   0.5132275E+001
   0.2092026E+001   0.1113683E+001   0.1172976E+001   0.1321634E+001   0.1221656E+001   0.2051870E+001
   0.3195555E+001   0.1747150E+001   0.2061783E+001   0.1424259E+001   0.1550469E+001   0.2652201E+001
   0.1461943E+001   0.8140364E+000   0.7440739E+000   0.6287019E+000   0.4955928E+000   0.1440604E+001
   0.5453118E+000   0.5154717E+000   0.5661135E+000   0.1334505E+001   0.1075714E+001   0.3065162E+001
   0.4904643E+000   0.5237087E+000   0.1160057E+001   0.1466074E+001   0.2354843E+001   0.5995439E+001
   0.8719863E+000   0.7600996E+000   0.1392069E+001   0.1126666E+001   0.1283869E+001   0.3733544E+001
   0.2577163E+000   0.5028592E+000  -0.2498753E+000   0.1741698E+001  -0.1274083E+001   0.3229724E+001
   0.3260517E+000  -0.1772262E-001  -0.4298428E+000   0.5680332E+000  -0.1161176E+000   0.2283727E+001
   0.5385127E+000   0.1806699E+000  -0.1265304E+001   0.1341877E+001  -0.1254268E+001   0.4183334E+001
   0.2050845E+000   0.1387074E+000  -0.6278097E+000   0.8469292E+000  -0.8014861E+000   0.2309548E+001
   0.5168087E+000   0.5069635E+000  -0.3711488E+000   0.5756794E+000  -0.3675072E+000   0.6081066E+000
   0.1679904E+000  -0.4562148E-001  -0.2382428E+000   0.8191648E+000   0.9592199E+000   0.1614602E+001
   0.8351364E+000  -0.2716294E+000  -0.2231268E+001   0.2790551E+000   0.5806839E+000   0.6636365E+001
