#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1684927E+001   0.1053387E+001  -0.1409870E+001   0.1714005E+001  -0.2197052E+001   0.9803935E+001
   0.1947515E+001   0.1239678E+001  -0.6654968E+000   0.3500972E+001  -0.3218492E+001   0.6396701E+001
   0.1544586E+001   0.6869961E+000  -0.5571217E-001   0.3264463E+001  -0.1307925E+001   0.2167849E+001
   0.8822920E+000   0.4492170E+000   0.4820100E-001   0.1526924E+001   0.5085174E-002   0.1640814E+001
   0.7143032E+000  -0.3683927E+000  -0.1707069E+001   0.1112242E+001   0.2242963E+001   0.7704248E+001
   0.1747271E+001  -0.2487576E+001  -0.5678097E+001   0.4363744E+001   0.8668444E+001   0.1999518E+002
   0.8744374E+000  -0.1333635E+001  -0.2675264E+001   0.2849068E+001   0.4610745E+001   0.1315321E+002
   0.4161485E+000  -0.3881823E+000  -0.7757236E+000   0.1804360E+001  -0.5928510E+000   0.1343827E+002
   0.4434618E+000   0.1350842E-001  -0.9825527E+000   0.1314604E+001  -0.2317076E+001   0.1210945E+002
   0.5731857E+000   0.4223732E-001  -0.1401310E+001   0.5636014E+000  -0.8394611E+000   0.8568835E+001
   0.2134161E+000  -0.2570364E-001  -0.1147552E+000   0.2121367E+000   0.4538600E+000   0.1181235E+002
   0.1909685E+000  -0.5356711E-001  -0.1127273E+001   0.4246283E+000   0.7787593E+000   0.2268394E+002
   0.5018598E+000  -0.2581538E+000  -0.6329015E+000   0.7010358E+000  -0.7862895E+000   0.2707473E+002
   0.8485239E+000  -0.3139246E+000   0.2264086E+001   0.8797523E+000  -0.1938088E+001   0.3789737E+002
   0.2176391E+001  -0.6151290E+000   0.1006630E+002   0.1400023E+001  -0.3419822E+001   0.8015998E+002
   0.4178207E+001  -0.1176823E+001   0.1917842E+002   0.1327037E+001  -0.6624190E+001   0.1220680E+003
   0.6153266E+001   0.2257023E+000   0.2374211E+002   0.3588863E+001  -0.6224556E+001   0.1289044E+003
   0.5527459E+001   0.1268349E+001   0.1876100E+002   0.5808739E+001  -0.5028376E+001   0.9612166E+002
   0.3220991E+001   0.6861454E+000   0.9827560E+001   0.3440414E+001  -0.2300276E+001   0.4419152E+002
   0.1494210E+001  -0.1862118E-001   0.4575533E+001   0.1035762E+001   0.1080204E+001   0.3174694E+002
   0.1951143E+001  -0.6571415E+000  -0.1644858E+001   0.2049198E+001   0.4858952E+001   0.2318687E+002
   0.2730866E+001  -0.1268270E+001  -0.2458007E+001   0.2145736E+001   0.3522603E+001   0.1864847E+002
   0.3065080E+001  -0.1519892E+000  -0.4304691E+001   0.2458230E+001  -0.1612376E+000   0.2788755E+002
   0.3244655E+001   0.6169291E+000  -0.1297450E+002   0.2601249E+001  -0.1988943E+001   0.1314525E+003
   0.2427286E+001  -0.4972119E+000  -0.3896658E+001   0.4288502E+001  -0.9709684E+001   0.1479275E+003
   0.2028814E+001  -0.1289279E+001   0.2366411E+001   0.5151360E+001  -0.1737184E+002   0.1515164E+003
   0.1834892E+001  -0.1838330E+001   0.6321318E+001   0.6000551E+001  -0.2127042E+002   0.9985416E+002
   0.1521305E+001  -0.3104299E+000   0.2687599E+001   0.3422121E+001  -0.7872163E+001   0.3520952E+002
   0.5444850E+001   0.2037855E+001  -0.1890600E+002   0.3691372E+001  -0.1569606E+002   0.1462494E+003
   0.1021474E+002   0.7588383E+001  -0.4094357E+002   0.1456039E+002  -0.4844521E+002   0.2589971E+003
   0.8517268E+001   0.4535326E+001  -0.2225112E+002   0.1808789E+002  -0.3856220E+002   0.1488976E+003
   0.6043912E+001  -0.1484912E+001   0.2379880E+001   0.1391829E+002  -0.1827034E+002   0.3774729E+002
   0.5374426E+001  -0.5106844E+001   0.9113588E+001   0.1328159E+002  -0.2465449E+002   0.6716277E+002
   0.1133600E+002  -0.2214073E+001  -0.1008695E+002   0.7041153E+001  -0.1400391E+002   0.6247200E+002
   0.2161489E+002  -0.3898307E+001  -0.7388936E+001   0.3608629E+001  -0.3381463E+001   0.2024866E+002
   0.1197553E+002  -0.2220202E+001   0.2887738E+001   0.3002648E+001  -0.2412875E+001   0.6437332E+001
   0.1315473E+001   0.5235629E+000  -0.2385685E+001   0.3201043E+001  -0.2309497E+001   0.1200720E+002
   0.2479305E+001   0.2284549E+001  -0.6014790E+001   0.5721431E+001  -0.7911792E+001   0.2059318E+002
   0.3302930E+001   0.2388524E+001  -0.5968317E+001   0.5731619E+001  -0.7854935E+001   0.2138318E+002
   0.2463835E+001   0.1145292E+001  -0.1832052E+001   0.3955206E+001  -0.2768508E+001   0.7241467E+001
   0.2013317E+001   0.7559391E+000  -0.9304617E+000   0.2794795E+001  -0.2294686E+001   0.9716833E+001
   0.1610194E+001   0.5963358E+000  -0.3870448E+000   0.3409276E+001  -0.2450794E+001   0.7350614E+001
   0.1147364E+001   0.2613243E+000  -0.2484487E+000   0.2061209E+001  -0.9892904E+000   0.3542648E+001
   0.1059687E+001   0.1610558E+000  -0.4083572E+000   0.8014628E+000  -0.3439448E+000   0.3328319E+001
   0.1857816E+001  -0.1219495E+001  -0.4183074E+001   0.1876015E+001   0.4054013E+001   0.1567231E+002
   0.3921378E+001  -0.3324204E+001  -0.9207300E+001   0.5259290E+001   0.1083047E+002   0.2752276E+002
   0.2366462E+001  -0.4610638E+000  -0.2496513E+001   0.2937667E+001   0.3854222E+001   0.1285914E+002
   0.1791389E+001   0.6398063E+000   0.8445047E+000   0.2212475E+001  -0.1072542E+000   0.8736074E+001
   0.1270696E+001   0.7146947E+000   0.1106794E+001   0.1634560E+001   0.1699521E+000   0.6517039E+001
   0.7478707E+000   0.2349952E+000   0.1079775E+000   0.5149227E+000   0.5842472E+000   0.3389609E+001
   0.2129918E+000   0.2499730E-001   0.3711457E-001   0.2539735E+000   0.6033888E+000   0.6727132E+001
   0.2215901E+000  -0.9221938E-002  -0.8940657E+000   0.3167160E+000   0.6657088E+000   0.1271269E+002
   0.2608259E+000   0.4017170E-001  -0.6770617E+000   0.3635660E+000  -0.3650873E+000   0.1618958E+002
   0.4902764E+000   0.3706581E+000   0.1366590E+001   0.7558150E+000   0.4259758E+000   0.2388972E+002
   0.1574026E+001   0.6410706E+000   0.3652722E+001   0.1730428E+001  -0.1129348E+001   0.3162446E+002
   0.3431662E+001   0.2003152E+000   0.1003495E+002   0.1516922E+001  -0.5018772E+001   0.6570258E+002
   0.4700102E+001   0.8867251E+000   0.1232648E+002   0.2866538E+001  -0.5080142E+001   0.7095077E+002
   0.3998449E+001   0.7320546E+000   0.1081104E+002   0.3820853E+001  -0.5327262E+001   0.6129575E+002
   0.2042130E+001  -0.3861463E+000   0.7018747E+001   0.1940767E+001  -0.3810873E+001   0.4613890E+002
   0.1364225E+001  -0.1997512E+000   0.2971553E+001   0.7238898E+000   0.1979121E+001   0.5489128E+002
   0.2745901E+001  -0.5914010E+000  -0.3204767E+001   0.9314669E+000   0.2409425E+001   0.2524818E+002
   0.3056076E+001  -0.3436737E+000  -0.3038614E+001   0.9448694E+000   0.1262412E+000   0.2401412E+002
   0.3899486E+001   0.7377590E+000  -0.8780582E+001   0.9296873E+000  -0.2507670E+001   0.3866175E+002
   0.5186920E+001   0.5706396E+000  -0.1990720E+002   0.1123049E+001  -0.2532861E+001   0.1081230E+003
   0.3836534E+001  -0.9391934E+000  -0.4077653E+001   0.4244380E+001  -0.1144178E+002   0.8169899E+002
   0.3891311E+001  -0.2158372E+001   0.3033663E+001   0.6549906E+001  -0.1885642E+002   0.8475328E+002
   0.4591927E+001  -0.1303172E+001   0.1836479E+001   0.1093685E+002  -0.3661592E+002   0.1414383E+003
   0.4418377E+001   0.1725180E+001  -0.4770595E+001   0.1753337E+002  -0.5664599E+002   0.1941435E+003
   0.7159476E+001   0.3395961E+001  -0.1637273E+002   0.2147352E+002  -0.5770678E+002   0.2280872E+003
   0.1507410E+002   0.7484032E+001  -0.4730480E+002   0.2196555E+002  -0.6060599E+002   0.3323719E+003
   0.1471907E+002   0.7436533E+001  -0.4281969E+002   0.2234916E+002  -0.5373542E+002   0.2850484E+003
   0.9081791E+001   0.2762190E-001  -0.2580971E+001   0.1389719E+002  -0.1452727E+002   0.6283829E+002
   0.7282175E+001  -0.4268339E+001   0.7171792E+001   0.1277633E+002  -0.1970044E+002   0.8874677E+002
   0.1400343E+002  -0.7893581E+000  -0.1582115E+002   0.9011077E+001  -0.1684722E+002   0.8594010E+002
   0.2507896E+002  -0.1390018E+001  -0.1343981E+002   0.4148859E+001  -0.3462290E+001   0.2937951E+002
   0.1073257E+002  -0.2060078E+001   0.1649796E+001   0.2373388E+001  -0.1402240E+001   0.7888808E+001
   0.1353918E+001   0.6119200E+000  -0.2486890E+001   0.2429314E+001  -0.2241847E+001   0.1532891E+002
   0.3078020E+001   0.2350160E+001  -0.7987869E+001   0.5531490E+001  -0.9304689E+001   0.3373459E+002
   0.3534162E+001   0.1522072E+001  -0.7170578E+001   0.3311137E+001  -0.4868563E+001   0.3728067E+002
   0.3147613E+001   0.6235102E+000  -0.1852400E+001   0.2685418E+001  -0.5182158E+000   0.1436291E+002
   0.2480556E+001   0.4152022E+000   0.1181036E+001   0.2604290E+001  -0.1071391E+001   0.1176971E+002
   0.2044493E+001   0.5423362E+000   0.1483192E+001   0.2191688E+001  -0.1316957E+000   0.7711758E+001
   0.1604375E+001   0.5556064E+000   0.3414978E+000   0.1518306E+001   0.3479998E+000   0.4362187E+001
   0.2227604E+001   0.6849261E-001  -0.1844540E+001   0.1177762E+001   0.3683118E+000   0.6565303E+001
   0.4540583E+001  -0.2225774E+001  -0.8827815E+001   0.2624060E+001   0.5928038E+001   0.2604248E+002
   0.5631864E+001  -0.1836809E+001  -0.8443752E+001   0.4300777E+001   0.8363595E+001   0.2442204E+002
   0.4224652E+001   0.1534057E+001  -0.3937828E+000   0.3371056E+001   0.2482663E+001   0.8343879E+001
   0.3754882E+001   0.2373537E+001   0.2569651E+001   0.3466864E+001   0.1257272E+001   0.5838955E+001
   0.2433346E+001   0.1593812E+001   0.3064151E+001   0.1970753E+001   0.1817592E+001   0.6158534E+001
   0.1038136E+001   0.4405379E+000   0.1490676E+001   0.5383440E+000   0.8682942E+000   0.5590510E+001
   0.3012433E+000   0.1485958E+000   0.1363938E+000   0.3664323E+000   0.2311576E+000   0.4537456E+001
   0.2928983E+000   0.8945940E-001  -0.7152099E+000   0.3485685E+000   0.1637656E+000   0.5452710E+001
   0.2894253E+000   0.1355429E+000  -0.6856474E+000   0.3704905E+000  -0.2733286E+000   0.7443855E+001
   0.5763172E+000   0.5886057E+000   0.1380086E+001   0.8160447E+000   0.1181397E+001   0.1505659E+002
   0.1523410E+001   0.1552399E+001   0.3180858E+000   0.1850968E+001   0.2134825E+000   0.7697812E+001
   0.2038024E+001   0.1831426E+001  -0.1417267E+001   0.2234510E+001  -0.2071583E+001   0.8782043E+001
   0.2193451E+001   0.1837834E+001  -0.1817707E+001   0.2682250E+001  -0.3499321E+001   0.1297422E+002
   0.1662348E+001   0.1054589E+001  -0.3963741E-001   0.2449067E+001  -0.4460276E+001   0.2373132E+002
   0.1058396E+001  -0.1938321E+000   0.5767554E+001   0.1049613E+001  -0.2887037E+001   0.6774986E+002
   0.1145179E+001  -0.1668288E+000   0.1170268E+001   0.4066251E+000   0.1087809E+001   0.5951499E+002
   0.2351385E+001  -0.3588713E+000  -0.8516880E+000   0.3418147E+000   0.1466062E+000   0.1401766E+002
   0.2848048E+001   0.6526620E-001  -0.3769769E+001   0.4300293E+000  -0.1432738E+001   0.3214984E+002
   0.5024400E+001   0.9584019E+000  -0.1324793E+002   0.6062547E+000  -0.2856697E+001   0.4517538E+002
   0.7440849E+001   0.5052027E+000  -0.2261166E+002   0.8570029E+000  -0.2192307E+001   0.9269309E+002
   0.7818427E+001  -0.8785674E+000  -0.1195335E+002   0.3290124E+001  -0.6602732E+001   0.6204512E+002
   0.1130829E+002  -0.3350504E+000  -0.1966830E+002   0.4775568E+001  -0.1113914E+002   0.7622497E+002
   0.1339682E+002   0.1269850E+001  -0.2585450E+002   0.5379579E+001  -0.1411844E+002   0.9301636E+002
   0.1057230E+002   0.3567439E+001  -0.2466794E+002   0.1247298E+002  -0.3884315E+002   0.1694068E+003
   0.1181067E+002   0.2636555E+001  -0.1957936E+002   0.2658934E+002  -0.7736400E+002   0.3236477E+003
   0.2084519E+002   0.6870255E+000  -0.3851660E+002   0.2776206E+002  -0.6506664E+002   0.3822438E+003
   0.2701956E+002   0.3134239E+001  -0.6270874E+002   0.2564155E+002  -0.5723590E+002   0.4445190E+003
   0.1590045E+002   0.1777754E+001  -0.2638311E+002   0.1311701E+002  -0.1142883E+002   0.2109365E+003
   0.8994824E+001  -0.1480784E+001   0.6111364E+001   0.1146238E+002  -0.8683998E+001   0.1222520E+003
   0.1637988E+002   0.2506079E+001  -0.1819260E+002   0.8919851E+001  -0.1171393E+002   0.9766036E+002
   0.2787895E+002   0.2935016E+001  -0.1670785E+002   0.4804534E+001  -0.2402564E+001   0.3599318E+002
   0.7956823E+001  -0.7822849E+000   0.1237945E+001   0.1759602E+001   0.1063814E+000   0.1073673E+002
   0.1189533E+001   0.4496839E+000  -0.1850621E+001   0.1853299E+001  -0.1240802E+001   0.1959125E+002
   0.2967421E+001   0.1696181E+001  -0.8825489E+001   0.4059962E+001  -0.7782446E+001   0.5115118E+002
   0.3115697E+001   0.9633539E+000  -0.3460368E+001   0.2446000E+001  -0.1115538E+001   0.7575445E+002
   0.3412004E+001   0.6524859E+000   0.2054255E+001   0.2578069E+001   0.3314362E+001   0.4766684E+002
   0.2840964E+001   0.6816028E+000   0.5512527E+001   0.2666052E+001   0.3287757E+001   0.2989398E+002
   0.2108101E+001   0.1155711E+001   0.4009102E+001   0.2188320E+001   0.3872200E+001   0.1639486E+002
   0.2487865E+001   0.4923389E+000   0.1924568E+001   0.2742785E+001   0.2700987E+001   0.9463244E+001
   0.4801141E+001  -0.2920159E+000  -0.1109880E+001   0.2369881E+001   0.9287033E+000   0.9983891E+001
   0.6045069E+001  -0.1738355E+001  -0.7796940E+001   0.2856997E+001   0.4466512E+001   0.3069632E+002
   0.3887248E+001  -0.2280116E+000  -0.4963378E+001   0.3211974E+001   0.6650786E+001   0.3955576E+002
   0.2849778E+001   0.2080406E+001   0.3779708E+000   0.3650821E+001   0.1986447E+001   0.1304845E+002
   0.2611243E+001   0.2328192E+001   0.1209169E+001   0.3727271E+001   0.7133761E+000   0.3528943E+001
   0.1464016E+001   0.1170013E+001   0.1408768E+001   0.1535657E+001   0.7537375E+000   0.3511441E+001
   0.4150353E+000   0.3360294E+000   0.5026672E+000   0.5515662E+000   0.7108526E-001   0.3321357E+001
   0.3242800E+000   0.2627613E+000  -0.4983117E-001   0.4066940E+000  -0.2387482E+000   0.2811389E+001
   0.2794560E+000   0.1360601E+000  -0.4822137E+000   0.2775284E+000  -0.2690289E+000   0.2824325E+001
   0.2240917E+000   0.8318125E-001  -0.5596941E+000   0.2685818E+000  -0.2710027E+000   0.3473287E+001
   0.6607177E+000   0.5626514E+000   0.1375546E+001   0.7669849E+000   0.1331341E+001   0.8288086E+001
   0.1645812E+001   0.1425104E+001   0.1651915E+001   0.1507949E+001   0.1178835E+001   0.6216415E+001
   0.1635967E+001   0.1249184E+001  -0.5028484E+000   0.1778853E+001  -0.7397392E+000   0.6067342E+001
   0.1487169E+001   0.4128902E+000  -0.7965608E+000   0.1809261E+001  -0.3006523E+001   0.1193237E+002
   0.1610857E+001  -0.1630241E+000   0.2175115E+001   0.1753551E+001  -0.4390903E+001   0.3086887E+002
   0.1241302E+001  -0.4011550E+000   0.6598815E+001   0.1068209E+001  -0.9270411E+000   0.9006548E+002
   0.1336725E+001  -0.3589492E+000  -0.1386882E+001   0.5528907E+000   0.9045206E+000   0.4115793E+002
   0.2461739E+001  -0.4391154E+000   0.6614399E+000   0.3619639E+000   0.2981728E+000   0.1485319E+002
   0.3098412E+001   0.8782062E-001  -0.5604160E+001   0.5120425E+000  -0.2158303E+001   0.4826604E+002
   0.7284761E+001   0.4396085E+000  -0.2003745E+002   0.5826105E+000  -0.1194301E+001   0.6136326E+002
   0.1175518E+002   0.1255715E+001  -0.3555883E+002   0.1463209E+001  -0.4893255E+001   0.1214918E+003
   0.9895812E+001  -0.1767784E+000  -0.1935049E+002   0.3511924E+001  -0.9952895E+001   0.9454173E+002
   0.1189503E+002  -0.1298168E+001  -0.1730683E+002   0.4237253E+001  -0.7514052E+001   0.6230669E+002
   0.1398200E+002  -0.9447157E+000  -0.2214624E+002   0.4502264E+001  -0.3930736E+001   0.5388410E+002
   0.1191722E+002  -0.1135258E+001  -0.1791277E+002   0.8205336E+001  -0.8542352E+001   0.6329556E+002
   0.1573230E+002  -0.4035649E+001  -0.1130856E+002   0.2435754E+002  -0.5776867E+002   0.3145858E+003
   0.2380706E+002  -0.6411408E+001  -0.8481366E+001   0.2805851E+002  -0.6148886E+002   0.4427315E+003
   0.3717382E+002  -0.4658203E+001  -0.3971365E+002   0.2750925E+002  -0.5177532E+002   0.5097349E+003
   0.2244403E+002   0.1839798E+001  -0.4385204E+002   0.1258742E+002  -0.8202859E+001   0.3917090E+003
   0.1007767E+002   0.1396207E+001   0.4172966E+001   0.8425182E+001   0.3752640E+001   0.1530067E+003
   0.1785525E+002   0.4843258E+001  -0.1769800E+002   0.7008853E+001  -0.3827764E+001   0.1049911E+003
   0.2594805E+002   0.5527537E+001  -0.1826875E+002   0.4476116E+001  -0.4902039E+000   0.4555682E+002
   0.4839766E+001   0.3592188E+000   0.1069649E+001   0.1364517E+001   0.1924433E+001   0.1675006E+002
   0.1115802E+001   0.2442025E+000  -0.3845353E+000   0.1584525E+001   0.8022752E+000   0.2359683E+002
   0.2365308E+001   0.1013919E+001  -0.5566009E+001   0.2898104E+001  -0.4453694E+001   0.7135623E+002
   0.2445755E+001   0.4813680E+000  -0.1457441E+001   0.1703548E+001   0.1690084E+000   0.9071115E+002
   0.2920800E+001   0.4242350E+000   0.2669145E+001   0.1579625E+001   0.3540818E+001   0.6751540E+002
   0.2310278E+001   0.6345599E+000   0.5092585E+001   0.1382887E+001   0.4356279E+001   0.4492045E+002
   0.1164328E+001   0.6158770E+000   0.1556203E+001   0.1297216E+001   0.3907466E+001   0.1898402E+002
   0.2274147E+001   0.6769742E+000   0.2349608E+001   0.2173368E+001   0.3284035E+001   0.1250262E+002
   0.4291681E+001   0.7280413E+000   0.5817369E+000   0.1979777E+001   0.1285899E+001   0.1247196E+002
   0.5136273E+001  -0.1022714E+000  -0.5007489E+001   0.2057157E+001   0.2554176E+001   0.3113849E+002
   0.3312574E+001   0.3482258E+000  -0.9311914E+001   0.1627018E+001   0.1202043E+001   0.5289590E+002
   0.2694798E+001   0.1369947E+001  -0.1035034E+002   0.2659502E+001  -0.2784946E+001   0.5568682E+002
   0.8917002E+000   0.8413905E+000  -0.2237014E+001   0.2225098E+001  -0.1698104E+001   0.1347602E+002
   0.2959121E+000   0.2387467E+000  -0.1262880E+000   0.6722274E+000  -0.3469477E+000   0.4265636E+001
   0.4369879E+000   0.4552543E+000  -0.4392846E+000   0.7734791E+000  -0.6006974E+000   0.3886664E+001
   0.6677638E+000   0.6551788E+000  -0.7645706E+000   0.7922954E+000  -0.8972637E+000   0.3008453E+001
   0.6108927E+000   0.5476098E+000  -0.8572649E+000   0.6989921E+000  -0.7991079E+000   0.2371763E+001
   0.4068406E+000   0.3351439E+000  -0.6220616E+000   0.6094253E+000  -0.3265056E+000   0.2332217E+001
   0.5029297E+000   0.3756918E+000   0.5535404E+000   0.7494456E+000   0.8754343E+000   0.4169837E+001
   0.1613234E+001   0.9114193E+000   0.1502186E+001   0.9921358E+000   0.1384060E+001   0.4364130E+001
   0.2086876E+001   0.1079525E+001  -0.5727350E+000   0.1454551E+001  -0.2409651E+000   0.5872356E+001
   0.2262448E+001   0.5481350E+000  -0.1456248E+001   0.1763202E+001  -0.2868772E+001   0.1280504E+002
   0.2547291E+001   0.2817458E-001   0.2995170E+001   0.1983117E+001  -0.5554343E+001   0.4434307E+002
   0.1788261E+001  -0.2047124E+000   0.7983254E+001   0.1385914E+001  -0.1440389E+001   0.1581873E+003
   0.2015736E+001  -0.3619074E+000  -0.3534998E+001   0.6054315E+000   0.2910173E+001   0.3784572E+002
   0.3320373E+001  -0.5409429E+000   0.1411957E+001   0.4572973E+000  -0.8974645E+000   0.1319019E+002
   0.3592149E+001   0.1673434E+000  -0.6492161E+001   0.7065224E+000  -0.4351888E+001   0.6567461E+002
   0.9471103E+001  -0.3758862E+000  -0.2653616E+002   0.7475518E+000   0.7263314E+000   0.9086875E+002
   0.1442075E+002   0.6828213E+000  -0.3923786E+002   0.1720731E+001  -0.2647428E+001   0.1231236E+003
   0.6321013E+001   0.2171957E+001  -0.2006257E+002   0.3298884E+001  -0.1165560E+002   0.9614561E+002
   0.2898228E+001   0.2943595E+000  -0.4627894E+001   0.4147107E+001  -0.8165426E+001   0.4009248E+002
   0.4925800E+001  -0.3294534E+000  -0.5711765E+001   0.5255047E+001  -0.4913091E+001   0.2217721E+002
   0.9826832E+001  -0.3938011E+001  -0.9478326E+001   0.9537208E+001  -0.8840688E+000   0.2078852E+002
   0.1440361E+002  -0.8069224E+001  -0.5751346E+001   0.1961346E+002  -0.2438178E+002   0.2468655E+003
   0.1936063E+002  -0.6618935E+001   0.2113042E+002   0.2039334E+002  -0.4205217E+002   0.4368821E+003
   0.3157257E+002  -0.6265533E+001   0.8428793E+001   0.1927496E+002  -0.4151673E+002   0.3886109E+003
   0.2201089E+002   0.6757137E+000  -0.3701028E+002   0.1095352E+002  -0.1216394E+002   0.3031208E+003
   0.8099502E+001   0.1427773E+001  -0.5536208E+001   0.4505452E+001   0.3319928E+001   0.1208475E+003
   0.1362313E+002   0.3762036E+001  -0.1696283E+002   0.3957422E+001  -0.3016690E+001   0.7774400E+002
   0.1809578E+002   0.4469207E+001  -0.1527285E+002   0.2977016E+001  -0.1595446E+001   0.4027205E+002
   0.4033240E+001   0.3419314E+000   0.7494156E+000   0.1071233E+001   0.2282635E+001   0.1815496E+002
   0.1128023E+001   0.2569301E-001   0.6787590E+000   0.1200897E+001   0.1697160E+001   0.2368526E+002
   0.1604772E+001   0.3213182E+000  -0.2116072E+001   0.1822546E+001  -0.2353190E+001   0.6993879E+002
   0.1386502E+001   0.3394114E+000  -0.2356437E+001   0.1311778E+001  -0.1875080E+001   0.2420414E+002
   0.1731159E+001   0.4798571E+000  -0.2241815E+001   0.1086347E+001  -0.1656542E+001   0.2188292E+002
   0.1549316E+001   0.5270633E+000  -0.1909227E+001   0.4915918E+000  -0.8353221E+000   0.1447205E+002
   0.1288744E+001   0.4268902E+000  -0.1316643E+001   0.2399761E+000  -0.2646406E+000   0.5316714E+001
   0.1544946E+001   0.8812931E+000   0.2044097E+001   0.7936760E+000   0.2024557E+001   0.1572924E+002
   0.2587625E+001   0.1409148E+001   0.1963003E+001   0.1048254E+001   0.1608170E+001   0.1358778E+002
   0.2843997E+001   0.1185040E+001  -0.6931134E+000   0.1146101E+001   0.1014680E+001   0.1882273E+002
   0.2856433E+001   0.1153605E+001  -0.6629714E+001   0.1237496E+001  -0.1759486E+001   0.3637749E+002
   0.3862555E+001   0.2365741E+001  -0.1442961E+002   0.2574927E+001  -0.8343878E+001   0.6584829E+002
   0.1345503E+001   0.1155530E+001  -0.4245656E+001   0.1977771E+001  -0.4309660E+001   0.2181889E+002
   0.2824003E+000   0.1105908E-001  -0.3704406E+000   0.5536307E+000  -0.1825759E+000   0.7833676E+001
   0.3777888E+000   0.2011908E+000  -0.8001145E+000   0.5620531E+000  -0.4989519E+000   0.5695963E+001
   0.7637825E+000   0.6488686E+000  -0.1535403E+001   0.8238289E+000  -0.1343855E+001   0.4094566E+001
   0.9824059E+000   0.8572182E+000  -0.1666455E+001   0.9448534E+000  -0.1412970E+001   0.3935928E+001
   0.8388477E+000   0.7260795E+000  -0.1072897E+001   0.9205646E+000  -0.6652178E+000   0.3362169E+001
   0.5206016E+000   0.3360878E+000  -0.4162158E+000   0.6804884E+000   0.5058699E+000   0.4276004E+001
   0.1110172E+001   0.2127142E+000  -0.4091372E+000   0.4653234E+000   0.8533593E+000   0.6812256E+001
   0.2556449E+001   0.7908095E+000  -0.1545876E+001   0.1200853E+001  -0.3874577E+000   0.6786777E+001
   0.3314247E+001   0.8766648E+000  -0.2884936E+001   0.2168170E+001  -0.3233973E+001   0.1394962E+002
   0.3742481E+001   0.5631830E+000   0.3790713E+001   0.2619954E+001  -0.5840261E+001   0.6120751E+002
   0.2779349E+001   0.1949782E+000   0.1128716E+002   0.2086141E+001  -0.1727636E+001   0.2284208E+003
   0.2422301E+001   0.4595847E-001  -0.3926641E+001   0.1032556E+001   0.1881124E+001   0.6433953E+002
   0.4201404E+001  -0.3949684E+000  -0.5117135E+000   0.1116917E+001  -0.3141319E+001   0.2002192E+002
   0.4163340E+001  -0.5448206E-001  -0.5864631E+001   0.1996283E+001  -0.6923626E+001   0.7103532E+002
   0.9857649E+001  -0.1765280E+001  -0.2770843E+002   0.2782753E+001   0.3513250E+001   0.1135747E+003
   0.1705563E+002  -0.1686034E+001  -0.4246164E+002   0.3716655E+001   0.4222793E+001   0.1325755E+003
   0.9849278E+001   0.1442802E+001  -0.2503382E+002   0.4003104E+001  -0.6330208E+001   0.9612299E+002
   0.2272204E+001   0.1315996E+001  -0.5776141E+001   0.3615859E+001  -0.5234874E+001   0.4334362E+002
   0.4072664E+001   0.1175850E+001  -0.6414384E+001   0.2726613E+001  -0.4364039E+001   0.3027016E+002
   0.8108148E+001  -0.4414194E+001  -0.6327028E+001   0.7989596E+001  -0.2077474E+001   0.3182187E+002
   0.9762215E+001  -0.7590398E+001   0.6144553E+001   0.1593976E+002   0.1449778E+001   0.1515820E+003
   0.1401789E+002  -0.3694420E+001   0.3818547E+002   0.1414780E+002  -0.1240117E+002   0.3561899E+003
   0.2069732E+002  -0.3560316E+001   0.3503037E+002   0.1065118E+002  -0.2703907E+002   0.2715688E+003
   0.1449630E+002   0.3523067E+000  -0.1419595E+002   0.7889944E+001  -0.1727246E+002   0.1283931E+003
   0.6710907E+001   0.2350079E+001  -0.1363404E+002   0.3617006E+001  -0.3884451E+001   0.5490055E+002
   0.9759598E+001   0.3673640E+001  -0.1293755E+002   0.3590373E+001  -0.6037614E+001   0.3240353E+002
   0.9589566E+001   0.2700967E+001  -0.6987824E+001   0.2579753E+001  -0.2946782E+001   0.1797416E+002
   0.3654805E+001  -0.3400581E+000   0.1344477E+000   0.9530306E+000   0.1451712E+001   0.1214003E+002
   0.2147122E+001  -0.3873659E+000  -0.1984041E+000   0.1058684E+001   0.1555912E+001   0.1605618E+002
   0.1229825E+001   0.7553727E-001  -0.1164574E+001   0.1398819E+001  -0.4742341E+000   0.2170635E+002
   0.9572220E+000   0.3958149E+000  -0.2343775E+001   0.7615169E+000  -0.1371590E+001   0.1280424E+002
   0.1298059E+001   0.5473922E+000  -0.2583469E+001   0.6155469E+000  -0.1171540E+001   0.1211754E+002
   0.1300090E+001   0.5923465E+000  -0.1500831E+001   0.4259323E+000  -0.7835920E+000   0.4455888E+001
   0.8543101E+000   0.4521955E+000  -0.8974407E+000   0.2628839E+000  -0.5217644E+000   0.4289133E+001
   0.6722514E+000   0.3560826E+000  -0.1502590E+001   0.2457953E+000  -0.4077060E+000   0.1383463E+002
   0.9852148E+000   0.5872202E+000   0.1035287E+001   0.4620233E+000   0.1222061E+001   0.1646480E+002
   0.1580809E+001   0.7160777E+000   0.1526070E+001   0.7078171E+000   0.1376294E+001   0.1490361E+002
   0.2569227E+001   0.8903445E+000  -0.2984076E+001   0.9573696E+000  -0.6116506E+000   0.2787996E+002
