#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4523583E+000   0.5458960E+000  -0.1392422E+001   0.4246703E+001  -0.6497260E+001   0.2320110E+002
   0.1036096E+001   0.2155343E+001  -0.7730229E+001   0.7300202E+001  -0.2290084E+002   0.8349611E+002
   0.1338181E+001   0.1361850E+001  -0.4399218E+001   0.3592796E+001  -0.1103563E+002   0.4707384E+002
   0.1443415E+001   0.9112695E+000  -0.1571746E+001   0.1736678E+001  -0.3678908E+001   0.1979515E+002
   0.7764096E+000   0.1694082E+000   0.1347825E+000   0.6105943E+000  -0.2268792E+001   0.1702730E+002
   0.1257154E+001  -0.3035953E+000   0.2791257E+001   0.3760801E+000  -0.1915632E+001   0.1590730E+002
   0.1200761E+001  -0.1461535E+000   0.2385923E+001   0.8672590E+000  -0.2097785E+001   0.1123402E+002
   0.1606493E+001   0.6288062E-001   0.1650166E+001   0.6604130E+000  -0.1294287E+001   0.6402421E+001
   0.2038178E+001   0.1493711E+000   0.5891032E+000   0.9316367E+000  -0.5161791E+000   0.2434844E+001
   0.6479092E+000   0.2037472E+000  -0.9806732E+000   0.2825380E+001   0.1954421E+001   0.4649463E+001
   0.1535233E+001  -0.1518474E+001  -0.4656278E+001   0.6559449E+001   0.1021611E+002   0.2227260E+002
   0.1429902E+001  -0.3724824E+000  -0.2668017E+001   0.6279798E+001   0.1035703E+002   0.2388687E+002
   0.6740790E+000  -0.1295461E-001  -0.6639967E+000   0.6274514E+001   0.1006321E+002   0.2132312E+002
   0.7947758E+000   0.1251779E-001   0.4473341E+000   0.2438182E+001   0.3417887E+001   0.8851904E+001
   0.2300478E+001   0.1510314E+001   0.1454440E+001   0.4337968E+001   0.4023438E+001   0.6293854E+001
   0.1569655E+001   0.4252100E-002  -0.1753878E+001   0.1359586E+001   0.1188871E+001   0.1370972E+002
   0.5795187E+000   0.4514320E+000   0.3090608E+001   0.7959441E+000   0.3925501E+001   0.2515116E+002
   0.8408743E+000   0.1731181E+000   0.2520470E+001   0.1065374E+000   0.8035168E+000   0.9883058E+001
   0.2881205E+000   0.1537654E-001   0.6451525E+000   0.8307656E-001   0.5088676E+000   0.1028972E+002
   0.1010678E+001  -0.2961175E+000  -0.3188147E+001   0.1593966E+000   0.7857458E+000   0.1511983E+002
   0.1035732E+001  -0.4078062E+000  -0.1927676E+001   0.3030841E+000   0.9245499E+000   0.6709260E+001
   0.2803311E+000   0.9879966E-001  -0.6386426E+000   0.1498186E+000   0.1511829E+000   0.5018908E+001
   0.1745000E+000   0.2359905E-001  -0.6753799E+000   0.8627906E-001   0.4201862E+000   0.6165011E+001
   0.1316361E-001   0.3789420E-001   0.1941043E+000   0.2157066E+000   0.1273636E+001   0.7926193E+001
   0.9060851E-001   0.1797774E-001   0.9215279E-001   0.2145180E+000   0.1040485E+001   0.5351761E+001
   0.3650820E+000   0.1482846E-001  -0.1571591E+000   0.7026190E-001   0.3301189E+000   0.2149472E+001
   0.8953056E+000  -0.4060436E-001  -0.9723556E+000   0.3470909E-001   0.1383865E+000   0.1811734E+001
   0.1177339E+001   0.4128268E-001  -0.8855046E-001   0.6040745E-001  -0.5928499E-001   0.1580799E+001
   0.9820744E+000   0.7901510E-001   0.5502694E+000   0.1365266E+000  -0.1073067E+000   0.3237222E+001
   0.8745570E+000   0.3655995E-001   0.8039696E+000   0.3510739E+000   0.3980116E+000   0.6009771E+001
   0.6695830E+000  -0.8008892E-001   0.2148768E+000   0.4500420E+000   0.8437231E+000   0.9370542E+001
   0.2374171E+000  -0.8178985E-001  -0.4358786E+000   0.5719934E+000   0.5613693E-001   0.9410673E+001
   0.1434636E+000  -0.4262289E-001  -0.1873258E+000   0.1734631E+000  -0.2174885E-001   0.1216897E+001
   0.7070043E+000  -0.6967328E-001   0.3995877E+000   0.1559073E+000  -0.3219009E+000   0.2639382E+001
   0.3503659E+000   0.7372897E-001   0.4094834E+000   0.7824707E+000  -0.1669833E+001   0.1609165E+002
   0.3805047E+001   0.2851864E+001  -0.1140559E+002   0.3732926E+001  -0.1111549E+002   0.6761344E+002
   0.4810358E+001   0.1990655E+001  -0.7900127E+001   0.5097985E+001   0.3902208E+001   0.1005392E+003
   0.4260904E+001   0.8622403E+000   0.6443920E+000   0.6031990E+001   0.1415852E+002   0.7435011E+002
   0.2986939E+001   0.8093940E+000   0.5335844E+001   0.4188118E+001   0.5247312E+001   0.4795342E+002
   0.1200914E+001   0.4350717E+000   0.1696242E+001   0.2538973E+001  -0.3931771E+001   0.9235807E+002
   0.2403081E+001   0.1352998E+001  -0.9234195E+001   0.3587423E+001  -0.7469420E+001   0.8268823E+002
   0.3533522E+001   0.1299850E+001  -0.5455603E+001   0.3620117E+001  -0.3721938E+001   0.1971375E+002
   0.4742439E+001  -0.1677238E+000   0.1297278E+001   0.1367259E+001  -0.9214747E+000   0.8315052E+001
   0.5853645E+001   0.1947850E+000   0.5614216E+001   0.1699445E+001  -0.1295136E+001   0.1242215E+002
   0.5716523E+001   0.1070467E+001   0.5812351E+001   0.7195319E+000   0.2103429E+000   0.1162547E+002
   0.3816621E+001   0.8186250E+000   0.3229428E+001   0.4953830E+000   0.1234999E-001   0.6911479E+001
   0.2175053E+001  -0.1527702E-001   0.1347390E+001   0.3471743E+000  -0.3524527E+000   0.3397828E+001
   0.2711333E+001  -0.7430479E-001   0.1289157E+001   0.3646373E+000   0.7055352E-002   0.1901953E+001
   0.1235599E+001   0.4717800E+000   0.3453760E+000   0.7264274E+000   0.6767938E+000   0.1610867E+001
   0.6166811E+000   0.2606018E+000  -0.5124366E+000   0.6495416E+000   0.9518392E+000   0.4276098E+001
   0.1393150E+001  -0.3180520E+000  -0.3388664E+001   0.3188050E+000   0.9688151E+000   0.9070668E+001
   0.1050429E+001   0.1181536E+000  -0.1916239E+001   0.3061714E+001   0.3309063E+001   0.8751591E+001
   0.4516211E+000  -0.2212950E+000  -0.4315646E+000   0.2918794E+001   0.3764898E+001   0.7276859E+001
   0.4472437E+000  -0.4375739E+000   0.2466072E-001   0.1465744E+001   0.6105821E+000   0.1655933E+001
   0.1957220E+001   0.1094079E+001   0.2162539E+001   0.2314230E+001   0.1784019E+001   0.5245324E+001
   0.9693821E+000   0.2584763E+000  -0.1256709E+000   0.7150588E+000   0.1071380E+001   0.8302708E+001
   0.1584520E+001   0.4069347E+000   0.3133375E+001   0.1076316E+001   0.4485616E+001   0.2545865E+002
   0.2333798E+001   0.1717786E+001   0.1165865E+002   0.1755227E+001   0.1092467E+002   0.7482338E+002
   0.3684001E+000   0.8302314E-001   0.7986457E+000   0.1349441E+000  -0.2580242E-001   0.1019235E+002
   0.5091049E+000  -0.6502042E-001  -0.2352682E+001   0.9694546E-001   0.5756658E-001   0.1532795E+002
   0.7443195E+000  -0.4449416E+000  -0.2119011E+001   0.4446491E+000   0.1497629E+001   0.8223163E+001
   0.2880099E+000   0.5130869E-001  -0.3603458E+000   0.1749532E+000   0.8134001E-002   0.2190474E+001
   0.1454152E+000   0.2300399E-001  -0.3954053E+000   0.4584014E-001   0.2355453E+000   0.3726504E+001
   0.6288379E-002   0.6204320E-002   0.1377474E-001   0.8706904E-001   0.5806668E+000   0.4077052E+001
   0.2353667E-001  -0.3625116E-001  -0.1952469E+000   0.2117436E+000   0.1135717E+001   0.6267098E+001
   0.2454254E+000  -0.7220594E-001  -0.5993928E+000   0.1189452E+000   0.6187280E+000   0.3692774E+001
   0.7117696E+000  -0.1077105E+000  -0.6719354E+000   0.7119430E-001   0.1917502E+000   0.1379085E+001
   0.2093255E+001  -0.4587803E+000  -0.2443596E+000   0.2618353E+000  -0.1689463E+000   0.2130775E+001
   0.2085937E+001  -0.5990225E+000   0.1287195E+001   0.5496810E+000  -0.9363361E+000   0.4336719E+001
   0.1723967E+001  -0.5518304E+000   0.1438062E+001   0.5654619E+000  -0.9304786E+000   0.5686824E+001
   0.1132840E+001  -0.2830896E+000  -0.2585934E+000   0.3094605E+000  -0.3375282E+000   0.1702185E+001
   0.5373127E+000   0.9635257E-002  -0.1680277E+000   0.4166582E+000   0.2417514E+000   0.2093012E+001
   0.4645262E+000  -0.2343931E+000  -0.4256198E+000   0.3121726E+000  -0.5673558E-001   0.2487667E+001
   0.1212321E+001  -0.3775094E+000  -0.5209924E-001   0.5027570E+000  -0.2740616E+000   0.3266548E+001
   0.2789486E+000   0.4351066E-001   0.2706302E-001   0.7167265E+000   0.1600176E+000   0.1494578E+002
   0.4614422E+001   0.2491287E+001  -0.1057156E+002   0.2450892E+001  -0.6294309E+001   0.3660071E+002
   0.8326419E+001   0.3189044E+001  -0.1599169E+002   0.3494244E+001  -0.7059426E+001   0.8666198E+002
   0.7002323E+001   0.1172396E+001  -0.7803680E+001   0.3495992E+001   0.2415057E+001   0.1325500E+003
   0.3779740E+001  -0.1512980E+000  -0.2448257E+001   0.3020548E+001   0.4707791E+001   0.1288259E+003
   0.2333798E+001  -0.5930260E+000  -0.7551276E+001   0.3374460E+001   0.1618283E+001   0.6325994E+002
   0.2952258E+001   0.5903204E+000  -0.7206939E+001   0.5029039E+001  -0.1381550E+001   0.2568117E+002
   0.3649327E+001   0.1702763E+001  -0.5486851E+001   0.3678337E+001  -0.2722073E+001   0.1379618E+002
   0.2314114E+001  -0.1799988E+000   0.1047736E+001   0.1317396E+001  -0.2048805E+001   0.1223453E+002
   0.1602906E+001  -0.5052432E+000   0.2079095E+001   0.1522964E+001  -0.3258102E+001   0.1754518E+002
   0.1536696E+001  -0.3896161E+000   0.2267982E+001   0.1143584E+001  -0.8772856E+000   0.9675007E+001
   0.1360711E+001   0.9437898E-001   0.2192508E+001   0.1005721E+001  -0.2087627E+000   0.5939623E+001
   0.1584095E+001  -0.1377328E+000   0.1164227E+001   0.6356402E+000  -0.3719925E+000   0.2425225E+001
   0.2257988E+001  -0.7800344E-001   0.6609169E+000   0.5969407E+000  -0.7804776E-001   0.9441397E+000
   0.7416116E+000   0.4821571E+000  -0.5853036E-001   0.9076369E+000   0.2895032E+000   0.9391031E+000
   0.7847030E+000   0.5462060E+000  -0.1362017E+000   0.9339198E+000   0.9355845E+000   0.2700077E+001
   0.9703900E+000  -0.2583094E+000  -0.2255223E+001   0.2795511E+000   0.9815690E+000   0.6684469E+001
   0.1202877E+001   0.3549891E+000  -0.1601099E+001   0.1649195E+001   0.1500893E+001   0.7499179E+001
   0.8165713E+000  -0.1731591E+000   0.3351477E-001   0.1219899E+001   0.1039345E+001   0.6268305E+001
   0.6010985E+000  -0.5211574E+000   0.4823888E+000   0.7489431E+000  -0.1920497E+000   0.2971501E+001
   0.1752751E+001   0.5135852E+000   0.2159403E+001   0.8793314E+000   0.7360100E+000   0.4379912E+001
   0.1159823E+001  -0.1684218E+000   0.2766745E+000   0.5543468E+000   0.9923336E+000   0.5057983E+001
   0.3183726E+001   0.1004295E+000   0.2420938E+000   0.2147435E+001   0.5864923E+001   0.2983833E+002
   0.2822809E+001   0.1773769E+001   0.1022019E+002   0.4439696E+001   0.1813534E+002   0.9738357E+002
   0.2009660E+001   0.3119309E+000   0.6465844E+001   0.3539481E+000   0.1041128E+001   0.3296583E+002
   0.1250429E+001   0.2812522E+000   0.4454784E+001   0.2607654E+000   0.1642604E+001   0.3855805E+002
   0.2871325E+000  -0.1435897E+000  -0.1478107E+001   0.3984762E+000   0.1449880E+001   0.1553857E+002
   0.1919566E+000   0.4015735E-001  -0.4191315E+000   0.2057183E+000   0.2039920E+000   0.2567919E+001
   0.1004200E+000   0.3299664E-001  -0.1358589E+000   0.3523050E-001   0.6594888E-001   0.1504561E+001
   0.6401143E-002   0.2654657E-002  -0.7324270E-002   0.5875997E-001   0.3813546E+000   0.2694751E+001
   0.1011688E-001  -0.1015680E-001  -0.4732706E-001   0.1630788E+000   0.8704786E+000   0.4807010E+001
   0.2751431E+000  -0.2096262E+000  -0.1247503E+001   0.2731697E+000   0.1372810E+001   0.7635220E+001
   0.5894915E+000  -0.2552732E+000  -0.8216034E+000   0.2652138E+000   0.7843449E+000   0.3256649E+001
   0.1532040E+001  -0.5514438E+000   0.5994169E+000   0.4634556E+000   0.6932033E-001   0.2568996E+001
   0.2004016E+001  -0.7432677E+000   0.2131345E+001   0.7425599E+000  -0.7395405E+000   0.4700545E+001
   0.1347818E+001  -0.4624782E+000   0.2056918E+001   0.5715410E+000  -0.9507492E+000   0.4911126E+001
   0.1184643E+001   0.5004083E-003  -0.2070404E+000   0.1884251E+000  -0.1717499E+000   0.8899210E+000
   0.1863794E+001   0.3767355E+000   0.8378352E+000   0.2690652E+000   0.2194286E+000   0.2133697E+001
   0.1084431E+001  -0.2893961E+000  -0.7978368E+000   0.3728290E+000   0.2722205E+000   0.2384510E+001
   0.1260950E+001  -0.5746906E+000  -0.9850191E+000   0.4610491E+000   0.6347332E+000   0.2958215E+001
   0.1700209E+000   0.1403756E-001   0.4933702E+000   0.3601884E+000   0.9886424E+000   0.1240088E+002
   0.2668005E+001   0.3613155E+000  -0.3932280E+001   0.1860418E+001  -0.4021943E+001   0.3218278E+002
   0.7218054E+001   0.2755662E+001  -0.1416915E+002   0.5475443E+001  -0.1835745E+002   0.7916154E+002
   0.7035437E+001   0.2958872E+001  -0.1789755E+002   0.5730142E+001  -0.1981847E+002   0.1068351E+003
   0.3138737E+001  -0.1872753E+000  -0.8671426E+001   0.2450324E+001  -0.4672123E+001   0.7710832E+002
   0.1752264E+001  -0.5413917E+000  -0.3473590E+001   0.2192264E+001   0.6013336E+000   0.4670687E+002
   0.1401536E+001   0.3429172E+000  -0.1890579E+001   0.1812830E+001  -0.6739706E+000   0.2522021E+002
   0.7954731E+000   0.8293282E+000  -0.5721743E+000   0.1436664E+001  -0.3197139E+000   0.9530372E+001
   0.9300393E+000  -0.1047874E+000   0.4580926E+000   0.3321067E+000  -0.9316492E+000   0.1481165E+002
   0.2568429E+001  -0.5021055E+000   0.3349712E+001   0.7766276E+000  -0.2564320E+001   0.2130804E+002
   0.3151199E+001  -0.1594567E+001   0.5157745E+001   0.1729450E+001  -0.2720557E+001   0.1409411E+002
   0.1658318E+001  -0.1348438E+001   0.2127394E+001   0.3225781E+001  -0.1904482E+001   0.4419212E+001
   0.6802036E+000  -0.1161998E+000   0.3368322E+000   0.2141782E+001  -0.5861375E+000   0.1080825E+001
   0.9576378E+000   0.2971883E+000   0.6607817E-001   0.5706053E+000  -0.1866604E+000   0.7497376E+000
   0.4496015E+000   0.2719385E+000  -0.2849817E+000   0.4773198E+000  -0.5146757E+000   0.1150488E+001
   0.5889091E+000   0.3773099E+000   0.1668980E+000   0.4086732E+000  -0.1134160E+000   0.2382451E+001
   0.5548707E+000   0.4669335E-001   0.8843793E+000   0.8971588E-001   0.4187391E+000   0.7412767E+001
   0.7237891E+000   0.2390054E+000   0.6763401E+000   0.3426517E+000  -0.1687199E+000   0.1083132E+002
   0.7863666E+000  -0.5539136E-001   0.9019729E+000   0.2191808E+000  -0.1438993E+000   0.1011938E+002
   0.3251875E+000  -0.1551763E+000   0.3977257E+000   0.1321962E+000  -0.1826557E+000   0.6571290E+001
   0.5394060E+000   0.1073986E+000   0.8833931E+000   0.9857671E-001   0.3679497E+000   0.4381637E+001
   0.2567813E+001  -0.5418134E+000  -0.1396869E+001   0.3535171E+000   0.4488690E+000   0.5643471E+001
   0.1891856E+001  -0.4476738E+000  -0.1609687E+001   0.2875274E+001   0.3946380E+001   0.2434664E+002
   0.2821903E+001  -0.1931812E+000  -0.1428416E+000   0.6590728E+001   0.1786895E+002   0.7899499E+002
   0.2870431E+001   0.5022392E+000   0.2498990E+001   0.1239024E+001   0.4047959E+001   0.4392298E+002
   0.1545416E+001   0.5051688E+000   0.5267089E+001   0.4557871E+000   0.2744059E+001   0.2573075E+002
   0.1270343E+000   0.8195451E-001   0.4805462E+000   0.3741795E+000   0.2282886E+001   0.1907554E+002
   0.8791912E-001   0.5203035E-002  -0.4154444E+000   0.1450028E+000   0.5914147E+000   0.5687464E+001
   0.6466901E-001   0.1992950E-001  -0.1574073E+000   0.4000954E-001   0.1449344E-001   0.8234904E+000
   0.1468680E-001   0.1281443E-001   0.2804800E-001   0.3658943E-001   0.1535714E+000   0.1031166E+001
   0.1580756E-001   0.2896299E-001   0.1562232E+000   0.1160927E+000   0.5851523E+000   0.3282039E+001
   0.1834314E+000  -0.1681161E+000  -0.9392915E+000   0.4693151E+000   0.2164764E+001   0.1123356E+002
   0.4705924E+000  -0.3158490E+000  -0.1170779E+001   0.8098243E+000   0.2641260E+001   0.9746146E+001
   0.3799335E+000  -0.1433100E+000   0.2840137E+000   0.9543919E+000   0.2173551E+001   0.7446789E+001
   0.3983331E+000  -0.5212683E-001   0.8356687E+000   0.8346989E+000   0.1361400E+001   0.5660676E+001
   0.2777569E+000  -0.5068218E-001   0.5925753E+000   0.5117885E+000   0.4806608E+000   0.2804554E+001
   0.7724638E+000   0.1175510E+000   0.1097229E+000   0.2659023E+000   0.2305526E+000   0.7443583E+000
   0.3918176E+001   0.1099708E+001   0.2292604E+001   0.5585283E+000   0.8292611E+000   0.2110732E+001
   0.2359715E+001   0.4294676E+000  -0.2992909E+000   0.4633258E+000   0.4908331E+000   0.2377518E+001
   0.1447098E+001  -0.1746896E+000  -0.1805793E+001   0.5406604E+000   0.2938250E+000   0.3222333E+001
   0.2533287E+000  -0.4650510E+000  -0.1405605E+000   0.1410075E+001   0.5080300E+000   0.8678065E+000
   0.4753028E+000  -0.7809684E+000  -0.8068919E+000   0.1614404E+001   0.1283714E+001   0.4624630E+001
   0.6439594E+000  -0.3990596E+000  -0.3714649E+000   0.2789331E+001  -0.2142881E+001   0.9411022E+001
   0.1155990E+001   0.1354950E+001  -0.1098225E+001   0.6579652E+001  -0.8859472E+001   0.2536398E+002
   0.6819831E+000   0.4965704E+000   0.7993911E+000   0.2881924E+001  -0.6553619E+001   0.3051179E+002
   0.2905277E+000   0.2923272E-001   0.9467264E+000   0.8173198E+000  -0.3175018E+001   0.1910477E+002
   0.2064467E+000   0.5216073E-001   0.7550849E-001   0.1422214E+000  -0.4751573E+000   0.3113598E+001
   0.2568449E+000   0.1114034E+000   0.3890896E+000   0.8205579E-001   0.2570078E+000   0.1856590E+001
   0.5413295E+000  -0.5196347E-001  -0.1450503E+001   0.4418744E+000  -0.7483779E-001   0.7403291E+001
   0.1013716E+001  -0.4467490E+000  -0.1379409E+001   0.1311339E+001  -0.2458703E+000   0.7268877E+001
   0.9844081E+000  -0.9641584E+000  -0.5548007E+000   0.2357093E+001   0.5562351E+000   0.4723910E+001
   0.9575519E+000  -0.9874730E+000   0.1349905E+000   0.3024403E+001  -0.5551991E+000   0.2167619E+001
   0.6105315E+000  -0.5788129E+000   0.2053534E-001   0.2709037E+001  -0.6971309E+000   0.1264567E+001
   0.3194237E+000   0.2817783E+000   0.1865208E-002   0.5108713E+000  -0.3752991E+000   0.1417614E+001
   0.4858596E+000   0.6153003E-001   0.3368622E+000   0.1388109E+000  -0.3420530E+000   0.2011501E+001
   0.8567239E+000   0.4127812E-001   0.5241241E+000   0.4870836E-001  -0.1116778E+000   0.1129727E+001
   0.7518051E+000   0.4496756E-002   0.4213443E+000   0.3537423E-001  -0.1375075E+000   0.1330807E+001
   0.3780279E+000  -0.2134511E-001   0.1803008E+000   0.3136878E-001  -0.1095122E+000   0.1097157E+001
   0.1221942E+000  -0.1813261E-001   0.1259452E+000   0.1675575E-001  -0.7319561E-001   0.1320753E+001
   0.1507411E+000   0.2026029E-001   0.1697755E+000   0.1422266E-001   0.7447953E-001   0.1441516E+001
   0.2251527E+000   0.4571051E-001  -0.1839821E+000   0.1034997E+000   0.2147154E+000   0.4851901E+001
   0.9053043E+000   0.1117658E+000  -0.1340164E+001   0.3648418E+000  -0.3524124E+000   0.6769763E+001
   0.1192698E+001  -0.1059014E+001  -0.3771276E+000   0.2512472E+001   0.1347383E+001   0.5052954E+001
   0.2259810E+001  -0.1847545E+001  -0.4503510E+001   0.5807064E+001   0.1068211E+002   0.3688922E+002
   0.2194749E+001   0.4389581E-001  -0.3928118E+001   0.1375057E+001   0.2353762E+001   0.2943185E+002
   0.8270874E+000   0.5192848E-001   0.1847854E+001   0.4789909E+000   0.1069769E+001   0.1578509E+002
   0.4142242E+000   0.2753139E+000   0.2418492E+001   0.7225167E+000   0.3375332E+001   0.2350577E+002
   0.1122103E+000  -0.7215970E-002  -0.4524358E-002   0.5381263E+000   0.2228897E+001   0.1028983E+002
   0.1160350E+000  -0.9484226E-001  -0.4668681E+000   0.1444215E+000   0.5991558E+000   0.2933091E+001
   0.7204505E-001  -0.3100390E-001  -0.1351990E+000   0.3646094E-001   0.9141589E-001   0.5272572E+000
   0.2847035E-001   0.1345141E-001   0.7585556E-001   0.2713865E-001   0.1278104E+000   0.9365093E+000
   0.6646504E-001   0.3894777E-002   0.4500698E-001   0.1053468E+000   0.6465932E+000   0.5140649E+001
   0.2285865E+000  -0.8814713E-001  -0.3983104E+000   0.3290972E+000   0.1545128E+001   0.9409467E+001
   0.1411403E+000  -0.3377420E-001  -0.2523636E-002   0.4429706E+000   0.1696922E+001   0.8234949E+001
   0.2045556E-001  -0.1608486E-001  -0.2294838E-001   0.4129805E+000   0.1287751E+001   0.4747329E+001
   0.4134670E-001  -0.8041795E-001  -0.1858673E+000   0.4304436E+000   0.9193224E+000   0.2340277E+001
   0.2076142E+000  -0.2808867E-001  -0.7296262E-001   0.4508980E+000   0.7149440E+000   0.1458115E+001
   0.3115018E+001   0.1170699E+001   0.2425802E+001   0.8007978E+000   0.1471791E+001   0.3048651E+001
   0.2839455E+001   0.1311612E+001   0.1480120E+001   0.7799085E+000   0.1088188E+001   0.3135629E+001
   0.1640381E+001   0.7016631E+000  -0.8215488E+000   0.1144010E+001  -0.1833936E+000   0.2463966E+001
   0.8970486E+000   0.3147849E+000  -0.4714528E+000   0.1610839E+001   0.2377168E+000   0.1085433E+001
   0.3485901E+000  -0.1954960E+000  -0.1010363E+001   0.4908370E+000   0.5817308E+000   0.5432258E+001
   0.4921082E+000  -0.4381770E-001  -0.7994947E+000   0.3368712E+000   0.4489838E+000   0.4519243E+001
   0.4870567E+000   0.3028634E+000   0.5093433E+000   0.6693848E+000   0.8700836E+000   0.2254290E+001
   0.4594740E+000   0.4824371E+000   0.8279821E+000   0.7130978E+000   0.8830288E+000   0.2670922E+001
   0.2717401E+000   0.1975002E+000   0.3485680E+000   0.2542368E+000   0.2508073E+000   0.1595158E+001
   0.2115507E+000   0.6062673E-001  -0.1158680E+000   0.5262774E-001   0.1216725E+000   0.1077649E+001
   0.1955038E+000   0.7192231E-001   0.2585493E+000   0.5561258E-001   0.1245812E+000   0.1219524E+001
   0.3946493E+000   0.1369958E+000  -0.1257130E+001   0.3888370E+000  -0.2290489E+000   0.1031767E+002
   0.6818481E+000  -0.1638027E+000  -0.4564171E+000   0.8742102E+000  -0.4202504E+000   0.7451697E+001
   0.7976008E+000  -0.7495610E+000  -0.5774897E-001   0.2297931E+001  -0.1667411E-001   0.4061906E+001
   0.6846267E+000  -0.6109312E+000  -0.1389766E+000   0.2368262E+001  -0.8748407E+000   0.3481097E+001
   0.6623332E+000  -0.3424442E+000   0.2544650E+000   0.2325797E+001  -0.3541687E+000   0.3787834E+001
   0.7396284E+000   0.1066036E+000   0.1282206E+001   0.4844008E+000  -0.6421294E+000   0.4479422E+001
   0.9243360E+000   0.5298408E-001   0.1628205E+001   0.1796124E+000  -0.3434985E+000   0.4663857E+001
   0.8025629E+000   0.1023716E+000   0.9796751E+000   0.9682647E-001   0.1134321E+000   0.3049799E+001
   0.4385218E+000   0.6128170E-001   0.2625483E+000   0.1169041E+000   0.1178440E+000   0.2299971E+001
   0.3154458E+000   0.3345134E-001  -0.7415264E-002   0.6984308E-001   0.3587246E-001   0.1360324E+001
   0.2343545E+000   0.7358832E-002   0.3790987E+000   0.9327163E-002  -0.4611259E-003   0.1344271E+001
   0.1337747E+000   0.3037552E-001   0.1464848E+000   0.2072950E-001   0.9652611E-001   0.2040463E+001
   0.5178555E+000   0.1730256E+000  -0.1050989E+001   0.1579454E+000  -0.2329554E+000   0.4688555E+001
   0.7238984E+000  -0.1149058E-001  -0.1529905E+001   0.4185196E+000   0.3890908E+000   0.6044296E+001
   0.1115470E+001  -0.8808151E+000  -0.2436742E+000   0.2041584E+001   0.7042174E+000   0.5437275E+001
   0.1261646E+001  -0.1151324E+001  -0.1631183E+001   0.3131318E+001   0.2443784E+001   0.8078249E+001
   0.1646260E+001  -0.5080198E+000  -0.3216912E+001   0.7573431E+000   0.8669374E+000   0.1421776E+002
   0.1858116E+001  -0.2369605E+000  -0.2097582E+001   0.5404664E+000   0.2838562E+000   0.1629558E+002
   0.8125823E+000   0.1896872E-001   0.1475041E+001   0.5598404E+000   0.1523309E+001   0.3656000E+002
   0.3775575E+000   0.9766003E-001   0.2174912E+001   0.6595293E+000   0.3631388E+001   0.3984594E+002
   0.1868940E+000  -0.1973609E+000  -0.6896826E+000   0.4470068E+000   0.1920354E+001   0.9900415E+001
   0.2165875E+000  -0.1942500E+000  -0.6796520E+000   0.1958014E+000   0.6692559E+000   0.2599202E+001
   0.9115114E-001  -0.5473361E-001  -0.1570356E+000   0.4827434E-001   0.1465637E+000   0.6428690E+000
   0.3512092E-001  -0.1634728E-001  -0.4370885E-001   0.5648171E-001   0.1060939E+000   0.5582375E+000
   0.1003467E+000   0.5534925E-002  -0.8034222E-001   0.7365328E-001   0.5256872E-001   0.7527199E+000
   0.8825800E-001   0.3784268E-001  -0.4793524E-001   0.7408692E-001   0.3354851E-001   0.7441259E+000
   0.4054946E-001   0.2540024E-002  -0.7097507E-001   0.6398741E-001   0.8998947E-001   0.6768753E+000
   0.6765019E-001  -0.8115154E-001  -0.2628356E+000   0.1715642E+000   0.4144682E+000   0.1562021E+001
   0.1102426E+000  -0.1527316E+000  -0.3495794E+000   0.3794448E+000   0.7658796E+000   0.1838168E+001
   0.6990955E+000   0.2416053E+000   0.2202671E+000   0.5264143E+000   0.8068498E+000   0.1454007E+001
   0.1199481E+001   0.9831435E+000   0.1468294E+001   0.1064978E+001   0.1480496E+001   0.3280486E+001
   0.1331011E+001   0.1376793E+001   0.1128475E+000   0.1853454E+001   0.1192554E+000   0.1631561E+001
   0.1160601E+001   0.1079076E+001  -0.4331857E+000   0.1532072E+001  -0.3894748E+000   0.1628616E+001
   0.7745493E+000   0.2915948E-001  -0.1813366E+001   0.3670998E+000  -0.2108942E+000   0.8533092E+001
   0.1397579E+001   0.1171970E+000  -0.1187333E+001   0.2320715E+000  -0.3127209E+000   0.6819766E+001
   0.9474973E+000   0.6575846E-001   0.3920775E+000   0.1652636E+000  -0.1349183E+000   0.2278993E+001
   0.1785528E+000   0.9402450E-001   0.4327762E+000   0.5305242E+000   0.2590146E+000   0.2751565E+001
   0.7010871E-001   0.1102745E+000   0.2374307E+000   0.6880019E+000   0.3407404E+000   0.1688035E+001
   0.1043238E+000  -0.1554118E-001  -0.1875662E+000   0.1634957E+000   0.1681206E+000   0.1529545E+001
   0.1868629E+000   0.2263410E-001   0.6212208E-001   0.2861468E-001   0.1616834E-001   0.7431267E+000
   0.3262595E+000   0.1608938E+000  -0.9533399E+000   0.1706068E+000  -0.9471073E+000   0.1093584E+002
   0.6419088E+000  -0.2143093E+000   0.2598940E+000   0.4550045E+000  -0.6572152E+000   0.1112771E+002
   0.4976776E+000  -0.2428303E+000   0.9959953E+000   0.1365378E+001  -0.1667958E+001   0.7141475E+001
   0.3296278E+000  -0.6122984E-001  -0.2782042E+000   0.1363971E+001  -0.2360640E+001   0.7376674E+001
   0.5195918E+000   0.4069665E+000  -0.2607181E+000   0.1519596E+001  -0.2053205E+001   0.8390277E+001
