# ~alp d~p/dx   Phi_p_sgs,x
   0.3608752E+000   0.0000000E+000
   0.1829060E+001   0.0000000E+000
   0.1230603E+001   0.0000000E+000
  -0.2039893E+000   0.0000000E+000
   0.9386952E+000   0.0000000E+000
   0.1109899E+002   0.0000000E+000
   0.2708354E+001   0.0000000E+000
   0.3654389E+002   0.0000000E+000
   0.2993156E+001   0.0000000E+000
   0.4081508E+000   0.0000000E+000
  -0.2166825E+000   0.0000000E+000
  -0.5337742E+001   0.0000000E+000
   0.1167831E+003   0.0000000E+000
   0.6026095E+002   0.0000000E+000
  -0.5807235E+001   0.0000000E+000
   0.5077726E+002   0.0000000E+000
   0.4166148E+002   0.0000000E+000
  -0.1466706E+002   0.0000000E+000
   0.2984568E+001   0.0000000E+000
  -0.1627873E+002   0.0000000E+000
  -0.5402257E+001   0.0000000E+000
  -0.6530881E+001   0.0000000E+000
  -0.4716909E+000   0.0000000E+000
   0.2089837E+001   0.0000000E+000
   0.1251609E+000   0.0000000E+000
  -0.2510223E+002   0.0000000E+000
   0.1172017E+001   0.0000000E+000
   0.3800010E+001   0.0000000E+000
   0.7033686E+002   0.0000000E+000
   0.2499317E+002   0.0000000E+000
   0.3978716E+001   0.0000000E+000
  -0.1576992E+000   0.0000000E+000
  -0.1979209E+002   0.0000000E+000
  -0.7241147E+003   0.0000000E+000
  -0.5946205E+001   0.0000000E+000
  -0.5227232E+001   0.0000000E+000
  -0.1639780E+001   0.0000000E+000
  -0.8303384E+000   0.0000000E+000
  -0.6813124E+000   0.0000000E+000
  -0.5180084E+000   0.0000000E+000
  -0.3253982E+000   0.0000000E+000
  -0.9288594E-001   0.0000000E+000
  -0.3878215E+000   0.0000000E+000
  -0.8400284E-001   0.0000000E+000
   0.9558739E+001   0.0000000E+000
   0.1673353E+001   0.0000000E+000
   0.2785837E+001   0.0000000E+000
   0.7148709E+001   0.0000000E+000
   0.6953484E+001   0.0000000E+000
   0.5492449E+000   0.0000000E+000
  -0.1648621E+001   0.0000000E+000
  -0.3919308E+002   0.0000000E+000
   0.4352528E+002   0.0000000E+000
   0.3817039E+002   0.0000000E+000
   0.1012951E+002   0.0000000E+000
  -0.3977365E+002   0.0000000E+000
  -0.6089486E+000   0.0000000E+000
   0.1752412E+002   0.0000000E+000
   0.1132240E+002   0.0000000E+000
  -0.2619479E+001   0.0000000E+000
  -0.2516498E+002   0.0000000E+000
  -0.1835828E+002   0.0000000E+000
  -0.6011145E+000   0.0000000E+000
   0.1966843E+002   0.0000000E+000
  -0.2082275E+002   0.0000000E+000
  -0.1302432E+002   0.0000000E+000
   0.4313547E+001   0.0000000E+000
   0.1186540E+001   0.0000000E+000
   0.4158074E+002   0.0000000E+000
   0.2262165E+002   0.0000000E+000
   0.2281556E+002   0.0000000E+000
  -0.1490915E-001   0.0000000E+000
  -0.3486518E+001   0.0000000E+000
  -0.5532220E+002   0.0000000E+000
  -0.1841964E+002   0.0000000E+000
  -0.1502707E+002   0.0000000E+000
  -0.7895612E+000   0.0000000E+000
  -0.7461126E+000   0.0000000E+000
  -0.7742205E+000   0.0000000E+000
  -0.4724855E+000   0.0000000E+000
  -0.3040412E+000   0.0000000E+000
  -0.2603260E+000   0.0000000E+000
  -0.4081861E+000   0.0000000E+000
   0.6599084E-001   0.0000000E+000
   0.4593513E+001   0.0000000E+000
   0.4427651E+000   0.0000000E+000
   0.2082070E+001   0.0000000E+000
   0.3216934E+001   0.0000000E+000
   0.1430340E+002   0.0000000E+000
  -0.2825210E+001   0.0000000E+000
  -0.7826917E+001   0.0000000E+000
  -0.5130223E+000   0.0000000E+000
   0.8996292E+002   0.0000000E+000
   0.1009198E+001   0.0000000E+000
   0.3786924E+001   0.0000000E+000
   0.2732560E+001   0.0000000E+000
  -0.3892800E+002   0.0000000E+000
   0.1338661E+001   0.0000000E+000
   0.5721790E+000   0.0000000E+000
   0.3876231E+000   0.0000000E+000
  -0.2727233E+002   0.0000000E+000
  -0.3494105E+002   0.0000000E+000
  -0.1260145E+000   0.0000000E+000
  -0.5912204E+001   0.0000000E+000
  -0.7141523E+001   0.0000000E+000
  -0.8054657E+000   0.0000000E+000
   0.3185439E+001   0.0000000E+000
   0.4884194E+001   0.0000000E+000
   0.1013252E+003   0.0000000E+000
   0.4979823E+001   0.0000000E+000
   0.1700973E+002   0.0000000E+000
   0.3280399E+001   0.0000000E+000
  -0.3945650E+002   0.0000000E+000
  -0.4695135E+002   0.0000000E+000
  -0.1631989E+002   0.0000000E+000
  -0.4559934E+001   0.0000000E+000
  -0.6764877E+000   0.0000000E+000
  -0.8848062E+000   0.0000000E+000
  -0.1126344E+001   0.0000000E+000
  -0.4990280E+000   0.0000000E+000
  -0.4113682E+000   0.0000000E+000
  -0.4357164E+000   0.0000000E+000
  -0.1425842E+001   0.0000000E+000
   0.1631531E+001   0.0000000E+000
  -0.3212944E+000   0.0000000E+000
  -0.1299452E+000   0.0000000E+000
   0.1322210E+001   0.0000000E+000
   0.2487621E+001   0.0000000E+000
  -0.5082757E+000   0.0000000E+000
  -0.3922183E+001   0.0000000E+000
  -0.4210836E+001   0.0000000E+000
   0.3429936E+002   0.0000000E+000
   0.5286239E+002   0.0000000E+000
   0.1037823E+001   0.0000000E+000
   0.8912083E+000   0.0000000E+000
  -0.2356232E+002   0.0000000E+000
  -0.1174466E+003   0.0000000E+000
   0.9940875E+000   0.0000000E+000
   0.2809027E+001   0.0000000E+000
   0.3223444E+001   0.0000000E+000
   0.7470337E+001   0.0000000E+000
   0.2280797E+001   0.0000000E+000
  -0.9717939E+001   0.0000000E+000
  -0.2776313E+001   0.0000000E+000
  -0.3108042E+002   0.0000000E+000
  -0.2150255E+001   0.0000000E+000
   0.1838763E+001   0.0000000E+000
   0.2250851E+002   0.0000000E+000
   0.1913749E+002   0.0000000E+000
   0.2412373E+001   0.0000000E+000
  -0.1295738E+002   0.0000000E+000
   0.1542253E+003   0.0000000E+000
  -0.4481884E+000   0.0000000E+000
  -0.2781651E+002   0.0000000E+000
  -0.8777569E+001   0.0000000E+000
  -0.1414149E+002   0.0000000E+000
  -0.8174717E+001   0.0000000E+000
   0.5206619E+001   0.0000000E+000
  -0.2489233E+001   0.0000000E+000
  -0.1226057E+001   0.0000000E+000
  -0.2103360E+001   0.0000000E+000
  -0.3884170E+001   0.0000000E+000
  -0.1419252E+001   0.0000000E+000
   0.1416620E+000   0.0000000E+000
  -0.2142455E+000   0.0000000E+000
  -0.1296323E+000   0.0000000E+000
   0.1646553E+001   0.0000000E+000
   0.1956828E+001   0.0000000E+000
  -0.3009640E+001   0.0000000E+000
  -0.2111405E+001   0.0000000E+000
  -0.4544538E+000   0.0000000E+000
   0.8309798E+002   0.0000000E+000
   0.5976517E+001   0.0000000E+000
   0.5313974E+001   0.0000000E+000
  -0.2611167E+003   0.0000000E+000
  -0.1495199E+001   0.0000000E+000
   0.1288173E+001   0.0000000E+000
   0.1795210E+001   0.0000000E+000
   0.3092565E+001   0.0000000E+000
   0.5042141E+001   0.0000000E+000
   0.2925042E+001   0.0000000E+000
   0.5431021E+000   0.0000000E+000
  -0.7491561E+000   0.0000000E+000
  -0.1260211E+000   0.0000000E+000
  -0.9784298E+001   0.0000000E+000
  -0.2401344E+002   0.0000000E+000
  -0.7022132E+002   0.0000000E+000
   0.9221721E+001   0.0000000E+000
  -0.1013432E+001   0.0000000E+000
  -0.2365720E+002   0.0000000E+000
  -0.1104833E+001   0.0000000E+000
   0.6661988E+002   0.0000000E+000
  -0.1456410E+001   0.0000000E+000
   0.2804615E+000   0.0000000E+000
  -0.4218483E+002   0.0000000E+000
  -0.9193293E+002   0.0000000E+000
   0.2740916E+001   0.0000000E+000
  -0.4009153E+001   0.0000000E+000
  -0.9058670E+001   0.0000000E+000
  -0.1183573E+002   0.0000000E+000
  -0.5135733E+001   0.0000000E+000
  -0.1962660E+001   0.0000000E+000
  -0.7784573E+000   0.0000000E+000
   0.2233476E+001   0.0000000E+000
   0.3182712E+000   0.0000000E+000
   0.2957904E+000   0.0000000E+000
   0.2106357E+001   0.0000000E+000
  -0.1609176E+001   0.0000000E+000
  -0.7057006E+001   0.0000000E+000
  -0.2434870E+001   0.0000000E+000
  -0.4120899E+001   0.0000000E+000
   0.1380219E+003   0.0000000E+000
   0.3698824E+003   0.0000000E+000
  -0.8038620E+003   0.0000000E+000
   0.2368951E+003   0.0000000E+000
   0.1461170E+001   0.0000000E+000
   0.5429458E+000   0.0000000E+000
   0.1726807E+001   0.0000000E+000
   0.1251898E+002   0.0000000E+000
   0.3856753E+001   0.0000000E+000
   0.2866500E+001   0.0000000E+000
   0.1750720E+001   0.0000000E+000
  -0.2030946E+001   0.0000000E+000
   0.7032474E+000   0.0000000E+000
   0.2341263E+001   0.0000000E+000
   0.1346705E+001   0.0000000E+000
  -0.1306514E+002   0.0000000E+000
  -0.1892602E+001   0.0000000E+000
  -0.5573787E+001   0.0000000E+000
  -0.5262070E+001   0.0000000E+000
   0.2719790E+002   0.0000000E+000
   0.4391244E+002   0.0000000E+000
  -0.2587907E+001   0.0000000E+000
  -0.1966485E+000   0.0000000E+000
  -0.8886872E+001   0.0000000E+000
  -0.3536316E+002   0.0000000E+000
   0.1518264E+002   0.0000000E+000
   0.1925503E+001   0.0000000E+000
  -0.4673768E+001   0.0000000E+000
  -0.9772936E+001   0.0000000E+000
  -0.1242799E+002   0.0000000E+000
  -0.1882063E+002   0.0000000E+000
  -0.2327951E+002   0.0000000E+000
  -0.1077513E+001   0.0000000E+000
  -0.2289289E+001   0.0000000E+000
  -0.9766170E+000   0.0000000E+000
   0.1004829E+001   0.0000000E+000
   0.2113261E+000   0.0000000E+000
  -0.8901042E+001   0.0000000E+000
  -0.1099697E+003   0.0000000E+000
  -0.7150929E+002   0.0000000E+000
  -0.5825119E+002   0.0000000E+000
   0.1748186E+000   0.0000000E+000
   0.6380320E+003   0.0000000E+000
   0.9334694E+003   0.0000000E+000
  -0.8090923E+000   0.0000000E+000
   0.4340499E+000   0.0000000E+000
   0.2893068E+001   0.0000000E+000
   0.2082294E+002   0.0000000E+000
   0.1769685E+001   0.0000000E+000
   0.1560690E+001   0.0000000E+000
  -0.1350596E+002   0.0000000E+000
   0.1718932E+000   0.0000000E+000
   0.3389357E+000   0.0000000E+000
   0.9223300E+000   0.0000000E+000
   0.9730550E+000   0.0000000E+000
   0.6038872E+000   0.0000000E+000
  -0.1702039E+000   0.0000000E+000
  -0.5712160E+001   0.0000000E+000
   0.2134948E+002   0.0000000E+000
   0.1898037E+002   0.0000000E+000
   0.2552806E+002   0.0000000E+000
   0.2958048E+000   0.0000000E+000
  -0.1124975E+002   0.0000000E+000
  -0.1569000E+002   0.0000000E+000
  -0.8440850E+001   0.0000000E+000
   0.5705704E+001   0.0000000E+000
   0.3597276E+001   0.0000000E+000
   0.7983060E+000   0.0000000E+000
  -0.3995098E+001   0.0000000E+000
  -0.2279908E+001   0.0000000E+000
  -0.1678827E+001   0.0000000E+000
  -0.1544836E+001   0.0000000E+000
  -0.1238808E+002   0.0000000E+000
  -0.6220372E+001   0.0000000E+000
  -0.2737460E+001   0.0000000E+000
  -0.5283323E+000   0.0000000E+000
   0.1141228E+001   0.0000000E+000
   0.3376820E+001   0.0000000E+000
  -0.7814227E+002   0.0000000E+000
  -0.1478570E+002   0.0000000E+000
  -0.1349662E+003   0.0000000E+000
   0.6199853E+003   0.0000000E+000
   0.1211169E+003   0.0000000E+000
   0.1061866E+001   0.0000000E+000
  -0.1005673E+001   0.0000000E+000
   0.2554223E+000   0.0000000E+000
   0.1199432E+001   0.0000000E+000
   0.1147401E+001   0.0000000E+000
   0.9703719E+000   0.0000000E+000
   0.1202624E+001   0.0000000E+000
   0.1110724E+001   0.0000000E+000
  -0.2498920E+002   0.0000000E+000
  -0.3396220E+000   0.0000000E+000
   0.1015467E+001   0.0000000E+000
   0.4433263E+000   0.0000000E+000
  -0.2464065E+000   0.0000000E+000
   0.1323301E+001   0.0000000E+000
  -0.2050465E+001   0.0000000E+000
   0.3776397E+002   0.0000000E+000
   0.8106155E+001   0.0000000E+000
   0.3891764E+001   0.0000000E+000
   0.2658109E+001   0.0000000E+000
  -0.2475662E+002   0.0000000E+000
  -0.2482688E+002   0.0000000E+000
  -0.4032409E+001   0.0000000E+000
   0.2222683E+002   0.0000000E+000
   0.5938058E+002   0.0000000E+000
   0.1877799E+001   0.0000000E+000
  -0.7428954E+001   0.0000000E+000
  -0.3249867E+001   0.0000000E+000
  -0.1977191E+001   0.0000000E+000
  -0.3875275E+000   0.0000000E+000
  -0.1659720E+001   0.0000000E+000
  -0.1990946E+001   0.0000000E+000
  -0.2451363E+001   0.0000000E+000
  -0.9414461E+000   0.0000000E+000
  -0.1181510E+001   0.0000000E+000
  -0.1132287E+002   0.0000000E+000
  -0.1521706E+003   0.0000000E+000
   0.4581340E+002   0.0000000E+000
   0.3531036E+002   0.0000000E+000
   0.1202791E+001   0.0000000E+000
   0.1852042E+001   0.0000000E+000
  -0.2008326E+000   0.0000000E+000
  -0.2568206E+000   0.0000000E+000
   0.1011948E+000   0.0000000E+000
   0.3830308E+000   0.0000000E+000
   0.5530953E+000   0.0000000E+000
   0.7591320E+000   0.0000000E+000
   0.1086643E+001   0.0000000E+000
   0.9781739E+000   0.0000000E+000
   0.4287018E+000   0.0000000E+000
  -0.1354526E+001   0.0000000E+000
  -0.5211801E+000   0.0000000E+000
   0.1515401E+000   0.0000000E+000
  -0.2218553E+001   0.0000000E+000
   0.1715415E+001   0.0000000E+000
  -0.1176199E+001   0.0000000E+000
   0.1550059E+001   0.0000000E+000
   0.6004923E+000   0.0000000E+000
   0.7484031E+000   0.0000000E+000
  -0.1365727E+001   0.0000000E+000
  -0.8546964E+001   0.0000000E+000
  -0.1217848E+002   0.0000000E+000
  -0.2775217E+002   0.0000000E+000
  -0.5032335E+001   0.0000000E+000
  -0.1410637E+002   0.0000000E+000
   0.6438096E+002   0.0000000E+000
   0.2505498E+002   0.0000000E+000
   0.3813173E+001   0.0000000E+000
  -0.2098606E+001   0.0000000E+000
   0.1885724E+001   0.0000000E+000
  -0.7457186E+000   0.0000000E+000
  -0.2466957E+001   0.0000000E+000
  -0.2722412E+001   0.0000000E+000
  -0.3029879E+001   0.0000000E+000
  -0.3359708E+001   0.0000000E+000
  -0.2689170E+002   0.0000000E+000
  -0.8946675E+000   0.0000000E+000
   0.1000094E+002   0.0000000E+000
   0.3009692E+001   0.0000000E+000
   0.5755429E+000   0.0000000E+000
   0.2082583E+000   0.0000000E+000
  -0.1819735E-001   0.0000000E+000
  -0.1575631E+000   0.0000000E+000
   0.6403652E-001   0.0000000E+000
   0.4344769E+000   0.0000000E+000
   0.7249773E+000   0.0000000E+000
   0.2042073E+001   0.0000000E+000
   0.1556081E+001   0.0000000E+000
   0.9119604E+000   0.0000000E+000
   0.5780288E+000   0.0000000E+000
   0.2942574E+000   0.0000000E+000
   0.2088138E+000   0.0000000E+000
   0.4404284E+000   0.0000000E+000
   0.1492937E+001   0.0000000E+000
   0.7779470E+000   0.0000000E+000
   0.5728626E+000   0.0000000E+000
  -0.2796268E+001   0.0000000E+000
  -0.9344971E+000   0.0000000E+000
  -0.9651448E+000   0.0000000E+000
  -0.7955164E+001   0.0000000E+000
  -0.6711187E+001   0.0000000E+000
  -0.1365164E+001   0.0000000E+000
  -0.1635004E+001   0.0000000E+000
  -0.1958543E+001   0.0000000E+000
  -0.3707186E+001   0.0000000E+000
  -0.6655358E+001   0.0000000E+000
   0.6558266E+001   0.0000000E+000
   0.4510175E+002   0.0000000E+000
   0.1594644E+002   0.0000000E+000
   0.4979977E+001   0.0000000E+000
  -0.7252390E+001   0.0000000E+000
  -0.3934376E+002   0.0000000E+000
   0.3933281E+001   0.0000000E+000
  -0.1399496E+002   0.0000000E+000
  -0.3915488E+002   0.0000000E+000
  -0.6011800E+001   0.0000000E+000
   0.6077184E+000   0.0000000E+000
   0.3652272E+001   0.0000000E+000
   0.9414377E+001   0.0000000E+000
   0.6881009E+001   0.0000000E+000
   0.7120225E+000   0.0000000E+000
   0.5691949E-001   0.0000000E+000
  -0.2206733E+000   0.0000000E+000
   0.1588624E+000   0.0000000E+000
   0.9393617E+000   0.0000000E+000
   0.1638621E+001   0.0000000E+000
   0.2754734E+001   0.0000000E+000
   0.1958865E-001   0.0000000E+000
   0.3752450E+000   0.0000000E+000
   0.4236711E+000   0.0000000E+000
   0.2036482E+000   0.0000000E+000
   0.4692022E+000   0.0000000E+000
   0.6184917E+000   0.0000000E+000
   0.8658288E+000   0.0000000E+000
   0.4000177E+000   0.0000000E+000
   0.2919004E+000   0.0000000E+000
  -0.2478005E+000   0.0000000E+000
  -0.4409375E+001   0.0000000E+000
  -0.1813167E+001   0.0000000E+000
  -0.9422428E+001   0.0000000E+000
  -0.2095122E+002   0.0000000E+000
  -0.1095558E+002   0.0000000E+000
   0.1069943E+001   0.0000000E+000
  -0.1707535E+002   0.0000000E+000
  -0.1010191E+002   0.0000000E+000
  -0.8586690E+001   0.0000000E+000
  -0.3203861E+002   0.0000000E+000
   0.1553528E+002   0.0000000E+000
  -0.8500711E+001   0.0000000E+000
   0.1216303E+002   0.0000000E+000
  -0.3257158E+001   0.0000000E+000
   0.2804400E+000   0.0000000E+000
  -0.5853155E+001   0.0000000E+000
  -0.1593953E+002   0.0000000E+000
  -0.2793234E+001   0.0000000E+000
  -0.4241752E-001   0.0000000E+000
   0.3224727E+000   0.0000000E+000
   0.1563756E+001   0.0000000E+000
   0.4123210E+001   0.0000000E+000
   0.1478089E+002   0.0000000E+000
   0.4563221E+001   0.0000000E+000
   0.8882657E+000   0.0000000E+000
   0.3079465E+000   0.0000000E+000
   0.6509720E+000   0.0000000E+000
   0.1932931E+001   0.0000000E+000
   0.2483326E+001   0.0000000E+000
   0.1349344E+001   0.0000000E+000
  -0.1527264E+001   0.0000000E+000
   0.4971982E+000   0.0000000E+000
   0.3196230E+000   0.0000000E+000
   0.9476328E-002   0.0000000E+000
   0.2441286E+000   0.0000000E+000
   0.5144194E+000   0.0000000E+000
   0.5659132E+000   0.0000000E+000
   0.5324508E+000   0.0000000E+000
   0.5668951E+000   0.0000000E+000
  -0.3419103E+001   0.0000000E+000
  -0.5736946E+001   0.0000000E+000
  -0.1400892E+001   0.0000000E+000
  -0.5832306E+001   0.0000000E+000
  -0.4761407E+001   0.0000000E+000
  -0.2438700E+002   0.0000000E+000
  -0.1956241E+002   0.0000000E+000
  -0.4868938E+002   0.0000000E+000
  -0.3687224E+001   0.0000000E+000
   0.2125420E+002   0.0000000E+000
  -0.3960700E+002   0.0000000E+000
  -0.2054615E+002   0.0000000E+000
  -0.6674835E+001   0.0000000E+000
   0.1763968E+002   0.0000000E+000
   0.5671219E+001   0.0000000E+000
  -0.1154051E+002   0.0000000E+000
   0.1265024E+002   0.0000000E+000
  -0.1869079E+001   0.0000000E+000
  -0.1161644E+000   0.0000000E+000
  -0.8366078E-001   0.0000000E+000
   0.2877867E+000   0.0000000E+000
   0.9798017E+000   0.0000000E+000
  -0.7146968E+000   0.0000000E+000
   0.7787883E+001   0.0000000E+000
   0.1131622E+002   0.0000000E+000
   0.3508697E+001   0.0000000E+000
   0.1585780E+001   0.0000000E+000
   0.1588783E+001   0.0000000E+000
   0.3652496E+001   0.0000000E+000
   0.6194849E+001   0.0000000E+000
   0.5544244E+000   0.0000000E+000
   0.9806001E+000   0.0000000E+000
   0.2841609E+001   0.0000000E+000
   0.5405417E+000   0.0000000E+000
  -0.3000574E+000   0.0000000E+000
   0.1670283E+000   0.0000000E+000
   0.2682905E+000   0.0000000E+000
   0.3651416E+000   0.0000000E+000
   0.4696454E+000   0.0000000E+000
   0.2516707E+000   0.0000000E+000
  -0.7076147E+001   0.0000000E+000
  -0.7269540E+001   0.0000000E+000
  -0.3194614E+001   0.0000000E+000
  -0.9234158E+001   0.0000000E+000
  -0.2948323E+001   0.0000000E+000
  -0.2811661E+001   0.0000000E+000
  -0.8723205E+001   0.0000000E+000
  -0.4917679E+002   0.0000000E+000
   0.4162946E-001   0.0000000E+000
  -0.1264617E+002   0.0000000E+000
  -0.2481971E+002   0.0000000E+000
   0.1675942E+001   0.0000000E+000
   0.1220549E+002   0.0000000E+000
   0.5980004E+001   0.0000000E+000
   0.2457793E+003   0.0000000E+000
  -0.4071133E+001   0.0000000E+000
  -0.4877889E+001   0.0000000E+000
  -0.1843096E+001   0.0000000E+000
  -0.9426655E+000   0.0000000E+000
  -0.2559304E+000   0.0000000E+000
  -0.1852211E+000   0.0000000E+000
  -0.2988635E+000   0.0000000E+000
  -0.7979923E+001   0.0000000E+000
  -0.1246645E+001   0.0000000E+000
   0.2290313E+001   0.0000000E+000
   0.2450992E+002   0.0000000E+000
   0.5982605E+001   0.0000000E+000
   0.4460670E+001   0.0000000E+000
   0.6284970E+001   0.0000000E+000
   0.3239215E+001   0.0000000E+000
   0.7201695E+000   0.0000000E+000
   0.1240949E+001   0.0000000E+000
   0.1326182E+001   0.0000000E+000
   0.6002366E+001   0.0000000E+000
  -0.2832750E+000   0.0000000E+000
   0.1216314E+001   0.0000000E+000
   0.5991362E+000   0.0000000E+000
   0.3826650E+000   0.0000000E+000
   0.4496091E+000   0.0000000E+000
  -0.7024264E+000   0.0000000E+000
  -0.9108181E+002   0.0000000E+000
  -0.1478674E+002   0.0000000E+000
  -0.2859819E+002   0.0000000E+000
  -0.6415153E+001   0.0000000E+000
  -0.2538037E+001   0.0000000E+000
  -0.2127149E+000   0.0000000E+000
  -0.2378251E+002   0.0000000E+000
  -0.3470566E+002   0.0000000E+000
   0.1652594E+001   0.0000000E+000
  -0.1850139E+003   0.0000000E+000
  -0.6445893E+001   0.0000000E+000
   0.2564302E+001   0.0000000E+000
   0.4540959E+002   0.0000000E+000
   0.1771168E+003   0.0000000E+000
   0.2058860E+002   0.0000000E+000
   0.2536350E+001   0.0000000E+000
   0.1951686E+001   0.0000000E+000
  -0.1329863E+002   0.0000000E+000
  -0.6101053E+001   0.0000000E+000
  -0.6449728E+000   0.0000000E+000
  -0.1691543E+001   0.0000000E+000
  -0.6093756E+000   0.0000000E+000
  -0.5902764E+001   0.0000000E+000
  -0.2630189E+001   0.0000000E+000
   0.1958323E+001   0.0000000E+000
   0.3145651E+001   0.0000000E+000
   0.5612472E+001   0.0000000E+000
   0.4151414E+001   0.0000000E+000
   0.2265628E+001   0.0000000E+000
   0.8389173E+000   0.0000000E+000
   0.6991761E+000   0.0000000E+000
   0.2340758E+000   0.0000000E+000
  -0.5088046E+001   0.0000000E+000
   0.1819167E+002   0.0000000E+000
   0.4255105E+000   0.0000000E+000
   0.1046530E+001   0.0000000E+000
   0.1276986E+001   0.0000000E+000
   0.3002578E+000   0.0000000E+000
  -0.2379002E+002   0.0000000E+000
  -0.2928205E+003   0.0000000E+000
  -0.8096122E+002   0.0000000E+000
   0.6855797E+001   0.0000000E+000
  -0.1853924E+001   0.0000000E+000
  -0.6254236E+000   0.0000000E+000
  -0.2099193E+001   0.0000000E+000
   0.2484089E+000   0.0000000E+000
  -0.8986555E+002   0.0000000E+000
   0.1501096E+002   0.0000000E+000
   0.2616033E+002   0.0000000E+000
  -0.2774122E+003   0.0000000E+000
  -0.1592091E+002   0.0000000E+000
   0.2865468E+002   0.0000000E+000
   0.4382843E+002   0.0000000E+000
   0.2943858E+002   0.0000000E+000
   0.1157021E+002   0.0000000E+000
   0.5749840E+001   0.0000000E+000
   0.2245291E+001   0.0000000E+000
  -0.3823202E+002   0.0000000E+000
  -0.7447593E+002   0.0000000E+000
   0.1561981E+002   0.0000000E+000
  -0.9526271E+001   0.0000000E+000
   0.6593684E+000   0.0000000E+000
  -0.4953901E+002   0.0000000E+000
   0.3637388E+000   0.0000000E+000
   0.3209082E+001   0.0000000E+000
   0.7273030E+001   0.0000000E+000
   0.9410059E+001   0.0000000E+000
   0.5839292E+001   0.0000000E+000
   0.1178588E+001   0.0000000E+000
   0.2665592E+000   0.0000000E+000
   0.4021446E+000   0.0000000E+000
   0.1412923E+000   0.0000000E+000
   0.1636736E-002   0.0000000E+000
  -0.4588542E+001   0.0000000E+000
   0.1809408E+001   0.0000000E+000
   0.4520597E+001   0.0000000E+000
   0.8484915E+001   0.0000000E+000
   0.4089020E+001   0.0000000E+000
  -0.9388463E+002   0.0000000E+000
  -0.1572245E+002   0.0000000E+000
  -0.3685020E+001   0.0000000E+000
  -0.4611115E+001   0.0000000E+000
  -0.5498550E+001   0.0000000E+000
  -0.2341783E+001   0.0000000E+000
  -0.1068950E+002   0.0000000E+000
  -0.2869359E+002   0.0000000E+000
   0.3195911E+001   0.0000000E+000
   0.4729345E+002   0.0000000E+000
   0.4619019E+002   0.0000000E+000
  -0.2365555E+002   0.0000000E+000
   0.2055091E+002   0.0000000E+000
   0.4547860E+002   0.0000000E+000
   0.2212309E+002   0.0000000E+000
   0.1476074E+001   0.0000000E+000
   0.2215045E+001   0.0000000E+000
   0.9119882E+001   0.0000000E+000
   0.4834894E+001   0.0000000E+000
  -0.1307519E+002   0.0000000E+000
  -0.3774110E+003   0.0000000E+000
   0.1932816E+003   0.0000000E+000
  -0.3834567E+002   0.0000000E+000
  -0.1504122E+003   0.0000000E+000
  -0.1010118E+003   0.0000000E+000
   0.9150687E+000   0.0000000E+000
   0.5113419E+001   0.0000000E+000
   0.1497801E+002   0.0000000E+000
   0.9539291E+001   0.0000000E+000
   0.4490855E+001   0.0000000E+000
   0.1146000E+001   0.0000000E+000
   0.1025399E+000   0.0000000E+000
   0.1171063E+000   0.0000000E+000
  -0.3116934E+000   0.0000000E+000
   0.3222403E-001   0.0000000E+000
  -0.1935377E+002   0.0000000E+000
  -0.6302233E-001   0.0000000E+000
   0.1832559E+001   0.0000000E+000
   0.2481232E+001   0.0000000E+000
  -0.1857113E+001   0.0000000E+000
  -0.1670207E+002   0.0000000E+000
  -0.1480503E+001   0.0000000E+000
  -0.7128923E+000   0.0000000E+000
  -0.5819125E+001   0.0000000E+000
  -0.9641345E+002   0.0000000E+000
   0.3591471E+001   0.0000000E+000
   0.2780835E+001   0.0000000E+000
   0.7129498E+001   0.0000000E+000
  -0.1081296E+002   0.0000000E+000
   0.7553211E+002   0.0000000E+000
   0.1737948E+002   0.0000000E+000
  -0.4457302E+001   0.0000000E+000
   0.8904888E+001   0.0000000E+000
   0.1605205E+002   0.0000000E+000
   0.6172388E+001   0.0000000E+000
   0.8657468E+000   0.0000000E+000
   0.2331355E+001   0.0000000E+000
   0.2891393E+001   0.0000000E+000
   0.8255435E+001   0.0000000E+000
   0.1560787E+001   0.0000000E+000
  -0.2713909E+002   0.0000000E+000
   0.6147251E+002   0.0000000E+000
  -0.2301741E+002   0.0000000E+000
  -0.1376020E+002   0.0000000E+000
  -0.3895969E+002   0.0000000E+000
  -0.2696407E+001   0.0000000E+000
   0.4497939E+001   0.0000000E+000
   0.9054002E+001   0.0000000E+000
   0.8617783E+001   0.0000000E+000
   0.2416690E+001   0.0000000E+000
   0.1148925E+001   0.0000000E+000
   0.2538615E+000   0.0000000E+000
  -0.1902039E-001   0.0000000E+000
  -0.8840642E+000   0.0000000E+000
  -0.2306615E+001   0.0000000E+000
  -0.2919507E+001   0.0000000E+000
   0.3696532E+001   0.0000000E+000
   0.1206190E+002   0.0000000E+000
   0.1645962E+001   0.0000000E+000
  -0.4949813E+001   0.0000000E+000
  -0.2590951E+001   0.0000000E+000
  -0.5389692E+000   0.0000000E+000
  -0.3755374E+000   0.0000000E+000
  -0.9176730E+000   0.0000000E+000
  -0.4330035E+003   0.0000000E+000
   0.1052845E+001   0.0000000E+000
   0.4443050E+001   0.0000000E+000
   0.1017341E+001   0.0000000E+000
  -0.6226295E+002   0.0000000E+000
   0.1123476E+003   0.0000000E+000
