# ~alp d~p/dx   Phi_p_sgs,x
  -0.4979352E+001  -0.8094436E+000
  -0.5243450E+000  -0.2683416E+000
  -0.7890018E+001  -0.5362392E+000
   0.2285931E+001   0.1795659E+001
   0.1007705E+002   0.1227316E+001
   0.3890989E+001  -0.1743116E-001
   0.2160953E+001   0.1395173E+000
  -0.1206326E+001  -0.5156640E+000
  -0.3394040E+002  -0.8625512E+001
  -0.3774856E+001  -0.8794694E+001
   0.8697098E+000  -0.9429000E+000
  -0.1331239E+002   0.6716562E+000
   0.2678600E+001   0.1332516E+002
   0.3713424E+002   0.8629383E+001
  -0.2848328E+002   0.1503255E+002
  -0.8873836E+002   0.2057869E+001
  -0.4127894E+002  -0.5378762E+001
  -0.8709739E+001   0.1839288E-001
  -0.7186936E+001   0.1641857E+001
   0.9387095E+001   0.8318881E+001
   0.6652240E+002   0.3976816E+002
   0.1340992E+003   0.5572423E+001
   0.3089184E+002  -0.2327354E+002
   0.5330536E+001   0.3106615E+000
   0.2175734E+000   0.3548687E+000
   0.1213503E+001   0.1822283E+000
   0.6251275E+001   0.2955936E+000
   0.2592755E+001   0.1631710E+000
   0.3168797E+000  -0.2364494E-001
   0.3021392E+000  -0.1293717E-001
   0.5707059E+000  -0.1613878E+000
  -0.4302736E+001  -0.8056834E+000
  -0.2779419E+001  -0.7411812E+000
  -0.6917065E+000  -0.2613529E-001
   0.9680514E+000  -0.1362211E+000
   0.8049018E+000   0.4253658E-002
   0.2292319E+000   0.1873929E-001
  -0.2359437E+000   0.3528692E+000
   0.2849774E+001   0.3714189E+000
   0.3551085E+001  -0.9481303E+000
  -0.5045019E+001  -0.1976559E+001
   0.2447198E+001   0.8361533E+000
  -0.1414008E+002  -0.2293856E+001
   0.9078468E+001  -0.3937484E+001
   0.9491211E+001   0.9334897E+000
   0.1591514E+001  -0.2090599E-002
  -0.3006722E+000  -0.6294180E-001
  -0.5369546E+001   0.3029204E+000
  -0.3707483E+002  -0.8636694E+001
   0.5103813E+001  -0.9317371E+001
   0.8773212E+001  -0.2232424E+001
   0.5812705E+001  -0.2234978E+001
   0.3847436E+002   0.7696686E+001
   0.2761193E+001   0.1613679E+002
  -0.7661639E+001   0.3909499E+000
  -0.6971505E+001  -0.8522282E+000
  -0.4655660E+001  -0.1750913E-002
  -0.9447493E+001   0.1912517E+001
  -0.1728332E+002   0.1733377E+002
   0.7924149E+002   0.3887740E+002
   0.1805007E+003   0.2793037E+002
   0.5530595E+002   0.2599361E+002
  -0.3456560E+002  -0.3200549E+002
  -0.1015966E+000   0.8351664E-001
   0.1992484E+001   0.4099967E+000
   0.2652381E+001   0.1005206E+000
   0.2971740E+001  -0.2582881E-001
   0.1441337E+001   0.4822156E-001
   0.3616827E+000   0.3163359E-001
   0.1624253E+000   0.4056705E-002
   0.3492151E+000  -0.2728717E+000
  -0.4305816E+001  -0.2612764E+000
  -0.3159298E+001   0.5655603E+000
  -0.1677729E+001   0.4497925E+000
   0.1724758E+001   0.3868245E-001
   0.3345546E+000   0.2221274E+000
  -0.8605179E+000   0.1081216E+000
  -0.3545449E+001   0.5020993E+001
   0.2192174E+002   0.5934637E+001
   0.2726719E+002  -0.2312765E+001
   0.1576067E+002  -0.3368565E+000
   0.5858718E+001   0.2295092E+001
  -0.7041179E+001  -0.3915559E+001
   0.1747266E+002  -0.1380027E+001
   0.1510937E+002   0.2082989E+001
   0.1716779E+001   0.2588492E-001
  -0.2056232E+001   0.3870951E+000
  -0.6058915E+001   0.2212382E+001
  -0.1290564E+002  -0.1614362E+001
   0.5767334E+001  -0.3493631E+001
   0.8087160E+001  -0.1187522E+001
   0.7450692E+001  -0.3427543E+000
   0.4248576E+001   0.7700115E+000
  -0.2071260E+001   0.1408375E+001
  -0.2305856E+001   0.1558349E-001
  -0.2256178E+001   0.1473066E+000
  -0.3869689E+001   0.8096497E+000
  -0.3798740E+001   0.3598324E+001
   0.2746771E+002   0.1372058E+002
   0.7008140E+002   0.2419559E+002
   0.3593162E+001   0.7348536E+001
  -0.4719517E+002   0.9723562E+001
  -0.2503228E+002  -0.7460692E+001
  -0.2638477E+001  -0.8248533E-001
   0.3432794E+000   0.1775807E+000
   0.3754865E+001   0.1150155E-003
   0.2988911E+001   0.2096283E-001
   0.1046589E+001   0.1019587E+000
   0.2325831E-001   0.3719965E-001
  -0.1245073E-001   0.3266321E-002
  -0.7806086E-001  -0.1756042E+000
  -0.4616403E+001   0.2749814E+000
  -0.5584677E+001   0.3897107E+001
  -0.1776216E+001   0.3391013E+000
   0.1968698E+001   0.2891734E+000
   0.5152513E+000   0.1626084E+000
  -0.9504907E+000   0.5248802E-002
  -0.1427365E+001   0.2253954E+001
   0.1686470E+002  -0.1595454E+001
   0.4970580E+002  -0.6853885E+000
   0.1234515E+002   0.3577367E+001
   0.1538054E+001   0.4595300E+000
  -0.3332517E+001  -0.7701843E+001
   0.2780765E+002   0.1216780E+002
   0.5127292E+002   0.1162573E+002
   0.4600181E+001   0.4114784E+000
   0.3002803E+000  -0.6181498E-002
  -0.4110906E+001   0.5107682E+000
  -0.7264044E+001   0.3037001E-001
  -0.4403820E+001  -0.7169471E+000
   0.5718516E+001   0.3525241E+000
   0.9333729E-001   0.1128988E+001
  -0.1899552E+001   0.5807862E+000
   0.7429116E-001   0.1237294E+001
  -0.2626996E+001   0.7186845E+000
  -0.8629803E+000   0.1318098E+001
   0.6394103E+001   0.3200521E+001
   0.1396846E+002   0.1234048E+001
   0.1666512E+002   0.6762104E+001
   0.2989697E+001   0.5772181E+001
  -0.5707854E+001  -0.8309641E+001
  -0.5294972E+002  -0.5875418E+001
  -0.1826802E+002  -0.3429740E+001
  -0.4193762E+001   0.6461715E-002
   0.5405867E+000   0.2198076E+000
   0.4500743E+001   0.7193865E-001
   0.3390874E+001   0.4173661E-001
   0.6418360E+000   0.1676037E+000
  -0.1517225E+000   0.6439799E-002
  -0.9964621E-001   0.2249891E-002
  -0.5876274E+000  -0.3989882E-001
  -0.7856949E+001   0.7216487E+000
  -0.7501773E+001   0.6064472E+001
  -0.2230447E+001   0.1142189E+000
   0.2288375E+001   0.5744914E-001
   0.1429435E+001   0.1967198E+000
  -0.2651640E+000   0.2545736E+000
  -0.3632434E+000  -0.4384698E+000
  -0.3142064E+002   0.1882370E+001
   0.2903796E+002   0.1376608E+001
   0.2136946E+002   0.1261948E+000
   0.7983021E+001   0.2002483E+001
  -0.3059878E+002  -0.2824569E+002
   0.3582649E+002  -0.1720955E+002
   0.3705590E+002  -0.2611195E+000
   0.7055741E+001  -0.1047216E+000
   0.2864038E+001  -0.4338926E+000
  -0.1491177E+001  -0.9306560E+000
  -0.9910398E+001  -0.1868497E+001
  -0.9806043E+001  -0.2901395E+000
  -0.9725412E+000   0.7136803E+000
  -0.1550689E+001   0.1242646E+000
  -0.2561414E+001   0.9167321E+000
   0.2293519E+001   0.3144123E+000
   0.3051068E+001   0.7477161E+000
   0.1038396E+002   0.1810444E+001
   0.1115731E+002   0.3611568E+001
   0.1593000E+001   0.1375580E+001
   0.4554744E+000   0.1074584E+000
   0.1673078E+000   0.1179269E-001
  -0.1341488E+001  -0.5142037E+000
  -0.3022311E+002  -0.4721628E+001
  -0.1509034E+002  -0.1243422E+001
  -0.8241853E+001   0.5048853E+000
   0.5683717E+001  -0.6683032E+000
   0.4339855E+001   0.1339240E+000
   0.1771873E+001   0.6246114E-001
   0.2540833E+000   0.8180214E-001
  -0.1830382E+000  -0.7996199E-002
  -0.3554488E-001   0.2646418E-002
  -0.3961359E+000  -0.5264410E-001
  -0.2333502E+001  -0.1278001E+000
  -0.5454156E+001   0.2045026E+001
  -0.2150896E+001  -0.1201832E-002
   0.1399174E+001   0.1348147E+000
   0.2653471E+001   0.3156439E-001
   0.1243156E+001   0.2331227E+000
  -0.1075920E+002  -0.7560642E+001
  -0.7128846E+002  -0.1253895E+002
   0.3194904E+001   0.1038966E+001
   0.2116340E+002  -0.3882342E+000
   0.1053099E+002   0.1123647E+001
  -0.3701522E+002  -0.2718952E+002
   0.3879677E+002  -0.2318888E+002
   0.9713460E+001  -0.1311486E+000
   0.4431863E+001   0.4765932E+000
   0.1969986E+001  -0.3939779E+000
  -0.3946368E+001  -0.1219119E+002
  -0.5109702E+002  -0.8982164E+001
  -0.2290969E+002  -0.3868974E+001
   0.2009345E+000   0.3862412E+001
  -0.3066848E+001   0.1851350E+001
  -0.1307347E+001   0.2391429E+000
   0.2523084E+000   0.2014742E-001
   0.2656735E+001   0.3784456E+000
   0.3306610E+001   0.3494419E+000
   0.1384325E+001   0.1018198E+000
   0.4019214E+000  -0.1617765E-001
   0.3240365E+000  -0.3103115E-001
  -0.8854757E+000  -0.2861816E-001
  -0.1218997E+001  -0.1293642E+000
  -0.2935705E+002  -0.5996372E+001
  -0.2614611E+002  -0.2583510E+001
  -0.5594398E+001  -0.1073603E+001
   0.6991368E+001  -0.4038741E+000
   0.3569763E+001   0.1365016E+000
   0.9412091E+000   0.4143029E-001
   0.2974801E+000   0.7124360E-003
  -0.1929244E-001   0.4816983E-003
   0.5272849E-001  -0.3690772E-002
   0.4468328E-001   0.2646992E-002
  -0.1040888E+001  -0.6392993E+000
  -0.6837798E+001   0.2694257E+000
  -0.2208948E+001   0.3271966E+000
  -0.4427199E+000  -0.1472362E-001
   0.8227741E+000  -0.3589483E-001
   0.1025370E+001  -0.1950741E-001
  -0.9990225E+001  -0.1437125E+001
  -0.1397413E+002  -0.4118126E+001
   0.5172761E+000   0.9430159E-002
   0.7638920E+001   0.1737563E+000
   0.5455361E+001   0.2853628E+000
  -0.6278582E+001  -0.1648311E+002
   0.3565945E+002  -0.2344835E+002
   0.1425529E+002  -0.2646461E+000
   0.5660105E+001   0.1393670E+001
   0.2175337E+001  -0.1434612E+001
  -0.2872432E+002  -0.4287992E+002
  -0.1617734E+003  -0.2692935E+002
  -0.2745194E+002  -0.2469971E+002
   0.2374338E+002   0.8898615E+000
   0.2054350E+002   0.4457585E+001
   0.5547691E+001   0.7832518E+001
  -0.1721935E+001  -0.5564757E+000
   0.1953801E+000  -0.1598076E+000
   0.1038155E+000  -0.1233423E+000
  -0.1492595E+000  -0.6854861E-001
   0.1228403E+000   0.1870336E+000
   0.6617834E+000   0.5223516E+000
  -0.1146726E+001   0.1029436E+000
  -0.1666101E+001   0.2548780E-001
  -0.1057371E+002  -0.2346721E+001
  -0.1492143E+002  -0.1164868E+001
   0.2814448E+001  -0.3555311E+001
   0.6341581E+001   0.2013844E-001
   0.5837505E+001   0.2224319E+000
   0.1164695E+001   0.1665050E+000
   0.4225703E+000   0.6514544E-002
   0.1903524E+000   0.9659782E-002
   0.1343875E+000   0.3054371E-002
   0.3792331E-001  -0.3019699E-001
  -0.2132792E+001  -0.4027055E+000
  -0.5513247E+001   0.3582063E+000
  -0.1633948E+001   0.1357275E+000
  -0.1513685E+001   0.7813123E-001
  -0.6689116E+000   0.1327890E+000
  -0.1141872E+001   0.8898684E-001
  -0.3011936E+001  -0.8506362E-001
  -0.1058920E+002   0.5620724E+001
  -0.3816140E+001  -0.4700237E+001
  -0.1983683E+001  -0.1638103E+001
   0.2874438E+001  -0.6761065E+000
   0.1718140E+000  -0.1889048E+002
   0.6177310E+002  -0.4255082E+002
   0.2467267E+002   0.3027893E+000
   0.1051580E+002   0.2755096E+001
   0.3314745E+001  -0.1523903E+002
  -0.1709208E+003  -0.7022860E+002
  -0.1448703E+003  -0.7415822E+002
   0.4376312E+001  -0.1073360E+002
   0.9670422E+001   0.7556874E+000
   0.4045353E+002   0.1263425E+002
   0.5776467E+002   0.4559401E+002
  -0.6250654E+001  -0.2031341E+001
   0.1805827E+000  -0.4663121E+000
   0.7071128E-001  -0.1203871E+000
  -0.4705425E+000  -0.4705215E-001
  -0.3536672E+000  -0.3445714E-001
  -0.4497720E+000  -0.1556236E-001
  -0.9471875E+000  -0.1853281E-001
  -0.1670201E+001  -0.1081806E-001
  -0.2581012E+001   0.3664775E-001
  -0.4588145E+001  -0.5012243E+000
   0.4251476E+001  -0.2711189E+000
   0.5458612E+001   0.3617521E-001
   0.9366901E+001   0.2344186E+000
   0.2547688E+001   0.4889403E+000
   0.8732025E+000   0.3292625E-001
   0.6300516E+000   0.4144492E-001
   0.5014023E+000   0.4208713E-001
  -0.7258288E-002  -0.1735510E-001
  -0.1909554E+001   0.2397537E-001
  -0.3131837E+001  -0.4681803E-002
  -0.3770614E+001   0.3291520E+000
  -0.3123879E+001   0.5265540E+000
  -0.1629435E+001  -0.3193078E-001
  -0.1385350E+001   0.3193512E-001
  -0.3645311E+001   0.3443752E+000
  -0.6194168E+001   0.1242831E+001
  -0.1556721E+002  -0.6116230E+001
  -0.3718677E+002  -0.5843466E+001
  -0.5689742E+000  -0.2635396E+001
  -0.3782567E+002  -0.5651813E+002
   0.9660204E+002  -0.8451871E+002
   0.4337129E+002   0.4472610E+000
   0.2510721E+002   0.1424870E+000
  -0.4800298E+002  -0.4039314E+002
  -0.1270282E+003  -0.4508690E+002
  -0.9279170E+001  -0.1373645E+002
   0.5788591E+000  -0.6459308E-001
   0.1800369E+002   0.6487885E+001
   0.6588388E+002   0.1233496E+002
   0.1059262E+002   0.2959724E+002
  -0.9722587E+001  -0.3087205E+001
   0.9960548E+000  -0.4973033E+000
  -0.5586564E+000  -0.5649011E+000
  -0.2178034E+001  -0.4324004E+000
  -0.1616992E+001  -0.4585931E-001
  -0.1312448E+001   0.2835781E+000
  -0.2293734E+001   0.3769647E+000
  -0.2637896E+001   0.1326260E+000
  -0.2684872E+001   0.4474088E-001
  -0.1303042E+001  -0.8464171E-001
   0.1829202E+001   0.1694867E+000
   0.3638694E+001   0.2549687E-001
   0.9226841E+001   0.4912030E+000
   0.6063984E+001   0.7631146E+000
   0.1924650E+001   0.3921064E-001
   0.1744907E+001   0.2656046E-001
   0.1926423E+001   0.4370228E-001
   0.1047746E+001   0.2885783E-001
  -0.4184255E+001  -0.1205695E+000
  -0.1181474E+002  -0.4715618E+000
  -0.1002242E+002   0.2303045E+000
  -0.5458531E+001   0.1026335E+001
  -0.2302128E+001   0.7883236E-001
  -0.1040280E+001  -0.8276798E-002
  -0.2499965E+001   0.3762718E+000
  -0.1445371E+001  -0.6905855E+000
  -0.1424922E+002  -0.8944183E+000
  -0.3323125E+002  -0.1495904E+001
  -0.6028057E+002  -0.2708455E+002
  -0.6972613E+002  -0.3671538E+002
   0.2458289E+002  -0.2621830E+001
   0.6105826E+002  -0.6348135E+001
   0.3396020E+002  -0.2152761E+001
  -0.4749176E+002  -0.6736216E+001
  -0.1872611E+002  -0.4103310E+001
  -0.9328053E+000  -0.4250714E+000
   0.1659794E+001  -0.9063774E-002
   0.2138276E+002   0.6182255E+001
   0.2649032E+002   0.1011234E+002
  -0.4502619E+000  -0.2298513E+000
  -0.9499256E+001  -0.2290808E+001
   0.1427854E+001  -0.2175056E+001
  -0.1182742E+002  -0.1252996E+002
  -0.2620568E+002  -0.7428361E+001
  -0.1166208E+001   0.1295027E+001
   0.9496311E+001   0.4127286E+001
  -0.1057171E+001   0.1948840E+001
  -0.3833399E+001   0.3289233E+000
  -0.3476227E+001   0.4986123E-001
  -0.9296765E+000  -0.1396667E+000
   0.9732442E+000  -0.1475932E+000
   0.2676675E+001  -0.7519469E-003
   0.5213205E+001   0.3771478E+000
   0.9514789E+001   0.2211887E+000
   0.2821679E+001   0.3736176E+000
   0.1471239E+001   0.6248469E-001
   0.2005402E+001  -0.5302187E-001
   0.2766412E+001  -0.4124073E+000
  -0.3463348E+001  -0.1612917E+001
  -0.2555673E+002   0.7671151E-001
  -0.1430496E+002  -0.3798799E+000
  -0.2558424E+001   0.2632492E-002
  -0.2166265E+001   0.1989375E+000
  -0.3149159E+001   0.3440383E+000
   0.3213559E+000  -0.1801721E+000
   0.1571447E+000  -0.8455941E-001
  -0.5592763E+001  -0.2343689E+001
  -0.2838005E+002  -0.1224143E+001
  -0.4455731E+002   0.3205622E+000
  -0.1008221E+002  -0.6786110E+000
   0.2135044E+001   0.1221182E+001
   0.3410375E+002  -0.1333878E+000
   0.1257137E+003   0.4715026E+002
   0.6005237E+001   0.5561550E+002
  -0.6494446E+001  -0.5644322E+001
   0.8746358E+001  -0.3980129E+000
   0.1610830E+002   0.1324173E+001
   0.2030228E+002   0.1193103E+001
   0.5716963E+001   0.2290944E+000
   0.6299379E+000  -0.4498488E+000
  -0.1866654E+002  -0.7514951E+001
  -0.6004010E+002  -0.5603637E+002
  -0.1627108E+003  -0.4162520E+002
  -0.5977048E+002  -0.9892969E+001
   0.7084585E+002   0.2976781E+002
   0.1007585E+003   0.2553238E+002
   0.1763868E+001   0.2367465E+001
  -0.2136649E+001  -0.1661435E-001
  -0.2444317E+001  -0.8899490E-003
  -0.6090374E+000  -0.5086580E-001
   0.1384938E+001  -0.3140519E+000
   0.2694128E+001   0.5627420E-001
   0.3797029E+001   0.1836223E-001
   0.9386269E+001   0.1293602E+000
   0.5906144E+001   0.7453590E+000
   0.8588110E+000   0.6942981E-001
   0.1414557E+001   0.3601737E-001
   0.2684058E+001  -0.1454765E+000
  -0.5450370E+001  -0.4819064E+001
  -0.3732784E+002  -0.9798614E+000
  -0.1484617E+002  -0.1083221E+001
  -0.4760862E+001  -0.6803234E+000
  -0.1878900E+001  -0.8557621E-002
  -0.2131980E+001  -0.3261618E+000
   0.2499459E+000   0.5262584E-001
  -0.1268703E-001  -0.1178884E-001
  -0.1996841E+001  -0.4243305E+000
  -0.1142189E+002  -0.2364263E+000
  -0.1056502E+002  -0.2932897E+000
  -0.3734236E+001  -0.1698486E+000
  -0.1610852E+001  -0.4470574E-001
  -0.8931065E+001   0.2611130E+001
   0.1432196E+002   0.9111657E+002
   0.8179599E+002   0.4329196E+002
   0.1123831E+002  -0.1594897E+001
   0.1390503E+002  -0.3654895E+000
   0.2585277E+002   0.4837841E+000
   0.4090205E+002   0.1909419E+001
   0.6095588E+001   0.2149156E+001
   0.9159056E+000  -0.5389341E+000
  -0.8180154E+001  -0.7883779E+001
  -0.2220640E+003  -0.3830045E+002
  -0.1286505E+003  -0.4331556E+002
  -0.1481819E+002  -0.2581461E+001
   0.1128183E+003   0.4669429E+002
   0.6311725E+002   0.4309726E+002
   0.2128044E+000   0.1849872E+000
  -0.8524834E+000   0.7606866E-001
  -0.1532398E+001   0.9657927E-001
  -0.1823810E+001   0.2710032E+000
   0.5764590E+001   0.3860674E+001
   0.2133801E+002   0.3990855E+001
   0.1438974E+002   0.8417581E+000
   0.1582670E+002   0.9576600E-004
   0.9810705E+001   0.1637494E+000
   0.3328258E+001   0.3519011E+000
   0.3080876E+001  -0.1510952E+000
   0.6790981E+001  -0.2593864E+001
  -0.2338041E+002  -0.6800049E+001
  -0.5336453E+002   0.4169586E+001
  -0.3453212E+002  -0.3079815E+001
  -0.9609500E+001  -0.3812975E+001
   0.3943991E+000   0.2632710E-002
   0.2810941E-001  -0.1730037E-001
   0.4618074E+001   0.7850923E+000
   0.8466689E+000   0.9153986E+000
  -0.1045768E+002   0.2151624E+000
  -0.2366557E+002  -0.7128365E+000
  -0.1308148E+002  -0.2489217E+001
   0.7541778E+000  -0.3326030E+000
   0.1287888E+001  -0.2443077E+000
   0.1611122E+001  -0.4490925E+000
   0.6471386E+001  -0.1244582E+001
   0.1413367E+002  -0.5462188E+000
   0.1210301E+002  -0.1691962E+001
   0.1042815E+002  -0.6362952E+000
   0.1182193E+002   0.2625787E+000
   0.3794434E+002   0.1301863E+001
   0.1304752E+002   0.3802239E+001
   0.3073889E+001   0.4256481E+000
  -0.3259567E+001  -0.1403731E+002
  -0.1584711E+003  -0.3436733E+002
  -0.1105603E+003  -0.2858566E+002
  -0.1243769E+001  -0.2294591E+001
   0.6147564E+002   0.1748761E+002
   0.1731875E+002   0.4737293E+001
   0.8308265E+000   0.4839097E+000
  -0.1413205E+001   0.8657138E-001
  -0.2127117E+001   0.9910315E-002
  -0.4179834E+001   0.2373155E+001
   0.3220072E+002   0.1306754E+002
   0.3174277E+002   0.5372665E+001
   0.2888311E+002  -0.2760752E-001
   0.3506113E+002   0.1036119E+001
   0.1330766E+002   0.9471958E+001
   0.1420796E+001  -0.3186379E+001
   0.1413974E+001  -0.4070087E+001
   0.7472533E+001  -0.7206966E+001
   0.3110507E+002   0.5817067E+002
   0.2772247E+001   0.7477150E+002
  -0.6207882E+002  -0.1655690E+001
  -0.7979929E+002  -0.2115831E+002
  -0.3136225E+002  -0.2656457E+002
   0.4688640E-001  -0.1904896E+001
   0.9072739E+001  -0.5645907E+000
   0.6849719E+001  -0.1146946E+001
  -0.1907073E+002  -0.9199287E+001
  -0.1541159E+003  -0.2382286E+001
  -0.7067172E+002  -0.8415840E+001
   0.4915793E+001  -0.2848310E+001
   0.2133125E+001  -0.3532122E+000
   0.1831093E+001  -0.4498824E+000
   0.2838997E+001  -0.8949844E-001
   0.4182261E+001  -0.1682936E+000
   0.6239505E+001  -0.3293864E+000
   0.5248794E+001  -0.1681781E+000
   0.1135918E+001   0.1860118E+000
   0.1114160E+002   0.6421378E+001
   0.3135494E+002   0.1340548E+001
   0.1480416E+002  -0.2969525E+001
  -0.2060801E+002  -0.1428267E+002
  -0.8844818E+002  -0.9794458E+001
  -0.5128841E+002  -0.8709279E+001
   0.4441026E+001   0.1529904E+000
   0.9253052E+001   0.6680979E+001
   0.3429839E+001   0.3188024E+000
   0.1009861E+001   0.1919852E+000
  -0.8540686E+000   0.2863991E+000
  -0.1832846E+001   0.2824152E+000
   0.2329871E+001   0.4263123E+001
   0.1748479E+002   0.4314219E+001
   0.4856700E+001   0.1604795E+001
   0.1661637E+002   0.1672098E+001
   0.1155020E+002   0.4934972E+001
   0.1881391E+002   0.1705301E+002
  -0.2995528E+002  -0.2218265E+001
  -0.3833438E+001  -0.7273391E+001
  -0.2497029E+002  -0.6311305E+001
   0.7823899E+002   0.1599786E+003
   0.3184276E+003   0.2098361E+003
   0.3070850E+001   0.3757513E+001
  -0.3038212E+002  -0.2726826E+002
  -0.3289821E+003  -0.1064132E+003
  -0.3278013E+002  -0.8465757E+002
   0.1359341E+002  -0.1172856E+002
   0.1087958E+002  -0.2613307E+001
  -0.6197762E+002  -0.5223506E+002
  -0.4954353E+003  -0.5138806E+002
   0.2410041E+003   0.4605652E+002
   0.1329917E+001  -0.2757918E+001
   0.1044081E+001  -0.2747949E-001
   0.1413663E+001  -0.3626574E+000
   0.2466649E+001  -0.1375457E+000
   0.2460248E+001  -0.4103303E+000
   0.2438309E+001  -0.1259072E+000
   0.1483482E+001   0.6871978E-001
   0.4155332E+000  -0.1897171E+000
  -0.2702042E+001   0.8163103E+000
   0.3130998E+001   0.6378153E+001
   0.2851425E+001   0.2097890E+001
  -0.8912669E+001   0.1047666E+000
  -0.1077626E+002  -0.4382304E+001
  -0.3490810E+001  -0.2244911E+001
  -0.2255595E+001   0.1024873E+001
  -0.1876736E+001   0.8816153E+000
   0.1404303E+001   0.1287768E+001
  -0.1190475E+001   0.4939214E+000
   0.1424015E+001   0.3586234E+000
   0.2984817E+001   0.3609270E+000
   0.8372709E+001   0.8599459E+000
   0.6143170E+001   0.7276791E+000
  -0.2686103E+001  -0.5509697E+000
  -0.5192544E+001  -0.3808051E+000
   0.2276853E+001  -0.2187995E+001
  -0.2748724E+002  -0.4941435E+001
  -0.3842113E+002  -0.2470331E+001
  -0.2057051E+001  -0.2431726E+001
  -0.3993601E+002  -0.1165625E+002
  -0.8568752E+002   0.4777006E+002
   0.3869157E+003   0.1228047E+003
   0.1322427E+003   0.6018430E+002
   0.1735963E+002   0.8764909E+001
  -0.1680517E+003  -0.1020161E+003
  -0.2554689E+003  -0.1014048E+003
   0.9939350E+000  -0.1665219E+002
   0.2143782E+002   0.2402831E+001
  -0.5396988E+001  -0.2016461E+001
  -0.3170457E+003  -0.1482993E+003
  -0.5387257E+002  -0.1406237E+003
   0.2995746E+001   0.4047564E+001
   0.6068476E+000  -0.1272490E-001
   0.1377395E+001  -0.1366195E+000
   0.2054608E+001  -0.1989557E+000
   0.2110181E+001  -0.3618757E+000
   0.1267140E+001  -0.3722330E-001
   0.6264609E+000   0.1806932E-001
   0.2475386E+000  -0.3175588E-001
  -0.6363902E+000  -0.2918150E+000
  -0.1937417E+001   0.5545118E-003
  -0.1438002E+001   0.3191879E+000
  -0.1185798E+001   0.3665953E+000
   0.2855237E+000   0.1288785E+001
   0.3111446E+001   0.5210098E+000
  -0.2031955E+001   0.1002984E-001
   0.1253389E+001   0.1626430E+001
  -0.1666388E+001   0.3080415E+001
  -0.6676832E+000   0.3356626E-001
  -0.5651573E-001   0.2596054E+000
   0.3345936E+001   0.4008170E+000
   0.1161644E+002  -0.7260835E-001
   0.7111338E+001   0.3441081E+000
   0.4615158E+001  -0.1415273E+001
  -0.2548876E+001  -0.7299074E+000
  -0.2687148E+001  -0.1026069E+001
  -0.6725503E+002  -0.7900974E+001
  -0.1031527E+003  -0.1399851E+002
  -0.1719389E+002  -0.5268675E+001
  -0.4180815E+002  -0.3160888E+001
  -0.4650045E+002  -0.2889421E+001
   0.1609773E+003   0.1349673E+003
   0.4147432E+003   0.5849170E+002
   0.3444039E+002   0.1721046E+002
  -0.1889940E+002  -0.1043231E+002
  -0.1118649E+003  -0.2128750E+002
   0.5888915E+002   0.2614507E+002
   0.9564297E+001   0.5349310E+001
  -0.2969580E+002  -0.7411645E+001
  -0.2377242E+002  -0.6609699E+001
  -0.1308851E+003  -0.9015290E+002
  -0.3456866E+002  -0.3804839E+002
  -0.4730712E+000  -0.5545521E+000
   0.1257407E+001  -0.7421498E-001
   0.1284817E+001  -0.7917970E-001
   0.1322247E+001  -0.7843122E-001
   0.7780188E+000  -0.6987189E-002
   0.2598683E+000  -0.5132150E-001
   0.1263462E+000  -0.1151737E-001
   0.5546123E-001  -0.2049638E+000
  -0.8907222E+000  -0.1972768E-002
  -0.1182394E+001   0.5219610E-001
  -0.8096015E+000   0.1448228E-001
   0.9320020E+000   0.1421557E+001
   0.4794122E+001   0.3186166E+000
   0.9767682E+000   0.3696717E+000
   0.1926627E+001   0.1700703E+001
  -0.1842859E+001   0.7467011E+000
  -0.5024208E+000  -0.1958288E-002
  -0.2284220E+000   0.2865143E-001
   0.1375961E+001   0.5186073E+000
   0.8283908E+001   0.3787632E+000
   0.6270330E+001   0.5245283E+000
   0.4100461E+001  -0.9697294E-001
   0.3346955E+001  -0.6533742E+000
   0.2679222E+001  -0.1218831E+001
  -0.1365940E+002  -0.2160210E+002
  -0.8331681E+002  -0.1823927E+002
  -0.1605749E+003  -0.3624383E+002
  -0.3014319E+002   0.2417375E+001
  -0.9397159E+001   0.2571592E-001
   0.3441750E+002   0.3843321E+002
   0.1803033E+003   0.4082250E+002
   0.3457784E+002   0.9480011E+001
   0.2160609E+002   0.1280504E+000
  -0.3882785E+002   0.1847254E+002
   0.1441980E+003   0.1709896E+002
   0.5690341E+001   0.6397230E+001
  -0.7399754E+001   0.3915301E+001
  -0.3207671E+002   0.9182598E+001
  -0.5022114E+001  -0.3102472E+001
  -0.2516128E+002  -0.1167074E+002
  -0.5769245E+001  -0.8726954E+000
  -0.2370402E-003  -0.6144466E+000
   0.7601100E+000  -0.4416630E-001
   0.6747490E+000  -0.5197115E-002
   0.4102903E+000  -0.8606212E-002
   0.1101609E+000  -0.4948628E-001
   0.9635511E-001  -0.4732917E-002
   0.2491670E+000  -0.2032629E+000
  -0.6048757E+000   0.1720760E-001
  -0.9979834E+000   0.1141593E-001
  -0.8840495E+000   0.9164643E-002
   0.2421255E+000   0.2061957E+000
   0.2555248E+001  -0.6096989E-001
   0.3145405E+001   0.4105441E-001
  -0.1029200E+000   0.4723608E+000
  -0.7677264E+000   0.5255647E-001
  -0.5377688E+000   0.1447043E-001
