# ~alp d~p/dx   Phi_p_sgs,x
   0.4620181E+001  -0.2803595E+001
  -0.9388696E+000  -0.1507998E+001
  -0.9150324E+000  -0.3173559E+000
  -0.1244633E+001  -0.1495634E+000
  -0.4387993E+001  -0.8685961E+000
  -0.6648074E+001  -0.7927426E+000
  -0.2461632E+001  -0.1166148E+001
   0.5286457E+000  -0.9098156E+000
  -0.2387246E+001   0.2869864E+000
  -0.3524499E+001   0.7744045E+000
  -0.2232756E+001   0.2646631E+000
  -0.2651027E+001   0.3472901E+000
  -0.3662557E+001  -0.2614883E+000
  -0.3240440E+001  -0.5326586E+000
   0.6520474E+000  -0.1049408E+001
   0.2325773E+001  -0.2437911E+000
   0.1557089E+001  -0.3664695E-001
   0.1183170E+001   0.2323811E-001
   0.2310257E+001   0.4774197E+000
   0.5350003E+001   0.1443191E+001
   0.2507347E+001   0.2983516E+001
  -0.4095500E+000   0.1724761E+000
  -0.1121328E+001  -0.7928105E+000
   0.3078727E+001   0.7746294E+001
   0.9457071E+001   0.3912961E+001
  -0.1732142E+002  -0.4128534E+002
  -0.2651575E+002  -0.5831401E+002
  -0.1070244E+001  -0.4238709E+002
   0.9562779E+000  -0.3900707E+000
  -0.3056363E+000  -0.7606754E+000
  -0.1291480E+001  -0.2170378E+000
  -0.1718216E+001   0.1951570E+000
  -0.1278616E+001  -0.4799546E-001
  -0.7872643E+000   0.4229940E-001
  -0.4083744E+000   0.3940830E+000
   0.4904337E+000   0.1344287E+001
   0.3823352E+001   0.1248417E+001
   0.2050242E+002   0.5662842E+001
   0.3589181E+002   0.4145427E+001
   0.2614397E+002   0.3050596E+001
   0.6480940E+001  -0.2165639E+001
   0.1089848E+001  -0.2056039E+001
   0.3328229E+000  -0.3112638E+000
  -0.7617377E+000  -0.3955112E+000
  -0.6428892E+001  -0.1475093E+001
  -0.7699229E+001  -0.3809935E+000
  -0.3161178E+000  -0.1111448E+001
   0.1459712E+001  -0.4510287E+000
  -0.2899881E+000   0.1940502E+000
  -0.2039702E+001   0.7519815E+000
  -0.1968953E+001   0.2322779E+000
  -0.2495774E+001   0.2803233E+000
  -0.3792614E+001  -0.1109604E+000
  -0.5371771E+001  -0.9070455E-001
  -0.2261440E+001  -0.1673098E+001
   0.6711052E+000  -0.1753576E+001
   0.4429114E+000  -0.6293957E+000
   0.6036689E+000  -0.9836138E-001
   0.1428063E+001   0.2814208E+000
   0.3530527E+001   0.9005050E+000
   0.1957182E+001   0.1679827E+001
   0.5287540E-001   0.4156120E+000
  -0.2344123E-001   0.1013855E+001
   0.7543636E+001   0.1077379E+002
   0.3418663E+001   0.5646344E+001
  -0.2660335E+001  -0.1267993E+002
  -0.1174826E+000  -0.2822740E+002
   0.4692328E+001  -0.2141314E+002
   0.3329017E+000  -0.2065251E+001
  -0.5149635E+001  -0.1600428E+001
  -0.5434936E+001  -0.6553023E+000
  -0.3849165E+001   0.5338777E+000
  -0.2358085E+001  -0.4624269E-001
  -0.1063568E+001   0.6472128E-001
  -0.6534130E+000   0.7557330E-001
  -0.4176443E+000   0.3935892E+000
   0.1552650E+001   0.8901085E+000
   0.7684313E+001   0.3045041E+001
   0.1431848E+002   0.4455906E+001
   0.1314663E+002   0.2548666E+001
   0.5116825E+001   0.1196933E+000
   0.1340526E+001  -0.4825504E-001
   0.6803160E+000  -0.1001709E+000
   0.4382085E-001  -0.8491350E+000
  -0.6161706E+001  -0.1920619E+001
  -0.7809170E+001   0.3535759E+000
   0.8613624E+000  -0.1633918E+001
   0.1022936E+001  -0.6126647E+000
  -0.6470700E+000   0.1404139E+000
  -0.1865739E+001   0.4538903E+000
  -0.2305229E+001   0.9986734E-001
  -0.2710256E+001   0.1696945E+000
  -0.3329712E+001   0.1684723E+000
  -0.4778464E+001   0.5149904E-001
  -0.7075875E+001  -0.1055177E+001
  -0.7139167E+001  -0.1283535E+001
  -0.3016722E+001  -0.1666791E+001
  -0.3385159E+000  -0.3266439E+000
   0.4226487E+000   0.9410917E-001
   0.1193783E+001   0.2891599E+000
   0.1374202E+001   0.5490544E+000
   0.3445195E+001   0.8798037E+001
   0.8598657E+001   0.1290504E+002
   0.2832291E+002   0.2232837E+002
   0.4351972E+001   0.3898150E+001
   0.4460482E+001  -0.7815217E+000
   0.7594929E+001  -0.4508218E+001
   0.2640182E+001  -0.4052297E+001
  -0.5971355E+001  -0.3630800E+001
  -0.1345294E+002  -0.3359177E+000
  -0.9913386E+001   0.2874652E+000
  -0.5326373E+001   0.6321319E+000
  -0.3025679E+001  -0.2127308E+000
  -0.5727886E+000  -0.4953825E+000
   0.1963360E-001   0.2795166E-001
  -0.1949127E+000   0.6924004E-002
   0.2662521E+000   0.2320831E-002
   0.1997578E+001  -0.1359195E+000
   0.3994493E+001   0.1917792E+000
   0.3991001E+001   0.5402412E+000
   0.2627143E+001   0.2015724E+000
   0.1152281E+001   0.4961106E-001
   0.7739295E+000  -0.5309005E-001
   0.8678644E+000  -0.8838201E+000
  -0.1475194E+001  -0.2642120E+001
  -0.2109575E+001  -0.1576177E+001
   0.8248223E-001  -0.5433882E+000
  -0.8749630E+000   0.2984034E+000
  -0.2770062E+001   0.8826934E+000
  -0.3856007E+001   0.5342451E+000
  -0.4996083E+001  -0.3315767E+000
  -0.6799133E+001   0.1021806E+001
  -0.5506621E+001   0.1940747E+001
  -0.4192104E+001   0.1821952E+001
  -0.9222876E+001  -0.8972458E+000
  -0.1491991E+002  -0.1302223E+001
  -0.9310941E+001  -0.2741127E+001
  -0.2270322E+001  -0.4007668E+000
  -0.1006716E+001  -0.1380035E+000
  -0.5642963E+000   0.1729922E-001
   0.2047440E+000   0.2781271E+000
   0.1263976E+002   0.2421203E+002
   0.4337347E+002   0.2815084E+002
   0.6326715E+002   0.4276686E+002
   0.1495866E+002   0.1242763E+002
   0.4917293E+001  -0.8530464E+001
   0.2417130E+001  -0.1190008E+002
  -0.4619463E+001  -0.1267778E+002
  -0.1228778E+002  -0.1337203E+002
  -0.1126503E+002  -0.1015126E+002
  -0.4997257E+001  -0.3828465E+001
  -0.3140124E+001  -0.3248463E+000
  -0.1981042E+001  -0.3825782E+000
   0.4624849E+000  -0.7398683E+000
   0.1272741E+001  -0.4656701E-002
   0.3692267E+000  -0.9683133E-001
  -0.1052437E+001  -0.3080879E+000
   0.5825741E+000   0.1414472E+001
   0.8734033E+001   0.3705602E+001
   0.8098289E+001   0.4249321E+001
   0.2003581E+001  -0.2222898E+000
   0.8746377E+000  -0.9356048E-001
   0.5733207E+000  -0.1899990E+000
   0.8192842E+000  -0.1584044E+000
   0.1557657E+001  -0.7169302E-001
   0.1606185E+001  -0.3196119E-001
  -0.1105658E+001   0.6857216E+000
  -0.3758747E+001   0.2158742E+001
  -0.4833418E+001   0.3034140E+001
  -0.6715990E+001   0.1904145E+001
  -0.1311007E+002  -0.9550534E+000
  -0.2025391E+002   0.1387157E+001
  -0.1350487E+002  -0.3496901E+001
  -0.8178803E+001   0.3169219E-001
  -0.1141549E+002  -0.2258847E+001
  -0.1724047E+002  -0.2934124E+001
  -0.1114984E+002  -0.2705360E+001
  -0.4445719E+001  -0.1092644E+000
  -0.3803917E+001  -0.6688980E-001
  -0.2649052E+001   0.1140403E-001
  -0.2021788E+001   0.9295555E+000
   0.1111151E+002   0.2451411E+002
   0.7112541E+002   0.4418709E+002
   0.1070704E+003   0.1031885E+003
   0.3300288E+002   0.4542665E+002
  -0.6174565E+001  -0.2071013E+002
  -0.1160611E+002  -0.1567383E+002
  -0.1220327E+002  -0.2061061E+002
  -0.9166854E+001  -0.2946937E+002
  -0.1991943E+000  -0.2410662E+002
   0.1844584E+001  -0.5546797E+001
   0.2896291E+000  -0.7148541E+000
   0.7344212E-001  -0.5593308E+000
   0.9967163E+000  -0.4256178E+000
   0.1492452E+001  -0.2457620E+000
  -0.1764704E+000  -0.7406377E+000
  -0.3440279E+001  -0.3578607E+000
  -0.2712103E+001   0.2072174E+001
   0.1409190E+002   0.1192862E+002
   0.2279169E+002   0.1568701E+002
   0.8402135E+001   0.1156324E+002
   0.9916878E+000  -0.1806083E+000
   0.1627548E+000  -0.1319696E+000
   0.1101703E+001   0.1518422E+001
   0.6947124E+001   0.4755281E+001
   0.7198290E+001   0.5106484E+001
  -0.1484398E+001   0.3089139E+001
  -0.4711131E+001   0.1928203E+001
  -0.5821729E+001   0.3812171E+001
  -0.6386410E+001   0.2008820E+001
  -0.1262586E+002   0.2394953E+001
  -0.1413180E+002  -0.3471928E+001
  -0.2482225E+002  -0.8432875E+001
  -0.2962300E+002  -0.5044177E+001
  -0.2401707E+002  -0.3402350E+001
  -0.1857335E+002  -0.4356711E+001
  -0.7030185E+001  -0.1596742E+001
  -0.5596851E+001  -0.3143119E+000
  -0.8026890E+001   0.1954144E-001
  -0.5873791E+001  -0.2799859E+000
  -0.3299541E+001   0.1122157E+001
   0.3914529E+001   0.6613856E+001
   0.8153747E+002   0.1084293E+003
   0.1657093E+003   0.1688996E+003
   0.5653737E+002   0.1136748E+003
  -0.2067450E+002  -0.1643967E+002
  -0.2323689E+002  -0.8881187E+001
  -0.1171370E+002  -0.2704638E+002
   0.2473710E+001  -0.4013075E+002
   0.7076231E+001  -0.2348050E+002
   0.3478923E+001  -0.2197068E+001
   0.1554975E+001  -0.1632994E+000
   0.9158126E+000  -0.2012345E+000
   0.8597659E+000   0.2798718E-001
   0.3671633E+000  -0.9670629E+000
  -0.3014152E+001  -0.1073669E+001
  -0.4279711E+001  -0.1037952E+001
  -0.2455026E+001  -0.3358331E+000
   0.5967857E+001   0.1347647E+002
   0.2273972E+002   0.1897448E+002
   0.1910482E+002   0.1356305E+002
   0.5827390E+001   0.3471249E+001
   0.2615939E+001   0.2009928E+001
   0.5972559E+001   0.3888609E+001
   0.2408766E+002   0.1269742E+002
   0.1818180E+002   0.1728538E+002
  -0.1692026E+001   0.6537947E+001
  -0.4263417E+001   0.6625913E-001
  -0.7156184E+001   0.9728548E+000
  -0.9337859E+001  -0.3733398E+000
  -0.9347224E+001   0.3314124E+001
  -0.2116984E+000  -0.4544416E+001
  -0.1507938E+002  -0.1375442E+002
  -0.4392388E+002  -0.4113683E+001
  -0.4071167E+002  -0.1533520E+001
  -0.1997733E+002  -0.5736334E+001
  -0.4476363E+001  -0.3535574E+000
  -0.7164569E+001  -0.1061696E+001
  -0.1259653E+002  -0.1201470E+000
  -0.9358007E+001  -0.4072227E+000
  -0.3882315E+001   0.1037280E+001
   0.2419823E+001   0.2044767E+001
   0.1070332E+003   0.1847748E+003
   0.1450305E+003   0.1445923E+003
   0.7557088E+002   0.1089170E+003
  -0.1506558E+002   0.8703871E+001
  -0.6360269E+001   0.1152711E+002
   0.2650355E+001  -0.1728619E+002
   0.4132399E+001  -0.3553393E+002
   0.5825745E+001  -0.1691877E+002
   0.3752134E+001  -0.1956384E+001
   0.2510744E+001  -0.2145406E+000
   0.1251674E+001  -0.1686801E+000
  -0.4808879E+000   0.1872715E+000
  -0.2447470E+001  -0.1071283E+001
  -0.3820038E+001  -0.1860514E+001
  -0.1047244E+001  -0.2580992E+001
   0.5446775E+000  -0.1917831E+001
  -0.1790216E+000  -0.1995507E+001
   0.6914971E+001   0.7078387E+001
   0.1585662E+002   0.6420782E+001
   0.1210849E+002   0.1542807E+000
   0.8513831E+001  -0.1743521E+000
   0.1198938E+002   0.1263089E+001
   0.3223099E+002   0.1151558E+002
   0.1896853E+002   0.2136047E+002
  -0.1132670E+001   0.7093359E+001
  -0.2724724E+001  -0.6277758E+000
  -0.7251089E+001  -0.9301084E+000
  -0.1731537E+002  -0.1189085E+001
  -0.1362938E+002  -0.1847581E+001
   0.9450655E+000  -0.5755363E+000
  -0.9911140E+000  -0.6452631E+001
  -0.1924931E+002  -0.4321388E+001
  -0.3485416E+002  -0.3959281E+001
  -0.2234995E+002  -0.6354597E+001
  -0.8864222E+001  -0.2146105E+001
  -0.1049145E+002  -0.9487563E+000
  -0.1502157E+002  -0.9909078E-001
  -0.1088510E+002  -0.3319469E+000
  -0.4010009E+001   0.6024212E+000
   0.2690508E+001   0.1571023E+001
   0.7100419E+002   0.1498431E+003
   0.3746496E+002   0.3228089E+002
   0.1688790E+002   0.1132324E+001
   0.4614222E+002   0.5163657E+001
   0.1427187E+003   0.4921327E+002
   0.9245477E+002   0.4064232E+002
   0.8210042E+001  -0.1529679E+002
  -0.2117875E+001  -0.2418938E+002
   0.2883579E+001  -0.9465206E+001
   0.1763830E+001  -0.3811519E+001
  -0.9223205E+000  -0.1134245E+001
  -0.2866867E+001   0.4865789E+000
  -0.3295521E+001  -0.5056055E+000
  -0.1684713E+001  -0.1689903E+001
   0.4803009E+000  -0.1452741E+001
   0.9027601E+000  -0.3058210E+001
  -0.1974528E+001  -0.4587220E+001
   0.1323498E+001  -0.6334116E+001
   0.4726617E+001  -0.3419519E+000
   0.7438977E+001  -0.7821445E+000
   0.7292616E+001  -0.3780344E+000
   0.8488281E+001   0.6578304E+000
   0.1698921E+002   0.6422011E+001
   0.1005143E+002   0.1076780E+002
   0.9661099E-001   0.3802776E+001
  -0.8865107E+000  -0.4789171E+000
  -0.2923621E+001  -0.1822291E+001
  -0.1153661E+002  -0.3379997E+001
  -0.1603415E+002  -0.3423564E+001
  -0.4219069E+001  -0.3539722E+001
  -0.2559597E+001   0.3251645E+001
  -0.5456297E+001   0.3609743E+001
  -0.1463709E+002  -0.5379825E+001
  -0.2693172E+002  -0.9014589E+001
  -0.2749307E+002  -0.6713125E+001
  -0.1874863E+002  -0.3056436E+001
  -0.1397444E+002  -0.8133502E-001
  -0.9271773E+001  -0.3546506E+000
  -0.3024617E+001   0.9939076E+000
   0.3720803E+001   0.1009087E+001
   0.2073557E+002   0.4403927E+002
  -0.1194359E+003  -0.8114621E+002
  -0.1419476E+003  -0.4907567E+002
   0.8518251E+002   0.7228565E+002
   0.4401161E+003   0.2292504E+003
   0.4372703E+003   0.2881020E+003
   0.1170129E+003   0.1521296E+003
  -0.9836585E+001   0.4937337E+001
  -0.1351714E+002  -0.5326791E+001
  -0.1532416E+002  -0.7947817E+001
  -0.1001388E+002  -0.7504171E+001
  -0.4397217E+001  -0.1133356E+001
  -0.1749578E+001   0.3324316E+000
  -0.3983674E+000   0.1662284E+000
   0.3524959E+000  -0.1925291E-001
  -0.1778101E+001  -0.7250100E+001
  -0.4499783E+001  -0.8728071E+001
   0.1506934E+001  -0.9575249E+001
   0.2939992E+001  -0.1506173E+000
   0.4041124E+001  -0.1365067E+000
   0.3855643E+001  -0.3808693E-001
   0.3503978E+001   0.9415699E-001
   0.5192170E+001   0.1011340E+001
   0.4051324E+001   0.1848670E+001
   0.8005425E+000   0.1334352E+001
  -0.5542905E-001  -0.1403751E+000
  -0.3832103E+000  -0.7894432E+000
  -0.2619195E+001  -0.2361420E+001
  -0.6552018E+001  -0.4539118E+001
  -0.7145596E+001  -0.1801954E+001
  -0.5979322E+001   0.3430277E+001
  -0.3420790E+001   0.2114098E+001
  -0.5351355E+001  -0.2343534E+001
  -0.2094012E+002  -0.1182422E+002
  -0.5718732E+002  -0.2107085E+002
  -0.4416925E+002  -0.2051165E+002
  -0.1319131E+002  -0.1625267E+001
  -0.6668616E+001  -0.3627424E+000
  -0.2286324E+001   0.1153659E+001
   0.3690343E+000  -0.7106537E+000
  -0.1840557E+002  -0.3995329E+002
  -0.2216998E+003  -0.5074537E+002
  -0.2350537E+003  -0.3256052E+002
  -0.1342721E+001   0.8635671E+002
   0.4032584E+003   0.3532982E+003
   0.8108878E+003   0.4055826E+003
   0.4807422E+003   0.3411806E+003
   0.7679627E+002   0.1265857E+003
  -0.1864642E+002   0.5891960E+002
  -0.4597669E+002   0.9119990E+001
  -0.2403048E+002  -0.1411771E+002
  -0.8019817E+001  -0.2566601E+001
  -0.1721318E+001   0.2184589E+001
   0.1855209E+001   0.3440025E+001
   0.1102781E+001   0.3011879E+001
  -0.7583061E+001  -0.1483292E+002
  -0.5059771E+001  -0.1821998E+002
   0.3393259E+001  -0.9282134E+001
   0.3205351E+001  -0.1152988E+000
   0.3421514E+001  -0.1698312E+000
   0.2905100E+001  -0.2740989E+000
   0.1871559E+001  -0.1003717E-001
   0.1748465E+001   0.9220104E-001
   0.1536306E+001   0.2685031E+000
   0.5851134E+000   0.2463987E+000
   0.1490029E+000  -0.1074923E-001
   0.7786649E-001  -0.6776789E-001
  -0.1790569E+000   0.5227263E-001
  -0.1211871E+001  -0.7811203E-001
  -0.3434393E+001   0.6008005E+000
  -0.3385007E+001   0.3724731E+000
  -0.2263121E+001   0.1037664E+000
  -0.2695016E+001  -0.2342401E-002
  -0.1006081E+002  -0.7960694E+001
  -0.5341363E+002  -0.3101544E+002
  -0.5759808E+002  -0.2600753E+002
  -0.1766902E+002  -0.9294007E+001
  -0.5113310E+001  -0.2636339E+000
  -0.2700115E+001   0.7882873E+000
  -0.5911611E+001   0.1140556E+001
  -0.5188552E+002  -0.3002797E+002
  -0.9123859E+002  -0.3376369E+002
  -0.1374866E+003  -0.3558233E+002
  -0.7870491E+002  -0.2842812E+002
   0.9510449E+002   0.1844340E+003
   0.5698870E+003   0.4168982E+003
   0.6569550E+003   0.3196443E+003
   0.2412449E+003   0.1598055E+003
   0.4540425E+002   0.9842257E+002
  -0.4267871E+002   0.6069648E+002
  -0.3100831E+002  -0.9593824E+001
  -0.1495558E+002  -0.1266583E+001
  -0.4232566E+001   0.4280115E+001
   0.1062171E+002   0.7446274E+001
   0.7752891E+001   0.9590621E+001
  -0.9841903E+001  -0.1560044E+002
  -0.2714722E+001  -0.2003155E+002
   0.7948015E+001  -0.5683125E+001
   0.6775010E+001  -0.1562861E+001
   0.4956702E+001  -0.1822508E+000
   0.2770800E+001  -0.5641421E+000
   0.2968762E+000  -0.4694646E+000
   0.3818935E+000  -0.7005512E+000
   0.7062324E+000  -0.8302594E-001
   0.3782099E+000   0.2150371E-001
   0.2170729E+000   0.2040942E-002
   0.3188328E+000   0.3505423E-001
   0.8016682E+000  -0.1283187E+000
  -0.1850529E+000  -0.3911621E+000
  -0.2854147E+001   0.7522984E+000
  -0.2462905E+001   0.2376689E+000
  -0.2634776E+001  -0.2242276E+000
  -0.3722604E+001  -0.1747463E+000
  -0.4308918E+001  -0.5140323E+000
  -0.1994989E+002  -0.2174606E+002
  -0.3019573E+002  -0.1787985E+002
  -0.2083962E+002  -0.8705754E+001
  -0.9234549E+001  -0.8006696E-001
  -0.7312161E+001  -0.1916139E+000
  -0.9217625E+001  -0.2887708E+000
  -0.3063644E+002  -0.1636779E+002
  -0.2103909E+002  -0.6790825E+001
  -0.5824134E+002  -0.2280499E+002
  -0.8080855E+002  -0.2855202E+002
  -0.2369217E+002  -0.7976901E+000
   0.1351314E+003   0.2313156E+003
   0.2925892E+003   0.2002475E+003
   0.2024380E+003   0.9488728E+002
   0.1014268E+003   0.3746761E+002
   0.2179470E+002   0.3522990E+002
  -0.1208912E+002  -0.2338710E+001
  -0.1674469E+002  -0.3440799E+000
  -0.2830022E+001   0.6290007E+001
   0.3078810E+002   0.1354418E+002
   0.2888017E+002   0.1752451E+002
   0.2297723E+001  -0.4642010E+001
   0.7686840E+001  -0.8958042E+001
   0.1065062E+002  -0.5304817E+001
   0.1004057E+002  -0.6768105E+001
   0.9496323E+001  -0.3954070E+001
   0.4193065E+001  -0.2012952E+001
  -0.2107018E+001  -0.2898851E+001
  -0.2085122E+001  -0.3083738E+001
   0.1948428E+000  -0.5855946E+000
   0.4612988E+000   0.5576721E-003
   0.5262738E+000   0.1397321E-001
   0.8145763E+000   0.5455346E-001
   0.1666574E+001  -0.1811372E+000
   0.1255869E+001  -0.5515287E+000
  -0.1172158E+001   0.3119632E+000
  -0.1738814E+001   0.1899549E+000
  -0.4106330E+001  -0.1534814E+001
  -0.6162274E+001  -0.9701591E+000
  -0.3562751E+001  -0.6160245E+000
  -0.4188181E+001  -0.3255106E+001
  -0.8736153E+001  -0.3706831E+001
  -0.1899524E+002  -0.3265839E+001
  -0.2224370E+002   0.7024421E-001
  -0.1542489E+002  -0.1072415E+001
  -0.8568351E+001  -0.2137671E+000
  -0.1034758E+002  -0.1429273E+001
  -0.7048603E+001  -0.1281943E+001
  -0.2032952E+002  -0.2833691E+001
  -0.3721422E+002  -0.6947400E+001
  -0.2096023E+002  -0.8970822E+001
   0.2149193E+002   0.4375493E+002
   0.6797293E+002   0.4312660E+002
   0.6144528E+002   0.3644379E+001
   0.6435069E+002  -0.2249525E+002
   0.5028313E+002  -0.1449985E+002
   0.6734183E+001   0.4381907E+001
  -0.5183337E+001   0.1353895E+002
   0.2114975E+002   0.3012516E+002
   0.7030320E+002   0.4375269E+002
   0.5539782E+002   0.4026001E+002
   0.1514163E+002   0.5161261E+001
   0.1276987E+002   0.2321816E+001
   0.3866424E+001  -0.2879529E-001
   0.1518837E+001  -0.1592027E+001
   0.6769062E+001  -0.2967000E+001
   0.6282863E+001  -0.3921110E+001
  -0.5983898E+001  -0.5797479E+001
  -0.6750262E+001  -0.8005135E+001
  -0.8446093E+000  -0.1581129E+001
   0.6843268E+000  -0.1486613E+000
   0.1050551E+001  -0.2579177E-001
   0.1397447E+001  -0.1702881E-001
   0.2123529E+001  -0.1239480E+000
   0.1917898E+001  -0.2548269E+000
  -0.2345829E+000   0.3421794E+000
  -0.1444101E+001  -0.7116591E-001
  -0.7582244E+001  -0.5514448E+001
  -0.1134204E+002  -0.3905247E+001
  -0.4924177E+001  -0.1083759E+001
  -0.3669979E+001  -0.2522505E+000
  -0.7380970E+001  -0.8515650E+000
  -0.1931936E+002  -0.1752517E+001
  -0.2707367E+002   0.7626239E+000
  -0.1622547E+002  -0.6880597E+000
  -0.5423675E+001  -0.4104103E+000
  -0.4239069E+001  -0.8025377E+000
  -0.4868720E+001  -0.1115534E+001
  -0.1573569E+002  -0.1798916E+001
  -0.1844344E+002  -0.1295169E+001
  -0.8283082E+001   0.9613046E-001
   0.1991725E+002   0.3565216E+002
   0.6267872E+002   0.9834413E+001
   0.4268683E+002  -0.2665986E+002
   0.4156128E+002  -0.2902762E+002
   0.4308087E+002  -0.1764593E+002
   0.1136074E+002   0.5027253E+001
   0.3445296E+002   0.6061297E+002
   0.8437123E+002   0.8768359E+002
   0.8359962E+002   0.8277790E+002
   0.4012266E+002   0.4349161E+002
   0.1353689E+002   0.7321697E+000
   0.1140109E+002   0.2368062E+001
   0.2380160E+001   0.1691761E+001
  -0.1366250E+001  -0.3415127E+000
   0.2178404E+001  -0.1019033E+001
   0.5888908E+001  -0.3696839E+001
  -0.6399340E+001  -0.1823092E+002
  -0.1226082E+002  -0.1798422E+002
  -0.2637488E+001  -0.3887568E+001
   0.5537182E+000  -0.4717439E+000
   0.1494166E+001  -0.2396640E-001
   0.1919241E+001  -0.9033419E-002
   0.2274360E+001  -0.9947357E-001
   0.1695013E+001  -0.1443189E+000
  -0.1468399E+000   0.2157326E+000
  -0.2855474E+001  -0.3065738E+001
  -0.1186116E+002  -0.7665782E+001
  -0.1496952E+002  -0.5242003E+001
  -0.6350632E+001  -0.8315366E+000
  -0.4639848E+001  -0.1615491E+000
  -0.7978293E+001  -0.1024011E+001
  -0.1747469E+002  -0.9489205E+000
  -0.1834570E+002  -0.1146339E+001
  -0.8570640E+001  -0.1744348E+001
  -0.2711872E+001  -0.3294902E+000
  -0.1893458E+001  -0.1959726E-001
  -0.7703114E+001  -0.2715247E+001
  -0.2449702E+002  -0.6850957E+001
  -0.2062740E+002  -0.8067534E+001
  -0.6382815E+001  -0.5008326E+000
   0.1300877E+002   0.4166177E+002
   0.6468323E+002   0.2960359E+002
