# ~alp d~p/dx   Phi_p_sgs,x
  -0.1269918E+003  -0.1719188E+002
  -0.1816110E+001  -0.4374895E+000
   0.1003462E+003   0.8115019E+001
   0.1796373E+002   0.4375250E+000
   0.6785449E+000   0.2143823E+000
  -0.1387336E+001   0.3720266E-001
  -0.1803464E+001   0.2054321E-002
  -0.4884309E+001  -0.1960141E-001
   0.5158502E+002   0.9252851E+001
   0.2230670E+002   0.2979914E+001
   0.2678623E+002   0.6889824E-001
   0.2960110E+002   0.1399562E+001
   0.4374054E+001   0.1699017E+001
   0.5854777E+001  -0.1189645E+001
   0.2406255E+000  -0.1698574E+001
   0.1277059E+002  -0.3657494E+001
   0.6293911E+002   0.3704752E+002
  -0.2809629E+002   0.2476534E+001
  -0.8672634E+002   0.1010448E+001
  -0.8883048E+002  -0.1497370E+002
  -0.2031156E+002  -0.5932662E+001
   0.5658336E+000  -0.1562803E+000
   0.8416016E+001  -0.2745971E+000
   0.5902490E+001  -0.2810845E+000
  -0.1180415E+002  -0.1279197E+001
  -0.1671752E+003  -0.3963286E+001
  -0.9019611E+002  -0.1981953E+002
   0.4383481E+001   0.2292376E-001
   0.2256147E+001  -0.1994133E+000
   0.1429636E+001  -0.4096000E+000
   0.2563114E+001  -0.4770031E-002
   0.4042875E+001  -0.8726958E-001
   0.5867061E+001   0.7490985E-002
   0.5343361E+001   0.1895829E-001
  -0.1007900E+000  -0.9167294E-001
   0.6440231E+001   0.3638526E+001
   0.3070069E+002   0.2311010E+001
   0.1800397E+002  -0.6460361E+000
  -0.1690780E+002  -0.9469978E+001
  -0.1097310E+003  -0.3710593E+001
  -0.5952059E+002  -0.4026463E+001
   0.8265207E+001   0.2928666E+000
   0.5249503E+001   0.5255761E+001
   0.4211792E+001   0.5079990E-001
   0.1470259E+001   0.4034983E-001
  -0.1005574E+001   0.1130672E+000
  -0.1713002E+001   0.1009803E+000
  -0.3316154E+000   0.1462224E+001
   0.2291163E+002   0.2728494E+001
   0.2881133E+001   0.1090020E+001
   0.2404552E+002   0.1400783E+000
  -0.5792557E+000  -0.5926802E+000
   0.5411623E+002   0.1194745E+002
  -0.3904345E+002  -0.2006756E+001
  -0.1123636E+001  -0.2790932E+001
  -0.2249081E+002  -0.3965381E+001
   0.8515073E+002   0.1158556E+003
   0.3085228E+003   0.1993486E+003
  -0.2026733E+001   0.6671647E+000
  -0.1434364E+002  -0.1302754E+002
  -0.5916609E+003  -0.5546978E+002
  -0.7527414E+001  -0.1056352E+002
   0.1155258E+002  -0.3306493E+000
   0.8701683E+001  -0.8863107E+000
  -0.5537190E+002  -0.1492444E+002
  -0.1091094E+004  -0.4798071E+001
   0.4170651E+003   0.1626418E+002
   0.2058564E+000  -0.1129885E+001
   0.1033979E+001   0.6333756E-002
   0.6209874E+000  -0.1346977E+000
   0.2333299E+001   0.1600209E-002
   0.2312953E+001  -0.2131179E+000
   0.2447327E+001  -0.7752242E-001
   0.1480370E+001   0.2352984E-001
   0.4340843E+000  -0.3024775E-001
  -0.3403962E+001  -0.1206233E+000
   0.2118670E+001   0.3923161E+001
   0.2075319E+001   0.1328009E+001
  -0.8147079E+001   0.6844379E+000
  -0.9626597E+001  -0.2828293E+001
  -0.2137165E+001  -0.6742969E+000
  -0.2480580E+001   0.4225307E+000
  -0.3223352E+001   0.3881644E-001
   0.2892207E+001   0.8250564E+000
  -0.1215196E+001   0.1972136E+000
   0.1949492E+001   0.1750829E+000
   0.2958896E+001   0.3077074E+000
   0.8099574E+001   0.6762374E+000
   0.5545790E+001   0.5993713E+000
  -0.3324786E+001  -0.3291285E+000
  -0.7074535E+001  -0.3222398E+000
   0.5258296E+001  -0.4005965E+000
  -0.2764215E+002  -0.4960705E+001
  -0.4439394E+002  -0.8302361E+000
   0.7494133E+000  -0.1170651E+000
  -0.4059420E+002  -0.5891221E+001
  -0.1042912E+003   0.2550794E+001
   0.5232142E+003   0.7506561E+002
   0.6556627E+002   0.2713998E+002
   0.1039430E+002   0.2355369E+001
  -0.1152047E+003  -0.5903907E+002
  -0.3862909E+003  -0.5169512E+002
   0.3431672E+001  -0.1259358E+001
   0.3203024E+002   0.1584475E+001
  -0.5277693E+001  -0.8960541E+000
  -0.3461343E+003  -0.1191904E+003
   0.6437958E+002  -0.1059479E+003
   0.6403076E+000   0.9035401E+000
   0.5484431E+000  -0.3412472E-002
   0.1176327E+001  -0.9889556E-001
   0.1843792E+001  -0.1803875E-001
   0.2193764E+001  -0.2019972E+000
   0.1239820E+001  -0.8544541E-002
   0.6327919E+000   0.1169160E-002
   0.2126250E+000  -0.7502366E-004
  -0.7731133E+000  -0.9795888E-001
  -0.1910819E+001  -0.8341646E-002
  -0.1208660E+001   0.1091505E+000
  -0.9562488E+000   0.6283923E-001
  -0.2883583E-001   0.6491653E+000
   0.3561443E+001   0.2874450E+000
  -0.2471509E+001  -0.1831205E-001
   0.2195390E+001   0.1296934E+001
  -0.1822465E+001   0.1930803E+001
  -0.5552187E+000   0.5993237E-002
  -0.3860883E-002   0.5541649E-001
   0.2487754E+001   0.2273142E+000
   0.1368009E+002  -0.1259632E-001
   0.6314441E+001   0.1727427E+000
   0.6720752E+001  -0.7589774E+000
  -0.3971212E+001  -0.3353269E+000
  -0.2139849E+001  -0.1088629E+000
  -0.9716982E+002  -0.4578887E+001
  -0.1729291E+003  -0.9356116E+001
  -0.8540126E+001  -0.1261145E+001
  -0.4552398E+002  -0.1342110E+001
  -0.4220996E+002  -0.1710857E+001
   0.7981421E+002   0.5617471E+002
   0.5476145E+003   0.2883614E+002
   0.1060578E+002   0.3004110E+001
  -0.2272360E+002  -0.3780034E+001
  -0.1285539E+003  -0.1640039E+002
   0.4316944E+002   0.4109830E+001
   0.3899790E+001   0.2748472E+001
  -0.6015762E+002  -0.2718141E+001
  -0.1300108E+002   0.9822933E+000
  -0.1677565E+003  -0.8446120E+002
  -0.3697332E+002  -0.3371201E+002
  -0.6580973E+000  -0.2056926E+000
   0.1426375E+001  -0.1090463E-001
   0.1100519E+001  -0.7311208E-002
   0.1373572E+001  -0.2780639E-001
   0.8104321E+000  -0.8692930E-002
   0.2778239E+000  -0.5802929E-001
   0.8826354E-001  -0.3589526E-002
   0.1323797E-001  -0.7974727E-001
  -0.9076482E+000  -0.4212733E-003
  -0.1217634E+001   0.1770249E-001
  -0.7288471E+000   0.5920076E-002
   0.4040937E+000   0.4686938E+000
   0.5122715E+001   0.3745336E+000
   0.5500439E+000   0.2412625E+000
   0.3626765E+001   0.1300630E+001
  -0.1558120E+001   0.1651591E+000
  -0.4785786E+000   0.2770129E-004
  -0.2049452E+000   0.8373726E-002
   0.1207290E+001   0.2097826E+000
   0.9826488E+001   0.1762602E+000
   0.6358790E+001   0.3314957E+000
   0.4005253E+001   0.3052075E-001
   0.3737859E+001  -0.2044011E+000
   0.3480051E+001  -0.2718050E+000
  -0.8486034E+001  -0.1589656E+002
  -0.1149981E+003  -0.1524141E+002
  -0.2816691E+003  -0.2539518E+002
  -0.2727108E+002   0.2398173E+001
  -0.1256821E+002  -0.1772431E+001
   0.1390204E+002   0.3494980E+001
   0.2226428E+003   0.1338485E+002
   0.3872663E+002   0.3397035E+001
   0.2697699E+002   0.6297198E+001
  -0.8605993E+002   0.7187090E+001
   0.1887726E+003   0.1083979E+002
  -0.5805506E+000   0.1914039E+001
  -0.1213383E+002   0.2792065E+000
  -0.4057945E+002   0.1861042E+001
  -0.1530963E+001  -0.1002735E+000
  -0.3149304E+002  -0.1034234E+002
  -0.4641982E+001   0.4751730E-001
  -0.1071683E+000  -0.3083579E+000
   0.6982826E+000  -0.4598672E-002
   0.6484605E+000  -0.1431644E-002
   0.4302880E+000  -0.8428314E-002
   0.7793064E-001  -0.2625861E-001
   0.7403530E-001  -0.1863022E-003
   0.1940765E+000  -0.7415056E-001
  -0.6093444E+000   0.6341858E-002
  -0.1011439E+001   0.5919219E-002
  -0.7157934E+000   0.1654888E-001
   0.1486918E+000   0.6100869E-001
   0.2296512E+001   0.5955875E-002
   0.3742959E+001   0.2516442E-002
  -0.3135357E+000   0.8483183E-001
  -0.7488460E+000   0.1991087E-001
  -0.5170196E+000   0.6228965E-002
  -0.3565559E+000   0.7193436E-002
   0.1147800E+001   0.1645964E+000
   0.2727857E+001   0.8487740E-001
   0.1722933E+001   0.1530774E-001
   0.1580663E+001   0.2074863E-001
   0.1633078E+001   0.9830115E-002
   0.1069223E+001   0.2354113E-001
   0.1067221E+001  -0.3167146E-001
  -0.9774910E+000  -0.5340048E+000
  -0.1934984E+003  -0.5237344E+002
  -0.1159878E+002  -0.2802068E+001
   0.6897096E+001  -0.6270324E-001
  -0.7379228E+001   0.5465672E+000
  -0.1089574E+002   0.2689183E+001
   0.5110990E+001   0.6628960E+000
   0.1320574E+002   0.6413196E+001
   0.1685812E+003  -0.1016439E+002
   0.6862785E+001   0.7377499E+000
  -0.2106672E+001  -0.1334344E+000
   0.7302538E+002  -0.6721643E+001
  -0.2310822E+002  -0.1456684E+002
  -0.1706371E+003  -0.3740861E+002
  -0.1121173E+001  -0.7100434E-001
  -0.3675158E+001  -0.4698560E-001
  -0.3766845E+000  -0.5688762E-001
   0.8808031E+000  -0.3343334E-001
   0.7253316E+000   0.3030914E-003
   0.5330249E+000  -0.1258949E-001
   0.1947402E+000  -0.6913086E-002
   0.1527023E+000  -0.2428523E-002
   0.1358110E+000  -0.1095709E+000
  -0.4279816E+000  -0.3844644E-002
  -0.6184686E+000  -0.1728174E-001
  -0.1968809E+001   0.3106246E-001
  -0.6092791E+000  -0.5411882E-001
   0.2236719E+001   0.2581900E-001
   0.2769324E+001   0.2646915E-001
  -0.3662987E-001   0.1080427E-001
  -0.4254881E+000   0.3078304E-002
  -0.4653835E+000   0.5057133E-003
  -0.2712410E+000   0.4322228E-002
   0.2318871E+000   0.2616620E-001
   0.8134837E+000  -0.1374939E-001
   0.1099702E+001  -0.2906187E-001
   0.8470918E+000  -0.4092929E-001
   0.4848193E+000  -0.2066554E-001
   0.3146343E+000  -0.9441615E-002
   0.8467592E+000  -0.3650535E-001
   0.1246210E+001   0.1884769E-001
  -0.2731763E+001  -0.3521046E+001
  -0.1449153E+003  -0.1160262E+002
  -0.4046405E+001  -0.4302335E+000
  -0.2238025E+002  -0.2917630E+000
  -0.1237518E+002  -0.2784001E+000
  -0.3562596E+002  -0.8336281E+000
   0.2178810E+002   0.9812211E-001
   0.6056646E+002   0.7979417E+000
   0.2508225E+002   0.2375392E+002
   0.9465837E+000   0.1754625E+000
   0.2510737E+002  -0.1322088E+001
  -0.3488014E+001  -0.1367556E+002
  -0.2502639E+003  -0.3450619E+002
  -0.1016733E+001   0.1570296E+000
  -0.2148540E+001   0.6069294E-001
   0.2528510E+001   0.2591400E+000
   0.1728851E+001  -0.4857129E-001
   0.1303148E+001  -0.7049894E-001
   0.8334031E+000  -0.2501772E-002
   0.5685946E+000   0.9621528E-002
   0.8501286E+000  -0.5477945E-001
  -0.1430212E+000   0.2078089E-002
  -0.2252490E-001  -0.3355666E-002
  -0.6245818E+000  -0.3209063E-001
  -0.2254688E+001  -0.9732647E-001
   0.5267542E+000  -0.1870455E+000
   0.1395418E+001  -0.1302784E-001
   0.1221734E+001   0.3279524E-001
   0.1033187E+000   0.1230187E-002
  -0.1438991E+000   0.4767395E-002
  -0.2570853E+000   0.5075089E-002
  -0.1823973E+000   0.7277027E-002
  -0.7346414E-001   0.8543802E-003
  -0.1192234E+000  -0.6468035E-003
   0.2155951E+000   0.2214813E-001
   0.1293638E+001   0.1532087E-001
   0.8662835E+000   0.3276766E-001
   0.2121834E-002   0.7354675E-002
   0.4678217E+000   0.9300997E-002
   0.2121077E+001   0.1109063E-001
   0.1269446E+001  -0.2740974E-001
  -0.6276800E+001  -0.7972115E+001
  -0.1546059E+003  -0.1552274E+002
  -0.1785156E+002  -0.1365897E+001
  -0.6665591E+002  -0.3149067E+001
  -0.1154942E+003  -0.1603100E+002
   0.2022191E+002  -0.3851054E+001
   0.3313115E+003   0.1886733E+002
   0.4100841E+003   0.3173567E+002
  -0.2155985E+001   0.5710597E+000
  -0.5965513E+001   0.2605391E+000
  -0.1708047E+002  -0.2790681E+001
  -0.4479323E+000  -0.4903761E+000
  -0.1455832E+002  -0.4401935E+000
  -0.1466391E+002   0.1173151E+001
   0.3083838E+002   0.1387533E+001
   0.1140283E+001  -0.5839477E-001
   0.1668787E+001  -0.1680336E-001
   0.1172751E+001  -0.3692746E-003
   0.9442249E+000   0.2006661E-002
   0.7555684E+000   0.2912460E-001
   0.1032397E+000  -0.1437469E-001
   0.3017778E-001  -0.9446839E-002
  -0.2454175E-001  -0.6594757E-001
  -0.1633845E+001  -0.3632461E+000
  -0.1022510E+002  -0.8361974E+000
   0.2274687E+001  -0.1922388E+000
   0.1159646E+001   0.2239784E-001
   0.3835539E+000  -0.2638080E-002
   0.1947023E+000  -0.2674907E-002
  -0.2226834E+000  -0.5269249E-002
  -0.2778289E+000  -0.2494089E-002
   0.1546750E-002   0.7317121E-003
   0.1233840E-001  -0.8737411E-002
  -0.7399354E-001   0.9079794E-002
   0.2017490E+001   0.3854553E-001
  -0.7737344E+000   0.2739027E+000
  -0.4141217E+000  -0.3110373E-002
  -0.6576892E-001   0.6842032E-002
   0.8041941E+000  -0.7195454E-001
   0.6932300E+000  -0.2343474E-003
   0.6214527E+000  -0.1089491E+000
  -0.7562827E+002  -0.1452382E+002
  -0.6772074E+001  -0.2577706E+001
  -0.3120930E+002  -0.6202978E+001
  -0.6293434E+002  -0.5658937E+001
  -0.1037059E+002  -0.2186474E+001
   0.2520727E+002   0.2642599E+001
   0.2161245E+002   0.1157166E+002
   0.5635322E+002   0.9864827E+001
  -0.2594693E+000  -0.8319073E+000
  -0.1988766E+002   0.8823632E+000
  -0.2678093E+001  -0.3459516E+000
  -0.1813972E+002  -0.9666723E+000
  -0.1133998E+002   0.1152230E+001
   0.3146645E+002   0.9561399E+001
   0.2229870E+002   0.3608317E+001
   0.2492901E+001   0.8595142E-001
   0.7142478E+000  -0.1267399E-001
   0.4252630E+000   0.2581557E-002
   0.1309096E+000   0.4421210E-003
   0.3146489E-001   0.4471096E-003
   0.3485327E-002   0.2919927E-003
   0.4980021E+000   0.6791604E-002
   0.3998902E+000  -0.1598850E-001
  -0.6334312E+001  -0.6262315E+000
   0.2068402E+001  -0.7396739E+000
   0.2181179E+001   0.3016984E-001
   0.5684300E+000   0.1130028E-001
   0.6206326E-001  -0.3294326E-004
  -0.2498816E+000  -0.8559717E-002
  -0.5600903E+000  -0.5189237E-002
  -0.9590652E-001  -0.2031394E-002
   0.1124191E+000   0.2399304E-002
   0.3109987E+000   0.1214477E-001
  -0.2296533E+000   0.2814686E-001
  -0.5026320E+000  -0.7054910E-002
  -0.2440505E+000  -0.1201081E-002
  -0.6127853E+000  -0.2856791E-001
  -0.2518495E-001  -0.6089769E-001
   0.7787791E+000  -0.6688251E-001
   0.1177698E+001  -0.2050437E+000
  -0.1587467E+002  -0.1035128E+001
  -0.5298935E+001  -0.3653994E+000
  -0.4441833E+001   0.2690176E-001
  -0.1243039E+002  -0.2731198E+000
  -0.8200747E+001   0.1653049E+001
   0.2406949E+001   0.1109272E+001
   0.3484340E+002   0.6994592E+001
   0.3780186E+002   0.1497120E+002
  -0.4098765E+002  -0.1163048E+001
  -0.6487626E+002   0.2542203E+000
   0.2674842E+002  -0.5059540E+001
  -0.5400627E+001  -0.9545814E+001
  -0.2560790E+002   0.8091410E+000
  -0.4177971E+002   0.9921189E+001
   0.4191902E+002   0.4721457E+001
   0.1920846E+001   0.1764357E+000
   0.7265974E+000   0.5410847E-002
   0.3376205E+000  -0.2378809E-002
  -0.1844818E+000  -0.8861453E-002
  -0.4104828E+000  -0.1820399E-002
  -0.2695694E+000  -0.5446825E-003
   0.7180611E+000   0.6249350E-001
  -0.2355782E+000  -0.8298944E-001
  -0.3501021E+001  -0.2435614E+000
  -0.3627868E+000   0.1245562E+000
   0.2030896E+002   0.1839486E+001
   0.3215950E+001   0.7511946E+000
  -0.5813193E-001   0.7558271E-001
  -0.7558267E+000   0.1610183E-001
  -0.6628735E+000   0.5266924E-002
  -0.2373460E+000  -0.4746909E-002
  -0.5860859E-002  -0.1296541E-002
  -0.1704497E-001   0.7574604E-003
  -0.1494284E+000   0.3859276E-003
  -0.1586948E+000   0.1606499E-002
  -0.1170942E+000   0.4130480E-002
  -0.1066168E+001  -0.4378134E-002
  -0.1439733E+001  -0.1113489E-001
  -0.8484226E+000  -0.4797869E-001
   0.1632987E+000  -0.1275380E-001
  -0.2586412E+001  -0.7666812E-001
  -0.3023232E+001  -0.2189113E-001
  -0.4052619E+001   0.5701760E-002
  -0.3675623E+001   0.2532453E-001
  -0.1695778E+001  -0.3528778E-001
  -0.3196807E+000   0.4896028E-001
   0.1248818E+002   0.5833291E+000
   0.1331851E+001   0.5400698E-001
  -0.1227846E+003  -0.7474654E+001
  -0.2271977E+002  -0.1999225E+001
   0.3603974E+002   0.5482387E+001
  -0.1893341E+001   0.2491224E+000
  -0.3552831E+001  -0.5782128E-001
  -0.1362461E+002  -0.6308399E+000
   0.2306362E+002   0.1376043E+001
   0.6676529E+001  -0.4329943E+000
   0.2317587E+001  -0.2190975E-001
   0.7816023E+000  -0.9929851E-002
  -0.1013579E+001  -0.6489970E-002
  -0.1577066E+001  -0.5401892E-001
  -0.1081902E+001  -0.2687714E-001
  -0.2382894E+000   0.2354891E+000
   0.4141555E+000  -0.2331412E-002
  -0.9941286E+001  -0.8432548E+000
  -0.2576604E+002  -0.9673407E+000
  -0.1032520E+002   0.9507893E+001
   0.6773182E+002   0.9758461E+001
   0.3556695E+002   0.1274107E+002
  -0.1068222E+001   0.1490633E+000
  -0.6097814E+000   0.1536494E-001
  -0.1782971E+000  -0.6198294E-003
  -0.1012658E+000   0.1134306E-002
  -0.1314198E+000   0.4050458E-003
  -0.1224043E+000   0.9079073E-003
   0.6009755E-002   0.4076986E-002
   0.7685164E-001   0.1014238E-003
   0.3680390E+000  -0.2065984E-001
   0.4056402E-002  -0.1698623E+000
  -0.1259723E+002  -0.4435888E+000
  -0.1038415E+001  -0.4923784E+000
   0.2320403E+000  -0.8591607E-002
  -0.4898153E+000  -0.1544220E-001
  -0.8432976E+000  -0.1340564E-001
  -0.2245530E+000  -0.7413527E-001
   0.6130609E+000  -0.2027406E-001
   0.6805795E+001   0.4830647E+000
   0.2175371E+002   0.2481485E+000
   0.1863064E+001  -0.9427135E+000
  -0.5516349E+002  -0.7709342E+001
  -0.1097010E+002  -0.6709922E+000
  -0.2386827E+001   0.1247206E+000
  -0.3487687E+001  -0.2109671E+001
  -0.1419106E+002  -0.8903239E-001
  -0.5928283E+001  -0.5578723E-001
   0.2348947E+002   0.9158360E+001
   0.3515620E+001  -0.3829392E+000
   0.5493352E+001  -0.7885466E+000
   0.1027278E+001  -0.7829530E+000
  -0.1305722E+001  -0.4487677E-001
  -0.4627492E+001   0.4535380E+000
  -0.4312738E+001   0.1358637E-001
  -0.2126247E+001   0.3219978E-001
  -0.8363865E+000  -0.1083057E+000
  -0.6737015E+001  -0.4101366E+000
  -0.9370885E+001  -0.1420818E+001
  -0.2440658E+001  -0.7939324E-001
   0.2490089E+001   0.7341386E-001
   0.5588815E+002   0.8973229E+001
   0.5906362E+001   0.3109344E+001
  -0.3706233E+000   0.8046718E-002
  -0.1622519E+000   0.4081245E-002
  -0.4087360E-001  -0.6490320E-003
  -0.2873923E-002   0.1045008E-001
  -0.4576959E-001   0.4997604E-003
   0.1551806E-001  -0.8462835E-003
   0.1914440E+000  -0.5030000E-002
   0.4573315E+000  -0.1536382E-002
   0.2785772E+000  -0.3319438E-001
  -0.5778407E+001  -0.2582734E+000
  -0.8382108E+001  -0.4085180E+000
  -0.1074479E+001   0.2184229E-002
  -0.4371543E+000  -0.6344089E-002
  -0.9550862E-001  -0.2474191E-002
   0.2692305E+000   0.3610862E-002
   0.1587079E+001   0.6328395E-001
   0.4842040E+001   0.4253459E-001
   0.1121621E+002   0.4679274E+000
   0.1281087E+002   0.1168166E+001
  -0.9751056E+002  -0.7516822E+001
  -0.8770078E+002  -0.2910321E+001
  -0.1158937E+003  -0.1659179E+002
  -0.1803434E+002  -0.2989019E+001
  -0.1373538E+002   0.3080906E+001
  -0.5847556E+001   0.1818705E-001
   0.9825736E+001   0.3105593E+002
   0.2357232E+002   0.2066366E+002
  -0.4429249E+002  -0.4842406E+002
   0.2607314E+002   0.1185597E+002
  -0.3985338E+001   0.2511372E+000
   0.2623467E+000   0.6226321E+000
  -0.7162532E+001   0.5198904E+000
  -0.5030970E+001   0.4030585E-001
  -0.4896956E+001  -0.6745687E-002
  -0.7584213E+001   0.1532588E+000
  -0.7541453E+001   0.4928077E-001
   0.2416239E+001   0.2002592E-001
   0.4342342E+001   0.2165589E-001
   0.1229379E+002   0.2217785E+001
   0.1619088E+002   0.2347983E+001
  -0.2991598E+000   0.3838021E-001
  -0.3100693E+000   0.2630735E-002
   0.6519537E+000   0.9677730E-001
   0.5018970E+000   0.3537353E-001
   0.7292713E-001   0.7088203E-002
   0.3436915E-001  -0.9202812E-003
   0.9503924E-001  -0.1085655E-002
   0.2200841E+000   0.3308964E-004
   0.3134864E+000  -0.1898969E-001
  -0.4183156E+001  -0.1503493E+000
  -0.6775229E+001  -0.2700201E-001
  -0.1815230E+001  -0.5372230E-001
  -0.2266897E+000  -0.1529332E-002
   0.5326225E+000   0.7334456E-002
   0.1434405E+001   0.8601385E-001
   0.6870783E+001   0.2611123E+000
   0.5990145E+001   0.4512173E-001
   0.3802875E+002   0.1768286E+001
   0.5077902E+001   0.6000176E+000
   0.1265191E+002  -0.1098716E+001
  -0.1454547E+002  -0.9489223E+001
  -0.6937276E+003  -0.3622143E+002
  -0.1189220E+003  -0.9484279E+001
  -0.2311451E+002  -0.1085338E+002
  -0.5367432E+001  -0.1833435E+000
  -0.1217566E+002  -0.8799069E-001
   0.4434750E+000   0.1727173E+002
   0.3223999E+001  -0.8208926E+001
   0.1801100E+002  -0.1633218E+001
   0.2079831E+002  -0.3085173E+000
   0.3202240E+001   0.1634650E+000
  -0.4908069E+000  -0.9425987E-001
  -0.2818023E+001  -0.1264600E+000
  -0.9016507E+001   0.6858888E-001
  -0.5858760E+001  -0.6108912E-001
  -0.7933626E+001   0.7289062E-001
   0.5677545E+002   0.7398504E+001
   0.2315721E+002  -0.1391576E+001
   0.7592585E+002   0.8909428E+001
   0.1623806E+002   0.1936852E+001
  -0.1019080E+001   0.3599941E-001
   0.1747308E+000  -0.1763380E-002
   0.2018124E+001  -0.5640622E-001
   0.3164741E+001   0.2941473E-001
   0.9320201E+000   0.3230335E+000
   0.1044135E+000  -0.1062761E-001
   0.5161945E-001  -0.3014219E-002
   0.7724300E-001  -0.4257396E-002
   0.3576906E+000  -0.6590620E-003
  -0.3933092E+000  -0.2881993E+000
  -0.6529130E+001  -0.1697087E+000
  -0.8794317E+001  -0.8747494E-001
  -0.1711685E+001  -0.9280995E+000
   0.1127084E+001  -0.1183135E-001
   0.3253820E+001   0.1343061E+000
   0.1823202E+002   0.7878386E-001
   0.3495193E+001   0.2768628E+000
   0.6842925E+002   0.4370439E+001
   0.1794224E+001  -0.1337776E-001
   0.5557902E+001   0.1371973E+000
   0.1224421E+001   0.4983505E+000
  -0.2181262E+002  -0.1289121E+002
  -0.5313597E+003  -0.1855335E+002
  -0.4051792E+003   0.1072677E+002
  -0.5078753E+002  -0.1728048E+002
  -0.1318125E+001   0.1785379E-001
  -0.8324848E+000  -0.1143468E+000
   0.1851362E+001  -0.2340029E+000
   0.2365768E+001   0.1301996E+000
   0.1171306E+002   0.2631385E+001
   0.2611303E+002   0.3279489E+001
  -0.2332959E+000   0.6710076E+000
  -0.2344680E+001  -0.9549798E-001
  -0.5466627E+001  -0.4455105E+000
  -0.5021126E+001  -0.8821941E-001
  -0.5290549E+001   0.3143448E+000
   0.3035758E+002   0.7839055E+001
  -0.4489839E+001   0.1053304E+000
   0.1409395E+003   0.6801001E+002
   0.1494325E+003   0.2894287E+002
   0.3125355E+002   0.7153772E+002
   0.1066717E+001   0.1548757E+000
   0.1482998E+001   0.1221865E-002
   0.1396081E+001  -0.3693020E-002
   0.5574243E+001  -0.2844814E+001
   0.1197606E+002   0.4704609E+000
   0.1077663E+002   0.6893187E+001
  -0.1165995E+001   0.7677885E-001
   0.6363003E-001  -0.3192679E-001
   0.2336038E+000  -0.8077016E-002
  -0.4112248E+000  -0.1015223E+000
  -0.3161281E+001  -0.3645118E+000
  -0.1029599E+002  -0.1186748E+000
   0.2668320E+000  -0.3628476E+000
   0.1074751E+001   0.3498647E-002
   0.9054198E+001   0.2803139E+000
   0.4655421E+001   0.3488839E+000
   0.9099085E+002   0.2653808E+002
   0.4491423E+002   0.1132563E+002
   0.5440921E+001  -0.7894494E-001
   0.1839727E+001  -0.3236504E-001
   0.1328672E+002   0.5998656E+001
  -0.3788491E+002  -0.7504189E+001
  -0.4826808E+003  -0.3376582E+002
  -0.6324419E+003  -0.2080863E+002
  -0.1696992E+001  -0.1206304E+001
   0.2681981E+000  -0.1242291E+000
   0.7070119E+000  -0.1472424E+000
   0.3119963E+000   0.8095599E-002
   0.1228103E+000   0.2412048E-001
   0.1271982E+001   0.1843356E+001
   0.2177728E+001   0.1026938E+001
  -0.1158914E+002  -0.2670215E+000
  -0.2891442E+001  -0.1170323E+001
  -0.1436438E+001  -0.5283834E-002
  -0.2489221E+000   0.1489890E+000
   0.1543764E+001   0.4805546E-001
  -0.1542965E+001  -0.7540708E-001
  -0.7700122E+001  -0.3025876E+000
   0.1223420E+002   0.3987003E+000
   0.1683067E+003   0.4371918E+002
   0.1121644E+003   0.5775178E+002
   0.8907913E+000   0.1099441E-001
  -0.4846140E+000  -0.2449728E+001
  -0.6022265E+002  -0.5073051E+001
  -0.1276269E+002   0.5999428E+000
   0.5814932E+002   0.2462610E+002
   0.8460347E+002   0.1605325E+002
   0.1748441E+002   0.9342993E+001
   0.2877399E+001   0.4496857E+001
  -0.7996835E+000  -0.4578316E-001
  -0.3107029E-001  -0.3598551E-002
  -0.2147345E+001  -0.2418580E+000
  -0.1673675E+001  -0.1850024E+000
   0.2143362E+000   0.4340867E-002
   0.1942061E+001  -0.3950069E+000
  -0.1071291E+001  -0.7960175E+000
   0.1720223E+002   0.5934741E+001
   0.5086607E+002   0.7301668E+001
   0.1365852E+002   0.6447238E+000
   0.2211154E+001   0.6997305E-001
   0.2283693E+001   0.1004167E+000
   0.2533564E+001  -0.8575044E-001
  -0.3384782E+002  -0.2440187E+002
  -0.1345355E+004  -0.2560103E+002
  -0.1870387E+002  -0.1035960E+001
  -0.3263870E+001  -0.2908538E-001
   0.1615171E+000   0.7592839E-002
  -0.2005888E+000  -0.1014014E-002
  -0.4568827E+000   0.3794014E-002
  -0.6600028E+000   0.1002041E-001
  -0.9314337E+000   0.2012026E-001
  -0.1091602E+001  -0.1521091E-001
   0.4380108E-001   0.4463742E-001
   0.1189685E+001  -0.5305047E-001
   0.2227855E+001  -0.1855529E+000
   0.7790460E+000  -0.1006953E-001
   0.3127455E+000  -0.9623267E-001
  -0.4296959E+000  -0.7661839E-001
   0.2054629E+001   0.2684750E+000
   0.5502679E+002  -0.1194667E+001
   0.2292061E+003   0.6137847E+002
   0.2513226E+001  -0.6577391E-001
  -0.2560165E+002  -0.4018661E+001
  -0.5745122E+001  -0.2115667E+001
  -0.2247878E+001  -0.1935382E-001
  -0.1221296E+001   0.3635308E-001
  -0.4646558E+002  -0.2084505E+002
  -0.4397786E+001  -0.5049008E+001
   0.1545464E+003   0.5945462E+001
   0.2217265E+001   0.9570350E+000
   0.2238406E+000  -0.2118009E-002
   0.9502849E+000  -0.3558057E-001
