# ~alp d~p/dx   Phi_p_sgs,x
   0.2789915E+001   0.3644727E+002
   0.7054182E+001   0.1541603E+002
   0.1616536E+002   0.1659372E+002
  -0.1228227E+002   0.5357361E+002
   0.5345945E+002   0.1278179E+003
   0.1722096E+003   0.1823368E+003
   0.2269747E+003   0.2277452E+003
   0.1687621E+003   0.2340658E+003
   0.8591074E+002   0.1851360E+003
   0.2038878E+002   0.9399158E+002
  -0.3101634E+001   0.1532217E+002
  -0.6568061E+001   0.2667484E+001
  -0.6925646E+001   0.3273831E+001
  -0.6749453E+001  -0.2132558E+001
  -0.6472335E+001  -0.1151740E+001
  -0.4321024E+001  -0.4762860E+000
  -0.3278939E+001  -0.6726914E+000
  -0.1138637E+001  -0.1009585E+001
   0.2313254E+001  -0.1816000E+001
   0.4380022E+001  -0.2268808E+001
   0.3783866E+001  -0.1655792E+001
   0.3147545E+001   0.1012968E+000
   0.2725934E+001   0.6905812E+000
   0.2134706E+001   0.1125722E+001
   0.1019539E+001   0.1519094E+001
   0.2173435E+000   0.1477321E+001
  -0.1245807E+000   0.9261574E+000
  -0.3154242E+000   0.1404956E+000
  -0.4587701E+000  -0.2043712E+000
  -0.1022642E+001  -0.9838080E+000
  -0.2032276E+001  -0.6714062E+000
  -0.3105778E+001   0.2820626E-001
  -0.3905456E+001   0.4405085E+000
  -0.4420123E+001  -0.2228940E+001
  -0.7139978E+001  -0.7987114E+001
  -0.2026000E+002  -0.2030752E+002
  -0.3268462E+002  -0.9713793E+001
  -0.4121216E+002   0.2634223E+001
  -0.3669509E+002   0.4019053E+001
  -0.1837326E+002   0.8055790E+001
  -0.5864456E+001   0.8498986E+001
  -0.1066542E+002  -0.2039769E+002
  -0.2324028E+002  -0.1563208E+002
  -0.4806293E+002   0.7028683E+002
   0.9551443E+001   0.1724886E+003
   0.1383516E+003   0.2436376E+003
   0.2406423E+003   0.2796409E+003
   0.2047662E+003   0.2637030E+003
   0.1202935E+003   0.2026379E+003
   0.5121487E+002   0.1167315E+003
   0.7152358E+001   0.3609955E+002
  -0.3048610E+001   0.2216560E+002
  -0.4726039E+001   0.2701609E+002
  -0.5617336E+001   0.5927108E+000
  -0.5507275E+001   0.1606830E+001
  -0.3832782E+001   0.3046252E+001
  -0.2559815E+001   0.2888545E+001
  -0.3121942E+000   0.1902880E+001
   0.2594988E+001  -0.4960321E+000
   0.5629359E+001  -0.1717816E+001
   0.4990104E+001  -0.1079041E+001
   0.4560350E+001   0.5697049E+000
   0.2777763E+001   0.9372260E+000
   0.1031996E+001   0.8593329E+000
   0.1018055E+000   0.3970006E+000
  -0.2584208E+000   0.7323442E-001
  -0.2856022E+000  -0.4284250E-002
  -0.1707021E+000   0.1060557E+000
  -0.9141812E-001   0.1249156E+000
  -0.2586123E+000  -0.9904408E-001
  -0.8809648E+000   0.4363596E-001
  -0.1702585E+001   0.4741999E+000
  -0.2748004E+001   0.5028768E+000
  -0.2884711E+001  -0.5692886E+000
  -0.5006209E+001  -0.6326368E+001
  -0.1570499E+002  -0.1979403E+002
  -0.2639646E+002  -0.1058688E+002
  -0.3760082E+002   0.1170216E+001
  -0.3893927E+002   0.4485953E+001
  -0.2436278E+002   0.8946618E+001
  -0.1368446E+002   0.6162328E+001
  -0.2125808E+002  -0.2178316E+002
  -0.4228936E+002  -0.2545755E+002
  -0.4997367E+002   0.6657323E+002
  -0.1965510E+002   0.1565278E+003
   0.7189010E+002   0.2357568E+003
   0.1720590E+003   0.2674220E+003
   0.1709279E+003   0.2275156E+003
   0.1281662E+003   0.1719865E+003
   0.8665805E+002   0.1112487E+003
   0.2851841E+002   0.4356267E+002
   0.1187872E+002   0.3667378E+002
   0.7487416E+001   0.4299597E+002
  -0.1563197E+001   0.5241880E+001
  -0.2868986E+001   0.5853460E+001
  -0.2121890E+001   0.6948850E+001
  -0.1193988E+001   0.5438897E+001
   0.2675076E+000   0.3663573E+001
   0.2013333E+001   0.1246606E+001
   0.4771068E+001   0.1265022E+000
   0.5094647E+001   0.1637884E+001
   0.5522049E+001   0.3153676E+001
   0.3139575E+001   0.3512015E+001
   0.5396871E+000   0.3630917E+001
  -0.5275373E+000   0.2182904E+001
  -0.5879582E+000  -0.2750587E+000
  -0.3793399E+000  -0.2543470E+000
  -0.3896437E-001   0.3181020E-001
   0.2806602E+000   0.2924151E-001
   0.2653100E+000  -0.2571398E+000
  -0.3574938E+000  -0.6796276E-001
  -0.1215794E+001   0.3724213E+000
  -0.2829103E+001  -0.9871138E-002
  -0.3082776E+001  -0.6181606E+000
  -0.3791173E+001  -0.2981230E+001
  -0.1057163E+002  -0.1433998E+002
  -0.1762339E+002  -0.1041203E+002
  -0.2660181E+002  -0.3035469E+001
  -0.3407540E+002   0.2644382E+000
  -0.2763681E+002   0.5069305E+001
  -0.1972201E+002   0.4290703E+001
  -0.2590975E+002  -0.1768679E+002
  -0.3976980E+002  -0.1533488E+002
  -0.3304137E+002   0.5092668E+002
  -0.2291834E+002   0.1138910E+003
   0.1477400E+002   0.1573758E+003
   0.8364969E+002   0.1886690E+003
   0.1042858E+003   0.1487922E+003
   0.9995826E+002   0.1001852E+003
   0.1068157E+003   0.7327904E+002
   0.5595860E+002   0.3693441E+002
   0.3454825E+002   0.3508518E+002
   0.2666980E+002   0.4585321E+002
   0.4498663E+001   0.8325818E+001
   0.1072040E+001   0.7836020E+001
   0.4132954E+000   0.8110408E+001
   0.3061780E+000   0.5593031E+001
   0.6745644E+000   0.4475867E+001
   0.8719786E+000   0.3077510E+001
   0.2424055E+001   0.2566604E+001
   0.3502093E+001   0.3296476E+001
   0.4912429E+001   0.4137702E+001
   0.3722381E+001   0.3827664E+001
   0.1097669E+001   0.4258447E+001
  -0.4113329E+000   0.3523846E+001
  -0.6946575E+000   0.4609532E+000
  -0.3219891E+000  -0.3078197E+000
   0.1351402E+000  -0.3171218E-001
   0.5836533E+000  -0.3444749E-001
   0.6679058E+000  -0.2976127E+000
   0.3106751E-001  -0.9113354E-001
  -0.8956821E+000   0.1220976E+000
  -0.2902106E+001  -0.6285221E+000
  -0.3663670E+001  -0.1115691E+001
  -0.3795587E+001  -0.1341451E+001
  -0.6017646E+001  -0.3118506E+001
  -0.8396951E+001  -0.2470975E+001
  -0.1370443E+002  -0.2818895E+001
  -0.2059506E+002  -0.2002184E+001
  -0.2316774E+002  -0.1049511E+001
  -0.1967613E+002  -0.1730237E+001
  -0.1797777E+002  -0.5572324E+001
  -0.2271812E+002  -0.6340352E+001
  -0.2282337E+002   0.2376215E+002
  -0.2293020E+002   0.6164765E+002
  -0.1032102E+002   0.9520145E+002
   0.2562821E+002   0.1131961E+003
   0.5636430E+002   0.8473021E+002
   0.7345856E+002   0.5375496E+002
   0.1090131E+003   0.3497373E+002
   0.8260903E+002   0.1942166E+002
   0.6043450E+002   0.2601218E+002
   0.4881078E+002   0.3909435E+002
   0.1428746E+002   0.1160619E+002
   0.6018712E+001   0.8339194E+001
   0.3366155E+001   0.8060557E+001
   0.1344336E+001   0.5266976E+001
   0.3040379E+000   0.4140787E+001
  -0.8279496E+000   0.3494782E+001
  -0.6353072E+000   0.4223940E+001
   0.1084105E+001   0.4729791E+001
   0.3354475E+001   0.5102474E+001
   0.4090778E+001   0.3589714E+001
   0.2452370E+001   0.3414289E+001
   0.4730621E+000   0.3091119E+001
  -0.2084571E+000   0.4156701E+000
   0.1555463E-001  -0.3427724E+000
   0.4136069E+000  -0.9731822E-001
   0.7836791E+000  -0.4123701E-001
   0.7628005E+000  -0.1354318E+000
   0.1205006E+000   0.3613972E-001
  -0.7579807E+000   0.1984550E-001
  -0.2512936E+001  -0.9408154E+000
  -0.3887671E+001  -0.1321963E+001
  -0.4627454E+001  -0.1365395E+001
  -0.5639643E+001  -0.1120778E+001
  -0.6136538E+001  -0.6794772E+000
  -0.8464989E+001  -0.1994802E+001
  -0.1293316E+002  -0.2734196E+001
  -0.1654739E+002  -0.2252480E+001
  -0.1666102E+002  -0.2549234E+001
  -0.1518347E+002  -0.2606991E+001
  -0.1577426E+002  -0.1869026E+001
  -0.1913210E+002  -0.3203754E+000
  -0.2306157E+002   0.3686200E+001
  -0.2080872E+002   0.1712260E+002
  -0.3733703E+001   0.2781712E+002
   0.2572567E+002   0.2504689E+002
   0.5231256E+002   0.2315321E+002
   0.8671500E+002   0.2019495E+002
   0.7703575E+002   0.1449351E+002
   0.5770789E+002   0.2045722E+002
   0.4590132E+002   0.2664773E+002
   0.1877557E+002   0.9584501E+001
   0.9584838E+001   0.7384051E+001
   0.5763332E+001   0.5971787E+001
   0.2174718E+001   0.3314194E+001
  -0.3485528E+000   0.2296534E+001
  -0.2313329E+001   0.1773117E+001
  -0.2569454E+001   0.2861207E+001
  -0.5621014E+000   0.3892570E+001
   0.1710149E+001   0.4441448E+001
   0.3860429E+001   0.2844481E+001
   0.3628392E+001   0.2562076E+001
   0.1778467E+001   0.2636826E+001
   0.6700779E+000   0.4332699E+000
   0.5633998E+000  -0.2113197E+000
   0.7874468E+000  -0.6066714E-001
   0.9417662E+000   0.1233174E-001
   0.6939748E+000   0.2374520E-001
   0.6832395E-001   0.1455475E+000
  -0.6908239E+000  -0.5872567E-001
  -0.1985241E+001  -0.1172549E+001
  -0.3538368E+001  -0.1524567E+001
  -0.4945615E+001  -0.1456139E+001
  -0.5782094E+001  -0.1141554E+001
  -0.5965513E+001  -0.6935463E+000
  -0.7132225E+001  -0.1449698E+001
  -0.9737801E+001  -0.2659590E+001
  -0.1269369E+002  -0.2726902E+001
  -0.1319231E+002  -0.2425678E+001
  -0.1222667E+002  -0.1975402E+001
  -0.1361952E+002  -0.2085364E+001
  -0.2259134E+002  -0.6027705E+001
  -0.3026251E+002  -0.1537048E+002
  -0.3081920E+002  -0.1847235E+002
  -0.1797669E+002  -0.9470716E+001
   0.1973862E+002   0.7870937E+001
   0.4690675E+002   0.8360022E+001
   0.7195725E+002   0.2072132E+002
   0.6711935E+002   0.1961122E+002
   0.4203272E+002   0.1122964E+002
   0.3310942E+002   0.1391232E+002
   0.1914012E+002   0.6926381E+001
   0.1284620E+002   0.5885201E+001
   0.8741941E+001  -0.1679446E+000
   0.4460328E+001   0.2341639E+001
   0.3369769E+000   0.7161605E+001
  -0.4595031E+001   0.6929515E+001
  -0.4064590E+001   0.9335134E+001
  -0.9589714E+000   0.7139032E+001
   0.5907912E+000   0.1581557E+001
   0.2936038E+001   0.2721409E+000
   0.3905225E+001  -0.1338004E+000
   0.3054440E+001   0.1046851E+001
   0.2109831E+001   0.2668088E+000
   0.1698729E+001   0.1063052E+000
   0.1690609E+001   0.8005458E+000
   0.1626798E+001   0.4332601E+000
   0.1019730E+001   0.5160917E+000
   0.6504099E-001   0.5225536E+000
  -0.8284381E+000   0.2980396E+000
  -0.1698086E+001  -0.7491327E+000
  -0.2901168E+001  -0.1244183E+001
  -0.4480611E+001  -0.1318829E+001
  -0.5151973E+001  -0.1043827E+001
  -0.5029832E+001  -0.7495562E+000
  -0.5422489E+001  -0.1204138E+001
  -0.6264258E+001  -0.1918124E+001
  -0.8451051E+001  -0.2266663E+001
  -0.1045378E+002  -0.1816791E+001
  -0.1096602E+002  -0.1019323E+001
  -0.1465995E+002  -0.1782424E+001
  -0.2368443E+002  -0.5683462E+001
  -0.3603351E+002  -0.1813361E+002
  -0.4430362E+002  -0.3817251E+002
  -0.3745700E+002  -0.3939714E+002
   0.1436968E+002  -0.1838400E+002
   0.4824659E+002  -0.2321069E+002
   0.6701609E+002   0.6393258E+001
   0.6351704E+002   0.2239660E+002
   0.3036110E+002   0.9030363E+001
   0.2083007E+002   0.6477203E+001
   0.1533046E+002   0.4885025E+001
   0.1177975E+002   0.5667714E+001
   0.9818770E+001   0.3029335E+001
   0.7196009E+001   0.7562068E+001
   0.4023384E+001   0.1318592E+002
  -0.2213046E+001   0.1332842E+002
  -0.2697719E+001   0.1162879E+002
  -0.1790522E+000   0.8369039E+001
   0.4209855E+000   0.7866151E+000
   0.2146874E+001  -0.1157831E+001
   0.3723503E+001  -0.1667773E+001
   0.3240317E+001  -0.8972026E+000
   0.3244146E+001  -0.6554745E-001
   0.4660201E+001   0.7744894E+001
   0.4348586E+001   0.8769854E+001
   0.3869649E+001   0.7756515E+001
   0.2801954E+001   0.7649214E+001
   0.2679203E+000   0.1305022E+001
  -0.1191329E+001   0.1028593E+000
  -0.1943230E+001   0.7612774E-001
  -0.2563098E+001  -0.5168054E+000
  -0.3955138E+001  -0.8137603E+000
  -0.4384842E+001  -0.6725307E+000
  -0.4160464E+001  -0.6074003E+000
  -0.4238998E+001  -0.8565661E+000
  -0.4111382E+001  -0.1338418E+001
  -0.5391220E+001  -0.1780095E+001
  -0.8011953E+001  -0.1513116E+001
  -0.9354848E+001  -0.6728674E+000
  -0.1329122E+002  -0.3435265E+000
  -0.1954537E+002   0.2877519E+001
  -0.2825353E+002  -0.8949560E+001
  -0.3870586E+002  -0.3231091E+002
  -0.4497860E+002  -0.4589573E+002
  -0.2558220E+001  -0.2186667E+002
   0.3028473E+002  -0.2622749E+002
   0.4705429E+002  -0.1477914E+001
   0.5082414E+002   0.2246886E+002
   0.2156740E+002   0.1839757E+002
   0.9082900E+001   0.1072232E+001
   0.7556114E+001   0.2104145E+001
   0.6641804E+001   0.6359822E+001
   0.6075608E+001   0.4845356E+001
   0.6042451E+001   0.9294372E+001
   0.5826884E+001   0.1281979E+002
   0.1937532E+001   0.1105932E+002
   0.1165929E+001   0.9182492E+001
   0.2038527E+001   0.7150614E+001
   0.1451053E+001   0.1153926E+000
   0.3355204E+001  -0.1036036E+001
   0.6280881E+001  -0.1467161E+001
   0.6205105E+001  -0.2402148E+001
   0.6276503E+001  -0.1480126E+001
   0.8955596E+001   0.1402134E+002
   0.8922163E+001   0.1669264E+002
   0.9542558E+001   0.2170582E+002
   0.8122588E+001   0.2376110E+002
   0.3826861E+001   0.1738844E+002
  -0.5686638E+000   0.1457600E+002
  -0.3363551E+001   0.8826186E+001
  -0.4193845E+001   0.6816258E+001
  -0.4660628E+001   0.1562952E+001
  -0.4391694E+001  -0.8760787E+000
  -0.3979134E+001  -0.8386254E+000
  -0.3798723E+001  -0.6743441E+000
  -0.2933622E+001  -0.7872738E+000
  -0.3804071E+001  -0.1167684E+001
  -0.6715540E+001  -0.1150521E+001
  -0.7690995E+001  -0.6944008E+000
  -0.1137522E+002   0.2850276E+001
  -0.9126766E+001   0.9205186E+001
  -0.1082930E+002  -0.6242825E+001
  -0.1924164E+002  -0.3231006E+002
  -0.3077078E+002  -0.4603121E+002
  -0.1704644E+002  -0.2689296E+002
   0.2233354E+001  -0.2764855E+002
   0.2152516E+002  -0.7492034E+001
   0.3104368E+002   0.1121908E+002
   0.1420389E+002   0.1420720E+002
   0.4286267E+001   0.4183843E+000
   0.2965704E+001   0.2250291E+001
   0.2412815E+001   0.7624387E+001
   0.1983022E+001   0.7058007E+001
   0.3032663E+001   0.1160601E+002
   0.5204328E+001   0.1365080E+002
   0.4434532E+001   0.9695527E+001
   0.4123984E+001   0.7835149E+001
   0.4173444E+001   0.6246563E+001
   0.2965723E+001  -0.3430238E+000
   0.4787314E+001  -0.1075267E+001
   0.7949414E+001  -0.6782689E+000
   0.7812041E+001  -0.3009274E+001
   0.6479243E+001  -0.2087597E+001
   0.1009849E+002   0.1615363E+002
   0.1082846E+002   0.2255079E+002
   0.1217662E+002   0.2930665E+002
   0.1268849E+002   0.3171190E+002
   0.1184694E+002   0.2403503E+002
   0.4648860E+001   0.1677303E+002
  -0.6420788E+000   0.1157267E+002
  -0.5175926E+001   0.7146414E+001
  -0.8884511E+001  -0.3056199E+000
  -0.8756575E+001  -0.4596364E+001
  -0.6992211E+001  -0.6246339E+001
  -0.4961306E+001  -0.4269076E+001
  -0.2399883E+001  -0.7838719E+000
  -0.3274436E+001  -0.1041891E+001
  -0.6418789E+001  -0.1108102E+001
  -0.6609920E+001  -0.1124763E+001
  -0.8131733E+001   0.4372789E+001
   0.4163437E-001   0.1028260E+002
   0.5563495E+001  -0.1529079E+001
   0.2330580E+001  -0.2968561E+002
  -0.1083308E+002  -0.4720563E+002
  -0.2432669E+002  -0.3083263E+002
  -0.2607680E+002  -0.2336794E+002
  -0.1147851E+002  -0.6952389E+001
   0.3290262E+001   0.7961643E+001
   0.5309155E+001   0.1430346E+002
   0.1051506E+001   0.7785061E+000
  -0.1753621E+000   0.1638220E+001
  -0.6567210E+000   0.4773726E+001
  -0.8584005E+000   0.1002013E+002
  -0.2722162E+000   0.1199356E+002
   0.1742397E+001   0.1248964E+002
   0.3555930E+001   0.9882497E+001
   0.3623095E+001   0.4270807E+001
   0.3926594E+001   0.2426202E+001
   0.3872508E+001  -0.2455546E+000
   0.5604646E+001  -0.1450438E+001
   0.7952079E+001  -0.6571476E+000
   0.6512735E+001  -0.2307360E+001
   0.3636795E+001  -0.1600371E+000
   0.9402944E+001   0.1809670E+002
   0.1138758E+002   0.2388710E+002
   0.1503697E+002   0.2902548E+002
   0.1920522E+002   0.2867595E+002
   0.2043228E+002   0.2049425E+002
   0.1089028E+002   0.1502031E+002
   0.5697487E+001   0.1161786E+002
  -0.3089164E+001   0.6000586E+001
  -0.1170191E+002  -0.5650654E+001
  -0.1181621E+002  -0.1148770E+002
  -0.9746278E+001  -0.1561640E+002
  -0.6781612E+001  -0.1187227E+002
  -0.2384535E+001  -0.2359947E+001
  -0.2727963E+001  -0.1448347E+001
  -0.5137216E+001  -0.1160374E+001
  -0.5012390E+001  -0.1315893E+001
  -0.4017146E+001   0.5318653E+001
   0.3491130E+001   0.1278660E+002
   0.1037673E+002   0.9215023E+001
   0.1201797E+002  -0.3047876E+000
   0.1159583E+001  -0.1861519E+002
  -0.2332369E+002  -0.2259459E+002
  -0.3442338E+002  -0.1446769E+002
  -0.2957196E+002  -0.1382019E+002
  -0.1359450E+002  -0.7323546E+001
   0.5837635E+000   0.1018832E+002
   0.6280018E-001   0.6293657E+000
  -0.6636872E+000   0.1004270E+001
  -0.7179510E+000   0.4655493E+000
  -0.8758805E+000   0.2266783E+001
  -0.8807357E+000   0.2989863E+001
  -0.3362941E+000   0.2737948E+001
   0.1015232E+001   0.2363802E+001
   0.2083287E+001   0.1072671E+001
   0.2767052E+001   0.2097099E+000
   0.3575361E+001  -0.6756641E+000
   0.4912589E+001  -0.5419642E+000
   0.6442512E+001   0.7323185E+000
   0.4685072E+001  -0.9100751E+000
   0.1525508E+001   0.7507810E+000
   0.8808550E+001   0.1580343E+002
   0.1373059E+002   0.2121923E+002
   0.1945257E+002   0.2527241E+002
   0.2763621E+002   0.2462337E+002
   0.3181672E+002   0.1804198E+002
   0.1754969E+002   0.1457151E+002
   0.1218315E+002   0.1115878E+002
   0.5035251E+000   0.3616348E+001
  -0.1228487E+002  -0.1154704E+002
  -0.1307275E+002  -0.1852151E+002
  -0.1222619E+002  -0.2208792E+002
  -0.9000794E+001  -0.1767746E+002
  -0.2722223E+001  -0.3826289E+001
  -0.2528909E+001  -0.1869231E+001
  -0.4007901E+001  -0.1399561E+001
  -0.3595294E+001  -0.1457822E+001
  -0.1949702E+001   0.4690013E+001
   0.2697203E+001   0.1050428E+002
   0.6899759E+001   0.8042925E+001
   0.9967046E+001   0.7932773E+001
   0.5996977E+001   0.2547903E+001
  -0.1700155E+002  -0.1793311E+002
  -0.2805682E+002  -0.1544990E+002
  -0.2637063E+002  -0.1876859E+002
  -0.1975286E+002  -0.2300244E+002
  -0.3442077E+001  -0.5646169E+001
   0.2371510E+000   0.1399145E+001
  -0.6187435E+000   0.1888617E+001
  -0.9638217E+000   0.1721739E+001
  -0.7918224E+000   0.6439639E+000
  -0.6141698E+000   0.5101202E-001
  -0.4742205E+000   0.6297932E-001
   0.1828596E-002   0.4826017E+000
   0.5920989E+000   0.9009490E+000
   0.1222614E+001   0.6972052E+000
   0.1989323E+001   0.2424659E+000
   0.2609859E+001   0.6711336E+000
   0.3050269E+001   0.2191906E+001
   0.1928073E+001   0.4318379E+000
   0.3004154E+000   0.3576558E+000
   0.7281661E+001   0.1063422E+002
   0.1491254E+002   0.2093593E+002
   0.2398975E+002   0.3234437E+002
   0.3353114E+002   0.2991625E+002
   0.3369085E+002   0.2721725E+002
   0.1864303E+002   0.2240352E+002
   0.1263893E+002   0.9914391E+001
   0.2889993E+001  -0.3487324E+001
  -0.9728107E+001  -0.1849457E+002
  -0.1275137E+002  -0.2334754E+002
  -0.1397327E+002  -0.2534600E+002
  -0.1129237E+002  -0.2052004E+002
  -0.3965691E+001  -0.4760090E+001
  -0.3026484E+001  -0.1808566E+001
  -0.3561286E+001  -0.1444021E+001
  -0.2942647E+001  -0.1685186E+001
  -0.1248758E+001   0.3042630E+001
   0.5764666E+001   0.4340243E+000
   0.1245918E+002  -0.1993197E+001
   0.2015905E+002   0.1146286E+001
   0.1577728E+002   0.1366103E+001
  -0.2452914E+001  -0.1570490E+002
  -0.1972003E+002  -0.2315751E+002
  -0.2708771E+002  -0.2705745E+002
  -0.2807183E+002  -0.3069824E+002
  -0.1704966E+002  -0.2257315E+002
  -0.3608218E+001  -0.6088755E+000
  -0.1972186E+001   0.1367404E+001
  -0.1629979E+001   0.2382710E+001
  -0.1372387E+001   0.8818570E+000
  -0.1034474E+001  -0.1254183E+000
  -0.8057135E+000  -0.6607713E-001
  -0.4031690E+000   0.4191789E+000
  -0.6814063E-001   0.5675991E+000
   0.5441715E+000   0.3944094E+000
   0.1252949E+001   0.2773395E+000
   0.1580359E+001   0.2610012E+000
   0.1311965E+001   0.1688089E+000
   0.1385326E+000  -0.9407466E-001
  -0.7324235E+000   0.2736829E+001
   0.7368938E+001   0.2613206E+002
   0.1623896E+002   0.2923960E+002
   0.3399716E+002   0.3081297E+002
   0.4451357E+002   0.1620011E+002
   0.2353608E+002   0.9656984E+001
   0.7307932E+001   0.7532960E+001
   0.3526832E+001  -0.6379692E+001
   0.2059376E+001  -0.4438919E+001
  -0.2831408E+000  -0.9848298E+001
  -0.1710003E+001  -0.9515302E+001
  -0.4448021E+001  -0.8896675E+001
  -0.6318734E+001  -0.8015445E+001
  -0.4758614E+001  -0.3204823E+001
  -0.4097353E+001  -0.2288362E+001
  -0.4011568E+001  -0.3613399E+001
  -0.2722132E+001  -0.5143427E+001
   0.5900770E+000  -0.1164236E+001
   0.1558685E+001  -0.8589152E+000
   0.6135098E+001  -0.2105930E+001
   0.1624960E+002   0.1953475E+001
   0.1472651E+002   0.6678759E+000
   0.1702923E-001  -0.1629917E+002
  -0.1445186E+002  -0.2533330E+002
  -0.2298827E+002  -0.3238088E+002
  -0.2352538E+002  -0.3731840E+002
  -0.1469775E+002  -0.2397695E+002
  -0.2773182E+001  -0.2905879E+001
  -0.1166434E+001   0.2381613E+001
  -0.1788795E+001   0.3763692E+001
  -0.2854166E+001   0.1790550E+001
  -0.2776046E+001  -0.2180998E+000
  -0.2149319E+001  -0.5052199E+000
  -0.1017107E+001  -0.2567396E+000
  -0.3588682E+000  -0.1252272E+000
   0.4055835E+000   0.1612869E-001
   0.9887188E+000   0.2668850E+000
   0.8859996E+000   0.1959842E+000
   0.2163002E-001  -0.6140478E+001
  -0.2424348E+001  -0.9055316E+001
  -0.4123084E+001  -0.5606261E+001
   0.2100071E+001   0.1326242E+002
