# ~alp d~p/dx   Phi_p_sgs,x
  -0.1286993E+002  -0.1532854E+001
  -0.1498972E+002  -0.4595447E+000
  -0.1013154E+002   0.2882710E+002
   0.9903920E+001   0.6526519E+002
   0.4198781E+002   0.7199433E+002
   0.3788427E+002   0.6154533E+002
   0.6694494E+001   0.3737289E+002
   0.4883519E+001   0.2859475E+002
   0.7022579E+001   0.3548955E+002
   0.1492238E+002   0.3016417E+002
   0.9236153E+001   0.1799848E+002
   0.4646107E+000   0.6911451E+000
  -0.3692585E+001  -0.5617820E+000
  -0.1519889E+002   0.1093398E+001
  -0.1103868E+002  -0.1168911E+001
  -0.1298723E+002  -0.1269115E+002
  -0.3462995E+001  -0.1111152E+002
  -0.2521402E+001  -0.1769414E+002
   0.2876255E+001  -0.4935586E+000
   0.8360957E+001   0.9204929E+001
   0.1114927E+002   0.8094944E+001
   0.9559012E+001   0.5895919E+001
   0.4282658E+001  -0.1434286E+000
   0.3324346E+001  -0.1013830E+001
   0.2772003E+001  -0.9288804E+000
   0.2203307E+001  -0.7518838E+000
   0.2575874E+001  -0.8761232E+000
   0.5304339E+001   0.1948103E+001
   0.1193528E+002   0.3772694E+001
   0.1355382E+002   0.3431104E+001
   0.9475946E+001   0.4776795E+001
   0.2315495E+001   0.1095682E+001
   0.5977231E+000   0.5493696E+000
  -0.7505081E+000   0.3084838E+000
  -0.2655236E+001  -0.7081545E-002
  -0.6009212E+001  -0.7676823E+000
  -0.8739045E+001  -0.7623339E+000
  -0.9548520E+001  -0.9148185E+000
  -0.8580762E+001  -0.1217319E+001
  -0.8555068E+001  -0.1346755E+001
  -0.1099969E+002  -0.1851573E+001
  -0.1326852E+002   0.2009174E+001
  -0.3943764E+001   0.2652287E+002
   0.1697204E+002   0.3459819E+002
   0.3426769E+002   0.3265986E+002
   0.1957676E+002   0.2169106E+002
  -0.3546035E+001   0.1407504E+002
  -0.4068236E+001   0.1584426E+002
  -0.1465002E+001   0.1628768E+002
   0.4545395E+001   0.1409994E+002
   0.3817299E+001   0.8301126E+001
   0.1028812E+001   0.1264412E+001
  -0.1208049E+001  -0.1464089E+001
  -0.9155304E+001  -0.2005395E+001
  -0.1284903E+002   0.2494587E-001
  -0.1317745E+002  -0.1076678E+002
  -0.4230670E+001  -0.1132011E+002
  -0.6157241E+000  -0.1617008E+002
   0.1594019E+001  -0.4217013E+001
   0.4354327E+001   0.2693270E+001
   0.7032557E+001   0.1870362E+001
   0.8002175E+001   0.8523793E+000
   0.5431505E+001  -0.1156017E+001
   0.4121796E+001  -0.1643259E+001
   0.3632516E+001  -0.1469002E+001
   0.2811133E+001  -0.8507220E+000
   0.2025440E+001  -0.4017024E+000
   0.3753071E+001   0.1984882E+001
   0.7450683E+001   0.3952937E+001
   0.9911292E+001   0.3217300E+001
   0.8218365E+001   0.3426686E+001
   0.3667944E+001   0.8172045E+000
   0.1671259E+001   0.5284361E+000
  -0.2836522E+000   0.2825750E+000
  -0.3494219E+001  -0.1398487E+001
  -0.1196647E+002  -0.4887526E+001
  -0.1635685E+002  -0.2490345E+001
  -0.1485300E+002  -0.2522155E+001
  -0.6931894E+001   0.2770579E+000
  -0.3479029E+001  -0.1450954E+000
  -0.5653638E+001  -0.1222079E+001
  -0.9748837E+001   0.1282454E+002
   0.6223444E-001   0.3534351E+002
   0.1700220E+002   0.3571441E+002
   0.2182023E+002   0.3170633E+002
   0.6264956E+001   0.1269178E+002
  -0.6254406E+001   0.3755796E+001
  -0.7307707E+001   0.5550857E+001
  -0.4958428E+001   0.6414338E+001
   0.1683904E+000   0.5683758E+001
   0.1937523E+001   0.3510403E+001
   0.1282275E+001   0.7955429E+000
   0.1685077E+000   0.6869316E+000
  -0.2678284E+001  -0.3002589E+001
  -0.4407679E+001  -0.3137852E+001
  -0.4639302E+001  -0.6609276E+001
  -0.3010509E+001  -0.5555715E+001
  -0.6692280E+000  -0.6206316E+001
   0.9609287E+000  -0.1935757E+001
   0.2625545E+001  -0.6879001E+000
   0.3738381E+001   0.1201553E+000
   0.4117014E+001  -0.9321850E+000
   0.4231797E+001  -0.1942445E+001
   0.4089679E+001  -0.1980817E+001
   0.3702084E+001  -0.1563707E+001
   0.2802731E+001  -0.6131756E+000
   0.1325997E+001   0.6668479E-001
   0.2541155E+001   0.1607509E+001
   0.3932039E+001   0.2688577E+001
   0.6669013E+001   0.2010833E+001
   0.6732240E+001   0.1620464E+001
   0.4968898E+001   0.4895503E+000
   0.2769864E+001  -0.4790285E+000
  -0.8687868E+000  -0.1294179E+001
  -0.6465690E+001  -0.3693193E+001
  -0.1565835E+002  -0.6373560E+001
  -0.1993124E+002  -0.3483106E+001
  -0.1689891E+002  -0.2716771E+001
  -0.9125163E+001   0.1766615E+001
  -0.4579740E+001   0.8808026E+000
  -0.4158556E+001   0.1266483E+000
  -0.5832800E+001   0.1453437E+002
   0.1293166E+001   0.3714922E+002
   0.1162671E+002   0.3687537E+002
   0.1198533E+002   0.3228337E+002
   0.6202113E+000   0.7448929E+001
  -0.8726884E+001  -0.2473392E+001
  -0.1087843E+002  -0.1332969E+001
  -0.6303583E+001  -0.2085860E+001
   0.6965813E+000   0.2742936E+000
   0.3855872E+001   0.1199049E+001
   0.3317170E+001   0.1588213E+001
   0.1154037E+001   0.2010438E+001
  -0.2297203E+000   0.4364825E+000
  -0.1123141E+000   0.3788105E+000
  -0.3065974E+000  -0.1286082E+000
  -0.1593592E+001  -0.1461622E+001
  -0.1749987E+001  -0.2428792E+001
   0.2262219E-001  -0.2421311E+001
   0.2004493E+001  -0.1023250E+001
   0.2974322E+001   0.1187417E+000
   0.2617282E+001  -0.1372423E+000
   0.2665228E+001  -0.9184844E+000
   0.3034756E+001  -0.1161466E+001
   0.3030020E+001  -0.9865038E+000
   0.2189902E+001  -0.2421560E+000
   0.6761449E+000   0.2093528E+000
   0.1664115E+001   0.1846175E+001
   0.2033237E+001   0.2055676E+001
   0.3307979E+001   0.2535761E+001
   0.5909616E+001   0.1105959E+002
   0.8097108E+001   0.1162761E+002
   0.5881091E+001   0.4099434E+001
  -0.3244387E+001  -0.9039539E+000
  -0.1005888E+002  -0.9826132E+001
  -0.1407740E+002  -0.9792986E+001
  -0.1554281E+002  -0.7067667E+001
  -0.1399953E+002  -0.5354620E+001
  -0.9120163E+001   0.9892523E+000
  -0.8189864E+001  -0.6177635E+000
  -0.1038664E+002  -0.1066064E+001
  -0.8793528E+001   0.1157611E+002
   0.1326065E+001   0.2314244E+002
   0.8382386E+001   0.2668287E+002
   0.7477663E+001   0.1854238E+002
  -0.5061320E+001  -0.1943791E+001
  -0.1402693E+002  -0.2502058E+001
  -0.1503709E+002  -0.1233444E+001
  -0.2360193E+001   0.5233766E+001
   0.1227386E+002   0.9204976E+001
   0.1580850E+002   0.9245165E+001
   0.8028402E+001   0.1018108E+002
   0.3933497E+000   0.1819654E+001
  -0.3017151E+000  -0.9213191E+000
   0.1283383E+001   0.6201711E+000
   0.1401017E+001   0.4109356E+000
  -0.1031298E+001  -0.2669397E+000
  -0.2235681E+001  -0.2076616E+001
  -0.7776169E+000  -0.2237721E+001
   0.7914657E+000  -0.8812743E+000
   0.1798767E+001  -0.1440120E+000
   0.2055234E+001  -0.7441815E+000
   0.2495014E+001  -0.9152854E+000
   0.2746193E+001  -0.7836010E+000
   0.2508987E+001  -0.2715588E+000
   0.1394308E+001  -0.3669497E-001
   0.5646193E+000   0.1228208E+000
   0.1593340E+001   0.1661061E+001
   0.1842700E+001   0.1321218E+001
   0.1553675E+001   0.2186816E+001
   0.3318867E+001   0.1751294E+002
   0.4991289E+001   0.1847504E+002
   0.4330880E+001   0.6692978E+001
  -0.5160272E+001   0.2768693E+000
  -0.8715122E+001  -0.1200976E+002
  -0.4844874E+001  -0.6787419E+001
  -0.5802299E+001  -0.4574646E+001
  -0.8635018E+001  -0.4235613E+001
  -0.9937387E+001  -0.1223792E+001
  -0.1617339E+002  -0.2329083E+001
  -0.1860932E+002   0.1280876E+002
  -0.1017257E+002   0.2880044E+002
   0.6996302E+001   0.2404860E+002
   0.1223339E+002   0.2214917E+002
   0.2477473E+001   0.5079271E+001
  -0.1246042E+002  -0.9081641E+000
  -0.2018978E+002   0.7592752E+001
  -0.1594909E+002   0.1858783E+002
   0.1679698E+002   0.2647948E+002
   0.3941162E+002   0.2522798E+002
   0.2766189E+002   0.2423328E+002
   0.4239044E+001   0.1876214E+002
  -0.6448359E+001  -0.2243865E+000
  -0.3706927E+001  -0.1161401E+001
   0.1051097E+001   0.6350524E+000
   0.2743579E+001   0.3622735E+000
   0.7928165E+000   0.6073089E+000
  -0.1131567E+001  -0.1222694E+001
  -0.6796714E+000  -0.1536605E+001
  -0.2453905E-001  -0.7711671E+000
   0.5817733E+000  -0.6826984E+000
   0.1114459E+001  -0.6767331E+000
   0.2025865E+001  -0.7306645E+000
   0.2322660E+001  -0.4480319E+000
   0.1823831E+001  -0.4716390E-001
   0.8616091E+000  -0.4864650E-001
   0.3340497E+001   0.8115470E+001
   0.4189471E+001   0.7013280E+001
   0.2315775E+001   0.2339941E+000
  -0.3548081E+000   0.4722027E+000
  -0.7407786E+000   0.1868578E+002
  -0.3272769E+001   0.2381564E+002
  -0.4414972E+001   0.1107719E+002
  -0.5434617E+001  -0.1247124E+001
  -0.6933022E+000  -0.1569544E+002
   0.3205583E+001  -0.2214241E+001
   0.6589756E+000  -0.8176547E+000
  -0.6015379E+001  -0.4303833E+001
  -0.9928787E+001  -0.4061580E+001
  -0.1432949E+002  -0.2642233E+001
  -0.7087533E+001   0.1059853E+002
   0.2748326E+001   0.2320559E+002
   0.9462517E+001   0.2418610E+002
   0.6195239E+001   0.2512824E+002
  -0.2215902E+001   0.7675567E+001
  -0.1098027E+002   0.3829489E+000
  -0.1080615E+002   0.1140305E+002
  -0.7797686E+000   0.2220182E+002
   0.3264348E+002   0.2897481E+002
   0.4256983E+002   0.3047962E+002
   0.1632158E+002   0.3252277E+002
  -0.6734283E+001   0.2356202E+002
  -0.1228573E+002  -0.4746491E+000
  -0.7091412E+001  -0.4942502E+000
  -0.6058076E+000   0.1256716E+001
   0.2207172E+001   0.6890937E+000
   0.1431837E+001   0.1459042E+001
  -0.2637891E+000   0.3933218E-001
  -0.3207721E+000  -0.1357883E+000
  -0.4905853E+000  -0.7510684E+000
  -0.3218772E+000   0.2792726E+000
  -0.1265832E+000   0.1107450E+001
   0.7069224E+000   0.1497663E+001
   0.4397069E+000   0.1179277E+001
   0.8586120E+000   0.3348825E+001
   0.2467910E+001   0.7786386E+001
   0.1073517E+002   0.1553478E+002
   0.1060407E+002   0.1260929E+002
   0.3333997E+001   0.3016847E+000
  -0.3950307E+001  -0.2201199E+001
  -0.6249535E+001   0.1920996E+002
  -0.7808551E+001   0.2717613E+002
  -0.4724410E+001   0.1615883E+002
  -0.2352157E+001  -0.2643279E-002
   0.7296442E+001  -0.1295417E+002
   0.9155115E+001   0.9796766E+000
   0.5397747E+001   0.1958191E+001
  -0.3896144E+001  -0.2719499E+001
  -0.9186944E+001  -0.4365070E+001
  -0.6995521E+001  -0.5200981E+001
   0.5161842E+001   0.5872579E+001
   0.1277942E+002   0.2020031E+002
   0.9620896E+001   0.2769297E+002
   0.1880506E+001   0.2774066E+002
  -0.2910133E+001   0.9069925E+001
  -0.3165881E+001   0.2644327E+001
   0.2945275E+001   0.1152333E+002
   0.1266146E+002   0.2345760E+002
   0.2608802E+002   0.3652178E+002
   0.1798098E+002   0.4337389E+002
  -0.3613029E+001   0.3760586E+002
  -0.1397025E+002   0.1782669E+002
  -0.1293336E+002  -0.3182457E+001
  -0.7567041E+001  -0.2820776E+000
  -0.1620929E+001   0.9202959E+000
   0.1267292E+001   0.3510661E+000
   0.1057313E+001   0.1060038E+001
  -0.8831974E-001   0.1499445E+000
  -0.3396024E+000  -0.1428818E+000
  -0.1460900E+001  -0.1806174E+001
  -0.2303948E+001   0.1047588E+001
  -0.2144502E+001   0.7364077E+001
  -0.2901516E+000   0.7138925E+001
  -0.1699473E+001   0.7451972E+001
  -0.5983873E+000   0.5549725E+001
   0.4351846E+001   0.1438398E+002
   0.1524688E+002   0.1438667E+002
   0.1548617E+002   0.1108400E+002
   0.2217760E+001   0.8938562E+000
  -0.6267925E+001  -0.1813389E+001
  -0.5775987E+001   0.1708479E+002
   0.5694698E+000   0.2531328E+002
   0.3889478E+001   0.1935926E+002
  -0.6908056E+000   0.9381478E+001
   0.7669720E+001  -0.4630658E+001
   0.1032549E+002   0.4712572E+001
   0.7560076E+001   0.3885159E+001
  -0.5288478E+000  -0.7410303E+000
  -0.5756564E+001  -0.2719114E+001
  -0.5775567E+000  -0.1696424E+001
   0.6820110E+001   0.7493916E+001
   0.4989854E+001   0.9600909E+001
   0.9467579E+000   0.1068349E+002
  -0.1097986E+001   0.3911230E+001
   0.3247937E+000   0.3859165E+001
   0.3946874E+001   0.4805087E+001
   0.9148772E+001   0.1015479E+002
   0.8321314E+001   0.1651317E+002
   0.5108112E+001   0.1994413E+002
  -0.1124788E+001   0.1517155E+002
  -0.7926392E+001   0.4745139E+001
  -0.1043500E+002  -0.7040650E+000
  -0.9857929E+001  -0.2679533E+001
  -0.5545177E+001  -0.6604352E-001
  -0.1158958E+001   0.1225786E+000
   0.8566287E+000   0.6405698E-001
   0.3794045E+000   0.4780765E+000
  -0.2043384E+000   0.2499915E+000
  -0.5537607E+000  -0.4239522E+000
  -0.3405688E+001  -0.3293152E+001
  -0.6228627E+001   0.2473102E+001
  -0.5820430E+001   0.1354321E+002
  -0.7040056E+000   0.1228174E+002
  -0.1943107E+001   0.1253403E+002
  -0.5660609E+000   0.5441531E+001
   0.5767261E+001   0.1446809E+002
   0.1383045E+002   0.1126899E+002
   0.1560574E+002   0.8089143E+001
   0.6724666E+000   0.1626933E+001
  -0.7390725E+001  -0.9080413E+000
  -0.3583238E+001   0.1589304E+002
   0.1135827E+002   0.2637973E+002
   0.1826052E+002   0.2202736E+002
   0.8407222E+001   0.1505134E+002
   0.7892564E+001   0.9497831E+000
   0.7419405E+001   0.4597696E+001
   0.6178385E+001   0.4673738E+001
   0.2443795E+000   0.2372834E+001
  -0.3991827E+001   0.6987670E+000
  -0.1958690E+001   0.1127701E+001
  -0.3397062E+000   0.1664754E+001
  -0.4929075E+000   0.1478419E+001
  -0.7009261E+000   0.1030825E+001
   0.2521525E+000   0.2412440E+001
   0.2663125E+001   0.3621863E+001
   0.5385612E+001   0.4315328E+001
   0.5071486E+001   0.6311797E+001
   0.2088638E+001   0.6395805E+001
  -0.7886818E-002   0.4693475E+001
  -0.2367173E+001   0.4447981E+000
  -0.5661234E+001  -0.1627627E+001
  -0.7940519E+001  -0.1157880E+001
  -0.7684769E+001  -0.8920888E+000
  -0.3515325E+001  -0.4024316E+000
  -0.2624862E+000  -0.7324545E+000
   0.9682016E+000   0.1706603E+000
   0.1297963E+000   0.4251829E+000
  -0.2804228E+000   0.1825542E+000
  -0.6515863E+000  -0.4797665E+000
  -0.4539531E+001  -0.4284412E+001
  -0.9181511E+001   0.1799028E+001
  -0.1079844E+002   0.1457835E+002
  -0.2639331E+001   0.1168730E+002
   0.1141386E+000   0.1026056E+002
   0.1431766E+001   0.1416156E+001
   0.5312764E+001   0.1013209E+002
   0.8354643E+001  -0.5185887E+001
   0.1067583E+002  -0.7850838E+001
  -0.1154094E+001  -0.4441681E+001
  -0.4876727E+001   0.3253018E-001
   0.1358936E+001   0.1389706E+002
   0.1931758E+002   0.2346379E+002
   0.2894812E+002   0.1572027E+002
   0.2161753E+002   0.1120757E+002
   0.8276747E+001   0.3026263E-001
   0.4399367E+001   0.2395120E+001
   0.3070638E+001   0.2135353E+001
  -0.4505324E+000   0.5349006E+000
  -0.3521843E+001   0.7060477E+000
  -0.3813753E+001   0.1209050E+001
  -0.2647633E+001   0.6867138E+000
  -0.2245233E+001   0.2463127E+000
  -0.1139501E+001   0.4803435E+000
   0.8404158E+000   0.1916451E+001
   0.2726304E+001   0.3222055E+001
   0.3592870E+001   0.3989488E+001
   0.1899029E+001   0.3609624E+001
   0.2727770E+000   0.2082286E+001
  -0.5126606E+000   0.5826165E+000
  -0.2218724E+001  -0.1353745E+001
  -0.4668406E+001  -0.1707738E+001
  -0.7316573E+001  -0.1206285E+001
  -0.5863303E+001  -0.1358362E+001
  -0.1547942E+001  -0.1569252E+001
   0.9064646E+000  -0.1777364E+001
   0.1149775E+001   0.1509703E+000
   0.1270885E+000   0.2960576E+000
  -0.1870002E+000   0.7827320E-001
  -0.4247729E+000  -0.4789427E+000
  -0.3232919E+001  -0.4339453E+001
  -0.8032629E+001  -0.3476311E+000
  -0.1149818E+002   0.1121520E+002
  -0.5452101E+001   0.9946759E+001
  -0.1105802E+000   0.8183887E+001
   0.1498052E+001  -0.4256873E+000
   0.3058584E+001   0.4707387E+000
   0.1803406E+001  -0.1023702E+002
   0.2069636E+001  -0.1015367E+002
   0.7267857E+000  -0.4300747E+001
   0.4083260E+001   0.3948123E+001
   0.8829551E+001   0.8433248E+001
   0.2453996E+002   0.1568999E+002
   0.2506924E+002   0.1174518E+002
   0.2127358E+002   0.1289760E+002
   0.4067760E+001   0.1046700E+001
   0.1554014E+001   0.6814259E+000
   0.1026375E+001  -0.4289804E+001
  -0.2034240E+001  -0.9422237E+001
  -0.6086310E+001  -0.6915031E+001
  -0.8711726E+001  -0.3831135E+001
  -0.6028253E+001   0.3656933E+000
  -0.4003979E+001  -0.1692304E+000
  -0.2473794E+001   0.2293735E+000
  -0.5511646E+000   0.1362963E+001
   0.5952558E+000   0.1092571E+001
   0.1190330E+001   0.9669611E+000
   0.6147628E+000   0.6071263E+000
   0.1869930E-001   0.7235061E-001
  -0.4874657E+000  -0.9806614E-001
  -0.2430815E+001  -0.1516478E+001
  -0.4140556E+001  -0.1160745E+001
  -0.6634052E+001  -0.9507769E+000
  -0.2838997E+001  -0.1893487E+001
   0.6999155E+000  -0.2817839E+001
   0.2087850E+001  -0.2168871E+001
   0.1137871E+001   0.2091710E+000
   0.2126591E+000   0.4582117E-001
   0.1966831E-002  -0.1103936E-001
  -0.1029043E+000  -0.1976054E+000
  -0.1420196E+001  -0.3147199E+001
  -0.4196730E+001  -0.2188778E+001
  -0.7558439E+001   0.1382639E+001
  -0.5888035E+001   0.2095066E+001
  -0.2027245E+001   0.1784546E+001
   0.1044358E+000  -0.1463915E+000
   0.1338653E+001  -0.2835385E+001
  -0.5055965E+001  -0.5582103E+001
  -0.5782868E+001  -0.2567822E+001
   0.6216585E+001   0.6037233E+001
   0.1624213E+002   0.1320603E+002
   0.2227974E+002   0.1908860E+002
   0.3074971E+002   0.1710050E+002
   0.2184991E+002   0.1406102E+002
   0.1466075E+002   0.1587974E+002
   0.1648134E+001   0.4787951E+000
   0.1018016E+001  -0.3336924E+001
  -0.1084009E+001  -0.2234280E+002
  -0.8035530E+001  -0.2780821E+002
  -0.1303583E+002  -0.2144017E+002
  -0.1186696E+002  -0.4441508E+001
  -0.6088396E+001   0.5262189E+001
  -0.6905652E+001   0.5732042E+001
  -0.8364647E+001   0.4292065E+001
  -0.2969084E+001  -0.5169907E+001
  -0.1246385E+001  -0.5935023E+001
   0.4550280E+000  -0.5607835E+001
   0.7674120E+000  -0.1836866E+000
   0.1843873E+000   0.1806436E-001
  -0.6003989E+000  -0.1538832E+000
  -0.2824911E+001  -0.1237559E+001
  -0.3699150E+001  -0.9727745E+000
  -0.4349545E+001  -0.1626559E+001
   0.1162954E+001  -0.2817031E+001
   0.3308137E+001  -0.3083510E+001
   0.3088319E+001  -0.1393433E+001
   0.1385029E+001   0.4557178E+000
   0.4009402E+000   0.5914443E-001
   0.1944603E+000   0.1454460E-001
   0.9417910E-001  -0.2182678E-002
  -0.4020672E+000  -0.9805620E+000
  -0.1942996E+001  -0.1377101E+001
  -0.4143672E+001  -0.4990946E+000
  -0.4930173E+001  -0.7946651E-001
  -0.2839760E+001   0.1605285E+000
  -0.1667661E+001   0.3151410E+000
  -0.1765831E+001  -0.1719790E+001
  -0.6136172E+001  -0.8588119E+000
  -0.3049698E+001   0.1424303E+000
   0.1080816E+002   0.9448733E+001
   0.1936638E+002   0.1485697E+002
   0.2420529E+002   0.1935420E+002
   0.3059465E+002   0.1537854E+002
   0.2058135E+002   0.1338111E+002
   0.1309815E+002   0.1549268E+002
   0.2181258E+001  -0.5436597E+000
   0.6695979E+000  -0.9568656E+001
  -0.5584062E+001  -0.2670552E+002
  -0.1499046E+002  -0.2890261E+002
  -0.1228824E+002  -0.2151784E+002
  -0.3441979E+001  -0.6834216E+001
   0.1063359E+001   0.3995754E+001
  -0.7876446E+001   0.8442509E+001
  -0.1566180E+002   0.6571455E+001
  -0.7538736E+001  -0.1116135E+002
  -0.3958299E+001  -0.1309807E+002
   0.9814511E-001  -0.1260121E+002
   0.9577925E+000  -0.7578115E+000
   0.7699240E-001  -0.6900725E-001
  -0.9020941E+000  -0.1306578E+000
  -0.2953615E+001  -0.4907815E+000
  -0.3023347E+001  -0.3293591E+000
  -0.9746985E+000  -0.2020253E+001
   0.4407654E+001  -0.2972038E+001
   0.5618119E+001  -0.2484166E+001
   0.4128108E+001  -0.4597894E+000
   0.2168048E+001   0.5738872E+000
   0.8416918E+000   0.1770416E+000
   0.5076445E+000   0.7055466E-001
   0.3350942E+000   0.3101795E-001
  -0.1274285E+000  -0.3373893E+000
  -0.1429029E+001  -0.7458919E+000
  -0.3814777E+001  -0.4170811E+000
  -0.5589415E+001  -0.5737048E-001
  -0.4371227E+001  -0.1988790E+000
  -0.3201598E+001   0.1888165E+000
  -0.3972283E+001  -0.5387838E+000
  -0.2560778E+001   0.4095901E+001
   0.1960853E+001   0.3893406E+001
   0.1013113E+002   0.1302191E+002
   0.1112200E+002   0.1299342E+002
   0.1374782E+002   0.1640264E+002
   0.2209539E+002   0.8681292E+001
   0.1997564E+002   0.5697283E+001
   0.1460788E+002   0.1029328E+002
   0.4908269E+001  -0.1095511E+001
  -0.4557594E+000  -0.8745875E+001
  -0.9207074E+001  -0.2337073E+002
  -0.1393307E+002  -0.2511919E+002
  -0.4695816E+001  -0.2097694E+002
   0.5711619E+001  -0.7168622E+001
   0.6660259E+001   0.3818592E+001
  -0.6000973E+001   0.8922892E+001
  -0.1574355E+002   0.6054024E+001
  -0.1036156E+002  -0.1125105E+002
  -0.6443414E+001  -0.1371307E+002
  -0.1434971E+001  -0.1372241E+002
   0.2929026E+000  -0.2151888E+001
  -0.6412173E+000  -0.1083860E+001
  -0.1662527E+001  -0.4054410E+000
  -0.2615601E+001   0.2878207E-001
  -0.1979485E+001   0.3212773E+000
   0.1358940E+001  -0.1246562E+001
   0.5498863E+001  -0.1909129E+001
   0.6352986E+001  -0.1285424E+001
   0.4977841E+001  -0.1537070E-001
   0.3070931E+001   0.5018501E+000
   0.1482131E+001   0.2928132E+000
   0.8665515E+000   0.3789787E-001
   0.6872260E+000   0.3591378E-001
   0.3241761E+000  -0.1147791E+000
  -0.1094405E+001  -0.7247642E+000
  -0.4354086E+001  -0.7185979E+000
  -0.7168864E+001   0.3464323E-001
  -0.6679034E+001  -0.1177235E+000
  -0.4588021E+001  -0.2372936E+000
  -0.3825836E+001   0.8573540E+000
  -0.1148589E+001   0.3397169E+001
   0.3355728E+001   0.2257804E+001
   0.5041754E+001   0.3356030E+001
  -0.1822176E+001   0.2622720E+001
  -0.5108393E+001   0.9651723E+001
   0.7126249E+001   0.8890125E+001
   0.2126814E+002   0.1052658E+002
   0.2761443E+002   0.1780651E+002
   0.1573740E+002   0.1237373E+002
   0.9795726E+000   0.5798787E+001
  -0.6665274E+001  -0.9319382E+001
  -0.5026844E+001  -0.9357875E+001
   0.2071285E+001  -0.3593774E+001
   0.5608618E+001   0.3285075E+001
   0.3545245E+001   0.5477472E+001
  -0.2615770E+001   0.3564415E+001
  -0.8058919E+001  -0.2676122E+001
  -0.1348790E+002  -0.1603446E+002
  -0.1548325E+002  -0.2426426E+002
  -0.1056944E+002  -0.2387547E+002
  -0.5386331E+001  -0.1244679E+002
  -0.4159075E+001  -0.6313260E+000
  -0.3619518E+001   0.1243182E+000
  -0.2311434E+001  -0.3127896E-001
  -0.9936786E+000   0.5340814E+000
   0.2081699E+001  -0.1779468E+000
   0.5200982E+001  -0.9543584E+000
   0.6027535E+001  -0.2542161E+000
   0.5752936E+001   0.7282512E-001
   0.4051576E+001   0.4316986E+000
   0.2358022E+001   0.5466783E+000
   0.1232255E+001   0.8419676E-001
   0.1022933E+001  -0.3812450E-001
   0.1030583E+001  -0.2383958E+000
  -0.2439993E+000  -0.1459656E+001
  -0.4542759E+001  -0.1903926E+001
  -0.1144721E+002  -0.2450647E+001
  -0.1319322E+002  -0.2343252E+001
  -0.9746118E+001  -0.3108109E+001
  -0.5236298E+001  -0.6175611E+000
  -0.1371609E+001  -0.9128661E+000
   0.1555766E+001   0.1654604E+000
   0.7272224E+000  -0.5975344E+000
  -0.7698361E+001  -0.2586128E+001
  -0.1851056E+002  -0.7031810E-001
  -0.4820854E+001   0.1954566E+002
   0.2844858E+002   0.2429073E+002
   0.6880427E+002   0.4114887E+002
   0.4624761E+002   0.4008044E+002
   0.1355683E+002   0.3696382E+002
  -0.1606529E+001   0.4565260E+001
  -0.2523731E+000  -0.9103069E+000
   0.3994251E+001   0.2033917E+001
   0.4844235E+001   0.2453565E+001
   0.3071181E+001   0.2884024E+001
  -0.1187653E+001   0.5418229E+000
  -0.5036868E+001  -0.5301101E+001
  -0.1618318E+002  -0.2655850E+002
  -0.2894442E+002  -0.3730114E+002
  -0.3043314E+002  -0.3374981E+002
  -0.1897559E+002  -0.2009113E+002
  -0.7490239E+001  -0.3118810E+001
  -0.4512983E+001  -0.7961288E+000
  -0.2145513E+001  -0.1994776E+000
  -0.3926344E-002   0.3593523E+001
   0.4814366E+001   0.6200843E+001
   0.1004425E+002   0.4751510E+001
   0.1085579E+002   0.3299417E+001
   0.9206746E+001   0.4278889E+000
   0.5807792E+001   0.4513484E+000
   0.3698688E+001   0.9007900E+000
   0.1853323E+001   0.3445783E+000
   0.1616821E+001   0.1719512E+000
   0.2706605E+001   0.3175871E+000
   0.2064478E+001  -0.1621570E+001
  -0.5207656E+001  -0.7321323E+001
  -0.2607218E+002  -0.1905021E+002
  -0.3785326E+002  -0.2120893E+002
  -0.2954568E+002  -0.2372372E+002
  -0.1102586E+002  -0.1414139E+002
  -0.6589658E+001  -0.3779985E+002
   0.2473427E+001  -0.2900044E+001
   0.4348373E+000   0.1275688E+001
  -0.1977158E+002  -0.2391638E+002
  -0.4100477E+002  -0.3045290E+002
  -0.2196310E+002  -0.1266113E+002
   0.2894272E+002  -0.3343463E+000
   0.8495923E+002   0.3693624E+002
   0.6039995E+002   0.3741334E+002
   0.2427491E+002   0.3652999E+002
   0.2979709E+001   0.6716830E+001
   0.1746477E+001   0.6218765E-001
   0.5165672E+001   0.1574628E+001
   0.5837267E+001   0.1718872E+001
   0.4081681E+001   0.1936718E+001
   0.5578471E+000  -0.4645187E-001
  -0.2007783E+001  -0.5833660E+001
  -0.1519209E+002  -0.3061677E+002
  -0.3468882E+002  -0.3804776E+002
  -0.4450790E+002  -0.2823346E+002
  -0.2894678E+002  -0.1597137E+002
  -0.9046235E+001  -0.3094071E+001
  -0.4970416E+001  -0.1781307E+001
  -0.2111372E+001   0.3195523E+001
   0.2700906E+001   0.1534724E+002
   0.1341818E+002   0.1775172E+002
   0.2194485E+002   0.1234431E+002
   0.1802444E+002   0.5972100E+001
   0.1284215E+002   0.2642483E+000
   0.8414006E+001   0.3326311E+000
   0.5961676E+001   0.7532215E+000
   0.3159013E+001   0.3662433E+000
   0.3089537E+001   0.6769178E+000
   0.5827675E+001   0.1981477E+001
   0.6979345E+001  -0.2668581E+000
