# ~alp d~p/dx   Phi_p_sgs,x
  -0.1561410E+002  -0.1759532E+002
  -0.2660265E+002  -0.1267957E+002
  -0.2899130E+002  -0.1347022E+002
  -0.4181530E+002  -0.3869407E+002
  -0.1278360E+002  -0.1925679E+002
   0.5076132E+002   0.2674205E+002
   0.4114939E+002   0.3490684E+002
   0.3693528E+002   0.2988653E+002
  -0.4856825E+001   0.4531447E+001
  -0.1474390E+002   0.8522895E+000
  -0.1614950E+002  -0.5668892E+000
  -0.1371055E+002  -0.1155316E+001
  -0.1190133E+002   0.5019275E+001
   0.1515936E+002   0.3241733E+001
   0.1720228E+002   0.4988921E+001
   0.4743988E+001   0.3368803E+001
   0.9936103E+000   0.7669894E-001
   0.5392447E+000   0.4848002E-001
   0.2411312E+000   0.6543516E-001
   0.6042245E-002   0.6207853E-001
   0.4880746E-001   0.2672977E-001
   0.2965247E+000  -0.5987881E-001
  -0.2428559E+000  -0.9646054E+000
  -0.6280129E+000  -0.5141849E+000
   0.1901482E+001  -0.1072242E+001
   0.2585555E+001   0.4641165E+000
   0.1308662E+001   0.1190199E+001
   0.2277524E+000   0.4005042E+000
  -0.2297210E+000  -0.1691814E-001
  -0.3221356E+000   0.9190786E-003
  -0.1516545E+000  -0.1629838E-001
   0.9522717E-002   0.9999223E-002
   0.6669913E-001   0.1331725E+000
  -0.1854993E+000   0.2481571E+000
  -0.4042249E+000   0.3096225E+000
  -0.3846232E+000   0.1664759E-001
  -0.2652911E+000  -0.6488409E-001
   0.1028142E+000  -0.2995968E+000
   0.5153395E+000  -0.3469512E+000
  -0.1265320E+001  -0.6351209E+001
  -0.5588571E+001  -0.6606016E+001
  -0.1037428E+002  -0.4761499E+001
  -0.1187309E+002  -0.4040565E+001
  -0.1529198E+002  -0.9301765E+001
  -0.1000438E+002  -0.8800319E+001
   0.1226494E+002   0.2755767E+002
   0.1710874E+002   0.1238390E+002
   0.1330069E+002  -0.4846077E+001
  -0.1649414E+002  -0.6156953E+001
  -0.2378071E+002  -0.3111606E+001
  -0.9247833E+001   0.1994315E+001
  -0.3873704E+001   0.6540493E+000
  -0.1760469E+002   0.1004487E+002
   0.1931156E+001   0.1395834E+002
   0.1294520E+002   0.7692188E+001
   0.7757633E+001   0.3770719E+001
   0.1263329E+001  -0.5755360E-001
   0.5028231E+000  -0.6561243E-001
   0.6821296E-001   0.2165545E+000
  -0.2696870E+000   0.2690941E+000
  -0.2142928E+000   0.1049914E+000
   0.5725077E-001   0.2984934E+000
  -0.2309513E+000  -0.8574274E+000
  -0.2286299E+001  -0.1295780E+001
  -0.1453668E+000   0.8793593E+000
   0.5539704E+001   0.5213926E+001
   0.6991240E+001   0.9870043E+001
   0.2217690E+001   0.7331319E+001
  -0.1893954E+000   0.2273614E+001
  -0.4378913E+000   0.3832765E-001
  -0.1995990E+000  -0.1368948E-001
  -0.3341672E-001   0.1010012E-001
  -0.4285134E-001   0.2167652E-001
  -0.1320024E+000   0.1928493E-001
  -0.1775831E+000   0.1927601E-001
  -0.2343206E+000   0.2005370E-001
  -0.3196964E+000  -0.5304068E-001
  -0.8611128E+000  -0.5435544E+000
  -0.7837057E+000  -0.7781502E+000
  -0.1421234E+001  -0.1226475E+001
  -0.1765810E+001  -0.1029438E+001
  -0.3124871E+001  -0.8184945E+000
  -0.3643024E+001  -0.3514760E+000
  -0.3615680E+001  -0.3647379E+000
  -0.1674849E+001  -0.1908302E-001
   0.4908055E+001   0.5298529E+001
   0.1195235E+002   0.4052200E+001
   0.4139817E+001  -0.2084260E+002
  -0.2668645E+002  -0.1400804E+002
  -0.2703540E+002  -0.9099124E+001
  -0.5685818E+001   0.2177806E+001
  -0.3274587E+000   0.3036410E+001
  -0.1219101E+002   0.3839696E+001
  -0.7134893E+001   0.1020837E+002
   0.4164272E+001   0.5432417E+001
   0.7519918E+001   0.2136042E+001
   0.1498152E+001  -0.2271622E+001
   0.4835741E+000  -0.1250492E+001
   0.2959128E+000   0.1248182E+001
  -0.5996110E+000   0.1778227E+001
  -0.9172200E+000   0.9534552E+000
  -0.7500848E+000   0.3441126E+000
  -0.1439208E+001  -0.5985693E+000
  -0.5396762E+001  -0.2824770E+001
  -0.5663016E+001   0.1051007E+001
   0.3908401E+001   0.6662042E+001
   0.1416504E+002   0.1418206E+002
   0.9302563E+001   0.1321817E+002
   0.2157562E+001   0.8181341E+001
  -0.3380407E+000   0.3983889E+000
  -0.2035481E+000   0.8873884E-002
  -0.7686871E-001   0.3347274E-002
  -0.7593138E-001   0.5479810E-002
  -0.8537087E-001   0.8502380E-002
  -0.5114996E-001   0.1679146E-001
   0.3482063E-001  -0.2802485E-001
   0.4770083E-001  -0.1843472E+000
  -0.1138851E+001  -0.9631462E+000
  -0.2625914E+001  -0.1131121E+001
  -0.2804073E+001  -0.9277804E+000
  -0.1339402E+001  -0.3718697E+000
  -0.9891178E+000  -0.3065672E+000
  -0.9222536E+000  -0.4737050E+000
  -0.3019573E+000  -0.6873437E+000
   0.1127457E+001  -0.2525220E+000
   0.5647445E+001   0.3230537E+001
   0.1197039E+002   0.1102312E+001
   0.1798852E+001  -0.2844362E+002
  -0.3236632E+002  -0.1971018E+002
  -0.4183094E+002  -0.2042825E+002
  -0.1387854E+002  -0.1013212E+002
  -0.5621711E+001  -0.3977621E+001
  -0.8905755E+001   0.2507461E+001
  -0.9800932E+001   0.7885195E+001
  -0.1664634E+000   0.9350404E+001
   0.5699322E+001  -0.2344529E+001
   0.2250096E+001  -0.7329771E+001
   0.1123512E+001  -0.4892696E+001
   0.3162973E+001   0.3137474E+001
  -0.1184694E+000   0.2671127E+001
  -0.2053881E+001   0.2104982E+001
  -0.2353616E+001   0.3984649E+000
  -0.3426244E+001  -0.3386168E+000
  -0.7893331E+001  -0.2249315E+001
  -0.8435431E+001   0.6344138E+000
   0.1871799E+001   0.5118942E+001
   0.1630761E+002   0.1350840E+002
   0.1654679E+002   0.1196147E+002
   0.6626735E+001   0.9953701E+001
   0.1012282E+000   0.1290283E+001
  -0.1531179E+000   0.6248529E-001
  -0.2638652E-001   0.6575329E-001
   0.5499824E-002   0.5788119E-001
  -0.1426272E-001   0.1967991E-001
   0.2712739E-001  -0.6559404E-002
   0.1654893E+000  -0.2264293E-001
   0.2890570E+000  -0.1369320E+000
  -0.6358585E+000  -0.1314520E+001
  -0.3135161E+001  -0.1459803E+001
  -0.3948148E+001  -0.9348111E+000
  -0.1810159E+001  -0.4671964E+000
  -0.4930286E+000  -0.3663390E-001
  -0.3602056E-001  -0.3423013E-001
   0.6569348E+000   0.1816061E+000
   0.2168474E+001   0.6355016E+000
   0.6207026E+001   0.1219203E+001
   0.1405774E+002   0.2898275E+001
   0.1106411E+002  -0.1643581E+002
  -0.1739028E+002  -0.2007548E+002
  -0.7287630E+002  -0.5097405E+002
  -0.7206041E+002  -0.5339647E+002
  -0.5647230E+002  -0.4732134E+002
  -0.2031813E+002  -0.1084690E+001
  -0.1580476E+002   0.9132995E+001
  -0.6579073E+001   0.1376287E+002
  -0.1930330E+001   0.1459490E+001
   0.4847226E+001  -0.6755783E+001
   0.7975465E+001  -0.7549930E+001
   0.9104740E+001   0.1505331E+001
   0.2504381E+001   0.2008111E+001
  -0.1738317E+001   0.1678930E+001
  -0.3872378E+001   0.2942965E+000
  -0.5017613E+001  -0.1296371E+000
  -0.6915190E+001  -0.4895736E+000
  -0.5576238E+001   0.3153100E+001
   0.3352223E+001   0.2813285E+001
   0.2147110E+002   0.8563650E+001
   0.2365978E+002   0.8828325E+001
   0.1161222E+002   0.1200838E+002
   0.8481646E+000   0.2101387E+001
  -0.4656913E-001   0.1785827E+000
   0.2527423E+000   0.2622186E+000
   0.4201165E+000   0.2514686E+000
   0.1794685E+000   0.2096699E+000
   0.6092279E-001   0.3098019E-001
   0.1204160E+000  -0.1799390E-001
   0.2135766E+000  -0.4426368E-001
  -0.7854887E-001  -0.7843778E+000
  -0.2068060E+001  -0.1370525E+001
  -0.4070357E+001  -0.6713336E+000
  -0.3148714E+001  -0.5935603E+000
  -0.9049893E+000  -0.4697703E+000
   0.3105374E+000   0.4716039E-001
   0.1994792E+001   0.9354216E+000
   0.4057956E+001   0.8052291E+000
   0.8679682E+001   0.1588685E+001
   0.1411490E+002   0.6460839E+001
   0.1569343E+002  -0.4384795E+001
  -0.7794024E-001  -0.2195066E+002
  -0.5477733E+002  -0.6381846E+002
  -0.1304680E+003  -0.7297886E+002
  -0.1540537E+003  -0.4792026E+002
  -0.8185202E+002  -0.3148016E+002
  -0.3490951E+002  -0.1951003E+001
  -0.1343703E+002   0.3296802E+001
  -0.5341190E+001   0.2511161E+001
   0.6692646E+001  -0.5830811E+001
   0.1286124E+002  -0.8390009E+001
   0.1415948E+002   0.1083649E+001
   0.6474187E+001   0.2668978E+001
  -0.1187053E+000   0.2447779E+001
  -0.3822388E+001   0.2682487E+000
  -0.5465294E+001   0.7267045E-001
  -0.6519189E+001   0.5435457E+000
  -0.4185927E+001   0.7005374E+001
   0.6217755E+001   0.8399526E+001
   0.3363043E+002   0.1926224E+002
   0.4863365E+002   0.1979916E+002
   0.3919929E+002   0.3164720E+002
   0.7377202E+001   0.1861376E+002
   0.1242399E+001   0.9014485E+001
   0.8394545E+000   0.2867766E+000
   0.1629066E+001  -0.2404487E+000
   0.1497742E+001  -0.3753770E+000
   0.6695025E+000   0.4167093E+000
   0.5508223E+000   0.4707819E+000
   0.5114664E+000   0.7482879E-001
   0.1104311E+000  -0.3390772E+000
  -0.8313914E+000  -0.1015282E+001
  -0.2645836E+001  -0.9263094E+000
  -0.3625994E+001  -0.7660462E+000
  -0.1695772E+001  -0.9967649E+000
   0.2891445E+000  -0.6026995E+000
   0.3038635E+001   0.9153635E+000
   0.5415757E+001   0.6029777E+000
   0.1218788E+002   0.4319418E+001
   0.2107161E+002   0.1394235E+002
   0.2298803E+002   0.1316440E+002
   0.8303666E+001  -0.5287817E+000
  -0.1057210E+002  -0.5395398E+002
  -0.8365556E+002  -0.9106403E+002
  -0.1962013E+003  -0.5625602E+002
  -0.2120999E+003  -0.5210869E+002
  -0.1100736E+003  -0.6309814E+002
  -0.3078147E+002  -0.6100495E+002
  -0.2278426E+001  -0.8119473E+000
   0.2728776E+001   0.2111395E+000
   0.5115026E+001   0.9105136E+000
   0.7042114E+001   0.3334901E+001
   0.6411228E+001   0.3677417E+001
   0.1178291E+001   0.2187128E+001
  -0.4507315E+001   0.6293269E+000
  -0.6459627E+001   0.5359030E+000
  -0.5654948E+001   0.8726363E+000
  -0.2860387E+001   0.6045002E+001
   0.3940058E+001   0.9775394E+001
   0.2008412E+002   0.2635741E+002
   0.3459224E+002   0.2857062E+002
   0.4925638E+002   0.4307130E+002
   0.4020910E+002   0.6100683E+002
   0.2087356E+002   0.6222351E+002
   0.5219005E+001   0.2183518E+002
   0.1378764E+001  -0.8681101E+001
  -0.1415960E+001  -0.7648069E+001
  -0.9675771E+000   0.7753289E+000
   0.5633014E+001   0.1362510E+002
   0.7759030E+001   0.1499770E+002
   0.3427280E+001   0.9341591E+001
  -0.3687156E+000   0.3346193E+001
  -0.1732138E+001   0.6831156E-002
  -0.2935132E+001  -0.8494976E+000
  -0.2097676E+001  -0.1085481E+001
  -0.8665728E-001  -0.1112914E+001
   0.2151517E+001   0.8598277E+000
   0.4467211E+001   0.2468400E-001
   0.1503844E+002   0.9237040E+001
   0.2558596E+002   0.1709919E+002
   0.3225605E+002   0.1713010E+002
   0.1132694E+002   0.7295019E+001
   0.4472377E+001  -0.9477787E+000
  -0.1336013E+002  -0.5592401E+002
  -0.8455067E+002  -0.7879508E+002
  -0.2773928E+003  -0.1189259E+003
  -0.2184136E+003  -0.1265607E+003
  -0.8199673E+002  -0.1432852E+003
  -0.2491133E+001  -0.6321376E+001
   0.2584043E+000  -0.5080968E+000
   0.5988614E+000   0.8372943E+000
   0.1604964E+001   0.4070469E+001
   0.1918406E+001   0.4884802E+001
  -0.4887603E+000   0.3394081E+001
  -0.3394361E+001   0.4564296E+000
  -0.3547256E+001  -0.3988738E+000
  -0.2480143E+001   0.2509517E+000
  -0.6735860E+000   0.1688202E+001
   0.1330461E+001   0.4791318E+001
   0.3203414E+001   0.1722965E+002
   0.1087567E+002   0.2836323E+002
   0.3669861E+002   0.4132362E+002
   0.8156588E+002   0.7218820E+002
   0.5550707E+002   0.8163840E+002
   0.1716882E+002   0.4824331E+002
  -0.3014793E+001  -0.1104728E+002
  -0.9364897E+001  -0.6574745E+001
  -0.5416858E+001   0.3434679E+001
  -0.9368471E+000   0.1356389E+002
   0.5739341E+000   0.7878385E+001
   0.1521328E+002   0.5134714E+001
   0.1198244E+002   0.1574107E+002
   0.2808367E+001   0.1399883E+002
  -0.1214941E+001  -0.3479389E+000
  -0.1491885E+001  -0.3778629E+000
  -0.3433921E+000  -0.8255324E+000
   0.8202799E+000   0.1558776E+000
   0.1408198E+001  -0.3126415E+001
   0.9769625E+001   0.8705260E+001
   0.2200461E+002   0.9726588E+001
   0.3330317E+002   0.1284222E+002
   0.1576226E+002   0.5963935E+001
   0.6843950E+001   0.1482679E+001
   0.4836664E+001  -0.5426870E+001
  -0.1660666E+002  -0.5399656E+002
  -0.1646383E+003  -0.1388113E+003
  -0.2148144E+003  -0.1150682E+003
  -0.1158647E+003  -0.1147723E+003
  -0.6932267E+001  -0.8715821E+001
  -0.7388317E+000  -0.4833901E+000
  -0.2484680E+000   0.5339570E-001
  -0.4382232E+000   0.4383879E+000
  -0.1069842E+001   0.1448058E+001
  -0.2213025E+001   0.1275510E+001
  -0.2478154E+001   0.5287668E+000
  -0.1550133E+001  -0.3811731E+000
  -0.8693110E-001  -0.1515083E+000
   0.9851753E+000  -0.4883136E+000
   0.1390396E+001  -0.4482502E+000
   0.5191287E+000  -0.1030108E+001
   0.7528095E+000  -0.8887785E-001
   0.7704580E+001   0.1487622E+002
   0.7590629E+002   0.8195291E+002
   0.8077273E+002   0.8040115E+002
   0.3935482E+002   0.6031352E+002
  -0.4803930E+001  -0.8467564E+001
  -0.8473552E+001  -0.6764984E+001
  -0.3686878E+001   0.6059249E-001
  -0.8864031E+001   0.8690437E+001
  -0.1539222E+002   0.8219449E+001
   0.1701529E+002   0.4138895E+001
   0.3008729E+002   0.1733305E+002
   0.1389712E+002   0.2337330E+002
   0.6183949E+000   0.1892362E+001
   0.2327389E-001   0.5923995E+000
   0.2576984E+000   0.4869576E+000
   0.5714554E+000   0.2957674E+000
  -0.1205947E+001  -0.8454377E+001
   0.3356367E+001   0.1475147E+001
   0.1068998E+002  -0.3109829E+001
   0.1806424E+002   0.7211694E+001
   0.1222476E+002   0.2615886E+001
   0.9108094E+001   0.1276687E+001
   0.5443872E+001   0.1464838E+001
   0.1392568E+000  -0.7594078E+001
  -0.5613621E+002  -0.9414282E+002
  -0.1067626E+003  -0.7852201E+002
  -0.8828742E+002  -0.7268445E+002
  -0.1345985E+002  -0.1103760E+002
  -0.1872778E+001  -0.1346634E+001
  -0.6194885E+000   0.6742126E-002
  -0.5428907E+000   0.2116850E-001
  -0.6254829E+000   0.2465446E-002
  -0.9207387E+000  -0.2607905E-001
  -0.1358260E+001   0.8664375E-001
  -0.1580853E+001   0.2716302E+000
  -0.7798749E+000   0.3291260E+000
   0.8392565E+000  -0.1656941E+000
   0.1686438E+001  -0.1843646E+000
   0.1140262E+001  -0.4641250E-001
   0.8119063E+000   0.4691970E-001
   0.4647061E+001   0.1385158E+002
   0.6944932E+002   0.7865616E+002
   0.8244757E+002   0.7288807E+002
   0.4454466E+002   0.6140651E+002
  -0.5826626E+000  -0.3079698E+001
  -0.1054307E+001  -0.3700039E+001
  -0.1147747E+001  -0.5702961E+001
  -0.1123698E+002  -0.2102315E+002
  -0.1952487E+002  -0.2277217E+002
   0.3528296E+001  -0.7620592E+001
   0.2881396E+002   0.1626510E+002
   0.2196929E+002   0.2170722E+002
   0.3665361E+001   0.6047339E+001
   0.1229821E+001   0.7535301E+000
   0.1566325E+001   0.9715594E+000
   0.1506480E+001   0.7928383E+000
  -0.1490372E+001  -0.1119002E+002
   0.9287014E+000  -0.5162879E+001
   0.6608755E+001  -0.4513147E+000
   0.8477368E+001  -0.1561340E+001
   0.1691060E+002   0.2783014E+001
   0.2304782E+002   0.4607016E+001
   0.1527372E+002   0.8386279E+001
   0.1370353E+001   0.2828961E+001
  -0.1009264E+002  -0.9536784E+001
  -0.3390237E+002  -0.1710360E+002
  -0.7227310E+002  -0.1993363E+002
  -0.5537865E+002  -0.2646672E+002
  -0.2134815E+002  -0.2876789E+002
  -0.3593489E+001  -0.6122407E+001
  -0.9407615E+000  -0.1008021E+000
  -0.9678146E+000  -0.6728499E-001
  -0.1661214E+001  -0.1788680E+000
  -0.2965875E+001  -0.3541964E-001
  -0.4420326E+001   0.3402741E+000
  -0.3374693E+001   0.4457038E+000
   0.9059884E+000   0.1381086E+001
   0.4709821E+001   0.2028528E+001
   0.5158022E+001   0.2086154E+001
   0.5865826E+001  -0.2112207E+001
   0.3121743E+002   0.4957694E+002
   0.8193865E+002   0.7015917E+002
   0.6633711E+002   0.8255412E+002
   0.7568491E+001   0.3055582E+002
  -0.3751665E+000  -0.4126560E+000
   0.1246323E+001  -0.7768131E+001
   0.1500211E+000  -0.2123261E+002
  -0.1096130E+002  -0.2908060E+002
  -0.1400092E+002  -0.1945862E+002
   0.1874447E+001   0.9297508E+000
   0.2601838E+002   0.2490636E+002
   0.2470927E+002   0.2680050E+002
   0.5756118E+001   0.1305746E+002
   0.5916463E+000   0.7203159E+000
   0.1268237E+001   0.8233351E+000
   0.1271722E+001   0.9486625E+000
   0.8313195E+000   0.8554817E+000
   0.3024323E+001   0.1257449E+001
   0.4608522E+001  -0.1024868E+001
   0.5519741E+001  -0.3096594E+001
   0.1856910E+002   0.5474147E+001
   0.3213103E+002   0.5956183E+001
   0.2593608E+002   0.1287146E+002
   0.3919540E+001   0.4658773E+001
  -0.3712111E+001  -0.5251362E+001
  -0.1392870E+002  -0.1155559E+002
  -0.4345035E+002  -0.2340466E+002
  -0.6264262E+002  -0.2527897E+002
  -0.4202697E+002  -0.2871437E+002
  -0.1259571E+002  -0.1187731E+002
  -0.3724746E+001  -0.1111294E+001
  -0.3368069E+001  -0.6784476E+000
  -0.4043867E+001  -0.4246937E+000
  -0.5441658E+001   0.6612082E-001
  -0.6106294E+001   0.1646368E+000
  -0.5018333E+001   0.1110257E+001
   0.1348329E+001   0.2274014E+002
   0.1430954E+002   0.2157311E+002
   0.1603180E+002   0.1818312E+002
   0.1499042E+002  -0.1973626E+001
   0.5278543E+002   0.6008132E+002
   0.8495353E+002   0.7141928E+002
   0.5177537E+002   0.8850780E+002
   0.5120135E+000   0.1556272E+002
  -0.5296128E+001  -0.7710289E+001
  -0.5675790E+001  -0.3191781E+002
  -0.2194115E+001  -0.3465476E+002
  -0.1247442E+002  -0.2788640E+002
  -0.6601369E+001  -0.9814273E+001
   0.1128589E+000  -0.5603907E+001
   0.1748595E+002   0.1316609E+002
   0.2135133E+002   0.1475910E+002
   0.1158625E+002   0.1453920E+002
   0.1423130E+001   0.1965207E+001
   0.1510723E+001   0.4735681E+000
   0.1933993E+001   0.3308202E+000
   0.1359622E+001   0.1200865E+000
   0.2575342E+001  -0.2347664E+000
   0.3414809E+001  -0.1655652E+001
   0.3831557E+001  -0.2368235E+001
   0.1862754E+002   0.4416433E+001
   0.2762824E+002   0.4941754E+001
   0.2033109E+002   0.1214122E+002
   0.3064869E+001   0.3839196E+001
  -0.3739069E+000  -0.1721997E+001
  -0.3278001E+001  -0.4029425E+001
  -0.1461661E+002  -0.1332650E+002
  -0.3736716E+002  -0.1995257E+002
  -0.3872890E+002  -0.1859662E+002
  -0.1998712E+002  -0.9420240E+001
  -0.9240459E+001  -0.1374293E+001
  -0.9381321E+001  -0.1489269E+001
  -0.1098019E+002  -0.1317007E+001
  -0.1135093E+002  -0.3174342E-001
  -0.9062737E+001   0.5227070E+000
  -0.7652557E+001   0.9024603E+001
   0.7355663E+001   0.3627033E+002
   0.3624864E+002   0.2498846E+002
   0.2870426E+002   0.2119669E+002
   0.1423456E+002   0.4290290E+001
   0.5083248E+002   0.6306723E+002
   0.6257236E+002   0.6235830E+002
   0.3060681E+002   0.6844499E+002
  -0.6565535E+001  -0.4613061E+000
  -0.1581655E+002  -0.7872173E+001
  -0.3833346E+002  -0.3226460E+002
  -0.2432772E+002  -0.3662792E+002
  -0.7230051E+001  -0.3736061E+002
   0.1031569E+002  -0.1505604E+002
   0.4139973E+001  -0.7637081E+001
   0.9271167E+001   0.7213828E+001
   0.1446649E+002   0.9969158E+001
   0.1422369E+002   0.1039729E+002
   0.4841995E+001   0.4142148E+001
   0.2179910E+001   0.3621102E+000
   0.2169736E+001  -0.2288500E+000
   0.1883375E+001  -0.2812730E+000
   0.2268193E+001  -0.1063705E+001
   0.2423540E+001  -0.1404227E+001
   0.3654343E+001  -0.9577620E+000
   0.1703346E+002   0.4018684E+001
   0.1813850E+002   0.4109517E+001
   0.9278803E+001   0.8835979E+001
   0.9341116E+000   0.5717475E+000
   0.1628204E+000  -0.2044417E+000
  -0.9224553E+000  -0.7438227E+000
  -0.4165755E+001  -0.2295271E+001
  -0.1300665E+002  -0.8251891E+001
  -0.1785758E+002  -0.7167553E+001
  -0.1485682E+002  -0.4790252E+001
  -0.1018903E+002  -0.6144010E+000
  -0.1059503E+002  -0.8814171E+000
  -0.1320136E+002  -0.1428070E+001
  -0.1644760E+002  -0.1540960E+001
  -0.1271736E+002  -0.9023481E+000
  -0.6215135E+001   0.1157381E+002
   0.1969214E+002   0.3156395E+002
   0.4161203E+002   0.2037106E+002
   0.1714550E+002   0.2471998E+002
   0.3646581E+001   0.1192662E+002
   0.2127832E+002   0.4114935E+002
   0.3478039E+002   0.3603747E+002
   0.1437548E+002   0.2939349E+002
  -0.6395585E+001  -0.2816867E+001
  -0.2360935E+002  -0.5812720E+001
  -0.6294133E+002  -0.7124175E+001
  -0.4413239E+002  -0.7311023E+001
  -0.2046337E+001  -0.2847523E+002
   0.2173095E+002  -0.2316155E+002
   0.8988692E+001  -0.1145831E+002
   0.5330432E+001   0.1438107E+001
   0.8265922E+001   0.4895733E+001
   0.1128414E+002   0.3944696E+001
   0.7948671E+001   0.1695464E+001
   0.3346322E+001  -0.7931010E+000
   0.2968827E+001  -0.1589839E+001
   0.2315588E+001  -0.9174150E+000
   0.2100839E+001  -0.1161367E+001
   0.1916575E+001  -0.9521086E+000
   0.3677594E+001   0.1089857E+001
   0.1395350E+002   0.3352908E+001
   0.1566615E+002   0.2946500E+001
   0.7906183E+001   0.3628107E+001
   0.1856033E+001   0.7218005E+000
   0.5774652E+000   0.2383023E+000
  -0.4941396E+000   0.1226901E+000
  -0.2361737E+001   0.1212487E-001
  -0.5399701E+001  -0.9826869E-001
  -0.7525595E+001   0.1400381E-001
  -0.6475258E+001  -0.3743634E+000
  -0.5286371E+001  -0.5030736E+000
  -0.6094753E+001  -0.1054195E+001
  -0.9049353E+001  -0.2021676E+001
  -0.1294065E+002  -0.2936653E+001
  -0.1006647E+002  -0.2098263E+001
   0.7453451E+000   0.1238219E+002
   0.2299000E+002   0.1196851E+002
   0.2377853E+002   0.8011158E+001
  -0.4438381E+001   0.9485287E+001
  -0.6335158E+001   0.7453137E+001
   0.8078182E+001   0.2144902E+002
   0.1588688E+002   0.2142613E+002
   0.4506008E+001   0.1449543E+002
  -0.2954552E+001  -0.1022342E+001
  -0.7934031E+001  -0.3082718E+001
  -0.2670509E+002  -0.1120660E+002
  -0.2709782E+002  -0.9020007E+001
  -0.3145691E+001  -0.2439056E+002
   0.1348889E+002  -0.1687155E+002
   0.5730082E+001  -0.5620657E+001
   0.2377064E+001   0.4234529E+000
   0.3376907E+001   0.1000909E+001
   0.6014782E+001   0.4894222E+000
   0.6756593E+001  -0.5250082E+000
   0.3736964E+001  -0.1696805E+001
   0.3030307E+001  -0.2300288E+001
   0.2774694E+001  -0.1807285E+001
   0.2017345E+001  -0.9554071E+000
   0.1792069E+001  -0.5185350E+000
   0.2924059E+001   0.8322330E+000
   0.8520040E+001   0.3840225E+001
   0.1121867E+002   0.3143076E+001
   0.7442777E+001   0.2646261E+001
   0.3473120E+001   0.7174809E+000
   0.1783031E+001   0.4314479E+000
   0.3921976E-001   0.2279852E+000
  -0.2671261E+001  -0.5384110E+000
  -0.1038474E+002  -0.2741749E+001
  -0.1636896E+002  -0.4091177E+000
  -0.1226763E+002  -0.7539980E+000
  -0.4235808E+001   0.3320349E+000
  -0.2369721E+001   0.5246383E-001
  -0.2977317E+001  -0.2158077E+000
  -0.5676743E+001  -0.2014615E+001
  -0.5042604E+001  -0.1073296E+001
   0.2296572E+001   0.8055239E+001
   0.1070367E+002   0.9104492E+001
   0.4158066E+001   0.5985588E+001
  -0.9110336E+001  -0.8396581E-001
  -0.9953054E+001   0.2935640E+001
   0.3694525E+000   0.9114846E+001
   0.6293402E+001   0.8717439E+001
   0.2019766E+001   0.4919023E+001
  -0.4683729E+000  -0.3526803E+000
  -0.1770765E+001  -0.5897621E+000
  -0.3263176E+001  -0.1723529E+001
  -0.2433669E+001  -0.1900761E+001
   0.4400052E+000  -0.2671783E+001
   0.2274227E+001  -0.1389702E+001
   0.1656862E+001  -0.2368439E+000
   0.1521078E+001  -0.6637346E-001
   0.2098397E+001  -0.2271180E-001
   0.2654058E+001  -0.1371371E+000
   0.3261710E+001  -0.1192981E+001
   0.3100604E+001  -0.2318360E+001
   0.2701864E+001  -0.2358322E+001
   0.2642443E+001  -0.1710297E+001
   0.2222897E+001  -0.7418012E+000
   0.1212233E+001  -0.8007086E-001
   0.1719862E+001   0.6081565E+000
   0.3363230E+001   0.2280906E+001
   0.5338408E+001   0.2227371E+001
   0.4957014E+001   0.1510802E+001
   0.4142264E+001   0.2524681E+000
   0.2288552E+001  -0.5683768E+000
  -0.5147394E+000  -0.8843454E+000
  -0.4574333E+001  -0.1970706E+001
  -0.1144336E+002  -0.4742001E+001
  -0.1626868E+002  -0.1929940E+001
  -0.1248169E+002  -0.3848143E-001
  -0.6482759E+001   0.2721841E+001
  -0.3469463E+001   0.9422564E+000
  -0.2831393E+001   0.3512191E+000
  -0.2416498E+001   0.8988702E-001
  -0.1652457E+001   0.1216882E+001
   0.1088020E+001   0.7523159E+001
   0.2622239E+001   0.6881408E+001
  -0.2247566E+001   0.3919024E+001
  -0.1178938E+002  -0.5330294E+001
  -0.1512361E+002  -0.1334457E+001
  -0.4618493E+001  -0.1557582E+001
   0.4050760E+001   0.9871822E+000
   0.3699716E+001   0.9685828E+000
   0.1865877E+001   0.1146462E+001
  -0.2814958E-001   0.1400219E+001
  -0.1706128E+000   0.4406687E+000
   0.6124399E+000   0.7683960E+000
   0.1817640E+001   0.3893789E+000
   0.1161804E+001   0.2257129E+000
   0.6455384E+000  -0.2028891E+000
   0.8939340E+000  -0.1174865E+000
   0.1544776E+001  -0.6371618E-001
   0.1886244E+001  -0.1249479E+000
   0.1763393E+001  -0.1493746E+000
   0.1812938E+001  -0.6748966E+000
   0.2033751E+001  -0.1156784E+001
   0.2096644E+001  -0.1049488E+001
   0.1759924E+001  -0.3513036E+000
   0.6736824E+000   0.9290721E-001
   0.9498564E+000   0.6009349E+000
   0.1643730E+001   0.9878991E+000
   0.1628508E+001   0.1117498E+001
   0.1408154E+001   0.2895304E+000
   0.2943851E+001   0.9521051E+000
   0.1806993E+001  -0.2379439E-001
  -0.1559791E+001   0.8374699E+000
  -0.4532009E+001  -0.2337152E+001
  -0.6645317E+001  -0.6218513E+001
  -0.7275318E+001  -0.5871563E+001
  -0.6060552E+001  -0.2472759E+001
  -0.5232559E+001   0.1880051E+001
  -0.4886392E+001   0.1267466E+001
  -0.7343809E+001   0.1100813E+001
