# ~alp d~p/dx   Phi_p_sgs,x
  -0.5245433E+000  -0.2709870E+000
  -0.2297347E+001  -0.3832693E+000
  -0.9519212E+000  -0.7740378E+000
   0.3541927E+000   0.2457306E-001
   0.2219785E+001  -0.8637480E+000
   0.2001765E+001  -0.1477254E+001
   0.3102591E+002   0.1672957E+002
   0.5433256E+002   0.1585560E+002
   0.1146790E+002   0.1562674E+001
   0.4079880E+001   0.8689466E+000
   0.3605919E+001   0.7861537E+000
   0.1826026E+001  -0.5592651E+001
  -0.1511822E+003  -0.1704699E+003
  -0.4774076E+003  -0.1171938E+003
  -0.7886939E+002  -0.7081691E+002
  -0.3501349E+001  -0.1296557E+001
  -0.1990547E+000  -0.1843280E+000
  -0.1976901E+000   0.8426038E-002
  -0.4406955E+000   0.2696380E-001
  -0.7914352E+000   0.1523063E+000
  -0.1552257E+001   0.1990450E+000
  -0.1589839E+001   0.2237026E-002
  -0.2567993E+000   0.1869980E+000
   0.7486683E+000  -0.2658853E-001
   0.1533152E+001  -0.3806270E+000
   0.1155788E+001  -0.1867343E+000
   0.2753066E+000  -0.3273113E+000
  -0.1748620E+000  -0.2722081E+000
   0.2261410E+001   0.6283353E+000
   0.8223709E+002   0.6729492E+002
   0.1450331E+003   0.7780308E+002
   0.7710171E+001   0.7767866E+001
  -0.1290429E+002  -0.8095592E+001
  -0.1170687E+002  -0.6580728E+001
  -0.2571619E+001  -0.1171768E+000
  -0.2233957E+001   0.8016620E+001
  -0.4961199E+002  -0.3328562E+001
   0.4044057E+001  -0.3848762E+001
   0.7607091E+002   0.2152095E+002
   0.8939922E+001   0.1260057E+002
   0.2179965E+000   0.7174802E-001
   0.4348735E+000   0.2318461E+000
   0.1880911E+000   0.6387065E+000
   0.7469471E-001   0.5674120E-001
   0.3615189E+000  -0.9200511E+000
  -0.6273982E+001  -0.7360216E+001
   0.1123143E+002  -0.9272601E+001
   0.1029557E+002   0.2181122E+001
   0.9431230E+001   0.2633732E+000
   0.1094178E+002   0.1633420E+000
   0.4762258E+001   0.7088869E+000
   0.1065179E+001  -0.2096540E+000
  -0.2095037E+002  -0.3223389E+002
  -0.1299869E+003  -0.4244118E+002
  -0.6495654E+002  -0.2174026E+002
  -0.7001837E+001  -0.3877477E+001
  -0.6918165E+000  -0.5086546E-001
  -0.5580266E+000   0.1533299E-001
  -0.5019871E+000   0.9966872E-002
  -0.5037791E+000   0.2234465E-002
  -0.6962641E+000  -0.5886797E-002
  -0.1088635E+001   0.3846136E-001
  -0.1394353E+001  -0.1606525E-001
  -0.1241707E+001   0.1680546E+000
   0.8467735E+000  -0.2473964E+000
   0.1450220E+001  -0.2444085E-001
   0.9537451E+000  -0.5886526E-001
   0.2982376E+000  -0.3491515E-001
   0.1144439E+001   0.2131462E+000
   0.7303448E+002   0.7343351E+002
   0.1831553E+003   0.7097009E+002
   0.1716510E+002   0.2077497E+002
  -0.1155648E+001  -0.3440077E+001
   0.8580015E-001  -0.9248729E+000
  -0.5599478E+000  -0.2449586E+000
  -0.3323577E+001  -0.9982049E+001
  -0.3229844E+002  -0.2480740E+002
  -0.7039513E+001  -0.1549319E+002
   0.4551721E+002   0.2672763E+002
   0.3245358E+002   0.2432440E+002
   0.1153374E+001   0.6086939E+000
   0.1051801E+001   0.6016649E+000
   0.3733002E+001   0.9592232E+000
   0.9863052E+000   0.1296356E+001
   0.4018475E+000  -0.1591089E+000
  -0.3101546E+001  -0.8400329E+001
   0.9622060E+001  -0.6207957E-002
   0.6694351E+001  -0.7910417E+000
   0.8150333E+001  -0.8282284E+000
   0.2952186E+002   0.2425639E+001
   0.1784632E+002   0.7901648E+001
   0.3937214E+000  -0.2295950E+000
  -0.2632251E+001  -0.6212221E+000
  -0.3728502E+002  -0.1776780E+002
  -0.1108303E+003  -0.1211578E+002
  -0.8164722E+002  -0.3513067E+002
  -0.1250305E+002  -0.1938653E+002
  -0.1209166E+001  -0.1710863E+000
  -0.6046408E+000   0.6164700E-002
  -0.6623517E+000  -0.1210794E-001
  -0.1381438E+001  -0.8814089E-001
  -0.2955851E+001  -0.9001264E-001
  -0.5079551E+001   0.5106520E+000
  -0.3792177E+001   0.2349712E+000
   0.6826301E+000   0.2756412E+000
   0.4896881E+001   0.3711032E+000
   0.4825956E+001   0.4748214E+000
   0.3518325E+001   0.3459754E+000
   0.7918232E+001   0.1836534E+001
   0.1352722E+003   0.8449275E+002
   0.1144294E+003   0.8722017E+002
  -0.1550386E+001   0.3786683E+001
  -0.7640692E+000   0.3715333E-001
   0.1922636E+001  -0.5715944E+000
   0.1583277E+001  -0.1070919E+002
  -0.1264397E+002  -0.2917114E+002
  -0.2983585E+002  -0.2272258E+002
  -0.4184720E+001  -0.1091327E+002
   0.3863676E+002   0.3214236E+002
   0.4556887E+002   0.2981432E+002
   0.1121077E+001   0.1935452E+001
  -0.2348767E+000   0.4294576E+000
   0.3011610E+001   0.9571074E+000
   0.1793185E+001   0.1306608E+001
  -0.1552448E+000   0.2326429E+000
   0.2702173E+001   0.2265885E+001
   0.6424007E+001  -0.1016182E+001
   0.5719200E+001  -0.8593469E+000
   0.5836459E+001  -0.5773338E+001
   0.5041626E+002   0.5894157E+001
   0.3718989E+002   0.1530091E+002
   0.3863641E+001   0.1820649E+001
  -0.8438021E+000  -0.1860333E+000
  -0.1145820E+002  -0.9033410E+001
  -0.4720237E+002  -0.2035770E+002
  -0.1203603E+003  -0.3026179E+002
  -0.6327433E+002  -0.2950528E+002
  -0.4384037E+001  -0.1168242E+001
  -0.1970753E+001  -0.3011905E+000
  -0.1760662E+001  -0.1777608E+000
  -0.3040097E+001  -0.1875023E+000
  -0.4995094E+001   0.7556177E-001
  -0.5892760E+001   0.1659668E+000
  -0.4827392E+001   0.3442956E-001
  -0.6641254E+000   0.7453758E+000
   0.9760331E+001   0.2779140E+001
   0.1204424E+002   0.1935135E+001
   0.7474854E+001  -0.6113359E+000
   0.4926230E+002   0.4729948E+002
   0.1851862E+003   0.1114457E+003
   0.2959945E+002   0.7477868E+002
  -0.4562093E+001   0.1712034E+001
  -0.3990659E+001   0.7011423E+001
   0.1482354E+002  -0.1230800E+002
  -0.8808037E+001  -0.5115471E+002
  -0.1889565E+002  -0.3606002E+002
  -0.7049966E+001  -0.8049790E+001
  -0.1282462E+001  -0.2563505E+000
   0.1371032E+002   0.9542679E+001
   0.3700562E+002   0.1097233E+002
   0.6252518E+001   0.7012892E+001
  -0.1585546E-001   0.1750351E+000
   0.1477359E+001   0.5508461E+000
   0.2739746E+001   0.1961033E+000
   0.1004148E+001   0.7179872E-002
   0.1534413E+001   0.1006157E+000
   0.3524320E+001  -0.1992593E+001
   0.2459918E+001  -0.6767988E+000
   0.7309891E+001  -0.4319845E+001
   0.5314514E+002   0.4211791E+001
   0.2805577E+002   0.1695295E+002
   0.2672352E+001   0.2460939E+001
  -0.2053796E+000   0.3985796E-002
  -0.2133500E+001  -0.2392796E+001
  -0.8054921E+001  -0.1754435E+001
  -0.3994674E+002  -0.2088843E+002
  -0.6332719E+002  -0.1590791E+002
  -0.1885467E+002  -0.3036766E+001
  -0.1134564E+002  -0.1088307E+001
  -0.1128814E+002  -0.1447214E+001
  -0.1090259E+002  -0.8350570E+000
  -0.9278016E+001   0.2232171E+000
  -0.7834681E+001   0.2440961E+000
  -0.5852616E+001   0.5926080E+000
  -0.9977887E+000   0.1054455E+002
   0.4816651E+002   0.2704646E+002
   0.4156540E+002   0.1545775E+002
   0.3823835E+001  -0.1932647E+000
   0.7827398E+002   0.6502781E+002
   0.1342488E+003   0.8952643E+002
   0.1867931E+001   0.1617974E+002
  -0.1107944E+002   0.7038230E+001
  -0.2617991E+002   0.4100827E+001
  -0.4980115E+002  -0.1852695E+002
  -0.3540874E+002  -0.3219475E+002
   0.2363499E+002  -0.2310953E+002
   0.7744883E+000  -0.1117473E+002
   0.4337747E+001  -0.5494332E+000
   0.4244876E+001   0.2046693E+001
   0.2351791E+002   0.8788807E+001
   0.2080206E+002   0.9118182E+001
   0.2560687E+001   0.1792479E+001
   0.1731768E+001  -0.5105624E-002
   0.1981571E+001  -0.2277489E+000
   0.1716974E+001  -0.2520993E+000
   0.1650058E+001  -0.1175819E+000
   0.1076194E+001  -0.1282603E+001
   0.2827526E+001  -0.4008702E+000
   0.1543827E+002   0.2403906E+001
   0.1952661E+002   0.3464135E+001
   0.2616862E+001   0.1005258E+001
   0.5121720E+000   0.8368257E-001
   0.1055010E+000  -0.4461624E-002
  -0.4610314E+000  -0.2282890E+000
  -0.2330809E+001  -0.7614851E-001
  -0.9798876E+001  -0.3183839E+001
  -0.2015699E+002  -0.4372578E+001
  -0.1489163E+002  -0.2341064E+001
  -0.1154755E+002  -0.3833007E+000
  -0.1366005E+002  -0.9240995E+000
  -0.1793864E+002  -0.1323745E+001
  -0.2271860E+002  -0.1909585E+001
  -0.1432410E+002  -0.2239212E+001
  -0.3794037E+001   0.4839581E+001
   0.2416926E+002   0.1577322E+002
   0.7938633E+002   0.1840204E+002
   0.2152391E+002   0.2583992E+002
  -0.5638616E+001   0.1168976E+001
   0.2879922E+002   0.5141212E+002
   0.6018156E+002   0.3747515E+002
  -0.2747391E+000   0.2639790E+001
  -0.2593138E+001   0.3611776E+001
  -0.2347227E+002   0.4946733E+000
  -0.7226341E+002  -0.2282911E+002
  -0.1038045E+003  -0.3198509E+001
  -0.1781657E+001  -0.2879810E+002
   0.3715864E+002  -0.4050155E+002
   0.1302012E+002  -0.3239792E+001
   0.1981140E+001   0.2259146E+000
   0.6200882E+001   0.4991709E+001
   0.1850650E+002   0.4000308E+001
   0.9233654E+001   0.1204312E+001
   0.3329232E+001  -0.5366158E+000
   0.2477574E+001  -0.9362009E+000
   0.1981539E+001  -0.2894889E+000
   0.1948291E+001  -0.6594097E+000
   0.7570752E+000  -0.7497484E+000
   0.2288979E+001  -0.1760640E+000
   0.1781384E+002   0.4814232E+001
   0.2381638E+002   0.4198775E+001
   0.3563968E+001   0.9929225E+000
   0.9417409E+000   0.9893756E-001
   0.4710741E+000  -0.6970367E-001
  -0.3037049E+000   0.3627896E-001
  -0.1650874E+001  -0.1648700E-001
  -0.4672146E+001  -0.6925699E-001
  -0.5477037E+001   0.1138307E-001
  -0.3600613E+001  -0.4286444E-001
  -0.3074953E+001  -0.8350711E-002
  -0.3579998E+001  -0.1064862E+000
  -0.6503541E+001  -0.1393628E+001
  -0.1556995E+002  -0.4143607E+001
  -0.1786693E+002  -0.3967659E+001
   0.1252927E+001   0.5453493E+000
   0.4171562E+002   0.5281207E+001
   0.3559860E+002   0.5628085E+001
  -0.1118482E+002  -0.4620683E-001
  -0.1708083E+002   0.1779907E+001
   0.1567989E+002   0.2733851E+002
   0.3015237E+002   0.2066851E+002
  -0.7135239E+000   0.1014107E+001
  -0.1643817E+001  -0.5157297E+000
  -0.7572678E+001  -0.2993921E+001
  -0.2078489E+002  -0.7377720E+001
  -0.5029293E+002  -0.1449354E+002
  -0.2641118E+001  -0.2252645E+002
   0.1401480E+002  -0.4828907E+001
   0.3163526E+001   0.2925568E+000
   0.1690484E+001   0.9961716E-002
   0.2055370E+001   0.3194438E-001
   0.4581156E+001  -0.4495590E-001
   0.6752198E+001  -0.1390185E+001
   0.2713851E+001  -0.2230657E+001
   0.2373247E+001  -0.3154947E+001
   0.2418956E+001  -0.6564721E+000
   0.1973032E+001  -0.8013602E+000
   0.1567255E+001  -0.4405233E+000
   0.1495180E+001  -0.9450354E-001
   0.1117797E+002   0.4505321E+001
   0.1968486E+002   0.3164926E+001
   0.8741381E+001   0.1166785E+001
   0.4951586E+001   0.8111142E+000
   0.2158914E+001   0.4613361E+000
   0.1708421E+000   0.3075812E+000
  -0.1613536E+001   0.3044651E+000
  -0.6751723E+001  -0.1012719E+001
  -0.2118388E+002  -0.1661949E+001
  -0.1258121E+002  -0.2083160E+001
  -0.2395731E+001   0.1766340E-001
  -0.2043070E+001   0.2472107E-001
  -0.1974633E+001   0.9483417E-002
  -0.3105125E+001  -0.1267779E+000
  -0.5774063E+001  -0.1265679E+001
   0.3523089E+000   0.2012000E+001
   0.1850167E+002   0.8569241E+001
   0.8039334E+001   0.6065460E+001
  -0.1209907E+002  -0.6539609E+001
  -0.2005887E+002  -0.4296185E+000
   0.5049343E+001   0.9179413E+001
   0.7087944E+001   0.9806575E+001
  -0.4532743E+000   0.3943832E+000
  -0.4130470E+000   0.2176517E-001
  -0.1094434E+001   0.6877489E-002
  -0.1686518E+001   0.1416511E-001
  -0.1638970E+001   0.3484079E+000
   0.7958730E+000   0.6776176E-002
   0.1797870E+001  -0.1470144E+000
   0.1267277E+001  -0.9493436E-001
   0.1693790E+001  -0.3529612E-001
   0.2383408E+001   0.4153409E-002
   0.2757186E+001  -0.2678659E-001
   0.2344136E+001  -0.4150282E-001
   0.2499558E+001  -0.2112029E+001
   0.1425836E+001  -0.2437831E+001
   0.2712596E+001  -0.1751725E+001
   0.2127732E+001  -0.4240197E+000
   0.1340595E+001   0.5596878E-001
   0.8115027E+000  -0.1074819E-001
   0.2829337E+001   0.7992661E+000
   0.3730730E+001   0.1137531E+001
   0.3945991E+001   0.1025761E+001
   0.5054330E+001   0.3059554E+000
   0.3667507E+001  -0.3391044E+000
   0.6563632E+000  -0.4752763E+000
  -0.3142454E+001  -0.5981755E+000
  -0.1567420E+002  -0.5589844E+001
  -0.3119947E+002  -0.4113917E+001
  -0.1486498E+002  -0.1079704E+000
  -0.3174127E+001   0.6996134E+000
  -0.2409363E+001   0.1512246E+000
  -0.2282209E+001   0.9536061E-001
  -0.1618259E+001   0.1596968E-001
  -0.1150764E+001   0.1533757E+000
   0.1336966E+001   0.1634593E+001
   0.3479637E+001   0.1378764E+001
  -0.7099979E+000   0.4572564E+000
  -0.5646363E+001  -0.2389881E+001
  -0.1835450E+002  -0.5559205E+000
  -0.8036901E+001  -0.6955041E+000
   0.2185805E+001  -0.2200707E+000
   0.2863251E+001   0.3810670E+000
   0.1838807E+001   0.9822794E+000
  -0.3112148E+000   0.5269840E+000
  -0.2587664E-001   0.1768029E+000
   0.1382170E+001   0.3303516E+000
   0.2470590E+001   0.1296629E+000
   0.1087686E+001   0.3343480E+000
   0.1115122E+000  -0.1010379E+000
   0.8528656E+000  -0.6654959E-001
   0.1477679E+001  -0.3042156E-001
   0.1811553E+001  -0.4166578E-001
   0.1866811E+001  -0.1227750E-001
   0.1512726E+001  -0.8473893E-001
   0.1927633E+001  -0.1147670E+001
   0.1906643E+001  -0.8875003E+000
   0.2015531E+001  -0.2106243E+000
   0.4835328E+000   0.8148321E-001
   0.2308242E+000   0.2543945E-001
   0.2357277E+001   0.1322665E+001
   0.1794128E+001   0.1391333E+001
   0.9064513E+000   0.3067657E+000
   0.3533614E+001  -0.1926579E+000
   0.1218091E+001  -0.2374129E+001
  -0.4160881E+001  -0.1855467E+001
  -0.6482237E+001  -0.6839978E+000
  -0.9642756E+001  -0.4644749E+001
  -0.3592154E+001  -0.4380745E+001
  -0.2471293E+001   0.1262433E+001
  -0.4627678E+001   0.1227635E+001
  -0.4233482E+001   0.1022426E+001
  -0.5814565E+001   0.9123136E+000
  -0.4519576E+001   0.1842554E+000
  -0.1322628E+001  -0.6591563E-001
   0.5987393E+000  -0.2334449E-001
  -0.1719897E+000  -0.6273333E+000
  -0.5901688E+001  -0.5499838E+001
  -0.3369141E+002  -0.1895126E+002
  -0.3462627E+002  -0.1313915E+002
   0.2674527E+000  -0.7165528E+001
   0.5364383E+001  -0.6175118E+000
   0.1054349E+002   0.3226928E+000
   0.1050868E+002   0.6436219E+000
   0.8562862E+000   0.1259221E+001
   0.5792390E+000  -0.1241509E+000
   0.2704269E+001   0.1417981E+000
   0.5424407E+001   0.6334628E+000
   0.3152782E+001   0.9795226E+000
  -0.4636044E+000   0.4651421E-001
   0.1025333E+000  -0.1309131E+000
   0.7994919E+000  -0.1106777E+000
   0.4617832E+000  -0.4680365E+000
   0.5360233E+000  -0.5325233E+000
   0.9887207E+000  -0.5686991E-001
   0.1312613E+001  -0.4771726E-001
   0.1366792E+001  -0.1579299E+000
   0.1050621E+001  -0.4276603E-001
   0.4340029E+000   0.2443393E-001
   0.4009636E+000   0.2168669E-001
   0.3113484E+001   0.1380624E+001
   0.2010484E+001   0.1946992E+001
  -0.9286640E+000   0.3822746E+000
  -0.3486498E+001  -0.1429794E+001
  -0.5487477E+001   0.4857052E+001
   0.1644125E+000   0.5042698E+001
   0.4631113E+000  -0.7772829E+000
   0.6306072E+000  -0.1211768E+001
   0.7209731E+000  -0.4952780E+000
  -0.3678258E+001  -0.7868649E+000
  -0.5378939E+001  -0.3825627E+000
  -0.3491382E+001   0.3099366E+000
  -0.1035828E+002  -0.4169373E+000
  -0.1782594E+002   0.1328979E+001
  -0.5204038E+001   0.5617046E+000
  -0.6349989E-002  -0.4126593E+000
  -0.1112888E+002  -0.1290280E+002
  -0.4716018E+002  -0.1760868E+002
  -0.6528348E+002  -0.1295443E+002
  -0.2647239E+002  -0.1168510E+002
   0.1319417E+002   0.5544540E+001
   0.5013528E+002   0.3727346E+002
   0.7049940E+002   0.2715305E+002
   0.2162878E+002   0.2801142E+001
  -0.1622856E+001   0.1263431E+000
  -0.1227874E+001  -0.4255833E+000
   0.2223800E+001   0.9029670E-001
   0.7089554E+001   0.6692361E+000
   0.3819224E+001   0.7328475E+000
  -0.3154694E+000   0.1089172E+000
  -0.1572856E+000  -0.1287476E+000
   0.4258424E+000  -0.6388281E-001
  -0.9076214E+000  -0.1140623E+001
  -0.2741383E+001  -0.1019834E+001
   0.6067886E-001  -0.6393708E+000
   0.1929877E+001  -0.2261305E+000
   0.1427988E+001   0.2911940E-001
   0.6816019E+000   0.5947352E-002
   0.1095634E+001   0.2512567E+000
   0.1686893E+001   0.1515507E+000
   0.2703469E+001  -0.5750346E+000
   0.9093726E-001  -0.8944763E+000
  -0.3580548E+001  -0.4282992E-001
  -0.1437278E+002  -0.1963804E+001
  -0.1420221E+002   0.6137928E+001
   0.1571588E+002   0.1435966E+001
   0.5632254E+001   0.5453716E+000
   0.2707002E+001  -0.3329503E+000
   0.9645061E+000  -0.1053875E+001
  -0.1360985E+002  -0.5974908E+001
  -0.8147460E+001  -0.9076777E+001
  -0.8848342E+000  -0.8577214E+000
  -0.1243935E+002   0.5741185E+001
   0.3053419E+001   0.1133931E+002
   0.1398531E+002   0.1573656E+002
  -0.1151812E+002   0.1214296E+002
  -0.4256274E+002   0.1002419E+001
  -0.4378851E+002  -0.4523013E+001
  -0.3575399E+002   0.5263490E+001
  -0.2686175E+002   0.4237288E+002
   0.9744535E+002   0.4321229E+002
   0.2142191E+003   0.5248096E+002
   0.1176224E+003   0.4403437E+002
  -0.2803059E+002   0.3276642E+001
  -0.1248989E+002  -0.3260978E+001
  -0.3829686E+001  -0.5371931E-001
   0.7656778E+000  -0.5987200E-001
   0.5178484E+001   0.8511367E-001
   0.2267516E+001   0.2885169E+000
   0.4866950E-001   0.6015888E-001
  -0.4488366E-001  -0.6373236E-001
   0.2373541E+000  -0.1188209E+000
  -0.2126485E+001  -0.1548297E+001
  -0.5953330E+001  -0.3109535E+000
  -0.1595083E+001   0.1372834E+001
   0.2636480E+001   0.6091966E-001
   0.5548421E+000  -0.7113983E-002
   0.1306788E+000   0.2193793E-001
   0.8253160E+001   0.1832690E+002
   0.1467326E+002   0.9775159E+001
   0.3737369E+001  -0.5431847E+000
  -0.3111950E+001  -0.4224301E+001
  -0.7928697E+001  -0.8946589E+000
  -0.1178520E+002   0.5923170E+001
  -0.1175501E+002   0.5143834E+001
   0.4752449E+001  -0.3020672E+001
   0.3348326E+001  -0.1517124E+001
   0.2171859E+001   0.1989602E+000
   0.2406534E+001   0.1884284E+000
  -0.1979100E+002  -0.6071071E+001
  -0.2919939E+001  -0.1739709E+002
   0.1128402E+002  -0.5250304E+001
   0.1413884E+002  -0.4391206E+001
   0.2741714E+002   0.6431132E+001
   0.4835735E+001   0.2091312E+002
  -0.1065839E+002   0.5956375E+001
  -0.8966505E+001  -0.1757344E+001
  -0.5233682E+001   0.1662703E+001
  -0.9713098E+001   0.7754580E+001
   0.3699991E+002   0.3728554E+002
   0.1066252E+003   0.5226306E+002
   0.7568962E+002   0.6840787E+002
   0.4751633E+001   0.3116063E+002
  -0.3689039E+002  -0.1446995E+002
  -0.1388271E+002  -0.4237192E+001
  -0.3181171E+001   0.2856239E+000
   0.2247264E+000   0.6670172E-001
   0.2687552E+001   0.1423408E-001
   0.1301081E+001   0.2001568E+000
   0.9377240E-001   0.8068930E-001
  -0.4348558E-001   0.1326546E-002
  -0.2111283E+000  -0.5954386E+000
  -0.4632969E+001  -0.1200412E+001
  -0.5778671E+001   0.5042863E+000
  -0.1084729E+001   0.3276194E+001
   0.1808017E+001   0.1506426E+001
  -0.1869632E+001   0.8892665E+000
  -0.2207759E+001   0.3292748E+001
   0.1677673E+002   0.3303342E+002
   0.5335300E+002   0.7996239E+001
   0.1502344E+002   0.1451257E+001
  -0.5618909E+001  -0.4087053E+000
  -0.7072255E+001   0.3573233E+000
   0.9635015E+001   0.1887120E+002
   0.1793635E+002   0.1375424E+002
  -0.3492676E+001  -0.3817704E+000
  -0.7756867E-001  -0.3662131E+001
   0.1433387E+001   0.8103549E+000
   0.4772159E+001   0.2737244E+001
  -0.9710528E+001  -0.1306187E+001
  -0.3408864E+001  -0.9178273E+001
   0.9133606E+001  -0.2536309E+001
   0.8974528E+001   0.8574802E+000
   0.4164394E+001   0.8795311E+000
  -0.1985425E+001   0.1771035E+001
  -0.1725984E+001   0.8418562E-002
  -0.1522253E+001   0.4748497E+000
   0.6427167E+000   0.2172979E+001
   0.1275123E+002   0.4508916E+001
   0.3505761E+002   0.1732615E+002
   0.1304521E+002   0.2900183E+002
  -0.2762512E+001   0.6609976E+001
  -0.1204376E+002  -0.1050200E+001
  -0.1917414E+002  -0.4043443E+001
  -0.8673710E+001  -0.1720846E+001
  -0.2519443E+001   0.2090600E+000
   0.1130214E+001   0.6220503E-001
   0.2078419E+001   0.2119231E-001
   0.7191443E+000   0.1787966E+000
  -0.1396936E+000   0.8140205E-001
  -0.1803591E+000   0.4991322E-002
  -0.1316026E+001  -0.1248963E+001
  -0.8754233E+001  -0.1441732E+001
  -0.8675185E+001   0.1144262E+001
  -0.3454159E+001   0.7063931E+001
   0.5693062E+001   0.3163063E+001
  -0.1027373E+001   0.7831786E+000
  -0.2859862E+001   0.5326266E+001
   0.7027682E+001   0.8604930E+001
   0.2920423E+002   0.3271669E+001
   0.1653430E+002   0.3111593E+001
  -0.3553623E+001   0.3284598E+001
  -0.1811203E+001   0.4573735E+000
   0.6793516E+001   0.2315868E+002
   0.5251283E+002   0.1848640E+002
   0.1625155E+002   0.1337601E+002
   0.2080786E+001  -0.1837881E+001
   0.2656306E+001   0.5465813E+000
   0.2678452E+001   0.1947781E+001
  -0.5064034E+001   0.2346093E+001
  -0.4328412E+001   0.7558766E+000
  -0.5341012E+000   0.2524783E+001
  -0.6970769E+000   0.2705562E+001
   0.1997072E+000   0.3745990E+000
  -0.3675385E+001   0.1649752E+001
  -0.3959177E+001   0.1711568E+001
   0.2283373E+001   0.4753481E+001
   0.1110027E+002   0.3316021E+001
   0.1298158E+002   0.3710996E+001
   0.6230284E+001   0.7211862E+001
  -0.4763418E-001   0.2279599E+001
  -0.2353031E+001  -0.1333623E+001
  -0.1408420E+002  -0.2083809E+001
  -0.1593948E+002  -0.2204253E+001
  -0.6926216E+001  -0.4522324E+000
  -0.2856322E+001   0.3080199E+000
   0.2728723E+001   0.6765722E-001
   0.2458935E+001   0.1092550E+000
   0.3227251E+000   0.2945403E+000
  -0.3111355E+000   0.4043590E-001
  -0.2444379E+000  -0.4266048E-003
  -0.1811096E+001  -0.1302412E+001
  -0.1448445E+002  -0.3427049E+001
  -0.1622186E+002   0.1500556E-001
  -0.6507837E+001   0.7521023E+001
   0.9910914E+001   0.1650419E+001
   0.1104224E+001   0.7220371E+000
  -0.5186511E-001   0.1264570E+001
   0.3298720E+001  -0.5521544E+000
   0.1409435E+002  -0.5012784E+001
   0.9926965E+001   0.1797819E+001
  -0.1506429E+001   0.2618755E+001
  -0.1046891E+001   0.7321969E+000
   0.9319733E+001   0.1266019E+002
   0.5235322E+002   0.5191087E+001
   0.2444888E+002   0.5541749E+001
   0.4407650E+001  -0.1046295E+001
   0.2954952E+001   0.2022423E-001
   0.9377965E+000  -0.8158441E-001
  -0.2933099E+001   0.5592208E+000
  -0.4049644E+001   0.2953545E+001
  -0.4280147E+001   0.2686427E+001
  -0.2518199E+001   0.3099061E+000
  -0.1557354E+001   0.9119936E+000
   0.1872622E+000  -0.6562151E+000
   0.6999082E+000   0.5384154E+000
   0.7310575E+001   0.3158543E+001
   0.6446233E+001   0.4656700E+001
   0.1657394E+001   0.1957132E+001
   0.2346618E+000   0.2405144E+000
  -0.2287441E+000   0.2394354E-001
  -0.1708211E+001  -0.9927391E+000
  -0.1118073E+002  -0.2147189E+001
  -0.1056854E+002  -0.1516314E+001
  -0.7939416E+001  -0.1368201E+000
  -0.9215489E+000  -0.1828483E+001
   0.3167477E+001  -0.2451795E-001
   0.1367871E+001   0.1150220E+000
   0.3210105E-001   0.1406284E+000
  -0.2773322E+000   0.9534730E-003
  -0.1631392E+000  -0.6132249E-002
  -0.7647637E+000  -0.5277759E+000
  -0.9918674E+001  -0.4531475E+001
  -0.1368378E+002  -0.1729495E+001
  -0.5121624E+001   0.1856099E+001
   0.3590308E+001   0.4256035E+000
   0.2846612E+001   0.2931993E+000
   0.1327718E+001   0.7743881E-001
  -0.1856031E+001  -0.1231017E+002
  -0.2446042E+002  -0.1516474E+002
   0.4977146E+001  -0.8389218E+001
   0.1423004E+002  -0.3684303E+001
   0.1883157E+001   0.2331903E+000
   0.1984648E+002   0.1314351E+002
   0.4567064E+002   0.2953975E+000
   0.7248025E+001   0.4062685E+000
   0.2230796E+001   0.1533360E+000
   0.1096641E+001   0.6968230E-001
   0.1051212E+001  -0.1273043E+001
  -0.3978534E+001  -0.7681012E+001
  -0.1207276E+002  -0.4898388E+001
  -0.8883590E+001   0.9088093E+000
  -0.6055962E+001   0.6504480E+000
  -0.1886112E+001  -0.3208184E+000
   0.5098947E+000   0.3632308E+000
   0.1409516E+001   0.6424716E+000
   0.1488769E+001   0.5380581E+000
   0.6843081E+000   0.9250276E-001
   0.4647002E+000   0.4758495E-001
  -0.2242918E-001   0.1126578E+000
  -0.5097315E+000  -0.1636432E-001
  -0.1753195E+001  -0.9895194E+000
  -0.1275983E+002  -0.2565140E+001
  -0.1199244E+002  -0.1429846E+001
  -0.7179626E+001  -0.1581559E+001
   0.2929851E+001  -0.4308139E+001
   0.2627411E+001   0.1798765E+000
   0.7597945E+000   0.6131815E-001
   0.1265579E+000   0.2704803E-003
  -0.9184343E-001  -0.9592737E-002
   0.1151159E-001  -0.1033433E-001
  -0.6172167E-003  -0.3917125E-001
  -0.2867766E+001  -0.2099139E+001
  -0.7370931E+001  -0.3739575E+000
  -0.2908570E+001   0.9849281E-001
  -0.4465161E+000   0.1636045E+000
   0.1312556E+001   0.1006027E+000
   0.1562414E+001  -0.3613824E+000
  -0.1316844E+002  -0.4328918E+001
  -0.2419899E+002  -0.9408212E+001
   0.1140512E+001  -0.5013854E+001
   0.6964687E+001   0.9519349E+000
   0.5388151E+001   0.1162659E+001
   0.1872580E+002   0.1062365E+002
   0.4731174E+002   0.7251878E+001
   0.9659380E+001   0.2199506E+001
   0.1916280E+001   0.4294527E+000
   0.7165073E+000  -0.1950159E-001
   0.1461664E+001  -0.1369601E+002
  -0.3807469E+002  -0.5698640E+002
  -0.5962823E+002  -0.3270289E+002
  -0.6032811E+001   0.1708055E+001
  -0.3234271E+000   0.1234036E+002
