# ~alp d~p/dx   Phi_p_sgs,x
   0.1352999E+002  -0.2355603E+002
   0.2309473E+002  -0.9433578E+001
   0.2600574E+002  -0.1272163E+001
   0.8600039E+001  -0.7265534E+001
  -0.1167334E+002  -0.1715072E+002
  -0.2058263E+002  -0.1647069E+002
  -0.2300501E+002  -0.1551229E+002
  -0.1465901E+002  -0.1715464E+002
  -0.4846803E+001  -0.1313453E+002
   0.1804803E+001  -0.4569716E+001
   0.2858684E+001  -0.2511023E+001
   0.1846164E+001  -0.1460035E+001
   0.7206194E+000  -0.2449640E+000
   0.3886419E+000  -0.6116623E-001
   0.4002673E+000  -0.5566809E-001
   0.5006060E+000  -0.1132204E+000
   0.5546027E+000  -0.2924743E+000
   0.8497949E+000  -0.3073228E+000
   0.1285390E+001  -0.1501397E+000
   0.1259741E+001   0.3088652E-001
   0.8750458E+000   0.2534894E+000
   0.4469541E+000   0.7121364E+000
   0.1267826E+000   0.7305597E+000
  -0.8434713E-001   0.3067619E+000
  -0.1901947E+000   0.6007963E-001
  -0.2314030E+000   0.6778295E-001
  -0.1942470E+000   0.1531334E+000
  -0.9157037E-001   0.1305687E+000
   0.2708727E-001   0.1022166E+000
   0.2772693E+000   0.2437308E-001
   0.6424380E+000  -0.9139248E-001
   0.7625196E+000  -0.1330546E+001
   0.9494628E+000  -0.4557847E+001
   0.8606356E+000  -0.8497088E+001
  -0.3601859E+000  -0.1024328E+002
  -0.5145030E+001  -0.1801607E+002
  -0.1523986E+002  -0.3262091E+002
  -0.2037250E+002  -0.4178371E+002
  -0.1071887E+002  -0.3280457E+002
   0.3818761E+000  -0.2447372E+002
   0.1038208E+002  -0.2182874E+002
   0.1285356E+002  -0.9124157E+001
   0.1566483E+002  -0.8536744E+000
   0.6754307E+001  -0.3824319E+001
  -0.9026333E+001  -0.1644348E+002
  -0.1695362E+002  -0.1655630E+002
  -0.1888275E+002  -0.1162401E+002
  -0.1375982E+002  -0.1282635E+002
  -0.6651230E+001  -0.1097001E+002
  -0.5298056E+000  -0.3465069E+001
   0.1294530E+001  -0.2173752E+001
   0.1479400E+001  -0.1861779E+001
   0.7648128E+000  -0.2563462E+000
   0.3718663E+000  -0.4282791E-001
   0.3894075E+000   0.4679780E-001
   0.5364595E+000   0.1001796E+000
   0.5056732E+000  -0.4159400E+000
   0.5543914E+000  -0.1063037E+001
   0.1314309E+001   0.1411864E+000
   0.1852876E+001   0.9538997E+000
   0.1632640E+001   0.1575067E+001
   0.1026232E+001   0.2308286E+001
   0.6134822E+000   0.3279191E+001
   0.1849580E+000   0.2405687E+001
  -0.1128730E+000   0.9110129E+000
  -0.2507626E+000   0.6993294E-001
  -0.2520690E+000   0.1528822E+000
  -0.1663029E+000   0.1455773E+000
  -0.5132718E-001   0.1200493E+000
   0.1352837E+000   0.9274837E-001
   0.4265884E+000  -0.1598168E-001
   0.5327616E+000  -0.3176173E+000
   0.6626628E+000  -0.1498224E+001
   0.4811211E+000  -0.5346692E+001
   0.3717208E-001  -0.5824052E+001
  -0.2037444E+001  -0.7652788E+001
  -0.7032295E+001  -0.1556996E+002
  -0.1134895E+002  -0.2725903E+002
  -0.5924978E+001  -0.2040359E+002
   0.1610738E+001  -0.1027984E+002
   0.6926061E+001  -0.9796337E+001
   0.6732643E+001  -0.6266817E+001
   0.6427465E+001  -0.5077250E+001
   0.4575406E+001   0.1693496E+001
  -0.8363958E+001  -0.8335787E+001
  -0.1594821E+002  -0.9155411E+001
  -0.1648376E+002  -0.2516413E+001
  -0.1266962E+002  -0.3571162E+001
  -0.8173510E+001  -0.5313480E+001
  -0.3731072E+001  -0.2196780E+001
  -0.9309840E+000  -0.1692338E+001
   0.6873617E+000  -0.2440843E+001
   0.8531936E+000  -0.2039937E+000
   0.3385399E+000  -0.2074522E+000
   0.3594056E+000   0.2600628E+000
   0.4204492E+000   0.3373887E+000
   0.5189601E-001  -0.2064250E+000
  -0.4533444E+000  -0.1351392E+001
   0.6176380E+000   0.7170379E+000
   0.2132683E+001   0.1708851E+001
   0.2792793E+001   0.2686326E+001
   0.2281085E+001   0.3482048E+001
   0.1703148E+001   0.5931658E+001
   0.8064898E+000   0.4518318E+001
   0.1691866E+000   0.2191259E+001
  -0.1621811E+000   0.2951473E+000
  -0.2092016E+000   0.1036052E+000
  -0.1415001E+000   0.8918122E-001
  -0.4808747E-001   0.7057796E-001
   0.7011118E-001   0.6136099E-001
   0.2325342E+000  -0.2140288E-001
   0.2515067E+000  -0.4117968E+000
   0.2681888E+000  -0.6054195E+000
   0.3963405E-001  -0.2357938E+001
  -0.2376179E+000  -0.2463006E+001
  -0.9714569E+000  -0.2849072E+001
  -0.2336137E+001  -0.4656943E+001
  -0.3365795E+001  -0.1001456E+002
  -0.2086332E+001  -0.1289190E+002
   0.2935770E+001  -0.1039904E+001
   0.5645120E+001  -0.4259767E+000
   0.5414791E+001  -0.4254826E+001
   0.2670181E+001  -0.9190579E+001
  -0.5268583E+000  -0.9711759E+001
  -0.1127154E+002  -0.9592304E+001
  -0.2081094E+002  -0.8366480E+001
  -0.2040242E+002  -0.6943413E+000
  -0.1628046E+002   0.5485337E+000
  -0.1063809E+002   0.6076261E+000
  -0.7928734E+001  -0.4204476E+000
  -0.3717593E+001  -0.4677976E+000
  -0.3552039E+000  -0.2781984E+001
   0.1400507E+001  -0.5586777E+000
   0.4597446E+000  -0.7864948E+000
   0.3577534E+000   0.8649874E+000
   0.7080518E-001   0.3867689E+000
  -0.7556592E+000  -0.1577444E+000
  -0.1630139E+001  -0.7588045E+000
  -0.1799868E+000   0.1887023E+001
   0.2407402E+001   0.2687676E+001
   0.4294614E+001   0.3394576E+001
   0.4262188E+001   0.4128684E+001
   0.3292716E+001   0.7052523E+001
   0.1602371E+001   0.5516143E+001
   0.5330397E+000   0.2978304E+001
  -0.4066953E-001   0.6207036E+000
  -0.1378814E+000   0.5568489E-001
  -0.8048299E-001   0.3398653E-001
   0.7272750E-003   0.3290724E-001
   0.7784730E-001   0.2739715E-001
   0.1516970E+000  -0.3616169E-001
   0.1024129E+000  -0.4085772E+000
  -0.4249497E-001  -0.6224303E+000
  -0.3407398E+000  -0.8010838E+000
  -0.6067867E+000  -0.7188305E+000
  -0.9180128E+000  -0.7580258E+000
  -0.1020905E+001  -0.8307635E+000
  -0.6174007E+000  -0.1005635E+001
   0.4697295E+000  -0.1278407E+001
   0.3236562E+001   0.4929985E+001
   0.5555827E+001   0.5573860E+001
   0.6488934E+001  -0.8054282E+001
   0.3480108E+001  -0.1468144E+002
  -0.3745703E+001  -0.2595398E+002
  -0.1634665E+002  -0.2450615E+002
  -0.2709933E+002  -0.2012182E+002
  -0.2852327E+002  -0.1290152E+002
  -0.2654205E+002  -0.9772720E+001
  -0.1655824E+002  -0.2863759E+001
  -0.1120984E+002  -0.6400619E+000
  -0.5968530E+001  -0.6668157E+000
  -0.1233051E+001  -0.1796982E+001
   0.1857449E+001  -0.2264185E+000
   0.7070004E+000  -0.2204212E+000
   0.2176670E+000   0.1465297E+001
  -0.4236604E+000   0.8833522E+000
  -0.1617741E+001   0.1626096E+000
  -0.2795128E+001  -0.1715049E+000
  -0.1255172E+001   0.3420748E+001
   0.2773176E+001   0.5728022E+001
   0.7514206E+001   0.1001745E+002
   0.8438769E+001   0.1015644E+002
   0.7356262E+001   0.1321968E+002
   0.4357315E+001   0.1232522E+002
   0.1817523E+001   0.9468463E+001
   0.1665216E+000   0.1125734E+001
  -0.5559599E-001   0.2335236E+000
  -0.7835859E-002   0.1564835E+000
   0.9461663E-001   0.1422986E+000
   0.1593183E+000   0.9993841E-001
   0.1801345E+000  -0.1651714E-001
   0.4978321E-001  -0.4323793E+000
  -0.2376256E+000  -0.6598723E+000
  -0.5714835E+000  -0.6515745E+000
  -0.8900339E+000  -0.5464234E+000
  -0.1021569E+001  -0.5027172E+000
  -0.6202724E+000  -0.3221792E+000
   0.3017394E+000  -0.4696697E-001
   0.1637510E+001   0.5621844E+000
   0.3953524E+001   0.3111346E+001
   0.6067172E+001   0.2502688E+001
   0.8268943E+001  -0.8878741E+001
   0.5823006E+001  -0.1493979E+002
  -0.6404070E+000  -0.2773693E+002
  -0.1644011E+002  -0.3474217E+002
  -0.2843476E+002  -0.3027044E+002
  -0.3555762E+002  -0.2932275E+002
  -0.3964102E+002  -0.2968846E+002
  -0.2842632E+002  -0.2475608E+002
  -0.1821647E+002  -0.1684039E+002
  -0.1041317E+002  -0.1631398E+002
  -0.3210446E+001  -0.1083014E+002
   0.2724030E+001  -0.4417114E-001
   0.1355575E+001   0.5373743E+000
   0.4239821E+000   0.2502147E+001
  -0.6230841E+000   0.2188952E+001
  -0.2345727E+001   0.1463499E+001
  -0.4050247E+001   0.5246973E+000
  -0.2815287E+001   0.4545101E+001
   0.1317934E+001   0.7280185E+001
   0.9294576E+001   0.1741766E+002
   0.1348502E+002   0.1711298E+002
   0.1608987E+002   0.2442089E+002
   0.1267918E+002   0.2497603E+002
   0.7785245E+001   0.2396064E+002
   0.2485419E+001   0.1368921E+002
   0.9479353E+000   0.8167103E+001
   0.4755417E+000   0.2196416E+001
   0.5760069E+000   0.1353943E+000
   0.6823109E+000   0.6629631E-001
   0.5894781E+000  -0.5246477E-001
   0.1757237E+000   0.1672823E+000
  -0.3221233E+000   0.3620471E+000
  -0.6393779E+000  -0.5674003E+000
  -0.9055999E+000  -0.8057731E+000
  -0.9296989E+000  -0.7309745E+000
  -0.4440157E+000  -0.4045660E+000
   0.5633421E+000   0.3166904E+000
   0.1948871E+001   0.7535500E+000
   0.4468203E+001   0.2830409E+001
   0.6775874E+001   0.1510872E+001
   0.1131508E+002  -0.1948716E+001
   0.9589012E+001  -0.7956519E+001
   0.5149375E+001  -0.2307719E+002
  -0.1152157E+002  -0.3494276E+002
  -0.3067128E+002  -0.3947684E+002
  -0.5157051E+002  -0.5332539E+002
  -0.6475778E+002  -0.5823291E+002
  -0.5182885E+002  -0.5530313E+002
  -0.3647276E+002  -0.5095918E+002
  -0.2028741E+002  -0.4760162E+002
  -0.6623820E+001  -0.2858848E+002
   0.2417294E+001  -0.2661204E+000
   0.1497666E+001   0.5321479E+000
   0.3959643E+000   0.2380855E+001
  -0.9612075E+000   0.2184548E+001
  -0.2875438E+001   0.1831355E+001
  -0.4595894E+001   0.1054030E+001
  -0.3345088E+001   0.3661358E+001
   0.3078491E+000   0.6307909E+001
   0.7628199E+001   0.1693856E+002
   0.1295900E+002   0.1606689E+002
   0.1908958E+002   0.2645396E+002
   0.1905726E+002   0.3204426E+002
   0.1421481E+002   0.3213633E+002
   0.7461684E+001   0.2346249E+002
   0.4310889E+001   0.1629155E+002
   0.2202400E+001   0.8804216E+001
   0.7828048E+000  -0.1768561E+001
   0.1104096E+001  -0.8365185E+000
   0.1333800E+001   0.1194938E+001
   0.1423343E+001   0.5008816E+001
   0.3202617E+000   0.6265757E+001
  -0.6812198E+000   0.5000663E+001
  -0.1148821E+001   0.2749663E+001
  -0.9119941E+000   0.1157240E+001
  -0.4243215E+000  -0.4445706E+000
   0.5177248E+000   0.3063762E+000
   0.2000552E+001   0.1107398E+001
   0.5786048E+001   0.5618356E+001
   0.9515002E+001   0.4974212E+001
   0.1390225E+002   0.2934207E+001
   0.1368622E+002  -0.3987392E+001
   0.1225623E+002  -0.2132161E+002
  -0.2942795E+001  -0.3645418E+002
  -0.2457551E+002  -0.4609572E+002
  -0.6137133E+002  -0.7109330E+002
  -0.8338984E+002  -0.7250310E+002
  -0.7209537E+002  -0.6889081E+002
  -0.5450337E+002  -0.6681207E+002
  -0.3365308E+002  -0.6669823E+002
  -0.1114150E+002  -0.3439509E+002
   0.3708538E+000  -0.1361357E+000
   0.5501007E+000   0.9840850E+000
  -0.2510039E+000   0.2576553E+001
  -0.1357477E+001   0.2154625E+001
  -0.2680597E+001   0.1719349E+001
  -0.3383791E+001   0.1394290E+001
  -0.2134102E+001   0.2786182E+001
   0.4211170E+000   0.5354028E+001
   0.5953887E+001   0.1658622E+002
   0.1091552E+002   0.1611878E+002
   0.1915078E+002   0.2659493E+002
   0.2328544E+002   0.3672688E+002
   0.1986402E+002   0.3686336E+002
   0.1345897E+002   0.2801513E+002
   0.9101764E+001   0.2114472E+002
   0.4537286E+001   0.1392216E+002
   0.3330172E+000  -0.2957823E+001
  -0.6889824E+000  -0.3381899E+001
   0.4015515E+000   0.1886971E+000
   0.3146641E+001   0.5765486E+001
   0.2129600E+001   0.7254398E+001
   0.6329997E+000   0.6494865E+001
  -0.1144159E+000   0.5415187E+001
  -0.1556411E+000   0.4393278E+001
  -0.2874817E+000   0.5669757E-001
   0.4021154E+000   0.3446443E+000
   0.1748904E+001   0.6366262E+000
   0.6587874E+001   0.7058560E+001
   0.1116546E+002   0.7807596E+001
   0.1389638E+002   0.6531474E+001
   0.1551431E+002   0.2087541E+001
   0.1626526E+002  -0.1443503E+002
   0.4559828E+001  -0.3274199E+002
  -0.1237643E+002  -0.4702716E+002
  -0.5239306E+002  -0.7533312E+002
  -0.8180915E+002  -0.7573046E+002
  -0.7714395E+002  -0.6982286E+002
  -0.6061261E+002  -0.6672407E+002
  -0.3902432E+002  -0.6821364E+002
  -0.1360131E+002  -0.3654070E+002
  -0.1906705E+001  -0.6277667E+000
  -0.5871336E+000   0.2169440E+001
  -0.9418072E+000   0.2480068E+001
  -0.1557475E+001   0.2252675E+001
  -0.2434154E+001   0.1699286E+001
  -0.2507013E+001   0.8695849E+000
  -0.1315347E+001   0.1537247E+001
   0.4607299E+000   0.4173441E+001
   0.4502375E+001   0.1598688E+002
   0.8742253E+001   0.1607022E+002
   0.1953749E+002   0.3030320E+002
   0.2835707E+002   0.4304543E+002
   0.2641428E+002   0.4247895E+002
   0.2088662E+002   0.3321802E+002
   0.1591925E+002   0.2710712E+002
   0.8122880E+001   0.1900856E+002
   0.4024123E+000  -0.2663210E+001
  -0.2617708E+001  -0.4717781E+001
  -0.9938730E+000  -0.5025317E-001
   0.4790877E+001   0.7202219E+001
   0.4526387E+001   0.8793872E+001
   0.2699338E+001   0.8462309E+001
   0.2018513E+001   0.9340809E+001
   0.1399876E+001   0.9110896E+001
   0.1015696E+000   0.1730158E+001
   0.2659346E+000   0.2224159E+000
   0.1287051E+001  -0.2701378E+000
   0.6250332E+001   0.6468615E+001
   0.1038585E+002   0.7918170E+001
   0.1297527E+002   0.8222383E+001
   0.1599692E+002   0.8264402E+001
   0.1736596E+002   0.6048031E+001
   0.8416168E+001  -0.1288547E+002
  -0.2559798E+001  -0.3198283E+002
  -0.3480295E+002  -0.7044890E+002
  -0.6438830E+002  -0.7684360E+002
  -0.7438817E+002  -0.7647512E+002
  -0.6294035E+002  -0.7272759E+002
  -0.4425964E+002  -0.7319341E+002
  -0.1658557E+002  -0.4327921E+002
  -0.3916828E+001  -0.7011062E+001
  -0.1661446E+001   0.3186856E+000
  -0.1569931E+001   0.2242886E+001
  -0.2054271E+001   0.2424404E+001
  -0.2838490E+001   0.2127191E+001
  -0.2623985E+001   0.3277807E+001
  -0.1034262E+001   0.4450752E+001
   0.3326017E+000   0.5011689E+001
   0.3049789E+001   0.1506386E+002
   0.6958501E+001   0.1560069E+002
   0.2024610E+002   0.3414110E+002
   0.3216977E+002   0.4754117E+002
   0.3116696E+002   0.4753526E+002
   0.2767245E+002   0.4005647E+002
   0.2285540E+002   0.3414463E+002
   0.1153082E+002   0.2383698E+002
  -0.5068022E+000  -0.4623014E+001
  -0.4834555E+001  -0.7334148E+001
  -0.2721485E+001  -0.2876276E+001
   0.5927829E+001   0.4741005E+001
   0.7332858E+001   0.6664291E+001
   0.5753597E+001   0.8346583E+001
   0.4923671E+001   0.1171783E+002
   0.3580614E+001   0.1245428E+002
   0.9231906E+000   0.4266148E+001
   0.2614495E+000   0.1328206E+000
   0.8373329E+000  -0.1021337E+001
   0.5390181E+001   0.6268012E+001
   0.9107785E+001   0.7773766E+001
   0.1192499E+002   0.7597636E+001
   0.1806868E+002   0.8927944E+001
   0.2034568E+002   0.1067350E+002
   0.1317737E+002   0.4177916E+001
   0.3563775E+001  -0.1420663E+002
  -0.2078519E+002  -0.5449975E+002
  -0.4417950E+002  -0.6753042E+002
  -0.5897207E+002  -0.6964036E+002
  -0.6002622E+002  -0.6984252E+002
  -0.4787144E+002  -0.6685066E+002
  -0.2126622E+002  -0.4218049E+002
  -0.7308569E+001  -0.1335662E+002
  -0.3453983E+001  -0.4655018E+001
  -0.2293094E+001   0.9232314E+000
  -0.2982366E+001   0.1245173E+001
  -0.3962081E+001   0.2595376E+001
  -0.3337351E+001   0.1394746E+002
  -0.7523993E+000   0.1826714E+002
   0.1117636E+001   0.1769707E+002
   0.2683888E+001   0.1713500E+002
   0.6412130E+001   0.1841790E+002
   0.1901676E+002   0.3559850E+002
   0.2878314E+002   0.4553467E+002
   0.2727366E+002   0.4632957E+002
   0.2916201E+002   0.4273276E+002
   0.2682334E+002   0.3704067E+002
   0.1155198E+002   0.1776457E+002
  -0.2570371E+001  -0.1087814E+002
  -0.7349492E+001  -0.1303562E+002
  -0.4473817E+001  -0.9417640E+001
   0.5542437E+001  -0.2347805E+001
   0.1097340E+002   0.5958102E+001
   0.9371313E+001   0.9638845E+001
   0.8012778E+001   0.1364049E+002
   0.6120938E+001   0.1503863E+002
   0.2285223E+001   0.7830467E+001
   0.5181554E+000   0.5799167E+000
   0.7373691E+000  -0.1382363E+001
   0.4285205E+001   0.5109157E+001
   0.7702260E+001   0.6815600E+001
   0.1144015E+002   0.1021239E+002
   0.1966388E+002   0.1236464E+002
   0.2026308E+002   0.1221178E+002
   0.1495506E+002   0.1229783E+002
   0.8207242E+001   0.7895132E+001
  -0.4168282E+001  -0.2092949E+002
  -0.1773498E+002  -0.3619442E+002
  -0.3043319E+002  -0.4343716E+002
  -0.4097968E+002  -0.4416986E+002
  -0.4210819E+002  -0.4332570E+002
  -0.2822873E+002  -0.2899457E+002
  -0.1582574E+002  -0.1873264E+002
  -0.9013726E+001  -0.1146670E+002
  -0.4232339E+001  -0.1595545E+001
  -0.4178513E+001   0.1870252E+001
  -0.5309629E+001   0.1852299E+002
  -0.2932713E+001   0.4004891E+002
   0.1851762E+001   0.4768382E+002
   0.4516407E+001   0.4603417E+002
   0.6597594E+001   0.4406781E+002
   0.1165624E+002   0.3577742E+002
   0.2309399E+002   0.4072029E+002
   0.2342192E+002   0.3610063E+002
   0.2416040E+002   0.3562491E+002
   0.2922670E+002   0.2829898E+002
   0.2505975E+002   0.2149807E+002
   0.6296559E+001   0.2875947E+001
  -0.3444118E+001  -0.9814708E+001
  -0.8160817E+001  -0.1293513E+002
  -0.4833773E+001  -0.9600298E+001
   0.5433910E+001  -0.9311056E+000
   0.1149350E+002   0.8971313E+001
   0.1074755E+002   0.1332207E+002
   0.1017421E+002   0.1848508E+002
   0.8281917E+001   0.1968134E+002
   0.3669265E+001   0.1245356E+002
   0.1024208E+001   0.4257215E+001
   0.1011148E+001   0.1224722E+001
   0.3413515E+001   0.5513417E+001
   0.6377328E+001   0.7810394E+001
   0.8107350E+001   0.6345065E+001
   0.1591027E+002   0.9855743E+001
   0.1710859E+002   0.9634837E+001
   0.1419202E+002   0.1073154E+002
   0.9382966E+001   0.1174740E+002
   0.1169472E+001   0.7170783E+001
  -0.6835534E+001  -0.6248052E+001
  -0.1419517E+002  -0.1766737E+002
  -0.2156744E+002  -0.2124478E+002
  -0.2418948E+002  -0.2020155E+002
  -0.2205279E+002  -0.1851750E+002
  -0.1685508E+002  -0.1686473E+002
  -0.1144916E+002  -0.1086646E+002
  -0.6438619E+001  -0.2397023E+001
  -0.6438648E+001   0.1955155E+001
  -0.7247762E+001   0.2446693E+002
  -0.3679587E+001   0.4737707E+002
   0.3202986E+001   0.5536125E+002
   0.7241597E+001   0.5336387E+002
   0.1013812E+002   0.5089510E+002
   0.1522016E+002   0.3793263E+002
   0.2336107E+002   0.4080800E+002
   0.1984310E+002   0.3605761E+002
   0.1956767E+002   0.3588136E+002
   0.2494048E+002   0.2861566E+002
   0.2097387E+002   0.2135788E+002
   0.4284297E+001  -0.6741131E+000
  -0.3558328E+001  -0.1139735E+002
  -0.8453252E+001  -0.1563062E+002
  -0.6392255E+001  -0.1501477E+002
   0.2212112E+001  -0.9024212E+001
   0.9618946E+001   0.3089343E+001
   0.9236800E+001   0.8307636E+001
   0.8792731E+001   0.1549518E+002
   0.8687436E+001   0.1788796E+002
   0.5682405E+001   0.1260103E+002
   0.2350019E+001   0.5082871E+001
   0.1572515E+001   0.9312145E+000
   0.2498304E+001   0.9681816E+000
   0.4008218E+001   0.2654609E+001
   0.6581301E+001   0.4841025E+001
   0.1370863E+002   0.9533611E+001
   0.1539207E+002   0.9135687E+001
   0.1357010E+002   0.9851956E+001
   0.1023712E+002   0.1157184E+002
   0.4088092E+001   0.9603663E+001
  -0.2763066E+001  -0.2211623E+001
  -0.8233434E+001  -0.1329314E+002
  -0.1435173E+002  -0.1768667E+002
  -0.1723429E+002  -0.1654056E+002
  -0.1768252E+002  -0.1536845E+002
  -0.1586984E+002  -0.1451053E+002
  -0.1223509E+002  -0.9563248E+001
  -0.7825008E+001  -0.2086094E+001
  -0.8837636E+001   0.3705808E+001
  -0.8802312E+001   0.2972977E+002
  -0.3999625E+001   0.5302189E+002
   0.4121839E+001   0.5986311E+002
   0.9493397E+001   0.5637558E+002
   0.1343174E+002   0.5379958E+002
   0.1697438E+002   0.3796355E+002
   0.1973644E+002   0.3767958E+002
   0.1403290E+002   0.3172069E+002
   0.1298607E+002   0.3278086E+002
   0.1722972E+002   0.2720669E+002
   0.1345639E+002   0.2004335E+002
  -0.9216357E-001  -0.1050578E+001
  -0.5824105E+001  -0.1050508E+002
  -0.9083885E+001  -0.1570068E+002
  -0.7958107E+001  -0.1663516E+002
  -0.1575145E+001  -0.1269350E+002
   0.7696619E+001  -0.2069159E+001
   0.8229884E+001   0.3515158E+001
   0.7431176E+001   0.1180135E+002
   0.8118392E+001   0.1452377E+002
   0.7037643E+001   0.1104538E+002
   0.3625802E+001   0.4307237E+001
   0.2150490E+001   0.4355928E+000
   0.2499854E+001  -0.5231603E-001
   0.3259590E+001   0.5347817E+000
   0.5724772E+001   0.2131280E+001
   0.1144923E+002   0.6919935E+001
   0.1310482E+002   0.6642502E+001
   0.1247818E+002   0.6934275E+001
   0.1027627E+002   0.8290356E+001
   0.5960335E+001   0.8688551E+001
  -0.2101639E+000   0.5405878E+000
  -0.4251566E+001  -0.6911263E+001
  -0.9678946E+001  -0.1151482E+002
  -0.1282101E+002  -0.1058896E+002
  -0.1430390E+002  -0.9727434E+001
  -0.1466583E+002  -0.9441545E+001
  -0.1298222E+002  -0.7058628E+001
  -0.9057829E+001  -0.6935515E+000
  -0.1040795E+002   0.1657677E+002
  -0.9016348E+001   0.4711821E+002
  -0.2861983E+001   0.6757914E+002
   0.5184899E+001   0.7319796E+002
   0.1067656E+002   0.6905894E+002
   0.1325694E+002   0.5889202E+002
   0.1323090E+002   0.3839976E+002
   0.1162339E+002   0.3337744E+002
   0.7413583E+001   0.2375162E+002
   0.7676937E+001   0.2414421E+002
   0.1101324E+002   0.2003288E+002
   0.7054003E+001   0.1311721E+002
  -0.3443698E+001  -0.5053245E+001
  -0.6865180E+001  -0.8550245E+001
  -0.8974234E+001  -0.1289633E+002
  -0.8650249E+001  -0.1471606E+002
  -0.4193747E+001  -0.1311803E+002
   0.5034392E+001  -0.3245117E+001
   0.6411538E+001   0.1343632E+001
   0.6065904E+001   0.6959438E+001
   0.7014751E+001   0.9683351E+001
   0.7479614E+001   0.8722238E+001
   0.4817332E+001   0.3639827E+001
   0.2822013E+001   0.6582762E-001
   0.2710484E+001  -0.4552847E+000
   0.3160921E+001  -0.3652509E+000
   0.4545576E+001   0.1421402E+000
   0.7941595E+001   0.4080380E+001
   0.8939624E+001   0.4229282E+001
   0.8995605E+001   0.4440130E+001
   0.8083920E+001   0.5067854E+001
   0.5293936E+001   0.6070690E+001
   0.8388339E+000   0.1642646E+001
  -0.1935113E+001  -0.1994233E+001
  -0.7221195E+001  -0.6734817E+001
  -0.1081408E+002  -0.5625720E+001
  -0.1298716E+002  -0.4740200E+001
  -0.1438563E+002  -0.4332775E+001
  -0.1419183E+002  -0.4156238E+001
  -0.1025601E+002   0.1377888E+001
  -0.1034229E+002   0.2640125E+002
  -0.6815178E+001   0.5361824E+002
  -0.1010642E+001   0.6350016E+002
   0.5148978E+001   0.6669498E+002
   0.9581072E+001   0.6283889E+002
   0.8790322E+001   0.4783054E+002
   0.4389267E+001   0.2651841E+002
   0.1781266E+001   0.2188008E+002
   0.1633248E+001   0.1502162E+002
   0.3570240E+001   0.1456033E+002
   0.6435152E+001   0.1096832E+002
   0.3839998E+001   0.4709055E+001
  -0.1993904E+001  -0.5351713E+001
  -0.3985885E+001  -0.7069697E+001
  -0.7143843E+001  -0.1120285E+002
  -0.7478363E+001  -0.1220515E+002
  -0.4501402E+001  -0.1221963E+002
   0.2256800E+001  -0.5896685E+001
   0.4199092E+001  -0.4162690E+001
   0.4578368E+001   0.7001384E+000
   0.5619346E+001   0.3543920E+001
   0.6615480E+001   0.3861772E+001
   0.5569965E+001   0.2890039E+001
   0.3427421E+001  -0.2995317E+000
   0.2842999E+001  -0.6366560E+000
   0.2874736E+001  -0.5416568E+000
   0.3709503E+001   0.9332006E+000
   0.4909432E+001   0.2488948E+001
   0.5416781E+001   0.2661400E+001
   0.6012071E+001   0.2620215E+001
   0.5907891E+001   0.2628373E+001
   0.3748062E+001   0.2556483E+001
   0.8685128E+000   0.1429605E+000
  -0.1671636E+001  -0.2138222E+001
  -0.6256107E+001  -0.5091812E+001
  -0.9951081E+001  -0.3477068E+001
  -0.1186113E+002  -0.2423314E+001
  -0.1306823E+002  -0.1870575E+001
  -0.1287263E+002  -0.1520063E+001
  -0.1046765E+002   0.2666949E+001
  -0.9458752E+001   0.3080727E+002
  -0.5009907E+001   0.4725041E+002
  -0.3586986E+000   0.5009396E+002
   0.4096992E+001   0.4988964E+002
   0.7358437E+001   0.4588138E+002
   0.4546467E+001   0.2679433E+002
  -0.1580816E+001   0.1133151E+002
  -0.3636932E+001   0.9198277E+001
  -0.1371114E+001   0.6784407E+001
   0.1645300E+001   0.6317513E+001
   0.3968967E+001   0.5733558E+001
   0.3134040E+001   0.2100944E+001
   0.8486752E+000  -0.3052205E+001
  -0.9493967E+000  -0.5471279E+001
  -0.3739135E+001  -0.9774851E+001
  -0.4143905E+001  -0.1043876E+002
  -0.2857725E+001  -0.1092299E+002
   0.5553885E+000  -0.9088865E+001
   0.2191908E+001  -0.7529004E+001
   0.2719089E+001  -0.3092619E+001
   0.3793495E+001  -0.6147249E+000
   0.4838936E+001  -0.9259071E-001
   0.4823264E+001   0.4924704E+000
   0.3649396E+001  -0.2695236E+000
   0.2820360E+001  -0.4128005E+000
   0.2554837E+001  -0.2575812E+000
   0.2995746E+001   0.1413395E+001
   0.3549266E+001   0.2590527E+001
   0.4189247E+001   0.3395876E+001
   0.5923408E+001   0.5998478E+001
   0.7270052E+001   0.5836853E+001
   0.4779523E+001   0.3816268E+001
   0.1311973E+001   0.2061401E+001
  -0.2132270E+001   0.4713470E+000
  -0.7520832E+001  -0.4348490E+001
  -0.1073887E+002  -0.5200018E+001
  -0.1146697E+002  -0.3476229E+001
  -0.1142227E+002  -0.2025414E+001
  -0.1181534E+002  -0.2128161E+001
  -0.1077317E+002   0.4574240E+001
  -0.8834533E+001   0.3771388E+002
  -0.4080988E+001   0.4670158E+002
   0.1655889E+000   0.4770664E+002
   0.3201039E+001   0.4571374E+002
   0.4848877E+001   0.4236571E+002
   0.6196697E+000   0.1624444E+002
  -0.5022785E+001   0.5471144E+001
  -0.6297453E+001   0.4276456E+001
  -0.1542674E+001   0.4314222E+001
