 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1147742E+000  -0.5419694E-001   0.1757941E+000
   0.1048545E+000  -0.4645999E-001   0.1694123E+000
   0.9041138E-001  -0.2986479E-001   0.9189919E-001
   0.9413860E-001  -0.2907209E-001   0.5761151E-001
   0.9938401E-001  -0.3202278E-001   0.6562726E-001
   0.9830896E-001  -0.3117400E-001   0.3275446E-001
   0.8404119E-001  -0.2309519E-001   0.9975564E-002
   0.7633948E-001  -0.2027868E-001  -0.3142625E-002
   0.7406185E-001  -0.1958744E-001  -0.6202145E-001
   0.8264541E-001  -0.2955668E-001  -0.5950417E-001
   0.8342136E-001  -0.3225114E-001  -0.5280195E-001
   0.8419132E-001  -0.3618350E-001  -0.3478028E-001
   0.8556442E-001  -0.3681337E-001   0.3757932E-001
   0.9004751E-001  -0.4271433E-001   0.7657869E-001
   0.8557092E-001  -0.4005602E-001   0.7986476E-001
   0.8194598E-001  -0.3868922E-001   0.9538872E-001
   0.8791966E-001  -0.4533573E-001   0.1559701E+000
   0.9082090E-001  -0.4843141E-001   0.1954148E+000
   0.1052459E+000  -0.6583317E-001   0.2806847E+000
   0.1241376E+000  -0.9260442E-001   0.2749933E+000
   0.1387978E+000  -0.1144955E+000   0.1352449E+000
   0.1138907E+000  -0.9859981E-001   0.9235564E+000
   0.3860160E-001  -0.2386993E-001   0.7497513E+000
   0.2166121E-001  -0.2602320E-002  -0.5301295E-001
   0.2652496E-001  -0.2013859E-002  -0.3879868E-001
   0.2966742E-001  -0.3727497E-002   0.5671216E-001
   0.4470258E-001  -0.2045433E-001   0.4087388E+000
   0.5757815E-001  -0.3258344E-001   0.5109645E+000
   0.6244460E-001  -0.3132598E-001   0.3935763E+000
   0.5593353E-001  -0.1742473E-001   0.2439156E+000
   0.5016037E-001  -0.6861005E-002   0.1080728E+000
   0.4711935E-001  -0.5556340E-002   0.7447697E-001
   0.4480810E-001  -0.6285365E-002   0.1038260E+000
   0.5181648E-001  -0.1144434E-001   0.1999055E+000
   0.7579766E-001  -0.2853316E-001   0.6671287E-001
   0.1018225E+000  -0.4980042E-001   0.5001817E-001
   0.1216009E+000  -0.6117652E-001   0.9789078E-001
   0.1406329E+000  -0.7504535E-001   0.1117203E+000
   0.1466087E+000  -0.7430751E-001   0.1099489E+000
   0.1404662E+000  -0.6878061E-001   0.1148686E+000
   0.1038688E+000  -0.3850700E-001   0.2472303E-001
   0.8390689E-001  -0.2569131E-001  -0.2698541E-001
   0.7748967E-001  -0.2308998E-001  -0.4856280E-001
   0.8495587E-001  -0.2907714E-001  -0.4245031E-001
   0.9137905E-001  -0.3354049E-001   0.1527786E-002
   0.9373205E-001  -0.3371635E-001   0.4113915E-001
   0.8106907E-001  -0.2394133E-001   0.6933726E-001
   0.7304613E-001  -0.1913380E-001   0.5118115E-001
   0.6833725E-001  -0.1776857E-001  -0.2484797E-001
   0.7682372E-001  -0.3179726E-001  -0.4362277E-001
   0.8103664E-001  -0.4116555E-001  -0.6609466E-001
   0.8580821E-001  -0.4971737E-001  -0.5958366E-001
   0.8298099E-001  -0.4483965E-001  -0.6519896E-001
   0.7199849E-001  -0.3138372E-001  -0.6491306E-001
   0.6191516E-001  -0.2059001E-001  -0.3445030E-001
   0.6423202E-001  -0.2330949E-001   0.2086593E-001
   0.7155440E-001  -0.3018732E-001   0.7566059E-001
   0.7222150E-001  -0.3069919E-001   0.8704543E-001
   0.7915967E-001  -0.4052023E-001   0.7703090E-001
   0.8219391E-001  -0.5148342E-001  -0.6251078E-001
   0.8852504E-001  -0.6544186E-001  -0.1154218E-001
   0.3171468E-001  -0.1454910E-001   0.3133238E+000
   0.2052912E-001  -0.1517480E-002  -0.1782901E+000
   0.2528517E-001  -0.9031303E-003  -0.1373226E+000
   0.3110108E-001  -0.1162667E-002  -0.5134935E-001
   0.3516804E-001  -0.4653426E-002   0.2157637E-001
   0.3456848E-001  -0.6744368E-002   0.1863853E-001
   0.3776017E-001  -0.1148587E-001   0.1447423E+000
   0.4474326E-001  -0.1459159E-001   0.2286406E+000
   0.4855407E-001  -0.1279021E-001   0.2230164E+000
   0.5054076E-001  -0.1041454E-001   0.1894562E+000
   0.4605922E-001  -0.6244638E-002   0.1074325E+000
   0.4438937E-001  -0.6043291E-002   0.1149438E+000
   0.5463736E-001  -0.1201640E-001   0.1530733E+000
   0.7617711E-001  -0.2763657E-001   0.9941291E-001
   0.8866364E-001  -0.3643344E-001   0.9573065E-001
   0.1113175E+000  -0.5374607E-001   0.1121772E+000
   0.1467289E+000  -0.8625160E-001   0.1357452E+000
   0.1609778E+000  -0.9373659E-001   0.1291968E+000
   0.1598217E+000  -0.9068623E-001   0.1560372E+000
   0.1234619E+000  -0.5882091E-001   0.1486311E+000
   0.9118210E-001  -0.3430171E-001   0.1033378E+000
   0.7971985E-001  -0.2824223E-001   0.7305983E-001
   0.7582887E-001  -0.2617457E-001   0.2277360E-001
   0.7555875E-001  -0.2841465E-001  -0.1594944E-001
   0.7765338E-001  -0.3113155E-001  -0.1230036E-001
   0.6768304E-001  -0.2230882E-001  -0.2395122E-001
   0.6473677E-001  -0.1879967E-001   0.2127377E-001
   0.5749994E-001  -0.1380613E-001  -0.8955665E-002
   0.5293063E-001  -0.1561483E-001  -0.2923090E-001
   0.4806389E-001  -0.1691265E-001  -0.6196502E-001
   0.6504137E-001  -0.3627378E-001   0.2203492E+000
   0.7445292E-001  -0.4425010E-001   0.1637007E+000
   0.6790747E-001  -0.3440612E-001   0.5040072E-001
   0.5957754E-001  -0.2528814E-001   0.4111894E-002
   0.6391603E-001  -0.2801826E-001  -0.1282544E-001
   0.6927612E-001  -0.3055628E-001   0.4439911E-001
   0.6483914E-001  -0.2424410E-001   0.5274682E-001
   0.7200421E-001  -0.3271338E-001   0.3175137E-001
   0.7684790E-001  -0.4373699E-001   0.5481549E-001
   0.5987213E-001  -0.3239322E-001   0.1551819E+000
   0.3038941E-001  -0.5892326E-002  -0.4452677E-002
   0.2923519E-001  -0.2741882E-002  -0.3441435E-001
   0.3288205E-001  -0.2496550E-002   0.9111086E-002
   0.4154236E-001  -0.7544456E-002   0.8517086E-001
   0.6548048E-001  -0.2915265E-001   0.2594650E+000
   0.6714262E-001  -0.3099319E-001   0.1901176E+000
   0.6645397E-001  -0.3140547E-001   0.1764528E+000
   0.4628155E-001  -0.1124042E-001   0.7554627E-001
   0.4091641E-001  -0.4545937E-002   0.6305332E-001
   0.4283736E-001  -0.5157303E-002   0.1201463E+000
   0.4491402E-001  -0.5845452E-002   0.1317615E+000
   0.4417032E-001  -0.5038173E-002   0.1055371E+000
   0.6991518E-001  -0.2513671E-001   0.2482182E+000
   0.9874409E-001  -0.4803349E-001   0.1924554E+000
   0.1047821E+000  -0.4863331E-001   0.1043440E+000
   0.1123372E+000  -0.5184692E-001   0.8028803E-001
   0.1274602E+000  -0.6579080E-001   0.8430213E-001
   0.1221430E+000  -0.5662861E-001   0.4728756E-001
   0.1304954E+000  -0.6347116E-001   0.8024846E-001
   0.1252491E+000  -0.6217978E-001   0.1208561E+000
   0.1040519E+000  -0.4994342E-001   0.1456449E+000
   0.8839928E-001  -0.4140394E-001   0.1614465E+000
   0.8764520E-001  -0.4455932E-001   0.1778803E+000
   0.8079936E-001  -0.4328078E-001   0.1457524E+000
   0.8109373E-001  -0.4706380E-001   0.1095775E+000
   0.6449812E-001  -0.3206295E-001   0.2659093E-001
   0.5487713E-001  -0.1811449E-001  -0.3939525E-001
   0.5590927E-001  -0.1643166E-001   0.9059674E-001
   0.6068933E-001  -0.2368836E-001   0.2027900E+000
   0.7060609E-001  -0.3904194E-001   0.3330035E+000
   0.8638961E-001  -0.5776554E-001   0.3751014E+000
   0.7976632E-001  -0.5329232E-001   0.3066786E+000
   0.7188415E-001  -0.4553243E-001   0.2209650E+000
   0.5806269E-001  -0.3285079E-001   0.1064974E+000
   0.6520903E-001  -0.3712524E-001   0.3145851E-001
   0.7727612E-001  -0.4291620E-001   0.1023978E+000
   0.7604028E-001  -0.3676574E-001   0.1089134E+000
   0.7517055E-001  -0.3549069E-001   0.8899386E-001
   0.6110754E-001  -0.2641987E-001   0.8112348E-001
   0.4157851E-001  -0.1098914E-001   0.2249189E-001
   0.3422784E-001  -0.4446400E-002  -0.5593005E-003
   0.3366610E-001  -0.2526717E-002   0.5139250E-001
   0.3762788E-001  -0.3495095E-002   0.6196360E-001
   0.5398260E-001  -0.1685714E-001   0.2367091E+000
   0.8931229E-001  -0.4698766E-001   0.3805223E+000
   0.8420343E-001  -0.3860672E-001   0.2275644E+000
   0.8829828E-001  -0.4170513E-001   0.2383003E+000
   0.5693220E-001  -0.1208248E-001   0.9804889E-001
   0.4912775E-001  -0.6557627E-002   0.7038461E-001
   0.4813050E-001  -0.6767335E-002   0.9765554E-001
   0.4891107E-001  -0.7386490E-002   0.1158059E+000
   0.5023229E-001  -0.8615966E-002   0.1448112E+000
   0.1073048E+000  -0.5942403E-001   0.4226555E+000
   0.1365683E+000  -0.8152202E-001   0.2466187E+000
   0.1272024E+000  -0.6431896E-001   0.1151109E+000
   0.1192427E+000  -0.5179089E-001   0.6801395E-001
   0.1194132E+000  -0.5235764E-001   0.6097434E-001
   0.1046439E+000  -0.3865828E-001   0.3099999E-001
   0.1196003E+000  -0.5469981E-001   0.7399680E-001
   0.1327310E+000  -0.7229848E-001   0.1728780E+000
   0.1165872E+000  -0.6318366E-001   0.2458702E+000
   0.9334538E-001  -0.4644611E-001   0.2674478E+000
   0.9772714E-001  -0.5422503E-001   0.3019306E+000
   0.9119674E-001  -0.5547394E-001   0.2687461E+000
   0.8853995E-001  -0.6106310E-001   0.2291600E+000
   0.6733581E-001  -0.4456791E-001   0.1565418E+000
   0.4857033E-001  -0.2013773E-001  -0.7985073E-001
   0.6729655E-001  -0.3046200E-001   0.1799060E+000
   0.8605346E-001  -0.4533102E-001   0.3048701E+000
   0.9826576E-001  -0.6257921E-001   0.3322554E+000
   0.9220488E-001  -0.6228781E-001   0.2547464E+000
   0.8192880E-001  -0.5966552E-001   0.2993960E+000
   0.6845705E-001  -0.5005592E-001   0.4381436E+000
   0.4373286E-001  -0.2728777E-001   0.4165226E+000
   0.4469167E-001  -0.2347148E-001   0.5172493E-001
   0.7061004E-001  -0.4048497E-001   0.1467660E+000
   0.9010774E-001  -0.5352167E-001   0.2196624E+000
   0.9261464E-001  -0.5398773E-001   0.2433050E+000
   0.6236165E-001  -0.2729128E-001   0.1689605E+000
   0.4523126E-001  -0.1113067E-001   0.6992804E-001
   0.4348061E-001  -0.8447460E-002   0.6946583E-001
   0.3852657E-001  -0.3725542E-002   0.5192957E-001
   0.4034613E-001  -0.3766333E-002   0.6658273E-001
   0.5705789E-001  -0.1882726E-001   0.2966452E+000
   0.9536727E-001  -0.5034505E-001   0.4206973E+000
   0.8587949E-001  -0.3658303E-001   0.2269662E+000
   0.8648423E-001  -0.3462925E-001   0.2007071E+000
   0.6179288E-001  -0.1120954E-001   0.1222027E+000
   0.6243415E-001  -0.1342947E-001   0.1915634E+000
   0.6381354E-001  -0.1646519E-001   0.2335817E+000
   0.5920652E-001  -0.1314586E-001   0.1844843E+000
   0.7252617E-001  -0.2748964E-001   0.3872128E+000
   0.1873196E+000  -0.1372165E+000   0.4157195E+000
   0.1891454E+000  -0.1318928E+000   0.2423189E+000
   0.1823643E+000  -0.1169789E+000   0.2071132E+000
   0.1569556E+000  -0.8543194E-001   0.1530118E+000
   0.1474691E+000  -0.7783039E-001   0.1133409E+000
   0.1138525E+000  -0.4910826E-001   0.5194057E-001
   0.1220992E+000  -0.6147116E-001   0.8820769E-001
   0.1363760E+000  -0.8047119E-001   0.2182196E+000
   0.1147668E+000  -0.6218057E-001   0.2765749E+000
   0.8559530E-001  -0.3666231E-001   0.2357991E+000
   0.1071231E+000  -0.5926923E-001   0.3602525E+000
   0.1023320E+000  -0.6141042E-001   0.3066601E+000
   0.9639010E-001  -0.6569041E-001   0.2701642E+000
   0.7627380E-001  -0.5254797E-001   0.2585208E+000
   0.4903150E-001  -0.2173033E-001  -0.4914975E-002
   0.6695822E-001  -0.3004022E-001   0.1458150E+000
   0.8897479E-001  -0.4491387E-001   0.2280442E+000
   0.8963675E-001  -0.5039099E-001   0.1979035E+000
   0.8652127E-001  -0.5654681E-001   0.1720378E+000
   0.7861265E-001  -0.6049277E-001   0.3597597E+000
   0.4557780E-001  -0.3391657E-001   0.5785368E+000
   0.1840589E-001  -0.7439072E-002   0.2727480E+000
   0.2812281E-001  -0.1094325E-001   0.6008685E-001
   0.4659861E-001  -0.2004672E-001   0.2025599E+000
   0.6067037E-001  -0.2810952E-001   0.3218197E+000
   0.6611908E-001  -0.3175351E-001   0.3783706E+000
   0.5179475E-001  -0.1968380E-001   0.2721420E+000
   0.4804635E-001  -0.1381384E-001   0.1797456E+000
   0.4687191E-001  -0.9976321E-002   0.1267375E+000
   0.3971903E-001  -0.2745336E-002   0.1941671E-001
   0.3938275E-001  -0.2797462E-002   0.3119576E-001
   0.5558345E-001  -0.1949437E-001   0.3598241E+000
   0.9643833E-001  -0.5650111E-001   0.5790132E+000
   0.9546029E-001  -0.5196712E-001   0.3985100E+000
   0.9382145E-001  -0.4556073E-001   0.3143743E+000
   0.6512055E-001  -0.1506777E-001   0.1670295E+000
   0.6309002E-001  -0.1221867E-001   0.1370220E+000
   0.6182135E-001  -0.1267639E-001   0.1375770E+000
   0.6853023E-001  -0.2008987E-001   0.2400535E+000
   0.1551885E+000  -0.1082512E+000   0.6075862E+000
   0.1632207E+000  -0.1100863E+000   0.2560051E+000
   0.1686999E+000  -0.1093959E+000   0.2020097E+000
   0.1861737E+000  -0.1216741E+000   0.2579748E+000
   0.1622983E+000  -0.9342112E-001   0.1875361E+000
   0.1699934E+000  -0.1067704E+000   0.1470541E+000
   0.1292173E+000  -0.7292963E-001   0.8582584E-001
   0.1406278E+000  -0.8922189E-001   0.1390701E+000
   0.1294426E+000  -0.7906527E-001   0.2528859E+000
   0.9791270E-001  -0.4604981E-001   0.2469760E+000
   0.8092342E-001  -0.2924041E-001   0.2068118E+000
   0.1120404E+000  -0.6106937E-001   0.3611151E+000
   0.1310249E+000  -0.8586954E-001   0.3488989E+000
   0.1202551E+000  -0.8375987E-001   0.2717140E+000
   0.1053871E+000  -0.7398060E-001   0.2554106E+000
   0.6961639E-001  -0.3657361E-001   0.1410986E+000
   0.7125846E-001  -0.3164289E-001   0.1180560E+000
   0.9004137E-001  -0.4477185E-001   0.1596114E+000
   0.9128379E-001  -0.5157475E-001   0.1529362E+000
   0.9875361E-001  -0.7005075E-001   0.1972914E+000
   0.8988941E-001  -0.7424995E-001   0.4697273E+000
   0.1639202E-001  -0.7682911E-002   0.4282900E+000
   0.1349541E-001  -0.3083123E-002   0.1101750E+000
   0.2758770E-001  -0.1023093E-001   0.2310065E+000
   0.3742926E-001  -0.1247884E-001   0.3034794E+000
   0.4501898E-001  -0.1583915E-001   0.4090998E+000
   0.4398704E-001  -0.1347575E-001   0.3563805E+000
   0.4666241E-001  -0.1575727E-001   0.3311394E+000
   0.5147516E-001  -0.1558577E-001   0.2298030E+000
   0.5162484E-001  -0.1171146E-001   0.1146547E+000
   0.4635512E-001  -0.5603183E-002  -0.9086340E-002
   0.4413299E-001  -0.6726860E-002  -0.3683029E-001
   0.4528929E-001  -0.1223902E-001   0.1005214E+000
   0.5831543E-001  -0.2699833E-001   0.4913066E+000
   0.6302608E-001  -0.2939371E-001   0.4703829E+000
   0.8681271E-001  -0.4566878E-001   0.4555036E+000
   0.7072437E-001  -0.2427571E-001   0.2271680E+000
   0.6451964E-001  -0.1456194E-001   0.1004809E+000
   0.6363984E-001  -0.1429450E-001   0.1045098E+000
