 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7858066E-001  -0.2868885E-001   0.2654805E+000
   0.1025859E+000  -0.4307839E-001   0.2234559E+000
   0.1074684E+000  -0.3670111E-001   0.1551458E+000
   0.1433306E+000  -0.7548446E-001   0.3737510E+000
   0.1274400E+000  -0.7275009E-001   0.6161542E+000
   0.7915244E-001  -0.3441289E-001   0.1444868E+000
   0.6895729E-001  -0.1848165E-001  -0.5257544E-001
   0.8537518E-001  -0.2505709E-001  -0.1036041E-001
   0.9275346E-001  -0.2813546E-001   0.2096639E-001
   0.9372896E-001  -0.3405246E-001   0.7255620E-001
   0.8816796E-001  -0.3826411E-001   0.1803538E+000
   0.8159937E-001  -0.3792937E-001   0.3579174E+000
   0.8281082E-001  -0.4089170E-001   0.5339812E+000
   0.8049982E-001  -0.3913806E-001   0.6142043E+000
   0.7415336E-001  -0.3253822E-001   0.5466617E+000
   0.6226912E-001  -0.2098879E-001   0.4014526E+000
   0.4866763E-001  -0.9021021E-002   0.2256337E+000
   0.4779648E-001  -0.8362596E-002   0.2397587E+000
   0.1559775E+000  -0.1102113E+000   0.1215134E+001
   0.3099470E+000  -0.2560545E+000   0.1059327E+001
   0.2054694E+000  -0.1454850E+000   0.4571794E+000
   0.1300375E+000  -0.7088562E-001   0.3276927E+000
   0.7779579E-001  -0.2700573E-001   0.1883293E+000
   0.2329772E+000  -0.1925289E+000   0.1043817E+001
   0.3442221E+000  -0.3155979E+000   0.7989596E+000
   0.1468975E+000  -0.1213513E+000   0.2415333E+000
   0.1387352E+000  -0.1168731E+000  -0.1449229E-001
   0.1005663E+000  -0.8167805E-001   0.1414698E-001
   0.3057779E-001  -0.1329713E-001   0.4452466E-001
   0.3801348E-001  -0.1488040E-001   0.3149079E-002
   0.5829186E-001  -0.2611348E-001   0.1134420E+000
   0.6242215E-001  -0.2179579E-001   0.8722551E-001
   0.7175847E-001  -0.2677674E-001   0.7003713E-001
   0.7809552E-001  -0.3408332E-001   0.2109903E+000
   0.6282707E-001  -0.1822055E-001   0.8285129E-001
   0.5584255E-001  -0.7110797E-002  -0.7558907E-001
   0.6935829E-001  -0.1561533E-001   0.1245553E+000
   0.7054646E-001  -0.1556839E-001   0.1614454E+000
   0.5980882E-001  -0.1418269E-001   0.1208026E+000
   0.5383829E-001  -0.1162515E-001   0.1558008E+000
   0.6430563E-001  -0.2045171E-001   0.2321053E+000
   0.1068668E+000  -0.5119171E-001   0.2592591E+000
   0.1126269E+000  -0.4416770E-001   0.1507118E+000
   0.1330161E+000  -0.6760726E-001   0.2915979E+000
   0.1142482E+000  -0.6408713E-001   0.5365177E+000
   0.6651323E-001  -0.2520798E-001   0.2030507E+000
   0.7179523E-001  -0.2297058E-001   0.1708031E+000
   0.9044287E-001  -0.2925768E-001   0.1293885E+000
   0.9371792E-001  -0.2559329E-001   0.3116325E-001
   0.8738331E-001  -0.2047329E-001   0.2084260E-001
   0.8878934E-001  -0.2849040E-001   0.9444213E-001
   0.1037880E+000  -0.5009143E-001   0.3586388E+000
   0.1171675E+000  -0.6662927E-001   0.5449042E+000
   0.1257763E+000  -0.7505554E-001   0.6069126E+000
   0.1498169E+000  -0.9671853E-001   0.6615026E+000
   0.1529396E+000  -0.9892478E-001   0.7438957E+000
   0.1624557E+000  -0.1101900E+000   0.9208531E+000
   0.1567570E+000  -0.1040668E+000   0.9351004E+000
   0.2540236E+000  -0.1997454E+000   0.9570262E+000
   0.2922090E+000  -0.2378807E+000   0.6564854E+000
   0.1572653E+000  -0.1026544E+000   0.2606931E+000
   0.1273418E+000  -0.7347651E-001   0.2981259E+000
   0.6941185E-001  -0.2300994E-001   0.1105739E+000
   0.1253776E+000  -0.8493354E-001   0.6732627E+000
   0.2333164E+000  -0.2006606E+000   0.7310624E+000
   0.1069325E+000  -0.7864306E-001   0.8544258E-001
   0.1442705E+000  -0.1234690E+000  -0.5725200E-001
   0.1079186E+000  -0.9041021E-001   0.9777959E-001
   0.3290844E-001  -0.1473133E-001   0.9540434E-001
   0.3233708E-001  -0.8504062E-002   0.7866878E-002
   0.4740792E-001  -0.1894503E-001   0.1671688E+000
   0.6552183E-001  -0.3326064E-001   0.2050765E+000
   0.6722840E-001  -0.2838844E-001   0.1044810E+000
   0.7234416E-001  -0.2869089E-001   0.1663847E+000
   0.6685747E-001  -0.2156773E-001   0.2244164E+000
   0.5323673E-001  -0.5988664E-002  -0.5658025E-001
   0.6409078E-001  -0.1376466E-001   0.5656123E-001
   0.6833327E-001  -0.1748766E-001   0.1035017E+000
   0.5366147E-001  -0.1674770E-001   0.8345102E-001
   0.5312166E-001  -0.1382669E-001   0.1271383E+000
   0.1043958E+000  -0.5986244E-001   0.4139466E+000
   0.1509190E+000  -0.9442127E-001   0.3830180E+000
   0.1292401E+000  -0.6083649E-001   0.1694526E+000
   0.1260801E+000  -0.5753036E-001   0.1809637E+000
   0.1426734E+000  -0.8604354E-001   0.3733789E+000
   0.1553110E+000  -0.1064603E+000   0.5784920E+000
   0.1498575E+000  -0.9645615E-001   0.5722987E+000
   0.1214471E+000  -0.5985558E-001   0.3264633E+000
   0.1018672E+000  -0.3381035E-001   0.8259477E-001
   0.9678025E-001  -0.2584246E-001  -0.2881171E-001
   0.8801293E-001  -0.1866387E-001  -0.1107569E+000
   0.8195227E-001  -0.1874021E-001  -0.1696821E-001
   0.8766388E-001  -0.2875884E-001   0.9191599E-001
   0.9648292E-001  -0.3723388E-001   0.1496333E+000
   0.1215872E+000  -0.6054664E-001   0.2476151E+000
   0.1325664E+000  -0.7341851E-001   0.3215310E+000
   0.1518121E+000  -0.9665925E-001   0.3969489E+000
   0.1661611E+000  -0.1095889E+000   0.4476819E+000
   0.1874848E+000  -0.1326620E+000   0.4134372E+000
   0.1645213E+000  -0.1153164E+000   0.2955066E+000
   0.1080854E+000  -0.6275984E-001   0.1618723E+000
   0.1034900E+000  -0.5648526E-001   0.2230169E+000
   0.7788996E-001  -0.3491729E-001   0.1470480E+000
   0.1267778E+000  -0.8709057E-001   0.4832239E+000
   0.1736869E+000  -0.1412115E+000   0.5044367E+000
   0.1364051E+000  -0.1107337E+000  -0.6667360E-002
   0.1821811E+000  -0.1661476E+000   0.2693486E+000
   0.7623511E-001  -0.6265169E-001   0.5246579E+000
   0.2775929E-001  -0.1121608E-001   0.1733578E+000
   0.3144936E-001  -0.8059318E-002   0.9381490E-001
   0.3808929E-001  -0.1169241E-001   0.1977555E+000
   0.5905183E-001  -0.3232482E-001   0.3780945E+000
   0.7414618E-001  -0.4371927E-001   0.3164339E+000
   0.6736770E-001  -0.2902129E-001   0.2015103E+000
   0.5968281E-001  -0.1629096E-001   0.1991311E+000
   0.5217519E-001  -0.6119757E-002   0.5509779E-001
   0.5656723E-001  -0.1294067E-001   0.6223888E-001
   0.5991880E-001  -0.1880288E-001   0.8660045E-001
   0.4253346E-001  -0.6805032E-002   0.2019068E+000
   0.6315884E-001  -0.2123006E-001   0.1821340E+000
   0.1198930E+000  -0.7079920E-001   0.2607323E+000
   0.1435567E+000  -0.8193671E-001   0.2181627E+000
   0.1236978E+000  -0.5065907E-001   0.7387348E-001
   0.1288342E+000  -0.5092205E-001   0.9089527E-001
   0.1222382E+000  -0.5262171E-001   0.1046243E+000
   0.1137258E+000  -0.5264433E-001   0.1375389E+000
   0.1017005E+000  -0.4279361E-001   0.1192045E+000
   0.8468113E-001  -0.2389396E-001   0.6799120E-001
   0.9298633E-001  -0.2686060E-001   0.6583928E-001
   0.1094808E+000  -0.3967496E-001   0.1312843E+000
   0.1087845E+000  -0.3883504E-001   0.1132426E+000
   0.8601470E-001  -0.2393786E-001   0.7042635E-001
   0.7756741E-001  -0.2130452E-001   0.6154105E-001
   0.7666199E-001  -0.2144321E-001   0.3420235E-002
   0.8600904E-001  -0.3078462E-001  -0.3514178E-001
   0.8166205E-001  -0.2975919E-001  -0.6187988E-001
   0.7787665E-001  -0.3009946E-001  -0.5238257E-001
   0.7545114E-001  -0.2473687E-001  -0.1169270E-001
   0.8041737E-001  -0.2970750E-001   0.3087773E-001
   0.8607306E-001  -0.3940527E-001   0.5314745E-001
   0.8126137E-001  -0.3825817E-001   0.7052917E-001
   0.8247067E-001  -0.3893059E-001   0.1265371E+000
   0.8865759E-001  -0.4659301E-001   0.2032496E+000
   0.1098366E+000  -0.7009849E-001   0.3100410E+000
   0.1033475E+000  -0.7151278E-001   0.1676255E+000
   0.1236633E+000  -0.1011637E+000   0.1843945E-001
   0.7922118E-001  -0.6579290E-001   0.9583429E+000
   0.1718387E-001  -0.4674123E-002   0.2334584E+000
   0.1897422E-001  -0.1073800E-002  -0.1320309E+000
   0.2642263E-001  -0.9431685E-003  -0.7266192E-001
   0.2940627E-001  -0.2305611E-002   0.1419565E-002
   0.3535767E-001  -0.1238268E-001   0.2645073E+000
   0.5339785E-001  -0.3111963E-001   0.5275067E+000
   0.5972389E-001  -0.2984526E-001   0.3522056E+000
   0.5470078E-001  -0.1466946E-001   0.1952505E+000
   0.5063705E-001  -0.5086463E-002   0.8136340E-001
   0.4782967E-001  -0.5286440E-002   0.7239987E-001
   0.4350723E-001  -0.5750325E-002   0.1203167E+000
   0.4920879E-001  -0.9067857E-002   0.1583151E+000
   0.6909515E-001  -0.2063780E-001   0.4993315E-001
   0.9479170E-001  -0.4126669E-001   0.1024506E-001
   0.1119426E+000  -0.5145859E-001   0.7881490E-001
   0.1455112E+000  -0.7823223E-001   0.1067432E+000
   0.1573110E+000  -0.8018272E-001   0.1341419E+000
   0.1429905E+000  -0.6897072E-001   0.1230951E+000
   0.9393466E-001  -0.2932789E-001  -0.1419288E-001
   0.8079746E-001  -0.2510001E-001  -0.3200809E-001
   0.7201351E-001  -0.1981073E-001  -0.4951180E-001
   0.8079591E-001  -0.2506108E-001  -0.5388496E-001
   0.9580429E-001  -0.3567681E-001   0.8917756E-002
   0.1016668E+000  -0.3741912E-001   0.6843489E-001
   0.8143027E-001  -0.2113748E-001   0.6488066E-001
   0.7343519E-001  -0.1730676E-001   0.4266111E-001
   0.6743680E-001  -0.1595012E-001  -0.4150194E-001
   0.7568566E-001  -0.2982682E-001  -0.6011398E-001
   0.7938329E-001  -0.4136302E-001  -0.6529767E-001
   0.7721420E-001  -0.4376792E-001  -0.1704432E-001
   0.7494967E-001  -0.3779527E-001  -0.6018209E-001
   0.6771598E-001  -0.2645949E-001  -0.5499027E-001
   0.6302613E-001  -0.2132053E-001  -0.1697157E-001
   0.6484195E-001  -0.2409201E-001   0.3359526E-001
   0.6956220E-001  -0.2736368E-001   0.7145947E-001
   0.6887040E-001  -0.2574767E-001   0.7497468E-001
   0.7365849E-001  -0.3341537E-001   0.6744716E-001
   0.7615370E-001  -0.4506411E-001  -0.9993884E-001
   0.8584364E-001  -0.6410826E-001  -0.2889103E-002
   0.2026912E-001  -0.4975133E-002   0.9878170E-001
   0.1971427E-001  -0.1714850E-002  -0.1618961E+000
   0.2601342E-001  -0.6997280E-003  -0.1211754E+000
   0.3327745E-001  -0.6991621E-003  -0.4060317E-001
   0.3472525E-001  -0.2802761E-002   0.1989571E-001
   0.3224916E-001  -0.5441565E-002   0.1794575E-001
   0.2903245E-001  -0.5653761E-002   0.5694883E-001
   0.3962218E-001  -0.1209822E-001   0.2240241E+000
   0.4672707E-001  -0.1144230E-001   0.2022079E+000
   0.4947202E-001  -0.8694199E-002   0.1565492E+000
   0.4525102E-001  -0.4726481E-002   0.7474710E-001
   0.4429955E-001  -0.5522413E-002   0.9427108E-001
   0.4692560E-001  -0.4751722E-002   0.7071610E-001
   0.6545540E-001  -0.1659658E-001   0.7371044E-001
   0.7534371E-001  -0.2210459E-001   0.6121059E-001
   0.9558620E-001  -0.3981935E-001   0.1075670E+000
   0.1425610E+000  -0.8502315E-001   0.1243120E+000
   0.1578537E+000  -0.9029520E-001   0.1103571E+000
   0.1630504E+000  -0.9306450E-001   0.1551828E+000
   0.1142190E+000  -0.5095740E-001   0.1404801E+000
   0.8683188E-001  -0.3347044E-001   0.1144735E+000
   0.7403496E-001  -0.2543521E-001   0.8333347E-001
   0.7041388E-001  -0.2245699E-001   0.6374087E-003
   0.7205547E-001  -0.2638033E-001  -0.6025240E-001
   0.7396819E-001  -0.2742236E-001  -0.6227482E-001
   0.6966422E-001  -0.2216213E-001  -0.1486728E-001
   0.6613218E-001  -0.1747690E-001   0.3065186E-001
   0.5577313E-001  -0.1094522E-001   0.8922397E-002
   0.4861976E-001  -0.1133065E-001  -0.5987006E-002
   0.3965118E-001  -0.1183907E-001  -0.2462910E-001
   0.5085760E-001  -0.2542487E-001   0.2443558E+000
   0.7337686E-001  -0.4361505E-001   0.2021824E+000
   0.6351370E-001  -0.2901069E-001   0.3077900E-001
   0.5427449E-001  -0.1851809E-001  -0.2636837E-001
   0.6345390E-001  -0.2622451E-001  -0.4079877E-002
   0.6976279E-001  -0.2910717E-001   0.5129821E-001
   0.6530105E-001  -0.2186689E-001   0.3568593E-001
   0.7202696E-001  -0.2989567E-001   0.2665343E-001
   0.7416919E-001  -0.3973598E-001   0.5138767E-001
   0.5094537E-001  -0.2430746E-001   0.1719555E+000
   0.2699576E-001  -0.3567750E-002  -0.4601098E-001
   0.2982170E-001  -0.3241381E-002  -0.3668073E-002
   0.3411073E-001  -0.2939786E-002   0.4379994E-001
   0.3869782E-001  -0.3233010E-002   0.5389770E-001
   0.6313033E-001  -0.2622956E-001   0.2379251E+000
   0.6866155E-001  -0.3218878E-001   0.1745124E+000
   0.6835803E-001  -0.3304872E-001   0.1804407E+000
   0.4488667E-001  -0.9459345E-002   0.4032677E-001
   0.3986736E-001  -0.3412952E-002   0.3564504E-001
   0.4140925E-001  -0.4656361E-002   0.1166870E+000
   0.4434350E-001  -0.6094022E-002   0.1382671E+000
   0.4374626E-001  -0.4202100E-002   0.8750275E-001
   0.5869095E-001  -0.1614394E-001   0.1984400E+000
   0.9511736E-001  -0.4591341E-001   0.2033281E+000
   0.1014076E+000  -0.4386336E-001   0.9574283E-001
   0.1061280E+000  -0.4598902E-001   0.8440359E-001
   0.1248186E+000  -0.6595177E-001   0.8233031E-001
   0.1152177E+000  -0.5121638E-001   0.3242450E-001
   0.1221702E+000  -0.5522135E-001   0.5132017E-001
   0.1152655E+000  -0.5231292E-001   0.7745073E-001
   0.1017901E+000  -0.4877975E-001   0.1103880E+000
   0.8811801E-001  -0.4214239E-001   0.1376941E+000
   0.8440324E-001  -0.4126219E-001   0.1473430E+000
   0.8263724E-001  -0.4555879E-001   0.1351043E+000
   0.8159187E-001  -0.4979858E-001   0.9761459E-001
   0.5510618E-001  -0.2425486E-001  -0.1003726E+000
   0.5552262E-001  -0.1799623E-001  -0.3545514E-001
   0.5364864E-001  -0.1182630E-001   0.6076537E-001
   0.5835063E-001  -0.1866969E-001   0.1574263E+000
   0.6090885E-001  -0.3031681E-001   0.2734080E+000
   0.8661078E-001  -0.5984100E-001   0.3977149E+000
   0.8644270E-001  -0.5992907E-001   0.3089159E+000
   0.7230422E-001  -0.4552908E-001   0.2261533E+000
   0.5241305E-001  -0.2762273E-001   0.9669731E-001
   0.6315745E-001  -0.3561654E-001   0.3303148E-001
   0.7547548E-001  -0.4046618E-001   0.9510780E-001
   0.7191340E-001  -0.3088894E-001   0.7636098E-001
   0.7178441E-001  -0.3089986E-001   0.7502028E-001
   0.5339668E-001  -0.1830217E-001   0.3932003E-001
   0.3718944E-001  -0.7070283E-002  -0.1414174E-001
   0.3377751E-001  -0.3161717E-002   0.2863469E-001
   0.3559116E-001  -0.3364793E-002   0.8968065E-001
   0.3782787E-001  -0.4183970E-002   0.9894557E-001
   0.4578115E-001  -0.9756507E-002   0.1361666E+000
   0.9610618E-001  -0.5402595E-001   0.4079478E+000
   0.8578588E-001  -0.3990462E-001   0.1983674E+000
   0.8964764E-001  -0.4189303E-001   0.2281113E+000
   0.5570198E-001  -0.9009265E-002   0.7137897E-001
   0.4906743E-001  -0.5174719E-002   0.4883595E-001
   0.4589059E-001  -0.5173052E-002   0.7631662E-001
   0.4735085E-001  -0.6438755E-002   0.1119230E+000
   0.4651365E-001  -0.5421307E-002   0.8622017E-001
   0.8471549E-001  -0.3738260E-001   0.3428512E+000
   0.1236165E+000  -0.6821608E-001   0.2046098E+000
   0.1140160E+000  -0.4760889E-001   0.6173061E-001
   0.1072305E+000  -0.3694904E-001   0.3373553E-001
   0.1057542E+000  -0.3747342E-001   0.4068865E-001
   0.9725841E-001  -0.3023173E-001   0.2116719E-001
   0.1127342E+000  -0.4605374E-001   0.5414972E-001
   0.1340501E+000  -0.7275297E-001   0.1706649E+000
   0.1187607E+000  -0.6648160E-001   0.2754205E+000
   0.9549878E-001  -0.5141517E-001   0.3252490E+000
   0.9397028E-001  -0.5148376E-001   0.3147917E+000
   0.9481988E-001  -0.5926366E-001   0.2593311E+000
   0.9553548E-001  -0.7047479E-001   0.2661163E+000
   0.5018661E-001  -0.3282893E-001   0.1252074E+000
   0.4487826E-001  -0.1825669E-001  -0.9384970E-001
   0.6434232E-001  -0.2557647E-001   0.1652733E+000
   0.8956100E-001  -0.4408340E-001   0.2929172E+000
   0.1000676E+000  -0.6157552E-001   0.3071599E+000
   0.8599348E-001  -0.5517695E-001   0.2005435E+000
   0.7973603E-001  -0.5749367E-001   0.2402725E+000
   0.7196630E-001  -0.5437978E-001   0.4201809E+000
   0.3334726E-001  -0.1882027E-001   0.4316423E+000
   0.3429684E-001  -0.1550728E-001   0.2200156E-001
   0.6425792E-001  -0.3361607E-001   0.1217212E+000
   0.8949543E-001  -0.5085278E-001   0.1734293E+000
   0.9049108E-001  -0.5051057E-001   0.2202838E+000
   0.5412921E-001  -0.1789253E-001   0.1049500E+000
   0.4409779E-001  -0.9905757E-002   0.4807988E-001
   0.4293879E-001  -0.7469567E-002   0.8047600E-001
   0.3833609E-001  -0.3351868E-002   0.6666657E-001
   0.3953622E-001  -0.3728670E-002   0.6875383E-001
   0.4784571E-001  -0.1050260E-001   0.1653255E+000
   0.9865502E-001  -0.5413668E-001   0.4105227E+000
   0.8215006E-001  -0.3479046E-001   0.1803407E+000
   0.8717540E-001  -0.3639214E-001   0.2121089E+000
   0.5711562E-001  -0.6546992E-002   0.8879291E-001
   0.6235066E-001  -0.1179423E-001   0.1740504E+000
   0.6695201E-001  -0.1779312E-001   0.2515472E+000
   0.6138137E-001  -0.1271703E-001   0.1720624E+000
   0.5775053E-001  -0.1114965E-001   0.1624411E+000
   0.1812937E+000  -0.1314772E+000   0.4072805E+000
   0.1733433E+000  -0.1145438E+000   0.1828751E+000
   0.1724646E+000  -0.1015887E+000   0.1604458E+000
   0.1618043E+000  -0.8606828E-001   0.1564161E+000
   0.1365083E+000  -0.6371068E-001   0.1066194E+000
   0.1045917E+000  -0.3775044E-001   0.3801973E-001
   0.1174283E+000  -0.5550756E-001   0.6320325E-001
   0.1418496E+000  -0.8442597E-001   0.2196443E+000
   0.1108603E+000  -0.5845621E-001   0.2878709E+000
   0.7923173E-001  -0.3351805E-001   0.2452625E+000
   0.9108303E-001  -0.4616999E-001   0.3530826E+000
   0.1042943E+000  -0.6386844E-001   0.3234670E+000
   0.1010001E+000  -0.7162594E-001   0.2473484E+000
   0.5851681E-001  -0.3988207E-001   0.2601227E+000
   0.4305291E-001  -0.1760062E-001  -0.8640161E-001
   0.6456506E-001  -0.2615825E-001   0.1305391E+000
   0.9628103E-001  -0.4846202E-001   0.2350237E+000
   0.9011588E-001  -0.4763159E-001   0.1671333E+000
   0.7726926E-001  -0.4676287E-001   0.1157667E+000
   0.6326076E-001  -0.4703874E-001   0.3227017E+000
   0.3478878E-001  -0.2468087E-001   0.5682374E+000
   0.1139369E-001  -0.1978931E-002   0.6664793E-001
   0.2264755E-001  -0.7933732E-002   0.3902057E-001
   0.4494844E-001  -0.1781268E-001   0.2047249E+000
   0.6387180E-001  -0.2947014E-001   0.3293644E+000
   0.6223679E-001  -0.2757101E-001   0.3736587E+000
   0.5175265E-001  -0.1998718E-001   0.2691999E+000
   0.4799569E-001  -0.1409927E-001   0.1619311E+000
   0.4590340E-001  -0.8936018E-002   0.1131245E+000
   0.3862506E-001  -0.1622121E-002   0.5041443E-002
   0.3837855E-001  -0.1755770E-002   0.2350319E-001
   0.4832406E-001  -0.1136668E-001   0.2080413E+000
   0.9562047E-001  -0.5537640E-001   0.5348185E+000
   0.9039544E-001  -0.4997068E-001   0.3807527E+000
   0.8483994E-001  -0.3885396E-001   0.3065375E+000
   0.6083589E-001  -0.1201980E-001   0.1554753E+000
   0.6088414E-001  -0.9458491E-002   0.1004491E+000
   0.5929836E-001  -0.9751946E-002   0.7829495E-001
   0.6035555E-001  -0.1126451E-001   0.1115992E+000
   0.1283586E+000  -0.8073128E-001   0.5554417E+000
   0.1701011E+000  -0.1179630E+000   0.1993268E+000
   0.1614429E+000  -0.1014271E+000   0.1483007E+000
   0.2032058E+000  -0.1352263E+000   0.2650823E+000
   0.1720213E+000  -0.1013790E+000   0.2271327E+000
   0.1746945E+000  -0.1113059E+000   0.1717400E+000
   0.1216255E+000  -0.6560290E-001   0.6832909E-001
   0.1358793E+000  -0.8619551E-001   0.1031393E+000
   0.1315664E+000  -0.8108863E-001   0.2385098E+000
   0.9809000E-001  -0.4429038E-001   0.2445834E+000
   0.8590702E-001  -0.3215611E-001   0.2207841E+000
   0.9242057E-001  -0.4091223E-001   0.2580447E+000
   0.1246433E+000  -0.7824382E-001   0.3216724E+000
   0.1140914E+000  -0.7739641E-001   0.2291246E+000
   0.9467802E-001  -0.6594912E-001   0.2385988E+000
   0.6048589E-001  -0.2804169E-001   0.5664614E-001
   0.6690507E-001  -0.2652438E-001   0.8198477E-001
   0.9091176E-001  -0.4482497E-001   0.1573152E+000
   0.9350802E-001  -0.5278824E-001   0.1427297E+000
   0.9391468E-001  -0.6639801E-001   0.1593343E+000
   0.6463995E-001  -0.5244528E-001   0.4776272E+000
   0.7925494E-002  -0.1153601E-002   0.1342070E+000
   0.9641014E-002  -0.8170654E-003   0.4219630E-002
   0.1997582E-001  -0.5309099E-002   0.1129195E+000
   0.3155219E-001  -0.7384903E-002   0.1918045E+000
   0.3964105E-001  -0.1099773E-001   0.3093849E+000
   0.3428016E-001  -0.5667832E-002   0.2118753E+000
   0.4396444E-001  -0.1494842E-001   0.3532811E+000
   0.5157809E-001  -0.1618668E-001   0.2555138E+000
   0.5169482E-001  -0.1051427E-001   0.1147548E+000
   0.4609518E-001  -0.4606278E-002  -0.9324833E-002
   0.4254543E-001  -0.5458843E-002  -0.2873808E-001
   0.3940803E-001  -0.7407688E-002   0.5002421E-001
   0.5243530E-001  -0.2236604E-001   0.5020479E+000
   0.5429054E-001  -0.2372834E-001   0.4535926E+000
   0.8457098E-001  -0.4549229E-001   0.4922568E+000
   0.7115635E-001  -0.2502512E-001   0.2438713E+000
   0.6135375E-001  -0.1120094E-001   0.6437897E-001
