 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7405472E-001  -0.2262554E-001  -0.3938147E-001
   0.6572532E-001  -0.1951889E-001  -0.3247747E-001
   0.6114261E-001  -0.9224976E-002  -0.4826347E-001
   0.6851293E-001  -0.9204026E-002  -0.1631142E-001
   0.8674111E-001  -0.3885385E-001   0.3942920E-001
   0.6803391E-001  -0.3666736E-001   0.7739334E-001
   0.5570814E-001  -0.1783551E-001   0.4136150E-001
   0.6907317E-001  -0.2925963E-001   0.1133876E+000
   0.9654739E-001  -0.6077272E-001   0.2625955E+000
   0.5413407E-001  -0.2170827E-001  -0.4667943E-001
   0.6932155E-001  -0.5158001E-001   0.7245481E-001
   0.1402389E-001  -0.3300200E-002   0.2651794E+000
   0.9492829E-002  -0.1652813E-003  -0.2930440E-001
   0.1505229E-001  -0.7041774E-003  -0.1021917E+000
   0.2764006E-001   0.6399699E-003  -0.1012598E+000
   0.3273723E-001  -0.8313924E-003  -0.1974215E-001
   0.2575320E-001  -0.3667174E-002   0.9710404E-002
   0.2799043E-001  -0.1111710E-001   0.3543379E+000
   0.4755851E-001  -0.2075933E-001   0.2264063E+000
   0.5302660E-001  -0.7929087E-002   0.8374826E-001
   0.5237039E-001  -0.3323248E-002   0.6790164E-001
   0.4819759E-001  -0.4166471E-002   0.4692551E-001
   0.3692504E-001  -0.2702997E-002   0.8965180E-001
   0.4698369E-001  -0.6360309E-002   0.9693777E-001
   0.5880391E-001  -0.8743506E-002   0.7253302E-001
   0.8104987E-001  -0.2332710E-001  -0.4140384E-001
   0.8874822E-001  -0.3479394E-001   0.3705933E-001
   0.1367201E+000  -0.6290169E-001   0.5322769E-001
   0.1892599E+000  -0.1026753E+000   0.1948215E+000
   0.9847347E-001  -0.2149746E-001   0.8645598E-001
   0.7112139E-001  -0.1151084E-001  -0.5894219E-002
   0.6233982E-001  -0.1286412E-001  -0.2039496E-001
   0.5687351E-001  -0.4407212E-002  -0.2389594E-001
   0.6906268E-001  -0.1176598E-001  -0.3302939E-001
   0.1026626E+000  -0.3243694E-001   0.3231163E-001
   0.1161527E+000  -0.4147371E-001   0.1300135E+000
   0.9242844E-001  -0.2143181E-001   0.6875730E-001
   0.7256289E-001  -0.1384341E-001   0.3374279E-001
   0.7174616E-001  -0.1700023E-001  -0.1273371E-001
   0.6381051E-001  -0.1952789E-001  -0.6399124E-001
   0.5622491E-001  -0.2524351E-001   0.2641198E-003
   0.4995601E-001  -0.1918066E-001   0.3885459E-001
   0.5060981E-001  -0.1343447E-001  -0.3236552E-002
   0.5551354E-001  -0.1201224E-001  -0.1344887E-001
   0.6564005E-001  -0.1862716E-001   0.1699065E-001
   0.6122520E-001  -0.2448254E-001   0.4959573E-001
   0.5850744E-001  -0.1951864E-001   0.8813233E-001
   0.6060759E-001  -0.1541761E-001   0.6401115E-001
   0.6048933E-001  -0.1845026E-001   0.7296075E-001
   0.6613701E-001  -0.3154895E-001  -0.8202065E-001
   0.5018984E-001  -0.3068917E-001   0.1260747E+000
   0.1402231E-001  -0.5229782E-003  -0.3287617E-001
   0.1666484E-001  -0.1794085E-002  -0.6150721E-001
   0.2852684E-001  -0.2380586E-003  -0.8034627E-001
   0.4322588E-001  -0.5968429E-003  -0.4291751E-002
   0.3990467E-001  -0.1568475E-002   0.2008703E-001
   0.2704225E-001  -0.4543166E-002   0.6098991E-001
   0.1722429E-001  -0.7011187E-005  -0.2672736E-001
   0.2296724E-001  -0.3702316E-002   0.1390585E+000
   0.3974086E-001  -0.8229255E-002   0.1616864E+000
   0.4736803E-001  -0.4115255E-002   0.7454710E-001
   0.4386896E-001  -0.9982863E-003   0.1529109E-001
   0.4435206E-001  -0.3819014E-002   0.5091538E-001
   0.4338749E-001  -0.1606062E-002   0.2764736E-001
   0.5573832E-001  -0.9232333E-002   0.6995379E-001
   0.6588019E-001  -0.8640175E-002   0.3566111E-001
   0.7231297E-001  -0.2261273E-001   0.7679771E-001
   0.1263975E+000  -0.7803195E-001   0.9825954E-001
   0.1236155E+000  -0.6065017E-001   0.5574446E-001
   0.1280235E+000  -0.6276711E-001   0.1160161E+000
   0.6872302E-001  -0.1986132E-001   0.7245879E-001
   0.5855547E-001  -0.1773826E-001   0.9560085E-001
   0.5458963E-001  -0.1192649E-001   0.4774534E-001
   0.5517799E-001  -0.1345626E-001  -0.2850444E-001
   0.7030067E-001  -0.2580235E-001  -0.1643841E+000
   0.7926547E-001  -0.2636087E-001  -0.7198953E-001
   0.7465038E-001  -0.1481363E-001   0.7386126E-002
   0.7063058E-001  -0.1463159E-001   0.3864923E-001
   0.6139489E-001  -0.8451706E-002   0.2281640E-001
   0.4592521E-001  -0.4596706E-002   0.9718206E-002
   0.2833605E-001  -0.5647475E-002   0.5535326E-001
   0.2654732E-001  -0.7095488E-002   0.6531415E-001
   0.5326338E-001  -0.2355375E-001   0.1456478E+000
   0.5105943E-001  -0.1458778E-001  -0.1988095E-001
   0.4773695E-001  -0.8766571E-002  -0.8639974E-001
   0.5542709E-001  -0.1816545E-001   0.1222444E-001
   0.7245694E-001  -0.2957588E-001   0.7943884E-001
   0.6716242E-001  -0.1548811E-001  -0.1006773E-001
   0.6100268E-001  -0.1239851E-001  -0.2279101E-001
   0.6095450E-001  -0.2546236E-001   0.8612870E-002
   0.2783619E-001  -0.4462100E-002   0.3568749E-001
   0.2274820E-001  -0.1898081E-002  -0.2903910E-001
   0.2766406E-001  -0.2290405E-002   0.1523260E-001
   0.3732139E-001  -0.2788838E-002   0.6335101E-001
   0.4031118E-001  -0.2725969E-002   0.7946598E-001
   0.4539105E-001  -0.6821200E-002   0.7925093E-001
   0.5945050E-001  -0.2449462E-001   0.1111585E+000
   0.6661243E-001  -0.2866563E-001   0.1453705E+000
   0.4669727E-001  -0.7119526E-002   0.1076949E-001
   0.3694295E-001  -0.5944537E-003  -0.3838295E-001
   0.3633525E-001  -0.2980526E-002   0.8458760E-001
   0.4000764E-001  -0.5757244E-002   0.1322849E+000
   0.4122513E-001  -0.1828935E-002   0.3675721E-001
   0.4200550E-001  -0.3739049E-002   0.6374924E-001
   0.6969278E-001  -0.2623600E-001   0.1965590E+000
   0.9185426E-001  -0.3140269E-001   0.8603879E-001
   0.9855212E-001  -0.3686015E-001   0.1024276E+000
   0.9387493E-001  -0.4106077E-001   0.5541317E-001
   0.1054081E+000  -0.4610857E-001   0.2452257E-001
   0.9578592E-001  -0.3194101E-001   0.1760884E-001
   0.8074082E-001  -0.2583077E-001   0.1027048E-001
   0.8135545E-001  -0.3190704E-001   0.3075453E-001
   0.7708229E-001  -0.2870808E-001   0.4332268E-001
   0.7646762E-001  -0.2932770E-001   0.4899553E-001
   0.8484630E-001  -0.4892331E-001   0.9899974E-001
   0.6287023E-001  -0.3862665E-001   0.4254807E-001
   0.5381057E-001  -0.2769282E-001  -0.1052179E+000
   0.4885725E-001  -0.1072537E-001  -0.3214359E-001
   0.5937285E-001  -0.8140897E-002   0.3068930E-001
   0.5944788E-001  -0.8643984E-002   0.6786492E-001
   0.4616634E-001  -0.1510979E-001   0.1127541E+000
   0.4801334E-001  -0.2808179E-001   0.3970237E+000
   0.1169399E+000  -0.8783282E-001   0.2476588E+000
   0.6623225E-001  -0.3802855E-001   0.1419245E+000
   0.3984051E-001  -0.1560384E-001   0.1116124E+000
   0.4449138E-001  -0.1831316E-001   0.3296764E-001
   0.7002203E-001  -0.3415959E-001   0.9537742E-001
   0.6496724E-001  -0.2022111E-001   0.2756159E-001
   0.6952843E-001  -0.2594748E-001   0.7283872E-001
   0.4701393E-001  -0.1035879E-001   0.3308047E-001
   0.3367453E-001  -0.3498134E-002  -0.1005412E-001
   0.3608181E-001  -0.1993958E-002   0.5539585E-001
   0.4241692E-001  -0.5128678E-002   0.8788986E-001
   0.3208738E-001  -0.2853319E-002   0.1019145E+000
   0.3539770E-001  -0.3450267E-002   0.3421048E-001
   0.8735175E-001  -0.4680559E-001   0.3667000E+000
   0.7676342E-001  -0.3158684E-001   0.1111023E+000
   0.6822398E-001  -0.1850312E-001   0.8999499E-001
   0.5847578E-001  -0.3907331E-002   0.3652560E-001
   0.5246883E-001  -0.3053386E-002   0.2891675E-001
   0.4120664E-001  -0.1902387E-002   0.2584061E-001
   0.4382707E-001  -0.4614121E-002   0.1058857E+000
   0.4535520E-001  -0.2964176E-002   0.4427974E-001
   0.6033922E-001  -0.1864788E-001   0.2390105E+000
   0.9686130E-001  -0.4225545E-001   0.1549711E+000
   0.9229202E-001  -0.1855567E-001  -0.1266638E-001
   0.9228742E-001  -0.1306075E-001  -0.2157704E-002
   0.8910445E-001  -0.1569644E-001   0.1151372E-001
   0.9063711E-001  -0.1710452E-001   0.1369708E-001
   0.8661655E-001  -0.1582652E-001   0.1124021E-001
   0.1341763E+000  -0.7152271E-001   0.1547155E+000
   0.1280563E+000  -0.7919168E-001   0.3406424E+000
   0.8865099E-001  -0.5060538E-001   0.3727950E+000
   0.8223531E-001  -0.4404905E-001   0.3342965E+000
   0.1036363E+000  -0.6321759E-001   0.1919871E+000
   0.1095296E+000  -0.8891376E-001   0.2834081E+000
   0.1132926E-001  -0.2428352E-002  -0.2618753E-001
   0.3420286E-001  -0.1242933E-001  -0.7908714E-001
   0.5484744E-001  -0.9757107E-002   0.5810876E-001
   0.1120857E+000  -0.5276497E-001   0.2970518E+000
   0.8838818E-001  -0.3901716E-001   0.1538624E+000
   0.7106435E-001  -0.4020431E-001   0.1386104E+000
   0.6903631E-001  -0.4414046E-001   0.1032517E+000
   0.5731711E-001  -0.4171492E-001   0.3600345E+000
   0.1297691E-001  -0.1600363E-002   0.1153270E+000
   0.1867050E-001  -0.3787192E-002  -0.3336079E-001
   0.4516275E-001  -0.1551675E-001   0.1009826E+000
   0.7554990E-001  -0.3217194E-001   0.8809551E-001
   0.6184295E-001  -0.2057952E-001   0.1158441E+000
   0.4393558E-001  -0.6028929E-002   0.3204661E-001
   0.4289264E-001  -0.1016695E-001   0.5042369E-001
   0.3705124E-001  -0.2142075E-002   0.5983599E-001
   0.4080161E-001  -0.3313195E-002   0.1115014E+000
   0.3341906E-001  -0.1609325E-002   0.1482471E-001
   0.4547669E-001  -0.6862761E-002   0.9737814E-001
   0.7866060E-001  -0.3671934E-001   0.3029084E+000
   0.6340024E-001  -0.2283162E-001   0.7794025E-001
   0.5357110E-001  -0.1455401E-001   0.1398274E+000
   0.4555131E-001  -0.4031168E-003   0.1954880E-001
   0.5621744E-001  -0.7223430E-002   0.1071518E+000
   0.6795441E-001  -0.1693945E-001   0.2415339E+000
   0.6826719E-001  -0.1051224E-001   0.1379926E+000
   0.5577203E-001  -0.4067587E-002   0.2759698E-001
   0.1353573E+000  -0.8471353E-001   0.3265380E+000
   0.1230179E+000  -0.5911609E-001   0.9584615E-001
   0.1459775E+000  -0.6253956E-001   0.6630361E-001
   0.1746343E+000  -0.8627075E-001   0.1498921E+000
   0.1084328E+000  -0.3328281E-001   0.6741425E-001
   0.9001782E-001  -0.1958058E-001   0.1989002E-001
   0.9445178E-001  -0.2931654E-001   0.1654725E-001
   0.1594851E+000  -0.9851904E-001   0.2121425E+000
   0.8265394E-001  -0.3565262E-001   0.2855613E+000
   0.4882013E-001  -0.1036799E-001   0.1189982E+000
   0.3582872E-001  -0.3124591E-002   0.2906180E-001
   0.1346686E+000  -0.9437779E-001   0.3895613E+000
   0.1104455E+000  -0.8305891E-001   0.1675412E+000
   0.1196522E-001  -0.3243752E-002   0.8467158E-001
   0.3813164E-001  -0.1585394E-001  -0.1248235E+000
   0.5672885E-001  -0.1262654E-001   0.5822298E-001
   0.1254247E+000  -0.6920692E-001   0.2732786E+000
   0.7758887E-001  -0.2533399E-001   0.4617577E-001
   0.5495802E-001  -0.2733078E-001   0.5454378E-001
   0.4242223E-001  -0.3053008E-001   0.2711641E+000
   0.1111992E-001  -0.3515666E-002   0.2721639E+000
   0.7947682E-002  -0.1995679E-003  -0.9097403E-002
   0.1495743E-001  -0.3214466E-002  -0.1567822E-001
   0.4049848E-001  -0.1064072E-001   0.1556128E+000
   0.7538710E-001  -0.3310922E-001   0.3133437E+000
   0.4291851E-001  -0.8830646E-002   0.2011387E+000
   0.5619099E-001  -0.2336887E-001   0.2648089E+000
   0.4650358E-001  -0.1203240E-001   0.9614944E-001
   0.4371876E-001  -0.6646964E-002   0.8431875E-001
   0.3728427E-001  -0.1508739E-003  -0.7174010E-002
   0.3821908E-001  -0.6056061E-003   0.1603657E-001
   0.4739383E-001  -0.5831477E-002   0.8271768E-001
   0.7290773E-001  -0.3215422E-001   0.3252679E+000
   0.7543349E-001  -0.3646859E-001   0.2394470E+000
   0.4649056E-001  -0.1079284E-001   0.1597462E+000
   0.5648919E-001  -0.1122303E-001   0.1796013E+000
   0.5773484E-001  -0.6538194E-002   0.5999630E-001
   0.5920107E-001  -0.6682546E-002   0.2911799E-001
   0.5601539E-001  -0.3114414E-002  -0.5193397E-001
   0.6068779E-001  -0.1111496E-001   0.1016903E+000
   0.1593320E+000  -0.1118671E+000   0.6173728E-001
   0.1218681E+000  -0.6500708E-001   0.7426912E-001
   0.2425400E+000  -0.1677540E+000   0.2896789E+000
   0.1637242E+000  -0.9854901E-001   0.4023586E+000
   0.1263399E+000  -0.6766362E-001   0.1615407E+000
   0.1068515E+000  -0.4966162E-001   0.4354486E-001
   0.9081152E-001  -0.4290395E-001   0.3303054E-001
   0.1194488E+000  -0.6693808E-001   0.1361152E+000
   0.1085717E+000  -0.4805963E-001   0.2455330E+000
   0.1086354E+000  -0.4454266E-001   0.2656708E+000
   0.7888390E-001  -0.2453936E-001   0.1434312E+000
   0.1172163E+000  -0.6600602E-001   0.2860691E+000
   0.9300108E-001  -0.5171096E-001   0.1027526E+000
   0.5156129E-001  -0.2961354E-001   0.1599869E+000
   0.5123335E-001  -0.1800935E-001  -0.6329754E-001
   0.5914343E-001  -0.1410989E-001  -0.6884292E-002
   0.9031816E-001  -0.4444765E-001   0.1504976E+000
   0.9342961E-001  -0.4997222E-001   0.9619121E-001
   0.7287285E-001  -0.5050097E-001   0.9893623E-001
   0.1074198E-001  -0.4208240E-002   0.2676934E+000
   0.5414069E-002   0.4231499E-004  -0.1871391E-001
   0.7407372E-002  -0.8989368E-004  -0.2481637E-001
   0.1262035E-001  -0.1534492E-002  -0.1988774E-001
   0.2694579E-001  -0.3513588E-002   0.9834900E-001
   0.3680072E-001  -0.6533216E-002   0.2107821E+000
   0.2516740E-001  -0.1121338E-003   0.4585017E-002
   0.2733463E-001  -0.3041694E-002   0.1204110E+000
   0.4780516E-001  -0.1395923E-001   0.2448184E+000
   0.5361961E-001  -0.8635602E-002   0.1321145E+000
   0.4441633E-001  -0.2096671E-002  -0.7213352E-002
   0.3641593E-001  -0.1959178E-002  -0.1607847E-001
   0.3193177E-001  -0.1673722E-002   0.2162021E-001
   0.3581598E-001  -0.6789181E-002   0.2737117E+000
   0.4052318E-001  -0.1234904E-001   0.3473740E+000
   0.5564227E-001  -0.2137975E-001   0.3554045E+000
   0.7524704E-001  -0.2578581E-001   0.2037714E+000
   0.5433057E-001  -0.4464543E-002   0.7883431E-002
