 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2026845E+000  -0.1766098E+000   0.6036438E+000
   0.9700258E-001  -0.7392853E-001   0.2062177E+000
   0.3460441E-001  -0.5976421E-002  -0.4162421E-001
   0.4479677E-001  -0.2639527E-001  -0.3307138E-002
   0.1365794E-001  -0.5641840E-003  -0.1838338E-001
   0.3036563E-001  -0.6622984E-002  -0.9856148E-003
   0.3527976E-001  -0.3312443E-002   0.2624013E-001
   0.4404893E-001  -0.3966416E-002   0.1341923E-001
   0.4822446E-001  -0.3782022E-002   0.9398397E-002
   0.5780951E-001  -0.9920636E-002   0.3468372E-001
   0.5051120E-001  -0.9979991E-002   0.1566689E+000
   0.5793329E-001  -0.4684076E-002  -0.1824841E-001
   0.7268207E-001  -0.1153411E-001   0.6745707E-001
   0.7118691E-001  -0.1501257E-001   0.1662244E+000
   0.5650175E-001  -0.3694521E-002   0.3092167E-001
   0.4501603E-001  -0.4193564E-002   0.7373891E-001
   0.4135781E-001  -0.5209756E-003   0.6774671E-002
   0.5555934E-001  -0.1072612E-001   0.1629991E+000
   0.1042940E+000  -0.4183559E-001   0.8959592E-001
   0.1134686E+000  -0.5470894E-001   0.2471779E+000
   0.3041214E-001  -0.3470585E-002   0.1089316E+000
   0.2650236E-001   0.3695744E-004  -0.1818064E-001
   0.4499375E-001  -0.9871070E-003   0.4358740E-002
   0.6524635E-001  -0.5214077E-002   0.2080152E-001
   0.1034142E+000  -0.2871981E-001   0.5323955E-001
   0.8194849E-001  -0.7726686E-002   0.3424309E-001
   0.7779366E-001  -0.1273208E-001   0.7631180E-001
   0.9886624E-001  -0.3682661E-001   0.2030820E+000
   0.1161857E+000  -0.5723944E-001   0.3156693E+000
   0.1213936E+000  -0.6365342E-001   0.3841716E+000
   0.1247540E+000  -0.6621194E-001   0.3160179E+000
   0.1050973E+000  -0.4564082E-001   0.2783899E+000
   0.6179048E-001  -0.1004256E-001   0.1752827E+000
   0.5505358E-001  -0.7399749E-002   0.2202808E+000
   0.8273405E-001  -0.2289132E-001   0.3303494E+000
   0.3639111E+000  -0.2970941E+000   0.3445874E+000
   0.1221982E+000  -0.5285016E-001   0.2549781E-001
   0.8560970E-001  -0.4087534E-002  -0.2158565E-001
   0.7848927E-001  -0.2327118E-001   0.9384765E-001
   0.3497150E-001  -0.2686733E-002   0.1051661E+000
   0.9162701E-001  -0.4842237E-001   0.1018704E+000
   0.1001466E+000  -0.7728372E-001   0.1985828E+000
   0.6476803E-001  -0.4304053E-001  -0.1077241E+000
   0.3424311E-001  -0.2054699E-001   0.8827318E-001
   0.2062396E-001  -0.3995733E-002  -0.4973086E-001
   0.3214470E-001  -0.1817004E-002   0.1699688E-002
   0.3589571E-001  -0.6042836E-002   0.3680787E-001
   0.5503241E-001  -0.2515636E-001   0.1101747E+000
   0.4647391E-001  -0.3784451E-002  -0.1510947E-002
   0.5401130E-001  -0.7684596E-002   0.3793339E-001
   0.4909499E-001  -0.8839274E-002   0.1627825E+000
   0.4716473E-001  -0.3992285E-002   0.3145039E-002
   0.6249654E-001  -0.6059723E-002   0.1258082E-001
   0.6277140E-001  -0.9827275E-002   0.3854827E-001
   0.3576147E-001  -0.5354510E-002   0.2621993E-001
   0.3374188E-001  -0.1926511E-002  -0.3839557E-002
   0.3820577E-001  -0.2049248E-002   0.3930340E-001
   0.1117455E+000  -0.6024718E-001   0.3010140E+000
   0.1082034E+000  -0.3503430E-001   0.6329144E-001
   0.8938582E-001  -0.1565005E-001   0.4392504E-001
   0.1055116E+000  -0.5854840E-001   0.2640530E+000
   0.1004437E+000  -0.5620738E-001   0.3784385E+000
   0.1096976E+000  -0.5421274E-001   0.3228030E+000
   0.1000118E+000  -0.3536104E-001   0.2313065E+000
   0.7928482E-001  -0.1127299E-001   0.3233853E-001
   0.8790832E-001  -0.2014327E-001  -0.9095644E-001
   0.7280323E-001  -0.7932188E-002  -0.1472926E+000
   0.6995217E-001  -0.6652141E-002  -0.1744758E+000
   0.6325448E-001  -0.6692677E-002  -0.8122534E-001
   0.6575967E-001  -0.1139227E-001  -0.1457905E+000
   0.8761736E-001  -0.2021011E-001  -0.4780075E-001
   0.7528214E-001  -0.9030279E-002   0.1499042E-001
   0.1036809E+000  -0.3961384E-001   0.1379338E+000
   0.1506184E+000  -0.7931865E-001   0.1286942E+000
   0.1729160E+000  -0.9389936E-001   0.2103823E+000
   0.1124310E+000  -0.6011887E-001   0.5316373E-001
   0.8348758E-001  -0.4209923E-001   0.3795566E-001
   0.6239901E-001  -0.7248809E-002  -0.9469963E-002
   0.5507198E-001  -0.7532989E-002   0.5513052E-001
   0.5239057E-001  -0.1076759E-001   0.1965224E+000
   0.8842600E-001  -0.4650696E-001   0.1596876E+000
   0.9420651E-001  -0.7534016E-001   0.7733026E-001
   0.6705444E-001  -0.5362497E-001   0.3811946E+000
   0.1013881E-001  -0.1346490E-002   0.1387220E+000
   0.1674073E-001  -0.3075594E-002   0.6121936E-001
   0.2526836E-001  -0.3432425E-002   0.7600313E-001
   0.2558057E-001  -0.1677191E-002   0.2600499E-001
   0.2560276E-001  -0.5353071E-002   0.1465965E+000
   0.7209150E-001  -0.4380840E-001   0.1851174E+000
   0.5705731E-001  -0.1075913E-001   0.3279391E-001
   0.5277659E-001  -0.8136871E-002   0.1150052E+000
   0.4049259E-001  -0.5392409E-003  -0.6797588E-002
   0.5036889E-001  -0.4656198E-002   0.5369453E-001
   0.3725596E-001  -0.4089214E-002   0.2174095E-001
   0.3013675E-001  -0.4567546E-003   0.2828059E-001
   0.4341238E-001  -0.2041664E-002   0.6384889E-001
   0.1363446E+000  -0.7898162E-001   0.1906005E+000
   0.8851779E-001  -0.2130574E-001  -0.1179419E-001
   0.1092584E+000  -0.1092749E-001  -0.9013491E-002
   0.1334405E+000  -0.4482979E-001   0.6564997E-001
   0.1151783E+000  -0.4138797E-001   0.4381363E-002
   0.8102869E-001  -0.1686275E-001   0.3314807E-002
   0.7499615E-001  -0.1683065E-001   0.1814528E-001
   0.7503438E-001  -0.1783126E-001   0.3567196E-001
   0.6424767E-001  -0.5669589E-002   0.3693768E-002
   0.1297756E+000  -0.5438473E-001   0.1733743E+000
   0.8162087E-001  -0.1392444E-001   0.1170946E+000
   0.1112850E+000  -0.3664451E-001   0.8927870E-001
   0.7376140E-001  -0.1046721E-001   0.3289519E-001
   0.8008507E-001  -0.1465626E-001   0.3868430E-001
   0.8888288E-001  -0.2197954E-001   0.1460327E-001
   0.6131827E-001  -0.1113948E-001  -0.2764011E-001
   0.5708688E-001  -0.1173261E-001  -0.2862361E-001
   0.5565566E-001  -0.3723829E-002  -0.3914104E-001
   0.6725507E-001  -0.1186223E-002  -0.2723166E-001
   0.8710748E-001  -0.3673178E-001   0.4103984E-001
   0.4463837E-001  -0.2439345E-001   0.7499851E-001
   0.4180643E-001  -0.7552161E-002   0.8917790E-003
   0.6637703E-001  -0.2497408E-001   0.8336070E-001
   0.6191049E-001  -0.2809821E-001   0.9816506E-001
   0.2697529E-001   0.4468811E-002  -0.1064727E+000
   0.3518755E-001  -0.1958810E-001   0.9665158E-001
   0.1073512E-001  -0.6987973E-003   0.7602355E-001
   0.8843077E-002  -0.1985844E-004  -0.2353742E-001
   0.1220072E-001  -0.4289537E-003  -0.4577048E-001
   0.2827354E-001   0.9900417E-003  -0.9291582E-001
   0.3522330E-001   0.2446565E-003  -0.2422460E-001
   0.2459049E-001  -0.2482581E-002   0.9008530E-002
   0.1677305E-001  -0.1853299E-002   0.1104143E+000
   0.3834345E-001  -0.1437940E-001   0.1641717E+000
   0.5208790E-001  -0.4046399E-002   0.3355899E-001
   0.5276921E-001  -0.2581938E-002   0.6046801E-001
   0.4894883E-001  -0.3303647E-002   0.3356644E-001
   0.3160397E-001  -0.9958829E-003   0.4592729E-001
   0.4714955E-001  -0.4983489E-002   0.6308827E-001
   0.5590119E-001  -0.5947285E-002   0.5671807E-001
   0.7558364E-001  -0.1635581E-001  -0.5570358E-001
   0.7270161E-001  -0.2320576E-001   0.2044039E-001
   0.1105553E+000  -0.3062881E-001   0.1267269E-001
   0.1847657E+000  -0.9399064E-001   0.1838945E+000
   0.8501994E-001  -0.6197126E-002   0.3040583E-001
   0.5884208E-001  -0.3723118E-002  -0.7146896E-002
   0.5026760E-001  -0.4398676E-002  -0.2242191E-001
   0.5687046E-001  -0.1277759E-002  -0.3287428E-002
   0.6641852E-001  -0.5479322E-002  -0.1458870E-001
   0.1065281E+000  -0.2691319E-001   0.3439199E-001
   0.1196518E+000  -0.3864430E-001   0.1456155E+000
   0.1014118E+000  -0.2205004E-001   0.6474706E-001
   0.5985348E-001  -0.8453121E-002   0.2709543E-001
   0.7228488E-001  -0.1367615E-001   0.2331421E-001
   0.5017066E-001  -0.9496236E-002  -0.1212462E-001
   0.3643665E-001  -0.8603133E-002   0.1934109E-001
   0.3628606E-001  -0.7653600E-002   0.4102968E-001
   0.4370706E-001  -0.5279830E-002   0.8450077E-003
   0.5080583E-001  -0.6593794E-002  -0.1069581E-001
   0.6461357E-001  -0.1345968E-001   0.2923712E-001
   0.4207597E-001  -0.1189896E-001   0.4076091E-001
   0.5044203E-001  -0.1642739E-001   0.9697410E-001
   0.6170342E-001  -0.1588555E-001   0.8334862E-001
   0.6557628E-001  -0.2253227E-001   0.1329606E+000
   0.5735056E-001  -0.1825531E-001  -0.6255937E-001
   0.2965928E-001  -0.1146510E-001   0.1060444E+000
   0.1351331E-001  -0.1818778E-003  -0.2448272E-001
   0.1389052E-001  -0.1023463E-002  -0.2354546E-001
   0.3011010E-001   0.8188667E-004  -0.5543224E-001
   0.5163844E-001  -0.1175414E-002   0.1955523E-001
   0.4628141E-001  -0.1117335E-002   0.1279406E-001
   0.2378574E-001  -0.3248632E-002   0.5910198E-001
   0.1493894E-001   0.6097701E-004  -0.8487919E-002
   0.1683164E-001  -0.1150034E-002   0.6291616E-001
   0.3412931E-001  -0.5632476E-002   0.1220177E+000
   0.4931093E-001  -0.1886417E-002   0.3108945E-001
   0.4404067E-001  -0.1787256E-003   0.4379324E-002
   0.4443761E-001  -0.2403292E-002   0.2955888E-001
   0.4164105E-001  -0.1104862E-002   0.1828303E-001
   0.5088153E-001  -0.5486943E-002   0.4470489E-001
   0.6763250E-001  -0.9116977E-002   0.5927381E-001
   0.5895568E-001  -0.1318384E-001  -0.3990972E-002
   0.9953707E-001  -0.5653371E-001   0.9391071E-001
   0.1007921E+000  -0.4293608E-001   0.3119317E-001
   0.8941679E-001  -0.3228806E-001   0.7778282E-001
   0.4248073E-001  -0.6816454E-002   0.2998362E-001
   0.4183539E-001  -0.6525958E-002   0.5514081E-001
   0.4415514E-001  -0.4795493E-002   0.2402726E-001
   0.4195912E-001  -0.5765527E-002  -0.2196874E-001
   0.7358512E-001  -0.2946679E-001  -0.1599120E+000
   0.8281796E-001  -0.1881434E-001  -0.4156983E-001
   0.8327906E-001  -0.9338524E-002   0.2395535E-002
   0.7108723E-001  -0.1219463E-001   0.3495013E-001
   0.6704982E-001  -0.8304923E-002   0.2482877E-001
   0.4840900E-001  -0.2164699E-002   0.4797852E-004
   0.2443037E-001  -0.3993093E-002   0.5684171E-001
   0.2215082E-001  -0.4215193E-002   0.5439668E-001
   0.3670838E-001  -0.8234824E-002   0.3370939E-001
   0.4458386E-001  -0.7670574E-002  -0.4402449E-001
   0.4657249E-001  -0.6556661E-002  -0.1048284E+000
   0.4120921E-001  -0.7770130E-002   0.7539750E-002
   0.7494329E-001  -0.3279636E-001   0.9182084E-001
   0.7421705E-001  -0.1709374E-001  -0.1431951E-001
   0.5862571E-001  -0.7232267E-002  -0.2118882E-001
   0.4699748E-001  -0.1299098E-001  -0.5438006E-002
   0.2281421E-001  -0.1031185E-002  -0.1376677E-001
   0.2130529E-001  -0.8705701E-003  -0.2100827E-001
   0.2633351E-001  -0.1071079E-002   0.5770461E-002
   0.3887939E-001  -0.2496320E-002   0.6101822E-001
   0.3458028E-001  -0.1026544E-002   0.3952049E-001
   0.4366916E-001  -0.2707747E-002   0.4058006E-001
   0.4691929E-001  -0.1443921E-001   0.7354688E-001
   0.6374748E-001  -0.2265547E-001   0.1116736E+000
   0.4771007E-001  -0.5209943E-002   0.1157576E-001
   0.3582722E-001   0.4488120E-003  -0.5565343E-001
   0.3189611E-001  -0.1622838E-002   0.5164128E-001
   0.3653771E-001  -0.4237504E-002   0.9717712E-001
   0.3882572E-001  -0.6130201E-003   0.1089472E-001
   0.4019609E-001  -0.1177398E-002   0.1731112E-001
   0.4786471E-001  -0.7189115E-002   0.8878914E-001
   0.8577451E-001  -0.2401285E-001   0.6555839E-001
   0.8746655E-001  -0.2559661E-001   0.8946888E-001
   0.6822575E-001  -0.1803302E-001   0.2517538E-001
   0.1007836E+000  -0.4278804E-001   0.2005123E-001
   0.8129357E-001  -0.1876712E-001   0.1096984E-001
   0.6533670E-001  -0.1727440E-001   0.2240706E-002
   0.6942935E-001  -0.2103012E-001   0.1308124E-001
   0.6480351E-001  -0.1219067E-001   0.1021897E-001
   0.6740377E-001  -0.1642896E-001   0.9887018E-002
   0.7922729E-001  -0.4476932E-001   0.7561269E-001
   0.3176044E-001  -0.1413528E-001  -0.8343567E-001
   0.3916715E-001  -0.1959923E-001  -0.5461576E-001
   0.4397541E-001  -0.5155506E-002  -0.2909006E-001
   0.6582725E-001  -0.8141883E-002   0.2873071E-001
   0.6469794E-001  -0.6483624E-002   0.4768394E-001
   0.4211398E-001  -0.9604847E-002   0.5251068E-001
   0.1947128E-001  -0.3567183E-002   0.1588045E+000
   0.1260626E+000  -0.9361180E-001   0.1702332E+000
   0.5324979E-001  -0.2423455E-001   0.7341147E-001
   0.3238442E-001  -0.9405378E-002   0.1194710E+000
   0.3168879E-001  -0.6941817E-002   0.2896251E-001
   0.5861013E-001  -0.2248129E-001   0.7297025E-001
   0.6028926E-001  -0.1385343E-001   0.1480478E-001
   0.7483461E-001  -0.2941202E-001   0.8244433E-001
   0.4548119E-001  -0.7338476E-002   0.3728904E-001
   0.3283467E-001  -0.2444748E-002  -0.6012038E-003
   0.3785131E-001  -0.1295600E-002   0.4091464E-001
   0.4579531E-001  -0.4622721E-002   0.5187343E-001
   0.2570613E-001  -0.1836527E-003   0.1673806E-001
   0.3151600E-001  -0.1065886E-002   0.4845853E-002
   0.6856609E-001  -0.2866933E-001   0.2363414E+000
   0.6523933E-001  -0.2061694E-001   0.6077890E-001
   0.5736118E-001  -0.9466041E-002   0.3885043E-001
   0.6049241E-001  -0.1211369E-002   0.1918493E-001
   0.5359643E-001  -0.1414346E-002   0.1467520E-001
   0.4179190E-001  -0.1157225E-002   0.1433333E-001
   0.3941948E-001  -0.2001109E-002   0.5568011E-001
   0.4599468E-001  -0.1342137E-002   0.2010363E-001
   0.4540645E-001  -0.8470396E-002   0.1321845E+000
   0.8514955E-001  -0.2882778E-001   0.1007804E+000
   0.8659041E-001  -0.9556958E-002  -0.2728959E-001
   0.9192728E-001  -0.6556323E-002  -0.5123790E-002
   0.8768190E-001  -0.8884765E-002   0.6043783E-002
   0.8507775E-001  -0.7194496E-002   0.7917485E-002
   0.7609793E-001  -0.4563204E-002  -0.2025323E-002
   0.1277901E+000  -0.6324674E-001   0.1228515E+000
   0.1300844E+000  -0.8117263E-001   0.3174342E+000
   0.6075746E-001  -0.2825342E-001   0.3189131E+000
   0.6404409E-001  -0.2940934E-001   0.2970689E+000
   0.1051825E+000  -0.6012891E-001   0.1581476E+000
   0.9828237E-001  -0.8048927E-001   0.2537989E+000
   0.8347808E-002  -0.3660076E-003  -0.5197392E-002
   0.2944457E-001  -0.9268174E-002  -0.4880673E-001
   0.5090455E-001  -0.3970825E-002   0.2701830E-001
   0.1179309E+000  -0.5633186E-001   0.3135489E+000
   0.7620441E-001  -0.2002964E-001   0.5344484E-001
   0.6413833E-001  -0.3363790E-001   0.1212599E+000
   0.5077161E-001  -0.2348581E-001   0.4051773E-001
   0.3194967E-001  -0.1657565E-001   0.2476132E+000
   0.1107519E-001  -0.3889628E-003   0.3952962E-001
   0.1519671E-001  -0.1767007E-002  -0.2857999E-001
   0.3503892E-001  -0.8214695E-002   0.8635380E-001
   0.6842888E-001  -0.2193649E-001   0.7101634E-001
   0.5054954E-001  -0.8383709E-002   0.5500099E-001
   0.4006710E-001  -0.2273483E-002   0.1270121E-001
   0.4008992E-001  -0.8339356E-002   0.5157080E-001
   0.3395898E-001  -0.6522290E-003   0.3207701E-001
   0.4067337E-001  -0.2089559E-002   0.1009625E+000
   0.2911781E-001  -0.6650906E-003  -0.1218005E-001
   0.4591430E-001  -0.5452526E-002   0.7465581E-001
   0.5379628E-001  -0.1352214E-001   0.1444699E+000
   0.5580207E-001  -0.1647604E-001   0.4748965E-001
   0.3433993E-001  -0.2847545E-002   0.4980674E-001
   0.3970000E-001  -0.1138408E-003   0.6487144E-002
   0.5155762E-001  -0.5131799E-002   0.7210690E-001
   0.6281043E-001  -0.1290901E-001   0.1965099E+000
   0.6926966E-001  -0.6870153E-002   0.1021811E+000
   0.5702958E-001  -0.1762624E-002   0.8150281E-002
   0.8926647E-001  -0.3816493E-001   0.2214275E+000
   0.9565405E-001  -0.2552118E-001   0.3843398E-001
   0.1143247E+000  -0.2714988E-001   0.1098900E-001
   0.1841979E+000  -0.8505254E-001   0.1337953E+000
   0.9463523E-001  -0.2307563E-001   0.4248945E-001
   0.8242178E-001  -0.1175031E-001   0.1353409E-001
   0.8047098E-001  -0.1372795E-001   0.2943104E-002
   0.1515742E+000  -0.8630812E-001   0.1662984E+000
   0.5504963E-001  -0.1495030E-001   0.2109732E+000
   0.3486058E-001  -0.1153654E-002   0.1769078E-001
   0.2651675E-001   0.3972753E-003  -0.3954965E-001
   0.1379378E+000  -0.9608669E-001   0.3794197E+000
   0.1050421E+000  -0.7991105E-001   0.1411073E+000
   0.7383254E-002  -0.4982857E-003   0.3357545E-001
   0.3408715E-001  -0.1301539E-001  -0.9947897E-001
   0.5511280E-001  -0.5822628E-002   0.3000582E-001
   0.1432139E+000  -0.8606348E-001   0.2884201E+000
   0.6167403E-001  -0.5397707E-002  -0.1265514E-001
   0.4426380E-001  -0.1873720E-001   0.3793969E-001
   0.2558251E-001  -0.1594165E-001   0.2367244E+000
   0.7250503E-002  -0.5134772E-003   0.7536819E-001
   0.7479044E-002  -0.6333295E-004  -0.6612368E-002
   0.1256270E-001  -0.1698730E-002  -0.1545294E-001
   0.3393290E-001  -0.4570601E-002   0.1122469E+000
   0.8076541E-001  -0.3242193E-001   0.2941559E+000
   0.3379894E-001  -0.2069091E-002   0.8365748E-001
   0.5597591E-001  -0.2203959E-001   0.2265351E+000
   0.4490742E-001  -0.8885315E-002   0.5622190E-001
   0.4154501E-001  -0.4511354E-002   0.6171581E-001
   0.3773902E-001  -0.1974462E-004  -0.2064685E-002
   0.3858024E-001  -0.3421257E-003   0.1161436E-001
   0.4880612E-001  -0.3661302E-002   0.4523551E-001
   0.5262338E-001  -0.1349027E-001   0.1666105E+000
   0.6407453E-001  -0.2351266E-001   0.1275289E+000
   0.3383333E-001  -0.2549783E-002   0.6106862E-001
   0.5265526E-001  -0.9097384E-002   0.1711862E+000
   0.5711573E-001  -0.5213600E-002   0.4230115E-001
   0.5653667E-001  -0.2620501E-002  -0.7400598E-002
   0.5775187E-001  -0.1205132E-002  -0.5801624E-001
   0.4862087E-001  -0.1273807E-002  -0.5810922E-001
   0.1138822E+000  -0.6944036E-001   0.1693125E-001
   0.9803792E-001  -0.4226856E-001   0.3732017E-001
   0.2440052E+000  -0.1687159E+000   0.2361281E+000
   0.1280970E+000  -0.6811602E-001   0.4261512E+000
   0.9814669E-001  -0.4393813E-001   0.1174792E+000
   0.1032957E+000  -0.4345980E-001   0.3259743E-001
   0.6548756E-001  -0.1756455E-001   0.1559064E-001
   0.9843284E-001  -0.4305052E-001   0.5935228E-001
   0.1028233E+000  -0.4146293E-001   0.2221421E+000
   0.1116861E+000  -0.4347173E-001   0.2518219E+000
   0.8045266E-001  -0.2158809E-001   0.1152767E+000
   0.1136622E+000  -0.5894726E-001   0.2724952E+000
   0.7854387E-001  -0.3644227E-001   0.6224383E-001
   0.3148151E-001  -0.1290133E-001   0.1350797E+000
   0.5065695E-001  -0.1501368E-001  -0.7461006E-001
   0.6081733E-001  -0.1095554E-001  -0.2268188E-001
   0.8359244E-001  -0.3782544E-001   0.1184431E+000
   0.7793846E-001  -0.3258407E-001   0.5086953E-001
   0.5087114E-001  -0.3159410E-001   0.7319429E-001
   0.5617233E-002  -0.6460805E-003   0.1059222E+000
   0.5290753E-002   0.3463704E-004  -0.1208379E-001
   0.7159140E-002  -0.3480716E-004  -0.1383408E-001
   0.1111144E-001  -0.7595621E-003  -0.1718124E-001
   0.2557578E-001  -0.2226382E-002   0.6970788E-001
   0.3432524E-001  -0.3169619E-002   0.1236820E+000
   0.2439786E-001  -0.3343414E-004  -0.6239911E-002
   0.2172252E-001  -0.1958935E-003   0.8515988E-002
   0.4151981E-001  -0.9424269E-002   0.1780653E+000
   0.5561734E-001  -0.7758300E-002   0.1269972E+000
   0.4347238E-001  -0.8732046E-003  -0.4193018E-002
   0.3346111E-001  -0.6853614E-003  -0.1051800E-001
   0.3020188E-001  -0.5555777E-003   0.1290063E-001
   0.3133703E-001  -0.2184762E-002   0.1171790E+000
   0.3302440E-001  -0.5815682E-002   0.2197225E+000
   0.3961002E-001  -0.9458495E-002   0.2133332E+000
   0.7454444E-001  -0.2092303E-001   0.1271065E+000
