 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5690571E-001   0.0000000E+000   0.0000000E+000
   0.4023201E-001   0.0000000E+000   0.0000000E+000
   0.4125077E-001   0.0000000E+000   0.0000000E+000
   0.4717209E-001   0.0000000E+000   0.0000000E+000
   0.5343534E-001   0.0000000E+000   0.0000000E+000
   0.5957343E-001   0.0000000E+000   0.0000000E+000
   0.2129715E-001   0.0000000E+000   0.0000000E+000
   0.2339921E-001   0.0000000E+000   0.0000000E+000
   0.4454208E-001   0.0000000E+000   0.0000000E+000
   0.6215348E-001   0.0000000E+000   0.0000000E+000
   0.7892217E-001   0.0000000E+000   0.0000000E+000
   0.7819092E-001   0.0000000E+000   0.0000000E+000
   0.6683113E-001   0.0000000E+000   0.0000000E+000
   0.6911267E-001   0.0000000E+000   0.0000000E+000
   0.7105869E-001   0.0000000E+000   0.0000000E+000
   0.6209753E-001   0.0000000E+000   0.0000000E+000
   0.6219570E-001   0.0000000E+000   0.0000000E+000
   0.6437761E-001   0.0000000E+000   0.0000000E+000
   0.5069117E-001   0.0000000E+000   0.0000000E+000
   0.4350196E-001   0.0000000E+000   0.0000000E+000
   0.4862055E-001   0.0000000E+000   0.0000000E+000
   0.4715479E-001   0.0000000E+000   0.0000000E+000
   0.8853775E-001   0.0000000E+000   0.0000000E+000
   0.9760901E-001   0.0000000E+000   0.0000000E+000
   0.6561098E-001   0.0000000E+000   0.0000000E+000
   0.1888284E-001   0.0000000E+000   0.0000000E+000
   0.5987577E-001   0.0000000E+000   0.0000000E+000
   0.1336391E-001   0.0000000E+000   0.0000000E+000
   0.1881758E-001   0.0000000E+000   0.0000000E+000
   0.1143707E-001   0.0000000E+000   0.0000000E+000
   0.1537761E-001   0.0000000E+000   0.0000000E+000
   0.3196152E-001   0.0000000E+000   0.0000000E+000
   0.3349924E-001   0.0000000E+000   0.0000000E+000
   0.2423986E-001   0.0000000E+000   0.0000000E+000
   0.4329883E-001   0.0000000E+000   0.0000000E+000
   0.4588688E-001   0.0000000E+000   0.0000000E+000
   0.3819875E-001   0.0000000E+000   0.0000000E+000
   0.4372631E-001   0.0000000E+000   0.0000000E+000
   0.5890500E-001   0.0000000E+000   0.0000000E+000
   0.5175392E-001   0.0000000E+000   0.0000000E+000
   0.2693587E-001   0.0000000E+000   0.0000000E+000
   0.2850648E-001   0.0000000E+000   0.0000000E+000
   0.3025403E-001   0.0000000E+000   0.0000000E+000
   0.5411305E-001   0.0000000E+000   0.0000000E+000
   0.7274347E-001   0.0000000E+000   0.0000000E+000
   0.7579435E-001   0.0000000E+000   0.0000000E+000
   0.4056250E-001   0.0000000E+000   0.0000000E+000
   0.3920384E-001   0.0000000E+000   0.0000000E+000
   0.5449667E-001   0.0000000E+000   0.0000000E+000
   0.6856394E-001   0.0000000E+000   0.0000000E+000
   0.7194756E-001   0.0000000E+000   0.0000000E+000
   0.6290801E-001   0.0000000E+000   0.0000000E+000
   0.6600535E-001   0.0000000E+000   0.0000000E+000
   0.5840544E-001   0.0000000E+000   0.0000000E+000
   0.5154083E-001   0.0000000E+000   0.0000000E+000
   0.4207374E-001   0.0000000E+000   0.0000000E+000
   0.6429849E-001   0.0000000E+000   0.0000000E+000
   0.7053671E-001   0.0000000E+000   0.0000000E+000
   0.7024028E-001   0.0000000E+000   0.0000000E+000
   0.7054699E-001   0.0000000E+000   0.0000000E+000
   0.9452069E-001   0.0000000E+000   0.0000000E+000
   0.7497205E-001   0.0000000E+000   0.0000000E+000
   0.2518815E-001   0.0000000E+000   0.0000000E+000
   0.5174569E-001   0.0000000E+000   0.0000000E+000
   0.5169315E-001   0.0000000E+000   0.0000000E+000
   0.2900385E-001   0.0000000E+000   0.0000000E+000
   0.2942731E-001   0.0000000E+000   0.0000000E+000
   0.2122627E-001   0.0000000E+000   0.0000000E+000
   0.1050031E-001   0.0000000E+000   0.0000000E+000
   0.7741188E-002   0.0000000E+000   0.0000000E+000
   0.1251886E-001   0.0000000E+000   0.0000000E+000
   0.2155632E-001   0.0000000E+000   0.0000000E+000
   0.2464880E-001   0.0000000E+000   0.0000000E+000
   0.1903610E-001   0.0000000E+000   0.0000000E+000
   0.2083656E-001   0.0000000E+000   0.0000000E+000
   0.5712991E-001   0.0000000E+000   0.0000000E+000
   0.4084010E-001   0.0000000E+000   0.0000000E+000
   0.3996078E-001   0.0000000E+000   0.0000000E+000
   0.5194068E-001   0.0000000E+000   0.0000000E+000
   0.2968026E-001   0.0000000E+000   0.0000000E+000
   0.2948875E-001   0.0000000E+000   0.0000000E+000
   0.4364200E-001   0.0000000E+000   0.0000000E+000
   0.6575092E-001   0.0000000E+000   0.0000000E+000
   0.6889686E-001   0.0000000E+000   0.0000000E+000
   0.1142174E+000   0.0000000E+000   0.0000000E+000
   0.7883968E-001   0.0000000E+000   0.0000000E+000
   0.7873017E-001   0.0000000E+000   0.0000000E+000
   0.5902448E-001   0.0000000E+000   0.0000000E+000
   0.5255419E-001   0.0000000E+000   0.0000000E+000
   0.5301578E-001   0.0000000E+000   0.0000000E+000
   0.5342441E-001   0.0000000E+000   0.0000000E+000
   0.8788761E-001   0.0000000E+000   0.0000000E+000
   0.4483316E-001   0.0000000E+000   0.0000000E+000
   0.8952375E-001   0.0000000E+000   0.0000000E+000
   0.7341485E-001   0.0000000E+000   0.0000000E+000
   0.6667948E-001   0.0000000E+000   0.0000000E+000
   0.6752488E-001   0.0000000E+000   0.0000000E+000
   0.4813068E-001   0.0000000E+000   0.0000000E+000
   0.4243968E-001   0.0000000E+000   0.0000000E+000
   0.5108755E-001   0.0000000E+000   0.0000000E+000
   0.7919361E-001   0.0000000E+000   0.0000000E+000
   0.7208861E-001   0.0000000E+000   0.0000000E+000
   0.5607421E-002   0.0000000E+000   0.0000000E+000
   0.3539442E-001   0.0000000E+000   0.0000000E+000
   0.5046554E-001   0.0000000E+000   0.0000000E+000
   0.3737110E-001   0.0000000E+000   0.0000000E+000
   0.3172316E-001   0.0000000E+000   0.0000000E+000
   0.1478294E-001   0.0000000E+000   0.0000000E+000
   0.9871083E-002   0.0000000E+000   0.0000000E+000
   0.8539156E-002   0.0000000E+000   0.0000000E+000
   0.9699065E-002   0.0000000E+000   0.0000000E+000
   0.2071340E-001   0.0000000E+000   0.0000000E+000
   0.3501794E-001   0.0000000E+000   0.0000000E+000
   0.2208620E-001   0.0000000E+000   0.0000000E+000
   0.1338004E-001   0.0000000E+000   0.0000000E+000
   0.1724616E-001   0.0000000E+000   0.0000000E+000
   0.5134596E-001   0.0000000E+000   0.0000000E+000
   0.4978859E-001   0.0000000E+000   0.0000000E+000
   0.5711856E-001   0.0000000E+000   0.0000000E+000
   0.2563678E-001   0.0000000E+000   0.0000000E+000
   0.4965741E-001   0.0000000E+000   0.0000000E+000
   0.5209878E-001   0.0000000E+000   0.0000000E+000
   0.6407577E-001   0.0000000E+000   0.0000000E+000
   0.4116908E-001   0.0000000E+000   0.0000000E+000
   0.8773121E-001   0.0000000E+000   0.0000000E+000
   0.9505799E-001   0.0000000E+000   0.0000000E+000
   0.8900769E-001   0.0000000E+000   0.0000000E+000
   0.4464359E-001   0.0000000E+000   0.0000000E+000
   0.3994203E-001   0.0000000E+000   0.0000000E+000
   0.6122150E-001   0.0000000E+000   0.0000000E+000
   0.6782100E-001   0.0000000E+000   0.0000000E+000
   0.9680836E-001   0.0000000E+000   0.0000000E+000
   0.4962819E-001   0.0000000E+000   0.0000000E+000
   0.1042226E+000   0.0000000E+000   0.0000000E+000
   0.2540525E-001   0.0000000E+000   0.0000000E+000
   0.6978300E-001   0.0000000E+000   0.0000000E+000
   0.3212956E-001   0.0000000E+000   0.0000000E+000
   0.2172407E-001   0.0000000E+000   0.0000000E+000
   0.2548584E-001   0.0000000E+000   0.0000000E+000
   0.4285672E-001   0.0000000E+000   0.0000000E+000
   0.4264772E-001   0.0000000E+000   0.0000000E+000
   0.4341083E-001   0.0000000E+000   0.0000000E+000
   0.1566104E-001   0.0000000E+000   0.0000000E+000
   0.1579919E-001   0.0000000E+000   0.0000000E+000
   0.4672950E-001   0.0000000E+000   0.0000000E+000
   0.5032344E-001   0.0000000E+000   0.0000000E+000
   0.4328327E-001   0.0000000E+000   0.0000000E+000
   0.1492447E-001   0.0000000E+000   0.0000000E+000
   0.1323476E-001   0.0000000E+000   0.0000000E+000
   0.1109844E-001   0.0000000E+000   0.0000000E+000
   0.3177253E-001   0.0000000E+000   0.0000000E+000
   0.6141739E-001   0.0000000E+000   0.0000000E+000
   0.5527696E-001   0.0000000E+000   0.0000000E+000
   0.1801102E-001   0.0000000E+000   0.0000000E+000
   0.1401044E-001   0.0000000E+000   0.0000000E+000
   0.1340936E-001   0.0000000E+000   0.0000000E+000
   0.2455664E-001   0.0000000E+000   0.0000000E+000
   0.5507993E-001   0.0000000E+000   0.0000000E+000
   0.4570778E-001   0.0000000E+000   0.0000000E+000
   0.4434914E-001   0.0000000E+000   0.0000000E+000
   0.3590506E-001   0.0000000E+000   0.0000000E+000
   0.4208417E-001   0.0000000E+000   0.0000000E+000
   0.5859902E-001   0.0000000E+000   0.0000000E+000
   0.4643399E-001   0.0000000E+000   0.0000000E+000
   0.2662573E-001   0.0000000E+000   0.0000000E+000
   0.4001739E-001   0.0000000E+000   0.0000000E+000
   0.4156153E-001   0.0000000E+000   0.0000000E+000
   0.2333831E-001   0.0000000E+000   0.0000000E+000
   0.3253632E-001   0.0000000E+000   0.0000000E+000
   0.3591698E-001   0.0000000E+000   0.0000000E+000
   0.2881542E-001   0.0000000E+000   0.0000000E+000
   0.2691100E-001   0.0000000E+000   0.0000000E+000
   0.1252306E+000   0.0000000E+000   0.0000000E+000
   0.1155956E+000   0.0000000E+000   0.0000000E+000
   0.6164389E-001   0.0000000E+000   0.0000000E+000
   0.4614100E-001   0.0000000E+000   0.0000000E+000
   0.5443859E-001   0.0000000E+000   0.0000000E+000
   0.1604081E-001   0.0000000E+000   0.0000000E+000
   0.1723869E-001   0.0000000E+000   0.0000000E+000
   0.2024180E-001   0.0000000E+000   0.0000000E+000
   0.2935765E-001   0.0000000E+000   0.0000000E+000
   0.4417324E-001   0.0000000E+000   0.0000000E+000
   0.2038061E-001   0.0000000E+000   0.0000000E+000
   0.3190446E-001   0.0000000E+000   0.0000000E+000
   0.6411580E-001   0.0000000E+000   0.0000000E+000
   0.5501207E-001   0.0000000E+000   0.0000000E+000
   0.3056806E-001   0.0000000E+000   0.0000000E+000
   0.2036769E-001   0.0000000E+000   0.0000000E+000
   0.2026210E-001   0.0000000E+000   0.0000000E+000
   0.2359737E-001   0.0000000E+000   0.0000000E+000
   0.3311940E-001   0.0000000E+000   0.0000000E+000
   0.2980692E-001   0.0000000E+000   0.0000000E+000
   0.4826406E-001   0.0000000E+000   0.0000000E+000
   0.2050869E-001   0.0000000E+000   0.0000000E+000
   0.5054129E-001   0.0000000E+000   0.0000000E+000
   0.4388292E-001   0.0000000E+000   0.0000000E+000
   0.3204509E-001   0.0000000E+000   0.0000000E+000
   0.2454663E-001   0.0000000E+000   0.0000000E+000
   0.3082071E-001   0.0000000E+000   0.0000000E+000
   0.3598127E-001   0.0000000E+000   0.0000000E+000
   0.4282029E-001   0.0000000E+000   0.0000000E+000
   0.4488388E-001   0.0000000E+000   0.0000000E+000
   0.7247307E-001   0.0000000E+000   0.0000000E+000
   0.5750655E-001   0.0000000E+000   0.0000000E+000
   0.4932910E-001   0.0000000E+000   0.0000000E+000
   0.5501874E-001   0.0000000E+000   0.0000000E+000
   0.6122261E-001   0.0000000E+000   0.0000000E+000
   0.3564005E-001   0.0000000E+000   0.0000000E+000
   0.5233820E-001   0.0000000E+000   0.0000000E+000
   0.5640197E-001   0.0000000E+000   0.0000000E+000
   0.5941226E-001   0.0000000E+000   0.0000000E+000
   0.3882229E-001   0.0000000E+000   0.0000000E+000
   0.8811536E-002   0.0000000E+000   0.0000000E+000
   0.8165404E-002   0.0000000E+000   0.0000000E+000
   0.6088201E-001   0.0000000E+000   0.0000000E+000
   0.5162251E-001   0.0000000E+000   0.0000000E+000
   0.5697625E-001   0.0000000E+000   0.0000000E+000
   0.2590509E-001   0.0000000E+000   0.0000000E+000
   0.1265988E-001   0.0000000E+000   0.0000000E+000
   0.3747155E-001   0.0000000E+000   0.0000000E+000
   0.2971805E-001   0.0000000E+000   0.0000000E+000
   0.1823775E-001   0.0000000E+000   0.0000000E+000
   0.2155067E-001   0.0000000E+000   0.0000000E+000
   0.3287579E-001   0.0000000E+000   0.0000000E+000
   0.4090020E-001   0.0000000E+000   0.0000000E+000
   0.5488604E-001   0.0000000E+000   0.0000000E+000
   0.3966522E-001   0.0000000E+000   0.0000000E+000
   0.3002034E-001   0.0000000E+000   0.0000000E+000
   0.3716728E-001   0.0000000E+000   0.0000000E+000
   0.3707364E-001   0.0000000E+000   0.0000000E+000
   0.2540206E-001   0.0000000E+000   0.0000000E+000
   0.2892779E-001   0.0000000E+000   0.0000000E+000
   0.4421500E-001   0.0000000E+000   0.0000000E+000
   0.4119183E-001   0.0000000E+000   0.0000000E+000
   0.4390862E-001   0.0000000E+000   0.0000000E+000
   0.6476422E-001   0.0000000E+000   0.0000000E+000
   0.5221436E-001   0.0000000E+000   0.0000000E+000
   0.4724454E-001   0.0000000E+000   0.0000000E+000
   0.3257304E-001   0.0000000E+000   0.0000000E+000
   0.4691507E-001   0.0000000E+000   0.0000000E+000
   0.3227609E-001   0.0000000E+000   0.0000000E+000
   0.6929474E-001   0.0000000E+000   0.0000000E+000
   0.8146297E-001   0.0000000E+000   0.0000000E+000
   0.9344778E-001   0.0000000E+000   0.0000000E+000
   0.9019192E-001   0.0000000E+000   0.0000000E+000
   0.8532195E-001   0.0000000E+000   0.0000000E+000
   0.6657875E-001   0.0000000E+000   0.0000000E+000
   0.7887943E-001   0.0000000E+000   0.0000000E+000
   0.6603675E-001   0.0000000E+000   0.0000000E+000
   0.1898863E-001   0.0000000E+000   0.0000000E+000
   0.2125734E-001   0.0000000E+000   0.0000000E+000
   0.5401605E-001   0.0000000E+000   0.0000000E+000
   0.1201809E-001   0.0000000E+000   0.0000000E+000
   0.7964279E-002   0.0000000E+000   0.0000000E+000
   0.1167961E-001   0.0000000E+000   0.0000000E+000
   0.4397227E-001   0.0000000E+000   0.0000000E+000
   0.3580270E-001   0.0000000E+000   0.0000000E+000
   0.5540822E-001   0.0000000E+000   0.0000000E+000
   0.3179651E-001   0.0000000E+000   0.0000000E+000
   0.2839052E-001   0.0000000E+000   0.0000000E+000
   0.1460864E-001   0.0000000E+000   0.0000000E+000
   0.1006004E-001   0.0000000E+000   0.0000000E+000
   0.1166473E-001   0.0000000E+000   0.0000000E+000
   0.2538197E-001   0.0000000E+000   0.0000000E+000
   0.4685242E-001   0.0000000E+000   0.0000000E+000
   0.4035308E-001   0.0000000E+000   0.0000000E+000
   0.3400537E-001   0.0000000E+000   0.0000000E+000
   0.2731670E-001   0.0000000E+000   0.0000000E+000
   0.2822292E-001   0.0000000E+000   0.0000000E+000
   0.3109408E-001   0.0000000E+000   0.0000000E+000
   0.2595357E-001   0.0000000E+000   0.0000000E+000
   0.4370160E-001   0.0000000E+000   0.0000000E+000
   0.3589981E-001   0.0000000E+000   0.0000000E+000
   0.4083586E-001   0.0000000E+000   0.0000000E+000
   0.2845826E-001   0.0000000E+000   0.0000000E+000
   0.3173903E-001   0.0000000E+000   0.0000000E+000
   0.4965686E-001   0.0000000E+000   0.0000000E+000
   0.3925341E-001   0.0000000E+000   0.0000000E+000
   0.5119990E-001   0.0000000E+000   0.0000000E+000
   0.5490237E-001   0.0000000E+000   0.0000000E+000
   0.4851315E-001   0.0000000E+000   0.0000000E+000
   0.8098020E-001   0.0000000E+000   0.0000000E+000
   0.6320609E-001   0.0000000E+000   0.0000000E+000
   0.1219300E+000   0.0000000E+000   0.0000000E+000
   0.6211511E-001   0.0000000E+000   0.0000000E+000
   0.6511523E-001   0.0000000E+000   0.0000000E+000
   0.7141235E-001   0.0000000E+000   0.0000000E+000
   0.8377639E-001   0.0000000E+000   0.0000000E+000
   0.2880218E-001   0.0000000E+000   0.0000000E+000
   0.2914003E-001   0.0000000E+000   0.0000000E+000
   0.2072350E-001   0.0000000E+000   0.0000000E+000
   0.5706970E-001   0.0000000E+000   0.0000000E+000
   0.1658218E-001   0.0000000E+000   0.0000000E+000
   0.6021670E-002   0.0000000E+000   0.0000000E+000
   0.1495000E-001   0.0000000E+000   0.0000000E+000
   0.4561509E-001   0.0000000E+000   0.0000000E+000
   0.5878070E-001   0.0000000E+000   0.0000000E+000
   0.5251811E-001   0.0000000E+000   0.0000000E+000
   0.2439935E-001   0.0000000E+000   0.0000000E+000
   0.5616465E-002   0.0000000E+000   0.0000000E+000
   0.6057390E-002   0.0000000E+000   0.0000000E+000
   0.7045013E-002   0.0000000E+000   0.0000000E+000
   0.1033263E-001   0.0000000E+000   0.0000000E+000
   0.1746400E-001   0.0000000E+000   0.0000000E+000
   0.4532995E-001   0.0000000E+000   0.0000000E+000
   0.2763432E-001   0.0000000E+000   0.0000000E+000
   0.3833612E-001   0.0000000E+000   0.0000000E+000
   0.3977042E-001   0.0000000E+000   0.0000000E+000
   0.3583798E-001   0.0000000E+000   0.0000000E+000
   0.3914775E-001   0.0000000E+000   0.0000000E+000
   0.4029075E-001   0.0000000E+000   0.0000000E+000
   0.5222228E-001   0.0000000E+000   0.0000000E+000
   0.4310718E-001   0.0000000E+000   0.0000000E+000
   0.3984284E-001   0.0000000E+000   0.0000000E+000
   0.3232473E-001   0.0000000E+000   0.0000000E+000
   0.3274767E-001   0.0000000E+000   0.0000000E+000
   0.5633179E-001   0.0000000E+000   0.0000000E+000
   0.5083341E-001   0.0000000E+000   0.0000000E+000
   0.5688754E-001   0.0000000E+000   0.0000000E+000
   0.4308402E-001   0.0000000E+000   0.0000000E+000
   0.3658648E-001   0.0000000E+000   0.0000000E+000
   0.5771353E-001   0.0000000E+000   0.0000000E+000
   0.5980096E-001   0.0000000E+000   0.0000000E+000
   0.4000376E-001   0.0000000E+000   0.0000000E+000
   0.5608953E-001   0.0000000E+000   0.0000000E+000
   0.6912433E-001   0.0000000E+000   0.0000000E+000
   0.4740019E-001   0.0000000E+000   0.0000000E+000
   0.6013008E-001   0.0000000E+000   0.0000000E+000
   0.4693577E-001   0.0000000E+000   0.0000000E+000
   0.6684687E-001   0.0000000E+000   0.0000000E+000
   0.7157182E-001   0.0000000E+000   0.0000000E+000
   0.5121461E-001   0.0000000E+000   0.0000000E+000
   0.3257533E-001   0.0000000E+000   0.0000000E+000
   0.1631027E-001   0.0000000E+000   0.0000000E+000
   0.5050443E-001   0.0000000E+000   0.0000000E+000
   0.6985726E-001   0.0000000E+000   0.0000000E+000
   0.5298997E-001   0.0000000E+000   0.0000000E+000
   0.4835778E-001   0.0000000E+000   0.0000000E+000
   0.1590204E-001   0.0000000E+000   0.0000000E+000
   0.3912022E-002   0.0000000E+000   0.0000000E+000
   0.5552378E-002   0.0000000E+000   0.0000000E+000
   0.6946087E-002   0.0000000E+000   0.0000000E+000
   0.9697329E-002   0.0000000E+000   0.0000000E+000
   0.2359280E-001   0.0000000E+000   0.0000000E+000
   0.3233867E-001   0.0000000E+000   0.0000000E+000
   0.2372495E-001   0.0000000E+000   0.0000000E+000
   0.1804188E-001   0.0000000E+000   0.0000000E+000
   0.2791737E-001   0.0000000E+000   0.0000000E+000
   0.5456206E-001   0.0000000E+000   0.0000000E+000
   0.4323921E-001   0.0000000E+000   0.0000000E+000
   0.3229766E-001   0.0000000E+000   0.0000000E+000
   0.2850028E-001   0.0000000E+000   0.0000000E+000
   0.2957738E-001   0.0000000E+000   0.0000000E+000
   0.1866681E-001   0.0000000E+000   0.0000000E+000
   0.2074310E-001   0.0000000E+000   0.0000000E+000
   0.4942239E-001   0.0000000E+000   0.0000000E+000
   0.4333093E-001   0.0000000E+000   0.0000000E+000
   0.4233950E-001   0.0000000E+000   0.0000000E+000
   0.3039707E-001   0.0000000E+000   0.0000000E+000
   0.4836737E-001   0.0000000E+000   0.0000000E+000
   0.6451837E-001   0.0000000E+000   0.0000000E+000
   0.6266447E-001   0.0000000E+000   0.0000000E+000
   0.9455332E-001   0.0000000E+000   0.0000000E+000
   0.4256929E-001   0.0000000E+000   0.0000000E+000
   0.5764810E-001   0.0000000E+000   0.0000000E+000
   0.3111228E-001   0.0000000E+000   0.0000000E+000
   0.2759484E-001   0.0000000E+000   0.0000000E+000
   0.3489435E-001   0.0000000E+000   0.0000000E+000
   0.5282613E-001   0.0000000E+000   0.0000000E+000
   0.9346131E-001   0.0000000E+000   0.0000000E+000
   0.6075151E-001   0.0000000E+000   0.0000000E+000
   0.2707114E-001   0.0000000E+000   0.0000000E+000
   0.4156860E-001   0.0000000E+000   0.0000000E+000
   0.4175270E-001   0.0000000E+000   0.0000000E+000
   0.5121317E-001   0.0000000E+000   0.0000000E+000
   0.3987100E-001   0.0000000E+000   0.0000000E+000
