 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7952539E-001  -0.4747166E-001   0.2334622E+000
   0.8234405E-001  -0.4602514E-001   0.2645582E+000
   0.8374292E-001  -0.4398494E-001   0.3193261E+000
   0.8254785E-001  -0.3988253E-001   0.3095861E+000
   0.7524521E-001  -0.3072420E-001   0.2767719E+000
   0.6777182E-001  -0.2219984E-001   0.2103853E+000
   0.5988976E-001  -0.1267576E-001   0.7335653E-001
   0.6668464E-001  -0.1827473E-001   0.1576420E+000
   0.7731509E-001  -0.3001181E-001   0.2168553E+000
   0.1037743E+000  -0.5495745E-001   0.3350699E+000
   0.1202649E+000  -0.6687590E-001   0.3034982E+000
   0.1243559E+000  -0.6670265E-001   0.2531441E+000
   0.1326790E+000  -0.7265463E-001   0.2906248E+000
   0.1382255E+000  -0.7713964E-001   0.3424916E+000
   0.1385823E+000  -0.7728168E-001   0.4075777E+000
   0.1315168E+000  -0.7061491E-001   0.4191560E+000
   0.1280717E+000  -0.6770543E-001   0.3591033E+000
   0.1212646E+000  -0.6083633E-001   0.3157671E+000
   0.1130296E+000  -0.5261167E-001   0.2893356E+000
   0.1121104E+000  -0.5258681E-001   0.2931554E+000
   0.1219277E+000  -0.6554260E-001   0.3835359E+000
   0.1262074E+000  -0.7340078E-001   0.5346685E+000
   0.1321803E+000  -0.8194059E-001   0.6865473E+000
   0.1524980E+000  -0.1044183E+000   0.8781914E+000
   0.1641538E+000  -0.1179118E+000   0.1008294E+001
   0.1734980E+000  -0.1281747E+000   0.1065544E+001
   0.1811313E+000  -0.1359092E+000   0.1048932E+001
   0.2108184E+000  -0.1669980E+000   0.1068476E+001
   0.2141850E+000  -0.1713343E+000   0.9530897E+000
   0.1892904E+000  -0.1457648E+000   0.7308255E+000
   0.1591358E+000  -0.1152695E+000   0.5530079E+000
   0.1403698E+000  -0.9714397E-001   0.4443636E+000
   0.1816826E+000  -0.1404770E+000   0.6735609E+000
   0.2240756E+000  -0.1860721E+000   0.8218561E+000
   0.2220529E+000  -0.1882428E+000   0.6482798E+000
   0.2107497E+000  -0.1819201E+000   0.3951323E+000
   0.1972054E+000  -0.1730877E+000   0.2268472E+000
   0.1693029E+000  -0.1474190E+000   0.3723270E+000
   0.8700720E-001  -0.6372013E-001   0.3584331E+000
   0.6741434E-001  -0.4263939E-001   0.3399365E+000
   0.7073213E-001  -0.4263044E-001   0.3314438E+000
   0.7633684E-001  -0.4311922E-001   0.3271153E+000
   0.7923736E-001  -0.4201240E-001   0.3459111E+000
   0.7975713E-001  -0.3901964E-001   0.3184934E+000
   0.7402159E-001  -0.3032470E-001   0.2746770E+000
   0.6771160E-001  -0.2262610E-001   0.2057433E+000
   0.6035175E-001  -0.1417428E-001   0.6431526E-001
   0.6522796E-001  -0.1846385E-001   0.1068669E+000
   0.7020287E-001  -0.2369350E-001   0.1219805E+000
   0.9294631E-001  -0.4518641E-001   0.2301405E+000
   0.1135123E+000  -0.6140020E-001   0.2455868E+000
   0.1227197E+000  -0.6605452E-001   0.2364041E+000
   0.1286648E+000  -0.6897112E-001   0.2649866E+000
   0.1338017E+000  -0.7282243E-001   0.3036879E+000
   0.1346347E+000  -0.7261818E-001   0.3374018E+000
   0.1283392E+000  -0.6640316E-001   0.3606132E+000
   0.1212969E+000  -0.5981779E-001   0.3115791E+000
   0.1172002E+000  -0.5549924E-001   0.2634564E+000
   0.1092857E+000  -0.4695854E-001   0.2266938E+000
   0.1056080E+000  -0.4363552E-001   0.2156799E+000
   0.1102373E+000  -0.5135154E-001   0.2606187E+000
   0.1162908E+000  -0.6052110E-001   0.3602018E+000
   0.1233306E+000  -0.6969549E-001   0.4711721E+000
   0.1359911E+000  -0.8499931E-001   0.5810196E+000
   0.1428782E+000  -0.9453785E-001   0.6599804E+000
   0.1501742E+000  -0.1027677E+000   0.6988751E+000
   0.1546196E+000  -0.1072880E+000   0.6822435E+000
   0.1704569E+000  -0.1254607E+000   0.6917999E+000
   0.1692249E+000  -0.1258583E+000   0.6230703E+000
   0.1482030E+000  -0.1046402E+000   0.4776207E+000
   0.1303760E+000  -0.8720836E-001   0.3884875E+000
   0.1183139E+000  -0.7657713E-001   0.3193060E+000
   0.1309062E+000  -0.9083986E-001   0.4047039E+000
   0.1561161E+000  -0.1190921E+000   0.5295854E+000
   0.1749256E+000  -0.1421648E+000   0.4915020E+000
   0.1758100E+000  -0.1479013E+000   0.3632348E+000
   0.1649055E+000  -0.1409102E+000   0.2602867E+000
   0.1419101E+000  -0.1200225E+000   0.4744982E+000
   0.8207474E-001  -0.5951401E-001   0.5229476E+000
   0.5642328E-001  -0.3293037E-001   0.4543239E+000
   0.6067082E-001  -0.3465322E-001   0.4411639E+000
   0.7106868E-001  -0.4040892E-001   0.4553166E+000
   0.7379875E-001  -0.3963566E-001   0.4430725E+000
   0.7617307E-001  -0.3864663E-001   0.4048272E+000
   0.7360204E-001  -0.3222262E-001   0.3291620E+000
   0.6650129E-001  -0.2260649E-001   0.2162138E+000
   0.5790449E-001  -0.1274297E-001   0.4796197E-001
   0.6061440E-001  -0.1497950E-001   0.6384881E-001
   0.6375070E-001  -0.1946317E-001   0.1403207E+000
   0.8694836E-001  -0.4087443E-001   0.2165881E+000
   0.1153425E+000  -0.6463531E-001   0.2471549E+000
   0.1365794E+000  -0.8073590E-001   0.2706175E+000
   0.1402525E+000  -0.8068208E-001   0.2815157E+000
   0.1422369E+000  -0.8157791E-001   0.2888214E+000
   0.1448975E+000  -0.8304636E-001   0.3206283E+000
   0.1371680E+000  -0.7533335E-001   0.3336595E+000
   0.1183800E+000  -0.5769384E-001   0.2461746E+000
   0.1098972E+000  -0.5008253E-001   0.1690302E+000
   0.1005170E+000  -0.4030494E-001   0.1047182E+000
   0.9056352E-001  -0.3007355E-001   0.2394947E-001
   0.8822820E-001  -0.2983054E-001   0.1419836E-001
   0.8923979E-001  -0.3296086E-001   0.6313946E-001
   0.8818861E-001  -0.3328725E-001   0.8313474E-001
   0.9340088E-001  -0.4155306E-001   0.1212431E+000
   0.9831329E-001  -0.5025714E-001   0.1680607E+000
   0.1021249E+000  -0.5597525E-001   0.1894411E+000
   0.1040940E+000  -0.5865253E-001   0.1943858E+000
   0.1169908E+000  -0.7440369E-001   0.2532545E+000
   0.1173828E+000  -0.7653207E-001   0.2634270E+000
   0.1020898E+000  -0.6091348E-001   0.2044099E+000
   0.9569461E-001  -0.5493852E-001   0.2050235E+000
   0.9785229E-001  -0.5849646E-001   0.2054516E+000
   0.9745570E-001  -0.5892643E-001   0.1988952E+000
   0.1187298E+000  -0.8295432E-001   0.3111085E+000
   0.1365847E+000  -0.1048501E+000   0.3421895E+000
   0.1374377E+000  -0.1101684E+000   0.3432359E+000
   0.1284914E+000  -0.1040530E+000   0.3797715E+000
   0.1129462E+000  -0.9048443E-001   0.6965505E+000
   0.6648519E-001  -0.4309492E-001   0.6340968E+000
   0.4403079E-001  -0.1943338E-001   0.3605887E+000
   0.4853734E-001  -0.2170757E-001   0.3691085E+000
   0.5916661E-001  -0.2901438E-001   0.4449636E+000
   0.6161784E-001  -0.2885722E-001   0.4237632E+000
   0.6396905E-001  -0.2890241E-001   0.3962759E+000
   0.6497686E-001  -0.2702792E-001   0.3699697E+000
   0.6058181E-001  -0.2035667E-001   0.2621312E+000
   0.5260925E-001  -0.1133900E-001   0.9754146E-001
   0.5375067E-001  -0.1161006E-001   0.1053749E+000
   0.7311977E-001  -0.3045042E-001   0.2976150E+000
   0.1052970E+000  -0.5989260E-001   0.3032845E+000
   0.1353073E+000  -0.8515180E-001   0.2810717E+000
   0.1534355E+000  -0.9774240E-001   0.2527178E+000
   0.1516607E+000  -0.9182862E-001   0.2419515E+000
   0.1452836E+000  -0.8392757E-001   0.2203305E+000
   0.1433745E+000  -0.8081345E-001   0.2173588E+000
   0.1333053E+000  -0.7073644E-001   0.2117510E+000
   0.1143273E+000  -0.5289390E-001   0.1649892E+000
   0.1045296E+000  -0.4528314E-001   0.1205180E+000
   0.9631456E-001  -0.3897483E-001   0.8625496E-001
   0.8760141E-001  -0.3152850E-001   0.3048313E-001
   0.8431374E-001  -0.3059346E-001   0.1603130E-001
   0.8179092E-001  -0.3030257E-001   0.2042957E-001
   0.7401523E-001  -0.2371497E-001  -0.4105237E-001
   0.7435866E-001  -0.2655921E-001  -0.5865434E-001
   0.7612582E-001  -0.3166914E-001  -0.5706240E-001
   0.8020323E-001  -0.3744830E-001  -0.3088043E-001
   0.8083825E-001  -0.3931928E-001  -0.3052176E-001
   0.8737116E-001  -0.4874920E-001  -0.1327015E-003
   0.8583547E-001  -0.4869490E-001   0.3659340E-001
   0.7582813E-001  -0.3790864E-001   0.3408876E-001
   0.7401701E-001  -0.3630644E-001   0.6823874E-001
   0.7804030E-001  -0.4070217E-001   0.9708696E-001
   0.8187333E-001  -0.4464040E-001   0.1314158E+000
   0.9539030E-001  -0.6032730E-001   0.1784020E+000
   0.1089533E+000  -0.7739864E-001   0.1975792E+000
   0.1052565E+000  -0.7733695E-001   0.2756020E+000
   0.9597719E-001  -0.7056352E-001   0.4771558E+000
   0.7200131E-001  -0.4820825E-001   0.8762091E+000
   0.4105100E-001  -0.1583612E-001   0.3418708E+000
   0.3844714E-001  -0.1124131E-001   0.4470825E-001
   0.4515960E-001  -0.1631336E-001   0.1661367E+000
   0.5238653E-001  -0.2125395E-001   0.2680287E+000
   0.5580997E-001  -0.2242879E-001   0.2705809E+000
   0.5837574E-001  -0.2359273E-001   0.2882998E+000
   0.5536103E-001  -0.1918801E-001   0.3181682E+000
   0.5209455E-001  -0.1442355E-001   0.2782052E+000
   0.4780656E-001  -0.9497963E-002   0.1870983E+000
   0.5480529E-001  -0.1515318E-001   0.2721807E+000
   0.9488991E-001  -0.4949983E-001   0.3232205E+000
   0.1231054E+000  -0.7478418E-001   0.2471918E+000
   0.1426352E+000  -0.9000276E-001   0.1939307E+000
   0.1487915E+000  -0.9135638E-001   0.1504595E+000
   0.1401541E+000  -0.7897127E-001   0.1361088E+000
   0.1300029E+000  -0.6741119E-001   0.1207742E+000
   0.1285041E+000  -0.6498700E-001   0.1241482E+000
   0.1215140E+000  -0.5872235E-001   0.1217258E+000
   0.1054198E+000  -0.4453483E-001   0.7974372E-001
   0.9939419E-001  -0.4169979E-001   0.6765960E-001
   0.9527000E-001  -0.4175926E-001   0.8174484E-001
   0.8955042E-001  -0.3935654E-001   0.8108089E-001
   0.8450700E-001  -0.3700231E-001   0.8971064E-001
   0.8180872E-001  -0.3610877E-001   0.1086293E+000
   0.7470605E-001  -0.3019911E-001   0.6764316E-001
   0.7173518E-001  -0.2904147E-001   0.2811925E-001
   0.7452934E-001  -0.3405433E-001   0.5549694E-001
   0.7963384E-001  -0.4063906E-001   0.6667825E-001
   0.8002080E-001  -0.4312861E-001   0.3358387E-001
   0.8195784E-001  -0.4800278E-001   0.2622746E-001
   0.8008741E-001  -0.4769457E-001   0.4772349E-001
   0.7421653E-001  -0.4081966E-001   0.2386045E-001
   0.7349028E-001  -0.3951114E-001   0.3438676E-001
   0.7586238E-001  -0.4106969E-001   0.7299172E-001
   0.7598585E-001  -0.4062147E-001   0.1117141E+000
   0.7665520E-001  -0.4257065E-001   0.4477168E-001
   0.8576703E-001  -0.5428311E-001   0.3409883E-001
   0.7608661E-001  -0.4745143E-001   0.7147126E-001
   0.6057022E-001  -0.3405979E-001   0.1765610E+000
   0.3565841E-001  -0.9816395E-002   0.1088467E+000
   0.3374730E-001  -0.5833463E-002  -0.4932241E-001
   0.4907702E-001  -0.1784385E-001   0.1349636E+000
   0.5178019E-001  -0.1874760E-001   0.1488896E+000
   0.5485968E-001  -0.2001895E-001   0.1715417E+000
   0.5810298E-001  -0.2110051E-001   0.1744578E+000
   0.6016452E-001  -0.2208559E-001   0.2000801E+000
   0.4917723E-001  -0.1094378E-001   0.1479867E+000
   0.4842885E-001  -0.9198987E-002   0.1569057E+000
   0.5106342E-001  -0.1083189E-001   0.1898300E+000
   0.6683439E-001  -0.2486834E-001   0.3345523E+000
   0.1125213E+000  -0.6501416E-001   0.3752010E+000
   0.1241167E+000  -0.7319753E-001   0.2620876E+000
   0.1359019E+000  -0.8087211E-001   0.1772755E+000
   0.1401954E+000  -0.8122203E-001   0.1244614E+000
   0.1383775E+000  -0.7666625E-001   0.1245058E+000
   0.1348676E+000  -0.7262059E-001   0.1372240E+000
   0.1328429E+000  -0.7062932E-001   0.1579432E+000
   0.1293277E+000  -0.6860810E-001   0.1868640E+000
   0.1102835E+000  -0.5194298E-001   0.1719128E+000
   0.9624734E-001  -0.4110035E-001   0.1473930E+000
   0.9052923E-001  -0.4076294E-001   0.1534462E+000
   0.8514536E-001  -0.4006075E-001   0.1424285E+000
   0.7921921E-001  -0.3709705E-001   0.1301388E+000
   0.7701369E-001  -0.3663326E-001   0.1349695E+000
   0.7515324E-001  -0.3630873E-001   0.1353858E+000
   0.7232638E-001  -0.3414513E-001   0.1245712E+000
   0.7660193E-001  -0.3929479E-001   0.1905548E+000
   0.7962317E-001  -0.4399742E-001   0.2090406E+000
   0.8136982E-001  -0.4892006E-001   0.2046684E+000
   0.7860106E-001  -0.4948000E-001   0.2140980E+000
   0.7262767E-001  -0.4560096E-001   0.2019805E+000
   0.6867888E-001  -0.4074288E-001   0.9680288E-001
   0.7448695E-001  -0.4494470E-001   0.9137374E-001
   0.8041246E-001  -0.4904038E-001   0.1474200E+000
   0.7939822E-001  -0.4615587E-001   0.1833516E+000
   0.8006704E-001  -0.4647649E-001   0.1505269E+000
   0.8117230E-001  -0.4865801E-001   0.1669909E+000
   0.6430346E-001  -0.3350700E-001   0.1744800E+000
   0.4693446E-001  -0.1693435E-001   0.1204182E+000
   0.3651348E-001  -0.6384014E-002  -0.2532334E-001
   0.3852183E-001  -0.6423262E-002   0.2346658E-001
   0.5578001E-001  -0.2017487E-001   0.2470728E+000
   0.5990992E-001  -0.2216531E-001   0.2473282E+000
   0.6148211E-001  -0.2212343E-001   0.2163165E+000
   0.6357276E-001  -0.2268681E-001   0.1923463E+000
   0.6598033E-001  -0.2419165E-001   0.2092394E+000
   0.5397866E-001  -0.1286561E-001   0.1514116E+000
   0.5130842E-001  -0.1008382E-001   0.1456870E+000
   0.6169317E-001  -0.1995662E-001   0.3066097E+000
   0.8746532E-001  -0.4367974E-001   0.4464247E+000
   0.1616027E+000  -0.1143737E+000   0.4946357E+000
   0.1600115E+000  -0.1088002E+000   0.3541915E+000
   0.1617302E+000  -0.1063501E+000   0.2452588E+000
   0.1542893E+000  -0.9556232E-001   0.1480904E+000
   0.1418637E+000  -0.8115029E-001   0.1111018E+000
   0.1355343E+000  -0.7505555E-001   0.1218490E+000
   0.1299315E+000  -0.7070971E-001   0.1432950E+000
   0.1316056E+000  -0.7465639E-001   0.1870851E+000
   0.1154885E+000  -0.6080702E-001   0.1938895E+000
   0.9858341E-001  -0.4623137E-001   0.1836284E+000
   0.9264204E-001  -0.4555441E-001   0.2125236E+000
   0.8887969E-001  -0.4684630E-001   0.2151103E+000
   0.8312251E-001  -0.4353672E-001   0.1870632E+000
   0.7936900E-001  -0.4133663E-001   0.1884474E+000
   0.7678413E-001  -0.4091652E-001   0.2096050E+000
   0.7599555E-001  -0.4004033E-001   0.2075302E+000
   0.8135376E-001  -0.4535935E-001   0.2570092E+000
   0.8371554E-001  -0.5015477E-001   0.2899030E+000
   0.8580786E-001  -0.5662187E-001   0.3399826E+000
   0.8283250E-001  -0.5746106E-001   0.3893724E+000
   0.7249251E-001  -0.4983105E-001   0.3783003E+000
   0.6257242E-001  -0.3899671E-001   0.1916026E+000
   0.7043504E-001  -0.4438258E-001   0.1695584E+000
   0.7728917E-001  -0.4856959E-001   0.2298962E+000
   0.7943604E-001  -0.4821763E-001   0.2900197E+000
   0.8065736E-001  -0.4766282E-001   0.2924198E+000
   0.7645967E-001  -0.4312059E-001   0.3063024E+000
   0.5759944E-001  -0.2485953E-001   0.2448555E+000
   0.4272618E-001  -0.9951812E-002   0.1039794E+000
   0.3933231E-001  -0.6003149E-002   0.3043545E-001
   0.4329080E-001  -0.8321109E-002   0.1131521E+000
   0.6226826E-001  -0.2470669E-001   0.3678533E+000
   0.6653543E-001  -0.2720872E-001   0.3551897E+000
   0.7065011E-001  -0.2933236E-001   0.3326539E+000
   0.7207766E-001  -0.2900881E-001   0.2709179E+000
   0.7235620E-001  -0.2843090E-001   0.2526485E+000
   0.6104834E-001  -0.1808028E-001   0.2300039E+000
   0.6370416E-001  -0.2110360E-001   0.3108382E+000
   0.1008231E+000  -0.5886700E-001   0.5998408E+000
   0.1406335E+000  -0.9712437E-001   0.6183198E+000
   0.1687968E+000  -0.1196145E+000   0.4340542E+000
   0.1650508E+000  -0.1126747E+000   0.3120585E+000
   0.1649882E+000  -0.1094833E+000   0.2218723E+000
   0.1562315E+000  -0.9871107E-001   0.1413390E+000
   0.1393120E+000  -0.8087958E-001   0.9871825E-001
   0.1352142E+000  -0.7762572E-001   0.1189899E+000
   0.1302771E+000  -0.7434128E-001   0.1541161E+000
   0.1315012E+000  -0.7778121E-001   0.1962903E+000
   0.1120233E+000  -0.5915431E-001   0.1930439E+000
   0.1027275E+000  -0.5074434E-001   0.2164246E+000
   0.1074472E+000  -0.5995480E-001   0.2869427E+000
   0.1102009E+000  -0.6775086E-001   0.3037615E+000
   0.1053050E+000  -0.6538800E-001   0.2771436E+000
   0.9988978E-001  -0.6191435E-001   0.2736566E+000
   0.9538279E-001  -0.5983144E-001   0.3013451E+000
   0.8527734E-001  -0.4896953E-001   0.2410704E+000
   0.8524108E-001  -0.4792669E-001   0.2274718E+000
   0.8617905E-001  -0.5146569E-001   0.2414575E+000
   0.9202499E-001  -0.6283658E-001   0.3256182E+000
   0.9110992E-001  -0.6664970E-001   0.4349424E+000
   0.8043784E-001  -0.5965228E-001   0.5314250E+000
   0.6143965E-001  -0.4047517E-001   0.3478844E+000
   0.6330546E-001  -0.3979094E-001   0.2659117E+000
   0.6631781E-001  -0.3941793E-001   0.2902647E+000
   0.7366337E-001  -0.4343170E-001   0.3947426E+000
   0.7839454E-001  -0.4533034E-001   0.4232694E+000
   0.6996940E-001  -0.3539068E-001   0.3543989E+000
   0.5501594E-001  -0.1997912E-001   0.2262799E+000
   0.4649441E-001  -0.1086591E-001   0.1002011E+000
   0.4451311E-001  -0.8511307E-002   0.3794475E-001
   0.4796076E-001  -0.1151251E-001   0.9129193E-001
   0.6731717E-001  -0.2978321E-001   0.3835929E+000
   0.7064095E-001  -0.3220878E-001   0.4021590E+000
   0.7952614E-001  -0.3881216E-001   0.4544032E+000
   0.8009368E-001  -0.3707185E-001   0.3576726E+000
   0.8130289E-001  -0.3622243E-001   0.3153432E+000
   0.7331048E-001  -0.2759520E-001   0.3206871E+000
   0.7617942E-001  -0.3007665E-001   0.3599733E+000
   0.1104137E+000  -0.6510138E-001   0.5400232E+000
   0.1526333E+000  -0.1062700E+000   0.5394745E+000
   0.1487137E+000  -0.9864093E-001   0.3390006E+000
   0.1496804E+000  -0.9746686E-001   0.2791275E+000
   0.1605060E+000  -0.1066948E+000   0.2187451E+000
   0.1559208E+000  -0.1013852E+000   0.1599505E+000
   0.1431243E+000  -0.8858748E-001   0.1324177E+000
   0.1382340E+000  -0.8475744E-001   0.1523825E+000
   0.1313273E+000  -0.7916399E-001   0.1849114E+000
   0.1238948E+000  -0.7308579E-001   0.2116948E+000
   0.1087503E+000  -0.5801093E-001   0.2359895E+000
   0.1175248E+000  -0.6655754E-001   0.3187358E+000
   0.1279717E+000  -0.7994719E-001   0.3673726E+000
   0.1330832E+000  -0.8913396E-001   0.3590500E+000
   0.1242859E+000  -0.8283424E-001   0.3104743E+000
   0.1120791E+000  -0.7241071E-001   0.2772414E+000
   0.1025316E+000  -0.6496609E-001   0.2852742E+000
   0.8827504E-001  -0.4975214E-001   0.2162895E+000
   0.8510890E-001  -0.4580599E-001   0.1751511E+000
   0.8780055E-001  -0.5191520E-001   0.1879051E+000
   0.9987274E-001  -0.7033251E-001   0.3130449E+000
   0.1019222E+000  -0.7785095E-001   0.4673904E+000
   0.9401325E-001  -0.7439546E-001   0.6142831E+000
   0.5902250E-001  -0.4015682E-001   0.4926778E+000
   0.5184830E-001  -0.3039234E-001   0.4019343E+000
   0.5686333E-001  -0.3152239E-001   0.4856150E+000
   0.6632873E-001  -0.3723772E-001   0.6024140E+000
   0.6961789E-001  -0.3712246E-001   0.5872538E+000
   0.5581225E-001  -0.2093342E-001   0.3283031E+000
   0.4941273E-001  -0.1335695E-001   0.1649234E+000
   0.4949299E-001  -0.1199957E-001   0.1067852E+000
   0.4825559E-001  -0.1046849E-001   0.4816110E-001
   0.4924354E-001  -0.1233218E-001   0.4553765E-001
   0.6269673E-001  -0.2652946E-001   0.2846808E+000
   0.6509949E-001  -0.2865346E-001   0.3286578E+000
   0.7616339E-001  -0.3746497E-001   0.4703391E+000
   0.7770073E-001  -0.3689090E-001   0.4082104E+000
   0.7852691E-001  -0.3487713E-001   0.3217673E+000
   0.7365752E-001  -0.2751615E-001   0.2567545E+000
   0.7739801E-001  -0.2975224E-001   0.2408606E+000
   0.1052254E+000  -0.5807846E-001   0.3732637E+000
