 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1136462E+000  -0.5807432E-001   0.3746932E+000
   0.1303338E+000  -0.7614632E-001   0.4430307E+000
   0.1408214E+000  -0.8845407E-001   0.5264286E+000
   0.1504100E+000  -0.9870998E-001   0.5740653E+000
   0.1584806E+000  -0.1078228E+000   0.5938986E+000
   0.1639070E+000  -0.1153001E+000   0.6108202E+000
   0.1836484E+000  -0.1375503E+000   0.5735904E+000
   0.1558305E+000  -0.1097259E+000   0.4194681E+000
   0.1249317E+000  -0.7999750E-001   0.3178539E+000
   0.1202978E+000  -0.7871181E-001   0.3095628E+000
   0.1086856E+000  -0.6687362E-001   0.2813389E+000
   0.1360090E+000  -0.9807841E-001   0.4759629E+000
   0.1708682E+000  -0.1384729E+000   0.4751575E+000
   0.1689856E+000  -0.1416706E+000   0.2168286E+000
   0.1652440E+000  -0.1442712E+000   0.1691194E+000
   0.1308850E+000  -0.1120012E+000   0.4316713E+000
   0.6207054E-001  -0.4133205E-001   0.4473049E+000
   0.3814162E-001  -0.1558041E-001   0.2449366E+000
   0.5144164E-001  -0.2542488E-001   0.3653880E+000
   0.6861574E-001  -0.3929990E-001   0.4417951E+000
   0.7249365E-001  -0.3967654E-001   0.3915443E+000
   0.7411250E-001  -0.3719411E-001   0.3620820E+000
   0.6825368E-001  -0.2614289E-001   0.2787718E+000
   0.6242261E-001  -0.1694961E-001   0.1367698E+000
   0.5850760E-001  -0.1308621E-001   0.2089519E-001
   0.6013017E-001  -0.1527013E-001   0.4386926E-001
   0.5468764E-001  -0.1285839E-001   0.1601835E+000
   0.7933479E-001  -0.3533773E-001   0.2030120E+000
   0.1136870E+000  -0.6426216E-001   0.2743940E+000
   0.1424534E+000  -0.8499968E-001   0.2641872E+000
   0.1401262E+000  -0.7723161E-001   0.2296513E+000
   0.1395111E+000  -0.7544824E-001   0.2187664E+000
   0.1404452E+000  -0.7621134E-001   0.2603330E+000
   0.1252453E+000  -0.6407488E-001   0.2762413E+000
   0.1088062E+000  -0.4980548E-001   0.2091091E+000
   0.1033109E+000  -0.4331061E-001   0.1243579E+000
   0.9539581E-001  -0.3295227E-001   0.4065024E-001
   0.8960515E-001  -0.2601712E-001  -0.2049372E-001
   0.8641819E-001  -0.2415225E-001  -0.4035709E-001
   0.8362140E-001  -0.2475281E-001  -0.1515928E-001
   0.7766446E-001  -0.2143287E-001  -0.8091305E-002
   0.7914866E-001  -0.2543627E-001  -0.3237231E-001
   0.8596360E-001  -0.3595948E-001   0.7194076E-002
   0.9132944E-001  -0.4280240E-001   0.3794591E-001
   0.9647300E-001  -0.4951381E-001   0.6596670E-001
   0.1038575E+000  -0.5928850E-001   0.1454857E+000
   0.1085854E+000  -0.6560512E-001   0.1747251E+000
   0.9280545E-001  -0.4989890E-001   0.1399463E+000
   0.8685596E-001  -0.4467406E-001   0.1486134E+000
   0.9653385E-001  -0.5658008E-001   0.1993754E+000
   0.9302359E-001  -0.5228621E-001   0.1785251E+000
   0.1096210E+000  -0.7223843E-001   0.2916294E+000
   0.1390208E+000  -0.1074502E+000   0.3678437E+000
   0.1450120E+000  -0.1190913E+000   0.3179750E+000
   0.1346374E+000  -0.1145571E+000   0.5438593E+000
   0.9380477E-001  -0.7502001E-001   0.9020085E+000
   0.3997222E-001  -0.1870961E-001   0.4142825E+000
   0.2935525E-001  -0.5773964E-002   0.7905747E-001
   0.4022086E-001  -0.1433077E-001   0.2946653E+000
   0.5395674E-001  -0.2648307E-001   0.4565587E+000
   0.5947561E-001  -0.2963568E-001   0.4416647E+000
   0.6285546E-001  -0.2955434E-001   0.4037933E+000
   0.6044595E-001  -0.2244492E-001   0.3156592E+000
   0.5335918E-001  -0.1250270E-001   0.1867024E+000
   0.4861878E-001  -0.7979564E-002   0.7144448E-001
   0.4867398E-001  -0.8377189E-002   0.7703577E-001
   0.5799063E-001  -0.1623714E-001   0.2438973E+000
   0.8389024E-001  -0.3837269E-001   0.1576298E+000
   0.1144834E+000  -0.6360485E-001   0.1539995E+000
   0.1390431E+000  -0.8090396E-001   0.1650476E+000
   0.1408005E+000  -0.7792728E-001   0.1582017E+000
   0.1386927E+000  -0.7372177E-001   0.1400560E+000
   0.1376137E+000  -0.7146236E-001   0.1549029E+000
   0.1233393E+000  -0.5968704E-001   0.1387899E+000
   0.9602433E-001  -0.3516991E-001   0.5651465E-001
   0.8985653E-001  -0.3164988E-001   0.1893654E-001
   0.8915222E-001  -0.3208604E-001   0.1886728E-001
   0.8613510E-001  -0.2964677E-001   0.1289726E-001
   0.8467715E-001  -0.2937288E-001   0.2388562E-001
   0.8106614E-001  -0.2833036E-001   0.5917010E-001
   0.7428598E-001  -0.2334421E-001   0.4969523E-001
   0.7275323E-001  -0.2416882E-001  -0.1455582E-001
   0.7626745E-001  -0.3240334E-001  -0.3864156E-001
   0.8074200E-001  -0.3899193E-001  -0.7708933E-001
   0.8582452E-001  -0.4540014E-001  -0.7069391E-001
   0.8744191E-001  -0.4880591E-001  -0.4044543E-001
   0.8049068E-001  -0.4153249E-001  -0.3215172E-001
   0.6549926E-001  -0.2574643E-001  -0.2375090E-001
   0.6659486E-001  -0.2696208E-001   0.1994829E-001
   0.7490068E-001  -0.3604522E-001   0.8159116E-001
   0.7618858E-001  -0.3671239E-001   0.9685247E-001
   0.8530401E-001  -0.4885965E-001   0.9503528E-001
   0.9716013E-001  -0.6604998E-001   0.5717200E-001
   0.9332408E-001  -0.6749577E-001   0.1081712E+000
   0.7224723E-001  -0.5071412E-001   0.4881851E+000
   0.3117147E-001  -0.9983346E-002   0.2574185E+000
   0.2612923E-001  -0.2070547E-002  -0.1103983E+000
   0.3273910E-001  -0.5243626E-002  -0.4123190E-001
   0.3751189E-001  -0.8590111E-002   0.2378836E-001
   0.4408697E-001  -0.1475649E-001   0.1592904E+000
   0.5008044E-001  -0.1920125E-001   0.2221180E+000
   0.5212719E-001  -0.1908149E-001   0.2498575E+000
   0.5168138E-001  -0.1577881E-001   0.2716658E+000
   0.5123593E-001  -0.1258471E-001   0.2400741E+000
   0.4637492E-001  -0.7687220E-002   0.1527462E+000
   0.4591135E-001  -0.7537822E-002   0.1582303E+000
   0.7527533E-001  -0.3082046E-001   0.2781169E+000
   0.1021274E+000  -0.5384088E-001   0.1741552E+000
   0.1229626E+000  -0.7038443E-001   0.1461277E+000
   0.1376194E+000  -0.7905139E-001   0.1257718E+000
   0.1450135E+000  -0.8263441E-001   0.1370442E+000
   0.1456871E+000  -0.8092421E-001   0.1347812E+000
   0.1390311E+000  -0.7288224E-001   0.1345897E+000
   0.1259952E+000  -0.6268224E-001   0.1349369E+000
   0.9747943E-001  -0.3767856E-001   0.7564033E-001
   0.8842023E-001  -0.3298882E-001   0.4451325E-001
   0.8766949E-001  -0.3609660E-001   0.5432035E-001
   0.8350165E-001  -0.3461627E-001   0.4230300E-001
   0.8180598E-001  -0.3487550E-001   0.5129208E-001
   0.7604274E-001  -0.3126635E-001   0.6592500E-001
   0.6432012E-001  -0.2047501E-001  -0.1078317E-001
   0.6329397E-001  -0.2044442E-001  -0.1079236E-001
   0.6126758E-001  -0.2240062E-001  -0.2208212E-001
   0.6651070E-001  -0.2981562E-001   0.8798112E-002
   0.7529573E-001  -0.4078450E-001   0.6021759E-001
   0.7584610E-001  -0.4347154E-001   0.6244765E-001
   0.7397899E-001  -0.4117221E-001   0.4744001E-001
   0.6814356E-001  -0.3469184E-001   0.2561131E-001
   0.6700401E-001  -0.3251615E-001  -0.6564253E-002
   0.7008910E-001  -0.3414412E-001   0.4405074E-001
   0.6805012E-001  -0.3081442E-001   0.7393679E-001
   0.7092813E-001  -0.3521327E-001   0.1475138E-001
   0.8378977E-001  -0.5228037E-001   0.1899513E-001
   0.7026329E-001  -0.4249721E-001   0.6650773E-001
   0.4543093E-001  -0.2009953E-001   0.1543423E+000
   0.2756865E-001  -0.2031428E-002  -0.8565124E-001
   0.3131137E-001  -0.2577056E-002  -0.7242916E-001
   0.5083217E-001  -0.1836776E-001   0.1798304E+000
   0.5992462E-001  -0.2527866E-001   0.2234628E+000
   0.5978562E-001  -0.2463603E-001   0.1767539E+000
   0.6049734E-001  -0.2479184E-001   0.1628140E+000
   0.5464323E-001  -0.1815743E-001   0.1607596E+000
   0.4352077E-001  -0.6872315E-002   0.1043663E+000
   0.4534022E-001  -0.6605329E-002   0.1298646E+000
   0.4623409E-001  -0.6615399E-002   0.1303457E+000
   0.5218472E-001  -0.1206847E-001   0.2162159E+000
   0.9138934E-001  -0.4404870E-001   0.3146063E+000
   0.1045973E+000  -0.5287357E-001   0.1955975E+000
   0.1168236E+000  -0.6118797E-001   0.1278513E+000
   0.1247777E+000  -0.6404956E-001   0.8606904E-001
   0.1325823E+000  -0.6895554E-001   0.9527760E-001
   0.1331464E+000  -0.6857074E-001   0.9966549E-001
   0.1353826E+000  -0.7071052E-001   0.1338790E+000
   0.1319013E+000  -0.7067943E-001   0.1792641E+000
   0.1049949E+000  -0.4828716E-001   0.1715291E+000
   0.8906840E-001  -0.3755074E-001   0.1549126E+000
   0.8783832E-001  -0.4194139E-001   0.1769148E+000
   0.8121381E-001  -0.4051972E-001   0.1421921E+000
   0.7800336E-001  -0.4018937E-001   0.1207402E+000
   0.7229982E-001  -0.3599058E-001   0.1192352E+000
   0.5850367E-001  -0.2230839E-001   0.1327536E-001
   0.6383830E-001  -0.2620541E-001   0.1129232E+000
   0.7069519E-001  -0.3454524E-001   0.2298258E+000
   0.7899099E-001  -0.4513897E-001   0.2919972E+000
   0.8183702E-001  -0.5128375E-001   0.3015926E+000
   0.7639121E-001  -0.4921232E-001   0.2706910E+000
   0.7019775E-001  -0.4424336E-001   0.2227088E+000
   0.6418690E-001  -0.3796141E-001   0.1222360E+000
   0.6780966E-001  -0.3883012E-001   0.5237577E-001
   0.7942853E-001  -0.4671006E-001   0.1270984E+000
   0.7900294E-001  -0.4298250E-001   0.1626062E+000
   0.7787722E-001  -0.4131055E-001   0.1227623E+000
   0.7626691E-001  -0.4259099E-001   0.1547792E+000
   0.5391758E-001  -0.2284371E-001   0.1187718E+000
   0.3889253E-001  -0.9158503E-002   0.2342497E-001
   0.3295719E-001  -0.2675368E-002  -0.3472760E-001
   0.3625592E-001  -0.2928788E-002   0.8492918E-003
   0.6225041E-001  -0.2475678E-001   0.3095447E+000
   0.7259407E-001  -0.3179269E-001   0.3099079E+000
   0.7269342E-001  -0.3000642E-001   0.2386548E+000
   0.7326150E-001  -0.2958009E-001   0.1992016E+000
   0.6649910E-001  -0.2323713E-001   0.1938162E+000
   0.5160237E-001  -0.9890181E-002   0.1223949E+000
   0.5104172E-001  -0.9052752E-002   0.1268386E+000
   0.5154159E-001  -0.9411125E-002   0.1447817E+000
   0.6235713E-001  -0.1931932E-001   0.2831608E+000
   0.1551057E+000  -0.1076481E+000   0.5019354E+000
   0.1591666E+000  -0.1064219E+000   0.3254395E+000
   0.1562941E+000  -0.9865707E-001   0.2183338E+000
   0.1407924E+000  -0.7795268E-001   0.1162117E+000
   0.1383496E+000  -0.7411522E-001   0.8735247E-001
   0.1266839E+000  -0.6316968E-001   0.7546252E-001
   0.1265034E+000  -0.6476709E-001   0.1096397E+000
   0.1339124E+000  -0.7603674E-001   0.1820705E+000
   0.1147619E+000  -0.6002672E-001   0.2074767E+000
   0.9390177E-001  -0.4258777E-001   0.1938146E+000
   0.9475814E-001  -0.4882245E-001   0.2443648E+000
   0.8642534E-001  -0.4761823E-001   0.2260348E+000
   0.8129165E-001  -0.4741964E-001   0.1865964E+000
   0.7519422E-001  -0.4335411E-001   0.1645870E+000
   0.5884656E-001  -0.2715842E-001   0.6134056E-001
   0.6990833E-001  -0.3438458E-001   0.1774244E+000
   0.8303864E-001  -0.4620094E-001   0.2936618E+000
   0.9038992E-001  -0.5668129E-001   0.3253439E+000
   0.9323002E-001  -0.6437478E-001   0.3338607E+000
   0.8379656E-001  -0.6022037E-001   0.3798542E+000
   0.6517322E-001  -0.4541131E-001   0.4301288E+000
   0.5614471E-001  -0.3620970E-001   0.2845012E+000
   0.5989034E-001  -0.3566554E-001   0.1025298E+000
   0.7659014E-001  -0.4764882E-001   0.1928889E+000
   0.8405371E-001  -0.5097778E-001   0.2737969E+000
   0.8470802E-001  -0.4965351E-001   0.2643190E+000
   0.7149180E-001  -0.3769134E-001   0.2535199E+000
   0.4937695E-001  -0.1600158E-001   0.1421130E+000
   0.4162835E-001  -0.7881761E-002   0.5890690E-001
   0.3925283E-001  -0.4666461E-002   0.3863750E-001
   0.4072145E-001  -0.4191285E-002   0.5601441E-001
   0.6993809E-001  -0.3025372E-001   0.4290506E+000
   0.8085692E-001  -0.3781136E-001   0.4071122E+000
   0.8004306E-001  -0.3382951E-001   0.2896745E+000
   0.7873954E-001  -0.3045896E-001   0.2120014E+000
   0.7211244E-001  -0.2411887E-001   0.2056282E+000
   0.6031069E-001  -0.1493058E-001   0.1966231E+000
   0.5875723E-001  -0.1457011E-001   0.2056771E+000
   0.7307031E-001  -0.3003665E-001   0.4226563E+000
   0.1166678E+000  -0.7348652E-001   0.6489627E+000
   0.1836499E+000  -0.1331015E+000   0.4245689E+000
   0.1800891E+000  -0.1250974E+000   0.2968978E+000
   0.1753313E+000  -0.1157955E+000   0.2339812E+000
   0.1523473E+000  -0.8808356E-001   0.1352381E+000
   0.1459963E+000  -0.8225522E-001   0.9816299E-001
   0.1299323E+000  -0.6875794E-001   0.8694790E-001
   0.1272477E+000  -0.6923553E-001   0.1296565E+000
   0.1332127E+000  -0.7907501E-001   0.2115810E+000
   0.1143939E+000  -0.6144137E-001   0.2333196E+000
   0.9352698E-001  -0.4086726E-001   0.2076003E+000
   0.1036601E+000  -0.5458826E-001   0.2822585E+000
   0.1039371E+000  -0.6205813E-001   0.2939277E+000
   0.9701998E-001  -0.6159750E-001   0.2541570E+000
   0.8972077E-001  -0.5737108E-001   0.2340439E+000
   0.7254019E-001  -0.4116541E-001   0.1932225E+000
   0.7312515E-001  -0.3719342E-001   0.1658374E+000
   0.8397129E-001  -0.4482271E-001   0.2285257E+000
   0.8700095E-001  -0.5133391E-001   0.2280946E+000
   0.9462173E-001  -0.6587515E-001   0.2742949E+000
   0.9226966E-001  -0.7073782E-001   0.4027640E+000
   0.6396645E-001  -0.4813169E-001   0.5788576E+000
   0.4479115E-001  -0.2913790E-001   0.4519523E+000
   0.4348675E-001  -0.2209177E-001   0.1260713E+000
   0.5573643E-001  -0.2894618E-001   0.2159422E+000
   0.6517775E-001  -0.3408991E-001   0.3367184E+000
   0.7198950E-001  -0.3836254E-001   0.3710703E+000
   0.6034885E-001  -0.2674811E-001   0.3082085E+000
   0.4830926E-001  -0.1336148E-001   0.1823172E+000
   0.4616138E-001  -0.1003673E-001   0.1142488E+000
   0.4217362E-001  -0.5613604E-002   0.3569798E-001
   0.4242721E-001  -0.5797502E-002   0.3284528E-001
   0.7150081E-001  -0.3437530E-001   0.5100693E+000
   0.8455211E-001  -0.4518589E-001   0.5399870E+000
   0.9050596E-001  -0.4710573E-001   0.4449807E+000
   0.9019384E-001  -0.4315008E-001   0.3180367E+000
   0.7780506E-001  -0.2886974E-001   0.2381812E+000
   0.6904924E-001  -0.2076913E-001   0.2532742E+000
   0.7178673E-001  -0.2373697E-001   0.2877679E+000
   0.9255105E-001  -0.4533536E-001   0.4527113E+000
   0.1610393E+000  -0.1143698E+000   0.5869367E+000
   0.1528230E+000  -0.9966485E-001   0.3023048E+000
   0.1575173E+000  -0.1015495E+000   0.2583243E+000
   0.1622447E+000  -0.1032864E+000   0.2319737E+000
   0.1551505E+000  -0.9377116E-001   0.1529320E+000
   0.1512464E+000  -0.9198081E-001   0.1248034E+000
   0.1370335E+000  -0.8105011E-001   0.1230983E+000
   0.1361010E+000  -0.8327405E-001   0.1771698E+000
   0.1264192E+000  -0.7599300E-001   0.2374898E+000
   0.1021639E+000  -0.5115485E-001   0.2414829E+000
   0.9585061E-001  -0.4342619E-001   0.2748097E+000
   0.1308124E+000  -0.8047890E-001   0.4013142E+000
   0.1364104E+000  -0.9172836E-001   0.3697933E+000
   0.1252570E+000  -0.8630598E-001   0.3089110E+000
   0.1108262E+000  -0.7480521E-001   0.2698602E+000
   0.8898818E-001  -0.5372766E-001   0.2570149E+000
   0.7844866E-001  -0.3932421E-001   0.1676960E+000
   0.8618564E-001  -0.4388424E-001   0.1666334E+000
   0.8850824E-001  -0.5067975E-001   0.1634095E+000
   0.1005689E+000  -0.7119034E-001   0.2620992E+000
   0.1024497E+000  -0.8142563E-001   0.4537723E+000
   0.6138498E-001  -0.4695076E-001   0.6540067E+000
   0.3249653E-001  -0.1832547E-001   0.3787544E+000
   0.4324654E-001  -0.2283515E-001   0.3695406E+000
   0.5179455E-001  -0.2628311E-001   0.4813907E+000
   0.6074684E-001  -0.3116955E-001   0.5976865E+000
   0.6105246E-001  -0.2886992E-001   0.5330470E+000
   0.5059739E-001  -0.1707275E-001   0.2931754E+000
   0.4981929E-001  -0.1379762E-001   0.1808323E+000
   0.5059875E-001  -0.1244313E-001   0.1103381E+000
   0.4674912E-001  -0.7626253E-002   0.5717937E-002
   0.4567158E-001  -0.8415863E-002  -0.3734392E-001
   0.5986036E-001  -0.2481497E-001   0.2778555E+000
   0.6595676E-001  -0.3096488E-001   0.4066598E+000
   0.7809605E-001  -0.3969999E-001   0.5159517E+000
   0.8432000E-001  -0.4145322E-001   0.4054079E+000
   0.7487177E-001  -0.2813702E-001   0.2294702E+000
   0.6957309E-001  -0.2065816E-001   0.1825968E+000
   0.7130622E-001  -0.2153500E-001   0.1593961E+000
