 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.7747172E-001  -0.1872378E-001   0.4959274E-001
   0.9087355E-001  -0.3287128E-001   0.8405517E-001
   0.8730241E-001  -0.4051912E-001   0.1160182E+000
   0.4738199E-001  -0.1209212E-001   0.9020604E-001
   0.3465187E-001  -0.2417100E-002   0.7490027E-001
   0.4009821E-001  -0.6277613E-002   0.2154869E+000
   0.4496579E-001  -0.9411071E-002   0.3346455E+000
   0.4184883E-001  -0.6193961E-002   0.2538266E+000
   0.3734944E-001  -0.2658262E-002   0.8810915E-001
   0.3261965E-001  -0.5393668E-003  -0.1421975E-001
   0.3040803E-001  -0.1155536E-002  -0.5345788E-001
   0.4469804E-001  -0.9799115E-002   0.3842967E+000
   0.1550578E+000  -0.1044108E+000   0.1009622E+001
   0.1507163E+000  -0.8906423E-001   0.4818610E+000
   0.9556213E-001  -0.3552872E-001   0.2152214E+000
   0.6730995E-001  -0.1460329E-001   0.7651213E-001
   0.1720692E+000  -0.1285531E+000   0.5928246E+000
   0.2434981E+000  -0.2143479E+000   0.3920576E+000
   0.9767683E-001  -0.7479488E-001   0.7372949E-001
   0.1313638E+000  -0.1091228E+000   0.5779056E-001
   0.6408481E-001  -0.4624233E-001   0.2888966E-001
   0.2745493E-001  -0.1319779E-001   0.1750778E+000
   0.4885513E-001  -0.2735757E-001   0.5699172E-001
   0.7492449E-001  -0.3489693E-001   0.7994377E-001
   0.1001246E+000  -0.4825289E-001   0.1370043E+000
   0.1134462E+000  -0.6649822E-001   0.2937912E+000
   0.7404578E-001  -0.3657627E-001   0.3814387E+000
   0.4748580E-001  -0.1091824E-001  -0.6192888E-001
   0.5546531E-001  -0.8575853E-002  -0.7381793E-001
   0.7497748E-001  -0.2386390E-001   0.2055752E+000
   0.5648510E-001  -0.7571853E-002   0.1183086E+000
   0.6345187E-001  -0.8488078E-002   0.9378931E-001
   0.5864198E-001  -0.9250695E-002   0.9795722E-001
   0.6834514E-001  -0.1967694E-001   0.1803230E+000
   0.9506463E-001  -0.3448629E-001   0.1796644E+000
   0.1011616E+000  -0.2678848E-001   0.1054084E+000
   0.1430712E+000  -0.7348421E-001   0.3538033E+000
   0.1127016E+000  -0.6335872E-001   0.6893766E+000
   0.6386180E-001  -0.2287394E-001  -0.9526758E-001
   0.7071547E-001  -0.2066287E-001  -0.2035983E-001
   0.7965876E-001  -0.1873954E-001   0.2527259E-002
   0.9536649E-001  -0.2780442E-001   0.1138078E-001
   0.8761390E-001  -0.2615332E-001   0.3736374E-001
   0.7674167E-001  -0.2908567E-001   0.1377622E+000
   0.6316731E-001  -0.2242675E-001   0.2672829E+000
   0.5860512E-001  -0.1945143E-001   0.3729592E+000
   0.5324068E-001  -0.1444126E-001   0.3789032E+000
   0.5335355E-001  -0.1330277E-001   0.3338214E+000
   0.5059490E-001  -0.9555770E-002   0.2476623E+000
   0.4274897E-001  -0.3320598E-002   0.1072580E+000
   0.4125038E-001  -0.3441470E-002   0.9955253E-001
   0.1179436E+000  -0.7096976E-001   0.1013471E+001
   0.3528458E+000  -0.2924710E+000   0.9899183E+000
   0.2038821E+000  -0.1343260E+000   0.3068713E+000
   0.1190587E+000  -0.5119938E-001   0.2306195E+000
   0.7828731E-001  -0.2336815E-001   0.1327647E+000
   0.1701485E+000  -0.1291824E+000   0.8320140E+000
   0.3203460E+000  -0.2931260E+000   0.7702197E+000
   0.1284114E+000  -0.1044085E+000   0.2356227E+000
   0.8843532E-001  -0.6491754E-001  -0.8847250E-001
   0.9249383E-001  -0.7429248E-001   0.5236280E-002
   0.2259652E-001  -0.6536525E-002  -0.7227255E-002
   0.3356136E-001  -0.1056412E-001  -0.2932503E-001
   0.5107789E-001  -0.1941982E-001   0.1003089E+000
   0.5606526E-001  -0.1598135E-001   0.6528105E-001
   0.6244297E-001  -0.1640703E-001   0.3596375E-001
   0.7359609E-001  -0.2825491E-001   0.1422039E+000
   0.5902894E-001  -0.1600342E-001   0.9919840E-001
   0.5560273E-001  -0.5938622E-002  -0.8831589E-001
   0.7328077E-001  -0.1683173E-001   0.1219119E+000
   0.7496020E-001  -0.1822750E-001   0.1841958E+000
   0.5812879E-001  -0.1112442E-001   0.9723866E-001
   0.4873656E-001  -0.7641342E-002   0.1251436E+000
   0.5398742E-001  -0.1275209E-001   0.1928848E+000
   0.9255790E-001  -0.3992358E-001   0.2654682E+000
   0.1092907E+000  -0.4067665E-001   0.1235332E+000
   0.1292655E+000  -0.6440784E-001   0.2751237E+000
   0.8639857E-001  -0.4422600E-001   0.5040356E+000
   0.3968847E-001  -0.5529136E-002   0.1551369E-001
   0.5455287E-001  -0.8191117E-002   0.5429631E-001
   0.7656984E-001  -0.1600379E-001   0.5212411E-001
   0.9353586E-001  -0.2366433E-001  -0.8361260E-002
   0.8255725E-001  -0.1347647E-001   0.6416291E-003
   0.8463074E-001  -0.2305359E-001   0.9750276E-001
   0.1025153E+000  -0.4665280E-001   0.3178672E+000
   0.1164277E+000  -0.6400955E-001   0.4778596E+000
   0.1213013E+000  -0.6935753E-001   0.5316408E+000
   0.1501032E+000  -0.9504196E-001   0.5512721E+000
   0.1423794E+000  -0.8634079E-001   0.5863374E+000
   0.1329156E+000  -0.7942861E-001   0.7819341E+000
   0.1332554E+000  -0.8087259E-001   0.8501552E+000
   0.2205110E+000  -0.1630777E+000   0.8841111E+000
   0.3293819E+000  -0.2725024E+000   0.6023840E+000
   0.1407479E+000  -0.8219597E-001   0.1512830E+000
   0.1101496E+000  -0.4895953E-001   0.1917411E+000
   0.7136816E-001  -0.2325472E-001   0.9938778E-001
   0.8706402E-001  -0.4684670E-001   0.4390735E+000
   0.1979320E+000  -0.1641074E+000   0.6328169E+000
   0.8730418E-001  -0.6105449E-001   0.9528432E-001
   0.1264806E+000  -0.1059423E+000  -0.7954669E-001
   0.9107432E-001  -0.7490457E-001   0.8252622E-001
   0.2552250E-001  -0.7716364E-002  -0.1051324E-001
   0.3279559E-001  -0.6912503E-002   0.1168256E-002
   0.4327319E-001  -0.1444448E-001   0.1311215E+000
   0.6276994E-001  -0.3098684E-001   0.1764612E+000
   0.5953513E-001  -0.1999571E-001   0.5745775E-001
   0.6860752E-001  -0.2350345E-001   0.1134389E+000
   0.6184532E-001  -0.1844020E-001   0.2224903E+000
   0.5097985E-001  -0.5158859E-002  -0.5701641E-001
   0.6398082E-001  -0.1178138E-001   0.4075133E-001
   0.6870873E-001  -0.1626160E-001   0.8922564E-001
   0.4959215E-001  -0.1487796E-001   0.8156302E-001
   0.4382846E-001  -0.7262739E-002   0.7383105E-001
   0.8927150E-001  -0.4641433E-001   0.3843250E+000
   0.1469543E+000  -0.9224965E-001   0.3995689E+000
   0.1256481E+000  -0.5585206E-001   0.1390337E+000
   0.1160886E+000  -0.4603397E-001   0.1404768E+000
   0.1386234E+000  -0.8571518E-001   0.3648365E+000
   0.1631664E+000  -0.1171499E+000   0.5822614E+000
   0.1538831E+000  -0.1004582E+000   0.5517500E+000
   0.1156030E+000  -0.5339375E-001   0.3055959E+000
   0.9118761E-001  -0.2291856E-001   0.2917982E-001
   0.9445089E-001  -0.2363139E-001  -0.8445444E-001
   0.8192895E-001  -0.1336186E-001  -0.2118994E+000
   0.7587567E-001  -0.1254369E-001  -0.9462539E-001
   0.7551068E-001  -0.1588390E-001  -0.1399232E-001
   0.8098064E-001  -0.2083239E-001   0.2841275E-001
   0.1081715E+000  -0.4384682E-001   0.1333207E+000
   0.1171417E+000  -0.5514116E-001   0.2225456E+000
   0.1449369E+000  -0.8769141E-001   0.3319532E+000
   0.1718108E+000  -0.1123769E+000   0.3747581E+000
   0.1850826E+000  -0.1245108E+000   0.3503849E+000
   0.1629712E+000  -0.1127853E+000   0.2407664E+000
   0.9994017E-001  -0.5480781E-001   0.1037280E+000
   0.8739638E-001  -0.3667443E-001   0.1329870E+000
   0.6609834E-001  -0.2191351E-001   0.1132909E+000
   0.1215146E+000  -0.8064936E-001   0.4984606E+000
   0.1608920E+000  -0.1261722E+000   0.4509348E+000
   0.1253971E+000  -0.1025597E+000   0.5298065E-001
   0.1787007E+000  -0.1641122E+000   0.3447355E+000
   0.4331510E-001  -0.3162293E-001   0.5593068E+000
   0.2243894E-001  -0.7333947E-002   0.1029238E+000
   0.3082574E-001  -0.7339999E-002   0.9817403E-001
   0.3222069E-001  -0.6327843E-002   0.1015585E+000
   0.5510736E-001  -0.3011025E-001   0.3696625E+000
   0.7485156E-001  -0.4514607E-001   0.2810969E+000
   0.6314422E-001  -0.2313684E-001   0.1314373E+000
   0.5823619E-001  -0.1391929E-001   0.1763724E+000
   0.4820612E-001  -0.3699990E-002   0.3499052E-001
   0.5315993E-001  -0.9875912E-002   0.6726110E-001
   0.5544058E-001  -0.1608702E-001   0.8884705E-001
   0.3812164E-001  -0.4464360E-002   0.1707097E+000
   0.5296874E-001  -0.1156444E-001   0.1604534E+000
   0.1262850E+000  -0.7573591E-001   0.2451339E+000
   0.1336223E+000  -0.7015639E-001   0.1538998E+000
   0.1163154E+000  -0.3643141E-001   0.2682517E-001
   0.1307367E+000  -0.4713412E-001   0.5913717E-001
   0.1160893E+000  -0.4494088E-001   0.4950593E-001
   0.1098537E+000  -0.4753428E-001   0.9480217E-001
   0.9567559E-001  -0.3625247E-001   0.7398182E-001
   0.7857559E-001  -0.1761671E-001   0.3458251E-001
   0.8636701E-001  -0.2001125E-001   0.3917088E-001
   0.1216660E+000  -0.4888549E-001   0.1688559E+000
   0.1158413E+000  -0.4350436E-001   0.1788428E+000
   0.8919389E-001  -0.2561891E-001   0.1086140E+000
   0.7700395E-001  -0.1886185E-001   0.8184116E-001
   0.8021774E-001  -0.2324621E-001   0.4873929E-001
   0.9112074E-001  -0.3313116E-001   0.3173652E-002
   0.8047999E-001  -0.2858200E-001  -0.5006631E-001
   0.7363835E-001  -0.2679762E-001  -0.4175033E-001
   0.6838565E-001  -0.1706413E-001  -0.3764975E-001
   0.7249266E-001  -0.1794021E-001  -0.2558472E-002
   0.8671655E-001  -0.3951260E-001   0.3714689E-001
   0.7878599E-001  -0.3872934E-001   0.6198137E-001
   0.7513678E-001  -0.3302384E-001   0.1048075E+000
   0.8061962E-001  -0.3965574E-001   0.1748553E+000
   0.1128329E+000  -0.7403030E-001   0.3312340E+000
   0.7859230E-001  -0.4625453E-001   0.5120444E-001
   0.1004042E+000  -0.8002485E-001   0.3388575E-001
   0.3118810E-001  -0.1927847E-001   0.7134838E+000
   0.1140422E-001  -0.9022910E-003   0.8369157E-002
   0.1721924E-001  -0.7856480E-003  -0.1382203E+000
   0.2687905E-001  -0.1371008E-003  -0.9315852E-001
   0.3082346E-001  -0.1712153E-002  -0.1245632E-001
   0.2660723E-001  -0.4425144E-002   0.3638262E-001
   0.4337067E-001  -0.2386724E-001   0.4934676E+000
   0.5424967E-001  -0.2571700E-001   0.2897606E+000
   0.5372713E-001  -0.1141098E-001   0.1396350E+000
   0.5156492E-001  -0.3789089E-002   0.6815663E-001
   0.4836436E-001  -0.4937250E-002   0.6240014E-001
   0.4123787E-001  -0.4582020E-002   0.1178325E+000
   0.4753170E-001  -0.7524691E-002   0.1269220E+000
   0.6275169E-001  -0.1310467E-001   0.6339742E-001
   0.8776175E-001  -0.3223330E-001  -0.1988997E-001
   0.1006693E+000  -0.4223292E-001   0.5914218E-001
   0.1468798E+000  -0.7703550E-001   0.9322731E-001
   0.1722114E+000  -0.9033654E-001   0.1695851E+000
   0.1280993E+000  -0.5232798E-001   0.1328820E+000
   0.8424757E-001  -0.2156367E-001  -0.1198556E-001
   0.7369508E-001  -0.2090519E-001  -0.2203835E-001
   0.6365047E-001  -0.1225319E-001  -0.3946371E-001
   0.7438170E-001  -0.1811727E-001  -0.5042691E-001
   0.9941325E-001  -0.3526447E-001   0.2147586E-001
   0.1096377E+000  -0.4035089E-001   0.1009745E+000
   0.8479808E-001  -0.2024482E-001   0.6541491E-001
   0.7444378E-001  -0.1581365E-001   0.3791599E-001
   0.6902787E-001  -0.1628344E-001  -0.4197071E-001
   0.7205122E-001  -0.2615691E-001  -0.7208136E-001
   0.7270747E-001  -0.3785838E-001  -0.4569388E-001
   0.6435459E-001  -0.3255127E-001   0.1910964E-001
   0.6291889E-001  -0.2639311E-001  -0.2728374E-001
   0.6203644E-001  -0.1979331E-001  -0.3226746E-001
   0.6427065E-001  -0.2104139E-001   0.4227905E-002
   0.6626164E-001  -0.2627905E-001   0.4787860E-001
   0.6575170E-001  -0.2398568E-001   0.7629174E-001
   0.6413430E-001  -0.1982368E-001   0.6080556E-001
   0.6469261E-001  -0.2329094E-001   0.4694958E-001
   0.7142601E-001  -0.3952997E-001  -0.1106890E+000
   0.7309255E-001  -0.5236486E-001   0.7559956E-001
   0.1597437E-001  -0.1845688E-002   0.9438874E-002
   0.1867323E-001  -0.1939651E-002  -0.1145118E+000
   0.2718319E-001  -0.5131806E-003  -0.1023066E+000
   0.3723517E-001  -0.4910587E-003  -0.2599927E-001
   0.3612487E-001  -0.1929061E-002   0.2119855E-001
   0.2973809E-001  -0.4808357E-002   0.3635599E-001
   0.2175778E-001  -0.1465789E-002  -0.2115819E-001
   0.3181920E-001  -0.8055077E-002   0.1982283E+000
   0.4386660E-001  -0.9941559E-002   0.1823084E+000
   0.4789704E-001  -0.6569428E-002   0.1192386E+000
   0.4440391E-001  -0.2749635E-002   0.4015183E-001
   0.4427368E-001  -0.4798844E-002   0.7203685E-001
   0.4436639E-001  -0.2303751E-002   0.4012610E-001
   0.6071279E-001  -0.1225434E-001   0.7952582E-001
   0.6827638E-001  -0.1308770E-001   0.3722483E-001
   0.8502435E-001  -0.3175044E-001   0.1084046E+000
   0.1373044E+000  -0.8418589E-001   0.1078027E+000
   0.1437599E+000  -0.7727126E-001   0.8262627E-001
   0.1527439E+000  -0.8346556E-001   0.1415146E+000
   0.9489038E-001  -0.3647093E-001   0.1142510E+000
   0.7626534E-001  -0.2852722E-001   0.1140853E+000
   0.6511541E-001  -0.1952154E-001   0.7081117E-001
   0.6454809E-001  -0.1901261E-001  -0.1832298E-001
   0.6939038E-001  -0.2473439E-001  -0.1172627E+000
   0.7392604E-001  -0.2592930E-001  -0.9073447E-001
   0.7176028E-001  -0.1970396E-001   0.2903694E-002
   0.6899363E-001  -0.1647452E-001   0.3393874E-001
   0.5599068E-001  -0.8352302E-002   0.2265369E-001
   0.4511750E-001  -0.6845047E-002   0.1646849E-001
   0.3191540E-001  -0.7092889E-002   0.3437763E-001
   0.3467993E-001  -0.1245003E-001   0.1422699E+000
   0.6716183E-001  -0.3742545E-001   0.2068265E+000
   0.5773627E-001  -0.2219467E-001   0.7298031E-002
   0.5011104E-001  -0.1259999E-001  -0.5716029E-001
   0.6195757E-001  -0.2376647E-001   0.5566144E-002
   0.7094285E-001  -0.2868789E-001   0.6361706E-001
   0.6539644E-001  -0.1835465E-001   0.8656471E-002
   0.6731567E-001  -0.2173021E-001  -0.2266671E-002
   0.6964364E-001  -0.3414210E-001   0.3419645E-001
   0.3830792E-001  -0.1313490E-001   0.1290678E+000
   0.2483975E-001  -0.3003347E-002  -0.3604656E-001
   0.2904961E-001  -0.3170080E-002   0.1443183E-001
   0.3536364E-001  -0.2947174E-002   0.5789361E-001
   0.4034295E-001  -0.2991028E-002   0.7639142E-001
   0.5496737E-001  -0.1745662E-001   0.1681190E+000
   0.6645517E-001  -0.3022512E-001   0.1438642E+000
   0.6816135E-001  -0.3203111E-001   0.1678056E+000
   0.4523643E-001  -0.8213283E-002   0.1662591E-001
   0.3844544E-001  -0.2065784E-002  -0.3794967E-003
   0.3943458E-001  -0.4022748E-002   0.1081996E+000
   0.4279960E-001  -0.6269102E-002   0.1426567E+000
   0.4306998E-001  -0.3370209E-002   0.6835935E-001
   0.5020522E-001  -0.1035448E-001   0.1515969E+000
   0.8635110E-001  -0.3940766E-001   0.2104314E+000
   0.9595272E-001  -0.3671060E-001   0.8845617E-001
   0.1025508E+000  -0.4184400E-001   0.9359638E-001
   0.1157653E+000  -0.6012799E-001   0.7556238E-001
   0.1098664E+000  -0.4841658E-001   0.2679498E-001
   0.1094909E+000  -0.4390859E-001   0.2916719E-001
   0.9867547E-001  -0.3827411E-001   0.3570117E-001
   0.9390555E-001  -0.4243885E-001   0.6621036E-001
   0.8537027E-001  -0.3902130E-001   0.9217402E-001
   0.8055498E-001  -0.3617307E-001   0.1016918E+000
   0.8441458E-001  -0.4750563E-001   0.1175653E+000
   0.7774758E-001  -0.4913267E-001   0.8085096E-001
   0.5421172E-001  -0.2506920E-001  -0.1391923E+000
   0.5387870E-001  -0.1591256E-001  -0.3258099E-001
   0.5457990E-001  -0.9029227E-002   0.4116595E-001
   0.5713844E-001  -0.1301325E-001   0.1078602E+000
   0.5198166E-001  -0.2172752E-001   0.1918072E+000
   0.7609712E-001  -0.5236065E-001   0.4203889E+000
   0.9911466E-001  -0.7187702E-001   0.2917432E+000
   0.7160952E-001  -0.4448336E-001   0.2075145E+000
   0.4646918E-001  -0.2197465E-001   0.9486134E-001
   0.5761098E-001  -0.3052618E-001   0.3722676E-001
   0.7406726E-001  -0.3860293E-001   0.9628530E-001
   0.6812664E-001  -0.2537597E-001   0.4796419E-001
   0.6863528E-001  -0.2657350E-001   0.6615995E-001
   0.4881972E-001  -0.1324906E-001   0.2489215E-001
   0.3480792E-001  -0.4854638E-002  -0.1928649E-001
   0.3436908E-001  -0.2491671E-002   0.5195232E-001
   0.3849516E-001  -0.4403559E-002   0.1042382E+000
   0.3623882E-001  -0.4306082E-002   0.1232438E+000
   0.4073553E-001  -0.6618125E-002   0.8573938E-001
   0.9696457E-001  -0.5564348E-001   0.4144586E+000
   0.8315546E-001  -0.3764913E-001   0.1572313E+000
   0.8125483E-001  -0.3220170E-001   0.1679907E+000
   0.5677604E-001  -0.6593856E-002   0.5359299E-001
   0.5048136E-001  -0.4176969E-002   0.3769388E-001
   0.4325869E-001  -0.3401678E-002   0.5129697E-001
   0.4599469E-001  -0.5749746E-002   0.1153986E+000
   0.4503287E-001  -0.3883095E-002   0.5936176E-001
   0.7314434E-001  -0.2761991E-001   0.2942097E+000
   0.1121374E+000  -0.5725859E-001   0.1814722E+000
   0.1018683E+000  -0.3178551E-001   0.1750008E-001
   0.9728503E-001  -0.2327657E-001   0.5577332E-002
   0.9517756E-001  -0.2507933E-001   0.2289201E-001
   0.9408027E-001  -0.2466543E-001   0.1681310E-001
   0.1008435E+000  -0.3210293E-001   0.3194332E-001
   0.1348922E+000  -0.7299661E-001   0.1665084E+000
   0.1222130E+000  -0.7153829E-001   0.3117151E+000
   0.9681090E-001  -0.5533948E-001   0.3661096E+000
   0.8966060E-001  -0.4863320E-001   0.3265227E+000
   0.9883055E-001  -0.6184535E-001   0.2274494E+000
   0.1033073E+000  -0.8030147E-001   0.2921883E+000
   0.2367293E-001  -0.1161038E-001   0.2104261E-001
   0.3878699E-001  -0.1474472E-001  -0.9366392E-001
   0.6027261E-001  -0.1830779E-001   0.1220802E+000
   0.9824308E-001  -0.4599953E-001   0.2862007E+000
   0.9755222E-001  -0.5438498E-001   0.2487306E+000
   0.7831236E-001  -0.4721011E-001   0.1596666E+000
   0.7697229E-001  -0.5386204E-001   0.1739359E+000
   0.7162995E-001  -0.5534121E-001   0.4009866E+000
   0.2108550E-001  -0.8280575E-002   0.3229665E+000
   0.2465117E-001  -0.7982605E-002  -0.1468482E-001
   0.5517072E-001  -0.2451198E-001   0.1029522E+000
   0.8480132E-001  -0.4396666E-001   0.1244035E+000
   0.7910119E-001  -0.3839681E-001   0.1771062E+000
   0.4715058E-001  -0.9988081E-002   0.5604817E-001
   0.4374461E-001  -0.1004962E-001   0.4471292E-001
   0.4019554E-001  -0.4967452E-002   0.7860180E-001
   0.3935498E-001  -0.3486205E-002   0.9097669E-001
   0.3732511E-001  -0.2949222E-002   0.5079487E-001
   0.4538400E-001  -0.7770581E-002   0.1146314E+000
   0.9454514E-001  -0.5137105E-001   0.3810307E+000
   0.7351231E-001  -0.2997859E-001   0.1263777E+000
   0.7662171E-001  -0.3027167E-001   0.2014288E+000
   0.5206543E-001  -0.2797658E-002   0.5311274E-001
   0.6037450E-001  -0.9468880E-002   0.1428148E+000
   0.6862331E-001  -0.1802530E-001   0.2546654E+000
   0.6492637E-001  -0.1236746E-001   0.1623099E+000
   0.5495966E-001  -0.6187096E-002   0.6174441E-001
   0.1667238E+000  -0.1167048E+000   0.3817097E+000
   0.1498379E+000  -0.8972901E-001   0.1324843E+000
   0.1621146E+000  -0.8493999E-001   0.1159099E+000
   0.1672873E+000  -0.8645988E-001   0.1561495E+000
   0.1219221E+000  -0.4679193E-001   0.9045465E-001
   0.9720079E-001  -0.2832356E-001   0.2779987E-001
   0.1091511E+000  -0.4563056E-001   0.3854594E-001
   0.1513107E+000  -0.9207737E-001   0.2202425E+000
   0.1024048E+000  -0.5088405E-001   0.2959664E+000
   0.6754468E-001  -0.2504798E-001   0.2227728E+000
   0.5972558E-001  -0.2014140E-001   0.2228079E+000
   0.1136017E+000  -0.7371261E-001   0.3565269E+000
   0.1064829E+000  -0.7779959E-001   0.2066218E+000
   0.3025787E-001  -0.1717166E-001   0.2060795E+000
   0.4030370E-001  -0.1657489E-001  -0.1222116E+000
   0.6105367E-001  -0.2038497E-001   0.1004895E+000
   0.1085179E+000  -0.5626156E-001   0.2515888E+000
   0.8741958E-001  -0.4037492E-001   0.1155385E+000
   0.6639019E-001  -0.3674260E-001   0.7689568E-001
   0.5167938E-001  -0.3751133E-001   0.2862025E+000
   0.2099021E-001  -0.1221569E-001   0.4807899E+000
   0.9004579E-002  -0.6018862E-003   0.1312941E-002
   0.1808843E-001  -0.5159899E-002   0.2276730E-002
   0.4328620E-001  -0.1481139E-001   0.1871669E+000
   0.6889728E-001  -0.3138146E-001   0.3240750E+000
   0.5372053E-001  -0.1907477E-001   0.3117773E+000
   0.5366731E-001  -0.2167857E-001   0.2718635E+000
   0.4739117E-001  -0.1346349E-001   0.1317597E+000
   0.4446417E-001  -0.7635404E-002   0.9350113E-001
   0.3758023E-001  -0.6875473E-003  -0.7985856E-002
   0.3805579E-001  -0.1060603E-002   0.1803768E-001
   0.4654573E-001  -0.7738960E-002   0.1261331E+000
   0.8840345E-001  -0.4762512E-001   0.4504738E+000
   0.8275975E-001  -0.4468493E-001   0.3348746E+000
   0.6687977E-001  -0.2549292E-001   0.2563132E+000
   0.5844381E-001  -0.1135661E-001   0.1628094E+000
   0.5899074E-001  -0.7780443E-002   0.7795139E-001
   0.5948607E-001  -0.8764983E-002   0.5299554E-001
   0.5602503E-001  -0.5539939E-002   0.6222180E-003
   0.9021273E-001  -0.4127042E-001   0.3834990E+000
   0.1724744E+000  -0.1220716E+000   0.1275875E+000
   0.1421853E+000  -0.8333986E-001   0.1037874E+000
   0.2193647E+000  -0.1466224E+000   0.2795801E+000
   0.1749733E+000  -0.1046746E+000   0.2986417E+000
   0.1576439E+000  -0.9577174E-001   0.1866648E+000
   0.1129063E+000  -0.5658791E-001   0.5437648E-001
   0.1191949E+000  -0.7079563E-001   0.6311625E-001
   0.1303167E+000  -0.7925666E-001   0.2000677E+000
   0.1032715E+000  -0.4610554E-001   0.2454066E+000
   0.9669957E-001  -0.3813375E-001   0.2457878E+000
   0.7909482E-001  -0.2698798E-001   0.1582371E+000
   0.1188732E+000  -0.7053752E-001   0.2977263E+000
   0.1047246E+000  -0.6615735E-001   0.1657667E+000
   0.7453730E-001  -0.4895620E-001   0.2023348E+000
   0.5398016E-001  -0.2146909E-001  -0.1950359E-001
   0.6207168E-001  -0.2004813E-001   0.3578471E-001
   0.9103385E-001  -0.4480897E-001   0.1564995E+000
   0.9659110E-001  -0.5467485E-001   0.1260170E+000
   0.8640414E-001  -0.6124316E-001   0.1257839E+000
   0.2994360E-001  -0.2103982E-001   0.4326256E+000
   0.5836921E-002  -0.1675206E-004  -0.9757438E-002
   0.8026958E-002  -0.2407278E-003  -0.3045443E-001
   0.1505727E-001  -0.2694017E-002   0.1211641E-001
   0.2847963E-001  -0.4928317E-002   0.1260082E+000
   0.3773484E-001  -0.8682357E-002   0.2579817E+000
   0.2715215E-001  -0.7211830E-003   0.4777155E-001
   0.3736103E-001  -0.1050002E-001   0.3001187E+000
   0.5055877E-001  -0.1581860E-001   0.2660421E+000
   0.5216330E-001  -0.9377254E-002   0.1203366E+000
   0.4544127E-001  -0.3425506E-002  -0.9144506E-002
   0.3992341E-001  -0.3753303E-002  -0.2126882E-001
   0.3491337E-001  -0.3844691E-002   0.2981350E-001
   0.4370277E-001  -0.1439304E-001   0.4253593E+000
   0.4708660E-001  -0.1825076E-001   0.4190053E+000
   0.7309393E-001  -0.3612358E-001   0.4685028E+000
   0.7329052E-001  -0.2607570E-001   0.2388716E+000
   0.5857155E-001  -0.8254262E-002   0.3697652E-001
