 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.9006340E-001  -0.7354165E-002   0.2333927E-001
   0.6563138E-001   0.6499104E-003  -0.2725006E-001
   0.3996998E-001  -0.4809915E-003  -0.1964865E-001
   0.1048154E+000  -0.8719305E-001   0.1139626E+000
   0.2993445E-001  -0.1980795E-001   0.1501503E-001
   0.4068535E-001  -0.1431729E-001  -0.3064093E-001
   0.1298284E-001  -0.4245281E-003   0.1100466E-001
   0.9802019E-002  -0.1169002E-004   0.2480364E-002
   0.1260078E-001  -0.6700004E-003   0.2093568E-002
   0.4627985E-001  -0.1229119E-001   0.6012498E-001
   0.6406383E-001  -0.6946960E-002   0.9159248E-002
   0.8665651E-001  -0.2570487E-001   0.7494276E-001
   0.3883854E-001  -0.3420527E-002   0.7621296E-001
   0.2600021E-001  -0.1633140E-003  -0.2916236E-002
   0.5576424E-001  -0.2162980E-002   0.4961151E-002
   0.5056414E-001  -0.4145041E-002   0.5555616E-001
   0.4540370E-001  -0.7665598E-003  -0.5712608E-002
   0.6161506E-001  -0.1592926E-002   0.3261379E-001
   0.4140003E-001  -0.1421089E-002   0.2215423E-001
   0.6596721E-001  -0.1317154E-001   0.8243250E-001
   0.7868042E-001  -0.3608319E-002   0.1013449E-001
   0.9903769E-001  -0.8116867E-002   0.5190522E-001
   0.1085999E+000  -0.4422908E-001   0.1984776E+000
   0.3449730E-001  -0.5546416E-003   0.2993603E-001
   0.4083638E-001  -0.4787350E-002  -0.1154518E-001
   0.7226447E-001  -0.2043076E-001   0.2342721E-001
   0.6076377E-001  -0.5398647E-002   0.2239117E-001
   0.9412379E-001  -0.1576261E-001   0.1035886E-001
   0.7155758E-001  -0.4705388E-002  -0.1216676E-002
   0.3793515E-001  -0.3155785E-002   0.1748467E-001
   0.3507204E-001  -0.1393530E-002   0.2128997E-001
   0.3358274E-001  -0.7820414E-003   0.2252606E-001
   0.3482910E-001  -0.2714055E-003   0.1379045E-001
   0.3970772E-001  -0.2582412E-003   0.1755204E-001
   0.4210521E-001  -0.6256750E-003   0.2109866E-001
   0.4060389E-001  -0.1431716E-003   0.4356154E-002
   0.3720494E-001  -0.3748176E-003   0.7226999E-002
   0.4232002E-001  -0.9744387E-003   0.5313091E-001
   0.2644131E+000  -0.1634180E+000   0.3173091E+000
   0.1005585E+000  -0.1301575E-001   0.3335615E-002
   0.1005503E+000  -0.5715847E-003  -0.4414856E-003
   0.7505748E-001  -0.1364382E-001   0.2768701E-001
   0.5940428E-001  -0.1610438E-001   0.1178788E+000
   0.1253882E+000  -0.1008861E+000   0.3772258E+000
   0.4920337E-001  -0.2178910E-001   0.7344863E-001
   0.3356043E-001   0.1020151E-003  -0.3319953E-002
   0.2472683E-001  -0.5015995E-002   0.2684819E-002
   0.1200548E-001  -0.1646131E-004  -0.7397929E-002
   0.2816119E-001  -0.3516154E-002   0.5051842E-002
   0.3268611E-001  -0.5497089E-003   0.5359005E-002
   0.4209964E-001  -0.4898022E-003   0.9136544E-003
   0.4555457E-001  -0.2364689E-002   0.3953225E-002
   0.5069176E-001  -0.2658480E-002   0.9155006E-002
   0.4686036E-001  -0.5824783E-002   0.9039683E-001
   0.5784810E-001  -0.2742080E-002   0.1056259E-001
   0.6557271E-001  -0.4434310E-002   0.1704745E-001
   0.6143825E-001  -0.5470139E-002   0.8022113E-001
   0.5599632E-001  -0.4340561E-003   0.5190821E-002
   0.4200519E-001  -0.1804206E-002   0.3186509E-001
   0.4116672E-001  -0.4015221E-004  -0.1633648E-002
   0.4508059E-001  -0.5746915E-003   0.1194273E-001
   0.9067522E-001  -0.3260561E-001   0.7590707E-001
   0.7873442E-001  -0.2075227E-001   0.1176763E+000
   0.2366497E-001  -0.5919967E-003   0.2717549E-001
   0.2436488E-001   0.6827863E-004  -0.7893108E-002
   0.4442598E-001  -0.3500489E-003   0.7862714E-003
   0.6244683E-001  -0.1828455E-002   0.1182120E-001
   0.9597483E-001  -0.1768215E-001   0.3401642E-001
   0.8025856E-001  -0.3741148E-002   0.1795817E-001
   0.7139885E-001  -0.5644166E-002   0.3133688E-001
   0.8487075E-001  -0.1980331E-001   0.9038686E-001
   0.9672736E-001  -0.3306886E-001   0.1505528E+000
   0.9496434E-001  -0.3262866E-001   0.1968458E+000
   0.8668676E-001  -0.2597875E-001   0.1422540E+000
   0.7977885E-001  -0.1846232E-001   0.1225978E+000
   0.5148778E-001  -0.1917543E-002   0.3310579E-001
   0.4352316E-001  -0.2062918E-003   0.9376738E-002
   0.5732022E-001  -0.2668926E-002   0.7395404E-001
   0.2375176E+000  -0.1657308E+000   0.1298382E+000
   0.1158686E+000  -0.3797314E-001   0.2105070E-001
   0.8982747E-001   0.7758060E-004  -0.1567298E-001
   0.7370474E-001  -0.1429473E-001   0.5089480E-001
   0.2259184E-001  -0.4623573E-004   0.1544789E-001
   0.7683279E-001  -0.2180284E-001   0.4983468E-001
   0.4153286E-001  -0.1882565E-001   0.5169030E-001
   0.3251132E-001  -0.1017245E-001  -0.6872114E-001
   0.1699707E-001  -0.4164854E-002   0.5721163E-001
   0.1760795E-001  -0.1814819E-002  -0.2167062E-001
   0.3192449E-001  -0.1537458E-003   0.6836453E-004
   0.3459851E-001  -0.3351186E-002   0.1221994E-001
   0.4098561E-001  -0.1311633E-001   0.6013722E-001
   0.4641538E-001  -0.2658623E-002  -0.3504027E-002
   0.4846478E-001  -0.2551778E-002   0.1227532E-001
   0.4288131E-001  -0.3262161E-002   0.7339388E-001
   0.4478234E-001  -0.2013213E-002   0.1083958E-001
   0.6164481E-001  -0.1994359E-002   0.3538357E-003
   0.5671279E-001  -0.5175176E-002   0.2064826E-001
   0.2981930E-001  -0.1595814E-002   0.4496877E-002
   0.3082003E-001  -0.6926512E-003  -0.6644859E-002
   0.3229122E-001  -0.2164947E-003  -0.5932285E-002
   0.7121384E-001  -0.1960187E-001   0.1559006E+000
   0.9042839E-001  -0.1591398E-001   0.1803554E-001
   0.7839203E-001  -0.3543191E-002   0.3239938E-002
   0.6864301E-001  -0.2394339E-001   0.1411851E+000
   0.5516576E-001  -0.1252471E-001   0.1547808E+000
   0.7714858E-001  -0.2093563E-001   0.1309419E+000
   0.8499180E-001  -0.1752299E-001   0.1116260E+000
   0.7871793E-001  -0.9209976E-002   0.6897231E-001
   0.7395609E-001  -0.9229123E-002  -0.4219930E-001
   0.6697665E-001  -0.2457886E-002  -0.4958345E-001
   0.6394761E-001  -0.2740487E-002  -0.1103347E+000
   0.5775269E-001  -0.3242176E-002  -0.1061808E-001
   0.5705471E-001  -0.8501931E-002  -0.9031591E-001
   0.7859571E-001  -0.1062284E-001  -0.4749155E-001
   0.6611164E-001   0.1832640E-002  -0.3076168E-001
   0.7571778E-001  -0.7652652E-002   0.3064070E-001
   0.9988219E-001  -0.2168954E-001   0.2797115E-001
   0.1308168E+000  -0.4217672E-001   0.9384696E-001
   0.5405398E-001   0.8289942E-003  -0.2371749E-001
   0.5336368E-001  -0.2220462E-001   0.6429691E-001
   0.5483616E-001  -0.1214054E-002  -0.9590094E-002
   0.5315278E-001  -0.2987450E-002   0.2385080E-001
   0.3693858E-001  -0.3204048E-003   0.4568708E-001
   0.3821902E-001  -0.4606450E-002  -0.8524555E-001
   0.5904785E-001  -0.4070550E-001   0.1768869E-001
   0.1780140E-001  -0.4738167E-002   0.1240244E+000
   0.7974631E-002  -0.1183360E-003   0.1943369E-001
   0.1414151E-001  -0.9839291E-003   0.2405363E-001
   0.2238523E-001  -0.9033144E-003   0.2497474E-001
   0.2471910E-001  -0.5022541E-003   0.9634976E-002
   0.1952568E-001  -0.3385479E-003   0.1637719E-001
   0.5746535E-001  -0.3077307E-001   0.1184571E+000
   0.5763783E-001  -0.6668577E-002   0.1378953E-001
   0.4467366E-001  -0.1918579E-002   0.3801115E-001
   0.3985755E-001  -0.2118272E-003  -0.4093407E-002
   0.5145750E-001  -0.2570936E-002   0.2975833E-001
   0.3159637E-001  -0.1032854E-002   0.3736492E-002
   0.2926583E-001  -0.1192941E-003   0.6598410E-002
   0.4363619E-001  -0.6625370E-003   0.2351777E-001
   0.1115090E+000  -0.4771386E-001   0.1174759E+000
   0.6987958E-001  -0.3332273E-002  -0.4941019E-001
   0.1090340E+000  -0.1281387E-002  -0.7725870E-003
   0.1085125E+000  -0.2432632E-001   0.5552816E-001
   0.1055408E+000  -0.3056722E-001   0.1268231E-001
   0.6699144E-001  -0.5209513E-002  -0.1011446E-001
   0.6058313E-001  -0.4529168E-002   0.1836118E-002
   0.6827232E-001  -0.1334460E-001   0.3422842E-001
   0.5878633E-001  -0.3646812E-002   0.4664782E-002
   0.1087795E+000  -0.3389126E-001   0.1138479E+000
   0.5337203E-001   0.9696991E-005   0.3840462E-002
   0.1249581E+000  -0.3818313E-001   0.5467868E-001
   0.7173526E-001  -0.3883001E-002   0.9637293E-002
   0.7154430E-001  -0.4067580E-002   0.1105864E-001
   0.7559053E-001  -0.5102683E-002   0.7398998E-002
   0.4980609E-001  -0.1072201E-002  -0.1043576E-001
   0.4811659E-001  -0.4036602E-002  -0.1619202E-001
   0.5164744E-001  -0.6581457E-003  -0.8752231E-002
   0.7291647E-001   0.1861849E-003  -0.1370349E-001
   0.7375110E-001  -0.1649225E-001   0.1264212E-001
   0.1339173E-001  -0.2765478E-002  -0.1351254E-001
   0.3701399E-001  -0.2669313E-002   0.2596707E-002
   0.6537803E-001  -0.1979404E-001   0.6236087E-001
   0.5355145E-001  -0.1563810E-001   0.3183568E-001
   0.2185062E-003   0.2771740E-001  -0.1065674E+000
   0.1823047E-001  -0.4106996E-002   0.1735020E-001
   0.9822107E-002  -0.1096293E-003   0.1599919E-001
   0.8609912E-002   0.2485087E-005  -0.9786894E-002
   0.1023814E-001  -0.1050649E-003  -0.9804171E-002
   0.2678568E-001   0.4921100E-003  -0.5353840E-001
   0.3698153E-001   0.6391266E-003  -0.1812713E-001
   0.2287229E-001  -0.8474170E-003   0.3920889E-002
   0.1425137E-001  -0.3203032E-003   0.2617809E-001
   0.2721471E-001  -0.6095598E-002   0.8431016E-001
   0.5089296E-001  -0.6922137E-003   0.4686360E-002
   0.5184621E-001  -0.1096260E-002   0.3102189E-001
   0.5272075E-001  -0.1783001E-002   0.1556799E-001
   0.2743404E-001  -0.1203306E-003   0.9816415E-002
   0.4752528E-001  -0.2532245E-002   0.2358951E-001
   0.5275634E-001  -0.2833967E-002   0.2459104E-001
   0.6905714E-001  -0.9485701E-002  -0.3835168E-001
   0.5168742E-001  -0.8151141E-002   0.2966718E-001
   0.8793903E-001  -0.2734342E-002  -0.1757326E-002
   0.1444782E+000  -0.5097898E-001   0.1012596E+000
   0.8462729E-001  -0.2157479E-002   0.1373343E-001
   0.5009636E-001  -0.4732817E-003  -0.7471068E-002
   0.4294002E-001  -0.6754067E-003  -0.1586744E-001
   0.6063554E-001  -0.8063487E-003   0.4141013E-002
   0.6667927E-001  -0.8559015E-003  -0.4288008E-002
   0.1077244E+000  -0.1537506E-001   0.2210510E-001
   0.1014278E+000  -0.2626055E-001   0.1190236E+000
   0.1037784E+000  -0.1586488E-001   0.3568355E-001
   0.3591442E-001  -0.9604913E-003   0.1399707E-001
   0.7408811E-001  -0.8785872E-002   0.1135433E-001
   0.3985850E-001  -0.3412161E-002   0.2519652E-001
   0.2512672E-001  -0.7761216E-003   0.3029072E-002
   0.2825048E-001  -0.2134535E-002   0.1919370E-001
   0.4327300E-001  -0.2625590E-002  -0.9346514E-003
   0.4707988E-001  -0.3935588E-002  -0.1171360E-001
   0.6295520E-001  -0.1157384E-001   0.4865994E-001
   0.2144761E-001  -0.1155678E-002   0.1813008E-001
   0.3392921E-001  -0.8632360E-002   0.6082225E-001
   0.5963093E-001  -0.1441665E-001   0.9362891E-001
   0.6873730E-001  -0.2483227E-001   0.1284280E+000
   0.4800347E-001  -0.5557837E-002  -0.3130014E-001
   0.1883169E-001  -0.2192278E-002   0.3474312E-001
   0.1328163E-001  -0.3835530E-004  -0.1205373E-001
   0.1179990E-001  -0.2719976E-003  -0.6476635E-002
   0.3136728E-001   0.1553068E-003  -0.2492431E-001
   0.5991859E-001  -0.1552875E-002   0.2652465E-001
   0.5392543E-001  -0.2688310E-003   0.2267570E-002
   0.1992826E-001  -0.1131604E-002   0.2787261E-001
   0.1414268E-001  -0.5690130E-005   0.5080934E-003
   0.1424182E-001  -0.2507047E-003   0.1695838E-001
   0.2818522E-001  -0.2343342E-002   0.5633950E-001
   0.5276943E-001  -0.2845109E-003   0.3918944E-002
   0.4477550E-001  -0.8110665E-004   0.1938752E-002
   0.4448931E-001  -0.8129906E-003   0.9461245E-002
   0.3838668E-001  -0.4967741E-003   0.9840000E-002
   0.4668330E-001  -0.2719691E-002   0.2181416E-001
   0.7071804E-001  -0.1062420E-001   0.7154703E-001
   0.5136863E-001  -0.8415771E-002  -0.2373924E-001
   0.4925053E-001  -0.1538729E-001   0.6714406E-001
   0.6661007E-001  -0.1653406E-001   0.9082213E-002
   0.5170889E-001  -0.4875673E-002   0.1960810E-001
   0.2721018E-001  -0.1051470E-002   0.7941008E-002
   0.3471325E-001  -0.1702642E-002   0.1834914E-001
   0.3691056E-001  -0.7232088E-003   0.8351770E-002
   0.3128989E-001  -0.6177800E-003  -0.4436236E-002
   0.5730994E-001  -0.1871334E-001  -0.1076331E+000
   0.9039316E-001  -0.3972909E-002  -0.1915327E-001
   0.9949244E-001  -0.3303810E-002  -0.8156848E-002
   0.6789026E-001  -0.7221017E-002   0.1884718E-001
   0.6286287E-001  -0.4756735E-002   0.1948249E-001
   0.5269551E-001  -0.3779654E-003  -0.6507473E-003
   0.1889378E-001  -0.1371379E-002   0.2921090E-001
   0.1884566E-001  -0.1419634E-002   0.2441918E-001
   0.2566017E-001  -0.1647573E-002   0.3280327E-002
   0.3770739E-001  -0.2800214E-002  -0.4656946E-001
   0.4509873E-001  -0.4641408E-002  -0.1014699E+000
   0.2860979E-001  -0.2186546E-002   0.6209662E-002
   0.7114456E-001  -0.3202846E-001   0.8791352E-001
   0.7573089E-001  -0.1271582E-001  -0.1090859E-001
   0.5633212E-001  -0.2077516E-002  -0.4583606E-002
   0.3409358E-001  -0.2480093E-002   0.4629122E-003
   0.2096000E-001  -0.2084404E-003  -0.1340651E-001
   0.2061331E-001  -0.2639815E-003  -0.8510340E-002
   0.2467072E-001  -0.5084056E-003   0.3699002E-002
   0.3762034E-001  -0.1389512E-002   0.3764831E-001
   0.2937055E-001  -0.1386006E-003   0.2673572E-002
   0.4694777E-001  -0.1219084E-002   0.1476673E-001
   0.3081459E-001  -0.3277834E-002   0.2592887E-001
   0.5843862E-001  -0.1256701E-001   0.5954782E-001
   0.4657797E-001  -0.2177648E-002   0.6463305E-002
   0.3437117E-001   0.5864891E-003  -0.3631267E-001
   0.2736932E-001  -0.6503206E-003   0.2435410E-001
   0.3356961E-001  -0.2191924E-002   0.4782471E-001
   0.3679179E-001  -0.2191419E-003   0.1194790E-002
   0.4228172E-001  -0.1110981E-002   0.1361427E-001
   0.4228418E-001  -0.7549374E-003   0.1148187E-001
   0.7491264E-001  -0.7798701E-002   0.7959683E-002
   0.7734580E-001  -0.1657516E-001   0.5092194E-001
   0.5352521E-001  -0.4831908E-002   0.7505459E-002
   0.8946996E-001  -0.3306998E-001   0.1274301E-001
   0.6947034E-001  -0.7579052E-002   0.3977321E-002
   0.4829546E-001  -0.7161671E-002   0.9430060E-003
   0.6072952E-001  -0.1125979E-001   0.4037012E-002
   0.5698990E-001  -0.1015172E-002  -0.3385349E-003
   0.5830431E-001  -0.4899016E-002  -0.6974830E-002
   0.6049094E-001  -0.2427913E-001   0.3282552E-001
   0.1194778E-001  -0.1338803E-002  -0.6657181E-001
   0.1570438E-001  -0.4086955E-002  -0.1496589E-001
   0.4640758E-001  -0.1588718E-002  -0.1410356E-001
   0.6504493E-001  -0.5179787E-002   0.1897559E-001
   0.6382228E-001  -0.3476720E-002   0.2431298E-001
   0.3599971E-001  -0.4888952E-002   0.2338608E-001
   0.1339353E-001  -0.3456927E-003   0.2189995E-001
   0.9350184E-001  -0.5688147E-001   0.7294995E-001
   0.3897296E-001  -0.9852141E-002   0.2378145E-001
   0.2357449E-001  -0.3042034E-002   0.5758261E-001
   0.2463599E-001  -0.1821005E-002   0.1690696E-001
   0.4117379E-001  -0.6047846E-002   0.2392210E-001
   0.5332946E-001  -0.7049624E-002   0.1353969E-001
   0.7530834E-001  -0.2682006E-001   0.6649921E-001
   0.4244217E-001  -0.2462641E-002   0.1799170E-001
   0.3147763E-001  -0.1005239E-002   0.2293769E-002
   0.3741245E-001  -0.4414064E-003   0.1665495E-001
   0.4203429E-001  -0.8891753E-003   0.1298285E-001
   0.2463647E-001  -0.1297443E-004   0.2442688E-002
   0.3001981E-001  -0.2334212E-003   0.1366195E-002
   0.4926805E-001  -0.8585494E-002   0.5534014E-001
   0.4904801E-001  -0.5791593E-002   0.1968247E-001
   0.4944308E-001  -0.4428245E-002   0.1477366E-001
   0.6323765E-001  -0.6938577E-004   0.5903051E-002
   0.5315360E-001  -0.2247376E-003   0.3125008E-002
   0.4473852E-001  -0.5920525E-003   0.7683279E-002
   0.3461931E-001  -0.2102273E-003   0.6839156E-002
   0.4626579E-001  -0.1760398E-003   0.3396712E-002
   0.3600418E-001  -0.2570985E-002   0.3704120E-001
   0.7585463E-001  -0.1400847E-001   0.3390917E-001
   0.8378920E-001  -0.4436847E-002  -0.1098936E-001
   0.9297353E-001  -0.3180694E-002  -0.6024226E-002
   0.8945686E-001  -0.3134058E-002   0.2620723E-002
   0.8352345E-001  -0.1209271E-002   0.1997778E-002
   0.7114344E-001  -0.1428558E-002  -0.6419517E-002
   0.1098542E+000  -0.4016192E-001   0.5973126E-001
   0.1124200E+000  -0.5930857E-001   0.2017112E+000
   0.2730476E-001  -0.3322569E-002   0.1222281E+000
   0.3502032E-001  -0.5774255E-002   0.1507885E+000
   0.8232467E-001  -0.3239742E-001   0.9751035E-001
   0.4062602E-001  -0.2554247E-001   0.1692495E+000
   0.8023701E-002  -0.5089612E-004  -0.2271212E-003
   0.2035333E-001  -0.3845162E-002  -0.1714523E-001
   0.5236457E-001  -0.2363908E-002   0.2255017E-001
   0.8739863E-001  -0.3351262E-001   0.2488208E+000
   0.6322812E-001  -0.5025434E-002  -0.1291870E-003
   0.4948968E-001  -0.1891079E-001   0.7505874E-001
   0.3393440E-001  -0.6141037E-002   0.8917360E-002
   0.1696380E-001  -0.2424918E-002   0.7311603E-001
   0.1024271E-001  -0.8259850E-004   0.8446205E-002
   0.1292348E-001  -0.6041720E-003  -0.1363859E-001
   0.2720610E-001  -0.2111005E-002   0.2359762E-001
   0.6044453E-001  -0.1082882E-001   0.3639905E-001
   0.4516547E-001  -0.2087084E-002   0.1278313E-001
   0.3544850E-001  -0.3992491E-003   0.1339263E-002
   0.3379604E-001  -0.4095753E-002   0.3902776E-001
   0.2959477E-001  -0.7199811E-004  -0.1234537E-002
   0.3572164E-001  -0.1461876E-003   0.3089633E-001
   0.2697506E-001  -0.2370471E-003  -0.6015880E-002
   0.4556536E-001  -0.2920945E-002   0.3715439E-001
   0.3825610E-001  -0.1248710E-002   0.9282584E-002
   0.4721399E-001  -0.6761096E-002   0.2019699E-001
   0.2946956E-001  -0.6000249E-003   0.1482913E-001
   0.3481365E-001  -0.1740329E-003   0.3777279E-002
   0.4926207E-001  -0.2255102E-002   0.3037963E-001
   0.4950353E-001  -0.4099269E-002   0.8806169E-001
   0.6382413E-001  -0.2714011E-002   0.5394372E-001
   0.5671709E-001  -0.4636271E-003  -0.8433229E-004
   0.5762539E-001  -0.8165775E-002   0.7895149E-001
   0.8454963E-001  -0.8755064E-002   0.5026008E-002
   0.9511814E-001  -0.1393054E-001  -0.1298536E-001
   0.1731236E+000  -0.6403410E-001   0.7895733E-001
   0.7792907E-001  -0.1161017E-001   0.1997046E-001
   0.7218015E-001  -0.3917125E-002   0.7055243E-002
   0.7368194E-001  -0.4832258E-002  -0.2107885E-002
   0.1225715E+000  -0.4878176E-001   0.7634294E-001
   0.3362099E-001  -0.9371361E-003   0.4132339E-001
   0.3074609E-001   0.9092867E-004   0.4285666E-003
   0.2309891E-001   0.3353511E-003  -0.3074097E-001
   0.1022895E+000  -0.5637125E-001   0.2766568E+000
   0.7082129E-001  -0.4728696E-001   0.9677808E-001
   0.6411189E-002  -0.8492950E-004   0.9655301E-002
   0.2297761E-001  -0.5528913E-002  -0.4324256E-001
   0.5799010E-001  -0.3313343E-002   0.2567510E-001
   0.1345483E+000  -0.8133485E-001   0.2505816E+000
   0.6052727E-001  -0.3908928E-002  -0.1487043E-001
   0.3556599E-001  -0.1119255E-001   0.2267857E-001
   0.1001037E-001  -0.2648789E-002   0.1111071E+000
   0.6287450E-002  -0.7530794E-004   0.1579826E-001
   0.7229838E-002  -0.1627291E-004  -0.4930986E-002
   0.1097214E-001  -0.5765970E-003  -0.7331779E-002
   0.2376657E-001  -0.1786014E-002   0.5175559E-001
   0.5843411E-001  -0.1054039E-001   0.1395878E+000
   0.2884884E-001  -0.1313006E-003   0.1346992E-001
   0.4890888E-001  -0.1309449E-001   0.1390523E+000
   0.4095298E-001  -0.2983410E-002   0.1574357E-001
   0.3739140E-001  -0.1002222E-002   0.1466321E-001
   0.3848437E-001  -0.4275899E-004   0.6994252E-003
   0.3909644E-001  -0.1895155E-003   0.6033426E-002
   0.5093571E-001  -0.1536529E-002   0.1663948E-001
   0.4509320E-001  -0.5897863E-002   0.8103707E-001
   0.5072088E-001  -0.9490776E-002   0.4255486E-001
   0.3228180E-001  -0.6841720E-003   0.2067624E-001
   0.4211770E-001  -0.2516304E-002   0.9156155E-001
   0.5643712E-001  -0.1961735E-002   0.1467209E-001
   0.5241083E-001  -0.4435718E-003  -0.1520934E-001
   0.5802971E-001   0.9227588E-003  -0.3617191E-001
   0.4434232E-001  -0.3758454E-003  -0.4116505E-001
   0.6533763E-001  -0.2540490E-001   0.1299062E-002
   0.6752464E-001  -0.1137074E-001   0.5703429E-002
   0.1499732E+000  -0.7963882E-001   0.1005385E+000
   0.6575990E-001  -0.1294585E-001   0.2265180E+000
   0.7710957E-001  -0.2523925E-001   0.6328381E-001
   0.8921550E-001  -0.2456087E-001   0.1645610E-001
   0.5335066E-001  -0.5896232E-002   0.5321716E-002
   0.7355190E-001  -0.1465806E-001   0.1205017E-001
   0.7953914E-001  -0.2314151E-001   0.1534016E+000
   0.9584024E-001  -0.2604279E-001   0.1674652E+000
   0.7706343E-001  -0.1245606E-001   0.5446112E-001
   0.9088434E-001  -0.3401438E-001   0.2095277E+000
   0.5881531E-001  -0.1870125E-001   0.3466603E-001
   0.1983472E-001  -0.3421012E-002   0.5165177E-001
   0.4936327E-001  -0.8223010E-002  -0.5584718E-001
   0.6468415E-001  -0.5987895E-002  -0.1857859E-001
   0.6600145E-001  -0.1791323E-001   0.4539502E-001
   0.5799779E-001  -0.1114828E-001   0.1351083E-001
   0.2602584E-001  -0.9280620E-002   0.3520529E-001
   0.4187709E-002  -0.4979050E-004   0.1818991E-001
   0.5382696E-002   0.1600145E-004  -0.4494377E-002
   0.7067280E-002  -0.1103331E-004  -0.5101216E-002
   0.1019269E-001  -0.2499184E-003  -0.7589038E-002
   0.2364713E-001  -0.9182105E-003   0.2638026E-001
   0.3212548E-001  -0.7724221E-003   0.3614295E-001
   0.2402784E-001  -0.2125560E-004  -0.3404903E-002
   0.1930318E-001   0.2516574E-004  -0.2380156E-002
   0.3228070E-001  -0.2582411E-002   0.5829751E-001
   0.5596250E-001  -0.4809110E-002   0.7725951E-001
   0.4294412E-001  -0.9095378E-004  -0.1617935E-002
   0.3196157E-001  -0.1207923E-003  -0.4418689E-002
   0.2920514E-001  -0.1119502E-003   0.4902609E-002
   0.2937982E-001  -0.4538452E-003   0.3122851E-001
   0.2525614E-001  -0.1371791E-002   0.7965492E-001
   0.2383659E-001  -0.4244153E-003   0.2016127E-001
   0.6362140E-001  -0.7786816E-002   0.3923909E-001
