# ~alp d~p/dx   Phi_p_sgs,x
   0.4555533E+001   0.3964789E+000
   0.1047461E+001   0.5055573E-001
   0.5172339E+000   0.2570697E-001
   0.1390676E+000  -0.2224537E-001
   0.2490110E+000   0.1110743E-001
   0.4777603E+000   0.4725944E-002
   0.2874800E+000  -0.1541660E-001
  -0.4642203E+000  -0.5338391E-001
  -0.7702671E+001  -0.2725797E+001
  -0.1558801E+002  -0.3714406E+001
  -0.8690855E+001  -0.1288396E+001
  -0.6424707E+001  -0.1338773E+001
  -0.4333785E+003  -0.1360950E+003
  -0.1869249E+003  -0.2262736E+003
   0.3989572E+001   0.2873908E+000
   0.2353886E+001   0.5426399E+000
   0.2031292E+000  -0.1265385E-001
   0.2874990E-001  -0.1121361E+000
  -0.1439751E+000  -0.3829785E-001
   0.4738891E+000  -0.5876906E-001
   0.1183347E+001  -0.3479691E-002
   0.4907296E+001   0.7701027E+000
   0.1022694E+002   0.5249358E+000
   0.3586926E+001   0.9381721E-001
   0.1211373E+001  -0.7332753E-002
   0.1515127E+001   0.1600142E-001
   0.1362538E+001  -0.1289803E-001
   0.7521838E+000  -0.2755756E+000
  -0.1983914E+002  -0.8150734E+001
  -0.1178881E+002  -0.7259556E+001
   0.2223989E+001   0.3137204E+000
   0.1581741E+002   0.5784419E+001
   0.2093075E+003   0.2812267E+002
   0.6098102E+002   0.5898349E+002
  -0.1315631E+001   0.2013610E+001
  -0.4574157E+001  -0.9466588E+001
  -0.1528248E+002  -0.6379315E+001
   0.2793843E+002   0.8547785E+001
   0.6653884E+002   0.1214130E+002
   0.1418300E+002   0.1864438E+001
   0.6607071E+001   0.1547727E+000
   0.1022156E+001  -0.2406367E+000
  -0.9214857E-001  -0.4941618E-001
   0.1857565E-001  -0.3928059E-002
   0.6552991E+000  -0.5740589E-001
   0.9741538E+000   0.1066220E-001
   0.5906643E+000   0.4341519E-001
  -0.4670074E+000  -0.3155550E-001
  -0.1463250E+001   0.2468557E-003
  -0.5803199E+001  -0.1862748E+001
  -0.1331397E+002  -0.6633594E+000
  -0.4362752E+001  -0.6630048E-001
  -0.6415996E+003  -0.3111453E+003
  -0.4869768E+003  -0.1932701E+003
  -0.7793978E+001  -0.7511968E+001
   0.4911979E+001  -0.1115287E+001
   0.9294784E+000   0.1559125E+000
   0.5290228E+000  -0.4550010E-001
   0.5145978E+000  -0.5761576E-001
   0.7926201E+000  -0.4973434E-001
   0.1342164E+001  -0.2541111E-001
   0.3201038E+001   0.2929508E+000
   0.1647596E+002   0.1746630E+001
   0.4527775E+001   0.3759497E+000
   0.1634071E+001   0.7605521E-001
   0.8249849E+000   0.4272376E-002
   0.8098277E+000  -0.1155478E-001
   0.2788574E+000  -0.2648208E+000
  -0.1129344E+002  -0.4881313E+001
  -0.3664215E+001  -0.5777889E+001
   0.2573999E+001   0.9966966E-001
   0.3666054E+001  -0.2753455E+000
   0.2879239E+002   0.2288048E+002
   0.1098320E+003   0.2618366E+002
   0.1948621E+002  -0.1186488E+001
  -0.7449495E+001  -0.3999371E+001
  -0.3045791E+001  -0.1047143E+001
   0.1415676E+002   0.1123859E+002
   0.5684506E+002   0.1374776E+002
   0.7778141E+000   0.2927857E+001
  -0.4720777E+001   0.2981685E+001
  -0.2966803E+000   0.3621526E+000
   0.6465366E+000  -0.2891120E+000
   0.3889497E+000  -0.1099792E+000
   0.4997091E+000  -0.3000809E-001
   0.9710841E+000   0.2162011E-001
   0.1045787E+001  -0.1770853E+000
  -0.4540017E+001  -0.2121938E+001
  -0.5968410E+001  -0.9330243E-001
  -0.7822191E+001  -0.1742593E+001
  -0.4261415E+001  -0.1338097E+001
  -0.8685708E+001  -0.5337578E+001
  -0.2830272E+003  -0.1711405E+003
  -0.3360625E+003  -0.7183259E+002
  -0.4383231E+003  -0.1195005E+002
  -0.9192234E+002  -0.5225916E+002
   0.9080441E+000  -0.1749009E+001
   0.1178440E+001  -0.6307911E-001
   0.1664330E+001  -0.1147960E+000
   0.1419672E+001  -0.2550904E-001
   0.1405244E+001  -0.2155825E-001
   0.2055264E+001   0.4089982E-001
   0.1685516E+002   0.4359670E+001
   0.1424099E+002   0.3406864E+001
   0.3069657E+001   0.3758106E+000
   0.8818516E+000   0.5322876E-001
   0.2690554E+000  -0.1355338E-001
   0.2025671E+000  -0.4117355E-001
  -0.2034891E+000  -0.8637985E+000
   0.8633927E+000  -0.9261746E+000
   0.1734312E+001  -0.7714238E-001
   0.2480027E+001   0.4394558E-001
   0.2482404E+001   0.1373314E+000
   0.2380779E+002   0.5530116E+001
   0.1821269E+002   0.5104594E+001
   0.2676156E+000   0.2212531E+000
   0.1961642E+000  -0.4266067E-001
   0.4393695E+001   0.5044612E+000
   0.9011790E+001   0.1369405E+001
   0.2925844E+000   0.4885191E+000
  -0.9120811E+000   0.1271650E-001
  -0.7384822E-001   0.5417477E-001
   0.4657354E+000   0.1404660E-001
   0.3051510E+000  -0.2132514E-002
   0.3039357E+000  -0.9033880E-001
   0.1734980E+000   0.1898272E-002
  -0.8482652E-001  -0.1218203E+000
  -0.9091624E+001  -0.1723654E+001
  -0.1509702E+001  -0.1150618E+001
   0.3035498E+001   0.2220064E+000
   0.2395197E+000  -0.8082359E-001
  -0.2036450E+002  -0.1783204E+002
  -0.5856991E+002  -0.6878693E+001
  -0.1187151E+003  -0.1468474E+002
  -0.9106464E+003  -0.1073264E+003
  -0.3200573E+003  -0.1022043E+003
   0.1678170E+002   0.2523097E+002
   0.1497306E+002   0.1310213E+002
   0.3673940E+001  -0.5870433E+000
   0.2276641E+001  -0.1152129E+000
   0.1590325E+001  -0.1131362E-001
   0.1166862E+001  -0.8563880E-002
   0.3408166E+001   0.2557370E+001
   0.1964522E+002   0.3605906E+001
   0.1711803E+002   0.1998497E+001
   0.5438400E+001   0.2204108E+001
   0.3162030E+000   0.2953456E+000
   0.2238710E+000  -0.4671885E-002
   0.8442770E+000  -0.1235356E-001
   0.1677669E+001  -0.3036189E-001
   0.2318492E+001  -0.3213587E-001
   0.1929827E+001  -0.3417130E-001
   0.1795616E+001  -0.1097865E-001
   0.9122313E+001   0.2457812E+001
   0.3614440E+002   0.7072995E+001
   0.7595061E+000   0.6406348E+000
   0.1733550E+000   0.9264444E-001
   0.1761689E+001  -0.2513639E+000
   0.1947984E+001   0.2521312E-001
   0.7605562E+000   0.5106193E-001
   0.7265120E-001   0.1016004E-001
   0.7456893E+000   0.9491085E-001
   0.1053691E+001   0.6545216E-001
   0.7059626E+000   0.3224791E-001
   0.2626279E+000  -0.4054052E-001
  -0.1370810E+000  -0.1090017E-001
  -0.5953096E+000  -0.1024264E+000
  -0.4935271E+001  -0.4947012E+000
   0.2660840E+001  -0.1799936E+000
   0.2015361E+001   0.4310584E+000
   0.5237193E+000  -0.1841636E-001
  -0.3504110E+001  -0.6946151E+001
  -0.4214565E+002  -0.5584506E+001
  -0.5719145E+002  -0.4837066E+001
  -0.5815405E+003  -0.3754339E+003
  -0.1632966E+004  -0.1155880E+003
   0.4241287E+003   0.1114646E+003
   0.2125667E+003   0.7398324E+002
   0.1566287E+002  -0.8044211E+001
   0.2001070E+001  -0.5500582E+000
   0.1559687E+001  -0.7659531E-001
   0.7249322E+000  -0.7219989E-002
   0.1458847E+000   0.1218272E-001
   0.2451014E+001   0.1375955E+001
   0.1303387E+002   0.1980884E+001
   0.1699649E+002   0.2164143E+000
   0.5165169E+001   0.7218903E+000
   0.1043530E+001   0.1166347E+000
   0.8973922E+000  -0.2931306E-002
   0.1213128E+001   0.7516314E-002
   0.2381574E+001   0.3543040E-001
   0.3604429E+001   0.7839151E-001
   0.3612901E+001  -0.4380153E+000
  -0.1350189E+001  -0.5573819E+001
   0.5151806E+002  -0.1647408E+001
   0.1637062E+002   0.9907275E+001
  -0.2258821E+000   0.4502931E+000
   0.9929468E+000  -0.5957389E-001
   0.1190338E+001  -0.2653251E-001
   0.5365484E+000  -0.5432744E-002
   0.5551621E+000   0.3073483E-001
   0.2131844E+001   0.4193828E-001
   0.2882574E+001  -0.3245714E-003
   0.2506411E+001  -0.3882866E-001
   0.1116733E+001   0.7467298E-001
  -0.2554046E+000   0.1808848E+000
  -0.7125830E+000   0.5948585E-002
  -0.4897871E-001  -0.2164984E+000
   0.1882346E+001   0.1501269E+000
   0.4422323E+000   0.9861022E-001
   0.2890258E+000  -0.9413118E-002
   0.3097667E+000  -0.2530989E+000
  -0.1014425E+002  -0.7610297E+001
  -0.9928956E+001  -0.1323673E+001
  -0.2908622E+002  -0.4798696E+002
  -0.1195172E+004  -0.3886602E+003
   0.2089177E+003  -0.6470444E+002
   0.1815378E+003   0.3017328E+002
  -0.1875990E+002  -0.3922997E+001
  -0.8782515E+001  -0.6725055E+001
   0.4321248E+000  -0.2748938E+000
   0.3159139E+000  -0.2681175E-001
  -0.4339882E+000   0.1025405E-001
   0.2459317E+000   0.4556170E-001
   0.3382242E+001   0.3046214E+000
   0.8417101E+001   0.2969298E+000
   0.7279417E+001   0.9213922E-002
   0.3280463E+001   0.5669280E-001
   0.1733138E+001   0.5460263E-002
   0.1352389E+001  -0.7760020E-001
   0.2841004E+001  -0.6583193E-001
   0.7472915E+001   0.6719457E-001
   0.3556847E-001  -0.3192466E+001
  -0.4528545E+002  -0.6810817E+001
  -0.9242426E+000   0.5532455E+001
   0.3174073E+002   0.1303403E+002
   0.1904748E+002   0.5317560E+001
   0.3098609E+001   0.1579894E+001
   0.1943484E+001   0.5604898E-001
   0.8189702E+000   0.4182707E-001
   0.1324567E+001   0.7635269E-001
   0.2119749E+001   0.7411876E-002
   0.1849055E+001   0.6857771E-001
   0.1832613E+001   0.2263563E-001
   0.1131848E+001   0.3884754E-001
   0.2925637E+001   0.5609563E-001
   0.1706075E+001   0.1535627E+000
   0.1097151E+001  -0.2440522E-001
   0.5291288E+000   0.5744575E-001
   0.2037691E+000  -0.4734061E-002
   0.2308134E+000  -0.2020534E-002
   0.3022167E+000  -0.1635108E-001
  -0.1247430E+001  -0.9352910E+000
  -0.3954801E+001  -0.3992115E+000
  -0.3829973E+002  -0.4594246E+001
  -0.1406999E+003  -0.4889494E+002
  -0.1247465E+003  -0.4479995E+002
   0.2551312E+002   0.1308512E+002
  -0.3292700E+002  -0.1545780E+002
  -0.2888899E+002  -0.4796855E+001
  -0.1000543E+001  -0.3272388E+000
  -0.2768293E+000  -0.2738540E-002
  -0.1182918E+001   0.3021795E-001
  -0.1324665E+001   0.4090841E-001
   0.1056525E+001   0.3556163E-001
   0.4812210E+001   0.6216760E-001
   0.6322662E+001  -0.2269656E-001
   0.4761026E+001  -0.8496127E-001
   0.3587060E+001  -0.2029642E+000
   0.7544767E+000  -0.2076514E+001
  -0.3609288E+001  -0.1688524E+001
   0.1630928E+002  -0.9992867E+000
  -0.1641589E+002  -0.1929713E+001
  -0.2361801E+002  -0.1047751E+002
  -0.1879091E+001   0.1274299E+000
  -0.1069612E+001   0.1108109E+001
   0.1823704E+002   0.7631027E+001
   0.1790631E+002   0.4806974E+001
   0.1963371E+001   0.1893838E-001
   0.1902683E+001   0.1861589E-001
   0.2731110E+001   0.6032743E-001
   0.9166119E+000   0.6831171E-001
   0.9368572E+000   0.1180946E-001
   0.9840269E+000   0.1009412E-001
   0.5738794E+000  -0.6874493E-002
   0.2865489E+001   0.5325376E+000
   0.3012711E+001   0.5448602E+000
   0.5318091E+000   0.1067248E-001
   0.3090333E+000  -0.2934982E-002
   0.2902599E+000  -0.5192171E-003
   0.2967288E+000  -0.3255577E-003
   0.3104583E+000  -0.6959254E-002
  -0.7656548E-001  -0.4863664E-001
  -0.2963461E+001  -0.1124563E+001
  -0.5351534E+002  -0.2128032E+002
  -0.9580287E+002  -0.8761784E+001
  -0.2890377E+002  -0.5814596E+001
  -0.6661734E+000  -0.7222177E+000
  -0.5272758E+001  -0.1473491E+001
  -0.7188794E+001  -0.1195781E+001
  -0.6333577E+000  -0.3035948E-002
  -0.6853226E+000  -0.2393342E-001
  -0.3508559E+001  -0.2697225E+000
  -0.6903466E+001  -0.7371332E+000
  -0.1311182E+001  -0.1299236E+001
   0.3475672E+001  -0.1167312E+000
   0.4964456E+001  -0.1481606E-001
   0.4543802E+001  -0.7596775E-001
   0.5278340E+001  -0.9454496E+000
  -0.8426346E+001  -0.8269598E+001
  -0.3689903E+002  -0.1056210E+001
   0.4014535E+002   0.5810571E+001
  -0.5426933E+001   0.4373751E+001
  -0.6850848E+001  -0.1601485E+001
  -0.1984310E+001   0.2306493E-001
  -0.7304299E+000   0.3593082E-001
   0.1492417E+002   0.1051627E+002
   0.3020410E+002   0.7521908E+001
   0.2027235E+001  -0.1092428E-001
   0.1658933E+001   0.9455482E-002
   0.1204897E+001   0.1638379E+000
   0.8813700E+000   0.2298555E-001
   0.1501820E+001   0.1728593E-001
   0.9980936E+000   0.2429379E-001
   0.8521088E+000   0.2832874E-001
   0.2255841E+001   0.1466882E+000
   0.2074794E+001   0.2083761E+000
   0.4409958E+000  -0.3609137E-002
   0.4173662E+000  -0.1793679E-001
   0.5229920E+000   0.1955175E-002
   0.4875668E+000  -0.5062379E-002
   0.3881983E+000   0.1142746E-003
   0.5012085E+000  -0.1854630E+000
  -0.9937607E+000  -0.1928439E+000
  -0.5648389E+002  -0.3363031E+002
  -0.7212034E+002  -0.1254413E+002
  -0.8130030E+001  -0.3668648E+001
  -0.1040147E+001  -0.2306723E+000
  -0.2903146E+001   0.7066105E-001
  -0.1091732E+001  -0.1982273E-001
   0.5902902E+000   0.5402486E-001
  -0.6139472E+000  -0.2735944E+000
  -0.5578050E+001  -0.2057415E+000
  -0.1186973E+002  -0.3239067E+000
  -0.6191266E+001  -0.1820986E+001
   0.2211030E+001  -0.5724281E+000
   0.4062378E+001  -0.6790888E-001
   0.4062019E+001  -0.8548662E-001
   0.6043826E+001  -0.2466273E+001
  -0.2616890E+002  -0.2345962E+002
  -0.1134025E+003   0.1175384E+002
   0.9720683E+002   0.1957820E+002
   0.1600092E+001   0.1801371E+001
  -0.2733827E+001   0.1613747E+000
  -0.1726914E+001   0.1662102E-001
  -0.1084362E+001   0.8672306E-001
   0.2324094E+002   0.1717126E+002
   0.5284602E+002   0.1476412E+002
   0.2172780E+001   0.1331318E+000
   0.6200871E+000   0.8378196E-001
   0.3389456E+000  -0.2070356E-001
   0.1257501E+001   0.5777085E-001
   0.2505277E+001   0.2843622E-001
   0.2436883E+001   0.3234365E-002
   0.2035995E+001  -0.5327299E-001
   0.1896004E+001   0.2611919E-002
   0.9301878E+000   0.5404552E-001
   0.2452695E+000   0.1024078E-001
   0.4774395E+000  -0.2729943E-001
   0.7390334E+000  -0.1731691E-001
   0.5931509E+000  -0.2403223E-002
   0.3846846E+000  -0.2507233E-002
   0.1824584E+000  -0.2040834E+000
  -0.1046564E+001  -0.6212324E+000
  -0.1027550E+003  -0.3261917E+002
  -0.5111575E+002  -0.2181896E+002
  -0.4296755E+001  -0.9366562E+000
  -0.3025092E+001  -0.3339819E+000
  -0.3030705E+001  -0.1961304E+000
   0.6023369E-001   0.1856020E+000
   0.2364189E+001   0.1668519E-001
   0.1604130E+001  -0.3781360E+000
  -0.2381661E+001  -0.3660797E-001
  -0.3746305E+001  -0.3535005E+000
  -0.3929546E+001  -0.5965017E+000
   0.2041045E+001  -0.1294636E+000
   0.5280854E+001  -0.1405266E+000
   0.6674370E+001  -0.2362326E+001
   0.1558932E+001  -0.2326615E+002
  -0.1295833E+003  -0.4088410E+002
  -0.2128262E+002   0.3105667E+001
   0.6527587E+002   0.2039347E+002
  -0.7084345E+001  -0.3910720E+001
  -0.1163184E+001  -0.8390866E+000
  -0.8314746E+000   0.5964789E-001
  -0.1999817E+001  -0.3701882E+000
   0.2345227E+001   0.9049027E+001
   0.7562735E+002   0.1458014E+002
   0.1222951E+002   0.1250293E+002
   0.4494682E+000   0.7953886E-001
   0.4361485E+000  -0.1674574E-001
   0.1689010E+001   0.9825226E-001
   0.3921220E+001  -0.1927163E-001
   0.2932282E+001  -0.9200473E-001
   0.2426869E+001  -0.3630829E-001
   0.1877235E+001   0.4561626E-002
   0.6883868E+000  -0.2233579E-001
  -0.2065552E+000  -0.8296414E-001
   0.3699717E+000  -0.3948958E-001
   0.6915015E+000  -0.9100447E-002
   0.4539997E+000  -0.4536099E-002
   0.1605386E+000  -0.9788565E-002
  -0.1498766E+000  -0.1805174E-001
  -0.1182684E+002  -0.1200416E+002
  -0.1587279E+003  -0.3593184E+002
  -0.1091845E+002  -0.9327550E+001
  -0.3720831E+001  -0.6923771E+000
  -0.1218591E+002  -0.1007490E+001
  -0.8500242E+001   0.8296636E-002
   0.2287528E+001  -0.1140262E+000
   0.3878518E+000  -0.1772376E+001
   0.1638725E+001  -0.8135179E+000
  -0.5963701E-001  -0.2971804E+000
  -0.3918173E+001  -0.3526513E+000
  -0.2748560E+001  -0.1635529E+000
   0.3756464E+001  -0.4161585E+000
   0.1024159E+002  -0.1885342E+001
  -0.1023022E+000  -0.1360741E+002
  -0.7859513E+002  -0.2633637E+002
  -0.9574222E+002  -0.5201801E+001
   0.8322346E+002   0.9893216E+001
   0.1133940E+002   0.4920282E+000
   0.1939546E+001  -0.2303436E+001
  -0.1861351E+001  -0.6208559E+000
   0.2669372E+000  -0.4080764E+000
  -0.6509298E+001  -0.8199398E+000
  -0.1405264E+002   0.3098615E+000
   0.9615238E+001   0.1354757E+002
   0.3496895E+002   0.8212180E+001
   0.5304437E+001   0.1079446E+001
   0.1086610E+001   0.2380681E+000
   0.2284632E+001   0.1185149E+000
   0.3834358E+001  -0.6875315E-001
   0.4531572E+001   0.2676238E+000
   0.9128032E+001   0.6383645E+000
   0.5896353E+001  -0.9443288E-001
   0.1006965E+001  -0.6092604E+000
  -0.3590769E+001  -0.7361482E+000
   0.7213490E+000  -0.4177505E+000
   0.1034594E+001   0.5605065E-001
   0.1232942E+000   0.1051320E-001
  -0.4157182E+000  -0.2565806E-001
  -0.7219014E+000  -0.7101643E-001
  -0.1029774E+003  -0.3427588E+002
  -0.9842603E+002  -0.6059905E+002
  -0.1717568E+001  -0.4553986E-001
  -0.5768753E+000   0.2802546E-001
  -0.4139177E+001  -0.3034642E+001
  -0.7783814E+001  -0.3727549E+001
   0.1066468E+001  -0.9386821E-001
  -0.1004124E+001  -0.1009332E+001
  -0.2672251E+001  -0.1941358E+000
  -0.1216066E+001  -0.1279886E+000
  -0.2390127E+001  -0.3047736E+000
  -0.8837593E+001  -0.1402472E+001
  -0.1599795E+001  -0.1084674E+001
   0.7867956E+001  -0.2651116E+001
  -0.3199001E+002  -0.1459093E+002
  -0.1324468E+003  -0.1408927E+002
   0.6462018E+002  -0.3137664E+002
   0.1168003E+002   0.2975116E+001
   0.7410203E+001  -0.4006561E+000
   0.7008785E+001  -0.2657686E+000
   0.1493708E+001   0.1339381E-001
  -0.9615236E+000  -0.4946891E-001
  -0.8061265E+001  -0.6526029E+000
  -0.4875580E+002  -0.8198868E+001
  -0.9310442E+001  -0.1153994E+002
   0.1006201E+002   0.1835075E+001
   0.3266480E+002   0.3251695E+001
   0.2251782E+001   0.1820980E+001
   0.1874037E+001  -0.7343466E-001
   0.3323356E+001  -0.1103544E+000
   0.2642215E+002   0.1888207E+002
   0.5335308E+002   0.8198154E+001
   0.7968406E+001   0.4204718E+000
  -0.9138630E+000  -0.2216770E+001
  -0.1030715E+002  -0.9740317E+000
   0.1350733E+001  -0.1097260E+000
   0.4216850E+001   0.4864277E+000
   0.2310064E+000  -0.3161454E-001
  -0.1883472E+001  -0.2062712E+000
  -0.7027024E+001  -0.4797116E+001
  -0.1557977E+003  -0.3338333E+002
  -0.1077780E+002  -0.2642266E+000
  -0.7434360E+000  -0.2798917E-001
  -0.2076052E+000   0.3388638E-001
  -0.2681986E+000  -0.1159778E+000
  -0.5718646E+001  -0.4586909E+000
  -0.3549823E+000  -0.6671567E+000
   0.1917332E+000  -0.4314029E-001
  -0.1183565E+000  -0.8604784E-001
  -0.1589777E+000  -0.1949098E+000
  -0.1584872E+001  -0.3498840E+000
  -0.1603138E+002  -0.2972229E+001
  -0.1982242E+002   0.3034553E+000
  -0.4542675E+001   0.1107055E+001
  -0.5347196E+002  -0.1354770E+002
  -0.1548850E+002  -0.3095044E+002
   0.2556371E+002  -0.3086196E+001
   0.8661006E+001  -0.2532347E+001
   0.1221809E+002   0.3612158E+000
   0.9645960E+001   0.3090036E+000
   0.3785497E+001  -0.3449995E-001
   0.3258680E+001   0.5150469E-001
  -0.1558470E+002  -0.3228286E+001
  -0.9444700E+002  -0.2132411E+001
  -0.4806559E+002  -0.1366360E+002
   0.2758190E+002   0.9261147E+001
   0.8099862E+002   0.4722595E+001
  -0.1506898E+002   0.3541522E+001
  -0.7599338E+000  -0.2177918E+001
   0.6588407E+001   0.2235833E+000
   0.1065804E+003   0.6404775E+002
   0.7799393E+002   0.3896694E+002
   0.2680738E+001   0.1862398E+000
  -0.1209011E+002  -0.5465126E+001
  -0.7764721E+001  -0.2698706E+001
   0.2527262E+001   0.1406042E+001
   0.2614848E+002   0.3656642E+001
   0.2351559E+001   0.6240039E+001
  -0.3463866E+001  -0.3925526E+000
  -0.1578461E+003  -0.1086449E+003
  -0.2443215E+002  -0.1697546E+002
  -0.1699399E+001   0.5260586E+001
  -0.9120040E+000   0.1254870E+000
  -0.5745938E+000  -0.1494115E-001
  -0.9945528E+000  -0.8230872E-001
  -0.2371517E+001  -0.1161551E+000
   0.1440982E+000  -0.2606768E+000
   0.5878175E+000  -0.8537054E-001
   0.2170463E+000   0.2292721E-002
   0.5085296E+000  -0.4584945E-001
  -0.6876090E+000  -0.1589492E+001
  -0.2506312E+002  -0.3659794E+001
  -0.3427995E+002  -0.2174397E-001
   0.4677972E+001  -0.5780084E+000
   0.6988258E+002  -0.5617864E+001
   0.3491696E+002   0.8399889E+001
  -0.1061828E+002  -0.3831210E+001
  -0.2601772E+002  -0.3662921E+001
   0.1007274E+002  -0.1130353E+002
   0.3861779E+001  -0.5030866E+001
   0.6226100E+000  -0.1919937E+001
   0.3194716E+001  -0.4536356E+000
  -0.7871187E+001  -0.1374635E+001
  -0.3242292E+002   0.1330199E+001
  -0.4151627E+002   0.3097996E+001
   0.7333620E+002   0.2168087E+002
   0.3582539E+002   0.2632694E+002
  -0.4469516E+002   0.5799284E+001
  -0.3454030E+002  -0.1280628E+002
   0.2838289E+002   0.1249437E+001
   0.1516822E+003   0.4063892E+002
   0.4650828E+002   0.2152425E+002
   0.8248060E+001  -0.2016973E+001
  -0.5994742E+002  -0.1835802E+002
  -0.4577361E+001  -0.9311077E+001
   0.1475779E+001   0.5574528E+000
   0.7364311E+002   0.3400627E+002
   0.3209842E+002   0.3649086E+002
  -0.1847454E+002  -0.2013180E+002
  -0.4258231E+003  -0.7731713E+002
  -0.7391642E+002  -0.3514805E+002
  -0.7988802E+000  -0.2021641E+001
  -0.1864786E+000   0.2774350E+000
  -0.6791764E+000   0.7492504E-001
  -0.1223689E+001   0.3040345E-001
  -0.1002566E+001  -0.3276125E-001
   0.1875264E+000  -0.1071714E-001
   0.7206571E+000  -0.4069052E-001
  -0.8501577E-001  -0.1377182E+000
   0.6853782E+000  -0.3109434E+000
  -0.8674161E+000  -0.4023392E+001
  -0.3390807E+002  -0.3929672E+001
  -0.1142679E+002  -0.4742988E+001
   0.1614083E+002  -0.8134347E+000
   0.2095975E+002   0.2235787E+001
   0.4288711E+001   0.2795115E+000
   0.2042283E+001  -0.6860279E+000
  -0.1771150E+001  -0.5885513E+001
  -0.3327279E+002  -0.4317410E+001
  -0.3848895E+002  -0.2123640E+001
  -0.1492126E+002  -0.1197628E+001
   0.3141303E+001  -0.1209666E+001
   0.6895314E+001  -0.2053571E+001
   0.4319740E+001  -0.2669592E+000
   0.3136392E+002   0.1052686E+002
   0.2402006E+002   0.1736678E+002
   0.5245961E+001   0.8360440E+001
   0.1058535E+003   0.3150199E+002
  -0.2710264E+003  -0.1952100E+002
   0.6206728E+002   0.2083343E+002
   0.2444927E+003   0.1752603E+002
   0.4659945E+002   0.2393787E+002
   0.1168073E+002  -0.4228147E+001
  -0.1492514E+003  -0.2680280E+002
  -0.1318077E+002  -0.2750434E+002
   0.6984769E+000  -0.1477500E-001
   0.4578360E+002   0.5346168E+002
   0.8562463E+002   0.4692486E+002
  -0.9752064E+002  -0.8075854E+002
  -0.3648702E+003  -0.5244809E+002
  -0.5547149E+002  -0.1150360E+002
  -0.3587055E+001  -0.3594323E+001
   0.3450056E+001  -0.8331587E-001
   0.7742724E+000   0.3574874E+000
  -0.1521047E+001   0.2356307E+000
  -0.8856353E+000  -0.2963283E-001
   0.2308878E+000   0.4050691E-001
   0.9117957E+000  -0.2667200E-001
  -0.1463126E+001  -0.9218065E+000
  -0.3113970E+001  -0.1426086E+001
  -0.6342588E+001  -0.1951578E+001
  -0.1319594E+002  -0.2943846E+001
   0.1056567E+001  -0.2309205E+001
   0.1054634E+002   0.6160441E+000
   0.9219470E+001   0.8478794E+000
   0.1511025E+001   0.9593602E-001
   0.1067498E+001  -0.1087621E-002
   0.2451101E+001  -0.9425084E-001
  -0.1596651E+000  -0.7237617E+001
  -0.2369519E+002  -0.8255120E+001
  -0.4350222E+002  -0.2568748E+001
  -0.1717393E+001  -0.4869678E+001
   0.9576539E+001  -0.2673052E+000
   0.1381644E+002  -0.7152310E+000
   0.1602102E+002   0.1572052E+001
   0.6586933E+001   0.4391523E+001
   0.9464418E+002   0.1478696E+002
   0.7450140E+002   0.2162163E+002
  -0.5716357E+002  -0.5909556E+002
   0.4116733E+002   0.3862088E+002
   0.7518318E+002   0.2504896E+002
   0.1722376E+002   0.1371369E+002
  -0.5925241E+001   0.1158271E+001
  -0.1461223E+003  -0.2979797E+002
  -0.2716706E+002  -0.3515721E+002
   0.1771312E+000  -0.1267216E+000
  -0.2158200E+001   0.3045000E+001
   0.1817022E+002  -0.2894690E+002
  -0.1974994E+003   0.1074710E+001
  -0.1173187E+003  -0.1512664E+002
  -0.1981257E+002   0.8004635E+000
  -0.6090296E+000  -0.3965092E-001
   0.7612723E+001   0.4393904E+000
   0.8887435E+000   0.3910093E+000
  -0.2619399E+001  -0.7942894E-001
  -0.4006284E+001  -0.3889261E+000
   0.3954336E-001  -0.1441615E+000
   0.1190825E+001  -0.1177065E+000
  -0.4254727E+001  -0.1073631E+001
  -0.1152083E+002  -0.1854126E+000
  -0.4004713E+001  -0.4973022E+000
  -0.1906117E+000  -0.3690091E+000
   0.2068184E+001   0.2711193E+000
   0.9157713E+001   0.2213043E+000
   0.4256263E+001   0.6905711E+000
   0.9686572E+000   0.4749979E-002
   0.9072589E+000  -0.4369135E-001
  -0.1540499E+000  -0.4761826E+000
   0.8656458E+000  -0.3730716E+000
  -0.2149019E+001  -0.1257465E+001
  -0.2322566E+002  -0.2924109E+001
  -0.4555307E+001  -0.1550709E+001
   0.4384113E+001   0.3964568E+000
   0.8705455E+001  -0.4035539E+000
   0.4818321E+001  -0.5556911E-001
   0.2139577E+002   0.1330867E+002
   0.5224317E+002   0.6312638E+001
   0.1128855E+002   0.2549604E+001
   0.1924078E+002   0.3068057E+001
   0.1632362E+002   0.6227226E+001
   0.2335323E+001   0.3169103E+001
  -0.8403483E+000   0.2931898E+000
  -0.1953111E+001   0.3857104E+000
  -0.7388623E+002  -0.3254216E+002
  -0.5521718E+002  -0.2905409E+002
  -0.2487530E+001  -0.1283006E+001
  -0.4353407E+002  -0.2254375E+002
  -0.1779384E+003  -0.1691470E+002
  -0.5878705E+002  -0.1076069E+002
  -0.8027098E+001   0.1758085E+002
  -0.4635662E+001  -0.5639757E+001
  -0.2936068E+001  -0.8644789E-001
   0.5081144E+001   0.4464264E+001
   0.1452705E+001   0.1883642E+001
  -0.9634341E+000  -0.1507357E+000
