# ~alp d~p/dx   Phi_p_sgs,x
   0.5052616E+000   0.1862774E+000
  -0.6633574E+001  -0.2585365E+001
  -0.6256272E+001  -0.1700650E+001
  -0.5513970E+001   0.2884923E+001
  -0.1124477E+001   0.4483860E+001
   0.4278488E+001   0.3829102E+001
   0.5210155E+001   0.3245925E+001
   0.3219456E+001   0.2140760E+001
   0.4325936E+001   0.2134785E+001
   0.6993540E+001   0.6635201E+001
   0.1274149E+002   0.1373203E+002
   0.1459434E+002   0.1237910E+002
   0.1055084E+002   0.8867945E+001
   0.4366255E+001   0.2192839E+001
   0.1857008E+000  -0.8660988E+000
  -0.4871895E+000  -0.7191161E+000
   0.3008074E+000  -0.9717615E+000
   0.1004176E+001  -0.5601095E-001
   0.7906213E+000   0.5229753E-001
  -0.7093634E-001  -0.5680003E+001
  -0.8578649E+001  -0.3347893E+002
  -0.7458594E+002  -0.7080748E+002
  -0.5593309E+002  -0.5694487E+002
  -0.2391792E+002  -0.4282485E+002
  -0.4644953E+001  -0.1134941E+002
  -0.1566593E+001  -0.1379624E+001
  -0.6160320E+000  -0.1437731E+001
   0.1974510E+000  -0.1593415E+001
   0.1258452E+001  -0.8769149E+000
   0.1605766E+001  -0.8849882E+000
   0.1294516E+001  -0.4971864E+000
   0.4284503E+000  -0.1276488E+001
   0.3003625E-001  -0.1577451E+001
   0.5422795E+000  -0.1335797E+001
  -0.2097767E+000  -0.7402565E+001
  -0.7361080E+001  -0.2232059E+002
  -0.1394022E+002  -0.2597794E+002
  -0.4260613E+001  -0.2547124E+002
   0.1280285E+002  -0.1676477E+002
   0.1305810E+002  -0.2271415E+001
   0.5087380E+001  -0.1163154E+001
  -0.1074106E+001  -0.7622202E+000
  -0.5648773E+001  -0.9909538E+000
  -0.1265285E+002  -0.3711192E+001
  -0.1611717E+002  -0.4703818E+001
  -0.7799737E+001  -0.3510273E+001
   0.1977988E+001   0.2873580E+000
   0.5782267E+001   0.7082516E+001
   0.1014774E+002   0.2098150E+002
   0.1837326E+002   0.3080855E+002
   0.4084130E+002   0.4611950E+002
   0.3628776E+002   0.3520052E+002
   0.2207018E+002   0.2858928E+002
   0.6396462E+001   0.2558499E+000
  -0.2458350E+001  -0.9282020E+001
  -0.1824737E+001  -0.8619522E+001
   0.1064819E+001  -0.6746928E+001
   0.2954311E+001   0.1958276E+001
   0.1764233E+001   0.1761619E+000
  -0.8059768E+001  -0.4499836E+002
  -0.3645950E+002  -0.6478215E+002
  -0.9601830E+002  -0.7531500E+002
  -0.3966281E+002  -0.4527642E+002
  -0.7713699E+001  -0.2095742E+002
  -0.1058963E+001  -0.3889912E+000
  -0.6597055E+000  -0.7906099E+000
  -0.1754992E+000  -0.1158295E+001
   0.4193867E+000  -0.1436547E+001
   0.9385963E+000  -0.6379780E+000
   0.1325037E+001  -0.5744768E+000
   0.1330808E+001  -0.6524595E+000
   0.6201754E+000  -0.2391413E+001
  -0.3521614E+000  -0.3612789E+001
  -0.6601031E+000  -0.2907840E+001
  -0.1950200E+001  -0.5042861E+001
  -0.6367853E+001  -0.1630255E+002
  -0.5921730E+001  -0.1810172E+002
  -0.1738458E+001  -0.2005691E+002
   0.1030170E+002  -0.1116522E+002
   0.9010800E+001  -0.3814310E+001
   0.5577402E+001  -0.2112045E+001
  -0.4259187E-003  -0.1767409E+001
  -0.6730936E+001  -0.1270317E+001
  -0.1530060E+002  -0.8019859E+000
  -0.2070889E+002   0.3716211E+001
  -0.1174470E+002   0.5523656E+001
   0.8424310E+000   0.1011822E+002
   0.1297393E+002   0.3863218E+002
   0.1987829E+002   0.5155661E+002
   0.3577939E+002   0.5990138E+002
   0.6800088E+002   0.4682932E+002
   0.4990729E+002   0.3745662E+002
   0.2960743E+002   0.3475556E+002
   0.4965409E+001  -0.1685027E+002
  -0.1366053E+002  -0.4163110E+002
  -0.7582566E+001  -0.4349681E+002
   0.4391468E+001  -0.3037646E+002
   0.1035745E+002   0.8025546E+001
   0.5136665E+001  -0.3299924E+001
  -0.3056303E+002  -0.7390661E+002
  -0.7896393E+002  -0.8016049E+002
  -0.1130621E+003  -0.7198504E+002
  -0.3499726E+002  -0.3985373E+002
  -0.3310508E+001  -0.2126744E+001
  -0.6592543E+000  -0.5157431E-001
  -0.5692297E+000  -0.2558006E+000
  -0.1927449E+000  -0.5115914E+000
   0.3366847E+000  -0.6436919E+000
   0.9081094E+000  -0.3708295E+000
   0.1267576E+001  -0.1659846E+000
   0.1325954E+001  -0.5550031E+000
   0.4401141E+000  -0.3599538E+001
  -0.1187391E+001  -0.5152223E+001
  -0.1678000E+001  -0.3968538E+001
   0.4531843E-001  -0.5084415E+001
   0.3782121E+001  -0.1319949E+002
   0.5201700E+001  -0.1439158E+002
   0.4578811E+001  -0.1418709E+002
   0.7902274E+001  -0.7313321E+001
   0.4960857E+001  -0.8540316E+001
  -0.4594811E+000  -0.1018888E+002
  -0.6350760E+001  -0.9433735E+001
  -0.9237906E+001  -0.6046627E+001
  -0.7734174E+001  -0.2980777E+001
  -0.1912503E+001   0.1926115E+001
   0.5897383E+001   0.3603658E+001
   0.2504674E+002   0.2135906E+002
   0.3905582E+002   0.5922120E+002
   0.3175113E+002   0.6604026E+002
   0.3482023E+002   0.7266478E+002
   0.5454098E+002   0.4332985E+002
   0.4787262E+002   0.3606347E+002
   0.3297363E+002   0.3241518E+002
  -0.4780094E+001  -0.4141364E+002
  -0.3631274E+002  -0.6940217E+002
  -0.2093293E+002  -0.7700460E+002
   0.8399852E+001  -0.5044269E+002
   0.2126429E+002   0.1579041E+002
   0.9110743E+001  -0.7726538E+001
  -0.5626219E+002  -0.7764137E+002
  -0.1163925E+003  -0.7510927E+002
  -0.9690153E+002  -0.6333582E+002
  -0.2811484E+002  -0.3611786E+002
  -0.2801091E+001  -0.9785560E+000
  -0.1066368E+001   0.3282279E-001
  -0.8051825E+000   0.8534671E-001
  -0.2306963E+000  -0.2012706E+000
   0.3212422E+000  -0.9796960E-001
   0.1092787E+001  -0.2803777E+000
   0.1625412E+001  -0.6886179E+000
   0.1368864E+001  -0.1229524E+001
  -0.2081957E+000  -0.3477649E+001
  -0.1692945E+001  -0.4645812E+001
  -0.7856102E+000  -0.3830657E+001
   0.4939396E+001  -0.2477907E+001
   0.9602418E+001  -0.1999720E+001
   0.8912300E+001  -0.2058251E+001
   0.5740926E+001  -0.3298622E+001
   0.4187502E+001  -0.5656784E+001
  -0.6232348E+000  -0.6435754E+001
  -0.1080986E+002  -0.7851017E+001
  -0.1753708E+002  -0.1124962E+002
  -0.1480739E+002  -0.9511555E+001
  -0.1010684E+000  -0.5916847E+001
   0.2076085E+002   0.1488998E+001
   0.3173073E+002   0.2593675E+001
   0.5262981E+002   0.1612321E+002
   0.6171287E+002   0.4931090E+002
   0.3865470E+002   0.4902555E+002
   0.2249887E+002   0.5851446E+002
   0.1808979E+002   0.2713139E+002
   0.2379864E+002   0.2059437E+002
   0.1922169E+002   0.1813434E+002
  -0.2128512E+002  -0.5241512E+002
  -0.5642489E+002  -0.7671448E+002
  -0.3654849E+002  -0.8787874E+002
   0.2433904E+001  -0.5824092E+002
   0.2470431E+002   0.1221642E+002
   0.5035933E+001  -0.1559569E+002
  -0.6708674E+002  -0.5730487E+002
  -0.1177601E+003  -0.5827894E+002
  -0.7309141E+002  -0.3930454E+002
  -0.2451594E+002  -0.3552611E+002
  -0.1156505E+001  -0.5638194E+000
  -0.8231969E+000   0.4275523E+000
  -0.1221078E+001   0.1332709E+000
  -0.4895238E+000  -0.3617114E+000
   0.3693350E+000  -0.2497641E+000
   0.1361694E+001  -0.4376131E+000
   0.1440102E+001  -0.1213559E+001
   0.9489453E-002  -0.1578713E+001
  -0.1743689E+001  -0.2748825E+001
  -0.1226056E+001  -0.3654675E+001
   0.1536601E+001  -0.3213978E+001
   0.5628864E+001  -0.2177971E+001
   0.6622380E+001  -0.8248723E+000
   0.4943265E+001   0.2621859E+000
   0.3754157E+001  -0.9451570E+000
   0.3581283E+001  -0.3648576E+001
  -0.1161972E+001  -0.5523001E+001
  -0.1549220E+002  -0.6091069E+001
  -0.2241565E+002  -0.9328770E+001
  -0.1760186E+002  -0.7577192E+001
  -0.2992249E+000  -0.4554319E+001
   0.2387328E+002   0.1082289E+002
   0.3952769E+002   0.1806676E+002
   0.6173214E+002   0.2731867E+002
   0.6347129E+002   0.3844393E+002
   0.3232079E+002   0.1990363E+002
   0.1054856E+002   0.2526228E+002
  -0.9420295E-001   0.4568130E+001
   0.6686682E+001   0.1433287E+002
   0.6216617E+001   0.1203256E+002
  -0.2613241E+002  -0.4520628E+002
  -0.5623035E+002  -0.6018034E+002
  -0.4253573E+002  -0.6771914E+002
  -0.1448810E+002  -0.4363601E+002
   0.8584995E+001   0.1567604E+001
  -0.1432895E+002  -0.1669434E+002
  -0.7220773E+002  -0.2629930E+002
  -0.1059102E+003  -0.2909466E+002
  -0.3406340E+002  -0.2349474E+002
  -0.8819007E+001  -0.2162148E+002
   0.2683861E+001   0.1112570E+001
   0.1184389E+001   0.1938265E+001
  -0.1032832E+001  -0.1091437E+000
  -0.9093166E+000  -0.1138402E+001
   0.5606431E+000  -0.1379591E+001
   0.1939994E+001  -0.1398505E+001
   0.1752430E+001  -0.1868993E+001
  -0.2071276E+001  -0.2735835E+001
  -0.3950276E+001  -0.2705541E+001
  -0.1461817E+001  -0.3716058E+001
   0.2274246E+001  -0.2014446E+001
   0.4347383E+001  -0.3831630E+000
   0.4452357E+001   0.1847140E+000
   0.3081443E+001   0.4439243E+000
   0.1892689E+001  -0.3088221E+000
   0.1288876E+001  -0.1128887E+001
  -0.9056027E+000  -0.2320527E+001
  -0.7760880E+001  -0.4845388E+001
  -0.1259513E+002  -0.8431400E+001
  -0.1230135E+002  -0.6541883E+001
  -0.2357014E+001  -0.2224199E+001
   0.2168474E+002   0.2772129E+002
   0.4546112E+002   0.4104627E+002
   0.5391987E+002   0.4650489E+002
   0.4164100E+002   0.3319274E+002
   0.1693950E+002   0.7876390E+001
   0.5554238E+001   0.6100171E+001
   0.2421049E+001   0.4141140E+001
   0.2362537E+001   0.7754601E+001
   0.4096162E+000   0.4741888E+001
  -0.1941080E+002  -0.2576229E+002
  -0.3939329E+002  -0.3054915E+002
  -0.3905539E+002  -0.3278266E+002
  -0.3052498E+002  -0.2560607E+002
  -0.1610422E+002  -0.7746697E+001
  -0.3417216E+002  -0.9552668E+001
  -0.5530203E+002  -0.1509382E+002
  -0.5853366E+002  -0.2009712E+002
  -0.9562162E+001  -0.9640157E+001
   0.1782544E+001  -0.6095705E+001
   0.4609927E+001   0.1018518E+001
   0.2977914E+001   0.9493039E+000
   0.5286224E+000  -0.1246953E+001
  -0.4612140E+000  -0.2402039E+001
   0.1178561E+001  -0.2602193E+001
   0.2908808E+001  -0.2608351E+001
   0.2426508E+001  -0.2453287E+001
  -0.2397729E+001  -0.3113108E+001
  -0.5110141E+001  -0.2694887E+001
  -0.2037007E+001  -0.3876417E+001
   0.1633574E+001  -0.1789592E+001
   0.2968673E+001   0.2754083E+000
   0.3207749E+001   0.2392749E+000
   0.2349399E+001   0.1970233E+000
   0.1607833E+001  -0.4267371E+000
   0.5329576E+000  -0.1118899E+001
  -0.1431179E+001  -0.7464284E+000
  -0.5104908E+001  -0.1614207E+001
  -0.7761082E+001  -0.3379521E+001
  -0.9257851E+001  -0.8669793E+000
  -0.1921879E+001   0.4267384E+001
   0.2652574E+002   0.3560267E+002
   0.5610663E+002   0.4580330E+002
   0.5694583E+002   0.4611738E+002
   0.3834058E+002   0.2792921E+002
   0.1398002E+002   0.4421803E+001
   0.5772958E+001   0.2995928E+001
   0.3106222E+001   0.1917491E+001
   0.9868340E+000   0.9430051E+000
  -0.1466855E+001  -0.2632729E+001
  -0.1355852E+002  -0.1243188E+002
  -0.3148066E+002  -0.1390721E+002
  -0.3847297E+002  -0.1578193E+002
  -0.3707131E+002  -0.1820007E+002
  -0.2991117E+002  -0.1457813E+002
  -0.3325141E+002  -0.7560366E+001
  -0.3632218E+002  -0.1071050E+002
  -0.2431363E+002  -0.9787990E+001
  -0.4202420E+001  -0.2516629E+001
   0.3313726E+001  -0.7898049E+000
   0.5242132E+001   0.6651481E+000
   0.3765800E+001   0.8201506E+000
   0.1913209E+001  -0.1704056E+001
   0.9896886E+000  -0.3112205E+001
   0.2306845E+001  -0.2682497E+001
   0.4283536E+001  -0.2240943E+001
   0.4209246E+001  -0.2296119E+001
  -0.1216263E+001  -0.2015351E+001
  -0.7093388E+001  -0.1524918E+001
  -0.4298427E+001  -0.3296417E+001
   0.5701392E+000  -0.3292388E+001
   0.1912928E+001  -0.2473876E+000
   0.2337019E+001   0.1408091E+000
   0.2133228E+001   0.1591277E+000
   0.1792341E+001  -0.2578991E+000
   0.7509226E+000  -0.1998936E+001
  -0.2282165E+001  -0.4012056E+001
  -0.5816400E+001  -0.2382970E+001
  -0.9735932E+001  -0.1844102E+001
  -0.1050443E+002   0.5910617E+001
  -0.5792320E+000   0.1308935E+002
   0.3337685E+002   0.3236877E+002
   0.5894993E+002   0.3596960E+002
   0.5317919E+002   0.3637367E+002
   0.3391172E+002   0.1911442E+002
   0.1679116E+002   0.3819797E+001
   0.7615715E+001   0.3160554E+001
   0.3775054E+001   0.2175729E+001
   0.6901015E+000  -0.2291612E+000
  -0.3735243E+001  -0.5958288E+001
  -0.1782079E+002  -0.1154755E+002
  -0.3837267E+002  -0.1056040E+002
  -0.4457333E+002  -0.1106005E+002
  -0.3599779E+002  -0.1314553E+002
  -0.2256981E+002  -0.1165084E+002
  -0.1567222E+002  -0.6773861E+001
  -0.1389304E+002  -0.6095847E+001
  -0.1037429E+002  -0.3097708E+001
  -0.5458879E+001  -0.8074329E+001
   0.2986320E+000  -0.1055539E+002
   0.4478958E+001  -0.1269355E+002
   0.3463238E+001  -0.1084246E+001
   0.1919776E+001  -0.5300642E+000
   0.1919540E+001  -0.2390099E+001
   0.3113577E+001  -0.2067325E+001
   0.4380820E+001  -0.1523887E+001
   0.4067914E+001  -0.1836807E+001
   0.2100410E+000  -0.1480269E+001
  -0.8329823E+001  -0.2788011E+001
  -0.6947014E+001  -0.5520800E+001
  -0.4569928E+000  -0.8312079E+001
   0.1748526E+001  -0.4126355E+001
   0.2129242E+001   0.1172100E+001
   0.2366589E+001   0.1334277E+001
   0.2360264E+001   0.1138864E+001
   0.1769445E+001  -0.2321214E+001
  -0.1809095E+001  -0.6685668E+001
  -0.9859571E+001  -0.1598071E+002
  -0.2304973E+002  -0.2330816E+002
  -0.2577265E+002  -0.2359886E+002
  -0.3735777E+001  -0.7841830E+001
   0.3803830E+002   0.1190845E+001
   0.5672973E+002   0.1353263E+002
   0.4250863E+002   0.1812956E+002
   0.2413124E+002   0.8310090E+001
   0.1916724E+002   0.3148163E+001
   0.1177278E+002   0.4722133E+001
   0.7076331E+001   0.4912198E+001
   0.1958595E+001   0.7607606E+000
  -0.1197697E+002  -0.1975509E+002
  -0.3720386E+002  -0.2136797E+002
  -0.5827294E+002  -0.1365922E+002
  -0.4888442E+002  -0.1114342E+002
  -0.2414806E+002  -0.7141259E+001
  -0.1335666E+002  -0.7646715E+001
  -0.8137242E+001  -0.1873757E+001
  -0.7116572E+001  -0.9491635E+000
  -0.6745316E+001  -0.1718844E+001
  -0.1145891E+002  -0.1196771E+002
  -0.2772668E+001  -0.1500955E+002
   0.6268961E+001  -0.2095054E+002
   0.6875148E+001  -0.5261169E+001
   0.2235650E+001  -0.5526194E-001
   0.1559815E+001  -0.2663898E+000
   0.2632964E+001  -0.4486204E+000
   0.3147883E+001   0.3829380E+000
   0.2805874E+001  -0.6232791E+000
   0.1585519E+001   0.2257571E+000
  -0.6370015E+001  -0.2045155E+001
  -0.6404286E+001  -0.4397842E+001
  -0.6453026E+000  -0.8867077E+001
   0.2043235E+001  -0.5737564E+001
   0.2516978E+001   0.2430291E+001
   0.3521884E+001   0.2524014E+001
   0.4159249E+001   0.2004551E+001
   0.3302035E+001  -0.2143866E+001
  -0.1101308E+001  -0.1899575E+002
  -0.1680184E+002  -0.6596398E+002
  -0.4017595E+002  -0.6802251E+002
  -0.4702727E+002  -0.7210206E+002
  -0.6829653E+001  -0.3911144E+002
   0.3542005E+002  -0.3821606E+002
   0.4631776E+002  -0.1292223E+002
   0.2992794E+002   0.3416222E+001
   0.1466187E+002   0.1506072E+001
   0.1470919E+002  -0.2260655E+001
   0.1369692E+002   0.4361961E+001
   0.1144092E+002   0.7593875E+001
   0.4749949E+001   0.3359196E+001
  -0.2402158E+002  -0.3752130E+002
  -0.5904262E+002  -0.3473591E+002
  -0.7049745E+002  -0.2137282E+002
  -0.3911795E+002  -0.7649236E+001
  -0.1258149E+002   0.4501637E+001
  -0.6989147E+001  -0.1861417E+001
  -0.6727299E+001   0.3380757E+000
  -0.7714645E+001   0.3537747E+000
  -0.9344383E+001  -0.1586364E+000
  -0.1392810E+002  -0.1169034E+002
  -0.4502158E+001  -0.1433990E+002
   0.5428675E+001  -0.2085020E+002
   0.7287740E+001  -0.5740551E+001
   0.2428239E+001  -0.4478931E-001
   0.1606518E+001  -0.1720363E+000
   0.1650787E+001  -0.2179377E+000
   0.1531615E+001   0.2224252E+000
   0.1789993E+001   0.1514915E+000
   0.3278709E+001   0.7182640E+000
   0.5960447E+000  -0.4112290E+001
  -0.5434217E+000  -0.6234858E+001
   0.1115565E+001  -0.8892896E+001
   0.2310764E+001  -0.5720919E+001
   0.3136510E+001   0.2800592E+001
   0.4783669E+001   0.2676955E+001
   0.5917437E+001   0.1854138E+001
   0.4477415E+001  -0.1676343E+001
  -0.8871478E+000  -0.3179951E+002
  -0.2550482E+002  -0.1037129E+003
  -0.5272338E+002  -0.8082643E+002
  -0.5895127E+002  -0.7484897E+002
  -0.3361224E+001  -0.2265547E+002
   0.2800312E+002  -0.2932853E+002
   0.3039195E+002  -0.1665330E+002
   0.1845560E+002  -0.2183621E+001
   0.5745785E+001  -0.8728366E+001
   0.2778376E+001  -0.1114399E+002
   0.7938387E+001   0.4985233E+001
   0.1210228E+002   0.1908086E+002
   0.8493130E+001   0.1621170E+002
  -0.3160193E+002  -0.4232115E+002
  -0.6785724E+002  -0.4744203E+002
  -0.6017375E+002  -0.4055733E+002
  -0.2142928E+002  -0.1285881E+002
  -0.1374068E+001   0.1062954E+002
  -0.3602841E+001   0.1668592E+001
  -0.6014076E+001   0.3854377E+000
  -0.7965704E+001   0.3401242E+000
  -0.1051261E+002  -0.8121912E-001
  -0.8997729E+001  -0.9080998E+001
  -0.2858843E+001  -0.8822742E+001
   0.2621966E+001  -0.1164932E+002
   0.5208915E+001  -0.3870575E+001
   0.2387862E+001  -0.1335419E+000
   0.1627559E+001  -0.2508250E+000
   0.1421915E+001  -0.8255408E+000
   0.1478900E+001   0.6880575E+000
   0.2248198E+001   0.1454387E+001
   0.5582973E+001   0.1893041E+001
   0.5899974E+001  -0.2117813E+001
   0.4413092E+001  -0.3373912E+001
   0.3239224E+001  -0.4961216E+001
   0.2793352E+001  -0.3184143E+001
   0.3358898E+001   0.2139233E+001
   0.5052884E+001   0.1995797E+001
   0.6223088E+001   0.1147607E+001
   0.4262732E+001  -0.7366971E+000
   0.1782642E+000  -0.2997623E+002
  -0.1600234E+002  -0.1047673E+003
  -0.3949303E+002  -0.9830565E+002
  -0.4828833E+002  -0.8847642E+002
  -0.1537312E+002  -0.3108377E+002
   0.5810251E+001  -0.2543984E+002
   0.3418449E+001  -0.2326874E+002
   0.3189263E+001  -0.2053760E+002
  -0.7371342E+001  -0.2584311E+002
  -0.1305704E+002  -0.2052898E+002
  -0.3297886E+001   0.6225624E+001
   0.6965682E+001   0.3071329E+002
   0.9212578E+001   0.3141885E+002
  -0.2547401E+002  -0.2597143E+002
  -0.4775974E+002  -0.4539118E+002
  -0.3092503E+002  -0.5008159E+002
  -0.2314227E+001  -0.1277428E+002
   0.6180268E+001   0.1124806E+002
  -0.2454112E+000   0.2172574E+001
  -0.3430100E+001  -0.5156078E+000
  -0.5691911E+001  -0.7245774E+000
  -0.7472104E+001  -0.5396657E+000
  -0.4273119E+001  -0.8992611E-001
  -0.1228906E+001  -0.6456699E+000
   0.6072596E+000  -0.8596077E+000
   0.1860584E+001  -0.8306456E+000
   0.1938652E+001  -0.1696522E+000
   0.1543768E+001  -0.3037095E+000
   0.1816237E+001  -0.8190298E+000
   0.2068030E+001   0.1747262E+001
   0.3444076E+001   0.2398502E+001
   0.7323620E+001   0.2525224E+001
   0.6101486E+001   0.1014675E+001
   0.4961202E+001   0.9037395E+000
   0.3444990E+001  -0.3014083E+000
   0.3143907E+001  -0.1400376E+000
   0.4742062E+001   0.1285190E+001
   0.6587979E+001   0.1309560E+001
   0.6756294E+001   0.9647819E+000
   0.4138183E+001   0.2312591E+000
   0.6732681E+000  -0.2087577E+002
  -0.6130697E+001  -0.6440788E+002
  -0.2326817E+002  -0.5592355E+002
  -0.3938413E+002  -0.4353475E+002
  -0.3504542E+002   0.3721071E+000
  -0.2415615E+002  -0.3672549E+001
  -0.2208587E+002  -0.2067054E+002
  -0.1499011E+002  -0.2527848E+002
  -0.2159702E+002  -0.2837755E+002
  -0.2076625E+002  -0.1629593E+002
  -0.1337583E+002   0.8796622E+001
  -0.3474769E+001   0.3473603E+002
   0.1759534E+001   0.3981014E+002
  -0.1295673E+002  -0.4533032E+001
  -0.1977237E+002  -0.3354759E+002
  -0.4634841E+001  -0.4742103E+002
   0.8664066E+001  -0.1587579E+002
   0.9716174E+001   0.4845956E+001
   0.2670885E+001   0.2802496E+001
  -0.9761131E+000  -0.2404205E+000
  -0.3012131E+001  -0.5222649E+000
  -0.4288071E+001  -0.1601722E+000
  -0.1684690E+001   0.4198988E+001
  -0.1136759E+001   0.9860388E+000
  -0.1869675E+000  -0.4061407E-001
   0.8022963E+000  -0.3006855E+000
   0.1572998E+001  -0.3622668E+000
   0.1556326E+001  -0.4775562E+000
   0.2559700E+001  -0.8785970E+000
   0.3617118E+001   0.1539380E+001
   0.4570647E+001   0.1953583E+001
   0.6517325E+001   0.1466982E+001
   0.4675282E+001   0.2298690E+000
   0.4982812E+001  -0.1502414E+000
   0.5786039E+001   0.2884385E+000
   0.7158642E+001   0.1999323E+001
   0.1001356E+002   0.2144731E+001
   0.1143862E+002   0.1515518E+001
   0.8747683E+001   0.1078003E+001
   0.4348426E+001   0.1081396E+001
   0.1477815E+001  -0.5000944E+000
   0.2952925E+000  -0.1075862E+002
  -0.1054146E+002  -0.4013207E+002
  -0.3107296E+002  -0.4020011E+002
  -0.5634055E+002  -0.2836009E+002
  -0.4983591E+002  -0.1678855E+002
  -0.3768326E+002  -0.2824435E+002
  -0.2414421E+002  -0.2636196E+002
  -0.1979399E+002  -0.2479344E+002
  -0.1393383E+002  -0.1302171E+002
  -0.1119007E+002   0.2832528E+001
  -0.6657817E+001   0.2042950E+002
  -0.3490016E+001   0.2637015E+002
  -0.6482329E+001   0.8236595E+001
  -0.5451353E+001  -0.1156930E+002
   0.3254316E+001  -0.2340772E+002
   0.1067101E+002  -0.6950354E+001
   0.1177100E+002   0.4837301E+001
   0.5128596E+001   0.1548624E+000
   0.7462787E+000  -0.4963642E+001
  -0.1288127E+001  -0.4460764E+001
  -0.1633408E+001  -0.1350580E+001
   0.8574175E+000   0.1005220E+002
  -0.7988756E+000   0.6671688E+001
  -0.6168686E+000   0.3493084E+001
  -0.2226155E+000  -0.6993884E+000
   0.1343616E+001  -0.1761601E+001
   0.2047454E+001  -0.1887105E+001
   0.3357092E+001  -0.1254126E+001
   0.4649279E+001   0.5157036E+000
   0.4941420E+001   0.8440336E+000
   0.5364802E+001   0.9618532E+000
   0.3611465E+001  -0.2659140E-001
   0.5196239E+001   0.9617760E-001
   0.8009017E+001   0.7975373E+000
   0.1064131E+002   0.2038279E+001
   0.1170773E+002   0.2773452E+001
   0.1000122E+002   0.2885684E+001
   0.6579157E+001   0.2258696E+001
   0.3845889E+001   0.1471838E+001
   0.1941335E+001   0.1340370E+001
   0.7389806E+000   0.9445998E+000
  -0.7698921E+001  -0.1835237E+002
  -0.2494293E+002  -0.2950043E+002
  -0.5469339E+002  -0.2663471E+002
  -0.5734628E+002  -0.2282508E+002
  -0.4171889E+002  -0.2586972E+002
  -0.2463120E+002  -0.1867992E+002
  -0.1201997E+002  -0.1409601E+002
  -0.5564909E+001  -0.4947556E+001
  -0.7157216E+001   0.9366193E+000
  -0.6925985E+001   0.5344911E+001
  -0.5234559E+001   0.9109621E+001
  -0.3770318E+001   0.4299791E+001
  -0.4899794E+000  -0.1676933E+001
   0.4259730E+001  -0.6177029E+001
   0.9482849E+001  -0.4512241E+000
   0.1356964E+002  -0.3441028E+001
   0.7972830E+001  -0.1214898E+002
   0.4412935E+001  -0.9423575E+001
   0.1844007E+001  -0.5840700E+001
   0.3662239E+001   0.7618666E+001
   0.6056265E+001   0.1565493E+002
   0.3158572E+001   0.1847270E+002
   0.1330021E+001   0.1358483E+002
  -0.9140325E+000   0.3151766E+001
  -0.1251631E+000  -0.1751373E+001
   0.2111492E+001  -0.2370681E+001
   0.3942644E+001  -0.1338151E+001
   0.5486884E+001  -0.2026218E+000
   0.5719954E+001  -0.1134662E+000
   0.5309572E+001   0.4005472E+000
   0.3222051E+001   0.5210085E+000
   0.5635594E+001   0.2378973E+001
   0.1055562E+002   0.4518252E+001
   0.1418203E+002   0.5000258E+001
   0.1195492E+002   0.5919938E+001
   0.6644045E+001   0.4845927E+001
   0.3699321E+001   0.3071847E+001
   0.2170702E+001   0.1783464E+001
   0.1813611E+001   0.2277528E+001
   0.1042056E+001   0.2669276E+001
  -0.5445607E+001  -0.6480738E+001
  -0.1501493E+002  -0.1061564E+002
  -0.3895183E+002  -0.1296675E+002
  -0.4721833E+002  -0.1248885E+002
  -0.3551229E+002  -0.1458831E+002
  -0.2076712E+002  -0.7556582E+001
  -0.6963595E+001  -0.2511989E+000
  -0.3930818E+001   0.8857547E+000
  -0.4348070E+001  -0.1161943E+001
  -0.3989997E+001  -0.2684009E+001
  -0.2911377E+001  -0.2584490E+001
  -0.1730054E+001  -0.2081638E+001
   0.2256930E+000  -0.3384038E+000
   0.1532276E+001   0.4156045E+000
   0.3332149E+001   0.3323180E+001
   0.1801661E+001  -0.7373977E+000
   0.4436256E+000   0.1298823E+002
   0.4851573E+001   0.2453952E+002
   0.8311228E+001   0.2251645E+002
   0.1222785E+002   0.2613739E+002
   0.2065801E+002   0.3787228E+002
   0.1307825E+002   0.3290722E+002
   0.5803045E+001   0.2209194E+002
  -0.1076340E+001   0.7093064E+001
  -0.4294225E+001  -0.1992778E+001
   0.8346817E+000  -0.1532616E+001
   0.6062665E+001  -0.7570690E+000
   0.1238813E+002   0.2542171E+001
   0.1200388E+002   0.2045234E+001
   0.1025527E+002   0.2634230E+001
   0.5793298E+001   0.4123375E+001
   0.8403661E+001   0.5590988E+001
   0.1525851E+002   0.9316376E+001
   0.1469316E+002   0.8001765E+001
   0.8304963E+001   0.8848614E+001
   0.1623405E+001   0.1770091E+001
   0.9467055E+000   0.2229674E+000
   0.7645777E+000   0.5295459E+000
   0.7794887E+000   0.2589387E+001
   0.7853789E+000   0.4538648E+001
  -0.2790569E+001  -0.1184350E+001
  -0.7824500E+001  -0.3354283E+001
  -0.2148114E+002  -0.6562642E+001
  -0.3245145E+002  -0.6756373E+001
  -0.2879539E+002  -0.6613479E+001
  -0.2102726E+002  -0.5379692E+001
  -0.7477964E+001   0.3032459E+000
  -0.3662962E+001   0.1038882E+001
  -0.2063881E+001   0.3222076E+000
  -0.1009624E+001   0.2129762E+000
  -0.4906645E+000   0.3909665E+000
  -0.4700935E+000   0.1747133E+000
  -0.3434496E+000   0.3483224E+000
  -0.5221434E+000   0.4375412E+000
