# ~alp d~p/dx   Phi_p_sgs,x
   0.2652032E+001   0.0000000E+000
   0.1493180E+002   0.0000000E+000
   0.7887240E+001   0.0000000E+000
   0.1683199E+003   0.0000000E+000
   0.1949937E+002   0.0000000E+000
   0.7558079E+001   0.0000000E+000
   0.1937507E-001   0.0000000E+000
   0.1643004E+000   0.0000000E+000
  -0.7942917E+002   0.0000000E+000
  -0.1086086E+004   0.0000000E+000
   0.4904645E+003   0.0000000E+000
  -0.9586462E+001   0.0000000E+000
   0.6846501E+002   0.0000000E+000
   0.1777291E+002   0.0000000E+000
   0.3249619E+001   0.0000000E+000
   0.6977640E+001   0.0000000E+000
  -0.1399852E+001   0.0000000E+000
  -0.1085446E+001   0.0000000E+000
  -0.1277916E+000   0.0000000E+000
  -0.2309292E+000   0.0000000E+000
  -0.1001737E+001   0.0000000E+000
  -0.2220706E+002   0.0000000E+000
  -0.3587431E+002   0.0000000E+000
  -0.6253112E+001   0.0000000E+000
   0.9272982E+000   0.0000000E+000
   0.1223684E+002   0.0000000E+000
   0.4453403E+002   0.0000000E+000
   0.5144440E+001   0.0000000E+000
   0.3298899E+001   0.0000000E+000
  -0.9390778E+002   0.0000000E+000
  -0.9098837E+002   0.0000000E+000
  -0.5823981E+001   0.0000000E+000
  -0.7618212E+001   0.0000000E+000
   0.7118335E+001   0.0000000E+000
  -0.1110931E+003   0.0000000E+000
  -0.3084174E+002   0.0000000E+000
   0.2842700E+002   0.0000000E+000
   0.5593023E+001   0.0000000E+000
  -0.6575779E+002   0.0000000E+000
  -0.7552555E+001   0.0000000E+000
   0.6441699E+001   0.0000000E+000
   0.3772635E+001   0.0000000E+000
   0.1073017E+002   0.0000000E+000
   0.4190962E+003   0.0000000E+000
   0.2860235E+002   0.0000000E+000
   0.6778317E+002   0.0000000E+000
   0.3110254E+000   0.0000000E+000
   0.2856155E+000   0.0000000E+000
  -0.1360662E+003   0.0000000E+000
  -0.4691730E+003   0.0000000E+000
   0.1901837E+003   0.0000000E+000
   0.2285449E+003   0.0000000E+000
   0.7734686E+001   0.0000000E+000
   0.6153926E+000   0.0000000E+000
   0.1171043E+001   0.0000000E+000
   0.4890553E+001   0.0000000E+000
  -0.4869846E+000   0.0000000E+000
  -0.9775962E+000   0.0000000E+000
   0.1396884E-001   0.0000000E+000
  -0.1418279E+000   0.0000000E+000
  -0.1229848E+002   0.0000000E+000
  -0.4172281E+002   0.0000000E+000
  -0.2047630E+002   0.0000000E+000
   0.1105907E+001   0.0000000E+000
   0.1502770E+001   0.0000000E+000
   0.1851239E+002   0.0000000E+000
   0.1358442E+002   0.0000000E+000
   0.6608600E+000   0.0000000E+000
   0.4384682E+000   0.0000000E+000
   0.2702555E+001   0.0000000E+000
  -0.1378451E+003   0.0000000E+000
  -0.6876935E+001   0.0000000E+000
  -0.4955234E+002   0.0000000E+000
   0.3213049E+000   0.0000000E+000
  -0.6371247E+001   0.0000000E+000
   0.3455067E+002   0.0000000E+000
   0.8742486E+000   0.0000000E+000
   0.7392601E+001   0.0000000E+000
  -0.1797105E+002   0.0000000E+000
   0.1171231E+003   0.0000000E+000
  -0.6797310E+002   0.0000000E+000
   0.6145076E+000   0.0000000E+000
   0.1946899E+002   0.0000000E+000
   0.5131508E+003   0.0000000E+000
   0.1255096E+002   0.0000000E+000
   0.4680608E+003   0.0000000E+000
  -0.8337047E+000   0.0000000E+000
  -0.6061037E+000   0.0000000E+000
  -0.1500874E+003   0.0000000E+000
  -0.5860865E+003   0.0000000E+000
  -0.1839523E+002   0.0000000E+000
   0.1889587E+004   0.0000000E+000
   0.9842593E+002   0.0000000E+000
   0.2014196E+001   0.0000000E+000
   0.3886670E+001   0.0000000E+000
   0.7115123E+000   0.0000000E+000
   0.2639617E+001   0.0000000E+000
  -0.3038459E+001   0.0000000E+000
  -0.7330303E+000   0.0000000E+000
  -0.1015479E+001   0.0000000E+000
  -0.3535508E+002   0.0000000E+000
  -0.3207372E+002   0.0000000E+000
   0.2892173E+000   0.0000000E+000
   0.1024288E+001   0.0000000E+000
   0.1799334E+001   0.0000000E+000
   0.2679700E+002   0.0000000E+000
   0.3900492E+001   0.0000000E+000
   0.2884582E+000   0.0000000E+000
   0.5047590E+000   0.0000000E+000
  -0.3994204E+001   0.0000000E+000
  -0.1186585E+001   0.0000000E+000
  -0.1453469E+002   0.0000000E+000
  -0.1197714E+002   0.0000000E+000
  -0.6679602E+000   0.0000000E+000
   0.1232621E+001   0.0000000E+000
   0.2773467E+002   0.0000000E+000
   0.3134510E+001   0.0000000E+000
   0.6315577E-001   0.0000000E+000
   0.2070836E+002   0.0000000E+000
   0.7388886E+001   0.0000000E+000
  -0.1669222E+002   0.0000000E+000
   0.1503405E+003   0.0000000E+000
   0.1441840E+003   0.0000000E+000
  -0.1772094E+002   0.0000000E+000
  -0.1695929E+002   0.0000000E+000
   0.1831499E+003   0.0000000E+000
  -0.6606403E+001   0.0000000E+000
  -0.2125794E+003   0.0000000E+000
  -0.1398448E+002   0.0000000E+000
  -0.2035297E+003   0.0000000E+000
  -0.1030218E+002   0.0000000E+000
   0.2708077E+003   0.0000000E+000
   0.2995141E+003   0.0000000E+000
   0.4832216E+002   0.0000000E+000
  -0.6470662E+001   0.0000000E+000
  -0.4567712E+001   0.0000000E+000
   0.5859270E+001   0.0000000E+000
   0.9900034E+001   0.0000000E+000
  -0.1183801E+001   0.0000000E+000
  -0.6398995E+001   0.0000000E+000
  -0.1660170E+002   0.0000000E+000
  -0.6838508E+001   0.0000000E+000
   0.4767395E+001   0.0000000E+000
   0.5263422E+001   0.0000000E+000
   0.8185444E+001   0.0000000E+000
   0.8974658E+001   0.0000000E+000
   0.1096938E+001   0.0000000E+000
   0.6283521E+000   0.0000000E+000
   0.9965499E+000   0.0000000E+000
  -0.7860145E+001   0.0000000E+000
  -0.1234874E+001   0.0000000E+000
  -0.5116365E+001   0.0000000E+000
  -0.4119829E+001   0.0000000E+000
  -0.2194778E+001   0.0000000E+000
   0.2018541E+001   0.0000000E+000
   0.1483254E+002   0.0000000E+000
   0.4757070E+001   0.0000000E+000
   0.3712251E+000   0.0000000E+000
   0.3355541E+002   0.0000000E+000
   0.1243551E+002   0.0000000E+000
   0.7524958E+002   0.0000000E+000
   0.7820023E+001   0.0000000E+000
  -0.1219991E+001   0.0000000E+000
  -0.5011578E+001   0.0000000E+000
  -0.5468916E+001   0.0000000E+000
   0.1898996E+001   0.0000000E+000
  -0.3578495E+002   0.0000000E+000
  -0.4256311E+003   0.0000000E+000
  -0.1516823E+002   0.0000000E+000
  -0.4845165E+001   0.0000000E+000
  -0.3460153E+000   0.0000000E+000
   0.1062037E+003   0.0000000E+000
   0.1454106E+002   0.0000000E+000
   0.1792494E+001   0.0000000E+000
  -0.3107948E+001   0.0000000E+000
  -0.1199155E+001   0.0000000E+000
   0.1486139E-001   0.0000000E+000
   0.3937023E+001   0.0000000E+000
  -0.1441145E+001   0.0000000E+000
  -0.2041738E+002   0.0000000E+000
  -0.1401850E+002   0.0000000E+000
  -0.2823966E+001   0.0000000E+000
   0.3426276E+001   0.0000000E+000
   0.3488610E+001   0.0000000E+000
   0.2685780E+001   0.0000000E+000
   0.2720335E+001   0.0000000E+000
   0.1801242E+001   0.0000000E+000
   0.1351884E+001   0.0000000E+000
   0.3163817E+000   0.0000000E+000
  -0.1255612E+000   0.0000000E+000
  -0.8602873E+001   0.0000000E+000
  -0.8064588E+001   0.0000000E+000
  -0.8221785E+001   0.0000000E+000
  -0.9560411E+001   0.0000000E+000
   0.2199727E+001   0.0000000E+000
   0.1544521E+002   0.0000000E+000
   0.2922119E+002   0.0000000E+000
  -0.2532533E+001   0.0000000E+000
   0.9686857E+002   0.0000000E+000
   0.2272928E+002   0.0000000E+000
   0.1304696E+002   0.0000000E+000
   0.6087697E+001   0.0000000E+000
  -0.2629292E-001   0.0000000E+000
   0.1029027E+001   0.0000000E+000
  -0.2266852E+002   0.0000000E+000
  -0.6053774E+000   0.0000000E+000
  -0.4995753E+002   0.0000000E+000
  -0.2011898E+003   0.0000000E+000
  -0.7155600E+001   0.0000000E+000
   0.5198775E+001   0.0000000E+000
   0.3109769E+001   0.0000000E+000
   0.4881550E+002   0.0000000E+000
   0.1489379E+002   0.0000000E+000
   0.2153246E+001   0.0000000E+000
  -0.1668029E+001   0.0000000E+000
   0.8143518E-001   0.0000000E+000
   0.5516580E+000   0.0000000E+000
   0.1392616E+001   0.0000000E+000
   0.1309435E+000   0.0000000E+000
  -0.1060532E+003   0.0000000E+000
  -0.2682445E+003   0.0000000E+000
   0.1642824E+002   0.0000000E+000
   0.9107011E+001   0.0000000E+000
   0.8988150E+001   0.0000000E+000
   0.2823280E+001   0.0000000E+000
   0.1802903E+001   0.0000000E+000
   0.1317678E+001   0.0000000E+000
   0.5972555E+000   0.0000000E+000
   0.1001465E+000   0.0000000E+000
  -0.3443052E-001   0.0000000E+000
  -0.9015940E+001   0.0000000E+000
  -0.2893797E+002   0.0000000E+000
  -0.1281656E+002   0.0000000E+000
  -0.1848535E+002   0.0000000E+000
   0.3539845E+001   0.0000000E+000
   0.2621835E+002   0.0000000E+000
   0.1054891E+002   0.0000000E+000
   0.1870818E+001   0.0000000E+000
   0.4087733E+002   0.0000000E+000
   0.1247070E+002   0.0000000E+000
   0.3298723E+001   0.0000000E+000
   0.6720534E+002   0.0000000E+000
   0.2304495E+001   0.0000000E+000
   0.9180858E+001   0.0000000E+000
   0.1848665E+002   0.0000000E+000
  -0.1349277E+004   0.0000000E+000
  -0.9381839E+001   0.0000000E+000
  -0.1687973E+002   0.0000000E+000
   0.1506098E+002   0.0000000E+000
   0.5689990E+001   0.0000000E+000
   0.4560445E+001   0.0000000E+000
   0.4330901E+001   0.0000000E+000
   0.2790941E+001   0.0000000E+000
   0.4382120E+000   0.0000000E+000
   0.1691539E+000   0.0000000E+000
   0.4468000E+000   0.0000000E+000
   0.7165959E+000   0.0000000E+000
   0.1208676E+001   0.0000000E+000
   0.1023531E+001   0.0000000E+000
  -0.3817605E+001   0.0000000E+000
  -0.5186959E+002   0.0000000E+000
   0.7514409E+001   0.0000000E+000
  -0.3941802E+002   0.0000000E+000
   0.4083254E+002   0.0000000E+000
   0.3679552E+001   0.0000000E+000
   0.2585672E+001   0.0000000E+000
   0.9889862E+000   0.0000000E+000
   0.4357205E+000   0.0000000E+000
   0.4246464E+000   0.0000000E+000
  -0.3072873E+000   0.0000000E+000
  -0.4493788E+001   0.0000000E+000
  -0.2863814E+003   0.0000000E+000
  -0.9625222E+001   0.0000000E+000
  -0.1923900E+001   0.0000000E+000
   0.7637768E+001   0.0000000E+000
   0.2920573E+002   0.0000000E+000
   0.7580126E+001   0.0000000E+000
   0.1617116E+001   0.0000000E+000
   0.6700631E+001   0.0000000E+000
   0.1434041E+002   0.0000000E+000
   0.1191656E+001   0.0000000E+000
  -0.5964228E+001   0.0000000E+000
   0.3446548E+002   0.0000000E+000
  -0.4032433E+002   0.0000000E+000
  -0.3475666E+003   0.0000000E+000
  -0.1367360E+003   0.0000000E+000
   0.1015985E+003   0.0000000E+000
   0.1508909E+003   0.0000000E+000
  -0.1803671E+001   0.0000000E+000
   0.3793473E+001   0.0000000E+000
   0.9979547E+001   0.0000000E+000
   0.4251501E+001   0.0000000E+000
   0.2339881E+001   0.0000000E+000
   0.1861936E+001   0.0000000E+000
   0.8900086E+000   0.0000000E+000
   0.4448482E+000   0.0000000E+000
   0.5178931E+000   0.0000000E+000
   0.1260797E+001   0.0000000E+000
   0.6744074E+000   0.0000000E+000
  -0.4491766E+001   0.0000000E+000
  -0.3014201E+001   0.0000000E+000
   0.5629387E+000   0.0000000E+000
   0.3462784E+002   0.0000000E+000
   0.3452441E+002   0.0000000E+000
   0.3130042E+001   0.0000000E+000
   0.2014633E+001   0.0000000E+000
   0.6829599E+000   0.0000000E+000
   0.6368018E+000   0.0000000E+000
   0.5723231E+000   0.0000000E+000
  -0.2861268E+001   0.0000000E+000
  -0.2932365E+002   0.0000000E+000
  -0.6224672E+003   0.0000000E+000
   0.8414646E+000   0.0000000E+000
   0.2871099E+002   0.0000000E+000
   0.1500081E+002   0.0000000E+000
   0.2276580E+002   0.0000000E+000
   0.2635411E+002   0.0000000E+000
   0.6562956E+001   0.0000000E+000
   0.9296462E+000   0.0000000E+000
   0.1729439E+001   0.0000000E+000
  -0.5492598E+002   0.0000000E+000
  -0.8416987E+001   0.0000000E+000
  -0.3706682E+001   0.0000000E+000
  -0.7525469E+001   0.0000000E+000
  -0.6212865E+002   0.0000000E+000
   0.3630377E+001   0.0000000E+000
   0.3106768E+002   0.0000000E+000
   0.5329898E+002   0.0000000E+000
  -0.2047032E+001   0.0000000E+000
   0.1076007E+002   0.0000000E+000
   0.3404917E+001   0.0000000E+000
   0.1763386E+001   0.0000000E+000
   0.2250755E+001   0.0000000E+000
   0.1668951E+001   0.0000000E+000
   0.2310177E+001   0.0000000E+000
   0.9785692E+000   0.0000000E+000
  -0.3447682E-001   0.0000000E+000
  -0.6388321E-001   0.0000000E+000
   0.3089870E+001   0.0000000E+000
  -0.1217199E+001   0.0000000E+000
  -0.2228219E+001   0.0000000E+000
   0.2796412E+000   0.0000000E+000
   0.1275468E+003   0.0000000E+000
   0.1789743E+002   0.0000000E+000
   0.5178363E+001   0.0000000E+000
   0.2118514E+001   0.0000000E+000
   0.6114000E+000   0.0000000E+000
   0.1031205E+001   0.0000000E+000
   0.1531525E+001   0.0000000E+000
  -0.6066653E+001   0.0000000E+000
  -0.2359330E+002   0.0000000E+000
  -0.2040341E+004   0.0000000E+000
  -0.4684630E+000   0.0000000E+000
   0.6253631E+002   0.0000000E+000
   0.6040600E+002   0.0000000E+000
   0.1300225E+002   0.0000000E+000
   0.4488685E+002   0.0000000E+000
   0.3100422E+001   0.0000000E+000
   0.5222394E+001   0.0000000E+000
  -0.8494582E+001   0.0000000E+000
  -0.9522341E+001   0.0000000E+000
  -0.3451208E+001   0.0000000E+000
  -0.1933612E+001   0.0000000E+000
  -0.3021637E+002   0.0000000E+000
  -0.3418030E+002   0.0000000E+000
   0.3309679E+001   0.0000000E+000
   0.2421342E+001   0.0000000E+000
   0.1278125E+002   0.0000000E+000
   0.5423599E+001   0.0000000E+000
  -0.4940224E+000   0.0000000E+000
   0.8551845E+001   0.0000000E+000
   0.3096171E+001   0.0000000E+000
   0.4887282E+001   0.0000000E+000
   0.2598973E+001   0.0000000E+000
   0.3099733E+000   0.0000000E+000
   0.1705098E+001   0.0000000E+000
   0.3369455E-001   0.0000000E+000
  -0.1045405E+001   0.0000000E+000
  -0.2081039E+001   0.0000000E+000
   0.1148980E+002   0.0000000E+000
  -0.7823648E+001   0.0000000E+000
   0.1501882E+003   0.0000000E+000
   0.5240491E+002   0.0000000E+000
   0.2390005E+002   0.0000000E+000
   0.2832850E+002   0.0000000E+000
   0.4533171E+001   0.0000000E+000
   0.7905375E+000   0.0000000E+000
   0.1332773E+001   0.0000000E+000
   0.2216573E+001   0.0000000E+000
   0.3078054E+001   0.0000000E+000
   0.9976135E+000   0.0000000E+000
  -0.2735547E+004   0.0000000E+000
  -0.2272389E+002   0.0000000E+000
   0.7750907E+003   0.0000000E+000
   0.5421505E+003   0.0000000E+000
  -0.1029976E+002   0.0000000E+000
  -0.9967134E+001   0.0000000E+000
   0.6115252E+002   0.0000000E+000
  -0.2624727E+000   0.0000000E+000
  -0.7041251E+001   0.0000000E+000
  -0.6622602E+001   0.0000000E+000
  -0.3268593E+001   0.0000000E+000
  -0.3820460E+001   0.0000000E+000
  -0.7070807E+001   0.0000000E+000
  -0.2581674E+001   0.0000000E+000
  -0.2024624E+001   0.0000000E+000
  -0.3376832E+000   0.0000000E+000
   0.9159414E+001   0.0000000E+000
   0.4655445E+001   0.0000000E+000
   0.2730471E-001   0.0000000E+000
   0.3356575E+001   0.0000000E+000
   0.1111196E+002   0.0000000E+000
   0.4577480E+002   0.0000000E+000
   0.6794697E+001   0.0000000E+000
   0.1383723E+001   0.0000000E+000
  -0.1565603E+000   0.0000000E+000
  -0.1632683E+000   0.0000000E+000
  -0.1407530E+001   0.0000000E+000
  -0.4116753E+001   0.0000000E+000
  -0.4899455E-001   0.0000000E+000
  -0.7046304E+000   0.0000000E+000
   0.5962798E+002   0.0000000E+000
   0.2240673E+001   0.0000000E+000
   0.6770326E+001   0.0000000E+000
   0.1810230E+002   0.0000000E+000
   0.1423568E+002   0.0000000E+000
   0.2024179E+001   0.0000000E+000
   0.3312174E+001   0.0000000E+000
   0.6270184E+001   0.0000000E+000
   0.3227416E+001   0.0000000E+000
  -0.8597937E+000   0.0000000E+000
  -0.4163988E+001   0.0000000E+000
  -0.1039195E+004   0.0000000E+000
   0.8680635E+002   0.0000000E+000
  -0.1304076E+002   0.0000000E+000
  -0.5978781E+001   0.0000000E+000
  -0.1054444E+002   0.0000000E+000
   0.5853328E+001   0.0000000E+000
  -0.1068016E+001   0.0000000E+000
  -0.4302713E+001   0.0000000E+000
   0.1181852E+002   0.0000000E+000
  -0.3267101E+001   0.0000000E+000
  -0.2882897E+001   0.0000000E+000
  -0.9015618E+000   0.0000000E+000
  -0.2798036E+000   0.0000000E+000
  -0.6413545E+000   0.0000000E+000
  -0.2163148E+001   0.0000000E+000
   0.3841439E+002   0.0000000E+000
   0.5674205E+001   0.0000000E+000
   0.7841523E+000   0.0000000E+000
  -0.1722932E+002   0.0000000E+000
   0.2386202E+002   0.0000000E+000
   0.1333376E+003   0.0000000E+000
   0.2345895E+003   0.0000000E+000
   0.3756219E+001   0.0000000E+000
   0.4426705E-001   0.0000000E+000
  -0.8804846E-001   0.0000000E+000
  -0.4522742E+000   0.0000000E+000
   0.2290381E+001   0.0000000E+000
  -0.3712715E+001   0.0000000E+000
   0.1046308E+002   0.0000000E+000
   0.2617227E+002   0.0000000E+000
   0.8678208E+001   0.0000000E+000
   0.3811212E+001   0.0000000E+000
   0.4122504E+001   0.0000000E+000
   0.1106541E+002   0.0000000E+000
   0.9751754E+001   0.0000000E+000
   0.1659627E+002   0.0000000E+000
   0.2096911E+002   0.0000000E+000
   0.1768976E+002   0.0000000E+000
  -0.2411176E+001   0.0000000E+000
  -0.8130463E+000   0.0000000E+000
  -0.7924127E+002   0.0000000E+000
  -0.6335439E+002   0.0000000E+000
  -0.2733784E+002   0.0000000E+000
  -0.8185426E+001   0.0000000E+000
  -0.9647058E+001   0.0000000E+000
  -0.1357353E+001   0.0000000E+000
  -0.8723501E+000   0.0000000E+000
   0.3081191E+001   0.0000000E+000
   0.2856082E+001   0.0000000E+000
  -0.1178444E+002   0.0000000E+000
  -0.2658373E+001   0.0000000E+000
   0.6302740E-001   0.0000000E+000
  -0.7557157E+000   0.0000000E+000
  -0.4455402E+001   0.0000000E+000
  -0.5120966E+001   0.0000000E+000
  -0.9841713E+000   0.0000000E+000
  -0.2084365E+003   0.0000000E+000
   0.1469037E+003   0.0000000E+000
  -0.6677464E+003   0.0000000E+000
   0.3238661E+001   0.0000000E+000
   0.1059514E+002   0.0000000E+000
   0.1450820E+003   0.0000000E+000
   0.6128321E+002   0.0000000E+000
   0.2472153E+000   0.0000000E+000
   0.2242640E+001   0.0000000E+000
   0.5515496E+000   0.0000000E+000
   0.8161154E+000   0.0000000E+000
   0.4484139E+001   0.0000000E+000
   0.2335116E+001   0.0000000E+000
   0.6584062E+001   0.0000000E+000
   0.1211095E+002   0.0000000E+000
   0.2586275E+002   0.0000000E+000
   0.2094076E+002   0.0000000E+000
   0.2694336E+002   0.0000000E+000
   0.2952239E+002   0.0000000E+000
   0.1432174E+002   0.0000000E+000
   0.3603796E+001   0.0000000E+000
  -0.3230285E+001   0.0000000E+000
  -0.3557696E+001   0.0000000E+000
   0.5760214E+002   0.0000000E+000
  -0.2922611E+002   0.0000000E+000
  -0.2520876E+003   0.0000000E+000
  -0.6982081E+002   0.0000000E+000
  -0.7857158E+001   0.0000000E+000
  -0.1124231E+002   0.0000000E+000
  -0.8463007E+001   0.0000000E+000
  -0.1731756E+000   0.0000000E+000
   0.1203131E+002   0.0000000E+000
   0.2921674E+001   0.0000000E+000
   0.1927885E+001   0.0000000E+000
  -0.3788775E+001   0.0000000E+000
  -0.4073274E+001   0.0000000E+000
  -0.3103028E+001   0.0000000E+000
  -0.5599557E+001   0.0000000E+000
  -0.2054265E+002   0.0000000E+000
  -0.1982827E+003   0.0000000E+000
  -0.1763837E+002   0.0000000E+000
  -0.4305423E+001   0.0000000E+000
  -0.5555391E+001   0.0000000E+000
   0.2199049E+000   0.0000000E+000
   0.3714559E+001   0.0000000E+000
   0.9787392E+001   0.0000000E+000
   0.7719688E+003   0.0000000E+000
  -0.6877860E+000   0.0000000E+000
   0.7656659E+001   0.0000000E+000
  -0.2548495E+000   0.0000000E+000
  -0.2424815E+001   0.0000000E+000
   0.2253883E+003   0.0000000E+000
  -0.2547788E+003   0.0000000E+000
   0.1751556E+002   0.0000000E+000
   0.1101304E+003   0.0000000E+000
   0.1767852E+002   0.0000000E+000
   0.2329441E+001   0.0000000E+000
   0.4510718E+002   0.0000000E+000
   0.1116759E+003   0.0000000E+000
  -0.1553500E+000   0.0000000E+000
  -0.2567820E+001   0.0000000E+000
  -0.3010779E+001   0.0000000E+000
  -0.6644773E+000   0.0000000E+000
   0.2680907E+001   0.0000000E+000
  -0.1146043E+001   0.0000000E+000
  -0.5120067E+002   0.0000000E+000
  -0.5948972E+002   0.0000000E+000
  -0.3228889E+002   0.0000000E+000
  -0.3973705E+001   0.0000000E+000
   0.4621492E+001   0.0000000E+000
  -0.1137382E+001   0.0000000E+000
  -0.1958443E+001   0.0000000E+000
  -0.1456171E+001   0.0000000E+000
   0.1216180E+000   0.0000000E+000
  -0.1208779E+001   0.0000000E+000
  -0.7482256E+000   0.0000000E+000
  -0.1086285E+001   0.0000000E+000
  -0.2561078E+001   0.0000000E+000
  -0.2067768E+002   0.0000000E+000
  -0.3195257E+002   0.0000000E+000
  -0.1867466E+002   0.0000000E+000
  -0.8397471E+001   0.0000000E+000
  -0.3293752E+001   0.0000000E+000
   0.2217457E+001   0.0000000E+000
   0.1058411E+001   0.0000000E+000
   0.1610404E+001   0.0000000E+000
   0.5443135E+003   0.0000000E+000
   0.8718335E+002   0.0000000E+000
  -0.3239054E+002   0.0000000E+000
   0.7591599E+001   0.0000000E+000
   0.2774861E+001   0.0000000E+000
  -0.2775970E+004   0.0000000E+000
   0.5310218E+002   0.0000000E+000
   0.2037946E+003   0.0000000E+000
   0.7814725E+002   0.0000000E+000
   0.9416588E+003   0.0000000E+000
  -0.1035927E+003   0.0000000E+000
   0.2488986E+003   0.0000000E+000
   0.4555476E+001   0.0000000E+000
  -0.2519229E+000   0.0000000E+000
  -0.9507897E+001   0.0000000E+000
  -0.3089700E+001   0.0000000E+000
   0.1414987E+001   0.0000000E+000
   0.5629938E+001   0.0000000E+000
   0.5051276E+000   0.0000000E+000
  -0.2185923E+001   0.0000000E+000
  -0.5049865E+001   0.0000000E+000
  -0.1641269E+002   0.0000000E+000
  -0.4440967E+002   0.0000000E+000
  -0.4202350E+001   0.0000000E+000
  -0.2636096E+001   0.0000000E+000
  -0.2156461E+001   0.0000000E+000
  -0.8838389E+000   0.0000000E+000
  -0.1196243E+001   0.0000000E+000
  -0.1217618E+001   0.0000000E+000
  -0.1363667E+001   0.0000000E+000
  -0.1542375E+001   0.0000000E+000
  -0.2485266E+001   0.0000000E+000
  -0.1880037E+002   0.0000000E+000
  -0.2110611E+003   0.0000000E+000
  -0.3001861E+002   0.0000000E+000
  -0.1031634E+002   0.0000000E+000
  -0.5364705E+001   0.0000000E+000
  -0.6314333E-001   0.0000000E+000
  -0.1154948E+001   0.0000000E+000
  -0.3280760E+001   0.0000000E+000
   0.5077405E+002   0.0000000E+000
   0.3090205E+003   0.0000000E+000
  -0.9726966E+001   0.0000000E+000
  -0.6590073E+001   0.0000000E+000
   0.3567285E+002   0.0000000E+000
  -0.1661287E+004   0.0000000E+000
   0.9641353E+001   0.0000000E+000
   0.2993794E+002   0.0000000E+000
   0.2800869E+002   0.0000000E+000
   0.5377400E+002   0.0000000E+000
   0.1799787E+003   0.0000000E+000
   0.3409512E+002   0.0000000E+000
   0.5923919E+002   0.0000000E+000
   0.5635567E+000   0.0000000E+000
  -0.3465510E+002   0.0000000E+000
  -0.2930528E+001   0.0000000E+000
   0.1817162E+001   0.0000000E+000
   0.4128572E+002   0.0000000E+000
   0.1069526E+002   0.0000000E+000
  -0.2317336E+001   0.0000000E+000
  -0.1148117E+002   0.0000000E+000
  -0.2953508E+002   0.0000000E+000
  -0.6717802E+002   0.0000000E+000
  -0.1831673E+002   0.0000000E+000
  -0.1051250E+002   0.0000000E+000
  -0.5149527E+001   0.0000000E+000
  -0.1445746E+001   0.0000000E+000
  -0.1244608E+001   0.0000000E+000
  -0.2225128E+001   0.0000000E+000
  -0.7277482E+000   0.0000000E+000
  -0.1503137E+001   0.0000000E+000
  -0.1709351E+001   0.0000000E+000
  -0.5215405E+002   0.0000000E+000
  -0.5555418E+002   0.0000000E+000
  -0.3046371E+002   0.0000000E+000
  -0.1584277E+002   0.0000000E+000
  -0.6429301E+001   0.0000000E+000
  -0.2233261E+001   0.0000000E+000
   0.1017316E+001   0.0000000E+000
   0.1792642E+001   0.0000000E+000
   0.5856828E+002   0.0000000E+000
   0.2631405E+002   0.0000000E+000
  -0.5622560E+000   0.0000000E+000
  -0.9453209E+000   0.0000000E+000
   0.1802845E+002   0.0000000E+000
  -0.3739353E+004   0.0000000E+000
   0.1626086E+002   0.0000000E+000
   0.2810082E+002   0.0000000E+000
   0.7644357E+001   0.0000000E+000
   0.1030052E+002   0.0000000E+000
   0.5287649E+002   0.0000000E+000
   0.8186764E+002   0.0000000E+000
   0.2272102E+003   0.0000000E+000
  -0.1981723E+002   0.0000000E+000
  -0.5172163E+002   0.0000000E+000
  -0.1526762E+001   0.0000000E+000
   0.7717973E+001   0.0000000E+000
   0.2229372E+002   0.0000000E+000
   0.3872913E+003   0.0000000E+000
  -0.2472665E+003   0.0000000E+000
  -0.8700212E+001   0.0000000E+000
  -0.8586075E+003   0.0000000E+000
   0.2618644E+003   0.0000000E+000
   0.6541429E+002   0.0000000E+000
  -0.1274188E+002   0.0000000E+000
  -0.1935256E+002   0.0000000E+000
  -0.1871059E+002   0.0000000E+000
  -0.7994124E+000   0.0000000E+000
  -0.4703778E+001   0.0000000E+000
   0.8353389E+000   0.0000000E+000
  -0.2480675E+001   0.0000000E+000
  -0.3151106E+001   0.0000000E+000
  -0.3169682E+002   0.0000000E+000
  -0.4882288E+002   0.0000000E+000
  -0.1401554E+002   0.0000000E+000
  -0.7668636E+001   0.0000000E+000
  -0.3981585E+001   0.0000000E+000
   0.1764144E+001   0.0000000E+000
   0.1313830E+002   0.0000000E+000
   0.5463385E+001   0.0000000E+000
   0.1434673E+002   0.0000000E+000
   0.1079242E+002   0.0000000E+000
   0.3929011E+001   0.0000000E+000
   0.8823794E+000   0.0000000E+000
  -0.2193739E+001   0.0000000E+000
  -0.8227122E+003   0.0000000E+000
  -0.8259847E+001   0.0000000E+000
   0.2210849E+003   0.0000000E+000
  -0.5262050E+000   0.0000000E+000
   0.3187086E+001   0.0000000E+000
   0.2886240E+002   0.0000000E+000
   0.5596171E+003   0.0000000E+000
   0.4142405E+003   0.0000000E+000
  -0.5004921E+002   0.0000000E+000
  -0.4101346E+002   0.0000000E+000
   0.2906386E+001   0.0000000E+000
   0.2583469E+002   0.0000000E+000
   0.1033628E+002   0.0000000E+000
   0.6806769E+002   0.0000000E+000
   0.8981089E+002   0.0000000E+000
  -0.1246779E+002   0.0000000E+000
  -0.6809155E+003   0.0000000E+000
  -0.2443181E+001   0.0000000E+000
   0.2913993E+001   0.0000000E+000
