# ~alp d~p/dx   Phi_p_sgs,x
  -0.1697902E+002  -0.1334468E+002
  -0.1714198E+002  -0.1263083E+002
  -0.2241229E+002  -0.2551500E+002
  -0.1705806E+002  -0.1729841E+002
  -0.6137751E+001  -0.1099731E+002
  -0.3232194E+001  -0.1164804E+002
  -0.4462845E+001  -0.1138849E+002
  -0.1455498E+001  -0.1272484E+001
  -0.3829949E+001   0.3956640E+001
  -0.1315345E+002  -0.4922381E+001
  -0.2430702E+002  -0.5923433E+001
  -0.3091490E+002  -0.5938372E+001
  -0.3198044E+002  -0.8390804E+001
  -0.2843195E+002  -0.5855937E+001
  -0.2027274E+002   0.1125792E+002
  -0.7909454E+001   0.2778113E+002
   0.7984363E+001   0.3742332E+002
   0.1862816E+002   0.2151669E+002
   0.1861605E+002   0.2369948E+002
   0.1640402E+002   0.2461950E+002
   0.1441368E+002   0.2551162E+002
   0.1291507E+002   0.3613723E+002
   0.5152701E+001   0.2309723E+002
   0.7739265E+001   0.2258418E+002
   0.1482580E+002   0.1470120E+002
   0.1598148E+002   0.4471689E+001
   0.9498192E+001  -0.1584832E+002
   0.1514742E+002  -0.1207215E+002
   0.2875892E+002   0.3199722E+001
   0.4243686E+002   0.1681448E+002
   0.3800876E+002   0.2563699E+002
   0.3056050E+002   0.3238931E+002
   0.2259314E+002   0.3242526E+002
   0.1286784E+002   0.2392065E+002
   0.1567856E+001   0.1969505E+001
   0.1033164E+001  -0.1059893E+001
   0.2570510E+001   0.1462689E+001
   0.1415449E+001  -0.1054000E+001
  -0.5260672E+001  -0.1128525E+002
  -0.1140136E+002  -0.1436463E+002
  -0.1220388E+002  -0.1446457E+002
  -0.1057956E+002  -0.1401865E+002
  -0.1434576E+002  -0.2801827E+002
  -0.9412648E+001  -0.2014594E+002
  -0.8076386E+000  -0.1332289E+002
   0.2334421E+000  -0.1348126E+002
  -0.3152167E+001  -0.1274662E+002
  -0.6164910E+000  -0.2187427E+001
  -0.4412990E+001   0.9597398E+000
  -0.2116553E+002  -0.3311698E+002
  -0.4055571E+002  -0.4882672E+002
  -0.5343932E+002  -0.5089534E+002
  -0.5500581E+002  -0.5641548E+002
  -0.4647815E+002  -0.6123951E+002
  -0.2828796E+002  -0.3722280E+002
  -0.1011829E+002  -0.5130075E+001
   0.8540705E+001   0.1558590E+002
   0.1525316E+002  -0.4076457E+001
   0.1547331E+002   0.4354612E+001
   0.1357488E+002   0.6448572E+001
   0.1300443E+002   0.1707658E+002
   0.1315974E+002   0.3826692E+002
   0.1196264E+002   0.4134075E+002
   0.1746141E+002   0.3899720E+002
   0.2191202E+002   0.3318781E+002
   0.1858622E+002   0.2626164E+002
   0.1066758E+002   0.7692748E+001
   0.8467239E+001  -0.1815608E+000
   0.2034681E+002   0.1640514E+002
   0.3078131E+002   0.2874058E+002
   0.2941182E+002   0.3237146E+002
   0.2493772E+002   0.3370823E+002
   0.2108615E+002   0.3299292E+002
   0.1128524E+002   0.2305170E+002
   0.1687965E+001   0.1816428E+001
   0.6861083E+000  -0.1952734E+001
   0.6195970E+000  -0.6629190E+000
  -0.3674424E+000  -0.2442898E+001
  -0.3007208E+001  -0.4395600E+001
  -0.5307923E+001  -0.6814474E+001
  -0.4185785E+001  -0.5947706E+001
  -0.2760844E+001  -0.5811937E+001
  -0.3160760E+001  -0.1505104E+002
  -0.1478916E+001  -0.1565761E+002
   0.2992876E+001  -0.1014827E+002
   0.2587429E+001  -0.1009729E+002
   0.1244187E+001  -0.9819013E+001
   0.3345009E+001  -0.2712705E+001
   0.9637730E+000   0.2829230E+001
  -0.1097436E+002  -0.1978742E+002
  -0.3014140E+002  -0.5067397E+002
  -0.5577790E+002  -0.7525116E+002
  -0.6616150E+002  -0.7947608E+002
  -0.6617374E+002  -0.8192207E+002
  -0.5367793E+002  -0.7035253E+002
  -0.2710378E+002  -0.4505698E+002
   0.4370143E+001  -0.1199120E+002
   0.3306074E+001  -0.1120077E+002
   0.5409904E+001  -0.3802807E+001
   0.7818027E+001  -0.2234924E+001
   0.1108281E+002   0.8238667E+001
   0.1241142E+002   0.2474488E+002
   0.1142998E+002   0.2571692E+002
   0.1603605E+002   0.2510647E+002
   0.1911164E+002   0.2283417E+002
   0.1543857E+002   0.1773017E+002
   0.9575816E+001   0.4273426E+001
   0.8145218E+001   0.4423543E+001
   0.2152794E+002   0.2663284E+002
   0.2979460E+002   0.3745679E+002
   0.2830590E+002   0.3977637E+002
   0.2372251E+002   0.4110714E+002
   0.2084147E+002   0.3907102E+002
   0.1020082E+002   0.2213889E+002
   0.2601272E+001   0.2850616E+001
   0.1763421E+001   0.5729438E+000
   0.1549145E+001   0.1271713E+001
   0.5298429E+000  -0.1916855E+000
  -0.1762321E+001  -0.1561693E+000
  -0.2235903E+001  -0.1373690E+001
  -0.1188224E+001  -0.2408430E+001
   0.1335233E+000  -0.2085603E+001
   0.9160912E+000  -0.3125730E+001
   0.1668322E+001  -0.5495040E+001
   0.3690504E+001  -0.2604640E+001
   0.3307750E+001  -0.2630446E+001
   0.2658075E+001  -0.2872034E+001
   0.3216185E+001  -0.3335577E+000
   0.1286911E+001   0.1887715E+001
  -0.9096213E+001  -0.2128198E+002
  -0.2880390E+002  -0.5395933E+002
  -0.5842678E+002  -0.8184646E+002
  -0.7160113E+002  -0.8518766E+002
  -0.7502498E+002  -0.8617010E+002
  -0.6803295E+002  -0.7425949E+002
  -0.4106568E+002  -0.5225110E+002
  -0.7147002E+001  -0.1941881E+002
  -0.1224239E+002  -0.9448508E+001
  -0.1077354E+002  -0.2809938E+001
  -0.2856540E+001  -0.9295290E+000
   0.6098896E+001   0.6830029E+001
   0.8510701E+001   0.1557160E+002
   0.7683282E+001   0.1152969E+002
   0.1067718E+002   0.1116946E+002
   0.1356773E+002   0.1005188E+002
   0.1136383E+002   0.5331537E+001
   0.8011096E+001  -0.1715595E+001
   0.8024769E+001   0.4660338E+001
   0.2167213E+002   0.2828555E+002
   0.2723505E+002   0.3586093E+002
   0.2550866E+002   0.3776453E+002
   0.2134536E+002   0.3866215E+002
   0.1799739E+002   0.3565273E+002
   0.8182927E+001   0.1753820E+002
   0.3401491E+001   0.3318030E+001
   0.3514841E+001   0.3479838E+001
   0.3689054E+001   0.4653431E+001
   0.3505034E+001   0.4144193E+001
   0.1616638E+001   0.4872143E+001
   0.1296962E+001   0.3972928E+001
   0.1657295E+001   0.1563696E+001
   0.2241216E+001   0.4298588E+000
   0.2076597E+001   0.1260926E+001
   0.2354044E+001   0.4271349E+000
   0.3423256E+001   0.1389541E+001
   0.2974790E+001   0.1407283E+001
   0.2834113E+001   0.1108596E+001
   0.3253750E+001   0.2619812E+001
   0.1648536E+001  -0.3088592E-001
  -0.6259299E+001  -0.2328393E+002
  -0.2507461E+002  -0.5864273E+002
  -0.5282321E+002  -0.8791490E+002
  -0.6518797E+002  -0.9154257E+002
  -0.7073946E+002  -0.9112612E+002
  -0.7502291E+002  -0.7663792E+002
  -0.5128686E+002  -0.5316223E+002
  -0.2070973E+002  -0.1860061E+002
  -0.2764346E+002  -0.9200286E+001
  -0.2721533E+002  -0.1908254E+001
  -0.1210944E+002   0.2299454E+001
  -0.1076480E+001   0.6649219E+001
   0.3295068E+001   0.1458025E+002
   0.2905769E+001   0.5470307E+001
   0.6173201E+001   0.4251845E+001
   0.8780163E+001   0.3108270E+001
   0.7650214E+001  -0.9844614E+000
   0.5951044E+001  -0.4878772E+001
   0.7014054E+001   0.5967890E+001
   0.1747896E+002   0.2787762E+002
   0.2105422E+002   0.3215445E+002
   0.1958322E+002   0.3297548E+002
   0.1717484E+002   0.3284500E+002
   0.1317144E+002   0.2855117E+002
   0.6328353E+001   0.1129117E+002
   0.4595013E+001   0.2536558E+001
   0.6706079E+001   0.5223272E+001
   0.8533967E+001   0.7225645E+001
   0.9113621E+001   0.6884344E+001
   0.6699521E+001   0.7830222E+001
   0.5104655E+001   0.6686171E+001
   0.4374698E+001   0.3850068E+001
   0.3260104E+001   0.1543618E+001
   0.2214839E+001   0.1352598E+001
   0.2283050E+001   0.1567126E+001
   0.2899548E+001   0.1789382E+001
   0.2312308E+001   0.1775708E+001
   0.2265251E+001   0.1725339E+001
   0.2382605E+001   0.2720798E+001
   0.1656658E+001   0.1526527E+001
  -0.2421215E+001  -0.2120931E+002
  -0.1622958E+002  -0.6162143E+002
  -0.3985244E+002  -0.9492991E+002
  -0.5111775E+002  -0.9830046E+002
  -0.6067659E+002  -0.9587618E+002
  -0.8330604E+002  -0.7948468E+002
  -0.6444769E+002  -0.5321162E+002
  -0.3507825E+002  -0.1880076E+002
  -0.4262625E+002  -0.2819488E+002
  -0.4259557E+002  -0.2086054E+002
  -0.2119187E+002  -0.1069513E+002
  -0.5390965E+001  -0.4023631E+000
  -0.1593026E+001   0.4750462E+001
   0.4464322E+000  -0.3215370E+001
   0.4841102E+001  -0.3932381E+001
   0.6531162E+001  -0.3519739E+001
   0.6442681E+001  -0.5115244E+001
   0.5326998E+001  -0.4473257E+001
   0.6314676E+001   0.7364776E+001
   0.1320818E+002   0.2689225E+002
   0.1363451E+002   0.2805400E+002
   0.1191578E+002   0.2835387E+002
   0.1079129E+002   0.2826159E+002
   0.7522926E+001   0.2320532E+002
   0.3916222E+001   0.6343888E+001
   0.5944922E+001   0.6273091E+001
   0.9764145E+001   0.9184328E+001
   0.1343538E+002   0.1024762E+002
   0.1503786E+002   0.8707475E+001
   0.1229641E+002   0.9141546E+001
   0.8049470E+001   0.6336026E+001
   0.5701293E+001   0.2489762E+001
   0.4053376E+001   0.3867219E+000
   0.2597722E+001   0.6895493E+000
   0.2359501E+001   0.1019832E+001
   0.2541828E+001   0.1546308E+001
   0.1823873E+001   0.1610296E+001
   0.1544267E+001   0.1721977E+001
   0.1245491E+001   0.1702580E+001
   0.8004764E+000   0.1786802E+001
  -0.3185312E+000  -0.3346293E+001
  -0.5960938E+001  -0.3423052E+002
  -0.2070461E+002  -0.7077613E+002
  -0.2866988E+002  -0.7406501E+002
  -0.3778534E+002  -0.7236184E+002
  -0.7683431E+002  -0.7563798E+002
  -0.7619166E+002  -0.6062480E+002
  -0.5000781E+002  -0.3478549E+002
  -0.4567577E+002  -0.6407182E+002
  -0.4850901E+002  -0.5987529E+002
  -0.2454747E+002  -0.4052035E+002
  -0.5254639E+001  -0.9060510E+001
  -0.2495211E+001  -0.4107425E+001
   0.2089679E+000  -0.4671971E+001
   0.3396771E+001  -0.3255239E+001
   0.4016634E+001  -0.1070609E+001
   0.4398549E+001  -0.1452806E+001
   0.4040586E+001  -0.8326882E+000
   0.5601701E+001   0.9219452E+001
   0.8991128E+001   0.1957815E+002
   0.8262170E+001   0.1944405E+002
   0.7129782E+001   0.1885700E+002
   0.6499213E+001   0.1870438E+002
   0.4342270E+001   0.1415693E+002
   0.3281320E+001   0.3695408E+001
   0.8780602E+001   0.1103346E+002
   0.1501446E+002   0.1523776E+002
   0.1979488E+002   0.1566989E+002
   0.2170615E+002   0.1301520E+002
   0.1793605E+002   0.1272356E+002
   0.1087239E+002   0.8963033E+001
   0.6811865E+001   0.3272401E+001
   0.5751646E+001   0.9915692E+000
   0.4475773E+001   0.1785575E+001
   0.3961676E+001   0.2934135E+001
   0.3329277E+001   0.3225005E+001
   0.1918917E+001   0.2288923E+001
   0.1060832E+001   0.1385741E+001
   0.5798331E+000   0.9841091E+000
   0.2856276E+000   0.9176691E+000
  -0.1134500E+000  -0.1203927E+000
  -0.2096292E+001  -0.8253609E+001
  -0.7721663E+001  -0.2205713E+002
  -0.1197550E+002  -0.2275095E+002
  -0.1697342E+002  -0.2199576E+002
  -0.5039509E+002  -0.5329217E+002
  -0.6211788E+002  -0.6584594E+002
  -0.5090525E+002  -0.6289302E+002
  -0.4724983E+002  -0.7599319E+002
  -0.4944957E+002  -0.7492751E+002
  -0.2430152E+002  -0.5392418E+002
  -0.4118355E+001  -0.6584231E+001
  -0.1636547E+001  -0.1746083E+001
   0.3606881E-001  -0.2036333E+001
   0.2174813E+001  -0.1283471E+001
   0.3404092E+001   0.6658246E+000
   0.3974265E+001   0.5500816E+000
   0.3973394E+001   0.8891901E+000
   0.5849650E+001   0.8374089E+001
   0.6323352E+001   0.1005680E+002
   0.5052972E+001   0.9565720E+001
   0.4431675E+001   0.8610084E+001
   0.4048715E+001   0.8536981E+001
   0.2181004E+001   0.4156997E+001
   0.2840811E+001   0.2871510E+001
   0.8694000E+001   0.1152069E+002
   0.1564581E+002   0.1600173E+002
   0.2075793E+002   0.1637360E+002
   0.2190697E+002   0.1421512E+002
   0.1859893E+002   0.1378309E+002
   0.1183865E+002   0.9888144E+001
   0.7821529E+001   0.4421475E+001
   0.6383434E+001   0.2325770E+001
   0.5482754E+001   0.3337573E+001
   0.5047083E+001   0.4417978E+001
   0.3856813E+001   0.4584014E+001
   0.1940987E+001   0.3188558E+001
   0.8440342E+000   0.1588312E+001
   0.3517334E+000   0.6625479E+000
   0.1354787E+000   0.4281822E+000
  -0.1168007E+000  -0.3685971E+000
  -0.1237237E+001  -0.5134207E+001
  -0.3545951E+001  -0.7386312E+001
  -0.5618611E+001  -0.6865795E+001
  -0.8558210E+001  -0.6643637E+001
  -0.3461472E+002  -0.5210695E+002
  -0.5144426E+002  -0.7567768E+002
  -0.5028633E+002  -0.7471636E+002
  -0.5766168E+002  -0.8335060E+002
  -0.5670030E+002  -0.8387596E+002
  -0.2998420E+002  -0.6724089E+002
  -0.5696742E+001  -0.1640737E+002
  -0.1632235E+001  -0.3781113E+001
  -0.1427361E+000  -0.5847617E+000
   0.1358526E+001   0.2821222E+000
   0.3020152E+001   0.1835674E+001
   0.3742122E+001   0.2028637E+001
   0.4161375E+001   0.2352617E+001
   0.5756826E+001   0.5597494E+001
   0.5015056E+001   0.5704474E+001
   0.3350239E+001   0.4671284E+001
   0.2845801E+001   0.3544207E+001
   0.2613860E+001   0.3444261E+001
   0.1438516E+001   0.8820169E+000
   0.2997505E+001   0.2910510E+001
   0.8413730E+001   0.1144673E+002
   0.1409183E+002   0.1491208E+002
   0.1779867E+002   0.1607074E+002
   0.1776228E+002   0.1417636E+002
   0.1516673E+002   0.1319729E+002
   0.9998023E+001   0.8304262E+001
   0.7248213E+001   0.3363036E+001
   0.6109004E+001   0.1942684E+001
   0.6161970E+001   0.3457508E+001
   0.5715910E+001   0.4600919E+001
   0.4079655E+001   0.4940272E+001
   0.1957888E+001   0.3608291E+001
   0.7762246E+000   0.1768716E+001
   0.2525508E+000   0.4740402E+000
   0.5657677E-001   0.1497334E+000
  -0.1368844E+000  -0.3667614E+000
  -0.6997221E+000  -0.2964826E+001
  -0.2108134E+001  -0.5089722E+001
  -0.3463579E+001  -0.4986906E+001
  -0.6001244E+001  -0.5749950E+001
  -0.2689793E+002  -0.5129003E+002
  -0.5136438E+002  -0.8172512E+002
  -0.5790574E+002  -0.8213638E+002
  -0.7369751E+002  -0.1051499E+003
  -0.7374727E+002  -0.1042913E+003
  -0.4809367E+002  -0.9439191E+002
  -0.1289332E+002  -0.4476948E+002
  -0.2409927E+001  -0.9781895E+001
  -0.2908689E+000  -0.1014740E+001
   0.1104040E+001   0.1959910E+000
   0.2866462E+001   0.2164487E+001
   0.3877930E+001   0.2751191E+001
   0.4598998E+001   0.3156251E+001
   0.5686461E+001   0.4305159E+001
   0.4739058E+001   0.4397651E+001
   0.2746717E+001   0.3002253E+001
   0.2222078E+001   0.1228045E+001
   0.1964898E+001   0.9574186E+000
   0.1310348E+001  -0.2148223E+000
   0.2807497E+001   0.2593432E+001
   0.7095306E+001   0.1094970E+002
   0.1139079E+002   0.1484224E+002
   0.1307236E+002   0.1585792E+002
   0.1251541E+002   0.1461009E+002
   0.1091228E+002   0.1320074E+002
   0.7563124E+001   0.7511995E+001
   0.5718775E+001   0.2804280E+001
   0.5322888E+001   0.2226893E+001
   0.6152284E+001   0.3704324E+001
   0.5776563E+001   0.4583925E+001
   0.4111126E+001   0.4833653E+001
   0.2126970E+001   0.3375643E+001
   0.8843764E+000   0.1520851E+001
   0.2664498E+000   0.2415194E+000
   0.3947817E-001  -0.3105190E-001
  -0.1821408E+000  -0.4181490E+000
  -0.3605350E+000  -0.8804484E+000
  -0.1090176E+001  -0.2724770E+001
  -0.1865462E+001  -0.3011540E+001
  -0.3473018E+001  -0.4220930E+001
  -0.1716378E+002  -0.4768213E+002
  -0.4820950E+002  -0.9356952E+002
  -0.6913294E+002  -0.1053234E+003
  -0.9178565E+002  -0.1281878E+003
  -0.9434816E+002  -0.1166603E+003
  -0.7512771E+002  -0.1108910E+003
  -0.3165787E+002  -0.7896379E+002
  -0.7298658E+001  -0.3272528E+002
   0.1761989E+000   0.8797710E+001
   0.1233419E+001   0.2439179E+001
   0.2890019E+001   0.1350655E+001
   0.4016860E+001   0.3184291E+001
   0.4963358E+001   0.3539345E+001
   0.5769361E+001   0.3644327E+001
   0.5241453E+001   0.3777695E+001
   0.3116776E+001   0.2318270E+001
   0.2432377E+001   0.3492162E+000
   0.2065590E+001  -0.1813464E+000
   0.1673736E+001  -0.2401624E+000
   0.2439474E+001   0.1689891E+001
   0.4789671E+001   0.7153752E+001
   0.8274377E+001   0.1107190E+002
   0.1069708E+002   0.1327939E+002
   0.1027568E+002   0.1305585E+002
   0.9020081E+001   0.1227761E+002
   0.7509915E+001   0.8970718E+001
   0.5985374E+001   0.5606188E+001
   0.4530478E+001   0.4067061E+001
   0.4932941E+001   0.4497567E+001
   0.5065323E+001   0.4882243E+001
   0.3862472E+001   0.4846898E+001
   0.2216981E+001   0.3196719E+001
   0.1108768E+001   0.1346495E+001
   0.4401660E+000   0.2293179E+000
   0.8328133E-001   0.7494115E-002
  -0.2508802E+000  -0.3343483E+000
  -0.3234470E+000  -0.3505840E+000
  -0.5327784E+000  -0.6882736E+000
  -0.7776233E+000  -0.9822586E+000
  -0.1562583E+001  -0.2727485E+001
  -0.8168228E+001  -0.3475926E+002
  -0.3333386E+002  -0.8674423E+002
  -0.7058880E+002  -0.1198010E+003
  -0.9048800E+002  -0.1282792E+003
  -0.9890339E+002  -0.1074603E+003
  -0.8980127E+002  -0.1037894E+003
  -0.5382577E+002  -0.8971518E+002
  -0.1936118E+002  -0.5437264E+002
  -0.7352592E+000   0.4599103E+001
   0.8893523E+000   0.2759270E+001
   0.2685361E+001  -0.7149991E+000
   0.3730915E+001   0.2592367E+001
   0.4650054E+001   0.3779843E+001
   0.5693491E+001   0.3839919E+001
   0.5767465E+001   0.3882987E+001
   0.3875650E+001   0.2529525E+001
   0.2986126E+001   0.9715832E+000
   0.2415531E+001   0.3092632E+000
   0.1863715E+001  -0.1919853E-001
   0.1868970E+001   0.2668122E+000
   0.2581673E+001   0.1810296E+001
   0.4137467E+001   0.2135298E+001
   0.6617662E+001   0.4331601E+001
   0.7873424E+001   0.4946246E+001
   0.7692541E+001   0.5479744E+001
   0.7396824E+001   0.4844011E+001
   0.6207733E+001   0.5566353E+001
   0.3627821E+001   0.5212762E+001
   0.2773423E+001   0.4460251E+001
   0.2685860E+001   0.3898071E+001
   0.2279809E+001   0.3376414E+001
   0.1651305E+001   0.2336169E+001
   0.1126232E+001   0.1084411E+001
   0.6294712E+000   0.2403210E+000
   0.1918312E+000   0.6574083E-001
  -0.2160339E+000  -0.2252425E+000
  -0.2614524E+000  -0.2692737E+000
  -0.2102587E+000  -0.5252028E+000
  -0.1143098E+000  -0.7499896E+000
  -0.4037274E+000  -0.2804508E+001
  -0.2929370E+001  -0.1765004E+002
  -0.1807512E+002  -0.6235245E+002
  -0.5104241E+002  -0.1027350E+003
  -0.7156888E+002  -0.1204087E+003
  -0.8881774E+002  -0.9832632E+002
  -0.8951373E+002  -0.9184993E+002
  -0.6755547E+002  -0.8625628E+002
  -0.3027728E+002  -0.5560246E+002
  -0.5060559E+001  -0.1080431E+001
  -0.7320760E+000   0.2003554E+001
   0.1206573E+001  -0.1810005E+001
   0.2490424E+001   0.2232339E+001
   0.3603621E+001   0.3966269E+001
   0.5062865E+001   0.3973488E+001
   0.5776335E+001   0.3775923E+001
   0.4586818E+001   0.2461922E+001
   0.3547074E+001   0.1201034E+001
   0.2863750E+001   0.3800520E+000
   0.2209252E+001  -0.4061795E+000
   0.2083895E+001  -0.3750472E+000
   0.2001373E+001  -0.1088899E+001
   0.1184209E+001  -0.5463015E+001
   0.2263284E+001  -0.2263191E+001
   0.4329663E+001  -0.3597165E+000
   0.5488604E+001   0.6576690E-001
   0.5579975E+001   0.2176362E+000
   0.5437764E+001   0.5581760E+001
   0.3263339E+001   0.5530387E+001
   0.2253238E+001   0.3191149E+001
   0.1672842E+001   0.1487362E+001
   0.1456187E+001   0.1115457E+001
   0.1280648E+001   0.1077749E+001
   0.1032524E+001   0.6800278E+000
   0.7352278E+000   0.1866648E+000
   0.3562645E+000   0.8347505E-001
  -0.4153437E-001  -0.8840282E-001
  -0.4706753E-001  -0.1217388E+000
   0.1748091E+000  -0.2316094E+000
   0.3468657E+000  -0.3874389E+000
   0.3793074E+000  -0.2019934E+001
  -0.1110370E+000  -0.5563601E+001
  -0.7448481E+001  -0.4229169E+002
  -0.3298520E+002  -0.9082012E+002
  -0.5144442E+002  -0.1178374E+003
  -0.7216214E+002  -0.9501235E+002
  -0.7927075E+002  -0.8487024E+002
  -0.6943669E+002  -0.7995599E+002
  -0.3629927E+002  -0.5201303E+002
  -0.8487013E+001  -0.8151026E+000
  -0.2324817E+001   0.1858968E+001
  -0.3707475E+000  -0.2006274E+001
   0.1007586E+001   0.1724984E+001
   0.2216323E+001   0.3337913E+001
   0.3859993E+001   0.3292815E+001
   0.5115833E+001   0.2864752E+001
   0.4999337E+001   0.1736876E+001
   0.4275952E+001   0.6217293E+000
   0.3571340E+001  -0.5698238E+000
   0.2905667E+001  -0.2147446E+001
   0.2960946E+001  -0.1229711E+001
   0.2002741E+001  -0.2212849E+001
  -0.1554274E+001  -0.6910404E+001
  -0.1826186E+001  -0.2341647E+001
   0.1531844E+001   0.2173537E+000
   0.4639743E+001   0.2951549E+000
   0.5046028E+001   0.4251298E+000
   0.5977025E+001   0.8025535E+001
   0.4281584E+001   0.7731885E+001
   0.3078110E+001   0.4688928E+001
   0.1775863E+001   0.1291380E+001
   0.1372597E+001   0.1817330E+000
   0.1313336E+001   0.1996216E+000
   0.1147951E+001   0.1156841E+000
   0.9362044E+000   0.2611561E-001
   0.5686542E+000   0.6321393E-001
   0.1898026E+000   0.4408846E-001
   0.1951959E+000   0.6542027E-002
   0.4264120E+000  -0.1456694E+000
   0.5583866E+000  -0.2578443E+000
   0.6320858E+000  -0.5771041E+000
   0.6474401E+000  -0.2340565E+001
  -0.2067873E+001  -0.2971564E+002
  -0.1899490E+002  -0.8236036E+002
  -0.3320073E+002  -0.9630848E+002
  -0.5268603E+002  -0.7591104E+002
  -0.6190227E+002  -0.6483188E+002
  -0.6220256E+002  -0.6392063E+002
  -0.3902088E+002  -0.4728031E+002
  -0.1054717E+002   0.5227816E-001
  -0.3031538E+001   0.2095450E+001
  -0.1366461E+001  -0.2670775E+001
  -0.3770102E-001   0.3242015E+000
   0.1032784E+001   0.1658851E+001
   0.2525562E+001   0.1475242E+001
   0.4167057E+001   0.9760605E+000
   0.5029700E+001   0.2893705E+000
   0.4944813E+001  -0.7754234E+000
   0.4380671E+001  -0.3068075E+001
   0.3991019E+001  -0.6287799E+001
   0.4453289E+001  -0.2260994E+001
   0.1834181E+001  -0.2740495E+001
  -0.5236881E+001  -0.5758077E+001
  -0.6606369E+001  -0.4705510E-001
  -0.1287852E+001   0.3348589E+001
   0.3611541E+001   0.1417634E+001
   0.4769483E+001   0.1556845E+001
   0.6782669E+001   0.1022547E+002
   0.6053564E+001   0.1028167E+002
   0.4567310E+001   0.7198602E+001
   0.2214069E+001   0.2417940E+001
   0.1388607E+001   0.9469797E-001
   0.1330186E+001   0.4657633E-002
   0.1277936E+001   0.5902739E-002
   0.1209399E+001  -0.2042402E-001
   0.8317933E+000   0.4723633E-001
   0.3900714E+000   0.1151627E+000
   0.3545233E+000   0.4751784E-001
   0.5486000E+000  -0.1113413E+000
   0.6223568E+000  -0.1832346E+000
   0.6139137E+000  -0.1524985E+000
   0.6878023E+000  -0.7911201E+000
   0.2225566E+000  -0.9501183E+001
  -0.8480352E+001  -0.5443181E+002
  -0.1838054E+002  -0.5994565E+002
  -0.3377547E+002  -0.4974908E+002
  -0.4099614E+002  -0.4253891E+002
  -0.4456498E+002  -0.4096027E+002
  -0.3439601E+002  -0.4158916E+002
  -0.1118249E+002  -0.7669885E+001
  -0.3164297E+001  -0.3227483E+000
  -0.1756726E+001  -0.2394053E+001
  -0.6556443E+000  -0.5765983E+000
   0.2544889E+000   0.4066155E+000
   0.1410628E+001   0.2110364E+000
   0.2979706E+001  -0.1712695E+000
   0.4375137E+001  -0.6914482E+000
   0.5007844E+001  -0.2773171E+001
   0.4921684E+001  -0.7658029E+001
   0.5436040E+001  -0.1043962E+002
   0.6110968E+001  -0.4550192E+001
   0.1236948E+001  -0.3955040E+001
  -0.8607118E+001  -0.4255537E+001
  -0.1001753E+002   0.1382065E+001
  -0.3696752E+001   0.4382183E+001
   0.1684951E+001   0.7390191E+000
   0.3894630E+001   0.1871090E+001
   0.6829957E+001   0.1118283E+002
   0.7979473E+001   0.1168786E+002
   0.6692890E+001   0.8911666E+001
   0.3117190E+001   0.4136002E+001
   0.1725485E+001   0.8177789E+000
   0.1514831E+001  -0.9680735E-001
   0.1529685E+001  -0.5381632E-001
   0.1568777E+001  -0.7429719E-001
   0.1182228E+001  -0.7600820E-002
   0.6094123E+000   0.7224200E-001
   0.4764576E+000   0.3822052E-001
   0.5950393E+000  -0.7189130E-001
   0.6093506E+000  -0.1325430E+000
   0.5880795E+000  -0.1173565E+000
   0.6688362E+000  -0.2163390E+000
   0.5160550E+000  -0.1469446E+001
  -0.2734091E+001  -0.1650225E+002
  -0.1240895E+002  -0.3094617E+002
  -0.2387072E+002  -0.3346886E+002
  -0.2951801E+002  -0.2932481E+002
  -0.3142985E+002  -0.2852184E+002
  -0.2110639E+002  -0.2305523E+002
  -0.9448152E+001  -0.1320709E+002
  -0.2944604E+001  -0.2304075E+001
  -0.1462089E+001  -0.1599832E+001
  -0.8745665E+000  -0.5113101E+000
  -0.1974445E+000  -0.2584220E+000
   0.7111464E+000  -0.5659978E+000
   0.2034585E+001  -0.1014699E+001
   0.3493508E+001  -0.2078606E+001
   0.4370210E+001  -0.5440066E+001
   0.5015226E+001  -0.1176396E+002
   0.6052222E+001  -0.1267465E+002
   0.6622332E+001  -0.6264595E+001
   0.8013377E+000  -0.4268736E+001
  -0.8235815E+001  -0.2153268E+001
  -0.8962869E+001   0.3946405E+001
  -0.5043644E+001   0.5010035E+001
  -0.4129646E+000   0.1225663E+001
   0.1956061E+001   0.2468654E+001
   0.5207470E+001   0.1098270E+002
   0.7350957E+001   0.1007103E+002
   0.7468777E+001   0.8406903E+001
   0.4150172E+001   0.4419047E+001
   0.2797547E+001   0.1494010E+001
   0.2562112E+001   0.1442243E+000
   0.2533531E+001   0.4951061E+000
   0.2414942E+001   0.7072907E+000
   0.1845260E+001   0.6058860E+000
   0.9909888E+000   0.3651350E+000
   0.6284973E+000   0.1453765E+000
   0.5868651E+000  -0.6758539E-001
   0.5886677E+000  -0.1924077E+000
   0.6171061E+000  -0.2275003E+000
   0.7213702E+000  -0.2271890E+000
   0.5685930E+000  -0.2420403E+001
  -0.3459930E+001  -0.1973698E+002
  -0.1576952E+002  -0.3377240E+002
  -0.2312731E+002  -0.3224132E+002
  -0.2682633E+002  -0.2967071E+002
  -0.2423342E+002  -0.2527101E+002
  -0.1307058E+002  -0.1566726E+002
  -0.5109883E+001  -0.4670423E+001
  -0.1926678E+001  -0.1861343E+001
