# ~alp d~p/dx   Phi_p_sgs,x
  -0.1076010E+000   0.1690229E+001
  -0.2066469E+001   0.2242610E+001
  -0.2519274E+001   0.6279671E+000
  -0.1057698E+001   0.2566676E+000
   0.3806173E+001   0.3491564E+000
   0.6690371E+001  -0.2190427E+000
   0.3839749E+001  -0.1275078E+000
   0.1004105E+001   0.6389725E+000
  -0.1945189E+001  -0.9500178E-001
  -0.2383326E+001  -0.9783553E+000
  -0.3061021E+001  -0.1193455E+000
  -0.3231601E+001   0.5855052E+000
  -0.3204181E+001   0.5969706E-001
  -0.2522205E+001   0.3034179E-001
  -0.1736914E+001   0.1674161E-001
  -0.9293327E-001   0.1327900E+001
   0.4297851E+001   0.1340291E+001
   0.7467565E+001   0.2036472E+000
   0.6713269E+001   0.2495392E-001
   0.5380929E+001   0.3606035E-001
   0.2818077E+001  -0.4946487E-001
   0.6416993E+001   0.4102306E+001
   0.6800170E+001   0.9607923E+000
   0.4063698E+000  -0.2264658E+000
  -0.2479400E+001  -0.8488388E+000
  -0.1607638E+001  -0.3914770E+001
  -0.2763017E+001  -0.5721970E+001
  -0.3700892E-001  -0.7726802E+001
   0.1366409E+001  -0.9486516E+001
  -0.2127288E+002  -0.4608242E+002
  -0.7650007E+002  -0.5193762E+002
  -0.3562304E+002  -0.4431623E+002
   0.6542749E+001  -0.1457446E+002
   0.4760587E+001   0.2098417E+001
   0.4062255E+000   0.5176082E+000
   0.7626724E+000   0.5684945E+000
   0.2911406E+001   0.7738955E+000
   0.8348998E+000  -0.2416665E+000
  -0.3779027E+001  -0.9706491E+000
  -0.3386808E+001   0.1773772E+001
  -0.1341608E+001   0.2160486E+001
  -0.4165654E+001   0.2814724E+001
  -0.6544118E+001   0.2828051E+001
  -0.1930854E+001   0.6818726E+000
   0.5179343E+001  -0.1822461E+001
   0.6119743E+001  -0.2006057E+000
   0.2464149E+001   0.4091562E+000
  -0.4994084E+000  -0.8922861E+000
  -0.7357409E+001  -0.5823295E+001
  -0.9344305E+001  -0.5021597E+001
  -0.5094841E+001  -0.7965539E+000
  -0.3682368E+001   0.5118553E+000
  -0.3960766E+001   0.5502992E+000
  -0.3214783E+001   0.4626427E+000
  -0.1453745E+001   0.1076732E+000
   0.4125638E+000   0.3411968E+000
   0.3398749E+001   0.6338102E+000
   0.5668185E+001   0.1672195E+000
   0.5346070E+001   0.1398059E+000
   0.8079172E+001   0.1121197E+001
   0.9192002E+001   0.1788432E+001
   0.8658881E+001   0.2381713E+001
   0.5666650E+001   0.4676370E+000
   0.4747970E+000  -0.2527159E+001
  -0.2058935E+001  -0.2093485E+001
  -0.6696125E+000  -0.3453213E+001
  -0.3059723E+000  -0.3250462E+001
   0.1647594E+001  -0.2597385E+001
   0.3495450E+001  -0.2826189E+001
  -0.3363868E+001  -0.2839197E+002
  -0.4181473E+002  -0.4560721E+002
  -0.3543318E+002  -0.3374921E+002
  -0.4758611E+000  -0.1332864E+002
   0.2861382E+001   0.6883889E+000
   0.7958804E+000   0.1522737E+000
   0.9548659E+000   0.3862649E+000
   0.8804406E+000   0.1178875E+000
  -0.6556985E+001  -0.3828328E+001
  -0.1626996E+002  -0.3473556E+001
  -0.5680106E+001  -0.3422489E+001
   0.1843617E+001  -0.1455968E+001
   0.3698038E+000   0.1185996E+002
  -0.3441545E+001   0.1280071E+002
  -0.6946013E+000   0.1261297E+001
   0.5265971E+001  -0.3382001E+001
   0.5656914E+001  -0.8906470E+000
   0.2391269E+001  -0.5491470E+001
  -0.8259550E+001  -0.1909501E+002
  -0.2020213E+002  -0.1652679E+002
  -0.9924105E+001  -0.7403407E+001
  -0.4387184E+001  -0.8355539E+000
  -0.4546092E+001   0.5957009E+000
  -0.4942392E+001   0.5950138E+000
  -0.4371384E+001   0.1002293E+000
  -0.2262534E+001   0.2143910E+001
   0.3163449E+001   0.3145346E+001
   0.7266459E+001   0.1755315E+001
   0.6058541E+001   0.4992748E+000
   0.6786716E+001   0.1654049E+001
   0.1516643E+002   0.3168843E+001
   0.2024391E+002   0.1730786E+001
   0.1149763E+002   0.9080610E+000
   0.9769982E+001   0.1363728E+001
   0.3542575E+001   0.3445945E+000
   0.2032977E+000  -0.1431915E+001
   0.8594334E+000  -0.2101893E+001
   0.9334209E+000  -0.1011754E+001
   0.8654841E+000  -0.2491003E+000
   0.2082389E+001  -0.5909328E+000
  -0.1189301E+001  -0.3193987E+001
  -0.1368123E+002  -0.1218325E+002
  -0.1420345E+002  -0.1248565E+002
  -0.1038089E+001  -0.4640521E+001
   0.2225411E+001   0.5875822E-003
   0.1190668E+001  -0.2960057E-001
   0.1043940E+001   0.5246098E+000
   0.5730915E+000   0.1377685E+001
  -0.1244735E+002  -0.2955262E+001
  -0.3161206E+002  -0.6380505E+001
  -0.1676611E+002  -0.1228560E+002
   0.2099925E+001  -0.5931235E+001
   0.1174206E+002   0.7904883E+001
   0.4290427E+001   0.1002802E+002
  -0.1455400E+001   0.2683346E+001
   0.1860531E+001  -0.1120026E+001
   0.4796006E+001  -0.1835008E+001
   0.6380483E+001  -0.1392187E+001
  -0.1125215E+002  -0.2639060E+001
  -0.2379864E+002  -0.9497151E+001
  -0.2257648E+002  -0.1937710E+002
  -0.2379369E+002  -0.2114902E+002
  -0.2132717E+002  -0.8698383E+001
  -0.1256141E+002  -0.1445979E+001
  -0.8955721E+001  -0.7600751E+000
  -0.9704618E+001   0.8782814E+001
   0.1186636E+002   0.8584334E+001
   0.2323140E+002   0.5640888E+001
   0.1338155E+002   0.1840053E+001
   0.1555248E+002   0.7211546E+001
   0.2679283E+002   0.1159404E+002
   0.2574772E+002   0.1127197E+002
   0.1045964E+002   0.7937510E+000
   0.1334800E+002   0.8169975E+001
   0.2472081E+002   0.3016550E+002
   0.1428638E+002   0.3158605E+002
   0.1140967E+001   0.1512385E+001
   0.4998406E+000  -0.2395712E+000
   0.4673494E+000  -0.2737042E+000
  -0.1260506E+000  -0.1317253E+001
  -0.4427383E+001  -0.1514532E+001
  -0.5117764E+001  -0.1308315E+001
  -0.1768054E+001  -0.1591898E+001
   0.1416779E+001  -0.8788419E+000
   0.1549255E+001   0.1365492E+000
   0.9281779E+000  -0.1302770E-001
   0.2678984E+001   0.2205766E+001
   0.4683066E+001   0.2184593E+001
  -0.6110654E+001  -0.1801716E+001
  -0.3559364E+002  -0.1212298E+002
  -0.5245453E+002  -0.1257056E+002
  -0.1780188E+002  -0.1541327E+002
   0.3260611E+001   0.1633785E+001
   0.2151891E+000   0.4498295E+001
  -0.9587170E+000  -0.2253577E+000
  -0.2920471E+000   0.2656982E+000
   0.5327588E+001   0.7939037E+001
   0.3127125E+002   0.3078639E+002
   0.3437848E+002   0.2592801E+002
   0.6921187E+001   0.3765742E+000
  -0.1909506E+002  -0.1524410E+002
  -0.5396363E+002  -0.2530390E+002
  -0.8344872E+002  -0.2196990E+002
  -0.5753460E+002  -0.2088511E+002
  -0.2348278E+002  -0.7995039E+001
  -0.2095008E+002   0.1134577E+002
   0.9713383E+001   0.1261244E+002
   0.4121590E+002   0.3429687E+001
   0.2749088E+002   0.3110387E+001
   0.4315082E+002   0.1838258E+002
   0.4648401E+002   0.2682470E+002
   0.2372883E+002   0.2561121E+002
   0.4487526E+001   0.1031032E+001
   0.6147766E+001   0.1596401E+002
   0.5953331E+002   0.5862544E+002
   0.6622777E+002   0.5366117E+002
   0.8158281E+001   0.1473489E+002
   0.2368347E+000   0.1964811E+001
   0.7305004E+000   0.2036455E+001
   0.7541218E+000  -0.6848069E+000
  -0.5849109E+001  -0.2069086E+001
  -0.2056375E+001  -0.1685475E+001
   0.2611681E+001   0.6761450E+000
   0.1415048E+001   0.6510402E+000
   0.5046981E+000   0.1698059E+000
   0.8129783E+000  -0.1380096E+000
   0.4773746E+001   0.1801161E+001
   0.6426806E+001   0.1781548E+001
  -0.2811600E+000   0.9742005E+000
  -0.3122430E+002  -0.2218840E+002
  -0.8586640E+002  -0.6390930E+001
  -0.4943449E+002  -0.1119085E+002
  -0.6066767E+001  -0.1441813E+001
  -0.9495072E+000  -0.3368756E+000
  -0.9769412E+000  -0.5296362E+000
  -0.2487222E+001  -0.5691695E+000
   0.1042215E+002   0.2149527E+002
   0.7048931E+002   0.6120432E+002
   0.5681655E+002   0.6564183E+002
   0.1719890E+002   0.2286744E+002
   0.1969739E+001   0.5598358E+001
  -0.2896780E+002  -0.2591324E+002
  -0.8158568E+002  -0.3083954E+002
  -0.1081666E+003  -0.3201994E+002
  -0.5576368E+002  -0.3185145E+002
  -0.1930383E+002   0.2817953E+001
  -0.4783319E+001   0.1227619E+002
   0.2721271E+002   0.5364132E+001
   0.4495607E+002   0.9523682E+001
   0.6474958E+002   0.2178374E+002
   0.3727025E+002   0.3063316E+002
   0.1015148E+002   0.2224737E+002
   0.1031734E+001   0.5339914E+000
   0.2291389E+000   0.8462606E+001
   0.3791395E+002   0.4989113E+002
   0.6446493E+002   0.3246794E+002
   0.1655357E+002   0.8020927E+001
   0.2677360E+001   0.1967150E+001
   0.4955767E+001   0.7788595E+001
   0.5101324E+001   0.5089707E+001
  -0.8399187E+001  -0.2647899E+001
  -0.3208012E+001  -0.3304089E+001
   0.3613475E+001   0.9773809E+000
   0.8428719E+000   0.9157227E+000
   0.2606847E+000   0.2408021E+000
   0.5612954E+000   0.1770937E+000
   0.2962405E+001   0.9699104E+000
   0.3578359E+001   0.8262266E+000
   0.9855890E-001  -0.9015165E+000
  -0.2893194E+002  -0.2418193E+002
  -0.7265656E+002  -0.8817258E+001
  -0.3847656E+002  -0.9971493E+001
  -0.5732638E+001  -0.7090758E+000
  -0.1760415E+001  -0.9570613E+000
  -0.2881523E+001  -0.1675423E+001
  -0.4544199E+001  -0.1164996E+001
   0.1539811E+002   0.2077536E+002
   0.6682819E+002   0.5101196E+002
   0.4010269E+002   0.6049075E+002
   0.6831054E+000   0.3487555E+002
   0.1574805E+002   0.5742211E+002
   0.4670663E+001   0.4763480E+002
  -0.4037552E+002  -0.4566213E+001
  -0.1363117E+003  -0.1684179E+002
  -0.9895058E+002  -0.3729671E+002
  -0.1983027E+002  -0.9751069E+001
  -0.3890948E+001   0.1152153E+001
   0.7998685E+001   0.2097237E+001
   0.3647928E+002   0.1487076E+002
   0.4569537E+002   0.1973404E+002
   0.1499328E+002   0.1574445E+002
   0.1662322E+001   0.1432758E+001
   0.2005332E-001   0.2079370E+000
   0.3011693E+000   0.1493385E+001
   0.6816886E+001   0.8272976E+001
   0.1314991E+002   0.5786308E+001
   0.6978035E+001   0.5807895E+000
   0.6046845E+001  -0.6489084E+000
   0.9811800E+001   0.5181825E+001
   0.7010654E+001   0.6454313E+001
  -0.4927038E+001  -0.3171572E+001
  -0.2471824E+001  -0.2961282E+001
   0.2600485E+001   0.4362276E+000
   0.1381422E+001   0.5356518E+000
   0.1087066E+001   0.4073823E+000
   0.1449943E+001   0.2809888E-001
   0.2391728E+001   0.1441099E+000
   0.2311359E+001   0.2438143E+000
   0.1444172E-001  -0.3173524E+001
  -0.2696400E+002  -0.2467791E+002
  -0.6019053E+002  -0.1736454E+002
  -0.2749869E+002  -0.1567554E+002
  -0.3753308E+001  -0.1974264E+001
  -0.2303817E+001  -0.1360267E+001
  -0.4373821E+001  -0.1870218E+001
  -0.3778099E+001  -0.1436471E+001
   0.1185863E+002   0.1118819E+002
   0.3983583E+002   0.2128091E+002
   0.2758186E+002   0.2463458E+002
  -0.4091572E+001   0.2304281E+002
  -0.2228399E+000   0.5321773E+002
  -0.2606869E+000   0.3908012E+002
  -0.5231127E+002   0.3107139E+002
  -0.2030148E+003   0.1037934E+003
  -0.1432987E+003   0.5428839E+002
  -0.2981506E+002  -0.1586220E+002
  -0.2307130E+000  -0.1270668E+000
   0.2293198E+001   0.8587061E+000
   0.1576954E+002   0.1112767E+002
   0.2137465E+002   0.1040805E+002
   0.9350239E+001   0.5533353E+001
   0.1415158E+001   0.4210987E+000
   0.1525605E-001   0.2127219E+000
   0.5681986E+000   0.3574119E-002
   0.1614580E+001   0.2253331E+000
   0.2722306E+001   0.1057163E+000
   0.2606561E+001  -0.1167499E+000
   0.7083620E+001  -0.4853923E+001
   0.5197140E+001  -0.2484532E+001
   0.1391199E+001   0.1817431E+000
  -0.4690710E+000  -0.2674447E+001
   0.5535886E+000  -0.9133157E+000
   0.1665732E+001  -0.2592321E+000
   0.2219078E+001   0.1213501E-001
   0.2255385E+001   0.3774117E-002
   0.2187776E+001  -0.8567371E-001
   0.2585761E+001  -0.6230742E-001
   0.2689621E+001  -0.3544418E+000
  -0.2156155E+001  -0.1499055E+002
  -0.4730189E+002  -0.3620211E+002
  -0.9033872E+002  -0.3786596E+002
  -0.3664214E+002  -0.4357795E+002
  -0.3726409E+001  -0.1753204E+002
  -0.1257835E+001  -0.1296696E+001
  -0.2962431E+001  -0.1142429E+001
  -0.1787552E+001  -0.7853514E+000
   0.5135871E+001   0.3146506E+001
   0.1413213E+002   0.4733992E+001
   0.2388369E+002   0.2078333E+002
   0.1906651E+002   0.2686265E+002
   0.1755899E+001   0.2163609E+002
  -0.4669707E+002  -0.3670465E+000
  -0.9623969E+002   0.3420310E+002
  -0.1941080E+003   0.1275196E+003
  -0.1189036E+003   0.8957884E+002
  -0.2736394E+002  -0.2156134E+002
   0.3388550E+001   0.1786744E+001
   0.1119975E+001  -0.2509838E+000
   0.8876262E+001   0.3952471E+001
   0.1888657E+002   0.2793128E+001
   0.1393430E+002   0.4082336E+001
   0.2628897E+001   0.7633420E+000
   0.5101519E+000   0.2189130E+000
   0.1239603E+001  -0.8502101E-001
   0.1608097E+001  -0.3762116E-001
   0.2063380E+001  -0.3489659E-001
   0.2066310E+001  -0.1328290E+000
   0.4688087E+001  -0.4480215E+001
   0.1425693E+001  -0.5700246E+001
  -0.4651217E+001  -0.7855207E+001
  -0.1097945E+001  -0.8459550E+001
   0.1055211E+001  -0.9508797E+000
   0.1054268E+001  -0.1114073E+001
   0.2119796E+001   0.5317696E-001
   0.3712328E+001   0.7162957E+000
   0.3843881E+001   0.6053525E+000
   0.3274150E+001  -0.9565767E-001
   0.3213694E+001  -0.2905741E+001
  -0.9296432E+001  -0.2426426E+002
  -0.5955706E+002  -0.2966972E+002
  -0.1184147E+003  -0.5827748E+002
  -0.9110443E+002  -0.1156972E+003
  -0.1720426E+002  -0.1076116E+003
   0.1452238E+001  -0.3054666E+001
  -0.6120852E+000  -0.4442389E+000
  -0.8840184E+000  -0.1887728E+000
   0.9878689E+000   0.4676166E+000
   0.1635423E+001   0.6704326E+000
   0.1663006E+002   0.3862721E+002
   0.6150839E+002   0.4909365E+002
   0.6220805E+002   0.1730535E+002
  -0.2328120E+002  -0.1352160E+002
  -0.8904640E+002   0.1841136E+002
  -0.1376577E+003   0.6391132E+002
  -0.5695246E+002   0.2932744E+002
  -0.9642333E+001  -0.2309553E+002
   0.3291126E+001   0.3368094E+001
   0.8935707E+000  -0.7424225E-001
   0.7407957E+001   0.3343630E+001
   0.1775473E+002   0.1267472E+001
   0.1494664E+002   0.9221789E+000
   0.5200196E+001   0.6556881E-001
   0.1764206E+001   0.4125004E+000
   0.2621025E+001  -0.2317017E+000
   0.2398471E+001  -0.3562929E+000
   0.2492796E+001  -0.2467762E+000
   0.2093552E+001  -0.8568075E-001
   0.1934115E+001  -0.3101385E+000
   0.1149262E+001  -0.2189915E+001
  -0.3963589E+001  -0.7181731E+001
  -0.4121531E+001  -0.7290643E+001
  -0.2869184E+001  -0.4165050E+001
  -0.1499308E+001  -0.5131855E+001
   0.2487128E+001  -0.1198106E+000
   0.7518662E+001   0.1735904E+001
   0.1000044E+002   0.1254450E+001
   0.6614697E+001   0.2743156E+000
   0.3179720E+001  -0.6757099E+001
  -0.1586679E+002  -0.2223139E+002
  -0.5936735E+002  -0.1725571E+002
  -0.1757388E+003  -0.1155303E+003
  -0.2022542E+003  -0.2036902E+003
  -0.3065504E+002  -0.2055553E+003
   0.6411441E+001  -0.6018254E+001
   0.2064373E+001  -0.6260251E+000
   0.7756395E+000   0.2116430E+001
   0.1007918E+001   0.5179881E+001
  -0.2400554E+001   0.4828217E+001
   0.7773948E+001   0.3323458E+002
   0.6604206E+002   0.4374327E+002
   0.8764316E+002   0.1182274E+002
   0.3442818E+002  -0.1783041E+002
  -0.1570402E+002  -0.1012529E+002
  -0.7437413E+002  -0.7875566E+001
  -0.4011949E+002  -0.3110728E+002
  -0.5761845E+000  -0.1369127E+002
   0.1462860E+001   0.1182842E+001
   0.1246922E+001   0.8594608E-001
   0.6401232E+001   0.1351785E+001
   0.1090073E+002   0.9537617E+000
   0.9596660E+001   0.6991253E+000
   0.7316395E+001  -0.2194580E+000
   0.5009763E+001   0.2663055E+000
   0.6267882E+001  -0.7136916E+000
   0.4261900E+001  -0.6329258E+000
   0.3310927E+001  -0.2708494E+000
   0.3069352E+001   0.1973912E-001
   0.2087737E+001   0.6470002E+000
   0.9143694E+000   0.3873927E+000
  -0.3527759E+000  -0.2529833E+001
  -0.2090489E+001  -0.4812476E+001
  -0.1091154E+002  -0.9722094E+001
  -0.7641193E+001  -0.1164424E+002
   0.2947286E+001  -0.2143669E+001
   0.9078975E+001   0.2667889E+001
   0.1624449E+002   0.9024481E+000
   0.1161498E+002  -0.2446598E-001
   0.2070198E+001  -0.8888006E+001
  -0.2064741E+002  -0.1439962E+002
  -0.8913115E+002  -0.5184073E+002
  -0.2437153E+003  -0.1657986E+003
  -0.1869048E+003  -0.2550263E+003
   0.1094117E+002  -0.1675577E+003
   0.9130534E+001  -0.5087074E+001
   0.4187436E+001  -0.5516864E+000
   0.9008261E+001   0.1481648E+002
   0.3031292E+002   0.3342566E+002
   0.2202996E+002   0.4129523E+002
   0.1234272E+002   0.2394441E+002
   0.2982510E+002   0.2083818E+002
   0.2889505E+002   0.1623444E+002
   0.1734462E+002   0.3441360E+001
  -0.1956585E+001   0.2084430E+000
  -0.1728161E+002  -0.8340147E+001
  -0.9590623E+001  -0.1248488E+002
   0.7244788E+000  -0.1789144E+001
   0.1722139E+001   0.4060814E+000
   0.2040799E+001   0.5349411E+000
   0.3648655E+001   0.8156495E+000
   0.4857436E+001   0.9975535E+000
   0.5882220E+001   0.6687528E+000
   0.7315809E+001   0.8110983E-001
   0.8068504E+001  -0.6907211E+000
   0.8628941E+000  -0.2076441E+002
   0.1326284E+002  -0.1270294E+001
   0.1177859E+002   0.1169147E+002
   0.4000810E+001   0.2590964E+001
   0.3070317E+001   0.8842835E+000
   0.1946279E+001   0.1126572E+001
   0.6690336E+000   0.1422285E+000
  -0.1088510E+001  -0.4536234E+001
  -0.1616918E+002  -0.1041625E+002
  -0.1340548E+002  -0.4689558E+001
   0.7675096E+001  -0.4333587E+000
   0.9428123E+001   0.3402498E+001
   0.1419876E+002   0.1697150E+001
   0.1419046E+002  -0.3956063E+000
   0.5840978E+000  -0.8969424E+001
  -0.2649541E+002  -0.8904177E+001
  -0.1306968E+003  -0.8075303E+002
  -0.2361613E+003  -0.1854305E+003
  -0.8484115E+002  -0.2386336E+003
   0.2337799E+002  -0.2470047E+002
   0.9631848E+001  -0.7874343E+000
   0.7647124E+001   0.9221424E+000
   0.2567003E+002   0.1577132E+002
   0.6457582E+002   0.2008811E+002
   0.4292178E+002   0.3056981E+002
   0.7440409E+001   0.2157133E+002
   0.3736754E+001   0.1128398E+002
   0.2339136E+001   0.5854947E+001
   0.1037068E+001   0.2102176E+001
  -0.6932408E+000  -0.1278147E+001
  -0.1800882E+001  -0.4465397E+001
  -0.7372777E+000  -0.3512401E+001
   0.2388421E+001   0.2833651E+000
   0.5554187E+001   0.3103302E+001
   0.3581472E+001   0.3786805E+001
   0.1038946E+001   0.4197042E-001
   0.1986309E+001   0.3933609E+000
   0.4812434E+001   0.7408708E+000
   0.6370925E+001  -0.4799595E+000
   0.2228569E+001  -0.1810814E+002
  -0.2683743E+002  -0.7197521E+002
   0.4193324E+002  -0.1473992E+002
   0.4625883E+002   0.2026514E+002
   0.1131965E+002   0.1702646E+002
   0.2426203E+001   0.5555406E+000
   0.2918228E+001   0.5134346E+000
   0.1643178E+001  -0.3441371E+001
  -0.7161528E+001  -0.1470340E+002
  -0.3110376E+002  -0.9976096E+001
  -0.1812987E+002   0.1100695E+002
   0.2905925E+002   0.1782517E+002
   0.2001172E+002   0.2600077E+002
   0.6109173E+001   0.4008081E+001
   0.8596917E+001   0.1189601E+001
  -0.2560308E+001  -0.5858395E+001
  -0.3539555E+002  -0.7135328E+001
  -0.1349211E+003  -0.5236342E+002
  -0.1609517E+003  -0.1222754E+003
  -0.3582292E+002  -0.1473625E+003
   0.2114040E+002   0.7148677E+000
   0.1972624E+002   0.8111060E+001
   0.2343899E+002   0.9799001E+001
   0.2971140E+002   0.9652722E+001
   0.2706809E+002   0.1476400E+002
   0.1016896E+002   0.1345115E+002
   0.2550924E+000   0.2301936E+001
  -0.6446791E+000   0.2716132E-001
  -0.8586106E+000  -0.1687141E+000
  -0.8425882E+000  -0.1198415E+000
  -0.3086694E+000  -0.3865796E-001
   0.1408955E+000  -0.1051959E+000
   0.4027362E+000  -0.6327827E-001
   0.1732137E+001   0.8267593E+000
   0.5470681E+001   0.4042385E+001
   0.2584179E+001   0.5196886E+001
  -0.1497723E+001   0.7055231E+000
  -0.3208202E+001   0.5689140E+000
  -0.1097017E+001  -0.4224115E+001
  -0.4627739E+001  -0.4977951E+002
  -0.3641965E+002  -0.9356463E+002
  -0.1650510E+002  -0.8038021E+002
   0.4491779E+002  -0.1016897E+002
   0.6746771E+002   0.1455054E+002
   0.2610472E+002   0.2191788E+002
   0.2307157E+001   0.3882726E+000
   0.2485151E+001  -0.1583939E+001
  -0.2784775E+001  -0.1912307E+002
  -0.2916735E+002  -0.2063857E+002
  -0.3611426E+002  -0.1157369E+002
  -0.1195935E+002   0.1410823E+002
   0.5879081E+002   0.3438645E+002
   0.4200269E+002   0.5020151E+002
  -0.2756991E+000   0.1339074E+002
  -0.2057194E+001   0.3697438E+001
  -0.1014232E+002   0.1752231E+001
  -0.4131121E+002  -0.1363674E+001
  -0.1048883E+003   0.2929040E+001
  -0.1103712E+003   0.5630664E+001
  -0.7066601E+001   0.2594034E+002
   0.8402905E+002   0.5086114E+002
   0.9522506E+002   0.4775211E+002
   0.6675794E+002   0.3048565E+002
   0.2492727E+002   0.3611480E+001
   0.8424260E+001   0.3750793E+000
   0.5115631E+001   0.3360378E+000
   0.1799436E+001   0.9609772E+000
  -0.3147327E+000   0.7312668E-001
  -0.3386523E+001  -0.1859565E+001
  -0.4575549E+001  -0.2105798E+001
  -0.1680407E+001  -0.1564672E+001
  -0.1488759E+000  -0.4603053E-001
   0.5982426E-001   0.5018486E-001
   0.1962862E+000   0.4163023E+000
   0.1096917E+001   0.2205987E+001
   0.5287997E+000   0.1610382E+001
  -0.7829694E+001  -0.1836741E+002
  -0.2579453E+002  -0.2475184E+002
  -0.3611637E+002  -0.1912251E+002
  -0.3953246E+002  -0.4929400E+002
  -0.5578233E+002  -0.9056915E+002
   0.3387490E+001  -0.2626170E+002
   0.1527537E+002   0.1323860E+002
   0.5134274E+002   0.1435764E+002
   0.4443494E+002   0.1357996E+002
   0.1248197E+002   0.4126878E+001
   0.5204873E+001  -0.3253173E+001
