# ~alp d~p/dx   Phi_p_sgs,x
   0.2959765E-001  -0.3000438E+000
  -0.1253669E+002  -0.1545605E+001
  -0.7215429E+001  -0.2754853E+001
   0.5590147E+000  -0.2894557E+000
   0.1888380E+001   0.3288782E-001
   0.2259824E+001   0.2848843E-002
   0.1763146E+001   0.3067627E-001
   0.1169157E+001  -0.2847953E-001
   0.9320632E+000  -0.6891928E+000
  -0.3007956E+001  -0.1095324E+001
  -0.4512623E+001  -0.5328358E+000
  -0.4928135E+001  -0.3918027E-001
  -0.1374353E+002   0.4058789E+000
  -0.1001442E+002   0.5706718E+001
   0.3100395E+002   0.3914662E+001
   0.1002194E+003   0.3722154E+002
   0.9166498E+002   0.4091035E+002
   0.2942406E+002   0.2991773E+001
   0.2107695E+002  -0.3402425E+000
   0.6133008E+001   0.1237403E+001
   0.8806191E+000   0.5365737E+000
   0.1949646E+001   0.4807835E+000
  -0.1286318E+001  -0.3087302E+001
  -0.1789737E+002  -0.5842152E+001
  -0.3201825E+002  -0.1988666E+001
  -0.4957119E+002  -0.7332262E+001
  -0.4928476E+002  -0.1382102E+002
  -0.1777700E+002  -0.8291055E+001
  -0.1157515E+002  -0.2317473E+001
  -0.6979808E+001  -0.9661751E+000
  -0.2314377E+001  -0.1255897E+000
  -0.3329732E+001  -0.1222221E+001
  -0.1767838E+000  -0.1245357E+001
   0.2486748E+001  -0.1560536E-001
   0.2444486E+001   0.2255152E-001
   0.1444718E+001  -0.1619313E-001
   0.1042579E+001  -0.1096859E+000
   0.1145746E+001  -0.2316697E+001
   0.7352074E+001  -0.6875439E+000
   0.1349077E+002   0.1241478E+000
   0.2211680E+001   0.3048074E-003
  -0.1158231E+002  -0.1445058E+000
  -0.1394371E+002  -0.2603270E+001
  -0.4422945E+000  -0.2493259E+001
   0.9782286E+000  -0.2886500E-001
   0.9556136E+000   0.2281302E-001
   0.1421917E+001   0.4734179E+000
   0.1928834E+001   0.5256178E+000
   0.1310458E+001  -0.1903710E+000
  -0.4270596E+001  -0.6527803E+001
  -0.8664597E+001  -0.3165810E+001
  -0.1145643E+002  -0.1612887E+001
  -0.3495425E+002  -0.3174120E+001
  -0.1773364E+002   0.1913368E+002
   0.8089618E+002   0.2933743E+000
   0.6025705E+002   0.1393705E+002
   0.3635634E+002   0.8413163E+001
   0.3644705E+002   0.2207969E+000
   0.2098434E+002   0.1167651E+000
   0.1195442E+002   0.4703706E+001
   0.4220995E+001   0.2973122E+001
   0.1704948E+001   0.4491950E+000
  -0.5894634E+001  -0.5462722E+001
  -0.3946815E+002  -0.1783567E+002
  -0.7589593E+002  -0.1632793E+002
  -0.6734951E+002  -0.1064161E+002
  -0.2302406E+002  -0.1529895E+002
  -0.3704081E+001  -0.2093240E+000
  -0.6051347E+001  -0.4726564E+000
  -0.6640002E+001  -0.2171580E+000
  -0.4331333E+001  -0.6748196E-001
  -0.1676566E+002  -0.1067570E+002
  -0.7879623E+001  -0.1461559E+002
   0.7464574E+001  -0.7899918E+000
   0.4105098E+001   0.1734216E+000
   0.2187485E+001  -0.1380979E-001
   0.1348760E+001  -0.6863827E-001
   0.1021374E+001  -0.5504816E-001
   0.3738363E+001   0.9172887E+000
   0.5258139E+001   0.6824287E+000
   0.6065199E+000  -0.2008634E+001
  -0.1870458E+002  -0.6164344E+001
  -0.3066604E+002  -0.1139219E+002
   0.2430259E+001  -0.1303660E+002
   0.1126093E+001   0.1028208E+000
   0.7314907E+000   0.3226482E+000
   0.4763982E+001   0.3135039E+001
   0.5544439E+001   0.2056157E+001
   0.2186342E+001  -0.9098494E-001
  -0.5550316E-001  -0.6532469E+001
   0.3934533E+001  -0.6449590E+001
  -0.3191973E+002  -0.6351438E+002
  -0.1751614E+003  -0.8543445E+002
  -0.8643600E+002  -0.5383510E+002
   0.1316289E+003  -0.3088552E+002
   0.6178368E+002   0.2582002E+002
   0.1522623E+002   0.4601453E+001
   0.2303170E+002   0.1730860E+001
   0.1222000E+002   0.2076135E+001
   0.2191260E+002   0.6668114E+001
   0.2308663E+002   0.7959811E+001
   0.4723273E+001   0.2309283E+001
  -0.1055902E+002  -0.1400432E+002
  -0.9965468E+002  -0.3078485E+002
  -0.1453388E+003  -0.2299875E+001
  -0.3586717E+002  -0.8734851E+001
  -0.6199655E+001  -0.2248086E+001
  -0.4818792E+001   0.1779426E+000
  -0.6692867E+001   0.3502874E+000
  -0.8602087E+001   0.1249258E+001
  -0.1049587E+002   0.1029646E+001
  -0.1665337E+002  -0.8416847E+001
  -0.1062787E+002  -0.1210846E+002
   0.6533686E+001  -0.2479944E+001
   0.4086079E+001   0.3632691E+000
   0.2569275E+001  -0.3715086E-001
   0.1614978E+001  -0.4220868E-001
   0.9985536E+000  -0.5108297E-001
   0.1041670E+001  -0.1145834E+000
   0.1382713E+001  -0.6981674E-001
   0.1278674E+001  -0.3571317E+000
  -0.3327649E+001  -0.5736676E+001
  -0.1595272E+002  -0.1443466E+002
   0.2642903E+001  -0.1547069E+002
   0.8715921E+000   0.9859574E-001
   0.1095212E+001   0.1065086E+001
   0.9976722E+001   0.3796582E+001
   0.9667370E+001   0.2073088E+001
   0.4052168E+001  -0.4593653E+000
   0.2315610E+001  -0.2176308E+001
   0.3057780E+001  -0.5297307E+001
  -0.3977811E+002  -0.1296836E+003
  -0.1949989E+003  -0.1151519E+003
  -0.1226744E+003  -0.7309544E+002
   0.6454640E+002  -0.8911365E+002
   0.6307460E+002  -0.3015617E+002
   0.1395809E+002   0.1992463E+001
   0.1000310E+002   0.6821241E+000
  -0.3680148E+001  -0.2632762E+002
  -0.1731466E+001  -0.9197442E+001
   0.6777944E+002   0.3805818E+002
   0.3380041E+002   0.3697733E+002
  -0.2966600E+002  -0.6561632E+002
  -0.2025482E+003  -0.8901809E+002
  -0.1190979E+003  -0.8276865E+001
   0.1015485E+001   0.1495843E+002
  -0.3860812E+001   0.1742153E+001
  -0.3887852E+001   0.8817319E+000
  -0.5259073E+001   0.8778544E+000
  -0.1144275E+002   0.2610388E+000
  -0.1642636E+002   0.1406654E+001
  -0.7958689E+001  -0.5847038E-001
  -0.3027812E+001  -0.8462174E+000
   0.1807347E+001  -0.9636701E+000
   0.2939808E+001  -0.1382222E+000
   0.2303201E+001  -0.4967367E-001
   0.1536878E+001   0.1793460E-002
   0.8550808E+000  -0.3102930E+000
   0.1955705E+000  -0.1863210E+000
   0.1292269E+001   0.7500384E+000
   0.7012737E+001   0.2063242E+001
   0.1479934E+002   0.1002546E+001
   0.7500671E+000   0.5222726E+000
  -0.3528360E+000  -0.3929699E+001
   0.6553363E+000  -0.4867721E-001
   0.1470433E+001   0.7952826E+000
   0.8457688E+001   0.2006959E+001
   0.8678392E+001   0.7498552E+000
   0.3939413E+001  -0.3451455E+000
   0.2237025E+001  -0.2706152E+001
  -0.3581680E+001  -0.6898605E+001
  -0.2690897E+002  -0.5640844E+002
  -0.3436516E+002  -0.2432867E+002
  -0.5783850E+001  -0.1186146E+002
  -0.4289630E+002  -0.2952085E+002
  -0.1321354E+002  -0.2817764E+002
   0.2341474E+001   0.2533564E+001
  -0.3182759E+001  -0.8660939E+001
  -0.4269885E+002  -0.2862451E+002
  -0.4835630E+002  -0.2921457E+001
   0.3985642E+002   0.7456085E+002
   0.6720537E+002   0.7755396E+002
  -0.3147505E+002  -0.5027044E+002
  -0.1855818E+003  -0.1296222E+003
  -0.5691088E+002  -0.6185908E+002
   0.2552235E+002   0.4753897E+001
   0.5938991E+001   0.6853279E+001
  -0.9172502E+000   0.8758281E+000
  -0.8077852E+000   0.7512272E+000
  -0.7981606E+001  -0.1201861E+001
  -0.1449554E+002  -0.6684003E-001
  -0.3928910E+001   0.2077492E+000
  -0.1317559E+001  -0.4221029E-001
   0.5230026E+000  -0.7851874E-002
   0.2134660E+001  -0.1738853E+000
   0.2184926E+001  -0.9364567E-001
   0.1424968E+001   0.2008425E-001
   0.6570312E+000  -0.4750601E+000
   0.7172679E+000   0.1997297E+001
   0.6852733E+001   0.1742240E+001
   0.7444204E+001   0.1172711E+001
   0.7387076E+001   0.2141337E+000
   0.4097011E+001   0.3443128E+000
   0.2327575E+001   0.5629720E-001
   0.1569599E+001  -0.7344849E-002
   0.1880789E+001   0.1413545E+000
   0.5477998E+001   0.7062454E+000
   0.6241597E+001   0.2600037E+000
   0.2624790E+001   0.3592142E-001
   0.1333885E+001  -0.2143277E+000
   0.1036168E+001  -0.1721362E+001
  -0.1304442E+001  -0.4799154E+001
  -0.3756985E+002  -0.4742488E+002
  -0.8018327E+002  -0.4920661E+002
  -0.3102791E+002  -0.2167169E+002
  -0.2752235E+002  -0.1076534E+002
  -0.3948752E+002  -0.1859443E+002
  -0.1490095E+002  -0.9207365E+001
  -0.2615553E+002  -0.7893010E+001
  -0.3079230E+002  -0.2960021E+001
  -0.5800586E+001   0.3479187E+002
   0.3055671E+002   0.9578874E+002
   0.1589076E+001   0.3294753E+002
  -0.7013722E+002  -0.7665766E+002
  -0.1042180E+002  -0.5647165E+002
   0.2045630E+002   0.1707517E+001
   0.1813172E+002   0.5942940E+001
   0.6126514E+000   0.6160405E+000
  -0.1315933E+000   0.1341584E+000
  -0.2242561E+001  -0.1020895E+001
  -0.6569396E+001  -0.3133044E+000
  -0.2436319E+001   0.4307966E+000
  -0.1416467E+001   0.9564680E-002
  -0.5048117E+000   0.7383347E-002
   0.9536097E+000   0.2878519E-002
   0.1927510E+001  -0.6483661E-001
   0.1416236E+001   0.5573212E-001
   0.1057516E+001  -0.5593028E+000
   0.5098733E+001   0.2627880E+001
   0.8405837E+001   0.2435957E+001
   0.2510950E+001   0.3215338E+000
   0.3741571E+001  -0.1482272E-001
   0.5212367E+001  -0.2283833E+000
   0.4587792E+001  -0.2178227E-001
   0.4524244E+001   0.3385673E+000
   0.7441519E+001   0.1580834E+001
   0.1481599E+002   0.4692438E+000
   0.1436877E+002   0.1037294E+001
   0.3880100E+001   0.1362983E+001
   0.8235297E+000  -0.7594892E-001
   0.5594452E+000  -0.1412845E+000
   0.3933559E+000  -0.3984248E+000
  -0.3423013E+002  -0.5469750E+002
  -0.1735070E+003  -0.3489334E+002
  -0.6489989E+002  -0.3861211E+002
  -0.2673392E+002  -0.1305466E+002
  -0.2986327E+002  -0.2147098E+002
  -0.4649914E+000   0.4460300E+000
  -0.3845159E+001  -0.1350362E+001
  -0.2291125E+002   0.5716047E+000
  -0.2525794E+002   0.1173251E+001
  -0.1399988E+002   0.4734021E+002
   0.4661775E+001   0.3633643E+002
   0.1522235E+001  -0.2965021E+002
   0.7591546E+001  -0.1895444E+002
   0.1917725E+002   0.3496134E+001
   0.1948337E+002   0.3641481E+001
   0.3311286E+001   0.1639779E+001
  -0.1454910E+000   0.1132973E+000
   0.2404624E+000   0.7314716E+000
  -0.9622801E+000   0.8591533E+000
  -0.2095675E+001   0.3822050E+000
  -0.1759783E+001   0.3099360E-001
  -0.1203569E+001  -0.1256565E-001
  -0.6460434E+000  -0.2896301E+000
   0.1042990E+001  -0.1822697E+001
   0.2336622E+001  -0.1433782E+001
   0.2191876E+001  -0.6321867E+000
   0.6703017E+001   0.8078300E+000
   0.6091997E+001   0.2172767E+001
   0.2271952E+001   0.3582276E+000
   0.3585891E+001  -0.1997263E+000
   0.4224626E+001  -0.2444824E+000
   0.6755691E+001   0.1952009E+000
   0.1365225E+002   0.2290624E+001
   0.2134996E+002   0.3837003E+001
   0.1702889E+002   0.4276467E+001
   0.1134202E+002   0.3628316E+001
   0.4496593E+001   0.1395884E+001
   0.1065251E+001   0.3135112E+000
   0.2473153E+000  -0.1030284E-001
  -0.1235058E+000  -0.2361970E+001
  -0.2621028E+002  -0.1597494E+002
  -0.7853550E+002  -0.1955944E+002
  -0.9759850E+002  -0.2583345E+002
  -0.4597314E+002  -0.2091574E+002
  -0.5912137E+001  -0.4121689E+001
   0.4012361E+001  -0.1232209E+001
  -0.3482852E+001  -0.1427281E+000
  -0.8392625E+001  -0.2853204E+001
  -0.2270774E+002  -0.6699081E+001
  -0.2074990E+002  -0.3600353E+001
  -0.4026600E+001   0.7969741E+000
   0.1644354E+001  -0.3048176E+001
   0.6482552E+001  -0.1808147E+001
   0.2002463E+002   0.1330523E+001
   0.2624640E+002   0.2555390E+001
   0.1022424E+002   0.4278581E+001
   0.5874375E+000   0.4122459E+000
   0.3543919E+001   0.8073604E+000
   0.4244097E+000   0.2151006E+001
  -0.2613969E+001   0.1947594E+001
  -0.2140027E+001   0.2618493E+001
  -0.2367951E+001   0.8539943E-002
  -0.2818563E+001  -0.9790780E-001
  -0.2983116E+001  -0.1859597E+001
   0.1893100E+001  -0.3905396E+001
   0.3016191E+001  -0.5223650E+000
   0.5658856E+001  -0.4019532E+000
   0.6332074E+001   0.1294514E+000
   0.4554734E+001  -0.8370591E-001
   0.3369106E+001   0.2686552E+000
   0.2317600E+001   0.5625667E+000
   0.1035182E+002   0.1625037E+001
   0.2190420E+002   0.1866547E+001
   0.1152700E+002   0.4638474E+001
   0.2544914E+001   0.1659118E+001
   0.1639749E+001   0.1806392E+000
   0.2220202E+001   0.3943674E+000
   0.2651976E+001   0.1661171E+001
   0.2933610E+001   0.4611689E+001
  -0.1485122E+001   0.6990560E+000
  -0.3205153E+002  -0.1112095E+002
  -0.3888204E+002  -0.5939502E+001
  -0.5334320E+002  -0.1445252E+002
  -0.5632180E+002  -0.1425488E+002
  -0.9463694E+001  -0.4183267E+001
  -0.2383035E+001  -0.5817066E-001
  -0.4939409E+001   0.8337145E+000
  -0.2671133E+001   0.2150388E+000
  -0.8375999E+000  -0.9985703E+000
  -0.2470768E+001  -0.2994370E+001
  -0.4253416E+001  -0.1867755E+001
  -0.2575703E+001  -0.3384786E+000
   0.1409165E+001   0.1193705E+001
   0.8102173E+001   0.3711996E+001
   0.1643442E+002   0.2576838E+001
   0.1432384E+002  -0.7302836E+001
   0.3842261E+002   0.3767677E+002
   0.2246534E+002   0.3929054E+002
  -0.9748087E+000  -0.2362970E+001
   0.1097202E+002   0.2169003E+002
   0.3663021E+001   0.1881118E+002
  -0.2998803E+001   0.3245206E+001
  -0.3181089E+001  -0.8012587E-001
  -0.4136718E+001  -0.2347289E+001
  -0.7329624E+000  -0.2240452E+001
   0.5363213E+001   0.8893044E-001
   0.6625174E+001  -0.2185832E+000
   0.9032756E+001   0.3972016E-001
   0.7380110E+001   0.7704922E-001
   0.2758642E+001   0.8445806E+000
   0.1170086E+001   0.2896076E+001
   0.1992584E+002   0.9034909E+001
   0.2503664E+002   0.7989001E+001
   0.2768494E+001   0.3869275E+001
   0.6526286E+000   0.7001567E-001
   0.8419617E+000  -0.4239141E-001
   0.3589517E+000   0.7472260E-001
  -0.1027212E+001   0.2497927E+001
   0.3230387E+001   0.7710513E+001
   0.4138659E+001   0.6382074E+001
  -0.1078376E+002  -0.5060956E+001
  -0.2198572E+002  -0.3773615E+001
  -0.2713260E+002  -0.1662484E+001
  -0.3307825E+002  -0.1783236E+001
  -0.1350895E+002  -0.5062134E+000
  -0.6825578E+001   0.1939786E+001
  -0.3328911E+001   0.7008163E+000
  -0.1801077E+001   0.3083304E+000
  -0.1109780E+001   0.2155543E+000
  -0.6632179E+000   0.2526832E+000
  -0.2843617E+000   0.5341960E+000
   0.1415625E-001   0.4079322E+000
  -0.1216224E+000   0.4377242E+000
  -0.1756462E+000   0.9313551E-001
  -0.5302705E+001   0.9022583E+000
  -0.5054504E+002   0.2607215E+002
   0.9296734E+002   0.1332025E+003
   0.1211855E+003   0.1364136E+003
   0.4945923E+001   0.7896354E+001
   0.9187908E+002   0.9789152E+002
   0.1827429E+002   0.4087640E+002
  -0.2711449E+001   0.6051163E+001
  -0.4507463E+001  -0.2707440E+000
  -0.1253353E+002  -0.1839932E+001
  -0.1409703E+002   0.2135815E+001
   0.1832944E+002   0.2188166E+001
   0.2505890E+002   0.1569470E+001
   0.3251910E+002   0.2550392E+001
   0.2020359E+002   0.1907764E+001
   0.8834460E+001  -0.2847054E+001
   0.7072155E+001   0.8110424E+001
   0.3001048E+002   0.1054165E+002
   0.3216407E+002   0.1329581E+002
   0.1733142E+001   0.5325369E+001
   0.2465424E+000   0.3141738E-001
   0.5083335E+000   0.5444200E-001
   0.9054798E+000   0.4081018E+000
  -0.1323216E+001   0.5831661E+000
  -0.3397299E+001   0.3547019E+001
   0.2064416E+001   0.7414359E+001
   0.2974385E+001   0.4264484E+001
  -0.5633523E+001   0.1103005E+001
  -0.2024237E+002  -0.3258198E+001
  -0.3503669E+002  -0.1033533E+001
  -0.1495830E+002  -0.1598760E+001
  -0.5245876E+001   0.2172545E+000
  -0.2724031E+001   0.4003114E+000
  -0.9178308E+000   0.1336641E+000
  -0.9084425E+000   0.1248751E+000
  -0.5636906E+000   0.1644384E+001
   0.1873353E+001   0.1269708E+001
   0.1949946E+000   0.2920529E+000
  -0.3041606E+000  -0.3443683E-001
  -0.4929448E+001  -0.5690187E+001
  -0.2543896E+002  -0.5341067E+001
  -0.3649102E+002   0.3367603E+001
  -0.6616871E+002   0.1501781E+003
   0.7736775E+002   0.2072019E+003
   0.1532127E+003   0.1383003E+003
   0.3166971E+003   0.2152353E+003
   0.6432945E+002   0.1122666E+003
  -0.3523038E+001   0.4784911E+001
  -0.5376956E+001   0.6538594E+000
  -0.8184151E+001  -0.3224820E+000
  -0.1537140E+002   0.5965875E+001
   0.1895335E+002   0.8529239E+001
   0.5548310E+002  -0.2959570E+001
   0.4813500E+002  -0.4048202E+001
   0.1761970E+002  -0.5834824E+001
  -0.1795026E+002  -0.1213984E+002
   0.9627273E+001   0.5382037E+001
   0.6138279E+002   0.1118059E+002
   0.8177050E+002   0.1689905E+002
   0.1386521E+002   0.2740133E+002
   0.1151744E+000   0.7156704E-001
   0.1134731E+000  -0.9398460E-001
   0.3989343E+001   0.1075538E+001
  -0.4981152E+000   0.3918155E+001
  -0.2887773E+001   0.5438701E+000
  -0.2105474E+001   0.6058387E+001
   0.5745385E+001   0.5363608E+001
  -0.2410099E+001   0.1508713E+001
  -0.2315669E+002  -0.5152442E+001
  -0.3158541E+002  -0.1960832E+001
  -0.1445510E+002  -0.3917949E+000
  -0.1246348E+002   0.1796136E+001
  -0.1414927E+002  -0.1526401E+001
  -0.7747034E+000  -0.1232891E+001
  -0.3137904E+000   0.3644535E+001
   0.4341173E+001   0.7221641E+001
   0.6226734E+001   0.4782583E+001
  -0.9664585E+000   0.4245831E+000
  -0.1736495E+001  -0.1273762E+000
  -0.1197675E+002  -0.6382823E+001
  -0.5014167E+002  -0.4296737E+001
  -0.4291334E+002  -0.1140969E+001
  -0.5519468E+002   0.1099584E+002
  -0.5268816E+002   0.1482970E+003
   0.2203519E+003   0.2423993E+003
   0.2759358E+003   0.1577007E+003
   0.1613141E+003   0.1120036E+003
   0.4547748E+001   0.1596725E+002
  -0.4166184E+001   0.8984350E+000
  -0.2986578E+001   0.5600213E-001
  -0.3405909E+001   0.5274325E+000
   0.1138617E+002   0.6841799E+002
   0.1382976E+003   0.7042178E+002
   0.6908090E+002   0.2300626E+002
  -0.1276148E+002  -0.1151547E+002
  -0.5595333E+002  -0.1928657E+002
  -0.1117357E+002  -0.1133543E+002
   0.4892929E+002   0.1201955E+002
   0.1131721E+003   0.1510826E+002
   0.3815375E+002   0.3576447E+002
   0.2591513E+000   0.2218612E+000
  -0.1076896E+001  -0.1935055E+001
   0.2803004E+001  -0.2826558E+000
  -0.7573103E-001   0.4451793E+001
  -0.2386823E+001   0.1207345E+001
  -0.3128455E+001   0.5195042E+001
   0.2807810E+001   0.2728839E+001
  -0.1907255E+001   0.3398356E+000
  -0.2315391E+002  -0.5763391E+001
  -0.5160469E+002  -0.7251094E+001
  -0.2575463E+002   0.2015215E+001
  -0.1189773E+002   0.1288360E+002
  -0.7779519E+002  -0.4387345E+002
  -0.3756063E+002  -0.4991489E+002
   0.1955112E+002   0.6244490E+001
   0.1443611E+002   0.2580373E+001
   0.5146855E+001   0.4096241E+001
  -0.4002111E+001   0.1287691E+001
  -0.5586392E+001   0.4704829E+000
  -0.7580619E+001  -0.1449847E+001
  -0.2913947E+002  -0.7063292E+001
  -0.4432742E+002  -0.1390985E+001
  -0.2507152E+002  -0.5324826E+000
  -0.1920036E+002   0.1720005E+002
   0.4851776E+002   0.1145206E+003
   0.7490517E+002   0.2033716E+002
   0.7674915E+002   0.3023899E+002
   0.6569064E+001   0.1313752E+002
  -0.4019603E+001   0.8257292E+000
  -0.4442781E+001   0.2942850E+000
  -0.6003811E+001   0.1242139E+001
   0.2373131E+002   0.1743824E+003
   0.2561405E+003   0.1751704E+003
   0.9903909E+002   0.6089487E+002
  -0.7450812E+000  -0.6429087E+001
  -0.2481642E+002  -0.2152374E+002
  -0.1180756E+002  -0.1481048E+002
   0.2050372E+002   0.2452177E+001
   0.8390922E+002   0.2009003E+002
   0.5267835E+002   0.3673158E+002
   0.7103994E+000   0.1427916E+001
  -0.1514155E+001  -0.3535287E+001
  -0.1502519E+001  -0.2543718E+001
  -0.6978333E+000   0.1356849E+001
  -0.1417980E+001   0.8127744E+000
  -0.1042090E+001   0.1305375E+001
   0.1616662E+000   0.5372216E+000
  -0.3538495E+001  -0.2654268E+001
  -0.2630661E+002  -0.8195229E+001
  -0.3348637E+002  -0.1790713E+002
  -0.2915999E+001  -0.4063450E+001
   0.3049314E+000   0.5094161E+001
  -0.4247336E+002  -0.5933647E+002
  -0.4513299E+002  -0.5620474E+002
   0.2887921E+002   0.1461028E+000
   0.3672679E+001   0.1001714E+001
  -0.3081649E+001   0.1409695E+001
  -0.7663331E+001   0.2130900E+001
  -0.1146329E+002   0.1391086E+001
  -0.6865618E+001   0.6347875E-001
  -0.1184723E+002  -0.3261372E+001
  -0.3400141E+002  -0.2436528E+001
  -0.2456561E+002  -0.1915227E+001
  -0.8217520E+001   0.1048566E+001
   0.8920008E+001   0.9937652E+001
   0.3805586E+002   0.9389716E+001
   0.3447447E+002   0.9258920E+001
   0.3759061E+001   0.1248966E+001
  -0.1958397E+001   0.4011846E+000
  -0.4011184E+001   0.4172665E+000
  -0.5119774E+001   0.6020743E+002
   0.1428460E+003   0.1818615E+003
   0.2232438E+003   0.1510198E+003
   0.3796282E+002   0.7997928E+002
  -0.1066097E+001   0.4113086E+001
  -0.2560097E+001   0.1728521E+001
   0.1810191E+000  -0.8030410E+000
   0.5311434E+001   0.1197744E+001
   0.8534395E+002   0.5805809E+002
   0.1001665E+003   0.5956845E+002
   0.2140123E+001   0.6801143E+001
  -0.2694750E+001  -0.1279298E+001
  -0.3237095E+001  -0.1222412E+001
  -0.1270499E+001   0.1539732E+000
  -0.8413111E+000   0.2320138E+000
   0.1977267E+000   0.2222189E+000
   0.7687090E+000  -0.2198208E+001
  -0.1466975E+002  -0.7636890E+001
  -0.2540395E+002  -0.5866246E+001
  -0.1065859E+002  -0.6829144E+001
  -0.1170742E+001   0.1253787E+000
   0.5124691E+000   0.1826341E+001
   0.1277914E+001  -0.2945804E+001
  -0.5529141E+001  -0.1030577E+002
   0.7387998E+001  -0.2506279E+001
  -0.6872868E+000   0.4173454E+000
   0.1867757E+001   0.6077452E+001
  -0.4054742E+001   0.7001582E+001
  -0.2811768E+002   0.2131675E+001
  -0.2119923E+002  -0.2198398E+001
  -0.1478978E+002  -0.1234390E+001
  -0.3195374E+002  -0.2562581E+001
  -0.3035231E+002  -0.2038305E+001
  -0.7379191E+001  -0.1267728E+001
   0.2156262E+001   0.4027811E+001
   0.3545375E+002   0.3075299E+001
   0.3476428E+002   0.9100234E+001
  -0.3055443E+001   0.6611387E+001
  -0.3959031E+001   0.3528412E+000
  -0.2514087E+001   0.4829085E+001
   0.1265838E+003   0.1306070E+003
   0.1523414E+003   0.1544526E+003
  -0.3713225E+000   0.1757161E+002
  -0.1589312E+002  -0.7074805E+001
  -0.2641043E+002   0.5457285E+000
   0.7745945E+001   0.3495652E+001
   0.1578522E+002   0.1406659E+002
   0.6115794E+001   0.8906987E+001
   0.8500565E+002   0.6423781E+002
   0.8684687E+002   0.5604155E+002
   0.4023457E+001   0.3186469E+001
  -0.4539316E+001   0.8455668E+001
  -0.1514319E+001   0.3648163E-001
  -0.7040655E+000   0.5126131E-001
  -0.3120677E+000   0.8588304E-001
   0.1276691E-001   0.3271790E-001
  -0.5210351E+001  -0.3588360E+001
  -0.1867381E+002  -0.6419767E+001
  -0.1093817E+002  -0.4609563E+001
  -0.2946026E+001  -0.2055974E+001
   0.1050707E+001   0.2236313E+001
   0.3914481E+001   0.1723921E+001
  -0.5105754E+000   0.1257755E+001
   0.2058622E+001   0.3339780E+001
   0.6838762E+001   0.8647329E+000
   0.1100116E+002   0.1523781E+001
   0.1569208E+002   0.1103661E+001
  -0.1418318E+001   0.1103274E+001
  -0.1983335E+002  -0.2798658E+000
  -0.6499370E+002  -0.1137803E+002
  -0.9505855E+002  -0.2463625E+002
  -0.5001911E+002  -0.1633178E+002
  -0.2875722E+002  -0.4296024E+000
  -0.6681788E+001  -0.1601940E+001
   0.5953589E+001   0.9782039E+000
   0.3393601E+002  -0.1646908E+002
   0.6505275E+002   0.1295979E+002
   0.1148291E+002   0.4259094E+002
  -0.6006077E+001  -0.1184451E+000
  -0.1533708E+001  -0.1431249E+001
   0.1401415E+003   0.4971678E+002
   0.1402112E+003   0.1037243E+003
  -0.2770483E+002   0.1147040E+002
  -0.7105875E+002  -0.3724474E+002
  -0.2829211E+002  -0.1215222E+002
  -0.1328855E+001   0.6244687E+001
   0.2574427E+002   0.2245737E+002
   0.4362205E+002   0.1558881E+002
   0.1091124E+003   0.3759536E+002
   0.1090841E+003   0.2960054E+002
   0.2058839E+002  -0.4335872E+001
   0.5433853E+001   0.3194066E+001
   0.3867602E+000  -0.1206226E+000
   0.1895839E+000   0.1026994E+000
  -0.2063750E+000  -0.1011203E-001
  -0.1733194E+001  -0.7717934E-001
  -0.6382226E+001  -0.1607060E+001
  -0.6061993E+001  -0.2193211E+001
  -0.1496761E+001  -0.1841138E+000
   0.1342893E+001  -0.5041017E-002
   0.6622304E+001   0.6044229E+000
   0.2141630E+001   0.1698546E+001
  -0.1510768E+001  -0.5397987E+000
   0.1259916E+000   0.1244083E+001
   0.9110545E+001   0.6645360E+000
   0.1269942E+002   0.3935105E+000
   0.1049571E+002   0.2500874E+000
  -0.6977276E+000   0.2924374E+000
  -0.8575464E+001  -0.3104688E+001
  -0.4617187E+002  -0.2435073E+002
  -0.1655261E+003  -0.6634981E+002
  -0.1424825E+003  -0.8074564E+002
  -0.7318650E+002  -0.6492940E+002
  -0.4773857E+002  -0.6215462E+002
   0.1454670E+002  -0.1989896E+002
  -0.1945511E+002   0.6037904E+001
   0.3597094E+002   0.1557971E+002
   0.2686296E+001   0.2211181E+002
  -0.3720519E+002  -0.2316778E+002
  -0.4094442E+002  -0.1221440E+002
   0.1256200E+002   0.1460735E+002
   0.4403076E+002   0.5486938E+002
  -0.3213453E+002   0.1634436E+002
  -0.3755536E+002  -0.5512519E+002
   0.3037213E+001  -0.1573222E+002
   0.2732108E+000  -0.1109422E+001
   0.2452266E+001   0.9655019E+001
   0.2764988E+002   0.1850367E+002
   0.1647415E+003   0.7201913E+002
   0.7201758E+002   0.6941416E+002
   0.6897754E+001   0.3936250E+000
   0.4042072E+001  -0.2670510E+000
   0.2132679E+001  -0.1207735E+000
   0.1814811E+001  -0.2115222E+000
   0.1026349E+001  -0.8629964E+000
  -0.3276520E+001   0.9583097E+000
  -0.3773324E+001  -0.6140392E-001
  -0.4382013E+001  -0.2349465E+000
  -0.4342129E+000   0.1118494E-001
   0.5347656E+001   0.7893989E+000
   0.5026116E+001   0.2223744E+001
   0.1757772E+000   0.1389271E+001
  -0.1491972E+000  -0.5088601E+000
   0.2422789E+001   0.7518246E+000
   0.1063389E+002   0.1309633E+001
