# ~alp d~p/dx   Phi_p_sgs,x
  -0.1160116E+002  -0.5578962E+001
  -0.1323119E+002  -0.6186086E+001
  -0.9612454E+001  -0.2131269E+001
   0.3386174E+001   0.6190267E+001
   0.2480560E+002   0.1743043E+002
   0.4090353E+002   0.1812876E+002
   0.5254771E+002   0.3581393E+002
   0.4565608E+002   0.3500846E+002
   0.2535528E+002   0.2432429E+002
   0.1720974E+002   0.3268320E+002
   0.8605010E+001   0.2123226E+002
   0.4971900E+001   0.8697982E+001
   0.6463913E+001   0.9872414E+001
  -0.1980083E+002  -0.3607917E+002
  -0.2782443E+002  -0.4499814E+002
  -0.2515423E+002  -0.4425598E+002
  -0.2773981E+002  -0.4313557E+002
  -0.7900771E+001  -0.1410412E+002
  -0.2186664E+002  -0.2208148E+002
  -0.6325222E+002  -0.3039480E+002
  -0.6262129E+002  -0.3293965E+002
  -0.2824073E+002  -0.2738782E+002
  -0.1092445E+002  -0.2671994E+002
   0.5378673E+000  -0.6111313E+001
   0.9069732E+000   0.1270278E+001
  -0.2375556E+000  -0.1227089E+000
  -0.5541829E-002  -0.1119029E+001
   0.7107812E+000  -0.1257539E+001
   0.1004189E+001  -0.1864392E+001
   0.8718996E+000  -0.2546900E+001
  -0.8931982E+000  -0.3479115E+001
  -0.2009571E+001  -0.3551297E+001
  -0.4039971E+000  -0.4112506E+001
   0.2120474E+001  -0.3494820E+001
   0.3848161E+001  -0.1177259E+001
   0.4267157E+001  -0.2569038E+000
   0.3822615E+001   0.2733359E+000
   0.2992666E+001  -0.1199471E+001
   0.1266035E+001  -0.2935612E+001
  -0.2810036E+001  -0.4344241E+001
  -0.9657502E+001  -0.5671596E+001
  -0.1177430E+002  -0.5863703E+001
  -0.7860819E+001  -0.7084753E+000
   0.5059593E+001   0.1142561E+002
   0.2697985E+002   0.2826975E+002
   0.4227465E+002   0.3174030E+002
   0.4972375E+002   0.3719413E+002
   0.3876671E+002   0.3081643E+002
   0.1974962E+002   0.1336596E+002
   0.1009202E+002   0.1455612E+002
   0.4016195E+001   0.7874600E+001
   0.1666014E+001   0.6487249E+001
   0.4897845E-001   0.6660917E+001
  -0.2068630E+002  -0.2340125E+002
  -0.2958368E+002  -0.2814859E+002
  -0.3310533E+002  -0.2669179E+002
  -0.3872621E+002  -0.2773538E+002
  -0.2221795E+002  -0.1114221E+002
  -0.2961911E+002  -0.1102085E+002
  -0.4912482E+002  -0.2369810E+002
  -0.4031897E+002  -0.2646395E+002
  -0.1084478E+002  -0.1275411E+002
  -0.1888865E+001  -0.1433761E+002
   0.3131950E+001  -0.1050191E+001
   0.2406851E+001   0.7832361E+000
   0.9245629E+000  -0.9100849E+000
   0.6710645E+000  -0.1812615E+001
   0.1533564E+001  -0.1512273E+001
   0.1554611E+001  -0.2404940E+001
   0.7456130E+000  -0.2964024E+001
  -0.1498463E+001  -0.2676491E+001
  -0.2810343E+001  -0.2778272E+001
  -0.8925250E+000  -0.3550177E+001
   0.1650632E+001  -0.2749766E+001
   0.2648700E+001  -0.4448895E+000
   0.2973493E+001   0.2416749E+000
   0.2715410E+001   0.2298647E+000
   0.1995695E+001  -0.5773426E+000
   0.5931530E+000  -0.2208742E+001
  -0.1851976E+001  -0.3285747E+001
  -0.5915326E+001  -0.4683043E+001
  -0.8762801E+001  -0.3663806E+001
  -0.6187687E+001   0.4620579E+001
   0.5983759E+001   0.1821601E+002
   0.2791495E+002   0.3217462E+002
   0.4305873E+002   0.3266120E+002
   0.4206613E+002   0.3200039E+002
   0.3161338E+002   0.2707317E+002
   0.1633567E+002   0.8903004E+001
   0.7701574E+001   0.5207648E+001
   0.4133696E+001   0.4026938E+001
   0.1157383E+001   0.2438111E+001
  -0.3043059E+001  -0.3792326E+000
  -0.1750520E+002  -0.1529031E+002
  -0.2880423E+002  -0.1678882E+002
  -0.3390720E+002  -0.1617199E+002
  -0.3888863E+002  -0.1927269E+002
  -0.2965837E+002  -0.1407746E+002
  -0.2905229E+002  -0.9062635E+001
  -0.3321200E+002  -0.1598344E+002
  -0.2179405E+002  -0.1490014E+002
  -0.5713238E+001  -0.6237443E+001
   0.1282619E+001  -0.7612491E+001
   0.4594167E+001  -0.2336777E+001
   0.3868658E+001  -0.1942459E+001
   0.2174903E+001  -0.1707060E+001
   0.1742975E+001  -0.2468639E+001
   0.2625275E+001  -0.1767346E+001
   0.2322889E+001  -0.2494977E+001
   0.9875441E+000  -0.3340685E+001
  -0.1405669E+001  -0.2345950E+001
  -0.3892463E+001  -0.3638011E+001
  -0.2004500E+001  -0.4873226E+001
   0.1197561E+001  -0.4489626E+001
   0.2460286E+001  -0.2951707E+001
   0.2719060E+001   0.4866556E-001
   0.2484902E+001   0.5736799E+000
   0.2190945E+001  -0.1548067E+000
   0.8522458E+000  -0.3346562E+001
  -0.2250139E+001  -0.5251250E+001
  -0.6759934E+001  -0.4987114E+001
  -0.1132553E+002  -0.2596550E+001
  -0.7317714E+001   0.5929386E+001
   0.6498352E+001   0.1975187E+002
   0.2634367E+002   0.3020821E+002
   0.4155997E+002   0.2861257E+002
   0.3855844E+002   0.2883163E+002
   0.2866605E+002   0.2345104E+002
   0.1636094E+002   0.8578004E+001
   0.8265162E+001   0.4196813E+001
   0.4738070E+001   0.3245552E+001
   0.9406821E+000  -0.1724053E+001
  -0.6957176E+001  -0.1158261E+002
  -0.2140309E+002  -0.1620680E+002
  -0.3495035E+002  -0.1515367E+002
  -0.3888056E+002  -0.1459204E+002
  -0.3588596E+002  -0.1370603E+002
  -0.2486885E+002  -0.1106924E+002
  -0.2044565E+002  -0.8389969E+001
  -0.1925486E+002  -0.8505584E+001
  -0.1293900E+002  -0.5071783E+001
  -0.4815355E+001  -0.7008228E+001
   0.1001336E+001  -0.8408544E+001
   0.4184616E+001  -0.9396550E+001
   0.4839273E+001  -0.7830322E+001
   0.3045113E+001  -0.1815343E+001
   0.2488008E+001  -0.2474919E+001
   0.3147425E+001  -0.1773172E+001
   0.2686079E+001  -0.2493328E+001
   0.1271149E+001  -0.3415391E+001
  -0.6314427E+000  -0.2552627E+001
  -0.4298245E+001  -0.4848526E+001
  -0.2895837E+001  -0.6241153E+001
   0.1107162E+001  -0.7043933E+001
   0.3577475E+001  -0.6559862E+001
   0.3070588E+001  -0.3196364E+000
   0.2652028E+001   0.1594578E+001
   0.2962193E+001   0.8356143E+000
   0.1615127E+001  -0.4878584E+001
  -0.3120442E+001  -0.1982491E+002
  -0.9685543E+001  -0.2795635E+002
  -0.1853724E+002  -0.3178689E+002
  -0.1223170E+002  -0.2953852E+002
   0.7972062E+001  -0.1586220E+002
   0.2523595E+002  -0.9945662E+000
   0.3880490E+002   0.7160912E+001
   0.3478066E+002   0.1411009E+002
   0.2252364E+002   0.1350875E+002
   0.1530176E+002   0.5339432E+001
   0.1052161E+002   0.4078490E+001
   0.6131449E+001   0.2936873E+001
  -0.1284842E+000  -0.7901741E+001
  -0.1439407E+002  -0.2149183E+002
  -0.2923988E+002  -0.1827494E+002
  -0.4295548E+002  -0.1615378E+002
  -0.4196730E+002  -0.1281724E+002
  -0.2621005E+002  -0.5439394E+001
  -0.1598405E+002  -0.6403967E+001
  -0.1082772E+002  -0.5839624E+001
  -0.8098136E+001  -0.3175153E+001
  -0.7538957E+001  -0.3912230E+001
  -0.6471013E+001  -0.7224911E+001
  -0.3816533E-001  -0.9479179E+001
   0.3833546E+001  -0.1125673E+002
   0.5157606E+001  -0.9897462E+001
   0.2878776E+001  -0.1063512E+001
   0.2334033E+001  -0.1480111E+001
   0.2901731E+001  -0.9443443E+000
   0.2421014E+001  -0.1500730E+001
   0.1811178E+001  -0.2009053E+001
   0.1401629E+001  -0.2209956E+000
  -0.2235635E+001  -0.2870434E+001
  -0.1284473E+001  -0.4053113E+001
   0.1832413E+001  -0.5223199E+001
   0.3820482E+001  -0.7237702E+001
   0.3187741E+001   0.7323544E-001
   0.3067166E+001   0.2094999E+001
   0.3931793E+001   0.1169805E+001
   0.2802168E+001  -0.7537168E+001
  -0.5633327E+001  -0.4818080E+002
  -0.1539202E+002  -0.5489988E+002
  -0.2698058E+002  -0.4815350E+002
  -0.1870878E+002  -0.4899037E+002
   0.9637735E+001  -0.2837875E+002
   0.2477259E+002  -0.1028237E+002
   0.3209384E+002  -0.9361886E+001
   0.2586247E+002  -0.2145764E+000
   0.1462336E+002  -0.1413952E+000
   0.1229197E+002   0.1346256E+001
   0.1018526E+002   0.4880971E+001
   0.5493057E+001   0.5024100E+001
  -0.1695373E+001  -0.8427907E+001
  -0.2126074E+002  -0.2711269E+002
  -0.3611256E+002  -0.2484851E+002
  -0.4592739E+002  -0.2328288E+002
  -0.3828159E+002  -0.1675580E+002
  -0.1675052E+002  -0.1025260E+001
  -0.9623845E+001  -0.9083621E+000
  -0.7413248E+001  -0.1689392E+001
  -0.6746144E+001  -0.1068139E+001
  -0.7932286E+001  -0.3133696E+001
  -0.7308957E+001  -0.5710853E+001
  -0.9937772E+000  -0.9063307E+001
   0.3367541E+001  -0.1126159E+002
   0.5309568E+001  -0.1013098E+002
   0.2952799E+001  -0.9263826E+000
   0.1759265E+001  -0.4954460E+000
   0.2241596E+001  -0.4670727E+000
   0.2145748E+001  -0.2935922E+000
   0.2235310E+001  -0.3919925E+000
   0.3353878E+001   0.4492027E+000
   0.1407444E+001  -0.3022590E+001
   0.1376535E+001  -0.4063935E+001
   0.3039381E+001  -0.5043640E+001
   0.4602690E+001  -0.7349844E+001
   0.3709404E+001   0.1262460E+000
   0.3668259E+001   0.2159936E+001
   0.4645101E+001   0.1305491E+001
   0.4131383E+001  -0.7409556E+001
  -0.6117250E+001  -0.6502517E+002
  -0.1814873E+002  -0.7315700E+002
  -0.3105564E+002  -0.5502711E+002
  -0.2707502E+002  -0.5498826E+002
   0.2403084E+001  -0.2875807E+002
   0.1841442E+002  -0.7577380E+001
   0.2051216E+002  -0.1313965E+002
   0.1419785E+002  -0.1131086E+002
   0.5966494E+001  -0.1178231E+002
   0.5604223E+001  -0.6535384E+001
   0.6760580E+001   0.3461600E+001
   0.3935671E+001   0.1073605E+002
  -0.2366999E+001  -0.1589829E+001
  -0.2297226E+002  -0.2388028E+002
  -0.3502178E+002  -0.2749597E+002
  -0.3615902E+002  -0.3180195E+002
  -0.2656715E+002  -0.2425818E+002
  -0.7242882E+001  -0.9799030E+000
  -0.3633837E+001   0.2628656E+001
  -0.5118226E+001   0.2781581E+000
  -0.5999174E+001   0.1893364E+000
  -0.7761986E+001  -0.1853631E+001
  -0.5789473E+001  -0.6044483E+001
  -0.1095588E+001  -0.8145380E+001
   0.2140099E+001  -0.9735378E+001
   0.4215460E+001  -0.8362164E+001
   0.2820796E+001  -0.8192316E+000
   0.1763839E+001  -0.7477780E+000
   0.2173656E+001  -0.2709052E+000
   0.2114003E+001   0.7431897E+000
   0.2404034E+001   0.1437362E+001
   0.4484277E+001   0.1344856E+001
   0.4712713E+001  -0.2645312E+001
   0.4125044E+001  -0.3924602E+001
   0.4868509E+001  -0.5078311E+001
   0.5853519E+001  -0.6255245E+001
   0.4481814E+001   0.8225272E-001
   0.4313148E+001   0.1903087E+001
   0.5133600E+001   0.1105911E+001
   0.4356988E+001  -0.5728537E+001
  -0.3954319E+001  -0.6402212E+002
  -0.1409646E+002  -0.7919663E+002
  -0.2791603E+002  -0.7015697E+002
  -0.3219244E+002  -0.7068655E+002
  -0.1021788E+002  -0.4243307E+002
   0.2274174E+001  -0.2058167E+002
   0.5254375E+001  -0.2427854E+002
   0.2133288E+001  -0.2769757E+002
  -0.4365854E+001  -0.2752658E+002
  -0.4637558E+001  -0.1990250E+002
   0.3031474E+000  -0.2623657E+001
   0.7464352E+000   0.1697285E+002
  -0.4076569E+001   0.5633531E+001
  -0.1977038E+002  -0.1592086E+002
  -0.2343552E+002  -0.2269264E+002
  -0.1969761E+002  -0.3255733E+002
  -0.1147250E+002  -0.2447285E+002
   0.1054344E+001   0.3181128E+001
   0.3508585E+000   0.4716737E+001
  -0.3262460E+001  -0.1773869E+000
  -0.4410562E+001  -0.2158197E+000
  -0.5788572E+001  -0.2890357E+001
  -0.3485785E+001  -0.1096021E+001
  -0.6283333E+000  -0.3341499E+000
   0.8220141E+000  -0.2242131E+001
   0.2070888E+001  -0.2718988E+001
   0.2044108E+001  -0.1044528E+000
   0.1734253E+001  -0.9221942E+000
   0.2491521E+001  -0.6032438E-001
   0.2581235E+001   0.1331100E+001
   0.3255961E+001   0.2482862E+001
   0.5468466E+001   0.2852936E+001
   0.5955416E+001   0.1154732E+001
   0.5459849E+001   0.1169554E+000
   0.5846051E+001  -0.4253500E+000
   0.6566341E+001  -0.9102332E+000
   0.7089157E+001   0.1616579E+001
   0.7660395E+001   0.1722342E+001
   0.7226334E+001   0.1124138E+001
   0.4642351E+001  -0.2903355E+001
  -0.2136350E+001  -0.5338688E+002
  -0.9202767E+001  -0.6429719E+002
  -0.2054490E+002  -0.5230040E+002
  -0.3158144E+002  -0.5203918E+002
  -0.2282295E+002  -0.2387720E+002
  -0.1724743E+002  -0.8007611E+001
  -0.1175733E+002  -0.2132967E+002
  -0.1185141E+002  -0.3198786E+002
  -0.1450739E+002  -0.2941048E+002
  -0.1347430E+002  -0.2268964E+002
  -0.8643418E+001  -0.6430530E+001
  -0.5067659E+001   0.1672932E+002
  -0.4894082E+001   0.1014603E+002
  -0.1180051E+002  -0.7968632E+001
  -0.9323681E+001  -0.1834855E+002
  -0.4494807E+001  -0.2898200E+002
   0.1167112E+000  -0.2097391E+002
   0.4912632E+001   0.2383294E+001
   0.2681956E+001   0.1773158E+001
  -0.1196039E+001  -0.1737145E+001
  -0.2901450E+001  -0.1208197E+001
  -0.3750772E+001  -0.1212640E+001
  -0.1405583E+000   0.6325662E+001
   0.1259727E+000   0.6224018E+001
   0.3928079E+000   0.2748907E+001
   0.1019467E+001  -0.1571178E+000
   0.1493408E+001  -0.7994607E+000
   0.1782460E+001  -0.1346152E+001
   0.2980552E+001  -0.2401977E+000
   0.3583390E+001   0.1088810E+001
   0.4130220E+001   0.1896117E+001
   0.5511492E+001   0.1698237E+001
   0.5660860E+001   0.1183688E+001
   0.5732433E+001   0.4040444E+000
   0.6658010E+001   0.5078906E+000
   0.7818827E+001   0.1223150E+001
   0.8770344E+001   0.1777109E+001
   0.8380224E+001   0.1775099E+001
   0.6770322E+001   0.1321295E+001
   0.4277472E+001  -0.3670859E+000
   0.4238268E+000  -0.2644347E+002
  -0.4499793E+001  -0.3691601E+002
  -0.1478403E+002  -0.2995112E+002
  -0.2788511E+002  -0.2999364E+002
  -0.3534650E+002  -0.1296075E+002
  -0.3615881E+002  -0.5952232E+001
  -0.2482669E+002  -0.1749885E+002
  -0.2391496E+002  -0.2981532E+002
  -0.1923974E+002  -0.2706931E+002
  -0.1438445E+002  -0.2285805E+002
  -0.9911369E+001  -0.9741532E+001
  -0.5073988E+001   0.1221412E+002
  -0.3427371E+001   0.1182453E+002
  -0.5856764E+001   0.6424603E+000
  -0.3140983E+001  -0.7737470E+001
   0.9078024E+000  -0.1608803E+002
   0.4249908E+001  -0.1195187E+002
   0.5948660E+001  -0.5126877E+001
   0.4282804E+001  -0.1147243E+002
   0.9355174E+000  -0.1090781E+002
  -0.1495431E+001  -0.8732576E+001
  -0.1527459E+001  -0.4499025E+001
   0.3798946E+001   0.1296072E+002
   0.1899313E+001   0.1221457E+002
   0.1317964E+001   0.9356904E+001
   0.1244810E+001   0.4003783E+001
   0.1291061E+001  -0.1006664E+001
   0.1853529E+001  -0.1629972E+001
   0.3553245E+001  -0.4697410E+000
   0.4404592E+001   0.6033207E+000
   0.4677341E+001   0.8885354E+000
   0.5172527E+001   0.9729327E+000
   0.4851437E+001   0.8855063E+000
   0.6086159E+001   0.8796881E+000
   0.7844783E+001   0.1633404E+001
   0.9058939E+001   0.2529400E+001
   0.9825863E+001   0.2777846E+001
   0.7806948E+001   0.2795078E+001
   0.5195045E+001   0.2004305E+001
   0.3519321E+001   0.1500991E+001
   0.1888802E+001  -0.7742234E+000
  -0.1145252E+001  -0.1251564E+002
  -0.9830187E+001  -0.2406021E+002
  -0.2150226E+002  -0.2849272E+002
  -0.3707335E+002  -0.2596174E+002
  -0.4428799E+002  -0.2120141E+002
  -0.3109051E+002  -0.1903865E+002
  -0.2685975E+002  -0.2635419E+002
  -0.1761866E+002  -0.2342438E+002
  -0.1104968E+002  -0.2077440E+002
  -0.7873639E+001  -0.1179417E+002
  -0.4003278E+001   0.6771443E+001
  -0.2901295E+001   0.6974239E+001
  -0.2701873E+001   0.2820701E+001
  -0.1849665E+000   0.1505441E+000
   0.2109745E+001  -0.4374427E+001
   0.3540061E+001  -0.2882530E+001
   0.3560256E+001  -0.4744608E+001
   0.3519666E+001  -0.3473335E+001
   0.1241923E+001  -0.1553412E+001
  -0.1854686E+000   0.7289852E+000
   0.3451781E+001   0.8105942E+001
   0.1071308E+002   0.2444873E+002
   0.5951671E+001   0.2156708E+002
   0.3848603E+001   0.1727781E+002
   0.2406764E+001   0.9702169E+001
   0.9291961E+000   0.1571120E+000
   0.1981820E+001  -0.1826124E+001
   0.4587788E+001  -0.1831777E+001
   0.6327129E+001   0.1767913E+000
   0.6603549E+001   0.5830996E+000
   0.5947211E+001   0.1329393E+001
   0.5460444E+001   0.2283275E+001
   0.7969381E+001   0.3844192E+001
   0.9843207E+001   0.5153914E+001
   0.1048605E+002   0.5379234E+001
   0.1079158E+002   0.5604065E+001
   0.6594250E+001   0.4697613E+001
   0.3469290E+001   0.2794960E+001
   0.2294847E+001   0.2045865E+001
   0.1684984E+001   0.2098580E+001
  -0.3555412E+000  -0.2001970E+001
  -0.5877251E+001  -0.8414673E+001
  -0.1429408E+002  -0.1414273E+002
  -0.2896633E+002  -0.1575259E+002
  -0.3767477E+002  -0.1380061E+002
  -0.2905343E+002  -0.1190574E+002
  -0.2424510E+002  -0.1340979E+002
  -0.1345776E+002  -0.1008073E+002
  -0.6508910E+001  -0.7879308E+001
  -0.5646539E+001  -0.7018364E+001
  -0.3359385E+001  -0.8562668E+000
  -0.1955663E+001   0.6190062E-001
  -0.1216383E+001  -0.7653453E+000
   0.5328383E+000  -0.4866779E-001
   0.1010983E+001  -0.2314010E+000
   0.1810716E+000   0.1398366E+001
  -0.3616096E+001  -0.9753274E+000
  -0.4355361E+001   0.1330033E+002
  -0.3877469E+001   0.1709814E+002
   0.4355011E+000   0.1789252E+002
   0.9957268E+001   0.2318563E+002
   0.2368941E+002   0.4992678E+002
   0.1419095E+002   0.4035111E+002
   0.7880417E+001   0.2589580E+002
   0.3105576E+001   0.1467018E+002
  -0.6342468E+000   0.2937647E+001
   0.9397481E+000  -0.2599938E+000
   0.3796235E+001  -0.1209369E+002
   0.9994259E+001  -0.7657392E+001
   0.1162116E+002  -0.7613985E+001
   0.1045770E+002  -0.5411026E+001
   0.1191224E+002   0.8877797E+001
   0.1455337E+002   0.9240916E+001
   0.1612138E+002   0.1104334E+002
   0.1348385E+002   0.1130072E+002
   0.1046454E+002   0.8990935E+001
   0.4886111E+001   0.7139908E+001
   0.1626590E+001   0.1526267E+001
   0.1143827E+001   0.1353636E+001
   0.9572868E+000   0.2561910E+001
   0.3357624E-001   0.1041529E+001
  -0.3692059E+001  -0.1839318E+001
  -0.9014483E+001  -0.4145195E+001
  -0.2162791E+002  -0.9176460E+001
  -0.2918283E+002  -0.8224509E+001
  -0.2477798E+002  -0.6886188E+001
  -0.2190179E+002  -0.6385297E+001
  -0.1111335E+002  -0.3227182E+001
  -0.4570892E+001  -0.4667398E+000
  -0.3051148E+001  -0.1264820E+001
  -0.1432110E+001  -0.9374916E+000
  -0.5244297E+000  -0.1299242E+000
  -0.4307802E+000  -0.1667716E+000
  -0.3952365E-001   0.5058892E+000
  -0.1667447E+001  -0.1805492E+001
  -0.5231337E+001  -0.2732898E+000
  -0.1456069E+002   0.6027517E+000
  -0.2107094E+002   0.2393354E+002
  -0.1668311E+002   0.4044353E+002
  -0.4753180E-001   0.4511327E+002
   0.1960518E+002   0.4669154E+002
   0.3931446E+002   0.7410224E+002
   0.2811080E+002   0.6527471E+002
   0.1574187E+002   0.4911374E+002
   0.4187957E+001   0.2809409E+002
  -0.2629134E+001   0.7369046E+001
   0.7437689E-001   0.7036845E+001
   0.2733831E+001  -0.1453580E+002
   0.1267547E+002  -0.1275732E+002
   0.1564568E+002  -0.1601915E+002
   0.1036392E+002  -0.1764354E+002
   0.1534964E+002   0.5866907E+001
   0.1944057E+002   0.7430650E+001
   0.2409820E+002   0.1243563E+002
   0.1919318E+002   0.1708218E+002
   0.1296035E+002   0.1574040E+002
   0.4841506E+001   0.1150643E+002
   0.7883429E+000   0.5152276E+000
   0.7293014E+000   0.1621361E+001
   0.4641636E+000   0.3603946E+001
   0.4887900E+000   0.4115526E+001
  -0.1939865E+001   0.2228396E+001
  -0.5887236E+001   0.7688141E+000
  -0.1486746E+002  -0.4701630E+001
  -0.2278628E+002  -0.5127210E+001
  -0.2309732E+002  -0.3199604E+001
  -0.2332416E+002  -0.2181060E+001
  -0.1580149E+002  -0.1351652E+001
  -0.7531384E+001   0.6247837E+000
  -0.3779954E+001   0.2451025E+000
  -0.7834478E+000   0.1582845E+000
   0.4213829E+000   0.3876819E+001
  -0.1104755E-001   0.2572548E+001
  -0.2365683E+000   0.1963882E+001
  -0.3409914E+001  -0.3310294E+001
  -0.9501549E+001  -0.4567932E+001
  -0.2257509E+002   0.2089446E+001
  -0.3153603E+002   0.3724404E+002
  -0.2834682E+002   0.5739589E+002
  -0.3799197E+001   0.7051027E+002
   0.2799135E+002   0.7770381E+002
   0.4490557E+002   0.7191875E+002
   0.3349997E+002   0.6529663E+002
   0.1697105E+002   0.5171179E+002
   0.3158067E+001   0.3099229E+002
  -0.3860624E+001   0.1528162E+002
  -0.2092795E+000   0.2930163E+002
   0.4855947E+001   0.8863654E+001
   0.1822259E+002   0.4578186E+001
   0.2197585E+002  -0.5396460E+001
   0.9828825E+001  -0.1793567E+002
   0.1482354E+002  -0.9706035E+000
   0.2099424E+002   0.1685993E+001
   0.3117363E+002   0.9415566E+001
   0.2541665E+002   0.1776182E+002
   0.1679713E+002   0.1821290E+002
   0.6764509E+001   0.1380055E+002
   0.7607352E+000   0.2471459E+000
   0.3172244E+000   0.4682254E+000
  -0.1950710E-001   0.2538160E+001
   0.6292746E+000   0.4671094E+001
  -0.8045739E+000   0.4305443E+001
  -0.3718537E+001   0.2346811E+001
  -0.1203726E+002  -0.6272640E+001
  -0.2010208E+002  -0.6760001E+001
  -0.2377180E+002  -0.3876788E+001
  -0.2708170E+002  -0.5519233E+001
  -0.2364148E+002  -0.1288264E+002
  -0.1094619E+002  -0.9468518E+001
  -0.5667158E+001  -0.1138757E+002
  -0.9052825E+000  -0.1178445E+002
   0.2835379E+001   0.7446473E+001
   0.1581934E+000   0.3035069E+001
  -0.1010811E+001   0.2205598E+001
  -0.5082648E+001  -0.2887903E+001
  -0.1149544E+002  -0.5464904E+001
  -0.2098592E+002   0.7131997E+000
  -0.3242394E+002   0.3116259E+002
  -0.3120853E+002   0.5346380E+002
  -0.7381176E+001   0.7058263E+002
   0.2552012E+002   0.7563209E+002
   0.4091577E+002   0.6580774E+002
   0.3247785E+002   0.5935228E+002
   0.1487651E+002   0.4661996E+002
   0.9585088E+000   0.2617458E+002
  -0.4054929E+001   0.2477290E+002
   0.5819881E+000   0.5504483E+002
   0.9842729E+001   0.3892116E+002
   0.2775305E+002   0.2941998E+002
   0.3014536E+002   0.1306941E+002
   0.1162916E+002  -0.1111955E+002
   0.1287344E+002  -0.1984266E+001
   0.1763653E+002  -0.1266158E+000
   0.3496531E+002   0.1110312E+002
   0.3025724E+002   0.2161930E+002
   0.2010551E+002   0.2306410E+002
   0.1044693E+002   0.1946073E+002
   0.1310589E+001   0.2874528E+001
  -0.1918054E-001  -0.9564832E+000
  -0.4748729E+000   0.1026562E+001
   0.5557554E+000   0.4050239E+001
  -0.5640991E+000   0.3750359E+001
  -0.3405269E+001   0.9607466E+000
  -0.1125821E+002  -0.8160082E+001
  -0.1749954E+002  -0.8762194E+001
  -0.2091467E+002  -0.6374903E+001
  -0.2368272E+002  -0.8345351E+001
  -0.2443945E+002  -0.2257063E+002
  -0.1130626E+002  -0.1640646E+002
  -0.5386106E+001  -0.1862029E+002
  -0.1163349E+001  -0.1909963E+002
   0.5136481E+001   0.7811369E+001
  -0.1577271E+000   0.3326939E+001
  -0.2945716E+001   0.2506576E+001
  -0.7786036E+001  -0.1579641E+001
  -0.1413650E+002  -0.4437783E+001
  -0.2080374E+002  -0.3191996E+001
  -0.2908148E+002   0.9605656E+001
  -0.2810386E+002   0.3187979E+002
  -0.9478073E+001   0.5505464E+002
   0.1970372E+002   0.6428828E+002
   0.2995275E+002   0.4832609E+002
   0.2698384E+002   0.4752388E+002
   0.1342542E+002   0.4123205E+002
   0.7148140E+000   0.2275537E+002
  -0.2143168E+001   0.3709136E+002
   0.4668619E+001   0.6567057E+002
   0.1928021E+002   0.5912585E+002
   0.3507787E+002   0.4551079E+002
   0.3059953E+002   0.2372521E+002
   0.9532501E+001   0.1483506E+001
   0.7030434E+001  -0.5462393E+001
   0.1251616E+002  -0.3879710E+001
   0.3570954E+002   0.1490500E+002
   0.3626390E+002   0.2817705E+002
   0.2628166E+002   0.3200194E+002
   0.1670356E+002   0.2985121E+002
   0.2069022E+001   0.8820387E+001
  -0.4701811E+000  -0.1405272E+001
  -0.6264633E+000  -0.1449013E+000
   0.4983444E+000   0.2892460E+001
  -0.6613293E+000   0.1160888E+001
  -0.3994936E+001  -0.2044630E+001
  -0.1155706E+002  -0.9495784E+001
  -0.1594033E+002  -0.9853471E+001
  -0.1683235E+002  -0.8308779E+001
  -0.1657470E+002  -0.1081188E+002
  -0.1849043E+002  -0.2587063E+002
  -0.7347256E+001  -0.1905569E+002
  -0.2441425E+001  -0.2071891E+002
  -0.5894805E+000  -0.2020720E+002
   0.6762772E+001   0.6569794E+001
  -0.3289353E+000   0.4349906E+001
  -0.6824233E+001   0.2058611E+001
  -0.1324608E+002   0.1446954E+001
  -0.2048458E+002  -0.1109992E+001
  -0.2469297E+002  -0.4006806E+001
  -0.2369702E+002  -0.1655803E+001
  -0.2103749E+002   0.6879736E+001
  -0.9668358E+001   0.2837017E+002
   0.1300763E+002   0.4502243E+002
   0.2011926E+002   0.1694139E+002
   0.1854353E+002   0.1791058E+002
   0.1109014E+002   0.2065416E+002
   0.3167794E+001   0.1812641E+002
   0.2312051E+001   0.4917560E+002
   0.1266455E+002   0.7459588E+002
   0.2946450E+002   0.7707020E+002
   0.3740032E+002   0.6515713E+002
   0.2431506E+002   0.4041714E+002
   0.8448396E+001   0.1476733E+002
   0.4403556E+001  -0.5601690E+001
   0.9470836E+001  -0.2788143E+001
   0.3322142E+002   0.2127365E+002
   0.4046486E+002   0.2888814E+002
   0.3486678E+002   0.3114775E+002
   0.2533248E+002   0.3271533E+002
   0.4287619E+001   0.1363732E+002
  -0.3347266E+000  -0.6725673E+000
  -0.3109284E+000  -0.1651545E+001
   0.4195964E+000   0.9807002E+000
  -0.8781582E+000  -0.1072944E+001
  -0.3805269E+001  -0.3410154E+001
  -0.9904735E+001  -0.9593377E+001
  -0.1187169E+002  -0.1015199E+002
  -0.9270890E+001  -0.8797675E+001
  -0.7290365E+001  -0.1220457E+002
  -0.9504869E+001  -0.2919258E+002
  -0.1620176E+001  -0.2116933E+002
  -0.9629971E+000  -0.2159660E+002
  -0.4855544E+000  -0.2040592E+002
   0.8116926E+001   0.5515281E+001
   0.1026546E+001   0.4161141E+001
  -0.9810925E+001  -0.4927259E+001
  -0.2514660E+002  -0.1934677E+002
  -0.4056292E+002  -0.2438366E+002
  -0.4816527E+002  -0.2659741E+002
