# ~alp d~p/dx   Phi_p_sgs,x
  -0.4274971E+000   0.5517503E-001
  -0.2199451E+000   0.4563666E-001
   0.4108783E-001   0.1926851E-001
   0.5522832E-001   0.2265174E-002
  -0.2508683E+000  -0.2620592E+000
  -0.2566755E+001  -0.3228357E+001
  -0.6098834E+001  -0.3938632E+001
  -0.7385390E+001  -0.3672957E+001
  -0.2096589E+002  -0.3594033E+002
  -0.1385395E+003  -0.1659679E+003
  -0.1618613E+003  -0.8798277E+002
  -0.1147114E+003  -0.9479300E+002
  -0.1291979E+002  -0.1401672E+002
  -0.5727299E+001  -0.4454952E+001
  -0.2967758E+001  -0.7955357E-001
  -0.1818517E+001   0.5723747E-001
  -0.3141063E+000  -0.2602037E+000
   0.1791731E+001   0.5567041E+000
   0.7604606E+001   0.3973931E+001
   0.8594654E+001   0.3721425E+001
   0.4709298E+001   0.4037009E+001
   0.1385093E+001   0.5644770E+000
   0.1080041E+001   0.4546637E+000
   0.1033265E+001   0.3496622E+000
   0.2240056E+001   0.1133133E+001
   0.4682831E+001   0.1614085E+000
   0.6405173E+001   0.1682027E+000
   0.7984021E+001   0.5262215E+001
   0.1510354E+002   0.1668512E+002
   0.1906353E+002   0.1745115E+002
   0.1063860E+002   0.1233768E+002
   0.1109637E+001   0.2414858E+001
   0.1110991E+001  -0.2544362E+000
   0.7991152E+001   0.1712270E+001
   0.8855832E+001   0.4675134E+001
   0.5874416E+001   0.8099362E+001
   0.7093001E+001   0.8180218E+001
   0.9613780E+001   0.6318551E+001
   0.4217691E+001   0.4465792E+001
  -0.8083497E-002   0.1057272E+001
  -0.3342676E+000   0.1471447E-001
  -0.1751672E+000   0.5266615E-001
   0.2461889E-001   0.4460221E-001
   0.1478621E-001   0.1007512E-001
  -0.3023334E+000  -0.2089955E+000
  -0.1198511E+001  -0.3331442E+000
  -0.2302398E+001  -0.5720015E+000
  -0.4078604E+001  -0.2465679E+001
  -0.1653172E+002  -0.1606825E+002
  -0.1079176E+003  -0.1104904E+003
  -0.1508337E+003  -0.8623650E+002
  -0.1417589E+003  -0.9383558E+002
  -0.3446859E+002  -0.2405231E+002
  -0.1744336E+002  -0.9926598E+001
  -0.8750305E+001   0.1388038E+000
  -0.3466267E+001   0.3971163E-001
  -0.1075135E+001  -0.3029268E+000
   0.1020599E+001   0.9795907E-004
   0.8402974E+001   0.6654332E+001
   0.1277768E+002   0.6755497E+001
   0.1006411E+002   0.7583095E+001
   0.1940881E+001   0.1317153E+001
   0.7812092E+000   0.9684079E-001
   0.6554372E+000  -0.6431986E-003
   0.1549691E+001   0.7104455E+000
   0.3059780E+001   0.2789788E+000
   0.3414236E+001   0.2921525E+000
   0.1810559E+001   0.3047735E+000
   0.1729411E+001   0.3835652E+001
   0.6357411E+001   0.7486607E+001
   0.1225335E+002   0.6363389E+001
   0.8085739E+001   0.3130040E+001
   0.2871471E+001   0.1093394E+001
   0.3199364E+001   0.1783596E+001
   0.1651847E+001   0.4067033E+001
   0.2706522E+000   0.4608893E+001
   0.1831707E+001   0.7236963E+001
   0.5973055E+001   0.5837807E+001
   0.4556321E+001   0.3513580E+001
   0.6613170E+000   0.8031216E+000
  -0.9473407E-001   0.4076107E-001
  -0.1059934E+000   0.4402544E-001
  -0.6014090E-001   0.4421575E-001
  -0.8046824E-001   0.7245096E-002
  -0.2811258E+000  -0.2290174E+000
  -0.6094795E+000  -0.4805261E+000
  -0.5062533E+000  -0.6442770E+000
  -0.1258305E+001  -0.3180043E+001
  -0.9460078E+001  -0.1270198E+002
  -0.8302070E+002  -0.8722057E+002
  -0.1575832E+003  -0.1537271E+003
  -0.2223902E+003  -0.1509025E+003
  -0.9579817E+002  -0.1102112E+003
  -0.3002562E+002  -0.1613347E+002
  -0.1728223E+002   0.1009678E+002
  -0.8820558E+001   0.1756189E+000
  -0.2716238E+001  -0.1581649E+001
   0.1353242E-001  -0.1427609E+000
   0.6393367E+001   0.7340583E+001
   0.1527943E+002   0.8706723E+001
   0.1788810E+002   0.8313993E+001
   0.6916644E+001   0.4169472E+001
   0.2553820E+001   0.1612750E+001
   0.1101722E+001   0.4598596E+000
   0.9772967E+000   0.7445608E-001
   0.1508723E+001  -0.3161224E-001
   0.1643227E+001  -0.5230069E-001
   0.8957686E+000   0.8885170E-001
   0.1534403E+000   0.2811295E+000
   0.1560771E+001   0.3377814E+001
   0.9768211E+001   0.9931516E+001
   0.1137573E+002   0.9031951E+001
   0.4228160E+001   0.8249197E+001
   0.5533964E+000   0.4195937E+000
  -0.1557086E+000   0.2945637E+000
  -0.3387848E+000   0.1186011E+001
   0.6761065E+000   0.3414735E+001
   0.2713685E+001   0.3196187E+001
   0.2856569E+001   0.1653826E+001
   0.1262069E+001   0.3677199E+000
   0.3020081E+000   0.2357443E+000
  -0.1064118E+000   0.7723136E-001
  -0.2993114E+000  -0.2745768E-001
  -0.3048416E+000  -0.1805081E-001
  -0.1719322E+000  -0.1424121E+000
   0.9595452E-001  -0.2768277E+000
   0.3691972E+000  -0.3516708E+000
   0.3664672E+000  -0.1982543E+001
  -0.1368846E+001  -0.6278733E+001
  -0.3982804E+002  -0.7875845E+002
  -0.1092549E+003  -0.1665585E+003
  -0.2660331E+003  -0.1888961E+003
  -0.1791011E+003  -0.1432102E+003
  -0.6296769E+002  -0.7840925E+002
  -0.1921027E+002   0.2235852E+002
  -0.1544765E+002  -0.6920732E+000
  -0.7422349E+001  -0.3885025E+001
  -0.1434431E+001  -0.6085048E+000
   0.2401756E+001   0.4894610E+001
   0.1103143E+002   0.8205750E+001
   0.1821503E+002   0.6792804E+001
   0.1373655E+002   0.3897326E+001
   0.7201325E+001   0.2365602E+001
   0.3065285E+001   0.1306965E+001
   0.1433510E+001   0.2496251E+000
   0.1171464E+001  -0.2479349E-001
   0.1190559E+001  -0.1527791E+000
   0.7190705E+000  -0.1110681E+000
  -0.1142605E+000   0.8942423E-001
  -0.6915743E+000  -0.2763070E+001
   0.5056002E+001   0.1954939E+001
   0.1705465E+002   0.1407923E+001
   0.1284299E+002   0.1110995E+002
   0.2040285E+001   0.6843220E+001
  -0.4660475E+000   0.4275028E+000
  -0.3574802E+000   0.2710111E+000
   0.5719568E+000   0.4888620E+000
   0.1791692E+001   0.3569903E+000
   0.2340266E+001  -0.6444862E-002
   0.1659270E+001  -0.4312430E-002
   0.7668234E+000   0.8137265E-001
  -0.5952190E-001   0.8312708E-001
  -0.5745014E+000   0.1137524E+000
  -0.4979303E+000   0.5524712E-001
  -0.5832175E-001  -0.6846174E-001
   0.3310000E+000  -0.1716741E+000
   0.4667857E+000  -0.1435350E+000
   0.5785496E+000  -0.2338120E+000
   0.7490774E+000  -0.1106949E+001
  -0.1141696E+002  -0.6285426E+002
  -0.3368053E+002  -0.8954885E+002
  -0.1484735E+003  -0.1536948E+003
  -0.1984714E+003  -0.1248676E+003
  -0.9623414E+002  -0.8692326E+002
  -0.3261299E+002  -0.3657740E+001
  -0.1678855E+002  -0.2264516E+001
  -0.1068869E+002  -0.3564747E+001
  -0.3016930E+001  -0.1052655E+001
  -0.6629603E-001   0.1764811E+001
   0.4532535E+001   0.5094479E+001
   0.1064873E+002   0.5377268E+001
   0.1415158E+002   0.3024344E+001
   0.1169651E+002   0.1036301E+001
   0.6611770E+001   0.6402951E+000
   0.3055418E+001   0.1131155E+000
   0.1810857E+001  -0.5118666E-001
   0.1689436E+001  -0.8814022E+000
   0.7456675E+000  -0.1400732E+001
  -0.1027211E+001  -0.8976488E+000
  -0.1018399E+002  -0.1761357E+002
  -0.1430205E+002  -0.1191073E+002
   0.4853273E+001  -0.1061044E+002
   0.2418993E+002   0.1239020E+002
   0.9874157E+001   0.1557647E+002
   0.1600510E+001   0.5438417E+001
  -0.1269921E+000   0.2473321E+000
   0.6084315E+000   0.6860086E-001
   0.1251195E+001   0.1409004E-001
   0.1694141E+001  -0.1269165E-001
   0.1358603E+001   0.6127355E-001
   0.7445314E+000   0.4782304E-001
   0.7561334E-001   0.4213922E-001
  -0.4579378E+000   0.1380326E+000
  -0.4548233E+000   0.1405899E+000
  -0.7729970E-001  -0.8776880E-001
   0.3171329E+000  -0.1328321E+000
   0.4294457E+000  -0.6189482E-001
   0.5225709E+000  -0.3268546E-001
   0.7113372E+000  -0.1900112E+000
  -0.4324215E+000  -0.5637131E+001
  -0.3989702E+001  -0.5920416E+001
  -0.3664042E+002  -0.6205346E+002
  -0.9739261E+002  -0.6619754E+002
  -0.9719531E+002  -0.6541447E+002
  -0.4309484E+002  -0.1712637E+002
  -0.1299241E+002  -0.3836871E+001
  -0.7983586E+001  -0.2575879E+001
  -0.2921705E+001  -0.1179977E+001
  -0.2869968E+000   0.2009118E+000
   0.1388870E+001   0.1146291E+001
   0.3407191E+001   0.2030044E+001
   0.6899716E+001   0.1692299E+001
   0.9682618E+001  -0.1052060E+000
   0.8235931E+001  -0.5855312E+000
   0.4927732E+001  -0.4387578E+000
   0.3002559E+001  -0.3202960E+000
   0.2913976E+001  -0.2549708E+001
   0.3518347E+000  -0.4538212E+001
  -0.5290753E+001  -0.3169741E+001
  -0.2977756E+002  -0.2143115E+002
  -0.3320250E+002  -0.2320336E+002
  -0.1295434E+002  -0.1610813E+002
   0.2320049E+002   0.2002478E+002
   0.2141859E+002   0.2215546E+002
   0.8216369E+001   0.1193191E+002
   0.4258211E+000   0.5466918E+000
   0.6519043E+000   0.7029671E-001
   0.8958869E+000   0.2451746E-001
   0.1181925E+001   0.7805855E-002
   0.9857050E+000   0.2182017E-001
   0.5516630E+000   0.9403035E-002
   0.2368615E+000   0.3014754E-001
  -0.1942052E+000   0.1889275E+000
  -0.4807034E+000   0.3025683E+000
  -0.1885954E+000  -0.7068082E-001
   0.3302034E+000  -0.1456721E+000
   0.5453611E+000  -0.2140103E-001
   0.6167958E+000   0.2720157E-002
   0.7386108E+000  -0.8019929E-001
   0.4091971E+000  -0.1640003E+001
  -0.1191277E+001  -0.1576038E+001
  -0.1016790E+002  -0.5288040E+001
  -0.4245549E+002  -0.2440211E+002
  -0.5420515E+002  -0.2318690E+002
  -0.3402392E+002  -0.3098247E+002
  -0.6347630E+001  -0.3741691E+001
  -0.2677564E+001  -0.8562299E+000
  -0.1239741E+001  -0.8331211E+000
   0.2602687E+000   0.1289230E-001
   0.1042400E+001  -0.3333807E-001
   0.9487382E+000  -0.1641941E+000
   0.1249488E+001  -0.7307260E+000
   0.5099961E+001  -0.2237398E+001
   0.8422173E+001  -0.3345927E+001
   0.6728035E+001  -0.1359518E+001
   0.3970991E+001  -0.5032454E+000
   0.4315866E+001  -0.5884440E+001
  -0.2446962E+000  -0.9059164E+001
  -0.1233660E+002  -0.5317179E+001
  -0.4316888E+002  -0.1508704E+002
  -0.3523799E+002  -0.2167844E+002
  -0.1493491E+002  -0.1644786E+002
   0.1572110E+002   0.3048190E+002
   0.2674529E+002   0.2446128E+002
   0.1720001E+002   0.1629795E+002
   0.9522490E+000   0.8560661E+000
   0.4206802E+000   0.9570718E-001
   0.8009643E+000  -0.2253629E-001
   0.1307431E+001   0.1275563E-001
   0.1329550E+001   0.4031289E-001
   0.8820754E+000   0.4087457E-001
   0.4355408E+000   0.4306991E-001
  -0.1776863E+000   0.2130420E+000
  -0.7117259E+000   0.3371327E+000
  -0.3816989E+000  -0.7909369E-002
   0.4321146E+000  -0.1222835E+000
   0.8665284E+000  -0.2882971E-002
   0.8246012E+000   0.3011926E-001
   0.7548783E+000  -0.4966923E-001
   0.5198126E+000  -0.3713093E+000
  -0.1029369E+001  -0.1647988E+001
  -0.1733921E+002  -0.2799608E+002
  -0.4350922E+002  -0.2660978E+002
  -0.4670550E+002  -0.2674129E+002
  -0.1523072E+002  -0.1444366E+002
  -0.2659170E+001  -0.3194118E+001
  -0.8789903E+000  -0.2233399E-001
  -0.5707405E-001   0.2952198E+000
   0.1441208E+001   0.3234031E+000
   0.1809565E+001   0.2014854E-001
   0.5009310E+000  -0.3515894E+000
  -0.1564330E+001  -0.9027675E+000
   0.1046145E+001  -0.1469421E+001
   0.8256833E+001  -0.3429850E+001
   0.9589967E+001  -0.1781079E+001
   0.5840521E+001  -0.4142212E+000
   0.5986570E+001  -0.1281924E+002
  -0.1988388E+000  -0.1263196E+002
  -0.1522132E+002  -0.8575318E+001
  -0.3546114E+002  -0.8727267E+001
  -0.3052168E+002  -0.1254111E+002
  -0.1104809E+002  -0.7475733E+001
   0.1211715E+002   0.2798282E+002
   0.2824909E+002   0.2051829E+002
   0.2100811E+002   0.1656907E+002
   0.1096755E+001   0.1931799E+001
  -0.7846774E-002  -0.6112614E-001
   0.9807295E+000  -0.1818035E+000
   0.2006539E+001   0.8672834E-001
   0.2362700E+001   0.4406243E-001
   0.1726905E+001  -0.1493254E-001
   0.9257754E+000  -0.5119060E-001
   0.4980215E-001   0.5206613E-001
  -0.8370081E+000   0.1342196E+000
  -0.6745257E+000   0.2870270E-001
   0.4661902E+000  -0.1444408E+000
   0.1257391E+001  -0.6486774E-001
   0.1076968E+001   0.4628282E-001
   0.7705578E+000  -0.3558645E-001
   0.4160091E+000  -0.1634893E+000
  -0.7955931E+001  -0.2851693E+002
  -0.5054086E+002  -0.6433430E+002
  -0.7618954E+002  -0.5317901E+002
  -0.4098995E+002  -0.3590403E+002
  -0.8017769E+001  -0.7292867E+001
  -0.1197851E+001  -0.4431828E+000
  -0.5015948E+000   0.2151895E+000
   0.1366358E+001   0.3471954E-001
   0.3380326E+001  -0.4707418E+000
   0.2784867E+001   0.1895869E+000
   0.1089129E+001  -0.7296133E-001
  -0.6458875E+000  -0.7383338E+000
   0.3744279E+000  -0.3177769E+000
   0.6614980E+001  -0.1156162E+001
   0.9892101E+001  -0.1063251E+001
   0.8594375E+001  -0.7883111E+001
   0.5491421E+001  -0.1898382E+002
   0.1216823E+001  -0.1559636E+002
  -0.5966922E+001  -0.9213290E+001
  -0.1905003E+002  -0.6287386E+001
  -0.2262468E+002  -0.6240591E+001
  -0.9565274E+001  -0.2683485E+001
   0.5187634E+001   0.1689909E+002
   0.1878298E+002   0.1343053E+002
   0.1505808E+002   0.1275550E+002
   0.9525521E+000   0.2729691E+001
  -0.6344381E+000  -0.5237728E+000
   0.2062429E+001  -0.1247379E+001
   0.4099458E+001   0.6045212E+000
   0.5289138E+001   0.1064378E+001
   0.4420463E+001   0.9126175E+000
   0.2456591E+001   0.5009679E+000
   0.4850742E+000   0.2843304E+000
  -0.9143156E+000   0.1842959E+000
  -0.9735203E+000   0.1226479E+000
   0.3509696E+000  -0.2262423E+000
   0.1409690E+001  -0.2529671E+000
   0.1208671E+001   0.7433640E-002
   0.7890781E+000  -0.7490932E-001
   0.2671980E+000  -0.7874734E+000
  -0.4117115E+002  -0.6093626E+002
  -0.9836744E+002  -0.7706417E+002
  -0.7048698E+002  -0.6565311E+002
  -0.2292637E+002  -0.3642573E+002
  -0.2924060E+001  -0.1414359E+001
   0.3490396E+000  -0.2507206E+000
   0.9039178E+000  -0.4150523E+000
   0.2601248E+001  -0.5122347E+000
   0.4330743E+001  -0.7497501E+000
   0.3469724E+001   0.6717331E-001
   0.1842306E+001   0.6500146E-001
   0.1222269E+001   0.8649936E-001
   0.1693404E+001   0.6015183E+000
   0.4135864E+001   0.1352734E+001
   0.5381141E+001  -0.1298090E+001
   0.3403402E+001  -0.1885911E+002
  -0.1170222E+001  -0.2218702E+002
   0.5559883E+001  -0.1874277E+002
   0.6662766E+001  -0.7739380E+001
  -0.3635854E+001  -0.4538317E+001
  -0.1074832E+002  -0.4060001E+001
  -0.8134098E+001  -0.1641392E+001
  -0.3341198E+001   0.5989109E+001
   0.2362029E+001   0.4900799E+001
   0.2957235E+001   0.4652329E+001
  -0.2665097E+001  -0.7410095E+000
  -0.2791507E+001  -0.1575769E+001
   0.6596401E+001   0.2950105E+001
   0.1497409E+002   0.1343810E+002
   0.2235151E+002   0.1570439E+002
   0.1720208E+002   0.9250567E+001
   0.7548104E+001   0.5085064E+001
   0.7848902E+000   0.7046617E+000
  -0.1258947E+001   0.5155138E-001
  -0.1288380E+001   0.1314281E+000
   0.3944638E+000  -0.4501347E+000
   0.1587258E+001  -0.2427967E+000
   0.1237390E+001  -0.4726774E-001
   0.8313272E+000  -0.1395439E+001
  -0.4727162E+001  -0.2511027E+002
  -0.1093512E+003  -0.7115162E+002
  -0.9151079E+002  -0.6430053E+002
  -0.3229203E+002  -0.5211500E+002
  -0.4331477E+001  -0.1186933E+002
   0.1002631E+001  -0.1523027E+001
   0.1802108E+001  -0.1145009E+001
   0.1967465E+001  -0.1229178E+001
   0.2784220E+001  -0.9765810E+000
   0.3801420E+001  -0.9399142E+000
   0.3172789E+001  -0.2020319E+000
   0.2384504E+001  -0.2286685E+000
   0.2321869E+001  -0.3192155E+000
   0.2339056E+001  -0.1141629E-001
   0.2181024E+001  -0.9991838E-001
  -0.9399075E+000  -0.1514372E+002
  -0.1185494E+002  -0.2402166E+002
  -0.7253950E+001  -0.2452253E+002
   0.9969492E+001  -0.1652673E+002
   0.1101373E+002  -0.1911174E+001
   0.3762678E+001  -0.7493953E+000
  -0.2549132E+001  -0.8961259E+000
  -0.5863818E+001  -0.1009711E+001
  -0.8538365E+001  -0.8338176E+000
  -0.1326925E+002  -0.4198927E+001
  -0.1146632E+002  -0.6790657E+001
  -0.1270953E+002  -0.4005774E+001
  -0.9074818E+001   0.1269547E+002
   0.2343753E+002   0.5547592E+002
   0.5673650E+002   0.6743931E+002
   0.7835224E+002   0.6195884E+002
   0.4072770E+002   0.3651762E+002
   0.1317588E+002   0.2252434E+002
  -0.3678678E-001  -0.3329641E-001
  -0.3919089E+001  -0.6403338E+001
  -0.2697738E+001  -0.6268198E+001
   0.1373567E+001  -0.4548462E+001
   0.2833611E+001   0.8205053E+000
   0.1539401E+001  -0.3094080E+000
  -0.3797087E+001  -0.3583214E+002
  -0.4113906E+002  -0.6686882E+002
  -0.1308106E+003  -0.6255967E+002
  -0.4857301E+002  -0.4261087E+002
  -0.6750134E+001  -0.1251804E+002
  -0.4842852E+000  -0.1511302E+001
   0.1200256E+001  -0.6452690E+000
   0.8430051E+000  -0.6811266E+000
   0.1400889E+001  -0.1099278E+001
   0.1819394E+001  -0.4960554E+000
   0.2658056E+001  -0.1859449E+000
   0.2666031E+001  -0.2297312E+000
   0.2698548E+001  -0.2894778E+000
   0.2712611E+001  -0.6963858E+000
   0.2562512E+001  -0.1028285E+001
   0.1586713E+001  -0.2342695E+001
  -0.4522488E+001  -0.1475613E+002
  -0.1087464E+002  -0.1894677E+002
  -0.3597797E+001  -0.2013519E+002
   0.8359002E+001  -0.8696407E+001
   0.8107819E+001  -0.1866640E+001
   0.3712458E+001  -0.2107532E+000
  -0.9525697E+000  -0.1001167E+001
  -0.6502213E+001  -0.1362906E+001
  -0.9847945E+001   0.2967052E+001
  -0.1173789E+002   0.8293166E+001
  -0.1163727E+002   0.4874087E+001
  -0.1514377E+002   0.1155261E+002
   0.1092848E+001   0.6649880E+002
   0.6480390E+002   0.1220931E+003
   0.1011748E+003   0.1141981E+003
   0.9778987E+002   0.7924110E+002
   0.3910696E+002   0.5431565E+002
   0.1101932E+002   0.3032042E+002
  -0.2083200E+001  -0.7133985E+001
  -0.1941207E+002  -0.4389938E+002
  -0.1300425E+002  -0.4980808E+002
   0.6407416E+001  -0.3462333E+002
   0.9376620E+001   0.4264612E+001
   0.3461132E+001  -0.1030386E+001
  -0.2709477E+002  -0.7412012E+002
  -0.1065994E+003  -0.7651686E+002
  -0.1280311E+003  -0.5637882E+002
  -0.3437977E+002  -0.2937831E+002
  -0.3804228E+001  -0.2033617E+001
  -0.4261105E+000  -0.3224867E+000
   0.1337034E+000  -0.1373838E+000
   0.1741295E+000  -0.4642821E+000
   0.9457672E+000  -0.7028719E+000
   0.1692491E+001  -0.4186483E+000
   0.2190401E+001  -0.4714589E-001
   0.2165820E+001  -0.9430891E-001
   0.2531206E+001  -0.2557243E+000
   0.2930686E+001  -0.1762484E+001
   0.2655864E+001  -0.2769394E+001
   0.1465952E+001  -0.2937719E+001
  -0.3600838E+000  -0.1180804E+002
   0.2163913E+001  -0.1313249E+002
   0.5709899E+001  -0.1106603E+002
   0.9056293E+001  -0.3595310E+001
   0.6600850E+001  -0.4029482E+001
  -0.1768582E+001  -0.9298334E+001
  -0.1125991E+002  -0.1170976E+002
  -0.1354270E+002  -0.6813503E+001
  -0.9716367E+000   0.5003658E+000
   0.2168090E+002   0.4957041E+001
   0.1823175E+002   0.8891910E+000
   0.2464944E+002   0.2414765E+002
   0.6195447E+002   0.9829147E+002
   0.1097248E+003   0.1472701E+003
   0.6674437E+002   0.1421805E+003
   0.3124328E+002   0.8447637E+002
   0.1189196E+002   0.4613492E+002
   0.5427742E+001   0.1871237E+002
  -0.8668409E+001  -0.2352202E+002
  -0.6489631E+002  -0.8730052E+002
  -0.4679070E+002  -0.1043452E+003
   0.1867049E+002  -0.7376829E+002
   0.2420105E+002   0.1094958E+002
   0.7808749E+001   0.2897541E+001
  -0.4875127E+002  -0.7721758E+002
  -0.1495933E+003  -0.6542578E+002
  -0.1153182E+003  -0.5695057E+002
  -0.4008439E+002  -0.4263049E+002
  -0.4498644E+001  -0.5932111E+000
  -0.1185144E+001  -0.3352525E+000
  -0.4837839E+000  -0.3021334E-001
  -0.6973968E-001  -0.1685848E+000
   0.8206334E+000  -0.1161588E+000
   0.2104817E+001  -0.1124127E+000
   0.3054079E+001  -0.4718937E+000
   0.2992975E+001  -0.5858783E+000
   0.2979193E+001  -0.9100815E+000
   0.2431018E+001  -0.2208833E+001
   0.1668797E+001  -0.2720056E+001
   0.2704353E+001  -0.2385153E+001
   0.5873358E+001  -0.2883118E+001
   0.7356835E+001  -0.2833397E+001
   0.7003932E+001  -0.1368944E+001
   0.8801363E+001  -0.3081269E+001
   0.4972213E+001  -0.4194091E+001
  -0.8815431E+001  -0.9567246E+001
  -0.2541194E+002  -0.1212376E+002
  -0.2512509E+002  -0.9355531E+001
   0.5528537E+001  -0.6714739E+001
   0.4592365E+002   0.1947415E+001
   0.4429521E+002   0.5865381E+001
   0.6670810E+002   0.2025477E+002
   0.8963857E+002   0.7602170E+002
   0.7846861E+002   0.1092259E+003
   0.1265807E+002   0.8846015E+002
  -0.1239350E+002   0.2304668E+002
  -0.6741456E+001   0.1279217E+002
  -0.2271225E+001   0.2433354E+001
  -0.1807317E+002  -0.3034135E+002
  -0.1063686E+003  -0.9286738E+002
  -0.8042033E+002  -0.1139547E+003
   0.1470894E+002  -0.7790615E+002
   0.3215302E+002   0.1294475E+002
   0.9434713E+001   0.2630538E+001
  -0.4274975E+002  -0.4969030E+002
  -0.1530830E+003  -0.5909747E+002
  -0.9997623E+002  -0.5959210E+002
  -0.3474371E+002  -0.5066858E+002
  -0.2698507E+001  -0.8661927E+000
  -0.1320168E+001  -0.2436915E-001
  -0.1013964E+001   0.1823867E+000
  -0.3571257E+000  -0.2998649E+000
   0.9200449E+000  -0.1775038E+000
   0.2847425E+001  -0.4266478E-001
   0.3654266E+001  -0.6424855E+000
   0.2266475E+001  -0.5185039E+000
   0.9725138E+000  -0.5418963E+000
   0.3787866E+000  -0.1227717E+001
   0.1243704E+001  -0.1623861E+001
   0.4352916E+001  -0.1775717E+001
   0.6262165E+001  -0.1332180E+001
   0.5637606E+001  -0.3612638E+000
   0.4791751E+001   0.3917242E+000
   0.6523202E+001  -0.1481450E+001
   0.5191315E+001  -0.3863328E+001
  -0.8718020E+001  -0.1035612E+002
  -0.3447925E+002  -0.1303045E+002
  -0.3360911E+002  -0.9095878E+001
   0.2734253E+001  -0.1216546E+001
   0.4722001E+002   0.1875635E+002
   0.6517841E+002   0.3008831E+002
   0.8274756E+002   0.4006496E+002
   0.6020240E+002   0.5475184E+002
   0.2534873E+002   0.5672880E+002
  -0.2665373E+001   0.1837659E+002
  -0.8884016E+001  -0.2812367E+001
  -0.6327207E+001  -0.1230960E+001
  -0.3371823E+001  -0.1276102E+001
  -0.1780694E+002  -0.2405513E+002
  -0.9306856E+002  -0.6988521E+002
  -0.7428824E+002  -0.8199252E+002
  -0.7012731E+001  -0.4363107E+002
   0.1728995E+002   0.1011908E+002
   0.1649347E+001  -0.4668779E+001
  -0.4475079E+002  -0.1956722E+002
  -0.1416152E+003  -0.4511241E+002
  -0.6385502E+002  -0.4812289E+002
  -0.7076534E+001  -0.2577395E+002
   0.5153818E+001   0.5550850E+001
   0.1645790E+001   0.2486732E+001
  -0.4679609E+000  -0.9814950E-001
  -0.1038829E+001  -0.1253886E+001
   0.1206713E+001  -0.1647188E+001
   0.4105375E+001  -0.1279777E+001
   0.4970322E+001  -0.1265901E+001
   0.5718218E+000  -0.2871294E+001
  -0.3982367E+001  -0.3573496E+001
  -0.2872371E+001  -0.4216135E+001
   0.1324445E+001  -0.1827971E+001
   0.4455093E+001  -0.1284529E+000
   0.5426291E+001   0.2536102E-001
   0.4217842E+001   0.2545165E+000
   0.2414421E+001  -0.3077206E-001
   0.1709862E+001  -0.9886489E+000
   0.6582512E-001  -0.9469561E+000
  -0.4919732E+001  -0.3176825E+001
  -0.1446680E+002  -0.1147714E+002
  -0.1736766E+002  -0.7015510E+001
   0.3402872E+001   0.1313697E+002
   0.5480504E+002   0.5006365E+002
   0.9910809E+002   0.6445346E+002
   0.7274934E+002   0.6807256E+002
   0.2446206E+002   0.3257584E+002
   0.3836884E+001   0.5503930E+001
  -0.1837493E+001   0.2204823E+000
  -0.1671171E+001   0.3408245E-001
  -0.5918951E+000  -0.1142079E-002
  -0.7862913E+000   0.2041229E+000
  -0.8889852E+001  -0.1046050E+002
  -0.4725026E+002  -0.3683065E+002
  -0.4353641E+002  -0.3817803E+002
  -0.2223861E+002  -0.2178027E+002
  -0.9567360E+001  -0.5130251E+001
  -0.2614468E+002  -0.6535024E+001
  -0.5606142E+002  -0.1156997E+002
  -0.1068603E+003  -0.3157298E+002
  -0.2129916E+002  -0.2871832E+002
   0.8801901E+001  -0.6488415E+001
   0.9371783E+001   0.3825434E+001
   0.4498899E+001   0.1276124E+001
   0.1293774E+001  -0.1041777E+001
  -0.2675052E+000  -0.2684755E+001
   0.1936848E+001  -0.3327252E+001
   0.5639824E+001  -0.3765931E+001
   0.5546736E+001  -0.1252510E+001
  -0.1697201E+000  -0.4487408E+001
  -0.8087399E+001  -0.6231108E+001
  -0.6196809E+001  -0.7154787E+001
   0.7055930E+000  -0.3449878E+001
   0.3670466E+001   0.2695600E+000
   0.4621159E+001   0.7988388E-001
   0.3755407E+001   0.1442961E+000
   0.2287315E+001  -0.1264670E+000
   0.1102077E+001  -0.1766312E+001
  -0.2761275E+001  -0.2970877E+001
  -0.7200978E+001  -0.2781534E+001
  -0.8914530E+001  -0.4987737E+001
  -0.4909685E+001   0.3001062E+001
   0.1412204E+002   0.2223850E+002
   0.6875827E+002   0.6011555E+002
   0.1036793E+003   0.7836240E+002
   0.6429598E+002   0.8115328E+002
   0.1761704E+002   0.2660670E+002
   0.1259140E+001   0.7350086E+000
  -0.4471993E+000   0.6726085E+000
   0.1009703E-001   0.1686569E+000
   0.3689325E+000   0.2900028E+000
  -0.7532360E+000  -0.2258551E+001
  -0.9785971E+001  -0.7847640E+001
  -0.3413958E+002  -0.1438262E+002
  -0.3863268E+002  -0.1349871E+002
  -0.3256621E+002  -0.1452856E+002
  -0.2763040E+002  -0.1043021E+002
  -0.3958419E+002  -0.3721975E+001
  -0.5290014E+002  -0.7049350E+001
  -0.5530632E+002  -0.1952438E+002
  -0.6387141E+001  -0.9208537E+001
   0.1025744E+002   0.3622462E+001
   0.9865815E+001   0.3579591E+001
   0.4548784E+001   0.1438509E+001
   0.1669393E+001  -0.6110484E+000
   0.1145717E+001  -0.2950568E+001
   0.2994739E+001  -0.2642764E+001
