# ~alp d~p/dx   Phi_p_sgs,x
  -0.6656575E+000   0.9349343E-001
  -0.4125180E+000   0.4755116E+000
   0.3609466E+001   0.1941928E+000
  -0.4280671E+001   0.5973972E+000
  -0.1585656E+001   0.1065168E-001
  -0.8204008E+000   0.2176121E-001
   0.2305067E+001   0.2234797E+000
   0.4991310E+001   0.7990911E-001
   0.3156373E+001   0.2265691E-001
   0.9179620E-001   0.5127779E-001
  -0.1041973E+001   0.2723918E+000
  -0.5146532E+001  -0.1210548E+000
  -0.1871294E+001   0.4789605E+000
  -0.3805893E+001   0.2859821E-001
  -0.3434987E+001  -0.3386673E-002
  -0.3175553E+001   0.4116003E-002
  -0.2435289E+001   0.1057194E-001
  -0.1398481E+001   0.3012679E-001
   0.7342479E+001   0.7200834E+000
   0.1111518E+002  -0.7182789E-002
   0.7514535E+001  -0.2477959E-001
   0.4989491E+001   0.6103028E-001
   0.1407998E+001   0.2282936E-003
   0.8115924E-001   0.1059322E+001
   0.8268076E+001   0.1632128E+000
  -0.5468587E+001  -0.2970629E+000
  -0.4586277E+001  -0.6131440E+000
   0.5557345E+001   0.4870565E+000
  -0.4633392E+002  -0.6791306E+000
   0.3107220E+001  -0.4439829E+001
   0.3836038E+001  -0.4450410E-001
   0.3799656E+001  -0.6305340E+001
  -0.3108956E+003  -0.2636807E+002
  -0.4798944E+002  -0.3481376E+002
   0.2263347E+002  -0.4295275E-001
   0.3495709E+001   0.1977485E+000
  -0.6895879E+000   0.2090044E-001
   0.5684359E-001   0.3073333E-001
   0.9113756E+001   0.1528338E+000
   0.3166296E+001   0.5705815E+000
  -0.3002272E+001  -0.2123975E+000
  -0.1016516E+001   0.6741292E+000
  -0.2132562E+000   0.1316222E+001
  -0.4258192E+001   0.1414163E+000
  -0.3614771E+001   0.3934102E-001
  -0.1009246E+002   0.5654055E+000
   0.8432292E+001   0.5743534E-001
   0.1006026E+002  -0.1247018E+000
   0.2422588E+001   0.8871498E-001
  -0.6224566E+000   0.4308435E-001
  -0.1630214E+001   0.4215540E-001
  -0.2626739E+002  -0.6214716E+000
  -0.2641386E+001   0.5868062E-001
  -0.3598478E+001   0.4387982E-001
  -0.3864218E+001   0.9118003E-001
  -0.2715965E+001   0.9869254E-001
  -0.1333278E+001  -0.6188891E-002
  -0.1074139E+000  -0.2388102E-003
   0.2131607E+001   0.3659433E-001
   0.5238366E+001   0.5024360E-001
   0.4888283E+001   0.1146954E-001
   0.4820772E+001   0.4493761E-001
   0.8009404E+001   0.4717633E+000
   0.2319481E+001   0.1414003E+000
   0.5036649E+001   0.1263213E+000
   0.2648223E+000  -0.3053056E+000
  -0.2710468E+001   0.4221962E+000
   0.4065901E+000   0.2081246E+000
  -0.6320166E+001  -0.3813840E+000
  -0.2521259E+000   0.3266591E-001
   0.4584938E+001  -0.2057734E+000
   0.2199123E+001   0.2227342E-002
  -0.1388431E+002  -0.4250146E+001
  -0.1558002E+003  -0.2982997E+002
   0.6449921E+001  -0.1007749E+001
   0.2273288E+001   0.1962257E-001
   0.3262331E+000   0.1726038E-001
   0.2090319E+001   0.4562411E-001
   0.8310286E+000   0.2347129E+000
  -0.4149780E+001  -0.5246660E+000
  -0.2211584E+002  -0.1409964E+001
   0.2448569E+001  -0.3052647E+000
   0.1575650E+001   0.2288373E+000
  -0.9980985E+001   0.9823415E+000
   0.1310197E+002   0.6273565E+001
  -0.9114315E+001  -0.7199324E+000
   0.4517344E+001   0.2846774E-002
   0.4483974E+001  -0.4355528E+000
   0.1680796E+001   0.3662764E-002
  -0.2983417E+000  -0.2950422E-002
  -0.5607630E+002  -0.2193698E+002
  -0.9962178E+001  -0.5371165E+001
  -0.2192583E+001   0.2728079E-001
  -0.3780168E+001   0.5897684E-001
  -0.4420956E+001   0.7820634E-001
  -0.3782282E+001   0.3021524E-001
  -0.1735047E+001  -0.1014724E-001
   0.2225145E+001   0.2046366E+000
   0.6964559E+001   0.7117745E-001
   0.5520378E+001   0.9091219E-001
   0.3227651E+001  -0.2249349E-002
   0.2119177E+002   0.1794060E+001
   0.2871601E+002   0.4664677E+000
   0.1722992E+002  -0.9694338E-001
   0.8053228E+001   0.7324634E+000
   0.7761082E+000  -0.9486270E+000
  -0.1798131E+000  -0.1064195E+001
   0.4222786E+000  -0.3587107E-002
   0.7182245E+000  -0.1994763E+000
   0.6087453E+000  -0.3215818E-001
  -0.2331773E+001  -0.2946437E+000
   0.3079185E+001  -0.1321536E+000
  -0.1785221E+002  -0.4252736E-001
  -0.2366496E+002  -0.3147185E+000
   0.2800693E+001  -0.1747109E+000
   0.2325803E+001   0.1686924E-001
   0.1321408E+001  -0.4204345E-002
   0.1216801E+000   0.1490174E-001
  -0.1002851E+001   0.3177376E+000
  -0.2996870E+002  -0.1823147E+001
  -0.5300176E+002  -0.4400647E+001
   0.2841922E+001  -0.5024870E+001
   0.5298190E+001  -0.2203978E+001
   0.2363983E+002   0.3474614E+001
   0.1073650E+002   0.1579901E+002
  -0.7478156E+001  -0.8322739E-001
   0.2345311E+001   0.3460441E-001
   0.7700219E+001  -0.5561266E+000
   0.4729222E+001  -0.3747440E+001
  -0.1039545E+003  -0.1247145E+002
  -0.9102034E+001  -0.3331864E+001
  -0.1644206E+002  -0.6463427E+001
  -0.7073623E+001  -0.9101177E+000
  -0.7111240E+001   0.1663646E+000
  -0.6741789E+001   0.1454362E+000
  -0.6899199E+001  -0.7556840E-001
  -0.6756903E+001   0.1465555E-001
   0.9120042E+001   0.9892985E+000
   0.1885474E+002   0.2876242E+000
   0.1498599E+002   0.9004593E-001
   0.4500547E+001   0.2823009E-001
   0.7582199E+002   0.3930644E+001
   0.9280880E+001   0.2644828E+000
   0.1024550E+002   0.2830103E+000
   0.1700991E+002   0.2408955E+000
   0.4251251E+002   0.2364542E+002
   0.1781295E+001   0.1009459E+000
   0.7200863E+000  -0.1104144E+000
   0.4460320E+000   0.7370571E-003
   0.4174587E+000  -0.1328510E-001
  -0.5324352E+000  -0.1528478E+001
  -0.4792656E+001  -0.1127923E+001
  -0.8250546E+001  -0.2805201E+001
  -0.1587362E+001  -0.8396236E-001
   0.2885272E+001  -0.4906711E-001
   0.2251282E+001   0.1263029E-002
   0.7292698E+000  -0.1014984E-002
   0.2609408E+000   0.1509485E+000
   0.2315574E+002   0.9255303E+000
  -0.8937222E+000   0.2450573E+001
  -0.2660705E+002  -0.1961430E+001
  -0.6484155E+002  -0.6496922E+000
   0.9435885E+001  -0.1901957E+001
   0.6425529E+001   0.4885902E+000
  -0.2129750E+000   0.1619701E-001
  -0.9087672E+000  -0.5347194E-001
   0.1608240E+000   0.5580743E-002
   0.3641749E+001  -0.1786269E+000
   0.5186575E+002   0.1731875E+002
   0.6489616E+002   0.5233024E+001
   0.2412124E+001   0.9873987E+000
  -0.2305027E+002  -0.2302845E+002
  -0.2362612E+003  -0.6902071E+001
  -0.1615578E+003  -0.1352917E+002
  -0.3091253E+002  -0.3476926E+001
  -0.1142715E+002   0.7919393E-001
  -0.1616288E+002  -0.1898471E+000
   0.8815699E+001   0.1539966E+001
   0.2839249E+002   0.9061682E+000
   0.2336550E+002  -0.3487876E-001
   0.1126123E+002   0.3368352E+000
   0.2054163E+003   0.1299680E+002
   0.4902129E+001   0.1349687E+000
   0.2255522E+001   0.2303164E-001
   0.4540716E+000   0.1028949E+000
   0.1440266E+003   0.5240836E+002
   0.8589479E+002   0.5962341E+002
   0.5817163E+000   0.5185974E-001
  -0.7033529E+000  -0.2247941E-001
  -0.3847227E+000   0.4337032E-002
   0.1688411E+001   0.1035449E+000
  -0.1589570E+002  -0.7279716E+000
  -0.2709815E+001  -0.2820326E+001
   0.8092636E+001   0.2841824E+000
   0.9898213E+000   0.1279077E+000
   0.1823781E+000   0.1744618E-001
   0.2371585E+000  -0.1085256E-001
   0.3772294E+001   0.5619067E+000
   0.1360507E+002   0.4557145E+000
   0.7070329E-001  -0.6073501E-001
  -0.2164309E+002  -0.5975396E+001
  -0.2045619E+003  -0.9089267E+000
  -0.4991989E+002  -0.7623448E+001
  -0.4382458E+001  -0.5635494E+000
  -0.3631756E+000  -0.6611605E-002
  -0.5649856E+000  -0.6935166E-001
  -0.1341711E+001  -0.4421474E-001
  -0.1027746E+001   0.8247494E+000
   0.2554413E+003   0.9696526E+001
   0.1619632E+001   0.2810236E+001
   0.2964714E+002   0.2052435E+002
   0.2593073E+001   0.1186320E+001
  -0.6001987E+001  -0.3695234E+000
  -0.6275867E+002  -0.2213548E+002
  -0.3041080E+003  -0.4731591E+001
  -0.2133591E+002  -0.1281249E+001
  -0.1074839E+002  -0.1631340E+000
  -0.6841339E+001   0.6657425E+000
   0.1516356E+002   0.6039146E+000
   0.3376369E+002   0.3351748E+001
   0.6705224E+002   0.1154139E+002
   0.1117322E+003   0.4614500E+002
   0.2129291E+001   0.8559253E-001
   0.4263814E+000   0.2348940E-001
  -0.1305211E+001   0.3840716E-001
   0.1690633E+002   0.1150120E+002
   0.1032483E+003   0.1725552E+002
   0.3837670E+002  -0.4045130E-001
   0.4721104E+000   0.6952370E-001
   0.8803749E+000   0.1673731E+001
   0.1665419E+002   0.1322472E+001
  -0.1513268E+002  -0.4100275E+000
  -0.6210829E+001  -0.2652947E+001
   0.9025248E+001   0.1400535E+001
  -0.9781710E-001   0.3548493E-001
   0.9675988E-001   0.2788756E-002
   0.1487003E+000   0.1925140E-002
   0.1637368E+001   0.5299518E-001
   0.5692969E+001   0.2045278E+000
  -0.7218168E-001  -0.5030247E-003
  -0.1167018E+002  -0.2868120E+001
  -0.1407803E+003  -0.3497539E+001
  -0.2205798E+002  -0.3467507E+000
  -0.7166600E+001   0.1916491E+000
  -0.3053019E+000  -0.2472623E-002
  -0.3452306E+001  -0.8646480E+000
  -0.6546686E+001  -0.1247850E+000
  -0.2371264E+001   0.4409926E-001
   0.3102487E+003   0.1258335E+002
  -0.5671995E+000   0.5264304E+001
  -0.6556909E+001   0.6003613E+001
   0.1408817E+003   0.7435802E+002
  -0.1605896E+001   0.3982971E+000
  -0.8216578E+001  -0.4132757E+000
  -0.1271492E+003  -0.2763518E+002
  -0.1199707E+003  -0.2215897E+002
  -0.7223362E+001   0.1148530E+000
  -0.3383876E+001  -0.8123932E-001
   0.2447588E+001  -0.8524676E-001
   0.3191823E+002   0.1628350E+002
   0.6118084E+002   0.1173940E+002
   0.2063180E+001   0.1328367E-001
   0.1158862E+001   0.1373667E-001
  -0.2483329E+000   0.2369442E-001
  -0.2651267E+000  -0.1380599E-001
   0.1979055E+001   0.1441057E+000
   0.5918570E+001   0.1451134E+000
   0.3828193E+001  -0.1714082E-001
   0.1858122E+001  -0.1776058E-001
   0.4039823E+002   0.9997448E+001
   0.3197736E+001   0.1556974E+001
  -0.9637521E+001  -0.1055353E+001
  -0.4761282E+001  -0.1791781E+001
   0.3834057E+001   0.1119680E-001
   0.1478334E+000   0.8998831E+000
   0.4216033E+001   0.4335880E+000
  -0.5619718E-001   0.1914174E+000
   0.2337596E+001  -0.6001884E-001
   0.2606035E+001   0.3341289E-001
   0.5698128E+000  -0.9616180E-002
  -0.2093778E+002  -0.5787805E+001
  -0.8580436E+002  -0.4368985E+001
  -0.7069094E+001  -0.3509690E+000
  -0.1495092E+001  -0.4085781E-001
  -0.7827799E-001   0.7147355E-002
  -0.1652285E+002  -0.8455929E+000
  -0.6766840E+000  -0.6807736E-001
   0.4098618E+001   0.5947683E+000
   0.8616079E+002   0.2843852E+001
   0.9113097E+001   0.3302250E+001
  -0.5863332E+001  -0.8652109E+000
  -0.7811470E+002   0.5630162E+002
   0.8335544E+002   0.7739476E+001
  -0.2709683E+002   0.7417541E+001
  -0.1687178E+003   0.3581731E+002
  -0.2200755E+003  -0.3526294E+001
  -0.2119929E+002  -0.2473685E+000
   0.2093270E+000   0.1100118E+000
   0.1140183E+001  -0.1403745E-001
   0.2597154E+001   0.1960980E+000
   0.5905294E+002   0.2690705E+001
   0.2651452E+001   0.1107778E+000
   0.1477888E+001   0.3622753E-001
  -0.2182664E+000   0.2504974E-001
   0.3616287E+000  -0.1000414E-002
   0.1398207E+001   0.1703461E-001
   0.2773542E+001  -0.5642148E-004
   0.2435999E+001  -0.8898899E-002
   0.1468195E+001  -0.1196354E-001
  -0.6019162E+001  -0.1574136E+001
   0.1453068E+001  -0.2080422E+000
   0.7514282E+000  -0.1652204E+000
   0.1152506E+001  -0.2764654E-001
   0.2056229E+001  -0.2225679E+000
   0.1809739E+001   0.2028136E-001
   0.1273458E+001  -0.3141384E-001
   0.1565929E+001  -0.2849894E-001
   0.3541260E+001  -0.1356352E-001
   0.3252874E+001  -0.2018653E-001
   0.3097541E+001  -0.3949171E+000
  -0.1020184E+003  -0.2254901E+002
  -0.2196791E+003  -0.2866635E+002
  -0.1925193E+001  -0.1540678E+001
   0.8564028E+000   0.2410574E-001
   0.6711477E+000  -0.4542097E-001
  -0.8334914E+001  -0.2173564E+000
  -0.6277925E+000  -0.5334291E-002
   0.3973107E+001   0.1724260E+000
   0.2169039E+002   0.5226396E+000
   0.5900784E+001   0.1585468E+000
   0.5496268E+002   0.1926316E+002
  -0.3062823E+002   0.6555403E+001
  -0.4713647E+002  -0.1126338E+001
  -0.1769292E+003  -0.4514208E+001
   0.3486202E+003   0.1397166E+003
  -0.1686413E+003   0.7554229E+001
   0.1155977E+002   0.2759361E+000
  -0.5547090E+000   0.3651589E+000
   0.9630048E+000  -0.1591262E-001
   0.4905826E+000  -0.2886795E-001
   0.6589434E+002   0.2167847E+000
   0.1058038E+002   0.2976364E+000
   0.2768850E+001   0.1968605E+000
   0.1408037E+000   0.1240065E-001
   0.7529748E+000  -0.5861237E-002
   0.1365884E+001   0.1249817E-002
   0.2066644E+001  -0.4274991E-002
   0.2040692E+001  -0.1432968E-001
   0.2063521E+001  -0.4581311E-001
   0.1551465E+001  -0.1152086E+001
  -0.3306065E+002  -0.3880244E+001
   0.2545312E+001  -0.4414499E+000
   0.3103160E+001  -0.3149317E+000
  -0.1163006E+000  -0.4969101E+000
   0.1959357E+001   0.3256402E-001
   0.3857260E+001   0.1116414E+000
   0.2415817E+001   0.3829838E-001
   0.2302206E+001  -0.6513474E-002
   0.3208647E+001  -0.4313707E-001
   0.1255958E+001  -0.6444754E+001
  -0.2219123E+003  -0.2356604E+001
  -0.1051283E+003  -0.1425922E+002
  -0.5851350E+002  -0.1610863E+002
   0.2525738E+001  -0.1276810E+001
   0.3076326E+001  -0.2716039E-001
  -0.8928904E+000  -0.9399166E-001
  -0.8615480E+000  -0.9861472E-001
   0.7053245E+000   0.1048048E-001
   0.2162772E+001   0.2521560E+000
   0.1151527E+000  -0.5209139E-001
   0.8778777E+002   0.3094257E+002
   0.1138691E+003   0.1124341E+002
  -0.3591927E+002   0.6309603E+001
  -0.1176914E+003   0.5176085E+001
  -0.7322376E+002   0.2465986E+002
  -0.2882851E+003   0.4921372E+001
   0.4562723E+002   0.3309970E+001
  -0.2667560E+000  -0.9809992E-001
   0.1254569E+001  -0.1373725E+000
   0.2315713E+001   0.3673906E+000
   0.3351034E+002  -0.2098937E+000
   0.1380425E+002  -0.5950481E+000
   0.4371902E+001   0.9887802E-001
   0.1278045E+001   0.5387304E-001
   0.2193274E+001  -0.4271643E-001
   0.1845415E+001  -0.3383108E-001
   0.2083973E+001  -0.1936533E-001
   0.1530911E+001  -0.4851604E-002
   0.1152987E+001  -0.1444433E-002
   0.1631861E+001  -0.1487066E-001
  -0.7122640E+001  -0.7582119E+001
  -0.4645450E+001  -0.4608983E+001
   0.6864565E+000  -0.1027768E+001
  -0.5983509E+001  -0.2532724E+001
   0.1406081E+001   0.7146776E-001
   0.1195637E+002   0.4131174E+000
   0.1587337E+002   0.5346122E+000
   0.4497458E+001  -0.1356468E+000
   0.5331251E+001  -0.1283019E+000
  -0.1989487E+002  -0.1072204E+002
  -0.1161074E+003   0.2923233E+000
  -0.2025106E+003  -0.1080927E+002
  -0.6856450E+003  -0.1058041E+003
   0.1843184E+002  -0.9883868E+001
   0.7291018E+001  -0.8013524E-001
   0.2372271E+001  -0.3750826E+000
   0.2050019E+000  -0.3863241E-001
   0.1102304E+001   0.1180631E+000
  -0.2408173E+001  -0.7595581E-002
  -0.1452025E+001   0.3168602E+000
   0.7382603E+002   0.8360995E+001
   0.4465895E+002   0.1296176E+001
   0.1976646E+002  -0.6284239E+001
   0.6888632E+002   0.4944689E+000
  -0.9267744E+002   0.8011732E+000
  -0.3662919E+002  -0.3698177E+001
   0.3196230E+001  -0.3559174E+000
   0.5116716E+000  -0.5892024E-002
   0.7173064E+000  -0.1828894E-001
   0.4034460E+001   0.3064980E+000
   0.1387647E+002  -0.1260106E+000
   0.6299979E+001  -0.2025992E+001
   0.9804302E+001  -0.1264623E+001
   0.3848763E+001   0.2483380E-001
   0.4109864E+001   0.1359270E-001
   0.2345543E+001  -0.1330103E+000
   0.2984266E+001  -0.1482868E+000
   0.3698906E+001   0.6212990E-001
   0.1102630E+001   0.1117529E+000
   0.1409205E+000   0.9846065E-002
  -0.3882887E+000  -0.1129172E+000
   0.7143543E-001  -0.4486528E+000
  -0.1644074E+002  -0.9179355E+001
  -0.6585665E+001  -0.8419890E+001
   0.1689133E+001   0.9631222E-002
   0.5888797E+001   0.7795786E+000
   0.2917810E+002  -0.9740937E-001
   0.9133277E+001  -0.3114093E+000
   0.7259188E+001  -0.9132171E+000
  -0.4267704E+002  -0.5140489E+001
  -0.9876428E+002   0.1068084E+001
  -0.5037283E+003  -0.3248510E+002
  -0.2640060E+003  -0.1081367E+003
   0.2842457E+002  -0.3681629E+001
   0.9863857E+001  -0.1773616E+000
   0.4228970E+001  -0.1048854E+000
   0.8342274E+000  -0.2718405E-001
   0.5587812E+002   0.9313294E+001
   0.3105378E+002   0.1344674E+002
   0.1354138E+002   0.1512065E+002
   0.6239702E+002   0.3423985E+001
   0.3005073E+002   0.6858529E+001
   0.1400454E+002  -0.3305462E-001
   0.4132812E+001   0.6207840E+000
  -0.6124720E+002  -0.6708337E+001
   0.8380295E+000  -0.1420820E+000
   0.8422666E+000  -0.1679213E-001
   0.1020859E+001   0.3247332E-001
   0.1478247E+001   0.7277972E-001
   0.5343884E+001   0.2396739E-001
   0.6150384E+001   0.3414244E+000
   0.5295176E+000   0.1588923E+000
   0.1154624E+002   0.1838958E+000
   0.1508774E+002   0.3504536E+000
   0.1595679E+002  -0.4803161E+000
   0.1854029E+002   0.6081935E+001
  -0.9305933E-001   0.1720749E+000
   0.5423425E+000   0.6455969E-001
   0.1059654E+002   0.5745568E+000
   0.1113179E+001   0.3355693E+000
   0.3623016E+000   0.1609133E-001
   0.8948494E+000  -0.6260689E-001
  -0.2492606E+002  -0.6418364E+001
  -0.3151527E+002  -0.1525184E+001
   0.4534822E+001  -0.4629549E+000
   0.2938826E+001   0.3494311E+000
   0.2904957E+002  -0.4829068E-001
   0.1389292E+002  -0.4612844E-002
   0.5463241E+001  -0.1913082E+001
  -0.6281338E+002  -0.3405353E+000
  -0.1207625E+003  -0.2656432E+001
  -0.3639798E+003  -0.5259896E+002
   0.1430741E+002  -0.2337651E+001
   0.1482508E+002  -0.3090568E-001
   0.1133200E+002  -0.1997975E+000
   0.3628577E+001  -0.1293094E+000
   0.9190142E+001   0.3679328E+000
   0.1868769E+003   0.1484757E+002
   0.8267876E+002   0.4538286E+002
  -0.7353134E+001   0.9976636E+000
  -0.9396620E+000  -0.2727812E-001
   0.1249168E-001   0.4589414E-001
   0.3945186E-001   0.3458165E+000
   0.5464111E+000  -0.1155318E+000
   0.8599946E+000  -0.4685653E+000
  -0.2810176E+001  -0.4268936E+000
   0.2307616E+001  -0.7971822E-001
   0.9968134E+001   0.9691286E+000
   0.9078491E+000   0.7871822E+000
  -0.1345230E+001   0.2846499E+000
   0.3446812E+001  -0.9072764E+000
   0.3889391E+001   0.6197262E-001
   0.2793749E+001  -0.2325305E+000
   0.7673164E+001   0.9682275E+000
  -0.1788170E+003  -0.6979662E+002
   0.3987426E+002  -0.7512073E+001
   0.1261992E+003   0.1464798E+002
  -0.4463333E+000   0.6605186E+000
   0.1505274E+001   0.2152935E+000
   0.4669867E+001   0.3677410E-001
   0.1878338E+001   0.3564936E-002
  -0.5561914E+000  -0.2365022E+000
  -0.2516572E+002  -0.9788920E+000
  -0.2935913E+002   0.6047247E+001
   0.1370284E+003   0.1520844E+002
  -0.1928146E+001   0.3748559E+001
   0.4299317E+001   0.2129673E+001
   0.1528549E+002   0.2255289E-001
   0.1774275E+001  -0.1045692E+001
  -0.7089018E+002   0.4847897E+000
  -0.8474843E+002  -0.7558233E+000
  -0.3043921E+003  -0.2897911E+002
   0.3862716E+002   0.2352309E+000
   0.2093735E+002   0.3334023E+000
   0.8080455E+001   0.1207712E+000
   0.1587701E+002  -0.1078634E+001
   0.3661587E+002   0.4591463E+000
   0.2297408E+002   0.4249274E+001
   0.1279511E+001  -0.2907798E-003
  -0.2868504E+000   0.6383233E-002
  -0.5996916E+000  -0.8635129E-002
  -0.7660593E+000  -0.1459856E-001
  -0.1155498E+001  -0.1690635E-001
  -0.2687920E-001  -0.4485557E-002
   0.5181781E+000   0.2080207E-002
   0.3175454E+000  -0.5300561E-001
   0.1962682E+001   0.4610778E+000
   0.1771210E+002   0.1968260E+001
  -0.8195804E+000   0.4778357E+000
  -0.8932712E+000  -0.3148613E-001
  -0.4911305E+001   0.2699638E+000
   0.2539181E+001   0.6989378E+000
   0.1305217E+002   0.4439710E+000
   0.2201990E+001  -0.2955460E+001
   0.3631903E+001  -0.6143304E+002
   0.2066257E+002   0.3095429E+001
   0.1533857E+003   0.1995151E+001
   0.9779891E+001   0.3829364E+001
   0.9769161E+000   0.2087662E-001
   0.1638876E+001   0.3618216E-002
   0.2548921E+001  -0.8169009E+000
  -0.1105116E+003  -0.1715512E+002
  -0.5759901E+002  -0.6617539E+001
  -0.2304338E+002  -0.1239933E+001
   0.9062322E+002   0.1706924E+002
   0.3982906E+002   0.2151126E+002
  -0.2612412E+001   0.4264561E-001
  -0.2842982E+001   0.1220672E+001
  -0.1041904E+002   0.2938443E+000
  -0.8061312E+002   0.4424178E+001
  -0.1472248E+003   0.1484764E+002
  -0.1435180E+003   0.4102240E+002
   0.3191842E+002   0.2785075E+002
   0.4655256E+001  -0.1854407E+000
   0.4837766E+002   0.1537010E+002
   0.2430682E+003   0.2720693E+002
   0.1032942E+002  -0.6458857E+000
   0.5447982E+001   0.5370797E-001
   0.8665975E+001  -0.3910082E-001
   0.9734615E+000   0.1147929E+000
  -0.6355537E+000   0.1350686E+000
  -0.1867931E+001  -0.3281614E-001
  -0.7055305E+001  -0.5680059E+000
  -0.4484938E+000   0.1421775E-001
  -0.2256077E+000  -0.6941923E-002
   0.6018773E-001   0.1449590E-002
  -0.5765735E-001   0.1815089E-001
   0.8128478E+000   0.1975791E+000
   0.2251040E+001   0.6165770E+000
  -0.8555596E+000  -0.1946820E-001
  -0.1116470E+002  -0.3398299E+001
  -0.4011598E+002  -0.8062862E+001
  -0.7235937E+002  -0.5621408E+002
  -0.4766922E+003  -0.1066578E+003
   0.2048919E+001   0.4279323E-001
   0.1638631E+001   0.1852858E+000
   0.1047679E+003   0.1318429E+001
   0.2942747E+002   0.2780676E+001
   0.4802810E+001   0.3316302E+000
   0.1971324E+001  -0.2614393E+000
