#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3909226E-001   0.1058829E-001   0.4471262E-001   0.1163636E+000  -0.1165955E+000   0.4662241E+000
   0.2789626E-001  -0.1775958E-001   0.6544099E-001   0.1459668E+000  -0.2077248E+000   0.5028091E+000
   0.3097718E-001   0.5906577E-002  -0.1208459E-001   0.1180929E+000   0.3657639E-001   0.1145158E+000
   0.2828953E-001  -0.3182250E-002  -0.2194084E-001   0.6010625E-001  -0.1720239E+000   0.6112688E+000
   0.7039866E-001   0.1477339E+000  -0.4364399E+000   0.5775372E+000  -0.1569867E+001   0.4568284E+001
   0.4100955E-001  -0.2359628E-002  -0.5361222E-001   0.1076413E+000  -0.1510886E+000   0.1702551E+001
   0.2529603E+000   0.1333470E+000   0.9380776E+000   0.1681904E+000   0.4420676E+000   0.4380869E+001
   0.1986913E+000  -0.6873241E-001   0.6890699E+000   0.1496555E+000  -0.1782967E+000   0.2886129E+001
   0.3048800E-001   0.6401364E-002   0.3451244E-001   0.1274058E+000   0.1504639E+000   0.6142419E+000
   0.5308117E-001  -0.2272445E-001   0.2599245E+000   0.7935418E-001  -0.2507754E+000   0.2227619E+001
   0.5878062E-001  -0.1186462E+000   0.3929356E+000   0.3098872E+000  -0.8017411E+000   0.2913218E+001
   0.3506445E-001   0.4243547E-002   0.1563710E+000   0.5189970E-001   0.1498392E+000   0.1485415E+001
   0.7442789E-001   0.4627950E-001   0.1580193E+000   0.3276665E-001   0.8413435E-001   0.6030839E+000
   0.1455781E+000   0.5669272E-001   0.8931214E-001   0.4481110E-001   0.9460380E-001   0.4147726E+000
   0.1348069E+000   0.1538504E+000  -0.5124967E-001   0.2797740E+000   0.4102476E-001   0.5805563E+000
   0.6706318E-001  -0.2075301E-001  -0.8860250E-001   0.8579853E-001  -0.1972449E+000   0.1308327E+001
   0.2777379E+000  -0.1218293E+000  -0.1327613E-001   0.1469750E+000  -0.2627310E+000   0.1900503E+001
   0.6088123E+000  -0.1907494E+000  -0.9251877E+000   0.1067492E+000   0.2824225E+000   0.1893953E+001
   0.5583398E+000  -0.5577507E-001   0.3761135E+000   0.1774297E-001  -0.5213006E-001   0.5848972E+000
   0.1636857E+000  -0.8094585E-001  -0.7461455E-001   0.5331514E-001   0.5776182E-001   0.3131069E+000
   0.2305882E+000  -0.2493044E+000  -0.4886177E+000   0.4969229E+000   0.1092285E+001   0.3414608E+001
   0.2462895E+000  -0.1815759E-001   0.5365603E+000   0.1753051E+000   0.4151591E+000   0.3618398E+001
   0.3279113E+000  -0.1203287E+000   0.5966515E+000   0.5458726E-001  -0.2798134E+000   0.3223696E+001
   0.2135004E+000  -0.3147683E-001   0.8695544E-001   0.2181371E+000  -0.8608522E+000   0.5320657E+001
   0.4135581E+000  -0.1807885E+000  -0.2486013E+000   0.4421407E+000   0.2992220E+001   0.2982035E+002
   0.3171932E+000   0.3951082E-001  -0.8110795E+000   0.2201444E+000  -0.8502839E+000   0.8410508E+001
   0.4847572E+000  -0.2777157E+000   0.2143143E+001   0.3554854E+000  -0.9852217E+000   0.1983012E+002
   0.1175051E+001  -0.9664467E+000   0.4221452E+001   0.2427911E+001  -0.6996403E+001   0.2556452E+002
   0.2532602E+001  -0.4471820E+001   0.1403458E+002   0.9964277E+001  -0.3111301E+002   0.1037825E+003
   0.6160753E+001  -0.9982311E+001   0.3844422E+002   0.2977621E+002  -0.1074722E+003   0.4171414E+003
   0.5155195E+001  -0.6892256E+001   0.3779483E+002   0.1757602E+002  -0.7116276E+002   0.3887328E+003
   0.3639509E+000  -0.7015412E+000  -0.1727186E+000   0.3730432E+001  -0.1824025E+001   0.1027924E+002
   0.3635628E+000  -0.2585963E+000   0.1396438E+001   0.2669168E+001  -0.5321622E+001   0.1487283E+002
   0.1725503E+000  -0.7743018E-001   0.7982898E+000   0.4326301E+000  -0.8437248E+000   0.7802810E+001
   0.5400275E+000  -0.2513110E-001  -0.5263389E+000   0.3573987E+000   0.5764141E+000   0.3701906E+001
   0.1739174E+001   0.6512901E+000  -0.2077860E+001   0.1717370E+001   0.6844583E+000   0.6666522E+001
   0.3347980E+001   0.1117309E+001  -0.1352050E+001   0.1933343E+001   0.2333296E+001   0.8844368E+001
   0.2864629E+001   0.8070269E+000  -0.3089201E+001   0.1335772E+001   0.2088509E+001   0.1956999E+002
   0.5070869E+001   0.3181884E+000   0.1344521E+001   0.2797579E+001   0.5968477E+000   0.4839628E+002
   0.6033673E+001  -0.2189867E+001   0.1751422E+001   0.1496126E+001   0.1223744E+000   0.1161571E+002
   0.2459664E+001  -0.5503884E+000  -0.2537971E+001   0.2138426E+000   0.5262981E+000   0.3440246E+001
   0.6098070E+000   0.2999138E-001  -0.1086330E+001   0.7489878E-001  -0.2573479E+000   0.2789920E+001
   0.3662442E+000   0.2367080E+000  -0.5755071E+000   0.2396047E+000  -0.3571480E+000   0.1035048E+001
   0.1546671E+000   0.7557928E-001   0.3173963E-001   0.8193909E-001  -0.2037815E-001   0.4678397E+000
   0.2268642E-001   0.2153606E-001  -0.7277384E-001   0.3992299E+000  -0.5627151E+000   0.1006046E+001
   0.1349780E+000   0.1925297E-001   0.1464244E+000   0.7064804E+000  -0.9463073E+000   0.2570008E+001
   0.1894584E+000   0.1177120E+000   0.4543167E-001   0.1081339E+001  -0.1855400E+000   0.4479621E+001
   0.4191613E+000  -0.6470625E-001   0.1669047E+001   0.7020012E-001  -0.2185844E+000   0.7036989E+001
   0.2625699E+000  -0.1926850E+000   0.8780827E+000   0.1617737E+000  -0.6140134E+000   0.3164132E+001
   0.4114659E+000  -0.4818320E+000   0.1830813E+001   0.6208370E+000  -0.2093687E+001   0.8719151E+001
   0.4493825E+000  -0.2024985E+000   0.1232504E+001   0.2139717E+000  -0.7026572E+000   0.4108237E+001
   0.1664697E+000  -0.3349703E-001   0.5104164E+000   0.2712414E-001  -0.1172981E+000   0.2152510E+001
   0.3953363E-001   0.3400825E-002   0.1876006E+000   0.8260436E-002  -0.2031023E-001   0.1421721E+001
   0.1699727E-001  -0.3271912E-002   0.1275017E+000   0.7480832E-002  -0.2715901E-001   0.1223927E+001
   0.6719170E-002   0.9502118E-003   0.2877729E-001   0.2186618E-001   0.2569976E-002   0.7826253E+000
   0.9706698E-002  -0.7108859E-003  -0.5904601E-001   0.7381808E-002   0.6254920E-002   0.5096705E+000
   0.1332059E+000  -0.7044257E-002  -0.2802615E-001   0.6167964E-001   0.1740208E+000   0.1440450E+001
   0.4893422E+000  -0.1405011E+000  -0.8628615E+000   0.1125082E+000   0.4583816E+000   0.3241552E+001
   0.4866678E+000   0.6025731E-001   0.1398256E+000   0.5262159E-001   0.1497636E-001   0.1807545E+000
   0.5811629E+000  -0.2972422E+000   0.1141067E+000   0.1849721E+000   0.7535298E-002   0.4452597E+000
   0.3218670E+001  -0.1185916E+001  -0.4681939E+000   0.5505460E+000   0.1708449E+000   0.3587741E+000
   0.3696931E+001  -0.1619899E+001  -0.3120380E+001   0.1035435E+001   0.1760407E+001   0.5115434E+001
   0.3879953E+000  -0.2250552E+000  -0.1354614E+001   0.6851786E+000   0.2365447E+001   0.1135524E+002
   0.5710477E+000  -0.1585818E+000   0.1348703E+001   0.8522220E+000   0.4537591E+000   0.1391376E+002
   0.4238641E+000  -0.2536450E+000   0.1762818E+001   0.3830707E+000  -0.5059061E+000   0.2388330E+002
   0.7501679E+000   0.1064765E+000  -0.4233698E+000   0.6470378E+000  -0.2312141E+001   0.1047310E+002
   0.1029654E+001  -0.3778349E+000  -0.9727395E+000   0.1579236E+001  -0.2628177E+001   0.1128129E+002
   0.4912180E+000   0.5501522E+000  -0.2032340E+001   0.1113839E+001  -0.4197630E+001   0.1652709E+002
   0.1778781E+001   0.7703926E+000  -0.3007928E+001   0.5656604E+000  -0.1354034E+001   0.7977440E+001
   0.2637204E+001  -0.5453020E+000  -0.1963244E+001   0.1263439E+001   0.8379986E+000   0.9053518E+001
   0.9173503E+001  -0.3213117E+001   0.3637267E+002   0.6082519E+001  -0.2588818E+002   0.1842349E+003
   0.4394574E+000  -0.1257448E+001   0.3344904E+001   0.5967092E+001  -0.1899862E+002   0.7097537E+002
   0.4254541E+000  -0.3746219E+000  -0.1484801E+001   0.1320520E+001   0.2166691E+001   0.1586950E+002
   0.1805188E+000   0.2135808E+000  -0.1842561E+000   0.1216778E+001  -0.4466836E+000   0.8561587E+000
   0.2543216E+000  -0.3412044E+000   0.8658821E+000   0.1056782E+001  -0.2158452E+001   0.5068673E+001
   0.1589124E+001  -0.5223888E-001   0.3815791E+001   0.4447312E+000  -0.6944917E+000   0.1229143E+002
   0.5439532E+001   0.2617557E+001   0.1141329E+002   0.1706916E+001   0.5255791E+001   0.2968945E+002
   0.3924873E+001   0.3543847E+001   0.1057693E+002   0.7896427E+001   0.1393432E+002   0.5506466E+002
   0.4913539E+001   0.1520252E+001  -0.5669585E+001   0.1735202E+002   0.3052422E+002   0.9434071E+002
   0.3004428E+001   0.1157422E+001   0.5046495E+001   0.1435012E+002   0.2867503E+002   0.7044034E+002
   0.1483657E+001   0.2005082E+001   0.4741284E+001   0.4653500E+001   0.9422109E+001   0.2145398E+002
   0.7680327E+000   0.4714945E+000   0.1169411E+001   0.5217807E+000   0.6843303E+000   0.3758409E+001
   0.5313548E+000   0.1621281E+000   0.2628480E+000   0.1025576E+000   0.7965623E-001   0.1004661E+001
   0.1320731E+000   0.1887745E+000   0.2562554E+000   0.3470786E+000   0.2931700E+000   0.7787022E+000
   0.5373948E-001  -0.2598076E+000   0.4562658E+000   0.1954003E+001  -0.3235382E+001   0.5759144E+001
   0.3140347E+000   0.7396034E-001   0.3289813E+000   0.3663362E+001  -0.3782141E+001   0.5035389E+001
   0.4338633E+000   0.4605365E+000  -0.9758870E-001   0.1874226E+001  -0.3197180E+000   0.7421390E+000
   0.9332144E-001  -0.3497787E-002   0.2704398E+000   0.7303947E+000   0.7692221E-001   0.1279280E+001
   0.2428510E+000   0.1070798E+000   0.1278828E+001   0.6669733E+000   0.2043703E+001   0.1098933E+002
   0.1719428E+000   0.2124105E+000   0.9333167E+000   0.1693194E+001   0.3632153E+001   0.1145242E+002
   0.1006886E+000   0.1699147E-001   0.2391506E+000   0.2926925E-001   0.7650110E-001   0.8720363E+000
   0.4104631E-001   0.1190812E-001  -0.2195058E-001   0.4227127E-001  -0.9295718E-001   0.3852542E+000
   0.9943496E-002   0.1324063E-001  -0.7444751E-001   0.6053522E-001  -0.1917569E+000   0.1622864E+001
   0.2237247E-001   0.2344691E-001   0.2260483E-001   0.4458388E-001   0.7772272E-001   0.1515081E+001
   0.4739728E-001   0.3901257E-001   0.1461450E+000   0.1543662E+000   0.9752582E-001   0.9456980E+000
   0.2448010E-001   0.3490162E-001   0.5920805E-001   0.8249555E-001   0.4771993E-001   0.3490813E+000
   0.1046543E+000   0.7054721E-001   0.3388101E+000   0.1455009E+000   0.4439279E+000   0.2006169E+001
   0.9278628E-001   0.2416741E-001   0.8079989E-002   0.3997488E+000   0.9535992E+000   0.3069751E+001
   0.1443294E+000   0.1111330E+000   0.3946047E-001   0.2140903E+000   0.1533544E+000   0.2891592E+000
   0.9949383E+000  -0.8252611E-001  -0.2119410E+001   0.1806047E+000  -0.1355051E-001   0.5578612E+001
   0.2453795E+000  -0.1378337E-001  -0.3322076E+000   0.1738549E+000  -0.3943681E+000   0.2658650E+001
   0.1236855E+001  -0.6173851E+000  -0.3805592E+000   0.3905147E+000   0.2249936E+000   0.4042582E+000
   0.4546190E+000  -0.4159181E+000  -0.2761393E+000   0.1504692E+001   0.1438100E+001   0.1806908E+001
   0.4441493E+000  -0.6674330E+000   0.1925307E+000   0.3418575E+001  -0.1390393E+001   0.3032164E+001
   0.5910387E+000  -0.1675967E-001  -0.2869541E+000   0.1059906E+001  -0.2241955E+001   0.1304734E+002
   0.1249683E+001   0.3396167E+000  -0.6717944E+001   0.4156114E+000  -0.2860689E+001   0.4345440E+002
   0.3317745E+001  -0.2872773E+001  -0.9985546E+000   0.3730082E+001  -0.9465632E+000   0.8940960E+001
   0.2230453E+001  -0.5416400E+000  -0.2403435E+001   0.2440111E+001   0.7649970E-001   0.3618456E+001
   0.1193173E+001   0.2086654E+000  -0.1229390E+001   0.4657233E+000   0.1972096E-001   0.2005726E+001
   0.1872318E+001   0.1219240E+001  -0.1098142E+001   0.2337052E+001   0.1866052E+001   0.7247851E+001
   0.2792716E+001   0.7910122E+000   0.5162077E+001   0.1000393E+001   0.2922633E+001   0.2982066E+002
   0.7078454E+000  -0.1035771E+001   0.4581090E+001   0.2401827E+001  -0.8110100E+001   0.3645880E+002
   0.6696357E+000  -0.5319494E+000   0.1072893E+001   0.6055209E+000  -0.2903570E+001   0.4548368E+002
   0.2521920E+000  -0.2651460E+000   0.1774784E+000   0.9134664E+000   0.1093722E+001   0.3558611E+001
   0.2768961E+000  -0.2619538E+000   0.6936225E+000   0.4063801E+000  -0.5079974E+000   0.2217002E+001
   0.9385332E-001  -0.4435018E-001   0.5094954E+000   0.5364967E-001  -0.1733794E+000   0.3764192E+001
   0.4394190E-001   0.1478764E-001   0.4004572E+000   0.1265926E-001   0.1762997E+000   0.4387829E+001
   0.1161485E+001  -0.2917342E+000   0.5341834E+001   0.2920243E+000  -0.9164706E+000   0.2711304E+002
   0.1074882E+001   0.3205996E+000  -0.6797264E-002   0.9913733E+000   0.3347827E+001   0.2679888E+002
   0.9177343E+000  -0.2514312E+000  -0.4820225E+000   0.1301666E+001   0.3482047E+001   0.1061572E+002
   0.2335384E+000  -0.2225694E-001   0.9503929E-001   0.9121235E+000   0.2052834E+001   0.5676844E+001
   0.2254181E+000   0.2619571E+000  -0.4162099E-001   0.5856707E+000   0.3493158E+000   0.2648353E+001
   0.6764217E+000   0.3253232E-002   0.7575351E+000   0.1829040E+000   0.2806123E+000   0.1834600E+001
   0.3490625E+000   0.1751737E+000   0.9441739E+000   0.3357210E+000   0.6037056E+000   0.3147292E+001
   0.3996839E+000   0.1403303E+000   0.2911445E+000   0.2045376E+001  -0.2141625E+001   0.4491139E+001
   0.7802558E+000   0.4696498E+000   0.3166482E+000   0.2493665E+001  -0.1795345E+001   0.2492681E+001
   0.1294533E+000  -0.1721941E+000   0.3180865E+000   0.1673910E+001  -0.1816122E+001   0.2213794E+001
   0.5401766E-001  -0.8823543E-001   0.1977663E+000   0.6881364E+000  -0.6742008E+000   0.1736173E+001
   0.2613119E+000  -0.4816463E+000  -0.5370586E-001   0.1476871E+001   0.7644418E+000   0.2293595E+001
   0.8108863E+000  -0.6549472E+000   0.1714377E+001   0.1325552E+001  -0.1596717E+001   0.5614607E+001
   0.7111094E+000  -0.1241068E+001   0.1043877E+001   0.3200113E+001  -0.1111952E+001   0.6706078E+001
   0.6947235E+000  -0.1375076E-001   0.2518563E+001   0.2855883E+000   0.7594267E+000   0.1255643E+002
   0.6903354E+000  -0.1059171E+000   0.1121206E+001   0.9622582E+000   0.2256797E+001   0.9931137E+001
   0.2464481E+000   0.2309846E-001  -0.3730555E+000   0.4874032E+000   0.1182186E+000   0.1697032E+001
   0.2196781E+000   0.4049879E+000  -0.6433022E+000   0.1164858E+001  -0.2006115E+001   0.4115083E+001
   0.1758961E+000   0.1041990E+000   0.5685071E+000   0.2002030E+000   0.3469800E+000   0.2298881E+001
   0.2962987E+000   0.3411226E+000   0.1041235E+001   0.1483736E+001   0.2520362E+001   0.5787179E+001
   0.1255202E+000  -0.1647236E+000  -0.1440562E+000   0.6380198E+000   0.7201259E+000   0.1217758E+001
   0.9888477E-001   0.4627030E-001   0.8073043E-001   0.2648128E+000   0.7633699E+000   0.2750095E+001
   0.7383918E+000  -0.1311894E+000  -0.1456226E+001   0.9058208E-001   0.2315416E+000   0.8034980E+001
   0.9203468E+000  -0.2142641E+000  -0.8667272E+000   0.6383266E-001   0.1701458E+000   0.3180172E+001
   0.1133898E+000  -0.7191762E-001  -0.2206786E+000   0.9895540E-001   0.2264196E+000   0.7771814E+000
   0.1662834E+000  -0.1325647E+000  -0.3782562E+000   0.3672768E+000   0.6596957E+000   0.1477341E+001
   0.7600184E+000  -0.8766914E+000  -0.1551559E+001   0.1822344E+001   0.1805103E+001   0.3646218E+001
   0.4782654E+000   0.8139966E-001  -0.1668669E+001   0.1730666E+001  -0.5457561E+001   0.2239427E+002
   0.1142646E+001  -0.1222011E-001  -0.5067954E+001   0.4300862E+000   0.3968010E+000   0.2461918E+002
   0.3884708E+000   0.4121908E+000   0.9095139E+000   0.7840330E+000   0.1199762E+001   0.6539514E+001
   0.5560375E+000   0.1137541E+001  -0.1338946E-001   0.4497956E+001  -0.1032560E+000   0.9553613E+000
   0.7288910E+000   0.8677188E+000   0.3695756E-001   0.3646670E+001   0.2690727E+001   0.3249996E+001
   0.7402411E+000   0.5148106E+000   0.1631660E+000   0.2218314E+001   0.3585441E+001   0.7336686E+001
   0.1489250E+001   0.6687644E+000   0.6591742E+000   0.1077376E+001   0.2498352E+000   0.1821177E+002
   0.3366152E+000  -0.4753925E+000   0.3301115E+001   0.1853066E+001  -0.6648884E+001   0.6108753E+002
   0.2282812E+001  -0.1675151E+001   0.1296336E+002   0.1893408E+001  -0.1196561E+002   0.1017191E+003
   0.1134565E+000   0.5099351E-001   0.7279890E+000   0.4609698E-001   0.2380653E+000   0.5920403E+001
   0.7521589E-002  -0.6915605E-002  -0.1775518E-001   0.5936640E-001   0.2653894E+000   0.1442172E+001
   0.2298447E-001  -0.2669429E-001  -0.9615023E-001   0.4566570E-001   0.9895707E-001   0.5260458E+000
   0.1007508E-001  -0.2229641E-002  -0.4263984E-001   0.1106138E-001  -0.7455323E-002   0.3716286E+000
   0.2933572E-001  -0.3262074E-001   0.1044141E+000   0.4518673E-001  -0.1305527E+000   0.6866482E+000
   0.3410699E-001  -0.4375780E-001   0.1939126E+000   0.1618224E+000  -0.4912360E+000   0.2936806E+001
   0.8762371E-001  -0.2568407E-001  -0.3494789E+000   0.2754277E-001   0.1547686E+000   0.2658597E+001
   0.1968792E+000  -0.5243551E-001  -0.4706440E+000   0.1526527E+000   0.3320713E+000   0.1744857E+001
   0.9490273E+000   0.5343297E+000   0.1033044E+001   0.7751389E+000   0.1419614E+001   0.4091176E+001
   0.3594468E+000  -0.1354446E+000   0.1374277E+000   0.2522684E+000   0.3773190E+000   0.2101317E+001
   0.9171421E+000   0.2839179E-001   0.1966842E+001   0.1891398E+000   0.3063020E+000   0.7211485E+001
   0.1723989E+001   0.6073592E+000   0.4963566E+000   0.1259220E+001  -0.8867408E-001   0.3945361E+001
   0.3437353E+000  -0.7645210E-001   0.6060091E-001   0.2248192E+001  -0.1907941E+001   0.2633437E+001
   0.1040007E+000   0.4867964E-001   0.6889107E-001   0.6931684E+000  -0.5250016E+000   0.7176806E+000
   0.4536369E+000   0.1142528E+000   0.1494033E+001   0.1940632E+001  -0.1002852E+001   0.8428906E+001
   0.1789561E+001  -0.7633893E+000   0.4690865E+001   0.1960069E+001   0.5389809E+000   0.2764341E+002
   0.5330753E+001  -0.2170236E+001   0.1125453E+002   0.1322056E+001  -0.4563669E+001   0.3779711E+002
   0.1801846E+002  -0.6140185E+001   0.2448383E+002   0.7876441E+001  -0.1198989E+002   0.4592355E+002
   0.1886181E+002  -0.1720442E+001   0.1898977E+002   0.2323027E+001  -0.1198113E+001   0.2066846E+002
   0.6495549E+001   0.6764975E+000   0.7250192E+001   0.1263757E+001   0.1178525E+001   0.1012608E+002
   0.1460783E+001  -0.2683407E+000   0.3094715E+000   0.6015700E+000  -0.1073188E+000   0.2880362E+001
   0.5456651E+000   0.5779194E+000  -0.6177821E+000   0.1207656E+001  -0.1275706E+001   0.2025080E+001
   0.1827751E+001   0.1540256E+001  -0.4448481E+001   0.3151963E+001  -0.7003418E+001   0.1791320E+002
   0.2196667E+001   0.7078132E+000  -0.1155311E+000   0.5012246E+001  -0.1294019E+002   0.4712475E+002
   0.2177866E+001  -0.5620428E+000   0.4322307E+001   0.1194092E+001  -0.5703969E+000   0.3850266E+002
   0.1375494E+001  -0.3307719E+000  -0.1633636E+000   0.1755574E+000   0.3306403E+000   0.2474107E+001
   0.1982090E+000  -0.8018676E-001  -0.3635313E+000   0.1570789E+000   0.9046410E+000   0.6984247E+001
   0.3436959E+000  -0.1984962E+000  -0.9777018E+000   0.2106227E+000   0.6291844E+000   0.3721809E+001
   0.1088957E+000  -0.5229694E-001  -0.3249114E+000   0.1421340E+000  -0.9212309E-001   0.1808749E+001
   0.7865102E-001   0.1032823E-001   0.4271613E-001   0.8876204E-001   0.1197412E+000   0.3296920E+000
   0.1384295E+001  -0.1059786E+001  -0.2147259E+001   0.9790629E+000   0.1615871E+001   0.4582463E+001
   0.1355214E+000   0.8511034E-001  -0.8832995E+000   0.5841673E+000  -0.2674281E+001   0.1507738E+002
   0.1516543E+001   0.5564967E+000  -0.4462055E+001   0.5459014E+000  -0.2865607E+001   0.2154063E+002
   0.5139192E+000   0.6625237E+000   0.1468937E+001   0.1091534E+001   0.1479242E+001   0.1023537E+002
   0.4879280E+000   0.3743646E+000   0.1493575E+001   0.3724477E+000   0.1218493E+001   0.5955105E+001
   0.2294679E+000   0.4969361E-001  -0.4460858E+000   0.6145651E-001   0.1796856E-001   0.6563557E+001
   0.1153592E+001   0.1669498E+000  -0.3069030E+001   0.2080092E+000  -0.7545515E+000   0.1441492E+002
   0.8289023E+000  -0.5457256E-001   0.9800204E+000   0.1562853E+001   0.5041761E+001   0.5414093E+002
   0.3617567E+001  -0.1234820E+001   0.1745785E+002   0.2034417E+001  -0.1113449E+002   0.1144574E+003
   0.1950741E+001  -0.8880962E+000   0.1146749E+002   0.2242731E+001  -0.1012559E+002   0.9399898E+002
   0.5166727E-001  -0.1240417E-001   0.1302986E+000   0.2878887E-001   0.1069701E+000   0.6967064E+001
   0.1295788E+000  -0.7602924E-001  -0.2931359E+000   0.7192175E-001   0.2711422E+000   0.1080569E+001
   0.7680415E-001  -0.2603596E-001  -0.2888542E-001   0.2377326E-001   0.2775382E-001   0.7723689E-001
   0.4262492E-001   0.1367713E-001   0.1377733E-001   0.6750676E-002   0.1525803E-001   0.2778409E+000
   0.3182131E-001   0.2312548E-001   0.4512972E-001   0.2069466E-001   0.2979977E-001   0.2189550E+000
   0.2751135E-001   0.1893133E-001   0.4528389E-001   0.9599900E-001  -0.1445872E-001   0.1381827E+000
   0.4456777E-001   0.5626121E-001  -0.9619566E-002   0.8209548E-001  -0.2845917E-001   0.2241484E+000
   0.1190045E+000   0.8908830E-001   0.1169123E+000   0.1020707E+000   0.2153329E+000   0.9057618E+000
   0.5580139E-001   0.3359998E-001   0.2784615E-001   0.5120551E+000   0.1407642E+001   0.6423014E+001
   0.3287858E+000   0.1240388E+000  -0.2707874E+000   0.1146118E+000   0.4180287E-001   0.1218670E+001
   0.1300646E+000   0.2248622E-001   0.1827840E+000   0.1900691E-001   0.6054473E-001   0.3171958E+001
   0.1653480E+001   0.5523680E+000  -0.1343946E+001   0.2822554E+000  -0.8040363E+000   0.5013709E+001
   0.5963573E+001   0.1193327E+001   0.3101451E+001   0.4601979E+000   0.1127877E+001   0.6309778E+001
   0.1436064E+001  -0.3236414E+000   0.3007153E+001   0.4544677E+000   0.2964991E-001   0.1798453E+002
   0.3007002E+001   0.2880997E+000   0.1110223E+002   0.7887804E+000   0.6308212E+000   0.4527942E+002
   0.4126541E+000   0.5003797E+000   0.1974475E+000   0.2105765E+001   0.1848014E+000   0.5728861E+001
   0.2222078E+001  -0.3773153E+000  -0.5858998E+001   0.1460733E+000   0.1025353E+001   0.1627462E+002
   0.2165562E+000  -0.7966258E-003  -0.5183739E+000   0.8553258E-001  -0.2135725E-001   0.1788680E+001
   0.6707398E+000  -0.6018482E+000   0.3781652E-001   0.1566310E+001  -0.1249137E-001   0.4076760E+000
   0.2065706E+001   0.5166701E+000   0.4286173E+001   0.5601360E+000   0.1540099E+001   0.1603785E+002
   0.1550825E+001  -0.3622328E+000   0.8434770E+000   0.2526578E+000  -0.5200717E+000   0.3265829E+001
   0.2686477E+001  -0.3213659E+000  -0.4930551E+001   0.2286479E+000   0.6419891E+000   0.9852270E+001
   0.4164434E+001  -0.1604402E+000  -0.5753914E+001   0.4676477E+000   0.1776298E+000   0.8311906E+001
   0.1224520E+001  -0.6656371E-001  -0.6792498E+000   0.2172019E+001  -0.8719510E+000   0.1017467E+002
   0.8844576E+001  -0.1619364E+001   0.1628864E+002   0.2849255E+001  -0.3910057E+001   0.3343819E+002
   0.1713769E+001  -0.1083030E-001  -0.1276257E+001   0.4133133E+000  -0.3063870E+000   0.6072976E+001
   0.2461486E+000   0.2498403E+000   0.8240796E+000   0.4820039E+000   0.1357494E+001   0.5043640E+001
   0.1575095E+000  -0.5186413E-002  -0.1764648E+000   0.1794434E+000   0.1650185E+000   0.6902351E+000
   0.1495787E+000   0.1119134E-001  -0.7553941E+000   0.2915035E+000  -0.3450889E-001   0.4676156E+001
   0.1153062E+000  -0.2307390E-001  -0.2604249E+000   0.3780502E-001   0.1232485E+000   0.9546460E+000
   0.1039306E+001  -0.9617663E+000  -0.1081089E+001   0.9272003E+000   0.9707945E+000   0.1905130E+001
   0.1737525E+000  -0.5354648E-001  -0.9226176E+000   0.9034013E-001   0.2579673E+000   0.5739849E+001
   0.2254110E+001   0.8281564E+000  -0.7027743E+001   0.1250284E+001  -0.3319289E+001   0.2477128E+002
   0.3708730E+000   0.3020225E+000   0.2206958E+000   0.2936337E+001  -0.4696983E+001   0.1240023E+002
   0.2699932E+000  -0.3955249E+000   0.1770257E+001   0.1216007E+001  -0.4272054E+001   0.2214350E+002
   0.1575866E+001  -0.2421004E+000   0.3431287E+001   0.1873636E+000  -0.7352942E+000   0.1554862E+002
   0.4281236E+001  -0.5765159E+000   0.1015080E+002   0.3930710E+000  -0.2393205E+001   0.4068497E+002
   0.2156365E+001  -0.1081453E+001   0.1085249E+002   0.3041875E+001  -0.4226486E+001   0.1022626E+003
   0.6154228E+001  -0.8033819E+000   0.3135734E+002   0.1569178E+001  -0.5179102E+001   0.1813650E+003
   0.3449116E+000   0.3051316E+000  -0.1171670E+001   0.1647184E+001  -0.5656577E+001   0.2180978E+002
   0.5847075E+000   0.8253232E-001  -0.5485632E+000   0.2105566E-001  -0.4627705E-001   0.2278566E+001
   0.1327932E+000   0.5207165E-001   0.2211201E+000   0.1005978E+000   0.3148472E+000   0.1096781E+001
   0.2385485E-001   0.1422359E-001   0.1106118E+000   0.2795330E-001   0.9078198E-001   0.6327162E+000
   0.3909927E-001   0.2631392E-001   0.1463853E+000   0.2132169E-001   0.1317882E+000   0.8855835E+000
   0.7583580E-001   0.4065816E-001   0.2037236E+000   0.2262786E-001   0.1098933E+000   0.6342667E+000
   0.8852304E-001   0.5061709E-001   0.2292063E+000   0.4201929E-001   0.1282691E+000   0.6382400E+000
   0.9163076E-001   0.9161228E-001   0.3059874E+000   0.1007310E+000   0.2919727E+000   0.1259684E+001
   0.7289342E-001   0.5929605E-001   0.2030043E-001   0.9787895E-001   0.3580714E+000   0.2792703E+001
   0.7775338E-001  -0.4628844E-001  -0.1730675E+000   0.9174461E-001   0.8405270E-001   0.1733568E+001
   0.3307976E+000   0.1313722E+000  -0.2256962E+000   0.6955179E-001  -0.1051582E+000   0.1763402E+001
   0.1074459E+000   0.2175080E-001   0.3123799E+000   0.4973206E-001   0.2220618E+000   0.1904564E+001
   0.1427495E+001   0.2445918E+000  -0.4350542E+001   0.1740473E+000  -0.3362286E+000   0.1577317E+002
   0.9668794E+000  -0.1176259E+000  -0.1373233E+001   0.6485666E+000   0.4414024E+000   0.8535674E+001
   0.1452152E+001  -0.1934679E+000   0.2957127E+001   0.5026016E+000  -0.5297038E-001   0.1340104E+002
