#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2780515E+001  -0.2421581E+001   0.8448261E+001   0.9764142E+001  -0.1739926E+002   0.4917061E+002
   0.2242797E+001  -0.2066352E+000   0.4065865E+001   0.3657725E+001  -0.3099752E+001   0.1567305E+002
   0.1493357E+001  -0.3555649E-001   0.2227994E+001   0.2461243E+001  -0.3026188E+000   0.1051949E+002
   0.1054367E+001  -0.2884906E+000   0.3788423E+000   0.2298868E+001   0.8889959E-001   0.5010675E+001
   0.1240498E+001  -0.4059286E+000   0.5936945E+000   0.1893977E+001  -0.6412258E+000   0.3693270E+001
   0.1074871E+001   0.8146679E-002   0.7803096E+000   0.1442668E+001  -0.2840726E+000   0.5275696E+001
   0.1277447E+001  -0.2350124E+000  -0.3140902E+000   0.2080121E+001   0.7627766E+000   0.6367293E+001
   0.2395852E+001  -0.2153801E+001  -0.1392771E+001   0.4763086E+001   0.2132419E+001   0.6735295E+001
   0.3180984E+001  -0.4115678E+001  -0.2332485E+001   0.8188131E+001   0.4339271E+001   0.8351644E+001
   0.3285678E+001  -0.4341125E+001  -0.1567381E+001   0.8904159E+001   0.5034840E+001   0.1004122E+002
   0.3188809E+001  -0.3605989E+001   0.4204052E+000   0.8040024E+001   0.4849093E+001   0.1548928E+002
   0.2245890E+001  -0.2008241E+001   0.2111152E+001   0.5734776E+001   0.3875028E+001   0.2116872E+002
   0.7724910E+000  -0.2877787E+000   0.1415239E+001   0.2242854E+001   0.8895908E+000   0.1441771E+002
   0.4339789E+000   0.3093876E+000   0.8777420E+000   0.2346515E+001   0.1733388E+001   0.1207185E+002
   0.4951107E+000   0.3461992E+000   0.8093546E+000   0.2815834E+001   0.3487881E+001   0.1301393E+002
   0.4883702E+000   0.1558850E+000   0.3199844E+000   0.2413608E+001   0.3561207E+001   0.1092661E+002
   0.5359099E+000  -0.2325657E+000  -0.4470300E+000   0.1464263E+001   0.3130180E+001   0.1074495E+002
   0.6580854E+000  -0.5524792E+000  -0.1064513E+001   0.2280893E+001   0.4254908E+001   0.1211193E+002
   0.7825675E+000  -0.2443025E+000  -0.4378755E+000   0.1234086E+001   0.4715435E+000   0.3155780E+001
   0.1274605E+001   0.4722460E+000   0.3591549E+000   0.1088528E+001  -0.2606249E+000   0.6091788E+001
   0.1908788E+001   0.8566191E+000  -0.3274160E+000   0.1251350E+001   0.3004527E+000   0.1018335E+002
   0.2336013E+001   0.1367601E+001   0.6676182E+000   0.2217908E+001   0.3214150E+001   0.1580034E+002
   0.2473317E+001   0.1494993E+001   0.1066917E+001   0.2721437E+001   0.4443017E+001   0.2215095E+002
   0.2698844E+001   0.1570940E+001  -0.2228374E+000   0.2333956E+001   0.1814786E+001   0.1621553E+002
   0.3519144E+001   0.1309222E+001  -0.1956398E+001   0.1830303E+001  -0.1059301E+000   0.1027355E+002
   0.4535952E+001   0.1331407E+001  -0.2623206E+001   0.1742733E+001  -0.2322951E+000   0.8928341E+001
   0.3465862E+001   0.1126123E+001  -0.2158300E+001   0.1628541E+001  -0.6458347E-001   0.9131219E+001
   0.2303769E+001   0.4479647E+000  -0.2220197E+001   0.1212762E+001  -0.3374609E+000   0.1323317E+002
   0.2848201E+001   0.8610478E-001  -0.3911846E+001   0.2028651E+001   0.4742175E+001   0.8449687E+002
   0.7918181E+001  -0.5562418E+000  -0.3379356E+002   0.3686007E+001   0.5096123E+001   0.3229260E+003
   0.1313906E+002   0.3178766E-001  -0.5657956E+002   0.7534165E+001  -0.9535168E+001   0.4605176E+003
   0.1927376E+002  -0.9363969E+000  -0.5007452E+002   0.1248057E+002  -0.1274730E+002   0.3454118E+003
   0.2010030E+002  -0.1448509E+001  -0.2047704E+002   0.1481857E+002  -0.7729723E+001   0.1767061E+003
   0.1439625E+002  -0.5343043E+001  -0.8274230E+000   0.1670582E+002  -0.2331415E+001   0.1001355E+003
   0.1498823E+002  -0.8725605E+001   0.1086446E+001   0.1445075E+002   0.5370566E+001   0.8587928E+002
   0.1633924E+002  -0.1078986E+002   0.5335404E+001   0.1440195E+002  -0.4728571E+001   0.3780854E+002
   0.7730189E+001  -0.5071277E+001   0.5267551E+001   0.9514357E+001  -0.7148641E+001   0.2197448E+002
   0.2314222E+001  -0.7827626E+000   0.1354336E+001   0.5777421E+001  -0.4392430E+001   0.1435122E+002
   0.2656602E+001  -0.1269486E+001   0.5765614E+001   0.8778982E+001  -0.1137501E+002   0.3296466E+002
   0.3615709E+001  -0.3344753E+001   0.1266925E+002   0.1181766E+002  -0.2265027E+002   0.6625448E+002
   0.3234943E+001  -0.2836445E+001   0.1089157E+002   0.1027688E+002  -0.2048016E+002   0.5862080E+002
   0.2220382E+001  -0.4522111E+000   0.4582648E+001   0.5217105E+001  -0.6842400E+001   0.2112367E+002
   0.1476351E+001  -0.2976262E+000   0.2209630E+001   0.3236770E+001  -0.3601340E+001   0.1408913E+002
   0.1445177E+001  -0.2184706E+000   0.2120347E+000   0.2081626E+001  -0.2044037E+001   0.8452718E+001
   0.1833962E+001  -0.6661106E-001   0.4109376E+000   0.1688283E+001  -0.1189871E+001   0.5004805E+001
   0.1384284E+001   0.2050222E+000   0.1058015E+001   0.1653815E+001  -0.8467233E+000   0.4697806E+001
   0.1119083E+001  -0.3784457E-001   0.8228407E+000   0.2245669E+001  -0.5235445E+000   0.5144065E+001
   0.1700937E+001  -0.1347523E+001   0.4235130E+000   0.3850412E+001   0.2495464E+000   0.5008705E+001
   0.2205592E+001  -0.2840735E+001  -0.4705071E+000   0.5796734E+001   0.1915804E+001   0.6471867E+001
   0.2251203E+001  -0.3371109E+001  -0.8891040E+000   0.6796254E+001   0.3056829E+001   0.9063781E+001
   0.2148850E+001  -0.2932160E+001  -0.9384219E+000   0.7017407E+001   0.4370758E+001   0.1391273E+002
   0.1538123E+001  -0.1604313E+001  -0.2091624E+000   0.6018304E+001   0.5094321E+001   0.1769012E+002
   0.7039923E+000  -0.1323289E+000   0.7173022E+000   0.3023517E+001   0.1243263E+001   0.1036875E+002
   0.4995305E+000   0.4902138E+000   0.5562430E+000   0.2438761E+001   0.1686004E+001   0.8505960E+001
   0.5439301E+000   0.5700233E+000   0.6489607E+000   0.2579316E+001   0.3545972E+001   0.9841819E+001
   0.4620389E+000   0.3455226E+000   0.2847739E+000   0.2174261E+001   0.3365073E+001   0.9308876E+001
   0.4433286E+000  -0.8604338E-001  -0.6361314E+000   0.1224781E+001   0.2622020E+001   0.1004012E+002
   0.4498144E+000  -0.4358235E+000  -0.1478472E+001   0.1818118E+001   0.3908247E+001   0.1311177E+002
   0.4330479E+000  -0.7416458E-001  -0.4346092E+000   0.7600082E+000   0.9173733E-001   0.3712654E+001
   0.7635626E+000   0.3856578E+000   0.9125654E-001   0.7974929E+000  -0.2644891E+000   0.6863939E+001
   0.1320916E+001   0.7247004E+000  -0.1559692E+000   0.1015361E+001   0.5802399E-001   0.8328212E+001
   0.1531152E+001   0.9457278E+000  -0.2846106E-001   0.1402794E+001   0.1133417E+001   0.8295080E+001
   0.1463501E+001   0.9830930E+000   0.3697145E-002   0.1682975E+001   0.2499223E+001   0.1943813E+002
   0.1407816E+001   0.8982576E+000  -0.6287654E+000   0.1425519E+001   0.1410638E+001   0.1774145E+002
   0.1630109E+001   0.5303813E+000  -0.1374252E+001   0.1062288E+001   0.4501081E+000   0.1350902E+002
   0.2377280E+001   0.4560778E+000  -0.2193015E+001   0.1000935E+001  -0.1216917E-001   0.1108902E+002
   0.2429628E+001   0.6564859E+000  -0.2134456E+001   0.1131952E+001  -0.3583153E+000   0.8135220E+001
   0.1961332E+001   0.5758155E+000  -0.2371078E+001   0.1256049E+001  -0.1107108E+001   0.1118222E+002
   0.3027727E+001   0.4825153E+000  -0.2040393E+001   0.1581160E+001   0.8909981E+000   0.5494676E+002
   0.6967932E+001  -0.5971822E+000  -0.2682596E+002   0.2466602E+001   0.6041385E+001   0.3262710E+003
   0.1152953E+002  -0.3206762E+000  -0.5675277E+002   0.5127937E+001   0.2236688E+001   0.5926096E+003
   0.1656544E+002  -0.4389266E+000  -0.5459174E+002   0.8479618E+001   0.5275801E+001   0.5254765E+003
   0.1891511E+002  -0.1533084E+001  -0.2931671E+002   0.1070672E+002   0.1289524E+002   0.3272883E+003
   0.1423225E+002  -0.4264425E+001  -0.6132285E+001   0.1328451E+002   0.1411738E+002   0.1770364E+003
   0.2162362E+002  -0.5218486E+001  -0.1922122E+002   0.9580940E+001   0.4623089E+001   0.1687774E+003
   0.2053752E+002  -0.6282202E+001  -0.6248113E+001   0.1040879E+002  -0.6455434E+001   0.6737389E+002
   0.1039170E+002  -0.3414010E+001  -0.6826472E+000   0.9721343E+001  -0.8796152E+001   0.3619942E+002
   0.3389636E+001  -0.7814748E+000   0.6212056E+000   0.7027163E+001  -0.6067473E+001   0.1904171E+002
   0.3097910E+001  -0.9743149E+000   0.5285982E+001   0.7812757E+001  -0.9312294E+001   0.2903553E+002
   0.3457315E+001  -0.2435077E+001   0.1108870E+002   0.8347991E+001  -0.1680503E+002   0.5586983E+002
   0.3173495E+001  -0.2726644E+001   0.1088432E+002   0.7906618E+001  -0.1841941E+002   0.5759550E+002
   0.2008186E+001  -0.9584628E+000   0.4544689E+001   0.4696485E+001  -0.8288281E+001   0.2244034E+002
   0.1396394E+001  -0.6631414E+000   0.1895517E+001   0.2859047E+001  -0.4973751E+001   0.1482554E+002
   0.1668271E+001  -0.2546117E+000  -0.3851030E-001   0.1920394E+001  -0.3084575E+001   0.1071515E+002
   0.1949801E+001  -0.6177037E-001  -0.1092127E+000   0.1304108E+001  -0.1471850E+001   0.6061130E+001
   0.1371431E+001  -0.1626869E+000   0.8929775E+000   0.1205448E+001  -0.1049687E+001   0.5080790E+001
   0.1155845E+001  -0.4402040E+000   0.1180051E+001   0.1406111E+001  -0.1315967E+001   0.5817203E+001
   0.1316019E+001  -0.7404030E+000   0.1208310E+001   0.1582523E+001  -0.1170315E+001   0.5652687E+001
   0.9698510E+000  -0.7125591E+000   0.1099878E+001   0.1606290E+001  -0.8108292E+000   0.6206649E+001
   0.6064412E+000  -0.6545358E+000   0.2704195E+000   0.2118096E+001   0.3749114E-001   0.9293777E+001
   0.7017030E+000  -0.8278438E+000  -0.1243198E+001   0.3816901E+001   0.2747104E+001   0.1391666E+002
   0.7435347E+000  -0.7134630E+000  -0.1406045E+001   0.5228846E+001   0.4822791E+001   0.1635888E+002
   0.5091855E+000   0.3936263E-001   0.1684827E+000   0.3439224E+001   0.5017081E+000   0.6851281E+001
   0.5033848E+000   0.5432730E+000   0.4987806E+000   0.2274960E+001   0.6927385E+000   0.6793031E+001
   0.5394764E+000   0.6135364E+000   0.5946405E+000   0.2071133E+001   0.2226452E+001   0.7567643E+001
   0.4189665E+000   0.4241185E+000   0.2742197E+000   0.1709308E+001   0.1905163E+001   0.7955954E+001
   0.3585652E+000   0.5043061E-001  -0.5895201E+000   0.8161951E+000   0.1109975E+001   0.8978804E+001
   0.2722808E+000  -0.3576382E+000  -0.1427022E+001   0.1246205E+001   0.2295040E+001   0.1300535E+002
   0.7362367E-001  -0.8213717E-001  -0.2289307E+000   0.7753250E+000  -0.4080399E+000   0.5662780E+001
   0.1576360E+000   0.5805263E-001  -0.6354006E-001   0.5650117E+000  -0.5429620E+000   0.1029414E+002
   0.3023727E+000   0.1765302E+000   0.7949126E-001   0.5308999E+000  -0.7845150E-001   0.1119772E+002
   0.4117087E+000   0.2678203E+000   0.1549495E+000   0.6244996E+000   0.2925088E+000   0.9731874E+001
   0.3882940E+000   0.2216754E+000  -0.4065221E-001   0.7153439E+000   0.8834573E+000   0.1955963E+002
   0.4042124E+000   0.2031913E+000  -0.8750505E-001   0.6152329E+000   0.7486160E+000   0.1965805E+002
   0.7535769E+000   0.1643297E+000  -0.9905463E-001   0.6322724E+000   0.4528495E+000   0.1690521E+002
   0.1477977E+001   0.2079648E+000  -0.1149137E+001   0.7397334E+000  -0.2689682E+000   0.1415909E+002
   0.2414087E+001   0.7042077E+000  -0.1428798E+001   0.1073840E+001  -0.5879165E+000   0.1156760E+002
   0.2905930E+001   0.1262249E+001  -0.2436753E+001   0.1770758E+001  -0.2148169E+001   0.2704993E+002
   0.4967810E+001   0.1248653E+001  -0.5629702E+001   0.2177037E+001  -0.2900397E+001   0.5806849E+002
   0.7321254E+001  -0.2002894E+000  -0.1648286E+002   0.2534544E+001   0.1951904E+001   0.2282013E+003
   0.9725905E+001  -0.9493132E+000  -0.4349475E+002   0.4100133E+001   0.6708680E+001   0.5583805E+003
   0.1352950E+002  -0.7936539E+000  -0.5259517E+002   0.5752678E+001   0.9313530E+001   0.6126175E+003
   0.2032651E+002  -0.1500880E+001  -0.4550247E+002   0.6486052E+001   0.1654836E+002   0.4600983E+003
   0.2052103E+002  -0.2957219E+001  -0.3106050E+002   0.8673152E+001   0.1597633E+002   0.2963276E+003
   0.2137944E+002  -0.5179367E+000  -0.3836975E+002   0.6974071E+001   0.4902637E+000   0.3134801E+003
   0.1964233E+002  -0.6517173E+000  -0.2653925E+002   0.7916254E+001  -0.1004767E+002   0.2444017E+003
   0.1146021E+002   0.1008525E+000  -0.1239263E+002   0.8840514E+001  -0.1787122E+002   0.1557883E+003
   0.4083939E+001   0.1590220E+000  -0.2599261E+001   0.7137904E+001  -0.1271231E+002   0.7445436E+002
   0.2958387E+001  -0.4880945E+000   0.3912214E+001   0.5689804E+001  -0.8470608E+001   0.4369395E+002
   0.2760570E+001  -0.1388499E+001   0.7743069E+001   0.4822954E+001  -0.9765928E+001   0.4071566E+002
   0.2554733E+001  -0.2037168E+001   0.8377069E+001   0.4477044E+001  -0.1161047E+002   0.4183177E+002
   0.1919743E+001  -0.1381546E+001   0.4711467E+001   0.3349443E+001  -0.7202226E+001   0.2091360E+002
   0.1476572E+001  -0.6981649E+000   0.1985061E+001   0.2277754E+001  -0.4353876E+001   0.1450492E+002
   0.1684673E+001  -0.2094134E+000   0.1162824E+000   0.1862627E+001  -0.3402953E+001   0.1270775E+002
   0.1828093E+001  -0.1087710E+000  -0.2313304E+000   0.1398859E+001  -0.1948206E+001   0.7168009E+001
   0.1499076E+001  -0.3956994E+000   0.9550029E+000   0.1216675E+001  -0.1198059E+001   0.4681172E+001
   0.1471137E+001  -0.6872595E+000   0.1486573E+001   0.1259529E+001  -0.1568098E+001   0.5334575E+001
   0.1629019E+001  -0.8413181E+000   0.1338934E+001   0.1330135E+001  -0.1646350E+001   0.6574352E+001
   0.1358205E+001  -0.8084451E+000   0.1024675E+001   0.1429914E+001  -0.1137942E+001   0.7096678E+001
   0.9751385E+000  -0.4401999E+000   0.2793498E+000   0.1107747E+001  -0.1250680E+001   0.9580779E+001
   0.1029002E+001  -0.3618823E+000  -0.1073654E+001   0.1213303E+001   0.1269728E+000   0.1313699E+002
   0.9459293E+000  -0.4867720E+000  -0.1254386E+001   0.2477475E+001   0.2154044E+001   0.1437980E+002
   0.5248744E+000   0.5672179E-001   0.1985362E+000   0.2427731E+001   0.1952848E+000   0.5107291E+001
   0.4382025E+000   0.3799864E+000   0.3118033E+000   0.1512754E+001  -0.1814121E+000   0.5063778E+001
   0.4760584E+000   0.4449284E+000   0.1651002E+000   0.1216105E+001   0.2617456E+000   0.5732357E+001
   0.4097602E+000   0.4201515E+000  -0.1833829E+000   0.1088555E+001  -0.1830300E+000   0.7441207E+001
   0.3364388E+000   0.2218436E+000  -0.8292199E+000   0.7175737E+000  -0.6227327E+000   0.1055000E+002
   0.2115046E+000  -0.1277782E+000  -0.1265206E+001   0.7905026E+000   0.5202253E+000   0.1546841E+002
   0.6566302E-001  -0.4094117E-001  -0.3784697E+000   0.9062037E+000  -0.1037968E+001   0.9511739E+001
   0.1367999E+000   0.4056903E-001  -0.2341973E+000   0.6098931E+000  -0.1743790E+001   0.1734254E+002
   0.2297870E+000   0.8317410E-001   0.4963677E-001   0.5020080E+000  -0.1503237E+001   0.2086404E+002
   0.3182325E+000   0.1206016E+000   0.1753636E+000   0.5171472E+000  -0.1199775E+001   0.1835903E+002
   0.3004925E+000   0.6928959E-001   0.2043762E+000   0.6341207E+000  -0.1388359E+001   0.1512835E+002
   0.2589960E+000   0.4429606E-002   0.6468698E+000   0.7491844E+000  -0.8343278E+000   0.1232904E+002
   0.4287831E+000  -0.1162409E+000   0.1086253E+001   0.8453808E+000  -0.4459941E+000   0.1333844E+002
   0.1276064E+001   0.1302957E-001  -0.7928572E-001   0.1052450E+001  -0.1416746E+001   0.1288839E+002
   0.3195542E+001   0.8898014E+000  -0.3030895E+000   0.1696779E+001  -0.1435556E+001   0.1195389E+002
   0.4527958E+001   0.1473625E+001   0.7295617E+000   0.2886033E+001  -0.3087896E+001   0.4085349E+002
   0.6202761E+001   0.1642470E+001  -0.3994938E+001   0.3763603E+001  -0.5895900E+001   0.9555949E+002
   0.8422837E+001   0.1394393E+001  -0.1012603E+002   0.4574068E+001  -0.5019390E+001   0.1534137E+003
   0.8207081E+001  -0.7553123E-001  -0.2438671E+002   0.5519741E+001   0.1543899E+001   0.3121169E+003
   0.1011362E+002  -0.4635668E+000  -0.3770140E+002   0.5746817E+001   0.5600153E+001   0.4212670E+003
   0.1924048E+002  -0.8541085E+000  -0.4805568E+002   0.5513054E+001   0.1565397E+002   0.4331386E+003
   0.2178794E+002  -0.6096824E+000  -0.4705242E+002   0.6339957E+001   0.1126742E+002   0.3783512E+003
   0.1564610E+002   0.8575786E+000  -0.1392361E+002   0.5675549E+001  -0.6569690E+001   0.3265008E+003
   0.1556994E+002   0.7193473E+000  -0.1193886E+002   0.6143364E+001  -0.1463537E+002   0.3190079E+003
   0.1177895E+002   0.6880934E+000  -0.9417275E+001   0.7179573E+001  -0.2416188E+002   0.2635137E+003
   0.4865653E+001   0.3180834E+000  -0.1654574E+001   0.7133884E+001  -0.2343623E+002   0.1578053E+003
   0.2496711E+001  -0.2618370E+000   0.1983003E+001   0.4741002E+001  -0.1234296E+002   0.6930496E+002
   0.1817706E+001  -0.6343049E+000   0.2612172E+001   0.3166621E+001  -0.6131393E+001   0.2613130E+002
   0.1727415E+001  -0.1044961E+001   0.4028258E+001   0.2551504E+001  -0.4923036E+001   0.2022430E+002
   0.1833497E+001  -0.1083443E+001   0.4324215E+001   0.2133828E+001  -0.4447797E+001   0.2027794E+002
   0.1314591E+001  -0.4659273E+000   0.2573794E+001   0.1509025E+001  -0.3528334E+001   0.2389524E+002
   0.1263242E+001  -0.2270001E+000   0.1041205E+001   0.1888690E+001  -0.4853891E+001   0.2662733E+002
   0.1448204E+001  -0.3248752E+000   0.3150635E+000   0.1825722E+001  -0.3087470E+001   0.1102866E+002
   0.1588764E+001  -0.6278274E+000   0.9847430E+000   0.1691949E+001  -0.1768216E+001   0.4235809E+001
   0.1790027E+001  -0.8365873E+000   0.1369480E+001   0.1631196E+001  -0.1969336E+001   0.4331154E+001
   0.2004167E+001  -0.1091243E+001   0.1597281E+001   0.1784333E+001  -0.2548902E+001   0.7937365E+001
   0.2313844E+001  -0.1314615E+001   0.2513941E+001   0.1929862E+001  -0.2564102E+001   0.1071673E+002
   0.2384354E+001  -0.1175561E+001   0.3429009E+001   0.1761720E+001  -0.3711156E+001   0.1942752E+002
   0.2173081E+001  -0.9590913E+000   0.2206497E+001   0.1447294E+001  -0.3278197E+001   0.2376826E+002
   0.1433018E+001  -0.8375851E+000   0.1685776E+001   0.1433486E+001  -0.1656686E+001   0.2601054E+002
   0.5419988E+000  -0.2274897E+000   0.1924271E+001   0.1171269E+001  -0.9785672E+000   0.2415725E+002
   0.2511594E+000   0.1309626E+000   0.2825218E+000   0.1072203E+001  -0.4983264E+000   0.1276239E+002
   0.2669162E+000   0.2297847E+000  -0.5043278E+000   0.1041042E+001  -0.9335968E+000   0.6279533E+001
   0.2944488E+000   0.3449961E+000  -0.1138663E+001   0.1076241E+001  -0.1783782E+001   0.9781674E+001
   0.3694480E+000   0.3334137E+000  -0.1832675E+001   0.8934294E+000  -0.1841556E+001   0.1492663E+002
   0.3067296E+000   0.9301799E-001  -0.1779570E+001   0.6792315E+000  -0.4892134E+000   0.1640292E+002
   0.1581085E+000   0.1369485E+000  -0.8589693E+000   0.9977036E+000  -0.1500748E+001   0.1076267E+002
   0.1535029E+000   0.1393017E+000  -0.5416780E+000   0.9591150E+000  -0.2887072E+001   0.1816967E+002
   0.1579750E+000   0.8330948E-001  -0.1049630E+000   0.9095004E+000  -0.3038260E+001   0.2450117E+002
   0.1580034E+000   0.2508091E-001   0.1318260E+000   0.8649566E+000  -0.2332516E+001   0.2066881E+002
   0.1332989E+000  -0.4019315E-001   0.2229391E+000   0.8586830E+000  -0.1847983E+001   0.1460371E+002
   0.1420818E+000   0.1269325E-001   0.4722801E+000   0.1193296E+001  -0.7529522E+000   0.1017499E+002
   0.2445804E+000  -0.2413609E-001   0.7306268E+000   0.1421633E+001  -0.8800135E+000   0.1190530E+002
   0.8358034E+000   0.1495907E+000  -0.1882319E+000   0.1818290E+001  -0.2378903E+001   0.1350791E+002
   0.2542690E+001   0.7207687E+000   0.2910807E+000   0.2591442E+001  -0.2001885E+001   0.1215919E+002
   0.3965296E+001   0.9108629E+000   0.2767485E+001   0.4259572E+001  -0.1720994E+001   0.3910428E+002
   0.4650517E+001   0.1272380E+001   0.8283617E+000   0.5919845E+001  -0.3288360E+001   0.8836470E+002
   0.6193250E+001   0.1770045E+001  -0.2819920E+001   0.6909446E+001  -0.4110597E+001   0.1092956E+003
   0.5289424E+001   0.1385581E+001  -0.6515880E+001   0.7055490E+001  -0.4061709E+001   0.1358131E+003
   0.5948544E+001   0.1074068E+001  -0.1295639E+002   0.6375754E+001  -0.3051956E+001   0.1746135E+003
   0.1193194E+002   0.1515923E+001  -0.9354120E+001   0.4915416E+001   0.3817261E+001   0.2091325E+003
   0.1454248E+002   0.1474776E+001  -0.1476874E+002   0.4534027E+001   0.1705468E+001   0.2959865E+003
   0.1360680E+002  -0.2863633E+001   0.1592823E+002   0.6972829E+001  -0.1166266E+002   0.3306071E+003
   0.1462036E+002  -0.2220603E+001   0.1028011E+002   0.7351561E+001  -0.1556473E+002   0.3406075E+003
   0.1264741E+002  -0.1210181E+001   0.2548640E+001   0.7202066E+001  -0.1983427E+002   0.2884469E+003
   0.7036312E+001  -0.4618240E+000  -0.8114370E+000   0.7316923E+001  -0.1964416E+002   0.1892361E+003
   0.3876748E+001   0.1656372E+000  -0.7610116E+000   0.4445800E+001  -0.1091968E+002   0.7973648E+002
   0.3009346E+001  -0.4208145E+000  -0.2746374E+000   0.3107581E+001  -0.6151835E+001   0.2920145E+002
   0.3067008E+001  -0.1449391E+001   0.3635706E+001   0.2840334E+001  -0.5296763E+001   0.2026628E+002
   0.2375545E+001  -0.1102676E+001   0.3162832E+001   0.2125099E+001  -0.4116271E+001   0.1959191E+002
   0.1320803E+001  -0.2527816E+000   0.9879794E+000   0.1317884E+001  -0.3390042E+001   0.2644722E+002
   0.1113969E+001  -0.2868384E+000   0.8045684E+000   0.2216320E+001  -0.7124442E+001   0.4115844E+002
   0.1338194E+001  -0.8820542E+000   0.2057315E+001   0.2257489E+001  -0.4766869E+001   0.1770022E+002
   0.1558025E+001  -0.1047554E+001   0.1482463E+001   0.2309686E+001  -0.2968692E+001   0.6058226E+001
   0.1720022E+001  -0.1214108E+001   0.1517418E+001   0.2547056E+001  -0.3495620E+001   0.6564289E+001
   0.2455396E+001  -0.1781439E+001   0.3144055E+001   0.2764537E+001  -0.4369511E+001   0.1242551E+002
   0.3372619E+001  -0.1812229E+001   0.5407170E+001   0.2628270E+001  -0.4367580E+001   0.1882223E+002
   0.3500015E+001  -0.1281003E+001   0.7375842E+001   0.2258895E+001  -0.4256285E+001   0.3432692E+002
   0.2845004E+001  -0.9454925E+000   0.6208970E+001   0.1792246E+001  -0.4151356E+001   0.4311068E+002
   0.1531234E+001  -0.5511171E+000   0.4424011E+001   0.1314200E+001  -0.2311473E+001   0.4939199E+002
   0.7051875E+000  -0.9828695E-003   0.3538123E+001   0.9740871E+000  -0.3146682E+000   0.5216646E+002
   0.3760173E+000   0.1642951E+000   0.1617460E+001   0.1025149E+001  -0.1356928E+000   0.4682668E+002
   0.2690111E+000   0.2324334E+000  -0.5284591E+000   0.1059801E+001  -0.9505389E+000   0.3192835E+002
   0.3375147E+000   0.3306134E+000  -0.1725849E+001   0.9885954E+000  -0.2016008E+001   0.2017183E+002
   0.4168661E+000   0.2105183E+000  -0.1864163E+001   0.5941642E+000  -0.9728940E+000   0.1618206E+002
   0.3814703E+000   0.4734473E-001  -0.1390280E+001   0.4518561E+000   0.3365206E+000   0.1060685E+002
   0.2738354E+000   0.1784423E+000  -0.4888455E+000   0.7740749E+000  -0.3215632E+000   0.4481133E+001
   0.2261096E+000   0.2506057E+000  -0.3054504E+000   0.9014390E+000  -0.1036890E+001   0.6012743E+001
   0.1861990E+000   0.2335802E+000  -0.3330040E+000   0.9651536E+000  -0.1270986E+001   0.1027240E+002
   0.1359160E+000   0.1406306E+000  -0.2520779E+000   0.9001911E+000  -0.7078789E+000   0.8100436E+001
   0.8641302E-001   0.3418300E-001  -0.6410361E-001   0.7038802E+000  -0.1413596E+000   0.5189904E+001
   0.1047052E+000   0.1228496E+000   0.3892127E+000   0.9430653E+000   0.1292811E+001   0.6381534E+001
   0.2806837E+000   0.2583659E+000   0.3350517E+000   0.1276438E+001   0.5816184E+000   0.7810140E+001
   0.7776784E+000   0.5527584E+000  -0.8839716E+000   0.2389973E+001  -0.2769166E+001   0.1227550E+002
   0.2137833E+001   0.6305872E+000  -0.2765570E+000   0.3622329E+001  -0.2723511E+001   0.1296815E+002
   0.3469241E+001   0.3300991E+000   0.2936005E+001   0.4913849E+001  -0.6992486E+000   0.4063771E+002
   0.3920323E+001   0.3352915E+000   0.2820025E+001   0.5807834E+001   0.1940300E+001   0.7635097E+002
   0.4686191E+001   0.6501047E+000   0.2066038E+001   0.6640294E+001   0.3208789E+001   0.8459355E+002
   0.3944243E+001   0.5323376E+000   0.2752221E+000   0.6577815E+001   0.2469055E+001   0.1016268E+003
   0.4509439E+001   0.9655954E-001  -0.1112051E+001   0.6066278E+001  -0.1036387E+001   0.1018654E+003
   0.9095222E+001   0.6806327E-001   0.1473077E+002   0.5165752E+001   0.1772158E+001   0.1329060E+003
   0.1082914E+002  -0.1568598E+001   0.2082668E+002   0.4766603E+001  -0.3350387E+001   0.2460127E+003
   0.1241402E+002  -0.5062680E+001   0.2717897E+002   0.8116951E+001  -0.1301049E+002   0.2349222E+003
   0.1324593E+002  -0.4557243E+001   0.2088204E+002   0.8736763E+001  -0.1349282E+002   0.2514395E+003
   0.1183843E+002  -0.3222090E+001   0.9554058E+001   0.8289285E+001  -0.1338727E+002   0.2206104E+003
   0.7623280E+001  -0.1495100E+001   0.3160654E+000   0.8439741E+001  -0.1456652E+002   0.1653003E+003
   0.4786502E+001   0.1323870E+000  -0.1984163E+001   0.4952460E+001  -0.7991316E+001   0.8208010E+002
   0.4326269E+001  -0.1907457E+000  -0.5634288E+000   0.3620476E+001  -0.4849284E+001   0.4423777E+002
   0.4273816E+001  -0.1290507E+001   0.3829721E+001   0.3366780E+001  -0.4773007E+001   0.3138866E+002
   0.3131752E+001  -0.9864838E+000   0.2882429E+001   0.2464017E+001  -0.3354923E+001   0.2205254E+002
   0.2007947E+001  -0.2024575E+000   0.2077160E+000   0.1347345E+001  -0.2017589E+001   0.2157752E+002
   0.1865492E+001  -0.4997377E+000   0.1065185E+001   0.1956394E+001  -0.5756252E+001   0.3509546E+002
   0.1905717E+001  -0.1309639E+001   0.4369603E+001   0.2237506E+001  -0.5195100E+001   0.2070479E+002
   0.1720796E+001  -0.1275499E+001   0.2703168E+001   0.2483215E+001  -0.3818493E+001   0.9164378E+001
