#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9315483E+000   0.6069852E-001  -0.1117958E+001   0.3237416E+001  -0.2716435E+001   0.4856826E+001
   0.1259696E+001  -0.1024865E+001   0.2595730E+000   0.4472157E+001  -0.1154325E+001   0.2297259E+001
   0.1241958E+001  -0.3745882E+000  -0.3693796E+000   0.3035949E+001  -0.8578388E+000   0.1342191E+002
   0.9025106E+000   0.1238001E+000   0.3287622E-001   0.2974793E+001  -0.6000812E+001   0.2278251E+002
   0.4859810E+000   0.2619021E+000  -0.2045307E+000   0.3707138E+001  -0.3844834E+001   0.1042083E+002
   0.1422705E+001   0.9641229E+000  -0.1428285E+001   0.1370933E+001  -0.1983789E+001   0.5500762E+001
   0.9966052E+000   0.2599170E+000  -0.8883799E+000   0.6969850E+000  -0.2175455E+000   0.3271155E+001
   0.8983172E+000   0.1098519E+000  -0.5271947E+000   0.8276673E+000   0.7736165E-001   0.2523088E+001
   0.5877895E+001   0.4897199E+000  -0.6215834E+001   0.1843994E+001   0.9118288E+000   0.1436874E+002
   0.5263325E+001   0.6370202E+000  -0.5664789E+001   0.3272634E+001   0.3363329E+001   0.3542650E+002
   0.3079496E+001   0.1760958E+000  -0.3668575E+001   0.3195533E+001   0.3171376E+001   0.4607071E+002
   0.5791330E+001   0.1655863E+001  -0.5791469E+001   0.4422205E+001   0.6388934E+001   0.4501048E+002
   0.4572523E+001  -0.1475510E+001  -0.1241215E+002   0.3322797E+001   0.9646007E+001   0.7632376E+002
   0.6423305E+001  -0.7986889E+000  -0.6746507E+001   0.4201086E+001   0.6190512E+001   0.5059666E+002
   0.6735281E+001  -0.4955175E+000   0.9253436E+001   0.4633631E+001   0.6746435E+001   0.5235358E+002
   0.7089273E+001  -0.9450112E+000   0.1361996E+002   0.4677034E+001   0.8423434E+001   0.8055256E+002
   0.3696804E+001  -0.9139047E+000   0.2040272E+001   0.4252368E+001   0.1287214E+002   0.8095681E+002
   0.2082837E+001  -0.1341292E+001  -0.6919875E+001   0.3635357E+001   0.1380682E+002   0.6601196E+002
   0.1766341E+001  -0.1070953E+001  -0.6689154E+001   0.3346810E+001   0.3133796E+001   0.1110835E+003
   0.1180813E+001  -0.5897654E+000  -0.2711418E+001   0.2066648E+001  -0.1787630E+000   0.7444761E+002
   0.3558419E+001  -0.5630427E+000  -0.1535158E+002   0.1299226E+001   0.5061584E+001   0.1404582E+003
   0.5719187E+001   0.6190792E-001  -0.2174818E+002   0.1098354E+001   0.1886002E+001   0.1554078E+003
   0.3529290E+001   0.1225707E+000   0.1833445E+001   0.8153090E+000  -0.1319526E+001   0.3867185E+002
   0.4884154E+001  -0.4523737E-001   0.1150034E+002   0.3265790E+000   0.2972025E+000   0.2957567E+002
   0.2825996E+001   0.2351296E+000   0.6592409E+001   0.2447341E+000   0.9091371E+000   0.1766653E+002
   0.1351491E+001   0.2192548E+000   0.2963368E+001   0.2813090E+000   0.7711077E+000   0.8528925E+001
   0.1046481E+001   0.1359326E+000   0.1787608E+001   0.4230434E+000   0.3774021E+000   0.5059762E+001
   0.1407187E+001   0.4346664E-001   0.1837106E+001   0.5675590E+000   0.8540400E-001   0.3843170E+001
   0.1825309E+001  -0.9556812E-001   0.2134793E+001   0.6468602E+000   0.2376641E+000   0.3877817E+001
   0.1701361E+001  -0.3986028E+000   0.1411572E+001   0.8994443E+000   0.4160272E+000   0.3268722E+001
   0.2993329E+001  -0.1419995E+000  -0.1594597E+001   0.7543732E+000   0.4511987E+000   0.4526695E+001
   0.6834376E+001   0.2428690E+001  -0.2643529E+001   0.1427711E+001  -0.8023015E-001   0.3542961E+001
   0.2984348E+001   0.2299942E+001   0.2792960E+001   0.2177784E+001   0.3138260E+001   0.6295836E+001
   0.2843513E+000   0.4525447E+000   0.9900247E+000   0.9787082E+000   0.2451744E+001   0.1012399E+002
   0.2801177E+000   0.3927350E-001  -0.2690713E+000   0.2538505E+000   0.1546965E+000   0.4995757E+001
   0.5008994E+000   0.6370326E-002  -0.9402258E-001   0.3436428E+000   0.6036688E-001   0.2293405E+001
   0.4331547E+000   0.1529293E+000  -0.2497419E+000   0.7975966E+000  -0.4645192E-001   0.2523761E+001
   0.3200723E+000  -0.1863088E+000   0.1152815E+000   0.1374140E+001  -0.1012016E+001   0.3060699E+001
   0.1082947E+001  -0.4528948E+000   0.1500922E+000   0.1479463E+001  -0.1522793E+001   0.3932421E+001
   0.1720113E+001  -0.7202320E-001  -0.1162644E+001   0.2391655E+001  -0.2153440E+001   0.8041362E+001
   0.2068916E+001  -0.3456718E+000  -0.1404540E+001   0.3861101E+001  -0.2420428E+001   0.1308293E+002
   0.2226764E+001  -0.1899402E+001   0.6178015E+000   0.5012483E+001  -0.2404859E+001   0.1288447E+002
   0.1539696E+001  -0.1171021E+001   0.1021510E+001   0.4346406E+001  -0.5616114E+001   0.2338147E+002
   0.1237984E+001  -0.9510400E+000   0.2575040E+001   0.4838732E+001  -0.1205574E+002   0.3917572E+002
   0.9421244E+000  -0.7470002E-001   0.1143185E+001   0.4552652E+001  -0.9700410E+001   0.2709132E+002
   0.2293484E+001   0.8687601E+000  -0.3892946E+000   0.1146637E+001  -0.1390724E+001   0.4153143E+001
   0.1587932E+001  -0.2490569E-001  -0.2806787E+000   0.8323955E+000  -0.3101531E+000   0.1968944E+001
   0.2073217E+001  -0.5965666E+000  -0.8985469E+000   0.1179057E+001  -0.1322494E+000   0.2483681E+001
   0.5312398E+001  -0.1385490E+001  -0.7892346E+001   0.3159158E+001   0.4488910E+001   0.2432643E+002
   0.5264827E+001  -0.1001555E+001  -0.1001573E+002   0.3947960E+001   0.7367145E+001   0.6150979E+002
   0.2738699E+001  -0.1449155E+000  -0.7195259E+001   0.3589125E+001   0.4740946E+001   0.7054844E+002
   0.4706916E+001   0.8029808E+000  -0.7248321E+001   0.2510229E+001   0.5063987E+001   0.5787433E+002
   0.4673378E+001  -0.2605348E+001  -0.1478063E+002   0.5122311E+001   0.1923922E+002   0.1424596E+003
   0.8129905E+001  -0.1616133E+001  -0.9969831E+001   0.7725848E+001   0.2246607E+002   0.1413110E+003
   0.7235784E+001  -0.1736533E+000   0.3208206E+001   0.8229084E+001   0.2393645E+002   0.1545152E+003
   0.5954288E+001  -0.6828808E-001  -0.1754916E+001   0.6138045E+001   0.2225884E+002   0.1798101E+003
   0.4469341E+001  -0.1756230E+001  -0.1753118E+002   0.4197548E+001   0.1974084E+002   0.1452381E+003
   0.3510195E+001  -0.2150614E+001  -0.1776873E+002   0.3131183E+001   0.1639022E+002   0.1229870E+003
   0.3273720E+001  -0.1908347E+001  -0.2665485E+002   0.3468555E+001   0.2500692E+002   0.3602836E+003
   0.2328100E+001  -0.8440151E+000  -0.1702814E+002   0.4386385E+001   0.2654195E+002   0.3485260E+003
   0.6614690E+001  -0.1373200E+001  -0.2246733E+002   0.5011910E+001   0.2441055E+002   0.2463223E+003
   0.7322236E+001  -0.1024621E+000  -0.1933061E+002   0.3519127E+001   0.8466448E+001   0.1529675E+003
   0.5525943E+001  -0.3784142E+000   0.1024381E+002   0.1811156E+001  -0.1454526E+001   0.7268577E+002
   0.6627078E+001  -0.3600657E+000   0.1651380E+002   0.1098567E+001  -0.7561423E-001   0.4346029E+002
   0.2314928E+001   0.3100197E+000   0.5433382E+001   0.6560456E+000   0.1517590E+001   0.1495654E+002
   0.8095941E+000   0.2514681E+000   0.1825893E+001   0.5282884E+000   0.1194998E+001   0.7630717E+001
   0.7680433E+000   0.5613705E-001   0.1458800E+001   0.4864566E+000   0.2198625E+000   0.7008024E+001
   0.1240259E+001   0.2902604E+000   0.1821334E+001   0.6368119E+000   0.3961438E+000   0.4367163E+001
   0.1073570E+001   0.4196505E+000   0.1600058E+001   0.9320772E+000   0.1147977E+001   0.3479937E+001
   0.4354935E+000  -0.2282690E+000   0.2732343E+000   0.1422692E+001   0.6465344E+000   0.1344700E+001
   0.9151402E+000  -0.3884230E+000  -0.9239950E+000   0.1018122E+001   0.5538868E+000   0.2072931E+001
   0.4498874E+001   0.1422666E+001  -0.2022137E+001   0.9588491E+000  -0.7266003E-001   0.2524880E+001
   0.3705139E+001   0.2462394E+001   0.2253022E+001   0.1884092E+001   0.2078984E+001   0.3887107E+001
   0.7442380E+000   0.8384982E+000   0.1584151E+001   0.1270027E+001   0.2920920E+001   0.8913376E+001
   0.5781643E+000   0.2540227E+000   0.4663818E+000   0.4368232E+000   0.1081336E+001   0.6350335E+001
   0.7829376E+000   0.2252772E-001   0.5474917E+000   0.2678682E+000   0.3154352E+000   0.3598864E+001
   0.9528890E+000   0.1423153E+000   0.2811667E+000   0.5428117E+000   0.1240967E+000   0.1851374E+001
   0.4193751E+000  -0.4860271E-001   0.1471750E+000   0.9665244E+000  -0.6855745E+000   0.2841833E+001
   0.1310198E+001  -0.4959981E+000   0.7652638E+000   0.1069412E+001  -0.1024658E+001   0.9982432E+001
   0.2871911E+001  -0.2806644E+000   0.2349154E+000   0.1518819E+001  -0.9974649E+000   0.2248323E+002
   0.3742071E+001  -0.2516515E+000   0.4601858E+000   0.2769632E+001  -0.2164210E+001   0.3390201E+002
   0.4123568E+001  -0.1379609E+001   0.1848955E+001   0.4867151E+001  -0.6795793E+001   0.4070607E+002
   0.2867445E+001  -0.2178815E+001   0.6138426E+001   0.6907501E+001  -0.1484161E+002   0.5170153E+002
   0.2713100E+001  -0.2812838E+001   0.9249526E+001   0.7020863E+001  -0.1802368E+002   0.5895232E+002
   0.1778481E+001  -0.7234578E+000   0.4354081E+001   0.4039292E+001  -0.1020771E+002   0.3522473E+002
   0.1377952E+001   0.1513497E+000  -0.5204535E+000   0.5093366E+000   0.4900743E-002   0.2897215E+001
   0.1310799E+001  -0.2088742E+000  -0.9024184E+000   0.5096173E+000   0.1585840E+000   0.2769210E+001
   0.2415550E+001  -0.8986598E+000  -0.2743571E+001   0.9387339E+000   0.1250251E+001   0.6129533E+001
   0.3474606E+001  -0.1822032E+001  -0.7647578E+001   0.2814427E+001   0.7122982E+001   0.3081242E+002
   0.3330911E+001  -0.1541391E+001  -0.1016019E+002   0.3063464E+001   0.7606075E+001   0.6761814E+002
   0.1016752E+001   0.1818359E+000  -0.5120303E+001   0.3206852E+001   0.3320944E+000   0.5601172E+002
   0.1378545E+001  -0.1733704E-001  -0.3515867E+000   0.1229774E+001   0.1252447E+001   0.1255424E+002
   0.3020807E+001  -0.1807602E+001  -0.7319378E+001   0.3698300E+001   0.1402804E+002   0.1297972E+003
   0.5764416E+001  -0.1599430E+001  -0.9197859E+001   0.6884239E+001   0.2352373E+002   0.1811307E+003
   0.4812207E+001  -0.5077104E+000  -0.6387277E+001   0.7328893E+001   0.2628718E+002   0.2112657E+003
   0.4394947E+001  -0.5488663E-001  -0.1627475E+002   0.4059580E+001   0.1609730E+002   0.1628519E+003
   0.3066647E+001   0.7292360E-001  -0.1038298E+002   0.1035138E+001   0.2292908E+001   0.4617171E+002
   0.1673352E+001   0.2016982E+000  -0.5678687E+001   0.4221630E+000   0.5756333E+000   0.3782292E+002
   0.2648105E+001  -0.3105203E+000  -0.1861943E+002   0.1620718E+001   0.1078398E+002   0.2095437E+003
   0.3433487E+001  -0.7665758E+000  -0.2087363E+002   0.3308458E+001   0.1754118E+002   0.2509842E+003
   0.7234233E+001  -0.1478536E+001  -0.1788064E+002   0.4206520E+001   0.1823255E+002   0.1669581E+003
   0.6618312E+001   0.2725499E-001  -0.7447215E+001   0.3233126E+001   0.7206520E+001   0.9742910E+002
   0.7468739E+001  -0.2318028E+000   0.1949804E+002   0.2096644E+001   0.6717910E+000   0.9453171E+002
   0.7612079E+001  -0.6187137E-001   0.1925783E+002   0.1402857E+001   0.1229562E+001   0.5216170E+002
   0.2033756E+001   0.4184771E+000   0.5269039E+001   0.6887019E+000   0.1761151E+001   0.1591695E+002
   0.8541221E+000   0.4566272E-001   0.2715742E+001   0.4373797E+000   0.8854028E+000   0.1425597E+002
   0.1329023E+001  -0.4116616E-001   0.2592240E+001   0.3050071E+000   0.4434733E+000   0.1144433E+002
   0.1923295E+001   0.3126121E+000   0.2675277E+001   0.5342250E+000   0.8059861E+000   0.6358030E+001
   0.1637391E+001   0.5223408E+000   0.1921074E+001   0.1065551E+001   0.1664592E+001   0.4384119E+001
   0.6267551E+000  -0.9810763E-001   0.1754218E+000   0.1257914E+001   0.6780336E+000   0.1042559E+001
   0.4823367E+000  -0.2974956E+000  -0.3718045E+000   0.5494412E+000   0.1731158E+000   0.7733532E+000
   0.1995728E+001   0.6253625E+000  -0.7672124E+000   0.4335023E+000  -0.1956287E-001   0.1407914E+001
   0.2525395E+001   0.1477594E+001   0.6288527E+000   0.1153324E+001   0.1250990E+001   0.4420540E+001
   0.2758013E+001   0.1478023E+001  -0.1336011E+001   0.1307710E+001   0.1017004E+001   0.8061999E+001
   0.3532546E+001   0.2266562E+001   0.5963429E-001   0.1770829E+001   0.9152029E+000   0.5411718E+001
   0.3427241E+001   0.2093186E+001   0.2356550E+001   0.1596898E+001   0.1470704E+001   0.6538242E+001
   0.1178980E+001   0.2009890E+000   0.1466082E+001   0.3004480E+000   0.4591471E+000   0.3876687E+001
   0.7055434E+000   0.1270841E+000   0.3094312E+000   0.5598126E+000  -0.1976197E+000   0.3840321E+001
   0.1311931E+001  -0.2791937E+000   0.1554006E+001   0.8297230E+000  -0.5733890E-001   0.1465084E+002
   0.3746293E+001  -0.4007090E+000   0.2255190E+001   0.1193665E+001   0.3285824E+000   0.3257742E+002
   0.6111055E+001  -0.3687743E+000  -0.7363301E-001   0.1663883E+001  -0.2511758E+001   0.4938309E+002
   0.6582123E+001  -0.4757469E+000  -0.1128032E+001   0.4205658E+001  -0.1013186E+002   0.5776996E+002
   0.4315821E+001  -0.2554087E+001   0.6382823E+001   0.7333011E+001  -0.1498665E+002   0.4711436E+002
   0.3476557E+001  -0.2840620E+001   0.8175383E+001   0.5366490E+001  -0.1099511E+002   0.3568939E+002
   0.1621997E+001  -0.5258423E+000   0.2705275E+001   0.1789673E+001  -0.3803781E+001   0.1784048E+002
   0.1122666E+001  -0.5472146E+000  -0.3813557E+001   0.8506114E+000   0.2128610E+001   0.1438650E+002
   0.1912367E+001  -0.5868243E+000  -0.5428180E+001   0.5780077E+000   0.2254522E+001   0.1752952E+002
   0.2572972E+001  -0.1114468E+001  -0.7288558E+001   0.9449611E+000   0.3958308E+001   0.2467127E+002
   0.1953824E+001  -0.1298298E+001  -0.6330027E+001   0.1684033E+001   0.6426543E+001   0.3471527E+002
   0.1106681E+001  -0.8228928E+000  -0.3992350E+001   0.1805387E+001   0.2611031E+001   0.3873582E+002
   0.3162716E+000  -0.1424217E-001  -0.4485932E+000   0.2925856E+001  -0.1343081E+001   0.7552391E+001
   0.5039808E+000  -0.3817423E+000  -0.6575111E+000   0.1028875E+001   0.1011223E+001   0.3691524E+001
   0.1717193E+001  -0.1497446E+001  -0.5412669E+000   0.2690222E+001   0.1439405E+001   0.2898784E+002
   0.3329630E+001  -0.1355674E+001  -0.2332104E+001   0.4268283E+001   0.4036563E+001   0.6192141E+002
   0.3252661E+001  -0.8190935E+000  -0.3551597E+001   0.3837866E+001   0.5111017E+001   0.7874211E+002
   0.3222627E+001   0.3013216E+000  -0.8218912E+001   0.1412448E+001   0.1605890E+001   0.4017646E+002
   0.1946573E+001   0.4752669E+000  -0.3180343E+001   0.3765115E+000  -0.7440911E+000   0.6719404E+001
   0.1131695E+001   0.3183184E+000  -0.2056440E+001   0.2365336E+000  -0.6870671E+000   0.6750067E+001
   0.1218512E+001   0.5621881E+000  -0.3766013E+001   0.1109191E+001  -0.2737122E+001   0.1981459E+002
   0.2029675E+001   0.2830191E+000  -0.2495780E+001   0.2051359E+001  -0.4354536E+001   0.4005574E+002
   0.3851698E+001   0.5822374E+000   0.1696625E+001   0.2273970E+001   0.2127518E+001   0.4305818E+002
   0.4553253E+001   0.1329638E+001   0.6523622E+001   0.2426673E+001   0.4152394E+001   0.5651203E+002
   0.7983800E+001   0.5238265E+000   0.2231094E+002   0.2083707E+001   0.3072104E+001   0.8338262E+002
   0.6140376E+001   0.1044049E+000   0.1537591E+002   0.9801517E+000   0.7656807E+000   0.4113581E+002
   0.1184968E+001   0.2921830E-001   0.3146127E+001   0.3801091E+000   0.2555774E+000   0.1056346E+002
   0.1251572E+001   0.6332962E-001   0.3399514E+001   0.5991359E+000   0.1637293E+001   0.1870328E+002
   0.1355266E+001  -0.1491652E+000   0.1390527E+001   0.5861995E+000   0.9985457E+000   0.8541808E+001
   0.1396339E+001  -0.6414049E-001   0.6813903E+000   0.5213389E+000   0.8918391E+000   0.3273868E+001
   0.1087736E+001   0.2624603E+000   0.7245469E+000   0.1022668E+001   0.1743011E+001   0.3435849E+001
   0.8252396E+000   0.3493137E+000   0.4329251E+000   0.7510668E+000   0.6899693E+000   0.9613712E+000
   0.6943193E+000   0.6081512E-001   0.5116816E+000   0.1983700E+000   0.1713540E+000   0.1418835E+001
   0.1235448E+001   0.6279881E+000   0.2383827E+001   0.5585172E+000   0.1785918E+001   0.1189248E+002
   0.1062687E+001   0.9333766E+000   0.1627081E+001   0.1894809E+001   0.4013730E+001   0.1950550E+002
   0.1702496E+001   0.9624543E+000   0.1276557E+000   0.1578460E+001   0.1650068E+001   0.1584469E+002
   0.3008432E+001   0.1850668E+001  -0.1224848E+001   0.1739141E+001  -0.1023159E+001   0.1074740E+002
   0.5769528E+001   0.4075101E+001   0.1806059E+001   0.3385745E+001   0.5875735E+000   0.8890522E+001
   0.3306355E+001   0.1420772E+001   0.2666865E+001   0.1079265E+001   0.9781011E+000   0.5864602E+001
   0.1797076E+001   0.4041649E+000   0.1366454E+001   0.7746742E+000   0.8310014E+000   0.4501696E+001
   0.1675139E+001   0.1275817E+000   0.2023074E+001   0.1538994E+001   0.2695306E+001   0.1463221E+002
   0.4492417E+001  -0.3066781E+000   0.1109113E+001   0.2640262E+001   0.4186998E+001   0.5188505E+002
   0.9588757E+001  -0.7792340E+000  -0.7650156E+001   0.3105595E+001  -0.2352023E+001   0.1244908E+003
   0.9950150E+001  -0.7153781E+000  -0.5109506E+001   0.4504726E+001  -0.1366658E+002   0.1213111E+003
   0.5504189E+001  -0.2410384E+001   0.6093533E+001   0.5999053E+001  -0.1028177E+002   0.5628703E+002
   0.3102112E+001  -0.1683106E+001   0.2963968E+001   0.3141165E+001  -0.1546611E+001   0.1637149E+002
   0.8826749E+000  -0.1791671E+000  -0.1821745E+001   0.9399696E+000   0.9607543E+000   0.1016976E+002
   0.6530363E+000  -0.5543293E+000  -0.1972208E+001   0.1110142E+001   0.1958793E+001   0.8525150E+001
   0.4135061E+000  -0.5444532E-001  -0.5912292E+000   0.4850193E+000   0.2017855E+000   0.4805588E+001
   0.5667860E+000  -0.7480053E-001  -0.5660148E+000   0.8812630E+000  -0.8704373E-001   0.1104558E+002
   0.1073031E+001  -0.4316298E+000   0.7693680E-001   0.1511007E+001   0.8327789E+000   0.1684586E+002
   0.1036694E+001  -0.7686633E+000   0.2126071E+000   0.1598417E+001   0.2618347E+000   0.1691089E+002
   0.7256280E+000  -0.3358587E+000  -0.8487835E+000   0.1867563E+001   0.4744379E+000   0.4808906E+001
   0.5435028E+000  -0.2743310E+000  -0.3731127E+000   0.9667038E+000   0.4566785E+000   0.1002258E+001
   0.1558063E+001  -0.1512138E+001   0.8513746E+000   0.2390492E+001  -0.2332613E+000   0.2404698E+001
   0.2554080E+001  -0.1972012E+001   0.1622405E+001   0.3585583E+001   0.3364922E+000   0.5687797E+001
   0.2601321E+001  -0.1846266E+001  -0.8125803E+000   0.3466755E+001   0.9775570E+000   0.7730995E+001
   0.3267605E+001  -0.6162597E+000  -0.4144354E+001   0.1576710E+001   0.2239424E-001   0.9720497E+001
   0.3785014E+001   0.6900670E+000  -0.6592368E+001   0.6623523E+000  -0.1644340E+001   0.1347876E+002
   0.3385381E+001   0.1192787E+001  -0.6359536E+001   0.5885773E+000  -0.2486397E+001   0.1366411E+002
   0.2068862E+001   0.4024650E+000  -0.2826845E+001   0.1166377E+001  -0.2957464E+001   0.1304505E+002
   0.1224611E+001  -0.1765324E+000   0.1772599E+001   0.2509223E+001  -0.2889412E+001   0.1750465E+002
   0.1407397E+001   0.3460891E+000   0.4048806E+001   0.2611242E+001   0.2614522E+001   0.2027180E+002
   0.3137331E+001   0.6359941E+000   0.8924670E+001   0.2014938E+001   0.3420094E+001   0.3513874E+002
   0.5880486E+001  -0.1422700E-001   0.1529771E+002   0.1236793E+001   0.8363421E+000   0.4509547E+002
   0.2992532E+001  -0.2636346E+000   0.7137769E+001   0.4093429E+000  -0.9226579E+000   0.1844359E+002
   0.8482761E+000  -0.1286346E+000   0.2554662E+001   0.3893373E+000  -0.4179723E+000   0.9708795E+001
   0.1010445E+001   0.2486421E+000   0.2398789E+001   0.1706368E+001   0.2879952E+001   0.1500191E+002
   0.1041515E+001   0.3616873E-001   0.4641365E+000   0.1424653E+001   0.1865280E+001   0.5620605E+001
   0.1183629E+001  -0.3217662E+000  -0.3989770E+000   0.7793949E+000   0.1352019E+001   0.3033193E+001
   0.5068863E+000  -0.2275084E-001   0.1808945E+000   0.1064248E+001   0.1255463E+001   0.2315062E+001
   0.8205671E+000   0.4926920E+000   0.1049276E+001   0.6398912E+000   0.5740928E+000   0.1920189E+001
   0.7778995E+000   0.3566500E+000   0.1325405E+001   0.2774622E+000   0.4093622E+000   0.4536336E+001
   0.6210892E+000   0.4633921E+000   0.1913266E+001   0.7698515E+000   0.1748404E+001   0.1190472E+002
   0.6981374E+000   0.1032166E+001   0.1827687E+001   0.3159604E+001   0.4206495E+001   0.1326893E+002
   0.1251603E+001   0.1080144E+001   0.2088171E+001   0.2729057E+001   0.3359597E+001   0.1122418E+002
   0.1792022E+001   0.6406851E+000   0.2555057E+000   0.1025821E+001  -0.2108074E+000   0.9239156E+001
   0.7520795E+001   0.4058726E+001   0.4285816E+000   0.3082495E+001   0.1369911E-001   0.7973800E+001
   0.8050050E+001   0.3795345E+001   0.1797696E+001   0.2891612E+001   0.6058019E+000   0.5484436E+001
   0.3416099E+001   0.6034867E+000   0.2164883E+001   0.1293822E+001   0.2213749E+001   0.6461689E+001
   0.1672934E+001   0.2683338E+000   0.1587398E+001   0.2282457E+001   0.5397904E+001   0.1927859E+002
   0.4378650E+001  -0.4895167E+000  -0.3295925E+001   0.4435369E+001   0.8370477E+001   0.8659778E+002
   0.1201381E+002  -0.7294566E+000  -0.2929488E+002   0.6418322E+001  -0.7435748E+001   0.2517276E+003
   0.1220268E+002  -0.4049940E+000  -0.2587605E+002   0.9954244E+001  -0.3369305E+002   0.2348975E+003
   0.4746961E+001  -0.2032635E+001   0.1134886E+000   0.9978043E+001  -0.2837508E+002   0.1145447E+003
   0.2184343E+001  -0.1092630E+001  -0.2333169E+001   0.3396840E+001  -0.6504000E+001   0.4759173E+002
   0.1013502E+001  -0.4007838E+000  -0.5504767E+001   0.1168487E+001   0.1033199E+001   0.3873349E+002
   0.2759788E+001  -0.1214386E+001  -0.9196555E+001   0.2026927E+001   0.1785202E+001   0.5123648E+002
   0.1577639E+001  -0.8179788E+000  -0.5221239E+001   0.1460602E+001  -0.2250542E+000   0.5977554E+002
   0.2579231E+001  -0.1218185E+001  -0.9085308E+001   0.2588647E+001   0.1950055E+001   0.9852932E+002
   0.2600915E+001  -0.5654581E+000  -0.3681431E+001   0.3128741E+001  -0.2014232E+000   0.9537984E+002
   0.1963043E+001  -0.3474714E+000   0.1863640E+001   0.2246962E+001  -0.2043564E+001   0.7253228E+002
   0.1303596E+001  -0.4842230E+000   0.2210143E+001   0.1746948E+001  -0.5983491E+001   0.4035807E+002
   0.5548770E+000   0.3859708E+000  -0.8325023E+000   0.1201857E+001  -0.9483624E+000   0.2186887E+001
   0.1042868E+001  -0.4696426E+000   0.9184002E+000   0.1352003E+001  -0.1366609E+001   0.3130285E+001
   0.1645963E+001  -0.8488622E+000   0.1986065E+001   0.1956262E+001  -0.5764464E+000   0.3905630E+001
   0.1630375E+001  -0.1352191E+001   0.1726590E+001   0.3048964E+001  -0.6681036E+000   0.3293042E+001
   0.1342867E+001  -0.1090741E+001   0.9517552E+000   0.2282042E+001  -0.9575858E+000   0.3585482E+001
   0.1057317E+001  -0.2189214E+000  -0.5575946E+000   0.8812774E+000  -0.9603563E+000   0.4550621E+001
   0.1608408E+001   0.4853711E+000  -0.2178813E+001   0.3930922E+000  -0.1094039E+001   0.7078650E+001
   0.2514028E+001  -0.2543434E+000  -0.2049401E+001   0.1138372E+001  -0.6296695E+000   0.6761895E+001
   0.2627556E+001  -0.1519744E+001   0.1807007E+000   0.2945716E+001  -0.1034647E+001   0.6266487E+001
   0.2898900E+001  -0.1992793E+001   0.1916543E+001   0.3610582E+001   0.4386402E+000   0.6427092E+001
   0.3683147E+001  -0.1881065E+001   0.5109734E+001   0.2697192E+001  -0.4532677E+000   0.1516500E+002
   0.3887312E+001  -0.1331050E+001   0.7059912E+001   0.1639594E+001  -0.7661933E+000   0.1946270E+002
   0.1218061E+001  -0.5565834E-001   0.3303263E+001   0.5557849E+000   0.5614297E+000   0.1363083E+002
   0.3809839E+000   0.1165594E-001   0.1388009E+001   0.5832988E+000   0.1646191E+000   0.7514590E+001
   0.4902587E+000   0.6539504E+000   0.1413450E+001   0.3229858E+001   0.4062817E+001   0.9940937E+001
   0.5938612E+000   0.4010641E+000   0.2980337E+000   0.1971509E+001   0.2475202E+001   0.4555236E+001
   0.5604094E+000  -0.2903647E+000  -0.7453980E+000   0.9965329E+000   0.1895952E+001   0.4048432E+001
   0.3214257E+000   0.5103568E-002  -0.8326654E-001   0.7065777E+000   0.7766283E+000   0.1447744E+001
   0.5730790E+000   0.4167090E+000   0.4525952E+000   0.5926780E+000   0.3950701E+000   0.1315947E+001
   0.8558933E+000   0.5861427E+000   0.4794092E+000   0.6760077E+000   0.1418531E+000   0.2758755E+001
   0.1323001E+001   0.1126178E+001   0.3782330E+000   0.1766414E+001   0.1324456E+001   0.6725237E+001
   0.1460347E+001   0.1566610E+001   0.2469880E-002   0.3709968E+001   0.2820102E+001   0.7228624E+001
   0.1354567E+001   0.1165323E+001   0.1654540E-001   0.2786418E+001   0.2605810E+001   0.1021300E+002
   0.1178244E+001  -0.4114403E+000   0.2851987E-001   0.7289045E+000  -0.4168255E+000   0.5392659E+001
   0.6114376E+001   0.2105511E+001  -0.2346025E+001   0.2047000E+001  -0.1419626E+001   0.5437123E+001
   0.8634447E+001   0.3007875E+001  -0.9288427E+000   0.2736398E+001  -0.5909566E+000   0.4494477E+001
   0.3804523E+001  -0.6024485E-001   0.8104242E+000   0.1313814E+001   0.1996646E+001   0.5290072E+001
   0.1088902E+001   0.3095846E+000   0.1053645E+001   0.2087063E+001   0.4128230E+001   0.1578589E+002
   0.3311494E+001   0.5676678E-001  -0.6250242E+001   0.3467837E+001   0.1061957E+002   0.1023042E+003
   0.1207312E+002  -0.2903797E+000  -0.4495946E+002   0.4221751E+001   0.3315132E+001   0.2998681E+003
   0.1435660E+002   0.1823138E+001  -0.5227340E+002   0.6950178E+001  -0.2253062E+002   0.2750265E+003
   0.4157409E+001   0.5765711E+000  -0.1096964E+002   0.9014582E+001  -0.3073180E+002   0.1571340E+003
   0.1911125E+001   0.1854700E+000  -0.6363668E+001   0.3380294E+001  -0.7831622E+001   0.7798952E+002
   0.2062575E+001  -0.1533823E+000  -0.1127111E+002   0.1880298E+001  -0.2510242E+000   0.1062028E+003
   0.3522694E+001  -0.1415691E+001  -0.7170119E+001   0.3143673E+001   0.1292768E+000   0.4099483E+002
   0.3666945E+001  -0.2747128E+001  -0.5240721E+001   0.5270747E+001   0.1151112E+001   0.3541227E+002
