#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2906070E-001   0.7357374E-002   0.3690249E-001   0.1923505E-001  -0.7424888E-002   0.2643463E+000
   0.2170651E-001   0.1591201E-001   0.5536161E-001   0.3757916E-001   0.1014869E+000   0.6850657E+000
   0.3174885E-001   0.1081256E-001   0.9111812E-001   0.8256323E-001   0.3100965E+000   0.1623517E+001
   0.1224727E+000  -0.6132248E-001   0.2331060E+000   0.1094238E+000   0.4115940E-001   0.9793696E+000
   0.3841474E-001   0.3907989E-002   0.7459397E-001   0.2926792E-001  -0.9929777E-001   0.7558100E+000
   0.2790348E-001  -0.1398627E-002  -0.9930464E-003   0.4902667E-001  -0.1554832E+000   0.6795442E+000
   0.1893125E-001  -0.6391160E-002  -0.2745968E-002   0.3165648E-001  -0.1208849E-002   0.2874384E+000
   0.3013511E-001  -0.2614464E-003   0.5722591E-001   0.5544608E-001   0.2819540E+000   0.2206220E+001
   0.2992262E-001   0.3296029E-002   0.8541347E-001   0.1455208E-001   0.1225477E-001   0.2339290E+001
   0.4617730E-001   0.2211621E-001   0.1976935E+000   0.2650621E-001   0.8386146E-001   0.2039792E+001
   0.2470518E-001   0.1489580E-001   0.1400326E+000   0.3741263E-001   0.1290729E+000   0.1636025E+001
   0.3179080E-001  -0.4816810E-003   0.3721820E-001   0.3230302E-001   0.4549428E-001   0.1011566E+001
   0.9355754E-001  -0.1879775E-001   0.2627245E+000   0.2223474E-001  -0.5182106E-001   0.1635904E+001
   0.3672688E-001  -0.2231983E-001   0.1826233E+000   0.3457047E-001  -0.1369528E+000   0.1768074E+001
   0.2646037E-001  -0.2717913E-001   0.8712403E-001   0.5943569E-001  -0.1451561E+000   0.5994840E+000
   0.1608855E-001  -0.2091272E-001   0.5326224E-001   0.6573213E-001  -0.1018812E+000   0.7293486E+000
   0.2627210E-001  -0.7107146E-002  -0.1041977E+000   0.6513474E-001  -0.5027037E-001   0.6376417E+000
   0.3257080E-001  -0.2971603E-002  -0.1638916E-001   0.8359735E-001  -0.1558326E+000   0.8193014E+000
   0.1640487E+000  -0.2242528E-001   0.2021019E+000   0.1679038E+000  -0.1565666E+000   0.9039254E+000
   0.9339326E-001  -0.2361053E-001  -0.1103102E+000   0.1617479E+000  -0.1674976E+000   0.1353822E+001
   0.1554995E+000   0.8904500E-001  -0.2636771E+000   0.9160401E-001  -0.2603917E+000   0.9841512E+000
   0.7668918E-001   0.1158690E-001  -0.6028522E-001   0.1360994E-001  -0.2597669E-001   0.5676056E+000
   0.5588443E-001   0.6694484E-002  -0.3301148E-001   0.2450500E-001   0.6250499E-001   0.7818921E+000
   0.4637720E-001   0.4008529E-001   0.2299197E+000   0.1064405E+000   0.3027018E+000   0.1905569E+001
   0.9128090E-001   0.8027592E-001   0.4892847E+000   0.1065485E+000   0.5487408E+000   0.3281105E+001
   0.4966511E-001   0.4303182E-001   0.2025297E+000   0.1024566E+000   0.2409987E+000   0.1150211E+001
   0.1472935E+000  -0.9100797E-001   0.3029031E+000   0.7875675E-001  -0.1796320E+000   0.6651001E+000
   0.8534979E-001  -0.1394221E-001   0.1500945E+000   0.3624994E-001  -0.1766323E-001   0.4690053E+000
   0.2114481E-001  -0.1470905E-001  -0.5050659E-002   0.5421849E-001  -0.3748417E-001   0.1803565E+000
   0.2545573E-001  -0.4675387E-003   0.3695521E-001   0.1659812E-001  -0.3810132E-001   0.2249834E+000
   0.2293682E-001   0.1334518E-001   0.8126988E-002   0.2658482E-001   0.9912765E-003   0.9313943E-001
   0.2436134E-001  -0.1032316E-001  -0.7706559E-001   0.1546334E-001   0.2742222E-001   0.7819073E+000
   0.8531619E-002  -0.1066349E-001  -0.5003977E-002   0.7880865E-001   0.2908661E+000   0.2243409E+001
   0.2812206E-001  -0.2147193E-001   0.5335029E-002   0.4163368E-001   0.6539943E-001   0.5113715E+000
   0.1620986E+000  -0.8758773E-001   0.1051764E+000   0.7103151E-001  -0.3819887E-001   0.2405449E+000
   0.2377773E+000  -0.1656537E+000   0.2618154E+000   0.1982156E+000  -0.2349053E+000   0.5331689E+000
   0.1180849E+000  -0.1255173E+000   0.3176960E+000   0.2243151E+000  -0.3102056E+000   0.1240126E+001
   0.1513833E-001  -0.2370185E-001   0.3763389E-001   0.1041909E+000  -0.1777528E+000   0.4516737E+000
   0.6407017E-002   0.1683437E-002  -0.2421785E-001   0.3052384E-001  -0.1112139E+000   0.6282995E+000
   0.3185095E-001  -0.1281276E-001   0.5883186E-001   0.2040717E-001  -0.9848341E-001   0.6388535E+000
   0.4391514E-001  -0.7459174E-002   0.8890601E-001   0.1444910E-001  -0.6175526E-001   0.6605734E+000
   0.2575659E-001  -0.4538239E-002  -0.5580828E-001   0.4335059E-001   0.4693441E-001   0.1900954E+001
   0.2818572E-001   0.5847245E-003  -0.5140239E-001   0.1444501E+000   0.4536427E+000   0.3126979E+001
   0.9326553E-001  -0.1790529E-001   0.3321625E+000   0.4875537E-001   0.7210217E-001   0.3032176E+001
   0.1739477E-001  -0.7287758E-002   0.1074361E+000   0.1905302E-001  -0.7086605E-001   0.1211803E+001
   0.1355740E-001  -0.4391174E-002   0.1892336E-001   0.3347118E-001  -0.1126582E+000   0.6868833E+000
   0.1282178E-001   0.3565358E-002  -0.5376724E-002   0.4483679E-001   0.1453641E-001   0.7161626E-001
   0.1026726E-001   0.1649632E-002   0.9465528E-002   0.3415162E-001   0.1019619E+000   0.7430970E+000
   0.7014816E-002   0.7293741E-003  -0.6710590E-001   0.1072953E-001   0.9961043E-002   0.1650562E+001
   0.3647992E-001   0.1829354E-001  -0.2126217E+000   0.2086931E-001  -0.7643713E-001   0.2207718E+001
   0.6142754E-001   0.3219286E-001  -0.3058316E+000   0.3486819E-001  -0.1709556E+000   0.1863547E+001
   0.5793775E-001   0.2990337E-001  -0.1604005E+000   0.3732320E-001  -0.1830853E+000   0.1709522E+001
   0.3855803E-001  -0.2887122E-002   0.7245918E-001   0.2109812E-001  -0.1498186E+000   0.2888181E+001
   0.4163964E-001  -0.2390136E-001   0.1656719E+000   0.3399945E-001  -0.1587640E+000   0.2774321E+001
   0.1015576E+000  -0.5313377E-001   0.2018083E+000   0.6490529E-001  -0.2041230E+000   0.9912438E+000
   0.1023971E+000  -0.3695596E-001   0.8024158E-001   0.1073354E+000   0.9353920E-001   0.9191672E+000
   0.1770467E+000  -0.4752461E-001  -0.2635786E+000   0.9291853E-001   0.1317774E+000   0.1267041E+001
   0.1918555E+000  -0.2336645E-001  -0.1649971E+000   0.1444467E+000  -0.1300977E+000   0.6686068E+000
   0.3658118E+000   0.8181418E-001   0.5760814E-001   0.1250177E+000   0.5152679E-001   0.1525292E+001
   0.1375052E+000   0.2539524E-001  -0.1538255E+000   0.1118690E+000   0.1884582E-001   0.9230390E+000
   0.9160348E-001   0.7651091E-002  -0.4635139E-001   0.6124536E-001  -0.1220095E+000   0.4118862E+000
   0.7067272E-001  -0.8140528E-002  -0.3925714E-002   0.1635025E-001  -0.7026824E-002   0.8247989E+000
   0.4818654E-001  -0.4520282E-002   0.9146690E-001   0.2252872E-001  -0.1653707E-001   0.1096944E+001
   0.4671286E-001  -0.7757184E-002   0.1942228E+000   0.2988745E-001  -0.6035063E-001   0.1369018E+001
   0.3419361E-001   0.5463026E-002   0.9627548E-001   0.8096600E-002   0.1173258E-001   0.3474590E+000
   0.1870222E-001  -0.1262671E-001   0.5801088E-001   0.4420880E-001  -0.4807419E-001   0.3082748E+000
   0.2316693E+000  -0.8268440E-001   0.5206946E+000   0.9662154E-001  -0.1370407E+000   0.1425140E+001
   0.6792638E-001   0.1358758E-001   0.1075020E+000   0.9549867E-001  -0.7862306E-002   0.5124916E+000
   0.5123588E-001  -0.3889657E-001   0.3642389E-001   0.6499685E-001  -0.5936530E-001   0.1694419E+000
   0.1880972E-001   0.2362690E-002   0.2598227E-001   0.1293213E-001  -0.3975911E-001   0.5634436E+000
   0.1209807E-001   0.2676619E-002   0.5671534E-001   0.2390835E-001  -0.6558566E-001   0.9679092E+000
   0.1059086E-001  -0.8805586E-002  -0.1873746E-002   0.2278245E-001   0.4579451E-001   0.3632445E+000
   0.8117337E-002  -0.9624811E-002  -0.1706048E-001   0.3144107E-001   0.1110196E+000   0.1408662E+001
   0.1791233E-001  -0.3632903E-002   0.8345792E-001   0.2417659E-001   0.4778006E-001   0.1538435E+001
   0.5427591E-001  -0.1062080E-001   0.1533573E+000   0.3858750E-001  -0.3150928E-001   0.1116620E+001
   0.9517527E-001   0.1183149E-001   0.1272131E+000   0.1212576E+000  -0.3024255E-001   0.2730744E+000
   0.9558865E-001  -0.5113464E-001   0.2980852E+000   0.9511672E-001  -0.1743664E+000   0.1107193E+001
   0.3417817E-001  -0.2809884E-001  -0.1558466E+000   0.6125035E-001   0.6847529E-001   0.1484828E+001
   0.5553634E-001  -0.2601629E-002  -0.2510099E+000   0.1183645E-001   0.8084659E-002   0.1767008E+001
   0.1011974E+000   0.2183222E-002  -0.1758535E+000   0.1212467E-001  -0.2930326E-001   0.8197229E+000
   0.5184138E-001  -0.1928875E-001   0.8601821E-001   0.5131697E-001  -0.1712736E+000   0.8007667E+000
   0.8205213E-001  -0.4475755E-001  -0.1416558E+000   0.6248012E-001   0.3044663E-001   0.8865304E+000
   0.6569497E-001   0.9987843E-002  -0.7176263E-002   0.1654188E+000   0.3280682E+000   0.9397323E+000
   0.6109081E-001   0.5880064E-001   0.1912655E+000   0.9498445E-001   0.1471646E+000   0.1336185E+001
   0.1080135E-001   0.1385821E-001   0.5465960E-001   0.5596309E-001  -0.2173931E-001   0.1115143E+001
   0.1801459E-001  -0.5909721E-002   0.6773924E-001   0.3769595E-001  -0.1376295E+000   0.1124994E+001
   0.8808836E-001  -0.3194575E-001   0.1998635E+000   0.5640763E-001  -0.8676009E-001   0.7262826E+000
   0.8070440E-001  -0.2425571E-001   0.1888902E+000   0.3087574E-001  -0.1065329E+000   0.7968110E+000
   0.1746406E-001  -0.8341200E-002   0.2711174E-001   0.2006148E-001  -0.5739975E-001   0.3504522E+000
   0.7531987E-002   0.3322545E-003  -0.1413473E-001   0.7239050E-002  -0.1778913E-001   0.1484209E+000
   0.1087977E-001   0.1202634E-002  -0.2274778E-001   0.3588607E-002  -0.7454340E-002   0.1868627E+000
   0.1181265E-001   0.1195872E-002  -0.3358453E-001   0.1204588E-002   0.6285474E-003   0.3257613E+000
   0.1102595E-001  -0.1407993E-002  -0.9216961E-002   0.1529913E-001   0.2551366E-001   0.5699771E+000
   0.6084896E-001  -0.2891463E-001  -0.3124147E-001   0.3824046E-001   0.1351232E+000   0.1167011E+001
   0.1286844E+000  -0.7268266E-001   0.4139702E-001   0.9833862E-001   0.2224212E-002   0.8548803E+000
   0.2093667E+000  -0.1232436E+000  -0.2555769E+000   0.2824689E+000   0.1408119E+000   0.2572573E+001
   0.3495581E+000  -0.7093012E-001  -0.3219571E+000   0.2408362E+000  -0.5256086E-001   0.2611363E+001
   0.1840534E+000   0.1612628E-001   0.2815336E-001   0.1732792E+000  -0.8295383E-002   0.1022659E+001
   0.2635942E+000   0.7656350E-001   0.3033086E+000   0.1297620E+000   0.2168769E+000   0.8371736E+000
   0.1940200E+000   0.3526494E-001   0.3292503E+000   0.4367413E-001   0.6436109E-001   0.5935166E+000
   0.4374311E-001  -0.1316114E-001  -0.2140427E-001   0.4636036E-001   0.2633879E-002   0.1774335E+000
   0.6622377E-001  -0.3767098E-001  -0.1356874E+000   0.6160978E-001   0.1117517E+000   0.7041235E+000
   0.2564137E-001  -0.2229759E-001  -0.9049020E-001   0.5461380E-001   0.1207421E+000   0.6091576E+000
   0.1857574E-001   0.4681264E-002  -0.7545529E-002   0.4640878E-001   0.4619455E-001   0.2058410E+000
   0.5271983E-001   0.8992137E-002  -0.2397387E-001   0.2699334E-001   0.2651891E-001   0.9098681E-001
   0.1034925E+000  -0.6810008E-001   0.3398525E+000   0.7272471E-001  -0.1604635E+000   0.2342585E+001
   0.3161566E+000  -0.1080802E+000   0.7092289E+000   0.1054783E+000  -0.2104923E+000   0.2982569E+001
   0.6895052E-001   0.5543713E-003   0.1244649E+000   0.7357657E-001  -0.1169617E+000   0.1644464E+001
   0.5971380E-001   0.3385237E-002   0.9414834E-001   0.2640187E-001  -0.6321791E-001   0.8256102E+000
   0.1815071E-001  -0.4490095E-002   0.3243172E-001   0.2084889E-001  -0.1771086E+000   0.1867029E+001
   0.1617196E-001  -0.5211868E-002   0.5581574E-001   0.4415996E-001  -0.2721940E+000   0.2354445E+001
   0.2055004E-001  -0.1808154E-001   0.1034297E+000   0.4908732E-001  -0.2220281E+000   0.1752271E+001
   0.1052878E-001  -0.7767896E-002   0.2238227E-001   0.1437831E-001   0.1481235E-001   0.2523064E+000
   0.2247492E-001   0.6767067E-002   0.1438381E+000   0.1652316E-001   0.8692796E-001   0.1295149E+001
   0.4326111E-001   0.4451684E-002   0.2051225E+000   0.3352852E-001  -0.1000426E-001   0.1924977E+001
   0.1423308E+000   0.6200809E-001   0.2200384E+000   0.9655065E-001   0.1030700E+000   0.3723430E+000
   0.9178475E-001  -0.3381704E-001   0.5816603E-001   0.4416958E-001   0.1167506E-001   0.5421781E+000
   0.7074921E-001   0.1265558E-001  -0.7145974E-001   0.8060264E-001   0.4134994E-001   0.3847181E+000
   0.1130469E+000  -0.1658108E-001  -0.2454092E+000   0.3555824E-001   0.1420358E+000   0.1923384E+001
   0.7760191E-001  -0.7825314E-002  -0.9790992E-001   0.1906619E-001   0.2075770E-001   0.7503262E+000
   0.9753521E-001  -0.1467703E-001   0.1989390E+000   0.3717162E-001  -0.1210583E+000   0.7855148E+000
   0.1069283E+000  -0.3952433E-001   0.1054529E+000   0.3480082E-001   0.6541657E-001   0.8834473E+000
   0.3961609E-001  -0.2171139E-001  -0.2405986E-001   0.3849835E-001   0.1733978E+000   0.1325155E+001
   0.8902410E-002   0.7940688E-002   0.3859970E-001   0.3703783E-001   0.1139332E+000   0.8751770E+000
   0.1406556E-001   0.1556614E-002   0.5330368E-001   0.2593134E-001  -0.2525031E-001   0.6238157E+000
   0.5179476E-001  -0.1605040E-001   0.7830591E-001   0.2864551E-001  -0.1676308E-001   0.7649868E+000
   0.8502442E-001  -0.1568756E-001   0.1331272E+000   0.3548941E-001   0.1175545E+000   0.1417417E+001
   0.8355277E-001  -0.1519232E-002   0.1521796E+000   0.2401258E-001   0.8616082E-001   0.1392665E+001
   0.3867182E-001  -0.6832935E-002   0.1450553E-001   0.1987413E-001   0.4864659E-001   0.4222306E+000
   0.1448150E-001   0.5736288E-003  -0.1459702E-001   0.9038722E-002   0.2040415E-001   0.1295246E+000
   0.1495215E-001   0.8831245E-003  -0.2819907E-001   0.1569936E-001   0.2710658E-001   0.2479663E+000
   0.1766561E-001  -0.3631001E-002  -0.6640740E-001   0.8119178E-002   0.2075106E-001   0.4688634E+000
   0.1418580E-001  -0.9067503E-002  -0.6446631E-001   0.1940745E-001   0.9862231E-001   0.6712774E+000
   0.3410249E-001  -0.2628042E-001  -0.5748881E-001   0.4938508E-001   0.5392573E-001   0.2871264E+000
   0.7128320E-001  -0.6239176E-001  -0.1477981E+000   0.1630473E+000   0.1175273E+000   0.4982593E+000
   0.2189270E+000  -0.1354103E+000  -0.5092648E+000   0.2521315E+000   0.4244999E+000   0.1722250E+001
   0.2086048E+000  -0.6467934E-001  -0.1738990E+000   0.3558134E+000   0.4618695E+000   0.8966247E+000
   0.1711533E+000   0.6611404E-001   0.1966044E+000   0.1643808E+000   0.2185011E+000   0.6040006E+000
   0.1284016E+000   0.7771868E-001   0.1767122E+000   0.1712247E+000   0.1334633E+000   0.3321958E+000
   0.2278954E+000   0.1297184E-001   0.3909240E+000   0.4602475E-001   0.2039615E-001   0.7313064E+000
   0.5338709E-001  -0.1105022E-001   0.1673518E-001   0.7435875E-001   0.1379100E-001   0.1030607E+000
   0.4762551E-001  -0.4081942E-002   0.1694319E-001   0.4765424E-001  -0.2513654E-001   0.2088411E+000
   0.2623694E-001   0.1001194E-001  -0.1493799E-001   0.5095579E-001  -0.5372668E-001   0.4425698E+000
   0.5828451E-001   0.1493659E-001  -0.1731752E+000   0.4554153E-001  -0.9616633E-001   0.1191837E+001
   0.1091240E+000  -0.2260318E-001   0.1718853E-002   0.1415366E+000  -0.5537303E+000   0.4248727E+001
   0.2389156E+000  -0.1816410E+000   0.8547784E+000   0.1872257E+000  -0.8875945E+000   0.5611998E+001
   0.1496525E+000  -0.5423912E-001   0.2642574E+000   0.1003070E+000  -0.3361963E+000   0.1715140E+001
   0.4924514E-001   0.1681753E-001  -0.3210010E-001   0.5138737E-001  -0.2459961E+000   0.1789736E+001
   0.7299250E-001   0.9820485E-002  -0.1071072E+000   0.1891913E-001  -0.8630302E-001   0.1826554E+001
   0.6970945E-001   0.2752377E-002  -0.2086921E+000   0.1498737E-001  -0.3523420E-001   0.1268609E+001
   0.5414164E-001   0.9450561E-002  -0.1086876E+000   0.2121894E-001  -0.9194897E-001   0.7278820E+000
   0.3372360E-001   0.9501231E-002  -0.4070257E-001   0.9056599E-001  -0.4935593E+000   0.2898392E+001
   0.1692390E-001  -0.1794791E-001   0.8117379E-001   0.6673186E-001  -0.3048593E+000   0.1946559E+001
   0.2531856E-001   0.3748921E-002   0.1797702E+000   0.2749298E-001   0.4466013E-001   0.1580743E+001
   0.3164297E-001  -0.1620975E-002   0.1707985E+000   0.2885859E-001  -0.1182089E+000   0.1933722E+001
   0.1652374E+000   0.3983326E-001   0.1912347E+000   0.6041624E-001   0.1533162E-001   0.3739794E+000
   0.5039369E-001  -0.3487512E-002  -0.3495580E-001   0.1103560E+000   0.4339481E-001   0.5949711E+000
   0.1068264E+000   0.2765909E-001  -0.3048155E+000   0.8036437E-001  -0.1447545E+000   0.1338555E+001
   0.8584072E-001   0.2413666E-001  -0.1438360E+000   0.9596762E-001   0.9362106E-001   0.1741036E+001
   0.3822339E-001   0.1116127E-001   0.2365721E-001   0.2720528E-001  -0.2110469E-001   0.1649342E+000
   0.1037330E-001  -0.7621370E-002   0.3355061E-001   0.2416279E-001  -0.3665751E-001   0.3976753E+000
   0.1047741E-001  -0.4704433E-002   0.2927701E-003   0.1561258E-001   0.4729402E-001   0.3383091E+000
   0.1186026E-001  -0.1034695E-001  -0.3949949E-001   0.1579083E-001   0.4661554E-001   0.4483770E+000
   0.1195478E-001  -0.6723227E-002  -0.4772021E-001   0.1249412E-001   0.5008016E-001   0.5244079E+000
   0.1785675E-001   0.1728188E-002   0.2399497E-001   0.3519567E-001   0.1880868E+000   0.1469792E+001
   0.3284383E-001   0.2563292E-001   0.1683459E+000   0.4915013E-001   0.3300554E+000   0.2622563E+001
   0.5515767E-001   0.3527174E-001   0.2861218E+000   0.4124743E-001   0.2859750E+000   0.2275072E+001
   0.4492639E-001   0.1902446E-001   0.1391760E+000   0.4540828E-001   0.2551511E+000   0.1702773E+001
   0.2562019E-001  -0.1025092E-002  -0.7730291E-002   0.5004921E-001   0.2567865E+000   0.1449539E+001
   0.3079350E-001  -0.5358868E-002  -0.4978094E-001   0.2741759E-001   0.9888997E-001   0.4953836E+000
   0.2253670E-001   0.7681969E-002   0.1464490E-001   0.5496861E-001   0.1442398E+000   0.5361963E+000
   0.2702147E-001   0.1627102E-001   0.2315401E-001   0.6574552E-001   0.8914749E-001   0.1716113E+000
   0.2341197E-001  -0.4149576E-002  -0.3479129E-001   0.2929089E-001   0.4361210E-001   0.2965055E+000
   0.4050012E-001  -0.3619822E-001  -0.6441704E-001   0.6003944E-001   0.1384785E-001   0.3769767E+000
   0.2683109E-001  -0.2546555E-001  -0.5515192E-001   0.1017758E+000   0.4076313E-001   0.1680908E+000
   0.1065124E+000  -0.7121732E-001  -0.2059940E+000   0.1370837E+000   0.1718981E+000   0.5096297E+000
   0.1025926E+000  -0.4555653E-001  -0.1381507E+000   0.2472040E+000   0.3125433E+000   0.6923423E+000
   0.1097471E+000   0.3425919E-001   0.4149645E-001   0.1942716E+000   0.1918886E+000   0.3677255E+000
   0.1160397E+000   0.5811341E-001   0.1581594E+000   0.1930794E+000   0.2102447E+000   0.4240055E+000
   0.8642206E-001   0.1182727E-001   0.1604059E+000   0.3778775E-001   0.1980281E-001   0.3765630E+000
   0.3405846E-001  -0.2281450E-001   0.8333101E-001   0.9201002E-001  -0.6985347E-001   0.3123529E+000
   0.7942481E-001  -0.8135559E-001   0.2075052E+000   0.1602334E+000  -0.3022967E+000   0.7175880E+000
   0.1495218E+000  -0.1001867E+000   0.3859355E+000   0.1643951E+000  -0.4788877E+000   0.1598026E+001
   0.1550452E+000  -0.1173867E+000   0.4401690E+000   0.2098254E+000  -0.7238455E+000   0.2660260E+001
   0.1306179E+000  -0.1362085E+000   0.3962711E+000   0.2514847E+000  -0.7508173E+000   0.2340878E+001
   0.8270788E-001  -0.5662915E-001   0.1483944E+000   0.6785872E-001  -0.1455313E+000   0.4463665E+000
   0.5107236E-001   0.1654194E-001  -0.8215526E-002   0.3240357E-001  -0.1780069E-001   0.1795874E+000
   0.2190042E-001   0.3214821E-002   0.9383122E-002   0.5499351E-001  -0.3982505E-001   0.1722923E+000
   0.7016704E-001  -0.9350378E-002  -0.2026029E-001   0.2016603E-001   0.2284824E-001   0.1270592E+000
   0.5274509E-001   0.2260589E-001  -0.6178913E-001   0.3642799E-001  -0.1937861E-001   0.1791566E+000
   0.2817239E-001   0.9656833E-002  -0.4065940E-001   0.2636912E-001  -0.1343261E-001   0.1827327E+000
   0.2360786E-001   0.8628765E-002  -0.4202257E-001   0.1893556E-001  -0.5636948E-001   0.2318760E+000
   0.1610900E-001  -0.5578500E-002   0.1585117E-001   0.7211981E-001  -0.2344149E+000   0.1044892E+001
   0.1211479E-001  -0.7539989E-002   0.6794120E-001   0.7335771E-001  -0.2504793E+000   0.1438908E+001
   0.2112618E-001  -0.4088858E-002   0.1042863E+000   0.1244968E-001  -0.8172374E-001   0.1164452E+001
   0.1046904E+000   0.8683935E-002  -0.2014568E-001   0.3059337E-001  -0.6510747E-001   0.5323366E+000
   0.1225975E+000   0.2185864E-001  -0.1064180E+000   0.8822745E-001  -0.5306988E-001   0.4856873E+000
   0.9410806E-001  -0.2119881E-001  -0.3348561E-001   0.3359720E-001   0.5077749E-001   0.3436370E+000
   0.5605228E-001   0.2703696E-001   0.1081981E+000   0.5471402E-001   0.9664420E-001   0.4855191E+000
   0.4375253E-001   0.2328227E-001   0.3248960E-001   0.3674118E-001   0.1340599E-001   0.1085377E+000
   0.2784078E-001   0.7495171E-002   0.4275076E-001   0.1785070E-001   0.1716796E-001   0.8671612E+000
   0.2383036E-001   0.1418859E-001   0.5817799E-001   0.2979841E-001   0.7211619E-001   0.4493448E+000
   0.3015495E-001  -0.5865064E-002   0.2435183E-001   0.1444816E-001   0.1120728E-001   0.2743413E+000
   0.2684550E-001   0.1784735E-001   0.3873814E-001   0.2709489E-001   0.3430326E-001   0.2016275E+000
   0.5594464E-001   0.2680845E-001   0.1879835E-001   0.3639305E-001   0.4064688E-001   0.1796541E+000
   0.9794506E-001  -0.2528164E-002  -0.1536819E+000   0.5084604E-001   0.1346435E+000   0.8196477E+000
   0.1049885E+000  -0.2586527E-001  -0.2976715E+000   0.4465652E-001   0.2071764E+000   0.1602701E+001
   0.6959877E-001  -0.5830382E-002  -0.2000249E+000   0.1692919E-001   0.5364649E-001   0.9434716E+000
   0.1371289E-001  -0.9359342E-002  -0.4494697E-001   0.3533125E-001   0.1215351E+000   0.6909200E+000
   0.4417992E-001  -0.3379979E-001  -0.1582914E+000   0.5350064E-001   0.1833594E+000   0.8994003E+000
   0.5788935E-001  -0.4482296E-001  -0.2602567E+000   0.4746712E-001   0.1936802E+000   0.1403726E+001
   0.3723686E-001  -0.3122408E-001  -0.9637273E-001   0.7526845E-001   0.1781644E+000   0.7952079E+000
   0.3508977E-001  -0.4186145E-001  -0.4598051E-001   0.1135294E+000   0.1324788E+000   0.2594557E+000
   0.4464504E-001  -0.5799485E-001  -0.1622889E-001   0.1062746E+000   0.3522185E-001   0.2683600E+000
   0.2379005E-001  -0.2187443E-001  -0.2578454E-001   0.1093811E+000   0.8139348E-001   0.2090444E+000
   0.1008758E+000  -0.9638745E-002  -0.1529312E+000   0.1051081E+000   0.1373564E+000   0.5006544E+000
   0.5812878E-001  -0.2054145E-002  -0.1120136E-001   0.1277995E+000   0.1921023E+000   0.3841064E+000
   0.4083012E-001   0.2876935E-001   0.4274972E-001   0.1989262E+000   0.2581259E+000   0.3639329E+000
   0.2906215E-001   0.3023938E-001   0.4429655E-001   0.1433409E+000   0.1965303E+000   0.3419787E+000
   0.3511903E-001  -0.6873997E-002   0.7631876E-001   0.4672555E-001  -0.3879634E-001   0.2313281E+000
   0.1882191E-001  -0.1938456E-001   0.7509503E-001   0.6704455E-001  -0.1258465E+000   0.3847656E+000
   0.1529597E-001   0.4270375E-003   0.3603009E-001   0.9062730E-001  -0.6153537E-001   0.1919849E+000
   0.3004763E-001  -0.6266343E-002   0.4599182E-001   0.4662708E-001  -0.3173566E-001   0.3013943E+000
   0.3051138E-001  -0.1212271E-002   0.6674638E-002   0.3315064E-001  -0.1021638E+000   0.4369123E+000
   0.3822325E-001   0.6622724E-002  -0.2284813E-001   0.3632035E-001  -0.6825465E-001   0.1866528E+000
   0.6655154E-001  -0.3101070E-001   0.8926987E-001   0.3682798E-001  -0.7872043E-001   0.3916623E+000
   0.1437511E+000  -0.1185575E-001   0.2745618E-001   0.8391624E-001  -0.3157985E+000   0.1622125E+001
   0.7078419E-001   0.1900805E-001   0.1346298E+000   0.1108461E+000  -0.9010894E-001   0.1206578E+001
   0.7996066E-001   0.9473095E-002  -0.6533525E-001   0.4420215E-001  -0.1345886E-001   0.1643193E+000
   0.8947633E-001   0.5444030E-001  -0.6831755E-001   0.3577669E-001  -0.4256321E-001   0.4675043E+000
   0.3247585E-001   0.2103707E-001  -0.6974474E-001   0.2425362E-001  -0.3611556E-001   0.7401194E+000
   0.1472346E-001  -0.7797297E-003  -0.5675876E-002   0.4220836E-002  -0.1419687E-001   0.2175338E+000
   0.1168213E-001  -0.8133630E-002   0.1012939E-001   0.2195510E-001  -0.5107960E-002   0.7877638E-001
   0.6697357E-002  -0.4563683E-002   0.8173160E-002   0.6440666E-001  -0.1384062E+000   0.7086694E+000
   0.9922285E-002   0.6935268E-002  -0.5886070E-002   0.2690072E-001  -0.9656564E-001   0.1159181E+001
   0.2450605E-001   0.2773483E-002   0.2790828E-002   0.1957991E-001   0.8191823E-002   0.4812908E+000
   0.9142142E-001  -0.1302948E-001  -0.4893289E-001   0.3759463E-001  -0.8592584E-003   0.9156661E-001
   0.1778356E-001  -0.8277760E-002   0.8300224E-001   0.2465177E-001  -0.3510878E-001   0.8402497E+000
   0.7163179E-001   0.3357646E-001   0.2524024E+000   0.4702373E-001   0.9033242E-001   0.1499069E+001
   0.3118397E-001   0.1800335E-001   0.1493422E+000   0.5059897E-001   0.1471585E+000   0.1355008E+001
   0.1624294E-001  -0.4431495E-002  -0.5546197E-001   0.1133944E-001   0.8948436E-002   0.9313058E+000
   0.1545686E-001   0.1505431E-001  -0.2239409E-001   0.4300178E-001   0.2337169E-001   0.8360642E+000
   0.4076822E-001  -0.6200674E-003   0.1036304E+000   0.1008526E-001   0.1954728E-001   0.9516370E+000
   0.4391697E-001   0.2949006E-002  -0.6358333E-001   0.1255061E-001   0.1440534E-001   0.5180257E+000
   0.5262334E-001  -0.9839675E-002  -0.1533682E+000   0.5636286E-001   0.1050708E+000   0.6837125E+000
   0.3199903E-001  -0.2098767E-001  -0.1443077E+000   0.9295941E-001   0.2242015E+000   0.1037055E+001
   0.8227164E-001  -0.1361600E-001  -0.1675763E+000   0.5394910E-001   0.1130065E+000   0.8974236E+000
