#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9083610E+000   0.2456097E+000  -0.2601377E+001   0.1038444E+001   0.6715803E+000   0.1879085E+002
   0.7847933E+000  -0.2739154E+000  -0.3069648E+001   0.1285972E+001   0.4360297E+001   0.2993730E+002
   0.6930437E+000  -0.3918209E+000  -0.1212258E+001   0.1048679E+001   0.2853873E+001   0.2192535E+002
   0.8023980E+000  -0.2498041E+000  -0.7438094E+000   0.1685679E+001  -0.2918594E+000   0.1245417E+002
   0.1015631E+001   0.7889464E-001  -0.4394164E+000   0.2082101E+001  -0.1141089E+001   0.7072076E+001
   0.1117922E+001   0.2740542E+000   0.3384853E+000   0.2181566E+001  -0.9431618E+000   0.5280443E+001
   0.1173274E+001   0.4322923E+000   0.9192619E+000   0.2138252E+001  -0.4565478E+000   0.6210405E+001
   0.1123184E+001   0.6517142E+000   0.1172469E+001   0.2134714E+001  -0.3903484E+000   0.1057046E+002
   0.1136503E+001   0.8329250E+000   0.1777505E+001   0.2167261E+001   0.7374225E+000   0.1546590E+002
   0.1196507E+001   0.7272256E+000   0.1588539E+000   0.2457180E+001   0.7484325E+000   0.1423829E+002
   0.1108928E+001   0.5087978E+000   0.1035450E+001   0.2683489E+001   0.2050957E+001   0.1320167E+002
   0.1593676E+001   0.7077363E+000   0.8560249E+000   0.3139172E+001   0.1335807E+001   0.1374204E+002
   0.2075700E+001   0.9206787E+000   0.4876737E+000   0.4379596E+001  -0.5340806E+000   0.1360824E+002
   0.2292898E+001   0.5901713E+000   0.1275805E+000   0.4254444E+001  -0.1280657E+001   0.1074370E+002
   0.3004524E+001   0.8725518E+000  -0.1939250E+000   0.3871529E+001  -0.6342132E+000   0.6695428E+001
   0.4327192E+001   0.1331885E+001   0.1129331E+001   0.2358751E+001   0.5147988E+000   0.6518144E+001
   0.5588009E+001   0.2061259E+001   0.3448838E+001   0.1869512E+001   0.1220963E+001   0.1031438E+002
   0.6313758E+001   0.2794273E+001   0.5142524E+001   0.2277962E+001   0.2282332E+001   0.1320929E+002
   0.6875720E+001   0.2478783E+001   0.6321690E+001   0.3917592E+001   0.3509704E+001   0.1417776E+002
   0.6444858E+001   0.1785132E+001   0.6182359E+001   0.4712313E+001   0.4618963E+001   0.1499488E+002
   0.5042419E+001   0.1242122E+001   0.4444959E+001   0.4787609E+001   0.4724345E+001   0.1492086E+002
   0.3707345E+001   0.1044636E+001   0.1947866E+001   0.4449945E+001   0.4133216E+001   0.1165092E+002
   0.3449626E+001   0.8565407E+000   0.1381828E-001   0.3775855E+001   0.2749556E+001   0.8847271E+001
   0.2742458E+001   0.4720514E+000  -0.1271033E+001   0.2568420E+001   0.1425075E+001   0.8285835E+001
   0.2176391E+001   0.2235596E+000  -0.1730125E+001   0.1751082E+001   0.9836592E+000   0.8451354E+001
   0.2061769E+001   0.3052596E+000  -0.1982714E+001   0.1355544E+001   0.4352395E+000   0.8705557E+001
   0.2431755E+001   0.3761565E+000  -0.2732071E+001   0.1302898E+001  -0.2457470E+000   0.9224099E+001
   0.2357506E+001   0.5444360E+000  -0.3193401E+001   0.1589183E+001  -0.9347781E+000   0.1170666E+002
   0.1998690E+001   0.7574981E+000  -0.2878635E+001   0.1996097E+001  -0.1734377E+001   0.1282088E+002
   0.2277784E+001   0.7983534E+000  -0.3282805E+001   0.2451221E+001  -0.2807770E+001   0.1424488E+002
   0.2995701E+001   0.1042036E+001  -0.3349097E+001   0.3406974E+001  -0.3400388E+001   0.1466488E+002
   0.3674719E+001   0.1272640E+001  -0.1371949E+001   0.5239595E+001  -0.2785124E+001   0.1644329E+002
   0.4033839E+001   0.9683850E+000   0.3805702E+001   0.5571141E+001  -0.4052399E+001   0.3471604E+002
   0.4538334E+001   0.7537343E+000   0.8603780E+001   0.5051653E+001  -0.4119698E+001   0.9399822E+002
   0.4914341E+001   0.1051385E+001   0.5142129E+001   0.4202418E+001  -0.1924931E+001   0.1343316E+003
   0.4773093E+001   0.1076125E+001   0.1095960E+001   0.3532456E+001   0.2505188E+001   0.1307426E+003
   0.3847857E+001   0.2887300E+000  -0.2991698E+001   0.2686572E+001   0.2158821E+001   0.5623725E+002
   0.3087112E+001   0.2547706E+000  -0.2122140E+001   0.2023584E+001  -0.2056880E+001   0.1323961E+002
   0.1878409E+001   0.8757106E+000  -0.2044434E+001   0.1581851E+001  -0.2707279E+001   0.1055000E+002
   0.1070972E+001   0.8375576E+000  -0.1648280E+001   0.1197540E+001  -0.1740200E+001   0.7056339E+001
   0.8419153E+000   0.2106868E+000  -0.1882873E+001   0.7786543E+000   0.5394379E+000   0.1315826E+002
   0.1095504E+001  -0.5343907E+000  -0.4080117E+001   0.9889756E+000   0.4326583E+001   0.3234138E+002
   0.1040170E+001  -0.7017491E+000  -0.2380003E+001   0.1046163E+001   0.2966237E+001   0.2551844E+002
   0.1152739E+001  -0.4516037E+000  -0.1875054E+001   0.1746887E+001   0.6401300E-001   0.1519086E+002
   0.1383897E+001  -0.5262546E-001  -0.1731068E+001   0.2152385E+001  -0.1033988E+001   0.1019078E+002
   0.1414674E+001   0.1115736E+000  -0.1051774E+001   0.2239019E+001  -0.1066362E+001   0.7564027E+001
   0.1308948E+001   0.2905414E+000  -0.6865502E+000   0.2234913E+001  -0.9945615E+000   0.7714461E+001
   0.1289093E+001   0.8592880E+000  -0.1364625E+001   0.2525228E+001  -0.1868384E+001   0.1317568E+002
   0.1379099E+001   0.1015355E+001  -0.1160233E+001   0.2588237E+001  -0.9416272E+000   0.1739144E+002
   0.1469183E+001   0.1038138E+001  -0.1639326E+001   0.3224041E+001   0.1647881E+000   0.1912975E+002
   0.1315942E+001   0.5165694E+000   0.2003907E+000   0.2808799E+001   0.2637588E+001   0.1650148E+002
   0.2239591E+001   0.8878012E+000   0.1011323E+000   0.3237675E+001   0.1887939E+001   0.1713875E+002
   0.2874726E+001   0.1314119E+001  -0.4920689E+000   0.4064648E+001   0.1481509E-001   0.1792607E+002
   0.3261322E+001   0.1070184E+001  -0.9477771E+000   0.3832755E+001  -0.1002779E+001   0.1567520E+002
   0.4389559E+001   0.1661484E+001  -0.9282708E+000   0.3908177E+001  -0.3244627E+000   0.1042365E+002
   0.6314014E+001   0.2499727E+001   0.1685067E+001   0.3353163E+001   0.1403655E+001   0.1119121E+002
   0.7577809E+001   0.3379172E+001   0.4813867E+001   0.2840174E+001   0.2397203E+001   0.1548686E+002
   0.8284320E+001   0.4008757E+001   0.7225202E+001   0.3071758E+001   0.3240640E+001   0.1745557E+002
   0.8000967E+001   0.3447051E+001   0.8088364E+001   0.3841831E+001   0.4129209E+001   0.1667513E+002
   0.6745338E+001   0.2420201E+001   0.7482938E+001   0.4518609E+001   0.5150200E+001   0.1615258E+002
   0.5093448E+001   0.1596741E+001   0.5088489E+001   0.4743346E+001   0.5048108E+001   0.1484526E+002
   0.3624700E+001   0.1055094E+001   0.2434640E+001   0.4642984E+001   0.4207963E+001   0.1319150E+002
   0.3108861E+001   0.6032306E+000   0.1906001E+000   0.3951572E+001   0.3015964E+001   0.1327319E+002
   0.2723579E+001   0.2383256E+000  -0.1977176E+001   0.2997686E+001   0.1728968E+001   0.1522820E+002
   0.2474292E+001  -0.2678272E-001  -0.3352907E+001   0.1709208E+001   0.9818312E+000   0.1687069E+002
   0.2276484E+001   0.3290557E-001  -0.3868813E+001   0.9523430E+000   0.2225625E+000   0.1811025E+002
   0.2104409E+001  -0.1054570E+000  -0.3459833E+001   0.7844648E+000  -0.1500356E-001   0.1595775E+002
   0.1648153E+001   0.5760138E-001  -0.2413723E+001   0.9916789E+000  -0.5091601E+000   0.1383277E+002
   0.1551565E+001   0.3271680E+000  -0.2346284E+001   0.1215865E+001  -0.8846420E+000   0.1635528E+002
   0.1725557E+001   0.5075048E+000  -0.2588289E+001   0.1732108E+001  -0.1487815E+001   0.1824112E+002
   0.2040274E+001   0.7973109E+000  -0.2566433E+001   0.2798933E+001  -0.1258383E+001   0.1869145E+002
   0.2354118E+001   0.1047620E+001  -0.1316545E+001   0.5039232E+001   0.4718221E+000   0.2040193E+002
   0.2861163E+001   0.9893066E+000   0.3659431E+001   0.5869237E+001   0.1455303E+001   0.4456396E+002
   0.3698726E+001   0.8809073E+000   0.8245216E+001   0.5686132E+001   0.2824235E+001   0.1118130E+003
   0.4242451E+001   0.1125214E+001   0.4634781E+001   0.4921753E+001   0.3654353E+001   0.1493975E+003
   0.4316871E+001   0.1276246E+001   0.1232371E+001   0.4171843E+001   0.6708395E+001   0.1418834E+003
   0.3738522E+001   0.7835411E+000  -0.1967475E+001   0.2997447E+001   0.4531920E+001   0.5592976E+002
   0.3181260E+001   0.6293333E+000  -0.9877922E+000   0.1824340E+001  -0.9041473E-001   0.6132327E+001
   0.1672533E+001   0.7530961E+000  -0.7478388E+000   0.1245452E+001  -0.1000321E+001   0.3693936E+001
   0.9708058E+000   0.7488435E+000  -0.7178363E+000   0.1096901E+001  -0.6429617E+000   0.2507235E+001
   0.7697430E+000   0.2710756E+000  -0.8375905E+000   0.6586454E+000   0.3833949E+000   0.6534602E+001
   0.1482805E+001  -0.5311758E+000  -0.4902197E+001   0.7769060E+000   0.3190940E+001   0.3119152E+002
   0.1509084E+001  -0.8056836E+000  -0.4339712E+001   0.1100589E+001   0.2584615E+001   0.3026920E+002
   0.1613749E+001  -0.4708313E+000  -0.4042644E+001   0.1848047E+001   0.1449700E+000   0.2267053E+002
   0.1779334E+001   0.4183672E-002  -0.3871771E+001   0.2406817E+001  -0.1399118E+001   0.1897433E+002
   0.1683417E+001   0.1342256E+000  -0.3009357E+001   0.2545113E+001  -0.1501090E+001   0.1526906E+002
   0.1434285E+001   0.3701735E+000  -0.2613781E+001   0.2715984E+001  -0.1734573E+001   0.1475147E+002
   0.1619106E+001   0.1405662E+001  -0.4177405E+001   0.3611339E+001  -0.3984309E+001   0.2214638E+002
   0.1847368E+001   0.1654670E+001  -0.4289081E+001   0.3887210E+001  -0.3279548E+001   0.2653685E+002
   0.1735241E+001   0.1388745E+001  -0.3653842E+001   0.4155764E+001  -0.1812689E+001   0.2760484E+002
   0.1453258E+001   0.5156208E+000  -0.7958340E+000   0.2964542E+001   0.2681284E+001   0.1916723E+002
   0.2808264E+001   0.9642506E+000  -0.1095116E+001   0.3185423E+001   0.2412187E+001   0.1959904E+002
   0.3485057E+001   0.1454242E+001  -0.1712378E+001   0.3786445E+001   0.7706860E+000   0.2089285E+002
   0.3990463E+001   0.1308858E+001  -0.2188462E+001   0.3696229E+001  -0.7585059E+000   0.1958164E+002
   0.5509593E+001   0.2146610E+001  -0.1609358E+001   0.4271254E+001   0.2446531E+000   0.1350166E+002
   0.7415495E+001   0.3246016E+001   0.2134409E+001   0.4780861E+001   0.2800703E+001   0.1769910E+002
   0.8393601E+001   0.4030569E+001   0.5677321E+001   0.4088640E+001   0.3699069E+001   0.2330346E+002
   0.8871318E+001   0.4090573E+001   0.8130851E+001   0.3818520E+001   0.3332103E+001   0.2406545E+002
   0.7538866E+001   0.2835690E+001   0.7693525E+001   0.3662765E+001   0.2366763E+001   0.1802535E+002
   0.5649911E+001   0.1535401E+001   0.6876678E+001   0.3906263E+001   0.2743792E+001   0.1449694E+002
   0.4326890E+001   0.8329668E+000   0.4845687E+001   0.4172883E+001   0.2568471E+001   0.1238886E+002
   0.3170064E+001   0.5648090E+000   0.2328981E+001   0.4452077E+001   0.1250450E+001   0.1364305E+002
   0.2359473E+001   0.1748054E+000  -0.6330536E-001   0.3845089E+001   0.2068066E+000   0.1799704E+002
   0.2413138E+001  -0.6170410E-001  -0.3218049E+001   0.3009767E+001  -0.2158802E-001   0.2634407E+002
   0.2914944E+001  -0.1502144E+000  -0.6113015E+001   0.1806195E+001  -0.8160156E-002   0.3343031E+002
   0.2803747E+001  -0.1837120E-001  -0.7526455E+001   0.9255397E+000  -0.3577365E+000   0.4011488E+002
   0.2367653E+001  -0.2018271E+000  -0.6255785E+001   0.6429476E+000  -0.4906278E+000   0.4064599E+002
   0.1531337E+001  -0.1968917E+000  -0.1329045E+001   0.7044327E+000  -0.6131901E+000   0.2422340E+002
   0.1494501E+001   0.5604859E-002  -0.5523111E+000   0.7575836E+000  -0.9351333E+000   0.2968399E+002
   0.1480428E+001   0.1471849E+000   0.3111797E+000   0.1186138E+001  -0.1115123E+001   0.3433025E+002
   0.1896423E+001   0.4932556E+000   0.1402467E+001   0.2199931E+001   0.7646062E-001   0.3868035E+002
   0.2542071E+001   0.8964835E+000   0.3395297E+001   0.4736289E+001   0.4107997E+001   0.4605646E+002
   0.3214193E+001   0.1285545E+001   0.8134480E+001   0.6206551E+001   0.8562348E+001   0.7580770E+002
   0.3846422E+001   0.1333384E+001   0.1064347E+002   0.6333195E+001   0.1138271E+002   0.1389683E+003
   0.4319387E+001   0.1570958E+001   0.5653748E+001   0.5826159E+001   0.1126528E+002   0.1660058E+003
   0.4395712E+001   0.1674274E+001   0.1538873E+001   0.5049692E+001   0.1203628E+002   0.1496499E+003
   0.3792944E+001   0.1311483E+001  -0.1158376E+001   0.3518310E+001   0.6656065E+001   0.5640748E+002
   0.2880546E+001   0.7824266E+000   0.5230769E+000   0.1647282E+001   0.1369023E+001   0.5423131E+001
   0.1081728E+001   0.3398079E+000   0.5164988E+000   0.8205527E+000   0.2043000E+000   0.2999463E+001
   0.6009610E+000   0.3657402E+000   0.3633507E+000   0.8708354E+000   0.2375864E+000   0.1659158E+001
   0.5940294E+000   0.2905243E+000   0.5152446E-001   0.9037126E+000   0.4746344E+000   0.3188736E+001
   0.1793667E+001   0.2373215E-001  -0.5094186E+001   0.1123732E+001   0.8180039E+000   0.2459406E+002
   0.2187121E+001  -0.6486297E-001  -0.7617103E+001   0.1537733E+001   0.1195708E+000   0.4046350E+002
   0.2140432E+001   0.2373972E+000  -0.7437598E+001   0.2199953E+001  -0.1897736E+001   0.3840803E+002
   0.1957253E+001   0.4162427E+000  -0.6407992E+001   0.2923195E+001  -0.3377240E+001   0.3516269E+002
   0.1608211E+001   0.3357294E+000  -0.4806300E+001   0.3011057E+001  -0.2915908E+001   0.2908005E+002
   0.1290554E+001   0.4726341E+000  -0.3904431E+001   0.3149846E+001  -0.3014284E+001   0.2638289E+002
   0.1768543E+001   0.1690677E+001  -0.6099962E+001   0.4690607E+001  -0.6759572E+001   0.3539416E+002
   0.2203506E+001   0.2239015E+001  -0.7062221E+001   0.5408224E+001  -0.7453528E+001   0.4242931E+002
   0.1988577E+001   0.1368828E+001  -0.5045077E+001   0.4445860E+001  -0.4249506E+001   0.3168166E+002
   0.1785695E+001   0.3280584E+000  -0.1807065E+001   0.2823797E+001   0.1837627E+001   0.1785159E+002
   0.3583870E+001   0.7549903E+000  -0.1996619E+001   0.2933171E+001   0.2482556E+001   0.1685387E+002
   0.4211604E+001   0.1219804E+001  -0.2497297E+001   0.3923310E+001   0.1750126E+001   0.1924182E+002
   0.4738796E+001   0.1319553E+001  -0.3046882E+001   0.4347941E+001   0.4373700E-002   0.2191004E+002
   0.6260239E+001   0.2464066E+001  -0.2231196E+001   0.6348822E+001   0.5949331E+000   0.1836451E+002
   0.7050769E+001   0.3289411E+001   0.1996693E+001   0.7184261E+001   0.5269424E+001   0.2801803E+002
   0.7151800E+001   0.3365129E+001   0.4997756E+001   0.5722031E+001   0.5967888E+001   0.3609946E+002
   0.6636607E+001   0.2197852E+001   0.6052776E+001   0.3853868E+001   0.3360980E+001   0.3452320E+002
   0.5017942E+001   0.5962761E+000   0.4512994E+001   0.2806127E+001   0.2062812E+000   0.2161122E+002
   0.3921650E+001  -0.8332627E-001   0.5113021E+001   0.2820502E+001   0.3255701E+000   0.1685369E+002
   0.3598062E+001  -0.2866316E+000   0.4316826E+001   0.2737786E+001  -0.8965867E-002   0.1571098E+002
   0.2843545E+001   0.1477664E-001   0.1898702E+001   0.3325834E+001  -0.2035617E+001   0.1991243E+002
   0.1673072E+001  -0.1072548E+000   0.1040571E+000   0.3003676E+001  -0.2736844E+001   0.2376109E+002
   0.1951321E+001  -0.3093443E+000  -0.4036511E+001   0.2416688E+001  -0.1436608E+001   0.3986262E+002
   0.2951661E+001  -0.4064937E+000  -0.8275866E+001   0.1537880E+001  -0.4814987E+000   0.5162736E+002
   0.3096844E+001  -0.1846086E+000  -0.9888948E+001   0.8890868E+000  -0.4508291E+000   0.6636475E+002
   0.2699130E+001  -0.3125774E+000  -0.6240636E+001   0.6788677E+000  -0.1112795E+001   0.7469450E+002
   0.2463081E+001  -0.5066768E+000   0.2521041E+001   0.6669017E+000  -0.1473705E+001   0.5091429E+002
   0.3022296E+001  -0.4472772E+000   0.6284007E+001   0.6070181E+000  -0.2433367E+001   0.6405398E+002
   0.3517183E+001  -0.2414754E+000   0.9929873E+001   0.8800859E+000  -0.2241280E+001   0.7786720E+002
   0.4767859E+001   0.3944701E+000   0.1421478E+002   0.1771370E+001   0.6289450E+000   0.9000722E+002
   0.6398658E+001   0.1547774E+001   0.1924602E+002   0.4355185E+001   0.8553211E+001   0.1053846E+003
   0.7030358E+001   0.2659172E+001   0.2263076E+002   0.6286701E+001   0.1604473E+002   0.1268064E+003
   0.6914145E+001   0.2919797E+001   0.2045911E+002   0.6653165E+001   0.2000238E+002   0.1643710E+003
   0.6906717E+001   0.3229767E+001   0.1255531E+002   0.6565821E+001   0.1930287E+002   0.1668332E+003
   0.6326259E+001   0.3236629E+001   0.5950635E+001   0.6139891E+001   0.1722824E+002   0.1396248E+003
   0.4843225E+001   0.2552790E+001   0.8934116E+000   0.4296835E+001   0.8244929E+001   0.5174520E+002
   0.2788882E+001   0.1262633E+001   0.1781531E+001   0.1919757E+001   0.2124622E+001   0.8539239E+001
   0.7103936E+000   0.2030641E+000   0.1081081E+001   0.8884744E+000   0.5305045E+000   0.6344994E+001
   0.3944672E+000   0.1158559E+000   0.7097061E+000   0.9093669E+000   0.2821364E+000   0.4108207E+001
   0.3855843E+000   0.1350516E+000   0.4650057E+000   0.1156743E+001   0.6747222E+000   0.3401579E+001
   0.1084554E+001   0.2140813E+000  -0.2095212E+001   0.1692214E+001  -0.5311663E-001   0.1201775E+002
   0.2074014E+001   0.5677034E+000  -0.7097168E+001   0.2371834E+001  -0.2377828E+001   0.3779867E+002
   0.2258119E+001   0.5526193E+000  -0.7249341E+001   0.2707041E+001  -0.3602367E+001   0.3895061E+002
   0.2002024E+001   0.2505012E+000  -0.6084663E+001   0.3253165E+001  -0.4168531E+001   0.3699569E+002
   0.1491655E+001   0.4727156E-001  -0.4759126E+001   0.3226929E+001  -0.3612598E+001   0.3514799E+002
   0.1196649E+001   0.1428633E+000  -0.3939111E+001   0.3316295E+001  -0.4140131E+001   0.3535822E+002
   0.1806205E+001   0.1508962E+001  -0.6686973E+001   0.5259281E+001  -0.9672369E+001   0.4525133E+002
   0.2348613E+001   0.2229528E+001  -0.8308967E+001   0.6266006E+001  -0.1144962E+002   0.5073742E+002
   0.2733810E+001   0.1421307E+001  -0.4310771E+001   0.4385269E+001  -0.6052791E+001   0.2882563E+002
   0.2702436E+001   0.5319205E+000  -0.1741733E+001   0.2243063E+001   0.3529610E+000   0.1438832E+002
   0.4466190E+001   0.6554792E+000  -0.2581654E+001   0.2433956E+001   0.2052658E+001   0.1566982E+002
   0.4968378E+001   0.8553760E+000  -0.4089787E+001   0.3524781E+001   0.2231218E+001   0.2439930E+002
   0.5539718E+001   0.1072095E+001  -0.5668340E+001   0.4638912E+001   0.3361663E+000   0.3222598E+002
   0.6720524E+001   0.2281522E+001  -0.5262165E+001   0.7685884E+001   0.1630906E+001   0.3361450E+002
   0.6269239E+001   0.2542141E+001  -0.1621432E+001   0.9647683E+001   0.9681493E+001   0.5199290E+002
   0.5741967E+001   0.2042572E+001   0.5920873E+000   0.7259822E+001   0.1060184E+002   0.6244995E+002
   0.5087289E+001   0.5546602E+000   0.1731600E+001   0.4298910E+001   0.5758424E+001   0.5772533E+002
   0.4354800E+001  -0.4492809E+000   0.2234666E+001   0.3342010E+001   0.2877351E+001   0.4621122E+002
   0.4079407E+001  -0.4305568E+000   0.5194999E+001   0.3321040E+001   0.4322175E+001   0.5037172E+002
   0.3999221E+001  -0.3634041E+000   0.4666512E+001   0.3138403E+001   0.5125078E+001   0.5970234E+002
   0.3202536E+001   0.1992906E-001   0.1203105E+001   0.3485673E+001   0.2465278E+001   0.6762179E+002
   0.1845367E+001  -0.6774379E-001  -0.7754180E+000   0.3317434E+001   0.1546958E+001   0.6806167E+002
   0.2162846E+001  -0.4414053E+000  -0.6558609E+001   0.2899164E+001   0.3295327E+001   0.8329918E+002
   0.3272826E+001  -0.6003975E+000  -0.1128588E+002   0.2087991E+001   0.3652874E+001   0.9361576E+002
   0.3624991E+001  -0.3461437E+000  -0.1133390E+002   0.1316575E+001   0.2413481E+001   0.1142298E+003
   0.3640946E+001  -0.4230877E+000  -0.4456647E+001   0.1091453E+001   0.6032642E+000   0.1256051E+003
   0.4212598E+001  -0.6784476E+000   0.8379241E+001   0.9841468E+000  -0.8596427E+000   0.6710135E+002
   0.5654298E+001  -0.7066986E+000   0.1435532E+002   0.6593502E+000  -0.1928975E+001   0.6736551E+002
   0.6245679E+001  -0.2281971E+000   0.1758589E+002   0.6827761E+000  -0.9502056E+000   0.8047625E+002
   0.7346394E+001   0.6245005E+000   0.2044944E+002   0.1348534E+001   0.2053668E+001   0.8215657E+002
   0.9066587E+001   0.2158558E+001   0.2585486E+002   0.3702857E+001   0.1095779E+002   0.1046062E+003
   0.9162342E+001   0.3348545E+001   0.2629189E+002   0.5832606E+001   0.1814085E+002   0.1130812E+003
   0.8870320E+001   0.3605221E+001   0.2070747E+002   0.6170590E+001   0.2053942E+002   0.1166495E+003
   0.8936518E+001   0.4230756E+001   0.1319088E+002   0.6511757E+001   0.1888823E+002   0.1029632E+003
   0.8147481E+001   0.4560455E+001   0.7579748E+001   0.6651570E+001   0.1620306E+002   0.9047132E+002
   0.6084566E+001   0.3833552E+001   0.2744146E+001   0.4934885E+001   0.8587529E+001   0.4216533E+002
   0.2926823E+001   0.1886789E+001   0.2647008E+001   0.2282258E+001   0.2939439E+001   0.1123899E+002
   0.5654765E+000   0.2862250E+000   0.1213261E+001   0.1028478E+001   0.9769086E+000   0.9026762E+001
   0.3385209E+000   0.1059977E+000   0.6583380E+000   0.9415886E+000   0.4250488E+000   0.5917919E+001
   0.3202540E+000   0.5281443E-001   0.4165856E+000   0.1247684E+001   0.7435407E+000   0.4125848E+001
   0.5662860E+000  -0.2185936E-002  -0.3977556E+000   0.1957450E+001   0.1620725E+000   0.7001135E+001
   0.1585015E+001   0.3445547E+000  -0.3959221E+001   0.2875426E+001  -0.2071633E+001   0.2293378E+002
   0.2253601E+001   0.2075396E+000  -0.4801976E+001   0.3162950E+001  -0.2864905E+001   0.2569180E+002
   0.2274292E+001  -0.2053020E+000  -0.4111630E+001   0.3632832E+001  -0.3337202E+001   0.2618591E+002
   0.1765589E+001  -0.3187194E+000  -0.3003626E+001   0.3743785E+001  -0.3695880E+001   0.2868048E+002
   0.1364021E+001  -0.1847442E+000  -0.1710342E+001   0.4044783E+001  -0.5428041E+001   0.3190848E+002
   0.1986816E+001   0.1157505E+001  -0.4358521E+001   0.5929651E+001  -0.1163148E+002   0.4461241E+002
   0.2755809E+001   0.1983096E+001  -0.6235796E+001   0.6727443E+001  -0.1342740E+002   0.4705919E+002
   0.2767676E+001   0.1211261E+001  -0.1229068E+001   0.4304539E+001  -0.6017184E+001   0.2245700E+002
   0.2835398E+001   0.5625723E+000  -0.7780706E+000   0.2083777E+001  -0.2765163E+000   0.1090302E+002
   0.4081841E+001   0.3476760E+000  -0.2757541E+001   0.2207651E+001   0.2156023E+001   0.1617317E+002
   0.4862142E+001   0.2780687E+000  -0.5580187E+001   0.2873828E+001   0.2283216E+001   0.3079890E+002
   0.6131070E+001   0.3899628E+000  -0.9277398E+001   0.4007501E+001   0.1835024E+000   0.4497263E+002
   0.7559512E+001   0.1261431E+001  -0.1021124E+002   0.7425546E+001   0.2551904E+001   0.5209774E+002
   0.6960049E+001   0.1122436E+001  -0.7739195E+001   0.1032060E+002   0.1390245E+002   0.8307044E+002
   0.6592494E+001   0.9392062E+000  -0.4862465E+001   0.8161784E+001   0.1596730E+002   0.1008009E+003
   0.6395833E+001   0.2510764E-001  -0.2153517E+001   0.5894108E+001   0.1301088E+002   0.1071040E+003
   0.5848859E+001  -0.5256520E+000   0.2272767E+000   0.5400904E+001   0.1244705E+002   0.1115885E+003
   0.4996795E+001  -0.3667156E+000   0.3606121E+001   0.5495547E+001   0.1573217E+002   0.1401847E+003
   0.4430150E+001  -0.3837730E+000   0.2062101E+001   0.5118741E+001   0.1859437E+002   0.1692078E+003
   0.3643445E+001  -0.3296988E+000  -0.3692592E+001   0.5148581E+001   0.1666474E+002   0.1934373E+003
   0.2419999E+001  -0.4743022E+000  -0.6431253E+001   0.4981212E+001   0.1484888E+002   0.1887090E+003
   0.3278496E+001  -0.1069745E+001  -0.1270285E+002   0.4730320E+001   0.1559323E+002   0.1871927E+003
   0.4571282E+001  -0.1194709E+001  -0.1644384E+002   0.3849463E+001   0.1506994E+002   0.1891825E+003
   0.5102227E+001  -0.7881398E+000  -0.1344604E+002   0.2875570E+001   0.1258114E+002   0.2076629E+003
   0.5384490E+001  -0.6002799E+000  -0.1849274E+001   0.2395714E+001   0.7409808E+001   0.2003779E+003
   0.6431589E+001  -0.8259117E+000   0.1396718E+002   0.1881411E+001   0.3434361E+000   0.8536476E+002
   0.7862101E+001  -0.1048722E+001   0.1691888E+002   0.1212174E+001  -0.1180119E+001   0.4252677E+002
   0.6343989E+001  -0.5426442E+000   0.1204009E+002   0.8703081E+000  -0.2704177E+000   0.2913747E+002
   0.5151110E+001   0.2173283E-001   0.8901611E+001   0.9974753E+000   0.7867796E+000   0.2178972E+002
   0.5491491E+001   0.6429424E+000   0.1041029E+002   0.2336719E+001   0.4387415E+001   0.3350397E+002
   0.5475549E+001   0.9429425E+000   0.1040652E+002   0.3764337E+001   0.7463335E+001   0.3785294E+002
   0.6065896E+001   0.1166062E+001   0.7682135E+001   0.3569757E+001   0.8189212E+001   0.3993418E+002
   0.7393872E+001   0.2507321E+001   0.5164950E+001   0.3858575E+001   0.7359461E+001   0.3718478E+002
   0.8031383E+001   0.4159300E+001   0.4477026E+001   0.4931339E+001   0.7616552E+001   0.3435823E+002
   0.6711794E+001   0.4467162E+001   0.3699521E+001   0.4657018E+001   0.5963986E+001   0.2044079E+002
   0.3286365E+001   0.2509435E+001   0.3562688E+001   0.2639820E+001   0.3945842E+001   0.1295147E+002
   0.9622476E+000   0.6144106E+000   0.1610324E+001   0.1153759E+001   0.1857539E+001   0.1110937E+002
   0.7691311E+000   0.3577313E+000   0.1075725E+001   0.9702837E+000   0.1027452E+001   0.7627477E+001
   0.6182442E+000   0.1588119E+000   0.7235666E+000   0.1209548E+001   0.9382184E+000   0.5743987E+001
   0.7087792E+000  -0.5989517E-001  -0.8156330E-001   0.1865585E+001   0.4380591E+000   0.9143976E+001
   0.1524550E+001   0.1464914E+000  -0.1995868E+001   0.2881617E+001  -0.9891688E+000   0.1849989E+002
   0.2562150E+001  -0.9940326E-002  -0.2887161E+001   0.3241698E+001  -0.2118697E+001   0.2651941E+002
   0.3044929E+001  -0.4042762E+000  -0.1932986E+001   0.3870537E+001  -0.3988652E+001   0.3606922E+002
   0.2657671E+001  -0.5292146E+000  -0.1394425E+000   0.4360237E+001  -0.5779688E+001   0.4303549E+002
   0.2093486E+001  -0.5498850E+000   0.1822741E+001   0.4760233E+001  -0.7728041E+001   0.4392823E+002
   0.2194744E+001   0.2188238E+000   0.1108413E+001   0.5953096E+001  -0.1146070E+002   0.4457301E+002
