#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2180243E+000   0.2462635E-002   0.1194067E+000   0.1733403E+000   0.2253250E+000   0.4755407E+000
   0.1796932E+000  -0.1203966E+000  -0.6120615E-001   0.2002475E+000   0.2317739E+000   0.4769846E+000
   0.1927569E+000  -0.1546222E+000  -0.1036325E+000   0.2505749E+000   0.2121046E+000   0.4786020E+000
   0.1621339E+000  -0.8898678E-001  -0.1208932E+000   0.2240321E+000   0.8446509E-001   0.5157745E+000
   0.1328484E+000   0.1461477E-001  -0.1208447E+000   0.1639343E+000  -0.1444312E-001   0.8350811E+000
   0.1258941E+000   0.4588782E-001  -0.1719961E+000   0.1167792E+000  -0.6108207E-001   0.1212688E+001
   0.1131170E+000   0.3551082E-001  -0.1706925E+000   0.7209301E-001   0.1365227E-001   0.1180588E+001
   0.5862001E-001   0.1299660E-001  -0.1131366E+000   0.4472722E-001   0.5989222E-001   0.9086182E+000
   0.1107127E+000   0.9050316E-002  -0.1456652E+000   0.4335992E-001   0.8072533E-001   0.8337008E+000
   0.1294356E+000   0.2807167E-001  -0.1537687E+000   0.5542179E-001   0.2145849E-001   0.7054115E+000
   0.1186173E+000   0.5547333E-001  -0.9192930E-001   0.8289445E-001   0.1661237E-001   0.4376926E+000
   0.8516396E-001   0.3741144E-001  -0.9630491E-001   0.9554791E-001   0.8841255E-002   0.3835886E+000
   0.7578648E-001   0.2187146E-001  -0.4900952E-001   0.1129049E+000   0.6854108E-001   0.4362795E+000
   0.1972025E+000   0.1978038E+000  -0.3918001E+000   0.3996390E+000  -0.6563817E+000   0.1759278E+001
   0.1704629E+000   0.1154225E+000  -0.5354717E+000   0.2642405E+000  -0.5954036E+000   0.3026993E+001
   0.1386297E+000   0.1644392E-002  -0.1643264E+000   0.2063752E+000  -0.8846468E-001   0.8268807E+000
   0.1498082E+000   0.1982824E-001  -0.1326679E+000   0.1953974E+000  -0.1465998E+000   0.8837489E+000
   0.2640325E+000   0.6639055E-001  -0.3921063E+000   0.3193410E+000  -0.1661724E+000   0.1513089E+001
   0.4335136E+000   0.1725587E+000  -0.4540173E-002   0.4194749E+000   0.8549026E-001   0.1863240E+001
   0.2529555E+000   0.7327509E-001   0.7387057E-001   0.3026659E+000   0.3589686E-001   0.2190152E+001
   0.2461462E+000   0.1092711E+000  -0.3446561E+000   0.3399355E+000  -0.4858154E+000   0.1490921E+001
   0.1829047E+000   0.6713059E-001  -0.2312391E+000   0.1773986E+000  -0.2457004E+000   0.9858254E+000
   0.1636896E+000   0.6817969E-001  -0.3572608E+000   0.8148232E-001  -0.2710101E+000   0.1706719E+001
   0.1255462E+000   0.6286793E-001  -0.1709181E+000   0.6208178E-001  -0.1096205E+000   0.7774322E+000
   0.4049313E-001   0.3347731E-001   0.3694129E-001   0.7345553E-001   0.6368378E-001   0.4255618E+000
   0.5001706E-001   0.3323924E-002  -0.2960289E-001   0.9019594E-001   0.2036696E+000   0.9479818E+000
   0.1464051E+000   0.2832818E-001  -0.3285175E+000   0.7237761E-001   0.1303179E+000   0.1969361E+001
   0.1042178E+000   0.3306636E-001  -0.1865660E+000   0.1193209E+000   0.1167741E+000   0.1439082E+001
   0.1019366E+000   0.4701091E-001  -0.3727752E+000   0.1949359E+000   0.2521450E-001   0.2918646E+001
   0.1571761E+000  -0.5285924E-002  -0.8356372E+000   0.1671882E+000   0.3409711E+000   0.6681267E+001
   0.1179187E+000  -0.1773212E-001  -0.2786811E+000   0.1286818E+000   0.1648665E+000   0.2800755E+001
   0.3644260E-001   0.8295492E-003   0.8576479E-001   0.6946958E-001  -0.1350557E+000   0.1624816E+001
   0.5625053E-001  -0.1204111E-001   0.1613943E+000   0.8204010E-001  -0.1068048E+000   0.1549435E+001
   0.9078877E-001  -0.1185962E-001   0.1501213E+000   0.7008151E-001  -0.2864546E-001   0.1276714E+001
   0.9582080E-001   0.3773387E-003   0.5687616E-001   0.3770869E-001   0.4805334E-001   0.1153389E+001
   0.6705160E-001   0.2761524E-001   0.2007039E-001   0.1457755E+000  -0.5611898E-001   0.1126699E+001
   0.1085567E+000   0.6835680E-001   0.1314802E+000   0.3024414E+000   0.2095542E-001   0.1531636E+001
   0.8353952E-001   0.1326270E-001   0.1773172E+000   0.2244580E+000   0.7880852E-001   0.1430980E+001
   0.1200191E+000   0.6733561E-001   0.2773182E+000   0.1873006E+000   0.3077092E+000   0.1340565E+001
   0.1515617E+000   0.7730091E-001   0.2225552E+000   0.2141213E+000   0.3735386E+000   0.9837991E+000
   0.1419790E+000  -0.5830228E-001  -0.1046579E-001   0.2467985E+000   0.3241357E+000   0.5921856E+000
   0.1425313E+000  -0.1256730E+000  -0.1283146E+000   0.3149565E+000   0.3271949E+000   0.5494157E+000
   0.1904436E+000  -0.1486506E+000  -0.1702076E+000   0.3470175E+000   0.2628915E+000   0.5091268E+000
   0.1477745E+000  -0.5664158E-001  -0.1447472E+000   0.2689300E+000   0.1274005E+000   0.5576910E+000
   0.9853949E-001   0.3893920E-001  -0.1032845E+000   0.1486181E+000  -0.3119610E-001   0.6088893E+000
   0.8920776E-001   0.3716111E-001  -0.1457575E+000   0.8919834E-001  -0.1202656E+000   0.6948478E+000
   0.7421093E-001   0.4080765E-002  -0.1247954E+000   0.5480202E-001  -0.8541210E-001   0.5284534E+000
   0.3956203E-001  -0.8719602E-002  -0.3920938E-001   0.4215210E-001  -0.4091984E-001   0.2399974E+000
   0.5089865E-001  -0.1067961E-003  -0.2594106E-001   0.4216782E-001  -0.2295097E-002   0.1287012E+000
   0.9297297E-001   0.2446788E-002  -0.8385691E-001   0.4812881E-001   0.4653028E-001   0.4405634E+000
   0.7949124E-001   0.1725375E-001  -0.6986505E-001   0.4445326E-001   0.3897803E-001   0.4842204E+000
   0.4018586E-001   0.1224515E-001  -0.4019541E-001   0.6524066E-001   0.1257645E-002   0.3522821E+000
   0.4352486E-001   0.1402974E-001   0.1395690E-001   0.5830871E-001   0.6562495E-001   0.4182611E+000
   0.1228716E+000   0.1149878E+000  -0.1524153E+000   0.3012871E+000  -0.3614718E+000   0.1246124E+001
   0.1639975E+000   0.1200404E+000  -0.3990140E+000   0.3044983E+000  -0.5440595E+000   0.3308636E+001
   0.2569519E+000   0.4856542E-001  -0.2547020E+000   0.3100591E+000  -0.7508105E-001   0.1320139E+001
   0.2342191E+000   0.2980477E-001  -0.1384281E+000   0.2831267E+000  -0.8895603E-002   0.1007293E+001
   0.3471375E+000   0.1121615E+000  -0.4322372E+000   0.3536088E+000   0.1139824E+000   0.1815964E+001
   0.4639314E+000   0.1284576E+000   0.1753711E-001   0.3658076E+000   0.3401466E+000   0.2060466E+001
   0.1971676E+000   0.5921198E-001  -0.1025079E-001   0.2622867E+000   0.1112523E+000   0.1976364E+001
   0.2797654E+000   0.2079546E+000  -0.5645954E+000   0.3915558E+000  -0.6858872E+000   0.2197132E+001
   0.1507335E+000   0.1110037E+000  -0.3327416E+000   0.2593661E+000  -0.3900018E+000   0.1459496E+001
   0.1355743E+000   0.3092875E-001  -0.4092557E+000   0.5766186E-001  -0.7356051E-001   0.1884130E+001
   0.1106028E+000   0.3919796E-001  -0.2752439E+000   0.6012857E-001  -0.5692403E-001   0.1089224E+001
   0.5189405E-001   0.4450917E-001  -0.7267057E-001   0.1024353E+000  -0.2615211E-001   0.3624708E+000
   0.4637673E-001   0.1315609E-001  -0.8595254E-001   0.1533740E+000   0.1482864E+000   0.5096720E+000
   0.1213335E+000  -0.4716846E-002  -0.4244585E+000   0.1611125E+000   0.2205163E+000   0.1950852E+001
   0.8747202E-001  -0.2056438E-001  -0.3521186E+000   0.2386657E+000   0.3549914E+000   0.2003887E+001
   0.8028450E-001  -0.3235490E-002  -0.3582026E+000   0.2880205E+000   0.2098751E+000   0.2292046E+001
   0.1027263E+000   0.1367165E-001  -0.5598735E+000   0.2594861E+000  -0.1027379E+000   0.4957972E+001
   0.9523319E-001   0.3747256E-001  -0.2443590E+000   0.1356215E+000  -0.3109431E+000   0.3270788E+001
   0.4866696E-001   0.1213848E-001   0.5997128E-004   0.9099506E-001  -0.2236427E+000   0.2674114E+001
   0.6289009E-001  -0.1364550E-001   0.1511636E+000   0.9746826E-001  -0.1410094E+000   0.1860653E+001
   0.5625016E-001  -0.2644927E-001   0.4700397E-001   0.9918169E-001  -0.1501299E+000   0.9451815E+000
   0.4388973E-001  -0.8975653E-003  -0.4052732E-001   0.6242582E-001  -0.1238811E-001   0.5324055E+000
   0.1665072E+000   0.3443521E-002   0.9605608E-001   0.1442509E+000  -0.1581642E-001   0.1496653E+001
   0.1538698E+000   0.7272905E-001  -0.1371809E-001   0.2647356E+000  -0.5073414E-001   0.1270538E+001
   0.6300634E-001  -0.3938185E-003   0.9783374E-001   0.2270846E+000  -0.8643688E-002   0.1594918E+001
   0.7005453E-001   0.3525022E-001   0.2530100E+000   0.1292691E+000   0.3156233E+000   0.1654736E+001
   0.6187862E-001   0.7658977E-003   0.2993209E-001   0.1324121E+000   0.3430014E+000   0.1193843E+001
   0.4911793E-001  -0.4569913E-001  -0.3842348E-001   0.2195221E+000   0.3766622E+000   0.1112936E+001
   0.9038538E-001  -0.5428348E-001  -0.6570666E-001   0.2549682E+000   0.2740382E+000   0.7396459E+000
   0.1095271E+000  -0.5078724E-001  -0.1277887E+000   0.3337324E+000   0.2550709E+000   0.5294261E+000
   0.8042664E-001   0.2542369E-001  -0.8009897E-001   0.2307984E+000   0.8422722E-001   0.2585581E+000
   0.5195690E-001   0.3504132E-001  -0.3053397E-001   0.1280650E+000  -0.6366341E-001   0.2757820E+000
   0.4337423E-001   0.5559652E-003   0.1563745E-002   0.1084977E+000  -0.1516483E+000   0.4353899E+000
   0.3992731E-001  -0.2990276E-001   0.2032720E-001   0.9065735E-001  -0.1534441E+000   0.4627090E+000
   0.4607313E-001  -0.2489540E-001   0.2543133E-001   0.6661007E-001  -0.8812205E-001   0.2504217E+000
   0.3602128E-001  -0.6435224E-002   0.7506837E-002   0.6408640E-001  -0.3452428E-001   0.1394316E+000
   0.4881836E-001  -0.8344641E-002  -0.2401712E-001   0.6915761E-001   0.6760399E-001   0.3599100E+000
   0.4278753E-001  -0.6411246E-002  -0.4613715E-001   0.4336549E-001   0.8156752E-001   0.4567534E+000
   0.2783427E-001   0.1936021E-002  -0.1815204E-001   0.7725810E-001   0.3953458E-001   0.2767492E+000
   0.3280091E-001   0.1932474E-001   0.7741705E-002   0.5875455E-001  -0.1149302E-001   0.4253904E+000
   0.6381983E-001   0.2699432E-002   0.8090113E-001   0.1222692E+000  -0.1588860E+000   0.1353757E+001
   0.1253720E+000  -0.4018514E-002  -0.7171283E-002   0.1629162E+000  -0.3250731E+000   0.3026241E+001
   0.3263429E+000  -0.2425983E-001  -0.1218044E+000   0.2078049E+000   0.2602509E-002   0.1360591E+001
   0.3688593E+000  -0.3774417E-001  -0.1348603E-002   0.2539389E+000   0.8342231E-001   0.8067244E+000
   0.3448237E+000   0.4395221E-001  -0.1238969E+000   0.2367965E+000   0.1598224E+000   0.1584423E+001
   0.2981842E+000   0.4716242E-001   0.2484805E-001   0.2200579E+000   0.2070304E+000   0.1739190E+001
   0.1177790E+000   0.5440331E-001  -0.2917648E-001   0.1548814E+000   0.5279880E-001   0.1237461E+001
   0.2061754E+000   0.1971584E+000  -0.5566057E+000   0.2604116E+000  -0.6157555E+000   0.2466037E+001
   0.1284023E+000   0.1204802E+000  -0.4538686E+000   0.2176404E+000  -0.4801422E+000   0.2301009E+001
   0.9981491E-001  -0.9015550E-002  -0.3606221E+000   0.6285537E-001   0.1144405E+000   0.1818834E+001
   0.1096488E+000   0.3159381E-002  -0.3026382E+000   0.6061605E-001   0.1281248E+000   0.1550334E+001
   0.8604483E-001   0.3064698E-001  -0.1420222E+000   0.7367749E-001   0.2270220E-001   0.6741077E+000
   0.6801755E-001   0.2504377E-001  -0.7598603E-001   0.1326043E+000   0.8272608E-001   0.3192763E+000
   0.7842580E-001  -0.1062186E-001  -0.2168961E+000   0.1935024E+000   0.1601761E+000   0.1018832E+001
   0.1021213E+000  -0.5690184E-001  -0.3222255E+000   0.2306018E+000   0.2651904E+000   0.1430613E+001
   0.9817368E-001  -0.7618626E-001  -0.2888654E+000   0.2051458E+000   0.2411232E+000   0.1210749E+001
   0.8034447E-001  -0.2506642E-001  -0.2122380E+000   0.2159622E+000  -0.5444220E-001   0.1425770E+001
   0.8270709E-001   0.4884960E-001  -0.1416096E+000   0.2157797E+000  -0.2832352E+000   0.1439641E+001
   0.7220846E-001   0.4738001E-001   0.2006058E-001   0.1601211E+000  -0.1949855E+000   0.1311855E+001
   0.1000838E+000   0.5082443E-001   0.1347969E+000   0.1742877E+000  -0.1127060E+000   0.1160597E+001
   0.9581971E-001  -0.4822086E-002   0.3625073E-001   0.2126381E+000  -0.2966040E+000   0.9983428E+000
   0.1129047E+000  -0.1276720E-001  -0.3712184E-001   0.1569369E+000  -0.6337551E-001   0.9161136E+000
   0.2653582E+000  -0.1745572E-001   0.4780603E-001   0.2479241E+000  -0.4943864E-001   0.1454648E+001
   0.1678731E+000   0.2824731E-001  -0.1273212E+000   0.2045755E+000  -0.7112185E-001   0.1508962E+001
   0.6525533E-001   0.6414295E-002   0.1027645E+000   0.1626524E+000  -0.6075946E-001   0.2308898E+001
   0.6086247E-001  -0.2520408E-002   0.1564818E+000   0.8324203E-001   0.1990503E+000   0.1499252E+001
   0.5342924E-001  -0.4382805E-001  -0.1843005E+000   0.1203054E+000   0.4198123E+000   0.2034200E+001
   0.3515646E-001  -0.2806132E-001  -0.1479330E+000   0.1305266E+000   0.2771370E+000   0.1889267E+001
   0.6335200E-001  -0.1717975E-001  -0.1974093E+000   0.1639975E+000   0.1158162E+000   0.1386705E+001
   0.8160467E-001   0.1397740E-001  -0.2792989E+000   0.2494575E+000   0.1762415E+000   0.1870664E+001
   0.9055176E-001   0.2323911E-001  -0.3248852E+000   0.1797693E+000   0.1398268E+000   0.2127562E+001
   0.9835531E-001  -0.9697872E-002  -0.2999693E+000   0.9545309E-001   0.9634745E-001   0.1970998E+001
   0.9648365E-001  -0.1394838E-001  -0.2321459E+000   0.6604302E-001  -0.2734778E-001   0.1591199E+001
   0.7659093E-001  -0.1884914E-001  -0.1537373E+000   0.5778688E-001  -0.9518909E-001   0.1431999E+001
   0.7253431E-001  -0.2066109E-001  -0.5640077E-001   0.4984788E-001  -0.5143914E-001   0.1194557E+001
   0.4918937E-001  -0.1031124E-001   0.1004055E-001   0.5633269E-001  -0.7964476E-001   0.9126284E+000
   0.3549089E-001   0.5840420E-002  -0.1884075E-001   0.5378450E-001  -0.3906037E-002   0.4954671E+000
   0.3678888E-001  -0.1960148E-002  -0.9170789E-002   0.2856688E-001   0.5189988E-001   0.6845452E+000
   0.1340312E+000  -0.4444897E-001   0.2424346E+000   0.7026229E-001  -0.1057284E+000   0.1204656E+001
   0.1964532E+000  -0.5529561E-001   0.4499887E+000   0.6847612E-001  -0.1941905E+000   0.1849223E+001
   0.1986235E+000  -0.7743818E-001   0.4882213E+000   0.1044396E+000  -0.2670454E+000   0.2385790E+001
   0.1088121E+000  -0.7535856E-001   0.2372392E+000   0.1755685E+000  -0.2862541E+000   0.2277610E+001
   0.1758289E+000  -0.1354503E+000  -0.3556010E-001   0.2327180E+000  -0.9830941E-002   0.8463183E+000
   0.2773202E+000  -0.1904858E+000  -0.6603486E-001   0.3179808E+000   0.1061744E+000   0.3343278E+000
   0.3141645E+000  -0.1625103E+000  -0.8341159E-001   0.3047937E+000   0.1103020E+000   0.4955436E+000
   0.2678195E+000  -0.1335510E+000  -0.4673021E-001   0.3174853E+000   0.1199703E+000   0.5107250E+000
   0.1399294E+000  -0.6473822E-001  -0.8018262E-001   0.2206279E+000   0.1046946E+000   0.3943038E+000
   0.2097315E+000   0.7351863E-001  -0.6263575E+000   0.1442354E+000  -0.2897722E+000   0.2674863E+001
   0.1721313E+000   0.1074942E+000  -0.6760281E+000   0.1300936E+000  -0.4391954E+000   0.3444101E+001
   0.6462671E-001  -0.6455366E-002  -0.2292339E+000   0.9030960E-001   0.1827699E+000   0.1505515E+001
   0.8058610E-001  -0.2511403E-001  -0.2393736E+000   0.1071521E+000   0.3043947E+000   0.2117504E+001
   0.8139186E-001  -0.1729527E-001  -0.1225766E+000   0.1013197E+000   0.1404791E+000   0.9172969E+000
   0.8480976E-001  -0.1931367E-001  -0.7934050E-001   0.1046845E+000   0.9823982E-001   0.3531600E+000
   0.6308771E-001  -0.2857182E-001  -0.1180195E-001   0.1318314E+000   0.4839909E-001   0.5600027E+000
   0.6930786E-001  -0.2756965E-001  -0.3968149E-001   0.1266839E+000   0.2215361E-001   0.7962806E+000
   0.7013759E-001  -0.3344971E-001  -0.8661760E-001   0.7256148E-001   0.8837278E-001   0.6318276E+000
   0.5228235E-001  -0.1910973E-001  -0.9355372E-001   0.8033203E-001   0.5633518E-001   0.4045547E+000
   0.3935664E-001   0.3371976E-001  -0.1248331E+000   0.2448640E+000  -0.3314824E+000   0.1012129E+001
   0.5209235E-001   0.5089776E-001  -0.3496294E-001   0.2200530E+000  -0.3536300E+000   0.1132879E+001
   0.9763612E-001   0.1179679E+000  -0.1007154E+000   0.2751423E+000  -0.3179061E+000   0.9941021E+000
   0.1172709E+000   0.1900861E-001  -0.1155407E+000   0.3463089E+000  -0.6071353E+000   0.1524464E+001
   0.2108544E+000  -0.5628558E-002  -0.1164444E+000   0.4044162E+000  -0.3769103E+000   0.1503105E+001
   0.3258504E+000   0.1432864E-001  -0.1508354E+000   0.3850483E+000  -0.3509545E+000   0.1503315E+001
   0.1849989E+000   0.1613035E-001  -0.1688976E+000   0.1909747E+000  -0.2469860E+000   0.1626248E+001
   0.9268054E-001   0.7897629E-002   0.1371155E+000   0.1071963E+000  -0.2057632E+000   0.1749272E+001
   0.7605760E-001  -0.1795515E-001   0.1165119E-001   0.1007306E+000   0.2017078E+000   0.1195188E+001
   0.5517638E-001  -0.4438072E-001  -0.2469554E+000   0.1153977E+000   0.5175090E+000   0.3290249E+001
   0.5615244E-001  -0.4931225E-002  -0.2325431E+000   0.8150718E-001   0.1303680E+000   0.2210063E+001
   0.7053447E-001  -0.3910002E-003  -0.2778325E+000   0.8790105E-001   0.2772477E-001   0.1608470E+001
   0.8952050E-001   0.1501318E-002  -0.4129411E+000   0.1201185E+000   0.1704125E+000   0.2981026E+001
   0.9089281E-001  -0.2996768E-001  -0.4991971E+000   0.1257531E+000   0.3939747E+000   0.4540426E+001
   0.1078928E+000  -0.7545664E-001  -0.5243355E+000   0.1091920E+000   0.5606712E+000   0.4730896E+001
   0.1210962E+000  -0.7782780E-001  -0.5103653E+000   0.8459386E-001   0.4930930E+000   0.3876459E+001
   0.1226260E+000  -0.5776948E-001  -0.4307322E+000   0.5800610E-001   0.2706617E+000   0.2755890E+001
   0.9860700E-001  -0.4309976E-001  -0.2088461E+000   0.4729410E-001   0.1273828E+000   0.2177974E+001
   0.6589135E-001  -0.2846463E-001  -0.4872897E-001   0.5140840E-001  -0.2408468E-001   0.1663347E+001
   0.5053180E-001   0.1311032E-001  -0.8030626E-001   0.5635405E-001   0.5481197E-002   0.7984238E+000
   0.1205571E+000  -0.4493754E-001   0.2291335E+000   0.6517642E-001  -0.1196734E+000   0.1351343E+001
   0.2363324E+000  -0.9348035E-001   0.4601969E+000   0.9388020E-001  -0.3028270E+000   0.2242648E+001
   0.2788650E+000  -0.1120191E+000   0.4586712E+000   0.1003294E+000  -0.1995506E+000   0.1619946E+001
   0.1842478E+000  -0.7000222E-001   0.3408926E+000   0.1080725E+000  -0.1845909E+000   0.1285838E+001
   0.7786713E-001  -0.5720640E-001   0.1519900E+000   0.1779498E+000  -0.2340313E+000   0.1081706E+001
   0.5640254E-001  -0.5723236E-001   0.7992421E-002   0.1941833E+000  -0.7436350E-001   0.7133260E+000
   0.5489416E-001  -0.5829078E-001  -0.2558211E-001   0.2815704E+000  -0.7595222E-001   0.8568492E+000
   0.1183792E+000  -0.7832032E-001   0.1282720E+000   0.2410868E+000  -0.1550216E+000   0.1719682E+001
   0.1944145E+000  -0.1048880E+000   0.2013372E+000   0.1955014E+000  -0.1570118E+000   0.1933260E+001
   0.1671223E+000  -0.8730643E-001   0.1640067E+000   0.1400027E+000  -0.1373496E+000   0.1588242E+001
   0.2422028E+000   0.9688495E-003  -0.4788823E+000   0.6096672E-001  -0.8109334E-001   0.2522196E+001
   0.2474193E+000   0.9270310E-001  -0.8672925E+000   0.7293173E-001  -0.2737476E+000   0.4262957E+001
   0.9107732E-001   0.4387417E-001  -0.1792621E+000   0.1108729E+000   0.7505051E-001   0.1576022E+001
   0.5904070E-001   0.2028517E-002  -0.8425824E-001   0.1553017E+000   0.2431699E+000   0.2583061E+001
   0.6841482E-001  -0.2029563E-001  -0.2598383E-001   0.1616216E+000   0.1446507E+000   0.9377081E+000
   0.8438117E-001  -0.5641158E-001  -0.3343360E-001   0.1509407E+000   0.7629284E-001   0.3603698E+000
   0.8560231E-001  -0.6886136E-001   0.7941236E-001   0.1690761E+000  -0.1092903E-001   0.5660031E+000
   0.6370023E-001  -0.3886323E-001   0.3973671E-001   0.1646583E+000   0.1212764E-002   0.7558869E+000
   0.4809889E-001  -0.2218698E-001  -0.7694011E-001   0.9506398E-001   0.1113392E+000   0.7183986E+000
   0.3627001E-001  -0.1343951E-001  -0.1128541E+000   0.6335843E-001   0.6763643E-001   0.6209583E+000
   0.4494164E-001   0.5440913E-001  -0.1805711E+000   0.2398206E+000  -0.3987632E+000   0.1296836E+001
   0.7812422E-001   0.7096048E-001  -0.1231580E+000   0.2479253E+000  -0.4109277E+000   0.1122735E+001
   0.1581956E+000   0.1368382E+000  -0.1581781E+000   0.3627390E+000  -0.4616456E+000   0.8539355E+000
   0.1636638E+000  -0.1930427E-001  -0.1930212E-001   0.3624359E+000  -0.6023506E+000   0.1389374E+001
   0.2801700E+000  -0.2627741E-001  -0.1137560E+000   0.5317269E+000  -0.6551186E+000   0.1741579E+001
   0.2705524E+000   0.1010289E+000  -0.2258594E+000   0.4470757E+000  -0.6420939E+000   0.1293827E+001
   0.1644102E+000   0.4054414E-001  -0.4882281E-001   0.2454428E+000  -0.2697265E+000   0.8791447E+000
   0.1087048E+000   0.2042202E-001   0.1521077E+000   0.1268640E+000  -0.4803581E-001   0.7341339E+000
   0.1088909E+000   0.1726272E-001   0.1162450E+000   0.1262235E+000   0.2779928E+000   0.1480375E+001
   0.9852032E-001  -0.1903123E-001  -0.3896572E-001   0.1186245E+000   0.4141075E+000   0.3614976E+001
   0.1190494E+000  -0.5688861E-002  -0.1464424E+000   0.1402147E+000   0.1633818E-001   0.1583209E+001
   0.7051518E-001  -0.2519022E-001  -0.7052492E-001   0.1125226E+000   0.2033930E-001   0.4723282E+000
   0.6007022E-001  -0.2640484E-001  -0.1015521E+000   0.7846541E-001   0.3774291E-001   0.8619612E+000
   0.4834904E-001  -0.2773732E-001  -0.1050302E+000   0.7358019E-001   0.1265961E+000   0.1695085E+001
   0.5882442E-001  -0.4533070E-001  -0.1862672E+000   0.8531113E-001   0.3875217E+000   0.2629102E+001
   0.7639731E-001  -0.6416042E-001  -0.3574090E+000   0.1161980E+000   0.5910472E+000   0.3457379E+001
   0.1032342E+000  -0.8103571E-001  -0.4608186E+000   0.1204205E+000   0.5872564E+000   0.3366292E+001
   0.7975270E-001  -0.5595046E-001  -0.2719183E+000   0.8423162E-001   0.3587183E+000   0.2856939E+001
   0.4626106E-001  -0.2516339E-001  -0.5587435E-001   0.5389784E-001   0.9591771E-001   0.2176125E+001
   0.6617394E-001   0.1635729E-001  -0.9001619E-001   0.4532371E-001   0.3228452E-001   0.1385825E+001
   0.1565368E+000  -0.7376135E-001   0.2677935E+000   0.8909846E-001  -0.1896202E+000   0.1658842E+001
   0.1659506E+000  -0.7724841E-001   0.2958612E+000   0.9803069E-001  -0.3234797E+000   0.2082010E+001
   0.1871734E+000  -0.8350945E-001   0.2649154E+000   0.9023578E-001  -0.1706038E+000   0.1566736E+001
   0.1376245E+000  -0.5726329E-001   0.3339118E+000   0.9948755E-001  -0.2506443E+000   0.2079724E+001
   0.1012423E+000  -0.2796237E-001   0.1936707E+000   0.1184780E+000  -0.1725039E+000   0.2436776E+001
   0.1333943E+000  -0.2186229E-001  -0.7266892E-001   0.8488300E-001   0.3980993E-001   0.2167274E+001
   0.8713772E-001   0.1489012E-001  -0.1882228E+000   0.1266402E+000  -0.5060810E-001   0.2276624E+001
   0.1783854E+000   0.3721935E-001   0.1850027E+000   0.1036841E+000  -0.1660643E+000   0.3690348E+001
   0.1413952E+000   0.2533226E-001   0.2968008E+000   0.1116351E+000  -0.1576662E+000   0.4323478E+001
   0.5856583E-001  -0.3932082E-001   0.3460994E+000   0.1484445E+000  -0.2765877E+000   0.4180295E+001
   0.1504304E+000  -0.2004238E-001  -0.1412770E+000   0.8176054E-001   0.1921664E-001   0.2646307E+001
   0.2527860E+000   0.5856302E-001  -0.7931834E+000   0.5939509E-001  -0.8402250E-001   0.3743382E+001
   0.1429781E+000   0.5577870E-001  -0.1513257E+000   0.8149166E-001  -0.1541787E-001   0.1627322E+001
   0.7824053E-001   0.3462894E-001   0.7463899E-001   0.1087322E+000   0.1450283E+000   0.2579418E+001
   0.7207119E-001   0.7875843E-002   0.5278755E-001   0.1295494E+000   0.1063035E+000   0.9163595E+000
   0.7031726E-001  -0.4066771E-001  -0.1096293E-001   0.1529937E+000  -0.4088016E-001   0.6030842E+000
   0.8446295E-001  -0.5860788E-001   0.1418715E+000   0.1967938E+000  -0.3044303E+000   0.9020078E+000
   0.5675894E-001  -0.3444705E-001   0.1314011E+000   0.2250833E+000  -0.4030240E+000   0.1085678E+001
   0.4744178E-001  -0.3521577E-001  -0.1641394E-002   0.1651140E+000  -0.1565625E+000   0.6326318E+000
   0.5338370E-001  -0.3140633E-001  -0.1271436E+000   0.1084940E+000  -0.8476242E-002   0.6021396E+000
   0.9000293E-001   0.5799683E-001  -0.3331768E+000   0.2109703E+000  -0.3243589E+000   0.1465502E+001
   0.9799415E-001   0.3405021E-001  -0.1722223E+000   0.2648743E+000  -0.2981494E+000   0.1024695E+001
   0.1837122E+000   0.7666868E-001  -0.1133540E+000   0.4384117E+000  -0.5085596E+000   0.8780722E+000
   0.2520077E+000  -0.1282184E-001   0.2878463E-001   0.2760069E+000  -0.3839524E+000   0.7493743E+000
   0.2960922E+000   0.3085083E-001  -0.8531529E-001   0.4556502E+000  -0.7105354E+000   0.1426967E+001
   0.1607169E+000   0.1040318E+000  -0.2184384E+000   0.5130882E+000  -0.8141188E+000   0.1515145E+001
   0.1412183E+000   0.2913183E-001  -0.8714905E-002   0.2603597E+000  -0.2559662E+000   0.7622225E+000
   0.1069201E+000   0.4074862E-002   0.1348850E+000   0.1266598E+000   0.5637722E-001   0.4422868E+000
   0.1090463E+000   0.3152650E-001   0.1857694E+000   0.1597889E+000   0.2906663E+000   0.1520606E+001
   0.8836488E-001   0.1042938E-001   0.7391355E-001   0.1428094E+000   0.2735367E+000   0.3035594E+001
   0.1043728E+000   0.2319810E-001  -0.1529397E+000   0.1946248E+000  -0.2342881E-001   0.1456157E+001
   0.7382749E-001  -0.1989428E-001  -0.1645357E+000   0.1319279E+000   0.1053052E-001   0.1189294E+001
   0.8561455E-001  -0.3934410E-001  -0.2113248E+000   0.7600404E-001  -0.2643354E-001   0.1344992E+001
   0.7385395E-001  -0.3398881E-001  -0.1689001E+000   0.5588076E-001  -0.5113027E-001   0.1241131E+001
   0.3983770E-001  -0.2117036E-001  -0.4839873E-001   0.5056839E-001   0.3411670E-001   0.8635909E+000
   0.2441665E-001  -0.1790850E-001  -0.6331869E-001   0.7247588E-001   0.1141491E+000   0.8954983E+000
