#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1273660E+000   0.1124061E+000  -0.1259252E+000   0.1497796E+000  -0.1529352E+000   0.2663492E+000
   0.6222028E-001   0.1589830E-001  -0.2472191E-001   0.4551137E-001  -0.3552368E-002   0.9425847E-001
   0.1237224E+000  -0.2926161E-001  -0.1429523E+000   0.5895655E-001  -0.4212612E-001   0.3507446E+001
   0.1336377E+000  -0.3628364E-001   0.3512429E-001   0.8823749E-001  -0.1696958E+000   0.3737906E+001
   0.1233436E+000   0.2798125E-001  -0.2587306E-001   0.9106715E-001  -0.1043340E+000   0.2419566E+001
   0.1126654E+000   0.5178847E-001  -0.8941093E-001   0.1384600E+000  -0.1161459E+000   0.4645592E+000
   0.1797495E+000   0.8876127E-001  -0.5021188E-001   0.1853016E+000  -0.8896617E-001   0.5422075E+000
   0.1200278E+000   0.5647850E-001   0.4235188E-001   0.1271478E+000  -0.2554570E-002   0.3610610E+000
   0.6394597E-001   0.2498769E-001  -0.4585134E-002   0.4508171E-001   0.2210018E-003   0.1474654E+000
   0.4610509E-001  -0.1289610E-001  -0.1153350E+000   0.2534413E-001   0.6172178E-001   0.4366097E+000
   0.1418374E+000  -0.7110181E-001  -0.3221278E+000   0.5694406E-001   0.2070576E+000   0.1002718E+001
   0.2297263E+000   0.5672016E-001  -0.3975998E+000   0.1207329E+000  -0.7770598E-001   0.1129222E+001
   0.2095590E+000   0.8278796E-001  -0.6217746E+000   0.3058683E+000  -0.4570533E+000   0.2812859E+001
   0.2126444E+000  -0.3626434E-001  -0.4467266E+000   0.4372777E+000  -0.6750145E+000   0.3183688E+001
   0.2084060E+000  -0.1036852E+000  -0.2004179E+000   0.4451127E+000  -0.6893267E+000   0.2385523E+001
   0.1531437E+000  -0.6064484E-001  -0.1247161E+000   0.2449186E+000  -0.4220351E+000   0.1434949E+001
   0.1416435E+000   0.2381888E-001  -0.1063400E+000   0.1463737E+000  -0.2482963E+000   0.7693537E+000
   0.1678402E+000   0.2085255E-001   0.1323107E+000   0.1311488E+000  -0.2743351E+000   0.1431842E+001
   0.1272100E+000   0.2901669E-003   0.3036468E+000   0.8635439E-001  -0.2755748E+000   0.2616143E+001
   0.2656217E-001  -0.2656445E-002   0.5292582E-001   0.2877975E-001  -0.6844342E-001   0.9666063E+000
   0.2754053E-001  -0.1846225E-001   0.8587843E-001   0.8847030E-001  -0.2401782E+000   0.1897994E+001
   0.3115814E-001  -0.2631739E-003   0.5818535E-001   0.3050035E-001  -0.4499846E-002   0.1197455E+001
   0.2022456E-001   0.6542885E-002   0.3852600E-001   0.1437611E-001   0.6061949E-001   0.6483045E+000
   0.3012908E-001  -0.4845491E-002  -0.2771163E-001   0.1060058E-001   0.1439453E-002   0.1131627E+001
   0.8429749E-001  -0.6483655E-002  -0.2721440E+000   0.4254096E-001  -0.1116024E+000   0.1903043E+001
   0.1528883E+000  -0.2558068E-001  -0.3579787E+000   0.3481243E-001   0.1725419E+000   0.2683728E+001
   0.1239540E+000  -0.3870326E-001  -0.3264072E+000   0.3826385E-001   0.2602691E+000   0.7352788E+001
   0.9924349E-001  -0.1463478E-001  -0.5017230E+000   0.3810615E-001   0.1906481E+000   0.3773675E+001
   0.3551323E-001   0.1285875E-002  -0.9624085E-001   0.3299254E-001   0.1484498E-001   0.8226675E+000
   0.3518294E-001   0.1432542E-001  -0.2975096E-001   0.6708929E-001   0.5000146E-002   0.6907788E+000
   0.7810849E-001   0.5692787E-001   0.5420092E-001   0.1237688E+000   0.8467156E-001   0.3970395E+000
   0.8317940E-001   0.6412901E-001   0.3031946E+000   0.1209653E+000   0.3217142E+000   0.1730993E+001
   0.7343659E-001   0.4099144E-001   0.3358145E+000   0.1678219E+000   0.4348517E+000   0.2394596E+001
   0.1879999E+000   0.3878491E-001   0.5907552E+000   0.2077372E+000   0.3317146E+000   0.2387152E+001
   0.5149842E-001   0.4765326E-001   0.1677960E+000   0.1435013E+000   0.3651292E+000   0.1266999E+001
   0.2585425E-001  -0.1617522E-001   0.1739284E-001   0.3769457E-001   0.5160668E-001   0.3898018E+000
   0.3318158E-001  -0.8682149E-002   0.1197666E-001   0.3582090E-001  -0.2614242E-001   0.4587235E+000
   0.8346018E-001   0.2384193E-002  -0.5765735E-003   0.3449354E-001  -0.1523893E-001   0.3116801E+000
   0.7242022E-001   0.1539362E-001  -0.2214560E-001   0.8649175E-001  -0.9585283E-001   0.3115347E+000
   0.8423160E-001   0.5579650E-001  -0.8066202E-001   0.1267233E+000  -0.1490848E+000   0.2917001E+000
   0.6788480E-001   0.5362043E-001  -0.4378076E-001   0.8691042E-001  -0.7023751E-001   0.1584458E+000
   0.5333847E-001   0.1356810E-001  -0.1623455E-001   0.3190645E-001   0.1276199E-001   0.1574917E+000
   0.1022576E+000  -0.7810860E-002   0.2720092E-001   0.3269468E-001   0.2456470E-001   0.2690367E+001
   0.1202343E+000   0.7007437E-002   0.1795140E+000   0.6490582E-001   0.4788603E-001   0.3216659E+001
   0.5848720E-001   0.1221958E-001   0.5771495E-002   0.8442871E-001   0.5994650E-001   0.1599362E+001
   0.4929291E-001  -0.1557708E-002  -0.1031021E-001   0.7170988E-001   0.3342823E-001   0.1801249E+000
   0.1104115E+000   0.4203504E-001   0.4215704E-001   0.1000959E+000   0.2606454E-001   0.2246817E+000
   0.9318861E-001   0.5451944E-001   0.1163720E-001   0.8750796E-001  -0.6125755E-002   0.3547015E+000
   0.7242863E-001   0.5388323E-001  -0.5669677E-001   0.6954273E-001  -0.3658307E-001   0.2734386E+000
   0.2621103E-001   0.6958753E-002  -0.4111040E-001   0.1991836E-001   0.2873702E-001   0.2513942E+000
   0.3557087E-001  -0.2253799E-001  -0.1065786E+000   0.4599944E-001   0.1504019E+000   0.7082942E+000
   0.7800311E-001  -0.5063973E-002  -0.1182648E+000   0.3799186E-001   0.1047516E+000   0.8150276E+000
   0.1679864E+000   0.5346713E-001  -0.2917843E+000   0.1117434E+000  -0.1321359E+000   0.1034807E+001
   0.2265486E+000   0.3044381E-001  -0.3453048E+000   0.3105620E+000  -0.3928697E+000   0.1296473E+001
   0.2052786E+000  -0.3077708E-001  -0.2031672E+000   0.3423904E+000  -0.3969816E+000   0.1021832E+001
   0.1177518E+000  -0.3393626E-001  -0.8570751E-001   0.1614155E+000  -0.1446451E+000   0.5268184E+000
   0.8750641E-001   0.3845707E-001  -0.4164110E-001   0.9764002E-001  -0.7881110E-001   0.4337773E+000
   0.1454165E+000   0.1654935E-001   0.3264789E+000   0.1362538E+000  -0.3125286E+000   0.2417518E+001
   0.1268072E+000  -0.7512765E-002   0.5195666E+000   0.9191736E-001  -0.2950459E+000   0.4354824E+001
   0.3398470E-001  -0.1675508E-001   0.7685306E-001   0.3427909E-001  -0.8345423E-001   0.6407355E+000
   0.4368368E-001  -0.1641470E-001   0.1483234E+000   0.6248930E-001  -0.1681494E+000   0.8923126E+000
   0.3796943E-001   0.8395640E-002   0.8614190E-001   0.3062924E-001  -0.1511038E-001   0.3567460E+000
   0.3580009E-001   0.4908735E-002   0.3475887E-001   0.1783310E-001   0.3223907E-001   0.1753444E+000
   0.7031995E-001  -0.1523249E-001  -0.6011578E-001   0.1385484E-001   0.1073163E-001   0.8435824E+000
   0.1726088E+000   0.7072694E-002  -0.2929485E+000   0.5285726E-001  -0.1978498E+000   0.1601206E+001
   0.1659426E+000  -0.1402004E-001  -0.1400694E+000   0.4678036E-001   0.2023190E-001   0.7604998E+000
   0.9633895E-001  -0.2003650E-001  -0.3044698E+000   0.6161053E-001   0.2803380E+000   0.5199554E+001
   0.1597485E+000   0.4580362E-002  -0.7732316E+000   0.9508891E-001   0.1760637E+000   0.5723446E+001
   0.7511452E-001   0.2088377E-001  -0.1698252E+000   0.9300348E-001  -0.4032323E-001   0.1445533E+001
   0.4185162E-001   0.2038009E-002  -0.1705588E-002   0.8332661E-001  -0.1917387E+000   0.1156409E+001
   0.7472546E-001   0.4132375E-001   0.4653767E-002   0.9280892E-001  -0.7638427E-002   0.6530531E+000
   0.1017316E+000   0.8485668E-001   0.1466750E+000   0.1237750E+000   0.1080216E+000   0.1193982E+001
   0.1736325E+000   0.7771171E-001   0.4674721E+000   0.1609868E+000   0.3127794E+000   0.1807394E+001
   0.7987033E-001  -0.1934960E-001  -0.3584374E-001   0.8344991E-001   0.5274900E-001   0.7204905E+000
   0.2957423E-001   0.1162568E-001   0.4059897E-001   0.6805308E-001   0.1645869E+000   0.6390298E+000
   0.2409517E-001  -0.4923337E-002   0.4369761E-001   0.8395819E-001   0.2467965E+000   0.1125735E+001
   0.4417826E-001  -0.1456214E-001  -0.2993707E-001   0.1137969E+000   0.2040420E+000   0.8703839E+000
   0.6610354E-001  -0.3100769E-002   0.3696042E-001   0.8596563E-001   0.1306364E+000   0.6237665E+000
   0.5802139E-001  -0.4912652E-002   0.2668674E-001   0.4300354E-001  -0.6335071E-001   0.3666144E+000
   0.7903146E-001   0.1741545E-001   0.5705476E-001   0.7097810E-001  -0.1275290E+000   0.5669335E+000
   0.9995169E-001   0.3869911E-001   0.5296030E-001   0.7238905E-001  -0.1081588E+000   0.5628640E+000
   0.1119015E+000   0.3240194E-001   0.9587680E-001   0.4601298E-001  -0.1261665E-002   0.4599029E+000
   0.1226197E+000   0.4301667E-001   0.1741013E+000   0.5076077E-001   0.1197957E+000   0.6145268E+000
   0.9547387E-001   0.4587067E-001   0.1377609E+000   0.8172373E-001   0.1111374E+000   0.5635320E+000
   0.3480571E-001   0.2315211E-001   0.7669718E-002   0.9593290E-001   0.3914121E-001   0.1367835E+000
   0.4034992E-001  -0.1423543E-001   0.8411550E-002   0.1024809E+000   0.4680489E-002   0.9567340E-001
   0.3905037E-001  -0.7487866E-002   0.1774097E-002   0.1655805E+000   0.3751338E-002   0.1921784E+000
   0.4878469E-001   0.1325992E-001  -0.3653520E-001   0.1460864E+000  -0.8136364E-001   0.1196071E+001
   0.5966040E-001   0.3492362E-001   0.2227893E-001   0.8671660E-001  -0.1054584E+000   0.8705458E+000
   0.2399832E-001   0.4554597E-002   0.5815055E-001   0.1316779E-001   0.2288853E-002   0.7000267E+000
   0.1062282E-001  -0.3843377E-002   0.2019385E-001   0.1611074E-001   0.2053104E-001   0.7199717E+000
   0.2075464E-001  -0.9734072E-002  -0.8333032E-002   0.2412657E-001   0.8553750E-002   0.6782263E+000
   0.4865715E-001  -0.9829824E-002  -0.1485505E-001   0.4865721E-001  -0.3146998E-001   0.4443371E+000
   0.5202010E-001  -0.2262651E-002  -0.1495598E-001   0.1080846E+000  -0.4324729E-001   0.3099187E+000
   0.3746815E-001   0.2011593E-001  -0.1584004E-001   0.1727176E+000  -0.1115432E+000   0.2930500E+000
   0.7039958E-001   0.7556962E-001  -0.1065572E+000   0.2058645E+000  -0.2432167E+000   0.4830856E+000
   0.1111987E+000   0.8568122E-001  -0.1430074E+000   0.1553336E+000  -0.2025675E+000   0.5328333E+000
   0.2090932E+000   0.4926165E-001   0.3640335E+000   0.1459617E+000   0.7769062E-001   0.2678960E+001
   0.1691068E+000  -0.1816253E-001   0.7017864E+000   0.1225288E+000   0.7338521E-001   0.5936074E+001
   0.3115310E-001  -0.2788575E-001  -0.1418758E-001   0.6228808E-001  -0.7300974E-002   0.5499995E+000
   0.1542022E-001  -0.6267773E-002   0.3786124E-001   0.2722017E-001  -0.4894882E-001   0.5978125E+000
   0.1342022E-001  -0.4880975E-002   0.4820796E-001   0.2123507E-001  -0.1472103E-001   0.2206932E+000
   0.1802777E-001  -0.1783470E-001   0.1724861E-001   0.3695049E-001   0.1998334E-001   0.2392476E+000
   0.4026392E-001  -0.2568185E-001  -0.1221496E+000   0.3377386E-001   0.8876933E-001   0.7027875E+000
   0.1209658E+000   0.5100110E-001  -0.3972246E+000   0.7183244E-001  -0.2028783E+000   0.1823265E+001
   0.1207862E+000   0.6502284E-001  -0.2632097E-001   0.9129631E-001  -0.7187148E-001   0.4268484E+000
   0.1757771E+000   0.4594370E-001  -0.1810516E+000   0.8511470E-001   0.1338218E+000   0.1913311E+001
   0.3614557E+000   0.1088364E+000  -0.1080520E+001   0.1304126E+000  -0.1208386E+000   0.5909683E+001
   0.2728066E+000   0.6469332E-001  -0.6409499E+000   0.1272984E+000  -0.1991135E+000   0.3123897E+001
   0.4500138E-001  -0.3013239E-001   0.9466207E-001   0.1225502E+000  -0.2777550E+000   0.1868912E+001
   0.3263632E-001  -0.6761404E-002   0.1743867E-001   0.7735678E-001  -0.2857402E-001   0.7881123E+000
   0.6530105E-001  -0.4031121E-001  -0.6136748E-001   0.1021908E+000  -0.5098972E-001   0.1142274E+001
   0.1166275E+000  -0.4659784E-001  -0.6685810E-001   0.8326821E-001   0.1844247E-001   0.1068827E+001
   0.1180464E+000  -0.5812324E-001  -0.3512229E+000   0.1527953E+000   0.4121827E+000   0.2256972E+001
   0.7700058E-001  -0.9262739E-002  -0.6915468E-001   0.1632180E+000   0.5934039E+000   0.2552780E+001
   0.2658950E-001  -0.8937184E-002   0.2503517E-002   0.1660314E+000   0.4902663E+000   0.1734095E+001
   0.6392191E-001   0.8477434E-002   0.9291413E-001   0.1434438E+000   0.2852860E+000   0.1012267E+001
   0.8044885E-001   0.3455378E-001   0.1247899E+000   0.1844571E+000   0.2197127E+000   0.9482317E+000
   0.1041238E+000  -0.7089341E-001   0.1618109E+000   0.1889508E+000  -0.4024684E+000   0.1257870E+001
   0.1654818E+000  -0.1352863E-001   0.1800201E+000   0.1912027E+000  -0.4379431E+000   0.1437935E+001
   0.1989237E+000   0.2952830E-001   0.2035345E+000   0.1679768E+000  -0.3024211E+000   0.1221974E+001
   0.1542623E+000   0.2537837E-001   0.2226329E+000   0.8399281E-001  -0.4803647E-001   0.7744757E+000
   0.9200144E-001   0.2330109E-001   0.7548993E-001   0.4328104E-001   0.5078442E-001   0.2533885E+000
   0.7952015E-001  -0.1579912E-001   0.4628768E-001   0.3862074E-001  -0.1320774E-001   0.1580003E+000
   0.6294427E-001  -0.2703080E-002   0.3435451E-001   0.3262445E-001   0.1290159E-001   0.1349466E+000
   0.3860443E-001  -0.1742317E-002   0.2698161E-003   0.2977809E-001   0.1096884E-001   0.1111627E+000
   0.1910433E-001   0.1432096E-001  -0.2427021E-001   0.4800673E-001  -0.1596807E-003   0.2886589E+000
   0.2544351E-001   0.1661667E-001  -0.3996449E-001   0.6365199E-001   0.1125065E+000   0.1727640E+001
   0.3498102E-001   0.1775011E-001   0.3168804E-001   0.4605723E-001   0.6395152E-001   0.1095500E+001
   0.2905576E-001   0.4695371E-002  -0.5994461E-003   0.1695726E-001   0.4601668E-002   0.7058225E+000
   0.3966909E-001   0.1642486E-001  -0.1139092E+000   0.2625883E-001  -0.1146691E+000   0.1280242E+001
   0.1877390E+000   0.3171319E-001  -0.6047886E+000   0.4905181E-001  -0.2545434E+000   0.3125677E+001
   0.3080717E+000  -0.3997243E-001  -0.1105309E+001   0.1435664E+000  -0.1710171E-001   0.5650926E+001
   0.2226877E+000  -0.5052686E-001  -0.8412113E+000   0.1889629E+000   0.1594826E+000   0.6390398E+001
   0.4969038E-001   0.9246259E-004  -0.2659219E+000   0.2272273E+000   0.2113823E+000   0.5315338E+001
   0.1086044E+000   0.6375373E-001  -0.1935298E+000   0.1511438E+000   0.3134993E-001   0.3943547E+001
   0.1300853E+000  -0.8458690E-002  -0.2834200E+000   0.1773935E+000   0.2703447E+000   0.4057756E+001
   0.2140422E+000   0.4978082E-001   0.4338345E-001   0.3136653E+000   0.8475566E+000   0.4815098E+001
   0.2252475E+000  -0.5315516E-001   0.5090853E+000   0.2224003E+000   0.4499434E+000   0.5304306E+001
   0.8159557E-001  -0.5916771E-001  -0.1096141E+000   0.8326987E-001   0.5943006E-001   0.6487379E+000
   0.2224459E-001  -0.5268937E-002  -0.5449886E-001   0.2324195E-001   0.3621129E-001   0.4704007E+000
   0.6933679E-002  -0.1425420E-002   0.1416215E-001   0.1784606E-001   0.1547706E-002   0.1740319E+000
   0.2554376E-001  -0.2631164E-001  -0.2289708E-001   0.5562774E-001   0.5565060E-001   0.1776679E+000
   0.4105651E-001  -0.3501786E-001  -0.8392893E-001   0.7036214E-001   0.1265988E+000   0.3960385E+000
   0.1102187E+000   0.5719674E-001  -0.2983875E+000   0.9617399E-001  -0.5343201E-001   0.1135581E+001
   0.1580444E+000   0.1171135E+000  -0.9826814E-001   0.1763993E+000   0.2678648E-001   0.6744095E+000
   0.9797974E-001   0.2749756E-001  -0.4297996E-002   0.1395159E+000   0.1845156E+000   0.7760755E+000
   0.2310875E+000   0.3394896E-001  -0.7942847E+000   0.2078651E+000  -0.9471371E-001   0.3780782E+001
   0.4505535E+000   0.2395921E-001  -0.1111164E+001   0.2506580E+000  -0.6639732E-001   0.4088213E+001
   0.2591223E+000  -0.4784676E-001  -0.2913379E+000   0.3826994E+000  -0.1964105E-001   0.1905832E+001
   0.1701485E+000   0.7149933E-001  -0.8960549E-001   0.2812871E+000  -0.9152576E-001   0.2851967E+000
   0.1041842E+000  -0.9807139E-001   0.1400478E-001   0.3467666E+000  -0.9204678E-001   0.4182496E+000
   0.1329277E+000  -0.1044548E+000  -0.1564586E+000   0.1205010E+000   0.1501483E+000   0.1367143E+001
   0.9929166E-001  -0.4090704E-001  -0.1233182E+000   0.1504791E+000   0.2542674E+000   0.1799222E+001
   0.1078159E+000  -0.1608947E-001  -0.9983404E-001   0.1223020E+000   0.2981483E+000   0.2271079E+001
   0.7069561E-001  -0.2144278E-001  -0.2855862E-001   0.7829632E-001   0.2336458E+000   0.1418609E+001
   0.9761741E-001   0.2636476E-001   0.1897231E+000   0.9194585E-001   0.2561414E+000   0.1123791E+001
   0.1500360E+000   0.7245253E-001   0.2225478E+000   0.2736135E+000   0.1145312E+000   0.7755797E+000
   0.2265239E+000  -0.2049619E+000   0.4842187E+000   0.3495130E+000  -0.7079242E+000   0.1922631E+001
   0.3678077E+000  -0.6933996E-001   0.2657563E+000   0.1313034E+000  -0.2596741E+000   0.9873321E+000
   0.3845723E+000   0.1409683E-001   0.2305193E+000   0.1243117E+000  -0.3950747E+000   0.2117278E+001
   0.1902071E+000   0.2757294E-001   0.1153555E+000   0.8686251E-001  -0.1692937E+000   0.8054267E+000
   0.8961589E-001  -0.1296275E-001   0.2370128E-001   0.4227968E-001  -0.1623577E-001   0.1137214E+000
   0.1363328E+000  -0.5603418E-001   0.9802262E-001   0.6288439E-001  -0.3844169E-001   0.1771836E+000
   0.7846913E-001  -0.2148520E-001   0.2495655E-001   0.6664587E-001   0.2505450E-001   0.9282705E-001
   0.3025733E-001  -0.1387133E-001  -0.1126928E-001   0.5268037E-001   0.1917382E-001   0.7154596E-001
   0.2525920E-001   0.4126305E-002  -0.3555888E-001   0.5683558E-001  -0.8318283E-001   0.3155855E+000
   0.1620332E-001  -0.1722157E-002  -0.9231533E-002   0.4131816E-001  -0.3514446E-001   0.1288240E+001
   0.2147279E-001  -0.1485527E-002  -0.2199984E-001   0.1618543E-001   0.1956704E-002   0.1512115E+001
   0.3849476E-001   0.8569977E-002  -0.9325720E-001   0.1961068E-001  -0.7160617E-002   0.1263230E+001
   0.4630019E-001   0.1587507E-001  -0.7748168E-001   0.5940791E-001  -0.2007328E-001   0.4691537E+000
   0.1569297E+000  -0.1920416E-001  -0.2773653E+000   0.7981526E-001  -0.8122614E-001   0.1459225E+001
   0.2351025E+000  -0.1337107E+000  -0.3760258E+000   0.2156175E+000   0.6755630E-001   0.2925511E+001
   0.1919766E+000  -0.1149182E+000  -0.1566666E+000   0.2976798E+000  -0.3324504E-001   0.3263651E+001
   0.6856962E-001  -0.3895109E-001   0.1418676E-001   0.2370921E+000   0.1596687E+000   0.4256605E+001
   0.1668257E+000   0.4432018E-001   0.1835323E+000   0.1175138E+000   0.3015422E+000   0.3844041E+001
   0.2854494E+000   0.1415524E-001   0.3346173E+000   0.1673875E+000   0.3896653E+000   0.2992137E+001
   0.2665483E+000   0.6530905E-001   0.3536682E+000   0.2379072E+000   0.4243037E+000   0.2345034E+001
   0.1609143E+000  -0.2818838E-001   0.3062862E+000   0.1173557E+000   0.5988838E-001   0.2422990E+001
   0.1020642E+000  -0.6581968E-001  -0.1297005E+000   0.7722827E-001   0.4972596E-002   0.6163837E+000
   0.4505422E-001  -0.1901051E-001  -0.1428181E+000   0.3924359E-001   0.1030892E+000   0.5693881E+000
   0.9805646E-002   0.2650643E-002  -0.1953484E-002   0.1896052E-001   0.4575980E-001   0.2833251E+000
   0.2567840E-001  -0.1280024E-001  -0.2629842E-001   0.5835254E-001   0.1055718E+000   0.2713727E+000
   0.3893414E-001  -0.1379306E-001  -0.3553420E-001   0.1173656E+000   0.2100006E+000   0.4361002E+000
   0.7778624E-001   0.5823684E-001  -0.3220390E-001   0.1674433E+000   0.2488259E+000   0.8622101E+000
   0.1617603E+000   0.1046010E+000  -0.1079399E+000   0.2838178E+000   0.3494185E+000   0.1378254E+001
   0.1575452E+000   0.3990875E-002  -0.2588109E+000   0.3038852E+000   0.2834554E+000   0.1243601E+001
   0.1213539E+000  -0.6698751E-001  -0.2897170E+000   0.4670710E+000   0.4281871E-001   0.1003597E+001
   0.2450696E+000   0.2831511E-001  -0.4088031E+000   0.5083790E+000  -0.1737425E+000   0.1179436E+001
   0.2583968E+000   0.2765305E-001  -0.2511425E+000   0.8293255E+000  -0.1019077E-001   0.5865085E+000
   0.3905985E+000   0.2400817E+000  -0.4329410E+000   0.6947991E+000  -0.3868699E+000   0.6527839E+000
   0.1848537E+000   0.1991713E-001  -0.2122868E+000   0.9206260E+000  -0.3489187E+000   0.5388986E+000
   0.1575580E+000  -0.1331627E+000  -0.1586357E+000   0.1492430E+000   0.1957151E+000   0.7628955E+000
   0.9694971E-001  -0.9832912E-001  -0.8166073E-001   0.2263682E+000   0.2181219E+000   0.1740467E+001
   0.8761117E-001  -0.3405255E-001  -0.2321696E-001   0.1989870E+000   0.4621948E+000   0.3551336E+001
   0.9049084E-001  -0.3923891E-002   0.2125518E-001   0.1655181E+000   0.5824570E+000   0.2923254E+001
   0.9316960E-001   0.3182518E-001   0.1397994E+000   0.1325305E+000   0.3249027E+000   0.1176295E+001
   0.1748285E+000   0.6440967E-001   0.2226178E+000   0.2185556E+000   0.4517725E-001   0.6648574E+000
   0.2779571E+000  -0.1727248E+000   0.4994957E+000   0.3884430E+000  -0.5259735E+000   0.2698802E+001
   0.7012684E+000  -0.1597260E+000  -0.1344652E-001   0.3239596E+000  -0.6118326E-002   0.1619111E+001
   0.7406943E+000  -0.1310936E+000  -0.2405577E+000   0.1689794E+000  -0.1347767E+000   0.3588485E+001
   0.3612965E+000   0.7578738E-002  -0.3189541E+000   0.7268089E-001  -0.1259047E+000   0.1051885E+001
   0.1347639E+000  -0.2915980E-001   0.7974414E-001   0.4228482E-001  -0.3064902E-001   0.1827473E+000
   0.2207953E+000  -0.3831208E-001   0.2567567E+000   0.7310410E-001  -0.3010954E-001   0.3916347E+000
   0.1533552E+000   0.2924143E-001   0.1986450E+000   0.8131837E-001   0.7382258E-001   0.3476371E+000
   0.1471973E+000   0.5085350E-001   0.2223695E+000   0.6965277E-001   0.1219593E+000   0.5381656E+000
   0.1148803E+000   0.3144599E-001   0.1775056E+000   0.7991550E-001  -0.4157915E-001   0.9877120E+000
   0.3408594E-001  -0.1318283E-001   0.9468866E-001   0.6489936E-001  -0.1294570E+000   0.7785180E+000
   0.2636650E-001  -0.1849400E-002  -0.9462595E-001   0.1620875E-001  -0.1702737E-001   0.1069204E+001
   0.5594041E-001   0.1746602E-001  -0.1653421E+000   0.4585145E-001  -0.1139253E+000   0.1857339E+001
   0.9209772E-001  -0.2345784E-001   0.1544407E+000   0.9500830E-001  -0.1060507E+000   0.9106855E+000
   0.1584829E+000  -0.5634959E-001   0.1599796E+000   0.7374421E-001  -0.4398679E-001   0.8595610E+000
   0.1636138E+000  -0.9322137E-001  -0.5711628E-001   0.9568917E-001   0.9214580E-001   0.7178485E+000
   0.1472084E+000  -0.1124140E+000  -0.1659247E+000   0.1768606E+000   0.2196187E+000   0.5554138E+000
   0.1235405E+000  -0.9675954E-001  -0.1972570E+000   0.1848455E+000   0.2061366E+000   0.5117422E+000
   0.1957959E+000  -0.8629946E-001  -0.1929056E+000   0.1036959E+000   0.1058441E+000   0.4065271E+000
   0.3199234E+000  -0.1083760E+000  -0.2112688E+000   0.8062778E-001   0.6088323E-001   0.2864667E+000
   0.3205063E+000  -0.1157973E+000  -0.2308412E+000   0.1140863E+000   0.7669257E-001   0.2526164E+000
   0.1874685E+000  -0.7257629E-001  -0.2385717E+000   0.5602073E-001   0.4920329E-001   0.1393992E+001
   0.8060994E-001  -0.2735398E-001  -0.1511676E+000   0.4742148E-001  -0.1290586E-001   0.1074645E+001
   0.3708892E-001  -0.2026251E-001  -0.1501134E+000   0.5729512E-001   0.2187638E+000   0.1166709E+001
   0.1643589E-001  -0.1115343E-003  -0.6145766E-002   0.3480524E-001   0.1287288E+000   0.6692469E+000
   0.2211027E-001  -0.7177640E-003   0.3294070E-002   0.2921274E-001   0.7422855E-001   0.4274047E+000
   0.4935221E-001   0.6941482E-002   0.1953816E-001   0.8074357E-001   0.2075498E+000   0.7259860E+000
   0.7887838E-001   0.7053353E-001   0.1421316E+000   0.1357593E+000   0.2878497E+000   0.1069161E+001
   0.8870337E-001   0.9533114E-001   0.5114725E-001   0.2540970E+000   0.3006412E+000   0.1347614E+001
   0.1093636E+000   0.1464991E-001  -0.2568273E+000   0.3526291E+000   0.9494994E-001   0.1456649E+001
   0.1574077E+000  -0.8842735E-001  -0.4374378E+000   0.5261394E+000  -0.2368762E-001   0.1566366E+001
   0.1637863E+000  -0.7787332E-001  -0.4195360E+000   0.5613045E+000  -0.6633301E-001   0.1380235E+001
   0.1896790E+000  -0.5573685E-001  -0.2542280E+000   0.9363683E+000  -0.2251044E+000   0.7726788E+000
   0.3953545E+000   0.2225664E+000  -0.4601683E+000   0.9476831E+000  -0.7210517E+000   0.9863177E+000
   0.2231581E+000   0.1606625E+000  -0.3689306E+000   0.1244199E+001  -0.8372893E+000   0.1166977E+001
   0.1993679E+000  -0.1672481E+000  -0.3052021E+000   0.2041487E+000   0.2614965E+000   0.7105257E+000
   0.5795191E-001  -0.6804572E-001  -0.7716899E-001   0.1408435E+000  -0.1724471E-001   0.1650092E+001
   0.6010963E-001  -0.4024884E-001  -0.1284246E+000   0.1223017E+000   0.6713148E-001   0.1370146E+001
   0.1117151E+000   0.2314952E-002  -0.1223334E+000   0.9153406E-001   0.7928854E-001   0.8625640E+000
   0.9283354E-001   0.3272693E-001  -0.2771115E-001   0.8485231E-001   0.1089581E+000   0.8347837E+000
   0.1326873E+000  -0.3160784E-001   0.2189281E-001   0.3620055E+000   0.5536934E+000   0.1442444E+001
   0.2438506E+000  -0.1932318E+000  -0.2977810E-002   0.7078932E+000   0.5992654E+000   0.3827408E+001
   0.8878787E+000  -0.2529193E+000  -0.4794718E+000   0.8838712E+000   0.5309963E+000   0.1935491E+001
   0.9614224E+000  -0.4662928E+000  -0.9471131E+000   0.5723057E+000   0.8130951E+000   0.4764995E+001
   0.7834299E+000  -0.2857841E+000  -0.1234252E+001   0.4543187E+000   0.7799015E+000   0.3077935E+001
   0.3676828E+000   0.2758100E-002   0.3130956E+000   0.4136492E+000   0.8014832E+000   0.2279459E+001
   0.3079976E+000   0.1527767E+000   0.7005415E+000   0.3672333E+000   0.7880768E+000   0.2693726E+001
   0.1884686E+000   0.1374325E+000   0.4649409E+000   0.2328632E+000   0.6422314E+000   0.2160397E+001
   0.1485637E+000   0.9568598E-001   0.3155502E+000   0.1573550E+000   0.4381915E+000   0.1507114E+001
