#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1851200E-001  -0.2927791E-001   0.5134455E-001   0.9986107E-001  -0.2835409E+000   0.1199595E+001
   0.2465873E-001   0.9129209E-002  -0.7460722E-001   0.1544433E-001  -0.4225134E-001   0.3699232E+000
   0.3986888E-001  -0.4038937E-002  -0.1674993E+000   0.3943596E-002   0.1637382E-002   0.8427045E+000
   0.7189544E-002  -0.1274113E-002  -0.3865518E-001   0.3942059E-001   0.6790493E-002   0.3454711E+000
   0.2500786E-002   0.1247823E-002   0.3429895E-003   0.7539747E-002  -0.7225315E-001   0.1086512E+001
   0.1955235E-002  -0.1154195E-002   0.1165636E-001   0.2136641E-002  -0.1188504E-002   0.2942232E+000
   0.1865474E-002  -0.2596976E-002  -0.6247414E-002   0.6438719E-002   0.3840382E-001   0.4514150E+000
   0.1787779E-001  -0.5552014E-002  -0.3587319E-001   0.5223477E-002   0.2870339E-001   0.2115366E+000
   0.1360193E-001  -0.4781820E-002  -0.3906398E-001   0.5995853E-002   0.2128518E-001   0.2128053E+000
   0.8495480E-002  -0.8281077E-002  -0.4529774E-001   0.1362923E-001   0.5702760E-001   0.4037427E+000
   0.2827436E-001  -0.1979348E-001  -0.1734305E+000   0.3737498E-001   0.7747056E-001   0.1449482E+001
   0.6025254E-001  -0.3800953E-001  -0.6699025E-001   0.3305130E-001   0.5279908E-001   0.1597459E+001
   0.1096641E+000   0.3125995E-001  -0.2369821E-001   0.1820426E-001  -0.1177795E-001   0.2190268E+000
   0.1764038E+000   0.5539060E-001  -0.1497528E+000   0.6192514E-001  -0.2220348E-001   0.1912731E+000
   0.1805860E+000   0.6735123E-001  -0.2044467E+000   0.7896775E-001  -0.1063474E+000   0.3633519E+000
   0.1024936E+000  -0.1019229E-002   0.1717248E-001   0.6301280E-001  -0.2828960E-001   0.2314443E+000
   0.2349069E+000   0.1104673E-001   0.1841585E+000   0.7272794E-001   0.2697182E+000   0.2836948E+001
   0.7294959E-001   0.1127152E-001  -0.4221718E-001   0.4554164E-001   0.1988691E+000   0.1086707E+001
   0.1306662E+000   0.6105315E-002   0.6601516E-001   0.3011613E-001   0.1395104E+000   0.1388042E+001
   0.1544779E+000  -0.2475491E-001  -0.3160008E+000   0.5302824E-001   0.1201375E+000   0.9387609E+000
   0.4301399E-001  -0.2734915E-001  -0.7330467E-001   0.8793219E-001   0.1298824E+000   0.2437781E+000
   0.7029663E-001   0.6857137E-002   0.1126254E-002   0.3276812E-001  -0.2912754E-002   0.5504392E-001
   0.1316721E+000  -0.2958259E-001  -0.3872492E-002   0.1785102E-001  -0.1246522E-001   0.1863076E+000
   0.1182628E+000  -0.2378626E-001  -0.4048177E-001   0.1275469E-001  -0.3935779E-001   0.6847070E+000
   0.9265777E-002  -0.2925405E-002  -0.6672387E-002   0.5300849E-002   0.1241712E-001   0.3919412E+000
   0.2662291E-001  -0.1593323E-001  -0.8870048E-002   0.2515051E-001   0.1916879E-001   0.4569882E+000
   0.6196719E-001  -0.4630163E-002  -0.1037016E+000   0.7288094E-002   0.2171361E-001   0.3848104E+000
   0.3919182E-001  -0.1306594E-001  -0.1027721E+000   0.3050204E-001   0.6109723E-001   0.5279686E+000
   0.3625760E-001  -0.1607266E-001  -0.5823303E-001   0.2730466E-001  -0.1136522E-001   0.7695175E+000
   0.2837340E-001  -0.9017283E-002  -0.4718938E-002   0.2098511E-001   0.1524089E-001   0.4420583E-001
   0.7675526E-002  -0.2620091E-002  -0.5291487E-002   0.9039327E-002  -0.1645051E-001   0.1263672E+000
   0.1661190E-001   0.2178493E-002  -0.1793921E-001   0.1160876E-001   0.1211077E-001   0.8513899E-001
   0.5809966E-001  -0.4381303E-001   0.1239872E+000   0.7825757E-001  -0.2150605E+000   0.6733209E+000
   0.1467920E+000   0.6697150E-001  -0.3922390E+000   0.1032417E+000  -0.4376577E+000   0.2116351E+001
   0.1719122E+000  -0.6623499E-002  -0.1357556E+000   0.1192760E-001  -0.4931808E-002   0.2224698E+000
   0.9541241E-001  -0.4087567E-001   0.4716506E+000   0.3506946E-001  -0.2159201E+000   0.2823685E+001
   0.6268555E-001  -0.2658001E-001   0.5018501E+000   0.3151572E-001  -0.2801999E+000   0.4699670E+001
   0.2051206E-001  -0.1271502E-001   0.1656571E+000   0.3305963E-001  -0.6177647E-001   0.1894811E+001
   0.2188349E-001   0.2944307E-002   0.6006412E-001   0.4294573E-002   0.2193003E-001   0.6133634E+000
   0.1524408E-001   0.4612714E-002  -0.2506296E-001   0.4451102E-001  -0.1367730E+000   0.8344061E+000
   0.8311875E-001   0.1574601E-001   0.1052151E+000   0.3222418E-001  -0.4283514E-001   0.4953033E+000
   0.5190308E-001   0.1309765E-001  -0.8637625E-001   0.2119822E-001  -0.9838723E-001   0.7282796E+000
   0.2280034E-001  -0.7121930E-002  -0.4790432E-001   0.5208205E-002   0.1443854E-001   0.1747882E+000
   0.3855053E-002   0.7859425E-003   0.6536292E-002   0.2424046E-001  -0.4584775E-001   0.1482944E+000
   0.4311750E-002   0.6824549E-002  -0.3204407E-001   0.1566501E-001  -0.8196411E-001   0.4765107E+000
   0.6562149E-002  -0.2343947E-002   0.4616750E-001   0.2646349E-002   0.8561211E-002   0.8678284E+000
   0.4720362E-002  -0.1272806E-002   0.2933697E-001   0.1378615E-002   0.2490204E-002   0.4092082E+000
   0.9045017E-002  -0.5809471E-002  -0.6172589E-001   0.7784070E-002   0.4677790E-001   0.4444866E+000
   0.1408467E-001  -0.3108434E-002  -0.5611057E-001   0.5161437E-002   0.9256316E-002   0.2534177E+000
   0.3927475E-002   0.3756331E-002   0.1802246E-001   0.2300668E-001   0.1028895E+000   0.5317860E+000
   0.2727184E-001   0.2021782E-001  -0.3402964E-001   0.5470367E-001   0.3496139E-001   0.3641693E+000
   0.1351775E+000   0.4380099E-001  -0.3728069E+000   0.5735335E-001  -0.1047126E+000   0.1243343E+001
   0.1684471E+000  -0.2061898E-001  -0.4456106E+000   0.1642541E-001  -0.4619203E-002   0.2575839E+001
   0.9184464E-001  -0.9150849E-001  -0.1522018E+000   0.1765555E+000   0.1855692E+000   0.3863560E+000
   0.1027331E+000  -0.1690896E+000  -0.2733052E+000   0.3194258E+000   0.5107442E+000   0.9139627E+000
   0.6071606E-001   0.3714334E-001   0.5079303E-001   0.1066346E+000   0.1772784E+000   0.5025356E+000
   0.2068231E+000   0.2572982E-001  -0.2269820E+000   0.1655588E+000   0.3248418E+000   0.2691962E+001
   0.1906724E+000   0.6293583E-001   0.4749142E-001   0.7625253E-001   0.5890535E-001   0.2880924E+000
   0.2466873E+000   0.1965440E-001  -0.4585701E+000   0.9002968E-002  -0.3828901E-001   0.1705581E+001
   0.2181131E+000  -0.6019198E-001   0.1440039E-001   0.7788123E-001  -0.1034104E+000   0.2693599E+000
   0.6065762E-001  -0.1715290E-001  -0.5488555E-001   0.3353971E-001   0.6192007E-001   0.4323904E+000
   0.5337759E-001  -0.4219338E-001  -0.6122408E-001   0.6559402E-001   0.4913497E-001   0.2057644E+000
   0.1285919E+000   0.3308845E-002  -0.9668357E-003   0.2050826E-001  -0.1000968E-001   0.1129082E+000
   0.1504988E+000   0.1111875E-001  -0.7618084E-001   0.4078355E-001  -0.2084359E-001   0.3911749E+000
   0.1509075E-001   0.1046113E-002  -0.3630498E-002   0.1251200E-001  -0.5193898E-002   0.3530005E-001
   0.2497572E-001   0.3799357E-002   0.7423662E-001   0.4344906E-001   0.3699169E-001   0.4579275E+000
   0.1348457E-001  -0.5526633E-002  -0.8574223E-002   0.4782305E-001   0.4816225E-001   0.2407104E+000
   0.2488490E-001   0.1366027E-001  -0.8667416E-001   0.3803763E-001  -0.9360196E-001   0.5384098E+000
   0.3941847E-001  -0.1155605E-001   0.1213253E+000   0.9826984E-002  -0.3309650E-001   0.7440370E+000
   0.3802758E-001  -0.8928628E-002  -0.2522508E-001   0.1637745E-001  -0.3512346E-002   0.1461811E+000
   0.1497008E-001  -0.3685412E-002   0.1601934E-002   0.1058434E-001  -0.1948606E-001   0.7822379E-001
   0.1234929E-001   0.1373666E-002  -0.4796414E-002   0.1380989E-001  -0.1159056E-001   0.3108883E-001
   0.6361346E-001   0.1749268E-001  -0.8060124E-001   0.9874889E-002  -0.3002523E-001   0.3573149E+000
   0.1235086E+000   0.8554397E-002  -0.4138528E-001   0.1167257E-001  -0.5568470E-001   0.4739623E+000
   0.1017962E+000   0.5531618E-002   0.4218258E-002   0.2478139E-001  -0.6508521E-001   0.5248131E+000
   0.2205859E-001  -0.1456549E-001  -0.4551524E-001   0.3577583E-001   0.8843249E-001   0.8026847E+000
   0.1459125E-001   0.1734454E-001   0.5631363E-001   0.3579603E-001   0.1091267E+000   0.6818391E+000
   0.1124395E-001   0.1797146E-002   0.1432205E-001   0.4145727E-001   0.1642254E+000   0.1668426E+001
   0.1639000E-001   0.1135099E-003   0.5341468E-001   0.2208864E-001   0.8373981E-001   0.7158965E+000
   0.1824078E-001   0.2394472E-001  -0.5502108E-002   0.5814010E-001  -0.5331723E-002   0.1148295E+000
   0.1695363E-001   0.1907096E-001  -0.4803026E-001   0.4236212E-001  -0.1446649E+000   0.8268509E+000
   0.5252534E-002  -0.5215982E-002   0.2493641E-001   0.9842461E-002  -0.4138471E-001   0.8362746E+000
   0.1555920E-002  -0.1373868E-002   0.2822325E-002   0.1797086E-001  -0.1682866E-001   0.4043366E-001
   0.1901168E-002   0.3412003E-002  -0.2855294E-002   0.1655620E-001  -0.2292607E-001   0.3841270E-001
   0.7061413E-002   0.3863323E-002  -0.1900496E-001   0.8678754E-002  -0.4397754E-001   0.2713491E+000
   0.7542772E-002  -0.5686066E-002   0.3943602E-001   0.5425826E-002  -0.4302458E-001   0.8316711E+000
   0.2276957E-002  -0.8336855E-003   0.2498411E-001   0.6672415E-002   0.2998892E-002   0.5764208E+000
   0.4652158E-002  -0.4455884E-002  -0.2411261E-001   0.8913576E-002   0.3597639E-001   0.1840155E+000
   0.2824855E-001  -0.1375532E-001  -0.9829925E-001   0.9036698E-002   0.5696472E-001   0.4061624E+000
   0.1092380E-001   0.2216939E-001   0.7127456E-001   0.5968810E-001   0.1871224E+000   0.7016798E+000
   0.3146401E-001   0.9699284E-002  -0.9870708E-001   0.7699621E-002  -0.5808402E-001   0.5926016E+000
   0.5359813E-001  -0.1467574E-001  -0.4099066E-001   0.5292269E-001   0.6619741E-001   0.2061137E+000
   0.7843438E-001   0.1896872E-001  -0.1263994E+000   0.2544600E-001  -0.1399737E+000   0.1457385E+001
   0.1461112E+000  -0.5171658E-001  -0.2458847E+000   0.2546284E+000   0.2058707E+000   0.6755457E+000
   0.1876458E+000  -0.2134197E+000  -0.4941323E+000   0.3228453E+000   0.5348107E+000   0.1419256E+001
   0.1138546E+000  -0.4585264E-001  -0.1995390E+000   0.1242751E+000   0.2371283E+000   0.7750393E+000
   0.7202990E-001   0.2995968E-001  -0.9838083E-001   0.1202626E+000   0.4120386E-001   0.5377336E+000
   0.1002225E+000  -0.4732699E-001  -0.1751353E+000   0.2404478E+000   0.2800062E+000   0.5459458E+000
   0.3039524E+000  -0.1493502E+000  -0.1974836E+000   0.8769650E-001   0.9493867E-001   0.3313528E+000
   0.4672099E-001   0.1407509E-001  -0.5524152E-001   0.4582627E-001  -0.4686852E-001   0.6681055E+000
   0.7564880E-001  -0.9816201E-001  -0.2504478E-001   0.1697978E+000  -0.4196949E-001   0.4366029E+000
   0.8826375E-001  -0.1215757E+000  -0.1962855E+000   0.2298167E+000   0.2789940E+000   0.5710419E+000
   0.4825007E-001  -0.9028993E-001  -0.1025845E+000   0.2200413E+000   0.2139858E+000   0.3070732E+000
   0.3333278E-001   0.1595401E-001  -0.4740657E-002   0.3000768E-001   0.1485385E-001   0.6917409E-001
   0.1183908E-001   0.4120797E-002   0.8764368E-002   0.8711681E-002   0.1227417E-004   0.4884372E-001
   0.3346952E-001  -0.4125236E-002   0.8274963E-001   0.3179163E-001  -0.3493349E-002   0.5452380E+000
   0.2763082E-001   0.5348506E-002   0.3643204E-002   0.8358535E-001  -0.7442515E-001   0.3616164E+000
   0.6098123E-001  -0.1680713E-001   0.6271090E-001   0.7686182E-001  -0.2230664E+000   0.7862012E+000
   0.3671759E-001  -0.1098000E-001   0.3038380E-003   0.2528834E-001  -0.1063095E-001   0.1021366E+000
   0.3644067E-001  -0.4053911E-002   0.8080430E-001   0.6276241E-002  -0.7771417E-002   0.4335080E+000
   0.3055352E-001  -0.1056468E-001   0.1457685E-001   0.5933859E-002  -0.1456470E-001   0.1037979E+000
   0.1194997E-001   0.1676886E-002  -0.1595471E-001   0.7096146E-002  -0.1017058E-001   0.1928662E+000
   0.4062908E-001   0.2057816E-001  -0.6197314E-001   0.1900015E-001  -0.3159170E-001   0.1404084E+000
   0.6465287E-001   0.1356329E-001  -0.4405507E-001   0.3498543E-001  -0.1068252E+000   0.3752112E+000
   0.5811830E-001   0.6919415E-001  -0.1684241E+000   0.1195710E+000  -0.3063608E+000   0.1062281E+001
   0.2167502E+000   0.6899298E-001  -0.4705987E+000   0.1232168E+000  -0.1327326E+000   0.1289922E+001
   0.6149754E-001   0.5721153E-001  -0.3911330E-001   0.8231425E-001  -0.1687622E-001   0.4973413E-001
   0.2170353E-001   0.3278080E-001   0.3014707E-001   0.1720677E+000   0.1587396E+000   0.2694573E+000
   0.4570022E-001  -0.3418923E-001  -0.8775232E-001   0.1594942E+000   0.4281926E+000   0.1535626E+001
   0.2865222E-001   0.1669940E-001   0.6279793E-001   0.8041686E-001   0.1790715E+000   0.1429211E+001
   0.1710147E-001  -0.1365442E-002  -0.5396409E-001   0.8986946E-002  -0.1627452E-002   0.3453044E+000
   0.7581811E-002   0.7226019E-002   0.1914582E-001   0.1907202E-001  -0.6859137E-001   0.1225285E+001
   0.1269196E-001   0.1188148E-001  -0.2030251E-001   0.1614222E-001  -0.2355413E-001   0.1363756E+000
   0.1391820E-001   0.8095613E-002  -0.3795546E-001   0.1261388E-001  -0.4654998E-001   0.1897851E+000
   0.8345645E-002   0.4180778E-002  -0.3549157E-001   0.6862257E-002  -0.4745231E-001   0.3661602E+000
   0.4724674E-002   0.9624634E-003   0.5897099E-002   0.2723913E-002  -0.1795535E-001   0.3020923E+000
   0.1148364E-002  -0.8704063E-004   0.8656746E-003   0.7293234E-003   0.3337874E-002   0.1601269E+000
   0.1110928E-001  -0.7490610E-002  -0.5322942E-001   0.5799296E-002   0.3560865E-001   0.2927357E+000
   0.1808981E-001  -0.8683154E-002  -0.4467488E-001   0.5000623E-002   0.2619647E-001   0.2041320E+000
   0.1635282E-001   0.2757892E-001   0.7449753E-001   0.7027220E-001   0.2335731E+000   0.9371522E+000
   0.2982154E-001   0.7845698E-002  -0.1068510E+000   0.3610268E-002  -0.2821780E-001   0.4109337E+000
   0.3060476E-001  -0.7620504E-002  -0.1308206E+000   0.1832215E-001   0.2551448E-001   0.6029193E+000
   0.3608225E-001  -0.1166045E-001  -0.3285376E-001   0.3440829E-001  -0.8209737E-001   0.4133998E+000
   0.3948876E-001  -0.3717089E-002  -0.2084974E-001   0.8047897E-001   0.2173953E-002   0.6119178E-001
   0.5003422E-001  -0.5402077E-001  -0.1044112E+000   0.1097156E+000   0.1232186E+000   0.2622475E+000
   0.1284689E-001  -0.2046921E-001  -0.2950369E-001   0.6230682E-001   0.5234571E-001   0.1185980E+000
   0.1701715E-001  -0.4817761E-001  -0.4742208E-001   0.1843221E+000   0.1046528E+000   0.3246379E+000
   0.9817068E-002  -0.1973043E-001  -0.2031964E-001   0.1100507E+000   0.2184306E+000   0.1086786E+001
   0.1342584E-001  -0.2483145E-002  -0.3095369E-001   0.1272471E+000   0.2955015E+000   0.9221096E+000
   0.1248732E+000  -0.4541516E-001  -0.2230198E-001   0.5943775E-001  -0.8725577E-002   0.5903293E+000
   0.1899389E+000  -0.1099454E+000  -0.1243682E+000   0.1180526E+000   0.2923814E-001   0.1978948E+000
   0.1346526E+000  -0.8714505E-001  -0.1606934E+000   0.1708157E+000   0.7069655E-001   0.6193494E+000
   0.1253579E+000  -0.1819329E+000  -0.1786107E+000   0.3282054E+000   0.3720352E+000   0.1263423E+001
   0.8426540E-001   0.1398391E-001   0.8471483E-001   0.6615222E-001   0.9698934E-001   0.7813968E+000
   0.2563461E+000   0.8788629E-001   0.4586541E+000   0.4491168E-001   0.1176631E+000   0.1084810E+001
   0.3567425E+000   0.9023580E-001   0.5755729E+000   0.6354117E-001   0.2054803E+000   0.1471791E+001
   0.5083067E-001   0.2824250E-001   0.1362325E+000   0.6498749E-001   0.2040078E+000   0.1783747E+001
   0.2267269E-001  -0.4920941E-002   0.2401940E-001   0.3537057E-001  -0.6297808E-001   0.3191002E+000
   0.2389020E-001  -0.4931275E-002   0.7154987E-002   0.1887920E-001  -0.2455832E-001   0.1026750E+000
   0.2657189E-001  -0.1270879E-001   0.4912289E-001   0.2485542E-001  -0.3039921E-001   0.2376836E+000
   0.2181448E-001  -0.1328530E-001   0.5236395E-001   0.2487051E-001  -0.6269949E-001   0.2322940E+000
   0.1402741E-001   0.6444212E-002   0.2089049E-001   0.1507381E-001  -0.9299330E-002   0.8724474E-001
   0.1074703E-001   0.4906943E-002   0.3433452E-002   0.2061225E-001  -0.4734451E-002   0.5972370E-001
   0.3137876E-001   0.1400334E-002  -0.8479050E-001   0.3202330E-001  -0.4582846E-001   0.3842381E+000
   0.9942704E-001   0.3148849E-001   0.7161797E-002   0.4268252E-001  -0.6202575E-001   0.1748038E+000
   0.1944612E+000  -0.5726926E-002  -0.1970558E+000   0.8080050E-001   0.8530253E-001   0.9427531E+000
   0.3936265E+000   0.8537245E-001  -0.3144738E+000   0.4584067E-001  -0.4761347E-001   0.3140269E+000
   0.7789756E-001  -0.5483230E-002   0.5513889E-001   0.1134361E+000  -0.5299878E-001   0.1089555E+000
   0.1396704E+000  -0.2180682E-001   0.8145761E-001   0.4543896E-001   0.1983383E-001   0.2581680E+000
   0.9074139E-001  -0.1354201E-001  -0.1768535E+000   0.1134773E-001   0.5627289E-001   0.1020899E+001
   0.2714216E-001  -0.5711500E-002  -0.9785919E-001   0.2353107E-001   0.1324969E+000   0.2345108E+001
   0.2722921E-001   0.1553604E-002  -0.6318733E-001   0.2625252E-001   0.8236061E-001   0.8253252E+000
   0.1625289E-001   0.1071210E-001  -0.4183263E-001   0.8714388E-002  -0.4319359E-001   0.3679920E+000
   0.1755292E-001   0.7250789E-002  -0.6848235E-001   0.6215965E-002  -0.4479610E-001   0.3731157E+000
   0.1654432E-001  -0.1543011E-003  -0.5383989E-001   0.1781600E-002  -0.1106453E-001   0.3222895E+000
   0.1750318E-001  -0.3216433E-002  -0.2776258E-001   0.1352236E-002   0.3321796E-002   0.9483712E-001
   0.1784268E-001   0.1467201E-002   0.1691785E-001   0.8081653E-003   0.1732749E-002   0.6012271E-001
   0.1969280E-001  -0.6169375E-002  -0.2332566E-001   0.3480321E-002   0.7572812E-002   0.1170941E+000
   0.1461145E-001  -0.1151619E-001  -0.3727315E-001   0.1084419E-001   0.2420125E-001   0.2091864E+000
   0.1579747E-001   0.1306893E-001   0.3398121E-001   0.4277785E-001   0.1905196E+000   0.9713948E+000
   0.4062718E-001   0.7242967E-002  -0.1086627E+000   0.3758732E-002  -0.1783771E-001   0.3096090E+000
   0.4363798E-002  -0.4126212E-002  -0.9674855E-002   0.8335106E-002   0.8284456E-002   0.5250338E-001
   0.8758212E-002  -0.9904013E-002  -0.2481129E-001   0.2873316E-001   0.1050087E-001   0.1272666E+000
   0.1314685E-001  -0.3597909E-002  -0.3258155E-001   0.1486900E-001   0.9914685E-002   0.1675364E+000
   0.3487868E-001  -0.3902001E-002  -0.2257175E-001   0.8721266E-002   0.1815479E-001   0.5511665E-001
   0.8851949E-001  -0.2669558E-001  -0.1268619E+000   0.3160651E-001   0.5361307E-001   0.2095791E+000
   0.6549318E-001  -0.3939533E-001  -0.9765195E-001   0.7015576E-001   0.5486797E-001   0.5426129E+000
   0.2892016E-001  -0.5007306E-002   0.4658050E-001   0.9124089E-001  -0.1988388E-001   0.4200742E+000
   0.4881981E-001   0.2338266E-001  -0.1361597E+000   0.8803231E-001  -0.8101291E-001   0.4502430E+000
   0.2658302E+000  -0.3949196E-001   0.6320003E-001   0.2075415E-001   0.1542840E-001   0.3367396E+000
   0.1200296E+000  -0.3890926E-001  -0.2360741E+000   0.2983603E-001   0.1192810E+000   0.7612001E+000
   0.1178007E+000  -0.5625555E-001  -0.1900579E+000   0.5988283E-001   0.1199382E+000   0.6719303E+000
   0.3467713E-001  -0.2474442E-001  -0.3845744E-001   0.6879427E-001   0.8746703E-001   0.5804359E+000
   0.3527201E-001  -0.4113130E-002  -0.4865615E-002   0.1865891E-001   0.3405663E-001   0.1632793E+000
   0.9866224E-001   0.3225737E-001   0.1354705E+000   0.6395733E-001   0.2628607E-001   0.2766885E+000
   0.1439897E+000   0.2764304E-002   0.1974008E+000   0.1912173E+000   0.9149833E-002   0.4264863E+000
   0.6067451E-001   0.1409196E-001   0.1524649E+000   0.9922718E-001   0.1402773E+000   0.7165343E+000
   0.6886414E-002   0.4412166E-002   0.2426277E-001   0.9383518E-002   0.1491659E-002   0.2165728E+000
   0.1089013E-001   0.3042292E-002   0.3619733E-001   0.2127731E-001  -0.1784569E-001   0.2905613E+000
   0.2040901E-001  -0.2671494E-001  -0.3006213E-002   0.5783751E-001  -0.1536472E-001   0.8709170E-001
   0.2874926E-001  -0.3135810E-001   0.2321096E-001   0.4840010E-001  -0.3935685E-001   0.4215656E-001
   0.1510869E-001  -0.6075623E-002   0.1129953E-001   0.3665611E-001  -0.8230247E-002   0.2687384E-001
   0.3175733E-002   0.1606726E-002   0.2221206E-002   0.3626697E-001   0.1825756E-001   0.6254860E-001
   0.9796751E-002   0.2418130E-002  -0.2747781E-002   0.1738416E-001   0.2724432E-001   0.5252117E+000
   0.9682553E-001  -0.1258185E-001   0.2440138E-002   0.1712135E-001  -0.2960869E-001   0.2924017E+000
   0.1883061E+000   0.5025759E-001   0.5665539E-001   0.5726260E-001  -0.3258577E-001   0.8245185E+000
   0.4155656E+000  -0.1018945E-002  -0.6595068E+000   0.1377653E+000   0.2968603E+000   0.2805895E+001
   0.3159110E+000   0.2460727E-001   0.3915812E+000   0.2338862E+000   0.5204575E+000   0.2794323E+001
   0.1601423E+000   0.5247676E-001   0.2827357E+000   0.6730292E-001   0.1914765E+000   0.1866067E+001
   0.7540487E-001   0.3159591E-001   0.2382234E+000   0.2322706E-001   0.9618018E-001   0.1596770E+001
   0.1930038E-001   0.1287493E-001  -0.3680246E-001   0.2259643E-001  -0.6179041E-001   0.1592236E+001
   0.8427767E-002  -0.1212720E-001  -0.4851841E-001   0.7324845E-001   0.2214608E+000   0.8839481E+000
   0.1384937E-001  -0.1788218E-002  -0.1809019E-001   0.1746557E-002   0.3416847E-002   0.7326791E-001
   0.2259646E-001  -0.7589473E-002  -0.6391524E-002   0.3603461E-002   0.1725294E-002   0.3720609E-001
   0.4904114E-001  -0.2466091E-001   0.4224016E-001   0.1337631E-001  -0.1368634E-001   0.1575706E+000
   0.4075887E-001  -0.2031136E-001   0.2237755E-001   0.1327156E-001  -0.2108027E-001   0.5765720E-001
   0.3417621E-001  -0.3182197E-002  -0.1078277E-001   0.2042013E-002  -0.5938461E-002   0.6187626E-001
   0.1985599E-001   0.2546487E-002  -0.7548674E-002   0.1028403E-002   0.2934761E-002   0.1543179E+000
   0.8340616E-002  -0.2504293E-002   0.8160624E-002   0.5957133E-002   0.2744014E-001   0.3966895E+000
   0.2368468E-001   0.8045813E-002   0.1517201E-001   0.8715211E-002   0.3716282E-001   0.2427832E+000
   0.3245396E-001   0.3516501E-002  -0.3568268E-001   0.6722792E-002  -0.1881589E-003   0.1174999E+000
   0.9668649E-002  -0.3154826E-002  -0.6954623E-002   0.3410368E-002  -0.7428222E-002   0.1121723E+000
   0.1760761E-001  -0.1598277E-001  -0.3753669E-001   0.2169544E-001   0.5294649E-001   0.2326683E+000
   0.1058774E-001  -0.1193208E-001   0.9486289E-002   0.1809169E-001  -0.3880705E-001   0.3256676E+000
   0.1424923E-001  -0.1555318E-001   0.1645350E-001   0.3533230E-001  -0.2594959E-001   0.5053697E-001
   0.3550833E-001  -0.1059445E-001   0.5485834E-002   0.2204888E-001  -0.2854945E-002   0.6713835E-001
   0.2858692E-001   0.4381252E-002  -0.1740519E-002   0.1768071E-001   0.4960826E-002   0.1542397E+000
   0.3960770E-001   0.1360839E-001   0.3768046E-001   0.4376264E-001  -0.5146545E-001   0.2921980E+000
   0.5922659E-001  -0.9582793E-002  -0.3083923E-001   0.3314248E-001  -0.4800960E-001   0.4346499E+000
   0.6084023E-001  -0.2003200E-001  -0.8511460E-001   0.3286389E-001   0.1885332E+000   0.1367510E+001
   0.6413526E-001  -0.3188197E-001  -0.1280886E+000   0.3382943E-001   0.1282514E+000   0.7433830E+000
   0.5689286E-001  -0.4869620E-002   0.3277535E-001   0.6463592E-001  -0.2784868E-001   0.3991063E+000
   0.4887374E-001   0.6923593E-002   0.4423824E-001   0.5983252E-001  -0.2787395E-001   0.1340504E+000
   0.6557329E-001  -0.2136526E-001   0.6247980E-001   0.5285746E-001  -0.1511139E-001   0.1419173E+000
   0.1698732E+000  -0.9587929E-001   0.1683195E+000   0.1386045E+000  -0.1824250E+000   0.8969495E+000
   0.1144867E+000   0.3213192E-001   0.1785594E+000   0.1288916E+000   0.1155562E-001   0.6106623E+000
   0.6101090E-001  -0.3054434E-002   0.1157920E+000   0.2164634E-001  -0.2380949E-001   0.4368366E+000
   0.1961871E+000  -0.2616697E-001   0.4951628E+000   0.2965120E-001  -0.3508843E-001   0.1410196E+001
   0.2817420E+000  -0.8806017E-001   0.6317816E+000   0.5779888E-001  -0.2080022E+000   0.1565008E+001
   0.2106832E+000  -0.1371057E+000   0.4760717E+000   0.1195608E+000  -0.2750562E+000   0.1235357E+001
   0.2337553E+000  -0.1869081E+000   0.4582097E+000   0.1604151E+000  -0.3635847E+000   0.9403974E+000
   0.2146800E+000  -0.1291924E+000   0.3609697E+000   0.1108341E+000  -0.2315257E+000   0.6555664E+000
   0.1458872E+000  -0.1072469E-001   0.3008131E+000   0.3035381E-001  -0.2802846E-001   0.7027117E+000
   0.4135950E-001   0.1240029E-001   0.5643895E-001   0.1918872E-001   0.9987884E-002   0.2747780E+000
   0.2641583E-001  -0.2161248E-002  -0.1044203E+000   0.4950680E-002  -0.1187520E-002   0.5683551E+000
   0.4367311E-001   0.3338289E-002  -0.1118918E+000   0.3983028E-002  -0.2638873E-001   0.6531395E+000
   0.1494820E+000  -0.2679743E-001   0.3572806E-001   0.6416183E-001  -0.3192707E-001   0.1878421E+000
   0.1312819E+000  -0.2878817E-001   0.1568634E-001   0.1166318E+000  -0.3091788E-001   0.3201079E+000
   0.4627489E-001   0.3561697E-001   0.9809521E-002   0.9925845E-001   0.1773925E-001   0.1401526E+000
   0.1513071E-001   0.1143934E-001   0.2205073E-002   0.2209057E-001  -0.6048052E-001   0.3994212E+000
   0.7898402E-002  -0.8481540E-002   0.1166903E-001   0.3146964E-001  -0.1146874E+000   0.6213668E+000
   0.7549578E-002  -0.3095957E-002  -0.8858372E-002   0.2923898E-001   0.7574146E-001   0.1069441E+001
   0.1434903E-001  -0.1593256E-002   0.3843737E-001   0.2011032E-001   0.8475246E-001   0.5571998E+000
   0.9022751E-002  -0.2918231E-002  -0.2744349E-002   0.9219005E-002   0.3031370E-001   0.1407296E+000
   0.3066470E-002   0.1041255E-002   0.1534999E-001   0.3660708E-002   0.2693014E-001   0.2630331E+000
   0.5356722E-001  -0.3207387E-001   0.1697876E+000   0.2529776E-001  -0.8616049E-001   0.6366941E+000
