#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1947360E-001  -0.2481141E-001  -0.4748130E-001   0.7126103E-001   0.1680574E+000   0.5584746E+000
   0.5577030E-002  -0.1378331E-001  -0.3776675E-001   0.5951727E-001   0.1454048E+000   0.4974185E+000
   0.4290189E-002  -0.5733481E-002  -0.2724037E-001   0.5823864E-001   0.2051045E+000   0.9915112E+000
   0.1102177E-001   0.2566558E-001   0.6468527E-001   0.9764224E-001   0.2113771E+000   0.9861265E+000
   0.1981654E-001   0.1488038E-001  -0.2248917E-001   0.1119753E+000   0.1550156E+000   0.4700870E+000
   0.8314622E-002  -0.6353618E-002  -0.2444736E-001   0.7553055E-001   0.1858263E+000   0.6132113E+000
   0.1418811E+000   0.6669728E-001   0.4175146E+000   0.6211813E-001   0.1777938E+000   0.3950517E+001
   0.9101874E+000   0.7940727E+000  -0.1755941E+001   0.1572328E+001  -0.3162530E+001   0.8283527E+001
   0.4204196E+000   0.4197803E+000   0.6291759E+000   0.5579727E+000   0.5919019E+000   0.1971547E+001
   0.6179627E+000   0.1276200E+000   0.1088454E+001   0.4841139E-001   0.2060227E+000   0.2115418E+001
   0.1522898E+001  -0.6752077E+000  -0.2035338E-001   0.4658799E+000   0.5022620E-001   0.1029224E+001
   0.1264469E+000   0.3983953E-001   0.6254083E+000   0.1522080E+000   0.8001833E+000   0.6633418E+001
   0.1062256E+002  -0.7666057E+001  -0.4589018E+002   0.8780277E+001   0.4202009E+002   0.2700474E+003
   0.2155534E+001  -0.1585712E+001   0.3356460E+001   0.6170518E+001   0.2548192E+002   0.2477430E+003
   0.1727127E+000   0.4070833E+000   0.3942462E+000   0.1806041E+001   0.9804310E+000   0.2734693E+001
   0.2660214E-001   0.2514826E-001  -0.3852817E-001   0.2593394E-001  -0.3582946E-001   0.9735544E-001
   0.2477765E-002  -0.3035204E-002  -0.8476198E-002   0.6041258E-002   0.6562728E-002   0.4028554E-001
   0.1278673E-001   0.1353895E-001  -0.2490447E-001   0.2306560E-001  -0.2745621E-001   0.7903251E-001
   0.7956727E-001   0.4748411E-001   0.1528770E+000   0.5190976E-001   0.9022600E-001   0.4322665E+000
   0.1202250E+000   0.2143001E+000   0.3467660E-001   0.5694306E+000   0.5848283E-001   0.4988428E-001
   0.5245021E-001   0.1032959E+000  -0.2000436E-001   0.2671851E+000  -0.8721634E-001   0.1089194E+000
   0.7148515E-001   0.1782893E-001   0.1080737E+000   0.5162914E-002   0.2601339E-001   0.6319428E+000
   0.2098352E-001   0.1381322E-001  -0.2107643E+000   0.6202849E-001  -0.2379645E+000   0.2702387E+001
   0.1159053E+001   0.7435442E+000   0.4046309E+000   0.6456377E+000   0.2195912E+000   0.3571743E+000
   0.3548663E+000   0.2743852E+000  -0.1100601E+001   0.2690149E+000  -0.8078711E+000   0.3881963E+001
   0.5057001E+000   0.2217853E+000  -0.1322913E+001   0.2269645E+000  -0.4156576E+000   0.3858457E+001
   0.2162002E-001  -0.2674529E-001   0.6493941E-001   0.1093949E+000  -0.3064643E+000   0.1101114E+001
   0.3153837E-001  -0.2856601E-001   0.1163387E+000   0.5205122E-001  -0.1680627E+000   0.7019259E+000
   0.3096795E-001  -0.1789354E-001   0.7517562E-001   0.2581037E-001  -0.5993342E-001   0.2193168E+000
   0.1664734E-001  -0.2892709E-001   0.8580454E-001   0.6279125E-001  -0.1411792E+000   0.6672979E+000
   0.1083906E+001  -0.1497808E+001   0.3749866E+000   0.2265872E+001   0.8532608E-001   0.3759506E+001
   0.5230475E+000  -0.4029478E+000   0.1055698E+001   0.1985581E+001  -0.6241105E+000   0.5134773E+001
   0.3674936E+000  -0.5778074E-002   0.1099982E+001   0.2725892E+000  -0.5035917E+000   0.5940052E+001
   0.1006142E+000   0.1693600E+000  -0.8975232E-001   0.3094644E+000  -0.2227958E+000   0.3608801E+000
   0.3126717E-001   0.1847197E-001   0.1355451E+000   0.7305460E-001   0.1130983E+000   0.9523908E+000
   0.2525775E-001   0.1151011E-001   0.1323886E+000   0.3243231E-001   0.5481695E-001   0.2574614E+001
   0.2348120E+000  -0.1166488E+000  -0.8343089E+000   0.9996014E-001   0.5477285E+000   0.4985071E+001
   0.1227523E+001  -0.2812105E+000  -0.2711041E+001   0.1133749E+000   0.6104501E+000   0.6510873E+001
   0.1052335E+001  -0.4700098E-001  -0.2110320E+001   0.1281275E-001   0.8616842E-001   0.4267280E+001
   0.8917407E+000   0.1323132E+000  -0.2181174E+001   0.5071280E-001  -0.2938522E+000   0.5484876E+001
   0.7247632E+000   0.3473521E+000  -0.1828665E+001   0.1994230E+000  -0.7856772E+000   0.5675443E+001
   0.7433569E+000   0.5372950E+000  -0.1844746E+001   0.3995320E+000  -0.1338598E+001   0.5911883E+001
   0.7502595E+000   0.7082899E+000  -0.1526003E+001   0.7461859E+000  -0.1695125E+001   0.4405377E+001
   0.9641171E-001   0.6333622E-001  -0.4168617E+000   0.3090665E+000  -0.1039692E+001   0.4594201E+001
   0.1018984E+000  -0.1914352E+000   0.5020162E+000   0.4099904E+000  -0.1147007E+001   0.3708335E+001
   0.3201204E+000  -0.5047587E+000   0.1418757E+001   0.9637497E+000  -0.2646956E+001   0.8281977E+001
   0.3325040E+000   0.4446110E+000  -0.9128666E+000   0.1938159E+001  -0.4289821E+001   0.1119516E+002
   0.6018631E+000   0.3562260E+000   0.3773323E+001   0.9284872E+000   0.1601675E+001   0.3725531E+002
   0.5517134E+000  -0.1423855E+000  -0.3146959E+000   0.2260055E+000   0.1503162E+000   0.6950846E+000
   0.4981081E+000   0.1446558E+000   0.9568463E+000   0.7653305E-001   0.3189356E+000   0.2183672E+001
   0.1834514E+000   0.9619582E-001  -0.2177203E+000   0.1804056E+000   0.2514344E+000   0.2040826E+001
   0.4706712E+000   0.2778826E+000   0.6075264E+000   0.2334179E+000   0.4457108E+000   0.1036142E+001
   0.4523719E+000   0.2036232E+000  -0.2253151E+001   0.4524388E+000  -0.2229517E+001   0.1807649E+002
   0.4149243E+001   0.1124499E+001  -0.1207428E+002   0.1273145E+002  -0.3723589E+002   0.1808811E+003
   0.7202521E+000   0.3442003E+000   0.1143651E+001   0.4863694E+000   0.3411551E+000   0.2128932E+001
   0.7220192E-002   0.9495550E-002  -0.2830043E-001   0.1544283E-001  -0.4043630E-001   0.2030330E+000
   0.3345086E-002  -0.3820966E-002  -0.3259280E-002   0.3244289E-001   0.1335891E-001   0.6189680E-001
   0.5764993E-003   0.1528484E-002   0.9482619E-003   0.2757091E-001   0.8228309E-001   0.3782396E+000
   0.6325785E-001   0.1202358E-001  -0.3778250E-001   0.3211091E-001   0.5356825E-001   0.2465148E+000
   0.1045064E+000   0.3364354E-001  -0.2310552E+000   0.7679344E-001  -0.8559250E-001   0.7227375E+000
   0.1613020E-001   0.1638833E+000  -0.3059282E-001   0.2237489E+001  -0.2842661E+000   0.1716420E+000
   0.8204956E-001   0.2407071E-001  -0.5947678E-001   0.7435261E-001   0.1414246E+000   0.5922013E+000
   0.6844354E-002  -0.4176288E-002  -0.2444466E-001   0.1545109E-001   0.1542302E+000   0.2428084E+001
   0.3833862E-001   0.5054496E-001   0.2021537E-003   0.1049140E+000  -0.3631633E-001   0.1231547E+000
   0.2691938E+000  -0.7473712E-001   0.2233192E+000   0.5215629E-001  -0.2727807E-001   0.2882592E+000
   0.5495752E-001   0.1073054E-001   0.1012981E+000   0.5525298E-001   0.7131611E-001   0.5830935E+000
   0.3589412E-001   0.3290677E-001  -0.7402193E-002   0.7963436E-001  -0.4552395E-001   0.5692458E-001
   0.5585539E-001   0.3425603E-001   0.7057172E-001   0.5879519E-001   0.2761802E-001   0.1180063E+000
   0.1216864E+000   0.4860800E-001   0.2720281E+000   0.3481226E-001   0.1280163E+000   0.7079727E+000
   0.2994950E+000  -0.2242110E-001   0.9429741E+000   0.3318128E-001  -0.5498293E-001   0.3714145E+001
   0.3208196E+001  -0.2176728E-001   0.1081526E+001   0.1155343E+000   0.5841546E-001   0.6621898E+000
   0.1097077E+001   0.1465482E+001   0.1718346E+001   0.3363682E+001   0.4249031E+001   0.5957078E+001
   0.3890219E-001   0.9691600E-001   0.2375522E+000   0.8505781E+000   0.1110783E+001   0.2149644E+001
   0.4122665E-001   0.1375766E-001  -0.1542182E+000   0.2438468E+000   0.5276155E+000   0.2133145E+001
   0.2757969E-001  -0.4406632E-002  -0.1396745E+000   0.3838057E-001   0.3438513E+000   0.4093006E+001
   0.1116913E-001  -0.6105615E-002  -0.2058817E+000   0.1906331E-001   0.3296049E+000   0.1051427E+002
   0.2247408E+000   0.7144925E-001   0.1816421E+001   0.7591866E-001   0.7890371E+000   0.2775435E+002
   0.1320680E+001   0.3694953E+000   0.3222792E+001   0.3720504E+000   0.3432626E+000   0.9691871E+001
   0.3032783E+000   0.2457111E+000   0.4870540E+000   0.3348968E+000   0.6056730E+000   0.1340177E+001
   0.4339713E-001   0.1181217E-001  -0.5099776E-001   0.3184333E+000   0.1191716E+001   0.5641878E+001
   0.3139662E+000   0.3733897E-001   0.7157648E+000   0.6904460E-001   0.3893183E+000   0.3316302E+001
   0.1624814E+001   0.3160645E+000   0.1136402E+001   0.6592313E-001   0.2368938E+000   0.1048013E+001
   0.1911614E+001   0.6186577E+000   0.2492950E+001   0.2298194E+000   0.9016309E+000   0.4802041E+001
   0.1160439E+000  -0.1094405E+000   0.3282766E+000   0.1474195E+000   0.8232945E-001   0.2094020E+002
   0.1169707E+001  -0.8586702E+000  -0.9731236E+000   0.8510873E+000   0.5994627E+000   0.2832628E+001
   0.1978270E+001  -0.2980129E+001  -0.3663773E+001   0.5604886E+001   0.6633093E+001   0.8405622E+001
   0.1259772E+001  -0.1914457E+001  -0.2534588E+001   0.5989941E+001   0.7737533E+001   0.1282134E+002
   0.6037483E+000  -0.8394650E-001   0.1695929E+001   0.2086610E+000   0.5241036E-001   0.5915316E+001
   0.6041329E+000   0.6152798E-001   0.2520985E+000   0.2959440E+000   0.7542590E-001   0.1494889E+001
   0.6648044E+000   0.2375282E+000   0.1009054E+001   0.1205038E+000   0.3724640E+000   0.1655068E+001
   0.7621948E-001   0.7859335E-001   0.2152127E+000   0.1140775E+000   0.3032890E+000   0.1052069E+001
   0.1049816E+001   0.5034156E+000   0.9356550E+000   0.2478531E+000   0.4592544E+000   0.1003319E+001
   0.1060160E+000   0.1361465E+000   0.2461023E-002   0.4821211E+001  -0.1671240E+002   0.6161430E+002
   0.6720241E+000   0.9139345E+000   0.1194494E+001   0.1439059E+001   0.1674044E+001   0.2586597E+001
   0.7551537E-001  -0.1654637E-001   0.2264497E+000   0.3507238E-001  -0.3275081E-001   0.7462112E+000
   0.6224204E-002   0.2869794E-002  -0.4650619E-002   0.2114974E-002   0.1885734E-002   0.2293027E+000
   0.1066476E-001   0.2203581E-002   0.3613694E-001   0.7929377E-002   0.1738207E-001   0.1618639E+000
   0.7823963E-002  -0.6660455E-002  -0.1719792E-001   0.1945256E-001   0.7437458E-001   0.3329376E+000
   0.2020134E-001   0.8454310E-002  -0.4884848E-001   0.1929826E-001   0.2182476E-001   0.2727812E+000
   0.2886460E-002  -0.1938408E-002  -0.4823104E-002   0.5045866E-002  -0.1847386E-002   0.5383757E+000
   0.2811753E+000   0.1563816E-001  -0.5385729E+000   0.4494173E-001   0.2921412E-001   0.1450424E+001
   0.4983019E-001   0.1106518E-001   0.8410336E-001   0.6754593E+000   0.3679105E+000   0.6201427E+000
   0.1901548E-001  -0.5310947E-001  -0.3997943E-001   0.1758438E+000   0.2878217E+000   0.1822803E+001
   0.3877649E-001   0.4744523E-002  -0.9679259E-001   0.7219294E-001  -0.1005675E-001   0.3633469E+000
   0.6403677E-001  -0.3426121E-001  -0.1202048E+000   0.5835644E-001   0.1534690E+000   0.6288383E+000
   0.6648261E-002   0.6483523E-002  -0.1415685E-001   0.1661396E-001  -0.3268616E-001   0.8550093E-001
   0.5737733E-001   0.3494265E-001  -0.1386590E+000   0.3323439E-001  -0.5995579E-001   0.4321695E+000
   0.1821245E-001   0.2525659E-001  -0.1204166E+000   0.7018674E-001  -0.2031639E+000   0.1110005E+001
   0.2840922E-001   0.1261640E-001  -0.4629162E-001   0.4635605E-001  -0.1296905E+000   0.1276820E+001
   0.5733472E+000   0.1308655E+000   0.1583637E+001   0.4449491E-001   0.3902538E+000   0.5167913E+001
   0.1156598E+000   0.1764061E+000   0.3995393E+000   0.3132188E+000   0.6412629E+000   0.2054248E+001
   0.8506455E+000   0.1532166E+000   0.1849892E+001   0.1744033E+001  -0.8116353E+000   0.5617797E+001
   0.2308095E+001   0.2672566E+001   0.1951143E+001   0.3480657E+001   0.2264643E+001   0.2191940E+001
   0.3951649E+001   0.2420529E+001   0.5800667E+001   0.1657092E+001   0.3636725E+001   0.8701023E+001
   0.1179692E+001   0.5688713E+000   0.1893805E+001   0.4418721E+000   0.9106519E+000   0.3273905E+001
   0.1206755E+000   0.1078498E+000  -0.2463574E+000   0.1999962E+000  -0.4090703E+000   0.1333488E+001
   0.2004713E+000   0.7437996E-001  -0.1508451E+000   0.3197263E-001  -0.6936032E-001   0.2343473E+000
   0.2751628E+000  -0.5907975E-001   0.3049296E+000   0.2043616E+000  -0.6154222E+000   0.2054623E+001
   0.2953619E+000  -0.9842379E-001   0.8377024E-001   0.3226600E+000  -0.5824168E+000   0.1497089E+001
   0.1716865E+000  -0.1138962E+000   0.3570588E+000   0.3656480E+000  -0.2570080E+000   0.1015053E+001
   0.1018283E+000  -0.1442857E+000  -0.3078641E+000   0.3469870E+000   0.5775629E+000   0.1256841E+001
   0.1000699E+000   0.2934586E-001  -0.2895337E+000   0.2993162E-001  -0.1418146E+000   0.2136447E+001
   0.2893476E+000   0.5085498E-001  -0.1962420E+000   0.2436465E-001  -0.6747694E-001   0.5699682E+001
   0.5414491E-001  -0.3183259E-001  -0.2123306E+000   0.7705002E-001   0.2252381E+000   0.1371485E+001
   0.2037173E+000  -0.2289929E+000  -0.5435492E+000   0.5562726E+000   0.9244334E+000   0.1868017E+001
   0.1108070E+000  -0.8079224E-001  -0.1318088E+000   0.1529586E+000   0.1919595E+000   0.4126334E+000
   0.3120946E-001   0.1248581E-001  -0.2104469E-002   0.5656306E-001   0.1509336E+000   0.8471968E+000
   0.1273459E+001  -0.1339731E+001   0.3121824E+001   0.1783408E+001  -0.3834084E+001   0.9025630E+001
   0.3478349E+001   0.8429732E+000   0.9827971E+000   0.1038289E+001   0.1122096E+000   0.1909077E+001
   0.2755431E+001   0.8296876E-001   0.5351352E+001   0.6071734E+000   0.1125462E+000   0.1051241E+002
   0.1887774E+000   0.8748951E-001   0.4816843E+000   0.6461152E-001   0.3221066E+000   0.1974694E+001
   0.3862755E+000   0.1520419E+000   0.9232016E+000   0.7495290E-001   0.3561846E+000   0.2877929E+001
   0.5518357E+000   0.8879451E+000  -0.2426235E+001   0.2167014E+001  -0.5031350E+001   0.4926424E+002
   0.6923596E-001   0.1009882E-001   0.2457123E+000   0.6228928E-001   0.1122378E-001   0.9578654E+000
   0.1324907E-002  -0.3075340E-002   0.1943669E-001   0.2117223E-001  -0.7645577E-001   0.4285945E+000
   0.3794947E-002   0.2702449E-003  -0.3168691E-002   0.1472439E-003   0.1576179E-002   0.6852794E-001
   0.6296346E-002  -0.2756020E-002   0.1528469E-002   0.2629181E-002   0.2288168E-002   0.4723900E-001
   0.3353593E-002  -0.2992586E-002  -0.1897832E-003   0.5005260E-002   0.8658803E-002   0.6591007E-001
   0.2998605E-001   0.8997602E-002  -0.1616925E-001   0.3983121E-002   0.2633434E-002   0.1220358E+000
   0.1610792E-001   0.8410629E-002   0.3844231E-002   0.5388927E-002  -0.4272563E-002   0.1171772E+000
   0.5577408E-002   0.9976822E-002  -0.4597481E-001   0.2236976E-001  -0.9849157E-001   0.4516188E+000
   0.8917542E-001   0.8065961E-001  -0.2688701E+000   0.8398624E-001  -0.2812581E+000   0.1039232E+001
   0.6747540E-001   0.3342624E-001   0.3380176E-001   0.2233246E-001   0.2993447E-001   0.5157085E+000
   0.1416864E-001  -0.8500364E-003  -0.2796100E-001   0.4288425E-002  -0.7699822E-001   0.2982059E+001
   0.2326639E+000   0.2784034E-001  -0.1046278E+000   0.2285251E-001  -0.3178226E-001   0.3011166E+000
   0.6146042E-001   0.1806510E-001  -0.1261899E+000   0.7663639E-002  -0.2935315E-001   0.3145826E+000
   0.2171739E+000   0.1066710E+000  -0.3442776E+000   0.5692944E-001  -0.1622535E+000   0.6248325E+000
   0.6137831E+000   0.5070541E+000  -0.5810588E+000   0.4273405E+000  -0.5034564E+000   0.8713895E+000
   0.3136186E+000   0.2389670E+000  -0.6873927E+000   0.2487650E+000  -0.7467145E+000   0.2417259E+001
   0.3704075E+000   0.8362816E-001   0.6462264E+000   0.5026378E-001   0.2431491E+000   0.1567246E+001
   0.1943321E+001   0.2606163E+000   0.5764241E-001   0.4275576E-001  -0.4361989E-003   0.3798540E+000
   0.2644818E+001   0.1152790E+001  -0.4631805E+001   0.7688401E+000  -0.3516077E+001   0.1776713E+002
   0.3186130E-001   0.2795674E-001  -0.7163595E-001   0.1464877E+000  -0.2790726E+000   0.6589295E+000
   0.3373187E-001   0.4744544E-002   0.4404653E-001   0.2509006E-001   0.7984744E-003   0.1197189E+000
   0.1161531E-001   0.9665068E-002   0.5347554E-002   0.1037173E-001  -0.9597331E-002   0.2393768E+000
   0.4005902E-001   0.2478183E-001  -0.1439052E+000   0.2330762E-001  -0.1258750E+000   0.9142904E+000
   0.5299175E-001   0.1976461E-001  -0.1109830E+000   0.1238061E-001  -0.5874122E-001   0.3269467E+000
   0.1306993E+000   0.3589406E-001  -0.1588379E+000   0.1383888E-001  -0.4921809E-001   0.4316297E+000
   0.1403062E+000  -0.4183973E-001   0.8260225E-001   0.1516352E+000  -0.3224962E+000   0.8017729E+000
   0.6953756E-001  -0.2712909E-001   0.2009981E-001   0.9846933E+000  -0.3827556E+000   0.2556183E+000
   0.1755212E+000  -0.1624004E+000   0.4920578E-001   0.1160373E+001  -0.8574002E-001   0.8973764E-001
   0.3820539E+000  -0.4401044E+000  -0.3341550E+000   0.5641736E+000   0.3509131E+000   0.3587871E+000
   0.7794740E-001  -0.4366892E-002  -0.3330404E-001   0.2482724E-001   0.1301453E-001   0.3454877E-001
   0.7738622E-001  -0.1272558E-001  -0.3794349E-001   0.1365226E-001   0.2906408E-001   0.1832257E+000
   0.1118512E-001   0.3202207E-002   0.2937699E-002   0.3114351E-002  -0.5765848E-002   0.8734584E-001
   0.2155784E+000   0.3222342E-002   0.2018993E+000   0.1034997E-001   0.6785129E-002   0.2061602E+000
   0.5064314E+000   0.6411634E-002   0.2050650E-002   0.4550747E-001   0.2784826E-001   0.7763583E-001
   0.3653018E+000   0.8336252E-001   0.1282793E+000   0.2791289E+000   0.9348744E-001   0.1319834E+000
   0.2106140E+001  -0.1111461E+001   0.8456675E+000   0.1470846E+001  -0.9331880E-001   0.9952620E+000
   0.1991896E+001  -0.1101023E+001   0.3044431E+001   0.1121578E+001  -0.1852490E+001   0.4965178E+001
   0.3869057E+001  -0.1360185E+001   0.5254189E+001   0.6024375E+000  -0.2108266E+001   0.8078623E+001
   0.9002065E+000  -0.4386982E+000   0.9584512E+000   0.7480483E+000  -0.1708695E+001   0.4566694E+001
   0.3531454E+000   0.1385319E+000  -0.3765860E+000   0.1616690E+000  -0.1316991E+000   0.5910696E+000
   0.2191521E-002   0.1305981E-001  -0.2836569E-001   0.1427315E+000  -0.2205922E+000   0.4978323E+000
   0.5352127E-002   0.4803717E-002  -0.1904177E-001   0.7922925E-002  -0.2119717E-001   0.1287971E+000
   0.3807655E-001  -0.5802180E-002  -0.9836090E-002   0.1124655E-002   0.4210060E-002   0.4068387E-001
   0.8120752E-001  -0.1656060E-001  -0.3901854E-001   0.7394803E-002   0.1007202E-001   0.5540989E-001
   0.4192387E-001   0.5067245E-002  -0.1244756E-001   0.2339495E-001   0.3049239E-001   0.9269455E-001
   0.4373425E-001   0.1270912E-001  -0.6931612E-002   0.8601788E-002  -0.8485298E-002   0.3583756E-001
   0.3856499E-001  -0.8748530E-002  -0.1306895E-001   0.1372229E+000  -0.7203999E-001   0.5004674E-001
   0.7854978E-001  -0.8319109E-001   0.6227244E-001   0.9621715E-001  -0.8056007E-001   0.8269857E-001
   0.3459398E-001  -0.5328100E-001   0.1136551E+000   0.1597835E+000  -0.3197571E+000   0.6594247E+000
   0.2078120E-001   0.3113352E-001  -0.4886040E-001   0.2053465E+000  -0.5115229E+000   0.1388749E+001
   0.3982449E-001   0.1855970E-001   0.2714160E-001   0.2502352E-001  -0.5744291E-001   0.3992920E+000
   0.7696494E-001  -0.2420368E-001  -0.6777198E-001   0.1506246E-001   0.2163168E-001   0.1010433E+000
   0.2908164E+000   0.1880177E-001  -0.3099708E+000   0.7611291E-002  -0.3759586E-001   0.4805655E+000
   0.1282728E-001  -0.3344795E-002   0.5984514E-001   0.6892521E-002  -0.2967329E-001   0.3524406E+000
   0.8519582E-001   0.1977653E-001   0.8799243E-001   0.1048484E-001   0.3705293E-001   0.2268347E+000
   0.3167856E+000   0.5798722E+000  -0.5634241E+000   0.1275801E+001  -0.1486239E+001   0.2103213E+001
   0.4388037E-001   0.6585869E-001   0.1532593E+000   0.2923247E+000  -0.1626221E-001   0.2745602E+001
   0.1519420E+000   0.2224041E-001  -0.3117582E+000   0.1582153E+000  -0.2360414E+000   0.1064084E+001
   0.6858116E+001   0.1734969E+001  -0.2366444E+000   0.8523626E+000  -0.2769018E+000   0.3343018E+000
   0.7922289E+000   0.1807200E+000  -0.1316722E+001   0.5260456E-001  -0.3029671E+000   0.2535082E+001
   0.4051149E-001   0.2455602E-001  -0.1468262E+000   0.1716280E-001  -0.8979117E-001   0.5907487E+000
   0.3483740E-002   0.6663968E-003  -0.2430767E-001   0.1740536E-002  -0.7127361E-002   0.3561400E+000
   0.5409575E-002  -0.3042986E-002   0.9765788E-002   0.7052014E-002   0.2418425E-001   0.2940780E+000
   0.1258131E-001  -0.8778849E-003   0.3370332E-001   0.2057967E-003   0.2008328E-002   0.3419572E+000
   0.1094615E-001   0.8963183E-003   0.2417617E-001   0.1574335E-003   0.6934927E-003   0.1736414E+000
   0.2722912E-002  -0.8821862E-004  -0.5961047E-002   0.7780757E-003  -0.4549991E-003   0.1545228E-001
   0.8997443E-002  -0.2774405E-001   0.8412123E-002   0.9568930E-001  -0.3290321E-001   0.3827119E-001
   0.1584090E+000  -0.1814366E+000   0.8615841E-001   0.6021331E+000  -0.1760058E+000   0.7808089E-001
   0.3460962E+000  -0.5691008E+000   0.3576226E-001   0.1168312E+001  -0.6179274E-001   0.1760576E-001
   0.2726043E+000  -0.4131135E+000  -0.1638404E-001   0.7077716E+000   0.6452807E-001   0.4352080E-001
   0.1398686E-001  -0.1702367E-001   0.2636101E-002   0.2927124E-001   0.7652372E-002   0.2252292E-001
   0.2938465E-001  -0.1095319E-001  -0.2014826E-001   0.7083875E-002   0.3330167E-002   0.6073013E-001
   0.3857512E-001  -0.9637383E-002  -0.5505934E-001   0.6944426E-002   0.1018294E-001   0.5026870E+000
   0.9598660E-001  -0.9610428E-002  -0.1035567E+000   0.6286098E-002   0.8214511E-001   0.1238454E+001
   0.3034079E+000  -0.1232959E+000  -0.6437475E+000   0.1521327E+000   0.3238303E+000   0.2278160E+001
   0.6438090E+000  -0.1077060E+001  -0.2424294E-001   0.2564167E+001   0.1950013E+000   0.3123352E+000
   0.1042643E+001  -0.2508089E+000   0.1329418E+001   0.1053500E+000  -0.4360284E+000   0.2263237E+001
   0.3840658E-001  -0.2755057E-001   0.4939578E-001   0.1588252E+000  -0.3578685E+000   0.8264878E+000
   0.3478135E+000  -0.3342679E+000   0.4797164E+000   0.1202467E+001  -0.2097485E+001   0.3718251E+001
   0.3699513E-001  -0.5998840E-001   0.1058201E+000   0.4244014E+000  -0.7758798E+000   0.1428260E+001
   0.2810048E-001   0.4201948E-001  -0.8942807E-001   0.8318866E-001  -0.1590653E+000   0.3649012E+000
   0.9073938E-001  -0.1788901E-001  -0.3047914E-001   0.4811535E-002   0.1202546E-002   0.8346568E-001
   0.2507273E+000  -0.8930881E-001   0.4436401E-001   0.4400573E-001  -0.1943020E-001   0.8822691E-001
   0.1029882E+000   0.6933657E-003   0.4377217E-002   0.7809509E-001   0.8789606E-001   0.6649314E+000
   0.3140130E+000  -0.9177875E-002  -0.2736617E+000   0.3191438E-001  -0.3673938E-003   0.5130718E+000
   0.3372054E-001   0.5551515E-001  -0.1431436E-001   0.1283200E+000  -0.4713551E-002   0.1212455E+000
   0.7707572E-001   0.6136388E-002  -0.5865061E-001   0.1398763E+000   0.2125981E-001   0.7291363E+000
   0.2707534E-001   0.2160697E-001  -0.1260296E+000   0.2343362E-001  -0.1009743E+000   0.1215653E+001
   0.1182160E+000  -0.9502042E-002  -0.1396950E+000   0.2910420E-001   0.4485344E-001   0.3131713E+000
   0.7984530E-001  -0.5697273E-001   0.4776558E-001   0.1337249E+000  -0.2171863E-001   0.1018134E+000
   0.2817079E-001  -0.3984115E-001   0.1444246E+000   0.9207942E-001  -0.2647842E+000   0.9167733E+000
   0.2045644E-001   0.3262206E-002  -0.3399426E-001   0.6228120E-001  -0.2523781E+000   0.1149075E+001
   0.5985525E-002   0.6174300E-002   0.1327850E-001   0.8034757E-001  -0.1869706E+000   0.5970362E+000
   0.6168350E-001   0.4663518E-003  -0.1382850E+000   0.3708856E-002   0.5222901E-002   0.4372432E+000
   0.3889366E-001   0.2816754E-001   0.6184164E-001   0.4047805E-001  -0.1321493E-001   0.3749126E+000
   0.2646975E+000   0.3907511E-001   0.2120092E+000   0.1023567E+000   0.5638936E-001   0.3536259E+000
   0.1816505E+000  -0.3529824E-001  -0.1791082E+000   0.1615221E+001   0.3083236E-001   0.1236892E+001
   0.1598814E-001  -0.2582916E-001   0.2129355E-001   0.2560139E+000  -0.1684945E+000   0.1215805E+000
   0.9489152E-001  -0.6325510E-001   0.4175318E-001   0.9938563E-001  -0.8834864E-001   0.1251222E+000
   0.3553207E+001   0.1825378E+000   0.2806968E+000   0.2777370E+000  -0.1061237E+000   0.1560144E+000
   0.2249557E+001   0.1895283E+000  -0.1036848E+000   0.5368910E-001  -0.6523223E-002   0.1439656E+000
   0.4914663E+000   0.1016519E+000  -0.4081620E+000   0.6809882E-001  -0.7317460E-001   0.4885667E+000
   0.2011515E+000  -0.2637688E+000   0.6665727E-001   0.6924543E+000  -0.2807232E+000   0.1944920E+000
   0.4516451E+000  -0.3284040E+000   0.2015782E+000   0.3720225E+000  -0.3656091E+000   0.6350132E+000
   0.4933663E-001  -0.1382974E-001  -0.7246769E-001   0.1460826E-001   0.5375994E-002   0.1992876E+000
   0.5473581E-002  -0.1192676E-002   0.3385535E-002   0.1526044E-002   0.4792518E-002   0.2292907E+000
   0.1201036E-001  -0.3249020E-002  -0.7940096E-002   0.5049801E-002  -0.2142840E-004   0.1186973E-001
   0.6952788E-001  -0.2800505E-001   0.1338959E-001   0.2208632E-001   0.3554335E-002   0.3817139E-001
   0.6101031E+000  -0.2396955E+000   0.1497359E+000   0.1875286E+000  -0.2432393E-001   0.1089213E+000
   0.2388599E+000  -0.2244455E+000   0.1281638E+000   0.6022848E+000  -0.1632010E+000   0.5053767E+000
   0.2335784E-001  -0.3301901E-001   0.2036065E-001   0.7682963E-001   0.5263492E-001   0.2853904E+000
   0.1012034E-001  -0.1633416E-002   0.5252962E-001   0.9058938E-002  -0.3987880E-002   0.3707778E+000
   0.1218889E+000  -0.2976053E-001   0.1615593E+000   0.1394610E-001  -0.3779216E-001   0.1824845E+001
   0.7080162E-001  -0.1159833E-001   0.7720217E-001   0.1407486E-001   0.4810501E-001   0.4590586E+000
