#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2913852E+001  -0.2359764E+000  -0.3232197E+001   0.7527531E-001   0.2888192E+000   0.4534741E+001
   0.9022981E+000  -0.7127029E-001  -0.1137348E+001   0.6129534E-001   0.1271139E-001   0.3702601E+001
   0.7413668E+000  -0.2931658E-001   0.1193065E+000   0.1582828E+000  -0.3836781E+000   0.5451854E+001
   0.1134733E+001  -0.1870325E+000   0.1046607E+001   0.3468885E+000  -0.9874265E+000   0.8504537E+001
   0.1144079E+001  -0.2005450E+000   0.1587639E+001   0.4049947E+000  -0.1326554E+001   0.1185088E+002
   0.8956161E+000   0.3836757E-001   0.2074973E+001   0.2947298E+000  -0.5372004E+000   0.1325542E+002
   0.5380188E+000   0.2661241E+000   0.1492828E+001   0.5352238E+000   0.1237980E+001   0.1248320E+002
   0.1906267E+000   0.2004889E+000  -0.2335721E+000   0.7780347E+000   0.4296800E+000   0.2964655E+001
   0.2486177E+000   0.1815302E+000  -0.2075212E+000   0.5128749E+000   0.1287044E+000   0.1672197E+001
   0.1942539E+000  -0.6583869E-001  -0.2507300E+000   0.5453163E+000   0.4492208E+000   0.1185304E+001
   0.3111764E+000  -0.2270722E-001  -0.4345330E+000   0.1763605E+001   0.6741779E+000   0.2931055E+001
   0.4036209E+000  -0.2682306E+000  -0.4598274E-001   0.2847258E+001   0.2324651E+001   0.4659019E+001
   0.3774646E+000  -0.4238704E+000   0.3450992E+000   0.2558338E+001   0.1947342E+001   0.3724417E+001
   0.1858458E+000  -0.1328511E+000   0.6947709E-001   0.6321014E+000   0.4192741E+000   0.1527285E+001
   0.5157059E+000  -0.1199893E+000  -0.6080399E+000   0.4031655E+000  -0.2616405E+000   0.2040764E+001
   0.4667029E+000  -0.2347416E+000   0.7301555E-001   0.1516576E+001  -0.1840849E+001   0.3169209E+001
   0.4448187E+000  -0.4722273E+000   0.7574315E+000   0.2873213E+001  -0.3306249E+001   0.4687506E+001
   0.4397718E+000  -0.2209294E+000   0.7267635E+000   0.1965843E+001  -0.2606503E+001   0.4667067E+001
   0.1415643E+000   0.1335433E-001   0.5708466E-001   0.6707373E+000  -0.1181212E+001   0.2814652E+001
   0.1975564E+000   0.1982167E-001  -0.2411267E+000   0.1088935E+000  -0.3292253E+000   0.1258305E+001
   0.2047349E+000  -0.1833026E-002  -0.2715565E+000   0.1584092E-001  -0.3157430E-001   0.6021925E+000
   0.1335914E+000  -0.3217358E-001  -0.1580375E+000   0.3645205E-001   0.1998442E-001   0.5959843E+000
   0.1400934E+000  -0.6828403E-002  -0.6409995E-001   0.5220909E-001   0.3180678E-001   0.2103624E+000
   0.2853104E+000   0.2602204E+000  -0.6594267E-001   0.3545236E+000  -0.1376011E-001   0.2264078E+000
   0.7818123E-001  -0.3511377E-002  -0.2188871E+000   0.3720474E+000   0.6535911E+000   0.4473365E+001
   0.1702113E+000  -0.4634352E-001   0.2347168E+000   0.6927064E-001  -0.1935226E+000   0.4306473E+001
   0.1079662E+000   0.2430963E-001   0.5017407E+000   0.1013509E+000  -0.1181193E-001   0.5285300E+001
   0.4619114E-001   0.2880747E-001   0.2763984E-001   0.5102731E+000   0.1358463E+000   0.4689285E+000
   0.4143311E-001   0.1300238E+000  -0.7779687E-001   0.1096588E+001  -0.5020207E+000   0.1306181E+001
   0.1219624E+000   0.2274109E+000  -0.3462022E+000   0.6491435E+000  -0.9928354E+000   0.3908699E+001
   0.1305266E+000   0.1353492E+000  -0.3098939E+000   0.2218653E+000  -0.7725860E+000   0.4663246E+001
   0.9570358E-001   0.2014713E-001   0.1313662E+000   0.7498475E-001  -0.2925860E+000   0.3047527E+001
   0.6970877E-001   0.2847533E-001  -0.2466540E-001   0.4616831E-001  -0.8850064E-001   0.1090847E+001
   0.2291990E+000   0.1226341E+000   0.5906614E+000   0.1494507E+000   0.3355264E+000   0.3025760E+001
   0.1812750E+000   0.1539013E-001   0.1995752E+000   0.4507434E+000   0.6813486E+000   0.3228169E+001
   0.2628071E+000  -0.7479399E-001  -0.5538150E-001   0.2863521E+000  -0.1170126E+000   0.1378510E+001
   0.1710585E+001   0.1001132E+001  -0.8402256E+000   0.1369008E+001  -0.5458060E+000   0.1633723E+001
   0.5435998E+001   0.6334843E-001  -0.1808603E+001   0.8128961E+000   0.2803190E-001   0.1434612E+001
   0.7450517E+001  -0.1160368E+001  -0.2363442E+001   0.9660966E+000  -0.4699583E-001   0.1706137E+001
   0.5941797E+001  -0.6423770E+000  -0.2847393E+001   0.4319641E+000   0.2746392E+000   0.2038984E+001
   0.6429556E+001  -0.6730770E+000  -0.3578637E+001   0.2866014E+000   0.3519637E+000   0.2809901E+001
   0.7129072E+001  -0.1003689E+001  -0.3176253E+001   0.3487205E+000   0.2946259E+000   0.2584808E+001
   0.5289042E+001  -0.1234685E+001  -0.2021883E+001   0.5527747E+000   0.1467891E+000   0.3025849E+001
   0.2727652E+001  -0.4410841E+000  -0.2167043E+001   0.4061270E+000  -0.4776463E-001   0.4624835E+001
   0.1041523E+001  -0.9654848E-001  -0.4809036E+000   0.3672208E+000  -0.6812961E+000   0.5312831E+001
   0.1101984E+001  -0.9883811E-001   0.1555941E+001   0.3615357E+000  -0.2779385E+000   0.6783353E+001
   0.1021352E+001   0.2922367E+000   0.2529798E+001   0.6219104E+000   0.1363182E+001   0.1147836E+002
   0.6242255E+000   0.4360166E+000   0.1008027E+001   0.1030024E+001   0.1329526E+001   0.5723885E+001
   0.6501680E+000   0.5181600E+000   0.1417517E+001   0.8264527E+000   0.2091004E+001   0.8890858E+001
   0.6168671E+000   0.3833268E+000   0.2524479E+001   0.8909615E+000   0.3128569E+001   0.1818243E+002
   0.1017770E+001   0.7535581E+000   0.3961090E+001   0.2205820E+001   0.5486567E+001   0.2582527E+002
   0.1542783E+001   0.8824696E+000   0.4399004E+001   0.2733774E+001   0.5389680E+001   0.2136182E+002
   0.8318368E+000   0.4032950E+000   0.1008989E+001   0.1590329E+001   0.1426910E+001   0.6650348E+001
   0.4994270E+000   0.4713152E+000  -0.6737351E+000   0.6717924E+000  -0.7972446E+000   0.2938610E+001
   0.6088849E+000   0.6530549E+000  -0.1289397E+001   0.9066676E+000  -0.1476610E+001   0.3457891E+001
   0.4973315E+000   0.7234407E+000  -0.4622248E+000   0.1617071E+001  -0.1120866E+001   0.1893258E+001
   0.1049823E+001   0.1107323E+001   0.8292511E+000   0.2243766E+001   0.4200383E-001   0.4007375E+001
   0.1561011E+001   0.1030254E+001   0.1732453E+001   0.1531304E+001   0.9500666E+000   0.5344282E+001
   0.1401083E+001   0.2032764E+000   0.1808145E+000   0.4476193E+000   0.2981892E+000   0.2012946E+001
   0.9960992E+000  -0.5325407E-001  -0.2526149E+000   0.4869936E-001  -0.3385400E-001   0.3719454E+000
   0.5983351E+000   0.2516150E-002  -0.2765340E+000   0.1374148E-001  -0.2762341E-001   0.3866561E+000
   0.5517524E+000  -0.6391989E-002  -0.3164539E+000   0.4036308E-001  -0.6572707E-001   0.7307506E+000
   0.3887110E+000  -0.3861217E-001  -0.3037257E+000   0.7404727E-001   0.1115556E+000   0.5539331E+000
   0.2225772E+000   0.1878436E+000  -0.4813322E-001   0.6182135E+000   0.4018087E+000   0.6936160E+000
   0.9163189E-001   0.1404977E+000   0.2173828E-001   0.1204554E+001   0.2655652E+001   0.8001486E+001
   0.7470805E-001  -0.2999878E-002  -0.1263482E-001   0.2312746E+000   0.1460417E+000   0.3581740E+001
   0.6314823E-001   0.1014689E-001   0.2746619E+000   0.1363072E+000  -0.6249356E+000   0.5475977E+001
   0.1011796E+000   0.8168282E-001   0.3526175E+000   0.2280698E+000  -0.1047628E+000   0.4315233E+001
   0.6613215E-001   0.1416439E+000   0.1953730E+000   0.7335809E+000   0.6340732E+000   0.4323881E+001
   0.7460752E-001   0.1470730E+000   0.4078922E-001   0.6374472E+000   0.7010108E+000   0.2700022E+001
   0.1054906E+000   0.1568460E+000  -0.1588635E+000   0.3846735E+000   0.4650380E-002   0.1261004E+001
   0.6061710E-001   0.9278057E-001  -0.1250278E+000   0.2180018E+000  -0.2054401E+000   0.1026738E+001
   0.1551688E+000   0.1138226E+000   0.1769414E+000   0.1935706E+000   0.4767550E-001   0.4738289E+000
   0.3194888E+000   0.2153059E+000   0.1132298E+001   0.1987390E+000   0.9041394E+000   0.5717348E+001
   0.4796095E+000  -0.4981259E-001   0.8416828E+000   0.2653004E+000   0.7007064E+000   0.5013220E+001
   0.6754873E+000  -0.1167536E+000   0.3740551E+000   0.2406461E+000  -0.1217418E+000   0.1027343E+001
   0.4803303E+000   0.3976225E+000  -0.2207876E+000   0.2633791E+001  -0.4807046E+000   0.4696446E+000
   0.3179674E+000  -0.1003522E+000  -0.1734066E+000   0.1301864E+001  -0.1944264E+000   0.6895860E+000
   0.4047650E+000  -0.2858171E+000  -0.1289127E+000   0.9451622E+000  -0.2289955E+000   0.7087704E+000
   0.1261776E+001  -0.4568376E+000  -0.4297803E+000   0.6723303E+000   0.8249816E-001   0.4715555E+000
   0.3206088E+001  -0.9245553E+000  -0.7737666E+000   0.6317547E+000   0.8061494E-001   0.9047679E+000
   0.4289126E+001  -0.1055036E+001  -0.5101700E+000   0.6119308E+000  -0.3213062E+000   0.1704573E+001
   0.3653409E+001  -0.1406171E+001   0.1390002E+001   0.1100282E+001  -0.8022018E+000   0.2469372E+001
   0.2051784E+001  -0.8967949E+000  -0.7151672E+000   0.1060704E+001   0.4002124E-001   0.2181578E+001
   0.8167899E+000  -0.2234090E+000  -0.9444635E+000   0.5108925E+000  -0.4960730E-001   0.3837414E+001
   0.7461571E+000  -0.1907116E+000   0.2069984E-001   0.6090129E+000   0.4280626E+000   0.1776087E+001
   0.7827834E+000   0.1754140E+000   0.5944290E+000   0.5527109E+000   0.1189975E+001   0.6122543E+001
   0.6546636E+000   0.4160083E+000   0.1019425E+001   0.1258092E+001   0.4740102E+001   0.2783029E+002
   0.1035037E+001   0.9972585E+000   0.4732741E+001   0.2234757E+001   0.8242329E+001   0.4649873E+002
   0.2421265E+001   0.1394266E+001   0.5594619E+001   0.2400401E+001   0.6316605E+001   0.4553267E+002
   0.3355484E+001   0.1762870E+001   0.2119720E+001   0.2270788E+001  -0.7130804E+000   0.2194773E+002
   0.2663275E+001   0.2175421E+001  -0.9393994E+000   0.2421247E+001  -0.1730468E+001   0.1039388E+002
   0.1601582E+001   0.1752831E+001  -0.2004034E+001   0.2124693E+001  -0.2749823E+001   0.5759371E+001
   0.1081813E+001   0.1185771E+001  -0.1107200E+001   0.1355367E+001  -0.1417798E+001   0.2332377E+001
   0.5554179E+000   0.5854049E+000  -0.7217205E-001   0.6912561E+000  -0.1884770E+000   0.3971356E+000
   0.4641785E+000   0.5452173E+000  -0.2073529E+000   0.7293113E+000  -0.4693335E+000   0.2986684E+001
   0.5132155E+000   0.4075074E+000   0.3699162E+000   0.6344292E+000  -0.2404009E+000   0.4811813E+001
   0.6696348E+000   0.2521394E+000   0.1275362E+001   0.5766129E+000   0.1169991E+001   0.8959496E+001
   0.8400520E+000  -0.2414984E+000   0.5787060E-001   0.5961162E+000   0.3619673E+000   0.3134969E+001
   0.8651928E+000  -0.1586428E+000  -0.6091884E-001   0.1283039E+000  -0.8590300E-001   0.7825887E+000
   0.5146326E+000  -0.5146337E-001  -0.2391814E+000   0.6108392E-001   0.4608918E-001   0.4478493E+000
   0.6463285E+000   0.4503528E-001  -0.6344148E+000   0.1354077E+000   0.1621131E-001   0.1251949E+001
   0.7131429E+000  -0.4114077E-001  -0.8084613E+000   0.1417834E+000   0.2721495E+000   0.1843030E+001
   0.2883358E+000  -0.1331553E+000  -0.4242793E+000   0.5626725E+000   0.6127567E+000   0.1850011E+001
   0.5500162E-001   0.6968154E-001   0.8183668E-001   0.1611014E+001   0.3514721E+001   0.9916230E+001
   0.5658199E-001   0.2193995E-001  -0.1122476E+000   0.3041219E+000   0.7663051E+000   0.4757863E+001
   0.6055930E-001   0.3245694E-001  -0.1309031E+000   0.1416835E+000  -0.3193057E+000   0.3218683E+001
   0.1237743E+000   0.1182534E+000  -0.7816475E-001   0.3181298E+000  -0.3184643E+000   0.4759505E+001
   0.1151998E+000   0.2310133E+000   0.1360395E+000   0.7619597E+000  -0.7779670E-001   0.5776541E+001
   0.8692385E-001   0.1231316E+000   0.4178054E+000   0.3046584E+000   0.5408533E+000   0.6644245E+001
   0.5400030E-001   0.1057694E+000   0.2880783E+000   0.3163937E+000   0.7594854E+000   0.4136988E+001
   0.8201124E-001   0.1056989E+000   0.1162795E+000   0.3957920E+000   0.3358287E+000   0.8145597E+000
   0.2916582E+000   0.2938551E+000   0.1292470E+001   0.4791553E+000   0.1597148E+001   0.7059494E+001
   0.3282586E+000   0.3570258E+000   0.1461278E+001   0.6570432E+000   0.1855132E+001   0.8514520E+001
   0.4157582E+000   0.1694501E+000   0.7881011E+000   0.1217194E+001   0.1420584E+001   0.4301612E+001
   0.5893949E+000  -0.5558193E+000   0.3884335E+000   0.2933138E+001   0.1032809E+001   0.2037594E+001
   0.1987446E+000  -0.4574927E+000  -0.1731333E+000   0.3832161E+001   0.1143168E+000   0.1855728E+001
   0.2590853E+000  -0.1306655E+000   0.1460966E+000   0.8421601E+000  -0.4792786E+000   0.1984952E+001
   0.2060802E+000   0.5822245E-001   0.2856044E-001   0.2626290E+000  -0.2091257E-001   0.5753609E+000
   0.6833813E+000  -0.9310347E-002   0.3144889E-001   0.2054849E+000  -0.2453627E-001   0.3611403E+000
   0.8145266E+000  -0.2065308E-001   0.9848949E-001   0.1499725E+000  -0.6237916E-001   0.6154653E+000
   0.5698487E+000   0.7777386E-001  -0.1410769E+000   0.1811068E+000  -0.2796729E+000   0.1809475E+001
   0.3099127E+001  -0.9881705E+000   0.3036913E+001   0.9496905E+000  -0.1094804E+001   0.4673221E+001
   0.1997298E+001  -0.1119361E+001  -0.1219923E+001   0.1474761E+001   0.5642285E+000   0.4053803E+001
   0.8710375E+000  -0.3288938E+000  -0.1337524E+001   0.7916597E+000   0.4507610E+000   0.5169200E+001
   0.8204550E+000  -0.1755316E+000  -0.3896279E+000   0.9131559E+000   0.5909422E+000   0.1995563E+001
   0.7341559E+000  -0.1245622E+000  -0.8737621E+000   0.8670473E+000   0.1482550E+001   0.7376129E+001
   0.3884258E+000  -0.1120228E+000  -0.6530320E+000   0.9071508E+000   0.2267604E+001   0.1282309E+002
   0.7583915E+000   0.1193274E+000  -0.8804437E-001   0.1893775E+001   0.2518155E+001   0.1115580E+002
   0.3855700E+001   0.2099627E+001  -0.2903040E+001   0.3133155E+001   0.1571541E+001   0.1617967E+002
   0.6482602E+001   0.5500171E+001  -0.4450456E+001   0.5763537E+001  -0.4500035E+001   0.8685124E+001
   0.3867928E+001   0.3674129E+001  -0.3096021E+001   0.4159910E+001  -0.3925508E+001   0.6420398E+001
   0.4788355E+000   0.3706130E+000   0.4880068E-001   0.5025655E+000  -0.3893784E+000   0.1749860E+001
   0.3309001E+000   0.2121605E+000  -0.2159966E-001   0.2309517E+000  -0.3158552E+000   0.1736827E+001
   0.3427619E+000   0.1972501E+000   0.3232495E+000   0.2772363E+000  -0.4040434E+000   0.3197918E+001
   0.6648156E+000   0.4698570E+000   0.2174436E-001   0.5655192E+000  -0.6711280E+000   0.3403236E+001
   0.9904447E+000   0.3270442E+000   0.9181485E+000   0.7917528E+000  -0.9173914E+000   0.4894671E+001
   0.8344467E+000  -0.2895057E+000   0.2583009E+001   0.8260901E+000  -0.4245984E+000   0.1437035E+002
   0.8906106E+000  -0.8136396E+000   0.1519601E+001   0.1013064E+001  -0.9566325E+000   0.7613179E+001
   0.7802014E+000  -0.3655533E+000   0.7673831E+000   0.4950592E+000  -0.7642588E+000   0.5025314E+001
   0.5621448E+000   0.6161703E-002   0.6063809E-001   0.1421088E+000   0.1764291E+000   0.3407076E+001
   0.3498335E+000   0.6721620E-001   0.5058733E+000   0.1788570E+000   0.5505562E-001   0.4782152E+001
   0.4040340E+000   0.6162667E-001  -0.7811206E-001   0.1370424E+000  -0.2118064E+000   0.6038442E+001
   0.2202369E+000  -0.1046548E+000  -0.3897029E+000   0.2884739E+000   0.1159543E+000   0.4142982E+001
   0.9513870E-001   0.3507674E-001  -0.1327337E+000   0.1047387E+001   0.2226578E+001   0.7806957E+001
   0.1460890E+000  -0.6590160E-001  -0.4544109E+000   0.2917128E+000   0.1135459E+001   0.5717842E+001
   0.2030051E+000  -0.7797346E-001  -0.1926384E+000   0.1250770E+000   0.1442614E+000   0.7121899E+000
   0.1710938E+000   0.2399062E-001  -0.1435725E+000   0.3120042E+000   0.3539498E-001   0.4913129E+000
   0.9936543E-001   0.1790712E+000  -0.2377447E-001   0.1123085E+001  -0.2205236E-001   0.6463343E+000
   0.1114422E+000   0.1191757E+000   0.2555692E+000   0.2260486E+000   0.1982871E+000   0.1221709E+001
   0.7506508E-001   0.6757767E-001   0.3198431E+000   0.1099925E+000   0.3628716E+000   0.2068263E+001
   0.1664632E+000   0.4088724E-001   0.4199262E+000   0.2100474E+000   0.4496560E+000   0.1854645E+001
   0.2297559E+000   0.7521458E-001   0.5156777E+000   0.3501699E+000   0.1083274E+001   0.6089643E+001
   0.2594561E+000   0.4318886E-001   0.2139678E+000   0.1309107E+001   0.1696043E+001   0.4832282E+001
   0.5572190E+000  -0.2645750E+000   0.9344131E+000   0.3930745E+001   0.2407744E+001   0.6725966E+001
   0.7333617E+000  -0.1147891E+001   0.6089266E+000   0.4781949E+001   0.2192551E+000   0.3752529E+001
   0.3785571E+000  -0.4156339E+000   0.2663318E-001   0.2478548E+001  -0.2933801E+000   0.2330346E+001
   0.4929927E+000  -0.1091195E+000   0.6047714E+000   0.4947612E+000  -0.4070414E+000   0.3076233E+001
   0.3596169E+000   0.8276240E-001   0.1505757E+000   0.2655025E+000   0.2030468E-001   0.1007314E+001
   0.1287842E+001   0.1595258E+000   0.1240208E+000   0.2727259E+000  -0.1466542E+000   0.6407546E+000
   0.1497677E+001   0.1854349E+000   0.1489330E+000   0.3282323E+000  -0.1149202E+000   0.7067475E+000
   0.9452355E+000   0.2740307E+000   0.3782057E+000   0.3522338E+000   0.9025058E-002   0.2091658E+001
   0.3192440E+001  -0.6033116E+000   0.3780947E+001   0.7866137E+000  -0.7942442E-001   0.8825785E+001
   0.2542297E+001  -0.2114953E+001  -0.2692234E+001   0.2663112E+001   0.2155773E+001   0.8082033E+001
   0.1043887E+001  -0.4219124E+000  -0.2286926E+001   0.1414217E+001   0.9906850E+000   0.9345659E+001
   0.9963974E+000   0.1584360E+000  -0.9490305E+000   0.1144631E+001  -0.3135898E+000   0.6754375E+001
   0.5695310E+000  -0.9690082E-001  -0.8368265E+000   0.2386211E+001   0.1570022E+001   0.7215691E+001
   0.6457568E+000   0.2503897E+000  -0.6936520E+000   0.1660472E+001   0.7403258E+000   0.4818618E+001
   0.1058540E+001  -0.2549579E+000  -0.1208954E+001   0.7152809E+000   0.9656112E-001   0.2825584E+001
   0.2841975E+001   0.7643991E+000  -0.3655678E+001   0.8700467E+000  -0.5257931E+000   0.6896856E+001
   0.1834749E+001   0.2050435E+001  -0.1110370E+001   0.2796033E+001  -0.1602589E+001   0.3459888E+001
   0.5298299E+000   0.7146251E+000  -0.8531079E+000   0.2234209E+001  -0.2949338E+001   0.5483026E+001
   0.7019197E+000   0.6690457E+000  -0.9511476E+000   0.2418871E+001  -0.3822837E+001   0.7857565E+001
   0.9321691E+000   0.7628720E+000  -0.1769538E+001   0.2471735E+001  -0.3878652E+001   0.7581990E+001
   0.5033475E+000   0.5233328E+000  -0.1246909E+001   0.2482305E+001  -0.4246508E+001   0.9964746E+001
   0.5854489E+000   0.3347967E+000   0.7382368E+000   0.1981267E+001  -0.3542157E+001   0.1520490E+002
   0.2548481E+001   0.2844648E-001   0.6364137E+001   0.1031678E+001  -0.1666665E+001   0.2365939E+002
   0.2171709E+001   0.3168282E+000   0.7025361E+001   0.5021683E+000   0.1479368E+001   0.2941031E+002
   0.1651005E+001  -0.5365237E+000  -0.1051852E+001   0.7874603E+000  -0.4460282E+000   0.7676234E+001
   0.1708539E+001   0.2408865E+000  -0.1415639E+001   0.1171162E+001  -0.3559298E+001   0.1348125E+002
   0.1060259E+001   0.8914991E+000  -0.2556077E+001   0.1165034E+001  -0.2972261E+001   0.1206851E+002
   0.4986830E+000   0.5690500E+000  -0.5544833E+000   0.1091084E+001  -0.1749604E+001   0.6235551E+001
   0.3493817E+000   0.3505585E+000  -0.2791516E+000   0.6204936E+000  -0.9952939E+000   0.3301342E+001
   0.1913661E+000   0.8504549E-001  -0.3333436E+000   0.1966861E+000  -0.1763905E+000   0.2198345E+001
   0.1208590E+000  -0.3048031E-001  -0.2861572E+000   0.2871929E+000   0.1045919E+001   0.5013827E+001
   0.3019901E+000  -0.3298008E+000  -0.1399559E+001   0.4624207E+000   0.1931900E+001   0.8708786E+001
   0.4242728E+000  -0.3201914E+000  -0.8182694E+000   0.3662790E+000   0.7670676E+000   0.4031611E+001
   0.6995059E+000  -0.3214724E+000   0.6070326E+000   0.3081775E+000  -0.3850722E+000   0.2251407E+001
   0.1041338E+001  -0.1462768E+000   0.9001570E+000   0.6411978E+000  -0.3739159E+000   0.1311667E+001
   0.8106384E+000   0.4815580E+000   0.7464859E+000   0.3860775E+000   0.4573410E+000   0.1250652E+001
   0.5308399E+000   0.3876466E+000   0.1084879E+001   0.3359331E+000   0.7995175E+000   0.3003932E+001
   0.3996227E+000   0.1023894E+000   0.1336057E+001   0.3270909E+000   0.6165123E+000   0.5547662E+001
   0.6389984E+000  -0.6416888E-001   0.1215968E+000   0.4489887E+000  -0.6247890E-001   0.2128502E+001
   0.7956042E+000  -0.2117490E+000   0.5700546E+000   0.1010813E+001   0.3528866E+000   0.2025484E+001
   0.9614798E+000  -0.1563712E+000   0.2248089E+001   0.1466544E+001   0.1065627E+001   0.1286177E+002
   0.7321752E+000  -0.1849686E+000   0.1683587E+001   0.1719648E+001   0.1420804E+001   0.1428679E+002
   0.6452627E+000   0.1738645E+000   0.3839049E+000   0.1151323E+001   0.1672565E+001   0.9604746E+001
   0.8888804E+000   0.7445323E-001   0.6828465E+000   0.4658638E+000   0.5267596E+000   0.4918292E+001
   0.1132238E+001   0.1882231E+000   0.8151946E+000   0.2159355E+000   0.8507028E-001   0.1551100E+001
   0.2512152E+001   0.6695898E+000   0.8679082E+000   0.3881027E+000   0.1192485E+000   0.9136546E+000
   0.4811753E+001   0.1960996E+001   0.3045782E+001   0.1073571E+001   0.1438940E+001   0.3332458E+001
   0.7190372E+001   0.3611221E+001   0.9175219E+001   0.2018143E+001   0.4964895E+001   0.1489895E+002
   0.3126851E+001   0.9260904E+000   0.4566853E+001   0.2191245E+001   0.3065956E+001   0.1123927E+002
   0.2137026E+001  -0.1632104E+001  -0.1279514E+001   0.5508502E+001   0.5924043E+001   0.1049986E+002
   0.1066547E+001  -0.9628414E+000  -0.2297240E+001   0.3719042E+001   0.5044994E+001   0.1084753E+002
   0.9347455E+000  -0.2870694E+000  -0.1289234E+001   0.2242863E+001   0.3230241E+001   0.9248659E+001
   0.4389475E+000   0.7184862E-001  -0.4251340E+000   0.2692515E+001   0.1245321E+001   0.4729857E+001
   0.5668937E+000   0.6103801E+000  -0.6372670E+000   0.2196026E+001  -0.4336151E+000   0.2130633E+001
   0.5587220E+000  -0.3846869E+000  -0.8852268E-001   0.6850346E+000  -0.7753199E-001   0.9995506E+000
   0.9126570E+000   0.2785218E+000  -0.4783022E+000   0.2870902E+000  -0.3298374E+000   0.2151075E+001
   0.2137414E+001   0.1554904E+001  -0.1914241E+001   0.1405022E+001  -0.1321029E+001   0.3819062E+001
   0.2565592E+001   0.2022275E+001  -0.2961605E+001   0.2801949E+001  -0.3560830E+001   0.6465766E+001
   0.1998242E+001   0.1841422E+001  -0.2034581E+001   0.4528279E+001  -0.5004693E+001   0.9380689E+001
   0.1310130E+001   0.4640515E+000  -0.1461008E+001   0.5271308E+001  -0.5225385E+001   0.6574973E+001
   0.8051494E+000  -0.1524967E+000  -0.1820171E+000   0.4288191E+001  -0.3295514E+001   0.5763620E+001
   0.1448839E+001   0.1806284E+001   0.6890708E+000   0.6393404E+001  -0.1420804E+001   0.6182770E+001
   0.3687594E+001   0.4251940E+000   0.9075204E+001   0.4095918E+001  -0.4043520E+001   0.3270088E+002
   0.4677738E+001   0.5013282E+000   0.1701232E+002   0.9734062E+000   0.3396075E+001   0.8608805E+002
   0.4645801E+001  -0.1801212E+000  -0.3417692E+001   0.3545874E+000   0.7701664E+000   0.7094936E+001
   0.2069607E+001   0.4553458E+000   0.2396118E-001   0.5665753E+000  -0.4963937E+000   0.2212019E+001
   0.9080063E+000   0.9555974E+000  -0.7850950E+000   0.1133591E+001  -0.7829417E+000   0.1394958E+001
   0.6662432E+000   0.8311084E+000  -0.2066190E+000   0.1142228E+001  -0.3276407E+000   0.6968427E+000
   0.3753778E+000   0.4047378E+000   0.1313623E+000   0.5322604E+000   0.8770768E-001   0.2527859E+000
   0.1627256E+000   0.1086882E+000   0.4847357E-002   0.1226637E+000   0.2594526E-001   0.3052814E+000
   0.8403928E-001  -0.2461933E-001  -0.1337732E+000   0.5129363E-001   0.1901155E+000   0.1629659E+001
   0.2899545E+000  -0.2980575E+000  -0.1083920E+001   0.3708480E+000   0.1403792E+001   0.6143333E+001
   0.9836436E+000  -0.7024634E+000  -0.9618935E+000   0.6034479E+000   0.8305906E+000   0.1037784E+002
   0.1370592E+001  -0.6446844E+000   0.1070394E+001   0.4649040E+000  -0.6735390E+000   0.4476644E+001
   0.1020672E+001  -0.2889055E+000   0.5425331E+000   0.2860000E+000  -0.5264249E+000   0.2398801E+001
   0.2715564E+000   0.9223217E-001  -0.9480699E-001   0.7244277E-001  -0.5124888E-001   0.2231609E+001
   0.2945230E+000   0.6725479E-001  -0.1667171E+000   0.1690310E+000  -0.1502609E+000   0.2664405E+001
   0.3407582E+000   0.8465206E-001  -0.1180878E+000   0.5675260E+000  -0.5515406E+000   0.2408534E+001
   0.1356831E+001  -0.1938507E+000  -0.1904687E+001   0.1430921E+001   0.3750359E+001   0.1971085E+002
   0.1291309E+001   0.1884582E+000   0.1287555E+001   0.1787198E+001   0.4548289E+001   0.1674730E+002
   0.1217510E+001   0.8689127E+000   0.3920946E+001   0.2234249E+001   0.6449398E+001   0.2681716E+002
   0.1011955E+001   0.7583823E+000   0.1738283E+001   0.2050112E+001   0.4864509E+001   0.1620117E+002
   0.2917186E+001   0.1413381E+001   0.3319423E+001   0.2009232E+001   0.3650663E+001   0.8739323E+001
   0.3364038E+001   0.7105103E+000   0.2285491E+001   0.8602571E+000   0.9231385E+000   0.3922666E+001
   0.4367799E+001   0.1616928E+001   0.1066031E+001   0.1039932E+001   0.1200293E+000   0.1587921E+001
   0.7824911E+001   0.4397596E+001   0.2855956E+001   0.3041531E+001   0.1861040E+001   0.2658842E+001
   0.1109393E+002   0.6515408E+001   0.9791152E+001   0.4180900E+001   0.5844972E+001   0.1258157E+002
   0.7513216E+001   0.3867440E+001   0.8729535E+001   0.2399088E+001   0.4989445E+001   0.1364344E+002
   0.2845616E+001   0.1003808E+001   0.2309452E+001   0.1617184E+001   0.1697137E+001   0.4486161E+001
   0.1431681E+001  -0.1253483E+000   0.9138457E-001   0.4750008E+001   0.2806441E+001   0.3211588E+001
   0.7807044E+000  -0.4551976E+000  -0.6938066E+000   0.5999065E+001   0.3438147E+001   0.3521951E+001
   0.6754409E+000  -0.5625265E+000  -0.1085614E+001   0.5284475E+001   0.4641204E+001   0.6444260E+001
   0.3165121E+000  -0.1893456E+000  -0.5076747E+000   0.2760364E+001   0.2884745E+001   0.6928921E+001
