#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4814276E+001   0.4095310E+000  -0.1309896E+002   0.2380936E+001  -0.1455383E+001   0.5965837E+002
   0.4340178E+001  -0.2982511E+000  -0.9592836E+001   0.3360087E+001  -0.1738305E+001   0.4661096E+002
   0.1086058E+002   0.1455059E+001  -0.4868381E+001   0.3551907E+001  -0.8607573E+000   0.2225418E+002
   0.1466590E+002   0.4904667E+001  -0.7758472E+001   0.5732712E+001  -0.8849446E+000   0.1872629E+002
   0.3073596E+001   0.1646691E+001   0.1473073E+001   0.6457099E+001   0.3942117E+001   0.1092650E+002
   0.2717269E+001  -0.3606366E+000   0.1570533E+001   0.6332279E+001   0.4169736E+001   0.8173531E+001
   0.2370282E+001  -0.9524994E+000   0.1249094E+001   0.5129881E+001   0.2552603E+001   0.7106925E+001
   0.2286429E+001  -0.1075276E+001   0.1634976E+001   0.2950869E+001   0.1770877E+001   0.1170831E+002
   0.2273838E+001  -0.1009360E+001   0.1096123E+001   0.2049937E+001   0.3389151E+001   0.1957814E+002
   0.1570910E+001  -0.4828111E+000  -0.2393236E-001   0.1927931E+001   0.4934155E+001   0.2234233E+002
   0.8190785E+000  -0.3818251E+000  -0.1167983E+001   0.2009693E+001   0.3226102E+001   0.1366577E+002
   0.4305288E+000  -0.1489508E-001  -0.2829867E+000   0.1215865E+001   0.3911448E+000   0.4738178E+001
   0.5681131E+000   0.1084195E+000  -0.1507292E+000   0.9431351E+000  -0.4084878E+000   0.2831226E+001
   0.7669737E+000   0.4069399E+000  -0.9564042E+000   0.8336483E+000  -0.6192381E+000   0.7237965E+001
   0.1236521E+001   0.2842724E+000  -0.2710720E+001   0.9750566E+000  -0.4389013E+000   0.1097946E+002
   0.2292325E+001  -0.7153675E+000  -0.4655829E+001   0.1761470E+001   0.1072500E+001   0.1479039E+002
   0.3022045E+001  -0.2283429E+001  -0.5181763E+001   0.4049237E+001   0.3912605E+001   0.1294273E+002
   0.2536634E+001  -0.1972171E+001  -0.3397824E+001   0.4724227E+001   0.4522094E+001   0.1098757E+002
   0.1757041E+001  -0.1158834E+001   0.1063712E+000   0.3553698E+001   0.2268696E+001   0.1914210E+002
   0.7984966E+000  -0.5471623E+000   0.3718615E+001   0.1822692E+001  -0.3605134E+001   0.3168084E+002
   0.4082835E+000  -0.4079256E+000   0.2073187E+001   0.1589559E+001  -0.3813524E+001   0.2614252E+002
   0.5031796E+000  -0.4916387E+000   0.5911824E+000   0.1414343E+001  -0.2055224E+001   0.1185422E+002
   0.4962793E+000  -0.6040346E+000  -0.1041580E+001   0.2495591E+001   0.3615400E+001   0.1847327E+002
   0.9398435E+000  -0.9962180E+000  -0.2266471E+001   0.2224076E+001   0.4552757E+001   0.1548438E+002
   0.7012479E+000  -0.3513298E+000  -0.9932748E+000   0.6478208E+000   0.1567652E+001   0.1054740E+002
   0.6861666E+000  -0.4082503E+000  -0.1925085E+001   0.8289601E+000   0.2086394E+001   0.1333407E+002
   0.8401747E+000  -0.3653243E+000  -0.1596757E+001   0.1414119E+001   0.7402087E+000   0.7585957E+001
   0.1297934E+001  -0.1165103E+000  -0.4255983E+000   0.1258989E+001  -0.1026102E+001   0.7187792E+001
   0.2150894E+001  -0.4211384E+000   0.1655052E+001   0.1277795E+001  -0.9810044E+000   0.9018202E+001
   0.3005647E+001   0.5634883E+000   0.4823279E+001   0.1533182E+001   0.2772970E+001   0.2317713E+002
   0.3493512E+001   0.1597111E+001   0.4696381E+001   0.2253872E+001   0.5125355E+001   0.2455557E+002
   0.3239568E+001   0.1424860E+001   0.3404943E+001   0.1429521E+001   0.2405103E+001   0.1712001E+002
   0.3114810E+001   0.1864285E+001   0.1142672E+001   0.2164104E+001  -0.2953544E+000   0.8868013E+001
   0.2321574E+001   0.1864816E+001  -0.7073730E+000   0.2656324E+001  -0.1393554E+001   0.7333242E+001
   0.5130992E+000   0.3208911E+000  -0.1112806E+001   0.1031250E+001  -0.3902219E+000   0.8534315E+001
   0.5521169E+000   0.2037932E+000  -0.2010814E+001   0.6264469E+000  -0.7859199E+000   0.1423887E+002
   0.5708705E+000   0.4999226E+000  -0.1249522E+001   0.8586709E+000  -0.1295970E+001   0.6290381E+001
   0.5144188E+000   0.2810420E+000  -0.2618221E+000   0.3986677E+000  -0.2756697E-001   0.3576120E+001
   0.5842869E+000  -0.5274728E-002  -0.2149700E+001   0.4924792E+000  -0.5326130E+000   0.5693938E+002
   0.3725382E+001   0.4906392E+000  -0.1630285E+002   0.1125492E+001  -0.4189406E+001   0.1163873E+003
   0.6707482E+001   0.3813411E+000  -0.1727427E+002   0.2020853E+001  -0.3370224E+001   0.7739046E+002
   0.5157959E+001  -0.2037039E+000  -0.9469122E+001   0.2973100E+001  -0.4381849E+001   0.5317621E+002
   0.1329843E+002   0.2977891E+000  -0.4258362E+001   0.6347033E+001  -0.5846990E+001   0.3064882E+002
   0.1673360E+002   0.3537829E+001  -0.5412371E+001   0.1138710E+002  -0.1075387E+002   0.1743870E+002
   0.3737198E+001   0.2725236E+001  -0.1979054E+001   0.1562139E+002  -0.1493754E+002   0.2104351E+002
   0.3221812E+001   0.6238249E+000   0.1834016E+001   0.1566245E+002  -0.1517770E+002   0.2099992E+002
   0.2408974E+001  -0.7254555E+000   0.3063383E+001   0.1183863E+002  -0.1089147E+002   0.2172143E+002
   0.2317301E+001  -0.1067398E+001   0.3614897E+001   0.5523861E+001  -0.2269332E+001   0.2238838E+002
   0.2063716E+001  -0.9819918E+000   0.2814554E+001   0.2789487E+001   0.1065583E+001   0.2749494E+002
   0.1343440E+001  -0.2897958E+000   0.3888899E+000   0.1279911E+001   0.2402691E+001   0.2061928E+002
   0.7817019E+000  -0.8150297E-001  -0.8231748E+000   0.8203674E+000   0.9797628E+000   0.5932134E+001
   0.5862644E+000   0.1697370E+000  -0.3808506E-001   0.1044582E+001  -0.4440087E-001   0.1796431E+001
   0.7040347E+000   0.2777098E+000   0.3207202E+000   0.1395370E+001  -0.4741784E+000   0.2627524E+001
   0.7019708E+000   0.4014001E+000   0.2234226E-001   0.1195518E+001  -0.4741313E+000   0.4406669E+001
   0.6969439E+000   0.1086802E+000   0.2856393E+000   0.1180270E+001  -0.4911865E+000   0.4579359E+001
   0.7518342E+000  -0.4913020E+000   0.9071633E-001   0.1627418E+001  -0.1667427E+000   0.6502998E+001
   0.1853130E+001  -0.2339670E+001  -0.2009726E+001   0.4419015E+001   0.3543614E+001   0.7968435E+001
   0.1852603E+001  -0.2577540E+001  -0.2142748E+001   0.6580081E+001   0.5727601E+001   0.9421266E+001
   0.1568348E+001  -0.1575730E+001  -0.7484092E+000   0.6171874E+001   0.6515051E+001   0.1775064E+002
   0.7416386E+000  -0.3533442E+000   0.2004710E+001   0.2917433E+001   0.5258380E+000   0.2270137E+002
   0.3969257E+000   0.6055506E-002   0.9201389E+000   0.1300472E+001  -0.1628260E+001   0.1788926E+002
   0.8065360E+000  -0.2256608E+000  -0.6828183E+000   0.1230281E+001  -0.1139351E+001   0.1017867E+002
   0.9583290E+000  -0.2675318E+000  -0.8555163E+000   0.3236252E+001   0.5336123E+001   0.2075016E+002
   0.1274517E+001  -0.4398385E+000  -0.7352752E+000   0.2709677E+001   0.5896660E+001   0.2318661E+002
   0.8131066E+000  -0.1088914E+000   0.3478385E+000   0.7079762E+000   0.1692244E+001   0.1481995E+002
   0.8395307E+000  -0.5026984E+000  -0.1393048E+001   0.7778535E+000   0.2586892E+001   0.2062027E+002
   0.1022335E+001  -0.9060902E+000  -0.1894318E+001   0.1584077E+001   0.1795824E+001   0.1003438E+002
   0.1154556E+001  -0.4514622E+000   0.4158897E+000   0.1003995E+001  -0.1591719E+001   0.8743440E+001
   0.1500882E+001  -0.2315990E+000   0.8802673E+000   0.7812820E+000  -0.1147491E+001   0.1084212E+002
   0.1662152E+001   0.3773566E+000   0.1546099E+001   0.1441171E+001   0.3094327E+001   0.2315745E+002
   0.1259614E+001   0.1022857E+001   0.1690635E+001   0.2424379E+001   0.6309910E+001   0.3027457E+002
   0.9685531E+000   0.8117903E+000   0.1115112E+001   0.1576887E+001   0.3860812E+001   0.2497521E+002
   0.7142347E+000   0.8564821E+000  -0.3353545E+000   0.2113777E+001   0.7605742E+000   0.1374693E+002
   0.8647627E+000   0.7869017E+000  -0.1470017E+001   0.1694293E+001  -0.1349364E+001   0.8374629E+001
   0.5279651E+000   0.2066353E+000  -0.1027689E+001   0.7586127E+000  -0.1118344E+000   0.5889628E+001
   0.4270893E+000   0.1095614E+000  -0.1142302E+001   0.5077079E+000  -0.3154999E+000   0.8580657E+001
   0.3243394E+000   0.2938229E+000  -0.4963849E+000   0.7812990E+000  -0.8993373E+000   0.7218120E+001
   0.6189311E+000   0.1838613E+000  -0.8571728E+000   0.4426692E+000   0.2568676E+000   0.9084889E+001
   0.8513459E+000  -0.4060328E-001  -0.1480872E+001   0.6852810E+000   0.3801093E+000   0.6274518E+002
   0.3675951E+001   0.3218917E+000  -0.1870317E+002   0.1286055E+001  -0.2333202E+001   0.1521061E+003
   0.7740469E+001   0.2122444E+000  -0.2411690E+002   0.2359112E+001  -0.3911733E+001   0.1105361E+003
   0.6207453E+001  -0.7426230E+000  -0.1171542E+002   0.3896267E+001  -0.7220427E+001   0.7335122E+002
   0.1152464E+002  -0.3786009E+000  -0.5376385E+001   0.7093844E+001  -0.7170613E+001   0.5499467E+002
   0.1386538E+002  -0.8885367E-001  -0.2085081E+001   0.1514787E+002  -0.1134671E+002   0.2028919E+002
   0.4057617E+001   0.3299071E+001  -0.3676787E+001   0.2303219E+002  -0.2149600E+002   0.2827704E+002
   0.3575558E+001   0.1215894E+001   0.1947780E+001   0.2497742E+002  -0.2783748E+002   0.4049321E+002
   0.2681725E+001  -0.8799495E+000   0.4972717E+001   0.2117679E+002  -0.2686815E+002   0.4946294E+002
   0.2352989E+001  -0.8295669E+000   0.5268718E+001   0.1046202E+002  -0.1241611E+002   0.3955573E+002
   0.1969162E+001  -0.9440946E+000   0.4003081E+001   0.6190215E+001  -0.7733272E+001   0.3500544E+002
   0.1282136E+001  -0.2600758E+000   0.3934761E+000   0.3585085E+001  -0.4969853E+001   0.1984871E+002
   0.8332922E+000   0.3130726E+000  -0.9070640E+000   0.1158289E+001  -0.1105681E+001   0.5629285E+001
   0.7313229E+000   0.3378218E-001  -0.4179962E+000   0.6804683E+000   0.1164756E-002   0.2410217E+001
   0.6096032E+000  -0.2383902E+000   0.1031382E+000   0.1054082E+001  -0.2890542E+000   0.2238676E+001
   0.7207819E+000  -0.1172969E+000   0.6100973E-001   0.1230976E+001  -0.1286171E+001   0.5131426E+001
   0.9064597E+000  -0.2920150E+000   0.8724205E+000   0.1023931E+001  -0.1671587E+001   0.6406318E+001
   0.5802103E+000  -0.4424826E+000   0.1383261E+001   0.1060548E+001  -0.1911812E+001   0.7137310E+001
   0.2867600E+000  -0.1284257E+000   0.1025479E+001   0.9411886E+000  -0.4768801E+000   0.6902588E+001
   0.5833722E+000  -0.1305241E+001  -0.3118323E+000   0.5435548E+001   0.3935062E+001   0.8888199E+001
   0.5311801E+000  -0.1110622E+001  -0.7858431E+000   0.7453553E+001   0.8480979E+001   0.1792656E+002
   0.4605554E+000  -0.3927402E+000   0.4062236E+000   0.4181952E+001   0.3239012E+001   0.1601672E+002
   0.4363052E+000   0.1593064E+000   0.5909384E+000   0.1283560E+001  -0.4130485E+000   0.1037202E+002
   0.7850024E+000  -0.4049717E-002  -0.2123599E+000   0.1070528E+001  -0.2286274E+000   0.5083576E+001
   0.8565189E+000  -0.7214149E-001   0.1581757E-001   0.2843393E+001   0.4910201E+001   0.1608470E+002
   0.1110243E+001  -0.1242659E-001   0.5199921E+000   0.2334676E+001   0.5362489E+001   0.2111273E+002
   0.7932278E+000   0.8657611E-001   0.7126518E+000   0.8569711E+000   0.1827756E+001   0.1203502E+002
   0.8773782E+000  -0.3827887E+000  -0.1435748E+001   0.6986985E+000   0.2434768E+001   0.1676616E+002
   0.8770837E+000  -0.9220529E+000  -0.2106216E+001   0.1594188E+001   0.2835642E+001   0.1159973E+002
   0.3371347E+000  -0.2865614E+000   0.3103381E+000   0.6684265E+000  -0.9850674E+000   0.8356626E+001
   0.3241414E+000  -0.6132620E-001   0.2247852E-001   0.4604739E+000  -0.5904158E+000   0.1147090E+002
   0.4262394E+000   0.1456690E+000   0.2387729E+000   0.7305201E+000   0.8535762E+000   0.7572058E+001
   0.6397636E+000   0.6325387E+000   0.1416943E+001   0.1785790E+001   0.4197741E+001   0.1925701E+002
   0.7171373E+000   0.7707828E+000   0.2382730E+001   0.1629164E+001   0.4865606E+001   0.3026544E+002
   0.8784996E+000   0.1145976E+001   0.1528695E+001   0.2347070E+001   0.3094660E+001   0.2041865E+002
   0.6545578E+000   0.5672423E+000  -0.7149634E+000   0.1175131E+001  -0.5972252E+000   0.1061639E+002
   0.5274718E+000   0.2503966E+000  -0.9887801E+000   0.6423606E+000  -0.1079898E+000   0.4985766E+001
   0.5286251E+000   0.2110575E+000  -0.1425374E+001   0.5246235E+000  -0.6451229E+000   0.7505973E+001
   0.5047380E+000   0.2820283E+000  -0.1050556E+001   0.6551267E+000  -0.9076127E+000   0.1786827E+002
   0.9052458E+000   0.2145885E+000  -0.1547711E+001   0.4950826E+000   0.9064151E+000   0.1943674E+002
   0.1503130E+001   0.1619242E+000  -0.8487912E+000   0.7137161E+000   0.1275450E+001   0.6293009E+002
   0.3798068E+001   0.3008859E+000  -0.1963195E+002   0.9472283E+000  -0.3718991E-002   0.1860479E+003
   0.8325008E+001   0.8159732E+000  -0.3460479E+002   0.1439869E+001  -0.4362462E+001   0.1888113E+003
   0.7220000E+001   0.6128184E+000  -0.2375489E+002   0.2651218E+001  -0.8208363E+001   0.1354039E+003
   0.1240997E+002   0.1494316E+000  -0.1453867E+002   0.6310325E+001  -0.7910195E+001   0.1281255E+003
   0.1172575E+002  -0.2028090E+000  -0.6149767E+001   0.1236671E+002  -0.8529628E+001   0.4519838E+002
   0.5440809E+001   0.1830490E+001  -0.2240546E+001   0.1895946E+002  -0.1542234E+002   0.3614567E+002
   0.5630493E+001   0.1080396E+001   0.1970247E+001   0.2095724E+002  -0.2205026E+002   0.3713590E+002
   0.4533491E+001  -0.5711899E+000   0.4330747E+001   0.1922319E+002  -0.2655713E+002   0.5302268E+002
   0.2934994E+001  -0.2924370E+000   0.4042284E+001   0.1360878E+002  -0.2100994E+002   0.5504170E+002
   0.2035305E+001  -0.5289754E+000   0.3039236E+001   0.1165312E+002  -0.2003683E+002   0.5341447E+002
   0.1598351E+001  -0.1636368E+000   0.9246659E+000   0.1070771E+002  -0.1934207E+002   0.4468472E+002
   0.1252017E+001   0.1038264E+001  -0.1698398E+001   0.6343250E+001  -0.1092830E+002   0.2388618E+002
   0.1333996E+001   0.6266053E+000  -0.1343775E+001   0.2448592E+001  -0.3616405E+001   0.9187199E+001
   0.1347498E+001  -0.3892004E+000   0.6271432E+000   0.9729153E+000  -0.9747368E+000   0.4181565E+001
   0.1405266E+001  -0.7896659E+000   0.1799046E+001   0.9586972E+000  -0.1718867E+001   0.6392991E+001
   0.1333179E+001  -0.7797252E+000   0.2326092E+001   0.8046185E+000  -0.2130758E+001   0.7793940E+001
   0.7242379E+000  -0.5671814E+000   0.2035835E+001   0.6448223E+000  -0.1810033E+001   0.8142903E+001
   0.4098279E+000  -0.1319230E+000   0.1701821E+001   0.1704432E+000  -0.8658747E+000   0.9693913E+001
   0.3474993E+000  -0.1333625E+000   0.1114746E+001   0.5464250E+000  -0.2863383E-001   0.7885840E+001
   0.4263027E+000  -0.9263273E-001   0.2118894E-002   0.4767260E+001   0.5614237E+001   0.1657450E+002
   0.5006385E+000   0.4923211E-001  -0.5873706E+000   0.4587530E+001   0.3487247E+001   0.9556895E+001
   0.6475239E+000   0.7259336E+000   0.4436856E+000   0.1912364E+001  -0.3997695E+000   0.4031520E+001
   0.9287590E+000   0.5203505E+000   0.1097465E+001   0.1211416E+001   0.1431082E+000   0.3657676E+001
   0.7234977E+000   0.2134503E+000   0.1111301E+001   0.1580511E+001   0.2820018E+001   0.1111295E+002
   0.7707294E+000   0.3869277E+000   0.1554780E+001   0.1365846E+001   0.3558784E+001   0.1601495E+002
   0.5645614E+000   0.2320542E+000   0.6088109E+000   0.6213102E+000   0.1496656E+001   0.9955868E+001
   0.5443426E+000  -0.1289945E+000  -0.1228564E+001   0.4621029E+000   0.1620586E+001   0.1174414E+002
   0.4131568E+000  -0.6180287E+000  -0.1415618E+001   0.1463452E+001   0.2736757E+001   0.1003299E+002
   0.1760651E+000  -0.1945910E+000   0.2398707E+000   0.5131916E+000  -0.6038735E+000   0.7099553E+001
   0.1097096E+000  -0.1024430E-001   0.8809571E-001   0.2391994E+000  -0.1619326E+000   0.9338108E+001
   0.2280775E+000   0.1051279E+000   0.1459020E+000   0.3761568E+000   0.4230002E+000   0.5892118E+001
   0.4682142E+000   0.2766392E+000   0.5218525E+000   0.6415936E+000   0.4972414E+000   0.6257496E+001
   0.5326346E+000   0.4044530E+000   0.1223907E+001   0.9485806E+000   0.1219114E+001   0.1311159E+002
   0.8102689E+000   0.8453137E+000   0.1875129E+001   0.1693686E+001   0.2114887E+001   0.1307679E+002
   0.5193859E+000   0.2951156E+000   0.6303299E+000   0.6500514E+000   0.3076722E+000   0.9664890E+001
   0.7375277E+000   0.3699244E+000  -0.6286946E+000   0.5564356E+000  -0.1578430E+000   0.4062790E+001
   0.1149569E+001   0.7350282E+000  -0.1129805E+001   0.8936564E+000  -0.8522000E+000   0.6305334E+001
   0.1383227E+001   0.1005857E+001  -0.2284882E+001   0.1167857E+001  -0.1658496E+001   0.2732093E+002
   0.1778409E+001   0.8654056E+000  -0.3577468E+001   0.9284333E+000  -0.2106189E+000   0.3022660E+002
   0.2298525E+001   0.7700228E+000  -0.7783613E+000   0.8351489E+000   0.5937210E-001   0.1913105E+002
   0.2253807E+001   0.4707193E+000  -0.5559166E+001   0.9295398E+000   0.8436225E+000   0.8414925E+002
   0.5721072E+001   0.8420568E+000  -0.2457159E+002   0.1559137E+001  -0.1097826E+001   0.2181014E+003
   0.1214046E+002   0.1383850E+001  -0.3560756E+002   0.2527951E+001  -0.7116454E+001   0.2578414E+003
   0.7782956E+001  -0.3347612E-001  -0.2668671E+001   0.6730084E+001   0.1784513E+001   0.4159526E+003
   0.7936918E+001  -0.6003500E+000   0.5677844E+001   0.1085141E+002  -0.1239373E+002   0.3605440E+003
   0.7218810E+001  -0.2520499E+000   0.4923807E+001   0.1558686E+002  -0.2493800E+002   0.2324815E+003
   0.9279119E+001   0.6379761E+000  -0.8490688E-001   0.1700211E+002  -0.2178432E+002   0.9342540E+002
   0.7936171E+001  -0.2591892E+000  -0.4516880E+000   0.1579141E+002  -0.2037382E+002   0.4768542E+002
   0.4646059E+001  -0.2485344E+000   0.1901397E+001   0.1493043E+002  -0.2290685E+002   0.5464023E+002
   0.2611082E+001  -0.5406063E+000   0.3357530E+001   0.1513170E+002  -0.2716906E+002   0.6746325E+002
   0.2160075E+001   0.1486767E-002   0.1566248E+001   0.1502979E+002  -0.2808671E+002   0.6548036E+002
   0.1695594E+001   0.9456344E+000  -0.6895287E+000   0.1206584E+002  -0.2432800E+002   0.5938623E+002
   0.1869174E+001   0.5511005E+000  -0.1201321E+000   0.6410207E+001  -0.1311970E+002   0.3409061E+002
   0.2638802E+001  -0.5786199E+000   0.2700048E+001   0.1471563E+001  -0.2856044E+001   0.1083725E+002
   0.3029364E+001  -0.9185576E+000   0.3211039E+001   0.5400095E+000  -0.1048470E+001   0.5427007E+001
   0.2377999E+001  -0.8169874E+000   0.2633898E+001   0.4927982E+000  -0.1177148E+001   0.4688799E+001
   0.1904681E+001  -0.6221179E+000   0.3612458E+001   0.3778137E+000  -0.1336892E+001   0.9667803E+001
   0.9030933E+000  -0.2673523E+000   0.2498101E+001   0.2334388E+000  -0.1192086E+001   0.1144268E+002
   0.6286647E+000  -0.8607895E-001   0.1058855E+001   0.1499606E+000  -0.7659354E+000   0.9025164E+001
   0.6549863E+000   0.1193275E-001  -0.4185202E+000   0.5176781E+000   0.1696948E+000   0.1501409E+002
   0.5600561E+000   0.8840356E-001  -0.9607100E+000   0.1970561E+001   0.1035792E+001   0.7158504E+001
   0.5380456E+000   0.6144322E+000   0.1966367E+000   0.1686473E+001  -0.3335788E+000   0.3649830E+001
   0.6235202E+000   0.4852765E+000   0.8403694E+000   0.1114820E+001   0.7383738E+000   0.5135520E+001
   0.5446979E+000   0.1789861E+000   0.7261126E+000   0.7409314E+000   0.9959133E+000   0.6616893E+001
   0.4773201E+000   0.1912214E+000   0.3666836E+000   0.7555351E+000   0.8330823E+000   0.8078691E+001
   0.3461281E+000   0.2334065E+000  -0.2124292E+000   0.5971884E+000   0.1488481E+000   0.6790080E+001
   0.2982831E+000   0.5241529E-001  -0.8713954E+000   0.2853952E+000   0.4669124E+000   0.1113818E+002
   0.2196375E+000  -0.4128988E+000  -0.6049355E+000   0.1157273E+001   0.1866170E+001   0.9850144E+001
   0.2476636E+000  -0.1975244E+000  -0.6123584E-002   0.5084743E+000  -0.6484433E+000   0.8425753E+001
   0.1923230E+000   0.7781140E-001  -0.6050539E+000   0.4726914E+000  -0.1191005E+001   0.1624268E+002
   0.3048880E+000   0.2324498E+000  -0.1004830E+001   0.7517302E+000  -0.1498984E+001   0.1713097E+002
   0.4372306E+000   0.3740943E+000  -0.6245718E+000   0.1133369E+001  -0.2119596E+001   0.1448143E+002
   0.3151308E+000   0.3364013E+000   0.1638111E-001   0.1373373E+001  -0.1786675E+001   0.9399046E+001
   0.4818341E+000   0.4926983E+000   0.7670093E+000   0.1770452E+001  -0.7661884E-001   0.6934965E+001
   0.5728832E+000  -0.1032957E+000   0.1017580E+001   0.8727426E+000  -0.3954372E+000   0.1043519E+002
   0.1896890E+001   0.1403298E+000  -0.3209111E+000   0.1038375E+001  -0.6590763E+000   0.4092969E+001
   0.2682676E+001   0.6868024E+000  -0.5827297E+000   0.1256067E+001  -0.2720913E+000   0.5700275E+001
   0.2654070E+001   0.9511037E+000  -0.2655653E+001   0.1332552E+001   0.2311848E+000   0.2711085E+002
   0.2625081E+001   0.1087090E+001  -0.6831049E+001   0.1079376E+001  -0.9510175E+000   0.4053481E+002
   0.2627502E+001   0.1190124E+001  -0.3213187E+001   0.9275048E+000  -0.1341064E+001   0.1115507E+002
   0.2234029E+001   0.5870591E+000  -0.5508441E+000   0.9222214E+000   0.2226919E+001   0.2869574E+002
   0.2786304E+001   0.2248021E+000  -0.5123203E+001   0.2779392E+001   0.7579985E+001   0.1837268E+003
   0.6413796E+001   0.9374450E+000  -0.1025087E+002   0.4129053E+001   0.8374100E+001   0.3253504E+003
   0.8784429E+001  -0.6128015E+000   0.2689775E+002   0.4654845E+001   0.2904870E+001   0.4591761E+003
   0.1021928E+002  -0.2272092E+001   0.3896407E+002   0.6349660E+001  -0.1888154E+002   0.5414315E+003
   0.9295594E+001  -0.2199546E+001   0.2566369E+002   0.9026049E+001  -0.3882322E+002   0.4863549E+003
   0.1004061E+002  -0.5010222E+000   0.3963359E+001   0.1076287E+002  -0.3561544E+002   0.2923118E+003
   0.9342457E+001  -0.5393571E-001  -0.4703650E+001   0.9255919E+001  -0.1571299E+002   0.7252476E+002
   0.6843107E+001  -0.2703816E+000  -0.2265060E+001   0.9950996E+001  -0.1378842E+002   0.3785322E+002
   0.3783604E+001  -0.7235072E+000   0.3202693E+001   0.1121816E+002  -0.1798475E+002   0.4771509E+002
   0.2524344E+001   0.3651611E+000   0.2375473E+001   0.1179373E+002  -0.2147516E+002   0.6040249E+002
   0.2118232E+001   0.6632523E+000   0.1841095E+001   0.1219687E+002  -0.2720341E+002   0.8308825E+002
   0.2444770E+001  -0.2543389E+000   0.3192107E+001   0.9097338E+001  -0.2146456E+002   0.6235401E+002
   0.3550880E+001  -0.1035945E+001   0.5769331E+001   0.2768924E+001  -0.6316039E+001   0.2204688E+002
   0.3015242E+001  -0.2208728E+000   0.2503422E+001   0.2634467E+000  -0.1955764E+000   0.3371659E+001
   0.1885171E+001  -0.3441488E-001   0.1008432E+001   0.1622467E+000  -0.1096462E-001   0.1454863E+001
   0.4972046E+001  -0.1105897E+001   0.8353236E+001   0.5827301E+000  -0.2448496E+001   0.1759623E+002
   0.2907411E+001  -0.7468992E+000   0.4367363E+001   0.9517701E+000  -0.1934368E+001   0.1291623E+002
   0.1257692E+001  -0.1588843E+000   0.6328931E+000   0.8651815E+000  -0.1251723E+001   0.9322241E+001
   0.9940953E+000   0.4471153E-001  -0.8301345E+000   0.8680817E+000  -0.1430175E+001   0.1426269E+002
   0.5462237E+000   0.3166228E-002  -0.4970836E+000   0.6724215E+000  -0.4851052E+000   0.5152899E+001
   0.3272357E+000   0.1851077E+000  -0.5935893E+000   0.1151298E+001  -0.7647123E+000   0.4961836E+001
   0.3330917E+000   0.7951891E-002  -0.3439679E+000   0.1146106E+001   0.6013200E-001   0.3352083E+001
   0.3197298E+000  -0.1618156E-001  -0.8817611E-001   0.1109694E+001  -0.8705819E-001   0.3728888E+001
   0.3059996E+000   0.6251641E-001  -0.5474147E+000   0.9057877E+000  -0.7590012E+000   0.4841659E+001
   0.2787204E+000   0.1756088E+000  -0.1057685E+001   0.5707382E+000  -0.7492877E+000   0.7253458E+001
   0.2451076E+000   0.8121883E-001  -0.1211861E+001   0.2507666E+000   0.2388562E+000   0.1256609E+002
   0.1635563E+000  -0.1667218E+000  -0.7915451E+000   0.7841883E+000   0.7434743E+000   0.1126397E+002
   0.2808065E+000  -0.7442400E-001  -0.4071803E+000   0.5186125E+000  -0.9011174E+000   0.9226051E+001
   0.2072126E+000   0.1630654E+000  -0.6248865E+000   0.8600439E+000  -0.1379981E+001   0.1702338E+002
   0.2103607E+000   0.2374594E+000  -0.1407721E+001   0.1142396E+001  -0.2724372E+001   0.2179672E+002
   0.2536874E+000   0.3209244E+000  -0.1049486E+001   0.1432468E+001  -0.3525649E+001   0.1727914E+002
   0.1832156E+000   0.3112947E+000  -0.2256015E+000   0.1700229E+001  -0.2260345E+001   0.1111545E+002
   0.1694003E+000   0.2770031E+000   0.1055520E+000   0.2004335E+001   0.4968005E+000   0.6660578E+001
   0.3117954E+000  -0.1853291E+000   0.3234589E+000   0.1626381E+001  -0.1042567E+001   0.8220274E+001
   0.1274323E+001  -0.9179947E-001  -0.1633250E+000   0.2081484E+001  -0.1328880E+001   0.3950607E+001
   0.1653471E+001   0.3621455E-001  -0.1941589E+000   0.1782613E+001  -0.7889206E-001   0.4968322E+001
   0.1737674E+001   0.8431531E-001  -0.1477468E+001   0.1249697E+001   0.1764060E+001   0.1778919E+002
   0.1364682E+001   0.3728022E+000  -0.3475467E+001   0.1230094E+001   0.3838404E+000   0.2489778E+002
   0.1248867E+001   0.5532298E+000  -0.2671352E+001   0.1242330E+001  -0.7009849E+000   0.1355435E+002
   0.2450730E+001   0.4218128E+000  -0.2608552E+001   0.1142408E+001   0.5325773E+000   0.1911422E+002
   0.3860102E+001   0.1658689E+000   0.4187243E+001   0.2613684E+001   0.8993889E+001   0.1441914E+003
   0.6291221E+001   0.4875418E+000   0.1510237E+002   0.3414558E+001   0.1168426E+002   0.2823416E+003
   0.1490213E+002  -0.3706890E+001   0.2997937E+002   0.3410995E+001   0.7380090E+000   0.1953710E+003
   0.1724282E+002  -0.5561360E+001   0.4301091E+002   0.4508108E+001  -0.1222727E+002   0.2425206E+003
   0.1487999E+002  -0.5610632E+001   0.3790512E+002   0.5488827E+001  -0.3340293E+002   0.3245313E+003
   0.1335091E+002  -0.3948953E+001   0.2233233E+002   0.8787364E+001  -0.4952185E+002   0.3719295E+003
