#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1457837E+001  -0.5493852E+000   0.6799351E+001   0.1206527E+001  -0.4505247E+001   0.4113917E+002
   0.2076266E+001  -0.1310663E+001  -0.6811270E+000   0.2288882E+001   0.8243544E+000   0.2291591E+002
   0.2476464E+001  -0.6721318E+000  -0.6657945E+001   0.1944082E+001  -0.7725264E+000   0.2435159E+002
   0.1633265E+001  -0.2015717E+001  -0.3980025E+000   0.4771148E+001  -0.1241757E+001   0.3641797E+001
   0.3522092E+001  -0.1868357E+000   0.2749085E+001   0.1167443E+001   0.2001953E+000   0.4245970E+001
   0.1880158E+001   0.3491958E+000   0.2575833E+001   0.7913473E+000   0.1138702E+001   0.1352102E+002
   0.1626283E+001  -0.8574666E+000  -0.2000568E+001   0.8570778E+000   0.1781739E+001   0.1025999E+002
   0.2263489E+001  -0.1242237E+001  -0.5262122E+001   0.1230840E+001   0.3693839E+001   0.1516789E+002
   0.1518404E+001  -0.7198355E+000  -0.2901954E+001   0.8469153E+000   0.1584496E+001   0.6949586E+001
   0.7250677E+000  -0.2616118E+000  -0.7248127E+000   0.1705986E+001   0.6256785E+000   0.7832522E+001
   0.4716015E+001  -0.3277984E+000   0.1164132E+002   0.2346002E+001  -0.8316246E+000   0.4020049E+002
   0.3119916E+001  -0.5104437E+000   0.7278749E+001   0.1253483E+001  -0.2946929E+001   0.2879431E+002
   0.2324787E+001   0.8946348E+000   0.3763681E+001   0.6434587E+000   0.1559703E+001   0.8215682E+001
   0.4132229E+000  -0.2515484E-001  -0.2485842E+000   0.4082497E+000   0.4810954E+000   0.2045430E+001
   0.5108191E+000   0.1261000E+000  -0.1702491E+001   0.7031096E+000  -0.5604176E+000   0.6943943E+001
   0.9614686E+000  -0.4881660E+000  -0.2117325E+001   0.4812376E+000   0.1260623E+001   0.5223686E+001
   0.1317176E+001  -0.1388166E+001  -0.1328755E+001   0.1652849E+001   0.9223386E+000   0.4153147E+001
   0.6863918E+000   0.1746670E+000  -0.3213832E+001   0.3081587E+000  -0.1337631E+001   0.1697708E+002
   0.2435165E+001   0.1144384E+001  -0.6003491E+001   0.1979812E+001  -0.5454344E+001   0.2665388E+002
   0.6748024E+000   0.1300662E+000   0.1592112E+001   0.2025053E+001  -0.3000593E+001   0.1641252E+002
   0.7144652E+000  -0.2509626E-001   0.2558654E+001   0.8892847E+000  -0.1541274E+001   0.1679474E+002
   0.2299432E+001  -0.2977024E+000   0.5116309E+001   0.3100466E+000  -0.9843609E+000   0.1793537E+002
   0.4497079E+001  -0.1246755E+001   0.1283583E+002   0.7400765E+000  -0.4890721E+001   0.7963358E+002
   0.3728151E+001  -0.1603957E+001   0.1902343E+002   0.2280647E+001  -0.9589856E+001   0.1964967E+003
   0.6818475E+001  -0.3175064E+001   0.4312646E+002   0.2887297E+001  -0.2428474E+002   0.3210180E+003
   0.1468477E+001  -0.3606476E+000   0.5566607E+001   0.1526675E+001  -0.7544672E+001   0.6747343E+002
   0.8089583E+000   0.2423780E+000  -0.1446336E+001   0.1313022E+000  -0.7669311E+000   0.9509013E+001
   0.2945944E+000   0.8657234E-001   0.3175150E+000   0.1338685E+000   0.5011293E+000   0.2182528E+001
   0.5971137E-001   0.2418029E-001   0.2005951E+000   0.7847342E-001   0.2114301E+000   0.1089745E+001
   0.7364389E-001   0.5312315E-001   0.2684516E+000   0.4129088E-001   0.2087933E+000   0.1285190E+001
   0.1313818E+000   0.7941944E-001   0.3570459E+000   0.5169315E-001   0.2125903E+000   0.1129410E+001
   0.1722059E+000   0.1083981E+000   0.4545066E+000   0.1019874E+000   0.2646190E+000   0.1332476E+001
   0.1820058E+000   0.1616389E+000   0.6102732E+000   0.1621591E+000   0.5430219E+000   0.3185665E+001
   0.2544813E+000   0.6595671E-001  -0.2898135E+000   0.1179328E+000   0.4735471E+000   0.4975659E+001
   0.1127541E+000  -0.3705043E-002  -0.1804029E+000   0.1729032E+000   0.1550844E+000   0.3826878E+001
   0.6240435E+000   0.2515379E+000  -0.4007211E+000   0.1348674E+000  -0.1482383E+000   0.3736717E+001
   0.1893379E+000   0.2005544E-001   0.3533600E+000   0.6082164E-001   0.2454709E+000   0.5019265E+001
   0.2170217E+001   0.4211899E+000  -0.6611963E+001   0.1989578E+000  -0.1194345E+001   0.2309784E+002
   0.1539473E+001  -0.1920876E+000  -0.1741412E+001   0.5614451E+000  -0.3880200E+000   0.1186423E+002
   0.2353065E+001  -0.7435246E+000   0.2630378E+001   0.7440484E+000  -0.1743145E+001   0.1607856E+002
   0.1993092E+001  -0.6481921E+000   0.2217095E+001   0.1388651E+001  -0.2092348E+001   0.5746865E+001
   0.1461540E+001  -0.6331776E+000  -0.4840343E+001   0.1033592E+001   0.1540785E+001   0.3492607E+002
   0.1016472E+001   0.9402546E-001  -0.3562790E+001   0.9295883E-001  -0.6167113E+000   0.1769502E+002
   0.6327384E+000  -0.2317229E+000  -0.4533972E-001   0.1714001E+000   0.2795982E+000   0.6236802E+001
   0.7483957E+000  -0.4907789E+000   0.5237641E+000   0.8277393E+000   0.2351677E+001   0.1642925E+002
   0.6617597E+000  -0.7911018E+000  -0.2746611E+001   0.2108954E+001   0.8318840E+001   0.3762452E+002
   0.1582250E+001  -0.1302655E+001  -0.4838585E+001   0.1982033E+001   0.6682867E+001   0.2709305E+002
   0.9500433E+000  -0.3056837E+000  -0.1338415E+001   0.5381524E+000   0.7487599E+000   0.4919090E+001
   0.1350954E+000   0.1060531E+000  -0.3336383E+000   0.3879302E+000  -0.8438908E+000   0.2587357E+001
   0.3617768E+000  -0.3101683E+000  -0.6284334E+000   0.2298453E+001   0.9619555E+000   0.3735028E+001
   0.5029800E+001   0.2293414E+001   0.1056995E+002   0.3513512E+001   0.8014181E+001   0.2921924E+002
   0.4226410E+001   0.6098371E+000   0.9598108E+001   0.7302603E+000   0.1393120E+001   0.2568093E+002
   0.2199356E+001   0.1520445E+001   0.2943487E+001   0.1240865E+001   0.2027785E+001   0.4611450E+001
   0.1222616E+001   0.1819304E+000  -0.1074575E+001   0.6522546E+000   0.1209267E+001   0.5598373E+001
   0.1572631E+001  -0.1118525E+000  -0.4137522E+001   0.4007378E+000   0.3846180E+000   0.1212155E+002
   0.1686979E+001  -0.6284271E+000  -0.3212899E+001   0.3053351E+000   0.1156615E+001   0.6293499E+001
   0.6336045E+000  -0.4949157E+000  -0.8765121E+000   0.5089408E+000   0.3987061E+000   0.2154345E+001
   0.3259396E+001  -0.2750989E-001  -0.8476143E+001   0.2801821E+000  -0.2376270E+000   0.2406225E+002
   0.1995177E+001   0.6333013E+000  -0.3662582E+001   0.2722645E+001  -0.3260776E+001   0.1048828E+002
   0.6418113E+000  -0.5709829E+000   0.3641719E+000   0.2737381E+001  -0.1987551E+001   0.6975763E+001
   0.8623362E+000  -0.1524574E+001   0.1435782E+001   0.4311980E+001  -0.3116604E+001   0.1013700E+002
   0.2594578E+001  -0.1958079E+001   0.1005967E+001   0.3358175E+001  -0.1170645E+001   0.3761891E+001
   0.4903887E+001  -0.3457687E+001   0.2289687E+001   0.4104653E+001  -0.6050944E+000   0.4749810E+001
   0.4006311E+001  -0.2753849E+001   0.2410841E+001   0.3016385E+001  -0.1222247E+001   0.8160740E+002
   0.4358188E+001  -0.3158166E+001   0.2429577E+002   0.4268998E+001  -0.2525476E+002   0.1846394E+003
   0.1666761E+001   0.6791755E+000  -0.1757034E+001   0.8258409E+000  -0.2313991E+001   0.9914431E+001
   0.7257928E+000   0.3362452E-001   0.1193125E+001   0.2616983E+000   0.1637854E+000   0.8913196E+001
   0.4288138E+000   0.1328094E+000   0.1963073E+001   0.1362749E+000   0.6535177E+000   0.1355369E+002
   0.1290857E+000  -0.5374359E-004   0.3369650E+000   0.8547338E-001   0.4682089E+000   0.4875856E+001
   0.2955247E+000   0.1046711E+000   0.7450756E+000   0.4348052E-001   0.2928968E+000   0.2104298E+001
   0.2623147E+000   0.1136513E+000   0.6600960E+000   0.5349948E-001   0.2847817E+000   0.1820855E+001
   0.1491870E+000   0.8841201E-001   0.3909191E+000   0.7837456E-001   0.1787859E+000   0.1825423E+001
   0.2633542E+000   0.1198570E+000   0.9588618E-001   0.1230072E+000   0.3107985E-002   0.2122016E+001
   0.4723659E+000   0.4012939E-001   0.1029201E+000   0.8912497E-001  -0.4668547E+000   0.5215159E+001
   0.6802897E-001  -0.9077378E-002   0.1841563E+000   0.1093865E+000  -0.8106135E+000   0.8284649E+001
   0.3897669E+000   0.7598568E-001   0.2431531E+000   0.3772482E-001  -0.4589375E-001   0.2882154E+001
   0.2643320E+000   0.4421839E-001   0.7821945E+000   0.1554914E+000  -0.6295758E-002   0.4084046E+001
   0.9237313E+000   0.5725194E-002  -0.3198779E+001   0.4951412E+000  -0.2075924E+001   0.2450320E+002
   0.1078942E+001  -0.9737083E-001  -0.1925659E+001   0.6367936E+000  -0.2616078E+001   0.3110968E+002
   0.3608144E+000  -0.1065364E+000   0.1200801E+001   0.3045855E+000  -0.8058353E+000   0.1476222E+002
   0.1421442E+001   0.2918874E+000   0.1153194E+001   0.4618558E+000  -0.5877018E-001   0.2316361E+001
   0.2732333E+001   0.2210992E-001  -0.8240798E+001   0.3816565E+000  -0.2545891E+001   0.7987455E+002
   0.2079763E+001   0.1375702E+000  -0.4103960E+001   0.3106085E+000  -0.7787070E+000   0.2062650E+002
   0.3694149E+001  -0.4369331E+000   0.6600216E+001   0.3503660E+000   0.1360786E-001   0.1727181E+002
   0.6912736E+000   0.1307555E+000   0.2237208E+001   0.1606185E+000   0.5385464E+000   0.1145392E+002
   0.3400492E+000   0.3865593E-001   0.7657947E+000   0.2410604E+000  -0.1275968E+000   0.4352486E+001
   0.3907128E+000  -0.2840099E+000   0.8105156E+000   0.3739547E+000  -0.7436211E+000   0.2237171E+001
   0.3119882E+000  -0.2983383E+000   0.9848694E+000   0.3772738E+000  -0.1219481E+001   0.4386395E+001
   0.8583540E-001   0.7091849E-002  -0.4324614E-001   0.3586138E-001  -0.1011833E+000   0.3861351E+000
   0.1524056E+000   0.2657099E+000  -0.3960866E+000   0.1255920E+001  -0.1493776E+001   0.2116921E+001
   0.6479038E+000   0.9317166E+000   0.1646224E+001   0.6118111E+001   0.2427384E+001   0.6560801E+001
   0.4004523E+001   0.1069391E+001   0.9543511E+001   0.9246280E+000   0.2399146E+001   0.2526647E+002
   0.9825354E+000   0.1098445E-001   0.1685761E+001   0.5046434E+000  -0.1047472E+001   0.6527826E+001
   0.4946750E+001   0.1419279E+001  -0.3264213E+001   0.1072307E+001  -0.9867842E+000   0.3219750E+001
   0.1870675E+001   0.2548693E+000  -0.2365800E+001   0.5162713E+000  -0.4298151E+000   0.3496230E+001
   0.6706799E+000  -0.3021378E+000  -0.1307264E+001   0.2272369E+000   0.6415881E+000   0.3352377E+001
   0.8755841E-001   0.1364178E-001  -0.2963933E+000   0.2040993E+000  -0.2333675E+000   0.1368110E+001
   0.2977389E+001   0.9770299E-001  -0.7156782E+001   0.6619446E+000  -0.9001621E+000   0.2429045E+002
   0.3013432E+001  -0.2441643E+000  -0.4253045E+001   0.1536674E+001  -0.5479573E-001   0.9487338E+001
   0.1225824E+001   0.1805747E+000   0.4616711E+000   0.6461053E+001  -0.4943359E+001   0.1044005E+002
   0.2714806E+001  -0.1678696E+001   0.2596014E+001   0.9696174E+001  -0.1081257E+002   0.3172958E+002
   0.2188606E+001  -0.4248495E+000   0.1065359E+001   0.4738539E+001  -0.8335347E+001   0.3341222E+002
   0.1652018E+001  -0.1421200E+001   0.5742563E+000   0.2903955E+001   0.1417198E+001   0.7720026E+001
   0.3246032E+001  -0.2309504E+001  -0.3214178E+001   0.3520339E+001  -0.3129261E+001   0.4262582E+002
   0.3963421E+001  -0.4696383E+001   0.2116718E+002   0.7481144E+001  -0.3231473E+002   0.1540027E+003
   0.8421950E+000   0.1412605E-001  -0.1395638E+001   0.3677821E+000  -0.9159855E+000   0.7962073E+001
   0.4051923E+000  -0.2420211E+000  -0.6350320E+000   0.9647493E+000   0.5552029E-001   0.2469792E+001
   0.4997273E+000  -0.5154900E-001   0.4849980E+000   0.5522953E+000   0.9337515E+000   0.3933900E+001
   0.1264623E+001  -0.3832310E-001   0.4394462E+000   0.6630210E-001   0.1271249E+000   0.2343741E+001
   0.4858816E+000   0.1284684E+000   0.4802686E+000   0.5599625E-001   0.7665685E-001   0.8922357E+000
   0.9938273E-001   0.2204463E-001   0.3566068E-001   0.4496704E-001  -0.8115512E-001   0.1041222E+001
   0.1211038E+000   0.2294887E-001   0.1490582E+000   0.1362528E+000  -0.4817079E+000   0.4000464E+001
   0.3001419E+000   0.2914196E-001   0.4760378E+000   0.4211829E+000  -0.1436447E+001   0.8206788E+001
   0.1961208E+000   0.1520670E+000   0.1784710E-002   0.8798170E+000  -0.2207631E+001   0.8091765E+001
   0.1765443E+000   0.3255650E+000  -0.5202511E+000   0.7207967E+000  -0.1130498E+001   0.2621700E+001
   0.1481824E+000   0.1507357E+000  -0.1637095E-001   0.4790760E+000  -0.5588088E+000   0.1476342E+001
   0.1716765E+000   0.1180032E-001   0.3303560E+000   0.6834735E+000   0.1959367E+000   0.2137748E+001
   0.8628264E+000  -0.3381058E-001  -0.2338510E+001   0.5224106E+000  -0.4957187E+000   0.9262623E+001
   0.5919785E+000   0.1741398E+000  -0.1276668E+001   0.7792554E+000  -0.1926259E+001   0.9371105E+001
   0.9528764E+000  -0.1133903E+000   0.2820901E+001   0.3081459E+000  -0.4192761E+000   0.1050857E+002
   0.1402198E+001  -0.1063654E+000   0.1766712E+001   0.2242307E+000  -0.3181425E+000   0.5649768E+001
   0.6582442E+001  -0.4426315E+000  -0.1826657E+002   0.1465093E+001  -0.3930738E+001   0.1328597E+003
   0.7014637E+001  -0.2286542E+000  -0.1038434E+002   0.2326821E+001  -0.1415261E+001   0.7012729E+002
   0.1453397E+002  -0.1379361E+001   0.1646688E+002   0.1505105E+001  -0.2034730E+001   0.2296307E+002
   0.1315424E+001  -0.8652594E-001   0.4171958E+000   0.6978913E+000  -0.2749537E+000   0.2054795E+001
   0.3920264E+000  -0.9676724E-001   0.3773304E+000   0.7308999E+000  -0.8771736E+000   0.1757457E+001
   0.4672749E+000  -0.4463798E+000   0.1061595E+001   0.5035751E+000  -0.1029563E+001   0.2481049E+001
   0.2221071E-001  -0.7382042E-002   0.4389691E-001   0.3115031E-001   0.6971152E-002   0.6167785E+000
   0.1621730E+000   0.3513475E-001  -0.4179342E-001   0.6637876E-001  -0.2602310E-001   0.1457831E+000
   0.1289257E+000   0.1394399E+000  -0.1740005E+000   0.2649999E+000  -0.4567680E+000   0.1669101E+001
   0.2146617E+000   0.9459981E+000  -0.7267314E-001   0.7357604E+001  -0.8749214E+000   0.7259096E+000
   0.8595652E+000   0.7602091E+000   0.1761000E+001   0.2444306E+001   0.1440101E+001   0.4158951E+001
   0.8002724E+000   0.1189504E+000   0.1651355E+001   0.6686848E-001   0.1897712E+000   0.6902692E+001
   0.3190659E+001   0.1514406E+001  -0.4620113E+001   0.1098045E+001  -0.2486309E+001   0.9770393E+001
   0.1906053E+001   0.9993465E+000  -0.1606660E+001   0.1368774E+001  -0.1322460E+001   0.2705899E+001
   0.9985844E+000   0.6214601E+000  -0.2581805E+001   0.7633242E+000  -0.1921272E+001   0.9210092E+001
   0.1393676E+001   0.3314213E+000  -0.3457040E+001   0.3184467E+000  -0.8956524E+000   0.1099456E+002
   0.9884763E+000   0.3117666E+000  -0.1367101E+001   0.9027059E+000  -0.1721919E+001   0.1471051E+002
   0.2291436E+001  -0.9342895E-001  -0.3825120E+001   0.1002602E+001  -0.3777998E-001   0.2953555E+002
   0.1534724E+001  -0.6981955E+000   0.4519748E+001   0.2770703E+001  -0.4977240E+001   0.4406376E+002
   0.2115248E+001  -0.1669210E+001   0.6602092E+001   0.3139365E+001  -0.8018003E+001   0.3772371E+002
   0.1017690E+001   0.5256344E+000  -0.5070757E+000   0.1055516E+001  -0.9882350E+000   0.6290866E+001
   0.6211968E+000  -0.7386190E-001  -0.4118208E+000   0.1451203E+001  -0.1530242E+001   0.3948107E+001
   0.1491966E+001  -0.5992527E+000  -0.2268216E+000   0.1627051E+001  -0.2569469E+001   0.9789710E+001
   0.5714723E+001  -0.4522807E+001   0.2050123E+002   0.7835406E+001  -0.2890054E+002   0.1273784E+003
   0.3420010E+001  -0.1240656E+001   0.7345761E+001   0.6831513E+001  -0.2444345E+002   0.9997294E+002
   0.2257469E+001   0.3521699E+000   0.5303310E+000   0.7617923E+000  -0.2597263E+000   0.1263836E+001
   0.1857698E+001  -0.3901823E+000   0.6320491E+000   0.6676615E+000   0.1060594E+001   0.4139284E+001
   0.8818880E+000   0.1720036E+000  -0.2209343E+000   0.7745737E+000   0.1622365E+001   0.5131818E+001
   0.9167981E+000  -0.2873828E+000  -0.1999564E+001   0.3240258E+000   0.9927559E+000   0.6188486E+001
   0.1174814E+001  -0.1121125E+000  -0.2609913E+001   0.1976935E+000   0.2832882E+000   0.7972873E+001
   0.1035663E+001   0.3753285E-001  -0.2479301E+001   0.2575997E+000  -0.1608551E+000   0.9402557E+001
   0.5644713E+000   0.7336848E-001  -0.2193706E+001   0.3370964E+000  -0.6402835E+000   0.1207997E+002
   0.1649525E+000   0.1156263E+000  -0.1333103E+001   0.3564823E+000  -0.1113666E+001   0.1485213E+002
   0.1575837E+000  -0.1023312E+000  -0.3859434E+000   0.3773642E+000  -0.4035772E+000   0.9578593E+001
   0.9221863E-001  -0.1210433E+000   0.5621164E+000   0.4190313E+000  -0.1134300E+001   0.5147467E+001
   0.1178064E+000   0.1902750E-001  -0.8501874E-001   0.1231549E+001  -0.2595991E+001   0.1218099E+002
   0.8064202E+000   0.4986729E+000  -0.3332254E+001   0.2762206E+001  -0.6458205E+001   0.2507220E+002
   0.5002316E+000  -0.2893635E+000   0.2849077E+001   0.1643003E+001  -0.4581395E+001   0.3652749E+002
   0.4876744E+000   0.2453979E+000   0.1588467E+001   0.5432784E+000   0.2465368E+000   0.1292851E+002
   0.5020347E+000   0.6879584E-001  -0.4769179E-001   0.4062922E+000  -0.1330318E+001   0.1237095E+002
   0.7866887E+001  -0.3278968E+001  -0.1904004E+002   0.5772512E+001   0.1100004E+001   0.1634471E+003
   0.1562008E+002  -0.1098138E+002  -0.4643155E+002   0.1708070E+002   0.4418888E+002   0.2274051E+003
   0.2067569E+002  -0.5436293E+000  -0.3972531E+001   0.1698178E+002   0.5335205E+002   0.2791135E+003
   0.1352280E+002   0.4408984E+001   0.7182929E+001   0.6392273E+001   0.1402586E+002   0.6339732E+002
   0.1195781E+001  -0.1241232E+000   0.7732749E+000   0.7372472E+000  -0.1104033E+001   0.2336444E+001
   0.8009940E-001  -0.3480375E-001   0.2291337E+000   0.2672709E-001  -0.1189018E+000   0.9387008E+000
   0.1732541E-001  -0.4362265E-001   0.7976043E-002   0.2135109E+000   0.1458970E-001   0.1762151E+000
   0.6070528E-001   0.3275649E-001  -0.6410585E-001   0.1765568E+000  -0.1350788E+000   0.5233434E+000
   0.1591416E+000   0.1078467E+000   0.2273166E+000   0.1737355E+000   0.3834788E-001   0.1712463E+001
   0.2086131E+000   0.5780610E+000  -0.1895038E+000   0.2754139E+001  -0.6664195E+000   0.8992090E+000
   0.1369601E+000   0.6492799E+000   0.9561715E-001   0.5263851E+001   0.3641940E-001   0.4620582E+000
   0.8938503E-001   0.7381511E-001   0.2470215E+000   0.1205664E+000   0.2833575E+000   0.2769828E+001
   0.9526494E+000   0.3320498E+000  -0.3073731E+001   0.1630957E+000  -0.7892368E+000   0.1621547E+002
   0.3417146E+001   0.1413374E+001  -0.1981643E+001   0.7513174E+000  -0.9064902E+000   0.3645933E+001
   0.1921277E+001   0.2499581E+000  -0.6040969E+000   0.4651554E+000   0.1609650E+000   0.2991852E+001
   0.7139409E+000   0.5514004E-001  -0.4722663E+000   0.3693340E+000   0.1526419E+000   0.2815235E+001
   0.2385879E+000  -0.2396823E-001   0.5816040E+000   0.3677794E+000  -0.1038663E+001   0.8983707E+001
   0.6798177E+000  -0.1615607E+000   0.6209832E+000   0.8910479E+000  -0.2642302E+001   0.2222170E+002
   0.6605197E+000  -0.3409358E+000   0.1749461E+001   0.2080027E+001  -0.5227531E+001   0.2443190E+002
   0.5157874E+000   0.1735424E-001  -0.7301097E+000   0.4227718E+000  -0.2059236E+000   0.5650621E+001
   0.1756148E+001  -0.1731404E+001  -0.1364851E+001   0.2966809E+001   0.2121812E+001   0.4004203E+001
   0.2635963E+001  -0.3087823E+001  -0.1755440E+001   0.5232535E+001   0.2603687E+001   0.3776802E+001
   0.9302623E+000  -0.2268971E+000  -0.7137559E+000   0.1453255E+001   0.1257582E+001   0.8172077E+001
   0.5153204E+001   0.8699006E-002   0.1003698E+002   0.3187770E+001   0.1315602E+000   0.3138973E+002
   0.4173096E+001   0.8680320E+000   0.5658392E+001   0.8588495E+001  -0.1744837E+002   0.6301579E+002
   0.1005052E+001   0.4971180E+000  -0.9317795E+000   0.5584934E+000   0.1494192E+000   0.8895118E+001
   0.1096787E+001  -0.4473772E+000  -0.3795891E+001   0.3333731E+000   0.1806238E+001   0.2017090E+002
   0.2334051E+001  -0.9093617E+000  -0.6872734E+001   0.7113984E+000   0.3358483E+001   0.3035896E+002
   0.2757505E+001  -0.7234894E+000  -0.6230794E+001   0.4038958E+000   0.2712532E+001   0.2426301E+002
   0.2296714E+001  -0.5726147E-001  -0.4675853E+001   0.3070790E+000   0.9811468E+000   0.1454292E+002
   0.1850520E+001   0.4308904E+000  -0.3950555E+001   0.2457131E+000  -0.5409402E+000   0.1291685E+002
   0.1219846E+001   0.5842856E+000  -0.3578943E+001   0.4158589E+000  -0.1770747E+001   0.1356028E+002
   0.1006398E+001   0.4911553E+000  -0.2641467E+001   0.9225329E+000  -0.3373719E+001   0.1654705E+002
   0.7769442E+000  -0.4901460E+000  -0.1806759E+001   0.1797591E+001  -0.2998595E+001   0.1727993E+002
   0.9404116E-001  -0.3709302E-001  -0.1771749E+000   0.1536124E+001  -0.4403692E+001   0.1509071E+002
   0.4468028E+000   0.3100938E+000  -0.2253635E+001   0.1670890E+001  -0.4989675E+001   0.2235715E+002
   0.3813873E+000   0.1286095E+000  -0.1431036E+001   0.1347123E+001  -0.3029316E+001   0.1975400E+002
   0.1007520E+001   0.7419649E+000   0.4012766E+001   0.1280422E+001   0.4365815E+001   0.3394513E+002
   0.1034072E+001   0.1241374E+000  -0.2779175E+000   0.5785047E+000   0.5296184E+000   0.2292815E+001
   0.8379721E+000  -0.3920996E+000   0.8400419E+000   0.1000246E+001   0.5453677E+000   0.1160450E+002
   0.2990200E+001  -0.2199981E+001   0.3887502E+001   0.3273115E+001  -0.4543623E+001   0.5889300E+002
   0.5899768E+001  -0.5093402E+001  -0.6263437E+001   0.9106105E+001  -0.1818114E+000   0.1686934E+003
   0.1018658E+002  -0.1414322E+001  -0.2900254E+002   0.1386897E+002   0.9080834E+001   0.3468413E+003
   0.9825906E+001   0.5075517E+001   0.5619796E+001   0.1271975E+002   0.2729243E+002   0.1273741E+003
   0.1293982E+001  -0.2098225E+000   0.1527929E+001   0.7979274E+000  -0.1452541E+001   0.4625171E+001
   0.5748722E-001   0.2737573E-001   0.8385097E-001   0.7071614E-001  -0.8439807E-002   0.1330318E+001
   0.2711564E-001  -0.2508241E-001   0.1700467E-001   0.2071269E+000   0.5616909E-001   0.7074934E+000
   0.1621605E-001  -0.1422490E-002  -0.2016043E-001   0.1289701E+000   0.2164656E+000   0.1601077E+001
   0.1562419E+000   0.9394715E-002  -0.1745280E+000   0.9269852E-001   0.2106817E+000   0.1950097E+001
   0.2273079E+000   0.1336866E+000  -0.5892320E+000   0.5213736E+000  -0.4440090E+000   0.3102502E+001
   0.2307802E+000   0.4552336E+000  -0.2230385E+000   0.3723222E+001  -0.3165287E+000   0.1043970E+001
   0.1119621E+000   0.2033330E+000   0.6767263E-002   0.2264818E+001   0.4585100E+000   0.2363796E+001
   0.9297669E-001   0.4608253E-001   0.3255907E+000   0.9277048E-001   0.4716839E+000   0.8553601E+001
   0.3535518E+000   0.2657626E+000  -0.5385841E+000   0.3912097E+000  -0.7336436E+000   0.3685439E+001
   0.7305659E+000   0.3196284E+000   0.8511868E+000   0.4657943E+000   0.4116310E+000   0.1629422E+001
   0.1213670E+000  -0.8210722E-001   0.1761418E+000   0.3689423E+000   0.3692902E+000   0.3575355E+001
   0.7829728E-001   0.1172205E+000  -0.4443131E-002   0.2433262E+000  -0.1365933E-001   0.6506556E+000
   0.1480193E+000   0.8163716E-001   0.1982289E+000   0.2827073E+000   0.4691945E+000   0.3626672E+001
   0.7268460E+000   0.1275922E+000   0.6564388E+000   0.1334501E+000   0.2456468E+000   0.6987842E+001
   0.3778029E+001   0.3896023E+000   0.1964850E+001   0.1211673E+000   0.1861062E-001   0.3983932E+001
   0.6113499E+001  -0.1114403E+001   0.1001826E+001   0.4156652E+001   0.4098932E+001   0.6858007E+001
   0.2241787E+001  -0.5773755E+000   0.3690334E+000   0.7525151E+001   0.6749724E+001   0.9070975E+001
   0.8897959E+000  -0.2551590E+000   0.3930609E+000   0.3875197E+001   0.1599509E+001   0.5084681E+001
   0.2322260E+001  -0.5372460E+000   0.3202644E+001   0.5880882E+001   0.9516539E+000   0.8856939E+001
   0.1244858E+001   0.1768489E+001   0.2491382E+001   0.9332243E+001   0.4673070E+001   0.1768096E+002
   0.5331171E+000   0.2604265E+000   0.1614455E+001   0.5428445E+000   0.3098475E+001   0.4787912E+002
   0.5370402E+000   0.6667891E-001   0.2716396E+001   0.2325467E+000   0.2961874E+001   0.6567901E+002
   0.5515104E+000   0.1119269E+000   0.3953348E+001   0.3149110E+000   0.1105973E+001   0.4539519E+002
   0.5294772E+000   0.6829276E-001   0.3281944E+001   0.1902755E+000   0.6634380E+000   0.2636164E+002
   0.2538621E+000   0.1883634E+000   0.1532943E+001   0.2485992E+000   0.1284106E+001   0.1207352E+002
   0.7369371E+000   0.1640155E+000   0.1736642E+001   0.1617521E+000   0.8086388E+000   0.6671311E+001
   0.1567880E+001   0.2405125E+000   0.2495314E+001   0.7376107E-001   0.4807324E+000   0.4901874E+001
   0.9680938E+000   0.5177719E-001   0.1054263E+001   0.1996099E+000   0.2191950E-001   0.8583855E+001
   0.5847907E+000  -0.6134261E+000  -0.6944411E+000   0.1403329E+001  -0.8088693E+000   0.1121346E+002
   0.4770002E+000  -0.1891835E+000  -0.1358863E+001   0.5961668E+000   0.3350519E+000   0.7030637E+001
   0.4021731E+000  -0.1579135E+000  -0.1133382E+001   0.1977566E+000   0.6333298E+000   0.5656353E+001
   0.6695622E-001  -0.1107358E-001  -0.1323749E+000   0.8995599E+000   0.1589400E+001   0.3822115E+001
   0.1216642E+001   0.5129971E+000   0.1800068E+001   0.8729370E+000   0.1703713E+001   0.1118051E+002
   0.2312208E+001  -0.3448826E+000   0.5851288E-001   0.1260762E+001   0.2317959E+000   0.1868173E+001
   0.2207309E+001  -0.1024714E+001   0.3636313E+001   0.1404623E+001  -0.5696366E+000   0.1217038E+002
   0.4308368E+001  -0.1825261E+001   0.9450141E+001   0.1480592E+001  -0.4863015E+001   0.2431034E+002
   0.1764696E+001  -0.8018084E+000   0.2911041E+001   0.6627063E+001  -0.1353779E+002   0.6966380E+002
   0.9384051E+000   0.1504052E+000  -0.3978285E+001   0.8958965E+001  -0.2869097E+002   0.1777142E+003
   0.2653615E+001   0.2737466E+001   0.4484402E+001   0.6132813E+001   0.1096169E+002   0.3874179E+002
   0.9814014E+000  -0.1022119E+000   0.2701458E+001   0.3137245E+000  -0.2598157E+000   0.8951319E+001
   0.6900367E-001   0.3874199E-001   0.1236599E+000   0.4484095E-001   0.7723746E-001   0.1567108E+001
