#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1567514E+000   0.6827352E-002  -0.6791574E-001   0.1193916E+000  -0.1930797E+000   0.2115287E+001
   0.1431684E+000  -0.6321471E-002  -0.6329142E-001   0.7975660E-001  -0.1308369E+000   0.1506827E+001
   0.1036838E+000   0.5319867E-002  -0.1436359E+000   0.1072140E+000  -0.2766771E+000   0.1750884E+001
   0.8363737E-001  -0.7752095E-002  -0.2927882E-001   0.1550577E+000  -0.4120695E+000   0.2095238E+001
   0.7370795E-001  -0.1030220E-001   0.9819654E-001   0.1619469E+000   0.9712309E-001   0.3250628E+001
   0.8987452E-001   0.9577782E-002   0.4065196E+000   0.9548243E-001   0.3527191E+000   0.5790529E+001
   0.1312946E+000   0.1022436E-001   0.4457906E+000   0.7880401E-001   0.3230472E+000   0.4104707E+001
   0.8269926E-001  -0.1288255E-001   0.1894912E+000   0.4446889E-001   0.1836180E+000   0.2658804E+001
   0.9960748E-001  -0.1484163E-001   0.3784053E+000   0.3562793E-001   0.5194936E-001   0.3088707E+001
   0.1251383E+000  -0.2579778E-001   0.3851425E+000   0.5240160E-001   0.3509194E-001   0.2547315E+001
   0.1446645E+000  -0.1012342E-001   0.1560832E+000   0.4159994E-001   0.1081620E+000   0.1825501E+001
   0.1851957E+000   0.2027600E-001  -0.1422536E-001   0.2981785E-001   0.8454729E-001   0.1054868E+001
   0.2043210E+000   0.3511427E-001   0.1273695E-001   0.3618918E-001   0.3058980E-001   0.6301275E+000
   0.1069179E+000   0.2058471E-001   0.2747731E-002   0.4421759E-001   0.2614653E-001   0.5400181E+000
   0.6408095E-001  -0.6927372E-002  -0.1228326E+000   0.4354952E-001   0.3588599E-001   0.6307421E+000
   0.7952940E-001  -0.2533395E-001  -0.1573405E+000   0.4190271E-001   0.7821639E-001   0.6441816E+000
   0.1022853E+000  -0.4679129E-001  -0.1741338E+000   0.4236864E-001   0.9791258E-001   0.8991814E+000
   0.9373941E-001  -0.4459238E-001  -0.2681710E-001   0.4227413E-001  -0.3722055E-001   0.7519503E+000
   0.7775507E-001  -0.4322725E-001   0.8324779E-001   0.5901480E-001  -0.1212207E+000   0.8633617E+000
   0.7722231E-001  -0.3970972E-001   0.9856472E-003   0.9767505E-001   0.1727793E-002   0.1311852E+001
   0.9806669E-001  -0.9272673E-002  -0.1689113E-001   0.6832072E-001   0.9601655E-001   0.2146730E+001
   0.1325026E+000   0.2404565E-002  -0.1683809E+000   0.5791883E-001   0.3771903E-001   0.2480606E+001
   0.9936257E-001   0.1563052E-001  -0.3073638E+000   0.7276324E-001   0.7835636E-001   0.3774859E+001
   0.7678811E-001   0.2858044E-002  -0.2214497E+000   0.9903103E-001   0.2411761E+000   0.2872989E+001
   0.6918852E-001   0.1659978E-002  -0.7492363E-001   0.1048691E+000   0.3795779E-001   0.1694275E+001
   0.8426784E-001   0.1442683E-002   0.6202720E-001   0.1144668E+000  -0.2672449E+000   0.1666264E+001
   0.1217732E+000  -0.2644506E-002   0.1164617E+000   0.1639184E+000  -0.5066901E+000   0.2649648E+001
   0.1658992E+000  -0.5702025E-001   0.1531760E+000   0.1871958E+000  -0.6341438E+000   0.3551426E+001
   0.2755128E+000  -0.1156052E-001   0.3939574E+000   0.2117097E+000  -0.5880390E+000   0.3922698E+001
   0.2397745E+000   0.2530044E-001   0.6359761E+000   0.1780751E+000  -0.2908365E+000   0.3965784E+001
   0.2203383E+000   0.5393399E-001   0.5888230E+000   0.1879870E+000  -0.4665959E-001   0.2975406E+001
   0.2698412E+000   0.6631449E-001   0.5758741E+000   0.2023547E+000   0.1737798E+000   0.2229571E+001
   0.2632128E+000   0.5745103E-001   0.5045183E+000   0.2391386E+000   0.2171527E+000   0.2160381E+001
   0.2473058E+000   0.7382335E-001   0.4064704E+000   0.3031764E+000   0.3229174E+000   0.2036497E+001
   0.2254489E+000   0.6846702E-001   0.2642231E+000   0.2670006E+000   0.3059474E+000   0.1731746E+001
   0.2087327E+000  -0.9341534E-003   0.1311596E+000   0.1146327E+000   0.7735872E-001   0.1271469E+001
   0.1762912E+000  -0.2359138E-001   0.1493521E+000   0.1079527E+000   0.5216115E-001   0.1210044E+001
   0.1810923E+000   0.3544887E-001   0.9295953E-001   0.9889657E-001   0.1469556E+000   0.9786945E+000
   0.2144758E+000   0.3911779E-001  -0.3895487E-001   0.1064210E+000   0.8743534E-001   0.1287536E+001
   0.2448952E+000   0.3649830E-001  -0.2303155E+000   0.1757304E+000  -0.1304727E+000   0.2014782E+001
   0.2016787E+000   0.1978640E-002  -0.3327388E+000   0.1261910E+000  -0.1395431E+000   0.2156843E+001
   0.1189588E+000  -0.2976940E-001  -0.2641850E+000   0.9970373E-001  -0.7944135E-001   0.1620862E+001
   0.8736915E-001  -0.2520363E-001  -0.1422169E+000   0.1065444E+000  -0.1694519E+000   0.1404522E+001
   0.7541630E-001  -0.2395698E-001   0.1446774E-001   0.1790031E+000  -0.4385446E+000   0.2047227E+001
   0.7516250E-001  -0.2738699E-002   0.6368081E-001   0.2360156E+000  -0.1338607E+000   0.1973629E+001
   0.1025855E+000   0.3660649E-001   0.3090325E+000   0.1868510E+000   0.1915162E+000   0.3556789E+001
   0.1755133E+000   0.6248626E-001   0.5986033E+000   0.1809711E+000   0.3851984E+000   0.4036214E+001
   0.1675837E+000   0.1943663E-001   0.6610793E+000   0.8040755E-001   0.2125851E+000   0.4273461E+001
   0.1902702E+000  -0.6803828E-002   0.7862767E+000   0.4749811E-001  -0.2420284E-001   0.4319242E+001
   0.1596711E+000  -0.2759040E-001   0.5923633E+000   0.5567498E-001  -0.6750574E-001   0.3398214E+001
   0.1411647E+000  -0.1312702E-001   0.1661324E+000   0.4682221E-001   0.4277073E-001   0.2227193E+001
   0.2490498E+000   0.2956211E-001  -0.1504251E+000   0.4722078E-001   0.7259698E-001   0.1942051E+001
   0.2672274E+000   0.1067720E+000  -0.1303419E+000   0.1367926E+000   0.1723596E-002   0.1216285E+001
   0.1204346E+000   0.8101064E-001  -0.2461369E-001   0.1859229E+000  -0.2368451E-001   0.7431503E+000
   0.9107376E-001   0.4436221E-001  -0.1198111E+000   0.1708378E+000  -0.2408030E-001   0.7203332E+000
   0.8156769E-001   0.1282130E-001  -0.1096646E+000   0.1315985E+000   0.1092423E-001   0.8590233E+000
   0.7532085E-001  -0.2374370E-001  -0.1570804E+000   0.7181957E-001   0.1120008E+000   0.1361306E+001
   0.1313695E+000  -0.3249520E-001  -0.1663675E+000   0.4127125E-001   0.1258293E-001   0.1195776E+001
   0.2006559E+000  -0.6170669E-001  -0.1178440E+000   0.5730087E-001  -0.9159069E-001   0.1505348E+001
   0.2437051E+000  -0.1019564E+000  -0.2347911E+000   0.1283347E+000  -0.4626036E-001   0.1557631E+001
   0.2177780E+000  -0.8304708E-001  -0.2540756E+000   0.1238092E+000   0.1278796E+000   0.1520400E+001
   0.1607218E+000  -0.2955751E-001  -0.3287252E+000   0.9692933E-001   0.1795990E+000   0.1909098E+001
   0.1167586E+000  -0.6303375E-002  -0.3727919E+000   0.9760455E-001   0.1870409E+000   0.2599701E+001
   0.6884924E-001  -0.1142804E-003  -0.1516865E+000   0.9626546E-001  -0.6185173E-002   0.1708924E+001
   0.8349749E-001  -0.9804055E-003  -0.9519528E-001   0.5913684E-001  -0.1555318E-001   0.1471309E+001
   0.8763820E-001   0.2023301E-001  -0.1011824E+000   0.7404977E-001  -0.1618334E+000   0.1334883E+001
   0.1164220E+000   0.3469816E-001  -0.1677497E+000   0.1231701E+000  -0.3543116E+000   0.2103793E+001
   0.1183979E+000  -0.8445340E-002  -0.8989094E-001   0.1574788E+000  -0.5193743E+000   0.3103491E+001
   0.2342029E+000   0.6909480E-003   0.4613527E+000   0.1791779E+000  -0.4984230E+000   0.4309415E+001
   0.2416343E+000   0.7824810E-002   0.9145073E+000   0.1455331E+000  -0.3426360E+000   0.5654470E+001
   0.2122959E+000   0.2011973E-001   0.7507656E+000   0.1393254E+000  -0.2160189E+000   0.4312876E+001
   0.1969223E+000   0.3706536E-001   0.4243110E+000   0.1356796E+000  -0.3934904E-001   0.1722471E+001
   0.1802449E+000   0.4523928E-001   0.2684066E+000   0.1351479E+000   0.1032670E+000   0.1167536E+001
   0.1647134E+000   0.5716720E-001   0.1684428E+000   0.2003380E+000   0.2498584E+000   0.1943889E+001
   0.1891951E+000   0.7820825E-001   0.1939862E+000   0.2360115E+000   0.5413886E+000   0.3360540E+001
   0.1819995E+000   0.1306870E-001   0.1679149E+000   0.2138996E+000   0.6892920E+000   0.4435999E+001
   0.1388156E+000   0.3317280E-001   0.1853694E+000   0.2754999E+000   0.7241955E+000   0.4737089E+001
   0.2618265E+000   0.1282362E+000   0.3004174E+000   0.2776923E+000   0.7878159E+000   0.3829997E+001
   0.4589702E+000   0.1339272E+000   0.6547942E+000   0.3036861E+000   0.7094832E+000   0.3058858E+001
   0.5205225E+000   0.1317959E+000   0.6316310E+000   0.3879217E+000   0.2353044E+000   0.2555622E+001
   0.4522758E+000   0.8177188E-001   0.4032596E+000   0.2023731E+000   0.2612432E-001   0.1919315E+001
   0.2312450E+000  -0.1030472E-001   0.7476245E-001   0.1342138E+000  -0.1555092E+000   0.1237780E+001
   0.8408716E-001  -0.3628645E-001   0.4408095E-001   0.1432915E+000  -0.3052383E+000   0.1460033E+001
   0.8026940E-001  -0.3337379E-001   0.1059757E+000   0.2131715E+000  -0.4987380E+000   0.1974622E+001
   0.1081955E+000   0.9858810E-002   0.1063733E+000   0.2299361E+000  -0.3729302E+000   0.1619954E+001
   0.1304023E+000   0.3320859E-001   0.1823994E+000   0.1973933E+000  -0.1405638E+000   0.1637670E+001
   0.1804845E+000   0.5191540E-001   0.4374573E+000   0.1886685E+000   0.5981385E-001   0.2577634E+001
   0.1686986E+000   0.3173450E-001   0.5793096E+000   0.1058575E+000   0.1144786E+000   0.3416785E+001
   0.1565458E+000   0.1959707E-001   0.5944651E+000   0.5561261E-001   0.7765518E-001   0.3539532E+001
   0.1015758E+000   0.4061397E-002   0.3801337E+000   0.5154184E-001   0.4453441E-001   0.2744167E+001
   0.7208931E-001   0.1877478E-002   0.3708002E-001   0.4604905E-001   0.1099739E+000   0.2490980E+001
   0.2037853E+000   0.1119629E-001  -0.3368634E+000   0.6843199E-001   0.1715379E+000   0.3461318E+001
   0.2885389E+000   0.1433195E+000  -0.4845782E+000   0.2397957E+000   0.7275314E-001   0.3347296E+001
   0.2017795E+000   0.1396318E+000  -0.3692905E+000   0.3045825E+000  -0.2397089E-001   0.2375064E+001
   0.1300784E+000   0.9417640E-001  -0.1844767E+000   0.2547820E+000  -0.2918416E-001   0.1505638E+001
   0.1563490E+000   0.9798233E-001   0.2385676E-001   0.2379498E+000  -0.2898127E-001   0.1668394E+001
   0.1394436E+000   0.1923746E-001  -0.1793714E-001   0.1634315E+000   0.5415133E-001   0.1929085E+001
   0.2303974E+000  -0.4618635E-001  -0.3532382E+000   0.7486181E-001   0.5459069E-001   0.2443714E+001
   0.2861370E+000  -0.6365922E-001  -0.4305004E+000   0.5365485E-001   0.8815006E-001   0.2661952E+001
   0.3148436E+000  -0.1116000E+000  -0.5106739E+000   0.1204871E+000   0.4039823E-001   0.2078474E+001
   0.2016121E+000  -0.9006916E-001  -0.2469594E+000   0.1547674E+000   0.6238378E-001   0.1132865E+001
   0.9955081E-001  -0.3260027E-001  -0.1806658E+000   0.1564321E+000   0.5250980E-001   0.9894207E+000
   0.9084820E-001  -0.7744059E-002  -0.2113227E+000   0.1496557E+000   0.2338131E-002   0.1085915E+001
   0.6362273E-001   0.2626264E-001  -0.2024041E+000   0.7076047E-001  -0.1682870E+000   0.1616388E+001
   0.7375815E-001  -0.6481608E-003  -0.1824014E+000   0.3275726E-001  -0.6957270E-001   0.1937420E+001
   0.7093235E-001  -0.2483269E-002  -0.1119677E+000   0.3467326E-001  -0.3324241E-001   0.8788310E+000
   0.8579380E-001   0.8101148E-002  -0.1206046E+000   0.4577964E-001  -0.2739216E-001   0.5067937E+000
   0.6099086E-001   0.6480513E-003  -0.9850178E-001   0.4220658E-001  -0.1976242E-001   0.6586662E+000
   0.1226410E+000   0.2437154E-001   0.2745182E+000   0.6566806E-001   0.6447579E-001   0.1649714E+001
   0.1396577E+000   0.3091640E-001   0.6443146E+000   0.7598689E-001  -0.1885145E-001   0.4142871E+001
   0.1216654E+000   0.1203810E-001   0.6221120E+000   0.1108261E+000  -0.2237520E+000   0.4551942E+001
   0.1277644E+000   0.4589827E-002   0.5278432E+000   0.9412514E-001  -0.1785373E+000   0.3227443E+001
   0.1254765E+000   0.3090714E-001   0.4774287E+000   0.4892772E-001   0.1187977E+000   0.2969620E+001
   0.1318463E+000   0.4151765E-001   0.4095493E+000   0.7016441E-001   0.1968806E+000   0.3726886E+001
   0.2167821E+000   0.9375806E-001   0.6272655E+000   0.1288094E+000   0.4816173E+000   0.5015697E+001
   0.2745718E+000   0.9998915E-001   0.8888552E+000   0.2123588E+000   0.8716622E+000   0.6643693E+001
   0.2355557E+000   0.1441925E+000   0.8594942E+000   0.3265904E+000   0.1086826E+001   0.7675238E+001
   0.3168021E+000   0.1847808E+000   0.7137413E+000   0.3309750E+000   0.1231556E+001   0.7487020E+001
   0.3842391E+000   0.1054795E+000   0.8513880E+000   0.3965462E+000   0.1257396E+001   0.7065302E+001
   0.3491358E+000   0.1643218E+000   0.8574368E+000   0.5695880E+000   0.9468673E+000   0.5400984E+001
   0.3710584E+000   0.1541713E+000   0.8266262E+000   0.3023289E+000   0.5402002E+000   0.3996958E+001
   0.2239822E+000   0.4732803E-001   0.3388572E+000   0.1909840E+000  -0.7164394E-001   0.1869642E+001
   0.1198518E+000  -0.5793097E-001   0.2336174E+000   0.2126475E+000  -0.4978364E+000   0.1872415E+001
   0.1226423E+000  -0.7313119E-001   0.2496779E+000   0.2655042E+000  -0.6721801E+000   0.2427482E+001
   0.1442666E+000  -0.2128180E-001   0.1710280E+000   0.2605415E+000  -0.5078800E+000   0.1725771E+001
   0.1391646E+000   0.3274669E-002   0.1192760E+000   0.2258397E+000  -0.3195673E+000   0.1218291E+001
   0.1555704E+000   0.2197092E-001   0.1796301E+000   0.2140551E+000  -0.2272345E+000   0.1397239E+001
   0.1207074E+000   0.2826494E-001   0.1521934E+000   0.1349108E+000  -0.3847058E-001   0.1275820E+001
   0.1086813E+000   0.4006087E-001   0.1249150E+000   0.9082187E-001   0.3404829E-001   0.1349655E+001
   0.6713700E-001   0.2784193E-001   0.8754909E-001   0.7766555E-001   0.3235713E-001   0.1112569E+001
   0.6270307E-001   0.1643546E-001  -0.3011138E-001   0.4934567E-001   0.1056817E+000   0.1280076E+001
   0.2002520E+000   0.2273322E-001  -0.4039103E+000   0.7176701E-001   0.9448848E-001   0.2078106E+001
   0.3564462E+000   0.1674548E+000  -0.7604826E+000   0.2327285E+000  -0.1974658E+000   0.2877289E+001
   0.3788901E+000   0.2138998E+000  -0.8920913E+000   0.3079394E+000  -0.4207953E+000   0.3283785E+001
   0.2606035E+000   0.1528028E+000  -0.5468694E+000   0.2678244E+000  -0.3237839E+000   0.3230433E+001
   0.4290818E+000   0.1383868E+000   0.1010021E+000   0.2713777E+000  -0.7597828E-001   0.3904840E+001
   0.5195772E+000   0.2544226E-001   0.9181206E-001   0.2276692E+000   0.8313172E-001   0.3298298E+001
   0.5040346E+000  -0.9393173E-001  -0.4076497E+000   0.1056737E+000   0.5607634E-001   0.4102215E+001
   0.4578978E+000  -0.7943568E-001  -0.4568045E+000   0.5101044E-001   0.1858276E+000   0.4169016E+001
   0.3581079E+000  -0.9597732E-001  -0.7156653E+000   0.8989340E-001   0.2048112E+000   0.2719975E+001
   0.1921934E+000  -0.7734747E-001  -0.3463101E+000   0.1181169E+000   0.1250788E+000   0.1395028E+001
   0.8736694E-001  -0.3864792E-001  -0.1613734E+000   0.1258479E+000   0.3583733E-001   0.8540368E+000
   0.7035110E-001   0.4031502E-002  -0.1328848E+000   0.1205212E+000  -0.1076664E+000   0.5886676E+000
   0.8790354E-001   0.3044649E-001  -0.3318457E+000   0.6553616E-001  -0.1060764E+000   0.1900613E+001
   0.9126285E-001  -0.3702785E-002  -0.4106333E+000   0.2822449E-001  -0.1667211E-001   0.2693414E+001
   0.4839137E-001  -0.1530177E-001  -0.1262200E+000   0.3933299E-001  -0.3845839E-001   0.1166243E+001
   0.2552792E-001  -0.1291272E-001   0.1016528E-002   0.6235038E-001  -0.7895896E-001   0.4847334E+000
   0.2291204E-001  -0.2148641E-002  -0.2585921E-001   0.5953898E-001  -0.6616051E-001   0.6192707E+000
   0.4522895E-001   0.1771732E-001   0.4941826E-001   0.5873643E-001   0.3423475E-001   0.8469029E+000
   0.9985910E-001   0.2487471E-001   0.3950286E+000   0.5746140E-001   0.2752290E-001   0.2542836E+001
   0.1483673E+000  -0.2243609E-001   0.7278150E+000   0.8791208E-001  -0.2642382E+000   0.4540168E+001
   0.2061937E+000  -0.4361506E-001   0.9019593E+000   0.9729695E-001  -0.3854113E+000   0.5116637E+001
   0.1972984E+000   0.1427539E-001   0.8295394E+000   0.4250214E-001   0.6582895E-001   0.5311670E+001
   0.1563890E+000   0.1385029E-001   0.4614570E+000   0.6288857E-001   0.1993434E+000   0.4640918E+001
   0.2096868E+000   0.2274492E-001   0.4095962E+000   0.6989106E-001   0.1650060E+000   0.3174745E+001
   0.2694200E+000   0.3683009E-001   0.6730006E+000   0.9813293E-001   0.2210085E+000   0.3370626E+001
   0.2255094E+000   0.7467158E-001   0.6713496E+000   0.1578603E+000   0.3177810E+000   0.4693055E+001
   0.2480227E+000   0.9444773E-001   0.4214950E+000   0.1726399E+000   0.4838864E+000   0.5428164E+001
   0.2530919E+000   0.6231633E-002   0.1395583E+000   0.2872132E+000   0.7214768E+000   0.5637454E+001
   0.2222313E+000   0.6090437E-001   0.2028798E+000   0.5387806E+000   0.1049762E+001   0.5492604E+001
   0.3215096E+000   0.1139964E+000   0.5027100E+000   0.3574812E+000   0.7830832E+000   0.4975189E+001
   0.2741213E+000   0.7054232E-001   0.1212778E+000   0.2850638E+000   0.2416004E-001   0.2521678E+001
   0.1671097E+000  -0.4071878E-001   0.1482492E+000   0.2568995E+000  -0.6164679E+000   0.3462401E+001
   0.1564378E+000  -0.7565493E-001   0.1303417E+000   0.3034120E+000  -0.7961966E+000   0.3945206E+001
   0.1618026E+000  -0.2997100E-001   0.5006908E-001   0.2555782E+000  -0.4334866E+000   0.1743215E+001
   0.1577751E+000   0.2554227E-002   0.1264263E+000   0.2357523E+000  -0.1762575E+000   0.1255700E+001
   0.1987008E+000   0.4613241E-001   0.2708093E+000   0.2257091E+000  -0.1125042E+000   0.1498248E+001
   0.2027012E+000   0.7250798E-001   0.2112139E+000   0.1628091E+000  -0.2446761E-002   0.1403663E+001
   0.2057298E+000   0.6596043E-001   0.1956652E+000   0.9380483E-001   0.3774124E-001   0.1348544E+001
   0.1406931E+000   0.2315825E-001   0.8365463E-001   0.9289967E-001   0.9308895E-001   0.1167259E+001
   0.9976800E-001   0.1252532E-001   0.4223021E-001   0.6188105E-001   0.1599043E+000   0.1198993E+001
   0.1027983E+000   0.2916325E-001  -0.7812702E-001   0.8796566E-001   0.1320917E+000   0.1303410E+001
   0.2669536E+000   0.1859720E+000  -0.4877705E+000   0.2387970E+000  -0.2986488E+000   0.1661662E+001
   0.4549947E+000   0.3252135E+000  -0.1070804E+001   0.3355623E+000  -0.7819352E+000   0.3267132E+001
   0.4261898E+000   0.3039934E+000  -0.1148009E+001   0.3625824E+000  -0.9260143E+000   0.5342161E+001
   0.7336176E+000   0.2876071E+000  -0.3463729E+000   0.3341731E+000  -0.6853670E+000   0.8191670E+001
   0.8689285E+000   0.1555478E+000   0.4518054E-001   0.2484988E+000  -0.2298033E+000   0.6971189E+001
   0.6093118E+000  -0.1295349E-001  -0.3833420E-001   0.1200341E+000  -0.7568186E-001   0.5851216E+001
   0.5439799E+000  -0.3260031E-001   0.1858755E+000   0.6804297E-001   0.1865006E+000   0.4610986E+001
   0.3680136E+000  -0.6660294E-001  -0.4405677E+000   0.8787764E-001   0.2062720E+000   0.2213706E+001
   0.1889111E+000  -0.4727049E-001  -0.4269198E+000   0.8244038E-001   0.1453951E+000   0.1503564E+001
   0.1168150E+000  -0.3075014E-001  -0.1988274E+000   0.8295737E-001   0.1111172E+000   0.7677847E+000
   0.7562930E-001  -0.9035982E-003  -0.1040099E+000   0.8977975E-001   0.2606326E-002   0.4658700E+000
   0.1065590E+000   0.1172777E-001  -0.3895631E+000   0.5364699E-001  -0.3720517E-001   0.2092161E+001
   0.1351335E+000  -0.9053639E-002  -0.5640056E+000   0.3233414E-001   0.4087768E-001   0.3084083E+001
   0.8493415E-001  -0.1449808E-001  -0.2493584E+000   0.5585703E-001  -0.3610207E-001   0.1666973E+001
   0.3416901E-001  -0.2458517E-001   0.1011099E-001   0.9126180E-001  -0.1178595E+000   0.8190898E+000
   0.3375920E-001  -0.2676588E-001   0.1437316E-001   0.1037468E+000  -0.1471802E+000   0.1057717E+001
   0.3810761E-001  -0.1950540E-001   0.1478391E-001   0.8481475E-001  -0.1105386E+000   0.1196212E+001
   0.9036069E-001  -0.1233864E-001   0.3130532E+000   0.6368430E-001  -0.1512835E+000   0.2584031E+001
   0.2012379E+000  -0.6491991E-001   0.9145052E+000   0.7260146E-001  -0.4149594E+000   0.5290536E+001
   0.2504204E+000  -0.6886030E-001   0.1149842E+001   0.8989064E-001  -0.5393495E+000   0.6873173E+001
   0.1814518E+000   0.2131817E-001   0.7401187E+000   0.5260580E-001   0.8162268E-001   0.5973256E+001
   0.1150417E+000   0.1902016E-001   0.1473511E+000   0.8734109E-001   0.3329036E+000   0.3624795E+001
   0.1196328E+000  -0.4727685E-002  -0.2363716E-001   0.6399781E-001   0.1185373E+000   0.1031044E+001
   0.1425250E+000   0.6550858E-002   0.1243037E+000   0.5397926E-001  -0.1588137E-001   0.6553675E+000
   0.1411815E+000   0.4502264E-001   0.1489168E+000   0.9344920E-001  -0.4740901E-001   0.1056802E+001
   0.1876059E+000   0.8976440E-001   0.6458207E-001   0.1077512E+000   0.8733280E-002   0.1352782E+001
   0.2554582E+000   0.5732975E-001   0.3519757E-001   0.1429925E+000   0.1854847E+000   0.2013275E+001
   0.2418401E+000   0.4419160E-001   0.2414562E+000   0.2487608E+000   0.6631419E+000   0.4619780E+001
   0.2483640E+000   0.8706816E-001   0.4225293E+000   0.2312186E+000   0.5385004E+000   0.4449146E+001
   0.2476276E+000   0.1231222E+000  -0.1122266E+000   0.2942570E+000  -0.1405201E+000   0.2748410E+001
   0.1973065E+000   0.3644361E-001  -0.1525853E+000   0.2105436E+000  -0.5505027E+000   0.4980530E+001
   0.1695319E+000  -0.9135682E-002  -0.2074981E+000   0.2574274E+000  -0.8588088E+000   0.6603816E+001
   0.1992577E+000   0.2696751E-001  -0.2121415E+000   0.1965886E+000  -0.5242049E+000   0.3925811E+001
   0.2016916E+000  -0.1405073E-001   0.3304427E+000   0.1613051E+000  -0.1911509E+000   0.2554834E+001
   0.2526304E+000   0.1359230E-001   0.5228035E+000   0.1785917E+000  -0.1679153E+000   0.2425851E+001
   0.2858919E+000   0.4404909E-001   0.2933096E+000   0.1551200E+000  -0.1046889E+000   0.2512916E+001
   0.2481486E+000   0.5316582E-001   0.1686545E+000   0.1190944E+000  -0.5369988E-001   0.1914633E+001
   0.2096148E+000  -0.1367193E-001   0.1742901E-001   0.1360853E+000   0.1110302E+000   0.1218244E+001
   0.1511431E+000  -0.1322894E-001   0.5898369E-001   0.7401197E-001   0.1805648E+000   0.1434291E+001
   0.5944511E-001   0.7731227E-002   0.2852941E-001   0.7922965E-001   0.1655053E+000   0.1589336E+001
   0.1132144E+000   0.5828285E-001  -0.2021717E+000   0.1410318E+000  -0.1300303E+000   0.1098607E+001
   0.2620759E+000   0.1694063E+000  -0.4880392E+000   0.2197538E+000  -0.4510173E+000   0.1524869E+001
   0.2957964E+000   0.2017994E+000  -0.5775118E+000   0.3043081E+000  -0.6982890E+000   0.2846976E+001
   0.6006295E+000   0.2616612E+000   0.4371470E+000   0.3755556E+000  -0.6261991E+000   0.6610012E+001
   0.7323801E+000   0.2464021E+000   0.1195957E+001   0.3288954E+000  -0.2710088E+000   0.7351549E+001
   0.4584063E+000   0.1267236E+000   0.8720696E+000   0.2260490E+000  -0.1306794E+000   0.5110556E+001
   0.4880260E+000   0.9347347E-001   0.8557846E+000   0.1452641E+000   0.1793221E+000   0.3434349E+001
   0.2793351E+000   0.2133583E-001   0.1249619E+000   0.1143189E+000   0.1666435E+000   0.1341533E+001
   0.9652491E-001   0.2861053E-003  -0.1751356E+000   0.9843628E-001   0.1101443E+000   0.9038673E+000
   0.1047040E+000  -0.2071095E-001  -0.1617264E+000   0.9419311E-001   0.1177246E+000   0.6013555E+000
   0.7950253E-001  -0.2674431E-001  -0.1226973E+000   0.8313860E-001   0.7118086E-001   0.5339278E+000
   0.1515291E+000  -0.1109408E-001  -0.4364055E+000   0.4683120E-001   0.2716950E-001   0.1921577E+001
   0.2261844E+000  -0.3351046E-001  -0.7105747E+000   0.6096585E-001   0.1053714E+000   0.2980034E+001
   0.2096621E+000  -0.4367457E-001  -0.5388990E+000   0.8730085E-001   0.1170904E+000   0.2121432E+001
   0.1064596E+000  -0.5142126E-001  -0.1765590E+000   0.1094642E+000   0.1057369E+000   0.1401547E+001
   0.6517952E-001  -0.3477159E-001  -0.4482729E-001   0.9827595E-001   0.4122275E-001   0.1465512E+001
   0.7557523E-001  -0.3669452E-001   0.1264079E+000   0.8352579E-001  -0.6156626E-001   0.2063172E+001
   0.1405885E+000  -0.4483999E-001   0.5488118E+000   0.6096922E-001  -0.2279791E+000   0.3969726E+001
   0.2130108E+000  -0.8074729E-001   0.9413117E+000   0.8114499E-001  -0.5079045E+000   0.6023628E+001
   0.2229597E+000  -0.3649415E-001   0.8412795E+000   0.9000243E-001  -0.4471963E+000   0.5507536E+001
   0.2351812E+000   0.6020483E-001   0.6749979E+000   0.6665351E-001   0.1744157E+000   0.4762013E+001
   0.2620173E+000   0.6837356E-001   0.5369079E+000   0.1206311E+000   0.5583662E+000   0.4065256E+001
   0.2977344E+000   0.6636205E-001   0.6130856E+000   0.9474224E-001   0.4369684E+000   0.3114057E+001
   0.3102401E+000   0.1204159E+000   0.7019503E+000   0.8374588E-001   0.3482828E+000   0.2316184E+001
   0.3261420E+000   0.1893066E+000   0.8203152E+000   0.1404559E+000   0.5211069E+000   0.2803425E+001
   0.3361943E+000   0.2299748E+000   0.8588995E+000   0.1845473E+000   0.6593125E+000   0.3167954E+001
   0.2913426E+000   0.1866667E+000   0.7415281E+000   0.1732535E+000   0.6095811E+000   0.3468267E+001
   0.1896309E+000   0.1006185E+000   0.4394632E+000   0.1413216E+000   0.5352049E+000   0.4857447E+001
   0.1031504E+000   0.7143458E-001   0.2044875E+000   0.1411910E+000   0.2499168E+000   0.3728217E+001
   0.1744641E+000   0.1510750E+000  -0.2696472E+000   0.2214109E+000  -0.2390183E+000   0.2814638E+001
   0.1812457E+000   0.9159277E-001  -0.2692442E+000   0.1568800E+000  -0.3998948E+000   0.5104209E+001
   0.1563401E+000   0.4122901E-001  -0.3242373E+000   0.1806521E+000  -0.7046231E+000   0.7966700E+001
   0.2791704E+000   0.3363943E-001  -0.2946892E+000   0.1903329E+000  -0.6948187E+000   0.7703428E+001
   0.2352927E+000  -0.4717183E-001   0.2961764E+000   0.1952101E+000  -0.4039927E+000   0.4701148E+001
   0.1926809E+000  -0.2271610E-001   0.3954725E+000   0.1873092E+000  -0.2147611E+000   0.2247185E+001
   0.1630597E+000   0.1084689E-001   0.2759259E-001   0.1499594E+000  -0.1608862E+000   0.2898048E+001
