#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4021710E-002  -0.1594480E-002   0.5863303E-002   0.6516131E-002   0.6539998E-002   0.1263151E+000
   0.8061669E-002  -0.1695253E-001   0.4405087E-001   0.7046916E-001  -0.8140290E-001   0.2579288E+000
   0.6890384E-002  -0.5022821E-004   0.3086051E-002   0.3794536E-001  -0.5353196E-001   0.2114390E+000
   0.3114865E-001  -0.3804478E-001   0.1275798E+000   0.6223668E-001  -0.1918380E+000   0.6356904E+000
   0.2622006E-001  -0.1197247E-002   0.7433225E-001   0.3185981E-001   0.3084369E-002   0.2547524E+000
   0.7798454E-002   0.1489018E-002  -0.4168719E-002   0.1389344E-001   0.3325028E-001   0.3662358E+000
   0.6007503E-002  -0.6642634E-002  -0.1634360E-001   0.2296983E-001  -0.1377141E-001   0.3486033E+000
   0.4962180E-001  -0.3010410E-001   0.1992006E+000   0.2295539E-001  -0.1129151E+000   0.8806704E+000
   0.1944690E-001  -0.5332237E-002   0.3094580E-001   0.3221701E-002   0.8661217E-002   0.3445580E+000
   0.1607768E-001   0.1840966E-002   0.2065409E-001   0.1674347E-002  -0.6766336E-002   0.4879321E+000
   0.8575341E-002   0.7190401E-002   0.3675164E-001   0.7694543E-002   0.3823935E-001   0.2299385E+000
   0.1236623E-002   0.1410452E-002  -0.1708728E-002   0.7012247E-002   0.1564798E-001   0.8201058E-001
   0.7742729E-003   0.4316009E-003   0.5755179E-003   0.6442658E-002   0.1284562E-001   0.6979829E-001
   0.5226871E-002   0.4294038E-002  -0.1118351E-001   0.5879535E-002   0.5804571E-002   0.1835135E+000
   0.9559344E-002   0.6336658E-003  -0.3374318E-001   0.1589408E-001  -0.1909395E-001   0.1473813E+000
   0.1173968E-002   0.4592405E-003   0.1806410E-002   0.4380197E-002  -0.1271131E-001   0.1698775E+000
   0.4252746E-002  -0.2670944E-002   0.1267519E-001   0.2022728E-002  -0.9426200E-002   0.6661416E-001
   0.3657793E-002   0.6530137E-003   0.1513383E-001   0.6552770E-003  -0.3771291E-002   0.2301476E+000
   0.1047139E-001   0.1409415E-002   0.2383233E-001   0.1166727E-002   0.3908832E-002   0.7297746E-001
   0.3523314E-001   0.1870707E-002  -0.5398754E-001   0.1462915E-002  -0.5902762E-002   0.1463350E+000
   0.5431748E-001  -0.1601166E-001  -0.1833513E+000   0.8198538E-002   0.6267426E-001   0.6686434E+000
   0.9535625E-001  -0.2052473E-001  -0.2038897E+000   0.8474531E-002   0.4555333E-001   0.4635696E+000
   0.3292896E-001  -0.6045019E-002  -0.9528739E-001   0.3037605E-002   0.1473395E-001   0.2951865E+000
   0.6072054E-002  -0.6159472E-002  -0.9294815E-002   0.1577800E-001   0.1003445E-001   0.2503834E-001
   0.5599747E-002  -0.7783501E-003   0.3607214E-002   0.1176830E-001   0.3806629E-001   0.3255167E+000
   0.1330771E-002  -0.6062909E-003   0.3295293E-002   0.9495667E-003  -0.2979046E-002   0.1179454E-001
   0.2909061E-003  -0.2882508E-004   0.6563424E-003   0.4526933E-004  -0.3183472E-003   0.4533771E-002
   0.1348215E-002  -0.1346763E-002   0.7338271E-002   0.3833681E-002  -0.1726746E-001   0.8146257E-001
   0.1741102E-002   0.2952775E-002  -0.1600624E-001   0.6654643E-002  -0.2727956E-001   0.1680512E+000
   0.8651617E-002   0.9527458E-002   0.1399728E-001   0.2193379E-001   0.6261369E-001   0.2885695E+000
   0.1563251E-001  -0.2706239E-002   0.1392279E-001   0.9318353E-002  -0.4409355E-003   0.1892087E-001
   0.1216141E-001  -0.6935585E-002   0.8644423E-002   0.6204990E-002  -0.6619089E-002   0.2768260E-001
   0.1827059E-001  -0.1399790E-001  -0.2068869E-002   0.1254131E-001   0.2183611E-002   0.5081986E-001
   0.2864209E-001  -0.2617074E-002  -0.2434889E-002   0.1562941E-001   0.2209221E-001   0.5911025E-001
   0.1150676E-001   0.6612190E-002  -0.9362975E-002   0.7123493E-002  -0.9517552E-002   0.5638447E-001
   0.1410140E-001   0.1457818E-001   0.2397726E-001   0.3305150E-001   0.4980348E-001   0.8296593E-001
   0.9176120E-002   0.1026464E-001   0.2625329E-001   0.1928553E-001   0.2676544E-001   0.2561146E+000
   0.1731823E-001   0.2566561E-002  -0.3709604E-001   0.2801970E-002  -0.1752602E-001   0.2488480E+000
   0.3317755E-001  -0.5195121E-002  -0.9488373E-001   0.4850471E-002   0.1306071E-001   0.2756311E+000
   0.9691546E-002  -0.5120313E-002  -0.1339332E-001   0.1420204E-001  -0.4063433E-001   0.2488633E+000
   0.1552848E-002   0.3068736E-002  -0.1111495E-001   0.1435821E-001  -0.6319957E-001   0.2938961E+000
   0.8639384E-002  -0.2329741E-001   0.4718116E-001   0.1357269E+000  -0.1988707E+000   0.3418373E+000
   0.1353869E-001  -0.2189750E-001   0.4850560E-001   0.1651931E+000  -0.4043272E+000   0.1101091E+001
   0.2878009E-001   0.2963666E-002   0.6582944E-001   0.4305592E-002   0.7803062E-002   0.2870380E+000
   0.7472809E-001  -0.3740567E-002   0.1678412E+000   0.4288392E-001  -0.1172993E+000   0.6864304E+000
   0.1524203E+000   0.3318643E-001   0.3147324E+000   0.5810257E-001  -0.5364700E-002   0.8999135E+000
   0.1042685E+000  -0.1509471E-001   0.2061776E+000   0.1021841E+000   0.1621045E+000   0.8451002E+000
   0.3809974E-001  -0.1661011E-002   0.3198565E-001   0.1279040E-001   0.3067277E-001   0.1643054E+000
   0.1682518E-002  -0.1510274E-002  -0.1265028E-001   0.2575402E-002   0.1751747E-001   0.1541342E+000
   0.3132020E-002   0.6022029E-003  -0.1413976E-001   0.1307144E-002   0.4498617E-002   0.1552187E+000
   0.1712622E-002  -0.4759162E-003  -0.2002579E-001   0.8190594E-002   0.3177567E-002   0.5076100E+000
   0.8014809E-002   0.3128047E-002  -0.1771376E-001   0.4637784E-002  -0.9533411E-002   0.6219399E-001
   0.3231020E-002   0.3417267E-003   0.3739560E-002   0.1376430E-002   0.1098194E-001   0.1228109E+000
   0.1100088E-002   0.6685474E-003   0.2231376E-002   0.1050025E-002   0.5260379E-003   0.2734687E-001
   0.7642937E-003  -0.3398003E-003   0.1237479E-002   0.2545970E-002   0.5967214E-002   0.5787827E-001
   0.8361521E-002  -0.4769336E-003   0.9424726E-002   0.2408166E-002  -0.3148812E-002   0.1716419E-001
   0.2384254E-001  -0.4654550E-002  -0.7248809E-001   0.2812682E-002   0.1475920E-001   0.2533511E+000
   0.7295762E-002  -0.3604118E-002  -0.3508460E-001   0.5456742E-002   0.3222400E-001   0.2483789E+000
   0.7987336E-002  -0.6957410E-002  -0.1554454E-001   0.1208393E-001   0.1245647E-002   0.1438530E+000
   0.6924276E-002  -0.1047543E-002  -0.8105790E-002   0.5314026E-002   0.4190530E-001   0.3419731E+000
   0.1259363E-001  -0.9141626E-002  -0.4584275E-001   0.9695331E-002   0.3441476E-001   0.2424280E+000
   0.4612323E-002   0.4914010E-002   0.2336371E-002   0.1293063E-001   0.2263618E-002   0.3289896E-002
   0.7997679E-001  -0.3104752E-002  -0.2275251E+000   0.5023418E-002   0.1952313E-001   0.6989610E+000
   0.1404662E-001   0.4574891E-002  -0.4310385E-001   0.1494847E-001  -0.2476982E-002   0.1825632E+000
   0.1475015E-002  -0.4606505E-003   0.1978345E-002   0.8187600E-002   0.2455875E-001   0.1831118E+000
   0.2670748E-002  -0.2359887E-002   0.1605005E-001   0.6290610E-002  -0.3817472E-001   0.2487044E+000
   0.3956857E-002  -0.1169626E-002   0.1050759E-001   0.7033749E-002  -0.4291443E-001   0.2729232E+000
   0.2162311E-002  -0.1106238E-003   0.6620360E-003   0.4693969E-003  -0.4198681E-003   0.1314757E-002
   0.1337359E-002   0.2583792E-002  -0.3248120E-002   0.6050767E-002  -0.8219884E-002   0.1254025E-001
   0.2262226E-001   0.1498959E-001   0.1584069E+000   0.2056986E-001   0.9347251E-001   0.1314036E+001
   0.4817822E-002  -0.1993696E-002   0.9064508E-002   0.1008233E-001  -0.1467933E-001   0.1010924E+000
   0.3507063E-002  -0.2574669E-003   0.1377988E-001   0.1017382E-002   0.1226540E-003   0.6713667E-001
   0.7775683E-003   0.1561643E-003   0.1466863E-001   0.2079218E-003   0.1000191E-002   0.3117622E+000
   0.2803748E-002   0.4121643E-002   0.2470712E-001   0.7083511E-002   0.4819355E-001   0.7483380E+000
   0.1925756E-002  -0.1145720E-002  -0.8372072E-002   0.1048779E-001   0.1017528E+000   0.1136483E+001
   0.1494893E-002  -0.2554354E-003   0.1087665E-002   0.4036609E-002   0.4003002E-001   0.4984490E+000
   0.2355839E-002  -0.1988437E-002  -0.6130235E-002   0.6345733E-002   0.2708528E-001   0.1352147E+000
   0.1270488E-001  -0.6980245E-002  -0.4897032E-001   0.9269325E-002   0.4750698E-001   0.3164952E+000
   0.5080496E-001  -0.1279872E-001  -0.8077311E-001   0.1597709E-001   0.9562873E-002   0.1490211E+000
   0.2889205E-001  -0.9282606E-002   0.2058733E-001   0.7206072E-002  -0.2284353E-001   0.9557282E-001
   0.2787628E-002  -0.6254331E-002   0.2216524E-001   0.4924051E-001  -0.1660702E+000   0.5686729E+000
   0.6020413E-002  -0.3627090E-002   0.2950950E-002   0.1257179E+000  -0.1985311E+000   0.3597077E+000
   0.2523131E-001  -0.4674114E-001   0.9028575E-001   0.1439209E+000  -0.2474373E+000   0.4581435E+000
   0.7198541E-002  -0.6696668E-003   0.9773192E-002   0.1337315E-002  -0.2237549E-002   0.1961970E-001
   0.3628456E-001   0.1163281E-002   0.6198725E-001   0.5454505E-002  -0.3028894E-002   0.1371288E+000
   0.1227769E-001   0.6448146E-002   0.4201335E-002   0.3436641E-001  -0.1199659E-001   0.1834228E-001
   0.6139905E-002  -0.3305193E-002  -0.2090574E-002   0.6295582E-002  -0.1482939E-002   0.3658715E-002
   0.3605021E-001  -0.3671079E-001  -0.1166983E+000   0.8605257E-001   0.2263143E+000   0.6846634E+000
   0.3571161E-002  -0.6658297E-002  -0.4593942E-001   0.1955189E-001   0.9907167E-001   0.7410110E+000
   0.6245774E-003  -0.8162579E-003  -0.3424900E-002   0.7703297E-002   0.2984279E-001   0.1168464E+000
   0.3493658E-002  -0.1395719E-004  -0.1371304E-001   0.2655252E-002   0.3081460E-002   0.7834665E-001
   0.8308466E-001  -0.1232320E-002   0.3549797E+000   0.1837675E-001  -0.1465254E+000   0.3198468E+001
   0.1147004E+000   0.4643595E-001  -0.7313202E-001   0.2317915E-001  -0.3430388E-001   0.1547878E+000
   0.3163771E-001  -0.3877313E-002  -0.3916353E-001   0.1265152E-002   0.4769299E-002   0.8367666E-001
   0.4929970E-002  -0.1835740E-002  -0.2307678E-001   0.1773599E-002   0.1337305E-001   0.1519508E+000
   0.1016621E-001   0.1108411E-002   0.3139244E-002   0.1534779E-002  -0.6703561E-002   0.1929116E+000
   0.2785795E-001  -0.5468246E-002  -0.8024592E-001   0.3374903E-002   0.1875052E-001   0.3671320E+000
   0.1903106E-001  -0.7372630E-002  -0.5585958E-001   0.1068001E-001   0.1891087E-001   0.2277387E+000
   0.3045235E-001  -0.1343835E-001  -0.6416438E-001   0.2033123E-001   0.5552105E-001   0.2178220E+000
   0.1492759E-001  -0.4331676E-002   0.1407100E-001   0.6184906E-002   0.1093454E-001   0.7563927E-001
   0.9215534E-002  -0.1217406E-001  -0.6113771E-001   0.3219697E-001   0.1493952E+000   0.7240509E+000
   0.6750312E-002   0.1150867E-001   0.1114657E-001   0.2374347E-001   0.2179023E-001   0.2502331E-001
   0.1539692E-001   0.5389374E-002  -0.9231568E-001   0.7729634E-002  -0.3857987E-001   0.7028336E+000
   0.2118595E-002  -0.2020952E-003   0.1239138E-003   0.8729788E-003  -0.2118582E-003   0.1281212E-002
   0.2970310E-002  -0.4045041E-002   0.2986777E-001   0.6326829E-002  -0.4312002E-001   0.3418595E+000
   0.2950585E-002   0.1889580E-002   0.5991880E-003   0.3654437E-002  -0.1740046E-001   0.1487904E+000
   0.1147665E-002   0.5133837E-003   0.2411436E-002   0.6363392E-002  -0.2664308E-001   0.1803185E+000
   0.1280910E-002  -0.3982811E-003   0.3542763E-003   0.4691457E-003  -0.1443797E-002   0.7278339E-002
   0.3040578E-003   0.1010089E-003  -0.2766516E-003   0.1237754E-002  -0.8442464E-003   0.9716763E-003
   0.5701599E-002   0.1811957E-002   0.4442294E-001   0.7055763E-002   0.1059692E-001   0.5104746E+000
   0.5793569E-002  -0.5132553E-002   0.4749018E-001   0.7359436E-002  -0.4853386E-001   0.4283409E+000
   0.1541898E-002  -0.2025361E-003   0.1500774E-001   0.6151236E-003   0.3109899E-002   0.2528346E+000
   0.1959457E-002   0.2155167E-003   0.2548869E-001   0.1785091E-003   0.6335722E-002   0.5149740E+000
   0.2425325E-002   0.7733560E-003   0.1419398E-001   0.4776753E-003   0.6855732E-002   0.1246135E+000
   0.9854728E-002   0.7190913E-002   0.4942308E-001   0.7298262E-002   0.3609099E-001   0.2569730E+000
   0.3505129E-002   0.4621200E-002   0.2502838E-001   0.1909925E-001   0.1490936E+000   0.1388141E+001
   0.8539980E-002   0.1403343E-001   0.1233239E+000   0.3415190E-001   0.2722646E+000   0.2285413E+001
   0.4986867E-002   0.4972403E-002   0.6651059E-001   0.6708452E-002   0.7063865E-001   0.1027983E+001
   0.1204717E-001   0.4739241E-005   0.1279851E+000   0.1665606E-001   0.4895983E-001   0.1703713E+001
   0.5037205E-002   0.4456891E-002   0.3198653E-001   0.1925422E-001   0.1857539E-001   0.2523842E+000
   0.6036909E-002  -0.7686196E-002   0.3109333E-001   0.1187640E-001  -0.4456898E-001   0.1862654E+000
   0.1328213E-001   0.1133127E-002   0.4364535E-001   0.2038767E-001  -0.5756841E-001   0.4442632E+000
   0.2775076E-001   0.3186871E-003   0.6455753E-001   0.4124335E-002  -0.8606128E-002   0.2184170E+000
   0.1558846E-001   0.3033469E-003  -0.1997047E-001   0.4534344E-002   0.1180294E-001   0.8028950E-001
   0.6842374E-002  -0.1341642E-003  -0.1083269E-001   0.9870178E-002  -0.3784153E-001   0.2936972E+000
   0.1091822E-001   0.1238164E-003  -0.3974246E-001   0.2504375E-001  -0.2857426E-001   0.2138474E+000
   0.2720512E-001   0.1194794E-001  -0.4286351E-001   0.6303618E-002  -0.2007112E-001   0.7613949E-001
   0.4176176E-001   0.1026738E-001  -0.4229660E-001   0.1092870E-001  -0.5302459E-002   0.1455547E+000
   0.4889354E-002   0.6491053E-002   0.7184121E-002   0.1106665E-001  -0.1153045E-002   0.8495348E-001
   0.5614783E-001  -0.6188903E-002   0.1119858E+000   0.1293113E-002  -0.1130684E-001   0.2416367E+000
   0.9168937E-002  -0.1778953E-002   0.1917796E-001   0.3868957E-002  -0.1128297E-001   0.8080626E-001
   0.4557647E-002   0.5013640E-002   0.2242692E-002   0.6929336E-002  -0.2435932E-003   0.1816237E-001
   0.1614239E-001  -0.4320240E-002   0.7564625E-001   0.1833111E-001  -0.4036823E-001   0.4714528E+000
   0.1278252E-001   0.5333126E-002  -0.4865488E-001   0.3199450E-002  -0.3481664E-001   0.1144506E+001
   0.6370531E-001  -0.5687443E-002  -0.2668463E+000   0.1610023E-002   0.2776982E-001   0.1161560E+001
   0.2622662E-001   0.1404952E-002  -0.1148281E+000   0.5198209E-002   0.2330012E-001   0.7517937E+000
   0.1448386E-001  -0.3924993E-002   0.2850961E-001   0.4882968E-002  -0.2998999E-001   0.2952738E+000
   0.8078922E-002  -0.3433874E-002  -0.2521347E-001   0.1069747E-001  -0.1798873E-001   0.5117102E+000
   0.7233965E-001  -0.1080802E-001  -0.3094880E+000   0.1626555E-001   0.1211152E+000   0.1808693E+001
   0.2717815E-001  -0.1208844E-001  -0.1178279E-001   0.2422707E-001   0.7028215E-001   0.2401861E+000
   0.1326298E-001   0.2979208E-002   0.6692518E-001   0.2168986E-001   0.9141022E-001   0.6737210E+000
   0.2325520E-001   0.8790074E-002   0.5609120E-001   0.1840307E-001   0.2648608E-001   0.1477455E+000
   0.4120451E-001   0.1201718E-001  -0.1030690E+000   0.3287347E-001  -0.1250188E+000   0.6682182E+000
   0.2065501E-001   0.9455923E-002   0.5567551E-001   0.1060844E-001   0.3373531E-001   0.2124664E+000
   0.1777927E-002   0.1827281E-003  -0.3928425E-002   0.1641890E-003  -0.2218493E-002   0.1284104E+000
   0.4244893E-002   0.3620924E-002  -0.9835942E-002   0.3495491E-002  -0.1254060E-001   0.1280049E+000
   0.7287847E-003   0.1197859E-002  -0.9690656E-002   0.1027741E-001  -0.6746005E-001   0.4619260E+000
   0.7737493E-002   0.9273731E-002  -0.4840570E-001   0.1811162E-001  -0.9587313E-001   0.5422686E+000
   0.5989615E-002   0.2366228E-002  -0.9726144E-002   0.3753803E-002  -0.1028361E-001   0.3225853E-001
   0.2058876E-001  -0.5789507E-002   0.1130582E-001   0.3221681E-001   0.1175721E+000   0.5551312E+000
   0.1239497E-001  -0.1545469E-001   0.5527392E-001   0.2434748E-001  -0.8324142E-001   0.4929598E+000
   0.1169213E-001  -0.1199563E-002   0.1096592E+000   0.1123116E-002  -0.2942092E-002   0.1135459E+001
   0.3947522E-002  -0.1008996E-003   0.2934437E-001   0.1554160E-002   0.3383640E-002   0.2399747E+000
   0.2517989E-002  -0.2501432E-002  -0.5232103E-002   0.4644272E-002   0.1364399E-001   0.4410815E-001
   0.3611646E-002  -0.3010104E-002  -0.9091257E-002   0.2951921E-002   0.6654924E-002   0.3334784E-001
   0.9240326E-003  -0.4884011E-003  -0.1021540E-001   0.9097518E-003   0.6798805E-002   0.1262995E+000
   0.8815987E-003  -0.9498915E-003  -0.1107808E-001   0.5283925E-002   0.3247590E-001   0.4008192E+000
   0.2359984E-002   0.5108959E-003  -0.1908181E-001   0.1372609E-001   0.5005523E-001   0.4366202E+000
   0.4390865E-002  -0.3368529E-002   0.7969040E-002   0.1441248E-001   0.3735412E-001   0.3176590E+000
   0.2920712E-001  -0.1110231E-001   0.1898482E+000   0.1277550E-001  -0.6374990E-001   0.1328575E+001
   0.4789217E-002  -0.7625109E-002   0.5103212E-001   0.1325674E-001  -0.7924282E-001   0.9891376E+000
   0.2416864E-002  -0.9098350E-003  -0.9900257E-002   0.2473620E-002   0.3889678E-002   0.5481885E-001
   0.4242592E-002  -0.3289095E-002   0.2128235E-001   0.8911426E-001  -0.3962720E+000   0.1782681E+001
   0.2340605E-001   0.1408355E-001  -0.7714900E-001   0.2484403E-001  -0.8914121E-001   0.3874463E+000
   0.6532582E-002   0.2014421E-002  -0.1104202E-001   0.1142172E-001  -0.1489859E-001   0.3930691E-001
   0.3561585E-002  -0.2096810E-002   0.1539377E-002   0.3726241E-002  -0.4649756E-002   0.1364921E+000
   0.8371189E-001   0.8181166E-001  -0.1855956E+000   0.9065103E-001  -0.2089035E+000   0.5031233E+000
   0.4429424E-001   0.2031420E-001  -0.1257442E-001   0.1781573E-001  -0.1265120E-001   0.1168884E-001
   0.4208132E-001   0.1119021E-001   0.4848671E-001   0.4343697E-002   0.1051521E-001   0.6704072E-001
   0.4550082E-001   0.2118797E-002   0.8183871E-001   0.3532271E-002   0.8787812E-002   0.1730877E+000
   0.6118934E-001   0.1344406E-001   0.9891904E-001   0.1361796E-001   0.3976721E-002   0.1991136E+000
   0.2259359E-001  -0.6897916E-002   0.8289833E-002   0.1635160E-001  -0.3427117E-001   0.9285758E-001
   0.3939412E-001   0.1722786E-001  -0.1381773E-001   0.1891231E-001   0.1435015E-001   0.5383394E-001
   0.2171748E-001  -0.2327024E-001   0.7966842E-001   0.3287043E-001  -0.1061985E+000   0.4187987E+000
   0.6618077E-002   0.4753936E-002  -0.8236322E-002   0.1732033E-001  -0.6185440E-001   0.2959847E+000
   0.1404293E-001  -0.2531463E-002  -0.4950972E-001   0.1443678E-002   0.1245602E-001   0.2686155E+000
   0.4127229E-002  -0.4255694E-002  -0.1918202E-001   0.7801456E-002   0.3709791E-001   0.2304241E+000
   0.2401726E-001  -0.1534065E-001   0.4762445E-002   0.1055530E-001  -0.1099450E-002   0.7776314E-001
   0.2363446E-002  -0.1576671E-002   0.1001940E-001   0.2565248E-001   0.8038483E-001   0.4291221E+000
   0.4515137E-001   0.3071469E-001   0.3407059E-001   0.6276280E-001   0.1316150E+000   0.3754130E+000
   0.3866084E-001   0.2509118E-001   0.1014568E+000   0.4061267E-001   0.8222800E-001   0.3026008E+000
   0.7528078E-001   0.5333720E-002   0.1760048E+000   0.1699083E-001   0.2124276E-001   0.4508486E+000
   0.9776483E-001  -0.3390668E-002  -0.1477055E+000   0.1129042E-001  -0.6959506E-002   0.2617620E+000
   0.1899164E-001  -0.1531822E-001   0.4124674E-001   0.3183124E-001  -0.3006014E-001   0.1194545E+000
   0.6272017E-002   0.4822946E-002   0.9085994E-002   0.6472297E-002   0.1522115E-001   0.4704054E-001
   0.4014326E-002   0.3668172E-002  -0.8839078E-002   0.4035106E-002  -0.8515124E-002   0.3574354E-001
   0.9223131E-002   0.2138703E-002  -0.2027284E-001   0.1072119E-001   0.5357274E-002   0.8660308E-001
   0.1065290E-001  -0.7413339E-003   0.2728686E-001   0.2344266E-002  -0.2537403E-003   0.1724315E+000
   0.1662791E-001  -0.1774806E-001   0.1006565E-001   0.2237594E-001  -0.3023029E-001   0.1973981E+000
   0.5047233E-001  -0.9929587E-002   0.1946813E+000   0.1278280E-001  -0.7601258E-001   0.1051485E+001
   0.9790767E-002  -0.7029520E-002   0.3050348E-001   0.1652433E-001  -0.4675831E-001   0.2633226E+000
   0.1096466E-001  -0.6251327E-002   0.7108446E-001   0.5982415E-002  -0.4700914E-001   0.5829528E+000
   0.4378267E-002  -0.2897702E-002   0.3266649E-002   0.7530561E-002   0.2118147E-001   0.1075578E+000
   0.4449167E-002  -0.3206092E-002  -0.1082681E-002   0.4274067E-002   0.1262482E-001   0.7559502E-001
   0.3260376E-002   0.1222385E-002   0.3279610E-002   0.7639693E-003   0.1788392E-002   0.7004912E-002
   0.1512341E-001   0.4681821E-002   0.2456838E-001   0.1635496E-002   0.8315777E-002   0.4653909E-001
   0.3048096E-001   0.3811174E-002   0.3143206E-001   0.7806143E-003   0.3855288E-002   0.3549225E-001
   0.4289105E-001  -0.8273558E-002   0.8412108E-001   0.2583399E-002  -0.1232215E-001   0.2685056E+000
   0.1005905E-001  -0.8659365E-002  -0.3180176E-001   0.1118083E-001  -0.2324640E-001   0.2763314E+001
   0.3515090E-002   0.3485642E-002  -0.6162211E-002   0.9116989E-002  -0.5865475E-001   0.7800462E+000
   0.4539472E-003  -0.5012924E-003   0.1235069E-002   0.9480710E-002  -0.2598268E-001   0.1310410E+000
   0.5421476E-002  -0.3123962E-002  -0.1149804E-001   0.5883315E-002   0.1034044E-001   0.3348899E-001
   0.1192436E-001   0.2144905E-001  -0.1091489E+000   0.4562932E-001  -0.2317088E+000   0.1231812E+001
   0.8717698E-002   0.6979313E-002  -0.4680002E-002   0.1742257E-001  -0.4238390E-001   0.1447849E+000
   0.1506004E-001   0.4574115E-002  -0.2550081E-001   0.4811535E-002  -0.1531504E-001   0.6431036E-001
   0.1230090E-001   0.5714231E-002  -0.1328164E-001   0.9600618E-002  -0.2031893E-001   0.5211514E-001
   0.1470761E+000   0.7330486E-001  -0.3301143E+000   0.6066912E-001  -0.2298140E+000   0.1091018E+001
   0.3579604E-001   0.1017955E-001   0.2838035E-002   0.1355394E-001   0.2344141E-001   0.5713311E-001
   0.4031652E-001   0.3607015E-001   0.1013097E+000   0.4478256E-001   0.1038893E+000   0.3392505E+000
   0.3846625E-002  -0.2333608E-002   0.5927899E-002   0.2248575E-001   0.2053413E-001   0.6902669E-001
   0.3408730E-001   0.2675927E-001   0.6983038E-001   0.2946897E-001   0.7435753E-001   0.2056912E+000
   0.2067295E-001   0.2022929E-002   0.6962449E-001   0.2307274E-002   0.1968360E-001   0.3933070E+000
   0.9227752E-001  -0.5919419E-001   0.2391143E+000   0.3968128E-001  -0.1499053E+000   0.6433723E+000
   0.7375026E-002  -0.1047578E-002   0.1981997E-001   0.6721468E-002  -0.1136425E-001   0.6936341E-001
   0.2022701E-002  -0.2650507E-002   0.9646732E-002   0.2470804E-001  -0.1088715E+000   0.6037186E+000
   0.3483792E-002  -0.2638916E-002  -0.8119874E-002   0.2981309E-002   0.1063573E-001   0.6965349E-001
   0.4979608E-002  -0.1673259E-002  -0.8518279E-004   0.5885225E-002   0.2513178E-001   0.2115098E+000
   0.1229130E-001   0.3376849E-002   0.4467777E-001   0.8537349E-002   0.1665958E-001   0.2504236E+000
   0.1504106E-001  -0.1574983E-001  -0.4650740E-001   0.4227528E-001   0.1155439E+000   0.4139995E+000
   0.2278877E+000   0.1303817E-001   0.1036590E+000   0.2259365E-001  -0.2802032E-002   0.1036384E+000
   0.1696619E-001   0.1017820E-001   0.2853142E-001   0.4767982E-001   0.9226935E-001   0.2095266E+000
   0.2708128E-001  -0.5769282E-002   0.3305085E-001   0.1153097E-001   0.5557696E-002   0.6542854E-001
   0.5066578E-001   0.1098851E-001   0.2353192E-001   0.4746444E-002   0.8836283E-002   0.4226518E-001
   0.1743087E-001   0.1360304E-001   0.8395841E-002   0.1513824E-001  -0.4227040E-004   0.4768942E-001
   0.1021087E-002   0.2178610E-002  -0.6347742E-003   0.6368983E-002  -0.1573750E-002   0.2126227E-001
   0.3721692E-002   0.8591113E-003   0.4377981E-002   0.8853930E-002  -0.2448244E-001   0.8410797E-001
   0.1316347E-001   0.7056192E-002   0.5966572E-003   0.5341345E-002  -0.1056246E-002   0.2793807E+000
   0.6692426E-002   0.8269553E-003  -0.6517929E-002   0.3026897E-002   0.1142909E-001   0.7100270E-001
   0.6353761E-001  -0.1589081E-001   0.2359274E-001   0.2728681E-001  -0.1285772E-001   0.2478691E-001
   0.3606851E-001  -0.1734248E-002   0.1390358E+000   0.2278748E-002  -0.1490313E-001   0.6482270E+000
   0.3949024E-001  -0.1313987E-001   0.1533710E+000   0.9088427E-002  -0.5578052E-001   0.6316072E+000
   0.1862025E-001  -0.4024853E-002   0.1343935E+000   0.3433736E-002  -0.1386308E-001   0.1346816E+001
   0.5513671E-002   0.1440932E-002   0.8145696E-001   0.9530166E-002   0.6740817E-001   0.1589602E+001
   0.8874135E-002   0.1001498E-002   0.3223018E-001   0.1555899E-002   0.1097137E-001   0.3048957E+000
   0.1891428E-001   0.2263859E-002   0.5175342E-001   0.1425887E-002   0.6714067E-002   0.1570268E+000
   0.2620826E-001   0.5572665E-002   0.7629118E-001   0.2669399E-002   0.1816899E-001   0.2293667E+000
   0.2270928E-001   0.6937192E-002   0.1229616E+000   0.5848168E-002   0.3503869E-001   0.7278218E+000
   0.1038510E-001   0.2976209E-002   0.2140689E-001   0.8879125E-002   0.9915272E-001   0.1579513E+001
   0.1415936E-001  -0.1216271E-001   0.8742689E-001   0.1646301E-001  -0.1141861E+000   0.9289626E+000
   0.2478463E-002  -0.1309957E-002   0.2239424E-001   0.7399484E-002  -0.5786897E-001   0.6085353E+000
   0.1559860E-002   0.9930470E-004   0.9733213E-002   0.3866854E-002   0.1157773E-001   0.1045852E+000
   0.1974498E-002  -0.3242393E-002  -0.5068836E-002   0.1339438E-001   0.3551573E-002   0.1714482E-001
   0.1049537E-002  -0.3482651E-003  -0.5928168E-002   0.1070312E-001  -0.6404183E-002   0.1534203E+000
   0.2647683E-002   0.6127527E-004   0.1168223E-001   0.6349629E-002   0.3133452E-002   0.6214472E-001
   0.5751177E-002  -0.1397520E-003   0.5241822E-002   0.1929580E-002   0.1242035E-002   0.1070804E-001
   0.1884738E-001   0.1855235E-001  -0.4469623E-001   0.3551002E-001  -0.8410350E-001   0.2070894E+000
   0.1654929E-001   0.4884669E-002   0.1221868E-001   0.5788275E-002  -0.5510598E-002   0.4021331E-001
