#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1554644E+000  -0.1952922E-001  -0.1681518E+000   0.8135738E-001   0.7030993E-001   0.2703546E+001
   0.1683014E+000  -0.1592630E-001  -0.1267868E+000   0.8847920E-001   0.1064178E+000   0.3064182E+001
   0.1632026E+000  -0.9366626E-002  -0.9612221E-001   0.1302247E+000   0.1436248E+000   0.3000987E+001
   0.1714816E+000  -0.3884199E-002  -0.1511560E+000   0.1776886E+000   0.4229889E-001   0.2040868E+001
   0.2059699E+000   0.3958752E-002  -0.2180077E+000   0.1942380E+000  -0.3940768E-001   0.1550952E+001
   0.2428324E+000   0.2247966E-001  -0.1673009E+000   0.2026407E+000   0.3696325E-002   0.1671447E+001
   0.2681751E+000   0.3769588E-001  -0.2665267E+000   0.2198845E+000   0.8686951E-002   0.2101843E+001
   0.3046222E+000   0.2854337E-001  -0.5315119E+000   0.2125377E+000   0.8946706E-001   0.3143304E+001
   0.2735297E+000   0.2095850E-001  -0.5960827E+000   0.1610547E+000   0.1827630E+000   0.4227985E+001
   0.2198053E+000   0.1493783E-001  -0.4661901E+000   0.1470269E+000   0.2832784E+000   0.4484995E+001
   0.1882664E+000   0.1879464E-001  -0.3702423E+000   0.1308320E+000   0.1808496E+000   0.3542701E+001
   0.1940892E+000   0.3007569E-001  -0.3213995E+000   0.1979931E+000   0.1244212E+000   0.2465925E+001
   0.1750324E+000   0.1328767E-001  -0.2035760E+000   0.2798162E+000   0.9889885E-001   0.1643626E+001
   0.1820930E+000  -0.2844177E-002  -0.3653739E-001   0.3820275E+000   0.4727003E-002   0.1228532E+001
   0.1881223E+000  -0.4317897E-001   0.1257735E+000   0.4777096E+000  -0.1226423E+000   0.1334352E+001
   0.2100816E+000  -0.9174735E-001   0.1944098E+000   0.5525409E+000  -0.2284610E+000   0.1745843E+001
   0.2344797E+000  -0.1488010E+000   0.1857985E+000   0.5660936E+000  -0.3145480E+000   0.2267164E+001
   0.2513510E+000  -0.1842185E+000   0.1537367E+000   0.6154399E+000  -0.4791771E+000   0.2762135E+001
   0.2759857E+000  -0.2274507E+000   0.1666742E+000   0.6544889E+000  -0.6068343E+000   0.3176968E+001
   0.3456564E+000  -0.3321529E+000   0.3160310E+000   0.7227245E+000  -0.6592277E+000   0.2933484E+001
   0.5017229E+000  -0.4129148E+000   0.3538762E+000   0.7227707E+000  -0.4945398E+000   0.2006646E+001
   0.5373807E+000  -0.4040293E+000   0.3177120E+000   0.6670390E+000  -0.3456106E+000   0.1409282E+001
   0.5092535E+000  -0.3178276E+000   0.3014773E+000   0.6058699E+000  -0.3558519E+000   0.1540698E+001
   0.4928823E+000  -0.2702245E+000   0.4027214E+000   0.6567011E+000  -0.6106429E+000   0.2431764E+001
   0.4303118E+000  -0.2032480E+000   0.4636157E+000   0.5941435E+000  -0.8023553E+000   0.3793162E+001
   0.2948007E+000  -0.7710214E-001   0.5317345E+000   0.4872456E+000  -0.8668497E+000   0.5162440E+001
   0.1915771E+000  -0.7438146E-003   0.5464702E+000   0.4494235E+000  -0.8326958E+000   0.5301418E+001
   0.1592977E+000   0.9142752E-002   0.4797757E+000   0.4668703E+000  -0.8114492E+000   0.4980863E+001
   0.9625051E-001  -0.2598653E-001   0.3370618E+000   0.4079612E+000  -0.7445539E+000   0.4044323E+001
   0.9163072E-001  -0.2408306E-001   0.2389670E+000   0.2772047E+000  -0.5561758E+000   0.3327504E+001
   0.1068921E+000   0.5826421E-002  -0.4803682E-001   0.2443746E+000  -0.4799249E+000   0.3096906E+001
   0.1606237E+000   0.1190568E-001  -0.3467778E+000   0.2388534E+000  -0.5665144E+000   0.4534482E+001
   0.2016301E+000  -0.3578877E-001  -0.5410836E+000   0.2182984E+000  -0.3747243E+000   0.5641493E+001
   0.2043052E+000  -0.8726345E-001  -0.4297966E+000   0.2206609E+000  -0.2447152E+000   0.5081552E+001
   0.1531201E+000  -0.9746531E-001  -0.1949203E+000   0.2252014E+000  -0.3709770E+000   0.4753551E+001
   0.7002828E-001  -0.5759899E-001   0.1964454E-001   0.1780546E+000  -0.5079029E+000   0.5401795E+001
   0.3816219E-001  -0.1995129E-001   0.8065696E-001   0.9540753E-001  -0.4407568E+000   0.5339075E+001
   0.6715420E-001  -0.1340397E-001   0.3878420E-001   0.4837817E-001  -0.1774292E+000   0.3424917E+001
   0.1172350E+000  -0.2081815E-001  -0.1244843E+000   0.5247084E-001  -0.7858742E-002   0.2212435E+001
   0.1449210E+000  -0.1431116E-002  -0.2009896E+000   0.8128575E-001   0.8531799E-001   0.1998184E+001
   0.1730095E+000   0.1765454E-001  -0.2282726E+000   0.1094891E+000   0.4721189E-001   0.2383988E+001
   0.2000438E+000   0.1549206E-001  -0.1762544E+000   0.1159307E+000   0.6410566E-001   0.2906167E+001
   0.2173729E+000  -0.1770484E-001  -0.1674615E+000   0.1798084E+000   0.8031297E-001   0.3048993E+001
   0.2265292E+000  -0.2831851E-001  -0.2559893E+000   0.2587762E+000  -0.4689978E-002   0.2332353E+001
   0.2576333E+000  -0.1857811E-001  -0.3369771E+000   0.2730340E+000  -0.6632482E-001   0.1884485E+001
   0.2944718E+000  -0.1865583E-001  -0.2348881E+000   0.2657587E+000   0.5249081E-001   0.1629308E+001
   0.2960626E+000  -0.2493189E-001  -0.2053511E+000   0.2956721E+000   0.5729953E-001   0.1558662E+001
   0.2875638E+000  -0.1096183E-001  -0.3572231E+000   0.2843932E+000   0.1003463E+000   0.2122926E+001
   0.2393416E+000   0.1710181E-001  -0.3846359E+000   0.1920133E+000   0.1436661E+000   0.3034411E+001
   0.2086758E+000   0.1799050E-001  -0.3461893E+000   0.1479538E+000   0.2225723E+000   0.3697494E+001
   0.1631298E+000  -0.5596036E-002  -0.3041673E+000   0.1225074E+000   0.1727389E+000   0.4279408E+001
   0.1827622E+000  -0.2594816E-002  -0.3467611E+000   0.1841779E+000   0.1463589E+000   0.3576033E+001
   0.1844929E+000  -0.3113011E-002  -0.3004895E+000   0.2170331E+000   0.1968850E+000   0.2442285E+001
   0.2134440E+000   0.1545753E-001  -0.1677362E+000   0.2660554E+000   0.2022216E+000   0.1519488E+001
   0.2194001E+000  -0.4021371E-002  -0.2769453E-001   0.3297260E+000   0.1717999E+000   0.1174358E+001
   0.2179201E+000  -0.2237670E-001   0.3347085E-002   0.3712107E+000   0.1153898E+000   0.1196361E+001
   0.2205879E+000  -0.4502462E-001   0.2764407E-002   0.3830255E+000  -0.2839789E-002   0.1451391E+001
   0.2400996E+000  -0.8293658E-001   0.6600717E-002   0.4869640E+000  -0.3185288E+000   0.2231115E+001
   0.2699898E+000  -0.1746954E+000   0.9013956E-001   0.5911871E+000  -0.6273174E+000   0.3143878E+001
   0.3654297E+000  -0.3410298E+000   0.3368696E+000   0.7047289E+000  -0.8254870E+000   0.3288336E+001
   0.5525277E+000  -0.4426021E+000   0.3950751E+000   0.7384578E+000  -0.6813998E+000   0.2375356E+001
   0.5845017E+000  -0.4210473E+000   0.3039927E+000   0.7269649E+000  -0.5345864E+000   0.1650964E+001
   0.5349540E+000  -0.3567573E+000   0.2899219E+000   0.7341012E+000  -0.6464679E+000   0.1939127E+001
   0.5322098E+000  -0.3433573E+000   0.4205954E+000   0.8305570E+000  -0.9330276E+000   0.2711284E+001
   0.4874046E+000  -0.2714819E+000   0.5001713E+000   0.7582822E+000  -0.1132913E+001   0.4256902E+001
   0.3461156E+000  -0.1270857E+000   0.6245415E+000   0.6173108E+000  -0.1218855E+001   0.6111909E+001
   0.2187676E+000  -0.3653418E-001   0.6818839E+000   0.5362838E+000  -0.1121242E+001   0.6617125E+001
   0.1915808E+000  -0.1882367E-001   0.6391778E+000   0.5152845E+000  -0.9927414E+000   0.6435289E+001
   0.1439196E+000  -0.3938466E-001   0.5675237E+000   0.4163777E+000  -0.8237642E+000   0.5909188E+001
   0.1328234E+000  -0.2555139E-001   0.4415452E+000   0.2786345E+000  -0.5509374E+000   0.5144509E+001
   0.1270940E+000   0.2812922E-002   0.6248074E-001   0.2475493E+000  -0.5265272E+000   0.5014287E+001
   0.1432063E+000   0.1273747E-001  -0.2687396E+000   0.2240946E+000  -0.5841552E+000   0.6027541E+001
   0.1591089E+000  -0.1768603E-001  -0.4450521E+000   0.1772108E+000  -0.3249021E+000   0.5871620E+001
   0.1521366E+000  -0.5525413E-001  -0.3972097E+000   0.1706229E+000  -0.1075610E+000   0.4067781E+001
   0.1077237E+000  -0.5949359E-001  -0.2363720E+000   0.1777214E+000  -0.2591046E+000   0.3354993E+001
   0.4322310E-001  -0.3144229E-001  -0.4009933E-001   0.1397324E+000  -0.4254664E+000   0.4497938E+001
   0.2072412E-001  -0.9482531E-002   0.6208828E-001   0.7372055E-001  -0.3761123E+000   0.4750621E+001
   0.5083255E-001  -0.1852099E-001   0.4419434E-001   0.4038450E-001  -0.1148079E+000   0.2957819E+001
   0.9613962E-001  -0.2508273E-001  -0.6146764E-001   0.4861766E-001   0.6595449E-001   0.1905375E+001
   0.1306726E+000   0.6259204E-002  -0.1418509E+000   0.9118444E-001   0.1780969E+000   0.1699303E+001
   0.1623357E+000   0.3713572E-001  -0.2156470E+000   0.1217598E+000   0.1265180E+000   0.2087429E+001
   0.1926909E+000   0.2516217E-001  -0.2043436E+000   0.1330247E+000   0.1108781E+000   0.2632700E+001
   0.2228867E+000  -0.2497626E-001  -0.2267591E+000   0.2061610E+000   0.6772423E-001   0.2892544E+001
   0.2345880E+000  -0.3838363E-001  -0.3196544E+000   0.2925577E+000  -0.2885769E-001   0.2353009E+001
   0.2709018E+000  -0.2530583E-001  -0.4105350E+000   0.2928113E+000  -0.9366772E-001   0.2012896E+001
   0.3105562E+000  -0.3902819E-001  -0.2933730E+000   0.2613708E+000   0.7750152E-001   0.1794917E+001
   0.2921007E+000  -0.6223695E-001  -0.1408660E+000   0.2863110E+000   0.8845543E-001   0.1668620E+001
   0.2542611E+000  -0.3815706E-001  -0.1874470E+000   0.2796284E+000   0.1124179E+000   0.2132154E+001
   0.1990582E+000   0.4399152E-002  -0.2074207E+000   0.1802703E+000   0.1442674E+000   0.2948269E+001
   0.1729424E+000   0.7544516E-002  -0.2141747E+000   0.1357936E+000   0.2102904E+000   0.3805698E+001
   0.1478548E+000  -0.5158773E-001  -0.3069109E+000   0.1353688E+000   0.1967439E+000   0.4404393E+001
   0.1739852E+000  -0.4514415E-001  -0.3785236E+000   0.1729955E+000   0.1563484E+000   0.3859757E+001
   0.2032030E+000  -0.4774523E-001  -0.3738291E+000   0.1766378E+000   0.2109073E+000   0.2653316E+001
   0.2834993E+000  -0.6619127E-002  -0.2465319E+000   0.2064119E+000   0.2407289E+000   0.1706461E+001
   0.3298699E+000   0.5519009E-002  -0.5157979E-001   0.2413417E+000   0.2728075E+000   0.1423647E+001
   0.2948580E+000   0.1977921E-001   0.5923313E-002   0.2419221E+000   0.2517392E+000   0.1347067E+001
   0.2783376E+000   0.2986202E-001   0.5067671E-001   0.2476647E+000   0.1245738E+000   0.1373905E+001
   0.2942841E+000   0.1589395E-001   0.5299541E-001   0.3678587E+000  -0.2238626E+000   0.2115824E+001
   0.3129110E+000  -0.7435998E-001   0.1099872E+000   0.4926152E+000  -0.5923978E+000   0.3078643E+001
   0.3657762E+000  -0.2667503E+000   0.3201060E+000   0.6188262E+000  -0.8892941E+000   0.3422473E+001
   0.5300093E+000  -0.3754548E+000   0.3826481E+000   0.6888935E+000  -0.7913507E+000   0.2525263E+001
   0.5516045E+000  -0.3713486E+000   0.3026940E+000   0.7304736E+000  -0.6902847E+000   0.1828404E+001
   0.5084959E+000  -0.3496580E+000   0.3190306E+000   0.7755527E+000  -0.8247174E+000   0.2096746E+001
   0.5219937E+000  -0.3627601E+000   0.4144759E+000   0.8694104E+000  -0.1040377E+001   0.2577692E+001
   0.5116133E+000  -0.2839064E+000   0.4723579E+000   0.7613915E+000  -0.1152220E+001   0.3967231E+001
   0.3787401E+000  -0.1199959E+000   0.5755255E+000   0.6003325E+000  -0.1166890E+001   0.5736949E+001
   0.2398409E+000  -0.2488618E-001   0.6186780E+000   0.5305613E+000  -0.1060166E+001   0.6401450E+001
   0.2197059E+000  -0.1034199E-001   0.5819840E+000   0.5056248E+000  -0.9033137E+000   0.6415725E+001
   0.1884095E+000  -0.2724086E-001   0.5982438E+000   0.3921763E+000  -0.7259654E+000   0.6575220E+001
   0.1614913E+000  -0.2146730E-001   0.5332068E+000   0.2699272E+000  -0.4695272E+000   0.6243420E+001
   0.1313994E+000  -0.1032056E-001   0.1902937E+000   0.2447017E+000  -0.4771067E+000   0.6957172E+001
   0.1295285E+000  -0.8883105E-002  -0.1320374E+000   0.2145851E+000  -0.5067878E+000   0.8096037E+001
   0.1337225E+000  -0.2671916E-001  -0.2579248E+000   0.1697494E+000  -0.2790934E+000   0.7124886E+001
   0.1264834E+000  -0.4392206E-001  -0.2490602E+000   0.1598219E+000  -0.4962356E-001   0.3624912E+001
   0.9305111E-001  -0.2962054E-001  -0.1893526E+000   0.1558699E+000  -0.2297586E+000   0.2240785E+001
   0.5267962E-001  -0.6098822E-002  -0.8351787E-001   0.1106953E+000  -0.3683589E+000   0.3595477E+001
   0.4026372E-001  -0.3071256E-003   0.4227726E-002   0.5642681E-001  -0.2845834E+000   0.3845811E+001
   0.6366730E-001  -0.1533281E-001   0.2849589E-001   0.3208443E-001  -0.4109776E-001   0.2258313E+001
   0.1034295E+000  -0.1348386E-001   0.4054665E-001   0.4249470E-001   0.1195599E+000   0.1536317E+001
   0.1436516E+000   0.2489460E-001  -0.9328417E-002   0.8267095E-001   0.2254537E+000   0.1349987E+001
   0.1792971E+000   0.5266643E-001  -0.1109968E+000   0.1084673E+000   0.1876282E+000   0.1556726E+001
   0.1970731E+000   0.2710568E-001  -0.1518855E+000   0.1243765E+000   0.1492522E+000   0.1982089E+001
   0.2081595E+000  -0.3437684E-001  -0.2244894E+000   0.2023488E+000   0.4235667E-001   0.2184046E+001
   0.2102123E+000  -0.4918835E-001  -0.3055447E+000   0.2859698E+000  -0.5695747E-001   0.1857206E+001
   0.2449740E+000  -0.2506589E-001  -0.4005698E+000   0.2739108E+000  -0.1181722E+000   0.1758188E+001
   0.2894727E+000  -0.3938153E-001  -0.3282136E+000   0.2231810E+000   0.6250164E-001   0.1768373E+001
   0.2666210E+000  -0.7694682E-001  -0.1571040E+000   0.2409402E+000   0.8516528E-001   0.2046941E+001
   0.2263338E+000  -0.6268075E-001  -0.1563348E+000   0.2528958E+000   0.1163089E+000   0.2483393E+001
   0.1818698E+000  -0.2667966E-001  -0.2035247E+000   0.1729133E+000   0.1678193E+000   0.3010998E+001
   0.1567675E+000  -0.3099324E-001  -0.2257146E+000   0.1435298E+000   0.2327587E+000   0.3690932E+001
   0.1647651E+000  -0.6510959E-001  -0.3115701E+000   0.1786317E+000   0.1716233E+000   0.3948180E+001
   0.1932950E+000  -0.5995496E-001  -0.3780654E+000   0.1838604E+000   0.1036576E+000   0.3389970E+001
   0.2249046E+000  -0.7132987E-001  -0.3613534E+000   0.1745490E+000   0.1260265E+000   0.2144987E+001
   0.3067800E+000  -0.3077025E-001  -0.2505463E+000   0.1974055E+000   0.1486489E+000   0.1423880E+001
   0.3553408E+000  -0.3398261E-002  -0.8231418E-001   0.2265266E+000   0.1903506E+000   0.1311260E+001
   0.3050221E+000   0.1784384E-001  -0.2630417E-001   0.2173950E+000   0.2009543E+000   0.1369523E+001
   0.2720545E+000   0.5339000E-001   0.6964921E-001   0.2123186E+000   0.1192205E+000   0.1276468E+001
   0.2657684E+000   0.6264460E-001   0.1135291E+000   0.3127057E+000  -0.1422300E+000   0.1793768E+001
   0.2783810E+000   0.1660033E-002   0.1477672E+000   0.4408728E+000  -0.4782333E+000   0.2751325E+001
   0.3115048E+000  -0.1612792E+000   0.3092601E+000   0.5766484E+000  -0.8548144E+000   0.3287644E+001
   0.4481179E+000  -0.2756399E+000   0.3918635E+000   0.6525664E+000  -0.8525794E+000   0.2666026E+001
   0.4900015E+000  -0.3093267E+000   0.3743905E+000   0.7086408E+000  -0.8086438E+000   0.2117143E+001
   0.4741297E+000  -0.3259717E+000   0.4090203E+000   0.7435106E+000  -0.9193771E+000   0.2271731E+001
   0.4997959E+000  -0.3494584E+000   0.4530551E+000   0.7849602E+000  -0.1044317E+001   0.2478685E+001
   0.5103638E+000  -0.2524545E+000   0.3907220E+000   0.6405978E+000  -0.9480358E+000   0.2991994E+001
   0.3953121E+000  -0.7583306E-001   0.3340343E+000   0.4811573E+000  -0.8460262E+000   0.3931550E+001
   0.2490236E+000   0.1635386E-001   0.2986224E+000   0.4517791E+000  -0.7955752E+000   0.4510326E+001
   0.2467381E+000   0.2369334E-001   0.2743070E+000   0.4272466E+000  -0.6568281E+000   0.4573547E+001
   0.2577336E+000  -0.1090234E-001   0.3251283E+000   0.3257637E+000  -0.5087312E+000   0.4946161E+001
   0.2252262E+000  -0.2310000E-001   0.3388406E+000   0.2450847E+000  -0.4026278E+000   0.5275440E+001
   0.1710731E+000  -0.1429149E-001   0.1435811E+000   0.2352359E+000  -0.4378076E+000   0.7263346E+001
   0.1623993E+000  -0.1057745E-001  -0.8093650E-001   0.2085128E+000  -0.4447916E+000   0.8978954E+001
   0.1636045E+000  -0.1245988E-001  -0.1925339E+000   0.1825576E+000  -0.3418456E+000   0.8274274E+001
   0.1457210E+000  -0.1198066E-002  -0.2670555E+000   0.1677799E+000  -0.1980737E+000   0.4995569E+001
   0.1354613E+000   0.2185098E-001  -0.3397448E+000   0.1424780E+000  -0.3265608E+000   0.2790539E+001
   0.1201694E+000   0.2571284E-001  -0.2665657E+000   0.9062785E-001  -0.3884316E+000   0.3840732E+001
   0.1157659E+000   0.5237239E-002  -0.1331221E+000   0.4903213E-001  -0.2568752E+000   0.3819344E+001
   0.1298050E+000  -0.2057084E-001  -0.2234096E-001   0.3575403E-001  -0.2999459E-001   0.2375063E+001
   0.1703639E+000  -0.5379728E-002   0.1043275E+000   0.4334174E-001   0.1054266E+000   0.1499159E+001
   0.1959092E+000   0.5099767E-001   0.7608422E-001   0.7435974E-001   0.1639326E+000   0.1017135E+001
   0.2164568E+000   0.6757009E-001  -0.7156710E-001   0.9096331E-001   0.1333522E+000   0.1191981E+001
   0.2094875E+000   0.2325872E-001  -0.1304689E+000   0.1091800E+000   0.1255910E+000   0.1325905E+001
   0.1825183E+000  -0.4922268E-001  -0.1908653E+000   0.1963248E+000   0.1576883E-001   0.1299000E+001
   0.1560295E+000  -0.6167499E-001  -0.2124776E+000   0.2847430E+000  -0.8518454E-001   0.1195889E+001
   0.1708465E+000  -0.2437749E-001  -0.2558303E+000   0.2774630E+000  -0.1530027E+000   0.1337711E+001
   0.2067428E+000  -0.2743995E-001  -0.2210136E+000   0.2228995E+000   0.1344852E-001   0.1434480E+001
   0.2100019E+000  -0.6766670E-001  -0.1012514E+000   0.2380908E+000   0.6860216E-001   0.1977474E+001
   0.1988537E+000  -0.6415000E-001  -0.1074863E+000   0.2662225E+000   0.8769627E-001   0.2324569E+001
   0.1800544E+000  -0.4450964E-001  -0.1898217E+000   0.2076537E+000   0.1176601E+000   0.2551199E+001
   0.1662686E+000  -0.5540888E-001  -0.2365414E+000   0.1876266E+000   0.1834325E+000   0.3193011E+001
   0.1681365E+000  -0.8262754E-001  -0.2744468E+000   0.2215097E+000   0.1730371E+000   0.4166032E+001
   0.1760532E+000  -0.7266477E-001  -0.2883925E+000   0.2229537E+000   0.1014855E+000   0.3393897E+001
   0.2122924E+000  -0.7931591E-001  -0.2402032E+000   0.2062141E+000   0.6542064E-001   0.1959703E+001
   0.3142486E+000  -0.3697612E-001  -0.1120619E+000   0.2222512E+000   0.4228156E-001   0.1349403E+001
   0.3906045E+000  -0.1091148E-001   0.2467999E-001   0.2462923E+000   0.7620615E-001   0.1370554E+001
   0.3403164E+000   0.1491288E-001   0.6665377E-001   0.2339194E+000   0.1126191E+000   0.1622951E+001
   0.2939294E+000   0.6451960E-001   0.2002446E+000   0.2316950E+000   0.1230678E+000   0.1683718E+001
   0.2835303E+000   0.9028121E-001   0.3118961E+000   0.3257593E+000   0.3518644E-001   0.1991584E+001
   0.2926068E+000   0.6256614E-001   0.3499212E+000   0.4578883E+000  -0.1526726E+000   0.2527542E+001
   0.3085259E+000  -0.5016617E-001   0.4080727E+000   0.5745647E+000  -0.4927479E+000   0.2849605E+001
   0.3984521E+000  -0.1406969E+000   0.4328987E+000   0.6268929E+000  -0.5778300E+000   0.2401518E+001
   0.4439291E+000  -0.1931738E+000   0.4217441E+000   0.6344241E+000  -0.5909859E+000   0.1914349E+001
   0.4346999E+000  -0.2426119E+000   0.4637087E+000   0.6048823E+000  -0.7014422E+000   0.2011940E+001
   0.4693470E+000  -0.2789134E+000   0.4424095E+000   0.5437287E+000  -0.7272031E+000   0.1894093E+001
   0.4748906E+000  -0.1873894E+000   0.2967057E+000   0.3916558E+000  -0.5006072E+000   0.1718940E+001
   0.3581454E+000  -0.2556560E-001   0.9656425E-001   0.2659966E+000  -0.3265820E+000   0.2058974E+001
   0.2135708E+000   0.3878800E-001  -0.1624143E-001   0.2841452E+000  -0.3670275E+000   0.2531567E+001
   0.2208783E+000   0.2739841E-001  -0.2581017E-001   0.2831404E+000  -0.3383022E+000   0.2776824E+001
   0.2483620E+000  -0.1790645E-001  -0.1890715E-002   0.2377893E+000  -0.2754362E+000   0.3032609E+001
   0.2164056E+000  -0.2757818E-001   0.3635197E-001   0.2065005E+000  -0.3174411E+000   0.3826242E+001
   0.1761210E+000  -0.1831685E-001   0.1760406E-001   0.2167807E+000  -0.3696471E+000   0.6487725E+001
   0.1856045E+000  -0.1778059E-001  -0.2179319E-001   0.1906571E+000  -0.3333632E+000   0.8615780E+001
   0.2082921E+000  -0.9635222E-002  -0.8159153E-001   0.1681063E+000  -0.2950888E+000   0.8486533E+001
   0.1970006E+000   0.1371496E-001  -0.2504471E+000   0.1415694E+000  -0.2346538E+000   0.6088357E+001
   0.1901494E+000   0.2617646E-001  -0.4260464E+000   0.1089592E+000  -0.2948833E+000   0.3748744E+001
   0.1779909E+000   0.7990510E-002  -0.3673886E+000   0.7033401E-001  -0.2796341E+000   0.3956318E+001
   0.1758706E+000  -0.2021816E-001  -0.1739037E+000   0.4833668E-001  -0.1787562E+000   0.3509520E+001
   0.1918966E+000  -0.4246601E-001  -0.4362280E-001   0.4674227E-001  -0.2162439E-001   0.2379209E+001
   0.2304096E+000  -0.1097984E-001   0.8606294E-001   0.4849910E-001   0.9330570E-001   0.1575728E+001
   0.2427174E+000   0.5966916E-001   0.6644055E-001   0.7398950E-001   0.1361906E+000   0.1053686E+001
   0.2458415E+000   0.7210888E-001  -0.7594356E-001   0.8695721E-001   0.1013122E+000   0.1223495E+001
   0.2067702E+000   0.1942234E-001  -0.1551631E+000   0.9912650E-001   0.1173049E+000   0.1274187E+001
   0.1580044E+000  -0.5542704E-001  -0.1971278E+000   0.1681671E+000   0.5754122E-001   0.1082111E+001
   0.1225786E+000  -0.7062949E-001  -0.1797121E+000   0.2373264E+000  -0.2276130E-001   0.9957338E+000
   0.1204574E+000  -0.4283593E-001  -0.1669532E+000   0.2352857E+000  -0.9629631E-001   0.1093188E+001
   0.1492643E+000  -0.4932710E-001  -0.1189522E+000   0.1965020E+000   0.2982937E-001   0.1143801E+001
   0.1744260E+000  -0.7862703E-001  -0.1324264E-001   0.2110577E+000   0.9203024E-001   0.1684754E+001
   0.1847365E+000  -0.7755117E-001  -0.3479287E-001   0.2434766E+000   0.9766227E-001   0.2136178E+001
   0.1843735E+000  -0.7178574E-001  -0.1181119E+000   0.2133591E+000   0.7772985E-001   0.2440882E+001
   0.1788696E+000  -0.8635246E-001  -0.2127870E+000   0.2125409E+000   0.1552526E+000   0.3389094E+001
   0.1221678E+000  -0.5099828E-001  -0.1499824E+000   0.2065531E+000   0.8656483E-001   0.5057060E+001
   0.1310888E+000  -0.5309120E-001  -0.1739614E+000   0.2258985E+000   0.5937483E-001   0.4068785E+001
   0.1913854E+000  -0.7053302E-001  -0.1319994E+000   0.2274272E+000  -0.1035522E-001   0.2375856E+001
   0.3294537E+000  -0.3542622E-001   0.1817626E-002   0.2365593E+000  -0.6617721E-001   0.1663594E+001
   0.4489824E+000  -0.2461584E-002   0.1455860E+000   0.2471222E+000  -0.6127001E-001   0.1612088E+001
   0.4076164E+000   0.3010180E-001   0.2008838E+000   0.2205830E+000  -0.2529998E-001   0.1933979E+001
   0.3610291E+000   0.7932991E-001   0.3842838E+000   0.2097103E+000   0.4521411E-001   0.2312860E+001
   0.3585189E+000   0.9928708E-001   0.5725695E+000   0.2893580E+000   0.1050216E+000   0.2826780E+001
   0.3478852E+000   0.7397431E-001   0.6009830E+000   0.3963706E+000   0.6670184E-001   0.2989682E+001
   0.3315729E+000   0.7566244E-002   0.5773528E+000   0.4679326E+000  -0.8644260E-001   0.2803670E+001
   0.3633805E+000  -0.3223705E-001   0.5359346E+000   0.4925909E+000  -0.1307831E+000   0.2331729E+001
   0.3790288E+000  -0.7076320E-001   0.4907208E+000   0.4752121E+000  -0.1788597E+000   0.1831215E+001
   0.3422982E+000  -0.1258048E+000   0.4525211E+000   0.4133877E+000  -0.3046414E+000   0.1693870E+001
   0.3429879E+000  -0.1597696E+000   0.3182753E+000   0.3125801E+000  -0.3288388E+000   0.1255817E+001
   0.3478282E+000  -0.8399133E-001   0.1295745E+000   0.2106076E+000  -0.1720427E+000   0.1144009E+001
   0.2777021E+000   0.2138786E-001  -0.2878820E-001   0.1654319E+000  -0.1102863E+000   0.1595952E+001
   0.1945737E+000   0.3848917E-001  -0.1073650E+000   0.2130674E+000  -0.2098264E+000   0.2153371E+001
   0.2163173E+000   0.7438149E-002  -0.8622529E-001   0.2338266E+000  -0.2703563E+000   0.2523570E+001
   0.2415024E+000  -0.3702865E-001  -0.6841355E-001   0.2126123E+000  -0.2658094E+000   0.2691201E+001
   0.2042844E+000  -0.4080556E-001  -0.8051630E-002   0.1940974E+000  -0.3153916E+000   0.3376836E+001
   0.1687000E+000  -0.3134178E-001   0.4765148E-001   0.2041378E+000  -0.2317381E+000   0.5574369E+001
   0.1844957E+000  -0.3308888E-001   0.1025522E+000   0.1808522E+000  -0.1062898E+000   0.7722505E+001
   0.2095819E+000  -0.2708147E-001   0.9800704E-001   0.1503990E+000  -0.5358683E-001   0.8210769E+001
   0.1878575E+000  -0.4979054E-002  -0.5034153E-001   0.1106425E+000  -0.5889645E-001   0.7035986E+001
   0.1749948E+000   0.1820494E-002  -0.2080381E+000   0.8531513E-001  -0.6990861E-001   0.5518008E+001
   0.1666817E+000  -0.1768252E-001  -0.2026529E+000   0.6558709E-001  -0.6771317E-001   0.4774172E+001
   0.1866832E+000  -0.3557686E-001  -0.6024703E-001   0.5057108E-001  -0.4857056E-001   0.3617093E+001
   0.2248587E+000  -0.4487620E-001  -0.2319813E-001   0.5170170E-001   0.4146462E-001   0.2543325E+001
   0.2692654E+000  -0.3040405E-002   0.1619096E-001   0.5542469E-001   0.1220971E+000   0.1852270E+001
   0.2679617E+000   0.5370534E-001   0.4265913E-001   0.7370132E-001   0.1348988E+000   0.1223646E+001
   0.2292500E+000   0.5703088E-001  -0.2342394E-001   0.7774388E-001   0.1020604E+000   0.1191944E+001
   0.1713518E+000   0.1556952E-001  -0.1221918E+000   0.8435530E-001   0.1124420E+000   0.1169551E+001
   0.1309105E+000  -0.3499587E-001  -0.1795727E+000   0.1118739E+000   0.8349532E-001   0.9560686E+000
   0.1186767E+000  -0.5217519E-001  -0.1566751E+000   0.1340805E+000   0.2891184E-001   0.8911099E+000
   0.1187312E+000  -0.4936493E-001  -0.1251414E+000   0.1320697E+000  -0.2142504E-001   0.9625639E+000
