#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8101421E-001  -0.3771728E-001  -0.1384424E+000   0.8942905E-001   0.1923629E+000   0.1695596E+001
   0.5973404E-001  -0.9259352E-002  -0.3185178E-001   0.7856149E-001   0.2114159E+000   0.1582019E+001
   0.6226207E-001   0.7841881E-002  -0.3050963E-001   0.7516009E-001   0.1606701E+000   0.1559964E+001
   0.1024119E+000   0.3333062E-001  -0.6540733E-001   0.4831219E-001  -0.1306463E-001   0.1171498E+001
   0.1300033E+000   0.2696411E-001  -0.6846029E-001   0.5086519E-001  -0.1574466E-001   0.9274550E+000
   0.1676885E+000  -0.4042516E-002  -0.2404028E+000   0.8291595E-001   0.7024509E-001   0.1212529E+001
   0.1412086E+000  -0.1946297E-001  -0.2019652E+000   0.1074204E+000   0.7638336E-001   0.1251973E+001
   0.1129604E+000  -0.3361236E-001  -0.1365146E+000   0.1593260E+000   0.4310012E-001   0.1020285E+001
   0.1404086E+000  -0.2620462E-001  -0.5607190E-001   0.3306460E+000  -0.8932526E-001   0.8171395E+000
   0.1779262E+000  -0.8674628E-001  -0.1167927E+000   0.4469051E+000   0.1174478E-001   0.1441025E+001
   0.2919553E+000  -0.7579779E-001  -0.6266020E+000   0.3953369E+000  -0.9343147E-001   0.3361846E+001
   0.4500419E+000   0.3278569E-001  -0.1134121E+001   0.3956281E+000  -0.3744412E+000   0.4913973E+001
   0.3718862E+000   0.9059794E-001  -0.8556942E+000   0.4231250E+000  -0.4204152E+000   0.3839100E+001
   0.1497695E+000   0.9360006E-002  -0.2040081E+000   0.3480268E+000   0.7615215E-001   0.1881997E+001
   0.1910747E+000   0.1146165E-001  -0.7508141E-002   0.2554772E+000   0.1783415E+000   0.2245893E+001
   0.2840760E+000   0.9137496E-001   0.7883211E-001   0.3364401E+000   0.1864339E+000   0.2562573E+001
   0.2901166E+000   0.1723212E+000   0.2198510E+000   0.5230158E+000   0.2039988E+000   0.2648500E+001
   0.3554063E+000   0.1486622E+000   0.3507484E+000   0.8119241E+000   0.2257690E+000   0.2490019E+001
   0.5027080E+000  -0.6729771E-002   0.4741949E+000   0.9480380E+000   0.2621958E-001   0.2283081E+001
   0.5884614E+000  -0.1592788E+000   0.6350079E+000   0.9538741E+000  -0.2395406E+000   0.2658039E+001
   0.6025910E+000  -0.2393803E+000   0.6744335E+000   0.8173946E+000  -0.3641105E+000   0.3050869E+001
   0.5660911E+000  -0.2233274E+000   0.6579479E+000   0.5045706E+000  -0.2086214E+000   0.2852423E+001
   0.3914051E+000  -0.1197451E+000   0.4645773E+000   0.2988650E+000  -0.7012536E-001   0.2005407E+001
   0.2049803E+000  -0.5159024E-001   0.2395066E+000   0.2776714E+000  -0.9466181E-001   0.1413266E+001
   0.1429146E+000  -0.2097155E-001   0.2281469E+000   0.2589145E+000  -0.4815319E-001   0.1662236E+001
   0.1356628E+000   0.5139227E-002   0.1718694E+000   0.2276150E+000   0.1155766E+000   0.1487450E+001
   0.1522524E+000  -0.2008082E-001   0.1942492E+000   0.2517018E+000   0.7912680E-001   0.1515858E+001
   0.1634055E+000  -0.5225638E-001   0.2121107E+000   0.2145781E+000   0.3873534E-001   0.1595847E+001
   0.1490935E+000  -0.5992303E-001   0.2254673E+000   0.1531723E+000  -0.9350812E-001   0.1492732E+001
   0.1469275E+000  -0.3081129E-001   0.3960320E+000   0.1627653E+000  -0.1371943E+000   0.2280446E+001
   0.1169692E+000   0.3491968E-003   0.3871140E+000   0.1353813E+000  -0.6757504E-001   0.2807063E+001
   0.8834402E-001   0.9904547E-002   0.2669228E+000   0.1306428E+000  -0.1062873E+000   0.3430127E+001
   0.8180988E-001  -0.2808549E-002   0.1493463E+000   0.1201479E+000  -0.2013741E+000   0.2671968E+001
   0.6538237E-001   0.6132751E-002   0.4277157E-001   0.6248082E-001  -0.1447282E+000   0.2332987E+001
   0.5101986E-001   0.2395095E-002  -0.9035411E-001   0.5324842E-001  -0.7659320E-001   0.2124627E+001
   0.1144049E+000  -0.2303693E-001  -0.2746801E+000   0.1038909E+000   0.8582078E-001   0.1604104E+001
   0.2135937E+000  -0.1023708E+000  -0.6234771E+000   0.1819451E+000   0.3957894E+000   0.2419107E+001
   0.2295760E+000  -0.1314445E+000  -0.6401295E+000   0.2085322E+000   0.4332493E+000   0.2601290E+001
   0.1585569E+000  -0.8035674E-001  -0.3995537E+000   0.1637464E+000   0.2450200E+000   0.2096072E+001
   0.8737622E-001  -0.5516659E-001  -0.2640918E+000   0.1123153E+000   0.1901026E+000   0.2286422E+001
   0.7612428E-001  -0.4537984E-001  -0.2150744E+000   0.7214612E-001   0.1432826E+000   0.1751986E+001
   0.6960302E-001  -0.1537019E-001  -0.8145021E-001   0.5851380E-001   0.1194831E+000   0.9726335E+000
   0.8683431E-001   0.3929773E-002  -0.7344868E-001   0.5745114E-001   0.1164600E+000   0.1081332E+001
   0.1238391E+000   0.1410244E-001  -0.8539254E-001   0.4361697E-001   0.5760683E-001   0.1118723E+001
   0.1405601E+000   0.3958970E-002  -0.7603185E-001   0.5719603E-001   0.9018286E-001   0.1088406E+001
   0.1601020E+000  -0.3781449E-001  -0.2592342E+000   0.7526934E-001   0.1438011E+000   0.1319477E+001
   0.1360742E+000  -0.3772762E-001  -0.2147966E+000   0.8493836E-001   0.1120238E+000   0.1255081E+001
   0.1120996E+000  -0.3209392E-001  -0.1622999E+000   0.1154627E+000   0.7708782E-001   0.9275856E+000
   0.1224354E+000  -0.6640754E-003  -0.7411478E-001   0.2255325E+000  -0.3604483E-001   0.7452057E+000
   0.1453487E+000  -0.3606893E-001  -0.1014784E+000   0.3113565E+000   0.1027855E-001   0.1376114E+001
   0.2767703E+000  -0.3374450E-001  -0.6167807E+000   0.3577388E+000   0.3125303E-002   0.3187958E+001
   0.4661534E+000   0.2309417E-001  -0.1205678E+001   0.3967099E+000  -0.1188306E+000   0.5040603E+001
   0.4064332E+000   0.3081495E-001  -0.1030454E+001   0.3824411E+000  -0.1558717E+000   0.4519995E+001
   0.1574350E+000  -0.9482596E-002  -0.2595799E+000   0.2900322E+000   0.5869625E-001   0.2174837E+001
   0.1606277E+000   0.4094472E-001   0.3238883E-001   0.2176161E+000   0.3864360E-001   0.1852586E+001
   0.2325690E+000   0.9021874E-001   0.8814158E-001   0.2355241E+000  -0.1098938E+000   0.1851000E+001
   0.2603046E+000   0.1368805E+000   0.1606403E+000   0.3599668E+000  -0.2114372E+000   0.2068222E+001
   0.3477062E+000   0.1383083E+000   0.3228085E+000   0.5879001E+000  -0.2237571E+000   0.2181409E+001
   0.4442940E+000   0.1874171E-001   0.5368662E+000   0.7132568E+000  -0.4042630E+000   0.2461701E+001
   0.4510420E+000  -0.1309164E+000   0.7152312E+000   0.7820064E+000  -0.7136066E+000   0.3256373E+001
   0.4388195E+000  -0.2252901E+000   0.7233015E+000   0.7704729E+000  -0.8787719E+000   0.3724750E+001
   0.4135639E+000  -0.2437538E+000   0.6680716E+000   0.5945581E+000  -0.6817080E+000   0.3420579E+001
   0.3198794E+000  -0.1867460E+000   0.4734746E+000   0.4286680E+000  -0.4000363E+000   0.2228834E+001
   0.2266127E+000  -0.1088039E+000   0.2885002E+000   0.3535364E+000  -0.2197471E+000   0.1437921E+001
   0.1935998E+000  -0.5273333E-001   0.2711836E+000   0.2986439E+000  -0.5446283E-001   0.1546379E+001
   0.1772209E+000  -0.3133167E-001   0.2466647E+000   0.2613673E+000   0.7624405E-002   0.1705661E+001
   0.2075161E+000  -0.6370185E-001   0.3585152E+000   0.2784556E+000  -0.1296575E+000   0.2163197E+001
   0.2142108E+000  -0.6642235E-001   0.4214545E+000   0.2309984E+000  -0.1945623E+000   0.2514298E+001
   0.1734612E+000  -0.5881902E-001   0.4503095E+000   0.1590844E+000  -0.3016814E+000   0.2637155E+001
   0.1461964E+000  -0.5051471E-001   0.5846121E+000   0.1532968E+000  -0.3996255E+000   0.3539351E+001
   0.1236403E+000  -0.2586215E-001   0.5054142E+000   0.1304188E+000  -0.2736792E+000   0.3322737E+001
   0.9940594E-001  -0.2869030E-001   0.3926721E+000   0.1513572E+000  -0.2663990E+000   0.3071770E+001
   0.8111003E-001  -0.5478908E-001   0.2600580E+000   0.1557400E+000  -0.3622911E+000   0.2267126E+001
   0.6570705E-001  -0.1495360E-001   0.1040254E+000   0.6971589E-001  -0.1596231E+000   0.1506788E+001
   0.5739453E-001  -0.4832432E-002  -0.5800447E-001   0.4739391E-001   0.1288190E-001   0.1015268E+001
   0.1373285E+000  -0.2935915E-001  -0.2791059E+000   0.1210859E+000   0.1033751E+000   0.1360203E+001
   0.2533222E+000  -0.1113228E+000  -0.7033263E+000   0.2215561E+000   0.3517145E+000   0.2878325E+001
   0.2633540E+000  -0.1500933E+000  -0.7143251E+000   0.2576872E+000   0.3847363E+000   0.3174033E+001
   0.1607602E+000  -0.9432842E-001  -0.3649115E+000   0.2247086E+000   0.1294248E+000   0.2428566E+001
   0.6538610E-001  -0.4035280E-001  -0.1926113E+000   0.1374820E+000   0.2216838E-001   0.2710388E+001
   0.5731702E-001  -0.2904033E-001  -0.1648351E+000   0.5777006E-001   0.6809544E-001   0.2262832E+001
   0.6514824E-001  -0.6130675E-002  -0.7310960E-001   0.5314879E-001   0.7447188E-001   0.9229366E+000
   0.1043298E+000  -0.2613726E-002  -0.1591478E+000   0.5627426E-001   0.1337885E+000   0.1424414E+001
   0.1487823E+000  -0.8943906E-002  -0.2454653E+000   0.4661910E-001   0.1650083E+000   0.2077443E+001
   0.1584395E+000  -0.1572539E-001  -0.1809397E+000   0.5601464E-001   0.2025254E+000   0.2196516E+001
   0.1635408E+000  -0.4206692E-001  -0.2908451E+000   0.6010608E-001   0.2316527E+000   0.2385713E+001
   0.1434585E+000  -0.2344290E-001  -0.2191883E+000   0.7530120E-001   0.1821059E+000   0.1997229E+001
   0.1221822E+000  -0.7264505E-002  -0.1632846E+000   0.1010983E+000   0.5908021E-001   0.1028271E+001
   0.1212630E+000   0.1061164E-001  -0.9286352E-001   0.1450023E+000  -0.4321678E-002   0.8812590E+000
   0.1489818E+000  -0.4264606E-002  -0.5279226E-001   0.1600631E+000   0.2643473E-001   0.1333547E+001
   0.2698204E+000   0.1487861E-001  -0.4379399E+000   0.2269618E+000   0.4501843E-001   0.2684719E+001
   0.4295378E+000   0.4603272E-001  -0.9882903E+000   0.2899978E+000   0.4159377E-001   0.4611888E+001
   0.3439140E+000   0.2615759E-001  -0.9205809E+000   0.2878153E+000   0.8897127E-001   0.4949776E+001
   0.1312163E+000   0.5697505E-003  -0.2790413E+000   0.2514721E+000   0.1490352E+000   0.2836859E+001
   0.1422480E+000   0.4832530E-001  -0.7866547E-001   0.1578182E+000   0.9050646E-001   0.1740430E+001
   0.1512670E+000   0.5400001E-001  -0.7390851E-001   0.1567907E+000  -0.9654750E-001   0.8519050E+000
   0.1638586E+000   0.6438534E-001  -0.6353467E-001   0.2301963E+000  -0.2540866E+000   0.8406888E+000
   0.2553929E+000   0.7591215E-001   0.1437140E+000   0.3871227E+000  -0.3105900E+000   0.1259292E+001
   0.3384798E+000  -0.2023565E-001   0.4610272E+000   0.4902228E+000  -0.4991419E+000   0.2234707E+001
   0.3601924E+000  -0.1636265E+000   0.7106425E+000   0.5638479E+000  -0.7809325E+000   0.3432881E+001
   0.3864780E+000  -0.2748369E+000   0.8132423E+000   0.6242983E+000  -0.9922215E+000   0.4058995E+001
   0.4200332E+000  -0.3285290E+000   0.8085939E+000   0.5906203E+000  -0.9233812E+000   0.3903408E+001
   0.3894225E+000  -0.2929576E+000   0.6331762E+000   0.4940074E+000  -0.6729553E+000   0.2940814E+001
   0.3180808E+000  -0.2110371E+000   0.4154670E+000   0.4477436E+000  -0.3869951E+000   0.1994899E+001
   0.2760403E+000  -0.1615377E+000   0.3013267E+000   0.3875034E+000  -0.5888824E-001   0.1389642E+001
   0.2506512E+000  -0.1420059E+000   0.2683759E+000   0.3213141E+000   0.1210978E-001   0.1419247E+001
   0.2610263E+000  -0.1348441E+000   0.3788225E+000   0.3072305E+000  -0.7233875E-001   0.1774080E+001
   0.2728377E+000  -0.9448205E-001   0.4837823E+000   0.2656762E+000  -0.1415864E+000   0.2482072E+001
   0.2175538E+000  -0.5759108E-001   0.5168458E+000   0.2173156E+000  -0.3323886E+000   0.3026479E+001
   0.1760717E+000  -0.2877454E-001   0.6472769E+000   0.1935378E+000  -0.4547701E+000   0.4372381E+001
   0.1609121E+000  -0.1659464E-001   0.6278417E+000   0.1757360E+000  -0.4016394E+000   0.4459962E+001
   0.1119828E+000  -0.3165948E-001   0.5174666E+000   0.2306816E+000  -0.4968864E+000   0.4075380E+001
   0.6533258E-001  -0.6798414E-001   0.3492499E+000   0.2247704E+000  -0.6137335E+000   0.3087661E+001
   0.4672262E-001  -0.2938578E-001   0.2000595E+000   0.1091997E+000  -0.2808190E+000   0.1886935E+001
   0.5094472E-001  -0.2059574E-001   0.7251398E-001   0.8146852E-001  -0.8689095E-001   0.1172574E+001
   0.1450428E+000  -0.4774075E-001  -0.1181066E+000   0.1475707E+000  -0.8935869E-001   0.1846558E+001
   0.2677856E+000  -0.1368640E+000  -0.5130056E+000   0.2446526E+000   0.9056794E-001   0.3472471E+001
   0.2967944E+000  -0.2057781E+000  -0.4640199E+000   0.2993906E+000   0.1380783E+000   0.3964171E+001
   0.1922053E+000  -0.1708662E+000  -0.1161778E+000   0.2973460E+000  -0.9390658E-001   0.3161484E+001
   0.7564561E-001  -0.8551921E-001   0.3887835E-001   0.2005954E+000  -0.2621376E+000   0.3642463E+001
   0.4330930E-001  -0.3376034E-001   0.2614411E-001   0.6848898E-001  -0.1608295E+000   0.3385361E+001
   0.5712394E-001  -0.2308678E-002  -0.3517758E-001   0.4485749E-001  -0.8034363E-001   0.1684127E+001
   0.1080249E+000  -0.2323690E-002  -0.2091481E+000   0.4303291E-001   0.1846639E-001   0.2366353E+001
   0.1563800E+000  -0.1646989E-001  -0.3391981E+000   0.4133384E-001   0.1251294E+000   0.3210218E+001
   0.1561782E+000  -0.1722971E-001  -0.2433526E+000   0.5039332E-001   0.1564313E+000   0.3550120E+001
   0.1482345E+000  -0.3439930E-001  -0.2447006E+000   0.5208613E-001   0.1896514E+000   0.3819083E+001
   0.1443419E+000  -0.1330832E-001  -0.1782679E+000   0.7588606E-001   0.2353231E+000   0.3243386E+001
   0.1546454E+000   0.1155568E-001  -0.1832526E+000   0.1039507E+000   0.7922059E-001   0.1442076E+001
   0.1735137E+000   0.1742827E-001  -0.2057631E+000   0.1132920E+000   0.1679743E-001   0.1129790E+001
   0.2166520E+000   0.2035560E-001  -0.8645297E-001   0.9001339E-001   0.2336049E-001   0.1343656E+001
   0.2726536E+000   0.4824224E-001  -0.2123282E+000   0.1337173E+000   0.1295045E-001   0.1949210E+001
   0.3468830E+000   0.4866079E-001  -0.6413482E+000   0.1635958E+000   0.2300693E-001   0.3559780E+001
   0.2746406E+000   0.2575588E-001  -0.6518314E+000   0.1568012E+000   0.1215976E+000   0.4658290E+001
   0.1419372E+000   0.2632371E-001  -0.2743808E+000   0.1711533E+000   0.2193567E+000   0.3584186E+001
   0.1806746E+000   0.3980429E-001  -0.3451625E+000   0.1086637E+000   0.1949177E+000   0.2831690E+001
   0.1391851E+000   0.3104037E-001  -0.1966509E+000   0.9757507E-001   0.1136516E+000   0.1326269E+001
   0.1261789E+000   0.3408331E-001  -0.1200815E+000   0.1299629E+000  -0.1022709E-001   0.7564509E+000
   0.1679527E+000   0.4124752E-001   0.3599425E-001   0.2187284E+000  -0.9531207E-001   0.7835569E+000
   0.1988701E+000  -0.2679408E-001   0.2537214E+000   0.3119415E+000  -0.2540586E+000   0.1474532E+001
   0.2370573E+000  -0.1239621E+000   0.4148286E+000   0.3913256E+000  -0.4768236E+000   0.2429004E+001
   0.3101291E+000  -0.1976898E+000   0.5120101E+000   0.4629381E+000  -0.6289585E+000   0.3045492E+001
   0.3737709E+000  -0.2460674E+000   0.5419703E+000   0.5022365E+000  -0.6284576E+000   0.3074935E+001
   0.3845383E+000  -0.2494536E+000   0.4695529E+000   0.5332411E+000  -0.6130005E+000   0.2730673E+001
   0.3413799E+000  -0.2334741E+000   0.3522834E+000   0.5696007E+000  -0.5228238E+000   0.2048782E+001
   0.3450328E+000  -0.2582411E+000   0.2387820E+000   0.5379093E+000  -0.2203992E+000   0.1131132E+001
   0.3638957E+000  -0.2538635E+000   0.1978284E+000   0.4452491E+000  -0.9117658E-001   0.9916663E+000
   0.3389937E+000  -0.2064388E+000   0.2812125E+000   0.3873775E+000  -0.9733161E-001   0.1238810E+001
   0.3546235E+000  -0.1427928E+000   0.4532172E+000   0.3633875E+000  -0.1930392E+000   0.2158659E+001
   0.2789318E+000  -0.6508933E-001   0.4663855E+000   0.3505801E+000  -0.4446901E+000   0.3268369E+001
   0.2164958E+000  -0.3832746E-002   0.6090868E+000   0.3064363E+000  -0.5645159E+000   0.4758431E+001
   0.2059995E+000   0.2441171E-001   0.6307901E+000   0.2937515E+000  -0.5455849E+000   0.5154920E+001
   0.1155089E+000   0.1604794E-001   0.4261049E+000   0.3689701E+000  -0.6441217E+000   0.4591647E+001
   0.5437736E-001  -0.3698928E-001   0.2411594E+000   0.3201472E+000  -0.7515602E+000   0.3243587E+001
   0.3826261E-001  -0.3048003E-001   0.1944092E+000   0.1999582E+000  -0.4610661E+000   0.2379943E+001
   0.4606334E-001  -0.2720600E-001   0.1006899E+000   0.1683199E+000  -0.2926016E+000   0.1896974E+001
   0.1308435E+000  -0.3249426E-001  -0.5958450E-001   0.1984531E+000  -0.4124970E+000   0.2846641E+001
   0.2386494E+000  -0.9016455E-001  -0.4130466E+000   0.2118606E+000  -0.2770330E+000   0.4554761E+001
   0.2717942E+000  -0.1655277E+000  -0.3826762E+000   0.2467543E+000  -0.9797130E-001   0.4897325E+001
   0.1768600E+000  -0.1567478E+000  -0.2344274E-001   0.2687247E+000  -0.2832093E+000   0.4192874E+001
   0.6443080E-001  -0.7597235E-001   0.1447221E+000   0.1919666E+000  -0.4970216E+000   0.4715589E+001
   0.3113403E-001  -0.2553862E-001   0.1099058E+000   0.6980449E-001  -0.3042744E+000   0.4584420E+001
   0.4976756E-001   0.2535986E-002  -0.5511482E-003   0.4007182E-001  -0.1356838E+000   0.2217302E+001
   0.1062089E+000  -0.2046415E-002  -0.2128452E+000   0.4098982E-001  -0.3908248E-001   0.2150366E+001
   0.1466835E+000  -0.1434398E-001  -0.3119977E+000   0.4583079E-001   0.6190943E-001   0.2481423E+001
   0.1318889E+000  -0.1083304E-001  -0.1790884E+000   0.6091604E-001   0.7334439E-001   0.2841858E+001
   0.1223745E+000  -0.2947667E-001  -0.1330046E+000   0.6653457E-001   0.1078436E+000   0.3431776E+001
   0.1371429E+000  -0.1491704E-001  -0.9555257E-001   0.8575101E-001   0.1821995E+000   0.3273577E+001
   0.1719942E+000   0.1340042E-001  -0.1152595E+000   0.1307707E+000   0.1524902E-001   0.1440337E+001
   0.1933037E+000   0.2894072E-001  -0.1943297E+000   0.1502206E+000  -0.3024101E-001   0.1181178E+001
   0.2363877E+000   0.5490111E-001  -0.1160218E+000   0.1528548E+000  -0.2268570E-001   0.1354120E+001
   0.2385979E+000   0.6153611E-001  -0.1190070E+000   0.1826155E+000  -0.3989700E-001   0.1438974E+001
   0.2724740E+000   0.5291725E-001  -0.4112854E+000   0.1648183E+000  -0.1865843E-001   0.2354974E+001
   0.2532672E+000   0.3796842E-001  -0.4939133E+000   0.1354363E+000   0.1059377E+000   0.3668769E+001
   0.2001541E+000   0.3568780E-001  -0.4053244E+000   0.1343502E+000   0.2533976E+000   0.4114619E+001
   0.2048448E+000   0.2932981E-001  -0.3640855E+000   0.9196063E-001   0.1533307E+000   0.2796389E+001
   0.1732855E+000   0.2024660E-001  -0.2504587E+000   0.8244098E-001   0.1484141E+000   0.1761876E+001
   0.1593593E+000   0.1188761E-001  -0.1730463E+000   0.1001863E+000   0.1243543E+000   0.1226940E+001
   0.1565352E+000   0.3140056E-001  -0.8741907E-001   0.1250776E+000   0.7295419E-001   0.8866165E+000
   0.1352389E+000   0.1233102E-001   0.8223439E-002   0.1696217E+000   0.2426481E-001   0.8185991E+000
   0.1327952E+000  -0.2905451E-001   0.4060579E-001   0.2397624E+000  -0.6024948E-001   0.1149601E+001
   0.1533490E+000  -0.4808504E-001   0.3374043E-001   0.2938266E+000  -0.1270578E+000   0.1545875E+001
   0.1879135E+000  -0.9400677E-001   0.7545673E-002   0.3856065E+000  -0.1913070E+000   0.1935895E+001
   0.2224489E+000  -0.1694286E+000   0.9418181E-001   0.5412553E+000  -0.4615215E+000   0.2630588E+001
   0.2585433E+000  -0.2526397E+000   0.2269733E+000   0.6719415E+000  -0.6656383E+000   0.2627387E+001
   0.3932480E+000  -0.3611627E+000   0.3096170E+000   0.7075911E+000  -0.4623932E+000   0.1491313E+001
   0.5007765E+000  -0.3513802E+000   0.1929544E+000   0.6203649E+000  -0.2548390E+000   0.9488602E+000
   0.4381452E+000  -0.2881541E+000   0.1815798E+000   0.5621685E+000  -0.2495538E+000   0.1081760E+001
   0.4512368E+000  -0.2376489E+000   0.4113669E+000   0.5421662E+000  -0.4286775E+000   0.2300752E+001
   0.3810365E+000  -0.1352716E+000   0.4264354E+000   0.5241118E+000  -0.6852825E+000   0.3443176E+001
   0.2560340E+000  -0.4980119E-001   0.6660351E+000   0.4687193E+000  -0.9160314E+000   0.5378295E+001
   0.2208487E+000   0.1794574E-002   0.6862792E+000   0.4168668E+000  -0.8583053E+000   0.5811623E+001
   0.1277519E+000  -0.5388261E-003   0.4590457E+000   0.4591269E+000  -0.8272871E+000   0.4803477E+001
   0.7041720E-001  -0.3981549E-001   0.2958798E+000   0.3424589E+000  -0.7428458E+000   0.3516289E+001
   0.5864190E-001  -0.2098647E-001   0.1859360E+000   0.2298362E+000  -0.4015612E+000   0.2129838E+001
   0.7353711E-001  -0.5880809E-002   0.2672100E-001   0.2289606E+000  -0.3863970E+000   0.1872232E+001
   0.1171804E+000   0.7324157E-002  -0.1765127E+000   0.2418325E+000  -0.6006278E+000   0.3473023E+001
   0.1817909E+000  -0.9712326E-002  -0.4979544E+000   0.1646920E+000  -0.4016607E+000   0.4768418E+001
   0.1984989E+000  -0.7001130E-001  -0.5268421E+000   0.1664967E+000  -0.1095570E+000   0.4682436E+001
   0.1223885E+000  -0.8355024E-001  -0.1719059E+000   0.2014435E+000  -0.2758660E+000   0.4098270E+001
   0.3975951E-001  -0.3697783E-001   0.7080496E-001   0.1526850E+000  -0.4936992E+000   0.4702004E+001
   0.2000242E-001  -0.1384458E-001   0.1133054E+000   0.5717640E-001  -0.3219308E+000   0.5151928E+001
   0.3740822E-001  -0.5612055E-002   0.5344723E-001   0.3610563E-001  -0.1227263E+000   0.2704400E+001
   0.8861584E-001  -0.1991726E-001  -0.1814061E+000   0.4363165E-001  -0.1801143E-001   0.1915632E+001
   0.1151964E+000  -0.1916943E-001  -0.3001957E+000   0.5797825E-001   0.1263772E+000   0.2122920E+001
   0.1085689E+000   0.8163937E-002  -0.2026404E+000   0.9819814E-001   0.9852077E-001   0.2259421E+001
   0.1285705E+000   0.6328902E-002  -0.2100635E+000   0.1087728E+000   0.8932152E-001   0.3099629E+001
   0.1786070E+000  -0.7964478E-002  -0.2018767E+000   0.1249685E+000   0.8069811E-001   0.3428055E+001
   0.2283323E+000  -0.2922415E-001  -0.2545897E+000   0.2470943E+000  -0.4760351E-001   0.2043359E+001
   0.2380651E+000  -0.2111923E-001  -0.2928732E+000   0.2951752E+000  -0.2176929E-001   0.1607161E+001
   0.2842246E+000  -0.8740758E-002  -0.1542227E+000   0.3171091E+000   0.4640589E-001   0.1299727E+001
   0.2562290E+000  -0.1221726E-001  -0.9023807E-001   0.3356873E+000   0.1377950E-001   0.1177636E+001
   0.2358481E+000   0.2346539E-001  -0.2456967E+000   0.2690130E+000   0.4430480E-001   0.1504031E+001
   0.2307047E+000   0.4423147E-001  -0.2921067E+000   0.1736577E+000   0.1477511E+000   0.2404139E+001
   0.2161438E+000   0.3429866E-001  -0.2954694E+000   0.1280941E+000   0.2405081E+000   0.3253164E+001
   0.1391310E+000  -0.8879409E-002  -0.1983043E+000   0.7564679E-001   0.8135673E-001   0.3196608E+001
   0.1386746E+000  -0.7211010E-003  -0.2132877E+000   0.9844124E-001   0.1125220E+000   0.2420079E+001
   0.1480231E+000  -0.1689012E-001  -0.2035154E+000   0.1297234E+000   0.1905162E+000   0.1635727E+001
   0.1637791E+000   0.2557467E-002  -0.1611107E+000   0.1416228E+000   0.1787884E+000   0.1202613E+001
   0.1678892E+000   0.3739290E-002  -0.6988765E-001   0.1620210E+000   0.2118293E+000   0.9766651E+000
   0.1561011E+000  -0.1358143E-001  -0.4198714E-001   0.2153473E+000   0.1923822E+000   0.9731462E+000
   0.1563285E+000   0.8910631E-002  -0.4851377E-001   0.2043676E+000   0.1118698E+000   0.9867618E+000
   0.2060633E+000  -0.4066625E-001  -0.1033692E+000   0.3042843E+000  -0.6440812E-001   0.1517055E+001
   0.2302285E+000  -0.1412041E+000  -0.1163714E-001   0.4576979E+000  -0.4630483E+000   0.2744943E+001
   0.2834899E+000  -0.2611357E+000   0.2209208E+000   0.6373750E+000  -0.7920595E+000   0.3200535E+001
   0.4639298E+000  -0.4155269E+000   0.3970270E+000   0.7515206E+000  -0.6377142E+000   0.1895969E+001
   0.5943583E+000  -0.3880594E+000   0.2012713E+000   0.7262730E+000  -0.4275846E+000   0.1065225E+001
   0.5034642E+000  -0.3492801E+000   0.1419126E+000   0.7367973E+000  -0.5364725E+000   0.1393393E+001
   0.5376579E+000  -0.3416580E+000   0.4169425E+000   0.7315536E+000  -0.7634340E+000   0.2522936E+001
   0.4726029E+000  -0.2169151E+000   0.4275285E+000   0.6916217E+000  -0.1055199E+001   0.3779452E+001
   0.2796582E+000  -0.1076901E+000   0.7229074E+000   0.6419155E+000  -0.1425992E+001   0.6582076E+001
   0.2245690E+000  -0.5664106E-001   0.8177027E+000   0.5510165E+000  -0.1356896E+001   0.7676026E+001
   0.1611958E+000  -0.5747828E-001   0.7183534E+000   0.5344976E+000  -0.1223534E+001   0.7274473E+001
   0.1170187E+000  -0.5067101E-001   0.5949238E+000   0.3312555E+000  -0.8261104E+000   0.6187739E+001
   0.1012373E+000  -0.1580818E-001   0.3613342E+000   0.2291728E+000  -0.3794197E+000   0.3879562E+001
   0.1181681E+000   0.2548324E-002   0.9687120E-001   0.2476705E+000  -0.4853458E+000   0.3385778E+001
   0.1456506E+000   0.4326753E-002  -0.1673181E+000   0.2406569E+000  -0.6772033E+000   0.4685194E+001
   0.1695050E+000  -0.1683540E-001  -0.4089147E+000   0.1306461E+000  -0.2844898E+000   0.4636341E+001
   0.1580258E+000  -0.4846255E-001  -0.4872266E+000   0.1242939E+000   0.5781919E-001   0.3077166E+001
   0.8878581E-001  -0.4820698E-001  -0.2448682E+000   0.1549045E+000  -0.1558397E+000   0.2365082E+001
   0.2545256E-001  -0.1649755E-001  -0.3523268E-001   0.1104686E+000  -0.3435453E+000   0.3415941E+001
   0.1340383E-001  -0.3731870E-002   0.5799407E-001   0.3862091E-001  -0.2267455E+000   0.4199352E+001
   0.3274070E-001  -0.1124082E-001   0.6561623E-001   0.2114937E-001  -0.3197016E-001   0.2055064E+001
   0.7391249E-001  -0.2725086E-001  -0.9539524E-001   0.2909994E-001   0.5581045E-001   0.1132170E+001
   0.9802085E-001  -0.8020334E-002  -0.1529401E+000   0.5494852E-001   0.2094820E+000   0.1593829E+001
   0.1072590E+000   0.3913154E-001  -0.1182753E+000   0.1163906E+000   0.1819660E+000   0.1671735E+001
