#dalpdx  dalpdy   dalpdz
   0.1492073E+001  -0.1119576E+001   0.1587522E+000
   0.2116989E+001  -0.1390362E+001  -0.4500581E+000
   0.2047724E+001  -0.2017914E+001  -0.1587845E+001
  -0.1109202E+001  -0.1464291E+001  -0.3136935E+001
  -0.2964287E+000  -0.1044983E+001  -0.3863512E+001
   0.3299428E+000  -0.1112093E+001  -0.3476052E+001
  -0.1392744E+000  -0.7401034E+000  -0.2754719E+001
  -0.3131052E+000   0.1246533E+000  -0.2142853E+001
   0.1350872E+000   0.2088522E+000  -0.1195981E+001
   0.5258327E+000  -0.1825069E+001  -0.1472864E+001
   0.5166143E+000  -0.1738976E+001  -0.7585457E+000
   0.1861011E+001  -0.1194236E+001  -0.4825885E+000
  -0.2328873E+001  -0.1154869E+001  -0.1145906E+001
  -0.3074631E+001  -0.1490191E+001  -0.1269754E+001
  -0.1369416E+001  -0.1498563E+001  -0.1076981E+001
  -0.3303220E+000  -0.1613745E+001  -0.1324931E+001
   0.9203349E+000  -0.2220563E+001  -0.1843004E+001
   0.1754403E+001  -0.7738592E+000  -0.6455834E+000
   0.3075411E+001   0.3561091E+000   0.1139094E+000
   0.1879081E+001   0.2315175E+000   0.5025162E+000
   0.3039626E+000   0.3105308E+000  -0.5125802E-001
  -0.2908522E+001   0.1032378E+001  -0.1123676E+000
  -0.2915394E+000  -0.5709623E+000  -0.4344104E-001
   0.3004773E+000  -0.2744986E+001  -0.7817768E+000
   0.8218313E+000  -0.4176700E+001  -0.1735447E+001
   0.1611411E+001  -0.5988910E+001  -0.2434969E+001
   0.1225773E+001  -0.8443206E+001  -0.2736769E+001
  -0.1691450E+001  -0.8304096E+001  -0.3787727E+001
  -0.2549187E+001  -0.6528699E+001  -0.3923077E+001
  -0.2458213E+001  -0.4546294E+001  -0.2971418E+001
  -0.2313226E+001  -0.2484805E+001  -0.1633324E+001
  -0.1251158E+001  -0.4489688E+000  -0.3165981E+000
  -0.9509286E+000   0.1075277E+001   0.4075408E+000
  -0.1075070E+001   0.9361214E+000   0.5661852E+000
  -0.7164015E+000   0.4386307E+000   0.6098110E+000
  -0.9837870E+000   0.4002883E+000   0.2716188E+000
   0.3816340E+000   0.1266821E+001   0.2614671E-001
   0.1589974E+001   0.1293967E+001   0.4300547E+000
   0.1802187E+001   0.6571443E+000   0.1120944E+001
   0.1248197E+001   0.7150830E+000   0.1171612E+001
   0.1808450E+001   0.1150856E+001   0.7755863E+000
   0.1368244E+001   0.4591821E+000   0.2813342E+000
   0.1556624E+001  -0.1808804E+000  -0.1084816E+001
  -0.6963492E+000  -0.1139832E+000  -0.3085600E+001
  -0.9559877E-001  -0.4765922E+000  -0.3929046E+001
  -0.5138353E+000  -0.8210275E+000  -0.3731948E+001
  -0.1805457E+000  -0.1688872E+001  -0.3155041E+001
   0.2569392E+000  -0.1961587E+001  -0.2678286E+001
  -0.7162538E-001  -0.2270838E+001  -0.1973254E+001
   0.1561607E+001  -0.1951901E+001  -0.2181502E+001
   0.3805242E+000  -0.1133619E+001  -0.1815890E+001
   0.2030933E+001  -0.1375389E+001  -0.1815033E+001
  -0.2286135E+001  -0.1587557E+001  -0.2498330E+001
  -0.2430355E+001  -0.7303292E+000  -0.2432676E+001
  -0.1650433E+001   0.4706493E-001  -0.1836906E+001
  -0.5011295E+000  -0.4152740E+000  -0.1685703E+001
   0.1101176E+001  -0.6572876E+000  -0.1673235E+001
   0.3083294E+001   0.1599885E+000  -0.1190553E+000
   0.3033000E+001   0.2171186E+000   0.3452971E+000
   0.1739817E+001  -0.7054438E-001   0.6837427E+000
   0.4911671E+000  -0.3384433E+000   0.7053455E-001
  -0.1984244E+001   0.6134111E+000  -0.3845624E+000
  -0.2345965E+001   0.3102450E+000  -0.1202735E+001
  -0.1034081E+001  -0.1286381E+001  -0.1658446E+001
  -0.1083415E+001  -0.2561617E+001  -0.1987790E+001
  -0.2717905E+000  -0.3635443E+001  -0.2023094E+001
   0.1814472E+000  -0.4523157E+001  -0.1964325E+001
  -0.1321679E+000  -0.4276424E+001  -0.2656452E+001
  -0.9597771E+000  -0.2888475E+001  -0.2752571E+001
  -0.6842652E+000  -0.1536841E+001  -0.2271103E+001
  -0.6333159E+000  -0.3607331E+000  -0.1939665E+001
  -0.5084634E-001   0.2433485E+000  -0.1844330E+001
  -0.9158023E+000   0.1649381E+000  -0.1289254E+001
  -0.1475126E+001   0.9241622E-002  -0.9194145E+000
  -0.6458983E+000   0.3696748E-001  -0.9880067E+000
  -0.3146512E+000   0.5375955E+000  -0.8867884E+000
   0.7831679E+000   0.9717462E+000  -0.8281168E-001
   0.6518194E+000   0.6263357E+000   0.1389948E+001
   0.1478003E+001  -0.5707154E+000   0.2151128E+001
   0.1759089E+001   0.1199303E+000   0.2237017E+001
   0.1471303E+001   0.4684487E+000   0.1840508E+001
   0.1115557E+001   0.5052267E+000   0.1291012E+001
   0.1772753E+001   0.2419259E+000   0.1743919E-002
  -0.7736842E+000   0.7271533E+000  -0.1797850E+001
  -0.1169661E+001  -0.3619181E+000  -0.2522820E+001
  -0.8624239E+000  -0.1635197E+001  -0.2494278E+001
  -0.6657635E+000  -0.1738007E+001  -0.2217652E+001
  -0.4082645E+000  -0.1793383E+001  -0.2019144E+001
  -0.8076555E-002  -0.2191133E+001  -0.1896372E+001
   0.1885856E+001  -0.9999838E+000  -0.2189966E+001
   0.9598250E+000  -0.8319947E+000  -0.2509550E+001
   0.2371268E+001  -0.1960058E+000  -0.2794281E+001
  -0.1353005E+001   0.3736476E+000  -0.3457949E+001
  -0.1187813E+001   0.1492168E+001  -0.3510313E+001
  -0.6840159E+000   0.3178293E+001  -0.2908783E+001
  -0.8133806E+000   0.4102239E+001  -0.2214656E+001
   0.8119756E+000   0.4013748E+001  -0.1664391E+001
   0.3011089E+001   0.4087050E+001  -0.2154202E+000
   0.1836298E+001   0.3418720E+001   0.1383522E+000
   0.7858915E+000   0.1401080E+001   0.3427824E+000
   0.7034083E+000   0.4088468E+000  -0.1751415E+000
  -0.5972974E+000   0.1969237E+001  -0.1181637E+001
  -0.2925268E+001   0.2698096E+001  -0.2971250E+001
  -0.2458077E+001   0.1912195E+001  -0.3620328E+001
  -0.2047626E+001   0.1642613E+001  -0.3605191E+001
  -0.1078362E+001   0.1235703E+001  -0.3234821E+001
  -0.1184670E+001  -0.6079749E+000  -0.2512017E+001
  -0.1719950E+000  -0.1464494E+001  -0.1938032E+001
   0.8961134E-001  -0.1376268E+001  -0.1409840E+001
   0.6050919E+000  -0.8804654E+000  -0.8925113E+000
   0.2481462E+000  -0.3524534E+000  -0.8854674E+000
   0.3316984E+000  -0.1703588E-001  -0.1540614E+001
  -0.5260292E+000   0.3078787E+000  -0.1775202E+001
  -0.1492078E+001   0.6479447E+000  -0.1356787E+001
   0.1730715E+000   0.1219274E+001  -0.1367624E+001
   0.2463252E-001   0.1582022E+001  -0.1050215E+001
   0.9696849E+000   0.1674017E+001   0.1562843E+000
  -0.1103627E+000   0.1480311E+001   0.2050020E+001
   0.2264306E+001   0.9688617E+000   0.2626008E+001
   0.2237604E+001   0.2166983E+001   0.2896143E+001
   0.1660250E+001   0.2725651E+001   0.2446689E+001
   0.6445295E+000   0.2144551E+001   0.1951161E+001
   0.9534265E+000   0.1067612E+001   0.9876973E+000
  -0.1663493E+001   0.4162618E+000  -0.2461378E+000
  -0.2892319E+001  -0.1165747E+001  -0.1006911E+001
  -0.1608129E+001  -0.2754809E+001  -0.1200891E+001
  -0.4668076E+000  -0.2783434E+001  -0.1145818E+001
   0.5001631E+000  -0.1688928E+001  -0.1221431E+001
  -0.2683367E+000  -0.9051635E+000  -0.1365595E+001
   0.1871305E+001  -0.1363471E+001  -0.1713603E+001
   0.1613894E+001  -0.8547957E+000  -0.3046284E+001
   0.3107549E+001  -0.4511396E+000  -0.3814518E+001
   0.4845960E+000   0.5608565E+000  -0.4831547E+001
  -0.3832401E+000   0.2642624E+001  -0.4893897E+001
   0.3641634E+000   0.2847395E+001  -0.4097825E+001
  -0.8761786E+000   0.2372196E+001  -0.2932790E+001
   0.4590549E+000   0.2186329E+001  -0.1549106E+001
   0.2033569E+001   0.1463846E+001   0.2361208E+000
   0.6826876E+000  -0.6401401E+000   0.3788420E+000
  -0.1080712E+001  -0.1532484E+001   0.5119280E+000
   0.2275437E+001  -0.7460182E+000   0.2897008E+000
   0.4153530E+000   0.1295946E+001  -0.8078410E+000
  -0.1993987E+001   0.2769625E+001  -0.2966303E+001
  -0.2277291E+001   0.3858074E+001  -0.3467879E+001
  -0.1365929E+001   0.4509247E+001  -0.3209837E+001
  -0.1613652E+001   0.4662866E+001  -0.2823780E+001
  -0.2301784E+001   0.3200020E+001  -0.1911995E+001
  -0.1121377E+001   0.1911747E+001  -0.1333301E+001
   0.1858942E+000   0.1416350E+001  -0.8758631E+000
   0.2791524E+000   0.1206206E+001  -0.5050094E+000
  -0.1299273E+000   0.4267472E+000  -0.3756626E+000
  -0.2593971E-001  -0.2106567E+000  -0.1341917E+001
   0.2547050E+000  -0.7765537E-001  -0.1881382E+001
  -0.1328348E+001   0.9730552E+000  -0.1190328E+001
   0.7206191E+000   0.1374196E+001  -0.1099587E+001
   0.4666019E+000   0.1996581E+001  -0.8742026E+000
   0.6697243E+000   0.2013419E+001   0.1439522E-001
  -0.1252245E+001   0.1581204E+001   0.1937132E+001
   0.1610790E+001  -0.1286505E+000   0.2273270E+001
   0.2763527E+001  -0.8137319E+000   0.2602262E+001
   0.1949989E+001  -0.5272187E+000   0.1998948E+001
   0.1789114E-001  -0.2667956E+000   0.1541152E+001
   0.5096032E+000  -0.4985453E+000   0.9817021E+000
  -0.1695232E+001  -0.4508004E+000   0.4364011E+000
  -0.4139576E+001  -0.2237503E+000   0.2191396E+000
  -0.2728404E+001  -0.9754395E+000   0.4192732E+000
  -0.1187096E+000  -0.1769396E+001   0.5506101E+000
   0.8569983E+000  -0.2081670E+001   0.4312409E+000
   0.2623801E+000  -0.1624549E+001  -0.9308725E-001
   0.2984136E+001   0.5520655E+000  -0.1237387E+001
   0.2427406E+001   0.1466755E+001  -0.2779134E+001
   0.3496444E+001   0.1978793E+001  -0.3251516E+001
   0.3240075E+001   0.3344052E+001  -0.4132459E+001
  -0.2542366E+000   0.4735847E+001  -0.3771135E+001
  -0.1607970E+001   0.2893716E+001  -0.2610919E+001
  -0.1691443E+001   0.1506411E+001  -0.1296188E+001
  -0.2636345E+000   0.8373503E+000   0.9718999E-001
  -0.3769488E+000  -0.6340645E+000   0.1748267E+001
  -0.6688192E+000  -0.3112286E+001   0.1519154E+001
  -0.5507469E-001  -0.3083042E+001   0.1191985E+001
   0.4313499E+001  -0.1694210E+001   0.7619400E+000
   0.2908198E+001   0.5661287E+000  -0.3850225E+000
  -0.4128416E+000   0.3534551E+001  -0.2759474E+001
  -0.1466511E+001   0.4777075E+001  -0.3235816E+001
  -0.9661163E+000   0.5481246E+001  -0.2965101E+001
  -0.1821210E+001   0.5519277E+001  -0.2370373E+001
  -0.3574715E+001   0.5057707E+001  -0.1132768E+001
  -0.1931330E+001   0.3622187E+001  -0.6063810E+000
   0.1120059E+000   0.3165490E+001  -0.3665372E+000
  -0.1088391E+000   0.3295996E+001  -0.4199347E+000
  -0.9130679E+000   0.3117457E+001  -0.2308556E+000
  -0.1205635E+001   0.1791878E+001  -0.1494381E+001
   0.8910153E+000   0.7297792E+000  -0.2421292E+001
  -0.5748042E+000   0.1503509E+001  -0.1695249E+001
   0.7797231E+000   0.1521876E+001  -0.1307592E+001
   0.8523122E+000   0.1420550E+001  -0.1014645E+001
   0.6952465E+000   0.1646798E+001  -0.4293710E+000
  -0.1667415E+001   0.2103233E+001   0.1460472E+001
   0.6041507E-001   0.1320947E+001   0.1821881E+001
   0.2370861E+001   0.3165039E+000   0.2350284E+001
   0.2074303E+001   0.2405712E-001   0.1876563E+001
   0.5654615E-001  -0.2001851E+000   0.1269273E+001
   0.3786096E+000  -0.1383561E+000   0.5748734E+000
  -0.1649957E+001  -0.6482781E+000   0.3700346E+000
  -0.3991748E+001  -0.5121751E+000   0.5488957E+000
  -0.3477776E+001  -0.6638820E+000   0.9097884E+000
  -0.9479843E+000  -0.1171794E+001   0.1192941E+001
   0.5062461E+000  -0.1762448E+001   0.1402389E+001
   0.1377966E+001  -0.9390187E+000   0.8008980E+000
   0.3497346E+001   0.1234436E+001  -0.1215473E+001
   0.2717126E+001   0.1336315E+001  -0.2585175E+001
   0.2989985E+001   0.1284958E+001  -0.2508633E+001
   0.4522410E+001   0.1440520E+001  -0.3101470E+001
  -0.2835323E+000   0.2651848E+001  -0.2631461E+001
  -0.2522152E+001   0.2654887E+001  -0.1792736E+001
  -0.2026959E+001   0.2249160E+001  -0.7917487E+000
  -0.1131861E+001   0.1745270E+001   0.2270378E+000
  -0.2384412E+001  -0.1012436E+000   0.1332548E+001
  -0.2423267E+001  -0.2229968E+001   0.1207461E+001
   0.4762689E+000  -0.2648274E+001   0.7606149E+000
   0.5734105E+001  -0.1921552E+001   0.3351745E+000
   0.5881143E+001  -0.2402816E+000  -0.7239609E+000
   0.1929412E+001   0.2924755E+001  -0.2599083E+001
  -0.5522305E-001   0.4691558E+001  -0.3101437E+001
  -0.6703942E+000   0.5041677E+001  -0.3082878E+001
  -0.1894536E+001   0.4841211E+001  -0.2335278E+001
  -0.4608388E+001   0.4490552E+001  -0.9051189E+000
  -0.2819460E+001   0.3369941E+001  -0.3315914E+000
   0.8569052E-001   0.3434384E+001  -0.2564368E+000
   0.1533824E+000   0.3439356E+001  -0.8946674E+000
  -0.1276129E+001   0.3807669E+001  -0.1022273E+001
  -0.2955458E+001   0.2854266E+001  -0.2512104E+001
   0.9160364E-001   0.1148001E+001  -0.3690347E+001
  -0.4885625E-001   0.4542635E+000  -0.3134740E+001
   0.5432329E+000   0.6362356E+000  -0.2104318E+001
   0.3942605E+000   0.2082655E+000  -0.1164113E+001
   0.1044973E+001  -0.5253477E+000  -0.2495466E+000
  -0.1182308E+001   0.1621047E-001   0.1482860E+001
  -0.9648676E+000  -0.1621501E+000   0.2095576E+001
   0.1773922E+001  -0.1038291E+001   0.2849208E+001
   0.1450707E+001  -0.2039712E+001   0.2317558E+001
   0.6919720E-001  -0.2135122E+001   0.1331424E+001
   0.3651826E+000  -0.2099223E+001   0.6499483E+000
  -0.1946965E+001  -0.2709146E+001   0.4983937E+000
  -0.3807564E+001  -0.2555419E+001   0.7451499E+000
  -0.3166871E+001  -0.1751495E+001   0.1037668E+001
  -0.5205042E+000  -0.6577819E+000   0.1075143E+001
   0.6791379E+000  -0.1549549E+000   0.1048772E+001
   0.2725615E+001   0.6646772E+000   0.5135153E+000
   0.3572552E+001  -0.5314265E+000  -0.1297249E+001
   0.2924788E+001  -0.5597617E+000  -0.2489016E+001
   0.3032868E+001  -0.1581603E+000  -0.2090445E+001
   0.5189644E+001  -0.3454799E-002  -0.2307301E+001
   0.5677794E+000   0.8394834E+000  -0.1807401E+001
  -0.2330993E+001   0.1904972E+001  -0.1068120E+001
  -0.2423251E+001   0.2029349E+001  -0.1492083E+000
  -0.2180913E+001   0.1409912E+001   0.4753954E+000
  -0.3666429E+001   0.2379296E+000   0.1169030E+001
  -0.3330210E+001  -0.3485411E+000   0.1077188E+001
   0.5474201E+000  -0.9915769E+000   0.3955517E+000
   0.6723612E+001  -0.5075178E+000  -0.1085676E+000
   0.7851199E+001   0.3988400E+000  -0.7772845E+000
   0.3814342E+001   0.1898829E+001  -0.2188176E+001
   0.3773756E+000   0.2340535E+001  -0.2734570E+001
  -0.9218242E+000   0.2277311E+001  -0.2884292E+001
  -0.2286692E+001   0.1855368E+001  -0.2001465E+001
  -0.5092242E+001   0.1761330E+001  -0.5804911E+000
  -0.2962954E+001   0.1371064E+001  -0.5513345E-001
   0.6755779E+000   0.2114488E+001  -0.1810278E+000
   0.1827797E+000   0.2201584E+001  -0.1259724E+001
  -0.1040416E+001   0.2571481E+001  -0.1820067E+001
  -0.4160490E+001   0.2361461E+001  -0.3558499E+001
  -0.1197760E+001   0.1649350E+001  -0.5004022E+001
  -0.7463925E+000   0.7708251E+000  -0.4863886E+001
   0.8195897E+000   0.7254549E+000  -0.3735762E+001
  -0.8087529E+000   0.2767926E-001  -0.2399733E+001
   0.8470447E+000  -0.5183296E+000  -0.1541810E+001
  -0.4278352E+000  -0.6250377E-001   0.1702178E-001
  -0.1733387E+001   0.2338763E+000   0.8842742E+000
   0.3938075E+000  -0.1122417E+001   0.2071354E+001
   0.9475241E+000  -0.2220495E+001   0.1698455E+001
  -0.9247576E-001  -0.2560712E+001   0.9063339E+000
  -0.8388476E+000  -0.3096127E+001   0.3119063E+000
  -0.1898301E+001  -0.3507665E+001   0.2819178E+000
  -0.2777290E+001  -0.2752497E+001   0.7088762E+000
  -0.2025277E+001  -0.1214413E+001   0.9225328E+000
   0.9603741E-001  -0.8317391E+000   0.7814212E+000
   0.1495404E+001  -0.3710060E+000   0.5654550E+000
   0.3332382E+001  -0.2695369E+000   0.3470909E+000
   0.3222688E+001  -0.6290409E+000  -0.1891211E+001
   0.2933505E+001  -0.6489582E+000  -0.2673781E+001
   0.2867258E+001  -0.1271900E+001  -0.1900465E+001
   0.4509117E+001  -0.2076086E+001  -0.1863313E+001
   0.1104782E+001  -0.2912025E+001  -0.1061619E+001
  -0.2207122E+001  -0.3467722E+001   0.2399589E-001
  -0.2503233E+001  -0.4204597E+001   0.6144983E+000
  -0.2906962E+001  -0.4493980E+001   0.8411937E+000
  -0.3408132E+001  -0.4656449E+001   0.1507251E+001
  -0.3053129E+001  -0.3260958E+001   0.1344191E+001
   0.1195692E+001  -0.1708583E+001   0.5664091E+000
   0.7203737E+001  -0.2674964E+000   0.1155769E+000
   0.8275784E+001  -0.6467126E+000   0.3109481E-001
   0.3815146E+001  -0.9106863E+000  -0.5075937E+000
   0.2703416E+000  -0.1024833E+001  -0.8443286E+000
  -0.1420407E+001  -0.1044864E+001  -0.1176950E+001
  -0.2607910E+001  -0.2144817E+001  -0.3145590E+000
  -0.4918649E+001  -0.1800098E+001   0.7257488E+000
  -0.2756445E+001  -0.1913064E+001   0.3950345E+000
   0.1122619E+001  -0.1935896E+001  -0.2601703E+000
   0.4661161E+000  -0.2082642E+001  -0.1458046E+001
  -0.7546345E+000  -0.1694006E+001  -0.2376436E+001
  -0.4152314E+001  -0.1092886E+001  -0.4297410E+001
  -0.1508295E+001  -0.6516070E+000  -0.5933846E+001
  -0.6459926E+000  -0.4739912E+000  -0.6442312E+001
   0.3495886E+000  -0.6134330E+000  -0.5654755E+001
  -0.1475930E+001  -0.1053497E+001  -0.4276417E+001
   0.3303499E+000  -0.1695833E+001  -0.3405309E+001
  -0.2073886E+000  -0.2263743E+001  -0.1840938E+001
  -0.3119753E+001  -0.3073198E+001  -0.3629046E+000
  -0.1004939E+001  -0.5114454E+001   0.1109618E+001
   0.2569697E+000  -0.6125668E+001   0.1115964E+001
   0.1184528E+000  -0.5975355E+001   0.6183064E+000
  -0.6704506E+000  -0.5467822E+001   0.1355600E+000
  -0.6867475E+000  -0.4022619E+001   0.7871440E-001
  -0.9826574E+000  -0.1701186E+001   0.7068331E+000
  -0.1012163E+001   0.4451817E-001   0.8979815E+000
   0.4959859E+000   0.8635975E+000   0.5718454E+000
   0.1024382E+001   0.5859376E+000   0.1681723E+000
   0.2953264E+001  -0.2992049E+000  -0.2093878E+000
   0.3509518E+001   0.5236877E-001  -0.2807615E+001
   0.2919413E+001   0.8994694E+000  -0.2905668E+001
   0.1888974E+001   0.4655718E-001  -0.1594512E+001
   0.3520810E+001  -0.8679523E+000  -0.8532247E+000
   0.7764157E+000  -0.2050507E+001   0.2954736E+000
  -0.3301914E+001  -0.3171760E+001   0.1844471E+001
  -0.3696551E+001  -0.4353246E+001   0.2042591E+001
  -0.2936905E+001  -0.4610316E+001   0.1717863E+001
  -0.2050803E+001  -0.4059544E+001   0.1713508E+001
  -0.1975618E+001  -0.2197023E+001   0.1389403E+001
   0.3743932E+001   0.1719305E+000   0.6580254E+000
   0.7106292E+001   0.1181101E+001   0.8246550E-001
   0.8223666E+001   0.8081192E+000   0.1681142E-001
   0.3233668E+001   0.6110525E+000  -0.2398688E+000
   0.6750671E+000   0.3183065E+000  -0.8894953E+000
  -0.2454769E+001  -0.6862596E+000  -0.1819039E+001
  -0.3491008E+001  -0.1823316E+001  -0.1407503E+001
  -0.5146707E+001  -0.1829261E+001  -0.6462392E+000
  -0.2520772E+001  -0.1684090E+001  -0.1056812E+001
   0.5101851E+000  -0.2042840E+001  -0.1500232E+001
   0.2669059E+000  -0.2670870E+001  -0.2285660E+001
  -0.4893655E-002  -0.2355037E+001  -0.3194652E+001
  -0.3030403E+001  -0.1196791E+001  -0.5001887E+001
  -0.1552255E+001  -0.6821623E+000  -0.6831024E+001
  -0.3176305E+000  -0.9498260E+000  -0.8018647E+001
   0.1017938E+000  -0.9589963E+000  -0.7445214E+001
  -0.2057597E+001  -0.1200901E+001  -0.5777969E+001
  -0.1001114E+000  -0.1642142E+001  -0.4519004E+001
   0.6949436E-001  -0.1400134E+001  -0.2506484E+001
  -0.3401326E+001  -0.4568257E+000  -0.4136086E+000
  -0.2112704E+001  -0.3684351E+000   0.1304897E+001
  -0.7160939E-001  -0.1219425E+001   0.1666131E+001
   0.3339785E+000  -0.1430616E+001   0.1191078E+001
  -0.5478994E+000  -0.1768763E+001   0.4923015E+000
   0.9412938E-001  -0.1988594E+001   0.2695223E+000
   0.9272151E+000  -0.1685698E+001   0.8584661E+000
   0.2718027E+000  -0.6252563E+000   0.6277241E+000
   0.5885454E+000   0.4609416E-001   0.8275533E-001
   0.3545354E+000  -0.3073178E-001  -0.3622117E+000
   0.2324647E+001  -0.2083361E+000  -0.1024789E+001
   0.4549072E+001   0.4420344E+001  -0.4317750E+001
   0.2449818E+001   0.3770793E+001  -0.3909711E+001
   0.9091773E+000   0.2340487E+001  -0.2642745E+001
   0.1259201E+001  -0.4044113E-001  -0.1787178E+001
  -0.8415201E+000  -0.3076364E+001  -0.3681318E+000
  -0.4407802E+001  -0.4063689E+001   0.1701630E+001
  -0.4378513E+001  -0.4068339E+001   0.1472101E+001
  -0.3080901E+001  -0.4265039E+001   0.1045030E+001
  -0.9442874E+000  -0.3696138E+001   0.9168115E+000
   0.5054889E+000  -0.8845335E+000   0.6229274E+000
   0.4860921E+001  -0.1699644E+000  -0.3551088E+000
   0.7059013E+001   0.3382549E+000  -0.9699335E+000
   0.8082721E+001   0.6206135E-001  -0.1412371E+001
   0.3249433E+001  -0.5191321E+000  -0.1729506E+001
  -0.5962950E-001  -0.1049106E+001  -0.2427393E+001
  -0.3095483E+001  -0.1673431E+001  -0.3120983E+001
  -0.4552084E+001  -0.2312066E+001  -0.2878538E+001
  -0.5109612E+001  -0.2956758E+001  -0.2291421E+001
  -0.2455010E+001  -0.2526885E+001  -0.2421620E+001
  -0.1107360E+000  -0.2573125E+001  -0.2589304E+001
   0.1820754E+000  -0.2850664E+001  -0.3170194E+001
   0.6891088E+000  -0.2776286E+001  -0.4421580E+001
  -0.1697044E+001  -0.1601917E+001  -0.6107499E+001
  -0.1584391E+001  -0.4614426E+000  -0.7990925E+001
  -0.2806465E+000  -0.6051721E+000  -0.9360892E+001
   0.3836733E+000   0.2474865E+000  -0.8930612E+001
