#dalpdx  dalpdy   dalpdz
   0.1872552E+001  -0.1521590E+001   0.3244753E+001
  -0.7531385E+000  -0.4221903E+001   0.2094281E+001
  -0.3232729E+000  -0.5342175E+001  -0.2742999E+001
   0.3472900E+001  -0.5800653E+001  -0.5351564E+001
  -0.4120808E+000  -0.5241915E+001  -0.6743120E+001
  -0.7844888E+000  -0.4723009E+001  -0.5782895E+001
  -0.3599302E+001  -0.3221625E+001  -0.3842229E+001
   0.7801005E+000  -0.3555632E+001  -0.1063474E+001
   0.4410986E+001  -0.1684405E+001  -0.5510312E-001
   0.1620548E+001  -0.3927628E+001  -0.2202619E+001
   0.1331296E+001  -0.7400331E+001  -0.4017720E+001
  -0.5270114E+000  -0.8027632E+001  -0.3260552E+001
   0.3869188E+001  -0.4856974E+001  -0.5250287E+000
  -0.4406006E+001  -0.3612670E+001  -0.7630928E+000
  -0.3662290E+001  -0.2994450E+001  -0.1064974E+001
  -0.4738437E+001  -0.1530604E+001  -0.4313777E+001
   0.1632293E+001  -0.5289786E+000  -0.3083371E+001
   0.9363176E+001  -0.2584907E+000  -0.2415977E+001
   0.2628213E+001   0.8301490E+000   0.2817992E+000
   0.9277458E+000   0.3188973E+001   0.3764687E+000
  -0.1545798E+001   0.5700747E+001   0.1364693E+001
  -0.5799396E+001   0.1067977E+001  -0.1549983E+001
  -0.2767038E+001  -0.1662308E+001  -0.1378567E+001
  -0.1892299E+001  -0.7515994E+001  -0.8662807E+000
   0.3253279E+001  -0.1103863E+002  -0.3194490E-003
   0.3637494E+001  -0.1395331E+002  -0.7414717E+000
  -0.9222313E+000  -0.1553477E+002  -0.3129960E+001
  -0.3146753E+001  -0.1110775E+002  -0.4131416E+001
  -0.6771781E-001  -0.5728165E+001  -0.4727327E+001
  -0.8595351E+000  -0.4038726E+000  -0.4609802E+001
   0.6772184E-001   0.3368534E+001  -0.5201336E+001
  -0.4973619E+001   0.4136524E+001  -0.6937036E+001
  -0.4835216E+001   0.4020285E+001  -0.6494873E+001
  -0.2167069E+001   0.3185505E+001  -0.5042986E+001
   0.6985221E+000   0.8022277E+000  -0.1728219E+001
   0.1865784E+001  -0.4075275E+000  -0.3948497E+000
  -0.7531589E-001  -0.9627883E+000  -0.7211237E+000
   0.1266692E+000   0.2199514E-001  -0.5610623E+000
   0.3834941E+001   0.3934907E+000   0.7909085E+000
   0.1347242E+001  -0.1618283E+001   0.3868841E+001
   0.3125044E+000  -0.2596305E+001   0.3409052E+001
  -0.2186364E+001  -0.3759955E+001   0.1758648E+001
   0.9298401E+000  -0.7968134E+000  -0.2510254E+001
   0.3679748E+001   0.1045566E-001  -0.3386801E+001
  -0.4596504E-001   0.2073534E+001  -0.3969150E+001
  -0.1986232E+001  -0.2188142E+000  -0.3471960E+001
  -0.1604024E+001  -0.9547149E+000  -0.3143802E+001
   0.7221682E+000  -0.1402988E+001  -0.1585755E+001
   0.4108184E+001  -0.9794515E+000  -0.1845555E+001
  -0.1101221E+001  -0.5060546E+000  -0.3026137E+001
  -0.1064474E+001  -0.2215910E+001  -0.4365964E+001
  -0.1712692E+001  -0.4459842E+001  -0.4943830E+001
   0.5376666E+001  -0.6078093E+001  -0.3616406E+001
  -0.2639666E+001  -0.6277497E+001  -0.3434085E+001
  -0.2197420E+001  -0.4037049E+001  -0.2459185E+001
  -0.4704685E+001  -0.2485437E+001  -0.3596976E+001
   0.2833145E+001  -0.1307293E+001  -0.2301079E+001
   0.9059802E+001  -0.2338260E+001  -0.1640788E+001
   0.5326437E+001   0.1018634E+001   0.2873516E+001
   0.3795251E+001   0.3096447E+001   0.2666284E+001
  -0.1865131E+001   0.1704500E+001   0.2058534E+001
  -0.1010565E+002  -0.1484332E+001  -0.2430893E+001
  -0.6038588E+001  -0.4302189E+001  -0.2884034E+001
  -0.4709243E+001  -0.3738104E+001  -0.2450245E+001
   0.5075448E+000  -0.4305918E+001  -0.4631376E+000
  -0.3988884E+000  -0.6377465E+001  -0.4467571E+000
  -0.3791691E+000  -0.8990002E+001  -0.5309078E+000
   0.1040474E+001  -0.9351290E+001  -0.3943466E+000
   0.4582686E+001  -0.8525112E+001  -0.1262963E+001
   0.3195770E+001  -0.5946446E+001  -0.1323739E+001
   0.2956596E+001  -0.2072386E+001  -0.2557609E+001
  -0.3314164E+001   0.4497270E+000  -0.5126060E+001
  -0.2770970E+001   0.2792552E+001  -0.6156621E+001
  -0.3174070E+001   0.5222567E+001  -0.6329861E+001
  -0.1483638E+001   0.4128951E+001  -0.2722622E+001
  -0.3085111E+000   0.1915929E+001  -0.4705756E+000
  -0.1265164E+001  -0.4449044E+000   0.3710229E+000
   0.2409144E+001   0.3154285E+000   0.1204528E+000
   0.3141346E+001   0.1095499E+001   0.1483606E+001
   0.7258118E+000   0.9297301E+000   0.3829595E+001
  -0.9094976E+000   0.4791739E+000   0.3530513E+001
   0.2823706E+000   0.3316609E+001   0.1578647E+001
   0.2068845E+001   0.4758634E+001  -0.1098126E+001
   0.4059227E+001   0.4398668E+001  -0.1625275E+001
  -0.1178935E+001   0.4008179E+001  -0.1982089E+001
  -0.3460888E+001   0.2288839E+001  -0.2269464E+001
  -0.1394669E+001   0.1745774E+001  -0.2868116E+001
  -0.8303378E+000  -0.9616245E+000  -0.1697110E+001
   0.4147595E+001  -0.8855138E+000  -0.2218372E+001
  -0.3829830E+000   0.2245154E+000  -0.1944096E+001
  -0.1803131E+001   0.1344613E+001  -0.3468333E+001
  -0.2877504E+001   0.2502993E+001  -0.5089555E+001
   0.2673919E+001   0.6463493E+000  -0.5728152E+001
  -0.1597035E+001  -0.6407144E+000  -0.4440769E+001
  -0.8318599E+000  -0.6966756E-001  -0.2770663E+001
  -0.3149201E+001  -0.2565837E+000  -0.2462942E+001
   0.1813178E+001  -0.3888746E+000  -0.1462740E+001
   0.9359581E+001  -0.3129025E+001  -0.1846747E+000
   0.7814935E+001  -0.2260032E+001   0.4941036E+001
   0.2930097E+001  -0.2700766E+001   0.3666924E+001
  -0.3112048E+001  -0.3457121E+001   0.2904376E+001
  -0.1188599E+002  -0.1599360E+001  -0.2611694E+001
  -0.4232758E+001   0.1428408E+001  -0.2339492E+001
  -0.2106897E+001   0.5860320E+001  -0.1615346E+001
  -0.1234234E+001   0.6325914E+001  -0.3562032E+000
  -0.1360000E+001   0.5249025E+001   0.4935670E+000
  -0.2319078E+001   0.2282092E+001  -0.2243534E+000
   0.4991130E+000  -0.2107429E+000  -0.4333000E+000
   0.4481966E+001  -0.8732850E+000  -0.3244559E+001
   0.4902321E+001  -0.6701931E+000  -0.3383562E+001
   0.4380462E+001  -0.7291620E+000  -0.3622637E+001
  -0.2769942E+001  -0.1858301E+001  -0.3316571E+001
  -0.2141223E+001  -0.2434070E+001  -0.3395849E+001
  -0.2025427E-001  -0.6678944E+000  -0.4817903E+001
  -0.2177517E+001   0.2255492E+001  -0.2227129E+001
  -0.5657626E+000   0.2668423E+001  -0.7700972E+000
  -0.3819550E+001   0.2943310E+001   0.1255356E+001
   0.2356414E+001   0.3944743E-002   0.6214934E+000
   0.1901008E+001  -0.6623695E+000   0.1723372E+001
   0.1204397E-002  -0.2590568E+001   0.3329264E+001
   0.2767479E+001   0.7892521E-001   0.3427500E+001
   0.3481753E+001   0.3703587E+001   0.2678434E+001
   0.2078588E+001   0.5257380E+001   0.9329876E+000
   0.2843141E+001   0.2472681E+001   0.1024375E+001
  -0.4315869E+001  -0.1753115E+001   0.6329480E+000
  -0.3932348E+001  -0.2809986E+001   0.1736011E+000
  -0.2190853E+001  -0.1726041E+001  -0.1410578E+001
  -0.1294497E+001  -0.4611836E+000  -0.1575129E+001
   0.4090148E+001  -0.1613908E+001  -0.1565735E+001
   0.2230710E+001  -0.8746451E+000  -0.4128942E+000
   0.7186317E+000   0.2579277E+001  -0.2851581E+001
  -0.6104516E+000   0.5194218E+001  -0.5167985E+001
   0.4625721E-001   0.5005105E+001  -0.6576133E+001
   0.1503788E+001   0.5572717E+001  -0.5132743E+001
  -0.1021956E+001   0.7032458E+001  -0.3656348E+001
  -0.4637281E+001   0.6733916E+001  -0.1844879E+001
  -0.3107673E+001   0.6941185E+001  -0.7335012E+000
   0.3156839E+001   0.2798296E+001   0.1179798E+001
   0.8325631E+001  -0.1211015E+001   0.5607667E+001
   0.1800444E+001  -0.3227116E+001   0.3240210E+001
   0.1018622E+001  -0.3444214E+001   0.3075196E+001
  -0.7710227E+001   0.1889887E+001  -0.4315257E+001
   0.9548660E+000   0.6580588E+001  -0.4005843E+001
   0.1279059E+001   0.1183340E+002  -0.5770822E+001
  -0.1629456E+001   0.1209248E+002  -0.5341847E+001
  -0.3920872E+001   0.8713772E+001  -0.3791535E+001
  -0.5419013E+001   0.5822291E+001  -0.2925542E+001
   0.5947399E-001   0.5035943E+001  -0.1806896E+001
   0.4521114E+001   0.6339445E+001  -0.5745461E+001
   0.4318325E+001   0.6151356E+001  -0.5450280E+001
   0.1380904E+001   0.3026596E+001  -0.4776063E+001
  -0.4736276E+001  -0.1428054E+001  -0.1374359E+001
  -0.2854045E+001  -0.3542585E+001  -0.4826241E+000
   0.4940913E+001  -0.2870023E+001  -0.3352598E+001
  -0.9700278E+000   0.1953604E+001  -0.1824938E+001
   0.2086889E+001   0.4921569E+001  -0.5028202E+000
  -0.5616555E+001   0.6159513E+001   0.2594231E+001
   0.1681719E+001   0.3145082E+001   0.2566676E+001
   0.1066714E+001   0.2665623E+001   0.3338811E+001
   0.3795597E+001   0.4554924E+001   0.3986908E+001
   0.6711813E+001   0.9781333E+001   0.4810813E+001
   0.3791221E+001   0.1161820E+002   0.3577431E+001
  -0.2057904E+001   0.7747790E+001   0.2312827E+001
  -0.3854891E+001   0.2195168E+001   0.1015545E+001
  -0.7013414E+001  -0.4145632E+001   0.1061002E+001
  -0.2954737E+001  -0.3419367E+001   0.5504561E+000
  -0.1636605E+001  -0.3288411E+001  -0.4638285E+000
  -0.1275764E+001  -0.3205927E+001  -0.5339488E+000
   0.4554802E+001  -0.3200496E+001   0.9078348E-001
   0.4461670E+001  -0.3341177E+001  -0.1375816E+000
   0.3245555E+001  -0.2369436E+001  -0.3065191E+001
   0.2170741E+001   0.8012653E+000  -0.6194265E+001
   0.9037970E+000   0.3310496E+001  -0.8169718E+001
   0.4532375E+001   0.5624440E+001  -0.7183951E+001
  -0.1554672E+001   0.9142531E+001  -0.4563319E+001
  -0.4313027E+001   0.9948106E+001  -0.2266644E+001
  -0.4664025E+001   0.9082493E+001  -0.3665282E+000
   0.1345466E+000   0.5958803E+001   0.5634846E+000
   0.4600956E+001   0.3473849E+000   0.2921149E+001
  -0.1000125E+001  -0.1690924E+001   0.5293171E+000
   0.1960766E+001  -0.2690670E+001   0.1380234E+001
  -0.5474818E+000   0.8991118E+000  -0.4389690E+001
   0.6707615E+001   0.9701849E+001  -0.6682518E+001
   0.5727156E+001   0.1291949E+002  -0.1116811E+002
  -0.3575826E+001   0.1318322E+002  -0.1142588E+002
  -0.7470106E+001   0.7437182E+001  -0.7555703E+001
  -0.9718446E+001   0.3567206E+001  -0.3728629E+001
   0.1204141E+001   0.2885836E+001  -0.1873088E+000
   0.4859470E+001   0.2501771E+001  -0.3544932E+001
   0.3449359E+001   0.2283439E+001  -0.3537527E+001
  -0.3168876E+001   0.5186191E+000  -0.4625722E+001
  -0.7308435E+001  -0.1602127E+001  -0.1245043E+001
  -0.4903303E+001  -0.3473435E+001   0.8291408E+000
   0.8298341E+001  -0.5539827E+001  -0.1621444E+001
   0.2759102E+001  -0.5872276E+000  -0.5198790E+000
   0.5169866E+001   0.3232814E+001  -0.2332587E+000
  -0.4741709E+001   0.6483590E+001   0.2543432E+001
  -0.2870085E+001   0.2517014E+001   0.3636973E+001
  -0.1686555E+001  -0.2133080E+001   0.3820843E+001
   0.3634632E+001  -0.4382290E+001   0.3769827E+001
   0.1108478E+002  -0.4176532E+001   0.4572079E+001
   0.2967949E+001  -0.3049731E+001   0.3123564E+001
  -0.3521280E+001  -0.2832407E+001   0.1809096E+001
  -0.8305932E+001  -0.3581759E+001   0.1104430E+000
  -0.8069429E+001  -0.6016373E+001   0.2757273E+000
  -0.1872931E+001  -0.5167219E+001   0.5902025E+000
  -0.2228672E+001  -0.4617321E+001   0.3363395E+000
  -0.3257420E+000  -0.2630949E+001   0.1607809E+000
   0.5160672E+001  -0.2931782E+001   0.8138044E+000
   0.4614718E+001  -0.3417015E+001  -0.6296611E+000
   0.6806298E+001  -0.4635340E+000  -0.3600826E+001
   0.6082474E+001   0.2239696E+001  -0.5584816E+001
   0.3135534E+001   0.4128497E+001  -0.5500535E+001
   0.7128552E+001   0.4782773E+001  -0.4443207E+001
  -0.1977434E+001   0.4705003E+001  -0.1701593E+001
  -0.4181816E+001   0.4310403E+001  -0.1695681E+001
  -0.6462757E+001   0.3436227E+001   0.3751415E+000
  -0.3598542E+001   0.9894993E+000   0.1245584E+001
   0.1871226E+001  -0.2556758E+001   0.2872603E+001
  -0.7990824E+000  -0.2207333E+001   0.1060882E+001
   0.1807046E+001  -0.1980056E+001   0.7687071E+000
   0.7295096E+001   0.1658950E+001  -0.3553291E+001
   0.1079636E+002   0.8450300E+001  -0.5827717E+001
   0.6891934E+001   0.1159701E+002  -0.1004565E+002
  -0.4765131E+001   0.1258972E+002  -0.1069018E+002
  -0.1352088E+002   0.7432067E+001  -0.8957441E+001
  -0.1128307E+002   0.2964572E+001  -0.4594453E+001
   0.1650109E+001   0.4093735E+001   0.2641434E+001
   0.4542490E+001   0.4828157E+001   0.2820667E+001
   0.2797426E+001   0.4289319E+001   0.2410707E+001
  -0.5379157E+001   0.2585754E+001  -0.2880183E+001
  -0.7529201E+001   0.2145063E+001  -0.3097423E+001
  -0.5628641E+001   0.3516464E+001  -0.9784010E+000
   0.6468011E+001   0.1599514E+001  -0.1543235E+001
   0.6310186E+001   0.9742675E+000  -0.1079802E+001
   0.6356471E+001   0.1113834E+001  -0.1652054E+001
  -0.2826111E+001   0.9278928E+000  -0.3569673E+000
  -0.7501983E+001   0.2127586E+001   0.2098305E+001
  -0.3131660E+001   0.4865169E+000   0.2412493E+001
   0.3982810E+001   0.1728697E+001   0.2040969E+001
   0.8909879E+001  -0.2530508E+000   0.3030618E+001
   0.1913622E+001  -0.4416452E+001   0.1883630E+001
  -0.3688546E+001  -0.5299446E+001   0.6703528E+000
  -0.9670972E+001  -0.4422105E+001  -0.1708535E+001
  -0.6181950E+001  -0.1403890E+001  -0.1861190E+001
  -0.1570344E+001  -0.8005103E+000  -0.6140199E+000
  -0.4155017E+000  -0.1193629E+001   0.7679544E+000
   0.2638208E+000  -0.1535467E+001   0.9953565E+000
   0.3228648E+001  -0.2103693E+001   0.8452821E+000
   0.3947153E+001   0.4448777E+000  -0.2908729E+001
   0.5300303E+001  -0.1590736E+001  -0.5127496E+001
   0.5144974E+001  -0.4493936E+001  -0.6072253E+001
   0.2644283E+001  -0.5100567E+001  -0.4165285E+001
   0.7621736E+001  -0.5104460E+001  -0.2656305E+001
  -0.1194936E+001  -0.5441913E+001   0.5103143E+000
  -0.3862527E+001  -0.5678945E+001  -0.2845563E+000
  -0.7288350E+001  -0.6726414E+001   0.1423830E+001
  -0.4066707E+001  -0.6944579E+001   0.1380186E+001
   0.6169406E+000  -0.6238870E+001   0.2777413E+001
   0.8872991E+000  -0.4431664E+001   0.1426926E+001
   0.2397598E+001  -0.3607555E+001   0.3697965E+000
   0.1417246E+002  -0.2280021E+000  -0.2201486E+001
   0.1547885E+002   0.4322915E+001  -0.4578517E+001
   0.9021707E+001   0.9307259E+001  -0.6218024E+001
  -0.7543730E+001   0.9446533E+001  -0.7661200E+001
  -0.1908705E+002   0.5473094E+001  -0.7258571E+001
  -0.1297091E+002  -0.1484542E+000  -0.3907915E+001
   0.4057420E+001   0.3673998E+000   0.5327231E+001
   0.6142556E+001   0.2545069E+001   0.9351439E+001
   0.2394757E+001   0.4637910E+001   0.7843676E+001
  -0.6836268E+001   0.4425610E+001  -0.1681812E+001
  -0.6429411E+001   0.5349116E+001  -0.5909915E+001
  -0.5286464E+001   0.5173394E+001  -0.5205797E+001
   0.1963615E+001   0.3213001E+001  -0.3341216E+001
   0.6020814E+001  -0.7510917E+000  -0.2743348E+001
   0.4562862E+001  -0.3103534E+001  -0.3458170E+001
  -0.8454687E+000  -0.3043869E+001  -0.2940066E+001
  -0.8563447E+001  -0.1228245E+001   0.3130934E-001
  -0.3595962E+001  -0.2843236E+001   0.1125723E+001
   0.8083277E+000  -0.7368969E+001   0.1088656E+001
   0.5033845E+001  -0.1336720E+002   0.1388664E+001
   0.8570013E+000  -0.1482500E+002   0.5264163E+000
  -0.5964640E+000  -0.1047359E+002   0.7434258E-001
  -0.4111757E+001  -0.3036639E+001  -0.1431662E+001
  -0.4434233E+001   0.1949970E+001  -0.1666363E+001
  -0.1617312E+001   0.2158682E+001  -0.4999328E+000
  -0.1717679E+001   0.1758166E+001   0.8356793E+000
   0.1337312E+001   0.2065635E+001   0.1009829E+001
   0.2401356E+001   0.2601523E+001  -0.1694475E+000
   0.2657010E+001   0.1741400E+001  -0.3911646E+001
   0.4001196E+001   0.1281255E+001  -0.3883751E+001
   0.3000995E+001  -0.6856406E+000  -0.3324299E+001
   0.1377020E+001  -0.3032522E+001  -0.1342361E-002
   0.6685659E+001  -0.3622891E+001   0.1428928E+001
  -0.3812851E+000  -0.4388858E+001   0.4154559E+001
  -0.4189896E+001  -0.3907482E+001   0.2231890E+001
  -0.7840414E+001  -0.3573662E+001   0.2385155E+001
  -0.5943751E+001  -0.3876279E+001   0.1914579E+001
   0.1990423E+001  -0.4226261E+001   0.2944860E+001
   0.2180361E+001  -0.4214221E+001   0.2254947E+001
   0.4450992E+001  -0.2376010E+001   0.8110481E+000
   0.1690239E+002   0.1128712E+001  -0.7168023E+000
   0.1999336E+002   0.3945021E+000   0.1754635E+000
   0.8982094E+001   0.1279327E+001   0.1555305E+001
  -0.1017713E+002  -0.1116197E+001  -0.1398902E+001
  -0.2284534E+002  -0.3877587E+000  -0.5306826E+001
  -0.1307480E+002  -0.1426542E+001  -0.5247306E+001
   0.4212161E+001  -0.4791346E+000   0.3888481E+001
   0.8003131E+001   0.8225908E+000   0.9947643E+001
   0.4608013E+001   0.3227182E+001   0.7866417E+001
  -0.6488851E+001   0.2487497E+001  -0.2305626E+001
  -0.6011215E+001   0.2532328E+001  -0.7357624E+001
  -0.7437787E+001   0.1297485E+001  -0.7926582E+001
  -0.8562728E+000   0.6236651E+000  -0.5021788E+001
   0.3083271E+001  -0.3498996E+001  -0.4871698E+001
   0.2832210E+001  -0.5795774E+001  -0.5440739E+001
  -0.2311992E+000  -0.7074864E+001  -0.5528724E+001
  -0.7062241E+001  -0.4115056E+001  -0.2733396E+001
  -0.2369109E+001  -0.1407436E+001  -0.5958417E+000
  -0.1050057E+001  -0.3320732E+000   0.9376184E+000
   0.1408737E+000  -0.9472042E+000   0.1502888E+001
   0.7391008E+000  -0.4187047E+001   0.1651371E+001
   0.2091704E+001  -0.4692624E+001   0.9049393E+000
   0.2587524E+001  -0.3350317E+001  -0.6138007E-002
  -0.2507505E+001   0.1630437E+000  -0.1045257E+001
  -0.1988969E+001   0.1293051E+001   0.7131760E-001
  -0.2156949E+001   0.1314072E+001   0.6197913E+000
   0.1776377E+001   0.1048939E+001  -0.2958930E+000
   0.2403797E+001   0.1970423E+001  -0.1829437E+001
   0.2357892E+001   0.1723042E+001  -0.4223068E+001
   0.1683102E+001  -0.2271301E+001  -0.3283816E+001
   0.2203955E+001  -0.4345077E+001  -0.3270287E+001
   0.1341620E+001  -0.2988607E+001  -0.3357424E+000
   0.4446907E+001  -0.3141871E+001   0.1825275E+000
  -0.1918783E+001  -0.4789078E+001   0.3178208E+001
  -0.3914144E+001  -0.6411059E+001   0.2118261E+001
  -0.8167319E+001  -0.5791596E+001   0.1910886E+001
  -0.4781297E+001  -0.2916412E+001   0.7523102E+000
   0.1762895E+001  -0.2324631E+001   0.1162425E+001
   0.1895955E+001  -0.3386231E+001   0.6459623E+000
   0.9127506E+001  -0.1272935E-001   0.3578968E+000
   0.1566394E+002   0.3290795E+001  -0.4919664E+000
   0.2089103E+002   0.7630702E+000   0.7572678E+000
   0.7264107E+001  -0.1802919E+001   0.1156473E+001
  -0.1182113E+002  -0.6668344E+001  -0.3662327E+001
  -0.2196384E+002  -0.4742461E+001  -0.7581535E+001
  -0.1245733E+002  -0.1799589E+001  -0.7148809E+001
   0.4120945E+001  -0.2271858E+001   0.3938990E+000
   0.8376431E+001  -0.3810759E+001   0.5329195E+001
   0.3595560E+001  -0.5465883E+001   0.2866654E+001
  -0.6415255E+001  -0.5747069E+001  -0.4271889E+001
  -0.6065914E+001  -0.4564905E+001  -0.7128126E+001
  -0.7619615E+001  -0.4132200E+001  -0.8595601E+001
  -0.1731137E+001  -0.3183162E+001  -0.6580450E+001
   0.6566776E+000  -0.5219696E+001  -0.6540779E+001
   0.2399425E+001  -0.5122531E+001  -0.5897499E+001
  -0.1535613E+000  -0.4889125E+001  -0.5338403E+001
  -0.3243826E+001  -0.3041678E+001  -0.3094472E+001
  -0.1216527E+001  -0.1273077E+001  -0.9259349E+000
  -0.8976702E+000  -0.1401528E+001   0.8636981E+000
  -0.2572093E+000  -0.1262894E+001   0.1103824E+001
  -0.1699621E+001  -0.1396098E+001   0.1202511E+001
   0.1662625E+001  -0.2429939E+001   0.1282264E+001
   0.3169277E+001  -0.3395820E+001   0.1160129E+001
  -0.2379052E+000  -0.3036611E+001   0.6583815E+000
  -0.4915153E+000  -0.1486089E+001   0.7641799E+000
  -0.1726282E+001   0.5889774E+000   0.1516515E+000
   0.2955904E+001   0.2468498E+001  -0.1167775E+001
   0.2449587E+001   0.2746943E+001  -0.2672846E+001
   0.6413549E-001  -0.4667742E+001  -0.2697866E+001
   0.1663064E+001  -0.3118194E+001  -0.1070504E+001
   0.5561146E+001   0.3737303E+001  -0.2109901E+001
   0.4362997E+001   0.5151250E+001  -0.7510004E+000
   0.1504485E+001   0.3976014E+001  -0.1568608E+001
  -0.6548065E+001  -0.3302959E+001   0.2150086E+001
  -0.4527329E+001  -0.4089549E+001   0.1649271E+001
  -0.4550210E+001  -0.3116109E+001   0.1561180E+001
  -0.3382203E+001   0.4352400E+000   0.7560318E+000
   0.2811928E+001   0.9933525E+000   0.2379395E+000
   0.2675191E+001   0.2369513E+001  -0.1015139E+000
   0.1339578E+002   0.5793636E+001  -0.6487537E+000
   0.1352015E+002   0.6041993E+001  -0.2385990E+001
   0.1569962E+002   0.2950851E+000  -0.2289659E+001
   0.2132193E+000  -0.1002611E+002  -0.4080100E+001
  -0.1293264E+002  -0.1399525E+002  -0.7894593E+001
  -0.1669540E+002  -0.1004291E+002  -0.1035781E+002
  -0.9471018E+001  -0.2717596E+001  -0.8577947E+001
   0.1826988E+001  -0.2595437E+001  -0.3348170E+001
   0.4844429E+001  -0.7242262E+001  -0.3929647E+000
   0.2264670E+001  -0.1116344E+002  -0.1757232E+001
  -0.4563239E+001  -0.1046607E+002  -0.4015614E+001
  -0.4740602E+001  -0.8479521E+001  -0.4534717E+001
  -0.6580196E+001  -0.6077877E+001  -0.5974618E+001
  -0.7119503E+000  -0.4630487E+001  -0.5329750E+001
  -0.4493399E-001  -0.3312258E+001  -0.5770474E+001
