#dalpdx  dalpdy   dalpdz
  -0.2467292E+001  -0.4797540E+001   0.5154681E+001
  -0.1984196E+001  -0.7102941E+001  -0.2899115E+001
   0.1078736E+001  -0.1020691E+002  -0.1772308E+001
   0.1034488E+001   0.4294118E+001  -0.6415910E+001
   0.9262616E+000   0.1126231E+002  -0.8750961E+001
  -0.4407327E+001  -0.3337038E+000  -0.5135413E+001
   0.3468794E+001  -0.8431509E+001  -0.2241079E+001
   0.3345991E+001  -0.3471166E+001  -0.8331507E+000
  -0.1274284E-001   0.1444665E+001   0.2942892E+001
   0.3449911E+001   0.2408244E+001  -0.6978783E+001
  -0.3540911E+001  -0.6634322E+001  -0.6990923E+001
   0.3479228E+001  -0.1857153E+002  -0.7353219E+001
   0.5167068E+001  -0.1129326E+002  -0.4827046E+001
   0.6625961E+001  -0.2843474E+000   0.5189684E+001
  -0.1504718E+002  -0.5929202E+001  -0.8847946E+000
  -0.8911235E+001  -0.3329320E+001  -0.4761832E+001
   0.7162642E+001   0.1272213E+002  -0.6215856E+001
   0.6305358E+001   0.1769126E+002  -0.5249749E+001
   0.5648955E+001   0.1854300E+002  -0.4044107E+001
  -0.4089607E+001   0.2208434E+002   0.4959273E+000
  -0.2155300E+001   0.1573052E+002   0.9361656E-001
   0.3845101E+001   0.1881564E+000  -0.2510690E+001
  -0.1787938E+002  -0.1414499E+002  -0.7974034E+001
   0.8978149E+000  -0.9009760E+001  -0.2449910E+000
   0.8633150E+001  -0.1632257E+002   0.2718529E+001
  -0.2423397E+001  -0.2638365E+002  -0.1943759E+001
  -0.3857262E+001  -0.2762665E+002  -0.4510121E+001
   0.6687522E+001  -0.2869930E+002  -0.1079409E+001
   0.2812158E+001  -0.1631699E+002  -0.2281526E+001
   0.4883566E+001  -0.7790294E+001  -0.5917684E+001
  -0.5076982E+001  -0.4179594E+001  -0.1444868E+002
  -0.1065828E+002   0.2089111E+001  -0.1722708E+002
  -0.7554583E+001   0.3253478E+001  -0.9491755E+001
  -0.1309789E+001   0.1579046E+001  -0.2273325E+001
   0.4737879E+001   0.5655460E+000  -0.4472850E-001
   0.2858701E+001  -0.4734038E+001  -0.3394399E+000
  -0.1024627E+001  -0.4215143E+001   0.7384958E+000
  -0.1240317E+000  -0.2696522E+001   0.3031141E+000
   0.9621789E+000  -0.4005660E+001   0.2254300E+001
   0.3369257E+001  -0.6853293E+001   0.7468898E+001
  -0.1826272E+001  -0.4106970E+001   0.4747054E+001
  -0.4832484E+001   0.6538929E+000  -0.2324925E+001
   0.1772036E+001  -0.8658997E+000  -0.2954043E+001
   0.1337448E+002  -0.5888825E+000  -0.3411204E+001
   0.2085021E+001   0.2061196E+001  -0.6515597E+001
  -0.1228977E+002   0.3845726E+001  -0.5712857E+001
  -0.1257858E+001   0.1833712E+000  -0.1820195E+001
   0.6353230E+001  -0.3389195E+001  -0.2075785E+001
   0.2676321E+001  -0.9894699E+000  -0.3740021E+001
  -0.1697000E+001  -0.3072018E+001  -0.5537069E+001
  -0.1164020E+002  -0.6560881E+001  -0.4538946E+001
   0.3610995E+000  -0.4255514E+001  -0.4119465E+001
   0.8435192E+001  -0.1102924E+002  -0.7429871E+001
   0.5110655E+001  -0.1209286E+002  -0.5119190E+001
  -0.1179579E+002  -0.7208908E+001  -0.2817837E+001
   0.5162190E+001  -0.6346712E-001  -0.2610209E+001
   0.9817845E+001   0.8068130E+000  -0.4814010E+001
  -0.3361068E+000  -0.2109673E+001  -0.7389222E+000
   0.2079017E+002  -0.5092074E+001   0.3357200E+001
   0.1260727E+001   0.7169737E+001   0.4139500E+001
  -0.1409889E+002   0.1574229E+002  -0.4326940E+001
  -0.1404759E+002   0.3185245E+001  -0.8176167E+001
  -0.1610153E+002  -0.2781074E+001  -0.5693374E+001
   0.1299746E+001  -0.2714045E+000  -0.3981504E+000
   0.1892163E+001  -0.3959750E+001  -0.3756457E+000
  -0.7681960E+000  -0.3632285E+001  -0.7614631E+000
  -0.2042095E+001  -0.6924436E+000  -0.1037299E+001
   0.4547297E+000  -0.2885023E+001  -0.2974005E+000
   0.3774539E+001  -0.7340485E+001   0.4884896E+000
   0.7328219E+001  -0.9544507E+001  -0.8029653E+001
   0.7233739E+000  -0.9262674E+001  -0.1863122E+002
  -0.1642411E+001  -0.5119556E+000  -0.1698616E+002
  -0.5617990E+001   0.5860430E+001  -0.9621160E+001
   0.2105469E+000   0.7667628E+001  -0.2966858E+001
  -0.4339049E+000   0.8074571E+001  -0.3874145E+000
  -0.3264873E+001   0.3391034E+000   0.4225975E-001
   0.1177742E+001  -0.2960521E+001   0.2899580E+000
   0.3446610E+000  -0.6801535E+000   0.3675687E+000
   0.1262489E+001   0.1498948E+001  -0.9285860E-001
   0.3967278E+001   0.4562561E+001  -0.3029393E+000
   0.2703527E+000   0.1946246E+001   0.1768930E+001
  -0.1992174E+001   0.3051698E+001  -0.1376507E+001
   0.1674404E+001   0.9899771E+001  -0.5058739E+001
   0.4728720E+001   0.6685956E+001  -0.2614860E+001
   0.3689303E+001  -0.7068193E+001   0.6098954E+000
  -0.7001579E+001   0.1019376E+001  -0.2834346E+001
  -0.8657920E+001   0.3177778E+001  -0.2081401E+001
   0.7267665E+001   0.5247520E+000  -0.2735590E+001
   0.5792533E+001   0.8321857E+000  -0.4384258E+001
   0.2277068E+000  -0.3273729E+001  -0.1435767E+000
  -0.5281596E+001   0.7566584E+001  -0.3765684E+001
  -0.5589346E+001   0.7769132E+001  -0.5210853E+001
   0.6336179E+000   0.1625765E+000  -0.5311036E+001
   0.3619296E+001  -0.6078054E+001  -0.4870927E+001
  -0.7568239E+001  -0.2365578E+001  -0.1805450E+001
   0.3114001E+001  -0.4025477E+000  -0.4150912E+000
   0.7968956E+000  -0.1341037E+002   0.1481190E+001
  -0.3514067E+001  -0.1610633E+002   0.3001131E+001
   0.2312745E+002  -0.2259911E+002   0.1264940E+002
   0.1746138E+002  -0.1241042E+002   0.1928328E+002
  -0.1978946E+002  -0.4096429E+001  -0.1904274E+001
  -0.1202108E+002  -0.9340025E+001  -0.3018229E+001
  -0.8684482E+001   0.2795422E+001  -0.4708432E+001
  -0.1725285E+001   0.6460517E+001  -0.1956454E+001
   0.5016548E+000   0.4384616E+001   0.3384851E+000
  -0.7891413E+000   0.1033792E+001   0.7664555E-001
  -0.1827401E+001   0.1042512E+001  -0.5120830E+000
  -0.2658445E+001   0.1496574E+001  -0.1063456E+001
   0.2666881E+001   0.6410516E+000  -0.3128777E+001
   0.6727966E+001  -0.2899111E+000  -0.1411690E+002
   0.5285633E+001   0.2220174E+001  -0.2022815E+002
   0.2853495E+001   0.4287499E+001  -0.1427358E+002
  -0.4016660E+001   0.1856616E+001  -0.7187416E+001
   0.3221228E+001   0.2703688E+001  -0.4821807E+001
  -0.2235874E+001   0.1096268E+002  -0.2519657E+001
  -0.1292262E+002   0.9581708E+001   0.1452608E+001
   0.1853661E+001  -0.1504463E+001  -0.8333149E-001
   0.5084534E+001   0.4138513E+001  -0.2473329E+000
   0.7166175E+001   0.6171967E+001  -0.1704888E+001
   0.3892488E+000  -0.3594264E+000   0.1306184E+001
  -0.4850454E+001  -0.3670651E+001   0.9588127E+001
   0.6220168E+001   0.2515444E+001   0.5459728E+001
   0.1005892E+002   0.1755098E+002  -0.1508597E+001
  -0.9510295E+001   0.1198059E+002   0.6868760E+000
   0.4818593E+001   0.1231271E+002   0.7245836E+000
  -0.4794390E+001   0.7905214E+001  -0.2326321E+001
  -0.1565449E+002  -0.1424785E+001  -0.1986360E+001
   0.5068013E+001  -0.2245179E+001  -0.2290927E+001
   0.4217069E+001  -0.5534349E+001  -0.8014229E+000
   0.7902483E+001  -0.1539812E+001   0.2705902E+001
   0.9510217E+000   0.8003148E+001  -0.1894868E+001
  -0.9737170E+001   0.8182819E+001  -0.9258812E+001
  -0.2993187E+001   0.1054248E+002  -0.7224408E+001
   0.1785547E+001   0.9250896E+001  -0.3574608E+001
  -0.2777879E+001   0.1576487E+002  -0.9926793E+000
  -0.5246199E+001   0.1599636E+002  -0.4594294E+000
  -0.2270074E+001   0.4736628E+001  -0.1053160E+000
   0.1670713E+001   0.5325983E+001  -0.1307061E-002
   0.1564769E+002   0.2479357E+001   0.5904042E+001
   0.1427224E+002  -0.7419299E+001   0.1361953E+002
  -0.2626060E+002  -0.1471915E+002  -0.2888794E+001
   0.2953382E+001  -0.5251189E+001   0.6131120E+000
   0.5247244E+000   0.5249756E+001  -0.4754488E+001
   0.7277979E+000   0.1321785E+002  -0.1438740E+001
   0.1006782E+000   0.1846206E+002   0.3526789E+001
  -0.7692290E+001   0.1227684E+002   0.1248583E+001
  -0.3405078E+001   0.5419683E+001   0.2557570E+000
  -0.2551658E+001   0.1052146E+001  -0.7131534E+000
   0.1329030E+001   0.1775519E+001  -0.4182214E+001
   0.1043604E+002   0.5730582E+001  -0.1555889E+002
   0.8103517E+001   0.8207417E+001  -0.1819754E+002
  -0.7581497E+001  -0.4167567E+001  -0.4520697E+001
  -0.6654913E+001  -0.1094297E+002   0.2621725E-002
   0.2825243E+001  -0.1144081E+002  -0.1740622E+001
   0.1393715E+002  -0.6370302E+001  -0.6189763E+001
  -0.1174561E+002   0.6828237E+001   0.1042839E+001
   0.1503006E+000   0.6570193E+001   0.2561315E+001
   0.4876812E+001   0.2742368E+001   0.2429540E+001
  -0.1109002E+001  -0.8275591E+001   0.1462130E+001
  -0.2030439E+001  -0.1234178E+002   0.3881784E+001
   0.1490965E+001  -0.3145199E+001   0.7918321E+001
   0.2028520E+002   0.1097166E+002   0.7443513E+001
   0.3764141E+001   0.1161421E+001   0.9841705E+001
  -0.1443916E+002  -0.9954482E+001   0.5083037E+001
   0.5263722E+001  -0.6184810E+001   0.3072313E+001
  -0.9922317E+001  -0.1043467E+002   0.1585459E+001
  -0.1107450E+002  -0.6013777E+001  -0.8808474E+000
   0.5277425E+001  -0.1840455E+001  -0.1924980E+001
   0.2929712E+001  -0.2884800E+001  -0.7137296E+000
   0.1464732E+002  -0.2171155E+001   0.2765240E+001
   0.3963870E+001  -0.1316666E+001  -0.3118436E+001
  -0.7503194E+001  -0.1315756E+001  -0.9598613E+001
   0.6484859E+001   0.5388892E+001  -0.7267369E+001
   0.2054809E+001   0.1487795E+002  -0.8449297E+001
   0.3303117E+001   0.1862617E+002  -0.8324914E+001
  -0.6145899E+001   0.1538881E+002  -0.4189265E+001
  -0.6142554E+001   0.1804211E+002  -0.7681232E+000
  -0.3707209E+001   0.1729201E+002  -0.2024927E+001
   0.6996548E+000   0.7700574E+001  -0.1282779E+001
   0.7466182E+001  -0.6013896E+001   0.2928515E+001
  -0.1276213E+002   0.1239155E+001  -0.5163246E+001
   0.1181364E+002   0.9003604E+001   0.3964029E+000
   0.1010488E+002   0.1143867E+002  -0.6713254E+001
   0.4583761E+001   0.1454571E+002  -0.8108273E+001
  -0.3155665E+000   0.2461414E+002  -0.1012878E+002
  -0.1083063E+002   0.2547042E+002  -0.7381406E+001
  -0.1269241E+002   0.1053517E+002  -0.5903533E+001
  -0.5946285E+001   0.4464198E+001  -0.4565861E+001
   0.1062967E+002   0.1384087E+002  -0.2071401E+001
   0.1340301E+002   0.2234673E+002  -0.1919916E+002
  -0.6162051E+001   0.4993002E+001  -0.1367871E+002
  -0.1837116E+002  -0.6757442E+001   0.2906211E+001
  -0.4265679E+001  -0.2876995E+001   0.9308852E+000
  -0.4078718E-002  -0.1596661E+001   0.1168392E+000
   0.2957255E+002  -0.7637526E+001  -0.9992809E+001
   0.2093414E+001   0.5090087E+001  -0.4490987E+000
  -0.1114635E+002   0.1580092E+002   0.9641545E+001
  -0.6887393E+001   0.2850674E+001   0.6298097E+001
   0.1012087E+001   0.2663804E+000   0.5354793E+001
   0.1021957E+002   0.7174948E+001   0.3522262E+001
   0.1648365E+002   0.1135397E+002   0.2505188E+001
   0.1121421E+002   0.1672093E+002   0.4585873E+001
  -0.2273468E+002   0.4105326E+001   0.2770720E+001
  -0.1484728E+002  -0.1082202E+002  -0.5024960E-001
  -0.1758139E+001  -0.1849757E+002   0.1144593E+001
  -0.2437684E+001  -0.1328829E+002   0.1985772E+001
   0.5168762E+000  -0.2560392E+000   0.2988399E+000
   0.1795709E+001  -0.2055206E+001   0.4389115E+000
   0.6166216E+000  -0.6168289E+001   0.7194598E+000
   0.1127671E+002  -0.5809925E+001   0.7309577E+000
   0.2613582E+001  -0.1388148E+002  -0.3937878E+001
  -0.1752573E+001  -0.6216398E+001  -0.6769560E+001
   0.1460397E+002  -0.3167131E+000  -0.7785913E+001
   0.5759574E+001  -0.6553541E+001  -0.8910207E+001
   0.9723848E+001  -0.6739141E+001  -0.9574836E+001
   0.1178156E+001   0.5769676E+001   0.1474848E+001
  -0.1621710E+002   0.4588557E+001   0.4761080E+001
  -0.9946675E+001  -0.3291321E+001  -0.4611605E-001
   0.5663207E-001   0.7790848E+001  -0.3226377E+001
   0.5332902E+001   0.6029752E+001  -0.2991544E+001
  -0.5016609E+001   0.3888904E+001  -0.4605064E+001
   0.9866581E+001   0.4018985E+001   0.1300724E+001
   0.2936928E+002   0.1346451E+002  -0.1364554E+002
   0.1109527E+002   0.2887155E+002  -0.3296593E+002
  -0.8024680E+000   0.2094103E+002  -0.2633758E+002
  -0.2327363E+002   0.4459350E+001  -0.8500417E+001
  -0.2039583E+002  -0.4950895E+001  -0.6820930E+001
  -0.5231484E+001  -0.2185881E+001  -0.5516902E+001
   0.1506349E+002  -0.1650998E+001   0.7228184E+001
   0.4628102E+001  -0.7482225E+001   0.4160921E+000
  -0.1024694E+002  -0.6955665E+001  -0.4803440E+001
  -0.1133388E+002   0.4792837E+001  -0.3649357E+001
  -0.4553018E+001   0.6143404E+001  -0.2034916E+001
  -0.1947650E+001   0.2659876E+001   0.1815024E+000
   0.3024238E+002  -0.3815942E+001  -0.8600762E+001
   0.1413544E+002   0.5687868E+001  -0.2300225E+001
  -0.2483562E+002   0.9012343E+001   0.7559888E+001
  -0.1253145E+002  -0.1071365E+000   0.2100763E+001
  -0.4480772E-001   0.2323804E+001   0.4845561E+001
   0.7822212E+001  -0.5625933E+001   0.3756375E+001
   0.1101204E+002  -0.1958446E+002   0.2177538E+001
   0.1156590E+002  -0.2917294E+002   0.2488207E+001
  -0.1921702E+002  -0.1246911E+002  -0.4491718E+001
  -0.2017839E+002   0.5175598E+001  -0.5190453E+001
  -0.1546884E+001   0.3355324E+001  -0.2145504E+001
   0.1678994E+001   0.1157523E+001  -0.7265562E+000
   0.2617713E+000  -0.9211672E+000   0.1413902E+001
  -0.2073891E+001  -0.3489407E+001   0.2370539E+001
   0.2155704E+001  -0.1925494E+001   0.9323605E+000
   0.1778155E+001   0.1038267E+000  -0.8128058E+000
   0.7900444E+001  -0.7888444E+000  -0.2957985E+001
   0.1828427E+002   0.6574439E+001  -0.9208959E+001
   0.2777222E+001   0.3033021E+001  -0.3388320E+001
  -0.6179191E+001  -0.1605478E+002   0.8883435E+001
   0.2196595E+002  -0.1396651E+002   0.4074647E+001
  -0.6582375E+001  -0.6732869E+001   0.5374013E+001
  -0.2680468E+002  -0.1359771E+002   0.1599812E+001
   0.3273258E+000  -0.1418514E+002   0.4422818E+001
   0.8676506E+001  -0.1003680E+002   0.6717450E+001
  -0.6681063E+000  -0.1062635E+002   0.2323506E+001
  -0.4072230E+001  -0.8920016E+001  -0.1413931E+001
   0.9879912E+001  -0.3166208E+001   0.1207102E+001
   0.4872028E+002   0.9274604E+001  -0.2091397E+002
   0.2521738E+002   0.3606634E+002  -0.3566128E+002
  -0.2460872E+002   0.2657906E+002  -0.1364108E+002
  -0.4140230E+002  -0.2611733E+001  -0.1645661E+002
  -0.2242629E+002  -0.8156532E+001  -0.1408552E+002
   0.4217393E+000  -0.4177874E+001   0.3919496E+000
   0.1051360E+002   0.1193748E+001   0.2193985E+002
   0.1066578E+001   0.6188582E+001   0.2851002E+002
  -0.3573590E+001   0.4965979E+001   0.5182511E+001
  -0.1961181E+001   0.3028597E+001  -0.1039801E+002
  -0.5348630E+001   0.9681024E+001  -0.4887138E+001
  -0.5090367E+001   0.8836875E+001   0.2236956E+001
   0.1698658E+002  -0.4507356E-001  -0.1431606E+001
   0.1743360E+002  -0.8193143E+001  -0.8298726E+001
  -0.2107197E+002  -0.4832544E+001  -0.4804009E+001
  -0.8614138E+001  -0.6588034E+001  -0.3478099E+001
  -0.2853505E+001  -0.4315002E+001  -0.1557669E+001
  -0.2189242E+001   0.4963320E+000  -0.3323857E+000
  -0.1888757E+001  -0.1808845E+001   0.2741549E+000
   0.7325649E+001  -0.1458590E+002   0.2895367E+001
   0.6356824E+001  -0.1754997E+002   0.1852981E+001
  -0.5076055E+001   0.1333387E+001  -0.3853480E+001
  -0.4741813E+001   0.9860651E+001  -0.5319578E+001
  -0.4130237E+001   0.4445574E+001  -0.1117759E+001
  -0.2518340E+001  -0.1819873E+001   0.3053292E+001
  -0.1354445E+000   0.1041166E+001   0.1548614E+001
   0.1410072E+001   0.3886339E+001  -0.6431986E+000
   0.4860926E+000   0.6889049E+001  -0.3023182E+001
   0.4645246E+001   0.7795425E+001  -0.3791820E+001
   0.1246019E+002  -0.4962893E+001  -0.1002413E+002
  -0.2510296E+001  -0.1919962E+002  -0.3809980E+001
  -0.7708831E+001  -0.8070602E+001   0.7024767E+001
   0.1391781E+002  -0.8368107E+001   0.6636981E+001
  -0.1241699E+002  -0.1501629E+002   0.1945162E+001
  -0.1192283E+002  -0.7046303E+001  -0.4656658E+001
   0.2293611E+001  -0.3791260E+001   0.2128720E+001
   0.3611113E+001  -0.1402647E+002   0.5635248E+001
   0.3437735E+001  -0.1376144E+002   0.3158617E+001
   0.7245607E+000  -0.6750577E+001  -0.1426577E+001
   0.1540213E+002  -0.2012295E+001   0.1124222E+001
   0.5816564E+002   0.8350256E+001  -0.1842607E+002
   0.3857726E+002   0.7750460E+001  -0.1445291E+002
  -0.3733849E+002   0.1710744E+002   0.8349181E+000
  -0.6647319E+002   0.4380966E+001  -0.3526046E+002
  -0.2126535E+002  -0.4624401E+001  -0.1828817E+002
   0.9761822E+001   0.1974004E+001   0.7153773E+001
   0.2788907E+002   0.1595444E+002   0.3353531E+002
   0.3779744E+001   0.2494765E+002   0.2963701E+002
  -0.1961111E+002   0.1810563E+002   0.2112590E-001
  -0.3578067E+001   0.3040734E+001  -0.1271526E+002
  -0.2105495E+000   0.2508173E+001  -0.5592627E+001
  -0.1192215E+002   0.5651092E+001   0.3393886E+001
   0.2408096E+001   0.2292972E+001   0.1727037E+001
   0.1222457E+002  -0.1304075E+002  -0.8601777E+001
  -0.4693992E+001  -0.1262585E+002  -0.9733870E+001
  -0.9980887E+001  -0.3972702E+000  -0.2197238E+001
  -0.9149719E-004  -0.2438502E+001  -0.1182540E+001
   0.1616277E+001  -0.8797402E+000  -0.1596453E+001
  -0.4400629E+001   0.9165711E+000  -0.1433875E+000
   0.2036395E+000  -0.2813254E+000   0.1504197E+001
   0.4281728E+001  -0.2549396E+001   0.3508146E+001
   0.5373647E+001  -0.7658858E+001   0.3137924E+001
   0.9689697E+000  -0.1678456E+001  -0.7762450E+000
  -0.9419269E+001   0.3384362E+001  -0.1805499E+001
  -0.1475619E+001   0.1375219E+001   0.1175042E+001
   0.2743009E+001   0.3646842E+001   0.5904667E+000
   0.2667600E+001   0.4368130E+001  -0.2977779E+001
   0.6160633E+001  -0.1553644E+001  -0.3669242E+001
  -0.4410761E+001  -0.3393969E+001  -0.1684223E+001
  -0.5005558E+001  -0.1860749E+001   0.9204903E+000
   0.5079235E+001   0.1442149E+001  -0.2054549E+001
   0.5818034E+001   0.6762351E+001  -0.2360260E+001
   0.9420311E+001   0.1334411E+001   0.1565400E+001
  -0.4011888E+001  -0.1015406E+001   0.4212756E+001
  -0.1389402E+002   0.5651397E+001   0.2042312E+001
  -0.4789241E+001   0.3629392E+001  -0.5247547E+000
  -0.5720594E+000   0.4647813E+000  -0.4775514E-001
   0.7958310E+001   0.2473297E+001   0.1607995E+001
   0.2855496E+001   0.1459661E+001  -0.3102123E+000
   0.2654544E+002   0.3690996E+001   0.4382162E+001
   0.4390395E+002  -0.7397082E+000  -0.7138092E+001
   0.2907290E+002  -0.2505656E+002  -0.3236733E+001
  -0.2846159E+002  -0.2979696E+002  -0.1431444E+002
  -0.6863485E+002  -0.1999585E+002  -0.4561329E+002
  -0.1390739E+002  -0.3029079E+001  -0.1363760E+002
   0.1495813E+002   0.2604444E+001   0.7510653E+001
   0.2910530E+002  -0.3947426E+001   0.1791735E+002
   0.3250095E+001  -0.1824710E+002   0.1294929E+001
  -0.1923821E+002  -0.1017350E+002  -0.1269051E+002
  -0.1433514E+002  -0.5230447E+001  -0.1135274E+002
   0.2674356E-001  -0.1331694E+002  -0.5724797E+001
  -0.1015381E+002  -0.1072437E+002  -0.3669803E+001
  -0.3963339E+000  -0.4361878E+001  -0.5227066E+001
   0.3156499E+001  -0.8178200E+001  -0.7263348E+001
   0.2173091E+001  -0.1042762E+002  -0.7032606E+001
  -0.5255562E+001  -0.4018749E+001  -0.4492675E+001
  -0.9337239E+000  -0.5073821E-001  -0.1463196E+001
   0.2490852E+001  -0.4196226E+000  -0.6381051E+000
  -0.4653647E+001  -0.3239879E+000   0.3499652E+000
  -0.1207891E+000  -0.1516137E+001   0.1282117E+001
   0.2490842E+001  -0.2690773E+001   0.1527668E+001
   0.1273531E+001  -0.2987009E+001   0.2990832E+000
   0.4608081E+001  -0.6334823E+001   0.2954293E+001
  -0.4478125E+001  -0.2972824E+001   0.5782730E+000
  -0.1139967E+001   0.2616660E+001  -0.6448568E+000
   0.1584825E+001  -0.5355006E+000   0.2265776E-001
   0.3859186E+001  -0.4872212E+001  -0.3843327E+001
   0.1307984E+001  -0.3555117E+001  -0.3384123E+001
  -0.7601978E+000  -0.1245904E+002  -0.2822986E+001
   0.4085467E+001  -0.4796802E+001   0.7034544E+000
   0.1142008E+002   0.1560203E+002  -0.6550245E+001
   0.4106542E+001   0.1425190E+002  -0.6902399E+001
  -0.7399527E+001  -0.5018602E+001  -0.6537387E+000
  -0.6763460E+001  -0.1526846E+002   0.4352079E+001
  -0.5479091E+001  -0.7674124E+001   0.3211801E+001
  -0.4931575E+001   0.6119730E+000  -0.8921353E+000
  -0.1007796E-001   0.1287844E+001   0.1932380E+000
   0.8720764E+001   0.3972143E+001   0.1488112E+001
   0.1897296E+001   0.2504087E+001  -0.8509242E+000
   0.3731819E+002   0.1102547E+002   0.1171790E+001
   0.2167485E+002   0.7292667E+000  -0.2019476E+001
   0.4528886E+001  -0.2199494E+002  -0.6146912E+001
  -0.2875759E+002  -0.4020921E+002  -0.3254376E+002
  -0.3828214E+002  -0.2216377E+002  -0.3389352E+002
  -0.2297399E+001   0.6452749E+000  -0.5372564E+001
   0.1116822E+002   0.2160140E+001   0.4266548E+001
   0.6809869E+001  -0.1428784E+002  -0.3445651E+000
  -0.1318265E+001  -0.2591431E+002  -0.8088450E+001
  -0.5487164E+001  -0.2421400E+002  -0.6476112E+001
  -0.1017030E+002  -0.1250030E+002  -0.3409902E+001
  -0.2246753E+001  -0.6378504E+001  -0.7270459E+000
  -0.2698099E+001  -0.6149413E+001  -0.2891378E+001
   0.3875464E+000  -0.4275532E+001  -0.4403144E+001
