#dalpdx  dalpdy   dalpdz
   0.3857115E+001  -0.5821846E+001   0.5761147E+001
  -0.7374149E+001  -0.2540946E+002   0.9843319E+001
   0.1386824E+002  -0.2967654E+001   0.4393424E+001
  -0.3318991E+001   0.7256764E+001   0.1177797E+001
  -0.1003341E+002   0.7525567E+001   0.2783262E+001
  -0.7197071E+000  -0.8686041E+001  -0.6279829E+001
  -0.1298817E+002  -0.4253998E+001   0.1195166E+002
   0.1317711E+002   0.1208802E+002   0.1046417E+002
  -0.1371341E+001   0.3398063E+002   0.3721657E+001
  -0.7985538E+001   0.1817062E+002   0.1005745E+002
  -0.1205070E+002  -0.2012188E+001  -0.9495139E+001
   0.5201709E+002   0.1675756E+002   0.9486179E+001
  -0.1090399E+001   0.2743298E+001   0.2589825E+001
   0.9237504E+000  -0.1128876E+002   0.4411339E+001
  -0.7815680E+001  -0.1375914E+002   0.2588890E+000
  -0.1775021E+002  -0.3337566E+000   0.7275926E+001
   0.4895207E+001  -0.2463888E+002  -0.6619378E+001
   0.5385700E+001  -0.1813644E+002  -0.2438001E+001
  -0.4893701E+002   0.1071594E+002  -0.8803623E+001
   0.4631197E+002   0.3004895E+002   0.1882219E+002
  -0.7033990E+001   0.8955553E+001  -0.2647794E+000
  -0.7717112E+001   0.1851006E+002  -0.2616093E+001
   0.5752606E+001   0.3451615E+002   0.7668841E+000
   0.7230044E+001   0.1365968E+002   0.3930131E+001
  -0.8819280E+001   0.1885241E+002  -0.7750187E-001
  -0.7087674E+001   0.3752536E+002  -0.9693009E+001
  -0.1168079E+002   0.3810256E+002  -0.1473800E+002
   0.7386225E+001   0.2136697E+002   0.1166123E+002
   0.1885318E+002   0.2880563E+001   0.1741407E+002
   0.1140531E+002  -0.4066941E+001   0.1001125E+002
  -0.2060635E+001  -0.1075880E+001  -0.1335564E+000
  -0.3098835E+001  -0.3641465E+001  -0.4739056E+000
  -0.1095213E+002   0.7281527E+001   0.2793025E+001
   0.4279323E+001   0.8689743E+001  -0.4126816E+001
   0.8324834E+000   0.6397961E+001  -0.2233657E+001
  -0.1714006E+001   0.2350514E+001  -0.1233245E+001
  -0.2281774E+001   0.1001897E+002  -0.6912964E+001
   0.2698700E+001   0.1020655E+001  -0.1605846E+001
   0.7698003E+001  -0.2404985E+001   0.9213164E+000
  -0.2990784E+001   0.4395374E+001   0.2148929E+000
  -0.2345519E+002   0.1718722E+002  -0.3664881E+001
   0.4633726E+001   0.1435023E+002   0.3272448E+001
   0.1992837E+002  -0.2218946E+001   0.3920544E+001
   0.3271378E+001   0.4690101E+001   0.1619322E+001
  -0.8570777E+001   0.5546413E+001   0.2816773E+001
   0.2093315E+001   0.1249564E+002   0.1012771E+002
   0.1754255E+001   0.8390567E+001   0.6445146E+001
   0.1455102E+002   0.1629760E+001   0.3661685E+001
   0.3357039E+001  -0.1897035E+001   0.9430112E+000
  -0.1460625E+002   0.1360599E+002   0.1074730E+002
  -0.2126265E+002   0.1520452E+002   0.5652410E+001
   0.4415955E+002   0.1361581E+002   0.6447220E+001
  -0.4172670E+001  -0.1678229E+001   0.1213991E+001
  -0.4752081E+002  -0.1383791E+002   0.1631354E+002
   0.1496582E+002   0.4225515E+002  -0.9222630E+001
  -0.3741301E+002   0.2655583E+002  -0.8305530E+001
   0.3265939E+002  -0.3039824E+002   0.1128214E+002
   0.3031656E+001   0.2067203E-001   0.1094818E+002
   0.7695503E+001  -0.4143058E+001   0.4236956E+001
   0.1703313E+002   0.2517099E+001   0.3686880E+001
  -0.1997760E+001  -0.2893881E+001   0.1296427E+000
  -0.3199710E+001   0.2386439E+001  -0.8270718E-001
   0.1007609E+001   0.6221644E+000   0.5447544E+000
   0.2839562E+001  -0.1831173E+001   0.1006445E+001
  -0.1288670E+001   0.3754653E+001  -0.4967782E-001
   0.1211186E+001   0.9044621E+001  -0.1561173E+001
  -0.2636839E+001   0.7852144E+001   0.7437664E+001
  -0.1336726E+002   0.1029172E+002   0.3206979E+001
  -0.2249674E+001  -0.8428542E+000   0.6171501E+001
   0.2367510E+002  -0.5405470E+001   0.1670873E+002
  -0.3399500E+001  -0.7307565E+001  -0.1417718E-001
  -0.6732352E+000  -0.8385693E+001   0.1865681E+000
  -0.2874651E+001   0.2708254E+001   0.4225952E+000
   0.1713837E+001   0.1417484E+001  -0.2064559E-002
  -0.2570995E+001   0.2644417E+000   0.4211342E+000
   0.4136414E+001   0.3325766E+001  -0.2299373E+001
  -0.7751751E+001  -0.7654305E+001   0.4662164E+001
  -0.1731286E+001  -0.1653396E+001   0.3985438E+000
   0.8431269E+000  -0.4197478E+001   0.3983567E+001
   0.6081769E+001  -0.1199283E+002   0.8236216E+001
  -0.1348101E+002  -0.1574676E+002   0.8251799E+001
  -0.4719267E+001   0.1395863E+002  -0.3076081E+001
   0.5474796E+001  -0.1262125E+002   0.8610930E+001
   0.8781917E+001  -0.1104100E+001   0.9010918E-001
  -0.1032689E+002  -0.5195458E+001   0.1573520E+001
  -0.6140158E+001  -0.9530784E+001   0.5341009E+001
   0.1729223E+001  -0.1114039E+001  -0.1555055E+000
   0.7566259E+001  -0.8931297E+001   0.4925503E+001
   0.6666156E+001  -0.6366387E+001   0.4934309E+001
  -0.2039771E+001   0.1055196E+001   0.4147625E+001
  -0.2626446E+002   0.1439247E+001   0.5132269E+001
   0.2316237E+002   0.1802537E+001   0.5563526E+000
  -0.2220949E+001   0.7016387E+000  -0.1440847E+000
   0.2432563E+000   0.2195447E+002  -0.2472795E+001
   0.1818267E+001   0.2174623E+001  -0.2648323E+000
  -0.5740479E+001   0.5567671E+001  -0.3523497E+001
  -0.7663282E+002   0.1599558E+002  -0.6259578E+002
   0.3200120E+002  -0.3831437E+001   0.2145342E+002
   0.1759968E+002   0.3235529E+002   0.6225210E-001
   0.9403957E+001  -0.1452130E+002   0.6613919E+001
   0.4208917E+001  -0.4546167E+000   0.2735480E+001
  -0.1461228E+001  -0.7650394E+001   0.3582553E+000
  -0.3536541E+000  -0.4634964E+001   0.1213081E+000
   0.6756963E+000  -0.3819680E+000   0.4975047E+000
   0.3767009E+001  -0.3207486E+001   0.1841422E+001
  -0.4634834E+000  -0.7262203E+000   0.7475274E+000
  -0.8312908E+000  -0.3415803E+000   0.9952127E+001
  -0.4002637E+001   0.7374825E+000   0.3820271E+001
  -0.1349200E+002  -0.6524766E+001   0.1548567E+001
   0.9058790E+001  -0.2258096E+001   0.4523115E+001
  -0.7096633E+001  -0.8990154E+001   0.4318851E+001
  -0.8678178E+001  -0.1904443E+002   0.6118023E+001
   0.1760045E+002  -0.7219459E+001  -0.2717993E+001
  -0.2656387E+001   0.3950341E+001  -0.4265776E+000
  -0.3826984E+001  -0.1102179E+001   0.5638430E+000
  -0.1009091E+002  -0.1967619E+002   0.1047492E-001
  -0.1126306E+002  -0.2522670E+002   0.1239914E+002
   0.1481548E+002  -0.3210594E+001  -0.1904117E+002
  -0.2224155E+001  -0.2474433E+001  -0.1154225E+002
  -0.2608918E+002  -0.3431682E+002   0.9648283E+001
   0.3150835E+002  -0.1146005E+002  -0.2247781E+001
   0.2289751E+001  -0.1160787E+002  -0.1058987E+001
  -0.8135174E+001  -0.1410558E+002   0.2946900E+001
   0.5411313E+001  -0.3810005E+001   0.2713100E+001
  -0.6770356E+001   0.7044040E+001   0.2593304E+001
   0.1406726E+001   0.4620169E+001  -0.1742812E+001
  -0.9812842E+001   0.1020289E+002  -0.2886763E+001
  -0.6418376E+001  -0.1470005E+002  -0.1281879E+001
   0.8464159E+001  -0.6363449E+001   0.1198370E+002
   0.1054867E+002  -0.1415023E+002   0.5419071E+001
  -0.1426477E+002   0.9212473E+000   0.4458724E+001
   0.5504764E+001  -0.6429417E+001   0.1540427E+001
   0.7134871E+001  -0.1079933E+002   0.4325484E+000
   0.1407527E+001  -0.1489250E+001   0.3776888E-001
  -0.1359341E+001  -0.3365897E+001  -0.1162798E+000
  -0.7735317E+001  -0.7900611E+001  -0.2184053E+001
  -0.9109565E+002   0.1144816E+002  -0.6001264E+002
   0.7370740E+002   0.1922066E+002   0.2607986E+002
  -0.1222497E+002  -0.2867096E+001  -0.3270413E+001
   0.1842745E+001  -0.8745659E+001   0.7251076E+001
  -0.1946486E+001  -0.5325324E+001  -0.7859949E-002
   0.3337658E+001  -0.1977124E+002  -0.4976256E+001
   0.6653045E+001  -0.7872326E+001  -0.2968563E+001
  -0.1068821E+001   0.1477808E+000  -0.2287552E+001
   0.3316614E+001   0.2690482E+000   0.6282448E+000
  -0.6968928E-001  -0.1196054E+001   0.1744146E+001
  -0.3758352E+001  -0.5941402E+000   0.5582523E+001
  -0.2255349E+002  -0.2057134E+002   0.2436794E+002
   0.1407651E+002   0.4532285E+001   0.6748105E+001
   0.1094246E+002   0.2487872E+002  -0.3792126E+001
   0.7015466E+000   0.2032151E+002  -0.8905306E+000
  -0.4903746E+002   0.3506890E+002   0.1497618E+002
   0.7022383E+002  -0.2984929E+002  -0.2366167E+002
  -0.1525460E+001  -0.2743268E+000  -0.2363666E+000
  -0.1791966E+002  -0.1637100E+002  -0.2247806E+001
   0.1065856E+002   0.2982773E+002  -0.3650984E+001
   0.4038549E+001   0.2936490E+002  -0.4133014E+001
   0.1099834E+001   0.1036421E+002  -0.4985512E+001
  -0.2598719E+002  -0.7013116E+001  -0.7363130E+000
  -0.3990649E+001   0.2288994E+002  -0.3349667E+002
   0.5876272E+001   0.1740618E+002  -0.8659711E+000
  -0.2999102E+002   0.1112811E+002  -0.1195967E+002
   0.4775381E+002   0.4001381E+002  -0.2785135E+001
   0.6156923E+001   0.3178239E+001   0.7063715E+000
  -0.8641769E+001  -0.7229540E-001   0.1392789E+001
   0.2169860E+001  -0.4937880E+001   0.2844563E+001
  -0.1134915E+002  -0.1341807E+001  -0.9574911E+000
  -0.1313459E+002  -0.3249757E+000  -0.3503808E+000
   0.1873757E+002  -0.1062949E+001   0.1066645E+002
  -0.2114182E+002  -0.8889406E+001   0.4483639E+001
  -0.2436765E+001  -0.4001486E+002   0.2843730E+001
  -0.1529456E+002  -0.1036529E+002   0.1029381E+002
   0.2826633E+002  -0.4429960E+002   0.3840390E+001
   0.7884379E+001  -0.3730562E+002   0.3652571E+000
  -0.3669662E+000  -0.3017850E+002   0.2895053E+001
   0.5177908E+001  -0.5824812E+001   0.2513531E+001
  -0.3982882E+002   0.2242863E+002  -0.2248798E+002
   0.4820451E+002  -0.1050430E+002   0.1475846E+002
  -0.2887115E+002  -0.7588189E+000  -0.9462302E+001
   0.2799491E+002  -0.1116045E+002   0.2478681E+002
  -0.4155042E+002  -0.3958084E+002  -0.8187057E+001
   0.3031450E+001   0.2142091E+001   0.1697710E+002
   0.8937379E+001  -0.4295438E+002   0.1989191E+002
   0.2296272E+002  -0.3822413E+002   0.2240177E+002
   0.4811004E+001  -0.1288427E+001   0.2485401E+001
  -0.1156620E+002  -0.1299573E+002  -0.3500729E+000
   0.9702437E+000  -0.2901234E+002   0.1246458E+002
  -0.8542146E+001  -0.7410884E+001   0.2542080E+002
   0.1775541E+002   0.8021061E+001  -0.4092302E+001
   0.2058545E+001  -0.1725969E+001   0.1574558E+000
   0.3913408E+000  -0.2280463E+000  -0.1630166E+000
  -0.1463886E+002   0.2340569E+001   0.3202088E+001
   0.3625321E+002  -0.1480827E+002  -0.9818966E+001
  -0.2981122E+002  -0.1984828E+002  -0.6330160E+001
   0.3829837E+002   0.1148238E+002  -0.7003334E+001
  -0.6151201E+001  -0.7274406E+001  -0.6061085E+001
  -0.8916217E+001  -0.3468014E+002  -0.4546550E+001
  -0.2148509E+002  -0.7155668E+002  -0.5006781E+001
  -0.1829035E+002  -0.7706729E+002  -0.2980869E+002
   0.3012517E+002  -0.2531915E+002   0.5736915E+001
   0.1979534E+002   0.1384331E+002   0.9922046E+000
   0.1242459E+001   0.9034393E+001   0.2690364E+000
   0.1052768E+001   0.5913563E+001  -0.1479168E+001
  -0.1743024E+001  -0.7934211E+000  -0.8397300E-001
  -0.6572333E+001  -0.1736276E+001   0.1139772E+000
   0.4551970E+001   0.1746424E+002  -0.2290322E+001
  -0.1400932E+002   0.4829098E+001  -0.3833338E+000
  -0.2307581E+001   0.3043105E+002   0.6517774E+001
   0.6593659E+001   0.5967153E+001   0.7271478E+001
  -0.1848851E+002   0.1881053E+001   0.1424598E+002
  -0.1074557E+002  -0.7006047E+001   0.1211749E+002
   0.1884022E+001  -0.6946272E+000   0.7158626E+001
   0.3949917E+002  -0.3129171E+002  -0.5096286E+001
  -0.2900709E+002   0.1090871E+002  -0.4046114E+000
   0.8766020E+001   0.3106465E+002  -0.7706765E+001
   0.1704616E+002  -0.6993991E+001   0.9892074E+001
  -0.1611707E+002  -0.3645998E+001   0.5652003E+001
   0.1778467E+002  -0.1521478E+000   0.1562536E+002
  -0.9835466E+001  -0.1030906E+001  -0.3060508E+001
   0.2747463E+002  -0.5966435E+001   0.3200395E+002
   0.1441521E+002  -0.1841455E+002   0.2407893E+002
  -0.6414937E+002  -0.5312149E+002  -0.1197825E+002
   0.6723760E+002  -0.3107685E+002  -0.4431277E+002
   0.1353364E+002   0.1632081E+002  -0.3609394E+001
   0.1545461E+002   0.3253104E+001   0.1319192E+002
  -0.4407719E+002   0.7754210E+001  -0.1509679E+002
   0.9152923E+001   0.4607250E+002  -0.9695162E+001
   0.2211130E+002   0.2679493E+002   0.7565852E+001
   0.9522989E+001  -0.8938344E+001   0.4918676E+001
   0.5131584E+001  -0.5289276E+001   0.1551949E+001
   0.9966095E+000  -0.2692523E+001  -0.5391407E+000
  -0.4849629E+001  -0.9776316E+000   0.2826661E+000
  -0.3733724E+002  -0.4702730E+001   0.1635176E+002
  -0.1216881E+002  -0.1244937E+002  -0.5071512E+001
   0.1073812E+002  -0.2370329E+002  -0.9354217E+001
   0.2488973E+001  -0.9917425E+001  -0.1249719E+002
  -0.4012213E+001   0.2672020E+002  -0.2844707E+000
  -0.3895174E+001   0.5116267E+002   0.1588611E+001
  -0.5925929E+002   0.8589506E+002  -0.8056642E+001
   0.7028522E+002   0.6370004E+001   0.1966201E+002
   0.1133082E+002  -0.1609340E+001   0.1259403E+001
  -0.1246674E+001  -0.1736635E+000   0.9253473E+000
  -0.3321114E+001  -0.3896691E+001   0.2000153E+001
  -0.2882959E+000   0.1502833E+001  -0.2193551E+001
   0.5491363E+001   0.6908816E+001  -0.3661880E+001
  -0.1974506E+001  -0.1914271E+001  -0.4747209E+000
   0.6780335E+000   0.4995178E+001   0.3808451E+000
  -0.1872920E+001   0.8235379E+000   0.7599634E+000
  -0.2447648E+002  -0.3059280E+002  -0.1303158E+000
  -0.2377201E+002  -0.6779315E+002   0.6747922E+001
   0.3063397E+002   0.1613877E+002  -0.2834329E+002
  -0.1591711E+002  -0.1022765E+002  -0.8729034E+001
  -0.2085302E+001   0.5391844E+002   0.5526730E+001
   0.4357478E+002   0.3411964E+002   0.1101541E+001
  -0.6387764E+001   0.4085240E+001  -0.2119583E+001
  -0.1715431E+002   0.6290369E+001  -0.1291485E+002
   0.6753130E+001   0.4949077E+000   0.2135516E+001
   0.9000914E+001   0.4447073E+001   0.2737805E+001
  -0.1485313E+002   0.1621349E+001  -0.5942309E+001
  -0.1255806E+002  -0.1127718E+002   0.4801997E+002
  -0.4775128E+002  -0.6971630E+002   0.8459808E+002
   0.1315115E+002  -0.5906101E+002  -0.4631695E+002
   0.6836508E+002   0.2020726E+002   0.2499091E+002
   0.2403688E+002   0.2009948E+002   0.2183341E+002
   0.3551549E+000   0.2742997E+001   0.1072201E+001
  -0.2889783E+001   0.4280404E+001  -0.7501634E+001
  -0.1206888E+001  -0.7474306E+001  -0.1697830E+002
  -0.1068329E+002   0.6572588E+001   0.5621566E+001
  -0.1779457E+001   0.3502649E+001   0.1494954E+002
   0.1123142E+002  -0.2943713E+001   0.9728081E+001
   0.5350910E+001  -0.1488782E+001   0.2298890E+001
  -0.1864172E+001  -0.9871899E+000  -0.2495753E-001
  -0.8328742E+002   0.3753149E+002   0.3278177E+002
   0.4512138E+002   0.6848202E+001   0.6818605E+001
   0.1400832E+002   0.1637455E+002   0.5837284E+001
  -0.8573255E+001   0.1274417E+002   0.6496905E+001
   0.8574131E+001  -0.9450806E+001  -0.1207296E+000
  -0.8479194E+000  -0.4062402E+001  -0.1714948E+001
   0.1728618E+001   0.2362437E+001  -0.3212900E+000
  -0.2536905E+002   0.3689619E+002  -0.9689886E+001
   0.8207185E+001  -0.5604281E+001   0.8570541E+001
   0.1369422E+002  -0.2375254E+002   0.9957415E+001
   0.4582190E+001  -0.1409383E+001  -0.1026686E+001
   0.2037630E+001   0.2430159E+001  -0.2723414E+001
  -0.1989539E+000  -0.2477805E+000  -0.3364439E+000
  -0.1312971E+001   0.6576897E+000   0.1783491E+001
   0.1033160E+002  -0.2871673E+002  -0.1705152E+001
  -0.9289671E+001  -0.6861653E+001   0.7870143E+001
  -0.1895399E+001   0.3730778E+002   0.1760460E+002
  -0.4816898E+001   0.6619365E+002   0.1934808E+002
   0.1760181E+002  -0.1009929E+002  -0.1154074E+002
  -0.5100811E+002   0.1887488E+002  -0.5440252E-001
   0.4748711E+002  -0.2038969E+002  -0.7805164E+001
   0.5576079E+001   0.4679794E+001   0.2921272E+001
  -0.1335122E-001   0.4673747E+000  -0.1732720E+000
  -0.1490067E+001   0.7609516E+001  -0.1294953E+001
  -0.2340140E+001   0.9343909E+001   0.2727934E+000
  -0.6896708E+001   0.9127111E+001   0.5095874E+000
  -0.2282666E+002   0.5237438E+001  -0.9711305E+001
  -0.6677827E+002  -0.1871867E+002   0.6240445E+002
  -0.6538510E+002  -0.4302829E+001   0.6027199E+002
   0.3264472E+002  -0.3511014E+002  -0.2065495E+002
   0.1209763E+003   0.1792244E+002   0.1163171E+003
   0.3783796E+001   0.4490057E+000   0.5488755E+001
  -0.3271413E+001  -0.6985045E+000  -0.2380451E+001
  -0.3532847E+002  -0.2724597E+002  -0.4723974E+002
  -0.2438158E+002  -0.7645281E+002  -0.7501989E+002
   0.4085300E+002  -0.4204008E+002  -0.9964513E+001
   0.5320165E+001  -0.1768769E+002   0.3432113E+001
  -0.1564151E+002  -0.3736560E+002  -0.9993068E+001
   0.2715606E+002  -0.2331807E+002  -0.1935931E+002
  -0.2850768E+001  -0.9837712E+001  -0.1101716E+002
  -0.2012842E+002   0.1119455E+002   0.8549331E+001
   0.1596951E+002   0.1059225E+002   0.1220825E+002
   0.1754088E+002  -0.6615416E+001  -0.2142064E+001
  -0.2936485E+001   0.3245317E+001   0.9494964E+000
  -0.4267649E+001   0.3831643E+001   0.2156012E+001
   0.5630535E+001   0.1041039E+001   0.2116718E+000
  -0.4688337E+000  -0.1160036E+001  -0.1053401E+001
  -0.3544085E+001  -0.4195091E+001  -0.4185636E+001
  -0.4423323E+001   0.2402934E+001  -0.4828489E+001
  -0.1361498E+002   0.1071110E+002  -0.3338168E+001
   0.2936488E+002  -0.6444347E+001   0.4161968E+001
  -0.1423181E+001  -0.1111006E+001  -0.1419385E+000
  -0.8436776E+001  -0.1016598E+002  -0.3030273E+000
  -0.1516109E+002  -0.1523840E+002   0.2805379E+001
  -0.1877446E+002   0.6792809E+001   0.2076332E+001
   0.4946158E+001  -0.2355260E+002  -0.3865342E+001
   0.8906492E+001  -0.1249652E+002  -0.2230474E+001
   0.5049304E+001   0.5334782E+001  -0.1756969E+001
  -0.1924614E+002  -0.7990505E+001   0.9177362E+001
  -0.3597533E+001  -0.1084790E+001  -0.1398751E+001
   0.8478639E+001   0.1702378E+001  -0.6294857E+001
   0.1938915E+002  -0.2237207E+002  -0.2922259E+001
   0.3465689E+001  -0.4435453E+001   0.5866256E+000
  -0.9303413E+000  -0.1175889E+001  -0.3595776E+000
  -0.5976891E+001  -0.6300247E+000  -0.7825009E+000
   0.6337642E+001  -0.7135677E+001   0.4002040E+001
  -0.2976214E+002  -0.9165113E+001  -0.1195777E+002
  -0.6500941E+002  -0.2391784E+002   0.4257123E+002
  -0.2690625E+002   0.7604197E+002   0.5617680E+002
   0.3427542E+002   0.5902559E+002   0.5020922E+002
   0.8808688E+002   0.2464446E+002   0.8175374E+002
   0.1637761E+001   0.6282530E-001   0.2235937E+001
  -0.9376620E+001  -0.2841873E+001  -0.5076702E+001
  -0.5310760E+002   0.2957566E+001  -0.2938006E+002
   0.1964702E+002   0.5180806E+002   0.1849297E+002
  -0.9033932E+001   0.1214970E+001   0.8992510E+001
   0.4247631E+002   0.2556065E+001   0.1215556E+002
  -0.1498034E+002   0.2469204E+002   0.1085617E+002
   0.7103103E+001   0.2322484E+002   0.1557026E+002
  -0.1483810E+001   0.9950979E+001   0.1172975E+002
   0.1218726E+001   0.1073497E+002   0.1120614E+002
  -0.1639439E+001   0.9861045E+001   0.4975995E+001
   0.2436499E+001   0.1040261E+002   0.5852649E+001
   0.3070201E+001  -0.2589973E+001   0.9592773E+000
  -0.1226112E+002   0.6955025E+000   0.1396592E+001
   0.8424790E+001   0.8435210E+000  -0.1821181E+000
   0.1615625E+001   0.2166886E+001  -0.8558211E-001
  -0.8197830E+001   0.7405436E+001  -0.3942251E+001
   0.4009313E+001   0.8087085E+001   0.4919907E+001
  -0.1312126E+002   0.7620443E+001  -0.5558173E+001
   0.1873538E+002   0.1176617E+001   0.2823806E+001
  -0.3125848E+000  -0.3483892E+001   0.1362253E+001
  -0.5864699E+001   0.2952443E+001  -0.9217141E+000
   0.3346128E+001   0.9011112E+001   0.2932762E+001
   0.1015593E+002   0.1612062E+002   0.9359887E+001
   0.2996064E+001   0.1597227E+002   0.3491094E+001
  -0.1229822E+002  -0.1674907E+002  -0.9558193E+001
   0.1483617E+001  -0.3164576E+002  -0.6617506E+001
   0.6202562E+001  -0.2120447E+002   0.8555652E+001
  -0.4397442E+001  -0.8808632E+001   0.5315524E+001
   0.1371773E+002   0.3359615E+002  -0.7147509E+001
  -0.3828392E+001   0.1921255E+002  -0.2862359E+001
   0.1008591E+002   0.3515249E+000   0.2800000E+001
   0.1087861E+001  -0.4227584E+000   0.7597332E-003
  -0.1800085E+002  -0.7532220E+001  -0.4665401E+001
   0.1618420E+002   0.4625048E+001   0.5486404E+001
  -0.4864921E+002  -0.1205219E+002  -0.6993602E+001
   0.2492261E+002   0.1930222E+002   0.2250383E+002
  -0.5826809E+002  -0.3650920E+001   0.1066758E+002
   0.8609520E+002   0.8763071E+002   0.9280667E+002
   0.1804174E+002   0.8973153E+001   0.2167306E+002
  -0.8529389E+000  -0.1419538E+001   0.6009308E+000
  -0.1552569E+002  -0.7372473E+001  -0.7227019E+001
  -0.8664432E+001   0.1765964E+002  -0.5146181E+000
   0.9382824E+001   0.3506775E+002   0.1474784E+002
  -0.6534321E+001   0.4519492E+002   0.5844418E+001
   0.1448854E+002   0.1015254E+002   0.2354604E+001
   0.8003257E+001   0.9633386E+001  -0.1176873E+001
   0.6749403E+000   0.1251665E+001   0.8298110E+000
  -0.4077149E-001   0.1913372E+001   0.2508474E+001
